rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,taykah,haskett,2913,h,5
rec-272-org,f,taylah,haskett,2913,h,5
rec-273-dup-0,f,madison,quilluam,2614,j,3
rec-273-org,f,madison,quilliam,2614,j,3
rec-274-dup-0,f,elizabeth,hand,2905,j,2
rec-274-org,f,elizabeth,hand,2905,j,1
rec-275-dup-0,f,arabella,reicl,2903,d,3
rec-275-org,f,arabella,reid,2903,d,3
rec-276-dup-0,m,dafid,neumann,2906,s,4
rec-276-org,m,david,neumann,2906,s,4
rec-277-dup-0,f,harriet,bridkeland,2614,g,3
rec-277-org,f,harriet,bridgeland,2614,g,3
rec-278-dup-0,f,adele,prnest,2905,j,8
rec-278-org,f,adele,priest,2905,j,8
rec-279-dup-0,m,andeew,enjakovic,2905,a,8
rec-279-org,m,andrew,enjakovic,2905,a,8
rec-280-dup-0,f,rachel,easles,2605,g,1
rec-280-org,f,rachel,easlea,2605,g,1
rec-281-dup-0,f,emiily,morroson,2612,g,2
rec-281-org,f,emiily,morrison,2612,g,2
rec-282-dup-0,m,sebastian,boman,2906,f,3
rec-282-org,m,sebastian,boman,2906,d,3
rec-283-dup-0,f,holly,goodwrth,2605,d,1
rec-283-org,f,holly,goodworth,2605,d,1
rec-284-dup-0,f,mava,wilkins,2617,f,8
rec-284-org,f,maya,wilkins,2617,f,8
rec-285-dup-0,f,chloe,gregen,2601,f,8
rec-285-org,f,chloe,green,2601,f,8
rec-286-dup-0,f,lily,novak,2602,NA,1
rec-286-org,f,lily,novak,2602,j,1
rec-287-dup-0,f,ashleigh,torpe,2611,f,5
rec-287-org,f,ashleigh,thorpe,2611,f,5
rec-288-dup-0,m,connr,helling,2614,d,2
rec-288-org,m,connor,helling,2614,d,2
rec-289-dup-0,m,mitchell,bishrp,2606,h,3
rec-289-org,m,mitchell,bishop,2606,h,3
rec-290-dup-0,m,thomas,laverty,2611,NA,2
rec-290-org,m,thomas,laverty,2611,d,2
rec-291-dup-0,m,kayden,camploell,2612,f,2
rec-291-org,m,kayden,campbell,2612,f,2
rec-292-dup-0,m,matthew,roth,2611,g,2
rec-292-org,m,matthew,rothe,2611,g,2
rec-293-dup-0,m,brayden,paine,2905,d,NA
rec-293-org,m,brayden,paine,2905,d,5
rec-294-dup-0,f,bella,webb,2615,h,5
rec-294-org,f,bella,webb,2615,g,5
rec-295-dup-0,m,christopher,passmore,2611,NA,6
rec-295-org,m,christopher,passmore,2611,d,6
rec-296-dup-0,f,louise,binns,2617,g,2
rec-296-org,f,louise,binns,2617,g,1
rec-297-dup-0,f,madeline,st0ker,2615,g,5
rec-297-org,f,madeline,stoker,2615,g,5
rec-298-dup-0,m,joshua,campbell,2600,j,2
rec-298-org,m,joshua,campbell,2600,k,2
rec-299-dup-0,f,dayna,penelope,2913,f,4
rec-299-org,f,dayna,penelope,2913,d,4
rec-300-dup-0,f,tara,webb,2904,NA,4
rec-300-org,f,tara,webb,2904,s,4
rec-301-dup-0,m,joshua,boyle,2905,h,NA
rec-301-org,m,joshua,boyle,2905,h,2
rec-302-dup-0,m,izaac,whit,2902,d,2
rec-302-org,m,izaac,white,2902,d,2
rec-303-dup-0,m,marcus,atsais,2914,h,7
rec-303-org,m,marcus,atsalis,2914,h,7
rec-304-dup-0,f,emalene,taubert,2914,g,NA
rec-304-org,f,emalene,taubert,2914,g,2
rec-305-dup-0,f,zoe,boyl,2902,d,2
rec-305-org,f,zoe,boyle,2902,d,2
rec-306-dup-0,m,david,supomo,2606,d,3
rec-306-org,m,david,supomo,2606,d,2
rec-307-dup-0,f,zali,trimmer,2905,d,2
rec-307-org,f,zali,trimmer,2905,f,2
rec-308-dup-0,m,thomas,campbell,2614,f,NA
rec-308-org,m,thomas,campbell,2614,f,5
rec-309-dup-0,f,hannah,boyes,2612,f,8
rec-309-org,f,hannah,boyes,2612,d,8
rec-310-dup-0,f,molly,patersori,2905,s,6
rec-310-org,f,molly,paterson,2905,s,6
rec-311-dup-0,f,georjia,byers,2607,h,3
rec-311-org,f,georgia,byers,2607,h,3
rec-312-dup-0,m,maz,reid,2905,k,2
rec-312-org,m,max,reid,2905,k,2
rec-313-dup-0,m,kristo,dixon,2905,f,1
rec-313-org,m,kristo,dixon,2905,g,1
rec-314-dup-0,f,jessica,hindley,2905,g,NA
rec-314-org,f,jessica,hindley,2905,g,3
rec-315-dup-0,m,james,vemer,2615,d,5
rec-315-org,m,james,verner,2615,d,5
rec-316-dup-0,f,marlee,grin,2905,g,8
rec-316-org,f,marlee,green,2905,g,8
rec-317-dup-0,m,lachlan,dixon,2905,NA,1
rec-317-org,m,lachlan,dixon,2905,h,1
rec-318-dup-0,f,maeia,burford,2614,a,6
rec-318-org,f,maria,burford,2614,a,6
rec-319-dup-0,f,emiily,nannini,2602,k,2
rec-319-org,f,emiily,nannini,2602,k,1
rec-320-dup-0,f,sophie,tr:mmer,2902,f,7
rec-320-org,f,sophie,trimmer,2902,f,7
rec-321-dup-0,m,kai,webb,2600,NA,4
rec-321-org,m,kai,webb,2600,s,4
rec-322-dup-0,f,clodgh,white,2905,d,5
rec-322-org,f,clodagh,white,2905,d,5
rec-323-dup-0,m,joe,berry,2913,h,1
rec-323-org,m,joe,berry,2913,g,1
rec-324-dup-0,f,biamca,crosswell,2913,a,4
rec-324-org,f,bianca,crosswell,2913,a,4
rec-325-dup-0,f,olivia,laing,2602,NA,2
rec-325-org,f,olivia,laing,2602,j,2
rec-326-dup-0,f,matisse,colegate,2604,h,2
rec-326-org,f,matisse,colegate,2604,j,2
rec-327-dup-0,f,mika,fitzpatrick,2607,d,1
rec-327-org,f,mila,fitzpatrick,2607,d,1
rec-328-dup-0,f,kasey,ryan,2607,s,NA
rec-328-org,f,kasey,ryan,2607,s,8
rec-329-dup-0,m,ethsn,sedunary,2615,f,2
rec-329-org,m,ethan,sedunary,2615,f,2
rec-330-dup-0,f,attie,trowse,2614,d,2
rec-330-org,f,hattie,trowse,2614,d,2
rec-331-dup-0,f,olivia,nurse,2612,NA,2
rec-331-org,f,olivia,nurse,2612,g,2
rec-332-dup-0,f,carly,mcneill,2614,s,4
rec-332-org,f,carly,mcneill,2614,d,4
rec-333-dup-0,m,finlay,kamlin,2904,d,7
rec-333-org,m,finlay,gamlin,2904,d,7
rec-334-dup-0,m,brydon,blomberg,2604,g,1
rec-334-org,m,brydon,blomberg,2604,g,2
rec-335-dup-0,f,reganne,degasperi,2617,g,1
rec-335-org,f,reganne,degasperi,2617,h,1
rec-336-dup-0,m,ash,jezzart,2904,f,1
rec-336-org,m,ash,jezzard,2904,f,1
rec-337-dup-0,f,brigitte,lomman,2905,h,5
rec-337-org,f,brigitte,lomman,2905,g,5
rec-338-dup-0,m,mitchell,seddon,2614,j,NA
rec-338-org,m,mitchell,seddon,2614,j,1
rec-339-dup-0,m,bailry,moody,2903,g,3
rec-339-org,m,bailey,moody,2903,g,3
rec-340-dup-0,m,wilson,berry,2602,NA,4
rec-340-org,m,wilson,berry,2602,s,4
rec-341-dup-0,f,sophie,kubenlc,2906,f,2
rec-341-org,f,sophie,kubenk,2906,f,2
rec-342-dup-0,f,laura,graetzer,2913,g,3
rec-342-org,f,laura,graetzer,2913,g,2
rec-343-dup-0,m,andrew,ongley,2606,NA,2
rec-343-org,m,andrew,ongley,2606,f,2
rec-344-dup-0,m,joshua,ilmberger,2612,g,2
rec-344-org,m,joshua,ilmberger,2612,f,2
rec-345-dup-0,m,cooper,poaz,2905,d,3
rec-345-org,m,cooper,boaz,2905,d,3
rec-346-dup-0,m,teakyn,wanders,2903,g,7
rec-346-org,m,deakyn,wanders,2903,g,7
rec-347-dup-0,m,alexandwr,painter,2902,f,5
rec-347-org,m,alexander,painter,2902,f,5
rec-348-dup-0,m,gianni,stephenson,2614,g,4
rec-348-org,m,gianni,stephenson,2614,g,5
rec-349-dup-0,m,isaac,greeri,2611,h,2
rec-349-org,m,isaac,green,2611,h,2
rec-350-dup-0,f,samantha,quinton,2604,g,7
rec-350-org,f,samantha,quinton,2604,g,6
rec-351-dup-0,f,emuily,nguyen,2905,h,3
rec-351-org,f,emiily,nguyen,2905,h,3
rec-352-dup-0,f,mikyyla,ayres,2617,d,2
rec-352-org,f,mikayla,ayres,2617,d,2
rec-353-dup-0,m,riley,paterson,2906,g,NA
rec-353-org,m,riley,paterson,2906,g,1
rec-354-dup-0,f,keahley,dun,2602,d,2
rec-354-org,f,keahley,dun,2602,d,3
rec-355-dup-0,m,samiah,moody,2617,d,3
rec-355-org,m,samir,moody,2617,d,3
rec-356-dup-0,f,lexie,ngyyen,2602,h,2
rec-356-org,f,lexie,nguyen,2602,h,2
rec-357-dup-0,m,john,dakim,2615,h,7
rec-357-org,m,john,dakin,2615,h,7
rec-358-dup-0,f,emiiy,mcgregor,2905,d,3
rec-358-org,f,emiily,mcgregor,2905,d,3
rec-359-dup-0,f,ella,donaldson,2602,g,1
rec-359-org,f,ella,donaldson,2602,f,1
rec-360-dup-0,f,rebcca,hislop,2904,g,5
rec-360-org,f,rebecca,hislop,2904,g,5
rec-361-dup-0,f,madison,pulford,2607,d,NA
rec-361-org,f,madison,pulford,2607,d,2
rec-362-dup-0,m,carlie,gohl,2605,h,3
rec-362-org,m,charlie,gohl,2605,h,3
rec-363-dup-0,f,sophie,maynard,2905,f,2
rec-363-org,f,sophie,maynard,2905,f,3
rec-364-dup-0,m,benjamin,dreckow,2602,f,2
rec-364-org,m,benjamin,dreckow,2602,f,1
rec-365-dup-0,m,lachlan,diasbko,2614,a,8
rec-365-org,m,lachlan,diashko,2614,a,8
rec-366-dup-0,f,libby,green,2902,f,6
rec-366-org,f,libby,green,2902,f,5
rec-367-dup-0,f,tara,pennell,2614,a,6
rec-367-org,f,tara,pennell,2614,a,7
rec-368-dup-0,f,kelsye,wayehill,2904,d,6
rec-368-org,f,kelsye,wayehill,2904,s,6
rec-369-dup-0,m,flynn,mohring,2913,s,NA
rec-369-org,m,flynn,mohring,2913,s,4
rec-370-dup-0,m,lachlan,stanfield,2906,g,8
rec-370-org,m,lachlan,stanfield,2906,g,7
rec-371-dup-0,f,alana,howie,2615,g,5
rec-371-org,f,alana,howie,2615,h,5
rec-372-dup-0,f,lily,gotfrey,2905,h,3
rec-372-org,f,lily,godfrey,2905,h,3
rec-373-dup-0,m,nathan,gustimi,2904,f,5
rec-373-org,m,nathan,gustini,2904,f,5
rec-374-dup-0,m,riley,hi,2602,s,3
rec-374-org,m,riley,ho,2602,s,3
rec-375-dup-0,m,lachlan,goldsworthy,2906,f,2
rec-375-org,m,lachlan,goldsworthy,2906,f,1
rec-376-dup-0,m,harry,trainor,2604,f,1
rec-376-org,m,harry,trainor,2604,d,1
rec-377-dup-0,f,wlla,geue,2605,k,1
rec-377-org,f,ella,geue,2605,k,1
rec-378-dup-0,f,ruby,mead0ws,2906,h,2
rec-378-org,f,ruby,meadows,2906,h,2
rec-379-dup-0,m,benjamin,brammy,2602,NA,1
rec-379-org,m,benjamin,brammy,2602,f,1
rec-380-dup-0,f,teagan,walkiey,2913,f,1
rec-380-org,f,teagan,walkley,2913,f,1
rec-381-dup-0,f,yana,waljer,2913,f,3
rec-381-org,f,yana,waller,2913,f,3
rec-382-dup-0,m,jett,rundle,2614,k,3
rec-382-org,m,jett,rundle,2614,k,2
rec-383-dup-0,m,samuel,sznajder,2617,NA,6
rec-383-org,m,samuel,sznajder,2617,a,6
rec-384-dup-0,m,ethan,mccarthy,2604,h,3
rec-384-org,m,ethan,mccarthy,2604,g,3
rec-385-dup-0,f,mia,herbert,2904,NA,2
rec-385-org,f,mia,herbert,2904,d,2
rec-386-dup-0,f,chantelle,white,2913,d,NA
rec-386-org,f,chantelle,white,2913,d,3
rec-387-dup-0,f,madelin,bollen,2913,g,5
rec-387-org,f,madeline,bollen,2913,g,5
rec-388-dup-0,m,harry,white,2604,d,2
rec-388-org,m,harry,white,2604,f,2
rec-389-dup-0,f,kristen,beadtie,2617,g,7
rec-389-org,f,kristen,beattie,2617,g,7
rec-390-dup-0,f,jessica,murdon,2605,s,3
rec-390-org,f,jessica,murton,2605,s,3
rec-391-dup-0,m,jasper,welleah,2614,g,7
rec-391-org,m,jasper,weller,2614,g,7
rec-392-dup-0,m,callum,scougall,2615,NA,8
rec-392-org,m,callum,scougall,2615,a,8
rec-393-dup-0,f,emiily,morrison,2618,h,3
rec-393-org,f,emiily,morrison,2618,h,2
rec-394-dup-0,m,richad,galbraith,2607,s,3
rec-394-org,m,richard,galbraith,2607,s,3
rec-395-dup-0,f,april,dunstone,2615,d,2
rec-395-org,f,april,dunstone,2615,f,2
rec-396-dup-0,f,mia,burford,2602,h,1
rec-396-org,f,mia,burford,2602,h,2
rec-397-dup-0,f,kristen,marinos,2602,g,NA
rec-397-org,f,kristen,marinos,2602,g,3
rec-398-dup-0,m,ckai,emerton,2902,s,5
rec-398-org,m,kai,emerton,2902,s,5
rec-399-dup-0,m,mitchell,wardle,2615,NA,7
rec-399-org,m,mitchell,wardle,2615,g,7
rec-400-dup-0,f,alisia,ekers,2902,j,8
rec-400-org,f,alicia,ekers,2902,j,8
rec-401-dup-0,m,dylan,red,2906,g,5
rec-401-org,m,dylan,reid,2906,g,5
rec-402-dup-0,f,elena,shadbolt,2615,d,1
rec-402-org,f,helena,shadbolt,2615,d,1
rec-403-dup-0,f,daniel|a,white,2604,d,3
rec-403-org,f,daniella,white,2604,d,3
rec-404-dup-0,f,samantha,ciarke-hall,2603,s,3
rec-404-org,f,samantha,clarke-hall,2603,s,3
rec-405-dup-0,m,pen,thorpe,2614,a,8
rec-405-org,m,ben,thorpe,2614,a,8
rec-406-dup-0,m,bryce,ma2urek,2603,g,2
rec-406-org,m,bryce,mazurek,2603,g,2
rec-407-dup-0,m,joel,donnolley,2605,NA,2
rec-407-org,m,joel,donnolley,2605,f,2
rec-408-dup-0,f,katelyn,fernando,2614,d,NA
rec-408-org,f,katelyn,fernando,2614,d,1
rec-409-dup-0,m,xavier,hearn,2605,f,NA
rec-409-org,m,xavier,hearn,2605,f,2
rec-410-dup-0,m,mitchell,culbertson,2611,k,NA
rec-410-org,m,mitchell,culbertson,2611,k,2
rec-411-dup-0,m,kenneth,kilby,2614,s,NA
rec-411-org,m,kenneth,kilby,2614,s,2
rec-412-dup-0,f,maddison,morcom,2614,g,2
rec-412-org,f,maddison,morcom,2614,g,1
rec-413-dup-0,m,toby,matthews,2611,a,6
rec-413-org,m,toby,matthews,2611,s,6
rec-414-dup-0,m,jacob,kiss,2903,NA,2
rec-414-org,m,jacob,kiss,2903,d,2
rec-415-dup-0,f,stella,parr,2611,g,NA
rec-415-org,f,stella,parr,2611,g,8
rec-416-dup-0,m,jamuel,fullgrabe,2615,f,5
rec-416-org,m,samuel,fullgrabe,2615,f,5
rec-417-dup-0,f,simone,hopr,2602,g,6
rec-417-org,f,simone,hope,2602,g,6
rec-418-dup-0,f,teal,struck,2617,NA,2
rec-418-org,f,teal,struck,2617,d,2
rec-419-dup-0,m,anton,neville,2906,g,NA
rec-419-org,m,anton,neville,2906,g,4
rec-420-dup-0,f,zoe,kerslake,2902,j,3
rec-420-org,f,zoe,kerslake,2902,h,3
rec-421-dup-0,f,taylaeh,vorrasi,2615,f,3
rec-421-org,f,taylah,vorrasi,2615,f,3
rec-422-dup-0,f,ernma,campbell,2905,s,3
rec-422-org,f,emma,campbell,2905,s,3
rec-423-dup-0,m,mattbew,shorrock,2600,d,2
rec-423-org,m,matthew,shorrock,2600,d,2
rec-424-dup-0,m,charlie,maynard,2913,g,NA
rec-424-org,m,charlie,maynard,2913,g,5
rec-425-dup-0,m,daniel,christo,2611,s,NA
rec-425-org,m,daniel,christo,2611,s,4
rec-426-dup-0,f,ambeah,callahan,2614,f,5
rec-426-org,f,amber,callahan,2614,f,5
rec-427-dup-0,f,chlo,gazzola,2902,g,5
rec-427-org,f,chloe,gazzola,2902,g,5
rec-428-dup-0,m,cooper,millar,2906,d,NA
rec-428-org,m,cooper,millar,2906,d,5
rec-429-dup-0,m,matteus,staude,2611,f,NA
rec-429-org,m,matteus,staude,2611,f,6
rec-430-dup-0,m,jason,brokenshire,2611,d,NA
rec-430-org,m,jason,brokenshire,2611,d,1
rec-431-dup-0,m,oliver,cochane,2602,g,5
rec-431-org,m,oliver,cochrane,2602,g,5
rec-432-dup-0,m,eten,portlock,2612,g,6
rec-432-org,m,eden,portlock,2612,g,6
rec-433-dup-0,f,kylee,carbone,2603,f,6
rec-433-org,f,kylee,carbone,2603,d,6
rec-434-dup-0,m,jack,sponxa,2602,s,3
rec-434-org,m,jack,sponza,2602,s,3
rec-435-dup-0,f,sascha,webb,2615,f,5
rec-435-org,f,sascha,webb,2615,g,5
rec-436-dup-0,m,dylan,faerimond,2612,f,3
rec-436-org,m,dylan,farrimond,2612,f,3
rec-437-dup-0,m,jaxin,babc,2612,s,8
rec-437-org,m,jaxin,babic,2612,s,8
rec-438-dup-0,m,oliver,egari,2906,a,6
rec-438-org,m,oliver,egan,2906,a,6
rec-439-dup-0,f,takara,hage,2903,f,NA
rec-439-org,f,takara,hage,2903,f,3
rec-440-dup-0,m,flnn,ryan,2902,a,3
rec-440-org,m,flynn,ryan,2902,a,3
rec-441-dup-0,m,rtan,mollross,2617,g,2
rec-441-org,m,ryan,mollross,2617,g,2
rec-442-dup-0,m,jack,pasco,2906,f,3
rec-442-org,m,jack,pascoe,2906,f,3
rec-443-dup-0,f,ella,bottr0ff,2602,s,2
rec-443-org,f,ella,bottroff,2602,s,2
rec-444-dup-0,f,eboni,quanq,2905,f,7
rec-444-org,f,eboni,quan,2905,f,7
rec-445-dup-0,f,jacinta,paterson,2603,NA,1
rec-445-org,f,jacinta,paterson,2603,f,1
rec-446-dup-0,m,alex,lock,2913,h,NA
rec-446-org,m,alex,lock,2913,h,5
rec-447-dup-0,m,dylan,anicic,2607,d,NA
rec-447-org,m,dylan,anicic,2607,d,1
rec-448-dup-0,f,caitlil,bruhn,2604,s,2
rec-448-org,f,caitlin,bruhn,2604,s,2
rec-449-dup-0,f,isabella,marjoribnks,2611,d,3
rec-449-org,f,isabella,marjoribanks,2611,d,3
rec-450-dup-0,m,lokan,hyland,2612,a,4
rec-450-org,m,logan,hyland,2612,a,4
rec-451-dup-0,f,madeleine,binns,2614,g,NA
rec-451-org,f,madeleine,binns,2614,g,2
rec-452-dup-0,f,cassidy,nguyen,2904,j,1
rec-452-org,f,cassidy,nguyen,2904,k,1
rec-453-dup-0,m,zachariah,bondr,2905,d,5
rec-453-org,m,zachariah,bondar,2905,d,5
rec-454-dup-0,f,jessie,campbell,2606,g,3
rec-454-org,f,jessie,campbell,2606,g,2
rec-455-dup-0,f,larissa,prock,2615,g,1
rec-455-org,f,larissa,brock,2615,g,1
rec-456-dup-0,f,melinda,green,2906,NA,4
rec-456-org,f,melinda,green,2906,d,4
rec-457-dup-0,m,jesse,gully,2603,f,3
rec-457-org,m,jesse,gully,2603,f,4
rec-458-dup-0,f,emiily,blackwell,2606,NA,5
rec-458-org,f,emiily,blackwell,2606,d,5
rec-459-dup-0,m,nichojas,nicklason,2602,h,3
rec-459-org,m,nicholas,nicklason,2602,h,3
rec-460-dup-0,f,holly,clarke,2615,d,2
rec-460-org,f,holly,clarke,2615,d,1
rec-461-dup-0,m,brodi,clarke,2611,f,7
rec-461-org,m,brodee,clarke,2611,f,7
rec-462-dup-0,m,riley,reid,2902,NA,5
rec-462-org,m,riley,reid,2902,d,5
rec-463-dup-0,f,te5s,fogg,2615,f,3
rec-463-org,f,tess,fogg,2615,f,3
rec-464-dup-0,f,emi'lly,miles,2914,s,3
rec-464-org,f,emiily,miles,2914,s,3
rec-465-dup-0,f,tahni,yeap,2615,s,6
rec-465-org,f,tahni,yeap,2615,s,5
rec-466-dup-0,m,jame5,glutz,2905,g,8
rec-466-org,m,james,glutz,2905,g,8
rec-467-dup-0,f,naxoya,white,2617,h,5
rec-467-org,f,nacoya,white,2617,h,5
rec-468-dup-0,f,rubu,campbell,2607,g,1
rec-468-org,f,ruby,campbell,2607,g,1
rec-469-dup-0,f,alessandra,thorp,2609,g,3
rec-469-org,f,alessandra,thorpe,2609,g,3
rec-470-dup-0,m,etan,gaylard,2617,f,2
rec-470-org,m,ethan,gaylard,2617,f,2
rec-471-dup-0,f,caitlin,statton,2615,NA,8
rec-471-org,f,caitlin,statton,2615,k,8
rec-472-dup-0,m,marcus,mccarthy,2902,f,NA
rec-472-org,m,marcus,mccarthy,2902,f,5
rec-473-dup-0,f,holly,neylon,2905,NA,3
rec-473-org,f,holly,neylon,2905,f,3
rec-474-dup-0,m,thomkas,pennell,2905,g,2
rec-474-org,m,thomas,pennell,2905,g,2
rec-475-dup-0,m,william,phwtla,2905,d,2
rec-475-org,m,william,phetla,2905,d,2
rec-476-dup-0,m,connor,carmody,2602,d,NA
rec-476-org,m,connor,carmody,2602,d,7
rec-477-dup-0,f,chloe,sherriff,2611,d,NA
rec-477-org,f,chloe,sherriff,2611,d,3
rec-478-dup-0,f,oliuia,george,2602,g,5
rec-478-org,f,olivia,george,2602,g,5
rec-479-dup-0,m,ty|er,franzin,2902,f,1
rec-479-org,m,tyler,franzin,2902,f,1
rec-480-dup-0,m,connor,pooe,2902,f,5
rec-480-org,m,connor,poore,2902,f,5
rec-481-dup-0,m,thomas,georhe,2617,f,7
rec-481-org,m,thomas,george,2617,f,7
rec-482-dup-0,f,kirra,white,2606,g,4
rec-482-org,f,kirra,white,2606,g,3
rec-483-dup-0,f,chantelle,white,2905,f,8
rec-483-org,f,chantelle,white,2905,f,7
rec-484-dup-0,f,georhia,deakin,2615,d,6
rec-484-org,f,georgia,deakin,2615,d,6
rec-485-dup-0,m,logan,stephenson,2905,f,8
rec-485-org,m,logan,stephenson,2905,f,7
rec-486-dup-0,m,samuel,allsopp,2602,f,NA
rec-486-org,m,samuel,allsopp,2602,f,2
rec-487-dup-0,f,taliah,eves,2611,h,1
rec-487-org,f,taliah,eves,2611,j,1
rec-488-dup-0,f,mateline,kelley,2903,f,7
rec-488-org,f,madeline,kelley,2903,f,7
rec-489-dup-0,f,emiily,jessup,2902,NA,2
rec-489-org,f,emiily,jessup,2902,h,2
rec-490-dup-0,m,riley,goode,2614,g,NA
rec-490-org,m,riley,goode,2614,g,3
rec-491-dup-0,f,mikayla,tiller,2602,g,NA
rec-491-org,f,mikayla,tiller,2602,g,8
rec-492-dup-0,f,sonja,hmblyn,2604,f,5
rec-492-org,f,sonja,hamblyn,2604,f,5
rec-493-dup-0,f,tegan,hislop,2617,NA,7
rec-493-org,f,tegan,hislop,2617,d,7
rec-494-dup-0,f,olivia,manson,2913,f,2
rec-494-org,f,olivia,manson,2913,g,2
rec-495-dup-0,f,brigitte,wilkins,2913,a,NA
rec-495-org,f,brigitte,wilkins,2913,a,4
rec-496-dup-0,m,michqel,liolios,2913,d,4
rec-496-org,m,michael,liolios,2913,d,4
rec-497-dup-0,m,matthevv,neumann,2611,s,7
rec-497-org,m,matthew,neumann,2611,s,7
rec-498-dup-0,m,dykan,fullgrabe,2906,g,7
rec-498-org,m,dylan,fullgrabe,2906,g,7
rec-499-dup-0,f,mavkenzi,priest,2611,g,1
rec-499-org,f,mackenzi,priest,2611,g,1
rec-500-dup-0,f,isabella,juraschek,2906,s,3
rec-500-org,f,isabella,juraschek,2906,a,3
rec-501-dup-0,m,zachary,nguyen-do,2906,NA,2
rec-501-org,m,zachary,nguyen-do,2906,f,2
rec-502-dup-0,m,jack,leslie,2605,f,3
rec-502-org,m,jack,leslie,2605,f,2
rec-503-dup-0,f,clauhdia,hammer,2615,s,6
rec-503-org,f,claudia,hammer,2615,s,6
rec-504-dup-0,m,william,xiog,2614,h,1
rec-504-org,m,william,xiong,2614,h,1
rec-505-dup-0,f,alexandra,reimers,2906,NA,5
rec-505-org,f,alexandra,reimers,2906,d,5
rec-506-dup-0,f,erin,deese,2904,NA,2
rec-506-org,f,erin,deese,2904,g,2
rec-507-dup-0,f,lauren,nicokle,2904,d,3
rec-507-org,f,lauren,nicolle,2904,d,3
rec-508-dup-0,f,prooke,clarke,2903,a,4
rec-508-org,f,brooke,clarke,2903,a,4
rec-509-dup-0,m,mitchell,rawlings,2605,a,NA
rec-509-org,m,mitchell,rawlings,2605,a,3
rec-510-dup-0,m,liam,mulquinuey,2614,g,1
rec-510-org,m,liam,mulquiney,2614,g,1
rec-511-dup-0,f,hannah,vimcent,2607,a,7
rec-511-org,f,hannah,vincent,2607,a,7
rec-512-dup-0,m,hayderi,cochrane,2904,h,4
rec-512-org,m,hayden,cochrane,2904,h,4
rec-513-dup-0,f,matildia,lowe,2905,f,3
rec-513-org,f,matilda,lowe,2905,f,3
rec-514-dup-0,m,aaron,matthews,2605,s,2
rec-514-org,m,aaron,matthews,2605,d,2
rec-515-dup-0,f,isabella,mager,2615,h,6
rec-515-org,f,isabella,mager,2615,h,7
rec-516-dup-0,m,kieren,reid,2605,f,7
rec-516-org,m,kieren,reid,2605,f,6
rec-517-dup-0,m,jacob,paterson,2611,f,2
rec-517-org,m,jacob,paterson,2611,f,1
rec-518-dup-0,f,mila,green,2611,f,3
rec-518-org,f,mila,green,2611,f,2
rec-519-dup-0,m,james,van beek,2905,g,NA
rec-519-org,m,james,van beek,2905,g,4
rec-520-dup-0,m,micbael,vincent,2615,g,8
rec-520-org,m,michael,vincent,2615,g,8
rec-521-dup-0,m,kyle,green,2620,j,NA
rec-521-org,m,kyle,green,2620,j,3
rec-522-dup-0,m,riley,helling,2611,s,NA
rec-522-org,m,riley,helling,2611,s,2
rec-523-dup-0,m,peter,webb,2905,NA,1
rec-523-org,m,peter,webb,2905,g,1
rec-524-dup-0,f,georgia,bransby,2602,d,2
rec-524-org,f,georgia,bransby,2602,d,1
rec-525-dup-0,f,ruby,jolly,2604,NA,5
rec-525-org,f,ruby,jolly,2604,g,5
rec-526-dup-0,f,kyah,golder,2615,s,NA
rec-526-org,f,kyah,golder,2615,s,3
rec-527-dup-0,f,ruby,mccarthy,2905,NA,8
rec-527-org,f,ruby,mccarthy,2905,j,8
rec-528-dup-0,m,harry,webb,2614,g,NA
rec-528-org,m,harry,webb,2614,g,2
rec-529-dup-0,f,shelbey,white,2903,d,4
rec-529-org,f,shelbey,white,2903,f,4
rec-530-dup-0,m,joshua,clarke,2602,d,2
rec-530-org,m,joshua,clarke,2602,d,1
rec-531-dup-0,m,illiam,henshaw,2615,f,2
rec-531-org,m,william,henshaw,2615,f,2
rec-532-dup-0,f,sophir,kinnane,2607,f,6
rec-532-org,f,sophie,kinnane,2607,f,6
rec-533-dup-0,m,matthew,matthewz,2913,d,3
rec-533-org,m,matthew,matthews,2913,d,3
rec-534-dup-0,f,shelby,paterjon,2914,g,5
rec-534-org,f,shelby,paterson,2914,g,5
rec-535-dup-0,f,madeleine,webb,2602,NA,2
rec-535-org,f,madeleine,webb,2602,s,2
rec-536-dup-0,m,samir,rawlings,2602,f,1
rec-536-org,m,samir,rawlings,2602,g,1
rec-537-dup-0,f,emiili,noisier,2617,d,8
rec-537-org,f,emiily,noisier,2617,d,8
rec-538-dup-0,f,belinda,lodge,2602,f,8
rec-538-org,f,belinda,lodge,2602,g,8
rec-539-dup-0,f,lily,chandjer,2611,g,7
rec-539-org,f,lily,chandler,2611,g,7
rec-540-dup-0,m,thomas,leslie,2617,g,NA
rec-540-org,m,thomas,leslie,2617,g,8
rec-541-dup-0,m,mitchell,buford,2611,d,2
rec-541-org,m,mitchell,burford,2611,d,2
rec-542-dup-0,m,jayden,hoebeahgen,2615,d,5
rec-542-org,m,jayden,hoebergen,2615,d,5
rec-543-dup-0,m,wiliam,mcclelan,2606,s,8
rec-543-org,m,william,mcclelan,2606,s,8
rec-544-dup-0,f,ella,campbezl,2904,g,8
rec-544-org,f,ella,campbell,2904,g,8
