rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,m,brandom,haggert,2607,s,NA
rec-529-org,m,brandon,haggett,2607,s,3
rec-530-dup-0,m,nichojas,tupai,2604,d,4
rec-530-org,m,nicholas,tupai,2604,f,3
rec-531-dup-0,m,ternt,campbell,2605,NA,NA
rec-531-org,m,trent,campbell,2605,d,1
rec-532-dup-0,m,john-paul,b0aa,2913,NA,2
rec-532-org,m,john-paul,boss,2913,f,1
rec-533-dup-0,f,laureb,rollins,2905,NA,NA
rec-533-org,f,lauren,rollins,2905,h,3
rec-534-dup-0,f,asheigh,ngyyen,2603,h,7
rec-534-org,f,ashleigh,nguyen,2603,h,8
rec-535-dup-0,m,vlyn,hanka,2905,g,1
rec-535-org,m,flynn,hanks,2905,f,1
rec-536-dup-0,m,archiw,hanks,2615,g,NA
rec-536-org,m,archie,hanks,2615,f,2
rec-537-dup-0,f,chelsea,colemran,2602,NA,NA
rec-537-org,f,chelsea,coleman,2602,d,3
rec-538-dup-0,f,gqmaley,forshaw,2614,NA,6
rec-538-org,f,gemaley,forshaw,2614,j,5
rec-539-dup-0,m,mac,landsu,2602,a,5
rec-539-org,m,max,landau,2602,a,6
rec-540-dup-0,m,blauke,wallin,2615,h,8
rec-540-org,m,blake,whallin,2615,g,8
rec-541-dup-0,m,blacle,golder,2902,f,NA
rec-541-org,m,blade,golder,2902,g,6
rec-542-dup-0,f,aimae,webzb,2913,NA,1
rec-542-org,f,aimee,webb,2913,f,1
rec-543-dup-0,f,brycdee,goldsworthy,2902,NA,NA
rec-543-org,f,brydee,goldsworthy,2902,j,6
rec-544-dup-0,f,taylah,stibbs,2615,NA,NA
rec-544-org,f,taylah,stubbs,2615,s,2
rec-545-dup-0,m,jayclen,mattheewst,2606,g,1
rec-545-org,m,jayden,matthews,2606,g,2
rec-546-dup-0,m,lachkabn,linnelj,2904,f,2
rec-546-org,m,lachlan,linnell,2904,d,2
rec-547-dup-0,m,matthrw,koleman,2604,d,NA
rec-547-org,m,matthew,coleman,2604,d,3
rec-548-dup-0,m,josua,kocini,2615,NA,NA
rec-548-org,m,joshua,kocini,2615,d,1
rec-549-dup-0,f,charlotte,reed,2905,NA,NA
rec-549-org,f,charlotte,rees,2905,d,5
rec-550-dup-0,f,madisori,rawlings,2906,l,2
rec-550-org,f,madison,rawlings,2906,k,1
rec-551-dup-0,f,rachei,georgios,2615,NA,5
rec-551-org,f,rachel,georgios,2615,s,6
rec-552-dup-0,f,laeyltia,baris:c,2611,NA,2
rec-552-org,f,laetitia,barisic,2611,h,2
rec-553-dup-0,m,kyke,rankine,2614,j,NA
rec-553-org,m,kyle,rankine,2614,h,8
rec-554-dup-0,m,fybn,campbell,2611,g,NA
rec-554-org,m,fynn,campbell,2611,f,1
rec-555-dup-0,f,kaitlin,banham,2913,NA,NA
rec-555-org,f,caitlin,banham,2913,j,4
rec-556-dup-0,f,asba,predutstj,2614,NA,7
rec-556-org,f,asha,presutti,2614,f,7
rec-557-dup-0,m,|ucas,shephwercd,2904,g,5
rec-557-org,m,lucas,shepherd,2904,f,5
rec-558-dup-0,m,nosxh,kinnang,2606,h,4
rec-558-org,m,noah,kinnane,2606,g,4
rec-559-dup-0,m,alez,rawatd,2913,h,2
rec-559-org,m,alex,raward,2913,g,2
rec-560-dup-0,m,jake,9reen,2604,f,NA
rec-560-org,m,jake,green,2604,g,5
rec-561-dup-0,f,alahya,molineauks,2905,NA,2
rec-561-org,f,alana,molineaux,2905,d,2
rec-562-dup-0,f,jezsica,mossman,2603,NA,5
rec-562-org,f,jessica,mossman,2603,g,4
rec-563-dup-0,f,nikita,grkren,2611,NA,3
rec-563-org,f,nikita,green,2611,d,2
rec-564-dup-0,f,alciste,roock,2602,s,3
rec-564-org,f,alice,rook,2602,a,3
rec-565-dup-0,m,cooper,etchel,2609,k,3
rec-565-org,m,cooper,etchell,2609,j,4
rec-566-dup-0,f,alannah,oliveei,2902,NA,1
rec-566-org,f,alannah,oliveri,2902,g,2
rec-567-dup-0,m,harrizon,mmullen,2913,NA,5
rec-567-org,m,harrison,mcmullen,2913,a,5
rec-568-dup-0,m,william,y|and,2611,f,NA
rec-568-org,m,william,hyland,2611,d,2
rec-569-dup-0,m,harrijon,mccarrhy,2913,f,1
rec-569-org,m,harrison,mccarthy,2913,f,2
rec-570-dup-0,f,isabelle,beajtie,2617,h,NA
rec-570-org,f,isabelle,beattie,2617,g,5
rec-571-dup-0,m,jib,pulf0rd,2603,a,7
rec-571-org,m,john,pulford,2603,a,8
rec-572-dup-0,m,nichplas,miles,2606,NA,NA
rec-572-org,m,nicholas,miles,2606,d,4
rec-573-dup-0,m,danile,beddivng,2615,j,NA
rec-573-org,m,daniele,bedding,2615,j,4
rec-574-dup-0,m,calluiii,wiseman,2615,j,NA
rec-574-org,m,callum,wiseman,2615,k,2
rec-575-dup-0,f,tarnia,crosspman,2615,NA,NA
rec-575-org,f,tarnia,crossman,2615,f,2
rec-576-dup-0,f,jacinta,makonen,2617,NA,NA
rec-576-org,f,jacinta,makkonen,2617,f,4
rec-577-dup-0,f,cassandra,heruey,2614,NA,3
rec-577-org,f,cassandra,hervey,2614,f,4
rec-578-dup-0,f,melibta,nguyem,2611,g,2
rec-578-org,f,melinda,nguyen,2611,g,1
rec-579-dup-0,m,samuel,weidenofer,2615,NA,NA
rec-579-org,m,samuel,weidenhofer,2615,f,4
rec-580-dup-0,f,ph0ehe,morr:jon,2611,f,2
rec-580-org,f,phoebe,morrison,2611,f,3
rec-581-dup-0,m,james,hmphreys,2612,f,5
rec-581-org,m,james,humphreys,2612,d,6
rec-582-dup-0,f,isabelwje,quilliam-condello,2913,d,5
rec-582-org,f,isabelle,quilliam-condello,2913,s,6
rec-583-dup-0,f,isahella,a9e,2604,s,NA
rec-583-org,f,isabella,hage,2604,s,3
rec-584-dup-0,f,aya,wel>,2600,s,5
rec-584-org,f,ava,webb,2600,d,5
rec-585-dup-0,f,jajmyn,godvrey,2615,f,5
rec-585-org,f,jasmyn,godfrey,2615,f,4
rec-586-dup-0,f,brianns,spaans,2602,NA,7
rec-586-org,f,brianna,spaans,2602,a,8
rec-587-dup-0,m,joshua,menziws,2602,g,2
rec-587-org,m,joshua,menzies,2602,h,1
rec-588-dup-0,f,alexantra,fusc0,2906,h,NA
rec-588-org,f,alexandra,fusco,2906,h,6
rec-589-dup-0,m,kieram,hibenic,2905,NA,NA
rec-589-org,m,kieran,hibenic,2905,s,3
rec-590-dup-0,m,ro,lalusot,2611,h,5
rec-590-org,m,roy,lalusic,2611,g,5
rec-591-dup-0,f,lilliana,haymrs,2607,j,NA
rec-591-org,f,lillianna,haymes,2607,j,1
rec-592-dup-0,f,cloe,driesdale,2615,h,1
rec-592-org,f,chloe,drysdale,2615,j,1
rec-593-dup-0,m,lkachlan,sinton,2600,f,3
rec-593-org,m,lachlan,sinton,2600,d,1
rec-594-dup-0,m,kuminn,white,2606,NA,NA
rec-594-org,m,quinn,white,2606,g,8
rec-595-dup-0,f,kailey,wef1>,2614,NA,NA
rec-595-org,f,kailey,webb,2614,d,2
rec-596-dup-0,f,mia,svmmynds,2604,g,1
rec-596-org,f,mia,simmonds,2604,f,2
rec-597-dup-0,f,taylor,tideqy,2905,d,NA
rec-597-org,f,taylor,tidey,2905,f,1
rec-598-dup-0,f,reni,tavid,2614,j,4
rec-598-org,f,renee,david,2614,j,5
rec-599-dup-0,m,rolowrt,steed,2904,f,NA
rec-599-org,m,robert,steed,2904,d,2
rec-600-dup-0,f,simpne,ngyen,2603,NA,3
rec-600-org,f,simone,nguyen,2603,d,3
rec-601-dup-0,m,zoshua,stephemson,2611,s,5
rec-601-org,m,joshua,stephenson,2611,s,6
rec-602-dup-0,f,sarah,biahop,2617,g,NA
rec-602-org,f,sarah,bishop,2617,h,2
rec-603-dup-0,f,prudemxe,wwpb,2602,k,3
rec-603-org,f,prudence,webb,2602,k,2
rec-604-dup-0,f,brijet,mazzone,2603,NA,2
rec-604-org,f,bridget,mazzone,2603,g,3
rec-605-dup-0,m,0scr,bergamaskhi,2602,NA,3
rec-605-org,m,oscar,bergamaschi,2602,d,3
rec-606-dup-0,f,emi'lly,bishop,2603,NA,NA
rec-606-org,f,emiily,bishop,2603,f,2
rec-607-dup-0,m,dylan,grin,2914,NA,3
rec-607-org,m,dylan,green,2914,f,5
rec-608-dup-0,f,isabewe,leomi,2611,g,NA
rec-608-org,f,isabelle,leoni,2611,g,2
rec-609-dup-0,m,zoel,maynart,2913,NA,5
rec-609-org,m,joel,maynard,2913,d,5
rec-610-dup-0,m,joshya,drayson,2617,NA,NA
rec-610-org,m,joshua,drayson,2617,d,4
rec-611-dup-0,m,timothy,georg,2905,NA,NA
rec-611-org,m,timothy,george,2905,d,7
rec-612-dup-0,m,heriry,shadb0lt,2913,a,5
rec-612-org,m,henry,shadbolt,2913,a,6
rec-613-dup-0,f,katherine,sodrn,2903,NA,NA
rec-613-org,f,katherine,soden,2903,s,1
rec-614-dup-0,m,kan,mcpgail,2611,f,1
rec-614-org,m,kane,mcphail,2611,f,2
rec-615-dup-0,m,laklan,wisny,2611,NA,8
rec-615-org,m,lachlan,wisby,2611,d,8
rec-616-dup-0,m,rorv,eysn,2905,f,NA
rec-616-org,m,rory,ryan,2905,f,5
rec-617-dup-0,f,taylxh,hffman,2600,g,NA
rec-617-org,f,taylah,hoffman,2600,g,2
rec-618-dup-0,m,barkli,gilkws,2905,NA,8
rec-618-org,m,barkly,gilkes,2905,s,8
rec-619-dup-0,f,made1in,silm,2611,NA,3
rec-619-org,f,madeline,zilm,2611,s,3
rec-620-dup-0,f,mil:e,humphreys,2607,NA,5
rec-620-org,f,millie,humphreys,2607,g,4
rec-621-dup-0,f,emiilv,ryari,2614,s,NA
rec-621-org,f,emiily,ryan,2614,s,2
rec-622-dup-0,m,jeeil,glasts,2905,f,8
rec-622-org,m,joel,glass,2905,g,8
rec-623-dup-0,f,tiamk,nguyem,2905,NA,1
rec-623-org,f,tiana,nguyen,2905,j,1
rec-624-dup-0,f,ameoia,lahroe,2611,h,4
rec-624-org,f,amelia,labrin,2611,h,3
rec-625-dup-0,f,caitliri,falting,2902,NA,3
rec-625-org,f,caitlin,falting,2902,f,2
rec-626-dup-0,m,alexander,catherw0od,2605,NA,NA
rec-626-org,m,alexander,catherwood,2605,g,1
rec-627-dup-0,m,fergus,fizjyrald,2602,d,NA
rec-627-org,m,fergus,fizgerald,2602,s,1
rec-628-dup-0,m,izaac,za9ar,2913,h,NA
rec-628-org,m,izaac,zagar,2913,g,8
rec-629-dup-0,m,micsh,boulker,2614,f,NA
rec-629-org,m,micah,boulter,2614,f,7
rec-630-dup-0,f,katr1yn,paterztom,2615,h,3
rec-630-org,f,katelyn,paterson,2615,g,3
rec-631-dup-0,m,liauii,siviur,2615,s,5
rec-631-org,m,liam,siviour,2615,a,5
rec-632-dup-0,f,kyli,mparqy,2605,s,NA
rec-632-org,f,kylee,parr,2605,s,6
rec-633-dup-0,f,holly,ger8e,2612,NA,NA
rec-633-org,f,holly,george,2612,f,1
rec-634-dup-0,m,cooper,chancller,2602,NA,NA
rec-634-org,m,cooper,chandler,2602,g,8
rec-635-dup-0,m,willism,simmonts,2606,NA,2
rec-635-org,m,william,simmonds,2606,h,2
rec-636-dup-0,m,xayier,morriclpn,2607,a,NA
rec-636-org,m,xavier,morrison,2607,a,6
rec-637-dup-0,m,th0mas,levng,2902,s,1
rec-637-org,m,thomas,leung,2902,s,2
rec-638-dup-0,m,chrk5tian,robson,2614,d,3
rec-638-org,m,christian,robson,2614,s,2
rec-639-dup-0,f,emuily,trvgloan,2611,d,NA
rec-639-org,f,emiily,tregloan,2611,d,8
rec-640-dup-0,f,katjerin,canton,2603,NA,NA
rec-640-org,f,katherine,canton,2603,f,7
rec-641-dup-0,m,antrew,liaois,2905,NA,2
rec-641-org,m,andrew,liapis,2905,j,2
rec-642-dup-0,m,spye,ryam,2614,NA,3
rec-642-org,m,spyke,ryan,2614,f,3
rec-643-dup-0,m,thomas,rapston,2607,s,NA
rec-643-org,m,thomas,rapson,2607,d,2
rec-644-dup-0,f,dedi,rian,2905,g,5
rec-644-org,f,desi,ryan,2905,f,5
rec-645-dup-0,f,lariz5a,doodu,2611,h,2
rec-645-org,f,larissa,doody,2611,h,1
rec-646-dup-0,f,chanvtelle,clarke,2913,NA,NA
rec-646-org,f,chantelle,clarke,2913,g,2
rec-647-dup-0,m,riley,royl,2606,f,NA
rec-647-org,m,riley,royle,2606,g,6
rec-648-dup-0,f,karesse,raight,2602,s,1
rec-648-org,f,caresse,wraight,2602,f,1
rec-649-dup-0,m,sames,cenin,2903,d,3
rec-649-org,m,james,cenin,2903,f,1
rec-650-dup-0,m,rilev,campbell,2611,j,2
rec-650-org,m,riley,campbell,2611,f,1
rec-651-dup-0,m,luke,pr0ctwr,2614,NA,4
rec-651-org,m,luke,procter,2614,d,5
rec-652-dup-0,m,nicholkas,adzaop,2903,d,NA
rec-652-org,m,nicholas,adzaip,2903,d,3
rec-653-dup-0,f,abi,glaas,2903,NA,8
rec-653-org,f,abii,glass,2903,g,8
rec-654-dup-0,m,etham,fenwick,2607,NA,1
rec-654-org,m,ethan,fenwick,2607,s,2
rec-655-dup-0,f,kiandra,bisthop,2600,NA,4
rec-655-org,f,kiandra,bishop,2600,f,3
rec-656-dup-0,f,zai,mcvy,2601,NA,5
rec-656-org,f,zali,mcvey,2601,h,5
rec-657-dup-0,m,blayke,nguyen,2615,h,7
rec-657-org,m,blake,nguyen,2615,g,6
rec-658-dup-0,m,ciaran,kora|,2602,NA,NA
rec-658-org,m,ciaran,koral,2602,f,2
rec-659-dup-0,m,lachkfan,siviour,2604,NA,NA
rec-659-org,m,lachlan,siviour,2604,d,3
rec-660-dup-0,m,david,galbrsjth,2607,NA,NA
rec-660-org,m,david,galbraith,2607,s,6
rec-661-dup-0,m,etan,croiku,2905,NA,8
rec-661-org,m,ethan,crook,2905,d,8
rec-662-dup-0,m,luke,mainsbridg,2602,NA,NA
rec-662-org,m,luke,mainsbridge,2602,f,3
rec-663-dup-0,m,ale,kalamaris,2607,NA,4
rec-663-org,m,alex,kalamaris,2607,f,3
rec-664-dup-0,f,lusinda,bullocl,2602,f,2
rec-664-org,f,lucinda,bullock,2602,f,1
rec-665-dup-0,m,olvrt,kofac:c,2906,g,8
rec-665-org,m,oliver,kovacic,2906,f,8
rec-666-dup-0,m,nen,ronan,2611,j,NA
rec-666-org,m,ned,ronan,2611,k,6
rec-667-dup-0,f,lucy,claahke,2904,NA,4
rec-667-org,f,lucy,clarke,2904,s,5
rec-668-dup-0,f,sarsba,mason,2903,a,NA
rec-668-org,f,sarsha,mason,2903,d,2
rec-669-dup-0,m,patrikk,griri,2904,NA,3
rec-669-org,m,patrick,green,2904,f,3
rec-670-dup-0,m,bauleu,rian,2904,NA,8
rec-670-org,m,bailey,ryan,2904,g,8
rec-671-dup-0,m,finlay,rahe,2906,NA,NA
rec-671-org,m,finlay,rabe,2906,a,5
rec-672-dup-0,m,lokan,makl<onen,2615,d,NA
rec-672-org,m,logan,makkonen,2615,d,5
rec-673-dup-0,m,jamta,parken,2903,s,2
rec-673-org,m,james,parken,2903,d,3
rec-674-dup-0,f,mjry,nicoletti,2612,NA,NA
rec-674-org,f,mary,nicoletti,2612,h,5
rec-675-dup-0,f,phoxebe,tomney,2905,NA,NA
rec-675-org,f,phoebe,tomney,2905,f,2
rec-676-dup-0,m,kpnan,dica,2602,d,NA
rec-676-org,m,kynan,dicks,2602,d,2
rec-677-dup-0,m,leo,estcourt,2903,d,NA
rec-677-org,m,leon,estcourt,2903,s,5
rec-678-dup-0,m,ashlrey,macla'lne,2603,f,NA
rec-678-org,m,ashley,maclaine,2603,f,2
rec-679-dup-0,f,rubt,weny,2617,g,NA
rec-679-org,f,ruby,went,2617,g,3
rec-680-dup-0,m,jack0b,crossmari,2913,f,8
rec-680-org,m,jakob,crossman,2913,f,7
rec-681-dup-0,m,jol,felbingham,2614,f,3
rec-681-org,m,joel,felmingham,2614,g,3
rec-682-dup-0,m,mithell,ilde,2602,NA,5
rec-682-org,m,mitchell,wilde,2602,d,5
rec-683-dup-0,f,klie,karmpbell,2905,NA,8
rec-683-org,f,chloe,campbell,2905,g,8
rec-684-dup-0,f,moli,kingswrll,2614,NA,8
rec-684-org,f,molly,kingswell,2614,f,8
rec-685-dup-0,m,matthew,ckeri,2615,NA,NA
rec-685-org,m,matthew,keri,2615,f,3
rec-686-dup-0,m,zacharu,hallidkn,2913,g,2
rec-686-org,m,zachary,halligan,2913,f,2
rec-687-dup-0,f,chantelle,mad|an,2602,s,NA
rec-687-org,f,chantelle,madigan,2602,d,8
rec-688-dup-0,f,lydia,wjhide,2617,s,5
rec-688-org,f,lydia,white,2617,a,4
rec-689-dup-0,f,yasmin,de lceoa,2614,NA,NA
rec-689-org,f,yasmin,de lucia,2614,s,6
rec-690-dup-0,m,thomas,jpsahk,2605,NA,3
rec-690-org,m,thomas,spark,2605,g,1
rec-691-dup-0,f,jade,jolshly,2607,NA,NA
rec-691-org,f,jade,jolly,2607,h,2
rec-692-dup-0,f,jadr,jeffrkies,2902,h,5
rec-692-org,f,jade,jeffries,2902,g,5
rec-693-dup-0,m,trefor,brpck,2902,a,1
rec-693-org,m,trevor,brock,2902,d,1
rec-694-dup-0,m,blakeston,cuahry,2602,NA,NA
rec-694-org,m,blakeston,curry,2602,s,3
rec-695-dup-0,m,carlin,georgw,2602,NA,NA
rec-695-org,m,carlin,george,2602,f,2
rec-696-dup-0,m,saiiiuel,de courcey,2614,NA,NA
rec-696-org,m,samuel,de courcey,2614,g,4
rec-697-dup-0,m,dri5tan,nobl,2905,f,1
rec-697-org,m,tristan,noble,2905,g,1
rec-698-dup-0,m,mas,wi1kins,2904,NA,7
rec-698-org,m,max,wilkins,2904,d,7
rec-699-dup-0,f,zaimee,gresn,2617,d,2
rec-699-org,f,jaimee,green,2617,s,2
rec-700-dup-0,f,amdie,green,2617,NA,2
rec-700-org,f,andie,green,2617,g,1
rec-701-dup-0,m,bredt,claeke,2611,h,2
rec-701-org,m,brett,clarke,2611,h,1
rec-702-dup-0,f,amv,nkuyen,2611,NA,6
rec-702-org,f,amy,nguyen,2611,a,6
rec-703-dup-0,f,joanma,matrhews,2602,d,NA
rec-703-org,f,joanna,matthews,2602,d,1
rec-704-dup-0,m,andrew,whute,2913,d,NA
rec-704-org,m,andrew,white,2913,f,2
rec-705-dup-0,m,samue,mckerlie,2615,NA,0
rec-705-org,m,samuel,mckerlie,2615,g,8
rec-706-dup-0,f,orora,mccarthy,2606,NA,9
rec-706-org,f,aurora,mccarthy,2606,g,8
rec-707-dup-0,f,jesdica,roussianos,2602,NA,NA
rec-707-org,f,jessica,roussianos,2602,h,7
rec-708-dup-0,f,charbttr,wareridorf,2615,NA,3
rec-708-org,f,charlotte,warendorf,2615,d,3
rec-709-dup-0,f,louide,kluskw,2611,NA,3
rec-709-org,f,louise,kluske,2611,g,3
rec-710-dup-0,m,asbley,bishop,2612,NA,NA
rec-710-org,m,ashley,bishop,2612,d,6
rec-711-dup-0,m,braedon,pienimg,2615,NA,NA
rec-711-org,m,braedon,piening,2615,d,8
rec-712-dup-0,m,jakr,grcen,2905,g,3
rec-712-org,m,jake,green,2905,g,2
rec-713-dup-0,f,broocke,coffey,2614,g,1
rec-713-org,f,brooke,coffey,2614,h,2
rec-714-dup-0,m,hartison,whit,2615,NA,4
rec-714-org,m,harrison,white,2615,f,4
rec-715-dup-0,m,co0per,coleman,2605,NA,NA
rec-715-org,m,cooper,coleman,2605,f,7
rec-716-dup-0,m,keadon,henderson-wilson,2615,NA,2
rec-716-org,m,keaton,henderson-wilson,2615,f,1
rec-717-dup-0,f,acmber,blackwell,2612,NA,NA
rec-717-org,f,amber,blackwell,2612,a,3
rec-718-dup-0,m,joshuna,tzchirpig,2612,h,3
rec-718-org,m,joshua,tschirpig,2612,f,3
rec-719-dup-0,f,lyrise,hoeie,2602,s,NA
rec-719-org,f,lynae,howie,2602,s,6
rec-720-dup-0,f,bridget,muenchew,2604,NA,9
rec-720-org,f,bridget,muenchow,2604,d,8
rec-721-dup-0,m,konnor,fsrah,2913,NA,1
rec-721-org,m,connor,farah,2913,f,1
rec-722-dup-0,m,fkynn,carbraq,2600,NA,2
rec-722-org,m,flynn,carbray,2600,g,2
rec-723-dup-0,f,hanriah,large,2611,f,NA
rec-723-org,f,hannah,large,2611,g,7
rec-724-dup-0,m,dant,osfield,2617,NA,1
rec-724-org,m,dante,osfield,2617,g,2
rec-725-dup-0,m,cameron,ewalhd,2602,NA,6
rec-725-org,m,cameron,ewald,2602,f,5
rec-726-dup-0,f,taylab,pr0cter,2614,f,NA
rec-726-org,f,taylah,procter,2614,f,7
rec-727-dup-0,m,jaaen,blokk,2605,NA,1
rec-727-org,m,jaden,block,2605,f,1
rec-728-dup-0,m,jacl<,morridon,2605,f,2
rec-728-org,m,jack,morrison,2605,f,3
rec-729-dup-0,f,zamantha,potesky,2600,NA,NA
rec-729-org,f,samantha,potesky,2600,h,3
rec-730-dup-0,f,maksyla,kornetzke,2903,f,NA
rec-730-org,f,makayla,kornetzke,2903,d,5
rec-731-dup-0,m,johes,whitw,2906,NA,3
rec-731-org,m,john,white,2906,f,3
rec-732-dup-0,f,makenzie,fullwod,2913,s,NA
rec-732-org,f,makenzie,fullwood,2913,a,6
rec-733-dup-0,f,teaj,tegve,2602,g,NA
rec-733-org,f,teal,teague,2602,g,3
rec-734-dup-0,f,molky,maskiellj,2615,h,4
rec-734-org,f,molly,maskiell,2615,h,5
rec-735-dup-0,f,krystsin,scheckenbach,2902,NA,NA
rec-735-org,f,krystin,scheckenbach,2902,j,3
rec-736-dup-0,f,alisa,diecson,2913,f,NA
rec-736-org,f,alisa,dixon,2913,d,5
rec-737-dup-0,f,bianka,scharner,2611,f,NA
rec-737-org,f,bianca,scharner,2611,g,5
rec-738-dup-0,m,j0rlu,lowe,2614,NA,4
rec-738-org,m,joel,lowe,2614,d,5
rec-739-dup-0,f,raxchel,ryan,2611,NA,3
rec-739-org,f,rachel,ryan,2611,d,4
rec-740-dup-0,f,taniella,jenk0,2615,g,7
rec-740-org,f,daniella,jenko,2615,g,6
rec-741-dup-0,m,jadden,cookston,2602,f,3
rec-741-org,m,jayden,cookson,2602,f,4
rec-742-dup-0,f,samanba,wykli,2607,NA,2
rec-742-org,f,samantha,wyllie,2607,d,2
rec-743-dup-0,m,samquel,rothe,2614,NA,NA
rec-743-org,m,samuel,rothe,2614,s,8
rec-744-dup-0,f,chsnning,rast:lc,2906,NA,4
rec-744-org,f,channing,rasic,2906,d,4
rec-745-dup-0,f,tiahauga,jolly,2617,NA,NA
rec-745-org,f,tiahana,jolly,2617,f,1
rec-746-dup-0,f,lucc,crouch,2615,NA,NA
rec-746-org,f,lucy,crouch,2615,f,2
rec-747-dup-0,f,altsha,wallley,2614,NA,2
rec-747-org,f,alysha,walkley,2614,f,2
rec-748-dup-0,m,zett,kurev,2612,j,2
rec-748-org,m,jett,curry,2612,f,2
rec-749-dup-0,f,emiily,kundell,2607,NA,NA
rec-749-org,f,emiily,cundell,2607,d,2
rec-750-dup-0,m,o5c5r,presyiyini,2602,g,3
rec-750-org,m,oscar,prestipino,2602,g,2
rec-751-dup-0,f,emiili,buckel,2906,g,6
rec-751-org,f,emiily,buckell,2906,g,7
rec-752-dup-0,m,mihael,mccart1>y,2905,f,4
rec-752-org,m,michael,mccarthy,2905,g,4
rec-753-dup-0,m,lyan,hinhsdon,2603,f,2
rec-753-org,m,liam,hingston,2603,f,1
rec-754-dup-0,m,chaahlest,paie,2607,g,3
rec-754-org,m,charles,paine,2607,f,3
rec-755-dup-0,m,ckale,mcneill,2615,NA,NA
rec-755-org,m,kale,mcneill,2615,d,2
rec-756-dup-0,m,atcher,spat1<o,2612,h,6
rec-756-org,m,archer,spargo,2612,g,6
rec-757-dup-0,m,zachary,blak,2906,NA,NA
rec-757-org,m,zachary,blake,2906,g,2
rec-758-dup-0,m,laxkian,kampbell,2602,f,NA
rec-758-org,m,lachlan,campbell,2602,f,1
rec-759-dup-0,f,am1>er,singleton,2617,s,NA
rec-759-org,f,amber,singleton,2617,d,8
rec-760-dup-0,m,mitchell,lonko,2611,NA,NA
rec-760-org,m,mitchell,longo,2611,f,2
rec-761-dup-0,m,trei,wide,2607,s,2
rec-761-org,m,trey,wilde,2607,a,2
rec-762-dup-0,m,matthew,m:nter,2905,NA,4
rec-762-org,m,matthew,minter,2905,d,5
rec-763-dup-0,f,elisa,maon,2913,f,NA
rec-763-org,f,eliza,mahon,2913,f,1
rec-764-dup-0,m,alexader,coaeman,2617,g,NA
rec-764-org,m,alexander,coleman,2617,g,2
rec-765-dup-0,m,jamie,ryab,2611,NA,NA
rec-765-org,m,jamie,ryan,2611,d,3
rec-766-dup-0,m,hamish,nohxe,2617,NA,2
rec-766-org,m,hamish,noble,2617,f,1
rec-767-dup-0,f,killiam,obkircher,2617,a,NA
rec-767-org,f,gillian,obkircher,2617,s,8
rec-768-dup-0,f,sessika,beaty,2905,NA,NA
rec-768-org,f,jessica,beaty,2905,g,3
rec-769-dup-0,f,jali,speight,2906,NA,5
rec-769-org,f,zali,speight,2906,a,6
rec-770-dup-0,f,amy,maso,2604,NA,NA
rec-770-org,f,amy,mason,2604,d,6
rec-771-dup-0,f,pla,blackwell,2905,g,4
rec-771-org,f,pia,blackwell,2905,f,3
rec-772-dup-0,m,garth,bijthop,2903,g,NA
rec-772-org,m,garth,bishop,2903,h,3
rec-773-dup-0,m,jopn,hyland,2617,s,1
rec-773-org,m,john,hyland,2617,d,2
rec-774-dup-0,m,jax0n,thiessen,2614,NA,NA
rec-774-org,m,jackson,thiessen,2614,a,8
rec-775-dup-0,m,jaxin,beerf,2906,d,2
rec-775-org,m,jaxin,berry,2906,f,3
rec-776-dup-0,m,ajai,marlo,2602,s,NA
rec-776-org,m,ajay,marlow,2602,s,6
rec-777-dup-0,f,mckenzik,burford,2906,NA,NA
rec-777-org,f,mackenzi,burford,2906,f,2
rec-778-dup-0,m,brdce,kreen,2606,NA,1
rec-778-org,m,bryce,green,2606,g,1
rec-779-dup-0,m,cobv,rideer,2615,g,2
rec-779-org,m,coby,rider,2615,g,3
rec-780-dup-0,f,kyah,anambi,2905,s,NA
rec-780-org,f,kyah,wanambi,2905,d,1
rec-781-dup-0,m,tanat,tipkler,2614,a,2
rec-781-org,m,tanar,tiller,2614,d,2
rec-782-dup-0,f,rubv,leszczynski,2604,NA,2
rec-782-org,f,ruby,leszczynski,2604,g,1
rec-783-dup-0,m,christopher,vevc,2615,f,NA
rec-783-org,m,christopher,verco,2615,g,1
rec-784-dup-0,f,giaavn,etherington,2904,NA,1
rec-784-org,f,giaan,etherington,2904,g,2
rec-785-dup-0,m,eaiii,ryan,2913,g,2
rec-785-org,m,ewan,ryan,2913,f,1
rec-786-dup-0,m,coopeah,denh0lm,2602,NA,4
rec-786-org,m,cooper,denholm,2602,f,4
rec-787-dup-0,f,moly,stoffeks,2617,f,NA
rec-787-org,f,molly,stoffels,2617,f,6
rec-788-dup-0,f,nellie,mil1ar,2615,f,NA
rec-788-org,f,nellie,millar,2615,g,1
rec-789-dup-0,f,zamara,daijh,2614,NA,7
rec-789-org,f,samara,daish,2614,h,7
rec-790-dup-0,f,el|a,neville,2612,NA,1
rec-790-org,f,ella,neville,2612,d,2
rec-791-dup-0,m,jame5,riddell,2615,NA,NA
rec-791-org,m,james,riddell,2615,s,5
rec-792-dup-0,f,laur,matthws,2602,NA,2
rec-792-org,f,laura,matthews,2602,f,2
rec-793-dup-0,m,latarm,bipy,2913,d,6
rec-793-org,m,latham,bibby,2913,d,5
