rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,nata5ha,geraghty,2617,g,1
rec-544-org,f,natasha,geraghty,2617,g,1
rec-545-dup-0,f,hayley,bookock,2615,d,8
rec-545-org,f,hayley,boocock,2615,d,8
rec-546-dup-0,m,thomas,ferris,2617,d,3
rec-546-org,m,thomas,ferris,2617,s,3
rec-547-dup-0,f,emiili,lubawy,2602,g,5
rec-547-org,f,emiily,lubawy,2602,g,5
rec-548-dup-0,m,oscar,geiffen,2611,g,2
rec-548-org,m,oscar,griffen,2611,g,2
rec-549-dup-0,f,lynae,kozoolin,2905,NA,1
rec-549-org,f,lynae,kozoolin,2905,f,1
rec-550-dup-0,f,ayla,aliard,2903,s,8
rec-550-org,f,ayla,allard,2903,s,8
rec-551-dup-0,f,naomi,majer,2900,d,4
rec-551-org,f,naomi,maier,2900,d,4
rec-552-dup-0,f,madelyine,green,2913,f,4
rec-552-org,f,madeline,green,2913,f,4
rec-553-dup-0,m,atam,wyllie,2602,g,5
rec-553-org,m,adam,wyllie,2602,g,5
rec-554-dup-0,m,benjamin,hyland,2905,d,3
rec-554-org,m,benjamin,hyland,2905,f,3
rec-555-dup-0,f,charlotte,kriekenbeek,2606,NA,2
rec-555-org,f,charlotte,kriekenbeek,2606,g,2
rec-556-dup-0,f,alana,ree5,2603,d,5
rec-556-org,f,alana,rees,2603,d,5
rec-557-dup-0,f,taylah,allcroft,2614,d,NA
rec-557-org,f,taylah,allcroft,2614,d,3
rec-558-dup-0,f,tiarna,georgoe,2912,h,6
rec-558-org,f,tiarna,george,2912,h,6
rec-559-dup-0,f,kaysey,geotge,2902,d,1
rec-559-org,f,kaysey,george,2902,d,1
rec-560-dup-0,f,sarsh,brandstetter,2913,g,8
rec-560-org,f,sarah,brandstetter,2913,g,8
rec-561-dup-0,f,molly,green,2602,NA,8
rec-561-org,f,molly,green,2602,g,8
rec-562-dup-0,f,laura,matthevvs,2617,f,1
rec-562-org,f,laura,matthews,2617,f,1
rec-563-dup-0,m,joel,haeusler,2902,g,NA
rec-563-org,m,joel,haeusler,2902,g,7
rec-564-dup-0,f,karler,hefford,2602,f,5
rec-564-org,f,karlee,hefford,2602,f,5
rec-565-dup-0,m,jacob,ryan,2604,d,7
rec-565-org,m,jacob,ryan,2604,d,6
rec-566-dup-0,m,daniel,matthews,2905,d,NA
rec-566-org,m,daniel,matthews,2905,d,1
rec-567-dup-0,m,louis,godfrey,2905,d,2
rec-567-org,m,louis,godfrey,2905,f,2
rec-568-dup-0,f,lia,dun5tone,2611,k,5
rec-568-org,f,lia,dunstone,2611,k,5
rec-569-dup-0,f,holly,mahony,2906,h,6
rec-569-org,f,holly,mahony,2906,g,6
rec-570-dup-0,f,alexa-rose,ckempe,2615,f,7
rec-570-org,f,alexa-rose,kempe,2615,f,7
rec-571-dup-0,m,harui,george,2612,g,4
rec-571-org,m,hari,george,2612,g,4
rec-572-dup-0,f,rebecca,browne,2603,a,4
rec-572-org,f,rebecca,browne,2603,a,5
rec-573-dup-0,f,layla,yost,2600,d,NA
rec-573-org,f,layla,yost,2600,d,3
rec-574-dup-0,f,hannah,holate,2605,j,6
rec-574-org,f,hannah,holgate,2605,j,6
rec-575-dup-0,f,amy,tschirpig,2615,s,2
rec-575-org,f,amy,tschirpig,2615,d,2
rec-576-dup-0,m,conor,rocca,2617,g,2
rec-576-org,m,connor,rocca,2617,g,2
rec-577-dup-0,m,dakota,steinert,2617,NA,5
rec-577-org,m,dakota,steinert,2617,g,5
rec-578-dup-0,m,noah,seselja,2906,d,NA
rec-578-org,m,noah,seselja,2906,d,7
rec-579-dup-0,f,jinnh,boss,2609,g,7
rec-579-org,f,jinni,boss,2609,g,7
rec-580-dup-0,f,amber,clarke,2602,h,NA
rec-580-org,f,amber,clarke,2602,h,1
rec-581-dup-0,m,ssm,phendytsang,2905,h,2
rec-581-org,m,sam,phendytsang,2905,h,2
rec-582-dup-0,f,catherine,hand,2615,d,NA
rec-582-org,f,catherine,hand,2615,d,2
rec-583-dup-0,m,jami,lippett,2602,d,3
rec-583-org,m,jamie,lippett,2602,d,3
rec-584-dup-0,m,sebastian,filiovic,2615,f,7
rec-584-org,m,sebastian,filipovic,2615,f,7
rec-585-dup-0,f,alexandra,spinato,2902,s,4
rec-585-org,f,alexandra,spinato,2902,s,3
rec-586-dup-0,f,madison,felusch,2612,a,6
rec-586-org,f,madison,felusch,2612,s,6
rec-587-dup-0,f,charlotte,shepherd,2617,f,5
rec-587-org,f,charlotte,shepherd,2617,f,4
rec-588-dup-0,f,annabel,george,2606,NA,5
rec-588-org,f,annabel,george,2606,d,5
rec-589-dup-0,f,caitlin,beams,2913,s,2
rec-589-org,f,caitlin,beams,2913,d,2
rec-590-dup-0,m,kynan,wel>b,2906,f,4
rec-590-org,m,kynan,webb,2906,f,4
rec-591-dup-0,m,thomas,plane,2902,NA,2
rec-591-org,m,thomas,plane,2902,d,2
rec-592-dup-0,m,isaac,george,2615,d,8
rec-592-org,m,isaac,george,2615,f,8
rec-593-dup-0,f,jaimee,eazlea,2615,g,3
rec-593-org,f,jaimee,easlea,2615,g,3
rec-594-dup-0,m,dylan,kotze,2617,f,NA
rec-594-org,m,dylan,kotze,2617,f,2
rec-595-dup-0,m,thonas,crossman,2602,f,4
rec-595-org,m,thomas,crossman,2602,f,4
rec-596-dup-0,f,victoria,wachla,2614,h,2
rec-596-org,f,victoria,wachla,2614,g,2
rec-597-dup-0,m,hunter,au,2902,l,3
rec-597-org,m,hunter,au,2902,k,3
rec-598-dup-0,m,nicholas,wbite,2905,d,6
rec-598-org,m,nicholas,white,2905,d,6
rec-599-dup-0,m,coooer,bishop,2906,d,3
rec-599-org,m,cooper,bishop,2906,d,3
rec-600-dup-0,f,sha,coffey,2615,g,3
rec-600-org,f,shae,coffey,2615,g,3
rec-601-dup-0,f,mikaela,paterson,2617,d,6
rec-601-org,f,micaela,paterson,2617,d,6
rec-602-dup-0,m,vincent,morby,2615,s,6
rec-602-org,m,vincent,morby,2615,d,6
rec-603-dup-0,m,kylr,white,2617,f,1
rec-603-org,m,kyle,white,2617,f,1
rec-604-dup-0,f,kiara,hoffman,2906,NA,5
rec-604-org,f,kiara,hoffman,2906,f,5
rec-605-dup-0,f,kayla,burford,2611,NA,1
rec-605-org,f,kayla,burford,2611,j,1
rec-606-dup-0,m,angus,bosa,2913,s,3
rec-606-org,m,angus,boss,2913,s,3
rec-607-dup-0,m,calvin,burf0rd,2903,k,3
rec-607-org,m,calvin,burford,2903,k,3
rec-608-dup-0,m,peter,dohse,2913,f,2
rec-608-org,m,peter,dohse,2913,f,1
rec-609-dup-0,f,isabelle,byers,2607,NA,1
rec-609-org,f,isabelle,byers,2607,g,1
rec-610-dup-0,m,james,lowe,2615,g,9
rec-610-org,m,james,lowe,2615,g,8
rec-611-dup-0,m,samuel,frolow,2604,NA,5
rec-611-org,m,samuel,frolow,2604,f,5
rec-612-dup-0,m,brendsn,boyle,2617,h,2
rec-612-org,m,brendan,boyle,2617,h,2
rec-613-dup-0,m,thomos,brumley,2605,f,4
rec-613-org,m,thomas,brumley,2605,f,4
rec-614-dup-0,f,karla,green,2606,NA,1
rec-614-org,f,karla,green,2606,s,1
rec-615-dup-0,f,amv,costigan,2602,f,3
rec-615-org,f,amy,costigan,2602,f,3
rec-616-dup-0,m,lia,waller,2607,g,1
rec-616-org,m,liam,waller,2607,g,1
rec-617-dup-0,f,isabella,fear0n,2612,d,8
rec-617-org,f,isabella,fearon,2612,d,8
rec-618-dup-0,m,seth,brock,2913,NA,6
rec-618-org,m,seth,brock,2913,j,6
rec-619-dup-0,m,stelio,leslie,2615,f,NA
rec-619-org,m,stelio,leslie,2615,f,6
rec-620-dup-0,m,zax,mccarthy,2900,g,3
rec-620-org,m,zac,mccarthy,2900,g,3
rec-621-dup-0,f,miranda,hartland,2904,f,4
rec-621-org,f,miranda,hartland,2904,d,4
rec-622-dup-0,f,kiana,stephenson,2614,d,NA
rec-622-org,f,kiana,stephenson,2614,d,5
rec-623-dup-0,f,shelbey,campbell,2906,f,6
rec-623-org,f,shelbey,campbell,2906,g,6
rec-624-dup-0,m,benjamin,coulls,2606,NA,1
rec-624-org,m,benjamin,coulls,2606,h,1
rec-625-dup-0,f,mia,ma1in,2913,f,5
rec-625-org,f,mia,malin,2913,f,5
rec-626-dup-0,m,lachlan,mcgreg0r,2903,d,2
rec-626-org,m,lachlan,mcgregor,2903,d,2
rec-627-dup-0,m,john,wisby,2602,NA,2
rec-627-org,m,john,wisby,2602,d,2
rec-628-dup-0,m,liam,dixon,2615,f,NA
rec-628-org,m,liam,dixon,2615,f,2
rec-629-dup-0,m,rily,henshaw,2618,j,4
rec-629-org,m,riley,henshaw,2618,j,4
rec-630-dup-0,f,taylah,lenzi,2906,NA,2
rec-630-org,f,taylah,lenzi,2906,h,2
rec-631-dup-0,f,caitlin,resi1i,2614,s,8
rec-631-org,f,caitlin,resili,2614,s,8
rec-632-dup-0,f,bridget,masn,2617,f,5
rec-632-org,f,bridget,mason,2617,f,5
rec-633-dup-0,m,heath,goode,2612,g,NA
rec-633-org,m,heath,goode,2612,g,8
rec-634-dup-0,m,nicolas,gilley,2607,j,8
rec-634-org,m,nicholas,gilley,2607,j,8
rec-635-dup-0,m,tommy,moody,2602,s,5
rec-635-org,m,tommy,moody,2602,s,4
rec-636-dup-0,f,ebony,mason,2617,s,3
rec-636-org,f,ebony,mason,2617,d,3
rec-637-dup-0,f,kayka,brain,2609,h,2
rec-637-org,f,kayla,brain,2609,h,2
rec-638-dup-0,m,loklan,beadle,2617,g,4
rec-638-org,m,lochlan,beadle,2617,g,4
rec-639-dup-0,f,taylah,steed,2905,g,NA
rec-639-org,f,taylah,steed,2905,g,1
rec-640-dup-0,m,joel,ayrez,2905,f,5
rec-640-org,m,joel,ayres,2905,f,5
rec-641-dup-0,f,sarat,dahler,2605,j,1
rec-641-org,f,sarah,dahler,2605,j,1
rec-642-dup-0,f,katelyn,donaldson,2611,g,NA
rec-642-org,f,katelyn,donaldson,2611,g,5
rec-643-dup-0,m,oscar,leybpurn,2904,h,6
rec-643-org,m,oscar,leybourn,2904,h,6
rec-644-dup-0,f,aliza,londholm,2612,a,6
rec-644-org,f,aliza,lindholm,2612,a,6
rec-645-dup-0,m,isaac,dutson,2615,d,5
rec-645-org,m,isaac,dutson,2615,f,5
rec-646-dup-0,f,jessica,white,2904,NA,3
rec-646-org,f,jessica,white,2904,f,3
rec-647-dup-0,m,kayne,berry,2604,NA,6
rec-647-org,m,kayne,berry,2604,f,6
rec-648-dup-0,f,grace,clinon,2905,h,2
rec-648-org,f,grace,dinon,2905,h,2
rec-649-dup-0,m,jesse,bowerman,2615,g,NA
rec-649-org,m,jesse,bowerman,2615,g,1
rec-650-dup-0,f,chloe,mguyen,2906,d,NA
rec-650-org,f,chloe,mguyen,2906,d,3
rec-651-dup-0,m,fergus,noble,2905,d,4
rec-651-org,m,fergus,noble,2905,d,3
rec-652-dup-0,m,maxin,coleman,2615,g,1
rec-652-org,m,maxin,coleman,2615,g,2
rec-653-dup-0,f,tayah,rollinsl,2607,f,6
rec-653-org,f,tayah,rollins,2607,f,6
rec-654-dup-0,m,jac1<,morcom,2606,f,1
rec-654-org,m,jack,morcom,2606,f,1
rec-655-dup-0,m,william,gwatl<ing,2612,s,6
rec-655-org,m,william,gwatking,2612,s,6
rec-656-dup-0,f,alexandra,dixon,2617,NA,3
rec-656-org,f,alexandra,dixon,2617,d,3
rec-657-dup-0,m,zack,matthewz,2602,d,3
rec-657-org,m,zack,matthews,2602,d,3
rec-658-dup-0,f,annalise,nguyeri,2612,g,3
rec-658-org,f,annalise,nguyen,2612,g,3
rec-659-dup-0,f,esther,etherington,2913,d,NA
rec-659-org,f,esther,etherington,2913,d,1
rec-660-dup-0,f,ayla,spaander,2617,d,NA
rec-660-org,f,ayla,spaander,2617,d,5
rec-661-dup-0,f,sarab,tip,2903,k,7
rec-661-org,f,sarah,tip,2903,k,7
rec-662-dup-0,f,polly,edmundmon,2609,f,3
rec-662-org,f,polly,edmundson,2609,f,3
rec-663-dup-0,m,aidan,morcon,2615,g,1
rec-663-org,m,aidan,morcom,2615,g,1
rec-664-dup-0,m,oliber,jang,2605,h,5
rec-664-org,m,oliver,jang,2605,h,5
rec-665-dup-0,f,hayley,van sbkoude,2615,g,5
rec-665-org,f,hayley,van abkoude,2615,g,5
rec-666-dup-0,m,aidan,wheatxey,2614,f,5
rec-666-org,m,aidan,wheatley,2614,f,5
rec-667-dup-0,f,chelsea,block,2615,NA,3
rec-667-org,f,chelsea,block,2615,f,3
rec-668-dup-0,f,stephanie,white,2607,j,NA
rec-668-org,f,stephanie,white,2607,j,3
rec-669-dup-0,f,tiarna,bisbop,2615,g,6
rec-669-org,f,tiarna,bishop,2615,g,6
rec-670-dup-0,f,mikayla,denne,2905,NA,4
rec-670-org,f,mikayla,denne,2905,a,4
rec-671-dup-0,m,luka,thorpe,2601,g,3
rec-671-org,m,luka,thorpe,2601,g,2
rec-672-dup-0,m,phillip,spratt,2611,f,4
rec-672-org,m,phillip,spratt,2611,f,3
rec-673-dup-0,f,grace,rees,2603,d,NA
rec-673-org,f,grace,rees,2603,d,2
rec-674-dup-0,f,jessica,stepheynson,2902,j,3
rec-674-org,f,jessica,stephenson,2902,j,3
rec-675-dup-0,m,james,hajsell,2615,j,2
rec-675-org,m,james,hassell,2615,j,2
rec-676-dup-0,m,bailei,fimeri,2904,f,7
rec-676-org,m,bailey,fimeri,2904,f,7
rec-677-dup-0,f,rachel,good,2617,j,8
rec-677-org,f,rachel,goode,2617,j,8
rec-678-dup-0,m,stirling,beams,2617,k,3
rec-678-org,m,stirling,beams,2617,j,3
rec-679-dup-0,m,jastper,robson,2602,d,3
rec-679-org,m,jasper,robson,2602,d,3
rec-680-dup-0,f,lillianna,green,2913,a,NA
rec-680-org,f,lillianna,green,2913,a,6
rec-681-dup-0,f,bailee,fuhlendorff,2904,s,NA
rec-681-org,f,bailee,fuhlendorff,2904,s,2
rec-682-dup-0,m,riley,dunstone,2602,d,6
rec-682-org,m,riley,dunstone,2602,d,5
rec-683-dup-0,m,benjamin,burmeister,2902,NA,2
rec-683-org,m,benjamin,burmeister,2902,g,2
rec-684-dup-0,f,ella,tiggeman,2615,NA,7
rec-684-org,f,ella,tiggeman,2615,a,7
rec-685-dup-0,m,john,wilkins,2913,d,4
rec-685-org,m,john,wilkins,2913,f,4
rec-686-dup-0,m,daniel,stephenson,2607,NA,6
rec-686-org,m,daniel,stephenson,2607,a,6
rec-687-dup-0,m,jack,stanle,2905,s,3
rec-687-org,m,jack,stanley,2905,s,3
rec-688-dup-0,f,alexandra,dixon,2614,d,3
rec-688-org,f,alexandra,dixon,2614,d,4
rec-689-dup-0,m,jaden,clarke,2617,f,6
rec-689-org,m,jaden,clarke,2617,d,6
rec-690-dup-0,m,daniel,londy,2606,h,4
rec-690-org,m,daniel,laundy,2606,h,4
rec-691-dup-0,f,abbu,blake,2614,d,2
rec-691-org,f,abby,blake,2614,d,2
rec-692-dup-0,f,michelle,grossman,2602,NA,4
rec-692-org,f,michelle,grossman,2602,j,4
rec-693-dup-0,f,ashlee,muko,2612,h,5
rec-693-org,f,ashlee,mugo,2612,h,5
rec-694-dup-0,m,jacob,goldsworthy,2614,d,6
rec-694-org,m,jacob,goldsworthy,2614,d,5
rec-695-dup-0,f,tylah,wooley,2611,f,6
rec-695-org,f,tylah,wooley,2611,f,5
rec-696-dup-0,m,reulen,steed,2602,j,1
rec-696-org,m,reuben,steed,2602,j,1
rec-697-dup-0,f,caitlin,reid,2904,f,1
rec-697-org,f,caitlin,reid,2904,g,1
rec-698-dup-0,m,cooper,sherrlff,2603,g,1
rec-698-org,m,cooper,sherriff,2603,g,1
rec-699-dup-0,m,rewce,siviour,2905,f,8
rec-699-org,m,reece,siviour,2905,f,8
rec-700-dup-0,f,holly,mercorella,2905,s,4
rec-700-org,f,holly,mercorella,2905,s,5
rec-701-dup-0,f,ja5mine,reid,2615,f,7
rec-701-org,f,jasmine,reid,2615,f,7
rec-702-dup-0,m,matthew,hersey,2904,NA,6
rec-702-org,m,matthew,hersey,2904,d,6
rec-703-dup-0,f,makenzi,nguyen,2602,NA,5
rec-703-org,f,makenzi,nguyen,2602,g,5
rec-704-dup-0,f,naomi,braithwaite,2605,d,3
rec-704-org,f,naomi,braithwaite,2605,f,3
rec-705-dup-0,m,calvin,blanvodini,2615,d,3
rec-705-org,m,calvin,blancodini,2615,d,3
rec-706-dup-0,m,jowl,ryan,2611,g,1
rec-706-org,m,joel,ryan,2611,g,1
rec-707-dup-0,m,aidan,ferris,2611,g,4
rec-707-org,m,aidan,ferris,2611,h,4
rec-708-dup-0,f,hana,burford,2611,g,NA
rec-708-org,f,hana,burford,2611,g,1
rec-709-dup-0,f,jennifer,mason,2615,d,3
rec-709-org,f,jennifer,mason,2615,d,4
rec-710-dup-0,f,jessica,van de graaff,2615,NA,5
rec-710-org,f,jessica,van de graaff,2615,h,5
rec-711-dup-0,m,penjamin,green,2615,g,3
rec-711-org,m,benjamin,green,2615,g,3
rec-712-dup-0,f,elen,matthews,2605,g,2
rec-712-org,f,ellen,matthews,2605,g,2
rec-713-dup-0,m,dyln,rundle,2903,j,2
rec-713-org,m,dylan,rundle,2903,j,2
rec-714-dup-0,f,victoria,clarke,2913,NA,5
rec-714-org,f,victoria,clarke,2913,g,5
rec-715-dup-0,m,luke,rothw,2905,a,6
rec-715-org,m,luke,rothe,2905,a,6
rec-716-dup-0,f,chloe,campbel,2902,j,5
rec-716-org,f,chloe,campbell,2902,j,5
rec-717-dup-0,f,emiily,greeri,2913,d,2
rec-717-org,f,emiily,green,2913,d,2
rec-718-dup-0,m,jayden,boyle,2904,j,NA
rec-718-org,m,jayden,boyle,2904,j,1
rec-719-dup-0,m,liam,morriqson,2605,h,4
rec-719-org,m,liam,morrison,2605,h,4
rec-720-dup-0,m,elki,boule,2604,k,1
rec-720-org,m,elki,boyle,2604,k,1
rec-721-dup-0,f,alana,barnetson,2606,d,NA
rec-721-org,f,alana,barnetson,2606,d,3
rec-722-dup-0,f,ella,stubbs,2913,g,3
rec-722-org,f,ella,stubbs,2913,g,2
rec-723-dup-0,m,william,campbell,2905,NA,3
rec-723-org,m,william,campbell,2905,s,3
rec-724-dup-0,m,l:am,rollins,2611,f,5
rec-724-org,m,liam,rollins,2611,f,5
rec-725-dup-0,m,jack,elksnat,2602,h,6
rec-725-org,m,jack,elksnat,2602,h,5
rec-726-dup-0,f,julia,butt,2615,f,NA
rec-726-org,f,julia,butt,2615,f,1
rec-727-dup-0,m,damien,fabel,2617,j,9
rec-727-org,m,damien,fabel,2617,j,8
rec-728-dup-0,m,christian,coulls,2603,NA,5
rec-728-org,m,christian,coulls,2603,g,5
rec-729-dup-0,f,apbey,mason,2913,s,6
rec-729-org,f,abbey,mason,2913,s,6
rec-730-dup-0,m,jack,white,2602,d,4
rec-730-org,m,jack,white,2602,f,4
rec-731-dup-0,m,liam,stegemann,2617,d,7
rec-731-org,m,liam,stegemann,2617,d,6
rec-732-dup-0,f,georgia,kyriacou,2905,f,NA
rec-732-org,f,georgia,kyriacou,2905,f,4
rec-733-dup-0,f,kelsey,warrior,2603,NA,4
rec-733-org,f,kelsey,warrior,2603,j,4
rec-734-dup-0,m,harley,green,2604,d,NA
rec-734-org,m,harley,green,2604,d,5
rec-735-dup-0,f,madison,godfrey,2612,g,NA
rec-735-org,f,madison,godfrey,2612,g,8
rec-736-dup-0,m,liam,hope,2906,NA,2
rec-736-org,m,liam,hope,2906,g,2
rec-737-dup-0,m,lachlan,drechsler,2612,g,2
rec-737-org,m,lachlan,drechsler,2612,f,2
rec-738-dup-0,m,william,hoffman,2611,f,2
rec-738-org,m,william,hoffman,2611,f,1
rec-739-dup-0,f,deso,sandman,2601,s,6
rec-739-org,f,desi,sandman,2601,s,6
rec-740-dup-0,m,lachlan,rawlingys,2905,f,6
rec-740-org,m,lachlan,rawlings,2905,f,6
rec-741-dup-0,m,deakyn,soloarzano,2604,f,2
rec-741-org,m,deakyn,solorzano,2604,f,2
rec-742-dup-0,f,chloe,hoffnan,2615,d,5
rec-742-org,f,chloe,hoffman,2615,d,5
rec-743-dup-0,m,tasman,rees,2614,NA,3
rec-743-org,m,tasman,rees,2614,f,3
rec-744-dup-0,f,harriet,rodar0,2906,s,6
rec-744-org,f,harriet,rodaro,2906,s,6
rec-745-dup-0,f,ebony,druman,2614,d,2
rec-745-org,f,ebony,truman,2614,d,2
rec-746-dup-0,f,bree,wilkins,2906,d,3
rec-746-org,f,bree,wilkins,2906,d,2
rec-747-dup-0,m,harison,pringle,2617,f,1
rec-747-org,m,harrison,pringle,2617,f,1
rec-748-dup-0,f,graxe,kyriacou,2607,d,5
rec-748-org,f,grace,kyriacou,2607,d,5
rec-749-dup-0,m,mitchell,purtdey,2614,d,2
rec-749-org,m,mitchell,purdey,2614,d,2
rec-750-dup-0,m,kyje,iliopoulos,2604,f,6
rec-750-org,m,kyle,iliopoulos,2604,f,6
rec-751-dup-0,f,nellie,mcneill,2906,NA,5
rec-751-org,f,nellie,mcneill,2906,f,5
rec-752-dup-0,m,bensamin,nalpantidis,2617,g,8
rec-752-org,m,benjamin,nalpantidis,2617,g,8
rec-753-dup-0,m,zachaey,honeychurch,2607,f,5
rec-753-org,m,zachary,honeychurch,2607,f,5
rec-754-dup-0,m,riley,broasby,2906,h,4
rec-754-org,m,riley,broadby,2906,h,4
rec-755-dup-0,f,joselyn,hosgfod,2611,f,4
rec-755-org,f,joselyn,hosgood,2611,f,4
rec-756-dup-0,m,michael,mercoreila,2602,s,4
rec-756-org,m,michael,mercorella,2602,s,4
rec-757-dup-0,f,jaslyn,crdsswell,2611,g,6
rec-757-org,f,jaslyn,crosswell,2611,g,6
rec-758-dup-0,m,san,galbraith,2602,s,7
rec-758-org,m,sam,galbraith,2602,s,7
rec-759-dup-0,m,joel,tuckwe|l,2617,j,5
rec-759-org,m,joel,tuckwell,2617,j,5
rec-760-dup-0,m,zachary,zoanetti,2614,d,6
rec-760-org,m,zachary,zoanetti,2614,d,7
rec-761-dup-0,m,jal<e,mewett,2612,g,1
rec-761-org,m,jake,mewett,2612,g,1
rec-762-dup-0,f,melissa,kalnions,2602,g,6
rec-762-org,f,melissa,kalnins,2602,g,6
rec-763-dup-0,m,tro,clarke,2617,f,8
rec-763-org,m,troy,clarke,2617,f,8
rec-764-dup-0,m,luke,camens,2905,s,NA
rec-764-org,m,luke,camens,2905,s,4
rec-765-dup-0,f,liliari,yen,2614,d,4
rec-765-org,f,lilian,yen,2614,d,4
rec-766-dup-0,m,jac0b,versteeg,2913,d,2
rec-766-org,m,jacob,versteeg,2913,d,2
rec-767-dup-0,f,charlotte,gratez,2617,NA,6
rec-767-org,f,charlotte,gratez,2617,a,6
rec-768-dup-0,f,kiera,matnard,2612,d,2
rec-768-org,f,kiera,maynard,2612,d,2
rec-769-dup-0,m,jake,milar,2906,d,3
rec-769-org,m,jake,millar,2906,d,3
rec-770-dup-0,f,madison,padoz,2905,h,5
rec-770-org,f,madison,pados,2905,h,5
rec-771-dup-0,m,harrisoon,collier,2607,h,3
rec-771-org,m,harrison,collier,2607,h,3
rec-772-dup-0,f,lauren,green,2615,g,2
rec-772-org,f,lauren,green,2615,g,1
rec-773-dup-0,f,lucy,boyle,2606,g,NA
rec-773-org,f,lucy,boyle,2606,g,1
rec-774-dup-0,m,james,lainu,2904,d,1
rec-774-org,m,james,laing,2904,d,1
rec-775-dup-0,m,jackson,matthews,2615,a,7
rec-775-org,m,jackson,matthews,2615,a,8
rec-776-dup-0,f,georgia,bennell,2902,d,5
rec-776-org,f,georgia,bennell,2902,f,5
rec-777-dup-0,f,josephine,huxley,2607,NA,7
rec-777-org,f,josephine,huxley,2607,f,7
rec-778-dup-0,m,jaak,chandler,2615,d,3
rec-778-org,m,jack,chandler,2615,d,3
rec-779-dup-0,f,ami,blows,2606,g,2
rec-779-org,f,amy,blows,2606,g,2
rec-780-dup-0,m,benjamin,asher,2607,a,3
rec-780-org,m,benjamin,asher,2607,a,4
rec-781-dup-0,m,taniel,leesue,2614,f,6
rec-781-org,m,daniel,leesue,2614,f,6
rec-782-dup-0,f,julia,white,2612,NA,5
rec-782-org,f,julia,white,2612,f,5
rec-783-dup-0,m,kristo,ryam,2602,d,8
rec-783-org,m,kristo,ryan,2602,d,8
rec-784-dup-0,m,jackdon,durbridge,2602,a,3
rec-784-org,m,jackson,durbridge,2602,a,3
rec-785-dup-0,m,shaun,dixon,2905,NA,2
rec-785-org,m,shaun,dixon,2905,g,2
rec-786-dup-0,m,dillon,colquhoun,2607,f,NA
rec-786-org,m,dillon,colquhoun,2607,f,8
rec-787-dup-0,m,jacok,green,2615,g,3
rec-787-org,m,jack,green,2615,g,3
rec-788-dup-0,f,ebony,green,2906,h,2
rec-788-org,f,ebony,green,2906,g,2
rec-789-dup-0,m,james,hage,2615,f,2
rec-789-org,m,james,hage,2615,g,2
rec-790-dup-0,f,hannah,weidenhofeah,2602,h,5
rec-790-org,f,hannah,weidenhofer,2602,h,5
rec-791-dup-0,m,will,clarke,2614,d,NA
rec-791-org,m,will,clarke,2614,d,1
rec-792-dup-0,f,samantha,dixori,2902,s,3
rec-792-org,f,samantha,dixon,2902,s,3
rec-793-dup-0,f,evangelia,shinnick,2600,f,2
rec-793-org,f,evangelia,shinnick,2600,f,1
rec-794-dup-0,m,thomas,jolly,2612,NA,8
rec-794-org,m,thomas,jolly,2612,a,8
rec-795-dup-0,m,aiden,southgate,2602,NA,6
rec-795-org,m,aiden,southgate,2602,d,6
rec-796-dup-0,f,b'lanca,clarke,2602,s,5
rec-796-org,f,bianca,clarke,2602,s,5
rec-797-dup-0,f,alicia,hoehne,2615,NA,5
rec-797-org,f,alicia,hoehne,2615,g,5
rec-798-dup-0,m,benjamin,condo,2913,f,3
rec-798-org,m,benjamin,condo,2913,d,3
rec-799-dup-0,m,seth,bishop,2617,f,3
rec-799-org,m,seth,bishop,2617,f,4
rec-800-dup-0,f,paris,white,2617,NA,2
rec-800-org,f,paris,white,2617,j,2
rec-801-dup-0,m,harrisoxn,walkley,2904,s,2
rec-801-org,m,harrison,walkley,2904,s,2
rec-802-dup-0,m,jackson,dobrigna,2600,s,6
rec-802-org,m,jackson,dobrigna,2600,s,5
rec-803-dup-0,f,alexandra,matthews,2615,j,NA
rec-803-org,f,alexandra,matthews,2615,j,1
rec-804-dup-0,m,william,reit,2913,d,2
rec-804-org,m,william,reid,2913,d,2
rec-805-dup-0,f,emiily,clsrke,2605,j,2
rec-805-org,f,emiily,clarke,2605,j,2
rec-806-dup-0,f,geoahgia,iskra,2606,g,6
rec-806-org,f,georgia,iskra,2606,g,6
rec-807-dup-0,m,lachlan,brain,2615,d,9
rec-807-org,m,lachlan,brain,2615,d,8
rec-808-dup-0,m,daiel,stanfield,2615,f,3
rec-808-org,m,daniel,stanfield,2615,f,3
rec-809-dup-0,m,alexander,white,2913,g,6
rec-809-org,m,alexander,white,2913,g,7
rec-810-dup-0,m,bailley,clake,2617,d,1
rec-810-org,m,bailley,clarke,2617,d,1
rec-811-dup-0,f,madison,clarke,2606,s,5
rec-811-org,f,madison,clarke,2606,d,5
rec-812-dup-0,f,eva,hakan,2617,s,3
rec-812-org,f,eva,haggan,2617,s,3
rec-813-dup-0,m,joel,armanini,2621,f,1
rec-813-org,m,joel,armanini,2621,f,2
rec-814-dup-0,m,joshua,berry,2606,s,7
rec-814-org,m,joshua,berry,2606,s,8
rec-815-dup-0,f,portia,fitzpatrick,2902,s,NA
rec-815-org,f,portia,fitzpatrick,2902,s,5
rec-816-dup-0,m,jayden,wheatley,2614,s,3
