rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,f,peta,spicer,2611,h,2
rec-268-dup-0,m,pen,lomrnan,2602,h,2
rec-268-org,m,ben,lomman,2602,h,2
rec-269-dup-0,m,lucas,collinpson,2905,s,NA
rec-269-org,m,lucas,collinson,2905,s,8
rec-270-dup-0,m,jamej,verco,2614,NA,4
rec-270-org,m,james,verco,2614,j,4
rec-271-dup-0,f,olivia,ryao,2906,j,7
rec-271-org,f,olivia,ryan,2906,j,8
rec-272-dup-0,m,luke,pol|en,2906,d,5
rec-272-org,m,luke,bollen,2906,f,5
rec-273-dup-0,m,jacob,hylrand,2617,g,NA
rec-273-org,m,jacob,hyland,2617,g,3
rec-274-dup-0,f,lars,gylass,2615,d,3
rec-274-org,f,lara,glass,2615,d,3
rec-275-dup-0,f,zarah,mitchell-collins,2615,NA,2
rec-275-org,f,sarah,mitchell-collins,2615,g,2
rec-276-dup-0,f,adriana,green,2615,NA,NA
rec-276-org,f,adriana,green,2615,h,5
rec-277-dup-0,f,mary,willing,2905,g,8
rec-277-org,f,mary,willing,2905,f,7
rec-278-dup-0,f,isabell,carmody,2600,NA,8
rec-278-org,f,isabella,carmody,2600,j,8
rec-279-dup-0,f,ckayla,clarke,2602,NA,1
rec-279-org,f,kayla,clarke,2602,g,1
rec-280-dup-0,m,lachlan,ebb,2612,h,2
rec-280-org,m,lachlan,webb,2612,h,3
rec-281-dup-0,m,tym,arneik,2913,d,2
rec-281-org,m,tyron,arneil,2913,d,2
rec-282-dup-0,m,baily,garnett,2612,d,4
rec-282-org,m,bailey,garnett,2612,d,5
rec-283-dup-0,m,ja'l,crighton,2603,d,1
rec-283-org,m,jai,crighton,2603,d,2
rec-284-dup-0,m,joshua,dudlei,2904,NA,2
rec-284-org,m,joshua,dudley,2904,f,2
rec-285-dup-0,m,levi,stalcedo,2617,f,NA
rec-285-org,m,levi,salcedo,2617,f,8
rec-286-dup-0,m,harricxn,thorpe,2615,NA,5
rec-286-org,m,harrison,thorpe,2615,g,5
rec-287-dup-0,m,joek,fauser,2605,NA,6
rec-287-org,m,joel,fauser,2605,a,6
rec-288-dup-0,m,benjamin,somariva,2602,f,1
rec-288-org,m,benjamin,sommariva,2602,g,1
rec-289-dup-0,f,tar5hva,toker,2906,j,NA
rec-289-org,f,tarshya,toker,2906,j,5
rec-290-dup-0,f,aptgil,noble,2614,g,NA
rec-290-org,f,april,noble,2614,g,1
rec-291-dup-0,m,jakk,nguyeu,2902,d,2
rec-291-org,m,jack,nguyen,2902,d,2
rec-292-dup-0,f,brook,clarlce,2617,g,3
rec-292-org,f,brooke,clarke,2617,g,3
rec-293-dup-0,f,isabella,vrew,2611,f,6
rec-293-org,f,isabella,frew,2611,f,7
rec-294-dup-0,m,jamws,campbell,2617,NA,6
rec-294-org,m,james,campbell,2617,h,6
rec-295-dup-0,f,gemiiia,mcgregor,2615,NA,8
rec-295-org,f,gemma,mcgregor,2615,d,8
rec-296-dup-0,f,emiili,webb,2602,k,2
rec-296-org,f,emiily,webb,2602,k,1
rec-297-dup-0,m,aidan,astlmey,2913,NA,7
rec-297-org,m,aidan,astley,2913,g,7
rec-298-dup-0,f,ichloe,sinton,2602,g,4
rec-298-org,f,chloe,sinton,2602,g,5
rec-299-dup-0,f,tiana,braithwait,2601,s,3
rec-299-org,f,tiana,braithwaite,2601,s,2
rec-300-dup-0,m,braedom,rob5on,2905,g,3
rec-300-org,m,braedon,robson,2905,g,3
rec-301-dup-0,m,dylan,comisai,2602,f,4
rec-301-org,m,dylan,comisari,2602,d,4
rec-302-dup-0,f,sophi,dixon,2612,f,2
rec-302-org,f,sophie,dixon,2612,f,1
rec-303-dup-0,m,blakpe,webb,2906,NA,6
rec-303-org,m,blake,webb,2906,h,6
rec-304-dup-0,f,cheksie,manger,2601,d,NA
rec-304-org,f,chelsie,manger,2601,d,3
rec-305-dup-0,m,kyle,whfte,2905,g,NA
rec-305-org,m,kyle,white,2905,g,1
rec-306-dup-0,m,joshua,moodv,2605,g,1
rec-306-org,m,joshua,moody,2605,h,1
rec-307-dup-0,m,jac0b,seen,2604,g,4
rec-307-org,m,jacob,seen,2604,g,3
rec-308-dup-0,m,matthe,thorpe,2601,NA,6
rec-308-org,m,matthew,thorpe,2601,s,6
rec-309-dup-0,f,claudia,nikolle,2615,a,3
rec-309-org,f,claudia,nicolle,2615,a,4
rec-310-dup-0,f,aicee,thorpe,2615,g,1
rec-310-org,f,aimee,thorpe,2615,f,1
rec-311-dup-0,m,nathan,goocle,2615,NA,7
rec-311-org,m,nathan,goode,2615,d,7
rec-312-dup-0,f,eloisr,wgaver,2902,j,2
rec-312-org,f,eloise,weaver,2902,j,2
rec-313-dup-0,f,laklynn,spajic,2617,NA,2
rec-313-org,f,laklynn,spajic,2617,d,1
rec-314-dup-0,f,mikay1a,wingate,2902,f,5
rec-314-org,f,mikayla,wingate,2902,d,5
rec-315-dup-0,f,zarah,collier,2906,g,NA
rec-315-org,f,sarah,collier,2906,g,7
rec-316-dup-0,m,sa,keei,2902,a,8
rec-316-org,m,sam,keri,2902,a,8
rec-317-dup-0,m,hudson,clarcke,2614,f,7
rec-317-org,m,hudson,clarke,2614,f,6
rec-318-dup-0,m,michael,zecchirii,2615,h,1
rec-318-org,m,michael,zecchini,2615,j,1
rec-319-dup-0,f,alana,nickokai,2902,h,NA
rec-319-org,f,alana,nickolai,2902,h,3
rec-320-dup-0,f,jasmie,dreckow,2903,NA,7
rec-320-org,f,jasmine,dreckow,2903,d,7
rec-321-dup-0,m,jakk,penaluna,2905,NA,3
rec-321-org,m,jack,penaluna,2905,g,3
rec-322-dup-0,m,jakkson,dixon,2914,s,NA
rec-322-org,m,jackson,dixon,2914,s,2
rec-323-dup-0,f,eli2a,loqe,2905,j,1
rec-323-org,f,eliza,lowe,2905,j,1
rec-324-dup-0,f,erin,averi5,2905,d,1
rec-324-org,f,erin,averis,2905,f,1
rec-325-dup-0,f,trinitv,newey,2617,f,3
rec-325-org,f,trinity,newey,2617,d,3
rec-326-dup-0,f,lvcy,linberg,2905,g,NA
rec-326-org,f,lucy,linberg,2905,g,2
rec-327-dup-0,f,elisha,motbey,2617,g,6
rec-327-org,f,elisha,motbey,2617,h,5
rec-328-dup-0,m,sam,mayeah,2615,k,NA
rec-328-org,m,sam,mayer,2615,k,3
rec-329-dup-0,m,samuel,wolkley,2913,NA,3
rec-329-org,m,samuel,walkley,2913,d,3
rec-330-dup-0,f,pakita,gilks,2902,a,NA
rec-330-org,f,pakita,gilkes,2902,a,8
rec-331-dup-0,m,zav,schole,2905,g,5
rec-331-org,m,zac,scholte,2905,g,5
rec-332-dup-0,m,connor,pascie,2611,g,2
rec-332-org,m,connor,pascoe,2611,g,3
rec-333-dup-0,m,zacharie,bartel,2602,f,NA
rec-333-org,m,zachary,bartel,2602,f,1
rec-334-dup-0,m,kole,pascoe,2906,g,NA
rec-334-org,m,kobe,pascoe,2906,g,7
rec-335-dup-0,f,taylfah,neville,2903,f,3
rec-335-org,f,taylah,neville,2903,g,3
rec-336-dup-0,m,rya,allsopp,2614,f,1
rec-336-org,m,ryan,allsopp,2614,g,1
rec-337-dup-0,f,caitlin,cicconi,2904,NA,1
rec-337-org,f,caitlin,cicconi,2904,h,2
rec-338-dup-0,m,lilm,ryan,2612,NA,2
rec-338-org,m,liam,ryan,2612,j,2
rec-339-dup-0,f,keziah,loiie,2606,d,4
rec-339-org,f,keziah,lonie,2606,d,3
rec-340-dup-0,m,aloyvius,rachwal,2615,s,7
rec-340-org,m,aloysius,rachwal,2615,s,6
rec-341-dup-0,m,noab,crouch,2615,NA,4
rec-341-org,m,noah,crouch,2615,d,4
rec-342-dup-0,m,daniel,lfarga,2611,g,NA
rec-342-org,m,daniel,lvarga,2611,g,6
rec-343-dup-0,f,imogen,rochla,2615,f,3
rec-343-org,f,imogen,rocha,2615,g,3
rec-344-dup-0,m,joshua,rekka5,2906,g,5
rec-344-org,m,joshua,rekkas,2906,f,5
rec-345-dup-0,f,lucy,thope,2617,NA,4
rec-345-org,f,lucy,thorpe,2617,f,4
rec-346-dup-0,f,ashleigh,mascn,2614,a,2
rec-346-org,f,ashleigh,mason,2614,s,2
rec-347-dup-0,m,fraser,dearing,2906,j,7
rec-347-org,m,fraser,dearing,2906,k,8
rec-348-dup-0,m,jamea,cicconi,2602,h,NA
rec-348-org,m,james,cicconi,2602,h,3
rec-349-dup-0,m,matthew,donaldson,2913,NA,NA
rec-349-org,m,matthew,donaldson,2913,k,6
rec-350-dup-0,m,blayke,thredgoid,2607,g,6
rec-350-org,m,blayke,thredgold,2607,g,7
rec-351-dup-0,m,jake,jewsuhp,2600,NA,5
rec-351-org,m,jake,jessup,2600,g,5
rec-352-dup-0,m,sam,howie,2615,f,NA
rec-352-org,m,sam,howie,2615,g,4
rec-353-dup-0,m,jackson,heron,2913,s,5
rec-353-org,m,jackson,heron,2913,a,6
rec-354-dup-0,m,daniel,betry,2611,NA,4
rec-354-org,m,daniel,berry,2611,g,4
rec-355-dup-0,f,emmrdon,champion de crespign,2904,NA,3
rec-355-org,f,emmerson,champion de crespign,2904,s,3
rec-356-dup-0,m,jamie,tommwy,2913,NA,1
rec-356-org,m,jamie,tomney,2913,f,1
rec-357-dup-0,m,za,slape,2615,h,9
rec-357-org,m,zac,slape,2615,h,8
rec-358-dup-0,f,brianna,scbuster,2611,d,6
rec-358-org,f,brianna,schuster,2611,d,5
rec-359-dup-0,m,cooprr,sean,2904,f,2
rec-359-org,m,cooper,jean,2904,f,2
rec-360-dup-0,f,madi5son,carmoby,2607,g,2
rec-360-org,f,madison,carmody,2607,g,2
rec-361-dup-0,f,tudcany,webb,2602,a,9
rec-361-org,f,tuscany,webb,2602,a,8
rec-362-dup-0,m,zteven,smeaton,2605,d,4
rec-362-org,m,steven,smeaton,2605,d,5
rec-363-dup-0,m,jock,greem,2615,d,7
rec-363-org,m,jock,green,2615,d,8
rec-364-dup-0,m,pilip,priest,2602,g,1
rec-364-org,m,philip,priest,2602,f,1
rec-365-dup-0,m,spencer,fullgrmqbe,2609,f,3
rec-365-org,m,spencer,fullgrabe,2609,g,3
rec-366-dup-0,f,emiily,klarke,2602,NA,5
rec-366-org,f,emiily,clarke,2602,d,5
rec-367-dup-0,f,taylot-saige,graue,2602,f,7
rec-367-org,f,taylor-saige,graue,2602,f,8
rec-368-dup-0,m,zac,oata,2905,g,2
rec-368-org,m,zac,oats,2905,f,2
rec-369-dup-0,m,blake,del minaco,2602,d,8
rec-369-org,m,blake,del monaco,2602,s,8
rec-370-dup-0,m,nivholas,jardine,2614,NA,6
rec-370-org,m,nicholas,jardine,2614,a,6
rec-371-dup-0,f,grace,campnell,2611,f,2
rec-371-org,f,grace,campbell,2611,f,1
rec-372-dup-0,m,aaron,ryan,2617,l,NA
rec-372-org,m,aaron,ryan,2617,k,7
rec-373-dup-0,m,harrispn,hickinbotham,2902,h,3
rec-373-org,m,harrison,hickinbotham,2902,h,2
rec-374-dup-0,m,lachlan,lanfau,2607,g,NA
rec-374-org,m,lachlan,landau,2607,g,3
rec-375-dup-0,f,kiea,baohm,2602,NA,2
rec-375-org,f,kiera,baohm,2602,d,2
rec-376-dup-0,m,bnjamin,geling,2611,f,1
rec-376-org,m,benjamin,gehling,2611,f,1
rec-377-dup-0,f,erin,feris,2913,h,7
rec-377-org,f,erin,ferris,2913,j,7
rec-378-dup-0,f,fanessa,berry,2905,h,3
rec-378-org,f,vanessa,berry,2905,h,2
rec-379-dup-0,m,benjamin,rozerio,2902,d,NA
rec-379-org,m,benjamin,rozerio,2902,f,6
rec-380-dup-0,m,flynn,mi1es,2906,d,7
rec-380-org,m,flynn,miles,2906,d,6
rec-381-dup-0,m,anndrew,re'ld,2600,h,4
rec-381-org,m,andrew,reid,2600,h,4
rec-382-dup-0,m,eten,forwood,2617,f,1
rec-382-org,m,eden,forwood,2617,f,2
rec-383-dup-0,f,jasmyn,faur,2604,NA,8
rec-383-org,f,jasmyn,fair,2604,g,8
rec-384-dup-0,f,alaba,hyland,2902,NA,1
rec-384-org,f,alana,hyland,2902,k,1
rec-385-dup-0,f,maseline,ruff,2612,j,3
rec-385-org,f,madeline,rudd,2612,j,3
rec-386-dup-0,m,ifsaac,plackwell,2602,f,2
rec-386-org,m,isaac,blackwell,2602,f,2
rec-387-dup-0,m,jakw,grimm,2602,j,1
rec-387-org,m,jake,grimm,2602,h,1
rec-388-dup-0,f,gracie,ronam,2602,NA,5
rec-388-org,f,gracie,ronan,2602,g,5
rec-389-dup-0,f,ysopel,robson,2906,s,7
rec-389-org,f,ysobel,robson,2906,s,8
rec-390-dup-0,f,taylah,ryan,2605,f,NA
rec-390-org,f,taylah,ryan,2605,g,2
rec-391-dup-0,m,zayden,bizjak,2615,NA,7
rec-391-org,m,jayden,bizjak,2615,f,7
rec-392-dup-0,f,sarah,sires,2604,NA,NA
rec-392-org,f,sarah,sires,2604,s,2
rec-393-dup-0,f,emiili,wieg0ld,2614,g,5
rec-393-org,f,emiily,wiegold,2614,g,5
rec-394-dup-0,f,lily,hearn,2600,g,NA
rec-394-org,f,lily,hearn,2600,h,5
rec-395-dup-0,f,sopie,hare,2611,h,NA
rec-395-org,f,sophie,hare,2611,h,7
rec-396-dup-0,m,joshua,purmnan,2904,f,2
rec-396-org,m,joshua,burman,2904,d,2
rec-397-dup-0,f,isabelle,nolole,2600,d,2
rec-397-org,f,isabelle,noble,2600,f,2
rec-398-dup-0,m,christopher,ckleiner,2905,h,6
rec-398-org,m,christopher,kleiner,2905,g,6
rec-399-dup-0,m,brody,besl,2905,NA,5
rec-399-org,m,brody,beal,2905,g,5
rec-400-dup-0,f,caitwin,mason,2612,g,NA
rec-400-org,f,caitlin,mason,2612,g,5
rec-401-dup-0,m,jaclc,lodge,2611,NA,7
rec-401-org,m,jack,lodge,2611,f,7
rec-402-dup-0,f,hannah,tsonis,2903,h,7
rec-402-org,f,hannah,tsonis,2903,j,8
rec-403-dup-0,m,cuper,camp,2906,d,5
rec-403-org,m,cooper,camp,2906,d,6
rec-404-dup-0,m,karlin,bratxaw,2606,g,2
rec-404-org,m,carlin,bradshaw,2606,g,2
rec-405-dup-0,m,nathan,marshrnan,2905,j,7
rec-405-org,m,nathan,marshman,2905,h,7
rec-406-dup-0,m,brodee,meyler,2615,h,NA
rec-406-org,m,brodee,meyler,2615,g,7
rec-407-dup-0,f,rosi,oorby,2617,h,3
rec-407-org,f,rosie,moorby,2617,h,3
rec-408-dup-0,f,alyssa,manfeld,2615,d,3
rec-408-org,f,alyssa,manfield,2615,d,2
rec-409-dup-0,m,dylan,wh'lte,2605,NA,2
rec-409-org,m,dylan,white,2605,d,2
rec-410-dup-0,f,eva,bucks,2615,NA,NA
rec-410-org,f,eva,bucks,2615,f,5
rec-411-dup-0,m,joel,hbisch,2615,d,NA
rec-411-org,m,joel,hebisch,2615,d,2
rec-412-dup-0,m,bemjamin,grub,2913,g,4
rec-412-org,m,benjamin,grubb,2913,g,4
rec-413-dup-0,m,campbell,miela,2903,NA,5
rec-413-org,m,campbell,miels,2903,j,5
rec-414-dup-0,m,aitan,fawkner,2904,NA,3
rec-414-org,m,aidan,fawkner,2904,d,3
rec-415-dup-0,f,isobel,chestnit,2617,d,1
rec-415-org,f,isobel,chestnut,2617,f,1
rec-416-dup-0,m,justin,drecjzler,2602,s,8
rec-416-org,m,justin,drechsler,2602,a,8
rec-417-dup-0,m,liam,karratt,2606,h,2
rec-417-org,m,liam,carratt,2606,g,2
rec-418-dup-0,m,noah,blaccklow,2601,a,7
rec-418-org,m,noah,blacklow,2601,a,8
rec-419-dup-0,m,magnhus,fusco,2611,s,NA
rec-419-org,m,magnus,fusco,2611,s,6
rec-420-dup-0,f,samara,pomfret,2615,f,NA
rec-420-org,f,samara,pomfret,2615,d,6
rec-421-dup-0,f,amcy,tauv,2600,f,4
rec-421-org,f,amy,tauj,2600,f,4
rec-422-dup-0,m,lukw,green,2906,NA,8
rec-422-org,m,luke,green,2906,f,8
rec-423-dup-0,m,wij,hyland,2611,d,3
rec-423-org,m,wil,hyland,2611,f,3
rec-424-dup-0,f,arinah,rankine,2611,j,1
rec-424-org,f,hannah,rankine,2611,h,1
rec-425-dup-0,m,oljfer,kilmartim,2906,h,2
rec-425-org,m,oliver,kilmartin,2906,h,2
rec-426-dup-0,m,toby,ryam,2612,NA,7
rec-426-org,m,toby,ryan,2612,j,7
rec-427-dup-0,m,samuel,pimke,2611,d,1
rec-427-org,m,samuel,pirnke,2611,d,2
rec-428-dup-0,m,lacblan,braithwaite,2600,f,2
rec-428-org,m,lachlan,braithwaite,2600,f,1
rec-429-dup-0,f,amber,grwen,2913,NA,3
rec-429-org,f,amber,green,2913,s,3
rec-430-dup-0,m,nicholas,braithwa:te,2607,s,4
rec-430-org,m,nicholas,braithwaite,2607,s,3
rec-431-dup-0,m,jaxin,clarke,2902,NA,NA
rec-431-org,m,jaxin,clarke,2902,s,1
rec-432-dup-0,f,hnnah,rocca,2607,g,NA
rec-432-org,f,hannah,rocca,2607,g,4
rec-433-dup-0,m,mitchll,whilas,2602,d,4
rec-433-org,m,mitchell,whillas,2602,d,4
rec-434-dup-0,f,dara,schumanm,2615,f,2
rec-434-org,f,tara,schumann,2615,f,2
rec-435-dup-0,m,henry,teum,2905,g,7
rec-435-org,m,henry,teuma,2905,f,7
rec-436-dup-0,m,hareison,whiteley,2913,f,NA
rec-436-org,m,harrison,whiteley,2913,f,2
rec-437-dup-0,f,amy,maso,2606,NA,8
rec-437-org,f,amy,mason,2606,d,8
rec-438-dup-0,m,samuel,white,2605,NA,3
rec-438-org,m,samuel,white,2605,s,2
rec-439-dup-0,m,jack,derek,2602,f,6
rec-439-org,m,jack,terek,2602,f,5
rec-440-dup-0,m,christian,wegman,2904,NA,8
rec-440-org,m,christian,wegman,2904,g,7
rec-441-dup-0,m,adam,kowakd,2617,d,5
rec-441-org,m,adam,kowald,2617,f,5
rec-442-dup-0,m,trey,we1>b,2615,g,7
rec-442-org,m,trey,webb,2615,g,6
rec-443-dup-0,f,emma,bansemer,2615,g,NA
rec-443-org,f,emma,bansemer,2615,f,5
rec-444-dup-0,f,april,whit,2611,NA,1
rec-444-org,f,april,white,2611,d,1
rec-445-dup-0,m,henrw,reea,2603,s,6
rec-445-org,m,henry,rees,2603,s,6
rec-446-dup-0,f,alessia,pylyperiko,2615,NA,8
rec-446-org,f,alessia,pylypenko,2615,g,8
rec-447-dup-0,m,lewis,rzeid,2606,d,5
rec-447-org,m,lewis,reid,2606,d,4
rec-448-dup-0,m,liam,maymard,2612,NA,1
rec-448-org,m,liam,maynard,2612,g,1
rec-449-dup-0,f,mis,koleman,2914,d,5
rec-449-org,f,mia,coleman,2914,d,5
rec-450-dup-0,m,reeve,colquhoun,2617,d,3
rec-450-org,m,reeve,colquhoun,2617,s,2
rec-451-dup-0,m,loxlan,ryaz,2607,d,2
rec-451-org,m,lochlan,ryan,2607,d,2
rec-452-dup-0,f,liua,berryman,2615,d,NA
rec-452-org,f,lia,berryman,2615,d,5
rec-453-dup-0,f,katie,nkuyen,2609,a,7
rec-453-org,f,katie,nguyen,2609,a,8
rec-454-dup-0,m,caleb,van de kamp,2614,NA,NA
rec-454-org,m,caleb,van de kamp,2614,h,8
rec-455-dup-0,m,blakezton,hyland,2602,NA,1
rec-455-org,m,blakeston,hyland,2602,f,1
rec-456-dup-0,f,broocke,garcia,2607,g,9
rec-456-org,f,brooke,garcia,2607,g,8
rec-457-dup-0,m,jackson,grosser,2902,NA,2
rec-457-org,m,jackson,grosser,2902,d,1
rec-458-dup-0,f,georgia,madon,2904,f,NA
rec-458-org,f,georgia,mason,2904,f,1
rec-459-dup-0,m,nicholas,dolari,2602,g,NA
rec-459-org,m,nicholas,dolan,2602,g,2
rec-460-dup-0,f,claire,wotyon,2604,d,3
rec-460-org,f,claire,wotton,2604,d,4
rec-461-dup-0,m,peter,cormicl<,2615,g,3
rec-461-org,m,peter,cormick,2615,g,4
rec-462-dup-0,f,makey,le lachevr,2607,f,6
rec-462-org,f,macey,le lacheur,2607,f,6
rec-463-dup-0,m,aidyn,hinczey,2602,NA,4
rec-463-org,m,aidyn,hinchey,2602,d,4
rec-464-dup-0,f,natasha,walpole,2614,h,2
rec-464-org,f,natasha,walpole,2614,j,1
rec-465-dup-0,f,katelyn,stumarin,2602,f,NA
rec-465-org,f,katelyn,stumann,2602,f,5
rec-466-dup-0,m,locplan,wehri,2906,f,1
rec-466-org,m,lochlan,wehr,2906,f,1
rec-467-dup-0,m,michuel,genovede,2615,f,8
rec-467-org,m,michael,genovese,2615,f,8
rec-468-dup-0,m,mitchbll,webv,2914,d,6
rec-468-org,m,mitchell,webb,2914,d,6
rec-469-dup-0,f,carlee,calanrzis,2617,g,4
rec-469-org,f,charlee,calantzis,2617,g,4
rec-470-dup-0,m,nicfolas,campbell,2904,NA,7
rec-470-org,m,nicholas,campbell,2904,f,7
rec-471-dup-0,f,olivia,oatry,2913,g,6
rec-471-org,f,olivia,oatey,2913,g,5
rec-472-dup-0,f,kasev,milea,2903,g,4
rec-472-org,f,kasey,miles,2903,g,4
rec-473-dup-0,f,caitlin,tuckwell,2602,k,2
rec-473-org,f,caitlin,tuckwell,2602,j,1
rec-474-dup-0,f,teal,marinps,2903,s,5
rec-474-org,f,teal,marinos,2903,d,5
rec-475-dup-0,m,jacob,kmits,2612,NA,6
rec-475-org,m,jacob,kmitas,2612,f,6
rec-476-dup-0,m,jacj,hearn,2905,d,1
rec-476-org,m,jack,hearn,2905,d,2
rec-477-dup-0,f,emiily,lyddon,2617,NA,NA
rec-477-org,f,emiily,lyddon,2617,g,2
rec-478-dup-0,f,stephanie,mesiti,2603,NA,NA
rec-478-org,f,stephanie,mesiti,2603,h,8
rec-479-dup-0,f,elisha,mccatter,2614,g,7
rec-479-org,f,elisha,mccarter,2614,g,5
rec-480-dup-0,f,mia,botman,2605,f,NA
rec-480-org,f,mia,bodman,2605,f,2
rec-481-dup-0,m,claiu,mason,2602,j,3
rec-481-org,m,clain,mason,2602,j,2
rec-482-dup-0,f,emiily,mccarhy,2617,f,NA
rec-482-org,f,emiily,mccarthy,2617,f,5
rec-483-dup-0,m,nicholsd,dolan,2905,g,8
rec-483-org,m,nicholas,dolan,2905,h,8
rec-484-dup-0,m,daniel,bullok,2602,NA,2
rec-484-org,m,daniel,bullock,2602,f,2
rec-485-dup-0,m,zac,grac:e,2617,k,NA
rec-485-org,m,zac,gracie,2617,k,1
rec-486-dup-0,m,dillin,selh,2905,k,7
rec-486-org,m,dillon,selth,2905,k,7
rec-487-dup-0,f,karlv,george,2606,f,6
rec-487-org,f,carly,george,2606,g,6
rec-488-dup-0,f,sophie,dokan,2602,d,NA
rec-488-org,f,sophie,dolan,2602,d,1
rec-489-dup-0,m,william,rawlings,2611,a,8
rec-489-org,m,william,rawlings,2611,s,7
rec-490-dup-0,f,lucy,whiteley,2618,NA,NA
rec-490-org,f,lucy,whiteley,2618,j,2
rec-491-dup-0,m,connoah,cunha,2603,h,NA
rec-491-org,m,connor,cunha,2603,h,5
rec-492-dup-0,f,ella,klarke,2611,a,7
rec-492-org,f,ella,clarke,2611,a,6
rec-493-dup-0,m,aidan,cardmody,2606,g,7
rec-493-org,m,aidan,carmody,2606,g,5
rec-494-dup-0,f,rebekah,david,2902,NA,NA
rec-494-org,f,rebekah,david,2902,g,2
rec-495-dup-0,m,steven,mccarthy,2905,NA,2
rec-495-org,m,steven,mccarthy,2905,d,1
rec-496-dup-0,m,jesse,camppell,2602,d,NA
rec-496-org,m,jesse,campbell,2602,d,5
rec-497-dup-0,m,daujele,goadsby,2611,NA,5
rec-497-org,m,daniele,goadsby,2611,d,5
rec-498-dup-0,m,kody,bedington,2602,f,NA
rec-498-org,m,kody,bedington,2602,s,3
rec-499-dup-0,m,nathan,baiklie,2614,a,3
rec-499-org,m,nathan,baillie,2614,s,3
rec-500-dup-0,m,jackston,cullerr0n,2614,s,2
rec-500-org,m,jackson,cullerton,2614,s,2
rec-501-dup-0,m,nixolas,mcgregoc,2611,a,8
rec-501-org,m,nicholas,mcgregor,2611,a,8
rec-502-dup-0,m,ajay,clarlce,2602,a,NA
rec-502-org,m,ajay,clarke,2602,a,8
rec-503-dup-0,m,campbelol,mcrieill,2614,d,2
rec-503-org,m,campbell,mcneill,2614,d,2
rec-504-dup-0,f,lucy,hubczenk0,2614,s,2
rec-504-org,f,lucy,hubczenko,2614,d,2
rec-505-dup-0,f,georgia,maston,2904,a,NA
rec-505-org,f,georgia,mason,2904,a,6
rec-506-dup-0,m,henry,lqvender,2902,f,5
rec-506-org,m,henry,lavender,2902,g,5
rec-507-dup-0,f,abbey,ebeaht,2611,k,5
rec-507-org,f,abbey,ebert,2611,j,5
rec-508-dup-0,f,harned,thorpe,2615,f,NA
rec-508-org,f,harriet,thorpe,2615,f,1
rec-509-dup-0,m,tdd,berryman,2906,h,2
rec-509-org,m,todd,berryman,2906,g,2
rec-510-dup-0,m,alexandr,schwidder,2606,a,NA
rec-510-org,m,alexander,schwidder,2606,a,6
rec-511-dup-0,f,antrea,white,2906,d,NA
rec-511-org,f,andrea,white,2906,d,7
rec-512-dup-0,m,jame5,joraslafsky,2617,g,NA
rec-512-org,m,james,joraslafsky,2617,g,1
rec-513-dup-0,f,ju|'la,bradshaw,2615,NA,2
rec-513-org,f,julia,bradshaw,2615,d,2
rec-514-dup-0,f,stephanie,louca,2603,NA,5
rec-514-org,f,stephanie,louca,2603,f,6
rec-515-dup-0,f,isabelle,weidrnhofer,2905,NA,3
rec-515-org,f,isabelle,weidenhofer,2905,s,3
rec-516-dup-0,f,emi'lly,rana,2606,f,5
rec-516-org,f,emiily,rana,2606,g,5
rec-517-dup-0,m,brodys,greenc,2900,f,2
rec-517-org,m,brody,green,2900,f,2
rec-518-dup-0,f,jenna,boxhail,2602,g,2
rec-518-org,f,jenna,boxhall,2602,f,2
rec-519-dup-0,m,james,mack'lnlay,2609,g,NA
rec-519-org,m,james,mackinlay,2609,g,5
rec-520-dup-0,m,adam,kaylock,2903,NA,3
rec-520-org,m,adam,kaylock,2903,s,4
rec-521-dup-0,f,ysobel,campbelk,2605,f,1
rec-521-org,f,ysobel,campbell,2605,f,2
rec-522-dup-0,m,nicholaj,trowse,2904,g,NA
rec-522-org,m,nicholas,trowse,2904,g,8
rec-523-dup-0,f,brigitte,dixzn,2615,g,NA
rec-523-org,f,brigitte,dixon,2615,g,2
rec-524-dup-0,m,david,eferert,2615,g,NA
rec-524-org,m,david,everett,2615,g,3
rec-525-dup-0,m,joel,ktuhse,2602,g,1
rec-525-org,m,joel,kruhse,2602,f,1
rec-526-dup-0,m,caleb,wilte,2612,k,NA
rec-526-org,m,caleb,wilde,2612,k,2
rec-527-dup-0,f,rubi,howie,2611,NA,6
rec-527-org,f,ruby,howie,2611,d,6
rec-528-dup-0,m,ryan,grin,2906,d,5
rec-528-org,m,ryan,green,2906,d,6
rec-529-dup-0,m,henry,iac0petta,2905,j,5
rec-529-org,m,henry,iacopetta,2905,h,5
rec-530-dup-0,m,harrison,stolz,2611,NA,NA
rec-530-org,m,harrison,stolz,2611,h,5
rec-531-dup-0,f,brianna,cafgnan,2602,NA,3
rec-531-org,f,brianna,cagnan,2602,h,3
rec-532-dup-0,m,charldue,blam,2611,d,NA
rec-532-org,m,charlie,blam,2611,d,2
rec-533-dup-0,m,benjamin,bunns,2607,h,6
rec-533-org,m,benjamin,binns,2607,h,7
rec-534-dup-0,m,ada,paterson,2602,NA,2
rec-534-org,m,adam,paterson,2602,d,2
rec-535-dup-0,m,evan,simmonfs,2903,h,5
rec-535-org,m,evan,simmonds,2903,g,5
rec-536-dup-0,m,mackinley,harringuon,2607,f,2
