rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,m,jamie,bishop,2611,f,2
rec-530-dup-0,f,angse,whit,2903,h,3
rec-530-org,f,angie,white,2903,h,4
rec-531-dup-0,f,jara,prie5t,2602,f,5
rec-531-org,f,sara,priest,2602,g,5
rec-532-dup-0,f,keahlei,ryam,2602,f,6
rec-532-org,f,keahley,ryan,2602,d,6
rec-533-dup-0,m,miczhael,wintuloch,2601,NA,8
rec-533-org,m,michael,wintulich,2601,s,8
rec-534-dup-0,f,xae,rossofw,2905,d,NA
rec-534-org,f,shae,rossow,2905,d,5
rec-535-dup-0,m,jami,rovson,2600,NA,3
rec-535-org,m,jamie,robson,2600,g,3
rec-536-dup-0,f,ells,smiths0n,2904,a,NA
rec-536-org,f,ella,smithson,2904,a,6
rec-537-dup-0,f,lily,campbejk,2903,f,NA
rec-537-org,f,lily,campbell,2903,g,1
rec-538-dup-0,m,toky,wiseman,2605,NA,NA
rec-538-org,m,toby,wiseman,2605,f,1
rec-539-dup-0,m,deskin,dahlquist,2905,NA,NA
rec-539-org,m,deakin,dahlquist,2905,g,6
rec-540-dup-0,f,zod,trenerry,2600,NA,NA
rec-540-org,f,zoe,trenerry,2600,f,2
rec-541-dup-0,m,thotas,evles,2905,NA,8
rec-541-org,m,thomas,eyles,2905,s,8
rec-542-dup-0,m,jo5hus,patience,2602,h,3
rec-542-org,m,joshua,patience,2602,g,2
rec-543-dup-0,m,zacbary,taur,2602,f,3
rec-543-org,m,zachary,taute,2602,f,2
rec-544-dup-0,f,amheah,tribbeck,2607,g,NA
rec-544-org,f,amber,tribbeck,2607,f,3
rec-545-dup-0,f,mia,rvah,2615,g,9
rec-545-org,f,mia,ryan,2615,f,8
rec-546-dup-0,m,bretjt,reicl,2905,g,4
rec-546-org,m,brett,reid,2905,g,3
rec-547-dup-0,m,sachin,dixpn,2902,g,1
rec-547-org,m,sachin,dixon,2902,f,2
rec-548-dup-0,m,kobem,brandsttetter,2611,g,3
rec-548-org,m,koben,brandstetter,2611,f,3
rec-549-dup-0,f,lars,bendyfk,2615,s,3
rec-549-org,f,lara,bendyk,2615,s,4
rec-550-dup-0,f,amwlia,albwrty,2913,g,NA
rec-550-org,f,amelia,alberty,2913,g,4
rec-551-dup-0,f,madizon,noplje,2905,d,2
rec-551-org,f,madison,noble,2905,d,3
rec-552-dup-0,f,nasyabc,hambkin,2906,f,NA
rec-552-org,f,nasyah,hamblin,2906,f,1
rec-553-dup-0,m,joshva,malin,2615,f,NA
rec-553-org,m,joshua,malin,2615,d,2
rec-554-dup-0,f,ainsley,heiclrich,2612,NA,NA
rec-554-org,f,ainsley,heidrich,2612,d,2
rec-555-dup-0,f,emiy,mcciay,2611,f,3
rec-555-org,f,emiily,mcclay,2611,g,3
rec-556-dup-0,m,jack5on,spicvr,2611,NA,3
rec-556-org,m,jackson,spicer,2611,g,3
rec-557-dup-0,m,cuper,ryan,2605,NA,6
rec-557-org,m,cooper,ryan,2605,f,7
rec-558-dup-0,m,jamws,haypt,2617,NA,4
rec-558-org,m,james,haupt,2617,a,4
rec-559-dup-0,m,samue1,ge0rge,2617,d,2
rec-559-org,m,samuel,george,2617,f,2
rec-560-dup-0,f,apr:l,goclfrey,2615,f,7
rec-560-org,f,april,godfrey,2615,f,8
rec-561-dup-0,f,carla,papanots,2614,NA,NA
rec-561-org,f,carla,papanotis,2614,g,3
rec-562-dup-0,m,dykan,mcnill,2602,d,NA
rec-562-org,m,dylan,mcneill,2602,d,2
rec-563-dup-0,f,jejsica,tiknam,2902,NA,8
rec-563-org,f,jessica,dignam,2902,f,8
rec-564-dup-0,m,blake,degreee,2905,NA,NA
rec-564-org,m,blake,degree,2905,g,3
rec-565-dup-0,m,harlei,procter,2617,s,6
rec-565-org,m,harley,procter,2617,d,5
rec-566-dup-0,m,kane,tallarids,2615,f,NA
rec-566-org,m,kane,tallarida,2615,d,2
rec-567-dup-0,f,alis0n,mackoeiack,2612,NA,2
rec-567-org,f,alison,mackowiack,2612,f,2
rec-568-dup-0,m,jaerod,shepherd,2611,s,NA
rec-568-org,m,jarrod,shepherd,2611,f,5
rec-569-dup-0,m,thomas,b,2604,s,NA
rec-569-org,m,thomas,ho,2604,d,6
rec-570-dup-0,m,matteus,gocentaj,2600,d,2
rec-570-org,m,matteus,gocentas,2600,f,1
rec-571-dup-0,f,lauren,razemdra,2611,d,NA
rec-571-org,f,lauren,rajendra,2611,s,6
rec-572-dup-0,m,blake,desart,2611,g,3
rec-572-org,m,blake,dessart,2611,f,1
rec-573-dup-0,m,penjamun,jahjc,2611,l,2
rec-573-org,m,benjamin,jahic,2611,k,2
rec-574-dup-0,f,caitlin,seui,2611,NA,NA
rec-574-org,f,caitlin,sevi,2611,h,5
rec-575-dup-0,f,dan:elle,clarke,2902,NA,NA
rec-575-org,f,danielle,clarke,2902,f,2
rec-576-dup-0,m,ksi,bragwen,2902,s,4
rec-576-org,m,kai,brangwen,2902,a,4
rec-577-dup-0,f,anaue,hersgy,2615,NA,5
rec-577-org,f,anari,hersey,2615,f,5
rec-578-dup-0,f,emalen,camppell,2611,h,3
rec-578-org,f,emalene,campbell,2611,j,3
rec-579-dup-0,m,set1>,brain,2615,s,7
rec-579-org,m,seth,brain,2615,a,8
rec-580-dup-0,f,arcki,petersem,2611,d,5
rec-580-org,f,arki,petersen,2611,s,5
rec-581-dup-0,f,anary,mattews,2614,s,NA
rec-581-org,f,anari,matthews,2614,s,4
rec-582-dup-0,f,taliah,mkcausland,2607,NA,NA
rec-582-org,f,taliah,mccausland,2607,f,3
rec-583-dup-0,m,lach|an,berry,2905,j,NA
rec-583-org,m,lachlan,berry,2905,k,2
rec-584-dup-0,f,anecka,hylfnd,2602,NA,8
rec-584-org,f,aneka,hyland,2602,h,8
rec-585-dup-0,f,bailea,will<onj,2617,NA,1
rec-585-org,f,bailee,wilkins,2617,f,1
rec-586-dup-0,f,talia,white,2617,f,NA
rec-586-org,f,taliah,white,2617,g,8
rec-587-dup-0,m,th0mas,n0vak,2904,NA,6
rec-587-org,m,thomas,novak,2904,h,6
rec-588-dup-0,f,annika,cla5hke,2609,s,4
rec-588-org,f,annika,clarke,2609,d,5
rec-589-dup-0,f,kautl:n,michelmore,2602,NA,2
rec-589-org,f,kaitlin,michelmore,2602,f,1
rec-590-dup-0,f,madizon,tuckwll,2905,NA,1
rec-590-org,f,madison,tuckwell,2905,f,1
rec-591-dup-0,m,dsnsel,puite,2902,s,4
rec-591-org,m,daniel,puide,2902,a,4
rec-592-dup-0,f,geoahgi9a,wimckle,2607,d,5
rec-592-org,f,georgia,winckle,2607,f,5
rec-593-dup-0,f,atriana,geve,2904,a,4
rec-593-org,f,adriana,geue,2904,a,5
rec-594-dup-0,f,mackenzu,majori,2903,a,5
rec-594-org,f,mackenzi,mason,2903,s,5
rec-595-dup-0,f,jasmvn,sttuck,2605,a,NA
rec-595-org,f,jasmyn,struck,2605,a,3
rec-596-dup-0,m,lian,walle,2905,NA,3
rec-596-org,m,liam,waller,2905,d,3
rec-597-dup-0,f,chelswa,hobson,2905,g,NA
rec-597-org,f,chelsea,hobson,2905,f,1
rec-598-dup-0,m,jakob,rut,2615,NA,NA
rec-598-org,m,jakob,rudd,2615,f,5
rec-599-dup-0,m,arron,pondifex,2913,h,3
rec-599-org,m,aaron,pontifex,2913,j,3
rec-600-dup-0,m,wade,mantorpe,2603,NA,2
rec-600-org,m,wade,manthorpe,2603,d,1
rec-601-dup-0,m,nich0las,bi55et,2902,a,3
rec-601-org,m,nicholas,bissett,2902,s,3
rec-602-dup-0,f,cassidv,baxbds,2902,NA,7
rec-602-org,f,cassidy,bacchus,2902,g,7
rec-603-dup-0,m,soshua,shepherd,2612,NA,6
rec-603-org,m,joshua,shepherd,2612,h,5
rec-604-dup-0,f,ela,loway,2906,d,2
rec-604-org,f,ella,lowry,2906,f,2
rec-605-dup-0,m,benjamin,meseccke,2607,NA,NA
rec-605-org,m,benjamin,mesecke,2607,h,6
rec-606-dup-0,m,timoty,mcgregor,2905,NA,7
rec-606-org,m,timothy,mcgregor,2905,d,8
rec-607-dup-0,f,zuliana,sentu,2615,NA,5
rec-607-org,f,juliana,senti,2615,s,5
rec-608-dup-0,f,mobique,claeke,2906,d,6
rec-608-org,f,monique,clarke,2906,s,6
rec-609-dup-0,m,brody,brentanall,2605,f,4
rec-609-org,m,brody,brentnall,2605,d,3
rec-610-dup-0,f,isabella,hefforcl,2606,NA,4
rec-610-org,f,isabella,hefford,2606,k,3
rec-611-dup-0,f,charl0tte,barazda,2902,d,NA
rec-611-org,f,charlotte,barazda,2902,f,6
rec-612-dup-0,f,jade,cr0ker,2601,f,NA
rec-612-org,f,jade,croker,2601,d,7
rec-613-dup-0,f,jadr,steinert,2600,NA,4
rec-613-org,f,jade,steinert,2600,h,3
rec-614-dup-0,m,jsckson,wyllie,2602,d,NA
rec-614-org,m,jackson,wyllie,2602,f,1
rec-615-dup-0,m,caseuy,hoqie,2614,d,4
rec-615-org,m,casey,howie,2614,d,3
rec-616-dup-0,f,charlotte,godfreu,2607,f,7
rec-616-org,f,charlotte,godfrey,2607,d,8
rec-617-dup-0,f,jasmin,ballanntyne,2612,s,4
rec-617-org,f,jasmine,ballantyne,2612,s,3
rec-618-dup-0,m,caleb,reicl,2905,NA,NA
rec-618-org,m,caleb,reid,2905,d,4
rec-619-dup-0,m,jayclen,coulsron,2611,f,NA
rec-619-org,m,jayden,coulson,2611,f,5
rec-620-dup-0,f,leag,pajcoe,2611,k,NA
rec-620-org,f,leah,pascoe,2611,k,1
rec-621-dup-0,m,hauden,hxley,2914,NA,2
rec-621-org,m,hayden,huxley,2914,g,2
rec-622-dup-0,f,jemfiiifia,we,2905,f,2
rec-622-org,f,jemima,webb,2905,g,2
rec-623-dup-0,m,d'arcy,low,2902,NA,NA
rec-623-org,m,d'arcy,lowe,2902,s,5
rec-624-dup-0,f,jessixa,nowlan,2607,NA,NA
rec-624-org,f,jessica,nowlan,2607,f,2
rec-625-dup-0,m,dangdel,weblo,2615,g,5
rec-625-org,m,daniel,webb,2615,g,6
rec-626-dup-0,m,jason,anr,2602,NA,NA
rec-626-org,m,jason,wang,2602,a,6
rec-627-dup-0,m,thomast,dollivtr,2913,g,3
rec-627-org,m,thomas,dolliver,2913,f,3
rec-628-dup-0,m,josgua,lindhoim,2900,f,7
rec-628-org,m,joshua,lindholm,2900,f,6
rec-629-dup-0,m,rhs,mason,2614,NA,NA
rec-629-org,m,rhys,mason,2614,d,5
rec-630-dup-0,f,jacynta,ebm,2603,NA,NA
rec-630-org,f,jacynta,webb,2603,a,3
rec-631-dup-0,m,ashton,steapin,2905,g,7
rec-631-org,m,ashton,sterpin,2905,h,6
rec-632-dup-0,f,srephanie,dix0nd,2607,NA,8
rec-632-org,f,stephanie,dixon,2607,s,8
rec-633-dup-0,m,jorda,roca,2612,g,NA
rec-633-org,m,jordan,rocca,2612,g,1
rec-634-dup-0,f,bybany,dicks,2605,NA,2
rec-634-org,f,bethany,dicks,2605,g,1
rec-635-dup-0,m,bkake,gufly,2612,j,1
rec-635-org,m,blake,gully,2612,j,2
rec-636-dup-0,m,rourke,brackwtt,2611,NA,2
rec-636-org,m,rourke,brackett,2611,g,1
rec-637-dup-0,f,charlott,trzciriski,2601,NA,3
rec-637-org,f,charlotte,trzcinski,2601,g,3
rec-638-dup-0,f,julia,karome,2607,h,2
rec-638-org,f,julia,carbone,2607,g,1
rec-639-dup-0,m,zoshua,nicoiaides,2607,f,2
rec-639-org,m,joshua,nicolaides,2607,g,2
rec-640-dup-0,f,ellorh,reit,2614,h,2
rec-640-org,f,ellorah,reid,2614,h,3
rec-641-dup-0,m,harrison,egam,2904,f,4
rec-641-org,m,harrison,egan,2904,d,3
rec-642-dup-0,m,etam,cofdey,2913,f,NA
rec-642-org,m,ethan,coffey,2913,f,3
rec-643-dup-0,m,evan,motbwy,2606,NA,5
rec-643-org,m,evan,motbey,2606,s,4
rec-644-dup-0,m,kyl,forwood,2615,NA,2
rec-644-org,m,kyle,forwood,2615,g,1
rec-645-dup-0,f,libbv,man5pn,2615,s,NA
rec-645-org,f,libby,manson,2615,s,7
rec-646-dup-0,m,maz,lstke,2615,h,NA
rec-646-org,m,max,lodge,2615,h,5
rec-647-dup-0,m,jamest,souksavat,2611,NA,NA
rec-647-org,m,james,souksavat,2611,g,4
rec-648-dup-0,m,jacjson,coleman,2603,NA,9
rec-648-org,m,jackson,coleman,2603,h,8
rec-649-dup-0,f,kristin,grwen,2904,NA,7
rec-649-org,f,kristin,green,2904,f,8
rec-650-dup-0,m,drev,boae,2905,NA,3
rec-650-org,m,trey,boase,2905,g,3
rec-651-dup-0,f,yasmln,byaht,2606,NA,4
rec-651-org,f,yasmin,byrt,2606,j,4
rec-652-dup-0,m,matthww,marce5i,2603,NA,1
rec-652-org,m,matthew,marceau,2603,j,1
rec-653-dup-0,m,keatom,de chellis,2603,NA,9
rec-653-org,m,keaton,de chellis,2603,g,8
rec-654-dup-0,f,jessica,bryslsnd,2913,NA,NA
rec-654-org,f,jessica,brysland,2913,j,5
rec-655-dup-0,m,mark,blaclcwelck,2617,g,2
rec-655-org,m,mark,blackwell,2617,f,1
rec-656-dup-0,m,thronaz,morrison,2905,NA,NA
rec-656-org,m,thomas,morrison,2905,g,1
rec-657-dup-0,f,brjanna,hyklamcl,2620,g,NA
rec-657-org,f,brianna,hyland,2620,g,2
rec-658-dup-0,f,samamtga,fleet,2902,NA,NA
rec-658-org,f,samantha,fleet,2902,g,3
rec-659-dup-0,m,maz,paderson,2612,j,2
rec-659-org,m,max,paterson,2612,h,2
rec-660-dup-0,m,danjel,behbnkw,2906,a,5
rec-660-org,m,daniel,behnke,2906,s,5
rec-661-dup-0,m,heatg,goldsworthy,2606,d,9
rec-661-org,m,heath,goldsworthy,2606,f,8
rec-662-dup-0,m,angus,ranz0n,2611,NA,NA
rec-662-org,m,angus,ranson,2611,f,1
rec-663-dup-0,m,riley,rricl,2617,g,2
rec-663-org,m,riley,reid,2617,f,1
rec-664-dup-0,m,michael,miek2,2615,NA,1
rec-664-org,m,michael,miels,2615,f,2
rec-665-dup-0,f,xelbey,waflet,2617,NA,2
rec-665-org,f,shelbey,waller,2617,d,2
rec-666-dup-0,m,pattick,lock,2614,NA,4
rec-666-org,m,patrick,lock,2614,a,3
rec-667-dup-0,m,brodue,blows,2913,NA,7
rec-667-org,m,brodie,blows,2913,a,8
rec-668-dup-0,m,christian,l>uabdin,2913,f,4
rec-668-org,m,christian,burdin,2913,d,5
rec-669-dup-0,m,ethan,spravt,2612,NA,4
rec-669-org,m,ethan,spratt,2612,d,5
rec-670-dup-0,f,georfis,coleman,2606,NA,8
rec-670-org,f,georgia,coleman,2606,f,7
rec-671-dup-0,m,thomts,blackwell,2905,h,1
rec-671-org,m,thomas,blackwell,2905,g,2
rec-672-dup-0,f,kelsey,ryacko,2607,NA,NA
rec-672-org,f,kelsey,ryan,2607,g,8
rec-673-dup-0,m,harry,jtodart,2615,NA,2
rec-673-org,m,harry,stodart,2615,f,3
rec-674-dup-0,f,eiily,grosser,2611,g,3
rec-674-org,f,emiily,grosser,2611,f,4
rec-675-dup-0,m,jame5,pennell,2902,h,1
rec-675-org,m,james,pennell,2902,g,2
rec-676-dup-0,m,lukr,herbert,2603,j,2
rec-676-org,m,luke,herbert,2603,g,1
rec-677-dup-0,f,charlottr,grgurich,2914,NA,NA
rec-677-org,f,charlotte,grgurich,2914,f,2
rec-678-dup-0,f,shakirah,blalce,2603,g,NA
rec-678-org,f,shakirah,blake,2603,f,1
rec-679-dup-0,m,luke,badmsn,2605,NA,NA
rec-679-org,m,luke,badman,2605,g,2
rec-680-dup-0,m,tyla,matthews,2902,f,1
rec-680-org,m,dylan,matthews,2902,g,2
rec-681-dup-0,f,sarah,rejd,2903,NA,NA
rec-681-org,f,sarah,reid,2903,g,4
rec-682-dup-0,f,jackinya,dudlwv,2602,h,8
rec-682-org,f,jacinta,dudley,2602,g,8
rec-683-dup-0,m,blsyxe,gron0,2913,s,5
rec-683-org,m,blayke,gronow,2913,s,4
rec-684-dup-0,m,mattej,peterjen,2611,h,NA
rec-684-org,m,matthew,petersen,2611,h,1
rec-685-dup-0,m,jauck,wahlslrdd,2913,h,2
rec-685-org,m,jack,wahlstedt,2913,h,1
rec-686-dup-0,f,harriet,campbel,2601,NA,NA
rec-686-org,f,harriet,campbell,2601,d,2
rec-687-dup-0,f,uamz,seddon,2606,g,NA
rec-687-org,f,amy,seddon,2606,f,6
rec-688-dup-0,f,tess,retdmond,2614,NA,2
rec-688-org,f,tess,redmond,2614,s,1
rec-689-dup-0,f,michelle,gaderi,2615,NA,6
rec-689-org,f,michelle,gaden,2615,g,5
rec-690-dup-0,m,nichplas,bishop,2617,l,7
rec-690-org,m,nicholas,bishop,2617,k,6
rec-691-dup-0,f,emma,blu,2615,a,NA
rec-691-org,f,emma,blake,2615,s,3
rec-692-dup-0,m,benjamin,riverd,2904,NA,NA
rec-692-org,m,benjamin,rivers,2904,h,3
rec-693-dup-0,m,samuel,favll,2902,s,NA
rec-693-org,m,samuel,faull,2902,d,1
rec-694-dup-0,m,sam,m0rrison,2607,NA,NA
rec-694-org,m,sam,morrison,2607,d,5
rec-695-dup-0,f,caitlin,firt,2617,s,NA
rec-695-org,f,caitlin,fitt,2617,a,5
rec-696-dup-0,f,maddis0n,papaloukas,2611,NA,NA
rec-696-org,f,maddison,papaloukas,2611,a,4
rec-697-dup-0,f,charl0tte,wyllie,2903,s,NA
rec-697-org,f,charlotte,wyllie,2903,d,1
rec-698-dup-0,f,grace,ngiyen,2902,NA,NA
rec-698-org,f,grace,nguyen,2902,k,8
rec-699-dup-0,m,john-pau|,green,2615,s,6
rec-699-org,m,john-paul,green,2615,d,7
rec-700-dup-0,f,emma,greem,2913,s,NA
rec-700-org,f,emma,green,2913,d,6
rec-701-dup-0,m,lv1<e,par,2602,a,6
rec-701-org,m,luke,parr,2602,s,6
rec-702-dup-0,m,harry,robzeson,2615,NA,2
rec-702-org,m,harry,robeson,2615,a,3
rec-703-dup-0,f,cheljea,kolrnan,2602,f,NA
rec-703-org,f,chelsea,coleman,2602,f,2
rec-704-dup-0,f,teaga,dearink,2904,a,NA
rec-704-org,f,teaha,dearing,2904,a,4
rec-705-dup-0,m,javob,hogg,2602,g,5
rec-705-org,m,jacob,hog,2602,g,4
rec-706-dup-0,m,seab,murdon,2903,f,7
rec-706-org,m,sean,murton,2903,f,6
rec-707-dup-0,m,zacckson,claee,2913,h,6
rec-707-org,m,jackson,clarke,2913,h,7
rec-708-dup-0,m,mikae,caloghiris,2614,NA,NA
rec-708-org,m,michael,caloghiris,2614,g,3
rec-709-dup-0,m,aloysiun,hazek|,2614,a,5
rec-709-org,m,aloysius,hazell,2614,d,5
rec-710-dup-0,m,haryry,cannonj,2604,NA,1
rec-710-org,m,harry,cannons,2604,g,1
rec-711-dup-0,m,nadhan,eeid,2903,d,5
rec-711-org,m,nathan,reid,2903,f,5
rec-712-dup-0,m,jackson,fraser-oakley,2614,NA,2
rec-712-org,m,jackson,frazer-oakley,2614,a,3
rec-713-dup-0,m,deakif,garden,2601,a,NA
rec-713-org,m,deakin,garden,2601,s,4
rec-714-dup-0,f,makayla,wh1te,2615,f,NA
rec-714-org,f,makayla,white,2615,g,6
rec-715-dup-0,f,isanel,heiclrich,2606,NA,5
rec-715-org,f,isabel,heidrich,2606,f,5
rec-716-dup-0,f,kaitlibj,neumann,2617,j,NA
rec-716-org,f,caitlin,neumann,2617,h,8
rec-717-dup-0,f,ebony,schwidcler,2903,NA,7
rec-717-org,f,ebony,schwidder,2903,g,8
rec-718-dup-0,m,kydan,mile5,2614,NA,NA
rec-718-org,m,kydan,miles,2614,d,4
rec-719-dup-0,m,hayclen,rossler,2605,NA,5
rec-719-org,m,hayden,rossler,2605,g,6
rec-720-dup-0,m,marteu,griliett,2906,d,NA
rec-720-org,m,matteus,grillett,2906,d,1
rec-721-dup-0,m,mattbew,mccracken,2614,NA,NA
rec-721-org,m,matthew,mccracken,2614,g,3
rec-722-dup-0,m,jske,lon9o,2903,h,NA
rec-722-org,m,jake,longo,2903,h,7
rec-723-dup-0,f,laklynn,blacjte,2905,NA,NA
rec-723-org,f,laklynn,blake,2905,k,1
rec-724-dup-0,f,madrlrine,rogan,2905,NA,2
rec-724-org,f,madeleine,rogan,2905,g,1
rec-725-dup-0,m,kyle,rank:ne,2905,NA,4
rec-725-org,m,kyle,rankine,2905,f,5
rec-726-dup-0,f,grake,grin,2602,f,3
rec-726-org,f,grace,green,2602,f,2
rec-727-dup-0,m,riley,madthews,2612,NA,NA
rec-727-org,m,riley,matthews,2612,h,6
rec-728-dup-0,f,katlyn,lut2,2606,d,6
rec-728-org,f,katelyn,lutz,2606,d,7
rec-729-dup-0,f,majs0n,wjte,2603,l,2
rec-729-org,f,madison,white,2603,k,2
rec-730-dup-0,m,harvrv,de crespigny,2615,NA,NA
rec-730-org,m,harry,de crespigny,2615,g,4
rec-731-dup-0,f,georyia,konrick,2611,f,7
rec-731-org,f,georgia,conrick,2611,f,5
rec-732-dup-0,f,is0bel,brookes,2913,NA,5
rec-732-org,f,isobel,brooker,2913,h,5
rec-733-dup-0,f,holjy,bla1<e,2602,j,NA
rec-733-org,f,holly,blake,2602,j,1
rec-734-dup-0,m,finn,sekvaraj,2614,NA,3
rec-734-org,m,finn,selvaraj,2614,s,2
rec-735-dup-0,m,nihola5,cadnan,2906,g,NA
rec-735-org,m,nicholas,cadman,2906,g,2
rec-736-dup-0,m,jacob,hellink,2615,f,6
rec-736-org,m,jacob,helling,2615,g,5
rec-737-dup-0,m,zarran,ztodarkt,2617,a,4
rec-737-org,m,zarran,stodart,2617,s,5
rec-738-dup-0,f,jade,stepherisn,2611,j,5
rec-738-org,f,jade,stephenson,2611,h,4
rec-739-dup-0,m,biqlt,kreen,2602,NA,3
rec-739-org,m,billy,green,2602,f,3
rec-740-dup-0,m,magaus,moscatt,2614,g,NA
rec-740-org,m,magnus,moscatt,2614,h,8
rec-741-dup-0,m,aiden,rwszitnyk,2906,g,3
rec-741-org,m,aiden,reszitnyk,2906,h,4
rec-742-dup-0,m,mitchell,campbwll,2615,NA,3
rec-742-org,m,mitchell,campbell,2615,g,4
rec-743-dup-0,m,thonas,rawlinfs,2603,g,NA
rec-743-org,m,thomas,rawlings,2603,g,4
rec-744-dup-0,m,jkfcksoqn,rawlings,2606,h,3
rec-744-org,m,jackson,rawlings,2606,g,2
rec-745-dup-0,f,julianad,harringbton,2612,s,4
rec-745-org,f,juliana,harrington,2612,a,4
rec-746-dup-0,m,jak,maynaahd,2602,s,NA
rec-746-org,m,jake,maynard,2602,s,6
rec-747-dup-0,f,hayley,laindy,2913,NA,NA
rec-747-org,f,hayley,laundy,2913,k,3
rec-748-dup-0,m,lackhlan,miotto,2905,NA,2
rec-748-org,m,lachlan,miotto,2905,g,1
rec-749-dup-0,m,klw,gutbrisge,2607,NA,2
rec-749-org,m,kyle,guthridge,2607,d,2
rec-750-dup-0,m,william,camobell,2612,NA,2
rec-750-org,m,william,campbell,2612,d,3
rec-751-dup-0,f,jazx,musolino,2611,f,3
rec-751-org,f,jazz,musolino,2611,d,2
rec-752-dup-0,m,wiliam,morbu,2614,s,NA
rec-752-org,m,william,morby,2614,s,2
rec-753-dup-0,m,thormss,cjarke,2611,h,3
rec-753-org,m,thomas,clarke,2611,h,4
rec-754-dup-0,m,archtr,glouftzsis,2614,d,4
rec-754-org,m,archer,glouftsis,2614,s,4
rec-755-dup-0,f,ellat,mckinell,2605,NA,4
rec-755-org,f,ella,mckinnell,2605,f,4
rec-756-dup-0,m,brodi,oboh,2617,g,NA
rec-756-org,m,brody,obod,2617,g,1
rec-757-dup-0,f,holy,turo,2904,s,2
rec-757-org,f,holly,turco,2904,d,2
rec-758-dup-0,m,zacbarv,robson,2614,h,3
rec-758-org,m,zachary,robson,2614,j,2
rec-759-dup-0,f,maydeline,wurm,2614,NA,2
rec-759-org,f,madeline,wurm,2614,s,1
rec-760-dup-0,m,anhus,croler,2913,d,8
rec-760-org,m,angus,croker,2913,s,8
rec-761-dup-0,m,haahrison,steers,2602,NA,NA
rec-761-org,m,harrison,steers,2602,g,2
rec-762-dup-0,m,jowshua,ruan,2614,h,3
rec-762-org,m,joshua,ryan,2614,g,3
rec-763-dup-0,m,taen,neafle,2602,g,NA
rec-763-org,m,daen,neadle,2602,g,2
rec-764-dup-0,f,tatla,nguyev,2913,NA,8
rec-764-org,f,taylah,nguyen,2913,g,8
rec-765-dup-0,f,heorgia,stephenson,2607,NA,NA
rec-765-org,f,georgia,stephenson,2607,a,3
rec-766-dup-0,f,bethabny,yerell,2903,NA,1
rec-766-org,f,bethany,yerrell,2903,d,1
rec-767-dup-0,m,dandel,rivers,2615,NA,NA
rec-767-org,m,daniel,rivers,2615,g,6
rec-768-dup-0,f,eya,mas0n,2603,NA,2
rec-768-org,f,eva,mason,2603,f,2
rec-769-dup-0,f,gracv,ckoovmam,2615,s,NA
rec-769-org,f,grace,kooyman,2615,s,5
rec-770-dup-0,m,oscar,whte,2606,NA,NA
rec-770-org,m,oscar,white,2606,g,2
rec-771-dup-0,m,jayten,reid,2614,NA,NA
rec-771-org,m,jayden,reid,2614,f,2
rec-772-dup-0,f,felixity,rothe,2913,NA,2
rec-772-org,f,felicity,rothe,2913,g,3
rec-773-dup-0,f,imokrb,spicer,2602,g,NA
rec-773-org,f,imogen,spicer,2602,f,5
rec-774-dup-0,f,tard,zerjal-mellor,2615,j,1
rec-774-org,f,tara,zerjal-mellor,2615,h,2
rec-775-dup-0,f,ckoula,heerev,2905,NA,5
rec-775-org,f,koula,heerey,2905,g,5
rec-776-dup-0,f,macy,srouer,2902,NA,3
rec-776-org,f,macy,srour,2902,f,2
rec-777-dup-0,f,nyamh,ronzn,2603,g,5
rec-777-org,f,niamh,ronan,2603,g,6
rec-778-dup-0,m,chrstopher,hafue,2602,h,1
rec-778-org,m,christopher,hague,2602,h,2
rec-779-dup-0,f,alexanclra,jollv,2906,NA,4
rec-779-org,f,alexandra,jolly,2906,h,4
rec-780-dup-0,f,coriw,klarke,2615,f,2
rec-780-org,f,corie,clarke,2615,f,1
rec-781-dup-0,m,taniel,rundle,2913,NA,2
rec-781-org,m,daniel,rundle,2913,k,1
rec-782-dup-0,m,alexarider,greenhalgh,2905,NA,3
rec-782-org,m,alexander,greenhalgh,2905,d,2
rec-783-dup-0,m,cllum,wlkey,2606,NA,5
rec-783-org,m,callum,wilkey,2606,d,5
rec-784-dup-0,m,etwarcl,collier,2617,h,NA
rec-784-org,m,edward,collier,2617,j,4
rec-785-dup-0,f,kate,blombwrg,2606,f,NA
rec-785-org,f,kate,blomberg,2606,g,5
rec-786-dup-0,m,luke,mccrackwen,2913,NA,NA
rec-786-org,m,luke,mccracken,2913,d,5
rec-787-dup-0,m,ikaspet,whidtlley,2617,f,8
rec-787-org,m,jasper,whiteley,2617,g,8
rec-788-dup-0,f,jasmirie,newbound,2902,d,NA
rec-788-org,f,jasmine,newbound,2902,g,6
rec-789-dup-0,m,michael,bokeanu,2913,g,4
rec-789-org,m,michael,boceanu,2913,d,3
rec-790-dup-0,m,aleec5,blackwell,2621,NA,7
rec-790-org,m,alex,blackwell,2621,d,8
rec-791-dup-0,f,eljs,patetson,2602,d,NA
rec-791-org,f,ella,paterson,2602,d,3
rec-792-dup-0,m,kal,mcgeegor,2617,NA,8
rec-792-org,m,kale,mcgregor,2617,s,8
rec-793-dup-0,f,isabellw,ssr,2902,d,NA
rec-793-org,f,isabelle,sarah,2902,d,2
rec-794-dup-0,f,isanella,hawes,2902,NA,NA
rec-794-org,f,isabella,hawes,2902,g,8
