rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,joshua,olivei,2615,d,7
rec-268-org,m,joshua,oliveri,2615,d,6
rec-269-dup-0,m,kynan,ransoen,2615,NA,1
rec-269-org,m,kynan,ranson,2615,h,1
rec-270-dup-0,f,soph'le,tenholm,2606,j,3
rec-270-org,f,sophie,denholm,2606,j,3
rec-271-dup-0,f,imokem,sennar,2905,s,3
rec-271-org,f,imogen,sennar,2905,a,3
rec-272-dup-0,m,nathan,grupb,2611,d,3
rec-272-org,m,nathan,grubb,2611,f,3
rec-273-dup-0,m,charlie,guarino,2602,NA,1
rec-273-org,m,charlie,guarino,2602,d,2
rec-274-dup-0,m,kyle,gib,2614,NA,2
rec-274-org,m,kyle,gibb,2614,d,2
rec-275-dup-0,f,madijon,mew,2914,g,NA
rec-275-org,f,madison,mew,2914,g,4
rec-276-dup-0,f,tagnee,leonardi,2913,f,1
rec-276-org,f,tahnee,leonardi,2913,f,2
rec-277-dup-0,f,isabelka,suine,2615,NA,2
rec-277-org,f,isabella,suine,2615,d,2
rec-278-dup-0,f,julia,purma,2618,d,NA
rec-278-org,f,julia,purma,2618,f,8
rec-279-dup-0,m,dillon,reig,2612,NA,4
rec-279-org,m,dillon,reid,2612,j,4
rec-280-dup-0,f,kierra,matthewj,2905,a,NA
rec-280-org,f,kierra,matthews,2905,a,6
rec-281-dup-0,m,mivhael,campbell,2906,NA,7
rec-281-org,m,michael,campbell,2906,f,7
rec-282-dup-0,m,lucas,whire,2612,NA,5
rec-282-org,m,lucas,white,2612,d,5
rec-283-dup-0,m,jake,bukeuics,2913,g,1
rec-283-org,m,jake,burkevics,2913,g,2
rec-284-dup-0,m,ethan,beahry,2913,g,NA
rec-284-org,m,ethan,berry,2913,g,4
rec-285-dup-0,f,samantha,ryab,2902,h,2
rec-285-org,f,samantha,ryan,2902,h,1
rec-286-dup-0,m,samuel,hofmagn,2604,NA,6
rec-286-org,m,samuel,hoffman,2604,d,6
rec-287-dup-0,m,dominic,thord,2614,d,8
rec-287-org,m,dominic,thorpe,2614,d,7
rec-288-dup-0,m,jaggah,tih,2605,k,NA
rec-288-org,m,jaggah,tiu,2605,k,8
rec-289-dup-0,f,beidget,truman,2615,a,NA
rec-289-org,f,bridget,truman,2615,a,3
rec-290-dup-0,f,caitlin,mcvolly,2905,k,7
rec-290-org,f,caitlin,mcvilly,2905,k,8
rec-291-dup-0,f,shansye,greem,2611,d,7
rec-291-org,f,shanaye,green,2611,d,7
rec-292-dup-0,m,stephn,copp,2611,d,1
rec-292-org,m,stephen,copp,2611,d,2
rec-293-dup-0,f,isanel,ryan,2611,d,5
rec-293-org,f,isabel,ryan,2611,g,5
rec-294-dup-0,m,camphrll,shephers,2615,d,4
rec-294-org,m,campbell,shepherd,2615,d,4
rec-295-dup-0,f,layla,meadows,2617,NA,NA
rec-295-org,f,layla,meadows,2617,k,3
rec-296-dup-0,f,charlotte,hare,2604,f,NA
rec-296-org,f,charlotte,hare,2604,g,4
rec-297-dup-0,m,alexander,wisenan,2615,NA,3
rec-297-org,m,alexander,wiseman,2615,k,3
rec-298-dup-0,m,jay,grimiii,2617,d,NA
rec-298-org,m,jay,grimm,2617,d,8
rec-299-dup-0,m,niah,mory,2611,g,7
rec-299-org,m,noah,mort,2611,g,7
rec-300-dup-0,m,konstantjnos,nickolsi,2902,h,4
rec-300-org,m,konstantinos,nickolai,2902,h,4
rec-301-dup-0,m,charlie,greem,2905,g,NA
rec-301-org,m,charlie,green,2905,g,4
rec-302-dup-0,f,timara,mcgvrrn,2904,d,4
rec-302-org,f,timara,mcguren,2904,s,4
rec-303-dup-0,f,luky,dinh,2902,NA,2
rec-303-org,f,lucy,dinh,2902,f,2
rec-304-dup-0,f,isabeklla,dukeson,2600,g,2
rec-304-org,f,isabella,dukeson,2600,g,1
rec-305-dup-0,f,isa1>ekla,hefford,2906,g,6
rec-305-org,f,isabella,hefford,2906,g,5
rec-306-dup-0,m,hayden,ottens,2604,g,NA
rec-306-org,m,hayden,ottens,2604,h,3
rec-307-dup-0,f,angelica,musolino,2614,f,5
rec-307-org,f,angelica,musolino,2614,g,6
rec-308-dup-0,f,jacle,rees,2605,j,NA
rec-308-org,f,jade,rees,2605,j,5
rec-309-dup-0,f,alice,alves,2617,d,5
rec-309-org,f,alice,alves,2617,f,4
rec-310-dup-0,f,ashleiguh,white,2617,d,NA
rec-310-org,f,ashleigh,white,2617,d,3
rec-311-dup-0,m,jam,rian,2615,d,3
rec-311-org,m,sam,ryan,2615,d,3
rec-312-dup-0,f,danielle,yost,2604,NA,5
rec-312-org,f,danielle,yost,2604,g,4
rec-313-dup-0,f,abbir,krollik,2607,f,5
rec-313-org,f,abbie,krollig,2607,f,5
rec-314-dup-0,f,gracn,seddo,2603,d,1
rec-314-org,f,grace,seddon,2603,d,1
rec-315-dup-0,m,mitchell,goding,2615,s,8
rec-315-org,m,mitchell,godding,2615,s,6
rec-316-dup-0,f,courtney,lovelock,2913,NA,3
rec-316-org,f,courtney,lovelock,2913,f,2
rec-317-dup-0,m,parnaby,hann,2602,a,8
rec-317-org,m,barnaby,hanna,2602,a,8
rec-318-dup-0,m,zames,stronach,2607,h,7
rec-318-org,m,james,stronach,2607,h,8
rec-319-dup-0,m,alexandwrd,scriva,2914,s,7
rec-319-org,m,alexander,scriva,2914,s,6
rec-320-dup-0,f,taylah,stuphenson,2612,g,3
rec-320-org,f,taylah,stephenson,2612,g,4
rec-321-dup-0,m,jaiden,kilby,2600,NA,NA
rec-321-org,m,jaiden,kilby,2600,f,2
rec-322-dup-0,f,rosie,olivery,2603,j,2
rec-322-org,f,rosie,oliveri,2603,h,2
rec-323-dup-0,f,sophie,veast,2905,f,5
rec-323-org,f,sophie,feast,2905,f,4
rec-324-dup-0,f,holy,cahnan,2913,s,8
rec-324-org,f,holly,cagnan,2913,s,8
rec-325-dup-0,f,emiili,fitzpatrick,2603,j,2
rec-325-org,f,emiily,fitzpatrick,2603,j,3
rec-326-dup-0,f,bianca,gomulka,2904,NA,NA
rec-326-org,f,bianca,gomulka,2904,j,2
rec-327-dup-0,f,alexandra,kemoe,2905,d,2
rec-327-org,f,alexandra,kempe,2905,d,3
rec-328-dup-0,f,keelwy,weba,2614,g,4
rec-328-org,f,keely,webb,2614,g,4
rec-329-dup-0,f,kyra,zimermann,2615,g,NA
rec-329-org,f,kyra,zimmermann,2615,g,3
rec-330-dup-0,f,sarah,mcdermid,2617,a,2
rec-330-org,f,sarah,mcdermid,2617,s,3
rec-331-dup-0,f,monique,mayeah,2906,d,8
rec-331-org,f,monique,mayer,2906,g,8
rec-332-dup-0,m,joshua,blake,2604,NA,5
rec-332-org,m,joshua,blake,2604,g,3
rec-333-dup-0,m,harry,pulf0rd,2604,s,6
rec-333-org,m,harry,pulford,2604,d,6
rec-334-dup-0,m,lukas,de gerinaro,2905,NA,5
rec-334-org,m,lukas,de gennaro,2905,d,5
rec-335-dup-0,f,gemna,jeschke,2614,NA,8
rec-335-org,f,gemma,jeschke,2614,g,8
rec-336-dup-0,m,joshus,costigan,2600,d,2
rec-336-org,m,joshua,costigan,2600,d,3
rec-337-dup-0,m,joshua,laimg,2605,g,4
rec-337-org,m,joshua,laing,2605,g,3
rec-338-dup-0,m,fialey,margush,2903,g,4
rec-338-org,m,finley,margush,2903,g,3
rec-339-dup-0,f,phoe1>e,boss,2905,g,2
rec-339-org,f,phoebe,boss,2905,f,2
rec-340-dup-0,m,johnc,chabdler,2603,f,2
rec-340-org,m,john,chandler,2603,f,2
rec-341-dup-0,m,zaxaay,baddelei,2614,g,2
rec-341-org,m,zachary,baddeley,2614,g,2
rec-342-dup-0,m,zach,leesue,2903,NA,2
rec-342-org,m,zach,leesue,2903,g,3
rec-343-dup-0,m,judag,teyguk,2905,a,8
rec-343-org,m,judah,teague,2905,a,8
rec-344-dup-0,m,bradlet,bdevis,2602,g,1
rec-344-org,m,bradley,bevis,2602,g,1
rec-345-dup-0,m,nichokas,musplino,2615,f,5
rec-345-org,m,nicholas,musolino,2615,f,5
rec-346-dup-0,m,kalel>,jolly,2611,f,NA
rec-346-org,m,caleb,jolly,2611,f,3
rec-347-dup-0,f,ebony,wilkins,2615,NA,NA
rec-347-org,f,ebony,wilkins,2615,s,3
rec-348-dup-0,m,jsck,lomman,2615,d,2
rec-348-org,m,jack,lomman,2615,f,2
rec-349-dup-0,f,lily,clarlce,2611,d,9
rec-349-org,f,lily,clarke,2611,d,8
rec-350-dup-0,f,ailegra,stolz,2607,f,9
rec-350-org,f,allegra,stolz,2607,f,8
rec-351-dup-0,f,georgina,elrikk,2611,NA,8
rec-351-org,f,georgina,elrick,2611,d,8
rec-352-dup-0,m,danoel,baynes,2617,s,3
rec-352-org,m,daniel,baynes,2617,s,4
rec-353-dup-0,m,charle,stephenson,2906,NA,2
rec-353-org,m,charles,stephenson,2906,f,2
rec-354-dup-0,f,leh,mcgretgor,2602,f,7
rec-354-org,f,leah,mcgregor,2602,f,7
rec-355-dup-0,m,rhys,balajzs,2902,g,1
rec-355-org,m,rhys,balazs,2902,f,1
rec-356-dup-0,f,micbelle,kranz,2614,k,2
rec-356-org,f,michelle,kranz,2614,k,1
rec-357-dup-0,m,joel,feeney,2607,f,9
rec-357-org,m,joel,feeney,2607,g,8
rec-358-dup-0,m,zakafah,white,2913,d,2
rec-358-org,m,zakariah,white,2913,d,3
rec-359-dup-0,m,conn0r,dixon,2603,NA,2
rec-359-org,m,connor,dixon,2603,f,2
rec-360-dup-0,m,harrison,camp0bell,2602,NA,7
rec-360-org,m,harrison,campbell,2602,f,7
rec-361-dup-0,m,max,orchardv,2900,NA,5
rec-361-org,m,max,orchard,2900,k,5
rec-362-dup-0,m,kyle,hylind,2612,NA,4
rec-362-org,m,kyle,hyland,2612,h,4
rec-363-dup-0,f,sopgie,bi5h0p,2602,g,3
rec-363-org,f,sophie,bishop,2602,g,3
rec-364-dup-0,f,shakirahu,camp,2611,f,2
rec-364-org,f,shakirah,camp,2611,g,2
rec-365-dup-0,m,brodi,lome,2902,g,1
rec-365-org,m,brodie,lowe,2902,g,1
rec-366-dup-0,m,zamuel,carmody,2611,s,5
rec-366-org,m,samuel,carmody,2611,s,6
rec-367-dup-0,f,alana,hobson,2605,f,7
rec-367-org,f,alana,hobson,2605,g,8
rec-368-dup-0,m,luk,stolx,2602,d,7
rec-368-org,m,luke,stolz,2602,d,7
rec-369-dup-0,m,noah,de anglis,2606,a,5
rec-369-org,m,noah,de angelis,2606,a,6
rec-370-dup-0,f,zara,gours,2617,NA,2
rec-370-org,f,zara,gourd,2617,f,2
rec-371-dup-0,m,pailey,donalclson,2614,d,4
rec-371-org,m,bailey,donaldson,2614,d,4
rec-372-dup-0,m,joshba,armfielt,2614,f,5
rec-372-org,m,joshua,armfield,2614,f,5
rec-373-dup-0,f,sophie,matthewst,2607,j,NA
rec-373-org,f,sophie,matthews,2607,j,1
rec-374-dup-0,m,jasfet,finlay,2602,f,1
rec-374-org,m,jasper,finlay,2602,f,2
rec-375-dup-0,m,zebedia,white,2602,f,1
rec-375-org,m,zebediah,white,2602,g,1
rec-376-dup-0,m,blsk,brocck,2902,k,1
rec-376-org,m,blake,brock,2902,k,1
rec-377-dup-0,f,matis,hol9ate,2615,g,2
rec-377-org,f,maria,holgate,2615,g,2
rec-378-dup-0,m,thomas,mccarthy,2615,NA,NA
rec-378-org,m,thomas,mccarthy,2615,d,8
rec-379-dup-0,m,etha,madokan,2913,g,7
rec-379-org,m,ethan,madigan,2913,g,7
rec-380-dup-0,f,lucy,o'dsy,2602,d,2
rec-380-org,f,lucy,o'day,2602,f,2
rec-381-dup-0,m,thomaz,white,2615,NA,2
rec-381-org,m,thomas,white,2615,h,2
rec-382-dup-0,m,penjamin,knapman,2604,s,2
rec-382-org,m,benjamin,knapman,2604,d,2
rec-383-dup-0,m,t0mmy,lock,2617,a,3
rec-383-org,m,tommy,lock,2617,s,3
rec-384-dup-0,m,oliver,schmeling,2913,NA,3
rec-384-org,m,oliver,schmeling,2913,g,5
rec-385-dup-0,f,tiana,lanyom,2913,g,3
rec-385-org,f,tiana,lanyon,2913,g,4
rec-386-dup-0,f,abby,pringle,2914,g,1
rec-386-org,f,abby,pringle,2914,f,2
rec-387-dup-0,f,kizra,macgowan,2614,NA,2
rec-387-org,f,kiara,macgowan,2614,g,2
rec-388-dup-0,m,liam,wep,2905,j,5
rec-388-org,m,liam,webb,2905,h,5
rec-389-dup-0,m,georfe,alcoe,2913,s,NA
rec-389-org,m,george,alcoe,2913,s,2
rec-390-dup-0,m,louis,burford,2615,d,6
rec-390-org,m,louis,burford,2615,f,5
rec-391-dup-0,m,nosh,binn5,2603,j,5
rec-391-org,m,noah,binns,2603,j,5
rec-392-dup-0,f,eleanpr,croker,2617,s,3
rec-392-org,f,eleanor,croker,2617,d,3
rec-393-dup-0,m,ethab,hope,2602,d,NA
rec-393-org,m,ethan,hope,2602,d,3
rec-394-dup-0,m,liam,wisxeman,2609,g,8
rec-394-org,m,liam,wiseman,2609,f,8
rec-395-dup-0,f,sarah,cloes,2905,NA,7
rec-395-org,f,sarah,clowes,2905,j,7
rec-396-dup-0,f,eboriy,quan,2905,g,2
rec-396-org,f,ebony,quan,2905,g,1
rec-397-dup-0,f,giuliaba,rankune,2914,g,3
rec-397-org,f,giuliana,rankine,2914,g,3
rec-398-dup-0,m,bert'le,dohse,2611,g,2
rec-398-org,m,bertie,dohse,2611,g,1
rec-399-dup-0,m,sebastian,neumann,2607,d,NA
rec-399-org,m,sebastian,neumann,2607,f,3
rec-400-dup-0,m,braedon,gotfrey,2603,NA,3
rec-400-org,m,braedon,godfrey,2603,d,3
rec-401-dup-0,f,brooke,jessup,2602,NA,NA
rec-401-org,f,brooke,jessup,2602,s,5
rec-402-dup-0,f,erin,h0pe,2607,h,2
rec-402-org,f,erin,hope,2607,f,2
rec-403-dup-0,f,paig,arndt,2600,f,8
rec-403-org,f,paige,arndt,2600,d,8
rec-404-dup-0,f,alista,trantem,2902,g,5
rec-404-org,f,alisa,tranthem,2902,g,5
rec-405-dup-0,m,thmab,seselja,2612,d,5
rec-405-org,m,thomas,seselja,2612,d,6
rec-406-dup-0,f,jenna,ryari,2602,s,NA
rec-406-org,f,jenna,ryan,2602,s,6
rec-407-dup-0,f,alexandra,wbire,2605,f,4
rec-407-org,f,alexandra,white,2605,d,4
rec-408-dup-0,m,jortan,stanleyd,2615,f,2
rec-408-org,m,jordan,stanley,2615,f,2
rec-409-dup-0,f,claire,keeley,2905,NA,1
rec-409-org,f,claire,kerley,2905,f,1
rec-410-dup-0,f,teahban,quinset,2607,f,5
rec-410-org,f,teagan,quinsey,2607,f,5
rec-411-dup-0,f,matisse,iak0petta,2607,NA,6
rec-411-org,f,matisse,iacopetta,2607,j,6
rec-412-dup-0,f,fa:rh,kriesel,2617,NA,2
rec-412-org,f,faith,kriesel,2617,d,2
rec-413-dup-0,m,jaggah,kovaclic,2602,g,NA
rec-413-org,m,jaggah,kovacic,2602,g,3
rec-414-dup-0,f,isabella,dulcic,2905,h,4
rec-414-org,f,isabella,dukic,2905,h,5
rec-415-dup-0,f,charlotte,inglese,2611,d,2
rec-415-org,f,charlotte,inglese,2611,s,1
rec-416-dup-0,f,tiama,lamprey,2905,NA,3
rec-416-org,f,tiana,lamprey,2905,a,3
rec-417-dup-0,f,isapella,campbell,2617,f,NA
rec-417-org,f,isabella,campbell,2617,f,2
rec-418-dup-0,f,kiandra,mccarthy,2600,NA,NA
rec-418-org,f,kiandra,mccarthy,2600,f,1
rec-419-dup-0,m,marko,whiye,2612,NA,4
rec-419-org,m,marko,white,2612,h,4
rec-420-dup-0,m,harnson,wreford,2615,NA,1
rec-420-org,m,harrison,wreford,2615,f,1
rec-421-dup-0,m,kai,mcvlellamd,2905,g,2
rec-421-org,m,kai,mcclelland,2905,g,1
rec-422-dup-0,m,praedon,nicolle,2913,d,NA
rec-422-org,m,braedon,nicolle,2913,d,8
rec-423-dup-0,f,claire,quilti,2905,g,5
rec-423-org,f,claire,quilty,2905,f,5
rec-424-dup-0,f,taylah,reiwzd,2602,NA,8
rec-424-org,f,taylah,reid,2602,s,8
rec-425-dup-0,m,ca1<lum,berry,2617,g,1
rec-425-org,m,callum,berry,2617,h,1
rec-426-dup-0,m,sako,gilkes,2615,NA,8
rec-426-org,m,jakob,gilkes,2615,a,8
rec-427-dup-0,m,matthw,ang,2615,g,3
rec-427-org,m,matthew,ang,2615,f,3
rec-428-dup-0,f,sessca,pilkinton,2904,d,2
rec-428-org,f,jessica,pilkinton,2904,d,1
rec-429-dup-0,m,campbell,weller,2602,NA,9
rec-429-org,m,campbell,weller,2602,d,8
rec-430-dup-0,f,savannah,dudly,2913,g,1
rec-430-org,f,savannah,dudley,2913,g,2
rec-431-dup-0,m,thomas,feeris,2611,g,3
rec-431-org,m,thomas,ferris,2611,g,2
rec-432-dup-0,f,jacinta,catman,2602,f,NA
rec-432-org,f,jacinta,cadman,2602,f,5
rec-433-dup-0,m,jack,gaahden,2611,g,5
rec-433-org,m,jack,garden,2611,g,4
rec-434-dup-0,m,roi,inge,2602,NA,2
rec-434-org,m,roy,inge,2602,g,2
rec-435-dup-0,f,ajhleigh,iliopoulos,2602,d,4
rec-435-org,f,ashleigh,iliopoulos,2602,d,5
rec-436-dup-0,m,rian,reicl,2602,k,1
rec-436-org,m,ryan,reid,2602,k,1
rec-437-dup-0,m,d'arcy,reez,2612,d,3
rec-437-org,m,d'arcy,rees,2612,d,2
rec-438-dup-0,f,ella,manson,2600,f,2
rec-438-org,f,ella,manson,2600,g,3
rec-439-dup-0,m,joel,fitzatrik,2615,NA,5
rec-439-org,m,joel,fitzpatrick,2615,g,5
rec-440-dup-0,m,marcko,warnock,2612,NA,3
rec-440-org,m,marco,warnock,2612,d,3
rec-441-dup-0,f,hayley,szekenyes,2615,s,5
rec-441-org,f,hayley,szekernyes,2615,d,5
rec-442-dup-0,f,cla'lre,green,2607,NA,8
rec-442-org,f,claire,green,2607,d,8
rec-443-dup-0,f,chloe,pricle,2602,s,6
rec-443-org,f,chloe,pride,2602,a,6
rec-444-dup-0,m,levy,lowe,2604,f,NA
rec-444-org,m,levi,lowe,2604,f,1
rec-445-dup-0,m,liam,covimo,2607,s,5
rec-445-org,m,liam,covino,2607,d,5
rec-446-dup-0,m,nosh,reid,2603,s,NA
rec-446-org,m,noah,reid,2603,s,6
rec-447-dup-0,m,san,bruinewoud,2602,h,1
rec-447-org,m,sam,bruinewoud,2602,h,2
rec-448-dup-0,m,edard,etherington,2607,NA,5
rec-448-org,m,edward,etherington,2607,f,5
rec-449-dup-0,m,tpby,bivox,2615,d,6
rec-449-org,m,toby,bivone,2615,d,6
rec-450-dup-0,f,ellie,de faz'li,2600,d,NA
rec-450-org,f,ellie,de fazio,2600,d,5
rec-451-dup-0,m,hamisbh,miels,2604,g,2
rec-451-org,m,hamish,miels,2604,h,2
rec-452-dup-0,f,talya,lante,2611,d,NA
rec-452-org,f,talia,lante,2611,d,5
rec-453-dup-0,m,jack,reea,2606,f,5
rec-453-org,m,jack,rees,2606,d,5
rec-454-dup-0,f,isabelle,flaus,2605,j,1
rec-454-org,f,isabelle,flaus,2605,h,2
rec-455-dup-0,f,geobgia,papajyoahgiou,2617,s,8
rec-455-org,f,georgia,papageorgiou,2617,s,8
rec-456-dup-0,f,samantha,donaldson,2615,NA,2
rec-456-org,f,samantha,donaldson,2615,f,1
rec-457-dup-0,f,katherin,kubenk,2612,a,NA
rec-457-org,f,katherine,kubenk,2612,a,6
rec-458-dup-0,m,th0mas,hog9an,2615,j,2
rec-458-org,m,thomas,hoggan,2615,j,2
rec-459-dup-0,m,brandon,daisb,2604,NA,5
rec-459-org,m,brandon,daish,2604,j,5
rec-460-dup-0,f,i5abelle,nguyem,2614,f,3
rec-460-org,f,isabelle,nguyen,2614,f,3
rec-461-dup-0,f,taylaj,morison,2612,f,2
rec-461-org,f,taylah,morrison,2612,f,2
rec-462-dup-0,f,kalfli,maston,2604,f,2
rec-462-org,f,kalli,mason,2604,f,2
rec-463-dup-0,m,harrison,blackvvell,2614,f,NA
rec-463-org,m,harrison,blackwell,2614,f,7
rec-464-dup-0,f,lillianna,reis,2602,d,NA
rec-464-org,f,lillianna,reid,2602,d,1
rec-465-dup-0,f,nellie,faehse,2904,NA,NA
rec-465-org,f,nellie,faehse,2904,f,7
rec-466-dup-0,m,riley,mcmurdo,2605,s,NA
rec-466-org,m,riley,mcmurdo,2605,d,2
rec-467-dup-0,f,brianna,mason,2606,NA,NA
rec-467-org,f,brianna,mason,2606,k,1
rec-468-dup-0,f,elija,ryan,2617,f,NA
rec-468-org,f,eliza,ryan,2617,f,2
rec-469-dup-0,f,hannab,wisby,2605,NA,6
rec-469-org,f,hannah,wisby,2605,a,6
rec-470-dup-0,f,jessjca,oddy,2617,NA,2
rec-470-org,f,jessica,oddy,2617,f,2
rec-471-dup-0,m,joshua,n0ac1<,2607,s,8
rec-471-org,m,joshua,noack,2607,a,8
rec-472-dup-0,m,rilevw,hawes,2602,f,NA
rec-472-org,m,riley,hawes,2602,f,1
rec-473-dup-0,f,leah,bullock,2612,f,NA
rec-473-org,f,leah,bullock,2612,g,6
rec-474-dup-0,f,keelin,nguyen,2614,d,NA
rec-474-org,f,keelin,nguyen,2614,s,6
rec-475-dup-0,f,mrg,reid,2617,h,5
rec-475-org,f,meg,reid,2617,h,4
rec-476-dup-0,m,timothy,bajic,2905,NA,9
rec-476-org,m,timothy,bajic,2905,a,8
rec-477-dup-0,f,ruby,mccsrthy,2611,d,NA
rec-477-org,f,ruby,mccarthy,2611,d,2
rec-478-dup-0,m,zoshua,voskulen,2615,f,3
rec-478-org,m,joshua,voskulen,2615,f,2
rec-479-dup-0,m,bayley,campbe|l,2615,f,3
rec-479-org,m,bayley,campbell,2615,g,3
rec-480-dup-0,f,samantha,clarl<e,2602,g,NA
rec-480-org,f,samantha,clarke,2602,g,1
rec-481-dup-0,m,samuel,masone,2603,d,4
rec-481-org,m,samuel,mason,2603,s,4
rec-482-dup-0,f,breony,carrera,2906,h,2
rec-482-org,f,breony,carrera,2906,j,3
rec-483-dup-0,f,bethany,noble,2611,NA,NA
rec-483-org,f,bethany,noble,2611,g,2
rec-484-dup-0,f,mharv,rees,2615,g,NA
rec-484-org,f,mhary,rees,2615,g,1
rec-485-dup-0,f,olivira,vuncent,2617,g,6
rec-485-org,f,olivia,vincent,2617,g,6
rec-486-dup-0,f,erin,hassekl,2905,NA,2
rec-486-org,f,erin,hassell,2905,f,2
rec-487-dup-0,m,michael,van der klvgt,2615,d,9
rec-487-org,m,michael,van der klugt,2615,d,8
rec-488-dup-0,m,joshua,whide,2905,s,NA
rec-488-org,m,joshua,white,2905,s,6
rec-489-dup-0,f,takara,riddell,2913,d,5
rec-489-org,f,takara,riddell,2913,s,4
rec-490-dup-0,m,jsm,micheliiiore,2617,d,2
rec-490-org,m,sam,michelmore,2617,d,2
rec-491-dup-0,f,aliss,risblev,2600,a,8
rec-491-org,f,alisa,risbley,2600,a,8
rec-492-dup-0,f,amy,stephenaon,2603,h,3
rec-492-org,f,amy,stephenson,2603,j,3
rec-493-dup-0,f,alicia,brad5haw,2614,NA,5
rec-493-org,f,alicia,bradshaw,2614,f,5
rec-494-dup-0,f,madeline,pelperio,2615,h,3
rec-494-org,f,madeline,belperio,2615,g,3
rec-495-dup-0,m,jpel,burford,2914,h,2
rec-495-org,m,joel,burford,2914,f,2
rec-496-dup-0,f,cheeee,wh:te,2602,d,1
rec-496-org,f,cheree,white,2602,d,1
rec-497-dup-0,f,eboni,lamprei,2906,h,5
rec-497-org,f,ebony,lamprey,2906,h,5
rec-498-dup-0,m,ky|e,berryman,2614,s,NA
rec-498-org,m,kyle,berryman,2614,s,4
rec-499-dup-0,m,joscua,lyden,2602,a,6
rec-499-org,m,joshua,lyden,2602,s,6
rec-500-dup-0,m,samlr,green,2611,s,3
rec-500-org,m,samir,green,2611,s,2
rec-501-dup-0,m,lewis,scheffek,2600,NA,3
rec-501-org,m,lewis,scheffel,2600,f,3
rec-502-dup-0,f,chl0e,sunderland,2611,f,1
rec-502-org,f,chloe,sunderland,2611,g,1
rec-503-dup-0,f,montaba,howie,2606,d,2
rec-503-org,f,montana,howie,2606,d,1
rec-504-dup-0,m,tyler,large,2615,NA,NA
rec-504-org,m,tyler,large,2615,d,1
rec-505-dup-0,m,jacob,samartsia,2602,g,NA
rec-505-org,m,jacob,samarzia,2602,g,3
rec-506-dup-0,f,chloe,kenner|ey,2903,NA,6
rec-506-org,f,chloe,kennerley,2903,d,6
rec-507-dup-0,m,aaron,dill0n-kenny,2612,h,NA
rec-507-org,m,aaron,dillon-kenny,2612,h,7
rec-508-dup-0,f,terebsa,denholm,2905,s,NA
rec-508-org,f,teresa,denholm,2905,s,6
rec-509-dup-0,f,sophie,rankine,2615,NA,NA
rec-509-org,f,sophie,rankine,2615,f,7
rec-510-dup-0,f,br'lanna,mohammadi,2615,k,1
rec-510-org,f,brianna,mohammadi,2615,j,1
rec-511-dup-0,f,kee1<ey,wijeman,2614,a,8
rec-511-org,f,keeley,wiseman,2614,a,8
rec-512-dup-0,f,ruuy,bardel,2906,d,2
rec-512-org,f,ruby,bartel,2906,d,2
rec-513-dup-0,f,adeae,baust,2904,d,NA
rec-513-org,f,adele,baust,2904,d,7
rec-514-dup-0,f,kar|ee,iancar,2615,f,1
rec-514-org,f,karlee,iancar,2615,g,1
rec-515-dup-0,f,jessica,louka,2602,j,NA
rec-515-org,f,jessica,louca,2602,j,6
rec-516-dup-0,f,seann,benjamin,2602,s,2
rec-516-org,f,seanna,benjamin,2602,d,2
rec-517-dup-0,m,riley,siviour,2913,d,NA
rec-517-org,m,riley,siviour,2913,s,8
rec-518-dup-0,m,bertie,joly,2905,a,5
rec-518-org,m,bertie,jolly,2905,a,4
rec-519-dup-0,f,lauren,weller,2614,s,NA
rec-519-org,f,lauren,weller,2614,d,2
rec-520-dup-0,f,oliv:a,casaretto,2615,g,2
rec-520-org,f,olivia,casaretto,2615,f,2
rec-521-dup-0,f,lani,moore-cr0uch,2606,f,NA
rec-521-org,f,lani,moore-crouch,2606,f,6
rec-522-dup-0,m,benjamin,nadelz,2905,d,4
rec-522-org,m,benjamin,nadels,2905,d,3
rec-523-dup-0,f,sarah,fusci,2902,d,NA
rec-523-org,f,sarah,fusco,2902,d,5
rec-524-dup-0,m,tyler,van keulen,2602,g,6
rec-524-org,m,tyler,van keulen,2602,h,5
rec-525-dup-0,m,mitchell,stees,2617,g,1
rec-525-org,m,mitchell,steed,2617,g,2
rec-526-dup-0,f,alan,collinston,2906,a,4
rec-526-org,f,alana,collinson,2906,a,4
rec-527-dup-0,f,ami,vigenser,2612,NA,8
rec-527-org,f,amy,vigenser,2612,d,8
rec-528-dup-0,m,george,noaclc,2607,d,NA
rec-528-org,m,george,noack,2607,d,1
rec-529-dup-0,f,calkie,battissoon,2913,d,6
rec-529-org,f,callie,battisson,2913,d,6
rec-530-dup-0,f,ge0rgia,bishop,2905,s,7
rec-530-org,f,georgia,bishop,2905,s,8
rec-531-dup-0,m,flynn,deutscher,2617,NA,NA
rec-531-org,m,flynn,deutscher,2617,g,4
rec-532-dup-0,m,willian,berryrnan,2602,s,3
rec-532-org,m,william,berryman,2602,s,3
rec-533-dup-0,f,shoba,nevile,2913,f,2
rec-533-org,f,shona,neville,2913,f,2
rec-534-dup-0,f,emm,pain,2615,f,2
rec-534-org,f,emma,paine,2615,f,2
rec-535-dup-0,f,sybelka,hoffmsn,2614,f,4
rec-535-org,f,sybella,hoffman,2614,f,4
rec-536-dup-0,f,karlrwe,webb,2602,d,3
rec-536-org,f,karlee,webb,2602,d,2
