rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,elle,ryan,2604,s,NA
rec-272-org,f,elle,ryan,2604,s,5
rec-273-dup-0,m,brinley,vincent,2615,f,4
rec-273-org,m,brinley,vincent,2615,g,4
rec-274-dup-0,m,joshua,maczkovviack,2615,f,2
rec-274-org,m,joshua,maczkowiack,2615,f,2
rec-275-dup-0,m,baiiey,kruhse,2913,g,2
rec-275-org,m,bailey,kruhse,2913,g,2
rec-276-dup-0,f,anastasia,boyle,2615,f,NA
rec-276-org,f,anastasia,boyle,2615,f,4
rec-277-dup-0,f,matilda,paterzon,2615,f,3
rec-277-org,f,matilda,paterson,2615,f,3
rec-278-dup-0,m,alexanrer,parr,2602,h,3
rec-278-org,m,alexander,parr,2602,h,3
rec-279-dup-0,m,mitchell,matthews,2614,f,NA
rec-279-org,m,mitchell,matthews,2614,f,1
rec-280-dup-0,m,dant,frisina,2905,s,3
rec-280-org,m,dante,frisina,2905,s,3
rec-281-dup-0,m,samue,dooley,2902,s,6
rec-281-org,m,samuel,dooley,2902,s,6
rec-282-dup-0,f,amy,noble,2904,k,2
rec-282-org,f,amy,noble,2904,k,1
rec-283-dup-0,f,ayley,whillas,2617,d,7
rec-283-org,f,hayley,whillas,2617,d,7
rec-284-dup-0,f,maddison,nguyen,2615,a,7
rec-284-org,f,maddison,nguyen,2615,a,8
rec-285-dup-0,f,isbella,george,2902,d,4
rec-285-org,f,isabella,george,2902,d,4
rec-286-dup-0,m,samir,berryman,2600,NA,4
rec-286-org,m,samir,berryman,2600,g,4
rec-287-dup-0,m,jordan,emmott,2604,d,NA
rec-287-org,m,jordan,emmott,2604,d,2
rec-288-dup-0,m,kobe,hijdley,2615,f,2
rec-288-org,m,kobe,hindley,2615,f,2
rec-289-dup-0,m,elilah,hewson,2617,g,2
rec-289-org,m,elijah,hewson,2617,g,2
rec-290-dup-0,m,ryan,miels,2612,NA,8
rec-290-org,m,ryan,miels,2612,f,8
rec-291-dup-0,m,harrv,lamprill,2602,d,2
rec-291-org,m,harry,lamprill,2602,d,2
rec-292-dup-0,m,samuel,white,2902,g,6
rec-292-org,m,samuel,white,2902,g,7
rec-293-dup-0,m,zachary,baptist,2615,f,6
rec-293-org,m,zachary,baptist,2615,g,6
rec-294-dup-0,m,caleb,coulson,2602,d,NA
rec-294-org,m,caleb,coulson,2602,d,7
rec-295-dup-0,f,matulda,badman,2617,f,1
rec-295-org,f,matilda,badman,2617,f,1
rec-296-dup-0,f,tayla,singleton,2604,NA,3
rec-296-org,f,tayla,singleton,2604,f,3
rec-297-dup-0,m,joshua,green,2905,d,6
rec-297-org,m,joshua,green,2905,d,5
rec-298-dup-0,f,hayley,ayres,2604,NA,2
rec-298-org,f,hayley,ayres,2604,s,2
rec-299-dup-0,m,nicolas,grierson,2615,a,6
rec-299-org,m,nicholas,grierson,2615,a,6
rec-300-dup-0,m,dvlan,heron,2913,f,2
rec-300-org,m,dylan,heron,2913,f,2
rec-301-dup-0,m,benjamin,zpanton,2905,k,8
rec-301-org,m,benjamin,spanton,2905,k,8
rec-302-dup-0,m,louia,white,2602,a,6
rec-302-org,m,louis,white,2602,a,6
rec-303-dup-0,f,michaels,clarke,2604,d,4
rec-303-org,f,michaela,clarke,2604,d,4
rec-304-dup-0,m,jame5,blows,2605,d,2
rec-304-org,m,james,blows,2605,d,2
rec-305-dup-0,f,holly,hadah,2605,g,8
rec-305-org,f,holly,hadaj,2605,g,8
rec-306-dup-0,m,xepheren,baston,2617,d,5
rec-306-org,m,xepheren,bastin,2617,d,5
rec-307-dup-0,f,sarah,lansdell,2904,g,NA
rec-307-org,f,sarah,lansdell,2904,g,8
rec-308-dup-0,f,fyynlay,berrymn,2904,g,5
rec-308-org,f,fyynlay,berryman,2904,g,5
rec-309-dup-0,f,cambell,valadares,2615,d,3
rec-309-org,f,cambell,valadares,2615,d,2
rec-310-dup-0,f,lily,dolsn,2615,f,3
rec-310-org,f,lily,dolan,2615,f,3
rec-311-dup-0,f,emiily,elckson,2604,f,8
rec-311-org,f,emiily,elkson,2604,f,8
rec-312-dup-0,m,sayde,egan,2612,g,2
rec-312-org,m,jayde,egan,2612,g,2
rec-313-dup-0,f,krystin,burford,2905,g,NA
rec-313-org,f,krystin,burford,2905,g,5
rec-314-dup-0,m,alexander,ebert,2615,d,7
rec-314-org,m,alexander,ebert,2615,d,8
rec-315-dup-0,m,jackson,canp,2906,g,5
rec-315-org,m,jackson,camp,2906,g,5
rec-316-dup-0,f,cheree,pulpord,2617,k,3
rec-316-org,f,cheree,pulford,2617,k,3
rec-317-dup-0,f,sophie,reid,2913,f,4
rec-317-org,f,sophie,reid,2913,f,3
rec-318-dup-0,m,daniel,matthews,2607,s,8
rec-318-org,m,daniel,matthews,2607,d,8
rec-319-dup-0,f,jayme,pristow,2615,d,3
rec-319-org,f,jayme,bristow,2615,d,3
rec-320-dup-0,m,shame,mason,2615,s,5
rec-320-org,m,shane,mason,2615,s,5
rec-321-dup-0,m,zane,arghittu,2602,f,3
rec-321-org,m,zane,arghittu,2602,f,2
rec-322-dup-0,m,iack,paterson,2906,g,8
rec-322-org,m,jack,paterson,2906,g,8
rec-323-dup-0,m,jaykob,van der eyk,2614,h,2
rec-323-org,m,jaykob,van der eyk,2614,h,1
rec-324-dup-0,m,nicholas,mccaffrey,2902,g,8
rec-324-org,m,nicholas,mccaffrey,2902,g,7
rec-325-dup-0,m,riley,campbell,2604,NA,8
rec-325-org,m,riley,campbell,2604,d,8
rec-326-dup-0,f,callie,nguyen,2615,NA,6
rec-326-org,f,callie,nguyen,2615,a,6
rec-327-dup-0,m,andrew,colenan,2615,d,3
rec-327-org,m,andrew,coleman,2615,d,3
rec-328-dup-0,m,nicholas,campbell,2602,g,5
rec-328-org,m,nicholas,campbell,2602,f,5
rec-329-dup-0,f,nellue,giola,2904,h,1
rec-329-org,f,nellie,giola,2904,h,1
rec-330-dup-0,m,ckyle,husseini,2902,d,2
rec-330-org,m,kyle,husseini,2902,d,2
rec-331-dup-0,f,rachsel,stephenson,2611,h,3
rec-331-org,f,rachael,stephenson,2611,h,3
rec-332-dup-0,f,brooke,guthridge,2905,NA,6
rec-332-org,f,brooke,guthridge,2905,a,6
rec-333-dup-0,f,kate,gascigne,2614,d,1
rec-333-org,f,kate,gascoigne,2614,d,1
rec-334-dup-0,m,trov,gumbys,2914,d,2
rec-334-org,m,troy,gumbys,2914,d,2
rec-335-dup-0,m,cooper,lumabas,2905,NA,2
rec-335-org,m,cooper,lumabas,2905,f,2
rec-336-dup-0,m,caleb,beckwith,2617,d,NA
rec-336-org,m,caleb,beckwith,2617,d,3
rec-337-dup-0,m,kyle,campbel,2602,f,1
rec-337-org,m,kyle,campbell,2602,f,1
rec-338-dup-0,m,thomas,heffors,2607,d,2
rec-338-org,m,thomas,hefford,2607,d,2
rec-339-dup-0,f,eloise,holweg,2615,h,1
rec-339-org,f,eloise,holweg,2615,g,1
rec-340-dup-0,m,rysn,campbell,2612,f,2
rec-340-org,m,ryan,campbell,2612,f,2
rec-341-dup-0,m,matthew,alderson,2614,NA,5
rec-341-org,m,matthew,alderson,2614,g,5
rec-342-dup-0,m,dalan,coleman,2615,f,1
rec-342-org,m,talan,coleman,2615,f,1
rec-343-dup-0,f,keahlwy,campbell,2902,h,4
rec-343-org,f,keahley,campbell,2902,h,4
rec-344-dup-0,m,hamish,melzner,2615,NA,3
rec-344-org,m,hamish,melzner,2615,g,3
rec-345-dup-0,m,troy,goldsworthy,2600,d,2
rec-345-org,m,troy,goldsworthy,2600,d,3
rec-346-dup-0,m,jack,webb,2913,d,6
rec-346-org,m,jack,webb,2913,d,5
rec-347-dup-0,f,lauren,lowe,2606,f,2
rec-347-org,f,lauren,lowe,2606,f,3
rec-348-dup-0,f,alicia,boyle,2614,f,8
rec-348-org,f,alicia,boyle,2614,d,8
rec-349-dup-0,m,benjamin,sttonehaus,2617,j,3
rec-349-org,m,benjamin,stonehaus,2617,j,3
rec-350-dup-0,f,jacinta,belpeno,2607,g,3
rec-350-org,f,jacinta,belperio,2607,g,3
rec-351-dup-0,m,caleb,ayres,2902,NA,2
rec-351-org,m,caleb,ayres,2902,d,2
rec-352-dup-0,f,alice,mcgrfgor,2905,d,7
rec-352-org,f,alice,mcgregor,2905,d,7
rec-353-dup-0,f,emiily,reid,2614,d,3
rec-353-org,f,emiily,reid,2614,d,2
rec-354-dup-0,f,hannah,nguyen,2914,l,2
rec-354-org,f,hannah,nguyen,2914,k,2
rec-355-dup-0,m,ethan,corbin,2615,g,6
rec-355-org,m,ethan,corbin,2615,f,6
rec-356-dup-0,m,blake,orpwood,2603,a,NA
rec-356-org,m,blake,orpwood,2603,a,6
rec-357-dup-0,f,heather,green,2600,s,1
rec-357-org,f,heather,green,2600,a,1
rec-358-dup-0,m,joseph,petersen,2606,g,4
rec-358-org,m,joseph,petersen,2606,g,5
rec-359-dup-0,f,mharv,corrick,2607,d,5
rec-359-org,f,mhary,corrick,2607,d,5
rec-360-dup-0,f,emiiy,lodge,2615,d,7
rec-360-org,f,emiily,lodge,2615,d,7
rec-361-dup-0,m,daniel,cannll,2905,g,3
rec-361-org,m,daniel,cannell,2905,g,3
rec-362-dup-0,f,dara,cochrane,2600,g,2
rec-362-org,f,tara,cochrane,2600,g,2
rec-363-dup-0,f,india,mastr0ieni,2617,f,3
rec-363-org,f,india,mastroieni,2617,f,3
rec-364-dup-0,f,aprol,liersch,2602,d,2
rec-364-org,f,april,liersch,2602,d,2
rec-365-dup-0,f,abij,coleman,2615,h,7
rec-365-org,f,abii,coleman,2615,h,7
rec-366-dup-0,f,kirra,desilaa,2611,s,5
rec-366-org,f,kirra,desilva,2611,s,5
rec-367-dup-0,f,bridget,mccaffrey,2607,d,NA
rec-367-org,f,bridget,mccaffrey,2607,d,2
rec-368-dup-0,f,olivia,matthews,2615,f,NA
rec-368-org,f,olivia,matthews,2615,f,2
rec-369-dup-0,f,elle,robsori,2602,d,2
rec-369-org,f,elle,robson,2602,d,2
rec-370-dup-0,f,erin,reid,2612,f,5
rec-370-org,f,erin,reid,2612,g,5
rec-371-dup-0,m,robbie,ferrazzola,2614,d,NA
rec-371-org,m,robbie,ferrazzola,2614,d,5
rec-372-dup-0,m,ryan,bugt,2903,h,7
rec-372-org,m,ryan,butt,2903,h,7
rec-373-dup-0,m,luke,gree,2600,s,3
rec-373-org,m,luke,green,2600,s,3
rec-374-dup-0,f,hollv,eyre,2615,j,5
rec-374-org,f,holly,eyre,2615,j,5
rec-375-dup-0,f,victor'la,bycroft,2606,f,7
rec-375-org,f,victoria,bycroft,2606,f,7
rec-376-dup-0,m,soel,feneley,2904,d,3
rec-376-org,m,joel,feneley,2904,d,3
rec-377-dup-0,m,lachlan,greem,2615,f,2
rec-377-org,m,lachlan,green,2615,f,2
rec-378-dup-0,f,jeanna,kranic,2615,h,1
rec-378-org,f,seanna,kranic,2615,h,1
rec-379-dup-0,f,aprik,tulla,2905,f,1
rec-379-org,f,april,tulla,2905,f,1
rec-380-dup-0,m,william,harsing,2606,g,1
rec-380-org,m,william,harsing,2606,g,2
rec-381-dup-0,f,amelie,bishop,2611,f,1
rec-381-org,f,amelie,bishop,2611,f,2
rec-382-dup-0,f,haylee,ingston,2617,d,3
rec-382-org,f,haylee,hingston,2617,d,3
rec-383-dup-0,f,bridget,pulford,2615,f,7
rec-383-org,f,bridget,pulford,2615,f,8
rec-384-dup-0,f,sophie,paterson,2903,h,3
rec-384-org,f,sophie,paterson,2903,g,3
rec-385-dup-0,m,benjamin,girdler,2617,g,5
rec-385-org,m,benjamin,girdler,2617,g,4
rec-386-dup-0,m,bejamin,bradshaw,2611,a,4
rec-386-org,m,benjamin,bradshaw,2611,a,4
rec-387-dup-0,f,ruby,jolly,2612,g,1
rec-387-org,f,ruby,jolly,2612,g,2
rec-388-dup-0,m,william,abrahamson,2602,h,NA
rec-388-org,m,william,abrahamson,2602,h,4
rec-389-dup-0,m,carlin,ottens,2617,NA,4
rec-389-org,m,carlin,ottens,2617,d,4
rec-390-dup-0,f,jessca,yost,2602,d,3
rec-390-org,f,jessica,yost,2602,d,3
rec-391-dup-0,m,declen,akerland,2607,h,3
rec-391-org,m,declen,akerland,2607,g,3
rec-392-dup-0,f,jade,manson,2602,NA,7
rec-392-org,f,jade,manson,2602,g,7
rec-393-dup-0,m,james,hindrss,2603,g,4
rec-393-org,m,james,hindess,2603,g,4
rec-394-dup-0,m,joshua,mussell,2902,j,NA
rec-394-org,m,joshua,mussell,2902,j,6
rec-395-dup-0,f,tayah,andretzke,2615,g,NA
rec-395-org,f,tayah,andretzke,2615,g,3
rec-396-dup-0,m,anthony,hite,2905,f,3
rec-396-org,m,anthony,white,2905,f,3
rec-397-dup-0,m,thoms,capell,2604,d,2
rec-397-org,m,thomas,capell,2604,d,2
rec-398-dup-0,f,luc,secomb,2913,h,8
rec-398-org,f,lucy,secomb,2913,h,8
rec-399-dup-0,f,brooke,hoggan,2607,NA,3
rec-399-org,f,brooke,hoggan,2607,f,3
rec-400-dup-0,m,harrison,gowling,2905,h,NA
rec-400-org,m,harrison,gowling,2905,h,4
rec-401-dup-0,f,taylah,zogopoulis,2602,h,5
rec-401-org,f,taylah,zogopoulos,2602,h,5
rec-402-dup-0,f,tayah,noblw,2914,d,7
rec-402-org,f,tayah,noble,2914,d,7
rec-403-dup-0,m,jacob,heidrich,2603,d,NA
rec-403-org,m,jacob,heidrich,2603,d,1
rec-404-dup-0,f,erin,riddell,2605,s,4
rec-404-org,f,erin,riddell,2605,a,4
rec-405-dup-0,f,caitlin,porublev,2607,f,NA
rec-405-org,f,caitlin,porublev,2607,f,3
rec-406-dup-0,f,sophue,badger,2904,j,2
rec-406-org,f,sophie,badger,2904,j,2
rec-407-dup-0,m,liaiii,armanini,2611,f,5
rec-407-org,m,liam,armanini,2611,f,5
rec-408-dup-0,f,nadalia,tromp,2606,h,1
rec-408-org,f,natalia,tromp,2606,h,1
rec-409-dup-0,f,julia,keecsel,2615,d,6
rec-409-org,f,julia,kexel,2615,d,6
rec-410-dup-0,f,amy,nguyn,2612,g,8
rec-410-org,f,amy,nguyen,2612,g,8
rec-411-dup-0,m,alexanfer,lansdell,2913,j,1
rec-411-org,m,alexander,lansdell,2913,j,1
rec-412-dup-0,f,katherine,stronach,2602,h,8
rec-412-org,f,katherine,stronach,2602,h,7
rec-413-dup-0,m,connor,clarke,2603,h,8
rec-413-org,m,connor,clarke,2603,g,8
rec-414-dup-0,m,jao,mason,2617,k,1
rec-414-org,m,jai,mason,2617,k,1
rec-415-dup-0,f,alexandra,kyriacou,2906,f,NA
rec-415-org,f,alexandra,kyriacou,2906,f,2
rec-416-dup-0,m,benjamin,grinm,2603,f,5
rec-416-org,m,benjamin,grimm,2603,f,5
rec-417-dup-0,f,phoqebe,david,2905,a,6
rec-417-org,f,phoebe,david,2905,a,6
rec-418-dup-0,f,emiily,hannagan,2913,g,NA
rec-418-org,f,emiily,hannagan,2913,g,6
rec-419-dup-0,m,christian,afford,2906,f,7
rec-419-org,m,christian,afford,2906,d,7
rec-420-dup-0,m,jon,mason,2607,a,3
rec-420-org,m,john,mason,2607,a,3
rec-421-dup-0,m,charles,clacv,2902,g,1
rec-421-org,m,charles,clacy,2902,g,1
rec-422-dup-0,m,michael,reicl,2615,h,8
rec-422-org,m,michael,reid,2615,h,8
rec-423-dup-0,f,emiili,warnock,2913,g,1
rec-423-org,f,emiily,warnock,2913,g,1
rec-424-dup-0,f,sarah,zietsch,2904,a,3
rec-424-org,f,sarah,ziersch,2904,a,3
rec-425-dup-0,m,elton,marsbman,2913,f,6
rec-425-org,m,elton,marshman,2913,f,6
rec-426-dup-0,m,jack,crosswell,2914,s,1
rec-426-org,m,jack,crosswell,2914,d,1
rec-427-dup-0,m,matthew,bottroff,2617,g,NA
rec-427-org,m,matthew,bottroff,2617,g,1
rec-428-dup-0,m,reuben,dobel,2612,g,NA
rec-428-org,m,reuben,dobel,2612,g,2
rec-429-dup-0,m,cameron,grwen,2914,f,2
rec-429-org,m,cameron,green,2914,f,2
rec-430-dup-0,m,dylan,zbierski,2902,d,2
rec-430-org,m,dylan,zbierski,2902,f,2
rec-431-dup-0,f,karissa,tsaxirlis,2905,NA,5
rec-431-org,f,karissa,tsaxirlis,2905,g,5
rec-432-dup-0,f,alana,miles,2914,NA,6
rec-432-org,f,alana,miles,2914,a,6
rec-433-dup-0,f,amy,lette,2603,g,2
rec-433-org,f,amy,lette,2603,f,2
rec-434-dup-0,m,ryan,hope,2612,g,8
rec-434-org,m,ryan,hope,2612,f,8
rec-435-dup-0,m,wislliam,green,2614,h,8
rec-435-org,m,william,green,2614,h,8
rec-436-dup-0,f,keely,berry,2617,d,NA
rec-436-org,f,keely,berry,2617,d,8
rec-437-dup-0,f,kvra,green,2602,g,4
rec-437-org,f,kyra,green,2602,g,4
rec-438-dup-0,m,midchell,milburn,2614,k,4
rec-438-org,m,mitchell,milburn,2614,k,4
rec-439-dup-0,f,giuliaba,boxhall,2903,s,3
rec-439-org,f,giuliana,boxhall,2903,s,3
rec-440-dup-0,m,sam,coulsob,2602,g,5
rec-440-org,m,sam,coulson,2602,g,5
rec-441-dup-0,f,madispn,browne,2607,f,3
rec-441-org,f,madison,browne,2607,f,3
rec-442-dup-0,m,kye,grosseah,2602,j,3
rec-442-org,m,kye,grosser,2602,j,3
rec-443-dup-0,f,caitlin,alues,2617,g,1
rec-443-org,f,caitlin,alves,2617,g,1
rec-444-dup-0,m,jye,coulzon,2914,s,1
rec-444-org,m,jye,coulson,2914,s,1
rec-445-dup-0,m,riley,green,2614,NA,1
rec-445-org,m,riley,green,2614,f,1
rec-446-dup-0,m,jordan,lowry,2617,g,NA
rec-446-org,m,jordan,lowry,2617,g,2
rec-447-dup-0,m,rily,matthews,2602,g,3
rec-447-org,m,riley,matthews,2602,g,3
rec-448-dup-0,f,isabella,o'garey,2904,g,NA
rec-448-org,f,isabella,o'garey,2904,g,1
rec-449-dup-0,m,kane,mcconnel,2607,a,9
rec-449-org,m,kane,mcconnel,2607,a,8
rec-450-dup-0,m,pzter,pascale,2605,d,1
rec-450-org,m,peter,pascale,2605,d,1
rec-451-dup-0,m,dylan,haviv,2612,s,NA
rec-451-org,m,dylan,haviv,2612,s,3
rec-452-dup-0,f,emiilv,kania,2903,g,4
rec-452-org,f,emiily,kania,2903,g,4
rec-453-dup-0,m,andrew,fernando,2600,NA,2
rec-453-org,m,andrew,fernando,2600,d,2
rec-454-dup-0,f,ta1ia,ryan,2614,s,3
rec-454-org,f,talia,ryan,2614,s,3
rec-455-dup-0,f,eliza,ryan,2905,f,3
rec-455-org,f,eliza,ryan,2905,g,3
rec-456-dup-0,m,harry,frainey,2602,NA,5
rec-456-org,m,harry,frainey,2602,j,5
rec-457-dup-0,f,carla,brock,2618,s,NA
rec-457-org,f,carla,brock,2618,s,4
rec-458-dup-0,f,abbet,biscan,2905,j,8
rec-458-org,f,abbey,biscan,2905,j,8
rec-459-dup-0,f,lucy,prid,2617,f,6
rec-459-org,f,lucy,pride,2617,f,6
rec-460-dup-0,f,sophie,luwz,2605,d,8
rec-460-org,f,sophie,lutz,2605,d,8
rec-461-dup-0,f,jes5ica,blake,2906,j,7
rec-461-org,f,jessica,blake,2906,j,7
rec-462-dup-0,m,elhan,ryan,2614,a,8
rec-462-org,m,ethan,ryan,2614,a,8
rec-463-dup-0,f,xanthe,chattin,2913,s,6
rec-463-org,f,xanthe,chattin,2913,a,6
rec-464-dup-0,m,ropert,nguyen,2605,d,5
rec-464-org,m,robert,nguyen,2605,d,5
rec-465-dup-0,m,connor,beadje,2602,s,6
rec-465-org,m,connor,beadle,2602,s,6
rec-466-dup-0,m,tristan,leane,2602,h,NA
rec-466-org,m,tristan,leane,2602,h,1
rec-467-dup-0,m,oliver,moody,2913,j,NA
rec-467-org,m,oliver,moody,2913,j,3
rec-468-dup-0,m,benjamin,vincebt,2611,f,1
rec-468-org,m,benjamin,vincent,2611,f,1
rec-469-dup-0,f,freya,kinter,2607,a,NA
rec-469-org,f,freya,kinter,2607,a,5
rec-470-dup-0,m,danie1,mkandala,2615,s,6
rec-470-org,m,daniel,mkandala,2615,s,6
rec-471-dup-0,m,joel,gildxa,2615,a,6
rec-471-org,m,joel,gildea,2615,a,6
rec-472-dup-0,m,bailey,lomrnan,2602,g,3
rec-472-org,m,bailey,lomman,2602,g,3
rec-473-dup-0,f,alexandra,hayball,2903,f,NA
rec-473-org,f,alexandra,hayball,2903,f,3
rec-474-dup-0,f,sophie,ryan,2612,f,7
rec-474-org,f,sophie,ryan,2612,g,7
rec-475-dup-0,m,hari,gvlly,2603,k,1
rec-475-org,m,hari,gully,2603,k,1
rec-476-dup-0,f,lili,green,2905,f,3
rec-476-org,f,lily,green,2905,f,3
rec-477-dup-0,f,olivia,nicklason,2617,h,NA
rec-477-org,f,olivia,nicklason,2617,h,5
rec-478-dup-0,m,thornas,marlow,2914,k,1
rec-478-org,m,thomas,marlow,2914,k,1
rec-479-dup-0,m,lucas,clarke,2602,s,3
rec-479-org,m,lucas,clarke,2602,s,2
rec-480-dup-0,m,caleb,ronan,2614,NA,2
rec-480-org,m,caleb,ronan,2614,f,2
rec-481-dup-0,m,william,bulock,2604,s,8
rec-481-org,m,william,bullock,2604,s,8
rec-482-dup-0,m,harry,boocock,2914,h,4
rec-482-org,m,harry,boocock,2914,h,5
rec-483-dup-0,m,jyr,benjamin,2603,g,2
rec-483-org,m,jye,benjamin,2603,g,2
rec-484-dup-0,f,giorgia,candida,2904,d,NA
rec-484-org,f,giorgia,candida,2904,d,2
rec-485-dup-0,m,noab,sherriff,2611,s,2
rec-485-org,m,noah,sherriff,2611,s,2
rec-486-dup-0,m,daniel,maynard,2615,NA,6
rec-486-org,m,daniel,maynard,2615,f,6
rec-487-dup-0,m,robin,dixon,2614,NA,2
rec-487-org,m,robin,dixon,2614,g,2
rec-488-dup-0,f,amprosia,secomb,2906,g,5
rec-488-org,f,ambrosia,secomb,2906,g,5
rec-489-dup-0,m,wacle,paterson,2602,d,3
rec-489-org,m,wade,paterson,2602,d,3
rec-490-dup-0,m,thomas,loc1<,2902,g,8
rec-490-org,m,thomas,lock,2902,g,8
rec-491-dup-0,m,timothy,rawlings,2604,h,NA
rec-491-org,m,timothy,rawlings,2604,h,5
rec-492-dup-0,m,hunter,gwatk:ng,2607,j,2
rec-492-org,m,hunter,gwatking,2607,j,2
rec-493-dup-0,m,izaac,breheny,2614,NA,3
rec-493-org,m,izaac,breheny,2614,d,3
rec-494-dup-0,m,connor,morison,2905,g,1
rec-494-org,m,connor,morrison,2905,g,1
rec-495-dup-0,f,jasmine,rysn,2615,g,7
rec-495-org,f,jasmine,ryan,2615,g,7
rec-496-dup-0,m,benjamin,hilop,2614,f,2
rec-496-org,m,benjamin,hislop,2614,f,2
rec-497-dup-0,f,pariz,peachey,2611,d,4
rec-497-org,f,paris,peachey,2611,d,4
rec-498-dup-0,m,thomas,vincent,2617,g,6
rec-498-org,m,thomas,vincent,2617,g,7
rec-499-dup-0,m,connor,paterson,2905,f,NA
rec-499-org,m,connor,paterson,2905,f,6
rec-500-dup-0,m,san,westermann,2614,d,3
rec-500-org,m,sam,westermann,2614,d,3
rec-501-dup-0,f,callie,miell,2615,s,4
rec-501-org,f,callie,miell,2615,a,4
rec-502-dup-0,m,michael,hingsdon,2913,f,5
rec-502-org,m,michael,hingston,2913,f,5
rec-503-dup-0,f,takar,fardell,2906,g,2
rec-503-org,f,takara,fardell,2906,g,2
rec-504-dup-0,f,magjie,hotich,2602,f,3
rec-504-org,f,maggie,hotich,2602,f,3
rec-505-dup-0,f,holly,webb,2615,f,4
rec-505-org,f,holly,webb,2615,f,5
rec-506-dup-0,f,chloe,dorling,2615,g,1
rec-506-org,f,chloe,dorling,2615,f,1
rec-507-dup-0,m,cameron,til1er,2614,d,5
rec-507-org,m,cameron,tiller,2614,d,5
rec-508-dup-0,f,catherine,white,2614,f,3
rec-508-org,f,catherine,white,2614,g,3
rec-509-dup-0,m,daen,panagaris,2604,f,2
rec-509-org,m,daen,panagaris,2604,g,2
rec-510-dup-0,m,etgan,white,2607,s,2
rec-510-org,m,ethan,white,2607,s,2
rec-511-dup-0,f,kyah,white,2611,j,4
rec-511-org,f,kyah,white,2611,h,4
rec-512-dup-0,m,joshua,low,2606,j,1
rec-512-org,m,joshua,lowe,2606,j,1
rec-513-dup-0,f,isabelld,kinal,2605,f,2
rec-513-org,f,isabelle,kinal,2605,f,2
rec-514-dup-0,m,laklan,trenerry,2611,a,4
rec-514-org,m,lachlan,trenerry,2611,a,4
rec-515-dup-0,m,lachlan,carmodv,2904,f,2
rec-515-org,m,lachlan,carmody,2904,f,2
rec-516-dup-0,f,jadmyn,ottens,2612,d,5
rec-516-org,f,jasmyn,ottens,2612,d,5
rec-517-dup-0,m,ca|lum,wynne,2612,d,7
rec-517-org,m,callum,wynne,2612,d,7
rec-518-dup-0,m,jesse,green,2614,a,NA
rec-518-org,m,jesse,green,2614,a,6
rec-519-dup-0,m,lachlan,yosr,2605,h,8
rec-519-org,m,lachlan,yost,2605,h,8
rec-520-dup-0,m,ryab,humphreys,2604,f,5
rec-520-org,m,ryan,humphreys,2604,f,5
rec-521-dup-0,m,thomas,van galen,2617,NA,2
rec-521-org,m,thomas,van galen,2617,f,2
rec-522-dup-0,m,harrijon,zilm,2611,d,6
rec-522-org,m,harrison,zilm,2611,d,6
rec-523-dup-0,m,michael,lock,2905,d,NA
rec-523-org,m,michael,lock,2905,d,8
rec-524-dup-0,m,oskar,webb,2614,g,1
rec-524-org,m,oscar,webb,2614,g,1
rec-525-dup-0,f,kelsy,polack,2602,f,3
rec-525-org,f,kelsy,polak,2602,f,3
rec-526-dup-0,m,ciaram,rolins,2617,j,2
rec-526-org,m,ciaran,rolins,2617,j,2
rec-527-dup-0,m,scott,karioti,2612,d,3
rec-527-org,m,scott,carioti,2612,d,3
rec-528-dup-0,m,ryan,westbrook,2617,h,2
rec-528-org,m,ryan,westbrook,2617,j,2
rec-529-dup-0,m,hayclen,campbell,2904,f,3
rec-529-org,m,hayden,campbell,2904,f,3
rec-530-dup-0,m,dimitei,braithwaite,2604,f,2
rec-530-org,m,dimitri,braithwaite,2604,f,2
rec-531-dup-0,m,lucas,green,2606,s,2
rec-531-org,m,lucas,green,2606,d,2
rec-532-dup-0,f,tayla,demarco,2906,NA,1
rec-532-org,f,tayla,demarco,2906,j,1
rec-533-dup-0,f,jophie,hingston,2913,d,3
rec-533-org,f,sophie,hingston,2913,d,3
rec-534-dup-0,f,bethanv,cachia,2602,d,2
rec-534-org,f,bethany,cachia,2602,d,2
rec-535-dup-0,f,kelsye,laundy,2604,f,5
rec-535-org,f,kelsye,laundy,2604,g,5
rec-536-dup-0,f,lily,ryan,2605,NA,2
rec-536-org,f,lily,ryan,2605,g,2
rec-537-dup-0,m,thomas,domhof,2607,a,6
rec-537-org,m,thomas,domhoff,2607,a,6
rec-538-dup-0,f,shelbey,ryam,2905,d,3
rec-538-org,f,shelbey,ryan,2905,d,3
rec-539-dup-0,f,olivia,wastell,2615,d,1
rec-539-org,f,olivia,wastell,2615,f,1
rec-540-dup-0,f,mikayla,pulfoed,2902,s,8
rec-540-org,f,mikayla,pulford,2902,s,8
rec-541-dup-0,f,jasmine,morrison,2905,a,NA
rec-541-org,f,jasmine,morrison,2905,a,3
rec-542-dup-0,m,blke,rankine,2614,s,4
rec-542-org,m,blake,rankine,2614,s,4
rec-543-dup-0,f,chloe,nguyen,2617,k,2
rec-543-org,f,chloe,nguyen,2617,j,2
rec-544-dup-0,f,maduson,desantis,2605,g,3
rec-544-org,f,madison,desantis,2605,g,3
rec-545-dup-0,m,nathan,frahn,2606,d,NA
