rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,blaize,kennealy,2617,f,2
rec-543-dup-0,m,alex,rollins,2617,k,6
rec-543-org,m,alex,rollins,2617,k,5
rec-544-dup-0,m,javk,white,2914,d,3
rec-544-org,m,jack,white,2914,d,3
rec-545-dup-0,m,mitchell,quast,2605,j,3
rec-545-org,m,mitchell,quast,2605,h,3
rec-546-dup-0,f,jacquellne,sager,2614,g,7
rec-546-org,f,jacqueline,sager,2614,g,7
rec-547-dup-0,m,phillip,hingstpn,2600,g,8
rec-547-org,m,phillip,hingston,2600,g,8
rec-548-dup-0,f,tiarma,reid,2617,s,7
rec-548-org,f,tiarna,reid,2617,s,7
rec-549-dup-0,m,zane,gladman,2617,f,8
rec-549-org,m,zane,gladman,2617,d,8
rec-550-dup-0,f,tayl0r,leszczynski,2614,f,8
rec-550-org,f,taylor,leszczynski,2614,f,8
rec-551-dup-0,f,tarnee,clarke,2605,f,4
rec-551-org,f,tarnee,clarke,2605,f,5
rec-552-dup-0,f,mia,efthimiou,2906,d,NA
rec-552-org,f,mia,efthimiou,2906,d,6
rec-553-dup-0,m,william,nickolai,2904,h,1
rec-553-org,m,william,nickolai,2904,g,1
rec-554-dup-0,f,chloe,w:lkins,2615,f,1
rec-554-org,f,chloe,wilkins,2615,f,1
rec-555-dup-0,f,ja5mine,orr-young,2913,g,1
rec-555-org,f,jasmine,orr-young,2913,g,1
rec-556-dup-0,f,livia,kang,2602,g,NA
rec-556-org,f,livia,kang,2602,g,4
rec-557-dup-0,f,lara,blunden,2611,g,4
rec-557-org,f,lara,blunden,2611,g,3
rec-558-dup-0,f,oliyia,lace,2604,g,7
rec-558-org,f,olivia,lace,2604,g,7
rec-559-dup-0,m,william,glass,2606,s,5
rec-559-org,m,william,glass,2606,s,6
rec-560-dup-0,f,kayla,spratt,2603,g,NA
rec-560-org,f,kayla,spratt,2603,g,2
rec-561-dup-0,f,tenille,dixon,2600,d,NA
rec-561-org,f,tenille,dixon,2600,d,2
rec-562-dup-0,f,annalise,kamkp,2615,h,3
rec-562-org,f,annalise,kamp,2615,h,3
rec-563-dup-0,f,ella,rawlirigs,2611,s,5
rec-563-org,f,ella,rawlings,2611,s,5
rec-564-dup-0,f,kiara,bochmann,2601,NA,8
rec-564-org,f,kiara,bochmann,2601,a,8
rec-565-dup-0,m,benedict,szkolik,2612,a,9
rec-565-org,m,benedict,szkolik,2612,a,8
rec-566-dup-0,f,ruby,claahke,2902,g,3
rec-566-org,f,ruby,clarke,2902,g,3
rec-567-dup-0,f,eliza,klarke,2902,k,2
rec-567-org,f,eliza,clarke,2902,k,2
rec-568-dup-0,f,emioly,strubbe,2602,s,3
rec-568-org,f,emiily,strubbe,2602,s,3
rec-569-dup-0,f,chelsea,lippett,2614,d,3
rec-569-org,f,chelsea,lippett,2614,s,3
rec-570-dup-0,f,amv,mason,2906,s,3
rec-570-org,f,amy,mason,2906,s,3
rec-571-dup-0,m,daniel,spagnoletti,2904,NA,6
rec-571-org,m,daniel,spagnoletti,2904,a,6
rec-572-dup-0,m,bailwy,clarke,2605,f,4
rec-572-org,m,bailey,clarke,2605,f,4
rec-573-dup-0,f,krisyin,reid,2615,d,2
rec-573-org,f,kristin,reid,2615,d,2
rec-574-dup-0,f,shakirah,siroky,2607,s,NA
rec-574-org,f,shakirah,siroky,2607,s,2
rec-575-dup-0,f,alexanclra,walls,2905,d,2
rec-575-org,f,alexandra,walls,2905,d,2
rec-576-dup-0,f,madalyn,fleet,2605,NA,2
rec-576-org,f,madalyn,fleet,2605,g,2
rec-577-dup-0,f,chloe,jessup,2611,d,2
rec-577-org,f,chloe,jessup,2611,f,2
rec-578-dup-0,f,emiilu,godfrey,2913,f,1
rec-578-org,f,emiily,godfrey,2913,f,1
rec-579-dup-0,m,dean,laing,2607,NA,6
rec-579-org,m,dean,laing,2607,a,6
rec-580-dup-0,f,chlpe,pragt,2615,g,2
rec-580-org,f,chloe,pragt,2615,g,2
rec-581-dup-0,m,byron,baohm,2611,NA,3
rec-581-org,m,byron,baohm,2611,g,3
rec-582-dup-0,f,sophie,knvitch,2904,h,3
rec-582-org,f,sophie,krivitch,2904,h,3
rec-583-dup-0,f,charli2e,green,2615,d,3
rec-583-org,f,charlize,green,2615,d,3
rec-584-dup-0,m,jay,bocwanu,2615,f,2
rec-584-org,m,jay,boceanu,2615,f,2
rec-585-dup-0,m,daniel,nople,2905,a,4
rec-585-org,m,daniel,noble,2905,a,4
rec-586-dup-0,m,callum,noble,2615,s,2
rec-586-org,m,callum,noble,2615,d,2
rec-587-dup-0,f,nyamh,grosser,2614,g,8
rec-587-org,f,niamh,grosser,2614,g,8
rec-588-dup-0,f,elizlbeth,green,2903,g,2
rec-588-org,f,elizabeth,green,2903,g,2
rec-589-dup-0,f,mia,mcgregor,2604,s,2
rec-589-org,f,mia,mcgregor,2604,d,2
rec-590-dup-0,f,xani,galbraith,2617,s,3
rec-590-org,f,xani,galbraith,2617,d,3
rec-591-dup-0,m,adrian,matthews,2902,h,2
rec-591-org,m,adrian,matthews,2902,h,1
rec-592-dup-0,f,teagan,berry,2602,d,4
rec-592-org,f,teagan,berry,2602,d,5
rec-593-dup-0,m,jake,lutzk,2612,d,1
rec-593-org,m,jake,lutz,2612,d,1
rec-594-dup-0,m,mark,susana,2603,h,5
rec-594-org,m,mark,susana,2603,g,5
rec-595-dup-0,m,logan,bellamy,2615,NA,5
rec-595-org,m,logan,bellamy,2615,f,5
rec-596-dup-0,m,co0per,nevin,2615,g,6
rec-596-org,m,cooper,nevin,2615,g,6
rec-597-dup-0,m,ktle,covino,2615,g,5
rec-597-org,m,kyle,covino,2615,g,5
rec-598-dup-0,f,keeley,tomney,2617,d,NA
rec-598-org,f,keeley,tomney,2617,d,5
rec-599-dup-0,f,seanma,matthews,2615,k,1
rec-599-org,f,seanna,matthews,2615,k,1
rec-600-dup-0,f,georgla,ovens,2611,h,8
rec-600-org,f,georgia,ovens,2611,h,8
rec-601-dup-0,f,alyssa,vincenp,2611,a,6
rec-601-org,f,alyssa,vincent,2611,a,6
rec-602-dup-0,m,zane,manson,2612,d,NA
rec-602-org,m,zane,manson,2612,d,2
rec-603-dup-0,m,joe,bochmicek,2605,f,2
rec-603-org,m,joe,bochnicek,2605,f,2
rec-604-dup-0,f,anika,webb,2905,NA,8
rec-604-org,f,anika,webb,2905,g,8
rec-605-dup-0,m,thomas,whiteley,2905,NA,3
rec-605-org,m,thomas,whiteley,2905,d,3
rec-606-dup-0,m,jarrd,jessup,2611,f,5
rec-606-org,m,jarred,jessup,2611,f,5
rec-607-dup-0,f,karissa,leggio,2611,NA,1
rec-607-org,f,karissa,leggio,2611,k,1
rec-608-dup-0,f,abbey,simmonds,2605,d,1
rec-608-org,f,abbey,simmonds,2605,s,1
rec-609-dup-0,f,danielle,geischek,2905,NA,3
rec-609-org,f,danielle,geischek,2905,j,3
rec-610-dup-0,f,lalren,dearing,2617,f,5
rec-610-org,f,lauren,dearing,2617,f,5
rec-611-dup-0,f,lily,pascoe,2905,g,5
rec-611-org,f,lily,pascoe,2905,f,5
rec-612-dup-0,f,jessica,renfrev,2614,g,2
rec-612-org,f,jessica,renfrey,2614,g,2
rec-613-dup-0,m,flynn,harrington,2913,h,6
rec-613-org,m,flynn,harrington,2913,h,7
rec-614-dup-0,f,keahlry,gilkes,2612,f,7
rec-614-org,f,keahley,gilkes,2612,f,7
rec-615-dup-0,f,claudia,headon,2602,h,2
rec-615-org,f,claudia,headon,2602,j,2
rec-616-dup-0,f,apri,birkin,2617,g,8
rec-616-org,f,april,birkin,2617,g,8
rec-617-dup-0,f,chloeo,lowe,2604,a,4
rec-617-org,f,chloe,lowe,2604,a,4
rec-618-dup-0,m,bailey,kranic,2904,NA,7
rec-618-org,m,bailey,kranic,2904,g,7
rec-619-dup-0,m,luke,milrs,2603,j,3
rec-619-org,m,luke,miles,2603,j,3
rec-620-dup-0,m,sebastian,snell,2905,f,2
rec-620-org,m,sebastian,snell,2905,d,2
rec-621-dup-0,m,harrison,raniine,2902,f,5
rec-621-org,m,harrison,rankine,2902,f,5
rec-622-dup-0,f,stephanie,bishp,2606,f,1
rec-622-org,f,stephanie,bishop,2606,f,1
rec-623-dup-0,f,samantha,mckerlie,2904,g,3
rec-623-org,f,samantha,mckerlie,2904,f,3
rec-624-dup-0,m,zane,coulson,2602,a,3
rec-624-org,m,zane,coulson,2602,a,4
rec-625-dup-0,f,julia,loong,2905,NA,6
rec-625-org,f,julia,loong,2905,f,6
rec-626-dup-0,f,caahly,reid,2617,f,1
rec-626-org,f,carly,reid,2617,f,1
rec-627-dup-0,m,joshua,teagufe,2602,d,1
rec-627-org,m,joshua,teague,2602,d,1
rec-628-dup-0,f,abii,fairbrass-king,2605,g,4
rec-628-org,f,abii,fairbrass-king,2605,g,3
rec-629-dup-0,m,jaca,stephenson,2607,d,2
rec-629-org,m,jack,stephenson,2607,d,2
rec-630-dup-0,f,mila,white,2611,f,NA
rec-630-org,f,mila,white,2611,f,2
rec-631-dup-0,m,brodv,green,2617,a,7
rec-631-org,m,brody,green,2617,a,7
rec-632-dup-0,f,emma,thorpe,2614,NA,3
rec-632-org,f,emma,thorpe,2614,g,3
rec-633-dup-0,f,ellt,campbell,2612,f,2
rec-633-org,f,ella,campbell,2612,f,2
rec-634-dup-0,m,kae,kranz,2612,d,5
rec-634-org,m,kane,kranz,2612,d,5
rec-635-dup-0,m,sean,whide,2611,g,3
rec-635-org,m,sean,white,2611,g,3
rec-636-dup-0,f,jessica,bartel,2905,f,2
rec-636-org,f,jessica,bartel,2905,f,1
rec-637-dup-0,f,lara,middkemis,2605,g,5
rec-637-org,f,lara,middlemis,2605,g,5
rec-638-dup-0,m,nicholas,bolink,2904,g,8
rec-638-org,m,nicholas,boling,2904,g,8
rec-639-dup-0,m,joshua,coulson,2614,d,1
rec-639-org,m,joshua,coulson,2614,d,2
rec-640-dup-0,f,laristsa,lowe,2913,g,3
rec-640-org,f,larissa,lowe,2913,g,3
rec-641-dup-0,m,garth,green,2602,NA,2
rec-641-org,m,garth,green,2602,f,2
rec-642-dup-0,m,brendan,white,2603,k,8
rec-642-org,m,brendan,white,2603,j,8
rec-643-dup-0,f,erim,webb,2905,j,5
rec-643-org,f,erin,webb,2905,j,5
rec-644-dup-0,f,isabella,matthews,2905,g,5
rec-644-org,f,isabella,matthews,2905,g,4
rec-645-dup-0,m,thomas,stanleu,2903,s,1
rec-645-org,m,thomas,stanley,2903,s,1
rec-646-dup-0,f,emma,white,2602,g,5
rec-646-org,f,emma,white,2602,f,5
rec-647-dup-0,m,archer,white,2604,j,9
rec-647-org,m,archer,white,2604,j,8
rec-648-dup-0,f,tiana,grewn,2905,d,4
rec-648-org,f,tiana,green,2905,d,4
rec-649-dup-0,m,kyle,spotn,2906,g,2
rec-649-org,m,kyle,sporn,2906,g,2
rec-650-dup-0,m,leo,tepohe,2906,g,2
rec-650-org,m,leo,tepohe,2906,h,2
rec-651-dup-0,m,lewis,herhert,2615,d,8
rec-651-org,m,lewis,herbert,2615,d,8
rec-652-dup-0,m,jared,crouch,2617,k,7
rec-652-org,m,jared,crouch,2617,j,7
rec-653-dup-0,m,mitchell,brydon,2607,h,4
rec-653-org,m,mitchell,brydon,2607,h,3
rec-654-dup-0,m,sane,michelmore,2602,g,6
rec-654-org,m,zane,michelmore,2602,g,6
rec-655-dup-0,f,emiily,dreckow,2614,NA,3
rec-655-org,f,emiily,dreckow,2614,f,3
rec-656-dup-0,f,eliza,millar,2606,d,NA
rec-656-org,f,eliza,millar,2606,d,5
rec-657-dup-0,m,jeremy,sov,2611,f,8
rec-657-org,m,jeremy,son,2611,f,8
rec-658-dup-0,m,lachlsn,reid,2611,a,3
rec-658-org,m,lachlan,reid,2611,a,3
rec-659-dup-0,f,holly,webb,2615,h,NA
rec-659-org,f,holly,webb,2615,h,3
rec-660-dup-0,f,teneil|e,green,2900,a,8
rec-660-org,f,teneille,green,2900,a,8
rec-661-dup-0,m,braiden,clarke,2615,d,NA
rec-661-org,m,braiden,clarke,2615,d,7
rec-662-dup-0,m,sam,clarke,2615,NA,8
rec-662-org,m,sam,clarke,2615,f,8
rec-663-dup-0,m,hudson,potuszyndki,2617,f,5
rec-663-org,m,hudson,potuszynski,2617,f,5
rec-664-dup-0,f,cploe,nguyen,2615,f,1
rec-664-org,f,chloe,nguyen,2615,f,1
rec-665-dup-0,f,emiily,procter,2615,h,5
rec-665-org,f,emiily,procter,2615,h,6
rec-666-dup-0,m,noah,armanini,2905,NA,2
rec-666-org,m,noah,armanini,2905,s,2
rec-667-dup-0,f,amt,coleman,2607,a,6
rec-667-org,f,amy,coleman,2607,a,6
rec-668-dup-0,f,kar1i,wojciechowski,2606,g,3
rec-668-org,f,karli,wojciechowski,2606,g,3
rec-669-dup-0,f,amber,marve1l,2611,g,4
rec-669-org,f,amber,marvell,2611,g,4
rec-670-dup-0,m,bem,webb,2603,f,4
rec-670-org,m,ben,webb,2603,f,4
rec-671-dup-0,m,thomas,karfelas,2611,k,5
rec-671-org,m,thomas,karvelas,2611,k,5
rec-672-dup-0,m,ethan,bakewell,2602,g,6
rec-672-org,m,ethan,bakewell,2602,g,5
rec-673-dup-0,m,edwarcl,eyles,2605,f,4
rec-673-org,m,edward,eyles,2605,f,4
rec-674-dup-0,m,thomas,kreen,2615,g,2
rec-674-org,m,thomas,green,2615,g,2
rec-675-dup-0,m,hamush,weavell,2606,s,6
rec-675-org,m,hamish,weavell,2606,s,6
rec-676-dup-0,f,jade,clarke,2602,g,3
rec-676-org,f,jade,clarke,2602,g,2
rec-677-dup-0,f,georgia,rankine,2602,NA,3
rec-677-org,f,georgia,rankine,2602,d,3
rec-678-dup-0,m,harrison,beadle,2615,h,3
rec-678-org,m,harrison,beadle,2615,h,2
rec-679-dup-0,f,lauren,iron5,2900,d,2
rec-679-org,f,lauren,irons,2900,d,2
rec-680-dup-0,f,tahnee,astleye,2913,d,1
rec-680-org,f,tahnee,astley,2913,d,1
rec-681-dup-0,m,andrew,wrbb,2904,g,5
rec-681-org,m,andrew,webb,2904,g,5
rec-682-dup-0,f,pya,michopoulos,2602,g,4
rec-682-org,f,pia,michopoulos,2602,g,4
rec-683-dup-0,m,jake,hulstdn,2602,f,6
rec-683-org,m,jake,hulston,2602,f,6
rec-684-dup-0,f,chantelle,brock,2601,d,NA
rec-684-org,f,chantelle,brock,2601,d,2
rec-685-dup-0,f,emiilyd,gibb,2602,a,3
rec-685-org,f,emiily,gibb,2602,a,3
rec-686-dup-0,m,jacob,ho,2902,NA,3
rec-686-org,m,jacob,ho,2902,d,3
rec-687-dup-0,f,talema,bridgland,2913,j,2
rec-687-org,f,talena,bridgland,2913,j,2
rec-688-dup-0,f,caitlin,baillie,2615,NA,1
rec-688-org,f,caitlin,baillie,2615,g,1
rec-689-dup-0,m,carlin,burford,2614,j,4
rec-689-org,m,carlin,burford,2614,j,3
rec-690-dup-0,m,mitcbell,ryan,2611,k,8
rec-690-org,m,mitchell,ryan,2611,k,8
rec-691-dup-0,f,victoroa,ryan,2617,f,5
rec-691-org,f,victoria,ryan,2617,f,5
rec-692-dup-0,m,jack,stepenson,2611,s,4
rec-692-org,m,jack,stephenson,2611,s,4
rec-693-dup-0,m,jack,green,2600,h,2
rec-693-org,m,jack,green,2600,g,2
rec-694-dup-0,f,karla,ngvyen,2904,a,8
rec-694-org,f,karla,nguyen,2904,a,8
rec-695-dup-0,m,jam,bratovic,2614,f,1
rec-695-org,m,sam,bratovic,2614,f,1
rec-696-dup-0,f,emiilu,gao,2614,s,5
rec-696-org,f,emiily,gao,2614,s,5
rec-697-dup-0,f,chloe,ebben,2615,NA,3
rec-697-org,f,chloe,ebben,2615,f,3
rec-698-dup-0,m,liuam,noble,2615,s,8
rec-698-org,m,liam,noble,2615,s,8
rec-699-dup-0,m,james,nguyeri,2606,s,4
rec-699-org,m,james,nguyen,2606,s,4
rec-700-dup-0,m,lucas,miell,2905,h,2
rec-700-org,m,lucas,miell,2905,g,2
rec-701-dup-0,f,taylah,nobke,2617,g,6
rec-701-org,f,taylah,noble,2617,g,6
rec-702-dup-0,m,samvel,coleman,2611,j,2
rec-702-org,m,samuel,coleman,2611,j,2
rec-703-dup-0,f,teneille,stephebson,2607,k,6
rec-703-org,f,teneille,stephenson,2607,k,6
rec-704-dup-0,m,samuel,klenm,2612,f,2
rec-704-org,m,samuel,klemm,2612,f,2
rec-705-dup-0,m,harrison,kinnagne,2902,s,2
rec-705-org,m,harrison,kinnane,2902,s,2
rec-706-dup-0,m,logan,ikea,2611,g,1
rec-706-org,m,logan,ikea,2611,g,2
rec-707-dup-0,m,jarrod,white,2617,s,NA
rec-707-org,m,jarrod,white,2617,s,2
rec-708-dup-0,f,teagan,block,2600,NA,4
rec-708-org,f,teagan,block,2600,s,4
rec-709-dup-0,m,benjaiiiin,ayres,2615,h,3
rec-709-org,m,benjamin,ayres,2615,h,3
rec-710-dup-0,f,sarah,wallent,2604,NA,1
rec-710-org,f,sarah,wallent,2604,j,1
rec-711-dup-0,m,benjamin,riddell,2615,NA,3
rec-711-org,m,benjamin,riddell,2615,s,3
rec-712-dup-0,f,tiarna,crossman,2906,d,2
rec-712-org,f,tiarna,crossman,2906,f,2
rec-713-dup-0,f,charlotte,white,2614,NA,4
rec-713-org,f,charlotte,white,2614,d,4
rec-714-dup-0,f,caitlin,colquhoun,2600,d,2
rec-714-org,f,caitlin,colquhoun,2600,d,3
rec-715-dup-0,f,tiana,pantos,2612,NA,6
rec-715-org,f,tiana,pantos,2612,f,6
rec-716-dup-0,m,jarrod,clarke,2905,NA,5
rec-716-org,m,jarrod,clarke,2905,d,5
rec-717-dup-0,m,sean,nguyen,2614,a,3
rec-717-org,m,sean,nguyen,2614,a,4
rec-718-dup-0,m,thomas,matthew5,2605,d,3
rec-718-org,m,thomas,matthews,2605,d,3
rec-719-dup-0,m,jacob,croker,2603,g,2
rec-719-org,m,jacob,croker,2603,g,1
rec-720-dup-0,m,elijah,lowe,2902,d,NA
rec-720-org,m,elijah,lowe,2902,d,2
rec-721-dup-0,m,danel,clarke,2602,g,2
rec-721-org,m,daniel,clarke,2602,g,2
rec-722-dup-0,m,daniel,hazejl,2614,g,1
rec-722-org,m,daniel,hazell,2614,g,1
rec-723-dup-0,m,oliver,morris0n,2615,h,5
rec-723-org,m,oliver,morrison,2615,h,5
rec-724-dup-0,f,samantha,slavvjevic,2913,g,2
rec-724-org,f,samantha,slavvjevic,2913,g,1
rec-725-dup-0,m,mitchell,humphreyst,2615,h,4
rec-725-org,m,mitchell,humphreys,2615,h,4
rec-726-dup-0,m,mitchell,armfield,2607,s,1
rec-726-org,m,mitchell,armfield,2607,s,2
rec-727-dup-0,f,kayla,selenkovic,2902,f,2
rec-727-org,f,kayla,jelenkovic,2902,f,2
rec-728-dup-0,m,liam,donaldson,2611,NA,4
rec-728-org,m,liam,donaldson,2611,d,4
rec-729-dup-0,f,imogen,webb,2611,d,1
rec-729-org,f,imogen,webb,2611,d,2
rec-730-dup-0,m,josjua,teague,2906,s,2
rec-730-org,m,joshua,teague,2906,s,2
rec-731-dup-0,f,imogen,greeb,2905,d,1
rec-731-org,f,imogen,green,2905,d,1
rec-732-dup-0,f,jasmine,drechsler,2914,f,NA
rec-732-org,f,jasmine,drechsler,2914,f,8
rec-733-dup-0,m,nicbolas,white,2614,f,1
rec-733-org,m,nicholas,white,2614,f,1
rec-734-dup-0,m,travis,mil1ar,2606,g,6
rec-734-org,m,travis,millar,2606,g,6
rec-735-dup-0,m,camer0n,heerey,2904,f,5
rec-735-org,m,cameron,heerey,2904,f,5
rec-736-dup-0,m,travis,dabinet,2606,d,NA
rec-736-org,m,travis,dabinet,2606,d,2
rec-737-dup-0,f,hannah,campbell,2607,NA,3
rec-737-org,f,hannah,campbell,2607,f,3
rec-738-dup-0,m,zoshua,hage,2904,d,2
rec-738-org,m,joshua,hage,2904,d,2
rec-739-dup-0,m,blake,white,2603,NA,2
rec-739-org,m,blake,white,2603,f,2
rec-740-dup-0,m,nathan,garcia,2906,h,NA
rec-740-org,m,nathan,garcia,2906,h,2
rec-741-dup-0,m,lachlan,redington,2612,d,4
rec-741-org,m,lachlan,redington,2612,f,4
rec-742-dup-0,m,riean,monteleone,2615,f,2
rec-742-org,m,ryan,monteleone,2615,f,2
rec-743-dup-0,f,rachel,vincent,2602,f,9
rec-743-org,f,rachel,vincent,2602,f,8
rec-744-dup-0,f,isabelle,campbell,2903,s,NA
rec-744-org,f,isabelle,campbell,2903,s,6
rec-745-dup-0,m,andrew,warig,2604,d,4
rec-745-org,m,andrew,wang,2604,d,4
rec-746-dup-0,f,taylor-aaige,dudgeon,2617,j,2
rec-746-org,f,taylor-saige,dudgeon,2617,j,2
rec-747-dup-0,f,chelsea,seppwlt,2605,g,2
rec-747-org,f,chelsea,seppelt,2605,g,2
rec-748-dup-0,f,chloe,wotton,2905,a,6
rec-748-org,f,chloe,wotton,2905,a,7
rec-749-dup-0,m,jared,peeba,2602,s,3
rec-749-org,m,jared,peena,2602,s,3
rec-750-dup-0,m,campbell,donegan,2602,s,1
rec-750-org,m,campbell,donegan,2602,d,1
rec-751-dup-0,f,maddison,webb,2607,h,NA
rec-751-org,f,maddison,webb,2607,h,4
rec-752-dup-0,f,alexandra,tabrett,2607,h,NA
rec-752-org,f,alexandra,tabrett,2607,h,2
rec-753-dup-0,m,bailry,leon,2612,f,2
rec-753-org,m,bailey,leon,2612,f,2
rec-754-dup-0,f,april,mccalum,2903,j,1
rec-754-org,f,april,mccalum,2903,h,1
rec-755-dup-0,f,natalia,rosendal,2614,g,4
rec-755-org,f,natalia,rosendale,2614,g,4
rec-756-dup-0,m,hamish,matthews,2905,NA,7
rec-756-org,m,hamish,matthews,2905,f,7
rec-757-dup-0,f,sascha,coljier,2913,s,6
rec-757-org,f,sascha,collier,2913,s,6
rec-758-dup-0,f,yasmin,zordan,2606,a,3
rec-758-org,f,yasmin,zordan,2606,s,3
rec-759-dup-0,m,mackinley,dietricb,2617,g,6
rec-759-org,m,mackinley,dietrich,2617,g,6
rec-760-dup-0,f,rebekah,loee,2617,d,2
rec-760-org,f,rebekah,lowe,2617,d,2
rec-761-dup-0,m,aloysius,reid,2906,NA,2
rec-761-org,m,aloysius,reid,2906,d,2
rec-762-dup-0,m,micah,green,2903,d,3
rec-762-org,m,micah,green,2903,d,4
rec-763-dup-0,f,irene,grin,2606,d,2
rec-763-org,f,irene,green,2606,d,2
rec-764-dup-0,f,xanthe,sheldon,2607,NA,7
rec-764-org,f,xanthe,sheldon,2607,j,7
rec-765-dup-0,m,cameron,fester,2617,g,NA
rec-765-org,m,cameron,fester,2617,g,2
rec-766-dup-0,m,lachlan,clarke,2602,s,2
rec-766-org,m,lachlan,clarke,2602,d,2
rec-767-dup-0,m,jayden,koulianoa,2611,f,1
rec-767-org,m,jayden,koulianos,2611,f,1
rec-768-dup-0,f,georgia,kaufman,2904,g,NA
rec-768-org,f,georgia,kaufman,2904,g,3
rec-769-dup-0,f,s0phie,white,2905,d,2
rec-769-org,f,sophie,white,2905,d,2
rec-770-dup-0,f,serena,needham,2612,f,1
rec-770-org,f,serena,needham,2612,f,2
rec-771-dup-0,f,aprirl,lihou,2913,k,5
rec-771-org,f,april,lihou,2913,k,5
rec-772-dup-0,f,rebekoah,noyce,2602,d,8
rec-772-org,f,rebekah,noyce,2602,d,8
rec-773-dup-0,f,zarah,campbell,2617,h,5
rec-773-org,f,sarah,campbell,2617,h,5
rec-774-dup-0,f,enee,havriluk,2903,h,5
rec-774-org,f,renee,havriluk,2903,h,5
rec-775-dup-0,m,jack,white,2602,d,4
rec-775-org,m,jack,white,2602,d,5
rec-776-dup-0,f,makenzie,wilkins,2615,NA,6
rec-776-org,f,makenzie,wilkins,2615,d,6
rec-777-dup-0,m,nicholss,neville,2906,g,7
rec-777-org,m,nicholas,neville,2906,g,7
rec-778-dup-0,f,erin,bisjop,2604,d,2
rec-778-org,f,erin,bishop,2604,d,2
rec-779-dup-0,f,emiily,morrisonu,2903,d,4
rec-779-org,f,emiily,morrison,2903,d,4
rec-780-dup-0,f,marianne,thcaxton,2905,d,4
rec-780-org,f,marianne,thaxton,2905,d,4
rec-781-dup-0,m,matthew,nemev,2607,f,5
rec-781-org,m,matthew,nemec,2607,f,5
rec-782-dup-0,m,riley,greenhalgh,2905,f,NA
rec-782-org,m,riley,greenhalgh,2905,f,2
rec-783-dup-0,f,nemesia,mcgregoah,2611,f,2
rec-783-org,f,nemesia,mcgregor,2611,f,2
rec-784-dup-0,f,annaloel,westacott,2905,d,1
rec-784-org,f,annabel,westacott,2905,d,1
rec-785-dup-0,f,gemma,moys,2617,d,2
rec-785-org,f,gemma,moyse,2617,d,2
rec-786-dup-0,m,coooer,kalma,2913,g,1
rec-786-org,m,cooper,kalma,2913,g,1
rec-787-dup-0,f,tylab,seddon,2617,k,2
rec-787-org,f,tylah,seddon,2617,k,2
rec-788-dup-0,m,phoenix,rump,2615,NA,1
rec-788-org,m,phoenix,rump,2615,k,1
rec-789-dup-0,m,sebastian,coleman,2602,j,6
rec-789-org,m,sebastian,coleman,2602,j,7
rec-790-dup-0,f,sana,kempe,2615,h,3
rec-790-org,f,sana,kempe,2615,h,2
rec-791-dup-0,f,kaysey,white,2617,NA,2
rec-791-org,f,kaysey,white,2617,d,2
rec-792-dup-0,f,shariaye,burford,2902,f,6
rec-792-org,f,shanaye,burford,2902,f,6
rec-793-dup-0,f,katelin,kubenk,2602,s,NA
rec-793-org,f,katelin,kubenk,2602,s,5
rec-794-dup-0,m,william,campell,2905,d,5
rec-794-org,m,william,campbell,2905,d,5
rec-795-dup-0,m,nicho|as,dalrymple,2617,g,2
rec-795-org,m,nicholas,dalrymple,2617,g,2
rec-796-dup-0,m,ronan,fitzpatrick,2902,f,8
rec-796-org,m,ronan,fitzpatrick,2902,d,8
rec-797-dup-0,m,harrison,wisemab,2905,f,3
rec-797-org,m,harrison,wiseman,2905,f,3
rec-798-dup-0,f,alyssa,grubb,2604,NA,7
rec-798-org,f,alyssa,grubb,2604,f,7
rec-799-dup-0,f,amer,beams,2611,d,2
rec-799-org,f,amber,beams,2611,d,2
rec-800-dup-0,f,emma,white,2615,NA,3
rec-800-org,f,emma,white,2615,f,3
rec-801-dup-0,f,vendula,pavicic,2600,g,1
rec-801-org,f,vendula,pavicic,2600,h,1
rec-802-dup-0,m,matthew,bradshaw,2906,j,5
rec-802-org,m,matthew,bradshaw,2906,j,6
rec-803-dup-0,m,gegory,orchard,2603,d,1
rec-803-org,m,gregory,orchard,2603,d,1
rec-804-dup-0,m,kayden,goode,2606,j,2
rec-804-org,m,kayden,goode,2606,j,1
rec-805-dup-0,f,reganne,bottroff,2614,h,NA
rec-805-org,f,reganne,bottroff,2614,h,3
rec-806-dup-0,m,joshua,wilkwins,2605,g,3
rec-806-org,m,joshua,wilkins,2605,g,3
rec-807-dup-0,m,mitchell,kollier,2902,g,2
rec-807-org,m,mitchell,collier,2902,g,2
rec-808-dup-0,m,zach,clarke,2602,s,2
rec-808-org,m,zach,clarke,2602,d,2
rec-809-dup-0,f,cheyenne,khanthavongsa,2614,f,NA
rec-809-org,f,cheyenne,khanthavongsa,2614,f,1
rec-810-dup-0,m,jack,marshman,2615,d,6
rec-810-org,m,jack,marshman,2615,s,6
rec-811-dup-0,f,ella,bates-brownsword,2604,NA,4
rec-811-org,f,ella,bates-brownsword,2604,s,4
rec-812-dup-0,m,dylaq,michalek,2615,f,3
rec-812-org,m,dylan,michalek,2615,f,3
rec-813-dup-0,f,chloe,morris0n,2611,f,3
rec-813-org,f,chloe,morrison,2611,f,3
rec-814-dup-0,f,sienma,mason,2602,j,6
