rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,brydee,colemsn,2906,f,2
rec-544-org,f,brydee,coleman,2906,f,2
rec-545-dup-0,m,james,wep,2600,f,1
rec-545-org,m,james,webb,2600,f,1
rec-546-dup-0,m,james,camploell,2615,d,2
rec-546-org,m,james,campbell,2615,d,2
rec-547-dup-0,f,tiarna,bernhart,2602,NA,5
rec-547-org,f,tiarna,bernhart,2602,h,5
rec-548-dup-0,m,connor,commozzato,2904,g,NA
rec-548-org,m,connor,commozzato,2904,g,8
rec-549-dup-0,f,caitlin,mccaffzey,2606,g,1
rec-549-org,f,caitlin,mccaffrey,2606,g,1
rec-550-dup-0,f,emiily,bramble,2902,h,2
rec-550-org,f,emiily,bramble,2902,h,1
rec-551-dup-0,f,jessica,waller,2905,g,NA
rec-551-org,f,jessica,waller,2905,g,3
rec-552-dup-0,m,alexander,reid,2913,d,3
rec-552-org,m,alexander,reid,2913,d,4
rec-553-dup-0,f,shanaye,shepherd,2611,NA,3
rec-553-org,f,shanaye,shepherd,2611,d,3
rec-554-dup-0,m,rhett,gazzola,2611,s,6
rec-554-org,m,rhett,gazzola,2611,d,6
rec-555-dup-0,m,lukas,buahford,2606,g,5
rec-555-org,m,lukas,burford,2606,g,5
rec-556-dup-0,m,geore,clarke,2905,g,4
rec-556-org,m,george,clarke,2905,g,4
rec-557-dup-0,f,sophie,wanambi,2602,s,5
rec-557-org,f,sophie,wanambi,2602,d,5
rec-558-dup-0,m,wikliam,white,2612,f,2
rec-558-org,m,william,white,2612,f,2
rec-559-dup-0,m,zac,butt,2603,NA,5
rec-559-org,m,zac,butt,2603,f,5
rec-560-dup-0,m,alex,george,2904,a,4
rec-560-org,m,alex,george,2904,s,4
rec-561-dup-0,m,silas,braine,2602,NA,1
rec-561-org,m,silas,braine,2602,g,1
rec-562-dup-0,m,charlie,greem,2615,f,1
rec-562-org,m,charlie,green,2615,f,1
rec-563-dup-0,f,amy,fullgrabe,2903,s,5
rec-563-org,f,amy,fullgrabe,2903,d,5
rec-564-dup-0,m,ben,maspn,2600,d,5
rec-564-org,m,ben,mason,2600,d,5
rec-565-dup-0,f,zali,whitk,2601,f,1
rec-565-org,f,zali,white,2601,f,1
rec-566-dup-0,f,tiffany,banram,2602,g,2
rec-566-org,f,tiffany,banham,2602,g,2
rec-567-dup-0,f,hollt,coleman,2614,f,8
rec-567-org,f,holly,coleman,2614,f,8
rec-568-dup-0,f,julla,elphick,2611,h,1
rec-568-org,f,julia,elphick,2611,h,1
rec-569-dup-0,m,jaciobie,kennerley,2902,g,4
rec-569-org,m,jacobie,kennerley,2902,g,4
rec-570-dup-0,m,campbel|,crisafulli,2617,f,6
rec-570-org,m,campbell,crisafulli,2617,f,6
rec-571-dup-0,f,paige,brunoro,2606,s,NA
rec-571-org,f,paige,brunoro,2606,s,2
rec-572-dup-0,f,april,pascoe,2615,f,6
rec-572-org,f,april,pascoe,2615,f,5
rec-573-dup-0,m,charlie,kon,2905,g,4
rec-573-org,m,charlie,kon,2905,g,5
rec-574-dup-0,m,sebastian,dowling-hanson,2611,f,4
rec-574-org,m,sebastian,dowling-hanson,2611,f,5
rec-575-dup-0,f,aurora,drechs1er,2902,a,5
rec-575-org,f,aurora,drechsler,2902,a,5
rec-576-dup-0,f,samantha,rivera,2902,NA,2
rec-576-org,f,samantha,rivera,2902,g,2
rec-577-dup-0,m,janes,campbell,2607,f,6
rec-577-org,m,james,campbell,2607,f,6
rec-578-dup-0,m,george,salt,2905,a,NA
rec-578-org,m,george,salt,2905,a,6
rec-579-dup-0,m,matteus,poulter,2903,k,1
rec-579-org,m,matteus,boulter,2903,k,1
rec-580-dup-0,f,rachel,pulford,2903,NA,1
rec-580-org,f,rachel,pulford,2903,k,1
rec-581-dup-0,m,jacob,hylamd,2600,h,4
rec-581-org,m,jacob,hyland,2600,h,4
rec-582-dup-0,m,jake,matthees,2602,d,3
rec-582-org,m,jake,matthews,2602,d,3
rec-583-dup-0,f,chloe,matrhews,2611,d,7
rec-583-org,f,chloe,matthews,2611,d,7
rec-584-dup-0,f,caregsse,priest,2617,d,4
rec-584-org,f,caresse,priest,2617,d,4
rec-585-dup-0,f,juliana,goldsworthy,2615,f,4
rec-585-org,f,juliana,goldsworthy,2615,f,3
rec-586-dup-0,f,sophie,clarke,2617,s,3
rec-586-org,f,sophie,clarke,2617,s,2
rec-587-dup-0,f,khantelle,chandler,2603,d,5
rec-587-org,f,chantelle,chandler,2603,d,5
rec-588-dup-0,f,sophie,graingrr,2902,h,7
rec-588-org,f,sophie,grainger,2902,h,7
rec-589-dup-0,m,joshua,locj,2607,g,3
rec-589-org,m,joshua,lock,2607,g,3
rec-590-dup-0,f,samandha,careless,2906,f,5
rec-590-org,f,samantha,careless,2906,f,5
rec-591-dup-0,f,teagan,salsedo,2615,f,5
rec-591-org,f,teagan,salcedo,2615,f,5
rec-592-dup-0,f,taylor,monteleone,2611,d,NA
rec-592-org,f,taylor,monteleone,2611,d,2
rec-593-dup-0,m,jackson,webb,2913,NA,8
rec-593-org,m,jackson,webb,2913,j,8
rec-594-dup-0,f,victoria,campjbell,2615,h,5
rec-594-org,f,victoria,campbell,2615,h,5
rec-595-dup-0,m,cooper,herwbert,2903,f,3
rec-595-org,m,cooper,herbert,2903,f,3
rec-596-dup-0,m,joshuu,jeffries,2604,d,6
rec-596-org,m,joshua,jeffries,2604,d,6
rec-597-dup-0,f,lauren,eyrr,2611,g,4
rec-597-org,f,lauren,eyre,2611,g,4
rec-598-dup-0,f,sara,mernitz,2602,j,NA
rec-598-org,f,sara,mernitz,2602,j,7
rec-599-dup-0,f,tiaria,fenwick,2611,d,1
rec-599-org,f,tiana,fenwick,2611,d,1
rec-600-dup-0,m,rourke,turtur,2602,f,2
rec-600-org,m,rourke,turtur,2602,g,2
rec-601-dup-0,f,kiera,jervis,2913,NA,1
rec-601-org,f,kiera,jervis,2913,g,1
rec-602-dup-0,f,madeline,hoffmsn,2615,a,3
rec-602-org,f,madeline,hoffman,2615,a,3
rec-603-dup-0,m,marcus,colquhoun,2913,g,1
rec-603-org,m,marcus,colquhoun,2913,h,1
rec-604-dup-0,f,gracie,spong,2617,h,2
rec-604-org,f,gracie,spong,2617,g,2
rec-605-dup-0,m,sam,darrinkton,2913,g,5
rec-605-org,m,sam,darrington,2913,g,5
rec-606-dup-0,f,jasmine,doody,2913,g,2
rec-606-org,f,jasmine,doody,2913,f,2
rec-607-dup-0,f,lauren,wilde,2903,f,NA
rec-607-org,f,lauren,wilde,2903,f,2
rec-608-dup-0,f,eniily,nguyen,2902,g,5
rec-608-org,f,emiily,nguyen,2902,g,5
rec-609-dup-0,m,jadem,gillis,2614,f,1
rec-609-org,m,jaden,gillis,2614,f,1
rec-610-dup-0,m,mitchell,mcvilky,2615,f,7
rec-610-org,m,mitchell,mcvilly,2615,f,7
rec-611-dup-0,f,micaela,ryan,2601,d,2
rec-611-org,f,micaela,ryan,2601,d,1
rec-612-dup-0,f,sophue,sherriff,2607,d,7
rec-612-org,f,sophie,sherriff,2607,d,7
rec-613-dup-0,f,madison,henderson-wilson,2617,k,1
rec-613-org,f,madison,henderson-wilson,2617,k,2
rec-614-dup-0,m,bertie,green,2605,d,NA
rec-614-org,m,bertie,green,2605,d,3
rec-615-dup-0,m,millane,mercorekla,2600,g,3
rec-615-org,m,millane,mercorella,2600,g,3
rec-616-dup-0,m,zachary,lipinski,2913,g,NA
rec-616-org,m,zachary,lipinski,2913,g,8
rec-617-dup-0,f,sopbie,udina,2603,f,5
rec-617-org,f,sophie,udina,2603,f,5
rec-618-dup-0,f,danielle,dixon,2603,NA,5
rec-618-org,f,danielle,dixon,2603,d,5
rec-619-dup-0,f,karissa,mccaffrey,2615,s,4
rec-619-org,f,karissa,mccaffrey,2615,d,4
rec-620-dup-0,f,madison,beattie,2614,h,6
rec-620-org,f,madison,beattie,2614,h,7
rec-621-dup-0,m,amdrew,crook,2617,g,2
rec-621-org,m,andrew,crook,2617,g,2
rec-622-dup-0,m,james,demarco,2902,a,5
rec-622-org,m,james,demarco,2902,a,6
rec-623-dup-0,m,ben,lungershausen,2602,g,NA
rec-623-org,m,ben,lungershausen,2602,g,4
rec-624-dup-0,f,alisha,hingston,2611,j,4
rec-624-org,f,alisha,hingston,2611,h,4
rec-625-dup-0,f,caftlin,coleman,2615,h,8
rec-625-org,f,caitlin,coleman,2615,h,8
rec-626-dup-0,m,luke,lowe,2905,s,9
rec-626-org,m,luke,lowe,2905,s,8
rec-627-dup-0,m,harrison,sunderland,2913,d,3
rec-627-org,m,harrison,sunderland,2913,d,2
rec-628-dup-0,f,yaime,shepherd,2611,f,3
rec-628-org,f,jaime,shepherd,2611,f,3
rec-629-dup-0,f,stephanie,caine,2606,f,3
rec-629-org,f,stephanie,caine,2606,f,2
rec-630-dup-0,m,gabriel,memovic,2606,f,2
rec-630-org,m,gabriel,memovic,2606,g,2
rec-631-dup-0,m,conor,kolosche,2612,g,8
rec-631-org,m,connor,kolosche,2612,g,8
rec-632-dup-0,f,molly,moulton,2600,NA,7
rec-632-org,f,molly,moulton,2600,j,7
rec-633-dup-0,f,serena,claasz,2602,NA,2
rec-633-org,f,serena,claasz,2602,j,2
rec-634-dup-0,m,conrior,marshman,2617,a,6
rec-634-org,m,connor,marshman,2617,a,6
rec-635-dup-0,m,jacob,loni,2904,f,2
rec-635-org,m,jacob,lonie,2904,f,2
rec-636-dup-0,f,zophie,crossman,2614,g,4
rec-636-org,f,sophie,crossman,2614,g,4
rec-637-dup-0,f,aleandra,gillert,2913,d,3
rec-637-org,f,alexandra,gillert,2913,d,3
rec-638-dup-0,f,kirrah,dreckow,2905,NA,5
rec-638-org,f,kirrah,dreckow,2905,d,5
rec-639-dup-0,m,harru,dimmack,2902,g,5
rec-639-org,m,harry,dimmack,2902,g,5
rec-640-dup-0,m,oliyer,leung,2607,f,8
rec-640-org,m,oliver,leung,2607,f,8
rec-641-dup-0,m,connor,soman,2603,NA,2
rec-641-org,m,connor,soman,2603,g,2
rec-642-dup-0,f,taylah,purdon,2606,d,3
rec-642-org,f,taylah,purdon,2606,f,3
rec-643-dup-0,m,benjamin,purdon,2615,f,1
rec-643-org,m,benjamin,purdon,2615,g,1
rec-644-dup-0,f,evangelia,cannekl,2604,g,8
rec-644-org,f,evangelia,cannell,2604,g,8
rec-645-dup-0,m,zachary,morrison,2905,h,4
rec-645-org,m,zachary,morrison,2905,g,4
rec-646-dup-0,f,belka,keatch,2602,s,6
rec-646-org,f,bella,keatch,2602,s,6
rec-647-dup-0,f,olivia,maynard,2905,f,2
rec-647-org,f,olivia,maynard,2905,d,2
rec-648-dup-0,f,grace,chittleborouhh,2904,k,7
rec-648-org,f,grace,chittleborough,2904,k,7
rec-649-dup-0,m,andrew,white,2607,g,6
rec-649-org,m,andrew,white,2607,g,5
rec-650-dup-0,f,rachel,debrenni,2617,NA,5
rec-650-org,f,rachel,debrenni,2617,k,5
rec-651-dup-0,f,erin,grosvenor,2615,NA,2
rec-651-org,f,erin,grosvenor,2615,d,2
rec-652-dup-0,m,fergus,jeffr:es,2615,a,6
rec-652-org,m,fergus,jeffries,2615,a,6
rec-653-dup-0,m,hayden,hersey,2903,f,NA
rec-653-org,m,hayden,hersey,2903,f,2
rec-654-dup-0,f,jessica,kandida,2615,a,6
rec-654-org,f,jessica,candida,2615,a,6
rec-655-dup-0,m,noah,clarke,2602,a,5
rec-655-org,m,noah,clarke,2602,s,5
rec-656-dup-0,f,talia,jaffe,2906,f,NA
rec-656-org,f,talia,jaffe,2906,f,2
rec-657-dup-0,f,jenna,walpole,2611,f,4
rec-657-org,f,jenna,walpole,2611,f,3
rec-658-dup-0,m,alexander,fyh,2614,f,4
rec-658-org,m,alexander,fysh,2614,f,4
rec-659-dup-0,m,christian,tratinor,2913,d,3
rec-659-org,m,christian,trainor,2913,d,3
rec-660-dup-0,f,alana,grierson,2913,NA,5
rec-660-org,f,alana,grierson,2913,g,5
rec-661-dup-0,f,faith,geraghty,2614,h,4
rec-661-org,f,faith,geraghty,2614,g,4
rec-662-dup-0,f,talissa,walkley,2607,k,3
rec-662-org,f,talissa,walkley,2607,k,4
rec-663-dup-0,f,savra,curtoni,2615,a,6
rec-663-org,f,sara,curtoni,2615,a,6
rec-664-dup-0,m,kytan,newberry,2611,g,1
rec-664-org,m,kydan,newberry,2611,g,1
rec-665-dup-0,f,kayla,schoder,2611,a,5
rec-665-org,f,kayla,schoder,2611,s,5
rec-666-dup-0,m,harrison,fitzpataick,2615,j,5
rec-666-org,m,harrison,fitzpatrick,2615,j,5
rec-667-dup-0,f,georgia,bolien,2913,h,3
rec-667-org,f,georgia,bollen,2913,h,3
rec-668-dup-0,m,harrison,savas,2615,f,NA
rec-668-org,m,harrison,savas,2615,f,5
rec-669-dup-0,m,dylan,fitzpatrick,2615,f,3
rec-669-org,m,dylan,fitzpatrick,2615,f,2
rec-670-dup-0,m,patrick,mahony,2615,NA,6
rec-670-org,m,patrick,mahony,2615,s,6
rec-671-dup-0,f,anna,plsne,2615,g,7
rec-671-org,f,anna,plane,2615,g,7
rec-672-dup-0,m,james,farrimond,2615,s,5
rec-672-org,m,james,farrimond,2615,s,6
rec-673-dup-0,m,matthew,palamarir,2905,g,7
rec-673-org,m,matthew,palamaris,2905,g,7
rec-674-dup-0,m,mason,hanna,2617,s,5
rec-674-org,m,mason,hanna,2617,s,4
rec-675-dup-0,f,olivia,neville,2615,NA,4
rec-675-org,f,olivia,neville,2615,g,4
rec-676-dup-0,m,lewis,matthews,2617,h,5
rec-676-org,m,lewis,matthews,2617,j,5
rec-677-dup-0,m,blade,paterson,2615,f,9
rec-677-org,m,blade,paterson,2615,f,8
rec-678-dup-0,f,matilda,alcaziar,2615,h,8
rec-678-org,f,matilda,alcazar,2615,h,8
rec-679-dup-0,f,sarah,spong,2906,a,NA
rec-679-org,f,sarah,spong,2906,a,4
rec-680-dup-0,f,alaiyah,heidrixh,2611,g,3
rec-680-org,f,alaiyah,heidrich,2611,g,3
rec-681-dup-0,f,alissa,menteith,2611,s,4
rec-681-org,f,alissa,menteith,2611,d,4
rec-682-dup-0,m,latham,chandler,2913,NA,4
rec-682-org,m,latham,chandler,2913,s,4
rec-683-dup-0,m,riley,whimte,2602,g,4
rec-683-org,m,riley,white,2602,g,4
rec-684-dup-0,m,jack,sthepherdson,2602,h,8
rec-684-org,m,jack,shepherdson,2602,h,8
rec-685-dup-0,f,rebekca,mewett,2611,k,1
rec-685-org,f,rebecca,mewett,2611,k,1
rec-686-dup-0,m,kodu,wynne,2605,s,3
rec-686-org,m,kody,wynne,2605,s,3
rec-687-dup-0,f,jacinta,baillie,2902,NA,6
rec-687-org,f,jacinta,baillie,2902,f,6
rec-688-dup-0,f,jenna,sterpin,2611,f,7
rec-688-org,f,jenna,sterpin,2611,d,7
rec-689-dup-0,f,imogen,gilfedder,2902,f,NA
rec-689-org,f,imogen,gilfedder,2902,f,3
rec-690-dup-0,m,harrison,rankine,2612,h,NA
rec-690-org,m,harrison,rankine,2612,h,6
rec-691-dup-0,f,al:via,de boar,2906,h,4
rec-691-org,f,alivia,de boar,2906,h,4
rec-692-dup-0,f,morgan,stanley,2602,NA,3
rec-692-org,f,morgan,stanley,2602,g,3
rec-693-dup-0,m,ckane,hand,2604,s,2
rec-693-org,m,kane,hand,2604,s,2
rec-694-dup-0,m,joshua,coulson,2615,s,NA
rec-694-org,m,joshua,coulson,2615,s,4
rec-695-dup-0,m,rbett,wingate,2914,f,5
rec-695-org,m,rhett,wingate,2914,f,5
rec-696-dup-0,f,erin,zilm,2906,NA,7
rec-696-org,f,erin,zilm,2906,g,7
rec-697-dup-0,f,destyii,tweedle,2611,a,6
rec-697-org,f,destynii,tweedle,2611,a,6
rec-698-dup-0,m,heny,verco,2617,a,4
rec-698-org,m,henry,verco,2617,a,4
rec-699-dup-0,f,katherine,chandler,2617,g,NA
rec-699-org,f,katherine,chandler,2617,g,5
rec-700-dup-0,m,wilson,kriekenbeek,2607,NA,3
rec-700-org,m,wilson,kriekenbeek,2607,f,3
rec-701-dup-0,f,madison,rikhmond,2614,f,3
rec-701-org,f,madison,richmond,2614,f,3
rec-702-dup-0,f,talia,hage,2902,f,7
rec-702-org,f,talia,hage,2902,f,8
rec-703-dup-0,f,laura,naoum,2600,g,2
rec-703-org,f,laura,naoum,2600,h,2
rec-704-dup-0,m,soshua,maynard,2615,d,6
rec-704-org,m,joshua,maynard,2615,d,6
rec-705-dup-0,m,braedon,coleman,2605,NA,7
rec-705-org,m,braedon,coleman,2605,g,7
rec-706-dup-0,m,hayden,clarke,2615,d,4
rec-706-org,m,hayden,clarke,2615,d,5
rec-707-dup-0,m,bayden,green,2606,g,NA
rec-707-org,m,bayden,green,2606,g,5
rec-708-dup-0,m,aaron,bishop,2902,f,2
rec-708-org,m,aaron,bishop,2902,f,1
rec-709-dup-0,m,arrick,scougall,2611,s,4
rec-709-org,m,warrick,scougall,2611,s,4
rec-710-dup-0,m,noah,verco,2905,h,3
rec-710-org,m,noah,verco,2905,h,2
rec-711-dup-0,m,luke,ryan,2615,j,NA
rec-711-org,m,luke,ryan,2615,j,7
rec-712-dup-0,m,aidan,dunnicliff,2602,h,4
rec-712-org,m,aidan,dunnicliff,2602,g,4
rec-713-dup-0,m,dhomas,clarke,2602,s,4
rec-713-org,m,thomas,clarke,2602,s,4
rec-714-dup-0,f,amy,bowerman,2913,g,NA
rec-714-org,f,amy,bowerman,2913,g,3
rec-715-dup-0,f,sarah,braithwaite,2913,h,2
rec-715-org,f,sarah,braithwaite,2913,h,3
rec-716-dup-0,m,harry,loqe,2617,d,8
rec-716-org,m,harry,lowe,2617,d,8
rec-717-dup-0,f,kaitlin,hefford,2611,NA,1
rec-717-org,f,kaitlin,hefford,2611,j,1
rec-718-dup-0,m,michael,tomney,2615,f,5
rec-718-org,m,michael,tomney,2615,d,5
rec-719-dup-0,f,lucinda,ferris,2612,NA,8
rec-719-org,f,lucinda,ferris,2612,a,8
rec-720-dup-0,m,nathan,hillsry,2913,h,2
rec-720-org,m,nathan,hillary,2913,h,2
rec-721-dup-0,f,ema,lowe,2615,f,3
rec-721-org,f,emma,lowe,2615,f,3
rec-722-dup-0,m,benjamin,furneaux,2617,s,2
rec-722-org,m,benjamin,furneaux,2617,d,2
rec-723-dup-0,m,hugvh,secomb,2611,g,8
rec-723-org,m,hugh,secomb,2611,g,8
rec-724-dup-0,f,phiebe,lowe,2615,k,1
rec-724-org,f,phoebe,lowe,2615,k,1
rec-725-dup-0,f,alexandra,flores,2611,d,2
rec-725-org,f,alexandra,flores,2611,d,3
rec-726-dup-0,f,katelim,reid,2617,g,1
rec-726-org,f,katelin,reid,2617,g,1
rec-727-dup-0,m,connor,golder,2602,NA,2
rec-727-org,m,connor,golder,2602,h,2
rec-728-dup-0,f,marleigh,vandonderen,2611,d,NA
rec-728-org,f,marleigh,vandonderen,2611,d,8
rec-729-dup-0,f,hayley,grewn,2614,h,1
rec-729-org,f,hayley,green,2614,h,1
rec-730-dup-0,f,sophie,mazzln,2615,f,3
rec-730-org,f,sophie,mazzon,2615,f,3
rec-731-dup-0,m,th0mas,mcneill,2611,f,4
rec-731-org,m,thomas,mcneill,2611,f,4
rec-732-dup-0,m,jacob,mvcarthy,2602,h,5
rec-732-org,m,jacob,mccarthy,2602,h,5
rec-733-dup-0,f,hannah,white,2905,s,NA
rec-733-org,f,hannah,white,2905,s,5
rec-734-dup-0,m,thomas,orchard,2611,g,4
rec-734-org,m,thomas,orchard,2611,g,5
rec-735-dup-0,f,lucy,mavrangelos,2615,d,NA
rec-735-org,f,lucy,mavrangelos,2615,d,5
rec-736-dup-0,f,chelaea,clarke,2913,j,8
rec-736-org,f,chelsea,clarke,2913,j,8
rec-737-dup-0,m,callum,sohkanen,2906,a,NA
rec-737-org,m,callum,sohkanen,2906,a,5
rec-738-dup-0,m,flynn,gallichio,2617,d,NA
rec-738-org,m,flynn,gallichio,2617,d,4
rec-739-dup-0,f,emma,vincebt,2906,g,1
rec-739-org,f,emma,vincent,2906,g,1
rec-740-dup-0,f,cheree,clarke,2905,f,4
rec-740-org,f,cheree,clarke,2905,d,4
rec-741-dup-0,f,bailee,ayres,2605,h,2
rec-741-org,f,bailee,ayres,2605,g,2
rec-742-dup-0,f,abby,mesecke,2615,a,7
rec-742-org,f,abby,mesecke,2615,a,8
rec-743-dup-0,f,mya,stolze,2602,f,7
rec-743-org,f,mia,stolze,2602,f,7
rec-744-dup-0,m,jackson,claremont,2605,g,2
rec-744-org,m,jackson,claremont,2605,g,1
rec-745-dup-0,f,chloe,geirge,2611,d,8
rec-745-org,f,chloe,george,2611,d,8
rec-746-dup-0,f,molly,guthridge,2602,f,NA
rec-746-org,f,molly,guthridge,2602,f,8
rec-747-dup-0,f,polly,noble,2607,NA,6
rec-747-org,f,polly,noble,2607,g,6
rec-748-dup-0,f,ella,reid,2611,f,NA
rec-748-org,f,ella,reid,2611,f,3
rec-749-dup-0,m,joel,earson,2615,j,1
rec-749-org,m,joel,earson,2615,h,1
rec-750-dup-0,m,oscar,ostin-crowe,2617,d,6
rec-750-org,m,oscar,austin-crowe,2617,d,6
rec-751-dup-0,m,trevor,shelley,2905,d,5
rec-751-org,m,trevor,shelley,2905,d,6
rec-752-dup-0,m,sebastian,chand|er,2612,d,2
rec-752-org,m,sebastian,chandler,2612,d,2
rec-753-dup-0,m,kynan,baleibaravi,2615,a,NA
rec-753-org,m,kynan,baleibaravi,2615,a,8
rec-754-dup-0,f,lauren,campbell,2603,NA,2
rec-754-org,f,lauren,campbell,2603,s,2
rec-755-dup-0,m,nathab,harrington,2602,g,4
rec-755-org,m,nathan,harrington,2602,g,4
rec-756-dup-0,f,imo9en,ho,2615,g,7
rec-756-org,f,imogen,ho,2615,g,7
rec-757-dup-0,m,robbie,rider,2906,g,9
rec-757-org,m,robbie,rider,2906,g,8
rec-758-dup-0,m,joshua,worsley,2612,NA,2
rec-758-org,m,joshua,worsley,2612,d,2
rec-759-dup-0,f,channing,georg,2617,f,4
rec-759-org,f,channing,george,2617,f,4
rec-760-dup-0,f,charlotte,fin|ay,2611,d,4
rec-760-org,f,charlotte,finlay,2611,d,4
rec-761-dup-0,f,mia,wiseman,2602,a,4
rec-761-org,f,mia,wiseman,2602,a,3
rec-762-dup-0,m,george,fausr,2611,s,6
rec-762-org,m,george,fauser,2611,s,6
rec-763-dup-0,m,ckale,exalto,2602,g,5
rec-763-org,m,kale,exalto,2602,g,5
rec-764-dup-0,m,kobe,dixon,2606,j,2
rec-764-org,m,kobe,dixon,2606,j,1
rec-765-dup-0,f,adriaria,cure,2617,d,6
rec-765-org,f,adriana,cure,2617,d,6
rec-766-dup-0,f,madizon,reece,2607,d,3
rec-766-org,f,madison,reece,2607,d,3
rec-767-dup-0,m,zaktariah,lock,2906,f,1
rec-767-org,m,zakariah,lock,2906,f,1
rec-768-dup-0,f,jesslca,tiffin,2913,d,2
rec-768-org,f,jessica,tiffin,2913,d,2
rec-769-dup-0,m,jye,mcgregor,2614,NA,6
rec-769-org,m,jye,mcgregor,2614,j,6
rec-770-dup-0,m,leo,mccarthy,2906,f,2
rec-770-org,m,leo,mccarthy,2906,f,1
rec-771-dup-0,m,tasan,miles,2602,f,5
rec-771-org,m,tasman,miles,2602,f,5
rec-772-dup-0,m,adam,matthews,2607,g,5
rec-772-org,m,adam,matthews,2607,g,6
rec-773-dup-0,f,kierra,reid,2600,d,NA
rec-773-org,f,kierra,reid,2600,d,2
rec-774-dup-0,f,isabella,mitchel,2604,s,4
rec-774-org,f,isabella,mitchel,2604,s,3
rec-775-dup-0,m,kobe,manthongsy,2617,g,NA
rec-775-org,m,kobe,manthongsy,2617,g,8
rec-776-dup-0,m,matthew,cronch,2905,d,2
rec-776-org,m,matthew,crouch,2905,d,2
rec-777-dup-0,f,gracie,goc2an,2602,s,5
rec-777-org,f,gracie,goczan,2602,s,5
rec-778-dup-0,f,chloe,caruana,2902,a,8
rec-778-org,f,chloe,caruana,2902,a,7
rec-779-dup-0,m,daniel,caruana,2913,NA,5
rec-779-org,m,daniel,caruana,2913,d,5
rec-780-dup-0,f,annabekle,vincent,2905,g,4
rec-780-org,f,annabelle,vincent,2905,g,4
rec-781-dup-0,m,gianni,fleet,2607,j,6
rec-781-org,m,gianni,fleet,2607,j,7
rec-782-dup-0,m,nichocas,green,2617,d,8
rec-782-org,m,nicholas,green,2617,d,8
rec-783-dup-0,m,samit,gold,2906,f,8
rec-783-org,m,samir,gold,2906,f,8
rec-784-dup-0,m,callum,petersen,2906,NA,5
rec-784-org,m,callum,petersen,2906,f,5
rec-785-dup-0,m,rory,crouch,2617,g,NA
rec-785-org,m,rory,crouch,2617,g,5
rec-786-dup-0,f,jasmyn,camp,2905,d,5
rec-786-org,f,jasmyn,camp,2905,s,5
rec-787-dup-0,m,bailley,blal<e,2617,f,3
rec-787-org,m,bailley,blake,2617,f,3
rec-788-dup-0,f,taliah,needham,2609,f,3
rec-788-org,f,taliah,needham,2609,f,2
rec-789-dup-0,m,aaron,haydock-wilson,2904,s,6
rec-789-org,m,aaron,haydock-wilson,2904,a,6
rec-790-dup-0,m,jack,green,2902,d,NA
rec-790-org,m,jack,green,2902,d,3
rec-791-dup-0,m,mitchell,quill,2614,s,7
rec-791-org,m,mitchell,quill,2614,d,7
rec-792-dup-0,m,matyhew,george,2606,s,5
rec-792-org,m,matthew,george,2606,s,5
rec-793-dup-0,f,alysha,poyle,2913,g,1
rec-793-org,f,alysha,boyle,2913,g,1
rec-794-dup-0,m,joxua,maier,2603,f,1
rec-794-org,m,joshua,maier,2603,f,1
rec-795-dup-0,f,brianna,aryis,2606,s,5
rec-795-org,f,brianna,artis,2606,s,5
rec-796-dup-0,f,isabella,dietroch,2602,h,4
rec-796-org,f,isabella,dietrich,2602,h,4
rec-797-dup-0,f,zarlia,walls,2606,f,2
rec-797-org,f,zarlia,walls,2606,d,2
rec-798-dup-0,f,ella,cordina,2604,f,8
rec-798-org,f,ella,cordina,2604,g,8
rec-799-dup-0,f,niamh,peal,2615,s,4
rec-799-org,f,niamh,beal,2615,s,4
rec-800-dup-0,f,madi5on,green,2603,f,6
rec-800-org,f,madison,green,2603,f,6
rec-801-dup-0,m,alex,hulands,2612,a,NA
rec-801-org,m,alex,hulands,2612,a,6
rec-802-dup-0,m,michael,gpgel,2904,d,2
rec-802-org,m,michael,gogel,2904,d,2
rec-803-dup-0,f,steanna,farleigh,2614,d,2
rec-803-org,f,seanna,farleigh,2614,d,2
rec-804-dup-0,f,kira,whte,2600,f,5
rec-804-org,f,kira,white,2600,f,5
rec-805-dup-0,f,jessica,ricchmond,2614,d,5
rec-805-org,f,jessica,richmond,2614,d,5
rec-806-dup-0,f,sophie,white,2903,d,NA
rec-806-org,f,sophie,white,2903,d,5
rec-807-dup-0,m,brayden,green,2602,d,4
rec-807-org,m,brayden,green,2602,d,5
rec-808-dup-0,f,katefyn,lutz,2607,d,3
rec-808-org,f,katelyn,lutz,2607,d,3
rec-809-dup-0,m,dylan,nowlan,2905,h,1
rec-809-org,m,dylan,nowlan,2905,g,1
rec-810-dup-0,m,connor,thredgokd,2607,s,5
rec-810-org,m,connor,thredgold,2607,s,5
rec-811-dup-0,f,isabella,cheshire,2905,s,4
rec-811-org,f,isabella,cheshire,2905,a,4
rec-812-dup-0,m,luke,leug,2602,k,5
rec-812-org,m,luke,leung,2602,k,5
rec-813-dup-0,m,joshua,amorim,2600,g,1
rec-813-org,m,joshua,amorim,2600,g,2
rec-814-dup-0,f,teaan,maynard,2614,a,5
rec-814-org,f,teagan,maynard,2614,a,5
rec-815-dup-0,f,emioly,iskra,2905,h,1
rec-815-org,f,emiily,iskra,2905,h,1
