rec-id,gender,gname,fname,postcode,age,occup
rec-546-dup-0,f,amy,beatton,2615,f,5
rec-546-org,f,amy,beatton,2615,g,5
rec-547-dup-0,f,melinda,hashrni,2606,h,2
rec-547-org,f,melinda,hashmi,2606,h,2
rec-548-dup-0,m,konnor,rothe,2603,d,7
rec-548-org,m,connor,rothe,2603,d,7
rec-549-dup-0,m,sam,ridde|l,2906,f,2
rec-549-org,m,sam,riddell,2906,f,2
rec-550-dup-0,m,joe,petrikowski,2612,h,3
rec-550-org,m,joel,petrikowski,2612,h,3
rec-551-dup-0,m,samuel,ritzau,2611,f,5
rec-551-org,m,samuel,ritzau,2611,g,5
rec-552-dup-0,m,logan,stanlwy,2902,f,3
rec-552-org,m,logan,stanley,2902,f,3
rec-553-dup-0,m,jack,mcgregor,2904,NA,7
rec-553-org,m,jack,mcgregor,2904,a,7
rec-554-dup-0,m,joshua,beckwiyh,2612,s,1
rec-554-org,m,joshua,beckwith,2612,s,1
rec-555-dup-0,f,georgia,asendorf,2602,d,1
rec-555-org,f,georgia,asendorf,2602,d,2
rec-556-dup-0,f,ruby,arkcoll,2615,g,9
rec-556-org,f,ruby,arkcoll,2615,g,8
rec-557-dup-0,m,james,alderson,2617,NA,2
rec-557-org,m,james,alderson,2617,d,2
rec-558-dup-0,f,emiily,berray,2617,g,8
rec-558-org,f,emiily,berry,2617,g,8
rec-559-dup-0,m,harrison,renfrey,2906,j,4
rec-559-org,m,harrison,renfrey,2906,j,3
rec-560-dup-0,f,imogen,nettlef0rd,2905,d,2
rec-560-org,f,imogen,nettleford,2905,d,2
rec-561-dup-0,m,hayclen,field-dodgson,2611,f,2
rec-561-org,m,hayden,field-dodgson,2611,f,2
rec-562-dup-0,f,alans,nguyen,2904,a,4
rec-562-org,f,alana,nguyen,2904,a,4
rec-563-dup-0,m,sebastian,white,2905,g,6
rec-563-org,m,sebastian,white,2905,g,5
rec-564-dup-0,m,evan,c1arke,2603,d,5
rec-564-org,m,evan,clarke,2603,d,5
rec-565-dup-0,m,joel,demt,2905,f,2
rec-565-org,m,joel,dent,2905,f,2
rec-566-dup-0,m,zebediah,papanotis,2607,NA,8
rec-566-org,m,zebediah,papanotis,2607,g,8
rec-567-dup-0,m,daniel,mattohews,2602,s,6
rec-567-org,m,daniel,matthews,2602,s,6
rec-568-dup-0,f,sophie,manfield,2902,NA,2
rec-568-org,f,sophie,manfield,2902,d,2
rec-569-dup-0,f,ruby,paterson,2615,NA,5
rec-569-org,f,ruby,paterson,2615,d,5
rec-570-dup-0,f,caitlin,berrynan,2902,k,2
rec-570-org,f,caitlin,berryman,2902,k,2
rec-571-dup-0,f,nelli,green,2914,h,5
rec-571-org,f,nell,green,2914,h,5
rec-572-dup-0,f,jaimee,gren,2614,d,3
rec-572-org,f,jaimee,green,2614,d,3
rec-573-dup-0,m,daniel,morrison,2614,NA,3
rec-573-org,m,daniel,morrison,2614,a,3
rec-574-dup-0,m,jack,kyriacou,2905,g,9
rec-574-org,m,jack,kyriacou,2905,g,8
rec-575-dup-0,f,jenna,sudaj,2603,d,6
rec-575-org,f,jenna,sudaj,2603,f,6
rec-576-dup-0,f,ainslei,hyland,2612,d,5
rec-576-org,f,ainsley,hyland,2612,d,5
rec-577-dup-0,m,lois,wooley,2603,f,2
rec-577-org,m,louis,wooley,2603,f,2
rec-578-dup-0,m,cooper,depo1d,2617,a,7
rec-578-org,m,cooper,depold,2617,a,7
rec-579-dup-0,m,thomas,swigg5,2913,a,8
rec-579-org,m,thomas,swiggs,2913,a,8
rec-580-dup-0,f,jacqueline,leicester,2906,s,2
rec-580-org,f,jacqueline,leicester,2906,s,3
rec-581-dup-0,m,brasley,kirimovs,2905,f,6
rec-581-org,m,bradley,kirimovs,2905,f,6
rec-582-dup-0,f,georgia,singlgton,2614,d,5
rec-582-org,f,georgia,singleton,2614,d,5
rec-583-dup-0,m,sam,berry,2906,NA,5
rec-583-org,m,sam,berry,2906,s,5
rec-584-dup-0,m,joahua,mason,2913,h,3
rec-584-org,m,joshua,mason,2913,h,3
rec-585-dup-0,m,liam,white,2602,d,2
rec-585-org,m,liam,white,2602,s,2
rec-586-dup-0,f,neve,mason,2615,NA,2
rec-586-org,f,neve,mason,2615,j,2
rec-587-dup-0,f,charlotte,drafas,2615,h,5
rec-587-org,f,charlotte,dragas,2615,h,5
rec-588-dup-0,f,bridget,madigan,2612,f,1
rec-588-org,f,bridget,madigan,2612,f,2
rec-589-dup-0,m,nicholas,grierson,2611,s,5
rec-589-org,m,nicholas,grierson,2611,s,6
rec-590-dup-0,m,luke,ryan,2904,h,4
rec-590-org,m,luke,ryan,2904,h,5
rec-591-dup-0,m,joel,campbell,2913,s,2
rec-591-org,m,joel,campbell,2913,d,2
rec-592-dup-0,f,ebony,campbell,2607,NA,7
rec-592-org,f,ebony,campbell,2607,g,7
rec-593-dup-0,f,sara,rossomando,2905,f,NA
rec-593-org,f,sara,rossomando,2905,f,4
rec-594-dup-0,m,richarf,dods,2606,h,1
rec-594-org,m,richard,dods,2606,h,1
rec-595-dup-0,m,jacob,cochranae,2615,f,2
rec-595-org,m,jacob,cochrane,2615,f,2
rec-596-dup-0,f,ella,khammash,2614,a,7
rec-596-org,f,ella,khammash,2614,a,6
rec-597-dup-0,m,luye,millar,2615,f,3
rec-597-org,m,luke,millar,2615,f,3
rec-598-dup-0,m,bailey,vassarotti,2606,g,3
rec-598-org,m,bailey,vassarotti,2606,f,3
rec-599-dup-0,f,amy,edson,2913,NA,3
rec-599-org,f,amy,edson,2913,f,3
rec-600-dup-0,m,samir,newbould,2904,g,NA
rec-600-org,m,samir,newbould,2904,g,5
rec-601-dup-0,f,chloe,assrr,2914,g,5
rec-601-org,f,chloe,asser,2914,g,5
rec-602-dup-0,m,jayden,hebberman,2902,NA,2
rec-602-org,m,jayden,hebberman,2902,f,2
rec-603-dup-0,f,tiana,blake,2607,s,NA
rec-603-org,f,tiana,blake,2607,s,3
rec-604-dup-0,m,braeson,bishop,2617,a,8
rec-604-org,m,braedon,bishop,2617,a,8
rec-605-dup-0,f,stephanie,burleigh,2617,NA,7
rec-605-org,f,stephanie,burleigh,2617,f,7
rec-606-dup-0,f,caitlin,reid,2611,h,6
rec-606-org,f,caitlin,reid,2611,j,6
rec-607-dup-0,f,harinah,oats,2602,f,3
rec-607-org,f,hannah,oats,2602,f,3
rec-608-dup-0,f,isabella,zomer,2604,f,2
rec-608-org,f,isabella,zomer,2604,d,2
rec-609-dup-0,f,isabella,noble,2605,d,3
rec-609-org,f,isabella,noble,2605,d,2
rec-610-dup-0,m,logan,jebastyan,2906,f,2
rec-610-org,m,logan,sebastyan,2906,f,2
rec-611-dup-0,m,joshua,miles,2615,NA,3
rec-611-org,m,joshua,miles,2615,g,3
rec-612-dup-0,f,molly,bruse,2607,f,3
rec-612-org,f,molly,bruse,2607,f,2
rec-613-dup-0,m,jock,grosser,2607,g,4
rec-613-org,m,jock,grosser,2607,f,4
rec-614-dup-0,f,chloe,cantini,2905,d,NA
rec-614-org,f,chloe,cantini,2905,d,8
rec-615-dup-0,f,mila,nguyen,2611,f,3
rec-615-org,f,mila,nguyen,2611,f,4
rec-616-dup-0,m,alex,burkev:cs,2611,g,3
rec-616-org,m,alex,burkevics,2611,g,3
rec-617-dup-0,f,isabella,george,2906,NA,1
rec-617-org,f,isabella,george,2906,g,1
rec-618-dup-0,m,kobe,wisemsn,2903,f,2
rec-618-org,m,kobe,wiseman,2903,f,2
rec-619-dup-0,f,felicity,edwardaon,2611,g,5
rec-619-org,f,felicity,edwardson,2611,g,5
rec-620-dup-0,f,sophie,everett,2615,g,2
rec-620-org,f,sophie,everett,2615,g,3
rec-621-dup-0,f,matisse,verco,2906,NA,4
rec-621-org,f,matisse,verco,2906,d,4
rec-622-dup-0,m,oliver,reid,2913,h,8
rec-622-org,m,oliver,reid,2913,h,7
rec-623-dup-0,f,emiivly,leong,2612,f,1
rec-623-org,f,emiily,leong,2612,f,1
rec-624-dup-0,m,lucke,teear,2614,f,6
rec-624-org,m,luke,teear,2614,f,6
rec-625-dup-0,m,nicholaj,le messurier,2611,g,1
rec-625-org,m,nicholas,le messurier,2611,g,1
rec-626-dup-0,m,michael,blake,2602,d,8
rec-626-org,m,michael,blake,2602,f,8
rec-627-dup-0,f,emiily,ristodoulou,2607,g,1
rec-627-org,f,emiily,hristodoulou,2607,g,1
rec-628-dup-0,m,jy,wapper,2905,f,8
rec-628-org,m,jye,wapper,2905,f,8
rec-629-dup-0,m,darcy,george,2906,NA,4
rec-629-org,m,darcy,george,2906,a,4
rec-630-dup-0,f,tiahnee,gruvb,2904,g,1
rec-630-org,f,tiahnee,grubb,2904,g,1
rec-631-dup-0,m,william,rya,2602,g,6
rec-631-org,m,william,ryan,2602,g,6
rec-632-dup-0,f,hayley,zoontjens,2612,NA,5
rec-632-org,f,hayley,zoontjens,2612,g,5
rec-633-dup-0,f,alicia,de gennaro,2611,h,NA
rec-633-org,f,alicia,de gennaro,2611,h,8
rec-634-dup-0,m,joshua,creber,2605,d,2
rec-634-org,m,joshua,creber,2605,d,3
rec-635-dup-0,m,luke,maitianos,2606,NA,2
rec-635-org,m,luke,maitianos,2606,f,2
rec-636-dup-0,f,tuscany,yee,2605,d,7
rec-636-org,f,tuscany,yee,2605,f,7
rec-637-dup-0,m,michael,kyriacou,2905,NA,5
rec-637-org,m,michael,kyriacou,2905,d,5
rec-638-dup-0,f,kasey,thprpe,2615,f,2
rec-638-org,f,kasey,thorpe,2615,f,2
rec-639-dup-0,f,jaslyn,simmonds,2602,g,4
rec-639-org,f,jaslyn,simmonds,2602,h,4
rec-640-dup-0,f,isabelle,clarke,2906,g,7
rec-640-org,f,isabelle,clarke,2906,g,6
rec-641-dup-0,f,shantal,clarke,2905,k,NA
rec-641-org,f,shantal,clarke,2905,k,5
rec-642-dup-0,f,maddison,sadler-dadge,2905,NA,1
rec-642-org,f,maddison,sadler-dadge,2905,d,1
rec-643-dup-0,f,meg,ongley,2602,d,NA
rec-643-org,f,meg,ongley,2602,d,4
rec-644-dup-0,f,caitkin,winfield,2905,d,8
rec-644-org,f,caitlin,winfield,2905,d,8
rec-645-dup-0,m,bailey,dudly,2614,f,2
rec-645-org,m,bailey,dudley,2614,f,2
rec-646-dup-0,m,thomas,nguyem,2615,s,2
rec-646-org,m,thomas,nguyen,2615,s,2
rec-647-dup-0,m,hugo,summees-pullin,2617,g,1
rec-647-org,m,hugo,summers-pullin,2617,g,1
rec-648-dup-0,f,giuliama,breschi,2606,g,3
rec-648-org,f,giuliana,breschi,2606,g,3
rec-649-dup-0,f,daniele,dixon,2611,d,2
rec-649-org,f,danielle,dixon,2611,d,2
rec-650-dup-0,f,hannah,matthews,2605,a,6
rec-650-org,f,hannah,matthews,2605,s,6
rec-651-dup-0,m,lachlan,kreen,2617,g,2
rec-651-org,m,lachlan,green,2617,g,2
rec-652-dup-0,f,olivia,wasley,2602,g,6
rec-652-org,f,olivia,wasley,2602,g,5
rec-653-dup-0,m,zachary,kranenboeg,2604,f,8
rec-653-org,m,zachary,kranenborg,2604,f,8
rec-654-dup-0,m,harrieson,gaitanis,2913,d,8
rec-654-org,m,harrison,gaitanis,2913,d,8
rec-655-dup-0,f,indya,beadle,2913,k,2
rec-655-org,f,india,beadle,2913,k,2
rec-656-dup-0,f,taylah,koopman,2611,NA,1
rec-656-org,f,taylah,koopman,2611,h,1
rec-657-dup-0,m,david,della-robson,2902,d,3
rec-657-org,m,david,della-robson,2902,d,2
rec-658-dup-0,m,nathan,coulson,2615,s,8
rec-658-org,m,nathan,coulson,2615,a,8
rec-659-dup-0,m,joshya,navarro,2913,d,8
rec-659-org,m,joshua,navarro,2913,d,8
rec-660-dup-0,m,samuel,green,2905,s,NA
rec-660-org,m,samuel,green,2905,s,8
rec-661-dup-0,m,joshua,lobzon,2600,j,8
rec-661-org,m,joshua,lobzin,2600,j,8
rec-662-dup-0,f,holly,hearn,2612,f,3
rec-662-org,f,holly,hearn,2612,f,4
rec-663-dup-0,f,jessika,cannell,2617,g,2
rec-663-org,f,jessica,cannell,2617,g,2
rec-664-dup-0,f,madeleine,spagnoletti,2605,NA,6
rec-664-org,f,madeleine,spagnoletti,2605,g,6
rec-665-dup-0,f,emma,bishop,2600,NA,2
rec-665-org,f,emma,bishop,2600,h,2
rec-666-dup-0,f,makwnzi,beckwith,2607,f,2
rec-666-org,f,makenzi,beckwith,2607,f,2
rec-667-dup-0,f,sara,leonardi,2603,h,2
rec-667-org,f,sara,leonardi,2603,h,3
rec-668-dup-0,f,jade,cuming,2605,f,3
rec-668-org,f,jade,cuming,2605,f,2
rec-669-dup-0,f,olivia,estcort,2605,a,6
rec-669-org,f,olivia,estcourt,2605,a,6
rec-670-dup-0,m,scott,rejd,2902,f,5
rec-670-org,m,scott,reid,2902,f,5
rec-671-dup-0,f,bianc,shepherd,2606,j,4
rec-671-org,f,bianca,shepherd,2606,j,4
rec-672-dup-0,m,liam,grainger,2615,g,NA
rec-672-org,m,liam,grainger,2615,g,2
rec-673-dup-0,m,christian,osterman,2603,d,NA
rec-673-org,m,christian,osterman,2603,d,1
rec-674-dup-0,m,charlxes,de boar,2617,f,8
rec-674-org,m,charles,de boar,2617,f,8
rec-675-dup-0,m,alex,murton,2913,g,3
rec-675-org,m,alex,murton,2913,g,2
rec-676-dup-0,m,ben,hanna,2620,s,5
rec-676-org,m,ben,hanna,2620,d,5
rec-677-dup-0,m,jesse,lowe,2902,NA,2
rec-677-org,m,jesse,lowe,2902,j,2
rec-678-dup-0,m,jecl,browne,2611,g,2
rec-678-org,m,jed,browne,2611,g,2
rec-679-dup-0,m,alexarder,clarke,2617,g,2
rec-679-org,m,alexander,clarke,2617,g,2
rec-680-dup-0,m,lewis,clarke,2606,f,NA
rec-680-org,m,lewis,clarke,2606,f,6
rec-681-dup-0,f,meg,grainger,2611,f,6
rec-681-org,f,meg,grainger,2611,d,6
rec-682-dup-0,f,abby,beelitz,2607,f,1
rec-682-org,f,abby,beelitz,2607,g,1
rec-683-dup-0,m,luke,aspinall,2614,s,NA
rec-683-org,m,luke,aspinall,2614,s,7
rec-684-dup-0,f,luconda,pringle,2913,g,8
rec-684-org,f,lucinda,pringle,2913,g,8
rec-685-dup-0,f,alexa-rose,mierisch,2617,d,2
rec-685-org,f,alexa-rose,mierisch,2617,d,1
rec-686-dup-0,f,abbey,lodge,2905,s,NA
rec-686-org,f,abbey,lodge,2905,s,3
rec-687-dup-0,m,kieran,clarke,2611,d,7
rec-687-org,m,kieran,clarke,2611,s,7
rec-688-dup-0,m,alexander,reid,2615,NA,5
rec-688-org,m,alexander,reid,2615,g,5
rec-689-dup-0,m,charles,mahony,2607,k,5
rec-689-org,m,charles,mahony,2607,k,4
rec-690-dup-0,f,lauren,dissinger,2904,d,3
rec-690-org,f,lauren,dissinger,2904,d,2
rec-691-dup-0,f,chloe,ryun,2906,s,3
rec-691-org,f,chloe,ryan,2906,s,3
rec-692-dup-0,m,tyler,rymn,2602,d,4
rec-692-org,m,tyler,ryan,2602,d,4
rec-693-dup-0,f,yasmin,white,2618,g,9
rec-693-org,f,yasmin,white,2618,g,8
rec-694-dup-0,m,braiden,braunack,2603,f,5
rec-694-org,m,braiden,braunack,2603,d,5
rec-695-dup-0,f,indyana,carbone,2601,NA,5
rec-695-org,f,indyana,carbone,2601,s,5
rec-696-dup-0,m,devari,teague,2615,g,2
rec-696-org,m,devan,teague,2615,g,2
rec-697-dup-0,f,emiily,grasse,2614,NA,2
rec-697-org,f,emiily,grasse,2614,h,2
rec-698-dup-0,f,taylab,wytkin,2605,g,8
rec-698-org,f,taylah,wytkin,2605,g,8
rec-699-dup-0,m,jacobie,mcilvain,2614,h,2
rec-699-org,m,jacobie,mcilvain,2614,h,3
rec-700-dup-0,f,emiilv,burford,2611,f,1
rec-700-org,f,emiily,burford,2611,f,1
rec-701-dup-0,f,madison,jnell,2602,g,6
rec-701-org,f,madison,snell,2602,g,6
rec-702-dup-0,m,koben,scappatura,2902,f,7
rec-702-org,m,koben,scappatura,2902,d,7
rec-703-dup-0,f,alia,tand,2600,g,7
rec-703-org,f,alia,tant,2600,g,7
rec-704-dup-0,m,lucas,mandica,2615,j,NA
rec-704-org,m,lucas,mandica,2615,j,2
rec-705-dup-0,f,brooke,maynard,2615,s,6
rec-705-org,f,brooke,maynard,2615,a,6
rec-706-dup-0,m,joshua,moody,2906,s,3
rec-706-org,m,joshua,moody,2906,d,3
rec-707-dup-0,m,guz,goode,2615,g,5
rec-707-org,m,gus,goode,2615,g,5
rec-708-dup-0,m,sames,campbell,2615,f,4
rec-708-org,m,james,campbell,2615,f,4
rec-709-dup-0,m,joel,tuckwell,2612,d,1
rec-709-org,m,joel,tuckwell,2612,d,2
rec-710-dup-0,m,oscar,brain,2602,h,8
rec-710-org,m,oscar,brain,2602,h,7
rec-711-dup-0,m,brendan,baustt,2913,j,2
rec-711-org,m,brendan,baust,2913,j,2
rec-712-dup-0,f,holly,caselli,2615,NA,7
rec-712-org,f,holly,caselli,2615,g,7
rec-713-dup-0,m,jacob,lampey,2611,h,6
rec-713-org,m,jacob,lamprey,2611,h,6
rec-714-dup-0,m,leo,clarke,2615,d,3
rec-714-org,m,leo,clarke,2615,f,3
rec-715-dup-0,f,emiilv,rushby,2905,d,3
rec-715-org,f,emiily,rushby,2905,d,3
rec-716-dup-0,f,amber,green,2905,s,2
rec-716-org,f,amber,green,2905,d,2
rec-717-dup-0,m,mackenzie,apted,2906,k,2
rec-717-org,m,mackenzie,apted,2906,k,1
rec-718-dup-0,m,zac,laing,2902,f,2
rec-718-org,m,zac,laing,2902,f,1
rec-719-dup-0,m,benjamon,green,2607,g,1
rec-719-org,m,benjamin,green,2607,g,1
rec-720-dup-0,m,aydn,beniston,2614,f,5
rec-720-org,m,ayden,beniston,2614,f,5
rec-721-dup-0,f,channlng,mason,2606,h,6
rec-721-org,f,channing,mason,2606,h,6
rec-722-dup-0,f,alexanda,stephenson,2615,d,5
rec-722-org,f,alexandra,stephenson,2615,d,5
rec-723-dup-0,f,lucy,armfield,2905,g,6
rec-723-org,f,lucy,armfield,2905,g,5
rec-724-dup-0,f,emiily,green,2905,f,5
rec-724-org,f,emiily,green,2905,d,5
rec-725-dup-0,f,sophie,paterson,2615,g,NA
rec-725-org,f,sophie,paterson,2615,g,2
rec-726-dup-0,f,erin,godfrey,2605,f,NA
rec-726-org,f,erin,godfrey,2605,f,6
rec-727-dup-0,f,phoebe,willing,2913,f,NA
rec-727-org,f,phoebe,willing,2913,f,5
rec-728-dup-0,m,flynn,boxer,2900,h,NA
rec-728-org,m,flynn,boxer,2900,h,3
rec-729-dup-0,f,sophie,pfeffer,2617,NA,8
rec-729-org,f,sophie,pfeffer,2617,h,8
rec-730-dup-0,m,brock,bordin,2615,g,5
rec-730-org,m,brock,bordin,2615,g,6
rec-731-dup-0,m,fraser,greeri,2614,f,3
rec-731-org,m,fraser,green,2614,f,3
rec-732-dup-0,m,jacob,walkinkton,2611,f,5
rec-732-org,m,jacob,walkington,2611,f,5
rec-733-dup-0,m,john-paul,coadv,2600,s,5
rec-733-org,m,john-paul,coady,2600,s,5
rec-734-dup-0,f,remai,burnell,2604,g,8
rec-734-org,f,renai,burnell,2604,g,8
rec-735-dup-0,f,amber,adair,2905,NA,7
rec-735-org,f,amber,adair,2905,j,7
rec-736-dup-0,f,amberg,wreford,2609,j,5
rec-736-org,f,amber,wreford,2609,j,5
rec-737-dup-0,m,lee,gerritsen,2617,NA,2
rec-737-org,m,lee,gerritsen,2617,j,2
rec-738-dup-0,f,arriet,simmonds,2603,k,8
rec-738-org,f,harriet,simmonds,2603,k,8
rec-739-dup-0,f,ja'lme,campbell,2614,f,2
rec-739-org,f,jaime,campbell,2614,f,2
rec-740-dup-0,m,macormack,ward-kohmeyer,2615,g,8
rec-740-org,m,macormack,ward-lohmeyer,2615,g,8
rec-741-dup-0,m,timothy,henricks,2605,a,6
rec-741-org,m,timothy,hendricks,2605,a,6
rec-742-dup-0,f,madison,reid,2903,d,3
rec-742-org,f,madison,reid,2903,d,2
rec-743-dup-0,f,ella,simmonds,2612,f,7
rec-743-org,f,ella,simmonds,2612,g,7
rec-744-dup-0,f,hannah,nguywn,2614,d,1
rec-744-org,f,hannah,nguyen,2614,d,1
rec-745-dup-0,f,layla,fudap,2606,g,2
rec-745-org,f,layla,fuda,2606,g,2
rec-746-dup-0,m,aidan,meadows,2614,NA,3
rec-746-org,m,aidan,meadows,2614,a,3
rec-747-dup-0,m,lochlan,blake,2607,h,6
rec-747-org,m,lochlan,blake,2607,h,5
rec-748-dup-0,m,jory,robson,2611,NA,1
rec-748-org,m,jory,robson,2611,d,1
rec-749-dup-0,m,mitchell,moosy,2607,f,5
rec-749-org,m,mitchell,moody,2607,f,5
rec-750-dup-0,m,alexander,ayer,2902,j,4
rec-750-org,m,alexander,ayer,2902,k,4
rec-751-dup-0,f,lucy,harrington,2617,j,7
rec-751-org,f,lucy,harrington,2617,k,7
rec-752-dup-0,m,kau,maynard,2611,g,8
rec-752-org,m,kai,maynard,2611,g,8
rec-753-dup-0,m,ethan,grren,2602,j,1
rec-753-org,m,ethan,green,2602,j,1
rec-754-dup-0,m,trey,doman,2905,d,NA
rec-754-org,m,trey,doman,2905,d,5
rec-755-dup-0,m,nathan,mayer,2606,g,NA
rec-755-org,m,nathan,mayer,2606,g,8
rec-756-dup-0,m,sean,dayid,2602,h,2
rec-756-org,m,sean,david,2602,h,2
rec-757-dup-0,f,emma,quilliam,2612,d,6
rec-757-org,f,emma,quilliam,2612,s,6
rec-758-dup-0,f,emma,papij,2605,NA,1
rec-758-org,f,emma,papij,2605,g,1
rec-759-dup-0,m,benjamin,fitzpatrick,2617,g,2
rec-759-org,m,benjamin,fitzpatrick,2617,h,2
rec-760-dup-0,m,joshya,nguyen,2604,g,4
rec-760-org,m,joshua,nguyen,2604,g,4
rec-761-dup-0,m,joshua,mcbryde,2607,NA,5
rec-761-org,m,joshua,mcbryde,2607,g,5
rec-762-dup-0,m,jayden,win,2605,f,4
rec-762-org,m,jayden,win,2605,f,3
rec-763-dup-0,m,jac1<,matthews,2603,s,6
rec-763-org,m,jack,matthews,2603,s,6
rec-764-dup-0,m,adam,pollen,2906,h,2
rec-764-org,m,adam,bollen,2906,h,2
rec-765-dup-0,m,bailei,noble,2607,f,8
rec-765-org,m,bailey,noble,2607,f,8
rec-766-dup-0,m,aaron,ryan,2601,s,8
rec-766-org,m,aaron,ryan,2601,s,7
rec-767-dup-0,f,caitlin,orchard,2906,NA,8
rec-767-org,f,caitlin,orchard,2906,g,8
rec-768-dup-0,m,christian,kaddstz,2905,s,3
rec-768-org,m,christian,kaddatz,2905,s,3
rec-769-dup-0,f,emm,rees,2606,f,8
rec-769-org,f,emma,rees,2606,f,8
rec-770-dup-0,f,lucy,reid,2605,NA,6
rec-770-org,f,lucy,reid,2605,f,6
rec-771-dup-0,m,riley,brkles,2913,h,1
rec-771-org,m,riley,brgles,2913,h,1
rec-772-dup-0,f,amber,mackinlay,2602,j,1
rec-772-org,f,amber,mackinlay,2602,j,2
rec-773-dup-0,m,shane,kowplos,2614,h,5
rec-773-org,m,shane,kowplos,2614,g,5
rec-774-dup-0,m,necl,gratez,2905,k,2
rec-774-org,m,ned,gratez,2905,k,2
rec-775-dup-0,m,james,seen,2602,d,8
rec-775-org,m,james,seen,2602,d,7
rec-776-dup-0,f,emiily,price-austin,2611,k,NA
rec-776-org,f,emiily,price-austin,2611,k,1
rec-777-dup-0,f,carjy,mason,2617,s,8
rec-777-org,f,carly,mason,2617,s,8
rec-778-dup-0,f,megan,tuckwell,2605,NA,8
rec-778-org,f,megan,tuckwell,2605,f,8
rec-779-dup-0,m,isaac,clarke,2904,s,3
rec-779-org,m,isaac,clarke,2904,d,3
rec-780-dup-0,m,rileny,plumb,2614,f,3
rec-780-org,m,riley,plumb,2614,f,3
rec-781-dup-0,f,maddison,rieville,2615,a,8
rec-781-org,f,maddison,neville,2615,a,8
rec-782-dup-0,f,karli,zecchinni,2602,d,4
rec-782-org,f,karli,zecchini,2602,d,4
rec-783-dup-0,m,hamish,berry,2607,k,NA
rec-783-org,m,hamish,berry,2607,k,2
rec-784-dup-0,f,olivia,lodge,2600,g,NA
rec-784-org,f,olivia,lodge,2600,g,2
rec-785-dup-0,m,sebsstian,huxley,2615,f,1
rec-785-org,m,sebastian,huxley,2615,f,1
rec-786-dup-0,f,alexandra,hefford,2905,NA,7
rec-786-org,f,alexandra,hefford,2905,g,7
rec-787-dup-0,f,s0phie,maynard,2611,s,8
rec-787-org,f,sophie,maynard,2611,s,8
rec-788-dup-0,m,set,hering,2600,g,2
rec-788-org,m,seth,hering,2600,g,2
rec-789-dup-0,f,jesaica,hilton,2902,f,6
rec-789-org,f,jessica,hilton,2902,f,6
rec-790-dup-0,f,amy,shepherd,2614,f,2
rec-790-org,f,amy,shepherd,2614,f,1
rec-791-dup-0,f,danielle,fau|l,2615,f,3
rec-791-org,f,danielle,faull,2615,f,3
rec-792-dup-0,m,jacl,bevis,2615,d,4
rec-792-org,m,jack,bevis,2615,d,4
rec-793-dup-0,f,jessjca,tsermentselis,2617,d,2
rec-793-org,f,jessica,tsermentselis,2617,d,2
rec-794-dup-0,f,phoebe,miels,2906,NA,3
rec-794-org,f,phoebe,miels,2906,g,3
rec-795-dup-0,f,lucy,lejiuk,2614,k,8
rec-795-org,f,lucy,lesiuk,2614,k,8
rec-796-dup-0,f,georgua,rankine,2906,g,1
rec-796-org,f,georgia,rankine,2906,g,1
rec-797-dup-0,f,geoahgia,pulford,2615,g,1
rec-797-org,f,georgia,pulford,2615,g,1
rec-798-dup-0,m,carlin,matthews,2913,g,3
rec-798-org,m,carlin,matthews,2913,g,2
rec-799-dup-0,m,kye,harringt0n,2905,d,2
rec-799-org,m,kye,harrington,2905,d,2
rec-800-dup-0,m,lucas,mcilvar,2601,g,2
rec-800-org,m,lucas,mcilvar,2601,f,2
rec-801-dup-0,f,sara,ulbrich,2615,d,8
rec-801-org,f,zara,ulbrich,2615,d,8
rec-802-dup-0,m,dylan,eglinton,2612,f,3
rec-802-org,m,dylan,eglinton,2612,d,3
rec-803-dup-0,m,matthew,dixob,2612,d,2
rec-803-org,m,matthew,dixon,2612,d,2
rec-804-dup-0,m,harris0n,pyle,2906,g,8
rec-804-org,m,harrison,pyle,2906,g,8
rec-805-dup-0,m,daniel,wilkons,2602,j,5
rec-805-org,m,daniel,wilkins,2602,j,5
rec-806-dup-0,f,hartriet,navarro,2603,g,2
rec-806-org,f,harriet,navarro,2603,g,2
rec-807-dup-0,f,vendula,sepelt,2611,d,4
rec-807-org,f,vendula,seppelt,2611,d,4
rec-808-dup-0,f,bethanie,tuckwell,2602,h,1
rec-808-org,f,bethanie,tuckwell,2602,g,1
rec-809-dup-0,m,dylam,penberthy,2905,d,2
rec-809-org,m,dylan,penberthy,2905,d,2
rec-810-dup-0,m,nicholas,galffv,2914,j,8
rec-810-org,m,nicholas,galffy,2914,j,8
rec-811-dup-0,m,thoiiias,rowle,2603,k,2
rec-811-org,m,thomas,rowle,2603,k,2
rec-812-dup-0,f,jasmine,bahnish,2604,j,4
rec-812-org,f,jasmine,bahnisch,2604,j,4
rec-813-dup-0,m,oliver,mcfadclen,2905,s,5
rec-813-org,m,oliver,mcfadden,2905,s,5
rec-814-dup-0,m,pyron,campbell,2603,d,5
rec-814-org,m,byron,campbell,2603,d,5
rec-815-dup-0,m,ma,miliano,2617,j,7
rec-815-org,m,max,miliano,2617,j,7
rec-816-dup-0,m,jack,rudd,2612,g,7
rec-816-org,m,jack,rudd,2612,g,6
rec-817-dup-0,f,tarnya,rossow,2614,h,2
rec-817-org,f,tarnia,rossow,2614,h,2
