rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,m,jack,vincent,2605,s,4
rec-529-dup-0,m,lach1an,valettif,2905,NA,5
rec-529-org,m,lachlan,valetti,2905,s,5
rec-530-dup-0,m,dhomas,serriff,2902,g,NA
rec-530-org,m,thomas,sherriff,2902,g,2
rec-531-dup-0,m,zye,stcollard,2611,j,NA
rec-531-org,m,jye,scollard,2611,j,1
rec-532-dup-0,f,annalise,divk5,2615,NA,NA
rec-532-org,f,annalise,dicks,2615,g,3
rec-533-dup-0,f,aleecsandra,tr0wse,2903,NA,3
rec-533-org,f,alexandra,trowse,2903,f,3
rec-534-dup-0,f,kiaria,ferrsr,2617,f,5
rec-534-org,f,kiana,ferrar,2617,f,4
rec-535-dup-0,f,latutrn,nguyn,2615,g,3
rec-535-org,f,lauren,nguyen,2615,g,2
rec-536-dup-0,m,dree,rucld,2602,d,7
rec-536-org,m,drew,rudd,2602,f,7
rec-537-dup-0,f,afa,n0ble,2617,j,2
rec-537-org,f,ava,noble,2617,j,1
rec-538-dup-0,f,erob,dafid,2902,d,NA
rec-538-org,f,erin,david,2902,d,3
rec-539-dup-0,m,jac,varcoe,2615,f,NA
rec-539-org,m,jack,varcoe,2615,d,1
rec-540-dup-0,m,jaecsson,nkuyrn,2612,s,5
rec-540-org,m,jaxson,nguyen,2612,d,5
rec-541-dup-0,f,ja5mine,pringl,2906,d,6
rec-541-org,f,jasmine,pringle,2906,d,7
rec-542-dup-0,m,jaxson,lovve,2905,NA,NA
rec-542-org,m,jaxson,lowe,2905,f,2
rec-543-dup-0,f,alexabdra,colemsm,2902,f,6
rec-543-org,f,alexandra,coleman,2902,g,6
rec-544-dup-0,f,brooke,eron,2606,s,NA
rec-544-org,f,brooke,heron,2606,d,2
rec-545-dup-0,f,alia,warbroeck,2902,NA,1
rec-545-org,f,alia,warbroek,2902,j,2
rec-546-dup-0,f,dara,haten,2614,g,NA
rec-546-org,f,tara,haren,2614,g,8
rec-547-dup-0,f,erqin,p,2611,g,NA
rec-547-org,f,erin,ho,2611,g,7
rec-548-dup-0,m,jakk,caahbone,2904,d,9
rec-548-org,m,jack,carbone,2904,d,8
rec-549-dup-0,m,timithy,farada,2617,NA,4
rec-549-org,m,timothy,faraday,2617,s,4
rec-550-dup-0,m,jotdan,comton,2611,l,5
rec-550-org,m,jordan,compton,2611,k,5
rec-551-dup-0,m,za,noak,2913,NA,7
rec-551-org,m,zac,noack,2913,g,7
rec-552-dup-0,f,laureri,lowp,2913,s,4
rec-552-org,f,lauren,lowe,2913,d,4
rec-553-dup-0,f,annabel,riklin,2606,s,NA
rec-553-org,f,annabel,riglin,2606,d,2
rec-554-dup-0,m,ethalo,mathews,2617,f,2
rec-554-org,m,ethan,matthews,2617,f,1
rec-555-dup-0,m,william,masorvvi,2618,NA,3
rec-555-org,m,william,mason,2618,d,2
rec-556-dup-0,m,mitchejl,ludzioweit,2913,NA,NA
rec-556-org,m,mitchell,ludzioweit,2913,d,3
rec-557-dup-0,m,masn,munyarryun,2617,NA,NA
rec-557-org,m,mason,munyarryun,2617,h,5
rec-558-dup-0,m,hayfen,matthews,2612,f,4
rec-558-org,m,hayden,matthews,2612,d,3
rec-559-dup-0,f,yama,c0chrane,2612,NA,8
rec-559-org,f,yana,cochrane,2612,f,8
rec-560-dup-0,m,ryaem,tregoning,2607,NA,NA
rec-560-org,m,ryan,tregoning,2607,j,8
rec-561-dup-0,f,kathleen,crook,2611,s,3
rec-561-org,f,kathleen,crooke,2611,d,1
rec-562-dup-0,m,jacpk,reid,2614,j,NA
rec-562-org,m,jack,reid,2614,g,2
rec-563-dup-0,f,alis5a,wilkins,2611,NA,7
rec-563-org,f,alissa,wilkins,2611,g,8
rec-564-dup-0,f,sarah,dhorpe,2902,d,9
rec-564-org,f,sarah,thorpe,2902,s,8
rec-565-dup-0,m,nicholas,hoernere,2913,NA,3
rec-565-org,m,nicholas,hoerner,2913,d,4
rec-566-dup-0,f,madeline,talbwrg,2913,f,NA
rec-566-org,f,madeline,talberg,2913,d,3
rec-567-dup-0,f,kimberiy,white,2606,NA,NA
rec-567-org,f,kimberly,white,2606,h,7
rec-568-dup-0,m,luk,elnc,2607,s,NA
rec-568-org,m,luke,elrick,2607,s,4
rec-569-dup-0,m,john-pauj,fitzpatricyk,2612,s,2
rec-569-org,m,john-paul,fitzpatrick,2612,d,2
rec-570-dup-0,m,liaomm,wiae,2607,NA,2
rec-570-org,m,liam,white,2607,g,2
rec-571-dup-0,f,dara,matthews,2902,g,3
rec-571-org,f,tara,matthews,2902,h,4
rec-572-dup-0,f,madeline,matthawst,2607,NA,1
rec-572-org,f,madeleine,matthews,2607,g,1
rec-573-dup-0,m,cameeon,camp,2615,NA,NA
rec-573-org,m,cameron,camp,2615,d,8
rec-574-dup-0,m,kalelwo,braon,2605,g,4
rec-574-org,m,caleb,brain,2605,g,5
rec-575-dup-0,f,gema,expekl,2602,f,2
rec-575-org,f,gemma,excell,2602,g,2
rec-576-dup-0,f,tayl0r,clarke,2914,g,9
rec-576-org,f,taylor,clarke,2914,j,8
rec-577-dup-0,m,janex,wizexmsn,2603,g,NA
rec-577-org,m,james,wiseman,2603,g,1
rec-578-dup-0,f,mikhala,pitrans,2602,NA,NA
rec-578-org,f,mikhayla,pitrans,2602,g,1
rec-579-dup-0,m,charlz,morrison,2904,NA,NA
rec-579-org,m,charles,morrison,2904,h,1
rec-580-dup-0,f,madisom,brovvne,2902,NA,7
rec-580-org,f,madison,browne,2902,k,7
rec-581-dup-0,f,samanhia,dochio,2602,NA,2
rec-581-org,f,samantha,docchio,2602,f,2
rec-582-dup-0,f,arnber,van de kanp,2615,s,NA
rec-582-org,f,amber,van de kamp,2615,s,3
rec-583-dup-0,f,briohny,shapiyo,2913,NA,8
rec-583-org,f,briony,shapiro,2913,d,8
rec-584-dup-0,m,nichokmas,george,2602,NA,3
rec-584-org,m,nicholas,george,2602,f,4
rec-585-dup-0,f,isabella,wesey,2615,NA,NA
rec-585-org,f,isabella,wesney,2615,a,3
rec-586-dup-0,f,jacquel'lne,curry,2615,NA,NA
rec-586-org,f,jacqueline,curry,2615,d,2
rec-587-dup-0,m,jave,schmitwtser,2617,NA,1
rec-587-org,m,jake,schmitzer,2617,g,1
rec-588-dup-0,f,emms,mooclyah,2614,d,3
rec-588-org,f,emma,moody,2614,s,3
rec-589-dup-0,f,stephsnie,gokd,2905,NA,2
rec-589-org,f,stephanie,gold,2905,s,2
rec-590-dup-0,f,jacybta,robsori,2615,a,7
rec-590-org,f,jacynta,robson,2615,a,8
rec-591-dup-0,f,kadelyn,white,2903,NA,NA
rec-591-org,f,katelyn,white,2903,d,1
rec-592-dup-0,f,emma,ugregon,2902,NA,5
rec-592-org,f,emma,gregorin,2902,h,4
rec-593-dup-0,f,ellv,sheferd,2903,f,4
rec-593-org,f,elly,shepherd,2903,d,4
rec-594-dup-0,m,jakob,vvheatley,2905,NA,5
rec-594-org,m,jacob,wheatley,2905,s,5
rec-595-dup-0,m,dyrorie,ballantyrie,2906,NA,2
rec-595-org,m,tyrone,ballantyne,2906,f,2
rec-596-dup-0,f,jest5nca,kmmermanri,2612,NA,2
rec-596-org,f,jessica,kammermann,2612,g,2
rec-597-dup-0,m,illiam,green,2602,NA,5
rec-597-org,m,william,green,2602,d,6
rec-598-dup-0,m,tom,campbejl,2617,NA,3
rec-598-org,m,tom,campbell,2617,d,4
rec-599-dup-0,m,luke,bosse,2602,NA,3
rec-599-org,m,luke,boase,2602,h,2
rec-600-dup-0,f,isahelle,varcue,2611,NA,1
rec-600-org,f,isabelle,varcoe,2611,f,1
rec-601-dup-0,f,tara,lyfrn,2612,NA,NA
rec-601-org,f,tara,lyden,2612,d,4
rec-602-dup-0,f,rebekca,bissett,2605,NA,7
rec-602-org,f,rebecca,bissett,2605,g,6
rec-603-dup-0,f,kiera,eckers1ey-maslin,2906,NA,7
rec-603-org,f,kiera,eckersley-maslin,2906,k,6
rec-604-dup-0,f,vyanca,mark9y,2603,j,6
rec-604-org,f,vianca,markov,2603,j,7
rec-605-dup-0,m,caro:n,majon,2615,NA,1
rec-605-org,m,carlin,mason,2615,g,1
rec-606-dup-0,m,sordan,domari,2905,NA,4
rec-606-org,m,jordan,doman,2905,g,4
rec-607-dup-0,m,danuel,fenoughtv,2611,h,2
rec-607-org,m,daniel,fenoughty,2611,g,2
rec-608-dup-0,m,micbael,1>lak,2614,NA,3
rec-608-org,m,michael,blake,2614,h,3
rec-609-dup-0,f,jem,simmorids,2615,s,NA
rec-609-org,f,jemma,simmonds,2615,s,3
rec-610-dup-0,m,heatb,alderson,2906,d,6
rec-610-org,m,heath,alderson,2906,s,5
rec-611-dup-0,m,alexandr,staunton-smith,2604,d,NA
rec-611-org,m,alexander,staunton-smith,2604,f,1
rec-612-dup-0,m,rilei,greeb,2913,s,NA
rec-612-org,m,riley,green,2913,s,4
rec-613-dup-0,m,kylr,shrpherd,2611,s,NA
rec-613-org,m,kyle,shepherd,2611,s,8
rec-614-dup-0,f,emma,sandmanl,2612,NA,NA
rec-614-org,f,emma,sandman,2612,h,2
rec-615-dup-0,f,caitlin,krrymnor9,2913,f,NA
rec-615-org,f,caitlin,kreymborg,2913,d,7
rec-616-dup-0,f,olivia,bwrryman,2905,NA,4
rec-616-org,f,olivia,berryman,2905,g,3
rec-617-dup-0,f,madeltn,verscoor,2605,s,9
rec-617-org,f,madelyn,verschoor,2605,s,8
rec-618-dup-0,f,holli,bkaxev,2906,h,NA
rec-618-org,f,holly,blazey,2906,h,3
rec-619-dup-0,m,lian,colean,2611,h,6
rec-619-org,m,liam,coleman,2611,g,6
rec-620-dup-0,m,jordan,eglimdon,2617,NA,6
rec-620-org,m,jordan,eglinton,2617,k,7
rec-621-dup-0,m,sean,comsty,2614,NA,NA
rec-621-org,m,sean,conaghty,2614,h,5
rec-622-dup-0,f,aimee,kinnarie,2603,NA,2
rec-622-org,f,aimee,kinnane,2603,d,3
rec-623-dup-0,m,lucaes,web,2617,h,2
rec-623-org,m,lucas,webb,2617,g,2
rec-624-dup-0,f,ebonu,crorner,2617,s,6
rec-624-org,f,ebony,cromer,2617,a,6
rec-625-dup-0,f,karha,naharia,2617,NA,8
rec-625-org,f,karla,nagaria,2617,s,8
rec-626-dup-0,f,zophie,brittem,2900,NA,2
rec-626-org,f,sophie,britten,2900,f,2
rec-627-dup-0,f,annapel,millar,2904,NA,2
rec-627-org,f,annabel,millar,2904,h,3
rec-628-dup-0,f,izabeykla,otten5,2903,g,NA
rec-628-org,f,isabella,ottens,2903,g,8
rec-629-dup-0,m,mitchell,hite,2600,NA,NA
rec-629-org,m,mitchell,white,2600,f,2
rec-630-dup-0,f,sarab,proqfitlich,2913,f,1
rec-630-org,f,sarah,profitlich,2913,g,1
rec-631-dup-0,m,rhys,kranzh,2614,NA,NA
rec-631-org,m,rhys,kranz,2614,s,3
rec-632-dup-0,m,soshua,hermans,2611,NA,6
rec-632-org,m,joshua,hermans,2611,j,7
rec-633-dup-0,m,thona5,conboy,2601,f,NA
rec-633-org,m,thomas,conboy,2601,g,3
rec-634-dup-0,m,ne,brydn,2614,g,3
rec-634-org,m,ned,brydon,2614,g,2
rec-635-dup-0,f,claudja,piening,2617,d,NA
rec-635-org,f,claudia,piening,2617,f,7
rec-636-dup-0,f,summer,jo|ly,2614,NA,6
rec-636-org,f,summer,jolly,2614,d,5
rec-637-dup-0,f,laureb,betry,2904,d,4
rec-637-org,f,lauren,berry,2904,d,5
rec-638-dup-0,f,mateleine,luckman,2605,a,5
rec-638-org,f,madeleine,luckman,2605,s,4
rec-639-dup-0,f,madison,willinst,2602,NA,NA
rec-639-org,f,madison,wilkins,2602,g,4
rec-640-dup-0,m,olivwd,mcksne,2617,d,3
rec-640-org,m,oliver,mckane,2617,d,2
rec-641-dup-0,f,april,blstle,2615,NA,NA
rec-641-org,f,april,blake,2615,d,5
rec-642-dup-0,m,rjys,agiu5,2602,s,NA
rec-642-org,m,rhys,agius,2602,s,5
rec-643-dup-0,f,alikwa,npcak,2913,f,4
rec-643-org,f,aliza,novak,2913,f,3
rec-644-dup-0,m,nathrsn,fogg,2902,NA,NA
rec-644-org,m,nathan,fogg,2902,f,2
rec-645-dup-0,m,nathabn,kierman,2602,g,6
rec-645-org,m,nathan,kiernan,2602,g,5
rec-646-dup-0,f,kkylie,whide,2914,NA,3
rec-646-org,f,kylie,white,2914,s,3
rec-647-dup-0,m,brett,iveahst,2611,h,NA
rec-647-org,m,brett,ivers,2611,g,5
rec-648-dup-0,m,bayden,markell0s,2614,NA,4
rec-648-org,m,bayden,markellos,2614,h,5
rec-649-dup-0,f,gracie,paterjon,2902,NA,1
rec-649-org,f,gracie,paterson,2902,f,2
rec-650-dup-0,f,laure,nkuyvn,2603,f,NA
rec-650-org,f,lauren,nguyen,2603,f,3
rec-651-dup-0,f,olivia,edzon,2913,NA,NA
rec-651-org,f,olivia,edson,2913,d,8
rec-652-dup-0,f,sbae,coleman,2903,NA,NA
rec-652-org,f,shae,coleman,2903,d,8
rec-653-dup-0,m,jamej,vincent,2617,NA,NA
rec-653-org,m,james,vincent,2617,a,3
rec-654-dup-0,m,wilson,bsillie,2906,NA,NA
rec-654-org,m,wilson,baillie,2906,f,2
rec-655-dup-0,f,crystsl,geotge,2611,a,4
rec-655-org,f,crystal,george,2611,a,3
rec-656-dup-0,m,laxhlan,agius,2615,NA,NA
rec-656-org,m,lachlan,agius,2615,g,2
rec-657-dup-0,f,carlotte,thredgodld,2615,g,8
rec-657-org,f,charlotte,thredgold,2615,g,7
rec-658-dup-0,m,henry,hobxon,2617,g,NA
rec-658-org,m,henry,hobson,2617,h,2
rec-659-dup-0,f,kjra,jeffries,2617,NA,NA
rec-659-org,f,kira,jeffries,2617,f,4
rec-660-dup-0,m,arren,berhv,2607,NA,NA
rec-660-org,m,arren,berry,2607,d,4
rec-661-dup-0,m,co0pet,lydon,2614,NA,3
rec-661-org,m,cooper,lydon,2614,h,2
rec-662-dup-0,f,ebonie,morrisdn,2905,NA,NA
rec-662-org,f,ebonie,morrison,2905,a,6
rec-663-dup-0,m,james,basdiaans,2903,f,NA
rec-663-org,m,james,bastiaans,2903,g,4
rec-664-dup-0,f,alyssa,gipn,2614,NA,NA
rec-664-org,f,alyssa,gibb,2614,k,1
rec-665-dup-0,m,lyam,kodfry,2600,d,6
rec-665-org,m,liam,godfrey,2600,s,6
rec-666-dup-0,m,laklan,paterst0n,2615,d,2
rec-666-org,m,lachlan,paterson,2615,d,1
rec-667-dup-0,f,izabela,bawes,2611,NA,4
rec-667-org,f,isabella,hawes,2611,f,4
rec-668-dup-0,m,aclam,prist,2600,NA,1
rec-668-org,m,adam,priest,2600,f,1
rec-669-dup-0,m,ryap,greenlyand,2617,f,1
rec-669-org,m,ryan,greenland,2617,f,2
rec-670-dup-0,m,shanw,kolze,2615,NA,6
rec-670-org,m,shane,kolze,2615,f,7
rec-671-dup-0,m,rubwn,bozzedti,2602,NA,2
rec-671-org,m,ruben,bozzetti,2602,h,2
rec-672-dup-0,m,daniwl,wilson-haffenden,2615,NA,NA
rec-672-org,m,daniel,wilson-haffenden,2615,f,6
rec-673-dup-0,f,aprol,palmen,2615,NA,NA
rec-673-org,f,april,palmen,2615,f,4
rec-674-dup-0,f,istabetla,clarke,2615,NA,NA
rec-674-org,f,isabella,clarke,2615,h,3
rec-675-dup-0,m,giani,greenu,2905,f,NA
rec-675-org,m,gianni,green,2905,f,1
rec-676-dup-0,m,george,dalc,2905,h,NA
rec-676-org,m,george,daish,2905,g,5
rec-677-dup-0,f,pis,whit,2607,g,4
rec-677-org,f,pia,white,2607,g,6
rec-678-dup-0,m,haahry,ryan,2612,f,NA
rec-678-org,m,harry,ryan,2612,g,2
rec-679-dup-0,m,connor,vimpsny,2604,NA,5
rec-679-org,m,connor,vimpany,2604,g,4
rec-680-dup-0,m,biliy,webb,2615,j,NA
rec-680-org,m,billy,webb,2615,k,1
rec-681-dup-0,f,jajnine,mewr,2612,g,8
rec-681-org,f,jasmine,mew,2612,h,8
rec-682-dup-0,f,tesms,tregloan,2617,f,7
rec-682-org,f,tess,tregloan,2617,g,8
rec-683-dup-0,m,thomas,jgarcia,2614,NA,9
rec-683-org,m,thomas,garcia,2614,f,8
rec-684-dup-0,m,joel,re:d,2905,g,NA
rec-684-org,m,joel,reid,2905,d,4
rec-685-dup-0,f,cairlin,novak,2600,h,NA
rec-685-org,f,caitlin,novak,2600,g,8
rec-686-dup-0,m,hareison,ka0q,2615,d,NA
rec-686-org,m,harrison,kao,2615,d,8
rec-687-dup-0,m,brinlwy,purdon,2902,NA,2
rec-687-org,m,brinley,purdon,2902,d,1
rec-688-dup-0,f,amy,renfrcly,2611,f,6
rec-688-org,f,amy,renfrey,2611,g,7
rec-689-dup-0,f,hollie,jug0vac,2617,NA,NA
rec-689-org,f,hollie,jugovac,2617,g,1
rec-690-dup-0,f,lucpy,cochrane,2906,NA,NA
rec-690-org,f,lucy,cochrane,2906,s,3
rec-691-dup-0,f,ruby,led5ham,2605,NA,NA
rec-691-org,f,ruby,ledsham,2605,f,8
rec-692-dup-0,m,dynan,frahgn,2611,h,2
rec-692-org,m,tynan,frahn,2611,h,1
rec-693-dup-0,f,emiilu,lokk,2603,s,2
rec-693-org,f,emiily,lock,2603,s,1
rec-694-dup-0,m,conmor,coleman,2604,s,NA
rec-694-org,m,connor,coleman,2604,a,8
rec-695-dup-0,f,madison,wazls,2612,g,NA
rec-695-org,f,madison,walls,2612,f,4
rec-696-dup-0,m,ecsavier,clarke,2605,NA,6
rec-696-org,m,xavier,clarke,2605,f,7
rec-697-dup-0,m,sa,matyhews,2603,NA,8
rec-697-org,m,sam,matthews,2603,f,8
rec-698-dup-0,f,stephanie,kamp,2611,NA,NA
rec-698-org,f,stephanie,camp,2611,f,2
rec-699-dup-0,m,max,blakh,2617,NA,NA
rec-699-org,m,max,blake,2617,g,5
rec-700-dup-0,f,emiily,grln,2611,NA,7
rec-700-org,f,emiily,green,2611,d,6
rec-701-dup-0,f,liana,braitwaite,2902,j,NA
rec-701-org,f,liana,braithwaite,2902,h,7
rec-702-dup-0,m,daleb,eller,2611,g,5
rec-702-org,m,dale,weller,2611,g,6
rec-703-dup-0,f,chko,akker,2600,NA,NA
rec-703-org,f,chloe,akker,2600,g,1
rec-704-dup-0,m,mstthew,emmott,2902,s,2
rec-704-org,m,matthew,emmott,2902,d,1
rec-705-dup-0,f,tara,zhephrrdspn,2602,h,NA
rec-705-org,f,tara,shepherdson,2602,g,8
rec-706-dup-0,m,mattrw,milar,2902,g,NA
rec-706-org,m,matthew,millar,2902,g,1
rec-707-dup-0,f,jasmine,hux|ey,2905,NA,NA
rec-707-org,f,jasmine,huxley,2905,d,2
rec-708-dup-0,f,annaliste,trenetry,2600,NA,8
rec-708-org,f,annalise,trenerry,2600,f,8
rec-709-dup-0,f,al'lckia,ryaw,2906,h,2
rec-709-org,f,alicia,ryan,2906,h,3
rec-710-dup-0,m,laklan,arneik,2913,g,NA
rec-710-org,m,lachlan,arneil,2913,g,2
rec-711-dup-0,f,aleecsis,van9,2615,f,NA
rec-711-org,f,alexis,fang,2615,f,2
rec-712-dup-0,f,temie,fitzpatrick,2913,s,3
rec-712-org,f,demie,fitzpatrick,2913,d,2
rec-713-dup-0,m,ostcar,broxgk,2611,f,NA
rec-713-org,m,oscar,brock,2611,f,2
rec-714-dup-0,m,chri5topher,ryan,2607,f,NA
rec-714-org,m,christopher,ryan,2607,g,8
rec-715-dup-0,m,ethbn,futcher,2606,NA,NA
rec-715-org,m,ethan,futcher,2606,d,3
rec-716-dup-0,f,breoni,reece,2900,d,NA
rec-716-org,f,breony,reece,2900,f,4
rec-717-dup-0,f,kiana,dudlet,2602,NA,NA
rec-717-org,f,kiana,dudley,2602,f,5
rec-718-dup-0,f,damiella,averis,2617,j,4
rec-718-org,f,daniella,averis,2617,k,3
rec-719-dup-0,m,blade,grierspn,2903,NA,3
rec-719-org,m,blade,grierson,2903,g,4
rec-720-dup-0,m,pailley,morcpm,2903,f,5
rec-720-org,m,bailley,morcom,2903,f,4
rec-721-dup-0,f,sarsha,atlin,2617,f,NA
rec-721-org,f,sarsha,watkin,2617,d,6
rec-722-dup-0,f,eather,clsr1<,2611,d,NA
rec-722-org,f,heather,clarke,2611,d,3
rec-723-dup-0,m,adam,nevilke,2606,NA,2
rec-723-org,m,adam,neville,2606,g,3
rec-724-dup-0,m,james,wall5,2913,g,NA
rec-724-org,m,james,walls,2913,f,7
rec-725-dup-0,f,tayla,c|arle,2902,h,1
rec-725-org,f,tayla,clarke,2902,g,2
rec-726-dup-0,m,joshuaw,pater5on,2605,j,NA
rec-726-org,m,joshua,paterson,2605,j,4
rec-727-dup-0,m,tyron,tiecson,2615,NA,NA
rec-727-org,m,tyron,dixon,2615,g,6
rec-728-dup-0,f,charjotte,julmcan,2607,h,5
rec-728-org,f,charlotte,sulman,2607,g,5
rec-729-dup-0,m,lvke,carbone,2611,NA,1
rec-729-org,m,luke,carbone,2611,d,2
rec-730-dup-0,f,emiiky,mahony,2615,NA,5
rec-730-org,f,emiily,mahony,2615,d,4
rec-731-dup-0,m,keadon,giehl,2906,NA,9
rec-731-org,m,keaton,giehl,2906,j,8
rec-732-dup-0,f,abb'le,mayman,2913,f,NA
rec-732-org,f,abbie,mayman,2913,d,2
rec-733-dup-0,f,laura,vlokohart,2902,NA,NA
rec-733-org,f,laura,flockhart,2902,g,1
rec-734-dup-0,f,chloe,wite,2606,f,4
rec-734-org,f,chloe,white,2606,d,5
rec-735-dup-0,m,jaclc,scerri,2611,NA,1
rec-735-org,m,jack,scerri,2611,g,2
rec-736-dup-0,m,harry,conakty,2601,NA,NA
rec-736-org,m,harry,conaghty,2601,g,1
rec-737-dup-0,f,teresta,odgens,2607,NA,1
rec-737-org,f,teresa,hodgens,2607,f,1
rec-738-dup-0,m,ky|w,quodking,2607,g,1
rec-738-org,m,kyle,quodling,2607,g,2
rec-739-dup-0,f,mid,seddon,2913,NA,4
rec-739-org,f,mia,seddon,2913,s,5
rec-740-dup-0,m,stilasr,ziersch,2615,g,NA
rec-740-org,m,silas,ziersch,2615,f,2
rec-741-dup-0,f,any,marouskis,2605,f,NA
rec-741-org,f,amy,marousakis,2605,f,4
rec-742-dup-0,m,jacke,dixom,2914,k,NA
rec-742-org,m,jake,dixon,2914,k,2
rec-743-dup-0,f,madispn,goldsorthy,2905,NA,4
rec-743-org,f,madison,goldsworthy,2905,h,4
rec-744-dup-0,m,asc,mitto,2607,g,3
rec-744-org,m,ash,mitton,2607,g,4
rec-745-dup-0,f,savsnnah,green,2617,NA,NA
rec-745-org,f,savannah,green,2617,d,3
rec-746-dup-0,m,joy1,hylsnd,2611,NA,2
rec-746-org,m,joel,hyland,2611,f,2
rec-747-dup-0,m,charlie,ncoll,2615,d,NA
rec-747-org,m,charlie,nicoll,2615,f,3
rec-748-dup-0,f,matilcla,ree5,2902,NA,6
rec-748-org,f,matilda,rees,2902,s,6
rec-749-dup-0,m,giani,staynley,2902,f,NA
rec-749-org,m,gianni,stanley,2902,f,3
rec-750-dup-0,m,natmhan,hernosisima,2905,f,2
rec-750-org,m,nathan,hermosisima,2905,f,3
rec-751-dup-0,f,li2era,petersn,2617,s,7
rec-751-org,f,kiera,petersen,2617,d,7
rec-752-dup-0,f,jad,ross1er,2615,f,3
rec-752-org,f,jade,rossler,2615,d,3
rec-753-dup-0,f,maddison,dokan,2617,a,NA
rec-753-org,f,maddison,dolan,2617,d,2
rec-754-dup-0,f,jamantha,ngvyen,2602,f,NA
rec-754-org,f,samantha,nguyen,2602,f,5
rec-755-dup-0,m,blaycke,ckranuk,2913,NA,2
rec-755-org,m,blayke,kranic,2913,g,2
rec-756-dup-0,f,carcka,brovvne,2913,NA,1
rec-756-org,f,carla,browne,2913,f,1
rec-757-dup-0,m,daniel,ah chim,2913,h,2
rec-757-org,m,daniel,ah chin,2913,g,3
rec-758-dup-0,m,william,couljs,2611,j,4
rec-758-org,m,william,coulls,2611,k,5
rec-759-dup-0,f,abbi,zilm,2905,j,NA
rec-759-org,f,abby,zilm,2905,k,7
rec-760-dup-0,m,timoty,wai|er,2615,f,NA
rec-760-org,m,timothy,waller,2615,f,1
rec-761-dup-0,m,jack,jeffeirs,2611,NA,7
rec-761-org,m,jack,jeffries,2611,d,8
rec-762-dup-0,m,za,sttamley,2607,f,NA
rec-762-org,m,zac,stanley,2607,f,2
rec-763-dup-0,m,jami,coulson,2611,s,2
rec-763-org,m,jamie,coulson,2611,d,1
rec-764-dup-0,m,oliver,webby,2902,NA,NA
rec-764-org,m,oliver,webb,2902,f,3
rec-765-dup-0,m,mikael,beadle,2906,NA,NA
rec-765-org,m,michael,beadle,2906,d,4
rec-766-dup-0,f,vanessa,webq,2905,NA,5
rec-766-org,f,vanessa,webb,2905,j,6
rec-767-dup-0,m,jarrod,klarke,2611,j,3
rec-767-org,m,jarrod,clarke,2611,h,2
rec-768-dup-0,f,madeline,loh,2906,g,6
rec-768-org,f,madeline,lohe,2906,f,7
rec-769-dup-0,m,aiclen,grossrnan,2902,d,NA
rec-769-org,m,aiden,grossman,2902,d,3
rec-770-dup-0,f,amber,rohche,2913,NA,2
rec-770-org,f,amber,roche,2913,f,1
rec-771-dup-0,f,makdison,mabson,2601,NA,3
rec-771-org,f,madison,mason,2601,d,3
rec-772-dup-0,m,joel,blak,2913,NA,6
rec-772-org,m,joel,blake,2913,d,5
rec-773-dup-0,m,nicholad,nobwe,2617,h,4
rec-773-org,m,nicholas,noble,2617,h,5
rec-774-dup-0,f,isabwl,tyack,2615,NA,NA
rec-774-org,f,isabel,tyack,2615,d,6
rec-775-dup-0,m,joshus,blackwell,2614,NA,NA
rec-775-org,m,joshua,blackwell,2614,s,4
rec-776-dup-0,m,koty,gillard,2606,d,NA
rec-776-org,m,kody,gillard,2606,s,4
rec-777-dup-0,m,jety,schumann,2611,NA,2
rec-777-org,m,jett,schumann,2611,f,3
rec-778-dup-0,m,danjel,thredgolf,2905,NA,NA
rec-778-org,m,danjel,thredgold,2905,s,6
rec-779-dup-0,f,bethany,hwes,2902,NA,4
rec-779-org,f,bethany,hawes,2902,h,3
rec-780-dup-0,f,jenma,prtdeavx,2607,f,5
rec-780-org,f,jemma,prideaux,2607,d,5
rec-781-dup-0,m,nicbolas,webn,2611,NA,2
rec-781-org,m,nicholas,webb,2611,d,2
rec-782-dup-0,f,alya,whiklas,2904,NA,4
rec-782-org,f,alia,whillas,2904,s,4
rec-783-dup-0,f,tajia,mkandrew,2611,h,3
rec-783-org,f,talia,mcandrew,2611,g,3
rec-784-dup-0,f,stavannah,otwwell,2605,s,7
rec-784-org,f,savannah,ottewell,2605,s,6
rec-785-dup-0,m,zamve,keor9eov,2617,s,NA
rec-785-org,m,samuel,georgeou,2617,s,4
rec-786-dup-0,m,zoshua,gultjaegf,2615,d,2
rec-786-org,m,joshua,gultjaeff,2615,d,1
rec-787-dup-0,m,rilwy,bloomfield,2605,NA,1
rec-787-org,m,riley,bloomfield,2605,f,2
rec-788-dup-0,m,marchusw,permyakoff,2602,NA,2
rec-788-org,m,marcus,permyakoff,2602,f,1
rec-789-dup-0,m,mixael,whiteley,2905,NA,NA
rec-789-org,m,michael,whiteley,2905,f,6
rec-790-dup-0,m,jacl,mil:ano,2906,NA,5
rec-790-org,m,jack,miliano,2906,s,5
rec-791-dup-0,m,david,clark,2605,NA,2
rec-791-org,m,david,clarke,2605,j,1
rec-792-dup-0,f,emiiia,kreen,2607,NA,8
rec-792-org,f,emma,green,2607,d,8
rec-793-dup-0,f,emiili,warnock,2615,NA,NA
rec-793-org,f,emiily,warnock,2615,d,2
rec-794-dup-0,f,jasmvn,knappstin,2611,NA,5
