rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,sebastian,ryan,2600,d,2
rec-269-dup-0,f,imogen,hvelberg,2611,NA,1
rec-269-org,f,imogen,havelberg,2611,d,1
rec-270-dup-0,m,zackson,marshman,2607,g,4
rec-270-org,m,jackson,marshman,2607,g,5
rec-271-dup-0,f,ekla,bellchambers,2615,g,2
rec-271-org,f,ella,bellchambers,2615,g,1
rec-272-dup-0,f,erin,colemab,2611,NA,5
rec-272-org,f,erin,coleman,2611,s,5
rec-273-dup-0,m,xavier,hylalnd,2904,s,3
rec-273-org,m,xavier,hyland,2904,a,3
rec-274-dup-0,f,holly,godfrey,2906,NA,NA
rec-274-org,f,holly,godfrey,2906,a,3
rec-275-dup-0,m,chas,clarke,2614,d,NA
rec-275-org,m,chase,clarke,2614,d,3
rec-276-dup-0,m,aitan,avdoc,2612,g,2
rec-276-org,m,aidan,avdic,2612,g,2
rec-277-dup-0,f,maggie,baill'le,2607,NA,4
rec-277-org,f,maggie,baillie,2607,g,4
rec-278-dup-0,m,marcus,riean,2612,g,8
rec-278-org,m,marcus,ryan,2612,f,8
rec-279-dup-0,m,keorge,thie5sen,2605,k,1
rec-279-org,m,george,thiessen,2605,k,1
rec-280-dup-0,f,jade,brvhn,2602,NA,2
rec-280-org,f,jade,bruhn,2602,s,2
rec-281-dup-0,f,abl>ey,redmond,2606,s,3
rec-281-org,f,abbey,redmond,2606,s,4
rec-282-dup-0,f,isabella,trevan,2906,NA,NA
rec-282-org,f,isabella,trevan,2906,f,1
rec-283-dup-0,m,joel,re:d,2612,f,6
rec-283-org,m,joel,reid,2612,f,5
rec-284-dup-0,f,lily,rees,2903,NA,NA
rec-284-org,f,lily,rees,2903,g,3
rec-285-dup-0,m,rijey,bishop,2606,a,NA
rec-285-org,m,riley,bishop,2606,a,6
rec-286-dup-0,f,zasmine,hurl,2905,f,NA
rec-286-org,f,jasmine,hurl,2905,f,4
rec-287-dup-0,f,clodagh,grern,2913,NA,6
rec-287-org,f,clodagh,green,2913,f,6
rec-288-dup-0,m,jackson,madigan,2602,NA,3
rec-288-org,m,jackson,madigan,2602,k,2
rec-289-dup-0,m,javk,ayrs,2600,j,3
rec-289-org,m,jack,ayres,2600,j,3
rec-290-dup-0,m,jona,kilby,2615,f,3
rec-290-org,m,jonah,kilby,2615,d,3
rec-291-dup-0,f,alexantra,blunden,2902,a,7
rec-291-org,f,alexandra,blunden,2902,a,6
rec-292-dup-0,m,willicam,campbell,2611,d,5
rec-292-org,m,william,campbell,2611,d,4
rec-293-dup-0,f,hannab,andreeri,2615,d,6
rec-293-org,f,hannah,andresen,2615,d,6
rec-294-dup-0,m,dasota,iliopoulos,2905,g,2
rec-294-org,m,dakota,iliopoulos,2905,f,2
rec-295-dup-0,f,elija,leaford,2614,h,NA
rec-295-org,f,eliza,leaford,2614,h,6
rec-296-dup-0,f,tylsh,desantis,2905,d,NA
rec-296-org,f,tylah,desantis,2905,d,6
rec-297-dup-0,m,willism,wilkins,2605,f,3
rec-297-org,m,william,wilkins,2605,f,2
rec-298-dup-0,f,teneille,verrier,2602,d,NA
rec-298-org,f,teneille,verner,2602,d,8
rec-299-dup-0,f,ftynlqy,seeomb,2602,d,4
rec-299-org,f,fyynlay,secomb,2602,d,4
rec-300-dup-0,m,jack,stchopnan,2902,d,2
rec-300-org,m,jack,schopman,2902,s,2
rec-301-dup-0,m,hayoen,roche,2615,d,NA
rec-301-org,m,hayden,roche,2615,d,1
rec-302-dup-0,f,emiily,armiento,2617,NA,NA
rec-302-org,f,emiily,armiento,2617,g,3
rec-303-dup-0,f,bngett,droegemueller,2600,a,NA
rec-303-org,f,brigette,droegemueller,2600,a,8
rec-304-dup-0,m,jamrs,trenerry,2600,s,NA
rec-304-org,m,james,trenerry,2600,s,3
rec-305-dup-0,f,amv,rickett,2612,NA,1
rec-305-org,f,amy,rickett,2612,d,1
rec-306-dup-0,m,lachlan,white,2905,d,4
rec-306-org,m,lachlan,white,2905,f,5
rec-307-dup-0,f,emiiky,reid,2913,NA,5
rec-307-org,f,emiily,reid,2913,f,5
rec-308-dup-0,m,daniel,trake,2913,g,2
rec-308-org,m,daniel,trace,2913,f,2
rec-309-dup-0,m,jason,riean,2903,s,NA
rec-309-org,m,jason,ryan,2903,s,3
rec-310-dup-0,m,jayden,scarce,2904,f,NA
rec-310-org,m,jayden,scarce,2904,g,8
rec-311-dup-0,f,sophie,harringyon,2614,f,7
rec-311-org,f,sophie,harrington,2614,f,8
rec-312-dup-0,f,jayme,moeskerke,2607,d,NA
rec-312-org,f,jayme,moerkerke,2607,d,5
rec-313-dup-0,m,emet,roseo,2602,f,2
rec-313-org,m,emmet,rauseo,2602,f,2
rec-314-dup-0,f,abby,shellwy,2607,NA,1
rec-314-org,f,abby,shelley,2607,f,1
rec-315-dup-0,m,dante,lowr,2617,h,NA
rec-315-org,m,dante,lowe,2617,h,7
rec-316-dup-0,m,willvam,calipary,2602,g,2
rec-316-org,m,william,calipari,2602,g,2
rec-317-dup-0,m,harrison,eyre,2906,j,NA
rec-317-org,m,harrison,eyre,2906,g,1
rec-318-dup-0,f,ela,jessen,2603,f,4
rec-318-org,f,ella,jessen,2603,g,4
rec-319-dup-0,f,broolce,ligas,2615,g,7
rec-319-org,f,brooke,ligas,2615,f,7
rec-320-dup-0,m,haahrison,thibodeau,2600,f,5
rec-320-org,m,harrison,thibodeau,2600,g,5
rec-321-dup-0,f,laura,randon,2614,f,7
rec-321-org,f,laura,ranson,2614,f,8
rec-322-dup-0,m,robert,blake,2617,f,NA
rec-322-org,m,robert,blake,2617,d,6
rec-323-dup-0,f,shamtal,gosztola,2602,f,NA
rec-323-org,f,shantal,gosztola,2602,f,1
rec-324-dup-0,m,pem,reece,2605,g,NA
rec-324-org,m,ben,reece,2605,g,8
rec-325-dup-0,f,dsniel|e,alderson,2904,NA,7
rec-325-org,f,danielle,alderson,2904,g,7
rec-326-dup-0,m,benjain,weidenhofer,2605,NA,1
rec-326-org,m,benjamin,weidenhofer,2605,k,1
rec-327-dup-0,f,diana,webb,2617,NA,3
rec-327-org,f,tiana,webb,2617,f,3
rec-328-dup-0,f,sarah,ryan,2603,NA,NA
rec-328-org,f,sarah,ryan,2603,d,3
rec-329-dup-0,m,kad,clarke,2612,f,7
rec-329-org,m,kade,clarke,2612,f,8
rec-330-dup-0,f,nicole,van den hoogen,2605,a,NA
rec-330-org,f,nicole,van den hoogen,2605,s,8
rec-331-dup-0,f,natxasha,burfoed,2602,d,3
rec-331-org,f,natasha,burford,2602,d,3
rec-332-dup-0,f,s'lan,rvan,2605,g,4
rec-332-org,f,sian,ryan,2605,g,4
rec-333-dup-0,f,ashleigh,purclon,2611,k,5
rec-333-org,f,ashleigh,purdon,2611,j,5
rec-334-dup-0,m,keayon,torzillo,2903,d,1
rec-334-org,m,keaton,torzillo,2903,d,2
rec-335-dup-0,m,oliver,moody,2611,NA,7
rec-335-org,m,oliver,moody,2611,f,6
rec-336-dup-0,f,mikafla,noble,2611,a,3
rec-336-org,f,mikayla,noble,2611,s,3
rec-337-dup-0,m,jack,reid,2902,NA,4
rec-337-org,m,jack,reid,2902,s,3
rec-338-dup-0,m,iamie,suban,2913,a,2
rec-338-org,m,jamie,suban,2913,a,3
rec-339-dup-0,m,jacop,van der kraan,2914,h,2
rec-339-org,m,jacob,van der kraan,2914,h,1
rec-340-dup-0,m,tavid,wenb,2611,d,6
rec-340-org,m,david,webb,2611,d,6
rec-341-dup-0,f,chloye,conricj,2903,h,2
rec-341-org,f,chloe,conrick,2903,h,2
rec-342-dup-0,m,lewls,campbell,2602,g,NA
rec-342-org,m,lewis,campbell,2602,g,5
rec-343-dup-0,m,william,paterson,2902,f,NA
rec-343-org,m,william,paterson,2902,d,2
rec-344-dup-0,f,meg,jervs,2905,d,4
rec-344-org,f,meg,jervis,2905,d,5
rec-345-dup-0,m,mitche1l,reid,2605,s,6
rec-345-org,m,mitchell,reid,2605,a,6
rec-346-dup-0,m,beniamin,callaban,2617,g,2
rec-346-org,m,benjamin,callahan,2617,g,2
rec-347-dup-0,f,saeah,sunderman,2615,NA,6
rec-347-org,f,sarah,sunderman,2615,a,6
rec-348-dup-0,m,alexander,creten,2913,NA,NA
rec-348-org,m,alexander,creten,2913,j,3
rec-349-dup-0,f,taliah,ckao,2602,j,NA
rec-349-org,f,taliah,gao,2602,j,3
rec-350-dup-0,m,sam,nuttwr,2615,NA,5
rec-350-org,m,sam,nutter,2615,g,5
rec-351-dup-0,m,oliver,ran5on,2607,g,8
rec-351-org,m,oliver,ranson,2607,f,8
rec-352-dup-0,f,ella,ker5lake,2602,g,2
rec-352-org,f,ella,kerslake,2602,h,2
rec-353-dup-0,f,tayl0r,ryan,2611,f,NA
rec-353-org,f,taylor,ryan,2611,f,4
rec-354-dup-0,f,bridget,zierscb,2617,NA,4
rec-354-org,f,bridget,ziersch,2617,s,4
rec-355-dup-0,m,seth,mildran,2913,g,1
rec-355-org,m,seth,mildren,2913,g,2
rec-356-dup-0,m,ronan,elpbick,2904,s,3
rec-356-org,m,ronan,elphick,2904,s,2
rec-357-dup-0,f,georgina,lowe,2906,h,NA
rec-357-org,f,georgina,lowe,2906,g,4
rec-358-dup-0,f,leah,walls,2614,l,NA
rec-358-org,f,leah,walls,2614,k,1
rec-359-dup-0,m,oliyer,glass,2607,f,3
rec-359-org,m,oliver,glass,2607,g,3
rec-360-dup-0,m,rilei,hol9ate,2611,d,6
rec-360-org,m,riley,holgate,2611,d,6
rec-361-dup-0,m,seth,whitw,2604,g,1
rec-361-org,m,seth,white,2604,g,2
rec-362-dup-0,m,bailey,farrikmond,2615,f,1
rec-362-org,m,bailey,farrimond,2615,g,1
rec-363-dup-0,f,ambr,sandham,2607,d,6
rec-363-org,f,amber,sandham,2607,d,7
rec-364-dup-0,f,jhakirah,campnell,2615,g,6
rec-364-org,f,shakirah,campbell,2615,g,6
rec-365-dup-0,f,madisiyn,crook,2603,j,NA
rec-365-org,f,madison,crook,2603,j,5
rec-366-dup-0,m,mackinley,rollitt,2904,f,4
rec-366-org,m,mackinley,rollitt,2904,d,5
rec-367-dup-0,m,lachlan,milbutn,2906,f,NA
rec-367-org,m,lachlan,milburn,2906,f,4
rec-368-dup-0,m,keaton,mcarhy,2902,j,NA
rec-368-org,m,keaton,mccarthy,2902,j,5
rec-369-dup-0,f,bianka,ebert,2615,d,NA
rec-369-org,f,bianca,ebert,2615,d,2
rec-370-dup-0,m,rileyc,wytkin,2905,h,7
rec-370-org,m,riley,wytkin,2905,h,8
rec-371-dup-0,m,gianni,bellchambers,2913,NA,NA
rec-371-org,m,gianni,bellchambers,2913,f,5
rec-372-dup-0,m,samvel,purdon,2611,s,6
rec-372-org,m,samuel,purdon,2611,a,6
rec-373-dup-0,m,heory,colegate,2906,f,7
rec-373-org,m,henry,colegate,2906,f,6
rec-374-dup-0,f,katelyn,paasmore,2904,NA,4
rec-374-org,f,katelyn,passmore,2904,f,4
rec-375-dup-0,m,timothy,campvwll,2604,g,2
rec-375-org,m,timothy,campbell,2604,f,2
rec-376-dup-0,f,holly,mcfadden,2902,h,NA
rec-376-org,f,holly,mcfadden,2902,j,4
rec-377-dup-0,f,alyssa,ausserlecbner,2607,NA,3
rec-377-org,f,alyssa,ausserlechner,2607,a,3
rec-378-dup-0,m,wil,mclain,2902,s,4
rec-378-org,m,wil,mclaine,2902,s,5
rec-379-dup-0,f,michelle,ryan,2913,NA,NA
rec-379-org,f,michelle,ryan,2913,g,1
rec-380-dup-0,m,riley,noble,2611,NA,NA
rec-380-org,m,riley,noble,2611,f,2
rec-381-dup-0,f,alexandta,collier,2611,NA,1
rec-381-org,f,alexandra,collier,2611,g,1
rec-382-dup-0,m,illiam,nguyen,2905,f,NA
rec-382-org,m,william,nguyen,2905,f,1
rec-383-dup-0,f,evaongelia,badger,2603,NA,5
rec-383-org,f,evangelia,badger,2603,g,5
rec-384-dup-0,f,lauren,sunto,2602,NA,5
rec-384-org,f,lauren,sundo,2602,f,5
rec-385-dup-0,f,stebhanie,meuli,2905,NA,8
rec-385-org,f,stephanie,meuli,2905,s,8
rec-386-dup-0,m,jacob,lero,2600,NA,NA
rec-386-org,m,jacob,lero,2600,f,2
rec-387-dup-0,f,michelile,bijhop,2906,h,2
rec-387-org,f,michelle,bishop,2906,h,2
rec-388-dup-0,m,daniel,braddhsw,2602,d,6
rec-388-org,m,daniel,bradshaw,2602,d,5
rec-389-dup-0,m,jpshua,hic,2914,g,5
rec-389-org,m,joshua,hick,2914,g,5
rec-390-dup-0,m,richard,clatke,2903,g,2
rec-390-org,m,richard,clarke,2903,g,3
rec-391-dup-0,m,natham,fan langenberg,2600,g,6
rec-391-org,m,nathan,van langenberg,2600,g,6
rec-392-dup-0,f,jessica,lowe,2602,d,NA
rec-392-org,f,jessica,lowe,2602,f,8
rec-393-dup-0,f,amber,white,2617,l,1
rec-393-org,f,amber,white,2617,k,2
rec-394-dup-0,m,giamni,shevchenko,2612,f,5
rec-394-org,m,gianni,shevchenko,2612,d,5
rec-395-dup-0,f,madisuon,marsgman,2913,d,5
rec-395-org,f,madison,marshman,2913,d,5
rec-396-dup-0,m,andrw,noble,2902,d,NA
rec-396-org,m,andrew,noble,2902,d,8
rec-397-dup-0,m,charles,kara,2604,f,4
rec-397-org,m,charles,kars,2604,f,3
rec-398-dup-0,m,declen,maspn,2906,NA,6
rec-398-org,m,declen,mason,2906,a,6
rec-399-dup-0,m,hammish,tommedy,2603,d,8
rec-399-org,m,hamish,tomney,2603,d,8
rec-400-dup-0,m,toby,harnn9ton,2614,f,3
rec-400-org,m,toby,harrington,2614,f,2
rec-401-dup-0,f,ava,sivioiqr,2611,NA,7
rec-401-org,f,ava,siviour,2611,f,7
rec-402-dup-0,f,april,henshaq,2606,d,7
rec-402-org,f,april,henshaw,2606,d,6
rec-403-dup-0,m,harry,mkgregor,2903,k,NA
rec-403-org,m,harry,mcgregor,2903,k,1
rec-404-dup-0,f,teagab,mahony,2615,NA,7
rec-404-org,f,teagan,mahony,2615,g,7
rec-405-dup-0,f,cla'lre,grjmm,2612,a,3
rec-405-org,f,claire,grimm,2612,a,3
rec-406-dup-0,m,dale,kadman,2615,NA,2
rec-406-org,m,dale,cadman,2615,d,2
rec-407-dup-0,m,jacob,napora,2905,NA,3
rec-407-org,m,jacob,napora,2905,j,2
rec-408-dup-0,f,emma,edsom,2615,g,5
rec-408-org,f,emma,edson,2615,h,5
rec-409-dup-0,m,joshua,fogf,2614,h,2
rec-409-org,m,joshua,fogg,2614,h,3
rec-410-dup-0,f,maddison,ne,2612,f,NA
rec-410-org,f,maddison,nel,2612,f,2
rec-411-dup-0,f,mananne,matthews,2912,f,8
rec-411-org,f,marianne,matthews,2912,d,8
rec-412-dup-0,m,ben,saui,2913,s,3
rec-412-org,m,ben,saumi,2913,d,3
rec-413-dup-0,f,kirra,stning,2607,NA,2
rec-413-org,f,kirra,stening,2607,s,2
rec-414-dup-0,m,kyr,coffey,2905,d,4
rec-414-org,m,kye,coffey,2905,s,4
rec-415-dup-0,f,sara,grewn,2905,NA,1
rec-415-org,f,sara,green,2905,k,1
rec-416-dup-0,m,caib,laing,2615,NA,5
rec-416-org,m,cain,laing,2615,f,5
rec-417-dup-0,m,benjamin,fusco,2602,d,NA
rec-417-org,m,benjamin,fusco,2602,s,4
rec-418-dup-0,f,olikia,blake,2611,g,5
rec-418-org,f,olivia,blake,2611,h,5
rec-419-dup-0,m,riley,hambridge,2607,f,NA
rec-419-org,m,riley,hambridge,2607,g,8
rec-420-dup-0,m,jasob,staggard,2902,k,2
rec-420-org,m,jason,staggard,2902,k,1
rec-421-dup-0,f,alana,benmell,2605,f,7
rec-421-org,f,alana,bennell,2605,f,6
rec-422-dup-0,f,taljah,clarcke,2902,f,7
rec-422-org,f,taliah,clarke,2902,f,7
rec-423-dup-0,m,rory,ansfort,2617,d,3
rec-423-org,m,rory,ansford,2617,d,2
rec-424-dup-0,m,matthew,coulson,2614,NA,NA
rec-424-org,m,matthew,coulson,2614,a,6
rec-425-dup-0,m,marcko,cormick,2615,s,5
rec-425-org,m,marko,cormick,2615,d,5
rec-426-dup-0,m,josgia,wals,2602,d,6
rec-426-org,m,joshua,walls,2602,d,6
rec-427-dup-0,m,kyle,white,2913,s,8
rec-427-org,m,kyle,white,2913,d,7
rec-428-dup-0,f,jale,durnun,2906,g,4
rec-428-org,f,jaime,durnin,2906,g,4
rec-429-dup-0,m,kyle,howle,2913,h,5
rec-429-org,m,kyle,howie,2913,j,5
rec-430-dup-0,f,caahla,zimmermann,2900,j,8
rec-430-org,f,carla,zimmermann,2900,h,8
rec-431-dup-0,f,emi:ly,campbell,2618,f,NA
rec-431-org,f,emiily,campbell,2618,f,3
rec-432-dup-0,m,zac,clarke,2614,f,NA
rec-432-org,m,zac,clarke,2614,d,2
rec-433-dup-0,m,elton,hague,2913,NA,NA
rec-433-org,m,elton,hague,2913,j,8
rec-434-dup-0,m,andrew,white,2617,NA,NA
rec-434-org,m,andrew,white,2617,d,8
rec-435-dup-0,f,katelyn,oreskgovic,2615,s,NA
rec-435-org,f,katelyn,oreskovic,2615,s,7
rec-436-dup-0,f,amy,woigan,2905,d,NA
rec-436-org,f,amy,worgan,2905,d,3
rec-437-dup-0,f,broolxe,brone,2615,d,2
rec-437-org,f,brooke,browne,2615,d,2
rec-438-dup-0,f,madeline,webv,2905,f,3
rec-438-org,f,madeline,webb,2905,f,2
rec-439-dup-0,f,keljy,brltten,2603,f,2
rec-439-org,f,kelsy,britten,2603,f,2
rec-440-dup-0,m,kyle,jeffkries,2902,NA,1
rec-440-org,m,kyle,jeffries,2902,h,1
rec-441-dup-0,f,ellen,campbelj,2905,d,6
rec-441-org,f,ellen,campbell,2905,d,5
rec-442-dup-0,m,michaej,zibsr,2602,s,5
rec-442-org,m,michael,zibar,2602,s,5
rec-443-dup-0,f,brooke,tenbensel,2600,s,7
rec-443-org,f,brooke,tenbensel,2600,d,8
rec-444-dup-0,f,isabekle,baillie,2603,f,NA
rec-444-org,f,isabelle,baillie,2603,f,5
rec-445-dup-0,m,aidan,macgowan,2614,g,NA
rec-445-org,m,aidan,macgowan,2614,f,1
rec-446-dup-0,f,kelsye,okelv,2905,f,9
rec-446-org,f,kelsye,okely,2905,f,8
rec-447-dup-0,m,lucke,gullu,2602,g,8
rec-447-org,m,luke,gully,2602,g,8
rec-448-dup-0,m,jai,forsbaw,2602,NA,6
rec-448-org,m,jai,forshaw,2602,f,6
rec-449-dup-0,m,thomast,mccarrer,2606,a,6
rec-449-org,m,thomas,mccarter,2606,a,6
rec-450-dup-0,f,angie,ryab,2913,j,NA
rec-450-org,f,angie,ryan,2913,j,5
rec-451-dup-0,m,lachlan,campbejl,2913,g,NA
rec-451-org,m,lachlan,campbell,2913,g,3
rec-452-dup-0,f,zessica,marchixri,2604,f,6
rec-452-org,f,jessica,marchiori,2604,f,6
rec-453-dup-0,f,izabella,berryman,2609,f,NA
rec-453-org,f,isabella,berryman,2609,f,5
rec-454-dup-0,m,carling,graftom,2603,d,1
rec-454-org,m,carlin,grafton,2603,d,1
rec-455-dup-0,m,seth,herbwrt,2615,l,2
rec-455-org,m,seth,herbert,2615,k,2
rec-456-dup-0,m,cpoper,thredgold,2615,h,NA
rec-456-org,m,cooper,thredgold,2615,h,2
rec-457-dup-0,f,jade,westbook,2902,d,2
rec-457-org,f,jade,westbrook,2902,d,3
rec-458-dup-0,m,daniel,hawesy,2605,s,NA
rec-458-org,m,daniel,hawes,2605,s,3
rec-459-dup-0,f,ashleigh,hingstpn,2607,a,3
rec-459-org,f,ashleigh,hingston,2607,s,3
rec-460-dup-0,f,hannjh,moyse,2902,NA,5
rec-460-org,f,hannah,moyse,2902,f,5
rec-461-dup-0,m,tristan,re'ld,2602,j,NA
rec-461-org,m,tristan,reid,2602,j,1
rec-462-dup-0,m,mattgew,pittochk,2900,s,6
rec-462-org,m,matthew,pittock,2900,s,6
rec-463-dup-0,m,timothy,matrhews,2904,f,6
rec-463-org,m,timothy,matthews,2904,g,6
rec-464-dup-0,f,elisha,noak,2602,s,NA
rec-464-org,f,elisha,noack,2602,s,3
rec-465-dup-0,f,katelin,nobile,2604,f,2
rec-465-org,f,katelin,noble,2604,f,1
rec-466-dup-0,f,molly,furneds,2617,d,3
rec-466-org,f,molly,furness,2617,s,3
rec-467-dup-0,m,beahtie,berry,2614,h,2
rec-467-org,m,bertie,berry,2614,h,1
rec-468-dup-0,f,emiily,herl>ert,2615,s,3
rec-468-org,f,emiily,herbert,2615,d,3
rec-469-dup-0,f,rbecca,quinton,2617,NA,5
rec-469-org,f,rebecca,quinton,2617,d,5
rec-470-dup-0,f,liana,chittleborough,2905,d,NA
rec-470-org,f,liana,chittleborough,2905,f,5
rec-471-dup-0,m,spencer,rel,2905,a,4
rec-471-org,m,spencer,reid,2905,s,4
rec-472-dup-0,m,kyle,paterson,2905,f,7
rec-472-org,m,kyle,paterson,2905,g,6
rec-473-dup-0,f,shakirah,croik,2603,s,2
rec-473-org,f,shakirah,crook,2603,d,2
rec-474-dup-0,m,jambe,mccarthy,2612,d,NA
rec-474-org,m,jamie,mccarthy,2612,d,5
rec-475-dup-0,m,jarvuis,dixon,2614,h,NA
rec-475-org,m,jarvis,dixon,2614,h,5
rec-476-dup-0,f,courtney,butr,2612,NA,5
rec-476-org,f,courtney,butt,2612,f,5
rec-477-dup-0,m,laxlan,cjarke,2905,g,4
rec-477-org,m,lachlan,clarke,2905,g,4
rec-478-dup-0,f,holcly,mokros,2906,NA,2
rec-478-org,f,holly,mokros,2906,f,2
rec-479-dup-0,m,sax,miels,2615,NA,3
rec-479-org,m,zac,miels,2615,d,3
rec-480-dup-0,m,ridley,mcvullv,2606,g,5
rec-480-org,m,ridley,mcvilly,2606,f,5
rec-481-dup-0,f,sophkie,campbell,2615,NA,5
rec-481-org,f,sophie,campbell,2615,a,5
rec-482-dup-0,f,makayls,matthews,2602,NA,2
rec-482-org,f,makayla,matthews,2602,f,2
rec-483-dup-0,m,lro,green,2605,j,NA
rec-483-org,m,leo,green,2605,j,1
rec-484-dup-0,m,kylc,lanyon,2618,f,2
rec-484-org,m,kyle,lanyon,2618,f,1
rec-485-dup-0,f,rache|,reicl,2601,g,3
rec-485-org,f,rachel,reid,2601,g,3
rec-486-dup-0,m,henra,web1>,2905,g,2
rec-486-org,m,henry,webb,2905,g,2
rec-487-dup-0,f,chloe,bedding,2906,NA,1
rec-487-org,f,chloe,bedding,2906,f,2
rec-488-dup-0,m,jesse,grindiey,2614,NA,7
rec-488-org,m,jesse,grindley,2614,d,7
rec-489-dup-0,f,chelsea,mcmulen,2615,k,NA
rec-489-org,f,chelsea,mcmullen,2615,k,1
rec-490-dup-0,m,hamish,whjte,2615,s,5
rec-490-org,m,hamish,white,2615,s,4
rec-491-dup-0,m,brodie,lameprey,2904,d,4
rec-491-org,m,brodie,lamprey,2904,d,5
rec-492-dup-0,f,layren,mjllar,2603,j,1
rec-492-org,f,lauren,millar,2603,j,1
rec-493-dup-0,m,jalce,milosevski,2905,NA,1
rec-493-org,m,jake,milosevski,2905,s,1
rec-494-dup-0,f,seanna,montelwome,2606,NA,2
rec-494-org,f,seanna,monteleone,2606,g,2
rec-495-dup-0,f,eliza,quilkiam,2611,g,NA
rec-495-org,f,eliza,quilliam,2611,g,2
rec-496-dup-0,m,matthcw,dooley,2602,s,8
rec-496-org,m,matthew,dooley,2602,a,8
rec-497-dup-0,m,owwn,beams,2602,j,NA
rec-497-org,m,owen,beams,2602,j,1
rec-498-dup-0,f,lauren,twaite,2615,f,NA
rec-498-org,f,lauren,thwaite,2615,f,3
rec-499-dup-0,m,lyam,taubers,2905,h,1
rec-499-org,m,liam,taubers,2905,g,1
rec-500-dup-0,m,cameron,welob,2904,d,NA
rec-500-org,m,cameron,webb,2904,d,8
rec-501-dup-0,m,adan,rawlings,2612,NA,6
rec-501-org,m,adam,rawlings,2612,a,6
rec-502-dup-0,m,barkv,milbum,2913,f,8
rec-502-org,m,barkly,milburn,2913,f,8
rec-503-dup-0,m,jamuel,blopmfield,2614,d,7
rec-503-org,m,samuel,bloomfield,2614,d,7
rec-504-dup-0,m,nathari,pelperio,2611,g,8
rec-504-org,m,nathan,belperio,2611,g,8
rec-505-dup-0,f,xanthe,matthews,2611,NA,9
rec-505-org,f,xanthe,matthews,2611,f,8
rec-506-dup-0,m,michae1,varcoe,2903,NA,1
rec-506-org,m,michael,varcoe,2903,k,1
rec-507-dup-0,f,georgia,bracvi,2603,g,5
rec-507-org,f,georgia,bracci,2603,f,5
rec-508-dup-0,m,benjasin,godfrey,2606,g,3
rec-508-org,m,benjamin,godfrey,2606,g,4
rec-509-dup-0,m,dhomas,royans,2606,g,6
rec-509-org,m,thomas,royans,2606,g,7
rec-510-dup-0,m,jacob,kreen,2612,s,2
rec-510-org,m,jacob,green,2612,d,2
rec-511-dup-0,f,monique,cmleman,2902,d,2
rec-511-org,f,monique,coleman,2902,f,2
rec-512-dup-0,m,ethan,chatriri,2614,g,1
rec-512-org,m,ethan,chattin,2614,g,2
rec-513-dup-0,f,katelyn,ronan,2906,a,NA
rec-513-org,f,katelyn,ronan,2906,s,2
rec-514-dup-0,m,kyle,divjs,2913,g,2
rec-514-org,m,kyle,dicks,2913,h,2
rec-515-dup-0,f,ebony,leanr,2602,f,NA
rec-515-org,f,ebony,leane,2602,f,3
rec-516-dup-0,m,bailey,kowell,2611,d,2
rec-516-org,m,bailey,cowell,2611,d,1
rec-517-dup-0,f,lzara,trafoeti,2605,s,4
rec-517-org,f,lara,traforti,2605,s,4
rec-518-dup-0,m,mitchelj,white,2913,j,NA
rec-518-org,m,mitchell,white,2913,j,2
rec-519-dup-0,m,conmor,gati,2902,s,6
rec-519-org,m,connor,gani,2902,s,6
rec-520-dup-0,f,molly,stcannell,2615,d,7
rec-520-org,f,molly,scannell,2615,s,7
rec-521-dup-0,f,laa,laing,2615,NA,4
rec-521-org,f,lara,laing,2615,g,4
rec-522-dup-0,f,mia,malzard,2615,j,1
rec-522-org,f,mia,malzard,2615,k,2
rec-523-dup-0,f,jtephanie,dolam,2615,f,2
rec-523-org,f,stephanie,dolan,2615,f,2
rec-524-dup-0,m,jacko,wiseman,2614,a,7
rec-524-org,m,jack,wiseman,2614,a,8
rec-525-dup-0,m,lachlari,pavly,2605,f,1
rec-525-org,m,lachlan,pavli,2605,f,1
rec-526-dup-0,f,holly,arghittu,2906,s,NA
rec-526-org,f,holly,arghittu,2906,d,5
rec-527-dup-0,m,samuel,green,2913,f,1
rec-527-org,m,samuel,green,2913,g,2
rec-528-dup-0,f,tahnee,rolllns,2902,NA,2
rec-528-org,f,tahnee,rollins,2902,h,2
rec-529-dup-0,f,hannah,herbeurt,2612,d,6
rec-529-org,f,hannah,herbert,2612,d,7
rec-530-dup-0,m,benedict,grwen,2906,g,9
rec-530-org,m,benedict,green,2906,g,8
rec-531-dup-0,m,jed,matthews,2913,d,NA
rec-531-org,m,jed,matthews,2913,s,2
rec-532-dup-0,f,madelirie,sherriff,2904,s,4
rec-532-org,f,madeline,sherriff,2904,s,5
rec-533-dup-0,m,oscar,herbexrt,2906,NA,3
rec-533-org,m,oscar,herbert,2906,d,3
rec-534-dup-0,f,georgtia,butt,2614,d,2
rec-534-org,f,georgia,butt,2614,f,2
rec-535-dup-0,f,aikatriba,klus1<e,2902,d,2
rec-535-org,f,aikaterina,kluske,2902,d,2
rec-536-dup-0,f,olivia,mccaryhy,2611,s,NA
rec-536-org,f,olivia,mccarthy,2611,s,6
rec-537-dup-0,m,william,hosneara,2602,NA,NA
rec-537-org,m,william,hosneara,2602,s,3
rec-538-dup-0,m,bailkey,gao,2615,g,6
