rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,m,willriam,colquhoun,2604,g,3
rec-544-org,m,william,colquhoun,2604,g,3
rec-545-dup-0,m,joshua,signoreali,2600,s,8
rec-545-org,m,joshua,signorelli,2600,s,8
rec-546-dup-0,f,sumiiier,gilkes,2905,g,5
rec-546-org,f,summer,gilkes,2905,g,5
rec-547-dup-0,f,ella,rotbe,2913,k,2
rec-547-org,f,ella,rothe,2913,k,2
rec-548-dup-0,m,matthew,green,2913,NA,3
rec-548-org,m,matthew,green,2913,d,3
rec-549-dup-0,f,amelia,mason,2611,a,3
rec-549-org,f,amelia,mason,2611,a,4
rec-550-dup-0,f,gracie,clarwke,2602,d,3
rec-550-org,f,gracie,clarke,2602,d,3
rec-551-dup-0,f,tea9an,dudley,2602,f,1
rec-551-org,f,teagan,dudley,2602,f,1
rec-552-dup-0,f,matilda,pratz,2902,d,NA
rec-552-org,f,matilda,pratz,2902,d,1
rec-553-dup-0,m,xavier,mckinnell,2617,NA,1
rec-553-org,m,xavier,mckinnell,2617,g,1
rec-554-dup-0,f,kasry,hoffman,2615,g,2
rec-554-org,f,kasey,hoffman,2615,g,2
rec-555-dup-0,m,trov,white,2913,f,2
rec-555-org,m,troy,white,2913,f,2
rec-556-dup-0,m,fergus,adair,2600,h,5
rec-556-org,m,fergus,adair,2600,j,5
rec-557-dup-0,f,lauren,mewett,2611,NA,7
rec-557-org,f,lauren,mewett,2611,g,7
rec-558-dup-0,m,lachlan,lampruey,2612,f,2
rec-558-org,m,lachlan,lamprey,2612,f,2
rec-559-dup-0,f,kysh,maclennan,2605,s,4
rec-559-org,f,kyah,maclennan,2605,s,4
rec-560-dup-0,f,emiilv,boulter,2602,f,7
rec-560-org,f,emiily,boulter,2602,f,7
rec-561-dup-0,f,alexamdra,webb,2906,g,2
rec-561-org,f,alexandra,webb,2906,g,2
rec-562-dup-0,f,maya,ckousiandas,2617,d,1
rec-562-org,f,maya,kousiandas,2617,d,1
rec-563-dup-0,m,jaykob,gaskim,2603,d,6
rec-563-org,m,jaykob,gaskin,2603,d,6
rec-564-dup-0,f,georgia,colaytoni,2604,d,1
rec-564-org,f,georgia,colantoni,2604,d,1
rec-565-dup-0,f,arabella,mattbews,2905,d,3
rec-565-org,f,arabella,matthews,2905,d,3
rec-566-dup-0,f,sophie,greem,2904,f,5
rec-566-org,f,sophie,green,2904,f,5
rec-567-dup-0,m,joshya,behnke,2617,g,3
rec-567-org,m,joshua,behnke,2617,g,3
rec-568-dup-0,m,mitchell,burford,2617,s,NA
rec-568-org,m,mitchell,burford,2617,s,6
rec-569-dup-0,f,sierina,hingston,2604,f,6
rec-569-org,f,sienna,hingston,2604,f,6
rec-570-dup-0,f,jaz2,tapper,2614,d,6
rec-570-org,f,jazz,tapper,2614,d,6
rec-571-dup-0,m,harrison,shemdon,2604,f,5
rec-571-org,m,harrison,sheldon,2604,f,5
rec-572-dup-0,f,amy,neumanm,2618,d,6
rec-572-org,f,amy,neumann,2618,d,6
rec-573-dup-0,f,reegan,kempqe,2615,f,2
rec-573-org,f,reegan,kempe,2615,f,2
rec-574-dup-0,f,alana,campbell,2602,NA,8
rec-574-org,f,alana,campbell,2602,k,8
rec-575-dup-0,f,talena,praunack,2614,h,3
rec-575-org,f,talena,braunack,2614,h,3
rec-576-dup-0,f,ashleigh,lodge,2615,f,7
rec-576-org,f,ashleigh,lodge,2615,d,7
rec-577-dup-0,m,christopher,perriam,2604,NA,7
rec-577-org,m,christopher,perriam,2604,f,7
rec-578-dup-0,m,samir,herbedrt,2611,g,1
rec-578-org,m,samir,herbert,2611,g,1
rec-579-dup-0,m,joshua,lamprey,2601,h,4
rec-579-org,m,joshua,lamprey,2601,h,5
rec-580-dup-0,f,holly,rosacla,2600,f,5
rec-580-org,f,holly,rosada,2600,f,5
rec-581-dup-0,f,mhary,hassall,2615,NA,2
rec-581-org,f,mhary,hassall,2615,f,2
rec-582-dup-0,f,oliv'la,bransby,2905,d,6
rec-582-org,f,olivia,bransby,2905,d,6
rec-583-dup-0,f,maya,green,2611,g,9
rec-583-org,f,maya,green,2611,g,8
rec-584-dup-0,m,blade,maynart,2913,d,6
rec-584-org,m,blade,maynard,2913,d,6
rec-585-dup-0,m,natqan,mcgregor,2615,d,2
rec-585-org,m,nathan,mcgregor,2615,d,2
rec-586-dup-0,m,joel,malpaz,2914,g,3
rec-586-org,m,joel,malpas,2914,g,3
rec-587-dup-0,m,aloysiis,webb,2902,k,6
rec-587-org,m,aloysius,webb,2902,k,6
rec-588-dup-0,f,amelia,fullerton,2602,NA,7
rec-588-org,f,amelia,fullerton,2602,d,7
rec-589-dup-0,f,charlotte,shepherd,2604,g,NA
rec-589-org,f,charlotte,shepherd,2604,g,1
rec-590-dup-0,f,isabella,jaudzems,2913,d,6
rec-590-org,f,isabella,jaudzems,2913,d,7
rec-591-dup-0,f,brianna,wang,2905,d,3
rec-591-org,f,brianna,wang,2905,d,2
rec-592-dup-0,m,joshua,dixon,2602,f,NA
rec-592-org,m,joshua,dixon,2602,f,2
rec-593-dup-0,m,campbell,paterso,2614,f,3
rec-593-org,m,campbell,paterson,2614,f,3
rec-594-dup-0,f,mia,clqrke,2902,g,5
rec-594-org,f,mia,clarke,2902,g,5
rec-595-dup-0,f,izabelle,bovill,2906,f,5
rec-595-org,f,isabelle,bovill,2906,f,5
rec-596-dup-0,m,benjamin,clarke,2904,NA,3
rec-596-org,m,benjamin,clarke,2904,g,3
rec-597-dup-0,m,luka,snell,2900,s,4
rec-597-org,m,luka,snell,2900,s,3
rec-598-dup-0,m,joel,paterson,2615,d,NA
rec-598-org,m,joel,paterson,2615,d,3
rec-599-dup-0,f,emma,artis,2604,d,NA
rec-599-org,f,emma,artis,2604,d,1
rec-600-dup-0,f,lara,crouch,2617,f,5
rec-600-org,f,lara,crouch,2617,f,4
rec-601-dup-0,m,sebastyian,dooley,2606,j,7
rec-601-org,m,sebastian,dooley,2606,j,7
rec-602-dup-0,f,aikahterina,white,2611,d,2
rec-602-org,f,aikaterina,white,2611,d,2
rec-603-dup-0,f,alexandra,aeuckens,2602,g,4
rec-603-org,f,alexandra,aeuckens,2602,g,5
rec-604-dup-0,m,joshua,coleman,2612,d,2
rec-604-org,m,joshua,coleman,2612,d,3
rec-605-dup-0,m,james,petlto,2615,d,3
rec-605-org,m,james,petito,2615,d,3
rec-606-dup-0,m,joshua,blake,2602,f,7
rec-606-org,m,joshua,blake,2602,g,7
rec-607-dup-0,m,jasper,navarro,2906,f,NA
rec-607-org,m,jasper,navarro,2906,f,2
rec-608-dup-0,m,harrison,white,2614,g,NA
rec-608-org,m,harrison,white,2614,g,5
rec-609-dup-0,f,alexandra,white,2605,f,5
rec-609-org,f,alexandra,white,2605,f,6
rec-610-dup-0,f,mia,ryan,2905,NA,3
rec-610-org,f,mia,ryan,2905,g,3
rec-611-dup-0,f,ella,ciplysj,2603,d,1
rec-611-org,f,ella,ciplys,2603,d,1
rec-612-dup-0,f,mia,braddy,2602,NA,3
rec-612-org,f,mia,braddy,2602,h,3
rec-613-dup-0,m,chase,hilton,2617,s,2
rec-613-org,m,chase,hilton,2617,d,2
rec-614-dup-0,m,dylan,bishop,2607,f,NA
rec-614-org,m,dylan,bishop,2607,f,7
rec-615-dup-0,m,thpmas,bunt,2905,h,7
rec-615-org,m,thomas,bunt,2905,h,7
rec-616-dup-0,f,seanna,hoebee,2603,d,NA
rec-616-org,f,seanna,hoebee,2603,d,2
rec-617-dup-0,f,alike,matthews,2905,f,1
rec-617-org,f,alice,matthews,2905,f,1
rec-618-dup-0,f,madeleine,dudly,2906,s,3
rec-618-org,f,madeleine,dudley,2906,s,3
rec-619-dup-0,f,nikida,hemmings,2611,g,3
rec-619-org,f,nikita,hemmings,2611,g,3
rec-620-dup-0,f,madison,walkley,2905,j,5
rec-620-org,f,madison,walkley,2905,h,5
rec-621-dup-0,f,ruby,kerdlake,2606,s,6
rec-621-org,f,ruby,kerslake,2606,s,6
rec-622-dup-0,m,zamuel,hamon,2607,d,2
rec-622-org,m,samuel,hamon,2607,d,2
rec-623-dup-0,f,mis,taskovic,2611,f,6
rec-623-org,f,mia,taskovic,2611,f,6
rec-624-dup-0,f,irene,penaluna,2612,f,2
rec-624-org,f,irene,penaluna,2612,d,2
rec-625-dup-0,f,catberine,iskra,2607,f,7
rec-625-org,f,catherine,iskra,2607,f,7
rec-626-dup-0,f,caress,grimm,2607,d,3
rec-626-org,f,caresse,grimm,2607,d,3
rec-627-dup-0,m,nicholas,xiong,2606,NA,4
rec-627-org,m,nicholas,xiong,2606,f,4
rec-628-dup-0,f,olivia,musolino,2906,a,NA
rec-628-org,f,olivia,musolino,2906,a,8
rec-629-dup-0,f,nikki,ziersch,2905,NA,7
rec-629-org,f,nikki,ziersch,2905,g,7
rec-630-dup-0,m,tynuan,dixon,2902,a,6
rec-630-org,m,tynan,dixon,2902,a,6
rec-631-dup-0,m,darcy,mcglimn,2615,g,2
rec-631-org,m,darcy,mcglinn,2615,g,2
rec-632-dup-0,m,antrew,ranson,2602,d,5
rec-632-org,m,andrew,ranson,2602,d,5
rec-633-dup-0,f,sophie,reid,2600,h,1
rec-633-org,f,sophie,reid,2600,g,1
rec-634-dup-0,f,jacinta,masoc,2600,d,1
rec-634-org,f,jacinta,mason,2600,d,1
rec-635-dup-0,m,ned,everett,2913,d,2
rec-635-org,m,ned,everett,2913,d,1
rec-636-dup-0,m,gregory,fawkner,2617,NA,6
rec-636-org,m,gregory,fawkner,2617,k,6
rec-637-dup-0,m,canpbell,lowe,2602,f,1
rec-637-org,m,campbell,lowe,2602,f,1
rec-638-dup-0,m,joshua,moorby,2611,s,2
rec-638-org,m,joshua,moorby,2611,d,2
rec-639-dup-0,m,thomas,primozich,2904,f,4
rec-639-org,m,thomas,primozich,2904,f,5
rec-640-dup-0,f,abbey,apted,2904,h,NA
rec-640-org,f,abbey,apted,2904,h,8
rec-641-dup-0,f,lily,buscall,2614,s,6
rec-641-org,f,lily,buscall,2614,a,6
rec-642-dup-0,f,karlee,faulk,2617,d,2
rec-642-org,f,karlee,faull,2617,d,2
rec-643-dup-0,m,timothy,everettf,2913,k,2
rec-643-org,m,timothy,everett,2913,k,2
rec-644-dup-0,m,haydwn,clarke,2605,f,4
rec-644-org,m,hayden,clarke,2605,f,4
rec-645-dup-0,f,jade,maclukas,2607,f,4
rec-645-org,f,jade,maclucas,2607,f,4
rec-646-dup-0,f,kristen,haskett,2603,s,NA
rec-646-org,f,kristen,haskett,2603,s,5
rec-647-dup-0,m,nicholas,steed,2904,f,5
rec-647-org,m,nicholas,steed,2904,g,5
rec-648-dup-0,f,isabella,terek,2902,d,1
rec-648-org,f,isabella,terek,2902,f,1
rec-649-dup-0,f,ruby,herbert,2615,g,NA
rec-649-org,f,ruby,herbert,2615,g,2
rec-650-dup-0,f,isabella,burford,2913,f,NA
rec-650-org,f,isabella,burford,2913,f,5
rec-651-dup-0,f,re1>ecca,leaver,2600,f,3
rec-651-org,f,rebecca,leaver,2600,f,3
rec-652-dup-0,m,coby,george,2618,NA,1
rec-652-org,m,coby,george,2618,s,1
rec-653-dup-0,f,emma,whitters,2607,NA,3
rec-653-org,f,emma,whitters,2607,d,3
rec-654-dup-0,f,alana,kosrovski,2611,g,7
rec-654-org,f,alana,kostovski,2611,g,7
rec-655-dup-0,f,chelsea,rundlw,2615,d,1
rec-655-org,f,chelsea,rundle,2615,d,1
rec-656-dup-0,m,jacob,mason,2905,s,5
rec-656-org,m,jacob,mason,2905,s,4
rec-657-dup-0,m,jesse,inakl,2902,g,5
rec-657-org,m,jesse,inall,2902,g,5
rec-658-dup-0,m,nicholars,rees,2905,s,8
rec-658-org,m,nicholas,rees,2905,s,8
rec-659-dup-0,f,charlotte,highet,2913,g,NA
rec-659-org,f,charlotte,highet,2913,g,2
rec-660-dup-0,f,chloe,concannon,2602,g,NA
rec-660-org,f,chloe,concannon,2602,g,2
rec-661-dup-0,f,emiilm,brokenshire,2615,g,5
rec-661-org,f,emiily,brokenshire,2615,g,5
rec-662-dup-0,m,jamue,humphreys,2604,h,6
rec-662-org,m,jamie,humphreys,2604,h,6
rec-663-dup-0,f,madjson,levet,2913,g,3
rec-663-org,f,madison,levet,2913,g,3
rec-664-dup-0,f,bethany,dichiera,2603,f,7
rec-664-org,f,bethany,dichiera,2603,f,8
rec-665-dup-0,m,antrew,dixon,2903,d,6
rec-665-org,m,andrew,dixon,2903,d,6
rec-666-dup-0,f,stephanie,deakin,2606,j,1
rec-666-org,f,stephanie,deakin,2606,j,2
rec-667-dup-0,f,amelia,garcia,2605,d,NA
rec-667-org,f,amelia,garcia,2605,d,3
rec-668-dup-0,m,joshua,tuting,2602,d,7
rec-668-org,m,joshua,tuting,2602,d,8
rec-669-dup-0,f,elisha,hilary,2906,d,3
rec-669-org,f,elisha,hillary,2906,d,3
rec-670-dup-0,f,asha,pasc0e,2905,d,3
rec-670-org,f,asha,pascoe,2905,d,3
rec-671-dup-0,m,matthew,slape,2607,j,5
rec-671-org,m,matthew,slape,2607,h,5
rec-672-dup-0,f,samanthg,andresen,2607,k,5
rec-672-org,f,samantha,andresen,2607,k,5
rec-673-dup-0,f,tess,morrison,2615,d,3
rec-673-org,f,tess,morrison,2615,f,3
rec-674-dup-0,m,ryan,green,2906,g,1
rec-674-org,m,ryan,green,2906,f,1
rec-675-dup-0,f,sienna,mccarthy,2617,f,4
rec-675-org,f,sienna,mccarthy,2617,f,5
rec-676-dup-0,m,ryley,reid,2606,s,2
rec-676-org,m,ryley,reid,2606,d,2
rec-677-dup-0,f,brooke,green,2606,NA,2
rec-677-org,f,brooke,green,2606,f,2
rec-678-dup-0,m,ryan,laing,2611,NA,8
rec-678-org,m,ryan,laing,2611,d,8
rec-679-dup-0,m,andrew,everett,2600,NA,4
rec-679-org,m,andrew,everett,2600,a,4
rec-680-dup-0,m,christian,van de kamp,2607,f,4
rec-680-org,m,christian,van de kamp,2607,f,5
rec-681-dup-0,m,olivem,nimnualsan,2903,g,5
rec-681-org,m,oliver,nimnualsan,2903,g,5
rec-682-dup-0,f,charlotte,mindo,2602,g,2
rec-682-org,f,charlotte,minto,2602,g,2
rec-683-dup-0,m,ryan,jolly,2607,NA,5
rec-683-org,m,ryan,jolly,2607,k,5
rec-684-dup-0,m,bradley,crossman,2902,NA,2
rec-684-org,m,bradley,crossman,2902,j,2
rec-685-dup-0,m,jack,boyle,2612,NA,2
rec-685-org,m,jack,boyle,2612,f,2
rec-686-dup-0,f,mikayla,gulesserian,2905,d,1
rec-686-org,f,mikayla,gulesserian,2905,d,2
rec-687-dup-0,m,harry,lodge,2906,h,2
rec-687-org,m,harry,lodge,2906,g,2
rec-688-dup-0,f,natakia,coffey,2905,j,5
rec-688-org,f,natalia,coffey,2905,j,5
rec-689-dup-0,f,mikaela,hoogemdoorn,2905,f,3
rec-689-org,f,mikaela,hoogendoorn,2905,f,3
rec-690-dup-0,f,emiily,cannell,2615,d,NA
rec-690-org,f,emiily,cannell,2615,d,3
rec-691-dup-0,f,lily,blake,2905,a,NA
rec-691-org,f,lily,blake,2905,a,6
rec-692-dup-0,f,baiiee,campbell,2615,f,4
rec-692-org,f,bailee,campbell,2615,f,4
rec-693-dup-0,m,zake,browne,2902,h,2
rec-693-org,m,jake,browne,2902,h,2
rec-694-dup-0,f,charlotte,ahmedh,2913,f,3
rec-694-org,f,charlotte,ahmed,2913,f,3
rec-695-dup-0,m,nathan,neville,2607,d,NA
rec-695-org,m,nathan,neville,2607,d,2
rec-696-dup-0,f,abbey,elphick,2607,g,4
rec-696-org,f,abbey,elphick,2607,g,5
rec-697-dup-0,m,cooper,gikopoulos,2615,f,8
rec-697-org,m,cooper,gikopoulos,2615,f,7
rec-698-dup-0,m,hayden,lodge,2615,NA,3
rec-698-org,m,hayden,lodge,2615,d,3
rec-699-dup-0,f,ella,laventer,2604,h,2
rec-699-org,f,ella,lavender,2604,h,2
rec-700-dup-0,m,wilson,whbte,2903,h,6
rec-700-org,m,wilson,white,2903,h,6
rec-701-dup-0,m,cameron,reid,2611,h,2
rec-701-org,m,cameron,reid,2611,g,2
rec-702-dup-0,f,zoe,qyinton,2611,d,4
rec-702-org,f,zoe,quinton,2611,d,4
rec-703-dup-0,f,jessica,grumbb,2607,f,4
rec-703-org,f,jessica,grubb,2607,f,4
rec-704-dup-0,m,joahdan,berry,2602,g,3
rec-704-org,m,jordan,berry,2602,g,3
rec-705-dup-0,f,zoe,meaney,2904,NA,4
rec-705-org,f,zoe,meaney,2904,f,4
rec-706-dup-0,f,sophie,viro,2602,f,4
rec-706-org,f,sophie,viro,2602,f,3
rec-707-dup-0,m,tyler,tiffin,2604,NA,8
rec-707-org,m,tyler,tiffin,2604,a,8
rec-708-dup-0,f,taalia,hammer,2905,NA,5
rec-708-org,f,taalia,hammer,2905,j,5
rec-709-dup-0,m,andrew,love1ock,2611,s,8
rec-709-org,m,andrew,lovelock,2611,s,8
rec-710-dup-0,m,kyle,whide,2615,g,5
rec-710-org,m,kyle,white,2615,g,5
rec-711-dup-0,f,reganne,mprrison,2615,g,5
rec-711-org,f,reganne,morrison,2615,g,5
rec-712-dup-0,m,sean,knappstin,2905,d,3
rec-712-org,m,sean,knappstein,2905,d,3
rec-713-dup-0,m,dante,crouch,2615,d,NA
rec-713-org,m,dante,crouch,2615,d,8
rec-714-dup-0,f,stephanie,leslie,2905,s,NA
rec-714-org,f,stephanie,leslie,2905,s,7
rec-715-dup-0,f,julia,manos,2620,d,1
rec-715-org,f,julia,manos,2620,f,1
rec-716-dup-0,m,clale,snell,2604,g,1
rec-716-org,m,dale,snell,2604,g,1
rec-717-dup-0,m,fynn,kliem,2615,s,6
rec-717-org,m,fynn,kliem,2615,a,6
rec-718-dup-0,f,felicity,eglinton,2614,d,NA
rec-718-org,f,felicity,eglinton,2614,d,3
rec-719-dup-0,m,samuel,chorny,2603,d,4
rec-719-org,m,samuel,chorny,2603,f,4
rec-720-dup-0,f,kelsy,mcgregor,2600,NA,2
rec-720-org,f,kelsy,mcgregor,2600,f,2
rec-721-dup-0,f,jaimee,sterry,2615,NA,6
rec-721-org,f,jaimee,sterry,2615,j,6
rec-722-dup-0,m,ryab,neumann,2614,h,7
rec-722-org,m,ryan,neumann,2614,h,7
rec-723-dup-0,f,samantha,hamon,2603,s,NA
rec-723-org,f,samantha,hamon,2603,s,4
rec-724-dup-0,f,laurecn,meadows,2611,j,6
rec-724-org,f,lauren,meadows,2611,j,6
rec-725-dup-0,f,madeline,mosman,2611,NA,7
rec-725-org,f,madeline,mosman,2611,a,7
rec-726-dup-0,m,christian,slape,2603,d,NA
rec-726-org,m,christian,slape,2603,d,3
rec-727-dup-0,m,malakay,tientjes,2904,d,3
rec-727-org,m,malakai,tientjes,2904,d,3
rec-728-dup-0,m,char|es,clarke,2605,d,2
rec-728-org,m,charles,clarke,2605,d,2
rec-729-dup-0,m,jasper,pulford,2903,h,NA
rec-729-org,m,jasper,pulford,2903,h,7
rec-730-dup-0,f,emiily,morri5on,2600,d,5
rec-730-org,f,emiily,morrison,2600,d,5
rec-731-dup-0,m,lachlan,rees,2602,NA,2
rec-731-org,m,lachlan,rees,2602,f,2
rec-732-dup-0,m,caleb,browne,2617,f,3
rec-732-org,m,caleb,browne,2617,d,3
rec-733-dup-0,m,kayden,pater0s,2612,h,7
rec-733-org,m,kayden,pateros,2612,h,7
rec-734-dup-0,m,campbejl,carratt,2906,f,2
rec-734-org,m,campbell,carratt,2906,f,2
rec-735-dup-0,f,hannah,donaldson,2615,NA,7
rec-735-org,f,hannah,donaldson,2615,a,7
rec-736-dup-0,f,rachel,morris0n,2913,d,6
rec-736-org,f,rachel,morrison,2913,d,6
rec-737-dup-0,f,alexandra,shephevrd,2617,g,2
rec-737-org,f,alexandra,shepherd,2617,g,2
rec-738-dup-0,m,luke,boyle,2618,h,NA
rec-738-org,m,luke,boyle,2618,h,3
rec-739-dup-0,f,kristen,bloomfield,2602,j,NA
rec-739-org,f,kristen,bloomfield,2602,j,8
rec-740-dup-0,m,darcy,zimon,2902,h,NA
rec-740-org,m,darcy,zimon,2902,h,4
rec-741-dup-0,f,alicia,campbell,2602,NA,2
rec-741-org,f,alicia,campbell,2602,g,2
rec-742-dup-0,m,kyke,wynne,2902,s,8
rec-742-org,m,kyle,wynne,2902,s,8
rec-743-dup-0,m,oljver,titmarsh,2615,f,1
rec-743-org,m,oliver,titmarsh,2615,f,1
rec-744-dup-0,m,benjamon,newey,2614,a,3
rec-744-org,m,benjamin,newey,2614,a,3
rec-745-dup-0,m,matthew,sheldon,2615,g,5
rec-745-org,m,matthew,sheldon,2615,f,5
rec-746-dup-0,f,alana,nguoen,2602,g,6
rec-746-org,f,alana,nguyen,2602,g,6
rec-747-dup-0,f,grace,dent,2614,a,2
rec-747-org,f,grace,dent,2614,s,2
rec-748-dup-0,m,samuel,fusco,2602,NA,4
rec-748-org,m,samuel,fusco,2602,f,4
rec-749-dup-0,f,shae,wilde,2617,f,1
rec-749-org,f,shae,wilde,2617,d,1
rec-750-dup-0,f,brooklyn,blake,2614,s,NA
rec-750-org,f,brooklyn,blake,2614,s,6
rec-751-dup-0,f,hanmah,bradshaw,2612,d,5
rec-751-org,f,hannah,bradshaw,2612,d,5
rec-752-dup-0,m,daniel,hilton,2906,NA,5
rec-752-org,m,daniel,hilton,2906,f,5
rec-753-dup-0,m,jack,green,2606,a,NA
rec-753-org,m,jack,green,2606,a,8
rec-754-dup-0,m,hudson,rapko,2604,g,NA
rec-754-org,m,hudson,rapko,2604,g,3
rec-755-dup-0,m,frasr,white,2606,d,3
rec-755-org,m,fraser,white,2606,d,3
rec-756-dup-0,f,jasmine,dixon,2902,NA,5
rec-756-org,f,jasmine,dixon,2902,g,5
rec-757-dup-0,f,annalqse,crosswell,2913,h,8
rec-757-org,f,annalise,crosswell,2913,h,8
rec-758-dup-0,f,sarah,reinmuth,2607,a,3
rec-758-org,f,sarah,reinmuth,2607,a,4
rec-759-dup-0,m,anton,ablamowicz,2615,d,5
rec-759-org,m,anton,ablamowicz,2615,f,5
rec-760-dup-0,m,alexander,zervis,2615,s,3
rec-760-org,m,alexander,jervis,2615,s,3
rec-761-dup-0,f,natassia,eller,2603,g,2
rec-761-org,f,natassia,weller,2603,g,2
rec-762-dup-0,m,corey,schembri,2617,s,9
rec-762-org,m,corey,schembri,2617,s,8
rec-763-dup-0,f,syluie,digan,2612,h,4
rec-763-org,f,sylvie,digan,2612,h,4
rec-764-dup-0,m,joel,leditschke,2905,d,8
rec-764-org,m,joel,leditschke,2905,f,8
rec-765-dup-0,f,lily,hambridge,2615,g,NA
rec-765-org,f,lily,hambridge,2615,g,5
rec-766-dup-0,f,isabella,warneke,2905,NA,1
rec-766-org,f,isabella,warneke,2905,f,1
rec-767-dup-0,m,joshua,purser,2602,NA,1
rec-767-org,m,joshua,purser,2602,g,1
rec-768-dup-0,f,leah,green,2615,f,NA
rec-768-org,f,leah,green,2615,f,1
rec-769-dup-0,m,campbel,colasante,2614,f,5
rec-769-org,m,campbell,colasante,2614,f,5
rec-770-dup-0,m,cameron,white,2606,NA,5
rec-770-org,m,cameron,white,2606,d,5
rec-771-dup-0,m,pol,nadin,2617,d,4
rec-771-org,m,paul,nadin,2617,d,4
rec-772-dup-0,m,cooper,kooyman,2903,s,NA
rec-772-org,m,cooper,kooyman,2903,s,3
rec-773-dup-0,m,kynan,reid,2611,f,NA
rec-773-org,m,kynan,reid,2611,f,5
rec-774-dup-0,m,campuell,sager,2904,d,5
rec-774-org,m,campbell,sager,2904,d,5
rec-775-dup-0,f,kaitlin,nuttrose,2905,d,6
rec-775-org,f,kaitlin,buttrose,2905,d,6
rec-776-dup-0,f,charlotte,ngais,2906,k,4
rec-776-org,f,charlotte,ngai,2906,k,4
rec-777-dup-0,m,aidan,clarke,2615,NA,4
rec-777-org,m,aidan,clarke,2615,d,4
rec-778-dup-0,m,lachkan,browne,2600,j,2
rec-778-org,m,lachlan,browne,2600,j,2
rec-779-dup-0,f,mar1ey,priest,2611,f,2
rec-779-org,f,marley,priest,2611,f,2
rec-780-dup-0,f,michelle,sproul,2913,g,NA
rec-780-org,f,michelle,sproul,2913,g,8
rec-781-dup-0,m,tbomas,cochrane,2614,g,2
rec-781-org,m,thomas,cochrane,2614,g,2
rec-782-dup-0,f,iasmin,george,2905,d,2
rec-782-org,f,yasmin,george,2905,d,2
rec-783-dup-0,m,jaggah,ayres,2615,d,5
rec-783-org,m,jaggah,ayres,2615,d,6
rec-784-dup-0,m,harry,nguyen,2913,NA,8
rec-784-org,m,harry,nguyen,2913,f,8
rec-785-dup-0,m,damieb,green,2906,f,3
rec-785-org,m,damien,green,2906,f,3
rec-786-dup-0,m,blake,ean,2615,j,2
rec-786-org,m,blake,egan,2615,j,2
rec-787-dup-0,f,sophie,lodgw,2607,f,8
rec-787-org,f,sophie,lodge,2607,f,8
rec-788-dup-0,m,kylr,campbell,2617,d,4
rec-788-org,m,kyle,campbell,2617,d,4
rec-789-dup-0,f,libby,stanley,2913,NA,4
rec-789-org,f,libby,stanley,2913,d,4
rec-790-dup-0,f,larissa,kunoth,2615,d,2
rec-790-org,f,larissa,kunoth,2615,f,2
rec-791-dup-0,m,aloysius,vitkunas,2607,f,NA
rec-791-org,m,aloysius,vitkunas,2607,f,2
rec-792-dup-0,f,isabel,manzon,2615,d,2
rec-792-org,f,isabel,manson,2615,d,2
rec-793-dup-0,m,ethan,le griffon,2604,NA,2
rec-793-org,m,ethan,le griffon,2604,g,2
rec-794-dup-0,f,nemesia,singleton,2904,d,NA
rec-794-org,f,nemesia,singleton,2904,d,2
rec-795-dup-0,m,tate,green,2602,NA,1
rec-795-org,m,tate,green,2602,g,1
rec-796-dup-0,f,ashleigh,cochrane,2914,NA,1
rec-796-org,f,ashleigh,cochrane,2914,d,1
rec-797-dup-0,f,hannab,bakewell,2606,d,3
rec-797-org,f,hannah,bakewell,2606,d,3
rec-798-dup-0,m,michael,papageorgiou,2606,f,NA
rec-798-org,m,michael,papageorgiou,2606,f,2
rec-799-dup-0,m,ryan,laohaphan,2606,NA,7
rec-799-org,m,ryan,laohaphan,2606,f,7
rec-800-dup-0,m,jeremiah,baljantyne,2618,d,1
rec-800-org,m,jeremiah,ballantyne,2618,d,1
rec-801-dup-0,m,andrew,blackeell,2611,g,2
rec-801-org,m,andrew,blackwell,2611,g,2
rec-802-dup-0,m,joe1,marceau,2602,s,4
rec-802-org,m,joel,marceau,2602,s,4
rec-803-dup-0,f,any,nguyen,2607,g,8
rec-803-org,f,amy,nguyen,2607,g,8
rec-804-dup-0,m,jesse,burleigh,2615,f,1
rec-804-org,m,jesse,burleigh,2615,f,2
rec-805-dup-0,f,briele,sherriff,2903,f,2
rec-805-org,f,brielle,sherriff,2903,f,2
rec-806-dup-0,m,coopeyr,matthews,2614,f,8
rec-806-org,m,cooper,matthews,2614,f,8
rec-807-dup-0,m,ks,mao,2611,f,4
rec-807-org,m,ka,mao,2611,f,4
rec-808-dup-0,f,georgja,burford,2904,j,2
rec-808-org,f,georgia,burford,2904,j,2
rec-809-dup-0,f,alexandra,driesdale,2902,d,1
rec-809-org,f,alexandra,drysdale,2902,d,1
rec-810-dup-0,m,oscar,menxies,2617,d,2
rec-810-org,m,oscar,menzies,2617,d,2
rec-811-dup-0,m,bailey,green,2904,k,5
rec-811-org,m,bailey,green,2904,j,5
rec-812-dup-0,f,isabelle,ferris,2602,NA,1
rec-812-org,f,isabelle,ferris,2602,d,1
rec-813-dup-0,f,emiily,kordic,2617,NA,8
rec-813-org,f,emiily,kordic,2617,h,8
rec-814-dup-0,m,declen,chigros,2615,g,NA
rec-814-org,m,declen,chigros,2615,g,2
