rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,m,nivcbo1as,stapenrll,2614,NA,2
rec-529-org,m,nicholas,stapenell,2614,h,2
rec-530-dup-0,m,harley,mas1<iell,2617,NA,1
rec-530-org,m,harley,maskiell,2617,g,2
rec-531-dup-0,f,cheulsea,greem,2620,NA,6
rec-531-org,f,chelsea,green,2620,f,6
rec-532-dup-0,m,brydon,lauender,2914,g,NA
rec-532-org,m,brydon,lavender,2914,d,2
rec-533-dup-0,f,ade1a,matthews,2602,NA,NA
rec-533-org,f,adela,matthews,2602,g,2
rec-534-dup-0,f,emalrn,chandler,2604,NA,NA
rec-534-org,f,emalene,chandler,2604,d,1
rec-535-dup-0,m,braden,vincebt,2615,f,1
rec-535-org,m,braiden,vincent,2615,f,2
rec-536-dup-0,m,brpde,wheatley,2614,k,NA
rec-536-org,m,brodee,wheatley,2614,j,4
rec-537-dup-0,f,tiagna,hobson,2905,NA,NA
rec-537-org,f,tiahana,hobson,2905,g,2
rec-538-dup-0,f,keurla,ris,2611,f,5
rec-538-org,f,keira,rees,2611,g,5
rec-539-dup-0,m,jack,nonle,2603,s,NA
rec-539-org,m,jack,noble,2603,a,3
rec-540-dup-0,f,zali,gro5ser,2601,NA,NA
rec-540-org,f,zali,grosser,2601,d,3
rec-541-dup-0,f,kylew,berry,2602,NA,1
rec-541-org,f,kylee,berry,2602,f,2
rec-542-dup-0,m,dylsn,friepek,2603,d,2
rec-542-org,m,dylan,friebel,2603,d,3
rec-543-dup-0,m,nichojas,bellohambers,2615,NA,7
rec-543-org,m,nicholas,bellchambers,2615,d,7
rec-544-dup-0,m,ryari,leong,2614,l,NA
rec-544-org,m,ryan,leong,2614,k,1
rec-545-dup-0,m,lian,matthews,2602,NA,4
rec-545-org,m,liam,matthews,2602,f,3
rec-546-dup-0,f,bri,campnell,2614,d,NA
rec-546-org,f,bree,campbell,2614,d,3
rec-547-dup-0,m,jarryd,elph:ck,2902,NA,NA
rec-547-org,m,jarryd,elphick,2902,d,5
rec-548-dup-0,m,camerom,kingsley,2905,NA,1
rec-548-org,m,cameron,kingsley,2905,g,2
rec-549-dup-0,f,harriet,frajn,2604,NA,NA
rec-549-org,f,harriet,frahn,2604,g,8
rec-550-dup-0,f,trinity,varcie,2612,f,NA
rec-550-org,f,trinity,varcoe,2612,d,2
rec-551-dup-0,f,talyab,yialas,2603,l,NA
rec-551-org,f,talyah,yialas,2603,j,3
rec-552-dup-0,m,bruce,nole,2606,a,NA
rec-552-org,m,bryce,noble,2606,a,6
rec-553-dup-0,m,jacoh,dixori,2902,NA,2
rec-553-org,m,jacob,dixon,2902,h,2
rec-554-dup-0,f,aieaha,filander,2914,NA,NA
rec-554-org,f,aleisha,filander,2914,h,3
rec-555-dup-0,f,nicola,camibell,2600,NA,5
rec-555-org,f,nicola,campbell,2600,s,4
rec-556-dup-0,m,jacr,reid,2618,NA,2
rec-556-org,m,jack,reid,2618,f,1
rec-557-dup-0,m,lachlan,crodsman,2600,f,NA
rec-557-org,m,lachlan,crossman,2600,d,1
rec-558-dup-0,m,nicgolas,gajarneau,2611,NA,2
rec-558-org,m,nicholas,galarneau,2611,g,2
rec-559-dup-0,m,harry,rokca,2606,s,NA
rec-559-org,m,harry,rocca,2606,a,8
rec-560-dup-0,f,ema,scott-jackson,2605,NA,NA
rec-560-org,f,emma,scott-jackson,2605,k,6
rec-561-dup-0,m,javob,vantonderen,2602,s,NA
rec-561-org,m,jacob,vandonderen,2602,s,3
rec-562-dup-0,f,katelym,matthes,2615,h,1
rec-562-org,f,katelyn,matthews,2615,g,1
rec-563-dup-0,f,zarl'la,klarke,2611,NA,5
rec-563-org,f,zarlia,clarke,2611,f,5
rec-564-dup-0,m,mitchelx,blake,2611,g,NA
rec-564-org,m,mitchell,blake,2611,f,1
rec-565-dup-0,f,madeckine,eves,2905,NA,NA
rec-565-org,f,madeline,eves,2905,d,4
rec-566-dup-0,m,necl,marsman,2905,g,NA
rec-566-org,m,ned,marshman,2905,g,2
rec-567-dup-0,f,chlo,k0z'lol,2606,NA,3
rec-567-org,f,chloe,koziol,2606,f,3
rec-568-dup-0,m,neut,aypest,2903,NA,2
rec-568-org,m,ned,ayres,2903,s,2
rec-569-dup-0,f,tayfa,agius,2615,d,NA
rec-569-org,f,tayla,agius,2615,s,3
rec-570-dup-0,m,harri6on,campbell,2615,d,NA
rec-570-org,m,harrison,campbell,2615,f,2
rec-571-dup-0,m,joshva,bla1<e,2902,f,2
rec-571-org,m,joshua,blake,2902,g,2
rec-572-dup-0,f,katelyn,leape,2904,f,3
rec-572-org,f,katelyn,leane,2904,d,2
rec-573-dup-0,m,jakoybn,neport,2612,NA,3
rec-573-org,m,jakob,newport,2612,s,3
rec-574-dup-0,m,willpiam,le bombte,2905,h,NA
rec-574-org,m,william,le bombte,2905,j,6
rec-575-dup-0,f,olivia,bullocke,2605,g,6
rec-575-org,f,olivia,bullock,2605,f,5
rec-576-dup-0,f,tegab,gascoigne,2615,NA,NA
rec-576-org,f,tegan,gascoigne,2615,j,1
rec-577-dup-0,f,tar,rid,2603,s,NA
rec-577-org,f,tara,reid,2603,s,4
rec-578-dup-0,m,callum,clarkr,2902,s,NA
rec-578-org,m,callum,clarke,2902,d,8
rec-579-dup-0,f,kaitlin,deblssco,2913,NA,NA
rec-579-org,f,kaitlin,deblasio,2913,d,8
rec-580-dup-0,f,tianfa,buliock,2602,NA,1
rec-580-org,f,tiana,bullock,2602,d,1
rec-581-dup-0,f,lili,szynkar,2603,f,2
rec-581-org,f,lily,szynkar,2603,d,1
rec-582-dup-0,f,hannag,bottrpff,2615,g,NA
rec-582-org,f,hannah,bottroff,2615,g,2
rec-583-dup-0,m,mikhael,faul,2904,f,NA
rec-583-org,m,michael,faull,2904,f,8
rec-584-dup-0,m,maaon,mattews,2611,j,8
rec-584-org,m,mason,matthews,2611,g,8
rec-585-dup-0,m,tqhma5,tu,2905,NA,5
rec-585-org,m,thomas,tu,2905,j,4
rec-586-dup-0,f,chloeg,tricett,2614,g,2
rec-586-org,f,chloe,trivett,2614,f,2
rec-587-dup-0,f,tenilie,colean,2607,NA,4
rec-587-org,f,tenille,coleman,2607,d,4
rec-588-dup-0,f,emma,porel,2602,NA,NA
rec-588-org,f,emma,borel,2602,k,1
rec-589-dup-0,m,benqjamin,greenw,2905,d,NA
rec-589-org,m,benjamin,green,2905,d,2
rec-590-dup-0,m,rohan,forjtner,2906,NA,NA
rec-590-org,m,rohan,forstner,2906,f,1
rec-591-dup-0,m,etan,gilkes,2913,d,6
rec-591-org,m,ethan,gilkes,2913,s,5
rec-592-dup-0,f,isabella,furmess,2905,h,NA
rec-592-org,f,isabella,furness,2905,g,1
rec-593-dup-0,f,brianna,wep,2614,NA,1
rec-593-org,f,brianna,webb,2614,g,2
rec-594-dup-0,m,jaiiies,garden,2614,f,NA
rec-594-org,m,james,garden,2614,d,4
rec-595-dup-0,f,teds,mccarthy,2615,NA,NA
rec-595-org,f,tess,mccarthy,2615,d,2
rec-596-dup-0,f,izabelna,nkuten,2905,NA,6
rec-596-org,f,isabella,nguyen,2905,a,6
rec-597-dup-0,f,georgia,aldoubs,2617,NA,NA
rec-597-org,f,georgia,aldous,2617,d,2
rec-598-dup-0,m,vraser,gasparun,2611,d,NA
rec-598-org,m,fraser,gasparin,2611,d,6
rec-599-dup-0,f,mixoeld,mccaahthv,2614,f,1
rec-599-org,f,michaela,mccarthy,2614,d,1
rec-600-dup-0,m,seanp,moutsatsoss,2905,f,2
rec-600-org,m,sean,moutsatsos,2905,g,2
rec-601-dup-0,m,ethan,haee5,2611,NA,NA
rec-601-org,m,ethan,hawes,2611,d,5
rec-602-dup-0,f,istobel,poyle,2617,s,NA
rec-602-org,f,isobel,boyle,2617,s,1
rec-603-dup-0,m,anthony,mynard,2607,s,9
rec-603-org,m,anthony,maynard,2607,d,8
rec-604-dup-0,f,paie,houwelung,2606,NA,5
rec-604-org,f,paige,houweling,2606,g,5
rec-605-dup-0,m,lachlan-john,nuyen,2902,f,7
rec-605-org,m,lachlan-john,nguyen,2902,g,8
rec-606-dup-0,m,ethab,lukeur5t,2611,f,2
rec-606-org,m,ethan,lukehurst,2611,d,2
rec-607-dup-0,f,ashleigh,eilwen,2904,NA,NA
rec-607-org,f,ashleigh,eileen,2904,s,3
rec-608-dup-0,f,mathilcle,di0m,2615,s,5
rec-608-org,f,mathilde,dixon,2615,d,5
rec-609-dup-0,m,lvke,dnux0n,2604,h,8
rec-609-org,m,luke,dixon,2604,g,8
rec-610-dup-0,m,jacob,collviee,2611,a,NA
rec-610-org,m,jacob,collier,2611,s,4
rec-611-dup-0,f,mya,varc0e,2611,NA,NA
rec-611-org,f,mya,varcoe,2611,f,6
rec-612-dup-0,f,erlvvn,vakcaro,2902,g,2
rec-612-org,f,erin,vaccaro,2902,d,2
rec-613-dup-0,m,mitchell,gren,2609,k,NA
rec-613-org,m,mitchell,green,2609,h,5
rec-614-dup-0,m,lachuiam,tetrobic,2614,NA,2
rec-614-org,m,lachlan,tetrovic,2614,g,2
rec-615-dup-0,f,samantha,carnpbell,2615,d,5
rec-615-org,f,samantha,campbell,2615,s,6
rec-616-dup-0,f,lia,bradshavv,2913,g,1
rec-616-org,f,lia,bradshaw,2913,f,2
rec-617-dup-0,m,chrusdian,kregn,2607,s,NA
rec-617-org,m,christian,green,2607,s,2
rec-618-dup-0,m,tim0thy,wa1tke,2904,NA,2
rec-618-org,m,timothy,waltke,2904,f,2
rec-619-dup-0,m,ol'lber,green,2905,s,NA
rec-619-org,m,oliver,green,2905,d,2
rec-620-dup-0,f,jacquelqne,reigd,2904,h,1
rec-620-org,f,jacqueline,reid,2904,g,1
rec-621-dup-0,m,oljyerj,splcer,2607,NA,5
rec-621-org,m,oliver,spicer,2607,d,5
rec-622-dup-0,m,conrior,rops0n,2617,k,NA
rec-622-org,m,connor,robson,2617,k,3
rec-623-dup-0,f,broo1<e,mile5,2615,NA,1
rec-623-org,f,brooke,miles,2615,g,1
rec-624-dup-0,m,dalw,crool<,2607,NA,2
rec-624-org,m,dale,crook,2607,g,2
rec-625-dup-0,m,jrrwd,ynne,2905,NA,8
rec-625-org,m,jarred,wynne,2905,d,8
rec-626-dup-0,f,chelsie,fegwik,2611,h,NA
rec-626-org,f,chelsie,fenwick,2611,j,5
rec-627-dup-0,m,jacol>,noble,2904,NA,2
rec-627-org,m,jacob,noble,2904,h,1
rec-628-dup-0,m,tean,clasi,2607,g,1
rec-628-org,m,dean,clacy,2607,f,1
rec-629-dup-0,m,bradleu,rin0land,2612,g,NA
rec-629-org,m,bradley,ringland,2612,g,1
rec-630-dup-0,m,lucas,kwmenyyary,2615,g,NA
rec-630-org,m,lucas,kemenyvary,2615,f,2
rec-631-dup-0,m,npah,hazekl,2617,d,NA
rec-631-org,m,noah,hazell,2617,d,5
rec-632-dup-0,f,siebna,hague,2611,d,NA
rec-632-org,f,sienna,hague,2611,s,5
rec-633-dup-0,f,isabelile,dagqrleoy,2617,g,8
rec-633-org,f,isabelle,dagley,2617,g,7
rec-634-dup-0,f,breeanne,renftrey,2615,NA,2
rec-634-org,f,breeanne,renfrey,2615,s,3
rec-635-dup-0,m,conmor,hern,2906,NA,1
rec-635-org,m,connor,hearn,2906,f,1
rec-636-dup-0,f,angeliawia,rundle,2605,s,NA
rec-636-org,f,angelina,rundle,2605,a,6
rec-637-dup-0,m,benjafmin,quillijm,2614,NA,1
rec-637-org,m,benjamin,quilliam,2614,d,1
rec-638-dup-0,m,vincenit,baynes,2905,d,NA
rec-638-org,m,vincent,baynes,2905,f,1
rec-639-dup-0,f,ljt,wanamby,2611,f,7
rec-639-org,f,lily,wanambi,2611,g,7
rec-640-dup-0,m,quin,wiseman,2906,NA,NA
rec-640-org,m,quinn,wiseman,2906,j,1
rec-641-dup-0,m,alexanfer,greeri,2618,f,5
rec-641-org,m,alexander,green,2618,f,4
rec-642-dup-0,m,jamez,patersom,2617,s,1
rec-642-org,m,james,paterson,2617,s,2
rec-643-dup-0,m,jarryd,jiller,2611,NA,7
rec-643-org,m,jarryd,siller,2611,f,6
rec-644-dup-0,m,robert,wert5,2904,NA,4
rec-644-org,m,robert,werts,2904,f,5
rec-645-dup-0,f,katy,hoo,2600,g,5
rec-645-org,f,kate,hope,2600,h,5
rec-646-dup-0,f,chj0r,elphik,2615,s,NA
rec-646-org,f,chloe,elphick,2615,s,7
rec-647-dup-0,m,haysen,noble,2617,NA,NA
rec-647-org,m,hayden,noble,2617,d,8
rec-648-dup-0,f,jessica,ganibe9ovic,2914,s,NA
rec-648-org,f,jessica,ganibegovic,2914,f,4
rec-649-dup-0,f,olivsa,mchgge5,2617,NA,1
rec-649-org,f,olivia,mchughes,2617,d,1
rec-650-dup-0,m,hud5on,whitvv,2903,g,2
rec-650-org,m,hudson,white,2903,h,2
rec-651-dup-0,m,chaahl'le,hsnd,2611,NA,3
rec-651-org,m,charlie,hand,2611,s,3
rec-652-dup-0,m,baikey,lowe,2615,g,NA
rec-652-org,m,bailey,lowe,2615,f,5
rec-653-dup-0,f,emiili,tipmins,2615,s,4
rec-653-org,f,emiily,tippins,2615,a,4
rec-654-dup-0,m,tomazt,sevu,2615,NA,2
rec-654-org,m,thomas,sevi,2615,f,2
rec-655-dup-0,f,harrigt,fabel,2602,f,NA
rec-655-org,f,harriet,fabel,2602,d,8
rec-656-dup-0,m,william,weitenhofer,2900,f,NA
rec-656-org,m,william,weidenhofer,2900,g,1
rec-657-dup-0,m,xaviear,nostble,2902,h,2
rec-657-org,m,xavier,noble,2902,g,2
rec-658-dup-0,m,oskar,berry,2615,f,2
rec-658-org,m,oscar,berry,2615,g,1
rec-659-dup-0,m,frajwr,ckranz,2607,d,NA
rec-659-org,m,fraser,kranz,2607,d,2
rec-660-dup-0,f,chevone,l0ebr,2913,s,NA
rec-660-org,f,chevonne,loehr,2913,s,6
rec-661-dup-0,f,isabella,kan,2913,NA,NA
rec-661-org,f,isabella,can,2913,j,5
rec-662-dup-0,f,mondarma,wep,2905,NA,7
rec-662-org,f,montana,webb,2905,f,7
rec-663-dup-0,m,shane,bevi5,2600,s,NA
rec-663-org,m,shane,bevis,2600,d,8
rec-664-dup-0,f,zali,pain,2913,a,NA
rec-664-org,f,zali,paine,2913,s,8
rec-665-dup-0,m,joec,henderson-wilson,2906,NA,NA
rec-665-org,m,joel,henderson-wilson,2906,f,2
rec-666-dup-0,f,alessandria,forvy,2614,f,NA
rec-666-org,f,alessandria,forby,2614,g,2
rec-667-dup-0,m,zordari,lommadn,2913,f,7
rec-667-org,m,jordan,lomman,2913,d,7
rec-668-dup-0,m,noaj,kulas,2904,NA,2
rec-668-org,m,noah,kulas,2904,f,1
rec-669-dup-0,f,charlorte,whirv,2615,NA,2
rec-669-org,f,charlotte,white,2615,f,2
rec-670-dup-0,f,shelby,hmom,2903,NA,2
rec-670-org,f,shelby,hamon,2903,f,1
rec-671-dup-0,f,sarsh,webl>,2614,g,6
rec-671-org,f,sarah,webb,2614,g,7
rec-672-dup-0,m,davij,be2os,2601,NA,3
rec-672-org,m,david,bezos,2601,s,3
rec-673-dup-0,f,tarat,humberdross,2617,k,NA
rec-673-org,f,tara,humberdross,2617,j,1
rec-674-dup-0,f,laun,sarny,2605,d,NA
rec-674-org,f,lauren,sarny,2605,f,6
rec-675-dup-0,m,joshua,glxennon,2902,NA,NA
rec-675-org,m,joshua,glennon,2902,a,4
rec-676-dup-0,f,zophie,peteahsen,2617,j,4
rec-676-org,f,sophie,petersen,2617,h,4
rec-677-dup-0,f,bianca,georg,2602,f,NA
rec-677-org,f,bianca,george,2602,d,5
rec-678-dup-0,m,brodee,pateahson,2602,NA,5
rec-678-org,m,brodee,paterson,2602,f,6
rec-679-dup-0,f,sophie,bravk,2617,NA,7
rec-679-org,f,sophie,brack,2617,a,6
rec-680-dup-0,m,oliver,ckaploon,2615,g,NA
rec-680-org,m,oliver,kaploon,2615,f,7
rec-681-dup-0,f,kilin,elrisk,2615,d,5
rec-681-org,f,keelin,elrick,2615,d,6
rec-682-dup-0,m,lyaium,ngvyen,2906,NA,6
rec-682-org,m,liam,nguyen,2906,d,6
rec-683-dup-0,f,ekla,camppell,2902,d,4
rec-683-org,f,ella,campbell,2902,f,4
rec-684-dup-0,m,riey,pocbmabn,2913,f,NA
rec-684-org,m,riley,bochmann,2913,f,5
rec-685-dup-0,f,rachek,vakentini,2607,h,NA
rec-685-org,f,rachel,valentini,2607,h,5
rec-686-dup-0,f,bet,chandker,2903,g,3
rec-686-org,f,beth,chandler,2903,f,3
rec-687-dup-0,f,aclele,robspn,2602,NA,8
rec-687-org,f,adele,robson,2602,g,8
rec-688-dup-0,m,brgdie,glas5,2906,j,NA
rec-688-org,m,brodie,glass,2906,j,1
rec-689-dup-0,m,jamest,cyril1o,2906,NA,1
rec-689-org,m,james,cyrillo,2906,d,1
rec-690-dup-0,m,henri,herbert,2614,NA,NA
rec-690-org,m,henry,herbert,2614,g,3
rec-691-dup-0,m,ckiere,sofen,2602,NA,3
rec-691-org,m,kieren,soden,2602,d,3
rec-692-dup-0,f,xeksea,avivarjaj,2615,NA,7
rec-692-org,f,chelsea,abifarraj,2615,d,7
rec-693-dup-0,f,emiily,mcctrthy,2614,d,4
rec-693-org,f,emiily,mccarthy,2614,s,3
rec-694-dup-0,m,michagel,nobl,2607,j,NA
rec-694-org,m,michael,noble,2607,j,2
rec-695-dup-0,f,julisna,reid,2607,NA,NA
rec-695-org,f,juliana,reid,2607,a,6
rec-696-dup-0,f,vanessa,triclgell,2602,d,4
rec-696-org,f,vanessa,tridgell,2602,s,3
rec-697-dup-0,m,llam,reeb,2906,f,2
rec-697-org,m,liam,reeh,2906,f,1
rec-698-dup-0,f,daylah,mccartby,2615,f,2
rec-698-org,f,taylah,mccarthy,2615,f,1
rec-699-dup-0,f,mikaeia,spagriiketti,2612,g,4
rec-699-org,f,mikaela,spagnoletti,2612,f,4
rec-700-dup-0,f,moah9an,deblasio,2603,NA,NA
rec-700-org,f,morgan,deblasio,2603,s,2
rec-701-dup-0,f,inogen,whitr,2906,f,NA
rec-701-org,f,imogen,white,2906,f,3
rec-702-dup-0,f,sophie,kinnivv,2614,s,NA
rec-702-org,f,sophie,kinniff,2614,d,8
rec-703-dup-0,m,dale,gro2tser,2617,s,7
rec-703-org,m,dale,grosser,2617,a,6
rec-704-dup-0,m,harley,deaiin,2602,NA,2
rec-704-org,m,harley,deakin,2602,j,1
rec-705-dup-0,f,isabekla,alwast,2902,d,NA
rec-705-org,f,isabella,alwast,2902,s,3
rec-706-dup-0,m,nosh,jessesr,2602,d,2
rec-706-org,m,noah,jesser,2602,d,3
rec-707-dup-0,f,lar5,harotsikas,2615,s,1
rec-707-org,f,lara,harkotsikas,2615,d,1
rec-708-dup-0,m,ol:ver,cro0k,2617,f,NA
rec-708-org,m,oliver,crook,2617,f,2
rec-709-dup-0,m,willyam,maspm,2605,d,2
rec-709-org,m,william,mason,2605,d,1
rec-710-dup-0,m,willyam,whillgas,2905,a,3
rec-710-org,m,william,whillas,2905,a,2
rec-711-dup-0,f,irwn,millar,2902,h,8
rec-711-org,f,irene,millar,2902,j,7
rec-712-dup-0,f,fictorua,priest,2913,NA,7
rec-712-org,f,victoria,priest,2913,s,6
rec-713-dup-0,m,ryan,paschslis,2615,NA,NA
rec-713-org,m,ryan,paschalis,2615,g,3
rec-714-dup-0,m,hugo,bloomfjeld,2906,d,NA
rec-714-org,m,hugo,bloomfield,2906,f,2
rec-715-dup-0,m,william,h0pe,2614,NA,5
rec-715-org,m,william,hope,2614,d,4
rec-716-dup-0,f,catherine,scerru,2905,NA,NA
rec-716-org,f,catherine,scerri,2905,s,8
rec-717-dup-0,m,harry,br0xk,2615,NA,6
rec-717-org,m,harry,brock,2615,g,5
rec-718-dup-0,f,el1en,pater5on,2903,f,NA
rec-718-org,f,ellen,paterson,2903,f,2
rec-719-dup-0,m,jacobir,stephrnson,2607,NA,4
rec-719-org,m,jacobie,stephenson,2607,d,4
rec-720-dup-0,f,pacre,lininell,2905,a,NA
rec-720-org,f,pace,linnell,2905,a,6
rec-721-dup-0,f,jenn,mckinnell,2904,g,NA
rec-721-org,f,jenna,mckinnell,2904,f,4
rec-722-dup-0,m,koo,noble,2905,NA,NA
rec-722-org,m,kobe,noble,2905,g,2
rec-723-dup-0,f,isabelle,ingelw,2614,NA,NA
rec-723-org,f,isabelle,ingels,2614,f,2
rec-724-dup-0,m,jacck,allxin,2600,s,3
rec-724-org,m,jack,allchin,2600,a,3
rec-725-dup-0,f,emiily,boazzm,2904,NA,NA
rec-725-org,f,emiily,boaz,2904,d,3
rec-726-dup-0,m,jack,berre,2605,h,NA
rec-726-org,m,jack,berry,2605,g,8
rec-727-dup-0,m,soel,dhobp,2612,d,6
rec-727-org,m,joel,thorpe,2612,d,5
rec-728-dup-0,m,tocld,reicl,2605,NA,2
rec-728-org,m,todd,reid,2605,d,2
rec-729-dup-0,m,mitchell,tscenykow,2615,NA,7
rec-729-org,m,mitchell,tschernykow,2615,d,8
rec-730-dup-0,f,chloe,lando,2617,h,3
rec-730-org,f,chloe,landau,2617,g,2
rec-731-dup-0,m,heny,montelrone,2602,g,NA
rec-731-org,m,henry,monteleone,2602,g,5
rec-732-dup-0,m,thomas,hsssold,2603,NA,NA
rec-732-org,m,thomas,hassold,2603,s,3
rec-733-dup-0,m,jamuel,dinriison,2902,s,NA
rec-733-org,m,samuel,dinnison,2902,s,4
rec-734-dup-0,f,loren,stanleyn,2904,NA,1
rec-734-org,f,lauren,stanley,2904,f,1
rec-735-dup-0,f,samantba,white,2617,g,NA
rec-735-org,f,samantha,white,2617,f,2
rec-736-dup-0,f,karli,mi|byrn,2602,k,6
rec-736-org,f,karli,milburn,2602,j,5
rec-737-dup-0,f,mickaela,raclet,2614,NA,8
rec-737-org,f,mikaela,rashley,2614,g,8
rec-738-dup-0,m,harrvv,brisow,2902,d,3
rec-738-org,m,harry,bristow,2902,d,2
rec-739-dup-0,m,alexanoer,felminghamf,2905,d,3
rec-739-org,m,alexander,felmingham,2905,d,1
rec-740-dup-0,m,robert,emertom,2617,f,6
rec-740-org,m,robert,emerton,2617,d,7
rec-741-dup-0,f,abbeb,fecialc,2602,g,6
rec-741-org,f,abbey,feciak,2602,g,4
rec-742-dup-0,f,alama,stanfiejd,2615,f,8
rec-742-org,f,alana,stanfield,2615,f,6
rec-743-dup-0,f,elkza,rvh,2612,NA,1
rec-743-org,f,eliza,ryan,2612,g,1
rec-744-dup-0,f,tid,trecbsler,2603,l,8
rec-744-org,f,tia,drechsler,2603,k,8
rec-745-dup-0,f,brianma,frengzham,2620,g,NA
rec-745-org,f,brianna,frencham,2620,g,1
rec-746-dup-0,f,andje,weaveah,2606,a,NA
rec-746-org,f,andie,weaver,2606,a,8
rec-747-dup-0,m,konno,blak,2615,NA,4
rec-747-org,m,connor,blake,2615,g,4
rec-748-dup-0,f,broolce,seddon,2905,NA,NA
rec-748-org,f,brooke,seddon,2905,g,8
rec-749-dup-0,m,jesse,kure,2905,NA,NA
rec-749-org,m,jesse,cure,2905,f,8
rec-750-dup-0,m,patricck,stecara,2611,d,1
rec-750-org,m,patrick,secara,2611,d,2
rec-751-dup-0,m,damiei,vvebb,2904,d,NA
rec-751-org,m,daniel,webb,2904,d,5
rec-752-dup-0,f,keoahgia,kampbrl,2606,f,2
rec-752-org,f,georgia,campbell,2606,d,2
rec-753-dup-0,f,kaitlun,mason,2611,NA,NA
rec-753-org,f,kaitlyn,mason,2611,s,3
rec-754-dup-0,m,zsck,poir,2611,NA,1
rec-754-org,m,zack,poore,2611,f,1
rec-755-dup-0,m,christepher,boaae,2905,g,NA
rec-755-org,m,christopher,boase,2905,g,3
rec-756-dup-0,m,jazxk,procter,2611,NA,NA
rec-756-org,m,jack,procter,2611,h,1
rec-757-dup-0,m,jairuj,ngyen,2913,g,4
rec-757-org,m,jairus,nguyen,2913,g,5
rec-758-dup-0,m,hary,matttews,2914,NA,7
rec-758-org,m,harry,matthews,2914,a,7
rec-759-dup-0,f,clalre,jolly,2614,NA,4
rec-759-org,f,claire,jolly,2614,j,5
rec-760-dup-0,f,cheljea,heff0rd,2611,NA,7
rec-760-org,f,chelsea,hefford,2611,s,7
rec-761-dup-0,m,sarnuel,mies,2611,f,NA
rec-761-org,m,samuel,miles,2611,f,2
rec-762-dup-0,f,teaj,bastjn,2606,g,6
rec-762-org,f,teal,bastin,2606,f,6
rec-763-dup-0,f,iia,scappatvra,2607,d,1
rec-763-org,f,ella,scappatura,2607,f,1
rec-764-dup-0,m,blacke,mopg,2615,NA,7
rec-764-org,m,blake,moog,2615,g,7
rec-765-dup-0,f,olidia,vincent,2905,g,NA
rec-765-org,f,olivia,vincent,2905,f,4
rec-766-dup-0,f,monique,beatie,2913,d,NA
rec-766-org,f,monique,beattie,2913,s,3
rec-767-dup-0,f,sasmim,bery,2607,NA,6
rec-767-org,f,jasmin,berry,2607,k,6
rec-768-dup-0,f,samantha,bizgop,2902,h,NA
rec-768-org,f,samantha,bishop,2902,g,5
rec-769-dup-0,m,ztephen,rockc1iffe,2605,s,5
rec-769-org,m,stephen,rockcliffe,2605,a,5
rec-770-dup-0,m,toby,moof,2612,f,NA
rec-770-org,m,toby,moog,2612,s,4
rec-771-dup-0,f,eliza,guyat,2611,NA,2
rec-771-org,f,eliza,guyatt,2611,d,3
rec-772-dup-0,f,lara,s0,2905,s,NA
rec-772-org,f,lara,so,2905,d,2
rec-773-dup-0,f,jessiva,astvrey,2905,NA,2
rec-773-org,f,jessica,astley,2905,f,2
rec-774-dup-0,m,jack,bisop,2904,NA,NA
rec-774-org,m,jack,bishop,2904,g,2
rec-775-dup-0,f,olly,peter5em,2606,NA,7
rec-775-org,f,holly,petersen,2606,g,7
rec-776-dup-0,f,ssmara,snellirig,2602,NA,7
rec-776-org,f,samara,snelling,2602,g,7
rec-777-dup-0,m,jarreud,sushrmes,2611,NA,5
rec-777-org,m,jarred,sushames,2611,s,5
rec-778-dup-0,f,lauren,buxford,2617,NA,NA
rec-778-org,f,lauren,burford,2617,d,3
rec-779-dup-0,m,jabob,whitep,2617,a,3
rec-779-org,m,jacob,white,2617,a,4
rec-780-dup-0,m,jarrod,broobker,2612,g,NA
rec-780-org,m,jarrod,brooker,2612,h,8
rec-781-dup-0,m,samuei,whitr,2600,d,4
rec-781-org,m,samuel,white,2600,d,5
rec-782-dup-0,m,lachlam,cann1<l,2617,s,NA
rec-782-org,m,lachlan,cannell,2617,s,4
rec-783-dup-0,f,pells,hiet,2603,NA,8
rec-783-org,f,bella,highet,2603,j,8
rec-784-dup-0,m,haydenu,campbel,2603,NA,3
rec-784-org,m,hayden,campbell,2603,f,3
rec-785-dup-0,f,jemma,paltagie,2603,a,1
rec-785-org,f,jemma,baltagie,2603,s,2
rec-786-dup-0,m,jaden,afftrd,2612,NA,2
rec-786-org,m,jaden,afford,2612,g,1
rec-787-dup-0,m,michael,plsne,2615,d,5
rec-787-org,m,michael,plane,2615,f,4
rec-788-dup-0,m,noah,campaun,2612,a,NA
rec-788-org,m,noah,campain,2612,s,3
rec-789-dup-0,f,marie,spicer,2906,g,NA
rec-789-org,f,mary,spicer,2906,h,2
rec-790-dup-0,m,brodzt,plevin,2615,s,NA
rec-790-org,m,brody,plevin,2615,d,6
rec-791-dup-0,m,ioshua,lombardi,2902,NA,NA
rec-791-org,m,joshua,lombardi,2902,s,1
rec-792-dup-0,f,olivia,xandler,2902,NA,NA
rec-792-org,f,olivia,chandler,2902,s,7
rec-793-dup-0,m,drevv,covibo,2607,k,NA
rec-793-org,m,drew,covino,2607,k,1
rec-794-dup-0,f,emiily,durbridgesw,2606,s,NA
