rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,f,erin,blake,2615,k,6
rec-269-dup-0,f,mikhayja,maynaahd,2611,g,3
rec-269-org,f,mikhayla,maynard,2611,g,3
rec-270-dup-0,f,brooke,wardke,2913,h,4
rec-270-org,f,brooke,wardle,2913,h,3
rec-271-dup-0,f,dahlia,coady,2603,h,4
rec-271-org,f,tahlia,coady,2603,h,5
rec-272-dup-0,f,annabel,garfortb,2615,a,5
rec-272-org,f,annabel,garforth,2615,a,6
rec-273-dup-0,f,hannah,pelperio,2615,d,2
rec-273-org,f,hannah,belperio,2615,d,3
rec-274-dup-0,m,benjamon,risl,2905,f,5
rec-274-org,m,benjamin,rial,2905,f,5
rec-275-dup-0,f,alystsa,bligh,2617,d,NA
rec-275-org,f,alyssa,bligh,2617,d,2
rec-276-dup-0,f,1ara,blakwell,2615,d,5
rec-276-org,f,lara,blackwell,2615,d,5
rec-277-dup-0,f,brianna,mcglrr,2914,s,2
rec-277-org,f,brianna,mcgirr,2914,s,1
rec-278-dup-0,m,janie,harslett,2602,NA,2
rec-278-org,m,jamie,harslett,2602,f,2
rec-279-dup-0,f,felucity,benger,2615,d,NA
rec-279-org,f,felicity,benger,2615,d,6
rec-280-dup-0,m,damiemng,dolliver,2611,f,NA
rec-280-org,m,damien,dolliver,2611,f,2
rec-281-dup-0,m,zarie,sadbolt,2602,g,3
rec-281-org,m,zane,shadbolt,2602,g,3
rec-282-dup-0,m,jacob,fuljerton,2902,f,NA
rec-282-org,m,jacob,fullerton,2902,f,2
rec-283-dup-0,f,naome,nguyen,2602,d,NA
rec-283-org,f,naomi,nguyen,2602,d,2
rec-284-dup-0,m,jaes,westbrook,2906,d,NA
rec-284-org,m,james,westbrook,2906,d,7
rec-285-dup-0,m,heney,mom'ls,2611,k,5
rec-285-org,m,henry,monis,2611,k,5
rec-286-dup-0,m,lian,greengalgh,2903,h,8
rec-286-org,m,liam,greenhalgh,2903,h,8
rec-287-dup-0,f,lily,derlson,2903,NA,4
rec-287-org,f,lily,derkson,2903,f,4
rec-288-dup-0,m,dante,whote,2913,s,NA
rec-288-org,m,dante,white,2913,s,5
rec-289-dup-0,f,chloe,jobber,2913,j,NA
rec-289-org,f,chloe,jobber,2913,h,5
rec-290-dup-0,m,laxlan,cassimatis,2913,NA,2
rec-290-org,m,lachlan,cassimatis,2913,f,2
rec-291-dup-0,f,courtney,charmal,2607,d,NA
rec-291-org,f,courtney,charman,2607,d,6
rec-292-dup-0,f,emioly,blanchette,2904,NA,7
rec-292-org,f,emiily,blanchette,2904,g,7
rec-293-dup-0,m,adatn,packeriham,2904,h,5
rec-293-org,m,adam,packenham,2904,h,5
rec-294-dup-0,f,eliza,pombrett,2615,g,6
rec-294-org,f,eliza,pomfrett,2615,g,5
rec-295-dup-0,f,rebecca,trowse,2611,h,7
rec-295-org,f,rebecca,trowse,2611,g,8
rec-296-dup-0,f,grace,millar,2905,NA,1
rec-296-org,f,grace,millar,2905,h,2
rec-297-dup-0,f,teneille,reif,2600,d,6
rec-297-org,f,teneille,reid,2600,s,6
rec-298-dup-0,f,destymii,cun'lch,2615,h,6
rec-298-org,f,destynii,cunich,2615,h,6
rec-299-dup-0,f,sylvor,bishop,2615,NA,5
rec-299-org,f,sylvie,bishop,2615,g,5
rec-300-dup-0,f,maddi5on,rimsky-korsakov,2612,g,NA
rec-300-org,f,maddison,rimsky-korsakov,2612,g,8
rec-301-dup-0,m,tynab,nguyen,2611,NA,3
rec-301-org,m,tynan,nguyen,2611,a,3
rec-302-dup-0,f,lara,niug,2614,NA,2
rec-302-org,f,lara,ning,2614,d,2
rec-303-dup-0,f,isabelle,thompe,2617,f,6
rec-303-org,f,isabelle,thorpe,2617,d,6
rec-304-dup-0,f,kaela,hawes,2604,NA,6
rec-304-org,f,kaela,hawes,2604,f,5
rec-305-dup-0,f,timara,bramfit,2614,h,8
rec-305-org,f,timara,bramfit,2614,g,7
rec-306-dup-0,m,luke,wilkins,2617,NA,NA
rec-306-org,m,luke,wilkins,2617,d,2
rec-307-dup-0,m,mitchell,agiua,2609,d,NA
rec-307-org,m,mitchell,agius,2609,d,2
rec-308-dup-0,f,keeley,wrbb,2913,NA,4
rec-308-org,f,keeley,webb,2913,g,4
rec-309-dup-0,f,cambevl,kerslake,2606,g,1
rec-309-org,f,cambell,kerslake,2606,g,2
rec-310-dup-0,f,soohie,besms,2900,f,6
rec-310-org,f,sophie,beams,2900,f,6
rec-311-dup-0,m,jordsn,kibbs,2905,g,6
rec-311-org,m,jordan,kibby,2905,g,6
rec-312-dup-0,m,georg,dixrn,2905,j,5
rec-312-org,m,george,dixon,2905,j,5
rec-313-dup-0,m,ka,reid,2906,j,NA
rec-313-org,m,ka,reid,2906,h,7
rec-314-dup-0,f,lily,blalce,2606,f,5
rec-314-org,f,lily,blake,2606,d,5
rec-315-dup-0,f,mariarne,pegg,2617,NA,4
rec-315-org,f,marianne,pegg,2617,a,4
rec-316-dup-0,m,kai,large,2615,k,8
rec-316-org,m,kai,large,2615,j,7
rec-317-dup-0,f,alexamdra,lowe,2903,f,6
rec-317-org,f,alexandra,lowe,2903,f,7
rec-318-dup-0,f,emma,krsnvz,2612,f,7
rec-318-org,f,emma,kranz,2612,f,6
rec-319-dup-0,m,tasan,sigga,2615,k,7
rec-319-org,m,tasman,swiggs,2615,k,7
rec-320-dup-0,f,isabe|le,ryamd,2615,d,3
rec-320-org,f,isabelle,ryan,2615,d,3
rec-321-dup-0,f,melindg,gilley,2913,g,2
rec-321-org,f,melinda,gilley,2913,f,2
rec-322-dup-0,f,sophie,apted,2902,NA,4
rec-322-org,f,sophie,apted,2902,f,3
rec-323-dup-0,m,mitceell,mcphie,2914,d,NA
rec-323-org,m,mitchell,mcphie,2914,d,3
rec-324-dup-0,m,lachflan,kerney,2914,NA,2
rec-324-org,m,lachlan,kerney,2914,h,2
rec-325-dup-0,m,connoah,hargrraves-morris,2602,d,5
rec-325-org,m,connor,hargreaves-morris,2602,d,5
rec-326-dup-0,m,caleb,wijeman,2913,k,2
rec-326-org,m,caleb,wiseman,2913,k,1
rec-327-dup-0,m,jack,doliiver,2604,g,4
rec-327-org,m,jack,dolliver,2604,g,5
rec-328-dup-0,m,edenb,malbon,2611,d,3
rec-328-org,m,eden,malbon,2611,d,2
rec-329-dup-0,f,india,ficara,2905,d,4
rec-329-org,f,india,ficara,2905,s,3
rec-330-dup-0,f,ella,fletchrr-jones,2606,NA,1
rec-330-org,f,ella,fletcher-jones,2606,f,1
rec-331-dup-0,f,keahley,webb,2902,NA,NA
rec-331-org,f,keahley,webb,2902,f,5
rec-332-dup-0,m,seamus,sheferdson,2617,NA,2
rec-332-org,m,seamus,shepherdson,2617,d,2
rec-333-dup-0,m,lachlan,cikhini,2611,f,NA
rec-333-org,m,lachlan,cicchini,2611,f,2
rec-334-dup-0,m,dylan,k0rff,2913,k,4
rec-334-org,m,dylan,korff,2913,j,4
rec-335-dup-0,f,iasmin,brock,2605,NA,1
rec-335-org,f,yasmin,brock,2605,g,1
rec-336-dup-0,m,joshua,trzcinstki,2913,h,NA
rec-336-org,m,joshua,trzcinski,2913,h,2
rec-337-dup-0,f,chelsea,nguywn,2615,g,NA
rec-337-org,f,chelsea,nguyen,2615,g,7
rec-338-dup-0,f,ashleigh,gauel,2614,NA,2
rec-338-org,f,ashleigh,gavel,2614,g,2
rec-339-dup-0,f,sophiq,white,2615,d,3
rec-339-org,f,sophie,white,2615,s,3
rec-340-dup-0,f,tara,cainons,2903,h,8
rec-340-org,f,tara,cannons,2903,g,8
rec-341-dup-0,m,dhomas,georg,2611,f,6
rec-341-org,m,thomas,george,2611,f,6
rec-342-dup-0,f,jessika,egglestone,2913,g,NA
rec-342-org,f,jessica,egglestone,2913,g,5
rec-343-dup-0,m,sack,white,2615,g,0
rec-343-org,m,jack,white,2615,g,8
rec-344-dup-0,m,willism,collier,2617,f,NA
rec-344-org,m,william,collier,2617,f,2
rec-345-dup-0,m,milier,allchin,2603,g,3
rec-345-org,m,miller,allchin,2603,h,3
rec-346-dup-0,f,grkce,donaldson,2615,NA,3
rec-346-org,f,grace,donaldson,2615,d,3
rec-347-dup-0,f,isabella,loddee,2902,d,NA
rec-347-org,f,isabella,lodder,2902,d,1
rec-348-dup-0,m,rhys,lock,2612,s,NA
rec-348-org,m,rhys,lock,2612,d,7
rec-349-dup-0,f,laureri,millat,2605,g,6
rec-349-org,f,lauren,millar,2605,g,6
rec-350-dup-0,m,jesde,flit,2904,d,5
rec-350-org,m,jesse,fleet,2904,d,5
rec-351-dup-0,f,katekin,george,2611,f,NA
rec-351-org,f,katelin,george,2611,f,4
rec-352-dup-0,f,chloe,geragbtv,2617,j,NA
rec-352-org,f,chloe,geraghty,2617,j,2
rec-353-dup-0,f,charlotte,mcgreg0r,2602,NA,1
rec-353-org,f,charlotte,mcgregor,2602,s,1
rec-354-dup-0,m,brinley,klemm,2611,NA,NA
rec-354-org,m,brinley,klemm,2611,d,4
rec-355-dup-0,f,kajlet,manth0rpe,2602,a,3
rec-355-org,f,kailey,manthorpe,2602,a,3
rec-356-dup-0,m,samuel,ilkins,2904,k,NA
rec-356-org,m,samuel,wilkins,2904,k,7
rec-357-dup-0,m,jacksoon,mason,2615,j,NA
rec-357-org,m,jackson,mason,2615,j,6
rec-358-dup-0,f,aprik,christie-taylor,2902,f,7
rec-358-org,f,april,christie-taylor,2902,f,8
rec-359-dup-0,f,jahde,brsdshaw,2607,g,4
rec-359-org,f,jade,bradshaw,2607,g,4
rec-360-dup-0,f,tansi,tiekk,2905,f,2
rec-360-org,f,tansy,tieck,2905,f,2
rec-361-dup-0,f,josephine,neville,2913,h,7
rec-361-org,f,josephine,neville,2913,g,6
rec-362-dup-0,f,izabella,goldsworthy,2902,f,6
rec-362-org,f,isabella,goldsworthy,2902,d,6
rec-363-dup-0,f,naomi,patata,2607,f,NA
rec-363-org,f,naomi,patafta,2607,f,4
rec-364-dup-0,f,chevobne,mcneill,2617,f,4
rec-364-org,f,chevonne,mcneill,2617,f,3
rec-365-dup-0,m,benhamin,campbell,2903,d,4
rec-365-org,m,benjamin,campbell,2903,d,3
rec-366-dup-0,f,shakira,wejtacott,2611,NA,7
rec-366-org,f,shakira,westacott,2611,h,7
rec-367-dup-0,f,sascja,gloifrsis,2603,h,2
rec-367-org,f,sascha,glouftsis,2603,h,2
rec-368-dup-0,m,matrhew,dernarco,2606,s,5
rec-368-org,m,matthew,demarco,2606,s,5
rec-369-dup-0,f,jac'lnta,ryan,2903,s,5
rec-369-org,f,jacinta,ryan,2903,d,5
rec-370-dup-0,f,roisim,stubbfs,2905,g,2
rec-370-org,f,roisin,stubbs,2905,g,2
rec-371-dup-0,f,samantha,schaller,2905,s,NA
rec-371-org,f,samantha,schaller,2905,a,6
rec-372-dup-0,f,nikole,carbone,2617,g,4
rec-372-org,f,nicole,carbone,2617,g,3
rec-373-dup-0,f,jacle,hopg,2617,d,4
rec-373-org,f,jade,hope,2617,d,4
rec-374-dup-0,m,matthew,campbel,2906,s,2
rec-374-org,m,matthew,campbell,2906,d,2
rec-375-dup-0,m,blayke,white,2605,h,3
rec-375-org,m,blayke,white,2605,g,4
rec-376-dup-0,m,nicholas,green,2913,NA,NA
rec-376-org,m,nicholas,green,2913,j,8
rec-377-dup-0,f,haylev,bish0p,2600,f,4
rec-377-org,f,hayley,bishop,2600,f,4
rec-378-dup-0,m,jye,karbone,2611,d,NA
rec-378-org,m,jye,carbone,2611,d,8
rec-379-dup-0,m,macormafk,dixon,2614,s,3
rec-379-org,m,macormack,dixon,2614,d,3
rec-380-dup-0,f,ijabella,ayresm,2614,g,3
rec-380-org,f,isabella,ayres,2614,g,3
rec-381-dup-0,m,nosh,mason,2612,NA,4
rec-381-org,m,noah,mason,2612,g,4
rec-382-dup-0,m,den,kelley,2602,NA,8
rec-382-org,m,dean,kelley,2602,j,8
rec-383-dup-0,m,antrew,baart,2602,d,NA
rec-383-org,m,andrew,baart,2602,d,5
rec-384-dup-0,m,joshva,ret,2605,j,7
rec-384-org,m,joshua,reid,2605,j,7
rec-385-dup-0,f,claudia,hope,2600,NA,6
rec-385-org,f,claudia,hope,2600,d,5
rec-386-dup-0,m,nathan,blackl0w,2605,j,4
rec-386-org,m,nathan,blacklow,2605,j,5
rec-387-dup-0,m,nikholas,white,2611,s,3
rec-387-org,m,nicholas,white,2611,s,4
rec-388-dup-0,f,sienna,masob,2614,d,2
rec-388-org,f,sienna,mason,2614,d,1
rec-389-dup-0,f,imogeri,deakin,2602,NA,2
rec-389-org,f,imogen,deakin,2602,j,2
rec-390-dup-0,m,sebastian,tonaldson,2615,NA,1
rec-390-org,m,sebastian,donaldson,2615,g,1
rec-391-dup-0,f,andrea,forwoid,2615,h,2
rec-391-org,f,andrea,forwood,2615,g,2
rec-392-dup-0,f,lucv,tiller,2602,j,2
rec-392-org,f,lucy,tiller,2602,h,2
rec-393-dup-0,m,kieram,green,2905,s,NA
rec-393-org,m,kieran,green,2905,s,8
rec-394-dup-0,m,jassim,warstap,2605,f,6
rec-394-org,m,jassim,warsap,2605,f,5
rec-395-dup-0,f,leaj,mile5,2615,f,5
rec-395-org,f,leah,miles,2615,f,5
rec-396-dup-0,m,jo5hua,varcoe,2614,s,3
rec-396-org,m,joshua,varcoe,2614,d,3
rec-397-dup-0,m,ewan,broadby,2605,NA,1
rec-397-org,m,ewan,broadby,2605,s,2
rec-398-dup-0,m,nosh,hawkridge,2603,NA,2
rec-398-org,m,noah,hawkridge,2603,g,2
rec-399-dup-0,f,isavelia,carbone,2603,f,2
rec-399-org,f,isabella,carbone,2603,g,2
rec-400-dup-0,m,latham,wah,2602,f,6
rec-400-org,m,latham,wah,2602,d,7
rec-401-dup-0,f,giulyana,whatabn,2902,d,3
rec-401-org,f,giuliana,whatman,2902,d,3
rec-402-dup-0,f,mikayla,campbell,2905,NA,NA
rec-402-org,f,mikayla,campbell,2905,f,3
rec-403-dup-0,m,jalce,camobell,2904,d,2
rec-403-org,m,jake,campbell,2904,d,2
rec-404-dup-0,m,lism,bissett,2605,g,NA
rec-404-org,m,liam,bissett,2605,g,3
rec-405-dup-0,m,rily,ranw,2902,f,5
rec-405-org,m,riley,rana,2902,f,5
rec-406-dup-0,m,liam,ryab,2607,s,6
rec-406-org,m,liam,ryan,2607,s,5
rec-407-dup-0,m,jake,hamon,2615,NA,NA
rec-407-org,m,jake,hamon,2615,d,3
rec-408-dup-0,f,briana,manfiekd,2606,g,5
rec-408-org,f,brianna,manfield,2606,g,5
rec-409-dup-0,m,levitf,hanls,2904,a,1
rec-409-org,m,levi,hanks,2904,a,1
rec-410-dup-0,f,abbey,noblte,2905,f,7
rec-410-org,f,abbey,noble,2905,g,7
rec-411-dup-0,m,lacblan,colluer,2611,h,3
rec-411-org,m,lachlan,collier,2611,h,3
rec-412-dup-0,f,chl0e,white,2615,f,NA
rec-412-org,f,chloe,white,2615,f,5
rec-413-dup-0,f,heatber,brookhouse,2614,f,4
rec-413-org,f,heather,brookhouse,2614,f,3
rec-414-dup-0,f,isabetle,hand,2611,g,1
rec-414-org,f,isabelle,hand,2611,f,1
rec-415-dup-0,f,rebekah,pulf0rd,2600,s,NA
rec-415-org,f,rebekah,pulford,2600,s,2
rec-416-dup-0,m,evkan,hammeah,2611,s,6
rec-416-org,m,evan,hammer,2611,s,6
rec-417-dup-0,m,koty,dixon,2904,NA,2
rec-417-org,m,kody,dixon,2904,g,2
rec-418-dup-0,m,kobe,zpicer,2614,f,NA
rec-418-org,m,kobe,spicer,2614,f,4
rec-419-dup-0,m,jamie,burtenshas,2612,g,4
rec-419-org,m,jamie,burtenshaw,2612,g,3
rec-420-dup-0,f,erin,hallet,2615,d,6
rec-420-org,f,erin,hallet,2615,s,5
rec-421-dup-0,m,luca5,dod5,2602,h,6
rec-421-org,m,lucas,dods,2602,h,6
rec-422-dup-0,f,made|ine,vick,2600,g,NA
rec-422-org,f,madeline,vick,2600,g,5
rec-423-dup-0,m,nichjkas,g0ode,2615,f,4
rec-423-org,m,nicholas,goode,2615,f,4
rec-424-dup-0,m,maecs,sonsie,2615,f,6
rec-424-org,m,max,sonsie,2615,s,6
rec-425-dup-0,m,jams,lavokovic,2617,NA,1
rec-425-org,m,james,lavokovic,2617,f,1
rec-426-dup-0,m,cade,camploell,2615,f,9
rec-426-org,m,cade,campbell,2615,f,8
rec-427-dup-0,m,bretk,green,2617,f,8
rec-427-org,m,brett,green,2617,d,8
rec-428-dup-0,f,reganne,lpck,2615,g,2
rec-428-org,f,reganne,lock,2615,h,2
rec-429-dup-0,m,david,basedow,2614,NA,NA
rec-429-org,m,david,basedow,2614,h,4
rec-430-dup-0,m,joshua,nckuyen,2903,j,1
rec-430-org,m,joshua,nguyen,2903,k,1
rec-431-dup-0,f,keorgia,cuming,2604,NA,8
rec-431-org,f,georgia,cuming,2604,f,8
rec-432-dup-0,m,gianwi,campbell,2612,g,NA
rec-432-org,m,gianni,campbell,2612,g,2
rec-433-dup-0,m,marvo,slack-smith,2905,d,NA
rec-433-org,m,marco,slack-smith,2905,d,4
rec-434-dup-0,f,meg,reixd,2603,f,NA
rec-434-org,f,meg,reid,2603,f,8
rec-435-dup-0,f,carlotte,reid,2602,s,3
rec-435-org,f,charlotte,reid,2602,d,3
rec-436-dup-0,f,taylah,nicklason,2605,NA,NA
rec-436-org,f,taylah,nicklason,2605,d,3
rec-437-dup-0,f,emma,msrshman,2607,s,NA
rec-437-org,f,emma,marshman,2607,s,4
rec-438-dup-0,f,alysca,crouch,2906,a,NA
rec-438-org,f,alyssa,crouch,2906,a,6
rec-439-dup-0,m,benjamon,morrison,2904,h,NA
rec-439-org,m,benjamin,morrison,2904,h,5
rec-440-dup-0,m,andrew,veating,2603,j,8
rec-440-org,m,andrew,vearing,2603,g,8
rec-441-dup-0,f,kyah,baustf,2902,g,1
rec-441-org,f,kyah,baust,2902,h,1
rec-442-dup-0,m,moax,clarke,2612,s,3
rec-442-org,m,max,clarke,2612,a,3
rec-443-dup-0,m,blakb,maynard,2906,g,4
rec-443-org,m,blake,maynard,2906,g,5
rec-444-dup-0,f,angelica,burzord,2905,j,NA
rec-444-org,f,angelica,burford,2905,j,6
rec-445-dup-0,f,molky,brydon,2602,s,2
rec-445-org,f,molly,brydon,2602,s,3
rec-446-dup-0,m,jarvis,druman,2903,NA,4
rec-446-org,m,jarvis,truman,2903,g,4
rec-447-dup-0,f,rubv,hebbernan,2607,g,2
rec-447-org,f,ruby,hebberman,2607,g,2
rec-448-dup-0,m,william,herbwrt,2904,d,1
rec-448-org,m,william,herbert,2904,d,2
rec-449-dup-0,m,berijain,keorge,2615,g,2
rec-449-org,m,benjamin,george,2615,g,2
rec-450-dup-0,f,charlotte,greeri,2614,NA,5
rec-450-org,f,charlotte,green,2614,j,5
rec-451-dup-0,f,jade,yen,2611,NA,NA
rec-451-org,f,jade,yen,2611,f,5
rec-452-dup-0,f,annapelle,stearnes,2612,NA,5
rec-452-org,f,annabelle,stearnes,2612,g,5
rec-453-dup-0,m,sane,etre,2906,s,3
rec-453-org,m,zane,eyre,2906,s,3
rec-454-dup-0,m,jamuel,plan,2615,g,6
rec-454-org,m,samuel,plane,2615,g,6
rec-455-dup-0,m,alexander,haje,2612,f,NA
rec-455-org,m,alexander,hare,2612,f,2
rec-456-dup-0,m,zac,herloert,2615,f,NA
rec-456-org,m,zac,herbert,2615,f,1
rec-457-dup-0,f,anmah,prideaux,2617,f,1
rec-457-org,f,hannah,prideaux,2617,g,1
rec-458-dup-0,m,lu1<e,green,2602,s,NA
rec-458-org,m,luke,green,2602,s,3
rec-459-dup-0,m,dhomas,burmeister,2617,NA,3
rec-459-org,m,thomas,burmeister,2617,f,3
rec-460-dup-0,m,isaac,collier,2617,g,2
rec-460-org,m,isaac,collier,2617,f,3
rec-461-dup-0,f,taa,vincent,2604,f,NA
rec-461-org,f,tara,vincent,2604,f,3
rec-462-dup-0,f,taylah,stanbury,2905,d,9
rec-462-org,f,taylah,stanbury,2905,f,8
rec-463-dup-0,f,emiily,moscat,2605,f,2
rec-463-org,f,emiily,moscatt,2605,f,3
rec-464-dup-0,m,brandon,tiedeman,2615,f,1
rec-464-org,m,brandon,tiedemann,2615,f,2
rec-465-dup-0,m,oscar,berry,2905,NA,5
rec-465-org,m,oscar,berry,2905,j,4
rec-466-dup-0,f,georgia,lobzib,2611,s,6
rec-466-org,f,georgia,lobzin,2611,a,6
rec-467-dup-0,f,kaysey,leitschke,2605,h,2
rec-467-org,f,kaysey,leditschke,2605,g,2
rec-468-dup-0,f,bianca,ksnezow,2617,g,3
rec-468-org,f,bianca,kusnezow,2617,g,2
rec-469-dup-0,f,annabelke,mcvicar,2617,d,8
rec-469-org,f,annabelle,mcvicar,2617,s,8
rec-470-dup-0,f,mia,wheat|ey,2611,NA,2
rec-470-org,f,mia,wheatley,2611,f,2
rec-471-dup-0,m,benjamin,dixon,2612,NA,NA
rec-471-org,m,benjamin,dixon,2612,f,2
rec-472-dup-0,f,emiil,waldhauser,2615,h,NA
rec-472-org,f,emiily,waldhauser,2615,h,2
rec-473-dup-0,f,frya,petersen,2903,g,2
rec-473-org,f,freya,petersen,2903,g,1
rec-474-dup-0,m,harruson,gor9g,2607,f,1
rec-474-org,m,harrison,gorog,2607,f,1
rec-475-dup-0,f,amu,dargenio,2904,g,8
rec-475-org,f,amy,dargenio,2904,f,8
rec-476-dup-0,f,deau,grewn,2905,g,1
rec-476-org,f,desi,green,2905,g,1
rec-477-dup-0,f,vanessa,rian,2615,f,NA
rec-477-org,f,vanessa,ryan,2615,f,5
rec-478-dup-0,f,brook,stanlwy,2611,k,5
rec-478-org,f,brooke,stanley,2611,k,5
rec-479-dup-0,f,lily,vincrnt,2905,NA,2
rec-479-org,f,lily,vincent,2905,d,2
rec-480-dup-0,f,lily,goldsworthy,2615,NA,1
rec-480-org,f,lily,goldsworthy,2615,d,2
rec-481-dup-0,f,andtea,norgateu,2615,f,3
rec-481-org,f,andrea,norgate,2615,f,3
rec-482-dup-0,m,ethan,neumsnn,2603,g,8
rec-482-org,m,ethan,neumann,2603,h,8
rec-483-dup-0,f,matison,leumk,2904,d,6
rec-483-org,f,madison,leung,2904,d,6
rec-484-dup-0,f,georia,steed,2603,g,4
rec-484-org,f,georgia,steed,2603,g,2
rec-485-dup-0,m,mixhael,claahke,2614,f,5
rec-485-org,m,michael,clarke,2614,f,5
rec-486-dup-0,f,isabella,vogg,2615,f,7
rec-486-org,f,isabella,fogg,2615,f,6
rec-487-dup-0,f,helwna,h0pe,2602,h,1
rec-487-org,f,helena,hope,2602,h,1
rec-488-dup-0,f,charlize,orcbard,2615,NA,5
rec-488-org,f,charlize,orchard,2615,d,5
rec-489-dup-0,f,amber,bragicevic,2906,f,8
rec-489-org,f,amber,bragicevich,2906,f,7
rec-490-dup-0,f,holly,kemenyvary,2906,NA,1
rec-490-org,f,holly,kemenyvary,2906,g,2
rec-491-dup-0,m,billv,green,2913,g,NA
rec-491-org,m,billy,green,2913,g,2
rec-492-dup-0,f,madalvn,watell,2603,j,8
rec-492-org,f,madalyn,wastell,2603,j,8
rec-493-dup-0,f,amy,pascoe,2604,NA,NA
rec-493-org,f,amy,pascoe,2604,f,8
rec-494-dup-0,f,amy,lean,2906,a,NA
rec-494-org,f,amy,leane,2906,a,8
rec-495-dup-0,m,liam,claahl<e,2914,g,3
rec-495-org,m,liam,clarke,2914,g,4
rec-496-dup-0,m,ridley,pennoll,2615,f,8
rec-496-org,m,ridley,pennell,2615,g,8
rec-497-dup-0,f,el1a,shivas,2904,d,NA
rec-497-org,f,ella,shivas,2904,d,2
rec-498-dup-0,m,tobi,hendricks,2903,g,1
rec-498-org,m,toby,hendricks,2903,f,1
rec-499-dup-0,m,luke,webb,2602,h,NA
rec-499-org,m,luke,webb,2602,f,4
rec-500-dup-0,f,emiily,burford,2609,f,NA
rec-500-org,f,emiily,burford,2609,d,2
rec-501-dup-0,f,sophie,cam,2617,NA,3
rec-501-org,f,sophie,camp,2617,f,3
rec-502-dup-0,f,talyah,lamsin,2602,NA,3
rec-502-org,f,talyah,lamdin,2602,j,3
rec-503-dup-0,m,shanr,jilly,2615,j,1
rec-503-org,m,shane,jolly,2615,j,1
rec-504-dup-0,f,tiffany,smallscombe,2906,d,7
rec-504-org,f,tiffany,smallacombe,2906,d,8
rec-505-dup-0,m,keegan,clarke,2905,h,NA
rec-505-org,m,keegan,clarke,2905,g,4
rec-506-dup-0,m,travis,greem,2604,NA,3
rec-506-org,m,travis,green,2604,d,3
rec-507-dup-0,m,thomas,lsmprei,2905,g,NA
rec-507-org,m,thomas,lamprey,2905,g,2
rec-508-dup-0,m,marcus,gaskin,2604,NA,NA
rec-508-org,m,marcus,gaskin,2604,d,3
rec-509-dup-0,f,hannah,kemenyvary,2600,h,NA
rec-509-org,f,hannah,kemenyvary,2600,g,1
rec-510-dup-0,m,mjchael,ryan,2611,NA,7
rec-510-org,m,michael,ryan,2611,d,7
rec-511-dup-0,m,janes,ryari,2906,f,2
rec-511-org,m,james,ryan,2906,f,2
rec-512-dup-0,m,ryley,minter,2612,s,NA
rec-512-org,m,ryley,minter,2612,d,8
rec-513-dup-0,m,daniel,garuett,2913,f,5
rec-513-org,m,daniel,garnett,2913,d,5
rec-514-dup-0,f,danielle,webl>,2903,f,2
rec-514-org,f,danielle,webb,2903,f,1
rec-515-dup-0,f,naomy,soclen,2617,d,2
rec-515-org,f,naomi,soden,2617,d,2
rec-516-dup-0,f,sophie,millaah,2905,NA,8
rec-516-org,f,sophie,millar,2905,f,8
rec-517-dup-0,f,samantha,coullj,2611,NA,6
rec-517-org,f,samantha,coulls,2611,s,6
rec-518-dup-0,f,chesea,willing,2611,h,1
rec-518-org,f,chelsea,willing,2611,h,2
rec-519-dup-0,m,chtistian,godfrey,2905,f,2
rec-519-org,m,christian,godfrey,2905,f,1
rec-520-dup-0,f,ameli,crouch,2614,d,9
rec-520-org,f,amelie,crouch,2614,d,8
rec-521-dup-0,f,shai,k0wald,2607,g,NA
rec-521-org,f,shai,kowald,2607,g,7
rec-522-dup-0,m,jack,morrisorib,2905,f,1
rec-522-org,m,jack,morrison,2905,f,2
rec-523-dup-0,f,talia,shanos,2615,g,5
rec-523-org,f,talia,shanis,2615,f,5
rec-524-dup-0,f,carla,heffort,2603,NA,3
rec-524-org,f,carla,hefford,2603,f,3
rec-525-dup-0,m,mikhael,dargaville,2611,j,8
rec-525-org,m,michael,dargaville,2611,j,6
rec-526-dup-0,m,mattbew,koscchelew,2900,h,5
rec-526-org,m,matthew,koschelew,2900,h,5
rec-527-dup-0,f,ellue,purvev,2602,g,2
rec-527-org,f,ellie,purvey,2602,g,2
rec-528-dup-0,m,robin,dagley,2614,NA,6
rec-528-org,m,robin,dagley,2614,f,7
rec-529-dup-0,m,james,gcreen,2903,g,3
rec-529-org,m,james,green,2903,g,2
rec-530-dup-0,f,teus,dikaterina,2615,g,1
rec-530-org,f,tess,dicaterina,2615,g,1
rec-531-dup-0,m,jachary,ryan,2607,d,3
rec-531-org,m,zachary,ryan,2607,d,4
rec-532-dup-0,f,olivima,carbone,2904,a,NA
rec-532-org,f,olivia,carbone,2904,a,6
rec-533-dup-0,f,amy,lavender,2913,NA,1
rec-533-org,f,amy,lavender,2913,f,2
rec-534-dup-0,f,gabrielle,nkuyen,2614,d,4
rec-534-org,f,gabrielle,nguyen,2614,d,3
rec-535-dup-0,f,kimberley,chandle,2615,NA,2
rec-535-org,f,kimberley,chandler,2615,h,2
rec-536-dup-0,f,sophix,glas5,2913,d,4
rec-536-org,f,sophie,glass,2913,d,4
rec-537-dup-0,m,coopet,c1arke,2903,j,3
rec-537-org,m,cooper,clarke,2903,j,3
