rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,jacqueline,tasevskzi,2902,j,2
rec-544-org,f,jacqueline,tasevski,2902,j,2
rec-545-dup-0,m,jordan,garnet,2614,d,3
rec-545-org,m,jordan,garnett,2614,d,3
rec-546-dup-0,m,tom,ang,2611,NA,2
rec-546-org,m,tom,ang,2611,d,2
rec-547-dup-0,f,elia,bishop,2602,f,1
rec-547-org,f,ella,bishop,2602,f,1
rec-548-dup-0,f,roberta,costigan,2615,NA,2
rec-548-org,f,roberta,costigan,2615,d,2
rec-549-dup-0,f,larii,lonie,2615,g,1
rec-549-org,f,lani,lonie,2615,g,1
rec-550-dup-0,m,danjel,grimm,2602,d,NA
rec-550-org,m,danjel,grimm,2602,d,4
rec-551-dup-0,m,griffin,reid,2903,g,NA
rec-551-org,m,griffin,reid,2903,g,8
rec-552-dup-0,f,katie,koode,2617,g,1
rec-552-org,f,katie,goode,2617,g,1
rec-553-dup-0,m,anthony,mexted,2615,d,NA
rec-553-org,m,anthony,mexted,2615,d,5
rec-554-dup-0,m,benjamin,gillard,2904,d,3
rec-554-org,m,benjamin,gillard,2904,d,2
rec-555-dup-0,f,tayac,vincent,2906,f,2
rec-555-org,f,tayah,vincent,2906,f,2
rec-556-dup-0,f,crustal,everett,2617,g,1
rec-556-org,f,crystal,everett,2617,g,1
rec-557-dup-0,m,michael,boxshall-slean,2607,NA,2
rec-557-org,m,michael,boxshall-slean,2607,d,2
rec-558-dup-0,m,kayden,hunting,2903,NA,2
rec-558-org,m,kayden,hunting,2903,f,2
rec-559-dup-0,f,maddison,gilcrist,2604,f,1
rec-559-org,f,maddison,gilcrist,2604,f,2
rec-560-dup-0,f,ellorah,george,2615,NA,5
rec-560-org,f,ellorah,george,2615,a,5
rec-561-dup-0,f,emiily,greem,2905,d,6
rec-561-org,f,emiily,green,2905,d,6
rec-562-dup-0,m,thomas,blske,2612,g,1
rec-562-org,m,thomas,blake,2612,g,1
rec-563-dup-0,f,madison,nguywn,2914,f,1
rec-563-org,f,madison,nguyen,2914,f,1
rec-564-dup-0,m,lachlan,meadows,2615,d,6
rec-564-org,m,lachlan,meadows,2615,f,6
rec-565-dup-0,m,jaden,quilliam,2905,d,4
rec-565-org,m,jaden,quilliam,2905,s,4
rec-566-dup-0,f,ckaitlyn,gillard,2611,j,2
rec-566-org,f,kaitlyn,gillard,2611,j,2
rec-567-dup-0,m,david,koleman,2615,f,5
rec-567-org,m,david,coleman,2615,f,5
rec-568-dup-0,f,momtana,struck,2602,g,8
rec-568-org,f,montana,struck,2602,g,8
rec-569-dup-0,m,ethan,motbey,2905,h,NA
rec-569-org,m,ethan,motbey,2905,h,5
rec-570-dup-0,f,teagan,mcgregor,2904,NA,1
rec-570-org,f,teagan,mcgregor,2904,f,1
rec-571-dup-0,m,tasman,surich,2615,g,6
rec-571-org,m,tasman,surrich,2615,g,6
rec-572-dup-0,f,gabiella,mastin-smith,2913,f,5
rec-572-org,f,gabriella,mastin-smith,2913,f,5
rec-573-dup-0,f,katelyn,chowdhury,2600,j,7
rec-573-org,f,katelyn,chowdhury,2600,j,8
rec-574-dup-0,m,peter,white,2902,f,3
rec-574-org,m,peter,white,2902,d,3
rec-575-dup-0,f,charli,mccombe,2904,h,8
rec-575-org,f,charli,mccombe,2904,g,8
rec-576-dup-0,f,jessica,conrick,2600,k,6
rec-576-org,f,jessica,conrick,2600,k,5
rec-577-dup-0,f,gabrielle,wolfenden,2612,g,NA
rec-577-org,f,gabrielle,wolfenden,2612,g,8
rec-578-dup-0,f,taylah,krishnan,2600,f,5
rec-578-org,f,taylah,krishnan,2600,g,5
rec-579-dup-0,f,gemaley,crouch,2602,NA,3
rec-579-org,f,gemaley,crouch,2602,j,3
rec-580-dup-0,f,elloxrah,udovicic,2602,h,3
rec-580-org,f,ellorah,udovicic,2602,h,3
rec-581-dup-0,f,natalia,clarke,2617,g,6
rec-581-org,f,natalia,clarke,2617,f,6
rec-582-dup-0,f,karlee,webb,2611,d,4
rec-582-org,f,karlee,webb,2611,f,4
rec-583-dup-0,f,biamca,george,2615,f,5
rec-583-org,f,bianca,george,2615,f,5
rec-584-dup-0,m,patric1<,steers,2905,h,3
rec-584-org,m,patrick,steers,2905,h,3
rec-585-dup-0,f,chl0e,delrue,2617,g,5
rec-585-org,f,chloe,delrue,2617,g,5
rec-586-dup-0,m,stirling,dallas,2913,NA,1
rec-586-org,m,stirling,dallas,2913,f,1
rec-587-dup-0,f,madison,green,2611,d,6
rec-587-org,f,madison,green,2611,s,6
rec-588-dup-0,m,joel,campbell,2903,s,2
rec-588-org,m,joel,campbell,2903,d,2
rec-589-dup-0,m,matthew,burfolrd,2611,f,5
rec-589-org,m,matthew,burford,2611,f,5
rec-590-dup-0,m,arrison,carmody,2600,d,3
rec-590-org,m,harrison,carmody,2600,d,3
rec-591-dup-0,f,caitl'ln,shepherd,2906,g,3
rec-591-org,f,caitlin,shepherd,2906,g,3
rec-592-dup-0,f,tegqn,cherini,2902,d,2
rec-592-org,f,tegan,cherini,2902,d,2
rec-593-dup-0,m,cooper,hoffman,2913,f,6
rec-593-org,m,cooper,hoffman,2913,d,6
rec-594-dup-0,m,lyam,tsiokantis,2602,h,1
rec-594-org,m,liam,tsiokantis,2602,h,1
rec-595-dup-0,m,lachlan,hammer,2913,g,2
rec-595-org,m,lachlan,hammer,2913,g,3
rec-596-dup-0,f,koula,hite,2607,h,5
rec-596-org,f,koula,white,2607,h,5
rec-597-dup-0,m,chrisdian,campbell,2905,f,7
rec-597-org,m,christian,campbell,2905,f,7
rec-598-dup-0,f,georgia,stephenson,2605,NA,3
rec-598-org,f,georgia,stephenson,2605,g,3
rec-599-dup-0,m,jordan,serafin,2611,a,NA
rec-599-org,m,jordan,serafin,2611,a,3
rec-600-dup-0,f,sarah,wevb,2602,f,1
rec-600-org,f,sarah,webb,2602,f,1
rec-601-dup-0,m,michell,shellshear,2906,d,4
rec-601-org,m,mitchell,shellshear,2906,d,4
rec-602-dup-0,f,chloe,ekrier,2615,g,5
rec-602-org,f,chloe,ekner,2615,g,5
rec-603-dup-0,m,benjamtn,louloudias,2906,g,2
rec-603-org,m,benjamin,louloudias,2906,g,2
rec-604-dup-0,f,maya,white,2604,g,NA
rec-604-org,f,maya,white,2604,g,4
rec-605-dup-0,m,marco,godfrey,2903,g,2
rec-605-org,m,marco,godfrey,2903,f,2
rec-606-dup-0,m,lucas,webb,2906,s,NA
rec-606-org,m,lucas,webb,2906,s,4
rec-607-dup-0,m,douglas,mkturk,2617,k,3
rec-607-org,m,douglas,mcturk,2617,k,3
rec-608-dup-0,f,meg,hanna,2612,NA,5
rec-608-org,f,meg,hanna,2612,g,5
rec-609-dup-0,m,andrew,morrison,2600,NA,2
rec-609-org,m,andrew,morrison,2600,g,2
rec-610-dup-0,m,lian,halikos,2612,g,5
rec-610-org,m,liam,halikos,2612,g,5
rec-611-dup-0,f,taylah,newport,2913,f,7
rec-611-org,f,taylah,newport,2913,f,6
rec-612-dup-0,f,carlj,sarah,2906,d,8
rec-612-org,f,carla,sarah,2906,d,8
rec-613-dup-0,m,harry,green,2615,NA,2
rec-613-org,m,harry,green,2615,d,2
rec-614-dup-0,m,ethan,schultheis,2906,h,NA
rec-614-org,m,ethan,schultheis,2906,h,7
rec-615-dup-0,m,daniel,noack,2602,f,2
rec-615-org,m,daniel,noack,2602,d,2
rec-616-dup-0,m,william,mcmurdo,2600,NA,2
rec-616-org,m,william,mcmurdo,2600,d,2
rec-617-dup-0,f,meg,ito,2615,d,NA
rec-617-org,f,meg,ito,2615,d,2
rec-618-dup-0,f,leah,deally,2607,s,NA
rec-618-org,f,leah,deally,2607,s,8
rec-619-dup-0,m,jack,matthews,2606,d,1
rec-619-org,m,jack,matthews,2606,d,2
rec-620-dup-0,f,felicity,wisby,2609,d,2
rec-620-org,f,felicity,wisby,2609,f,2
rec-621-dup-0,m,blake,golenda,2614,d,NA
rec-621-org,m,blake,golenda,2614,d,1
rec-622-dup-0,f,delaaney,pronk,2902,k,2
rec-622-org,f,delaney,pronk,2902,k,2
rec-623-dup-0,f,meg,concannon,2914,f,7
rec-623-org,f,meg,concannon,2914,f,8
rec-624-dup-0,m,jacl,lohberger,2602,j,8
rec-624-org,m,jack,lohberger,2602,j,8
rec-625-dup-0,f,arabekla,bristow,2602,s,2
rec-625-org,f,arabella,bristow,2602,s,2
rec-626-dup-0,m,benjamin,huttlestone,2602,NA,3
rec-626-org,m,benjamin,huttlestone,2602,f,3
rec-627-dup-0,f,kayla,whitee,2602,f,6
rec-627-org,f,kayla,white,2602,f,6
rec-628-dup-0,f,tyarna,cramb,2600,d,6
rec-628-org,f,tiarna,cramb,2600,d,6
rec-629-dup-0,f,sophie,grin,2615,g,5
rec-629-org,f,sophie,green,2615,g,5
rec-630-dup-0,f,sofie,sami arun,2611,d,2
rec-630-org,f,sophie,sami arun,2611,d,2
rec-631-dup-0,m,harry,corwell,2906,k,7
rec-631-org,m,harry,cowell,2906,k,7
rec-632-dup-0,f,adele,zatorscki,2605,a,8
rec-632-org,f,adele,zatorski,2605,a,8
rec-633-dup-0,m,archiw,langer,2905,s,5
rec-633-org,m,archie,langer,2905,s,5
rec-634-dup-0,f,lily,clasper,2604,f,NA
rec-634-org,f,lily,clasper,2604,f,3
rec-635-dup-0,m,thomas,rawlings,2904,NA,2
rec-635-org,m,thomas,rawlings,2904,g,2
rec-636-dup-0,m,jake,lampey,2615,s,5
rec-636-org,m,jake,lamprey,2615,s,5
rec-637-dup-0,m,zac,lace,2611,g,NA
rec-637-org,m,zac,lace,2611,g,3
rec-638-dup-0,m,jake,ditty,2614,h,2
rec-638-org,m,jake,ditty,2614,h,1
rec-639-dup-0,m,joel,dixon,2611,f,7
rec-639-org,m,joel,dixon,2611,f,8
rec-640-dup-0,m,charkes,goode,2904,d,2
rec-640-org,m,charles,goode,2904,d,2
rec-641-dup-0,m,shane,ho,2611,NA,6
rec-641-org,m,shane,ho,2611,g,6
rec-642-dup-0,f,felicity,bloomfield,2615,NA,8
rec-642-org,f,felicity,bloomfield,2615,g,8
rec-643-dup-0,m,jacob,leslie,2615,d,4
rec-643-org,m,jacob,leslie,2615,d,3
rec-644-dup-0,f,jessie,overington,2602,g,NA
rec-644-org,f,jessie,overington,2602,g,3
rec-645-dup-0,f,mary,banelis,2615,d,NA
rec-645-org,f,mary,banelis,2615,d,2
rec-646-dup-0,m,william,mattews,2611,f,2
rec-646-org,m,william,matthews,2611,f,2
rec-647-dup-0,f,madison,reej,2906,h,1
rec-647-org,f,madison,rees,2906,h,1
rec-648-dup-0,m,fltnn,collier,2607,h,7
rec-648-org,m,flynn,collier,2607,h,7
rec-649-dup-0,f,isabelle,blale,2607,g,4
rec-649-org,f,isabelle,blake,2607,g,4
rec-650-dup-0,m,andrew,zierscb,2906,d,6
rec-650-org,m,andrew,ziersch,2906,d,6
rec-651-dup-0,f,livia,wal1<ington,2906,g,1
rec-651-org,f,livia,walkington,2906,g,1
rec-652-dup-0,f,olivia,budge,2902,g,4
rec-652-org,f,olivia,budge,2902,g,5
rec-653-dup-0,m,hmish,green,2906,g,2
rec-653-org,m,hamish,green,2906,g,2
rec-654-dup-0,m,harley,bizhop,2614,s,8
rec-654-org,m,harley,bishop,2614,s,8
rec-655-dup-0,m,luke,campbell,2902,j,2
rec-655-org,m,luke,campbell,2902,j,3
rec-656-dup-0,m,liam,vabinetti,2602,f,4
rec-656-org,m,liam,vaninetti,2602,f,4
rec-657-dup-0,m,luke,rtan,2606,d,3
rec-657-org,m,luke,ryan,2606,d,3
rec-658-dup-0,m,samuel,tomkon,2902,g,6
rec-658-org,m,samuel,tomkin,2902,g,6
rec-659-dup-0,f,diana,kalnins,2612,h,1
rec-659-org,f,tiana,kalnins,2612,h,1
rec-660-dup-0,f,amy,excell,2615,h,NA
rec-660-org,f,amy,excell,2615,h,2
rec-661-dup-0,f,nenwh,de angelis,2905,g,5
rec-661-org,f,neneh,de angelis,2905,g,5
rec-662-dup-0,f,amr,morrison,2902,f,2
rec-662-org,f,amy,morrison,2902,f,2
rec-663-dup-0,m,thomas,marson,2614,NA,5
rec-663-org,m,thomas,marson,2614,h,5
rec-664-dup-0,f,hannax,crouch,2612,s,6
rec-664-org,f,hannah,crouch,2612,s,6
rec-665-dup-0,m,barky,tiller,2604,d,2
rec-665-org,m,barkly,tiller,2604,d,2
rec-666-dup-0,f,ju|ia,george,2615,f,3
rec-666-org,f,julia,george,2615,f,3
rec-667-dup-0,m,zack,mccarthy,2602,s,2
rec-667-org,m,zack,mccarthy,2602,s,3
rec-668-dup-0,m,tate,srovzek,2903,f,2
rec-668-org,m,tate,sroczek,2903,f,2
rec-669-dup-0,m,jsck,mildren,2600,g,4
rec-669-org,m,jack,mildren,2600,g,4
rec-670-dup-0,m,cameron,bishop,2614,k,5
rec-670-org,m,cameron,bishop,2614,j,5
rec-671-dup-0,f,elia,nguyen,2615,d,6
rec-671-org,f,ella,nguyen,2615,d,6
rec-672-dup-0,f,caitlin,white,2604,f,2
rec-672-org,f,caitlin,white,2604,d,2
rec-673-dup-0,f,shenae,rees,2614,g,5
rec-673-org,f,shenae,rees,2614,h,5
rec-674-dup-0,f,brigitte,tschirpig,2617,s,NA
rec-674-org,f,brigitte,tschirpig,2617,s,6
rec-675-dup-0,m,marci,mason,2905,a,3
rec-675-org,m,marco,mason,2905,a,3
rec-676-dup-0,f,matilda,gigney,2611,g,2
rec-676-org,f,matilda,gigney,2611,f,2
rec-677-dup-0,f,libby,teague,2904,NA,4
rec-677-org,f,libby,teague,2904,g,4
rec-678-dup-0,f,zoe,webb,2913,NA,3
rec-678-org,f,zoe,webb,2913,s,3
rec-679-dup-0,f,matilda,stokwr,2913,d,2
rec-679-org,f,matilda,stoker,2913,d,2
rec-680-dup-0,f,isabele,tschirn,2902,j,8
rec-680-org,f,isabelle,tschirn,2902,j,8
rec-681-dup-0,f,emiily,theodre,2607,f,6
rec-681-org,f,emiily,theodore,2607,f,6
rec-682-dup-0,f,natalia,koleman,2602,d,4
rec-682-org,f,natalia,coleman,2602,d,4
rec-683-dup-0,f,josephine,green,2903,f,2
rec-683-org,f,josephine,green,2903,d,2
rec-684-dup-0,m,gianni,matthews,2614,a,NA
rec-684-org,m,gianni,matthews,2614,a,2
rec-685-dup-0,m,matthew,fernance,2611,d,5
rec-685-org,m,matthew,fernance,2611,d,4
rec-686-dup-0,f,charlotte,white,2913,s,NA
rec-686-org,f,charlotte,white,2913,s,2
rec-687-dup-0,f,lily,long0,2615,d,8
rec-687-org,f,lily,longo,2615,d,8
rec-688-dup-0,f,sophie,wheatley,2905,NA,5
rec-688-org,f,sophie,wheatley,2905,d,5
rec-689-dup-0,m,tristan,gaynes,2902,d,4
rec-689-org,m,tristan,gaynes,2902,d,5
rec-690-dup-0,m,hugo,matern,2905,d,1
rec-690-org,m,hugo,matern,2905,f,1
rec-691-dup-0,f,adele,huddy,2607,h,NA
rec-691-org,f,adele,huddy,2607,h,8
rec-692-dup-0,f,yana,whute,2607,g,6
rec-692-org,f,yana,white,2607,g,6
rec-693-dup-0,m,jack,arnock,2904,d,8
rec-693-org,m,jack,warnock,2904,d,8
rec-694-dup-0,f,jasmine,mac neill,2615,d,NA
rec-694-org,f,jasmine,mac neill,2615,d,7
rec-695-dup-0,f,ellie,wiseman,2602,s,7
rec-695-org,f,ellie,wiseman,2602,d,7
rec-696-dup-0,f,willow,hope,2914,s,5
rec-696-org,f,willow,hope,2914,d,5
rec-697-dup-0,m,caleb,booleau,2906,f,1
rec-697-org,m,caleb,boileau,2906,f,1
rec-698-dup-0,m,elton,tippons,2614,d,3
rec-698-org,m,elton,tippins,2614,d,3
rec-699-dup-0,f,lara,lairig,2615,g,6
rec-699-org,f,lara,laing,2615,g,6
rec-700-dup-0,f,chloe,burford,2602,d,5
rec-700-org,f,chloe,burford,2602,s,5
rec-701-dup-0,f,brielle,greem,2607,j,1
rec-701-org,f,brielle,green,2607,j,1
rec-702-dup-0,f,eullie,herbert,2607,d,3
rec-702-org,f,ellie,herbert,2607,d,3
rec-703-dup-0,f,isabella,keany,2612,d,NA
rec-703-org,f,isabella,keany,2612,d,5
rec-704-dup-0,m,joshua,wheatley,2617,h,6
rec-704-org,m,joshua,wheatley,2617,h,7
rec-705-dup-0,f,faith,white,2615,s,NA
rec-705-org,f,faith,white,2615,s,6
rec-706-dup-0,f,emiily,feleppa,2606,f,2
rec-706-org,f,emiily,feleppa,2606,g,2
rec-707-dup-0,f,matilda,garcia,2614,h,1
rec-707-org,f,matilda,garcia,2614,g,1
rec-708-dup-0,f,diam0nd,berry,2617,a,6
rec-708-org,f,diamond,berry,2617,a,6
rec-709-dup-0,f,samantha,ting,2905,d,6
rec-709-org,f,samantha,ting,2905,d,5
rec-710-dup-0,f,ebony,rudg1ey,2611,j,3
rec-710-org,f,ebony,rudgley,2611,j,3
rec-711-dup-0,f,ella,preyser,2903,f,3
rec-711-org,f,ella,preyser,2903,d,3
rec-712-dup-0,f,isabelle,camp,2611,s,3
rec-712-org,f,isabelle,camp,2611,d,3
rec-713-dup-0,f,racbel,muongsene,2615,j,2
rec-713-org,f,rachel,muongsene,2615,j,2
rec-714-dup-0,m,hugh,nguyen,2602,NA,6
rec-714-org,m,hugh,nguyen,2602,f,6
rec-715-dup-0,f,emiily,whisson,2611,NA,2
rec-715-org,f,emiily,whisson,2611,d,2
rec-716-dup-0,m,nicholas,mason,2615,g,4
rec-716-org,m,nicholas,mason,2615,g,5
rec-717-dup-0,m,christian,nguyen,2611,a,9
rec-717-org,m,christian,nguyen,2611,a,8
rec-718-dup-0,f,vianca,moahcom,2611,d,6
rec-718-org,f,vianca,morcom,2611,d,6
rec-719-dup-0,m,darci,harrington,2914,g,8
rec-719-org,m,darcy,harrington,2914,g,8
rec-720-dup-0,m,joshua,egan,2902,h,2
rec-720-org,m,joshua,egan,2902,h,1
rec-721-dup-0,f,haylee,fitzpatrick,2615,f,NA
rec-721-org,f,haylee,fitzpatrick,2615,f,2
rec-722-dup-0,f,amber,hinkston,2913,d,2
rec-722-org,f,amber,hingston,2913,d,2
rec-723-dup-0,f,bianca,ilde,2913,d,4
rec-723-org,f,bianca,wilde,2913,d,4
rec-724-dup-0,m,samuel,plews,2602,h,NA
rec-724-org,m,samuel,plews,2602,h,2
rec-725-dup-0,f,courtey,webb,2602,j,2
rec-725-org,f,courtney,webb,2602,j,2
rec-726-dup-0,m,jory,bowerman,2614,NA,7
rec-726-org,m,jory,bowerman,2614,g,7
rec-727-dup-0,m,haahrison,webb,2602,g,6
rec-727-org,m,harrison,webb,2602,g,6
rec-728-dup-0,m,marko,matthews,2905,f,2
rec-728-org,m,marko,matthews,2905,d,2
rec-729-dup-0,f,samantha,maynart,2905,a,3
rec-729-org,f,samantha,maynard,2905,a,3
rec-730-dup-0,f,isabelle,fullvvood,2913,d,5
rec-730-org,f,isabelle,fullwood,2913,d,5
rec-731-dup-0,f,amy,girlyng,2615,g,3
rec-731-org,f,amy,girling,2615,g,3
rec-732-dup-0,f,ellv,kaplanis,2606,f,3
rec-732-org,f,elly,kaplanis,2606,f,3
rec-733-dup-0,f,chelswa,chandler,2905,f,1
rec-733-org,f,chelsea,chandler,2905,f,1
rec-734-dup-0,m,lachlan,white,2602,g,NA
rec-734-org,m,lachlan,white,2602,g,5
rec-735-dup-0,f,ellie,webb,2612,s,4
rec-735-org,f,ellie,webb,2612,a,4
rec-736-dup-0,f,bethany,aeuckeris,2603,d,7
rec-736-org,f,bethany,aeuckens,2603,d,7
rec-737-dup-0,f,jasmine,stanlev,2906,d,1
rec-737-org,f,jasmine,stanley,2906,d,1
rec-738-dup-0,f,kiprra,campbell,2614,g,7
rec-738-org,f,kierra,campbell,2614,g,7
rec-739-dup-0,f,alana,mattgews,2602,d,3
rec-739-org,f,alana,matthews,2602,d,3
rec-740-dup-0,m,mitchell,ryan,2902,NA,3
rec-740-org,m,mitchell,ryan,2902,a,3
rec-741-dup-0,m,joshua,gyory,2615,NA,5
rec-741-org,m,joshua,gyory,2615,g,5
rec-742-dup-0,f,kira,rut,2612,d,8
rec-742-org,f,kira,rudd,2612,d,8
rec-743-dup-0,m,caleb,turtur,2615,h,NA
rec-743-org,m,caleb,turtur,2615,h,7
rec-744-dup-0,m,jamxs,white,2904,d,6
rec-744-org,m,james,white,2904,d,6
rec-745-dup-0,m,gianni,matthews,2904,g,NA
rec-745-org,m,gianni,matthews,2904,g,1
rec-746-dup-0,f,trinity,berry,2612,d,5
rec-746-org,f,trinity,berry,2612,f,5
rec-747-dup-0,m,aiden,wiseman,2913,f,8
rec-747-org,m,aiden,wiseman,2913,d,8
rec-748-dup-0,m,liam,doody,2606,f,5
rec-748-org,m,liam,doody,2606,f,4
rec-749-dup-0,m,joel,karuana,2913,d,2
rec-749-org,m,joel,caruana,2913,d,2
rec-750-dup-0,m,hatrison,braithwaite,2602,g,7
rec-750-org,m,harrison,braithwaite,2602,g,7
rec-751-dup-0,f,melani,maynard,2615,s,4
rec-751-org,f,melanie,maynard,2615,s,4
rec-752-dup-0,f,lauren,campbell,2602,g,4
rec-752-org,f,lauren,campbell,2602,f,4
rec-753-dup-0,m,harty,ledeunff,2617,d,3
rec-753-org,m,harry,ledeunff,2617,d,3
rec-754-dup-0,m,jacob,browne,2903,s,NA
rec-754-org,m,jacob,browne,2903,s,6
rec-755-dup-0,m,tom,kingsley,2903,g,4
rec-755-org,m,tom,kingsley,2903,g,5
rec-756-dup-0,f,alana,ulbrich,2602,f,NA
rec-756-org,f,alana,ulbrich,2602,f,1
rec-757-dup-0,f,kristen,green,2905,NA,3
rec-757-org,f,kristen,green,2905,a,3
rec-758-dup-0,m,matthew,versteeh,2602,h,8
rec-758-org,m,matthew,versteeg,2602,h,8
rec-759-dup-0,f,amelia,earlyh,2611,s,7
rec-759-org,f,amelia,early,2611,s,7
rec-760-dup-0,f,abbey,georgr,2609,f,1
rec-760-org,f,abbey,george,2609,f,1
rec-761-dup-0,f,isabella,siropoulous,2615,f,2
rec-761-org,f,isabella,siropoulous,2615,g,2
rec-762-dup-0,f,olivia,dabinet,2904,g,NA
rec-762-org,f,olivia,dabinet,2904,g,3
rec-763-dup-0,f,mickayla,chandler,2903,g,2
rec-763-org,f,mikayla,chandler,2903,g,2
rec-764-dup-0,f,alanna,mason,2607,f,1
rec-764-org,f,alannah,mason,2607,f,1
rec-765-dup-0,m,toby,berry,2900,h,3
rec-765-org,m,toby,berry,2900,h,2
rec-766-dup-0,f,hayley,low,2602,g,5
rec-766-org,f,hayley,lowe,2602,g,5
rec-767-dup-0,f,charlotte,weate,2615,g,NA
rec-767-org,f,charlotte,weate,2615,g,6
rec-768-dup-0,f,daniella,stosh,2600,d,3
rec-768-org,f,daniella,stosh,2600,d,2
rec-769-dup-0,m,logari,dixon,2617,h,2
rec-769-org,m,logan,dixon,2617,h,2
rec-770-dup-0,m,jett,plane,2614,j,NA
rec-770-org,m,jett,plane,2614,j,2
rec-771-dup-0,m,alexander,spratt,2906,NA,5
rec-771-org,m,alexander,spratt,2906,h,5
rec-772-dup-0,m,dankel,mcclelland,2905,f,4
rec-772-org,m,danjel,mcclelland,2905,f,4
rec-773-dup-0,m,joshua,rudd,2902,f,8
rec-773-org,m,joshua,rudd,2902,d,8
rec-774-dup-0,m,zachariah,van keulen,2904,NA,2
rec-774-org,m,zachariah,van keulen,2904,j,2
rec-775-dup-0,m,michael,dabinet,2903,s,5
rec-775-org,m,michael,dabinet,2903,s,6
rec-776-dup-0,f,emna,large,2906,d,1
rec-776-org,f,emma,large,2906,d,1
rec-777-dup-0,m,harrison,browne,2615,f,2
rec-777-org,m,harrison,browne,2615,f,1
rec-778-dup-0,f,ella,lowe,2914,d,7
rec-778-org,f,ella,lowe,2914,f,7
rec-779-dup-0,m,jack,shadbolt,2607,f,NA
rec-779-org,m,jack,shadbolt,2607,f,2
rec-780-dup-0,m,damien,drech5ler,2615,s,2
rec-780-org,m,damien,drechsler,2615,s,2
rec-781-dup-0,m,logan,gourd,2615,s,3
rec-781-org,m,logan,gourd,2615,s,4
rec-782-dup-0,m,lachlan,bishop,2614,h,1
rec-782-org,m,lachlan,bishop,2614,g,1
rec-783-dup-0,f,caitlin,hemmings,2611,f,NA
rec-783-org,f,caitlin,hemmings,2611,f,2
rec-784-dup-0,f,laura,kranz,2611,f,2
rec-784-org,f,laura,kranz,2611,g,2
rec-785-dup-0,m,dante,mourice,2602,s,6
rec-785-org,m,dante,mounce,2602,s,6
rec-786-dup-0,m,jareod,wilkins,2906,g,3
rec-786-org,m,jarrod,wilkins,2906,g,3
rec-787-dup-0,f,renee,kluskr,2602,g,2
rec-787-org,f,renee,kluske,2602,g,2
rec-788-dup-0,f,rachel,hoelner,2602,h,8
rec-788-org,f,rachel,hoelmer,2602,h,8
rec-789-dup-0,m,beri,clarke,2902,g,8
rec-789-org,m,ben,clarke,2902,g,8
rec-790-dup-0,f,kailey,clarke,2606,f,3
rec-790-org,f,kailey,clarke,2606,d,3
rec-791-dup-0,m,flyunn,hyland,2617,s,8
rec-791-org,m,flynn,hyland,2617,s,8
rec-792-dup-0,m,declen,campbekl,2906,s,7
rec-792-org,m,declen,campbell,2906,s,7
rec-793-dup-0,m,conmor,snell,2604,s,2
rec-793-org,m,connor,snell,2604,s,2
rec-794-dup-0,m,harrison,green,2607,j,9
rec-794-org,m,harrison,green,2607,j,8
rec-795-dup-0,m,hayden,priest,2906,NA,2
rec-795-org,m,hayden,priest,2906,g,2
rec-796-dup-0,f,jade,webl>,2905,s,6
rec-796-org,f,jade,webb,2905,s,6
rec-797-dup-0,m,brandon,rvan,2602,h,2
rec-797-org,m,brandon,ryan,2602,h,2
rec-798-dup-0,m,isaac,greeri,2617,g,5
rec-798-org,m,isaac,green,2617,g,5
rec-799-dup-0,f,jacqgueline,neville,2902,g,8
rec-799-org,f,jacqueline,neville,2902,g,8
rec-800-dup-0,f,makayls,godfrey,2606,s,8
rec-800-org,f,makayla,godfrey,2606,s,8
rec-801-dup-0,m,joshua,szynkar,2615,s,NA
rec-801-org,m,joshua,szynkar,2615,s,3
rec-802-dup-0,f,grace,greeri,2602,h,4
rec-802-org,f,grace,green,2602,h,4
rec-803-dup-0,f,mya,cother,2615,d,5
rec-803-org,f,mia,cother,2615,d,5
rec-804-dup-0,f,brooke,dreyer,2615,g,3
rec-804-org,f,brooke,dreyer,2615,h,3
rec-805-dup-0,f,aprij,camp,2617,s,6
rec-805-org,f,april,camp,2617,s,6
rec-806-dup-0,f,samandha,parremore,2607,a,3
rec-806-org,f,samantha,parremore,2607,a,3
rec-807-dup-0,m,thomas,pados,2606,g,NA
rec-807-org,m,thomas,pados,2606,g,5
rec-808-dup-0,m,janes,kempe,2611,d,6
rec-808-org,m,james,kempe,2611,d,6
rec-809-dup-0,f,chelsle,pallot,2614,d,2
rec-809-org,f,chelsie,pallot,2614,d,2
rec-810-dup-0,f,kaitlin,nguyen,2615,d,4
rec-810-org,f,kaitlin,nguyen,2615,f,4
rec-811-dup-0,m,millane,campbell,2906,k,2
rec-811-org,m,millane,campbell,2906,j,2
rec-812-dup-0,m,lachlsn,smallacombe,2612,g,3
rec-812-org,m,lachlan,smallacombe,2612,g,3
rec-813-dup-0,f,karla,kinnane,2607,f,2
rec-813-org,f,carla,kinnane,2607,f,2
rec-814-dup-0,m,ka,thredgolcl,2615,a,6
rec-814-org,m,ka,thredgold,2615,a,6
rec-815-dup-0,m,fraser,easthope,2604,g,9
rec-815-org,m,fraser,easthope,2604,g,8
rec-816-dup-0,m,jaden,caprl,2600,f,3
rec-816-org,m,jaden,capel,2600,f,3
rec-817-dup-0,f,morgan,hingston,2617,d,2
rec-817-org,f,morgan,hingston,2617,d,1
