rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,f,isabelle,jolly,2605,g,4
rec-529-dup-0,m,ioshua,widclowson,2904,a,NA
rec-529-org,m,joshua,widdowson,2904,a,6
rec-530-dup-0,f,caitckn,gotrev,2607,h,2
rec-530-org,f,caitlin,godfrey,2607,h,1
rec-531-dup-0,f,erin,anma,2913,NA,NA
rec-531-org,f,erin,hanna,2913,h,1
rec-532-dup-0,m,atam,gilob,2614,f,6
rec-532-org,m,adam,gibb,2614,f,5
rec-533-dup-0,f,amikaylf,hatsos,2902,f,NA
rec-533-org,f,mikayla,hatsis,2902,f,2
rec-534-dup-0,m,sharie,shadbold,2602,g,1
rec-534-org,m,shane,shadbolt,2602,f,1
rec-535-dup-0,f,lauren,croch,2611,d,NA
rec-535-org,f,lauren,crouch,2611,f,1
rec-536-dup-0,m,kalw,conaghty,2614,NA,6
rec-536-org,m,kale,conaghty,2614,d,5
rec-537-dup-0,f,maduson,novak,2615,g,NA
rec-537-org,f,madison,novak,2615,f,1
rec-538-dup-0,m,hayden,ztanley,2604,h,8
rec-538-org,m,hayden,stanley,2604,j,7
rec-539-dup-0,f,georg'la,kerkey,2615,g,NA
rec-539-org,f,georgia,kerley,2615,g,2
rec-540-dup-0,m,dani|,quillyam,2602,NA,6
rec-540-org,m,daniel,quilliam,2602,a,6
rec-541-dup-0,f,emiily,dudgron,2611,NA,NA
rec-541-org,f,emiily,dudgeon,2611,d,1
rec-542-dup-0,m,noa,cklatke,2611,g,3
rec-542-org,m,noah,clarke,2611,g,2
rec-543-dup-0,m,zschary,sobthgate,2905,d,2
rec-543-org,m,zachary,southgate,2905,f,2
rec-544-dup-0,m,ayclrn,lowu,2612,d,NA
rec-544-org,m,hayden,lowe,2612,d,1
rec-545-dup-0,m,deackin,whillas,2615,NA,NA
rec-545-org,m,deakin,whillas,2615,g,2
rec-546-dup-0,m,willi5m,lodge,2905,NA,2
rec-546-org,m,william,lodge,2905,f,1
rec-547-dup-0,f,prianna,clarl,2614,s,NA
rec-547-org,f,brianna,clarke,2614,s,3
rec-548-dup-0,m,damte,m0oi,2903,d,NA
rec-548-org,m,dante,moody,2903,d,2
rec-549-dup-0,m,an9us,whitr,2903,NA,7
rec-549-org,m,angus,white,2903,d,7
rec-550-dup-0,m,tb0mad,sheley,2615,g,NA
rec-550-org,m,thomas,shelley,2615,g,4
rec-551-dup-0,m,dimit,pvtt,2600,g,5
rec-551-org,m,dimitri,butt,2600,g,4
rec-552-dup-0,f,isabela,whitw,2617,NA,3
rec-552-org,f,isabella,white,2617,s,3
rec-553-dup-0,f,xia,musolino,2611,NA,NA
rec-553-org,f,tia,musolino,2611,g,1
rec-554-dup-0,f,geor9ia,kibukmujoke,2902,g,6
rec-554-org,f,georgia,kibukamusoke,2902,g,8
rec-555-dup-0,m,cakeb,tykkowjki,2607,j,NA
rec-555-org,m,caleb,tylkowski,2607,j,1
rec-556-dup-0,f,starnantha,wb,2611,g,2
rec-556-org,f,samantha,webb,2611,f,2
rec-557-dup-0,m,hareiion,ryan,2605,NA,NA
rec-557-org,m,harrison,ryan,2605,h,8
rec-558-dup-0,f,zessica,weaver,2605,NA,1
rec-558-org,f,jessica,weaver,2605,s,2
rec-559-dup-0,m,ga1>til,hddc,2607,h,NA
rec-559-org,m,gabriel,huddy,2607,h,3
rec-560-dup-0,f,jessikca,pichbgin,2600,d,5
rec-560-org,f,jessica,pichugin,2600,d,6
rec-561-dup-0,m,co0per,mittin,2615,NA,3
rec-561-org,m,cooper,mitton,2615,f,3
rec-562-dup-0,f,hoil,sbepherd,2603,g,4
rec-562-org,f,holly,shepherd,2603,g,3
rec-563-dup-0,m,drrw,na1>i,2617,g,NA
rec-563-org,m,drew,nabi,2617,g,7
rec-564-dup-0,f,natalje,hite,2605,a,6
rec-564-org,f,natalie,white,2605,s,6
rec-565-dup-0,f,racel,blandi5,2603,f,NA
rec-565-org,f,rachel,blandis,2603,f,3
rec-566-dup-0,f,caitlozn,dilket,2614,NA,4
rec-566-org,f,caitlin,tiller,2614,f,4
rec-567-dup-0,m,rhy,jefferys,2615,NA,NA
rec-567-org,m,rhys,jefferys,2615,g,5
rec-568-dup-0,m,soshua,clatke,2615,j,5
rec-568-org,m,joshua,clarke,2615,h,5
rec-569-dup-0,m,stecl,pacoe,2611,NA,2
rec-569-org,m,jed,pacor,2611,f,2
rec-570-dup-0,m,laclan,mccracken,2600,d,2
rec-570-org,m,lachlan,mccracken,2600,f,1
rec-571-dup-0,f,deiiiie,stcerri,2607,NA,7
rec-571-org,f,demie,scerri,2607,h,7
rec-572-dup-0,m,benjamn,carbl>obe,2614,NA,5
rec-572-org,m,benjamin,carbone,2614,d,5
rec-573-dup-0,f,briaeima,bahnizch,2617,s,6
rec-573-org,f,brianna,bahnisch,2617,d,6
rec-574-dup-0,f,kara,white,2615,NA,5
rec-574-org,f,carla,white,2615,f,6
rec-575-dup-0,m,luce5,georfe,2607,f,3
rec-575-org,m,lucas,george,2607,d,3
rec-576-dup-0,m,oscar,hamro1,2617,g,NA
rec-576-org,m,oscar,hamrol,2617,f,6
rec-577-dup-0,f,isabella,klarcke,2607,NA,NA
rec-577-org,f,isabella,clarke,2607,g,4
rec-578-dup-0,f,elise,ma50nk,2606,NA,3
rec-578-org,f,elise,mason,2606,h,2
rec-579-dup-0,m,natham,sald,2615,s,4
rec-579-org,m,nathan,salt,2615,s,6
rec-580-dup-0,m,adaiii,alterson,2617,NA,5
rec-580-org,m,adam,alderson,2617,g,5
rec-581-dup-0,m,kyle,houe,2902,a,NA
rec-581-org,m,kyle,howie,2902,s,8
rec-582-dup-0,m,joev,webb,2607,NA,6
rec-582-org,m,joel,webb,2607,s,5
rec-583-dup-0,f,gracse,ziersch,2607,f,NA
rec-583-org,f,grace,ziersch,2607,d,6
rec-584-dup-0,f,lillianna,wartlr,2615,d,NA
rec-584-org,f,lillianna,wardle,2615,f,3
rec-585-dup-0,m,patrick,hisloo,2612,g,NA
rec-585-org,m,patrick,hislop,2612,f,2
rec-586-dup-0,m,etham,vinkrnt,2913,a,2
rec-586-org,m,ethan,vincent,2913,a,3
rec-587-dup-0,m,harrison,voroniarisky,2602,NA,7
rec-587-org,m,harrison,voroniansky,2602,a,8
rec-588-dup-0,m,noaf,matthew5,2606,f,NA
rec-588-org,m,noah,matthews,2606,f,4
rec-589-dup-0,m,hugo,khoucan,2913,k,NA
rec-589-org,m,hugo,khouzan,2913,j,7
rec-590-dup-0,f,aliza,heahv,2906,d,NA
rec-590-org,f,aliza,hern,2906,f,2
rec-591-dup-0,f,carlotte,hughston-wynne,2611,NA,2
rec-591-org,f,charlotte,hughston-wynne,2611,g,1
rec-592-dup-0,m,zachary,widenhofer,2615,NA,NA
rec-592-org,m,zachary,weidenhofer,2615,d,1
rec-593-dup-0,m,mitchell,whtte,2614,s,6
rec-593-org,m,mitchell,white,2614,a,5
rec-594-dup-0,m,reeye,reutex,2615,h,NA
rec-594-org,m,reeve,reuter,2615,h,5
rec-595-dup-0,f,emer2on,saul,2906,a,3
rec-595-org,f,emerson,saul,2906,s,4
rec-596-dup-0,m,gartb,fiorenzha,2612,s,NA
rec-596-org,m,garth,fiorenza,2612,s,7
rec-597-dup-0,f,carla,mstthews,2602,NA,4
rec-597-org,f,carla,matthews,2602,g,5
rec-598-dup-0,f,georfia,harr'lngton,2902,g,NA
rec-598-org,f,georgia,harrington,2902,g,7
rec-599-dup-0,m,kobmor,paugh,2904,f,NA
rec-599-org,m,connor,baugh,2904,f,5
rec-600-dup-0,m,xavixer,mattews,2603,f,2
rec-600-org,m,xavier,matthews,2603,d,2
rec-601-dup-0,m,kyle,nguyej,2607,NA,NA
rec-601-org,m,kyle,nguyen,2607,d,6
rec-602-dup-0,m,jacob,talapaneno,2906,h,NA
rec-602-org,m,jacob,talapaneni,2906,j,1
rec-603-dup-0,f,madison,karpgen,2902,NA,NA
rec-603-org,f,madison,karpfen,2902,h,5
rec-604-dup-0,m,jal<,harrington,2913,NA,4
rec-604-org,m,jake,harrington,2913,d,3
rec-605-dup-0,m,jo5hua,stronacb,2615,NA,1
rec-605-org,m,joshua,stronach,2615,f,1
rec-606-dup-0,f,vabessa,blajke,2913,f,5
rec-606-org,f,vanessa,blake,2913,f,4
rec-607-dup-0,m,zachary,masy0n,2905,NA,NA
rec-607-org,m,zachary,mason,2905,h,2
rec-608-dup-0,m,connow,curey,2902,NA,8
rec-608-org,m,connor,curry,2902,f,8
rec-609-dup-0,m,heath,bartek,2611,NA,NA
rec-609-org,m,heath,bartel,2611,j,8
rec-610-dup-0,m,eden,greem,2906,NA,9
rec-610-org,m,eden,green,2906,j,8
rec-611-dup-0,f,charli,georhe,2611,NA,NA
rec-611-org,f,charli,george,2611,d,6
rec-612-dup-0,m,lachlan,khbt,2607,NA,1
rec-612-org,m,lachlan,khut,2607,g,2
rec-613-dup-0,m,andrew,garxia,2609,NA,4
rec-613-org,m,andrew,garcia,2609,d,5
rec-614-dup-0,m,hukp,tweetie,2603,g,NA
rec-614-org,m,hugo,tweedie,2603,g,4
rec-615-dup-0,m,tyksn,biship,2614,f,NA
rec-615-org,m,dylan,bishop,2614,f,2
rec-616-dup-0,f,emiilv,hanigam,2905,j,NA
rec-616-org,f,emiily,hanigan,2905,j,4
rec-617-dup-0,f,taliah,kowacld,2615,j,NA
rec-617-org,f,taliah,kowald,2615,h,5
rec-618-dup-0,m,dav'ld,singleron,2905,j,2
rec-618-org,m,david,singleton,2905,k,2
rec-619-dup-0,m,samuel,bengrr,2615,j,5
rec-619-org,m,samuel,benger,2615,g,4
rec-620-dup-0,m,jacl<,theodote,2615,h,NA
rec-620-org,m,jack,theodore,2615,h,8
rec-621-dup-0,m,bertie,oatvs,2615,d,2
rec-621-org,m,bertie,oats,2615,f,1
rec-622-dup-0,f,ali,truowse,2600,s,8
rec-622-org,f,alice,trowse,2600,a,8
rec-623-dup-0,f,shelby,kosmetto,2614,d,NA
rec-623-org,f,shelbey,cosmetto,2614,d,2
rec-624-dup-0,f,serena,blac1<e,2615,g,3
rec-624-org,f,serena,blake,2615,f,2
rec-625-dup-0,m,aleecscnder,excell,2611,NA,NA
rec-625-org,m,alexander,excell,2611,s,3
rec-626-dup-0,m,jacl<,ranso,2913,NA,7
rec-626-org,m,jack,ranson,2913,g,7
rec-627-dup-0,f,charlotte,ryab,2614,g,1
rec-627-org,f,charlotte,ryan,2614,f,2
rec-628-dup-0,f,mekie,kinnell,2913,g,NA
rec-628-org,f,meggie,linnell,2913,g,1
rec-629-dup-0,m,etha,filce,2605,NA,NA
rec-629-org,m,ethan,filce,2605,g,7
rec-630-dup-0,m,josua,loww,2617,NA,4
rec-630-org,m,joshua,lowe,2617,f,4
rec-631-dup-0,f,laueiii,robspn,2603,NA,7
rec-631-org,f,lauren,robson,2603,g,7
rec-632-dup-0,m,lachlan,pagulsson,2913,h,8
rec-632-org,m,lachlan,paulsson,2913,j,7
rec-633-dup-0,m,charles,schvmann,2614,NA,NA
rec-633-org,m,charles,schumann,2614,f,6
rec-634-dup-0,m,chareje,bgmbljmg,2913,f,NA
rec-634-org,m,charlie,bambling,2913,f,8
rec-635-dup-0,m,bla1<e,rangine,2607,h,NA
rec-635-org,m,blake,rankine,2607,h,1
rec-636-dup-0,f,keeley,pulfxrd,2611,NA,NA
rec-636-org,f,keeley,pulford,2611,f,2
rec-637-dup-0,m,willian,hamd,2611,d,2
rec-637-org,m,william,hand,2611,d,1
rec-638-dup-0,m,harrt,vlvitsis,2603,NA,2
rec-638-org,m,harry,vlitsis,2603,f,2
rec-639-dup-0,f,alezsia,ryan,2904,s,7
rec-639-org,f,alessia,ryan,2904,a,8
rec-640-dup-0,f,mikaela,dixo,2904,NA,NA
rec-640-org,f,mikaela,dixon,2904,f,2
rec-641-dup-0,f,montanma,kamobwll,2614,f,3
rec-641-org,f,montana,campbell,2614,f,2
rec-642-dup-0,f,zoe,mccatthy,2602,NA,NA
rec-642-org,f,zoe,mccarthy,2602,f,1
rec-643-dup-0,f,sopbie,kostignn,2600,g,3
rec-643-org,f,sophie,costigan,2600,f,3
rec-644-dup-0,m,thomas,felmidgham,2902,NA,3
rec-644-org,m,thomas,felmingham,2902,f,2
rec-645-dup-0,f,repebca,willcins,2612,f,NA
rec-645-org,f,rebecca,wilkins,2612,f,4
rec-646-dup-0,m,jodhua,bishoo,2611,d,2
rec-646-org,m,joshua,bishop,2611,d,3
rec-647-dup-0,f,elleri,lowe,2605,g,3
rec-647-org,f,ellen,lowe,2605,f,2
rec-648-dup-0,m,sachib,haggett,2607,s,NA
rec-648-org,m,sachin,haggett,2607,a,6
rec-649-dup-0,m,matthevv,whitie,2607,g,NA
rec-649-org,m,matthew,white,2607,g,8
rec-650-dup-0,f,reea,koleman,2905,g,NA
rec-650-org,f,renee,coleman,2905,g,2
rec-651-dup-0,f,tina,kampain,2615,k,2
rec-651-org,f,tiana,campain,2615,k,1
rec-652-dup-0,f,car|y,nkuyen,2615,NA,2
rec-652-org,f,carly,nguyen,2615,d,2
rec-653-dup-0,m,jackson,verstregen,2607,NA,NA
rec-653-org,m,jackson,versteegen,2607,f,3
rec-654-dup-0,f,sthandril,hassbell,2604,f,NA
rec-654-org,f,shandril,hassell,2604,f,8
rec-655-dup-0,m,chaelie,hagjytt,2905,a,7
rec-655-org,m,charlie,haggett,2905,a,8
rec-656-dup-0,m,micharl,hamt,2611,a,5
rec-656-org,m,michael,hammer,2611,s,5
rec-657-dup-0,f,alexamtra,chadbuen,2602,a,2
rec-657-org,f,alexandra,chadburn,2602,d,2
rec-658-dup-0,m,rhdys,hyland,2902,NA,NA
rec-658-org,m,rhys,hyland,2902,f,2
rec-659-dup-0,f,olivl,lowzy,2602,NA,3
rec-659-org,f,olivia,lowry,2602,d,3
rec-660-dup-0,m,rilaey,racid,2615,NA,6
rec-660-org,m,riley,rachid,2615,f,6
rec-661-dup-0,f,imofen,hoffnan,2905,NA,8
rec-661-org,f,imogen,hoffman,2905,h,8
rec-662-dup-0,m,tylam,shepgerd,2614,g,NA
rec-662-org,m,tynan,shepherd,2614,g,4
rec-663-dup-0,m,benjamiri,clarle,2602,g,NA
rec-663-org,m,benjamin,clarke,2602,g,8
rec-664-dup-0,m,finri,mainwvood,2605,a,7
rec-664-org,m,finn,mainwood,2605,a,8
rec-665-dup-0,f,emoily,grillett,2906,NA,NA
rec-665-org,f,emiily,grillett,2906,g,8
rec-666-dup-0,f,olicia,rikhmond,2614,NA,8
rec-666-org,f,olivia,richmond,2614,s,8
rec-667-dup-0,f,rachjl,bishop,2614,NA,NA
rec-667-org,f,rachel,bishop,2614,g,1
rec-668-dup-0,f,jeoma,bidhof,2615,s,8
rec-668-org,f,jemma,bishop,2615,d,8
rec-669-dup-0,m,zac,reud,2906,NA,4
rec-669-org,m,zac,reid,2906,d,3
rec-670-dup-0,f,harinsh,wakch,2614,a,NA
rec-670-org,f,hannah,walch,2614,a,3
rec-671-dup-0,m,billu,demt,2606,s,5
rec-671-org,m,billy,dent,2606,d,5
rec-672-dup-0,f,emiiiy,lvarga,2914,d,NA
rec-672-org,f,emiily,lvarga,2914,f,1
rec-673-dup-0,m,james,pisdop,2903,NA,NA
rec-673-org,m,james,bishop,2903,s,2
rec-674-dup-0,m,zohn,latouras,2603,h,NA
rec-674-org,m,john,lathouras,2603,h,5
rec-675-dup-0,f,jessie,cojeman,2905,g,6
rec-675-org,f,jessie,coleman,2905,f,7
rec-676-dup-0,f,olif'ls,krosvenor,2617,f,5
rec-676-org,f,olivia,grosvenor,2617,f,6
rec-677-dup-0,f,charl9te,alzser,2611,NA,7
rec-677-org,f,charlotte,asser,2611,g,7
rec-678-dup-0,f,madekine,goldswordhy,2602,k,1
rec-678-org,f,madeline,goldsworthy,2602,j,1
rec-679-dup-0,m,jaros,ockwky,2914,NA,1
rec-679-org,m,jarod,okely,2914,h,1
rec-680-dup-0,m,thomasc,geragty,2614,j,NA
rec-680-org,m,thomas,geraghty,2614,j,1
rec-681-dup-0,f,anthes,mkrsclcen,2602,d,8
rec-681-org,f,anthea,mccracken,2602,d,7
rec-682-dup-0,m,shane,maethews,2614,NA,9
rec-682-org,m,shane,matthews,2614,g,8
rec-683-dup-0,m,mattgew,white,2607,NA,3
rec-683-org,m,matthew,white,2607,f,2
rec-684-dup-0,f,emiily,campbrk,2906,NA,6
rec-684-org,f,emiily,campbell,2906,d,7
rec-685-dup-0,m,biley,dixon,2904,NA,NA
rec-685-org,m,bailey,dixon,2904,f,5
rec-686-dup-0,f,kloe,besns,2905,d,NA
rec-686-org,f,chloe,beams,2905,d,6
rec-687-dup-0,m,zac,darbishre,2905,NA,5
rec-687-org,m,zac,darbishire,2905,h,4
rec-688-dup-0,f,xloe,bettens,2602,d,4
rec-688-org,f,chloe,bettens,2602,f,3
rec-689-dup-0,m,aidan,hilt0n,2602,NA,NA
rec-689-org,m,aidan,hilton,2602,f,5
rec-690-dup-0,m,seamus,pekolo,2914,NA,NA
rec-690-org,m,seamus,pegolo,2914,f,8
rec-691-dup-0,f,bri0ny,loro0keah,2905,NA,3
rec-691-org,f,briony,brooker,2905,g,3
rec-692-dup-0,m,daniek,beattie,2617,NA,4
rec-692-org,m,daniel,beattie,2617,j,5
rec-693-dup-0,m,sias,whjte,2607,NA,3
rec-693-org,m,silas,white,2607,g,3
rec-694-dup-0,m,rbety,felingam,2905,d,4
rec-694-org,m,rhett,felmingham,2905,f,4
rec-695-dup-0,f,imogen,lavencler,2600,NA,2
rec-695-org,f,imogen,lavender,2600,f,1
rec-696-dup-0,f,hannmh,webx,2602,s,6
rec-696-org,f,hannah,webb,2602,s,5
rec-697-dup-0,f,imogrn,weidenhover,2607,NA,1
rec-697-org,f,imogen,weidenhofer,2607,d,1
rec-698-dup-0,f,hannah,kis5,2605,a,7
rec-698-org,f,hannah,kiss,2605,s,8
rec-699-dup-0,m,devab,largr,2615,d,NA
rec-699-org,m,devan,large,2615,d,1
rec-700-dup-0,f,annabelile,matoga,2903,NA,NA
rec-700-org,f,annabelle,matoga,2903,h,1
rec-701-dup-0,f,haxna,nguyun,2606,d,2
rec-701-org,f,hanna,nguyen,2606,d,1
rec-702-dup-0,f,haylevg,mittob,2602,f,1
rec-702-org,f,hayley,mitton,2602,f,2
rec-703-dup-0,m,phxilip,wijby,2606,NA,6
rec-703-org,m,philip,wisby,2606,d,6
rec-704-dup-0,f,cheyenme,elleiii,2906,f,3
rec-704-org,f,cheyenne,ellem,2906,f,2
rec-705-dup-0,m,anclr,ckaylock,2605,d,6
rec-705-org,m,andrew,kaylock,2605,d,5
rec-706-dup-0,f,aleecsnclra,frahn,2602,g,NA
rec-706-org,f,alexandra,frahn,2602,f,2
rec-707-dup-0,m,kierwn,crouvh,2617,g,1
rec-707-org,m,kieren,crouch,2617,g,2
rec-708-dup-0,m,caaey,blowes,2615,NA,2
rec-708-org,m,casey,blowes,2615,h,1
rec-709-dup-0,m,michael,dawoocl,2615,NA,NA
rec-709-org,m,michael,dawood,2615,a,4
rec-710-dup-0,m,danil,huxley,2615,f,NA
rec-710-org,m,daniel,huxley,2615,d,3
rec-711-dup-0,f,bethamy,wilkey,2905,NA,NA
rec-711-org,f,bethany,wilkey,2905,j,8
rec-712-dup-0,m,levvxst,campbell,2607,g,4
rec-712-org,m,lewis,campbell,2607,f,3
rec-713-dup-0,m,timwhy,lete,2903,f,NA
rec-713-org,m,timothy,lette,2903,f,7
rec-714-dup-0,f,imogeb,prise-meck,2602,s,4
rec-714-org,f,imogen,price-beck,2602,d,4
rec-715-dup-0,m,seanr,bullock,2913,NA,9
rec-715-org,m,sean,bullock,2913,j,8
rec-716-dup-0,m,dhomas,tielan,2615,NA,2
rec-716-org,m,thomas,diekman,2615,g,2
rec-717-dup-0,m,hugov,dalton-lum,2905,a,1
rec-717-org,m,hugo,dalton-lum,2905,d,2
rec-718-dup-0,m,zordan,berri,2602,NA,1
rec-718-org,m,jordan,berry,2602,d,1
rec-719-dup-0,m,emmet,dizon,2614,s,NA
rec-719-org,m,emmet,dixon,2614,d,7
rec-720-dup-0,f,alexs-r0se,pulford,2906,h,NA
rec-720-org,f,alexa-rose,pulford,2906,g,2
rec-721-dup-0,m,treu,green,2615,s,NA
rec-721-org,m,trey,green,2615,d,4
rec-722-dup-0,m,brck,ckarke,2614,f,5
rec-722-org,m,brock,clarke,2614,d,5
rec-723-dup-0,f,imo9gn,mastripolito,2902,NA,9
rec-723-org,f,imogen,mastripolito,2902,f,8
rec-724-dup-0,f,anapelle,nob|e,2614,s,7
rec-724-org,f,annabelle,noble,2614,s,8
rec-725-dup-0,m,jaiteri,quinsev,2913,a,4
rec-725-org,m,jaiden,quinsey,2913,s,4
rec-726-dup-0,m,pertie,white,2612,NA,NA
rec-726-org,m,bertie,white,2612,s,4
rec-727-dup-0,f,brooke,senar,2612,h,0
rec-727-org,f,brooke,sennar,2612,g,8
rec-728-dup-0,m,ryley,pain5,2904,NA,4
rec-728-org,m,ryley,paine,2904,k,3
rec-729-dup-0,m,zac,newpot,2914,NA,NA
rec-729-org,m,zac,newport,2914,h,7
rec-730-dup-0,m,justin,havthorpe,2614,g,NA
rec-730-org,m,justin,haythorpe,2614,j,2
rec-731-dup-0,f,rebekab,coleman,2914,d,NA
rec-731-org,f,rebekah,coleman,2914,f,2
rec-732-dup-0,f,ruby,holmoyard,2611,NA,NA
rec-732-org,f,ruby,holmyard,2611,a,6
rec-733-dup-0,f,natasska,leayer,2607,NA,2
rec-733-org,f,natassia,leaver,2607,g,2
rec-734-dup-0,f,marhey,laing,2614,f,3
rec-734-org,f,marley,laing,2614,d,2
rec-735-dup-0,f,kayka,morrij0b,2614,s,NA
rec-735-org,f,kayla,morrison,2614,s,3
rec-736-dup-0,f,abble,mazzpne,2913,d,NA
rec-736-org,f,abbie,mazzone,2913,d,3
rec-737-dup-0,m,benrdict,curetob,2903,f,NA
rec-737-org,m,benedict,cureton,2903,f,4
rec-738-dup-0,f,chwlsea,kiernam,2902,NA,2
rec-738-org,f,chelsea,kiernan,2902,d,2
rec-739-dup-0,f,amy,steor,2602,NA,NA
rec-739-org,f,amy,stear,2602,d,7
rec-740-dup-0,m,zacariah,whutwway,2617,h,3
rec-740-org,m,zachariah,whiteway,2617,g,3
rec-741-dup-0,m,matthxw,roccatti,2615,a,2
rec-741-org,m,matthew,roccatti,2615,s,3
rec-742-dup-0,f,georgiva,xappel,2614,f,6
rec-742-org,f,georgia,chappel,2614,f,7
rec-743-dup-0,f,april,eylesz,2615,g,2
rec-743-org,f,april,eyles,2615,f,1
rec-744-dup-0,m,exthan,greem,2615,h,4
rec-744-org,m,ethan,green,2615,g,4
rec-745-dup-0,m,michae|,stotz,2906,d,4
rec-745-org,m,michael,stitz,2906,d,3
rec-746-dup-0,f,rubv,geirge,2612,NA,3
rec-746-org,f,ruby,george,2612,g,3
rec-747-dup-0,m,alexandet,tiedeoiiann,2900,s,2
rec-747-org,m,alexander,tiedemann,2900,d,2
rec-748-dup-0,m,riy,kerkhan,2607,NA,8
rec-748-org,m,riley,kerkham,2607,f,8
rec-749-dup-0,m,jayden,whide,2614,h,6
rec-749-org,m,jayden,white,2614,g,7
rec-750-dup-0,f,renwe,tuckwell,2905,NA,NA
rec-750-org,f,renee,tuckwell,2905,h,5
rec-751-dup-0,f,sybwlla,hebbermati,2605,g,7
rec-751-org,f,sybella,hebberman,2605,g,6
rec-752-dup-0,m,patricl<,kakeb,2904,s,6
rec-752-org,m,patrick,kaleb,2904,a,6
rec-753-dup-0,f,abigail,whiye,2602,NA,NA
rec-753-org,f,abigail,white,2602,s,4
rec-754-dup-0,f,ambelr,huupponem,2614,h,NA
rec-754-org,f,amber,huupponen,2614,h,5
rec-755-dup-0,f,taulor,lovk,2903,f,NA
rec-755-org,f,taylor,lock,2903,f,6
rec-756-dup-0,f,cheksea,jakcaro,2617,NA,1
rec-756-org,f,chelsea,saccardo,2617,j,1
rec-757-dup-0,m,philrlip,fabbro,2902,g,NA
rec-757-org,m,phillip,fabbro,2902,f,1
rec-758-dup-0,f,oiivia,wesyhorp,2902,d,3
rec-758-org,f,olivia,westhorp,2902,d,6
rec-759-dup-0,f,abio,tijhop,2602,NA,6
rec-759-org,f,abii,bishop,2602,s,6
rec-760-dup-0,m,griffin,hlgaye,2905,j,NA
rec-760-org,m,griffin,holgate,2905,h,8
rec-761-dup-0,m,harbey,zimermnn,2611,g,2
rec-761-org,m,harvey,zimmermann,2611,f,2
rec-762-dup-0,m,zac,gunr,2617,NA,6
rec-762-org,m,zac,gune,2617,d,7
rec-763-dup-0,m,samuel,iind,2902,d,NA
rec-763-org,m,samuel,reid,2902,s,6
rec-764-dup-0,m,konnor,maingot,2607,f,2
rec-764-org,m,connor,maingot,2607,g,1
rec-765-dup-0,f,teahan,bullock,2615,NA,2
rec-765-org,f,teagan,bullock,2615,g,3
rec-766-dup-0,f,maddison,nguyam,2913,NA,NA
rec-766-org,f,maddison,nguyen,2913,d,2
rec-767-dup-0,f,lauren,h0,2904,NA,5
rec-767-org,f,lauren,ho,2904,f,4
rec-768-dup-0,f,jorja,gehlidg,2607,NA,9
rec-768-org,f,jorja,gehling,2607,g,7
rec-769-dup-0,f,hollmi,bizial,2914,NA,6
rec-769-org,f,holly,bizjak,2914,f,6
rec-770-dup-0,f,kyrap,manfleld,2606,NA,2
rec-770-org,f,kyra,manfield,2606,d,2
rec-771-dup-0,m,thoiiias,matthews,2913,NA,NA
rec-771-org,m,thomas,matthews,2913,f,5
rec-772-dup-0,m,ethan,campnell,2606,NA,NA
rec-772-org,m,ethan,campbell,2606,h,8
rec-773-dup-0,m,coref,sheferd,2614,a,4
rec-773-org,m,corey,shepherd,2614,a,3
rec-774-dup-0,m,nicholaz,tweeclie,2602,g,NA
rec-774-org,m,nicholas,tweedie,2602,g,4
rec-775-dup-0,m,artn,librandi,2914,NA,NA
rec-775-org,m,arren,librandi,2914,d,2
rec-776-dup-0,f,lucu,polmear,2904,f,4
rec-776-org,f,lucy,polmear,2904,g,5
rec-777-dup-0,m,lo9am,ryam,2611,a,NA
rec-777-org,m,logan,ryan,2611,a,1
rec-778-dup-0,m,liam,vincednt,2603,NA,NA
rec-778-org,m,liam,vincent,2603,h,2
rec-779-dup-0,f,ambegr,bradaw,2605,h,6
rec-779-org,f,amber,bradshaw,2605,f,6
rec-780-dup-0,f,sajah,sec0mb,2605,f,2
rec-780-org,f,sarah,secomb,2605,g,2
rec-781-dup-0,m,lewist,nohlw,2615,NA,8
rec-781-org,m,lewis,noble,2615,g,8
rec-782-dup-0,m,jamez,patr,2602,NA,2
rec-782-org,m,james,parr,2602,f,2
rec-783-dup-0,m,benjanin,santisf,2612,h,7
rec-783-org,m,benjamin,santi,2612,g,7
rec-784-dup-0,m,jas,wottom,2904,h,2
rec-784-org,m,james,wotton,2904,h,1
rec-785-dup-0,f,sonva,tckhorpe,2614,j,NA
rec-785-org,f,sonja,thorpe,2614,j,6
rec-786-dup-0,f,emiijt,mason,2914,NA,NA
rec-786-org,f,emiily,mason,2914,h,1
rec-787-dup-0,f,tayla,clarl<e,2615,s,NA
rec-787-org,f,taylah,clarke,2615,s,6
rec-788-dup-0,f,belinda,mckpne,2902,NA,9
rec-788-org,f,belinda,mckone,2902,g,8
rec-789-dup-0,f,amber,hearri,2611,NA,7
rec-789-org,f,amber,hearn,2611,h,6
rec-790-dup-0,m,reuben,nkuyen,2615,s,7
rec-790-org,m,reuben,nguyen,2615,a,6
rec-791-dup-0,m,lysm,abmejd,2602,NA,2
rec-791-org,m,liam,ahmed,2602,g,2
rec-792-dup-0,m,pibo,krevvn,2905,g,NA
rec-792-org,m,pino,green,2905,g,1
rec-793-dup-0,m,kao,lodge,2905,d,2
