rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,jack,white,2902,h,8
rec-545-org,m,jack,white,2902,g,8
rec-546-dup-0,m,jereny,grafton,2600,f,1
rec-546-org,m,jeremy,grafton,2600,f,1
rec-547-dup-0,f,indyanan,siggins,2902,s,2
rec-547-org,f,indyana,siggins,2902,s,2
rec-548-dup-0,f,kel5ea,karvelas,2612,d,5
rec-548-org,f,kelsea,karvelas,2612,d,5
rec-549-dup-0,f,rachel,george,2606,d,NA
rec-549-org,f,rachel,george,2606,d,3
rec-550-dup-0,m,lachlsn,howie,2602,g,8
rec-550-org,m,lachlan,howie,2602,g,8
rec-551-dup-0,m,hamish,klimkiewicz,2604,g,3
rec-551-org,m,hamish,klimkiewicz,2604,g,2
rec-552-dup-0,m,joshla,herbert,2602,g,2
rec-552-org,m,joshua,herbert,2602,g,2
rec-553-dup-0,f,tiana,reid,2607,NA,8
rec-553-org,f,tiana,reid,2607,a,8
rec-554-dup-0,f,heather,graesser,2607,h,NA
rec-554-org,f,heather,graesser,2607,h,5
rec-555-dup-0,m,alx,procter,2611,j,2
rec-555-org,m,alex,procter,2611,j,2
rec-556-dup-0,m,wiljiam,gaskin,2905,f,2
rec-556-org,m,william,gaskin,2905,f,2
rec-557-dup-0,m,jesse,rudd,2603,NA,2
rec-557-org,m,jesse,rudd,2603,f,2
rec-558-dup-0,f,brianna,hursey,2611,k,2
rec-558-org,f,brianna,hursey,2611,k,3
rec-559-dup-0,f,chloe,hanna,2913,h,NA
rec-559-org,f,chloe,hanna,2913,h,6
rec-560-dup-0,f,nikita,prooker,2615,d,2
rec-560-org,f,nikita,brooker,2615,d,2
rec-561-dup-0,f,heather,toms,2611,a,9
rec-561-org,f,heather,toms,2611,a,8
rec-562-dup-0,f,ebony,eglinton,2605,s,3
rec-562-org,f,ebony,eglinton,2605,d,3
rec-563-dup-0,f,kaitlyn,webh,2606,g,5
rec-563-org,f,kaitlyn,webb,2606,g,5
rec-564-dup-0,m,benjamin,green,2611,NA,1
rec-564-org,m,benjamin,green,2611,s,1
rec-565-dup-0,m,ethan,dooley,2904,f,8
rec-565-org,m,ethan,dooley,2904,g,8
rec-566-dup-0,m,nicholas,dunstone,2601,g,NA
rec-566-org,m,nicholas,dunstone,2601,g,2
rec-567-dup-0,m,jake,pischettola,2611,f,3
rec-567-org,m,jake,pischettola,2611,f,2
rec-568-dup-0,m,daniel,greenw,2602,g,1
rec-568-org,m,daniel,green,2602,g,1
rec-569-dup-0,f,emiily,whatnan,2605,a,3
rec-569-org,f,emiily,whatman,2605,a,3
rec-570-dup-0,m,seamus,tootell,2600,NA,5
rec-570-org,m,seamus,tootell,2600,f,5
rec-571-dup-0,f,caresse,reicl,2904,k,8
rec-571-org,f,caresse,reid,2904,k,8
rec-572-dup-0,m,jared,blake,2903,NA,6
rec-572-org,m,jared,blake,2903,d,6
rec-573-dup-0,f,erin,cheers,2614,f,NA
rec-573-org,f,erin,cheers,2614,f,5
rec-574-dup-0,m,thomas,zolyniak,2617,NA,7
rec-574-org,m,thomas,zolyniak,2617,d,7
rec-575-dup-0,f,charlotte,caiiipbell,2611,d,2
rec-575-org,f,charlotte,campbell,2611,d,2
rec-576-dup-0,m,john,miles,2615,f,2
rec-576-org,m,john,miles,2615,d,2
rec-577-dup-0,f,charlotte,large,2614,g,9
rec-577-org,f,charlotte,large,2614,g,8
rec-578-dup-0,f,nicole,marinos,2602,g,8
rec-578-org,f,nicole,marinos,2602,f,8
rec-579-dup-0,m,kade,novak,2617,a,NA
rec-579-org,m,kade,novak,2617,a,6
rec-580-dup-0,m,zachary,wallwr,2615,g,2
rec-580-org,m,zachary,waller,2615,g,2
rec-581-dup-0,f,kriston,matthews,2905,j,2
rec-581-org,f,kristin,matthews,2905,j,2
rec-582-dup-0,f,mikayla,noyce,2902,d,NA
rec-582-org,f,mikayla,noyce,2902,d,2
rec-583-dup-0,m,jayden,herberq,2913,d,5
rec-583-org,m,jayden,herbert,2913,d,5
rec-584-dup-0,m,kieren,reid,2614,d,NA
rec-584-org,m,kieren,reid,2614,d,4
rec-585-dup-0,m,daniel,giordano,2611,a,NA
rec-585-org,m,daniel,giordano,2611,a,6
rec-586-dup-0,f,alysss,jolly,2905,f,6
rec-586-org,f,alyssa,jolly,2905,f,6
rec-587-dup-0,f,holly,bullion,2615,g,6
rec-587-org,f,holly,bullion,2615,f,6
rec-588-dup-0,f,aml>er,boileau,2602,d,4
rec-588-org,f,amber,boileau,2602,d,4
rec-589-dup-0,m,james,dukitc,2606,g,5
rec-589-org,m,james,dukic,2606,g,5
rec-590-dup-0,f,georgia,constarice,2913,g,5
rec-590-org,f,georgia,constance,2913,g,5
rec-591-dup-0,f,imogen,clatke,2603,f,1
rec-591-org,f,imogen,clarke,2603,f,1
rec-592-dup-0,f,aliza,golder,2904,d,6
rec-592-org,f,aliza,golder,2904,d,5
rec-593-dup-0,f,maria,miles,2617,NA,8
rec-593-org,f,maria,miles,2617,d,8
rec-594-dup-0,m,micbael,berry,2602,s,5
rec-594-org,m,michael,berry,2602,s,5
rec-595-dup-0,m,thosmas,soward,2614,d,2
rec-595-org,m,thomas,soward,2614,d,2
rec-596-dup-0,f,jessica,schuetz,2902,NA,1
rec-596-org,f,jessica,schuetz,2902,f,1
rec-597-dup-0,f,caitlyn,bishop,2905,g,NA
rec-597-org,f,caitlyn,bishop,2905,g,8
rec-598-dup-0,f,harriet,mcekwee,2615,j,4
rec-598-org,f,harriet,mcelwee,2615,j,4
rec-599-dup-0,f,jenna,white,2904,f,2
rec-599-org,f,jenna,white,2904,f,3
rec-600-dup-0,f,christina,giordamo,2602,g,5
rec-600-org,f,christina,giordano,2602,g,5
rec-601-dup-0,m,joe,corbin,2904,NA,5
rec-601-org,m,joe,corbin,2904,g,5
rec-602-dup-0,m,sebastian,wetb,2904,d,2
rec-602-org,m,sebastian,webb,2904,d,2
rec-603-dup-0,f,madeline,hursey,2602,d,7
rec-603-org,f,madeline,hursey,2602,d,8
rec-604-dup-0,m,charlie,wbite,2612,d,8
rec-604-org,m,charlie,white,2612,d,8
rec-605-dup-0,m,ryan,bager,2913,h,5
rec-605-org,m,ryan,badger,2913,h,5
rec-606-dup-0,f,elly,vaccaro,2602,h,2
rec-606-org,f,elly,vaccaro,2602,j,2
rec-607-dup-0,f,chloe,priest,2602,f,4
rec-607-org,f,chloe,priest,2602,f,5
rec-608-dup-0,f,aliv:a,cicchini,2611,f,2
rec-608-org,f,alivia,cicchini,2611,f,2
rec-609-dup-0,f,jade,buer,2904,d,3
rec-609-org,f,jade,buer,2904,f,3
rec-610-dup-0,m,gianni,crutr,2602,f,2
rec-610-org,m,gianni,crute,2602,f,2
rec-611-dup-0,f,alexandra,haack,2614,NA,2
rec-611-org,f,alexandra,haack,2614,f,2
rec-612-dup-0,f,takeisha,claahke,2617,f,5
rec-612-org,f,takeisha,clarke,2617,f,5
rec-613-dup-0,m,jairust,green,2611,g,4
rec-613-org,m,jairus,green,2611,g,4
rec-614-dup-0,m,hugh,kowald,2614,g,NA
rec-614-org,m,hugh,kowald,2614,g,3
rec-615-dup-0,f,anastasia,shepherd,2903,f,2
rec-615-org,f,anastasia,shepherd,2903,g,2
rec-616-dup-0,f,kaelxa,penaluna,2611,g,1
rec-616-org,f,kaela,penaluna,2611,g,1
rec-617-dup-0,f,katie,nkuyen,2905,g,7
rec-617-org,f,katie,nguyen,2905,g,7
rec-618-dup-0,f,arabella,pontifex,2604,NA,3
rec-618-org,f,arabella,pontifex,2604,s,3
rec-619-dup-0,m,kae,teteris,2615,a,6
rec-619-org,m,kane,teteris,2615,a,6
rec-620-dup-0,m,deuan,coleman,2614,g,5
rec-620-org,m,devan,coleman,2614,g,5
rec-621-dup-0,m,evan,picot,2606,d,NA
rec-621-org,m,evan,picot,2606,d,2
rec-622-dup-0,f,keahley,cowell,2603,d,3
rec-622-org,f,keahley,cowell,2603,d,2
rec-623-dup-0,f,ainsley,weller,2611,k,NA
rec-623-org,f,ainsley,weller,2611,k,1
rec-624-dup-0,f,hayley,campbell,2611,NA,3
rec-624-org,f,hayley,campbell,2611,s,3
rec-625-dup-0,f,alexa-rpse,dixon,2611,f,1
rec-625-org,f,alexa-rose,dixon,2611,f,1
rec-626-dup-0,m,callum,tautr,2615,g,1
rec-626-org,m,callum,taute,2615,g,1
rec-627-dup-0,f,sophir,mccarthy,2611,s,4
rec-627-org,f,sophie,mccarthy,2611,s,4
rec-628-dup-0,f,nikki,brooker,2611,k,NA
rec-628-org,f,nikki,brooker,2611,k,1
rec-629-dup-0,f,ava,green,2618,d,1
rec-629-org,f,ava,green,2618,d,2
rec-630-dup-0,f,lauren,tin,2913,f,4
rec-630-org,f,lauren,ting,2913,f,4
rec-631-dup-0,f,sara-louise,spagno1etti,2604,d,6
rec-631-org,f,sara-louise,spagnoletti,2604,d,6
rec-632-dup-0,f,mol|y,webb,2615,f,2
rec-632-org,f,molly,webb,2615,f,2
rec-633-dup-0,f,amber,gilbertson,2615,f,2
rec-633-org,f,amber,gilbertson,2615,g,2
rec-634-dup-0,f,layla,schempri,2611,g,5
rec-634-org,f,layla,schembri,2611,g,5
rec-635-dup-0,m,maxin,sherriff,2614,d,5
rec-635-org,m,maxin,sherriff,2614,d,6
rec-636-dup-0,m,brock,reicl,2611,d,6
rec-636-org,m,brock,reid,2611,d,6
rec-637-dup-0,f,imogen,moerland,2611,k,NA
rec-637-org,f,imogen,moerland,2611,k,5
rec-638-dup-0,f,maddison,sekuless,2904,k,NA
rec-638-org,f,maddison,sekuless,2904,k,1
rec-639-dup-0,m,javk,reid,2612,g,2
rec-639-org,m,jack,reid,2612,g,2
rec-640-dup-0,f,danille,ryan,2904,f,2
rec-640-org,f,danielle,ryan,2904,f,2
rec-641-dup-0,f,xani,linssen,2913,g,NA
rec-641-org,f,xani,linssen,2913,g,6
rec-642-dup-0,f,lata,bedding,2602,g,1
rec-642-org,f,lara,bedding,2602,g,1
rec-643-dup-0,f,naomi,riean,2620,s,4
rec-643-org,f,naomi,ryan,2620,s,4
rec-644-dup-0,f,hatte,hand,2607,d,3
rec-644-org,f,hattie,hand,2607,d,3
rec-645-dup-0,m,harry,reicl,2605,s,5
rec-645-org,m,harry,reid,2605,s,5
rec-646-dup-0,f,lucy,ngal,2603,a,4
rec-646-org,f,lucy,ngai,2603,a,4
rec-647-dup-0,f,katelyn,burford,2605,NA,7
rec-647-org,f,katelyn,burford,2605,h,7
rec-648-dup-0,f,madison,milbutn,2602,a,5
rec-648-org,f,madison,milburn,2602,a,5
rec-649-dup-0,m,blake,braithsaite,2914,h,3
rec-649-org,m,blake,braithwaite,2914,h,3
rec-650-dup-0,m,jack,witeley,2611,j,1
rec-650-org,m,jack,whiteley,2611,j,1
rec-651-dup-0,m,joshua,clarke,2913,NA,3
rec-651-org,m,joshua,clarke,2913,d,3
rec-652-dup-0,m,aaron,bowermam,2906,g,8
rec-652-org,m,aaron,bowerman,2906,g,8
rec-653-dup-0,m,thomas,lette,2913,j,NA
rec-653-org,m,thomas,lette,2913,j,1
rec-654-dup-0,m,oliver,alves,2620,f,3
rec-654-org,m,oliver,alves,2620,d,3
rec-655-dup-0,f,imogen,scerri,2906,d,NA
rec-655-org,f,imogen,scerri,2906,d,2
rec-656-dup-0,f,ella,paterson,2612,NA,3
rec-656-org,f,ella,paterson,2612,s,3
rec-657-dup-0,m,jake,laink,2607,d,7
rec-657-org,m,jake,laing,2607,d,7
rec-658-dup-0,m,tyler,gaynes,2604,NA,2
rec-658-org,m,tyler,gaynes,2604,d,2
rec-659-dup-0,f,sana,ndambuki,2607,NA,5
rec-659-org,f,sana,ndambuki,2607,a,5
rec-660-dup-0,m,jack,linnell,2904,NA,3
rec-660-org,m,jack,linnell,2904,f,3
rec-661-dup-0,f,georgia,dru:tt,2905,f,2
rec-661-org,f,georgia,druitt,2905,f,2
rec-662-dup-0,f,victoris,stanley,2602,f,1
rec-662-org,f,victoria,stanley,2602,f,1
rec-663-dup-0,f,teaha,razborsek,2902,s,NA
rec-663-org,f,teaha,razborsek,2902,s,8
rec-664-dup-0,f,tarshya,ryan,2611,NA,1
rec-664-org,f,tarshya,ryan,2611,d,1
rec-665-dup-0,m,shane,browne,2615,NA,4
rec-665-org,m,shane,browne,2615,g,4
rec-666-dup-0,m,chriatopher,scambler,2602,s,2
rec-666-org,m,christopher,scambler,2602,s,2
rec-667-dup-0,f,chelsea,shepherd,2611,g,3
rec-667-org,f,chelsea,shepherd,2611,g,4
rec-668-dup-0,m,ckyle,reece,2612,d,4
rec-668-org,m,kyle,reece,2612,d,4
rec-669-dup-0,f,charlee,beattie,2905,s,1
rec-669-org,f,charlee,beattie,2905,d,1
rec-670-dup-0,f,danielle,nga,2602,d,3
rec-670-org,f,danielle,ngai,2602,d,3
rec-671-dup-0,f,kyah,baleibaravi,2902,NA,7
rec-671-org,f,kyah,baleibaravi,2902,h,7
rec-672-dup-0,m,etan,dudley,2607,g,2
rec-672-org,m,ethan,dudley,2607,g,2
rec-673-dup-0,m,bailey,bowerman,2615,NA,2
rec-673-org,m,bailey,bowerman,2615,g,2
rec-674-dup-0,f,viktoria,lace,2604,a,6
rec-674-org,f,victoria,lace,2604,a,6
rec-675-dup-0,m,millane,shepherd,2604,s,1
rec-675-org,m,millane,shepherd,2604,d,1
rec-676-dup-0,f,bella,beurich,2611,f,NA
rec-676-org,f,bella,beurich,2611,f,5
rec-677-dup-0,m,andrew,lamonaca,2614,f,2
rec-677-org,m,andrew,lamonaca,2614,d,2
rec-678-dup-0,f,ainsley,drewe,2902,NA,2
rec-678-org,f,ainsley,drewe,2902,s,2
rec-679-dup-0,m,cooper,berrt,2602,g,4
rec-679-org,m,cooper,berry,2602,g,4
rec-680-dup-0,f,tess,brittwn,2913,k,8
rec-680-org,f,tess,britten,2913,k,8
rec-681-dup-0,f,maya,whitw,2902,g,2
rec-681-org,f,maya,white,2902,g,2
rec-682-dup-0,f,jessica,burman,2617,s,3
rec-682-org,f,jessica,burman,2617,s,4
rec-683-dup-0,f,breony,walls,2606,NA,3
rec-683-org,f,breony,walls,2606,d,3
rec-684-dup-0,f,eliza,berrry,2611,d,2
rec-684-org,f,eliza,berry,2611,d,2
rec-685-dup-0,m,harrison,meadowj,2607,f,2
rec-685-org,m,harrison,meadows,2607,f,2
rec-686-dup-0,m,michael,white,2614,NA,8
rec-686-org,m,michael,white,2614,g,8
rec-687-dup-0,f,meggie,hesom,2614,s,4
rec-687-org,f,meggie,heesom,2614,s,4
rec-688-dup-0,f,carly,dixon,2607,a,3
rec-688-org,f,carly,dixon,2607,a,4
rec-689-dup-0,m,jake,ryan,2913,f,2
rec-689-org,m,jake,ryan,2913,g,2
rec-690-dup-0,f,lani,nevin,2606,g,5
rec-690-org,f,lani,nevin,2606,g,6
rec-691-dup-0,m,jaco1>,moody,2612,d,2
rec-691-org,m,jacob,moody,2612,d,2
rec-692-dup-0,m,joshua,kunoth,2602,f,2
rec-692-org,m,joshua,kunoth,2602,f,1
rec-693-dup-0,f,alessandra,blam,2617,NA,5
rec-693-org,f,alessandra,blam,2617,d,5
rec-694-dup-0,f,georg'la,campbell,2904,s,4
rec-694-org,f,georgia,campbell,2904,s,4
rec-695-dup-0,f,katnlyn,clarke,2617,f,6
rec-695-org,f,katelyn,clarke,2617,f,6
rec-696-dup-0,m,william,clarke,2604,k,NA
rec-696-org,m,william,clarke,2604,k,2
rec-697-dup-0,f,emiily,n9uyen,2614,s,6
rec-697-org,f,emiily,nguyen,2614,s,6
rec-698-dup-0,m,kazuki,mazon,2602,a,4
rec-698-org,m,kazuki,mason,2602,a,4
rec-699-dup-0,m,harri,webb,2902,f,4
rec-699-org,m,harry,webb,2902,f,4
rec-700-dup-0,m,niczolas,bullivant,2600,h,5
rec-700-org,m,nicholas,bullivant,2600,h,5
rec-701-dup-0,m,jasper,laverty,2902,s,3
rec-701-org,m,jasper,laverty,2902,a,3
rec-702-dup-0,m,zac,ckrecu,2614,h,1
rec-702-org,m,zac,krecu,2614,h,1
rec-703-dup-0,m,luk,careless,2903,f,6
rec-703-org,m,luke,careless,2903,f,6
rec-704-dup-0,f,hannab,ryan,2611,k,1
rec-704-org,f,hannah,ryan,2611,k,1
rec-705-dup-0,m,thomas,chancller,2605,f,2
rec-705-org,m,thomas,chandler,2605,f,2
rec-706-dup-0,f,imogen,priest,2607,f,NA
rec-706-org,f,imogen,priest,2607,f,7
rec-707-dup-0,m,francesco,steed,2902,NA,5
rec-707-org,m,francesco,steed,2902,d,5
rec-708-dup-0,f,dianond,witty,2611,d,2
rec-708-org,f,diamond,witty,2611,d,2
rec-709-dup-0,f,alans,pontifex,2902,g,2
rec-709-org,f,alana,pontifex,2902,g,2
rec-710-dup-0,f,rachel,koszorus,2607,f,4
rec-710-org,f,rachel,koszorus,2607,f,5
rec-711-dup-0,f,kayla,coady,2614,g,NA
rec-711-org,f,kayla,coady,2614,g,3
rec-712-dup-0,m,joshua,babic,2602,g,NA
rec-712-org,m,joshua,babic,2602,g,2
rec-713-dup-0,m,rywn,reid,2906,g,8
rec-713-org,m,ryan,reid,2906,g,8
rec-714-dup-0,m,j0el,chell,2617,d,1
rec-714-org,m,joel,chell,2617,d,1
rec-715-dup-0,m,baxter,erett,2906,f,2
rec-715-org,m,baxter,erett,2906,f,1
rec-716-dup-0,m,solomon,green,2913,NA,6
rec-716-org,m,solomon,green,2913,d,6
rec-717-dup-0,f,georgia,berryman,2607,NA,4
rec-717-org,f,georgia,berryman,2607,d,4
rec-718-dup-0,f,hannah,cother,2614,f,6
rec-718-org,f,hannah,cother,2614,f,7
rec-719-dup-0,m,connor,bishop,2602,f,2
rec-719-org,m,connor,bishop,2602,f,1
rec-720-dup-0,m,joshua,wilkeu,2600,f,6
rec-720-org,m,joshua,wilkey,2600,f,6
rec-721-dup-0,f,rachael,campbell,2604,d,1
rec-721-org,f,rachael,campbell,2604,d,2
rec-722-dup-0,m,damien,lodge,2611,NA,8
rec-722-org,m,damien,lodge,2611,g,8
rec-723-dup-0,m,joshua,worjley,2903,j,5
rec-723-org,m,joshua,worsley,2903,j,5
rec-724-dup-0,f,enma,vincent,2617,j,7
rec-724-org,f,emma,vincent,2617,j,7
rec-725-dup-0,f,emiily,boyle,2615,NA,6
rec-725-org,f,emiily,boyle,2615,d,6
rec-726-dup-0,f,jayme,thur1ow,2905,a,3
rec-726-org,f,jayme,thurlow,2905,a,3
rec-727-dup-0,m,jakw,kettewell,2904,a,6
rec-727-org,m,jake,kettewell,2904,a,6
rec-728-dup-0,m,mitchell,compton,2611,NA,8
rec-728-org,m,mitchell,compton,2611,g,8
rec-729-dup-0,f,joanna,arlottao,2614,f,4
rec-729-org,f,joanna,arlotta,2614,f,4
rec-730-dup-0,f,imogen,mccracken,2612,NA,3
rec-730-org,f,imogen,mccracken,2612,a,3
rec-731-dup-0,m,michael,morrish,2903,d,1
rec-731-org,m,michael,morrish,2903,d,2
rec-732-dup-0,f,renai,nguyen,2612,f,5
rec-732-org,f,renai,nguyen,2612,g,5
rec-733-dup-0,m,christian,jollx,2615,h,2
rec-733-org,m,christian,jolly,2615,h,2
rec-734-dup-0,m,benkamin,lodge,2607,g,2
rec-734-org,m,benjamin,lodge,2607,g,2
rec-735-dup-0,m,soloon,vincent,2611,f,4
rec-735-org,m,solomon,vincent,2611,f,4
rec-736-dup-0,f,ruby,wilkins,2611,h,NA
rec-736-org,f,ruby,wilkins,2611,h,1
rec-737-dup-0,m,finlay,jongebloed,2606,d,5
rec-737-org,m,finlay,jongebloed,2606,f,5
rec-738-dup-0,f,dayna,meddings-blaskett,2913,h,2
rec-738-org,f,dayna,meddings-blaskett,2913,h,1
rec-739-dup-0,m,dacid,roebuck,2604,a,2
rec-739-org,m,david,roebuck,2604,a,2
rec-740-dup-0,f,alice,dixon,2906,d,NA
rec-740-org,f,alice,dixon,2906,d,3
rec-741-dup-0,f,isobel,slunjski,2904,g,NA
rec-741-org,f,isobel,slunjski,2904,g,2
rec-742-dup-0,f,brianna,tschirpig,2611,s,2
rec-742-org,f,brianna,tschirpig,2611,d,2
rec-743-dup-0,m,dominic,hite,2617,f,1
rec-743-org,m,dominic,white,2617,f,1
rec-744-dup-0,f,taylah,huxley,2617,g,2
rec-744-org,f,taylah,huxley,2617,h,2
rec-745-dup-0,f,lani,frahn,2600,h,9
rec-745-org,f,lani,frahn,2600,h,8
rec-746-dup-0,m,cafeb,coffey,2913,s,5
rec-746-org,m,caleb,coffey,2913,s,5
rec-747-dup-0,f,ali5a,harrington,2614,d,3
rec-747-org,f,alisa,harrington,2614,d,3
rec-748-dup-0,m,jamie,pascoe,2614,d,3
rec-748-org,m,jamie,pascoe,2614,d,2
rec-749-dup-0,f,caitlin,noacj,2602,f,2
rec-749-org,f,caitlin,noack,2602,f,2
rec-750-dup-0,m,joshua,nguyen,2615,NA,3
rec-750-org,m,joshua,nguyen,2615,h,3
rec-751-dup-0,m,aiden,green,2615,d,NA
rec-751-org,m,aiden,green,2615,d,5
rec-752-dup-0,m,hamish,caddick,2611,s,NA
rec-752-org,m,hamish,caddick,2611,s,2
rec-753-dup-0,f,isabelja,doman,2615,a,6
rec-753-org,f,isabella,doman,2615,a,6
rec-754-dup-0,m,kane,berri,2611,d,6
rec-754-org,m,kane,berry,2611,d,6
rec-755-dup-0,f,sophie,jolly,2615,f,NA
rec-755-org,f,sophie,jolly,2615,f,6
rec-756-dup-0,f,charlotte,robson,2611,NA,1
rec-756-org,f,charlotte,robson,2611,s,1
rec-757-dup-0,m,max,ekan,2905,f,5
rec-757-org,m,max,egan,2905,f,5
rec-758-dup-0,m,dylan,rolke,2604,NA,3
rec-758-org,m,dylan,rolke,2604,f,3
rec-759-dup-0,m,jordan,binns,2615,d,NA
rec-759-org,m,jordan,binns,2615,d,1
rec-760-dup-0,f,maya,freeborn,2914,d,NA
rec-760-org,f,maya,freeborn,2914,d,2
rec-761-dup-0,f,schkiahra,robson,2602,d,7
rec-761-org,f,schkirra,robson,2602,d,7
rec-762-dup-0,f,tarnee,schuster,2604,NA,5
rec-762-org,f,tarnee,schuster,2604,g,5
rec-763-dup-0,f,kaysey,fogg,2615,f,NA
rec-763-org,f,kaysey,fogg,2615,f,2
rec-764-dup-0,f,mikayla,guarino,2612,g,NA
rec-764-org,f,mikayla,guarino,2612,g,2
rec-765-dup-0,f,madison,web,2605,h,8
rec-765-org,f,madison,webb,2605,h,8
rec-766-dup-0,f,amy,drady,2611,f,4
rec-766-org,f,amy,drady,2611,d,4
rec-767-dup-0,f,emma,neumann,2611,NA,5
rec-767-org,f,emma,neumann,2611,s,5
rec-768-dup-0,m,jaxon,green,2615,f,5
rec-768-org,m,jaxson,green,2615,f,5
rec-769-dup-0,f,hannah,bradsbaw,2913,d,2
rec-769-org,f,hannah,bradshaw,2913,d,2
rec-770-dup-0,f,lucy,gravenall,2906,k,3
rec-770-org,f,lucy,gravenall,2906,j,3
rec-771-dup-0,m,harruy,paterson,2612,f,1
rec-771-org,m,harry,paterson,2612,f,1
rec-772-dup-0,f,isabella,eisner,2913,d,NA
rec-772-org,f,isabella,eisner,2913,d,5
rec-773-dup-0,m,ma,herbert,2602,d,5
rec-773-org,m,max,herbert,2602,d,5
rec-774-dup-0,f,talia,reid,2607,f,3
rec-774-org,f,talia,reid,2607,f,2
rec-775-dup-0,m,jarod,campbell,2621,s,NA
rec-775-org,m,jarod,campbell,2621,s,5
rec-776-dup-0,m,jkackson,green,2905,f,3
rec-776-org,m,jackson,green,2905,f,3
rec-777-dup-0,f,ameli,hobson,2615,s,3
rec-777-org,f,amelie,hobson,2615,s,3
rec-778-dup-0,m,matthew,wbite,2904,g,1
rec-778-org,m,matthew,white,2904,g,1
rec-779-dup-0,f,ellouise,nguyen,2605,g,NA
rec-779-org,f,ellouise,nguyen,2605,g,3
rec-780-dup-0,m,liam,greem,2905,g,5
rec-780-org,m,liam,green,2905,g,5
rec-781-dup-0,m,callum,webb,2614,NA,3
rec-781-org,m,callum,webb,2614,g,3
rec-782-dup-0,f,bailee,koleman,2617,d,2
rec-782-org,f,bailee,coleman,2617,d,2
rec-783-dup-0,f,hannah,dunniclif,2615,a,5
rec-783-org,f,hannah,dunnicliff,2615,a,5
rec-784-dup-0,f,caitlin,morcom,2902,NA,6
rec-784-org,f,caitlin,morcom,2902,d,6
rec-785-dup-0,f,sophie,nabialelc,2604,j,2
rec-785-org,f,sophie,nabialek,2604,j,2
rec-786-dup-0,m,paul,bradshaw,2602,h,3
rec-786-org,m,paul,bradshaw,2602,g,3
rec-787-dup-0,m,mitchell,elphick,2902,s,NA
rec-787-org,m,mitchell,elphick,2902,s,2
rec-788-dup-0,m,connor,musolino,2903,d,NA
rec-788-org,m,connor,musolino,2903,d,8
rec-789-dup-0,f,emiily,morridon,2902,f,3
rec-789-org,f,emiily,morrison,2902,f,3
rec-790-dup-0,m,caleba,bissett,2604,h,6
rec-790-org,m,caleb,bissett,2604,h,6
rec-791-dup-0,m,jodhua,paterson,2605,h,2
rec-791-org,m,joshua,paterson,2605,h,2
rec-792-dup-0,f,caitlin,pastsera,2617,f,5
rec-792-org,f,caitlin,passera,2617,f,5
rec-793-dup-0,f,amber,senti,2615,f,NA
rec-793-org,f,amber,senti,2615,f,2
rec-794-dup-0,f,sophie,whit,2615,f,2
rec-794-org,f,sophie,white,2615,f,2
rec-795-dup-0,f,fions,mason,2614,s,2
rec-795-org,f,fiona,mason,2614,s,2
rec-796-dup-0,m,jeremiah,manyrm,2611,d,4
rec-796-org,m,jeremiah,manyem,2611,d,4
rec-797-dup-0,m,zachariah,carbone,2602,NA,5
rec-797-org,m,zachariah,carbone,2602,f,5
rec-798-dup-0,m,riley,white,2614,NA,1
rec-798-org,m,riley,white,2614,g,1
rec-799-dup-0,m,sack,brain,2614,a,1
rec-799-org,m,jack,brain,2614,a,1
rec-800-dup-0,f,tayah,boyle,2607,NA,1
rec-800-org,f,tayah,boyle,2607,d,1
rec-801-dup-0,m,robin,goldsworthy,2614,j,5
rec-801-org,m,robin,goldsworthy,2614,h,5
rec-802-dup-0,m,rhys,bishop,2903,h,2
rec-802-org,m,rhys,bishop,2903,g,2
rec-803-dup-0,f,jada,agius,2905,f,5
rec-803-org,f,jade,agius,2905,f,5
rec-804-dup-0,f,natasba,ollis,2611,d,3
rec-804-org,f,natasha,ollis,2611,d,3
rec-805-dup-0,m,jasper,neville,2617,g,5
rec-805-org,m,jasper,neville,2617,f,5
rec-806-dup-0,f,zoe,webb,2905,d,7
rec-806-org,f,zoe,webb,2905,d,8
rec-807-dup-0,m,ja5per,hoang,2615,d,6
rec-807-org,m,jasper,hoang,2615,d,6
rec-808-dup-0,m,thomas,paterson,2600,d,NA
rec-808-org,m,thomas,paterson,2600,d,1
rec-809-dup-0,f,imoken,kocholla,2604,h,2
rec-809-org,f,imogen,kocholla,2604,h,2
rec-810-dup-0,f,livia,feil,2611,NA,3
rec-810-org,f,livia,feil,2611,g,3
rec-811-dup-0,m,dylan,greeb,2611,d,3
rec-811-org,m,dylan,green,2611,d,3
rec-812-dup-0,m,lachlan,davicl,2614,a,6
rec-812-org,m,lachlan,david,2614,a,6
rec-813-dup-0,f,bella,reid,2614,h,6
rec-813-org,f,bella,reid,2614,h,5
rec-814-dup-0,f,bella,miliano,2617,d,NA
rec-814-org,f,bella,miliano,2617,d,4
rec-815-dup-0,f,shantal,treilibs,2905,NA,5
rec-815-org,f,shantal,treilibs,2905,g,5
rec-816-dup-0,f,isabekla,allanby,2602,d,2
rec-816-org,f,isabella,allanby,2602,d,2
rec-817-dup-0,m,luca,rawlings,2611,s,NA
rec-817-org,m,luca,rawlings,2611,s,8
rec-818-dup-0,m,peau,zimmermann,2607,g,5
