rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,laura,suffolk,2913,s,5
rec-538-dup-0,f,alexis,stubns,2905,s,8
rec-538-org,f,alexis,stubbs,2905,a,8
rec-539-dup-0,m,james,vvestbrook,2602,h,5
rec-539-org,m,james,westbrook,2602,g,5
rec-540-dup-0,f,nikita,puspawyata,2603,s,NA
rec-540-org,f,nikita,puspawata,2603,s,4
rec-541-dup-0,m,romsn,morcom,2615,NA,8
rec-541-org,m,ronan,morcom,2615,g,8
rec-542-dup-0,m,toby,oatry,2903,NA,7
rec-542-org,m,toby,oatey,2903,h,7
rec-543-dup-0,f,danielle,rankine,2602,s,5
rec-543-org,f,danielle,rankine,2602,a,4
rec-544-dup-0,m,mica,clarke,2614,f,NA
rec-544-org,m,micah,clarke,2614,f,5
rec-545-dup-0,f,sascha,steed,2617,NA,NA
rec-545-org,f,sascha,steed,2617,g,1
rec-546-dup-0,f,baiiee,nicolle,2606,NA,1
rec-546-org,f,bailee,nicolle,2606,d,1
rec-547-dup-0,f,sopjie,sinjcins,2615,a,7
rec-547-org,f,sophie,sinicins,2615,a,7
rec-548-dup-0,f,olivia,stankey,2611,a,NA
rec-548-org,f,olivia,stanley,2611,a,4
rec-549-dup-0,m,jaclc,roari,2606,s,7
rec-549-org,m,jack,roan,2606,s,7
rec-550-dup-0,m,thomas,pringle,2615,s,NA
rec-550-org,m,thomas,pringle,2615,d,2
rec-551-dup-0,m,bodhi,mihal,2903,l,NA
rec-551-org,m,bodhi,mihal,2903,k,3
rec-552-dup-0,m,kazvki,noble,2905,NA,1
rec-552-org,m,kazuki,noble,2905,h,1
rec-553-dup-0,f,mar,sumsiong,2603,f,2
rec-553-org,f,mary,sumsion,2603,f,2
rec-554-dup-0,m,tylan,crouch,2905,d,NA
rec-554-org,m,dylan,crouch,2905,d,2
rec-555-dup-0,f,eua,keany,2614,f,NA
rec-555-org,f,eva,keany,2614,f,5
rec-556-dup-0,m,benedict,stanton-gillie,2614,NA,NA
rec-556-org,m,benedict,stanton-gillie,2614,a,8
rec-557-dup-0,f,evony,goult,2611,f,NA
rec-557-org,f,ebony,goult,2611,f,6
rec-558-dup-0,m,beri,hic,2615,g,1
rec-558-org,m,ben,hick,2615,g,1
rec-559-dup-0,f,chloe,crapp,2615,f,1
rec-559-org,f,chloe,crapp,2615,g,2
rec-560-dup-0,m,harru,priest,2612,NA,8
rec-560-org,m,harry,priest,2612,a,8
rec-561-dup-0,m,cooper,bishop,2913,h,NA
rec-561-org,m,cooper,bishop,2913,g,6
rec-562-dup-0,f,amelie,gouahd,2602,k,NA
rec-562-org,f,amelie,gourd,2602,k,3
rec-563-dup-0,m,jarecl,whitw,2903,g,8
rec-563-org,m,jared,white,2903,g,8
rec-564-dup-0,f,jarah,babic,2603,f,3
rec-564-org,f,sarah,babic,2603,f,2
rec-565-dup-0,m,daniwl,george,2902,NA,8
rec-565-org,m,daniel,george,2902,d,8
rec-566-dup-0,f,courtney,ardalikh,2904,NA,8
rec-566-org,f,courtney,ardalich,2904,d,8
rec-567-dup-0,m,samuel,wynne,2617,s,NA
rec-567-org,m,samuel,wynne,2617,a,5
rec-568-dup-0,f,isabelle,gvymwr,2602,NA,3
rec-568-org,f,isabelle,guymer,2602,d,3
rec-569-dup-0,f,sarah,white,2905,k,NA
rec-569-org,f,sarah,white,2905,j,8
rec-570-dup-0,m,anthony,web,2615,s,NA
rec-570-org,m,anthony,webb,2615,s,4
rec-571-dup-0,m,jojhua,whisson,2602,g,NA
rec-571-org,m,joshua,whisson,2602,g,3
rec-572-dup-0,m,james,rneid,2604,g,NA
rec-572-org,m,james,reid,2604,g,1
rec-573-dup-0,f,jeasica,blaje,2614,h,5
rec-573-org,f,jessica,blake,2614,h,5
rec-574-dup-0,f,gabriele,ztanesby,2603,g,6
rec-574-org,f,gabrielle,stanesby,2603,g,6
rec-575-dup-0,m,leori,ga5coi9ne,2904,d,6
rec-575-org,m,leon,gascoigne,2904,d,6
rec-576-dup-0,m,0liver,gaslin,2614,f,8
rec-576-org,m,oliver,gaskin,2614,f,8
rec-577-dup-0,f,anber,webh,2602,h,3
rec-577-org,f,amber,webb,2602,h,3
rec-578-dup-0,m,wiliam,clarcke,2606,f,5
rec-578-org,m,william,clarke,2606,f,5
rec-579-dup-0,f,pethany,mittob,2605,s,2
rec-579-org,f,bethany,mitton,2605,s,2
rec-580-dup-0,m,aloyius,etheridge,2617,h,6
rec-580-org,m,aloysius,etheridge,2617,g,6
rec-581-dup-0,m,se2>astian,dixon,2905,d,NA
rec-581-org,m,sebastian,dixon,2905,d,5
rec-582-dup-0,f,taylor-saihe,kotsiomjtis,2607,h,2
rec-582-org,f,taylor-saige,kotsiomitis,2607,h,2
rec-583-dup-0,f,tahlia,thorpe,2605,NA,4
rec-583-org,f,tahlia,thorpe,2605,f,5
rec-584-dup-0,f,hannsh,ferris,2611,g,8
rec-584-org,f,hannah,ferris,2611,f,8
rec-585-dup-0,f,georgia,gla5,2602,s,6
rec-585-org,f,georgia,glass,2602,s,7
rec-586-dup-0,m,lian,green,2603,a,NA
rec-586-org,m,liam,green,2603,a,6
rec-587-dup-0,m,fltnn,bissett,2611,g,2
rec-587-org,m,flynn,bissett,2611,g,1
rec-588-dup-0,f,ameloe,campbel-kennedy,2615,g,1
rec-588-org,f,amelie,campbell-kennedy,2615,g,1
rec-589-dup-0,m,alexantder,martinello,2903,h,NA
rec-589-org,m,alexander,martinello,2903,h,8
rec-590-dup-0,m,hamish,ryan,2611,s,1
rec-590-org,m,hamish,ryan,2611,d,2
rec-591-dup-0,f,charlptte,wasbsob,2614,f,5
rec-591-org,f,charlotte,wasson,2614,f,5
rec-592-dup-0,m,kai,coppo1<a,2611,k,6
rec-592-org,m,kai,coppola,2611,k,5
rec-593-dup-0,f,kylie,quilloam,2607,a,3
rec-593-org,f,kylie,quilliam,2607,d,3
rec-594-dup-0,f,alexanclra,zhwmg,2615,h,1
rec-594-org,f,alexandra,zheng,2615,h,1
rec-595-dup-0,f,kat,mccarthy,2612,s,1
rec-595-org,f,kate,mccarthy,2612,d,1
rec-596-dup-0,m,sebvastian,holer,2617,NA,3
rec-596-org,m,sebastian,holer,2617,d,3
rec-597-dup-0,f,alexandra,patverson,2913,NA,1
rec-597-org,f,alexandra,paterson,2913,g,1
rec-598-dup-0,f,isasbellq,eyre,2903,s,5
rec-598-org,f,isabella,eyre,2903,s,6
rec-599-dup-0,m,daniel,spagnoletti,2602,a,2
rec-599-org,m,daniel,spagnoletti,2602,d,3
rec-600-dup-0,f,annabel,dubbeldm,2615,f,5
rec-600-org,f,annabel,dubbeldam,2615,f,4
rec-601-dup-0,f,evxa,clarke,2607,h,3
rec-601-org,f,eva,clarke,2607,h,2
rec-602-dup-0,m,luca5,darby-cocks,2603,NA,1
rec-602-org,m,lucas,darby-cocks,2603,k,1
rec-603-dup-0,m,jack,fitzpatricck,2902,g,NA
rec-603-org,m,jack,fitzpatrick,2902,g,5
rec-604-dup-0,f,petreece,vrahn,2617,d,7
rec-604-org,f,petreece,frahn,2617,d,6
rec-605-dup-0,f,aaliyah,lovve,2617,f,NA
rec-605-org,f,aaliyah,lowe,2617,f,4
rec-606-dup-0,m,dylsn,willowby-smith,2902,k,5
rec-606-org,m,dylan,willoughby-smith,2902,k,5
rec-607-dup-0,m,berijamin,gilbertson,2606,g,8
rec-607-org,m,benjamin,gilbertson,2606,g,7
rec-608-dup-0,f,abbey,manvield,2607,s,8
rec-608-org,f,abbey,manfield,2607,d,8
rec-609-dup-0,m,samuel,whiye,2600,f,3
rec-609-org,m,samuel,white,2600,d,3
rec-610-dup-0,f,breeanne,brokk,2612,j,3
rec-610-org,f,breeanne,brock,2612,g,3
rec-611-dup-0,m,jayden,ryan,2611,l,NA
rec-611-org,m,jayden,ryan,2611,k,1
rec-612-dup-0,f,relee,colquhoun,2614,f,4
rec-612-org,f,renee,colquhoun,2614,f,5
rec-613-dup-0,f,claudiwa,nguyen,2605,f,5
rec-613-org,f,claudia,nguyen,2605,d,5
rec-614-dup-0,m,james,chapnel,2602,a,NA
rec-614-org,m,james,chappel,2602,a,6
rec-615-dup-0,f,olvia,crisafulli,2913,s,4
rec-615-org,f,olivia,crisafulli,2913,a,4
rec-616-dup-0,m,shane,mcveigho,2611,NA,2
rec-616-org,m,shane,mcveigh,2611,s,2
rec-617-dup-0,f,sarah,ilkey,2905,NA,3
rec-617-org,f,sarah,wilkey,2905,f,3
rec-618-dup-0,m,jaxk,wiseman,2906,s,4
rec-618-org,m,jack,wiseman,2906,a,4
rec-619-dup-0,m,jarud,fairnington,2603,f,3
rec-619-org,m,jared,fairnington,2603,d,3
rec-620-dup-0,m,hayden,curry,2913,s,NA
rec-620-org,m,hayden,curry,2913,a,6
rec-621-dup-0,m,jean,purdon,2615,h,NA
rec-621-org,m,sean,purdon,2615,h,5
rec-622-dup-0,m,michael,egab,2611,NA,4
rec-622-org,m,michael,egan,2611,d,4
rec-623-dup-0,f,mikaela,brann,2605,f,NA
rec-623-org,f,mikaela,brann,2605,g,2
rec-624-dup-0,f,eboby,mcelwee,2906,j,NA
rec-624-org,f,ebony,mcelwee,2906,j,1
rec-625-dup-0,f,amv,novak,2906,d,NA
rec-625-org,f,amy,novak,2906,d,5
rec-626-dup-0,f,ysobel,chatrin,2603,a,2
rec-626-org,f,ysobel,chattin,2603,s,2
rec-627-dup-0,m,lucas,whjte,2606,d,NA
rec-627-org,m,lucas,white,2606,d,3
rec-628-dup-0,f,geor9ia,haloulos,2600,s,3
rec-628-org,f,georgia,haloulos,2600,s,4
rec-629-dup-0,f,mid,smolski,2605,d,5
rec-629-org,f,mia,smolski,2605,d,4
rec-630-dup-0,m,bayden,varchenko,2602,d,NA
rec-630-org,m,bayden,vatchenko,2602,d,1
rec-631-dup-0,f,lumv,ploughman,2902,a,5
rec-631-org,f,lucy,ploughman,2902,a,4
rec-632-dup-0,m,jack,gren,2904,s,6
rec-632-org,m,jack,green,2904,a,6
rec-633-dup-0,m,flyn,montgomery-quin,2614,f,2
rec-633-org,m,flynn,montgomery-quin,2614,g,2
rec-634-dup-0,f,aliza,stearnes,2617,h,NA
rec-634-org,f,aliza,stearnes,2617,g,5
rec-635-dup-0,f,olivia,yozt,2913,a,6
rec-635-org,f,olivia,yost,2913,s,6
rec-636-dup-0,f,ruby,lezlle,2604,h,2
rec-636-org,f,ruby,leslie,2604,j,2
rec-637-dup-0,f,amper,galbraith,2905,g,NA
rec-637-org,f,amber,galbraith,2905,g,4
rec-638-dup-0,m,luke,mazzone,2602,NA,NA
rec-638-org,m,luke,mazzone,2602,s,2
rec-639-dup-0,f,marleigh,halley,2614,NA,2
rec-639-org,f,marleigh,halley,2614,s,1
rec-640-dup-0,f,saara,blooiiifield,2905,g,NA
rec-640-org,f,saara,bloomfield,2905,g,5
rec-641-dup-0,f,annal>eal,herpert,2914,s,3
rec-641-org,f,annabel,herbert,2914,s,3
rec-642-dup-0,m,levi,weavee,2615,h,2
rec-642-org,m,levi,weaver,2615,h,1
rec-643-dup-0,m,mitxsll,schmalscheidt,2614,a,NA
rec-643-org,m,mitchell,schmalscheidt,2614,a,6
rec-644-dup-0,m,lavlan,binns,2611,f,NA
rec-644-org,m,lachlan,binns,2611,f,3
rec-645-dup-0,f,tiana,badman,2600,NA,4
rec-645-org,f,tiana,badman,2600,h,3
rec-646-dup-0,m,andrew,bull0ck,2903,d,NA
rec-646-org,m,andrew,bullock,2903,d,4
rec-647-dup-0,f,hokly,moulton,2606,d,NA
rec-647-org,f,holly,moulton,2606,d,5
rec-648-dup-0,m,jaclob,lommam,2903,d,3
rec-648-org,m,jacob,lomman,2903,d,3
rec-649-dup-0,m,oliver,hammlll,2905,s,7
rec-649-org,m,oliver,hammill,2905,s,6
rec-650-dup-0,f,matllda,dendumn,2611,s,7
rec-650-org,f,matilda,denduyn,2611,s,7
rec-651-dup-0,f,ckatelyn,masown,2602,g,2
rec-651-org,f,katelyn,mason,2602,g,2
rec-652-dup-0,f,rubxy,padbury,2604,g,5
rec-652-org,f,ruby,padbury,2604,f,5
rec-653-dup-0,m,leo,stephenson,2614,g,4
rec-653-org,m,leo,stephenson,2614,f,5
rec-654-dup-0,m,wiljiam,rosa,2602,g,7
rec-654-org,m,william,rosa,2602,g,8
rec-655-dup-0,f,andres,hantke,2618,k,NA
rec-655-org,f,andrea,hantke,2618,k,6
rec-656-dup-0,f,anrka,hyland,2602,f,1
rec-656-org,f,aneka,hyland,2602,f,2
rec-657-dup-0,f,dimara,farsh,2603,d,3
rec-657-org,f,timara,farah,2603,d,3
rec-658-dup-0,f,tahlia,valentini,2602,f,NA
rec-658-org,f,tahlia,valentini,2602,g,5
rec-659-dup-0,f,ruby,reud,2906,g,3
rec-659-org,f,ruby,reid,2906,g,4
rec-660-dup-0,f,jasmine,everett,2903,NA,NA
rec-660-org,f,jasmine,everett,2903,f,3
rec-661-dup-0,m,lewid,white,2607,g,NA
rec-661-org,m,lewis,white,2607,g,1
rec-662-dup-0,f,luci,green,2602,f,NA
rec-662-org,f,lucy,green,2602,f,8
rec-663-dup-0,m,zac,reld,2612,h,8
rec-663-org,m,zac,reid,2612,g,8
rec-664-dup-0,m,jakgah,mcgegoe,2611,d,6
rec-664-org,m,jaggah,mcgregor,2611,d,6
rec-665-dup-0,f,alexandra,hand,2902,NA,2
rec-665-org,f,alexandra,hand,2902,s,3
rec-666-dup-0,m,adaiii,rawlinhs,2615,g,8
rec-666-org,m,adam,rawlings,2615,g,8
rec-667-dup-0,f,lara,reid,2615,NA,1
rec-667-org,f,lara,reid,2615,d,2
rec-668-dup-0,f,lucys,bloki,2615,g,3
rec-668-org,f,lucy,blocki,2615,g,3
rec-669-dup-0,f,montapna,keatch,2605,s,NA
rec-669-org,f,montana,keatch,2605,s,5
rec-670-dup-0,f,alessaiiidra,stephenson,2611,NA,8
rec-670-org,f,alessandra,stephenson,2611,f,8
rec-671-dup-0,m,josbua,ha9e,2906,s,2
rec-671-org,m,joshua,hage,2906,s,2
rec-672-dup-0,m,joshva,hoogendoorn,2615,NA,5
rec-672-org,m,joshua,hoogendoorn,2615,d,5
rec-673-dup-0,m,lukas,boixk,2913,h,NA
rec-673-org,m,lukas,bowick,2913,h,2
rec-674-dup-0,m,koben,brfles,2602,NA,4
rec-674-org,m,koben,brgles,2602,s,4
rec-675-dup-0,f,sana,mew,2903,NA,NA
rec-675-org,f,sana,mew,2903,g,2
rec-676-dup-0,m,jacksin,whitem,2905,d,2
rec-676-org,m,jackson,white,2905,d,2
rec-677-dup-0,f,lily,dettmar,2905,g,8
rec-677-org,f,lilly,tettmar,2905,g,8
rec-678-dup-0,f,eb0ny,bishop,2607,s,2
rec-678-org,f,ebony,bishop,2607,d,2
rec-679-dup-0,m,alovsius,lowe,2600,NA,3
rec-679-org,m,aloysius,lowe,2600,f,3
rec-680-dup-0,f,bellj,yeoman,2611,g,NA
rec-680-org,f,bella,yeoman,2611,g,2
rec-681-dup-0,f,lexi,shevchrnko,2614,f,3
rec-681-org,f,lexie,shevchenko,2614,f,3
rec-682-dup-0,f,lily,shaclbolt,2618,f,9
rec-682-org,f,lily,shadbolt,2618,f,8
rec-683-dup-0,f,laurem,wurm,2605,NA,3
rec-683-org,f,lauren,wurm,2605,f,3
rec-684-dup-0,f,marley,eyled,2602,h,6
rec-684-org,f,marley,eyles,2602,h,7
rec-685-dup-0,f,rebwkah,richmond,2617,d,2
rec-685-org,f,rebekah,richmond,2617,d,1
rec-686-dup-0,f,jernima,vleet,2905,f,2
rec-686-org,f,jemima,fleet,2905,f,2
rec-687-dup-0,f,nemlsya,wastell,2615,a,7
rec-687-org,f,nemesia,wastell,2615,a,6
rec-688-dup-0,m,sam,pyers,2905,j,2
rec-688-org,m,sam,byers,2905,j,1
rec-689-dup-0,f,lairen,dubbeldam,2904,a,8
rec-689-org,f,lauren,dubbeldam,2904,a,7
rec-690-dup-0,f,imogen,m'lles,2905,NA,6
rec-690-org,f,imogen,miles,2905,a,6
rec-691-dup-0,m,benjamin,webt,2602,g,5
rec-691-org,m,benjamin,webb,2602,h,5
rec-692-dup-0,f,amo,henshag,2906,f,7
rec-692-org,f,amy,henshaw,2906,f,7
rec-693-dup-0,m,hluke,astley,2906,s,NA
rec-693-org,m,luke,astley,2906,s,4
rec-694-dup-0,m,shane,webb,2617,j,NA
rec-694-org,m,shane,webb,2617,h,1
rec-695-dup-0,m,coby,mccaffrey,2913,h,NA
rec-695-org,m,coby,mccaffrey,2913,g,4
rec-696-dup-0,m,timothy,kowtum,2615,f,4
rec-696-org,m,timothy,kowtun,2615,f,5
rec-697-dup-0,m,seari,bowran,2903,f,8
rec-697-org,m,sean,bowran,2903,g,8
rec-698-dup-0,m,christuan,royans,2601,h,1
rec-698-org,m,christian,royans,2601,g,1
rec-699-dup-0,f,isabella,rugfy,2615,g,2
rec-699-org,f,isabella,ruffy,2615,f,2
rec-700-dup-0,m,grauson,campbell,2902,g,2
rec-700-org,m,grayson,campbell,2902,h,2
rec-701-dup-0,m,joel,loc1<,2913,f,4
rec-701-org,m,joel,lock,2913,g,4
rec-702-dup-0,m,mitchell,sheperd,2913,f,3
rec-702-org,m,mitchell,shepherd,2913,f,2
rec-703-dup-0,m,christian,glo,2606,NA,2
rec-703-org,m,christian,glod,2606,g,2
rec-704-dup-0,m,rohan,george,2611,h,NA
rec-704-org,m,rohan,george,2611,g,6
rec-705-dup-0,f,abby,fawknr,2615,NA,1
rec-705-org,f,abby,fawkner,2615,h,1
rec-706-dup-0,f,alexandra,castlenan,2913,d,NA
rec-706-org,f,alexandra,castleman,2913,d,2
rec-707-dup-0,f,tara,cochrsne,2904,g,NA
rec-707-org,f,tara,cochrane,2904,g,2
rec-708-dup-0,f,vane5sa,watnock,2611,f,4
rec-708-org,f,vanessa,warnock,2611,f,4
rec-709-dup-0,f,mikayla,moahrison,2603,NA,7
rec-709-org,f,mikayla,morrison,2603,g,7
rec-710-dup-0,f,matis5e,van der kraan,2602,NA,3
rec-710-org,f,matisse,van der kraan,2602,j,3
rec-711-dup-0,m,thomas,reib,2611,d,NA
rec-711-org,m,thomas,reid,2611,d,3
rec-712-dup-0,m,lacjlan,greehalgh,2905,d,3
rec-712-org,m,lachlan,greenhalgh,2905,d,3
rec-713-dup-0,f,sophie,flid,2905,k,3
rec-713-org,f,sophie,fleet,2905,k,2
rec-714-dup-0,m,mathew,byrt,2617,g,NA
rec-714-org,m,matthew,byrt,2617,g,5
rec-715-dup-0,m,lachlan,bradswaw,2903,s,NA
rec-715-org,m,lachlan,bradshaw,2903,s,6
rec-716-dup-0,m,cain,carnachan,2611,s,NA
rec-716-org,m,cain,carnachan,2611,d,4
rec-717-dup-0,f,stephanie,lovve,2604,a,5
rec-717-org,f,stephanie,lowe,2604,s,5
rec-718-dup-0,f,jessica,gigey,2913,s,2
rec-718-org,f,jessica,gigney,2913,d,2
rec-719-dup-0,f,semma,shivas,2602,g,3
rec-719-org,f,jemma,shivas,2602,h,3
rec-720-dup-0,f,jema,nevile,2906,d,2
rec-720-org,f,jemma,neville,2906,d,2
rec-721-dup-0,m,james,szopko,2614,NA,5
rec-721-org,m,james,szopko,2614,j,4
rec-722-dup-0,f,talena,sint0n,2604,h,6
rec-722-org,f,talena,sinton,2604,h,5
rec-723-dup-0,f,fiona,mitton,2605,g,NA
rec-723-org,f,fiona,mitton,2605,h,1
rec-724-dup-0,m,silas,grem,2615,f,3
rec-724-org,m,silas,green,2615,f,2
rec-725-dup-0,m,beri,hersey,2611,NA,8
rec-725-org,m,ben,hersey,2611,f,8
rec-726-dup-0,f,nemesia,reez,2902,f,NA
rec-726-org,f,nemesia,rees,2902,f,2
rec-727-dup-0,m,joel,jacl<ett,2913,k,6
rec-727-org,m,joel,jackett,2913,j,6
rec-728-dup-0,m,timothy,prain,2606,d,6
rec-728-org,m,timothy,brain,2606,s,6
rec-729-dup-0,m,benjsmin,haack,2906,g,NA
rec-729-org,m,benjamin,haack,2906,g,1
rec-730-dup-0,f,emiooy,hsnna,2615,k,1
rec-730-org,f,emiily,hanna,2615,k,1
rec-731-dup-0,m,berti,theoclore,2607,s,8
rec-731-org,m,bertie,theodore,2607,s,8
rec-732-dup-0,f,shandrvl,colquhoun,2606,NA,1
rec-732-org,f,shandril,colquhoun,2606,f,1
rec-733-dup-0,m,lachlan,hojs,2611,f,NA
rec-733-org,m,lachlan,hoss,2611,f,2
rec-734-dup-0,f,emiily,ivers,2611,s,NA
rec-734-org,f,emiily,ivers,2611,a,6
rec-735-dup-0,m,chales,kampbell,2913,s,7
rec-735-org,m,charles,campbell,2913,s,7
rec-736-dup-0,f,niam,collinson,2607,NA,6
rec-736-org,f,niamh,collinson,2607,a,6
rec-737-dup-0,f,mays,cheshire,2618,f,2
rec-737-org,f,maya,cheshire,2618,f,1
rec-738-dup-0,f,rachel,roka,2617,g,2
rec-738-org,f,rachel,rocca,2617,g,1
rec-739-dup-0,f,madxalyn,etherington,2602,j,NA
rec-739-org,f,madalyn,etherington,2602,j,8
rec-740-dup-0,m,kalum,robson,2605,g,2
rec-740-org,m,callum,robson,2605,g,1
rec-741-dup-0,f,lauren,scerri,2606,d,3
rec-741-org,f,lauren,scerri,2606,f,2
rec-742-dup-0,m,joshua,dich'lers,2905,f,NA
rec-742-org,m,joshua,dichiera,2905,f,8
rec-743-dup-0,m,baileo,moahcom,2602,f,2
rec-743-org,m,bailey,morcom,2602,f,2
rec-744-dup-0,m,sacob,paterson,2904,f,NA
rec-744-org,m,jacob,paterson,2904,f,5
rec-745-dup-0,f,gabrie|le,verco,2905,d,1
rec-745-org,f,gabrielle,verco,2905,d,2
rec-746-dup-0,m,mixael,whit,2913,f,4
rec-746-org,m,michael,white,2913,f,4
rec-747-dup-0,m,bailey,arbuckle,2614,f,2
rec-747-org,m,bailey,arbuckle,2614,d,1
rec-748-dup-0,f,chelstea,orefice,2617,h,NA
rec-748-org,f,chelsea,orefice,2617,h,2
rec-749-dup-0,m,joshua,morrison,2615,NA,NA
rec-749-org,m,joshua,morrison,2615,a,8
rec-750-dup-0,m,andrew,pascoeb,2905,d,NA
rec-750-org,m,andrew,pascoe,2905,d,8
rec-751-dup-0,m,benjamind,marsonp,2602,s,1
rec-751-org,m,benjamin,marson,2602,s,1
rec-752-dup-0,f,tara,mcdermiddo,2607,s,3
rec-752-org,f,tara,mcdermid,2607,s,4
rec-753-dup-0,m,san,paterson,2602,d,7
rec-753-org,m,sam,paterson,2602,d,8
rec-754-dup-0,f,alezabdra,gfarrick,2905,f,3
rec-754-org,f,alexandra,gfarrick,2905,g,3
rec-755-dup-0,f,moniue,fullgrabe,2903,d,5
rec-755-org,f,monique,fullgrabe,2903,s,5
rec-756-dup-0,m,ky|e,tow,2611,f,NA
rec-756-org,m,kyle,tow,2611,f,3
rec-757-dup-0,f,mikayla,greeri,2606,NA,2
rec-757-org,f,mikayla,green,2606,g,2
rec-758-dup-0,m,zac,manzkey,2905,d,NA
rec-758-org,m,zac,manskey,2905,d,1
rec-759-dup-0,m,brydon,sdoneman,2617,d,NA
rec-759-org,m,brydon,stoneman,2617,d,2
rec-760-dup-0,f,arabela,turtur,2602,NA,5
rec-760-org,f,arabella,turtur,2602,s,5
rec-761-dup-0,f,katse,pinto,2905,f,NA
rec-761-org,f,kate,pinto,2905,f,8
rec-762-dup-0,f,annabekle,daish,2902,s,NA
rec-762-org,f,annabelle,daish,2902,s,6
rec-763-dup-0,m,josbua,zimmrmann,2904,k,4
rec-763-org,m,joshua,zimmermann,2904,k,4
rec-764-dup-0,m,michael,pulford-clarj,2602,s,4
rec-764-org,m,michael,pulford-clark,2602,s,5
rec-765-dup-0,f,elizabetvh,gikopoulos,2615,f,NA
rec-765-org,f,elizabeth,gikopoulos,2615,f,2
rec-766-dup-0,f,talissa,cowe|l,2617,f,4
rec-766-org,f,talissa,cowell,2617,f,5
rec-767-dup-0,f,teneilje,cicchini,2615,f,2
rec-767-org,f,teneille,cicchini,2615,f,3
rec-768-dup-0,f,reegan,georgeou,2600,NA,9
rec-768-org,f,reegan,georgeou,2600,a,8
rec-769-dup-0,f,isabella,silson,2615,NA,3
rec-769-org,f,isabella,silson,2615,s,2
rec-770-dup-0,f,emiill,denne,2605,g,8
rec-770-org,f,emiily,denne,2605,h,8
rec-771-dup-0,f,emersob,berry,2904,a,2
rec-771-org,f,emerson,berry,2904,a,3
rec-772-dup-0,f,charloyte,raps0n,2614,s,4
rec-772-org,f,charlotte,rapson,2614,s,4
rec-773-dup-0,f,annahel,white,2615,NA,5
rec-773-org,f,annabel,white,2615,g,5
rec-774-dup-0,m,calelo,tootell,2913,g,NA
rec-774-org,m,caleb,tootell,2913,g,1
rec-775-dup-0,m,lachlan,matthews,2611,d,5
rec-775-org,m,lachlan,matthews,2611,s,4
rec-776-dup-0,f,stephanie,jervis,2605,f,NA
rec-776-org,f,stephanie,jervis,2605,d,2
rec-777-dup-0,m,angvs,braithwaite,2913,f,NA
rec-777-org,m,angus,braithwaite,2913,f,2
rec-778-dup-0,f,alise,mason,2612,s,7
rec-778-org,f,alice,mason,2612,d,7
rec-779-dup-0,m,luke,chuck,2904,NA,4
rec-779-org,m,luke,chuck,2904,s,3
rec-780-dup-0,f,emiilt,yu,2611,NA,1
rec-780-org,f,emiily,yu,2611,d,1
rec-781-dup-0,m,joel,chodhvry,2617,k,1
rec-781-org,m,joel,chowdhury,2617,k,2
rec-782-dup-0,m,jorclan,hoffman,2913,g,NA
rec-782-org,m,jordan,hoffman,2913,g,4
rec-783-dup-0,f,hollie,whit,2615,g,4
rec-783-org,f,hollie,white,2615,g,5
rec-784-dup-0,m,kyle,carbone,2617,g,NA
rec-784-org,m,kyle,carbone,2617,f,1
rec-785-dup-0,m,benjamn,van der hoek,2615,s,4
rec-785-org,m,benjamin,van der hoek,2615,a,4
rec-786-dup-0,f,tara,hooe,2602,NA,1
rec-786-org,f,tara,hope,2602,g,1
rec-787-dup-0,m,andew,donaldjon,2903,f,1
rec-787-org,m,andrew,donaldson,2903,f,1
rec-788-dup-0,m,zarrsnu,clarke,2602,NA,4
rec-788-org,m,zarran,clarke,2602,s,4
rec-789-dup-0,f,lucy,yannrlis,2602,k,2
rec-789-org,f,lucy,yannelis,2602,j,2
rec-790-dup-0,m,marcu5,parr,2603,f,NA
rec-790-org,m,marcus,parr,2603,f,5
rec-791-dup-0,m,patr'lck,mason,2617,NA,4
rec-791-org,m,patrick,mason,2617,g,4
rec-792-dup-0,f,madison,campbell,2612,g,7
rec-792-org,f,madison,campbell,2612,h,6
rec-793-dup-0,f,jasmon,mcglinn,2612,NA,7
rec-793-org,f,jasmin,mcglinn,2612,g,7
rec-794-dup-0,m,sosua,laczko,2611,s,2
rec-794-org,m,joshua,laczko,2611,d,2
rec-795-dup-0,f,chloe,secomp,2602,f,2
rec-795-org,f,chloe,secomb,2602,f,1
rec-796-dup-0,f,ella,binns,2905,NA,NA
rec-796-org,f,ella,binns,2905,d,2
rec-797-dup-0,f,emjily,toah4uati,2615,f,5
rec-797-org,f,emiily,torquati,2615,f,5
rec-798-dup-0,f,marlee,prock,2902,NA,2
rec-798-org,f,marlee,brock,2902,s,2
rec-799-dup-0,m,illiam,baohm,2604,NA,5
rec-799-org,m,william,baohm,2604,g,5
rec-800-dup-0,f,kezish,mellas,2606,f,7
rec-800-org,f,keziah,mellas,2606,f,8
rec-801-dup-0,f,charlorte,lewan,2913,j,NA
rec-801-org,f,charlotte,lewan,2913,j,2
rec-802-dup-0,m,bertle,blinman,2612,NA,2
rec-802-org,m,bertie,blinman,2612,d,2
rec-803-dup-0,m,harison,seddon,2620,g,5
rec-803-org,m,harrison,seddon,2620,f,5
rec-804-dup-0,m,braedon,oas,2914,NA,2
