rec-id,gender,gname,fname,postcode,age,occup
rec-266-dup-0,m,wil|oam,cardnell,2905,d,7
rec-266-org,m,william,cardnell,2905,f,6
rec-267-dup-0,m,james,grin,2603,NA,NA
rec-267-org,m,james,green,2603,g,7
rec-268-dup-0,m,tanil,eyles,2602,NA,NA
rec-268-org,m,daniel,eyles,2602,g,5
rec-269-dup-0,f,jessixa,grin,2602,NA,8
rec-269-org,f,jessica,green,2602,j,8
rec-270-dup-0,m,reece,mewet,2600,NA,NA
rec-270-org,m,reece,mewett,2600,g,1
rec-271-dup-0,f,kemlin,ficsa,2905,f,NA
rec-271-org,f,keelin,focas,2905,f,2
rec-272-dup-0,f,hol|y,croker,2913,s,NA
rec-272-org,f,holly,croker,2913,a,6
rec-273-dup-0,f,hol|y0,redington,2604,a,NA
rec-273-org,f,holly,redington,2604,s,5
rec-274-dup-0,f,nata5sia,kerzla1<e,2611,g,NA
rec-274-org,f,natassia,kerslake,2611,g,1
rec-275-dup-0,f,isabelle,krubb,2904,h,6
rec-275-org,f,isabelle,grubb,2904,g,4
rec-276-dup-0,m,jaj,qfrogley,2617,NA,7
rec-276-org,m,jai,frogley,2617,j,7
rec-277-dup-0,f,jadr,falasakll,2605,NA,8
rec-277-org,f,jade,valasakis,2605,s,8
rec-278-dup-0,m,flvnn,fawkneal,2905,s,3
rec-278-org,m,flynn,fawkner,2905,s,1
rec-279-dup-0,f,bianka,burfotd,2906,h,6
rec-279-org,f,bianca,burford,2906,g,6
rec-280-dup-0,f,miramda,kervegs,2607,d,4
rec-280-org,f,miranda,kervers,2607,d,5
rec-281-dup-0,m,cameron,wizeman,2904,d,NA
rec-281-org,m,cameron,wiseman,2904,f,5
rec-282-dup-0,f,elys5e,edsori,2615,NA,3
rec-282-org,f,elysse,edson,2615,d,3
rec-283-dup-0,f,cantelle,clarcke,2600,s,2
rec-283-org,f,chantelle,clarke,2600,s,3
rec-284-dup-0,m,sames,lavertu,2614,h,NA
rec-284-org,m,james,laverty,2614,h,6
rec-285-dup-0,f,claudia,filiponi,2605,h,NA
rec-285-org,f,claudia,filliponi,2605,f,2
rec-286-dup-0,f,livis,crovch,2612,g,NA
rec-286-org,f,livia,crouch,2612,g,8
rec-287-dup-0,f,erin,masori,2906,NA,NA
rec-287-org,f,erin,mason,2906,d,1
rec-288-dup-0,m,nfcholas,orchard,2617,NA,NA
rec-288-org,m,nicholas,orchard,2617,a,5
rec-289-dup-0,f,tahloa,bottroff,2605,NA,NA
rec-289-org,f,tahlia,bottroff,2605,s,5
rec-290-dup-0,m,clain,snelb,2605,d,NA
rec-290-org,m,clain,snell,2605,s,6
rec-291-dup-0,m,jaxspn,morrisori,2902,NA,4
rec-291-org,m,jaxson,morrison,2902,d,4
rec-292-dup-0,m,kanvv,ho,2902,NA,NA
rec-292-org,m,kane,ho,2902,d,5
rec-293-dup-0,m,jacop,howyie,2617,f,NA
rec-293-org,m,jacob,howie,2617,f,5
rec-294-dup-0,f,pakjta,bienbrrg,2611,d,7
rec-294-org,f,pakita,bielenberg,2611,s,7
rec-295-dup-0,m,dean,hite,2612,NA,4
rec-295-org,m,dean,white,2612,g,3
rec-296-dup-0,f,harnet,cremastco,2614,h,7
rec-296-org,f,harriet,cremasco,2614,h,8
rec-297-dup-0,f,talia,rogsp,2617,NA,2
rec-297-org,f,talia,rogan,2617,d,1
rec-298-dup-0,f,jejicx,warn0kk,2905,s,2
rec-298-org,f,jessica,warnock,2905,s,3
rec-299-dup-0,f,lauren,dennent,2612,h,1
rec-299-org,f,lauren,tennent,2612,g,2
rec-300-dup-0,m,wilkam,wooleq,2603,s,2
rec-300-org,m,william,wooley,2603,d,2
rec-301-dup-0,m,perwr,tidev,2602,NA,6
rec-301-org,m,peter,tidey,2602,a,6
rec-302-dup-0,m,masong,ryn,2902,f,8
rec-302-org,m,mason,ryan,2902,d,8
rec-303-dup-0,m,jak,linmeckl,2612,g,NA
rec-303-org,m,jack,linnell,2612,g,1
rec-304-dup-0,m,deakun,brok,2615,NA,6
rec-304-org,m,deakin,brock,2615,s,6
rec-305-dup-0,m,bathan,reidc,2612,f,2
rec-305-org,m,nathan,reid,2612,d,2
rec-306-dup-0,f,charloyte,brock,2904,d,NA
rec-306-org,f,charlotte,brock,2904,f,5
rec-307-dup-0,m,nichmolas,kalniris,2603,NA,2
rec-307-org,m,nicholas,kalnins,2603,h,2
rec-308-dup-0,m,james,boy1e,2904,NA,NA
rec-308-org,m,james,boyle,2904,k,2
rec-309-dup-0,f,maley,varan0,2902,f,2
rec-309-org,f,marley,varano,2902,f,3
rec-310-dup-0,f,katwlyn,wacbe,2604,s,2
rec-310-org,f,katelyn,wache,2604,s,3
rec-311-dup-0,f,amnyg,tribbec1<,2902,g,NA
rec-311-org,f,amy,tribbeck,2902,g,6
rec-312-dup-0,f,amby,milem,2913,NA,4
rec-312-org,f,abby,miles,2913,g,4
rec-313-dup-0,f,kayls,gunaiii,2615,NA,8
rec-313-org,f,kayla,goonan,2615,f,8
rec-314-dup-0,f,issbella,huddy,2615,NA,NA
rec-314-org,f,isabella,huddy,2615,h,5
rec-315-dup-0,f,nemezi,stanel<,2902,f,NA
rec-315-org,f,nemesia,stanek,2902,f,2
rec-316-dup-0,f,lor,kutznan0vik,2603,f,9
rec-316-org,f,laura,kutzmanovic,2603,f,8
rec-317-dup-0,m,malskai,burnel,2902,h,NA
rec-317-org,m,malakai,burnell,2902,h,5
rec-318-dup-0,f,sate,plaznjk,2905,NA,2
rec-318-org,f,jade,plaznik,2905,d,2
rec-319-dup-0,m,mitcbell,stesne,2615,j,NA
rec-319-org,m,mitchell,steane,2615,j,3
rec-320-dup-0,m,ryan,godisson,2614,f,NA
rec-320-org,m,ryan,goodisson,2614,d,2
rec-321-dup-0,f,alexsndra,vinceny,2602,h,2
rec-321-org,f,alexandra,vincent,2602,g,2
rec-322-dup-0,m,blal<e,matthews,2611,NA,NA
rec-322-org,m,blake,matthews,2611,d,1
rec-323-dup-0,m,michae1,pulvirenti,2605,j,NA
rec-323-org,m,michael,pulvirenti,2605,k,1
rec-324-dup-0,m,matthew,buncjt,2602,a,4
rec-324-org,m,matthew,bunch,2602,s,5
rec-325-dup-0,f,rachel,gaxzols,2617,NA,6
rec-325-org,f,rachel,gazzola,2617,d,5
rec-326-dup-0,f,takeisha,dixoum,2611,g,NA
rec-326-org,f,takeisha,dixon,2611,f,8
rec-327-dup-0,f,abbey,bere,2602,NA,4
rec-327-org,f,abbey,berry,2602,d,5
rec-328-dup-0,f,isabella,bizja,2607,NA,NA
rec-328-org,f,isabella,bizjak,2607,h,4
rec-329-dup-0,m,jacob,fenw'lck,2902,NA,6
rec-329-org,m,jacob,fenwick,2902,h,5
rec-330-dup-0,m,connor,dih,2903,NA,3
rec-330-org,m,connor,dinh,2903,g,2
rec-331-dup-0,f,caitlim,galek,2906,NA,NA
rec-331-org,f,caitlin,galek,2906,g,5
rec-332-dup-0,f,elie,shel|y,2611,h,NA
rec-332-org,f,ellie,shelley,2611,h,2
rec-333-dup-0,m,laclan,nguyyen,2913,NA,1
rec-333-org,m,lachlan,nguyen,2913,f,1
rec-334-dup-0,f,jeria,leskoe,2905,j,5
rec-334-org,f,jenna,leslie,2905,h,5
rec-335-dup-0,m,tommi-lea,robson,2906,d,NA
rec-335-org,m,tommi-lee,robson,2906,s,4
rec-336-dup-0,m,seamus,beviz,2611,NA,NA
rec-336-org,m,seamus,bevis,2611,k,8
rec-337-dup-0,m,maecsin,pjterson,2615,g,NA
rec-337-org,m,maxin,paterson,2615,g,2
rec-338-dup-0,f,ambrojia,blubden,2605,f,2
rec-338-org,f,ambrosia,blunden,2605,f,1
rec-339-dup-0,m,michael,sprayt,2905,NA,6
rec-339-org,m,michael,spratt,2905,g,5
rec-340-dup-0,f,erniii,summerrell,2903,NA,NA
rec-340-org,f,emiily,summerrell,2903,d,3
rec-341-dup-0,f,lihy,tyza,2902,d,NA
rec-341-org,f,libby,tuza,2902,d,3
rec-342-dup-0,f,sophj,paterson,2602,NA,NA
rec-342-org,f,sophie,paterson,2602,h,6
rec-343-dup-0,f,holly,will<inz,2611,NA,NA
rec-343-org,f,holly,wilkins,2611,f,1
rec-344-dup-0,f,hsaylee,white,2602,f,3
rec-344-org,f,haylee,white,2602,g,4
rec-345-dup-0,f,amy,mckaik,2614,h,NA
rec-345-org,f,amy,mckaig,2614,g,1
rec-346-dup-0,f,samantha,brooccker,2602,h,NA
rec-346-org,f,samantha,brooker,2602,f,8
rec-347-dup-0,f,sybella,rian,2902,NA,NA
rec-347-org,f,sybella,ryan,2902,f,1
rec-348-dup-0,f,yaksmin,heenan,2602,NA,NA
rec-348-org,f,yasmin,heenan,2602,a,5
rec-349-dup-0,f,davla,bery,2602,g,4
rec-349-org,f,taylah,berry,2602,h,4
rec-350-dup-0,m,sac,drysdale,2605,NA,NA
rec-350-org,m,zac,drysdale,2605,h,5
rec-351-dup-0,m,joshua,kranembor9,2913,NA,NA
rec-351-org,m,joshua,kranenborg,2913,f,2
rec-352-dup-0,f,aoril,whote,2614,d,5
rec-352-org,f,april,white,2614,f,5
rec-353-dup-0,m,baili,wisy,2902,a,5
rec-353-org,m,bailey,wisby,2902,a,6
rec-354-dup-0,f,rener,zimmoands,2603,f,2
rec-354-org,f,renee,simmonds,2603,f,3
rec-355-dup-0,m,laklan,demetruou,2902,g,NA
rec-355-org,m,lachlan,demetriou,2902,g,4
rec-356-dup-0,m,liam,richmpnd,2615,NA,3
rec-356-org,m,liam,richmond,2615,f,2
rec-357-dup-0,f,abvy,lun,2611,NA,3
rec-357-org,f,abby,lund,2611,j,3
rec-358-dup-0,f,kaitkin,de stmeth,2614,g,NA
rec-358-org,f,kaitlin,de smeth,2614,g,1
rec-359-dup-0,f,laeissa,neumanm,2904,d,NA
rec-359-org,f,larissa,neumann,2904,d,3
rec-360-dup-0,f,yans,whaot,2618,f,NA
rec-360-org,f,yana,whait,2618,f,7
rec-361-dup-0,f,jessica,mazurpes,2903,f,NA
rec-361-org,f,jessica,mazurek,2903,g,1
rec-362-dup-0,m,benjamib,bramble,2602,NA,NA
rec-362-org,m,benjamin,bramble,2602,s,8
rec-363-dup-0,f,isabe|la,kanmerman,2605,f,6
rec-363-org,f,isabella,kammerman,2605,d,6
rec-364-dup-0,m,alexamder,miteff,2606,NA,5
rec-364-org,m,alexander,miteff,2606,h,4
rec-365-dup-0,m,dsnte,kontias,2902,NA,3
rec-365-org,m,dante,kontibas,2902,f,3
rec-366-dup-0,f,tess,maieah,2612,g,NA
rec-366-org,f,tess,maier,2612,f,1
rec-367-dup-0,m,sebastian,xandler,2606,s,0
rec-367-org,m,sebastian,chandler,2606,a,8
rec-368-dup-0,m,salk,wepl>,2912,g,NA
rec-368-org,m,zack,webb,2912,g,4
rec-369-dup-0,m,etari,green,2605,g,9
rec-369-org,m,ethan,green,2605,f,8
rec-370-dup-0,m,isaax,conrick,2905,NA,NA
rec-370-org,m,isaac,conrick,2905,d,1
rec-371-dup-0,m,aleecsander,campbell,2615,h,2
rec-371-org,m,alexander,campbell,2615,g,1
rec-372-dup-0,m,jol,ckranefield,2611,s,4
rec-372-org,m,joel,cranefield,2611,d,4
rec-373-dup-0,f,katie,gilladrd,2600,s,NA
rec-373-org,f,katie,gillard,2600,d,1
rec-374-dup-0,f,michaeka,sodem,2602,j,2
rec-374-org,f,michaela,soden,2602,h,2
rec-375-dup-0,f,jessica,mohrink,2604,NA,NA
rec-375-org,f,jessica,mohring,2604,k,4
rec-376-dup-0,m,lynyon,belding,2903,s,NA
rec-376-org,m,lynton,belding,2903,d,2
rec-377-dup-0,f,livia,reest,2905,NA,NA
rec-377-org,f,livia,rees,2905,a,3
rec-378-dup-0,m,dafid,rawlings,2604,s,3
rec-378-org,m,david,rawlings,2604,d,2
rec-379-dup-0,m,josbua,burford,2913,s,NA
rec-379-org,m,joshua,burford,2913,d,6
rec-380-dup-0,m,rori,rocbe,2904,NA,1
rec-380-org,m,rory,roche,2904,d,1
rec-381-dup-0,m,koye,everette,2614,f,NA
rec-381-org,m,kobe,everett,2614,f,7
rec-382-dup-0,m,richaarcl,maynard,2605,h,NA
rec-382-org,m,richard,maynard,2605,g,8
rec-383-dup-0,f,cathhrine,staton,2605,d,NA
rec-383-org,f,catherine,statton,2605,d,2
rec-384-dup-0,f,harnet,roylr,2615,d,1
rec-384-org,f,harriet,royle,2615,f,1
rec-385-dup-0,f,kajja,leung,2906,h,9
rec-385-org,f,karla,leung,2906,j,8
rec-386-dup-0,m,srar'l,della-verde,2605,d,NA
rec-386-org,m,sean,della-verde,2605,f,7
rec-387-dup-0,m,nd,whire,2615,j,NA
rec-387-org,m,ned,white,2615,j,1
rec-388-dup-0,f,georia,wbit,2903,a,6
rec-388-org,f,georgia,white,2903,s,6
rec-389-dup-0,m,nichilas,worsley,2611,NA,NA
rec-389-org,m,nicholas,worsley,2611,d,2
rec-390-dup-0,m,hamish,paibe,2606,s,NA
rec-390-org,m,hamish,paine,2606,d,4
rec-391-dup-0,f,georgia,matiast,2902,d,4
rec-391-org,f,georgia,matias,2902,h,5
rec-392-dup-0,m,nicholas,her1>ert,2617,s,9
rec-392-org,m,nicholas,herbert,2617,a,8
rec-393-dup-0,m,jacu,mcpbail,2913,f,NA
rec-393-org,m,jack,mcphail,2913,f,5
rec-394-dup-0,f,nikki,pemersen,2611,g,4
rec-394-org,f,nikki,petersen,2611,h,5
rec-395-dup-0,m,adam,beer,2913,h,NA
rec-395-org,m,adam,berry,2913,g,3
rec-396-dup-0,m,jacob,shoebeixge,2605,k,3
rec-396-org,m,jacob,shoebridge,2605,j,4
rec-397-dup-0,m,braedon,staufe,2902,NA,NA
rec-397-org,m,braedon,staude,2902,g,1
rec-398-dup-0,m,nathsn,donaldson,2615,a,NA
rec-398-org,m,nathan,donaldson,2615,s,5
rec-399-dup-0,f,deso,mcnicholl,2904,NA,NA
rec-399-org,f,desi,mcnicholl,2904,f,4
rec-400-dup-0,m,riey,macarlin0,2603,s,NA
rec-400-org,m,riley,macarlino,2603,s,6
rec-401-dup-0,m,cognor,paintetl,2602,g,NA
rec-401-org,m,connor,painter,2602,g,1
rec-402-dup-0,m,madteus,robson,2615,h,9
rec-402-org,m,matteus,robson,2615,g,8
rec-403-dup-0,f,adryana,chgandler,2607,NA,5
rec-403-org,f,adriana,chandler,2607,f,5
rec-404-dup-0,f,teileah,ada'lr,2615,NA,NA
rec-404-org,f,teileah,adair,2615,f,1
rec-405-dup-0,m,rilei,donaldson,2615,NA,2
rec-405-org,m,riley,donaldson,2615,d,1
rec-406-dup-0,f,lik:,whire,2904,f,3
rec-406-org,f,lily,white,2904,d,3
rec-407-dup-0,f,felicith,dimitrijevich,2603,f,NA
rec-407-org,f,felicity,dimitrijevich,2603,g,2
rec-408-dup-0,f,cassandaa,wi1se,2913,NA,1
rec-408-org,f,cassandra,wilde,2913,h,1
rec-409-dup-0,m,jaxk,graeeri,2607,d,NA
rec-409-org,m,jack,green,2607,d,2
rec-410-dup-0,f,ajthleigb,kolquhoun,2905,s,3
rec-410-org,f,ashleigh,colquhoun,2905,s,4
rec-411-dup-0,f,olivoa,afforcl,2614,s,NA
rec-411-org,f,olivia,afford,2614,s,1
rec-412-dup-0,m,bailey,snuhall,2604,NA,4
rec-412-org,m,bailey,snushall,2604,f,5
rec-413-dup-0,m,damiem,lore,2906,h,5
rec-413-org,m,damien,lowe,2906,g,5
rec-414-dup-0,f,ely5se,ckilby,2611,g,8
rec-414-org,f,elysse,kilby,2611,g,7
rec-415-dup-0,m,josrhua,sttoneman,2906,f,8
rec-415-org,m,joshua,stoneman,2906,s,8
rec-416-dup-0,m,benjaman,caiee,2617,NA,1
rec-416-org,m,benjamin,caire,2617,g,1
rec-417-dup-0,m,nichokas,grindley,2618,s,NA
rec-417-org,m,nicholas,grindley,2618,d,3
rec-418-dup-0,m,michael,bischelbferger,2913,NA,NA
rec-418-org,m,michael,bischelberger,2913,g,3
rec-419-dup-0,f,pascable,willsiyns,2617,j,NA
rec-419-org,f,pascale,wilkins,2617,j,6
rec-420-dup-0,m,begnjsmon,and,2905,NA,3
rec-420-org,m,benjamin,hand,2905,f,3
rec-421-dup-0,f,nata|ia,epert,2607,g,7
rec-421-org,f,natalia,ebert,2607,f,7
rec-422-dup-0,f,lil'lan,coltmab,2905,f,NA
rec-422-org,f,lilian,coltman,2905,f,1
rec-423-dup-0,m,izaac,chandlr,2600,d,NA
rec-423-org,m,izaac,chandler,2600,f,2
rec-424-dup-0,f,abloy,prain,2612,NA,6
rec-424-org,f,abby,brain,2612,s,6
rec-425-dup-0,f,m:chaela,tadoet,2611,NA,2
rec-425-org,f,michaela,tadier,2611,k,2
rec-426-dup-0,m,josjua,bunch,2904,NA,6
rec-426-org,m,joshua,bunch,2904,s,7
rec-427-dup-0,f,lvcy,heefolrd,2904,h,2
rec-427-org,f,lucy,herford,2904,h,1
rec-428-dup-0,f,amper,alterf5on,2614,f,NA
rec-428-org,f,amber,alderson,2614,f,8
rec-429-dup-0,m,tat,schumann,2602,NA,NA
rec-429-org,m,tate,schumann,2602,g,1
rec-430-dup-0,m,bla1<e,rankine,2607,NA,3
rec-430-org,m,blake,rankine,2607,g,2
rec-431-dup-0,f,zayme,zavfino,2614,f,3
rec-431-org,f,jayme,zaffino,2614,d,3
rec-432-dup-0,f,samantlha,stanley,2617,s,2
rec-432-org,f,samantha,stanley,2617,d,1
rec-433-dup-0,f,caodlin,baddekey,2603,h,5
rec-433-org,f,caitlin,baddeley,2603,g,5
rec-434-dup-0,m,oscar,cvtr,2615,NA,3
rec-434-org,m,oscar,cute,2615,d,4
rec-435-dup-0,f,ljly,grossrnan,2614,NA,3
rec-435-org,f,lily,grossman,2614,g,3
rec-436-dup-0,m,todd,riddel,2602,h,NA
rec-436-org,m,todd,riddell,2602,g,2
rec-437-dup-0,f,ejla,mckinnell,2612,NA,NA
rec-437-org,f,ella,mckinnell,2612,d,4
rec-438-dup-0,f,gkrace,kochrarie,2606,f,4
rec-438-org,f,grace,cochrane,2606,f,5
rec-439-dup-0,f,meli5sta,rankinw,2602,s,NA
rec-439-org,f,melissa,rankine,2602,s,4
rec-440-dup-0,f,emiilt,mccalman,2602,d,NA
rec-440-org,f,emiily,mccalman,2602,f,7
rec-441-dup-0,m,aitsn,ryam,2617,f,NA
rec-441-org,m,aidan,ryan,2617,f,7
rec-442-dup-0,m,nathsn,ckoschelew,2905,g,2
rec-442-org,m,nathan,koschelew,2905,g,1
rec-443-dup-0,m,thomad,eclarke,2607,NA,2
rec-443-org,m,thomas,clarke,2607,g,2
rec-444-dup-0,f,jenna,boylre,2614,h,NA
rec-444-org,f,jenna,boyle,2614,g,1
rec-445-dup-0,f,emii1<i,duvnjak,2902,NA,2
rec-445-org,f,emiily,duvnjak,2902,f,3
rec-446-dup-0,f,madelim,vick,2905,NA,NA
rec-446-org,f,madeline,vick,2905,g,5
rec-447-dup-0,m,konnor,campbell,2905,d,7
rec-447-org,m,connor,campbell,2905,f,8
rec-448-dup-0,m,kaleb,matthews,2612,NA,1
rec-448-org,m,caleb,matthews,2612,f,2
rec-449-dup-0,f,elouise,truman,2905,NA,4
rec-449-org,f,ellouise,truman,2905,d,5
rec-450-dup-0,m,nicolags,cocheane,2902,NA,6
rec-450-org,m,nicolas,cochrane,2902,f,6
rec-451-dup-0,m,ashlev,blacllow,2607,NA,2
rec-451-org,m,ashley,blacklow,2607,s,2
rec-452-dup-0,f,amber,mckcartby,2905,d,NA
rec-452-org,f,amber,mccarthy,2905,s,6
rec-453-dup-0,m,seba5tiam,shahidimeah,2906,s,1
rec-453-org,m,sebastian,shahidimehr,2906,d,1
rec-454-dup-0,m,prodee,bligh,2607,NA,6
rec-454-org,m,brodee,bligh,2607,j,5
rec-455-dup-0,f,emiily,varkoe,2612,NA,2
rec-455-org,f,emiily,varcoe,2612,g,1
rec-456-dup-0,f,hanmx,fierhnck,2602,h,9
rec-456-org,f,hannah,fierinck,2602,h,8
rec-457-dup-0,m,dantr,menzies,2606,h,NA
rec-457-org,m,dante,menzies,2606,f,1
rec-458-dup-0,f,sarah,yland,2906,NA,1
rec-458-org,f,sarah,hyland,2906,f,2
rec-459-dup-0,f,jamanta,whit,2906,h,2
rec-459-org,f,samantha,white,2906,j,2
rec-460-dup-0,m,joel,stephensoo,2611,d,4
rec-460-org,m,joel,stephenson,2611,s,3
rec-461-dup-0,m,jordam,leumg,2617,NA,2
rec-461-org,m,jordan,leung,2617,d,2
rec-462-dup-0,m,william,campdon,2905,f,NA
rec-462-org,m,william,campton,2905,d,2
rec-463-dup-0,m,lewos,spratr,2905,g,NA
rec-463-org,m,lewis,spratt,2905,g,1
rec-464-dup-0,f,rebekah,campboll,2615,s,1
rec-464-org,f,rebekah,campbell,2615,d,2
rec-465-dup-0,f,mais,depanfi1i5,2615,g,1
rec-465-org,f,maya,depanfilis,2615,g,2
rec-466-dup-0,f,ckaitlin,fizpatrick,2906,s,2
rec-466-org,f,kaitlin,fitzpatrick,2906,d,2
rec-467-dup-0,m,todd,hvles,2902,s,NA
rec-467-org,m,todd,hyles,2902,a,3
rec-468-dup-0,m,upert,krpllig,2913,NA,8
rec-468-org,m,rupert,krollig,2913,f,8
rec-469-dup-0,m,archoe,kreen,2615,s,3
rec-469-org,m,archie,green,2615,s,2
rec-470-dup-0,f,ala'lyah,sleifhtholme,2617,k,NA
rec-470-org,f,alaiyah,sleightholme,2617,k,5
rec-471-dup-0,f,kelseyy,webb,2614,NA,NA
rec-471-org,f,kelsey,webb,2614,f,2
rec-472-dup-0,m,kyl,cart|and,2903,g,NA
rec-472-org,m,kyle,cartland,2903,g,3
rec-473-dup-0,m,adan,simiiionds,2612,s,2
rec-473-org,m,adam,simmonds,2612,d,2
rec-474-dup-0,m,blakq,carvone,2905,f,8
rec-474-org,m,blake,carbone,2905,f,7
rec-475-dup-0,m,ben,peterjten,2617,g,NA
rec-475-org,m,ben,petersen,2617,h,5
rec-476-dup-0,f,biancs,bloomvield,2913,NA,7
rec-476-org,f,bianca,bloomfield,2913,k,7
rec-477-dup-0,f,ainsly,berrc,2611,NA,1
rec-477-org,f,ainsley,berry,2611,g,1
rec-478-dup-0,f,niklta,murtbn,2612,NA,2
rec-478-org,f,nikita,murton,2612,d,2
rec-479-dup-0,f,natalie,arakil,2904,NA,NA
rec-479-org,f,natalie,arakiel,2904,d,5
rec-480-dup-0,f,joe,lill,2615,s,5
rec-480-org,f,zoe,lill,2615,a,6
rec-481-dup-0,m,xavieb,nylon,2603,d,2
rec-481-org,m,xavier,neylon,2603,d,3
rec-482-dup-0,f,sonja,witth0wft,2617,j,5
rec-482-org,f,sonja,witthoeft,2617,h,6
rec-483-dup-0,f,brooke,koulson,2602,f,NA
rec-483-org,f,brooke,coulson,2602,d,2
rec-484-dup-0,m,neau,maynard,2905,NA,7
rec-484-org,m,beau,maynard,2905,a,6
rec-485-dup-0,f,tcahnew,bl5ke,2607,d,1
rec-485-org,f,tiahnee,blake,2607,d,2
rec-486-dup-0,f,intyjna,westhoep,2603,NA,2
rec-486-org,f,indyana,westhorp,2603,f,2
rec-487-dup-0,f,libbf,ido,2607,NA,2
rec-487-org,f,libby,ito,2607,f,2
rec-488-dup-0,m,brsecln,miela,2602,NA,6
rec-488-org,m,braedon,miels,2602,d,6
rec-489-dup-0,m,dyan,green,2617,NA,NA
rec-489-org,m,dylan,green,2617,h,2
rec-490-dup-0,f,pianca,butt,2602,NA,NA
rec-490-org,f,bianca,butt,2602,f,2
rec-491-dup-0,f,brielle,miless,2913,NA,NA
rec-491-org,f,brielle,miles,2913,g,2
rec-492-dup-0,m,andte,noble,2602,NA,NA
rec-492-org,m,andrew,noble,2602,h,2
rec-493-dup-0,f,darsie,hite,2602,NA,6
rec-493-org,f,darcie,white,2602,a,6
rec-494-dup-0,m,matthew,carbome,2602,h,NA
rec-494-org,m,matthew,carbone,2602,g,3
rec-495-dup-0,f,ylana,nguywn,2602,NA,1
rec-495-org,f,yana,nguyen,2602,s,1
rec-496-dup-0,f,courtney,tavid,2611,NA,7
rec-496-org,f,courtney,david,2611,a,6
rec-497-dup-0,m,jarred,milar,2902,h,NA
rec-497-org,m,jarred,millar,2902,g,8
rec-498-dup-0,m,tobi,simmods,2602,a,8
rec-498-org,m,toby,simmonds,2602,a,6
rec-499-dup-0,f,lea,lavingtalet,2602,g,NA
rec-499-org,f,leah,lavingdale,2602,g,6
rec-500-dup-0,m,thoas,masom,2615,d,1
rec-500-org,m,thomas,mason,2615,f,1
rec-501-dup-0,m,juames,carbone,2600,NA,NA
rec-501-org,m,james,carbone,2600,k,2
rec-502-dup-0,f,jessie,dal-helm,2615,NA,NA
rec-502-org,f,jessie,dahl-helm,2615,d,2
rec-503-dup-0,m,zachary,c1arke,2906,NA,NA
rec-503-org,m,zachary,clarke,2906,j,4
rec-504-dup-0,f,lvcy,stubbs,2615,NA,1
rec-504-org,f,lucy,stubbs,2615,d,2
rec-505-dup-0,f,luen,whit,2614,g,NA
rec-505-org,f,lauren,white,2614,g,1
rec-506-dup-0,m,adam,beklchamheahs,2611,h,NA
rec-506-org,m,adam,bellchambers,2611,g,2
rec-507-dup-0,f,emma,caiiipbell,2611,NA,NA
rec-507-org,f,emma,campbell,2611,g,3
rec-508-dup-0,f,lilan,morrison,2602,NA,NA
rec-508-org,f,lillian,morrison,2602,d,1
rec-509-dup-0,m,lachlan,welb,2604,l,NA
rec-509-org,m,lachlan,webb,2604,k,6
rec-510-dup-0,m,jamese,zoel,2602,g,NA
rec-510-org,m,james,joel,2602,g,2
rec-511-dup-0,m,patr:ck,nccatthy,2614,s,4
rec-511-org,m,patrick,mccarthy,2614,s,3
rec-512-dup-0,m,jaxk,jefries,2904,NA,8
rec-512-org,m,jack,jeffries,2904,s,8
rec-513-dup-0,m,noabx,gours,2611,d,NA
rec-513-org,m,noah,gourd,2611,d,2
rec-514-dup-0,m,makormack,pongsupath,2913,NA,3
rec-514-org,m,macormack,pongsupath,2913,g,2
rec-515-dup-0,m,lathn,lodge,2913,NA,1
rec-515-org,m,latham,lodge,2913,d,2
rec-516-dup-0,f,annabelle,greeri,2614,h,NA
rec-516-org,f,annabelle,green,2614,j,1
rec-517-dup-0,f,apbey,jolky,2913,NA,3
rec-517-org,f,abbey,jolly,2913,s,3
rec-518-dup-0,f,georgiba,berry,2615,g,NA
rec-518-org,f,georgia,berry,2615,f,1
rec-519-dup-0,m,jordari,huxley,2903,h,NA
rec-519-org,m,jordan,huxley,2903,g,3
rec-520-dup-0,m,nichola5,aescbe,2603,NA,5
rec-520-org,m,nicholas,aesche,2603,j,5
rec-521-dup-0,m,devam,meanev,2617,f,NA
rec-521-org,m,devan,meaney,2617,f,7
rec-522-dup-0,f,emiii,jeffries,2617,f,NA
rec-522-org,f,emma,jeffries,2617,d,2
rec-523-dup-0,m,oliver,mcdermidt,2611,NA,4
rec-523-org,m,oliver,mcdermitt,2611,g,3
rec-524-dup-0,f,jaime,ryam,2607,NA,3
rec-524-org,f,jaime,ryan,2607,f,4
rec-525-dup-0,f,karla,watmouk,2602,NA,3
rec-525-org,f,karli,watmough,2602,d,3
rec-526-dup-0,m,charlie,will<ins,2617,f,NA
rec-526-org,m,charlie,wilkins,2617,g,2
rec-527-dup-0,f,luc0,burford,2905,NA,NA
rec-527-org,f,lucy,burford,2905,g,8
rec-528-dup-0,m,mitchell,nov,2902,NA,NA
rec-528-org,m,mitchell,nou,2902,f,1
rec-529-dup-0,f,madeline,du,2614,d,NA
rec-529-org,f,madeline,tu,2614,f,1
rec-530-dup-0,f,aaliyah,vi8,2612,h,1
rec-530-org,f,aaliyah,vig,2612,g,2
rec-531-dup-0,f,kmaiey,siggins,2913,NA,NA
