rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,f,samantha,mustolino,2615,s,NA
rec-265-org,f,samantha,musolino,2615,d,3
rec-266-dup-0,f,holy,loww,2607,g,2
rec-266-org,f,holly,lowe,2607,f,2
rec-267-dup-0,m,ja5ee,wepn,2902,f,3
rec-267-org,m,jasper,webb,2902,d,3
rec-268-dup-0,m,jamek,blunckeno,2914,a,NA
rec-268-org,m,james,blunden,2914,a,4
rec-269-dup-0,f,brorlce,neebham,2605,a,4
rec-269-org,f,brooke,needham,2605,a,6
rec-270-dup-0,f,isanel,bowrrman,2612,s,NA
rec-270-org,f,isabel,bowerman,2612,s,3
rec-271-dup-0,m,bothi,ryari,2602,f,3
rec-271-org,m,bodhi,ryan,2602,f,4
rec-272-dup-0,f,juliya,green,2904,NA,NA
rec-272-org,f,julia,green,2904,h,8
rec-273-dup-0,f,laurah,rankqne,2615,h,7
rec-273-org,f,laura,rankine,2615,h,8
rec-274-dup-0,m,baily,waller,2905,j,NA
rec-274-org,m,bailey,waller,2905,g,3
rec-275-dup-0,m,seavv,patuebce,2615,d,4
rec-275-org,m,sean,patience,2615,d,3
rec-276-dup-0,m,jacgb,campell,2602,NA,4
rec-276-org,m,jacob,campbell,2602,f,4
rec-277-dup-0,f,ambrr,coleman,2914,f,3
rec-277-org,f,amber,coleman,2914,d,4
rec-278-dup-0,m,brocle,rankine,2903,NA,2
rec-278-org,m,brodie,rankine,2903,f,3
rec-279-dup-0,f,kyle,george,2605,NA,2
rec-279-org,f,kylee,george,2605,h,1
rec-280-dup-0,m,luke,mkcrackn,2906,NA,7
rec-280-org,m,luke,mccracken,2906,s,6
rec-281-dup-0,m,tumvothy,meney,2604,f,2
rec-281-org,m,timothy,meaney,2604,f,1
rec-282-dup-0,m,connoah,pitsiliclis,2602,s,NA
rec-282-org,m,connor,pitsilidis,2602,s,5
rec-283-dup-0,m,jye,wae,2905,NA,NA
rec-283-org,m,jye,wang,2905,g,2
rec-284-dup-0,m,lyam,pelling,2913,NA,NA
rec-284-org,m,liam,pelling,2913,d,4
rec-285-dup-0,m,jamuel,buco,2614,g,NA
rec-285-org,m,samuel,buchiw,2614,g,5
rec-286-dup-0,f,lata,clarlce,2615,NA,3
rec-286-org,f,lara,clarke,2615,d,3
rec-287-dup-0,f,lly,bmbby,2905,NA,1
rec-287-org,f,holly,bibby,2905,f,1
rec-288-dup-0,f,bethani,ebb,2600,d,NA
rec-288-org,f,bethany,webb,2600,d,2
rec-289-dup-0,f,nicole,schoebingeah,2614,NA,NA
rec-289-org,f,nicole,schoebinger,2614,j,1
rec-290-dup-0,f,liama,wan9,2604,s,7
rec-290-org,f,liana,wang,2604,a,7
rec-291-dup-0,m,dyler,howbe,2615,g,2
rec-291-org,m,tyler,howie,2615,f,2
rec-292-dup-0,m,evan,wenb,2903,NA,NA
rec-292-org,m,evan,webb,2903,d,2
rec-293-dup-0,f,jinxvi,uthenwoldt,2602,g,3
rec-293-org,f,jinni,uthenwoldt,2602,f,4
rec-294-dup-0,f,diamoncl,dvnniclivf,2617,NA,3
rec-294-org,f,diamond,dunnicliff,2617,g,3
rec-295-dup-0,f,olivya,matthews,2602,NA,NA
rec-295-org,f,olivia,matthews,2602,j,5
rec-296-dup-0,m,jasom,bligana,2902,s,NA
rec-296-org,m,jason,bligzna,2902,s,3
rec-297-dup-0,m,thomaz,nguyen,2905,s,2
rec-297-org,m,thomas,nguyen,2905,d,1
rec-298-dup-0,m,jacl<,fenehlwy,2903,h,NA
rec-298-org,m,jack,feneley,2903,h,7
rec-299-dup-0,m,pryc,diwxon,2913,d,NA
rec-299-org,m,bryce,dixon,2913,d,3
rec-300-dup-0,f,aelie,vsn maamen,2902,d,NA
rec-300-org,f,amelie,van maamen,2902,d,3
rec-301-dup-0,m,aridref,campbell,2603,NA,NA
rec-301-org,m,andrew,campbell,2603,s,2
rec-302-dup-0,m,thomag,hydd,2620,NA,2
rec-302-org,m,thomas,huddy,2620,d,2
rec-303-dup-0,f,samantba,browne,2617,NA,7
rec-303-org,f,samantha,browne,2617,d,8
rec-304-dup-0,f,madison,godfrwy,2602,NA,NA
rec-304-org,f,madison,godfrey,2602,f,2
rec-305-dup-0,f,holky,wjeatley,2615,f,5
rec-305-org,f,holly,wheatley,2615,f,4
rec-306-dup-0,f,courtnev,belperio,2605,f,2
rec-306-org,f,courtney,belperio,2605,g,1
rec-307-dup-0,f,macliston,sambanid,2612,j,6
rec-307-org,f,madison,sambanis,2612,h,6
rec-308-dup-0,m,aidoan,zorepan,2614,f,6
rec-308-org,m,aidan,zordan,2614,d,6
rec-309-dup-0,m,bail|ey,pascoe,2602,f,NA
rec-309-org,m,bailley,pascoe,2602,g,3
rec-310-dup-0,m,rileu,white,2905,d,4
rec-310-org,m,riley,white,2905,f,3
rec-311-dup-0,f,matisse,clarcke,2611,NA,NA
rec-311-org,f,matisse,clarke,2611,d,8
rec-312-dup-0,m,lachkan,hessler,2611,NA,NA
rec-312-org,m,lachlan,hessler,2611,d,8
rec-313-dup-0,m,jorl,millabe,2612,s,NA
rec-313-org,m,joel,millane,2612,s,6
rec-314-dup-0,m,oliuer,zpong,2615,d,4
rec-314-org,m,oliver,spong,2615,f,4
rec-315-dup-0,m,jack,kulestza,2904,NA,NA
rec-315-org,m,jack,kulesza,2904,g,5
rec-316-dup-0,m,jacke,leane,2900,h,NA
rec-316-org,m,jake,leane,2900,g,5
rec-317-dup-0,f,maljah,jolly,2600,NA,NA
rec-317-org,f,maliah,jolly,2600,f,5
rec-318-dup-0,m,tristan,reeus,2617,NA,NA
rec-318-org,m,tristan,rees,2617,d,3
rec-319-dup-0,m,joel,ziltojn,2615,NA,6
rec-319-org,m,joel,hilton,2615,f,7
rec-320-dup-0,f,abbv,bishop,2615,NA,NA
rec-320-org,f,abby,bishop,2615,f,8
rec-321-dup-0,f,erimn,schuster,2612,NA,2
rec-321-org,f,erin,schuster,2612,j,1
rec-322-dup-0,m,shanw,albore,2913,j,NA
rec-322-org,m,shane,albore,2913,h,3
rec-323-dup-0,m,laclan,boxhall,2617,d,NA
rec-323-org,m,lachlan,boxhall,2617,f,2
rec-324-dup-0,m,kabriel,mollros,2611,s,7
rec-324-org,m,gabriel,mollross,2611,s,6
rec-325-dup-0,f,jasmib,gol,2905,s,1
rec-325-org,f,jasmin,gohl,2905,s,4
rec-326-dup-0,f,takeisha,wh'lte,2606,NA,NA
rec-326-org,f,takeisha,white,2606,d,5
rec-327-dup-0,f,ren,jesseah,2900,a,NA
rec-327-org,f,renee,jesser,2900,a,8
rec-328-dup-0,m,joshua,shepdherd,2913,NA,7
rec-328-org,m,joshua,shepherd,2913,h,8
rec-329-dup-0,m,oliedr,mf,2906,f,6
rec-329-org,m,oliver,ma,2906,f,5
rec-330-dup-0,f,abbev,hammeag,2905,s,3
rec-330-org,f,abbey,hammer,2905,a,3
rec-331-dup-0,m,jonstbon,van boekel,2607,f,NA
rec-331-org,m,jonathon,van boekel,2607,g,5
rec-332-dup-0,m,patrick,doiman,2607,f,2
rec-332-org,m,patrick,doman,2607,d,1
rec-333-dup-0,m,luk,mildren,2602,NA,6
rec-333-org,m,luke,mildren,2602,d,7
rec-334-dup-0,f,zophue,hamdan,2604,d,NA
rec-334-org,f,sophie,hamdan,2604,f,1
rec-335-dup-0,m,samuel,matthew5,2617,h,4
rec-335-org,m,samuel,matthews,2617,g,2
rec-336-dup-0,m,zacharv,gidsing,2913,NA,5
rec-336-org,m,zachary,gissing,2913,d,5
rec-337-dup-0,f,laurem,heron,2602,f,NA
rec-337-org,f,lauren,heron,2602,d,3
rec-338-dup-0,m,shan,bo5,2615,f,4
rec-338-org,m,shane,boase,2615,f,2
rec-339-dup-0,f,miaq,ryab,2604,g,NA
rec-339-org,f,mia,ryan,2604,g,1
rec-340-dup-0,f,ashlebgh,grum,2905,f,8
rec-340-org,f,ashleigh,green,2905,g,8
rec-341-dup-0,f,madelirie,negrievitski,2611,NA,1
rec-341-org,f,madeline,negnevitski,2611,g,1
rec-342-dup-0,f,briony,weaber,2903,NA,1
rec-342-org,f,briony,weaver,2903,j,2
rec-343-dup-0,f,mikayla,ebb,2905,a,NA
rec-343-org,f,mikayla,webb,2905,s,4
rec-344-dup-0,f,mikaela,karalvs,2605,NA,NA
rec-344-org,f,mikaela,karalus,2605,f,2
rec-345-dup-0,m,matyhew,ha9e,2615,NA,2
rec-345-org,m,matthew,hage,2615,d,2
rec-346-dup-0,f,matpi|de,rote,2604,d,NA
rec-346-org,f,mathilde,rothe,2604,d,2
rec-347-dup-0,m,michawl,h'lte,2614,s,NA
rec-347-org,m,michael,white,2614,s,7
rec-348-dup-0,f,erin,jttearnws,2617,NA,NA
rec-348-org,f,erin,stearnes,2617,h,2
rec-349-dup-0,m,natgan,rudd,2611,NA,2
rec-349-org,m,nathan,rudd,2611,f,1
rec-350-dup-0,f,keahley,kauneszis,2607,NA,NA
rec-350-org,f,keahley,kaunesis,2607,h,7
rec-351-dup-0,m,haydem,v0chrane,2615,g,NA
rec-351-org,m,hayden,cochrane,2615,g,3
rec-352-dup-0,f,madis0n,dixon,2900,s,5
rec-352-org,f,madison,dixon,2900,d,6
rec-353-dup-0,f,ambeah,dent,2615,NA,3
rec-353-org,f,amber,dent,2615,f,2
rec-354-dup-0,m,nathban,nguyen,2606,a,4
rec-354-org,m,nathan,nguyen,2606,d,3
rec-355-dup-0,f,maxey,nob1e,2607,NA,2
rec-355-org,f,macey,noble,2607,d,2
rec-356-dup-0,m,noa,cro5sman,2906,NA,3
rec-356-org,m,noah,crossman,2906,d,3
rec-357-dup-0,m,noal,everett,2903,d,NA
rec-357-org,m,noah,everett,2903,f,6
rec-358-dup-0,m,joejl,godfreu,2611,NA,5
rec-358-org,m,joel,godfrey,2611,f,5
rec-359-dup-0,m,kyle,beazms,2611,h,6
rec-359-org,m,kyle,beams,2611,g,7
rec-360-dup-0,f,alike,hontrovazilopoulos,2913,d,5
rec-360-org,f,alice,hondrovasilopoulos,2913,s,5
rec-361-dup-0,f,mi1a,rees,2903,g,2
rec-361-org,f,mila,rees,2903,f,1
rec-362-dup-0,m,ssnie,beams,2902,f,NA
rec-362-org,m,jamie,beams,2902,g,5
rec-363-dup-0,f,madeleirie,jandman,2607,j,4
rec-363-org,f,madeleine,sandman,2607,g,4
rec-364-dup-0,f,rubu,blauckwell,2602,h,2
rec-364-org,f,ruby,blackwell,2602,h,1
rec-365-dup-0,f,emiili,crellin,2611,NA,3
rec-365-org,f,emiily,crellin,2611,d,2
rec-366-dup-0,f,alicr,coleiiian,2605,h,5
rec-366-org,f,alice,coleman,2605,h,4
rec-367-dup-0,f,bro0ke,beaty,2913,d,2
rec-367-org,f,brooke,beaty,2913,f,3
rec-368-dup-0,m,shaun,bijhop,2906,a,NA
rec-368-org,m,shaun,bishop,2906,s,4
rec-369-dup-0,f,ho|ky,stephenson,2611,a,6
rec-369-org,f,holly,stephenson,2611,s,7
rec-370-dup-0,f,made|yn,carraill,2615,d,5
rec-370-org,f,madelyn,carraill,2615,f,4
rec-371-dup-0,m,benjamn,rvam,2615,s,NA
rec-371-org,m,benjamin,ryan,2615,s,3
rec-372-dup-0,f,alyssa,grirnm,2905,NA,4
rec-372-org,f,alyssa,grimm,2905,g,3
rec-373-dup-0,m,shat,ree5,2615,NA,1
rec-373-org,m,shaun,rees,2615,f,1
rec-374-dup-0,m,joel,whjtr,2614,NA,7
rec-374-org,m,joel,white,2614,s,6
rec-375-dup-0,f,keelek,martinello,2615,g,4
rec-375-org,f,keeley,martinello,2615,d,3
rec-376-dup-0,m,zolomon,zhelley,2617,a,NA
rec-376-org,m,solomon,shelley,2617,a,6
rec-377-dup-0,f,anan,astell,2600,NA,8
rec-377-org,f,anari,wastell,2600,g,8
rec-378-dup-0,f,tamsy,eisule,2602,j,NA
rec-378-org,f,tansy,eisele,2602,j,4
rec-379-dup-0,m,harr,tittoyo,2602,s,3
rec-379-org,m,harry,tittoto,2602,s,4
rec-380-dup-0,f,sarab,dichier,2905,s,3
rec-380-org,f,sarah,dichiera,2905,s,4
rec-381-dup-0,m,jacop,ptepnen,2611,NA,2
rec-381-org,m,jacob,petersen,2611,f,2
rec-382-dup-0,m,hg60,green,2611,NA,1
rec-382-org,m,hugo,green,2611,f,2
rec-383-dup-0,f,juliaria,akahiotis,2902,NA,5
rec-383-org,f,juliana,alahiotis,2902,j,5
rec-384-dup-0,f,alanrih,berryman,2607,f,2
rec-384-org,f,alannah,berryman,2607,g,3
rec-385-dup-0,m,nwd,harslett,2602,NA,NA
rec-385-org,m,ned,harslett,2602,d,1
rec-386-dup-0,f,amy,coleiiian,2612,NA,NA
rec-386-org,f,amy,coleman,2612,g,2
rec-387-dup-0,m,matthew,wanabi,2607,f,NA
rec-387-org,m,matthew,wanambi,2607,g,4
rec-388-dup-0,m,jarj,broaby,2614,a,3
rec-388-org,m,jai,broadby,2614,a,5
rec-389-dup-0,m,jeremyx,bellon,2902,NA,3
rec-389-org,m,jeremy,bellon,2902,g,2
rec-390-dup-0,m,sanuel,allcl>'ln,2606,a,NA
rec-390-org,m,samuel,allchin,2606,a,3
rec-391-dup-0,m,damtew,reit,2605,h,NA
rec-391-org,m,dante,reid,2605,h,2
rec-392-dup-0,m,ckal,moucho,2602,NA,NA
rec-392-org,m,kai,moucho,2602,d,7
rec-393-dup-0,m,zacchary,white,2615,NA,NA
rec-393-org,m,zachary,white,2615,f,2
rec-394-dup-0,m,ethan,tixon,2607,d,NA
rec-394-org,m,ethan,dixon,2607,f,1
rec-395-dup-0,m,luja,spicrr,2611,g,4
rec-395-org,m,luka,spicer,2611,h,4
rec-396-dup-0,m,etban,wh'lte,2902,f,4
rec-396-org,m,ethan,white,2902,f,3
rec-397-dup-0,f,hannsv,parapara,2611,j,4
rec-397-org,f,hannah,barabara,2611,j,3
rec-398-dup-0,m,jacksori,stingle,2614,d,4
rec-398-org,m,jackson,stingle,2614,s,3
rec-399-dup-0,m,dyla,shheed,2905,NA,2
rec-399-org,m,dylan,shepherd,2905,f,2
rec-400-dup-0,m,liarn,stpagnoietti,2615,d,4
rec-400-org,m,liam,spagnoletti,2615,d,5
rec-401-dup-0,f,alisha,baclawee,2615,NA,2
rec-401-org,f,alisha,badawee,2615,h,4
rec-402-dup-0,m,mikgaelk,sines,2605,NA,3
rec-402-org,m,michael,sires,2605,g,3
rec-403-dup-0,m,matthww,wiling,2614,d,2
rec-403-org,m,matthew,willing,2614,d,3
rec-404-dup-0,m,rilly,bytt,2906,k,2
rec-404-org,m,riley,butt,2906,j,2
rec-405-dup-0,f,pollc,berry,2906,s,5
rec-405-org,f,polly,berry,2906,a,6
rec-406-dup-0,f,krystun,maggr,2602,h,NA
rec-406-org,f,krystin,mager,2602,h,5
rec-407-dup-0,m,lucmz,jolly,2615,d,NA
rec-407-org,m,lucas,jolly,2615,s,4
rec-408-dup-0,m,dh0ma5,olfenden,2617,h,NA
rec-408-org,m,thomas,wolfenden,2617,h,6
rec-409-dup-0,m,j0rb,hassekl,2617,g,NA
rec-409-org,m,jory,hassell,2617,g,5
rec-410-dup-0,m,jaik,lowe,2617,NA,1
rec-410-org,m,jack,lowe,2617,f,2
rec-411-dup-0,m,klement,gibb,2602,g,NA
rec-411-org,m,clement,gibb,2602,f,7
rec-412-dup-0,f,mollie,trimbile,2905,NA,NA
rec-412-org,f,mollie,trimble,2905,j,7
rec-413-dup-0,f,takars,erubb,2615,d,NA
rec-413-org,f,takara,grubb,2615,d,2
rec-414-dup-0,f,alaba,carbne,2604,NA,2
rec-414-org,f,alana,carbone,2604,d,2
rec-415-dup-0,f,emiily,godfrev,2913,NA,NA
rec-415-org,f,emiily,godfrey,2913,s,8
rec-416-dup-0,f,cho,beckwith,2611,h,NA
rec-416-org,f,chloe,beckwith,2611,g,2
rec-417-dup-0,m,toma5,dide1>ann,2602,s,NA
rec-417-org,m,thomas,tidenann,2602,s,2
rec-418-dup-0,f,amv,juric,2611,NA,NA
rec-418-org,f,amy,juric,2611,s,4
rec-419-dup-0,f,brianna,carmoiy,2903,NA,NA
rec-419-org,f,brianna,carmody,2903,h,1
rec-420-dup-0,m,timothi,elyassi,2903,d,3
rec-420-org,m,timothy,eliassi,2903,f,3
rec-421-dup-0,m,zac1<,l0ck,2602,g,3
rec-421-org,m,jack,lock,2602,g,4
rec-422-dup-0,m,ryam,zpotn,2612,g,4
rec-422-org,m,ryan,sporn,2612,g,5
rec-423-dup-0,f,sarab,ryari,2615,f,3
rec-423-org,f,sarah,ryan,2615,f,4
rec-424-dup-0,m,alez,beem5ter,2611,NA,2
rec-424-org,m,alex,beemster,2611,g,2
rec-425-dup-0,f,lily,bihhpp,2904,NA,NA
rec-425-org,f,lily,bishop,2904,f,5
rec-426-dup-0,f,allssa,grieraon,2913,g,NA
rec-426-org,f,alissa,grierson,2913,g,3
rec-427-dup-0,f,karla,jtephenson,2617,NA,1
rec-427-org,f,karla,stephenson,2617,f,2
rec-428-dup-0,m,laxlan,huxlev,2602,a,NA
rec-428-org,m,lachlan,huxley,2602,a,6
rec-429-dup-0,m,trou,kermeen,2905,NA,5
rec-429-org,m,troy,kermeen,2905,f,6
rec-430-dup-0,m,bemjamib,urvetd,2615,f,5
rec-430-org,m,benjamin,urvet,2615,g,5
rec-431-dup-0,m,alexamdet,marshman,2606,f,NA
rec-431-org,m,alexander,marshman,2606,d,1
rec-432-dup-0,m,san,nieckel,2615,h,8
rec-432-org,m,sam,niekel,2615,g,8
rec-433-dup-0,f,alexandrs,madigsn,2607,f,8
rec-433-org,f,alexandra,madigan,2607,d,8
rec-434-dup-0,m,blakv,feast,2603,h,NA
rec-434-org,m,blake,feast,2603,g,2
rec-435-dup-0,f,sophie,col|ier,2617,NA,NA
rec-435-org,f,sophie,collier,2617,d,8
rec-436-dup-0,m,jachin,newport,2614,d,NA
rec-436-org,m,sachin,newport,2614,s,2
rec-437-dup-0,m,harrispn,copola,2902,d,1
rec-437-org,m,harrison,coppola,2902,d,2
rec-438-dup-0,f,tiana,wh'lt,2615,NA,4
rec-438-org,f,tiana,white,2615,d,5
rec-439-dup-0,m,marj,mayeah,2905,f,NA
rec-439-org,m,mark,mayer,2905,f,4
rec-440-dup-0,f,joseqphine,tamassy,2611,h,2
rec-440-org,f,josephine,tamassy,2611,g,1
rec-441-dup-0,f,domenique,vermer,2618,NA,NA
rec-441-org,f,domenique,verner,2618,g,5
rec-442-dup-0,m,timothv,fitzpatr:ck,2913,s,NA
rec-442-org,m,timothy,fitzpatrick,2913,s,5
rec-443-dup-0,m,lacfan,colquhoyn,2905,h,7
rec-443-org,m,lachlan,colquhoun,2905,h,5
rec-444-dup-0,f,sarsh,mullavy,2612,NA,5
rec-444-org,f,sarah,mullavey,2612,h,5
rec-445-dup-0,f,kayls,brukesh,2905,a,NA
rec-445-org,f,kayla,brooker,2905,a,6
rec-446-dup-0,f,chlp,deceykelaire,2611,s,NA
rec-446-org,f,chloe,deceukelaire,2611,s,8
rec-447-dup-0,f,sarah,jhexg,2614,NA,NA
rec-447-org,f,sarah,zheng,2614,g,2
rec-448-dup-0,m,wiliam,kampbeljl,2906,s,NA
rec-448-org,m,william,campbell,2906,s,6
rec-449-dup-0,m,josthua,white,2614,NA,NA
rec-449-org,m,joshua,white,2614,f,5
rec-450-dup-0,f,chloe,wepa,2602,j,NA
rec-450-org,f,chloe,webb,2602,h,2
rec-451-dup-0,f,emiili,rothr,2612,NA,1
rec-451-org,f,emiily,rothe,2612,g,1
rec-452-dup-0,f,sophi,asberl,2617,NA,3
rec-452-org,f,sophie,asher,2617,d,3
rec-453-dup-0,f,hannah,lon9o,2601,NA,2
rec-453-org,f,hannah,longo,2601,d,1
rec-454-dup-0,m,sebastian,sherrnff,2604,NA,NA
rec-454-org,m,sebastian,sherriff,2604,f,7
rec-455-dup-0,m,benjaomin,parr,2614,NA,NA
rec-455-org,m,benjamin,parr,2614,a,3
rec-456-dup-0,m,mitchell,bjshop,2604,f,1
rec-456-org,m,mitchell,bishop,2604,d,2
rec-457-dup-0,f,ambezr,camobell,2913,NA,4
rec-457-org,f,amber,campbell,2913,s,4
rec-458-dup-0,m,jowl,miles,2602,f,9
rec-458-org,m,joel,miles,2602,g,8
rec-459-dup-0,m,james,morison,2903,f,NA
rec-459-org,m,james,morrison,2903,d,4
rec-460-dup-0,m,xauierv,willing,2605,NA,5
rec-460-org,m,xavier,willing,2605,a,6
rec-461-dup-0,f,ky1ee,htnd,2615,NA,2
rec-461-org,f,kylee,hand,2615,j,2
rec-462-dup-0,f,annh,noble,2602,NA,3
rec-462-org,f,hannah,noble,2602,g,2
rec-463-dup-0,f,loren,faskheeu,2600,g,NA
rec-463-org,f,lauren,faskheev,2600,g,7
rec-464-dup-0,f,emiili,mattbews,2609,d,5
rec-464-org,f,emiily,matthews,2609,f,5
rec-465-dup-0,f,sophie,anfrae,2904,NA,NA
rec-465-org,f,sophie,andrae,2904,g,1
rec-466-dup-0,f,lily,lar0cca,2614,NA,NA
rec-466-org,f,lily,larocca,2614,g,1
rec-467-dup-0,m,calum,quinxi,2612,g,3
rec-467-org,m,callum,quinzi,2612,f,3
rec-468-dup-0,m,jatden,rees,2612,NA,6
rec-468-org,m,jayden,rees,2612,a,5
rec-469-dup-0,f,darciea,kelley,2903,NA,1
rec-469-org,f,darcie,kelley,2903,g,2
rec-470-dup-0,m,samuek,morrison,2615,NA,NA
rec-470-org,m,samuel,morrison,2615,g,1
rec-471-dup-0,f,lada,beliperko,2902,s,6
rec-471-org,f,lara,belperio,2902,s,5
rec-472-dup-0,f,zes5ila,brannelly,2602,NA,NA
rec-472-org,f,jessica,brannelly,2602,f,2
rec-473-dup-0,f,xae,matthhewj,2615,d,6
rec-473-org,f,shae,matthews,2615,s,6
rec-474-dup-0,f,isabekla,nguyen,2602,NA,NA
rec-474-org,f,isabella,nguyen,2602,f,8
rec-475-dup-0,f,ema,lowe,2612,NA,1
rec-475-org,f,emma,lowe,2612,s,2
rec-476-dup-0,f,keksey,mcnidll,2905,f,3
rec-476-org,f,kelsey,mcneill,2905,f,4
rec-477-dup-0,f,grake,mccarthy,2615,NA,5
rec-477-org,f,grace,mccarthy,2615,a,6
rec-478-dup-0,m,kyekw,pasismore,2604,g,NA
rec-478-org,m,kyle,passmore,2604,g,5
rec-479-dup-0,f,kaif1et,afforcl,2617,NA,1
rec-479-org,f,kailey,afford,2617,f,1
rec-480-dup-0,m,brodie,maon,2617,NA,NA
rec-480-org,m,brodie,mason,2617,g,1
rec-481-dup-0,f,dalia,white,2617,NA,NA
rec-481-org,f,talia,white,2617,g,5
rec-482-dup-0,f,ayj,gibb,2602,NA,NA
rec-482-org,f,ayla,gibb,2602,g,5
rec-483-dup-0,m,jacckson,pasca1e,2615,NA,2
rec-483-org,m,jackson,pascale,2615,j,2
rec-484-dup-0,m,danlel,shepherd,2615,NA,NA
rec-484-org,m,daniel,shepherd,2615,s,7
rec-485-dup-0,m,rilwy,aple,2615,d,NA
rec-485-org,m,riley,able,2615,d,6
rec-486-dup-0,m,lism,we1>m,2617,NA,2
rec-486-org,m,liam,webb,2617,j,2
rec-487-dup-0,m,tristari,dent,2607,d,NA
rec-487-org,m,tristan,dent,2607,s,2
rec-488-dup-0,f,jase,cordina,2603,h,2
rec-488-org,f,jade,cordina,2603,g,1
rec-489-dup-0,f,alice,colrkman,2913,NA,NA
rec-489-org,f,alice,coleman,2913,f,2
rec-490-dup-0,f,saraj,liteplo,2905,j,NA
rec-490-org,f,sarah,liteplo,2905,k,2
rec-491-dup-0,f,9race,clsrke,2615,NA,5
rec-491-org,f,grace,clarke,2615,g,5
rec-492-dup-0,f,brooke,denhoplm,2602,NA,NA
rec-492-org,f,brooke,denholm,2602,d,3
rec-493-dup-0,m,sarn,webr,2914,NA,7
rec-493-org,m,sam,wehr,2914,g,7
rec-494-dup-0,f,kyahd,stephenson,2615,NA,7
rec-494-org,f,kyra,stephenson,2615,d,6
rec-495-dup-0,m,malakay,caruatia,2614,NA,4
rec-495-org,m,malakai,caruana,2614,f,4
rec-496-dup-0,m,m'lchael,wellvvr,2611,NA,4
rec-496-org,m,michael,weller,2611,d,4
rec-497-dup-0,f,elja,blaskett,2905,NA,NA
rec-497-org,f,ella,blaskett,2905,j,3
rec-498-dup-0,m,dylan,reete,2611,NA,6
rec-498-org,m,dylan,reece,2611,d,5
rec-499-dup-0,f,phoel>e,laintk,2604,NA,4
rec-499-org,f,phoebe,laing,2604,h,4
rec-500-dup-0,m,rym,vibcent,2903,g,NA
rec-500-org,m,ryan,vincent,2903,g,5
rec-501-dup-0,m,jaes,camp,2606,NA,NA
rec-501-org,m,james,camp,2606,g,6
rec-502-dup-0,m,joxua,baillie,2586,NA,NA
rec-502-org,m,joshua,baillie,2586,d,3
rec-503-dup-0,m,joshus,soltys,2603,NA,NA
rec-503-org,m,joshua,soltys,2603,g,3
rec-504-dup-0,f,mikaxla,lukehurtt,2905,d,NA
rec-504-org,f,mikaela,lukehurst,2905,d,3
rec-505-dup-0,f,emiialy,wilkinz,2905,f,7
rec-505-org,f,emiily,wilkins,2905,d,7
rec-506-dup-0,m,flyn,libandi,2615,f,NA
rec-506-org,m,flynn,librandi,2615,f,2
rec-507-dup-0,m,daniel,berrtma,2600,NA,NA
rec-507-org,m,daniel,berryman,2600,f,3
rec-508-dup-0,m,thomas,brittsn,2602,g,1
rec-508-org,m,thomas,britten,2602,f,2
rec-509-dup-0,f,rafcbhsel,bufort,2605,f,8
rec-509-org,f,rachael,burford,2605,g,8
rec-510-dup-0,m,davd,coleman,2615,j,NA
rec-510-org,m,david,coleman,2615,h,2
rec-511-dup-0,f,alaa,ryam,2913,j,NA
rec-511-org,f,alana,ryan,2913,j,6
rec-512-dup-0,f,shantal,humpbreys,2617,h,NA
rec-512-org,f,shantal,humphreys,2617,g,8
rec-513-dup-0,m,zauchm,mccarty,2605,NA,2
rec-513-org,m,zach,mccarthy,2605,d,2
rec-514-dup-0,f,gabrieldla,noack,2906,NA,NA
rec-514-org,f,gabriella,noack,2906,d,4
rec-515-dup-0,m,jamie,stephenspn,2904,d,1
rec-515-org,m,jamie,stephenson,2904,f,2
rec-516-dup-0,m,cooper,reud,2602,h,NA
rec-516-org,m,cooper,reid,2602,j,8
rec-517-dup-0,f,roisin,seppe|t,2615,s,NA
rec-517-org,f,roisin,seppelt,2615,d,2
rec-518-dup-0,m,daniwl,binn5,2602,g,4
rec-518-org,m,daniel,binns,2602,f,4
rec-519-dup-0,f,elizabeth,nguyeri,2618,d,4
rec-519-org,f,elizabeth,nguyen,2618,f,3
rec-520-dup-0,m,maconal,keorge,2614,NA,NA
rec-520-org,m,maconal,george,2614,g,3
rec-521-dup-0,m,mattew,damhiis,2615,g,NA
rec-521-org,m,matthew,damhuis,2615,g,2
rec-522-dup-0,f,erib,mc9regor,2607,d,4
rec-522-org,f,erin,mcgregor,2607,f,4
rec-523-dup-0,m,khristian,kail,2900,j,NA
rec-523-org,m,christian,gail,2900,j,2
rec-524-dup-0,m,jaestt,ikon0mou,2902,s,NA
rec-524-org,m,james,ikonomou,2902,s,4
rec-525-dup-0,f,broike,dheissen,2617,g,8
rec-525-org,f,brooke,theissen,2617,g,7
rec-526-dup-0,m,zax,cutcliffe,2913,NA,4
rec-526-org,m,zac,cutcliffe,2913,f,5
rec-527-dup-0,m,oiver,sp,2902,h,3
rec-527-org,m,oliver,so,2902,j,3
rec-528-dup-0,m,sthannon,valmorb'lda,2614,d,8
rec-528-org,m,shannon,valmorbida,2614,d,7
rec-529-dup-0,m,jack,bakeeefll,2905,s,2
rec-529-org,m,jack,bakewell,2905,d,3
rec-530-dup-0,f,matduson,mattbews,2602,NA,3
rec-530-org,f,maddison,matthews,2602,d,3
