rec-id,gender,gname,fname,postcode,age,occup
rec-546-org,m,luke,mccarthy,2615,g,1
rec-547-dup-0,m,cameron,wepb,2905,s,2
rec-547-org,m,cameron,webb,2905,s,2
rec-548-dup-0,m,isaiah,chandler,2612,f,NA
rec-548-org,m,isaiah,chandler,2612,f,1
rec-549-dup-0,m,devlan,gracie,2913,g,1
rec-549-org,m,declan,gracie,2913,g,1
rec-550-dup-0,f,alexos,broinowski,2611,s,8
rec-550-org,f,alexis,broinowski,2611,s,8
rec-551-dup-0,m,william,seltb,2905,j,2
rec-551-org,m,william,selth,2905,j,2
rec-552-dup-0,m,oscar,ngyyen,2602,a,8
rec-552-org,m,oscar,nguyen,2602,a,8
rec-553-dup-0,m,jabe,bishop,2604,g,3
rec-553-org,m,jake,bishop,2604,g,3
rec-554-dup-0,m,blake,nobie,2600,j,3
rec-554-org,m,blake,noble,2600,j,3
rec-555-dup-0,m,connor,fitzpatrgck,2602,s,3
rec-555-org,m,connor,fitzpatrick,2602,s,3
rec-556-dup-0,m,zac,kempe,2906,g,3
rec-556-org,m,zac,kempe,2906,g,4
rec-557-dup-0,f,exiily,white,2604,d,2
rec-557-org,f,emiily,white,2604,d,2
rec-558-dup-0,f,alexa-rose,binms,2600,f,5
rec-558-org,f,alexa-rose,binns,2600,f,5
rec-559-dup-0,m,harry,nguyen,2605,g,NA
rec-559-org,m,harry,nguyen,2605,g,1
rec-560-dup-0,f,ruby,mcclelkand,2902,g,2
rec-560-org,f,ruby,mcclelland,2902,g,2
rec-561-dup-0,m,joshua,muhsam,2604,h,6
rec-561-org,m,joshua,muhsam,2604,g,6
rec-562-dup-0,f,jade,pleydell,2611,NA,8
rec-562-org,f,jade,pleydell,2611,g,8
rec-563-dup-0,f,ambwr,stubbs,2603,g,3
rec-563-org,f,amber,stubbs,2603,g,3
rec-564-dup-0,f,hannah,oata,2600,j,5
rec-564-org,f,hannah,oats,2600,j,5
rec-565-dup-0,f,renee,devenny,2614,NA,4
rec-565-org,f,renee,devenny,2614,d,4
rec-566-dup-0,f,ruby,krillett,2600,h,7
rec-566-org,f,ruby,grillett,2600,h,7
rec-567-dup-0,f,chelsea,jukic,2605,g,NA
rec-567-org,f,chelsea,jukic,2605,g,2
rec-568-dup-0,f,felicity,everett,2602,NA,5
rec-568-org,f,felicity,everett,2602,d,5
rec-569-dup-0,f,sophie,copp0ck,2615,g,2
rec-569-org,f,sophie,coppock,2615,g,2
rec-570-dup-0,m,hudson,wilde,2615,NA,2
rec-570-org,m,hudson,wilde,2615,f,2
rec-571-dup-0,f,phoebe,campbel,2902,g,4
rec-571-org,f,phoebe,campbell,2902,g,4
rec-572-dup-0,f,kyah,graham-jones,2905,a,7
rec-572-org,f,kyah,graham-jones,2905,s,7
rec-573-dup-0,m,jake,lovve,2906,j,6
rec-573-org,m,jake,lowe,2906,j,6
rec-574-dup-0,m,mitchell,hernauer,2602,d,5
rec-574-org,m,mitchell,bernauer,2602,d,5
rec-575-dup-0,f,elizs,morrison,2906,s,2
rec-575-org,f,eliza,morrison,2906,s,2
rec-576-dup-0,f,amber,torpe,2607,d,7
rec-576-org,f,amber,thorpe,2607,d,7
rec-577-dup-0,f,isabella,gamlin,2600,NA,2
rec-577-org,f,isabella,gamlin,2600,g,2
rec-578-dup-0,f,emiily,coleman,2614,f,6
rec-578-org,f,emiily,coleman,2614,f,5
rec-579-dup-0,f,eliza,allen mckenzie,2612,h,7
rec-579-org,f,eliza,allen mckenzie,2612,h,8
rec-580-dup-0,m,jakob,bevis,2905,NA,6
rec-580-org,m,jakob,bevis,2905,a,6
rec-581-dup-0,f,emiily,fabel,2913,NA,2
rec-581-org,f,emiily,fabel,2913,k,2
rec-582-dup-0,m,edward,tremellen,2603,f,8
rec-582-org,m,edward,tremellen,2603,f,7
rec-583-dup-0,f,amy,weavrr,2602,d,2
rec-583-org,f,amy,weaver,2602,d,2
rec-584-dup-0,f,erin,huverovj,2603,h,7
rec-584-org,f,erin,huverova,2603,h,7
rec-585-dup-0,m,reuben,ms,2611,d,3
rec-585-org,m,reuben,ma,2611,d,3
rec-586-dup-0,m,brocly,eyles,2913,d,4
rec-586-org,m,brody,eyles,2913,d,4
rec-587-dup-0,f,irene,kreen,2611,g,5
rec-587-org,f,irene,green,2611,g,5
rec-588-dup-0,f,abbe,ho,2611,f,2
rec-588-org,f,abbey,ho,2611,f,2
rec-589-dup-0,m,callum,mydlak,2611,NA,8
rec-589-org,m,callum,mydlak,2611,h,8
rec-590-dup-0,m,ka,denning,2612,d,6
rec-590-org,m,ka,denning,2612,s,6
rec-591-dup-0,f,me9,weaver,2614,f,6
rec-591-org,f,meg,weaver,2614,f,6
rec-592-dup-0,m,jake,artis,2611,NA,4
rec-592-org,m,jake,artis,2611,g,4
rec-593-dup-0,f,ellen,malcholm,2902,d,3
rec-593-org,f,ellen,malcholm,2902,f,3
rec-594-dup-0,f,taylor-zaige,miles,2617,a,7
rec-594-org,f,taylor-saige,miles,2617,a,7
rec-595-dup-0,m,tynan,mitton,2604,s,NA
rec-595-org,m,tynan,mitton,2604,s,8
rec-596-dup-0,m,micah,eijner,2602,g,4
rec-596-org,m,micah,eisner,2602,g,4
rec-597-dup-0,m,nathan,sherriff,2905,g,NA
rec-597-org,m,nathan,sherriff,2905,g,7
rec-598-dup-0,f,danielle,mckregor,2607,d,7
rec-598-org,f,danielle,mcgregor,2607,d,7
rec-599-dup-0,m,jake,simmermann,2614,d,3
rec-599-org,m,jake,zimmermann,2614,d,3
rec-600-dup-0,f,lily,lomman,2906,NA,5
rec-600-org,f,lily,lomman,2906,f,5
rec-601-dup-0,m,jock,pak,2600,g,7
rec-601-org,m,jock,pak,2600,g,8
rec-602-dup-0,m,michael,lindau,2611,f,3
rec-602-org,m,michael,lindau,2611,d,3
rec-603-dup-0,f,hayley,green,2913,d,3
rec-603-org,f,hayley,green,2913,d,2
rec-604-dup-0,f,isabella,mi1lar,2905,d,6
rec-604-org,f,isabella,millar,2905,d,6
rec-605-dup-0,f,kadelyn,eder,2905,h,8
rec-605-org,f,katelyn,eder,2905,h,8
rec-606-dup-0,m,lachlam,lohe,2612,g,2
rec-606-org,m,lachlan,lohe,2612,g,2
rec-607-dup-0,m,aledx,roy-gapper,2614,f,2
rec-607-org,m,alex,roy-gapper,2614,f,2
rec-608-dup-0,m,william,caire,2617,f,4
rec-608-org,m,william,caire,2617,d,4
rec-609-dup-0,f,caitkin,pontifex,2603,d,7
rec-609-org,f,caitlin,pontifex,2603,d,7
rec-610-dup-0,f,tars,lowe,2905,g,2
rec-610-org,f,tara,lowe,2905,g,2
rec-611-dup-0,f,eloise,priest,2600,d,NA
rec-611-org,f,eloise,priest,2600,d,4
rec-612-dup-0,m,ky1e,giordano,2609,g,1
rec-612-org,m,kyle,giordano,2609,g,1
rec-613-dup-0,m,luke,colinson,2615,s,8
rec-613-org,m,luke,collinson,2615,s,8
rec-614-dup-0,m,patrick,clarke,2617,g,NA
rec-614-org,m,patrick,clarke,2617,g,6
rec-615-dup-0,m,louis,conder,2615,NA,4
rec-615-org,m,louis,conder,2615,a,4
rec-616-dup-0,m,hugo,belperio,2913,NA,5
rec-616-org,m,hugo,belperio,2913,f,5
rec-617-dup-0,f,jessiva,bartel,2614,g,5
rec-617-org,f,jessica,bartel,2614,g,5
rec-618-dup-0,f,aimee,ree5,2602,g,3
rec-618-org,f,aimee,rees,2602,g,3
rec-619-dup-0,f,holly,mccarthy,2914,NA,5
rec-619-org,f,holly,mccarthy,2914,k,5
rec-620-dup-0,f,emma,friebel,2905,d,7
rec-620-org,f,emma,friebel,2905,f,7
rec-621-dup-0,m,cobu,mason,2905,k,2
rec-621-org,m,coby,mason,2905,k,2
rec-622-dup-0,f,elizabeth,clarkv,2602,d,2
rec-622-org,f,elizabeth,clarke,2602,d,2
rec-623-dup-0,m,hgo,jugovac,2615,s,3
rec-623-org,m,hugo,jugovac,2615,s,3
rec-624-dup-0,f,michaela,gatwart,2612,f,2
rec-624-org,f,michaela,gatward,2612,f,2
rec-625-dup-0,f,brookw,bartone,2615,f,5
rec-625-org,f,brooke,bartone,2615,f,5
rec-626-dup-0,m,jake,ludeke,2913,f,1
rec-626-org,m,jake,ludeke,2913,f,2
rec-627-dup-0,m,peter,cesari,2607,f,7
rec-627-org,m,peter,cesari,2607,f,8
rec-628-dup-0,f,brooke,teakue,2913,g,1
rec-628-org,f,brooke,teague,2913,g,1
rec-629-dup-0,f,holly,negrin,2612,f,NA
rec-629-org,f,holly,negrin,2612,f,5
rec-630-dup-0,m,james,nedaie,2603,s,2
rec-630-org,m,james,nedaie,2603,s,3
rec-631-dup-0,m,thomas,mckone,2602,s,7
rec-631-org,m,thomas,mckone,2602,d,7
rec-632-dup-0,f,lauren,crighton,2615,d,4
rec-632-org,f,lauren,crighton,2615,d,5
rec-633-dup-0,f,georgia,leslie,2902,s,1
rec-633-org,f,georgia,leslie,2902,s,2
rec-634-dup-0,f,sara,hoffman,2607,NA,2
rec-634-org,f,sara,hoffman,2607,d,2
rec-635-dup-0,f,clauda,denholm,2906,f,5
rec-635-org,f,claudia,denholm,2906,f,5
rec-636-dup-0,f,olivia,tims,2615,g,NA
rec-636-org,f,olivia,tims,2615,g,2
rec-637-dup-0,f,tansv,jessup,2617,a,2
rec-637-org,f,tansy,jessup,2617,a,2
rec-638-dup-0,m,ethan,coleman,2604,g,NA
rec-638-org,m,ethan,coleman,2604,g,4
rec-639-dup-0,m,matthew,reimer,2914,f,6
rec-639-org,m,matthew,reimer,2914,f,7
rec-640-dup-0,m,lachlan,grin,2615,s,5
rec-640-org,m,lachlan,green,2615,s,5
rec-641-dup-0,f,caitlyn,white,2600,h,8
rec-641-org,f,caitlyn,white,2600,h,7
rec-642-dup-0,m,nicholas,spicer,2617,NA,4
rec-642-org,m,nicholas,spicer,2617,d,4
rec-643-dup-0,f,lucy,reid,2615,j,1
rec-643-org,f,lucy,reid,2615,k,1
rec-644-dup-0,f,sara,gully,2905,d,3
rec-644-org,f,sarah,gully,2905,d,3
rec-645-dup-0,f,meg,hensthaw,2615,d,8
rec-645-org,f,meg,henshaw,2615,d,8
rec-646-dup-0,f,georgia,george,2905,f,3
rec-646-org,f,georgia,george,2905,d,3
rec-647-dup-0,m,saxson,appletree,2903,h,7
rec-647-org,m,jaxson,appletree,2903,h,7
rec-648-dup-0,m,timothy,campbell,2904,NA,3
rec-648-org,m,timothy,campbell,2904,d,3
rec-649-dup-0,f,lexie,rundle,2602,a,NA
rec-649-org,f,lexie,rundle,2602,a,8
rec-650-dup-0,f,holly,whit,2611,f,7
rec-650-org,f,holly,white,2611,f,7
rec-651-dup-0,f,sarah,jessup,2905,d,6
rec-651-org,f,sarah,jessup,2905,d,5
rec-652-dup-0,m,charles,vandenboslch,2602,g,1
rec-652-org,m,charles,vandenbosch,2602,g,1
rec-653-dup-0,m,liam,bradshaw,2612,g,6
rec-653-org,m,liam,bradshaw,2612,f,6
rec-654-dup-0,m,benjaain,varcoe,2615,d,2
rec-654-org,m,benjamin,varcoe,2615,d,2
rec-655-dup-0,f,dayns,commons,2905,g,4
rec-655-org,f,dayna,commons,2905,g,4
rec-656-dup-0,m,jack,vira9,2905,g,3
rec-656-org,m,jack,virag,2905,g,3
rec-657-dup-0,f,hannah,beatti,2602,g,1
rec-657-org,f,hannah,beattie,2602,g,1
rec-658-dup-0,m,blaqe,clarke,2602,d,3
rec-658-org,m,blake,clarke,2602,d,3
rec-659-dup-0,f,seren,truman,2614,g,2
rec-659-org,f,serena,truman,2614,g,2
rec-660-dup-0,m,patrick,feil,2615,d,3
rec-660-org,m,patrick,feil,2615,s,3
rec-661-dup-0,m,billy,cyrillo,2905,g,1
rec-661-org,m,billy,cyrillo,2905,f,1
rec-662-dup-0,f,annbella,kennerley,2617,s,3
rec-662-org,f,annabella,kennerley,2617,s,3
rec-663-dup-0,f,madison,leslie,2614,d,3
rec-663-org,f,madison,leslie,2614,f,3
rec-664-dup-0,f,prudence,suleiman,2607,a,NA
rec-664-org,f,prudence,suleiman,2607,a,6
rec-665-dup-0,f,lucinta,wheatley,2605,g,1
rec-665-org,f,lucinda,wheatley,2605,g,1
rec-666-dup-0,f,kailey,tromp,2611,NA,6
rec-666-org,f,kailey,tromp,2611,d,6
rec-667-dup-0,f,anneliese,kyriacou,2600,d,NA
rec-667-org,f,anneliese,kyriacou,2600,d,5
rec-668-dup-0,f,sybella,theodre,2611,d,8
rec-668-org,f,sybella,theodore,2611,d,8
rec-669-dup-0,f,emma,nguyen,2906,h,6
rec-669-org,f,emma,nguyen,2906,h,7
rec-670-dup-0,m,jared,condo,2902,NA,2
rec-670-org,m,jared,condo,2902,g,2
rec-671-dup-0,m,zacxhary,petersen,2902,d,3
rec-671-org,m,zachary,petersen,2902,d,3
rec-672-dup-0,f,teaha,van der kolk,2906,NA,4
rec-672-org,f,teaha,van der kolk,2906,h,4
rec-673-dup-0,f,isabelle,mccarthy,2904,f,3
rec-673-org,f,isabelle,mccarthy,2904,g,3
rec-674-dup-0,m,bailet,swiggs,2905,d,3
rec-674-org,m,bailey,swiggs,2905,d,3
rec-675-dup-0,f,juliana,gowling,2617,NA,1
rec-675-org,f,juliana,gowling,2617,g,1
rec-676-dup-0,m,matthew,mantel,2913,NA,2
rec-676-org,m,matthew,mantel,2913,h,2
rec-677-dup-0,m,timothu,laing,2602,s,6
rec-677-org,m,timothy,laing,2602,s,6
rec-678-dup-0,m,adax,snell,2904,a,6
rec-678-org,m,adam,snell,2904,a,6
rec-679-dup-0,f,isabella,tuckwell,2905,j,6
rec-679-org,f,isabella,tuckwell,2905,h,6
rec-680-dup-0,f,carly,nkuyen,2617,f,5
rec-680-org,f,carly,nguyen,2617,f,5
rec-681-dup-0,m,lee,falcione,2604,NA,7
rec-681-org,m,lee,falcione,2604,h,7
rec-682-dup-0,f,eriri,reid,2602,j,1
rec-682-org,f,erin,reid,2602,j,1
rec-683-dup-0,m,william,blunden,2906,f,1
rec-683-org,m,william,blunden,2906,f,2
rec-684-dup-0,m,micharl,leszczynski,2614,a,3
rec-684-org,m,michael,leszczynski,2614,a,3
rec-685-dup-0,f,charlotte,peteahsen,2614,s,5
rec-685-org,f,charlotte,petersen,2614,s,5
rec-686-dup-0,f,hannah,white,2903,NA,2
rec-686-org,f,hannah,white,2903,j,2
rec-687-dup-0,m,rden,lahey,2906,h,2
rec-687-org,m,eden,lahey,2906,h,2
rec-688-dup-0,m,jordan,parken,2615,d,NA
rec-688-org,m,jordan,parken,2615,d,8
rec-689-dup-0,m,zachary,waller,2614,h,2
rec-689-org,m,zachary,waller,2614,g,2
rec-690-dup-0,f,kiera,rybak,2614,g,8
rec-690-org,f,kiera,rybak,2614,g,7
rec-691-dup-0,m,lachlan,green,2614,d,3
rec-691-org,m,lachlan,green,2614,d,4
rec-692-dup-0,m,gr:ffin,horswill,2904,g,2
rec-692-org,m,griffin,horswill,2904,g,2
rec-693-dup-0,m,cameron,clutterbuck,2611,d,6
rec-693-org,m,cameron,clutterbuck,2611,s,6
rec-694-dup-0,m,n0ah,mckerlie,2902,h,1
rec-694-org,m,noah,mckerlie,2902,h,1
rec-695-dup-0,f,indiana,mccarthy,2607,f,2
rec-695-org,f,indiana,mccarthy,2607,d,2
rec-696-dup-0,f,sophle,browne,2606,a,7
rec-696-org,f,sophie,browne,2606,a,7
rec-697-dup-0,f,juliana,stanley,2602,NA,4
rec-697-org,f,juliana,stanley,2602,s,4
rec-698-dup-0,f,carla,glas5,2905,k,1
rec-698-org,f,carla,glass,2905,k,1
rec-699-dup-0,m,tyrone,killard,2617,g,2
rec-699-org,m,tyrone,gillard,2617,g,2
rec-700-dup-0,m,kan,croker,2602,h,2
rec-700-org,m,kane,croker,2602,h,2
rec-701-dup-0,m,daniel,bel1on,2913,a,6
rec-701-org,m,daniel,bellon,2913,a,6
rec-702-dup-0,f,catherine,bissett,2611,g,1
rec-702-org,f,catherine,bissett,2611,g,2
rec-703-dup-0,m,silas,braclshaw,2902,h,7
rec-703-org,m,silas,bradshaw,2902,h,7
rec-704-dup-0,m,riley,pinto,2603,l,2
rec-704-org,m,riley,pinto,2603,k,2
rec-705-dup-0,m,william,pulford,2607,d,1
rec-705-org,m,william,pulford,2607,f,1
rec-706-dup-0,m,adam,cushniet,2607,s,5
rec-706-org,m,adam,cushnie,2607,s,5
rec-707-dup-0,f,bethany,gondzioulis,2615,d,1
rec-707-org,f,bethany,gondzioulis,2615,d,2
rec-708-dup-0,f,chloe,bishop,2612,g,2
rec-708-org,f,chloe,bishop,2612,g,1
rec-709-dup-0,f,sarab,calzadalla,2614,d,8
rec-709-org,f,sarah,calzadalla,2614,d,8
rec-710-dup-0,f,larissaj,bianchin,2615,j,2
rec-710-org,f,larissa,bianchin,2615,j,2
rec-711-dup-0,f,alessia,michelmore,2615,d,3
rec-711-org,f,alessia,michelmore,2615,d,2
rec-712-dup-0,m,chriztopher,baillie,2607,a,4
rec-712-org,m,christopher,baillie,2607,a,4
rec-713-dup-0,m,jacob,ayres,2615,NA,2
rec-713-org,m,jacob,ayres,2615,d,2
rec-714-dup-0,m,ethan,maspn,2614,h,7
rec-714-org,m,ethan,mason,2614,h,7
rec-715-dup-0,f,keelei,kurasiak,2913,d,2
rec-715-org,f,keeley,kurasiak,2913,d,2
rec-716-dup-0,m,jeftt,jesser,2612,f,2
rec-716-org,m,jett,jesser,2612,f,2
rec-717-dup-0,f,michaela,reit,2611,f,3
rec-717-org,f,michaela,reid,2611,f,3
rec-718-dup-0,f,arabella,white,2606,NA,5
rec-718-org,f,arabella,white,2606,f,5
rec-719-dup-0,f,emiily,dooley,2605,f,NA
rec-719-org,f,emiily,dooley,2605,f,5
rec-720-dup-0,f,genefieve,littlely,2913,j,1
rec-720-org,f,genevieve,littlely,2913,j,1
rec-721-dup-0,f,bianca,white,2905,NA,7
rec-721-org,f,bianca,white,2905,g,7
rec-722-dup-0,m,liam,ryan,2611,NA,2
rec-722-org,m,liam,ryan,2611,h,2
rec-723-dup-0,m,nikholas,maynard,2615,f,6
rec-723-org,m,nicholas,maynard,2615,f,6
rec-724-dup-0,m,kylw,musumeci,2913,d,3
rec-724-org,m,kyle,musumeci,2913,d,3
rec-725-dup-0,f,jade,waller,2617,s,5
rec-725-org,f,jade,waller,2617,d,5
rec-726-dup-0,m,zachary,van den hoogen,2905,NA,1
rec-726-org,m,zachary,van den hoogen,2905,f,1
rec-727-dup-0,f,amy,donaldson,2602,d,NA
rec-727-org,f,amy,donaldson,2602,d,3
rec-728-dup-0,m,benjamin,paterson,2600,g,NA
rec-728-org,m,benjamin,paterson,2600,g,2
rec-729-dup-0,f,hannah,reid,2614,d,NA
rec-729-org,f,hannah,reid,2614,d,2
rec-730-dup-0,f,jenna,conder,2615,k,7
rec-730-org,f,jenna,conder,2615,k,6
rec-731-dup-0,m,arxhie,nguyen,2902,g,2
rec-731-org,m,archie,nguyen,2902,g,2
rec-732-dup-0,f,kelsea,g0dfrey,2900,g,8
rec-732-org,f,kelsea,godfrey,2900,g,8
rec-733-dup-0,m,jackson,ryan,2913,f,NA
rec-733-org,m,jackson,ryan,2913,f,8
rec-734-dup-0,m,bemjamin,white,2905,d,5
rec-734-org,m,benjamin,white,2905,d,5
rec-735-dup-0,m,anthony,shepherd,2615,d,NA
rec-735-org,m,anthony,shepherd,2615,d,2
rec-736-dup-0,m,francesco,moohdy,2612,g,7
rec-736-org,m,francesco,moody,2612,g,7
rec-737-dup-0,m,noah,mitchel,2611,NA,6
rec-737-org,m,noah,mitchel,2611,h,6
rec-738-dup-0,m,angus,hand,2905,NA,5
rec-738-org,m,angus,hand,2905,d,5
rec-739-dup-0,f,gioahgia,hyland,2614,s,3
rec-739-org,f,giorgia,hyland,2614,s,3
rec-740-dup-0,m,timothy,rana,2905,g,8
rec-740-org,m,timothy,rana,2905,f,8
rec-741-dup-0,f,pascale,hrem,2605,g,3
rec-741-org,f,pascale,hurem,2605,g,3
rec-742-dup-0,m,daniel,frkeeborn,2902,g,1
rec-742-org,m,daniel,freeborn,2902,g,1
rec-743-dup-0,f,isabella,pender9rast,2617,k,3
rec-743-org,f,isabella,pendergrast,2617,k,3
rec-744-dup-0,f,evannelia,britten,2913,g,2
rec-744-org,f,evangelia,britten,2913,g,2
rec-745-dup-0,m,bayley,houldsworth,2602,NA,1
rec-745-org,m,bayley,houldsworth,2602,f,1
rec-746-dup-0,m,brock,campbell,2604,g,NA
rec-746-org,m,brock,campbell,2604,g,7
rec-747-dup-0,f,mikayla,geore,2615,d,2
rec-747-org,f,mikayla,george,2615,d,2
rec-748-dup-0,m,ben,paine,2906,s,NA
rec-748-org,m,ben,paine,2906,s,6
rec-749-dup-0,m,kyle,wilkins,2905,h,NA
rec-749-org,m,kyle,wilkins,2905,h,5
rec-750-dup-0,f,rachrl,jolly,2603,d,5
rec-750-org,f,rachel,jolly,2603,d,5
rec-751-dup-0,f,tapa,prestia,2614,a,8
rec-751-org,f,tara,prestia,2614,a,8
rec-752-dup-0,m,elija,coffey,2903,a,5
rec-752-org,m,elijah,coffey,2903,a,5
rec-753-dup-0,f,matilda,holme,2604,NA,5
rec-753-org,f,matilda,holme,2604,g,5
rec-754-dup-0,m,ethan,timmeahmans,2615,s,3
rec-754-org,m,ethan,timmermans,2615,s,3
rec-755-dup-0,f,grace,jeitner,2617,g,4
rec-755-org,f,grace,jeitner,2617,h,4
rec-756-dup-0,m,kai,green,2904,f,4
rec-756-org,m,kai,green,2904,g,4
rec-757-dup-0,f,abbie,trevorrow,2617,NA,2
rec-757-org,f,abbie,trevorrow,2617,f,2
rec-758-dup-0,f,emiily,fleet,2904,s,5
rec-758-org,f,emiily,fleet,2904,d,5
rec-759-dup-0,m,jamie,reid,2905,k,1
rec-759-org,m,jamie,reid,2905,j,1
rec-760-dup-0,f,any,rieman,2615,j,8
rec-760-org,f,amy,rieman,2615,j,8
rec-761-dup-0,f,tahni,wheatley,2606,a,5
rec-761-org,f,tahni,wheatley,2606,a,6
rec-762-dup-0,f,renai,forsjaw,2615,d,3
rec-762-org,f,renai,forshaw,2615,d,3
rec-763-dup-0,m,harjry,denholm,2602,f,6
rec-763-org,m,harry,denholm,2602,f,6
rec-764-dup-0,m,michael,chancller,2617,d,1
rec-764-org,m,michael,chandler,2617,d,1
rec-765-dup-0,f,daniekle,pintus,2607,f,3
rec-765-org,f,danielle,pintus,2607,f,3
rec-766-dup-0,m,damien,nebound,2612,a,8
rec-766-org,m,damien,newbound,2612,a,8
rec-767-dup-0,m,ryan,lock,2607,NA,5
rec-767-org,m,ryan,lock,2607,d,5
rec-768-dup-0,m,lakhlan,marlow,2611,j,2
rec-768-org,m,lachlan,marlow,2611,j,2
rec-769-dup-0,m,mitchell,geor9e,2905,d,3
rec-769-org,m,mitchell,george,2905,d,3
rec-770-dup-0,f,caitlin,nguyen,2615,j,NA
rec-770-org,f,caitlin,nguyen,2615,j,2
rec-771-dup-0,f,jemima,hwson,2913,g,1
rec-771-org,f,jemima,hewson,2913,g,1
rec-772-dup-0,f,ruby,ledsham,2607,j,NA
rec-772-org,f,ruby,ledsham,2607,j,1
rec-773-dup-0,m,masdn,pulford,2611,k,2
rec-773-org,m,mason,pulford,2611,k,2
rec-774-dup-0,m,hyden,bajurin,2902,g,2
rec-774-org,m,hayden,bajurin,2902,g,2
rec-775-dup-0,f,charlotte,okely,2604,NA,8
rec-775-org,f,charlotte,okely,2604,h,8
rec-776-dup-0,m,andrew,reid,2602,g,1
rec-776-org,m,andrew,reid,2602,g,2
rec-777-dup-0,m,necl,gohl,2913,d,3
rec-777-org,m,ned,gohl,2913,d,3
rec-778-dup-0,f,jacynta,nguyen,2612,d,NA
rec-778-org,f,jacynta,nguyen,2612,d,5
rec-779-dup-0,m,thomas,mkcracken,2902,g,2
rec-779-org,m,thomas,mccracken,2902,g,2
rec-780-dup-0,m,geotge,morrison,2611,d,8
rec-780-org,m,george,morrison,2611,d,8
rec-781-dup-0,m,bailey,pascoe,2913,NA,5
rec-781-org,m,bailey,pascoe,2913,h,5
rec-782-dup-0,f,samantha,sap,2913,g,7
rec-782-org,f,samantha,sax,2913,g,7
rec-783-dup-0,f,vanessa,hamdan,2606,NA,5
rec-783-org,f,vanessa,hamdan,2606,d,5
rec-784-dup-0,f,charlotte,ryan,2614,NA,4
rec-784-org,f,charlotte,ryan,2614,s,4
rec-785-dup-0,m,joshua,dixon,2600,d,NA
rec-785-org,m,joshua,dixon,2600,d,5
rec-786-dup-0,m,oscar,crosswell,2600,f,NA
rec-786-org,m,oscar,crosswell,2600,f,2
rec-787-dup-0,f,matalyn,reid,2606,a,6
rec-787-org,f,madalyn,reid,2606,a,6
rec-788-dup-0,f,zali,thorp,2905,h,1
rec-788-org,f,zali,thorpe,2905,h,1
rec-789-dup-0,f,grace,rushforth,2607,g,3
rec-789-org,f,grace,rushforth,2607,g,4
rec-790-dup-0,m,nicholas,mason,2615,d,6
rec-790-org,m,nicholas,mason,2615,s,6
rec-791-dup-0,f,emiily,sivjour,2602,f,2
rec-791-org,f,emiily,siviour,2602,f,2
rec-792-dup-0,f,mariance,paulsen,2913,j,2
rec-792-org,f,marianne,paulsen,2913,j,2
rec-793-dup-0,m,luke,lando,2617,g,4
rec-793-org,m,luke,lando,2617,g,5
rec-794-dup-0,f,amy,manthorpe,2902,g,5
rec-794-org,f,amy,manthorpe,2902,g,6
rec-795-dup-0,f,sophhie,dakin,2615,g,2
rec-795-org,f,sophie,dakin,2615,g,2
rec-796-dup-0,m,mitchell,hope,2612,h,4
rec-796-org,m,mitchell,hope,2612,h,3
rec-797-dup-0,f,stephanie,bui,2600,a,4
rec-797-org,f,stephanie,buil,2600,a,4
rec-798-dup-0,f,angelina,goode,2617,d,NA
rec-798-org,f,angelina,goode,2617,d,5
rec-799-dup-0,m,mitcbell,reid,2605,f,6
rec-799-org,m,mitchell,reid,2605,f,6
rec-800-dup-0,f,bridget,rid,2603,f,4
rec-800-org,f,bridget,reid,2603,f,4
rec-801-dup-0,f,nikiya,claydon,2611,d,3
rec-801-org,f,nikita,claydon,2611,d,3
rec-802-dup-0,m,tanar,spicer,2906,NA,5
rec-802-org,m,tanar,spicer,2906,d,5
rec-803-dup-0,f,abbey,fitzpatrick,2615,h,NA
rec-803-org,f,abbey,fitzpatrick,2615,h,4
rec-804-dup-0,f,daniellma,crook,2614,g,8
rec-804-org,f,daniella,crook,2614,g,8
rec-805-dup-0,m,jake,illar,2611,f,6
rec-805-org,m,jake,millar,2611,f,6
rec-806-dup-0,f,xiarna,green,2611,d,6
rec-806-org,f,tiarna,green,2611,d,6
rec-807-dup-0,m,anhus,mayling,2615,d,1
rec-807-org,m,angus,mayling,2615,d,1
rec-808-dup-0,f,kiara,kiss,2903,NA,2
rec-808-org,f,kiara,kiss,2903,j,2
rec-809-dup-0,f,keelex,lowe,2615,g,8
rec-809-org,f,keeley,lowe,2615,g,8
rec-810-dup-0,m,mitchrll,chandler,2905,d,8
rec-810-org,m,mitchell,chandler,2905,d,8
rec-811-dup-0,m,liarn,beal,2611,f,5
rec-811-org,m,liam,beal,2611,f,5
rec-812-dup-0,m,blakw,collier,2611,f,1
rec-812-org,m,blake,collier,2611,f,1
rec-813-dup-0,f,ebony,spicer,2602,NA,7
rec-813-org,f,ebony,spicer,2602,f,7
rec-814-dup-0,f,alexandra,doman,2607,s,5
rec-814-org,f,alexandra,doman,2607,s,4
rec-815-dup-0,f,mikhaula,tims,2902,h,5
rec-815-org,f,mikhayla,tims,2902,h,5
rec-816-dup-0,f,sophie,varano,2600,s,NA
rec-816-org,f,sophie,varano,2600,s,5
rec-817-dup-0,m,matthe,matthews,2905,d,3
rec-817-org,m,matthew,matthews,2905,d,3
