rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,alexandra,shepherd,2602,f,1
rec-270-dup-0,m,bailey,kannell,2607,f,1
rec-270-org,m,bailey,cannell,2607,d,1
rec-271-dup-0,m,davis,whjte,2902,g,5
rec-271-org,m,david,white,2902,g,5
rec-272-dup-0,f,kayla,akkermans,2615,NA,1
rec-272-org,f,kayla,akkermans,2615,f,2
rec-273-dup-0,f,bethany,seselj,2617,f,NA
rec-273-org,f,bethany,seselja,2617,f,2
rec-274-dup-0,m,anthony,blackwell,2605,NA,NA
rec-274-org,m,anthony,blackwell,2605,f,5
rec-275-dup-0,m,mitchell,campll,2609,g,1
rec-275-org,m,mitchell,campbell,2609,g,2
rec-276-dup-0,f,aleesha,crews,2611,NA,NA
rec-276-org,f,aleesha,crews,2611,h,6
rec-277-dup-0,f,kiabdra,hasckett,2615,d,8
rec-277-org,f,kiandra,haskett,2615,d,8
rec-278-dup-0,m,kaysen,berryman,2611,g,2
rec-278-org,m,kayden,berryman,2611,f,2
rec-279-dup-0,m,lawsvn,priest,2615,NA,5
rec-279-org,m,lawson,priest,2615,d,5
rec-280-dup-0,m,jordan,gigney,2615,NA,6
rec-280-org,m,jordan,gigney,2615,h,5
rec-281-dup-0,m,ethan,puolal<ka,2905,g,1
rec-281-org,m,ethan,puolakka,2905,g,3
rec-282-dup-0,f,talia,binns,2906,NA,4
rec-282-org,f,tahlia,binns,2906,d,4
rec-283-dup-0,m,michcel,kerslake,2913,f,NA
rec-283-org,m,michael,kerslake,2913,f,3
rec-284-dup-0,m,lachlan,mccarthv,2617,k,4
rec-284-org,m,lachlan,mccarthy,2617,j,4
rec-285-dup-0,m,johq,middlefbrook,2611,s,3
rec-285-org,m,john,middlebrook,2611,s,3
rec-286-dup-0,m,thomas,wh'lte,2902,j,1
rec-286-org,m,thomas,white,2902,h,1
rec-287-dup-0,f,ely,ryan,2902,a,7
rec-287-org,f,elly,ryan,2902,a,6
rec-288-dup-0,m,lachian,piechocji,2905,g,8
rec-288-org,m,lachlan,piechocki,2905,g,8
rec-289-dup-0,f,hollu,jeffries,2603,g,NA
rec-289-org,f,holly,jeffries,2603,g,5
rec-290-dup-0,f,grorgia,alcoe,2906,f,NA
rec-290-org,f,georgia,alcoe,2906,f,1
rec-291-dup-0,f,summwr,mazo,2905,h,2
rec-291-org,f,summer,mason,2905,h,2
rec-292-dup-0,m,joshua,averifs,2606,h,5
rec-292-org,m,joshua,averis,2606,g,5
rec-293-dup-0,f,chloe,greem,2602,NA,2
rec-293-org,f,chloe,green,2602,s,2
rec-294-dup-0,m,lachlan,balkantyne,2903,d,NA
rec-294-org,m,lachlan,ballantyne,2903,d,4
rec-295-dup-0,f,mary,reif,2607,NA,2
rec-295-org,f,mary,reid,2607,f,2
rec-296-dup-0,m,blake,staunton-smith,2605,NA,NA
rec-296-org,m,blake,staunton-smith,2605,s,3
rec-297-dup-0,f,alexanfra,morrison,2602,h,6
rec-297-org,f,alexandra,morrison,2602,h,5
rec-298-dup-0,m,mitchell,bandoick,2906,h,NA
rec-298-org,m,mitchell,bandick,2906,h,6
rec-299-dup-0,m,lukas,elphick,2611,s,NA
rec-299-org,m,lukas,elphick,2611,a,6
rec-300-dup-0,m,zacary,clarke,2602,g,NA
rec-300-org,m,zachary,clarke,2602,g,7
rec-301-dup-0,f,bianra,jeffries,2902,f,2
rec-301-org,f,bianca,jeffries,2902,g,2
rec-302-dup-0,m,olivwr,ferrar,2605,d,NA
rec-302-org,m,oliver,ferrar,2605,d,4
rec-303-dup-0,m,lachlan,rapcko,2617,s,5
rec-303-org,m,lachlan,rapko,2617,d,5
rec-304-dup-0,m,kame,domaldson,2606,s,6
rec-304-org,m,kane,donaldson,2606,s,6
rec-305-dup-0,m,logan,robson,2603,NA,6
rec-305-org,m,logan,robson,2603,g,5
rec-306-dup-0,m,jaidem,toker,2906,g,NA
rec-306-org,m,jaiden,toker,2906,g,1
rec-307-dup-0,f,emiili,nguyen,2606,g,NA
rec-307-org,f,emiily,nguyen,2606,g,4
rec-308-dup-0,f,paris,wilcjzek,2903,a,4
rec-308-org,f,paris,wilczek,2903,s,4
rec-309-dup-0,f,alic'la,de michele,2602,j,2
rec-309-org,f,alicia,de michele,2602,j,3
rec-310-dup-0,f,katelyn,gren,2602,g,NA
rec-310-org,f,katelyn,green,2602,g,2
rec-311-dup-0,m,mad,evison,2615,f,NA
rec-311-org,m,max,evison,2615,f,1
rec-312-dup-0,m,liaiii,lucas-perring,2913,s,4
rec-312-org,m,liam,lucas-perring,2913,s,5
rec-313-dup-0,f,ebonie,asser,2612,j,NA
rec-313-org,f,ebonie,asser,2612,h,3
rec-314-dup-0,m,kynan,bellamy,2611,NA,4
rec-314-org,m,kynan,bellamy,2611,d,5
rec-315-dup-0,f,isabella,passmore,2902,NA,NA
rec-315-org,f,isabella,passmore,2902,g,5
rec-316-dup-0,f,emiily,soden,2604,g,1
rec-316-org,f,emiily,soden,2604,f,2
rec-317-dup-0,m,izaa,howie,2601,NA,5
rec-317-org,m,izaac,howie,2601,g,5
rec-318-dup-0,m,cbarlie,campbell,2913,d,6
rec-318-org,m,charlie,campbell,2913,s,6
rec-319-dup-0,m,lia,galbraith,2612,NA,8
rec-319-org,m,liam,galbraith,2612,f,8
rec-320-dup-0,m,callirn,crouch,2611,g,3
rec-320-org,m,callum,crouch,2611,g,2
rec-321-dup-0,m,calel>,culf,2602,g,6
rec-321-org,m,caleb,culph,2602,g,6
rec-322-dup-0,f,jorla,kircenej,2602,s,1
rec-322-org,f,jorja,kirchener,2602,s,1
rec-323-dup-0,m,rilec,hannagsn,2904,d,4
rec-323-org,m,riley,hannagan,2904,d,4
rec-324-dup-0,m,zahary,stanley,2602,g,NA
rec-324-org,m,zachary,stanley,2602,g,2
rec-325-dup-0,f,madizon,ryan,2615,NA,1
rec-325-org,f,madison,ryan,2615,f,1
rec-326-dup-0,m,dou9las,gripton,2913,h,2
rec-326-org,m,douglas,gripton,2913,j,2
rec-327-dup-0,f,chloe,milrs,2611,f,6
rec-327-org,f,chloe,miles,2611,d,6
rec-328-dup-0,f,jessica,snd,2617,g,6
rec-328-org,f,jessica,hand,2617,g,5
rec-329-dup-0,f,jasmine,part,2605,s,NA
rec-329-org,f,jasmine,parr,2605,s,7
rec-330-dup-0,m,mitchrll,hanna,2603,d,NA
rec-330-org,m,mitchell,hanna,2603,d,7
rec-331-dup-0,m,zachariaj,mayer,2913,f,2
rec-331-org,m,zachariah,mayer,2913,f,1
rec-332-dup-0,m,jesse,hadchiti,2607,f,3
rec-332-org,m,jesse,hadchiti,2607,d,2
rec-333-dup-0,m,jaes,lukbman,2615,f,6
rec-333-org,m,james,lukeman,2615,f,6
rec-334-dup-0,m,kooper,eyles,2913,s,2
rec-334-org,m,cooper,eyles,2913,d,2
rec-335-dup-0,f,me9an,lederthpug,2602,h,3
rec-335-org,f,megan,lederthoug,2602,h,3
rec-336-dup-0,m,jak,neville,2615,NA,1
rec-336-org,m,jack,neville,2615,d,1
rec-337-dup-0,f,caitxlin,brock,2600,NA,1
rec-337-org,f,caitlin,brock,2600,h,1
rec-338-dup-0,m,zamuel,widdowson,2906,NA,2
rec-338-org,m,samuel,widdowson,2906,f,2
rec-339-dup-0,f,haylry,paters0n,2617,f,3
rec-339-org,f,hayley,paterson,2617,f,3
rec-340-dup-0,m,timothy,spa|vins,2913,f,3
rec-340-org,m,timothy,spalvins,2913,g,3
rec-341-dup-0,m,pertie,dixon,2605,s,8
rec-341-org,m,bertie,dixon,2605,a,8
rec-342-dup-0,f,samanths,fandonderen,2615,d,5
rec-342-org,f,samantha,vandonderen,2615,d,5
rec-343-dup-0,f,briannz,glouftsis,2612,d,NA
rec-343-org,f,brianna,glouftsis,2612,d,3
rec-344-dup-0,f,ellio,coleman,2617,s,3
rec-344-org,f,ellie,coleman,2617,a,3
rec-345-dup-0,m,cooper,reidm,2614,NA,5
rec-345-org,m,cooper,reid,2614,d,5
rec-346-dup-0,f,rachafl,koenclers,2614,f,7
rec-346-org,f,rachael,koenders,2614,f,7
rec-347-dup-0,m,jaidenm,mahon,2606,a,6
rec-347-org,m,jaiden,mahon,2606,a,5
rec-348-dup-0,m,ryan,plews,2617,NA,1
rec-348-org,m,ryan,plews,2617,j,2
rec-349-dup-0,f,gracje,hendy-pooley,2617,NA,7
rec-349-org,f,gracie,hendy-pooley,2617,d,7
rec-350-dup-0,m,thoms,mattjews,2902,f,1
rec-350-org,m,thomas,matthews,2902,f,1
rec-351-dup-0,f,jade,clarke,2602,f,NA
rec-351-org,f,jade,clarke,2602,g,8
rec-352-dup-0,f,holly,evek,2902,d,NA
rec-352-org,f,holly,eves,2902,d,1
rec-353-dup-0,m,tristakn,van der brink,2904,a,1
rec-353-org,m,tristan,van der brink,2904,s,1
rec-354-dup-0,m,harrispn,shewherd,2600,f,7
rec-354-org,m,harrison,shepherd,2600,f,7
rec-355-dup-0,f,broony,batiaas,2913,s,8
rec-355-org,f,briony,bastiaans,2913,s,8
rec-356-dup-0,m,hugo,veie,2617,d,1
rec-356-org,m,hugo,veit,2617,d,2
rec-357-dup-0,m,cooper,rutkievvicz,2905,NA,8
rec-357-org,m,cooper,rutkiewicz,2905,f,8
rec-358-dup-0,m,jak,godfrey,2586,h,NA
rec-358-org,m,jake,godfrey,2586,h,8
rec-359-dup-0,f,brianna,milej,2903,g,2
rec-359-org,f,brianna,miles,2903,d,2
rec-360-dup-0,m,nicolas,berru,2902,h,3
rec-360-org,m,nicholas,berry,2902,h,3
rec-361-dup-0,m,joshua,pennycick,2617,d,5
rec-361-org,m,joshua,pennycuick,2617,d,4
rec-362-dup-0,m,jske,colenan,2602,f,2
rec-362-org,m,jake,coleman,2602,f,2
rec-363-dup-0,f,courtney,ross,2913,s,2
rec-363-org,f,courtney,rosa,2913,s,1
rec-364-dup-0,m,charliw,whjte,2903,f,3
rec-364-org,m,charlie,white,2903,f,3
rec-365-dup-0,m,benjamin,kole-adams,2606,a,1
rec-365-org,m,benjamin,cole-adams,2606,a,2
rec-366-dup-0,f,libby,zaluskl,2615,d,4
rec-366-org,f,libby,zaluski,2615,d,3
rec-367-dup-0,f,kallie,limbach,2905,j,NA
rec-367-org,f,kallie,limbach,2905,h,8
rec-368-dup-0,m,jarcd,pettingill,2913,d,5
rec-368-org,m,jared,pettingill,2913,s,5
rec-369-dup-0,m,gianmi,para9alli,2615,d,1
rec-369-org,m,gianni,paragalli,2615,d,1
rec-370-dup-0,f,lilan,emmanuel,2615,NA,2
rec-370-org,f,lilian,emmanuel,2615,d,2
rec-371-dup-0,m,timoothy,ronan,2612,NA,4
rec-371-org,m,timothy,ronan,2612,f,4
rec-372-dup-0,m,henry,jesurasingham,2611,f,NA
rec-372-org,m,henry,jesurasingham,2611,d,2
rec-373-dup-0,m,damye,green,2913,NA,2
rec-373-org,m,dante,green,2913,j,2
rec-374-dup-0,f,emiily,colquhoun,2903,NA,NA
rec-374-org,f,emiily,colquhoun,2903,f,3
rec-375-dup-0,m,maz,mccarthy,2602,j,NA
rec-375-org,m,max,mccarthy,2602,j,6
rec-376-dup-0,f,zoe,haeusler,2913,NA,1
rec-376-org,f,zoe,haeusler,2913,d,2
rec-377-dup-0,m,travais,chandler,2614,h,3
rec-377-org,m,travis,chandler,2614,g,3
rec-378-dup-0,m,ashton,mikovic,2614,f,1
rec-378-org,m,ashton,mirkovic,2614,g,1
rec-379-dup-0,f,alysha,demarco,2615,NA,NA
rec-379-org,f,alysha,demarco,2615,a,3
rec-380-dup-0,f,courtney,mansori,2614,j,1
rec-380-org,f,courtney,manson,2614,h,1
rec-381-dup-0,f,pakita,sipa,2601,NA,NA
rec-381-org,f,pakita,sipa,2601,g,2
rec-382-dup-0,m,stamuel,nkuyen,2617,g,5
rec-382-org,m,samuel,nguyen,2617,g,5
rec-383-dup-0,m,eath,morrison,2600,NA,1
rec-383-org,m,heath,morrison,2600,g,1
rec-384-dup-0,m,hunter,coulspm,2612,NA,4
rec-384-org,m,hunter,coulson,2612,h,4
rec-385-dup-0,f,emiily,egan,2615,g,NA
rec-385-org,f,emiily,egan,2615,f,5
rec-386-dup-0,m,dyla,white,2611,g,1
rec-386-org,m,dylan,white,2611,f,1
rec-387-dup-0,m,adrjan,hingston,2902,j,1
rec-387-org,m,adrian,hingston,2902,h,1
rec-388-dup-0,f,aleesha,nadiri,2614,s,6
rec-388-org,f,aleesha,nadin,2614,a,6
rec-389-dup-0,m,aaron,ggel,2605,g,1
rec-389-org,m,aaron,gogel,2605,f,1
rec-390-dup-0,f,mukayla,foahwood,2602,g,4
rec-390-org,f,mikayla,forwood,2602,g,4
rec-391-dup-0,m,dan,zafiropoulos,2614,d,6
rec-391-org,m,daen,zafiropoulos,2614,f,6
rec-392-dup-0,m,brety,nguyen,2604,f,NA
rec-392-org,m,brett,nguyen,2604,f,5
rec-393-dup-0,f,brooklyri,montandon,2905,d,3
rec-393-org,f,brooklyn,montandon,2905,d,2
rec-394-dup-0,m,jake,mcpeie,2906,f,2
rec-394-org,m,jake,mcphie,2906,f,1
rec-395-dup-0,m,lokhlan,hurstey,2905,f,1
rec-395-org,m,lochlan,hursey,2905,f,1
rec-396-dup-0,f,tuscany,ryan,2607,NA,NA
rec-396-org,f,tuscany,ryan,2607,g,4
rec-397-dup-0,f,isvbella,dapollonio,2615,g,3
rec-397-org,f,isabella,dapollonio,2615,g,2
rec-398-dup-0,m,flymn,mason,2611,g,NA
rec-398-org,m,flynn,mason,2611,g,4
rec-399-dup-0,f,rachel,reiid,2905,s,NA
rec-399-org,f,rachel,reid,2905,s,5
rec-400-dup-0,m,jozhua,culbertson,2913,j,1
rec-400-org,m,joshua,culbertson,2913,h,1
rec-401-dup-0,m,baiiey,hauser,2602,j,4
rec-401-org,m,bailey,hauser,2602,j,5
rec-402-dup-0,f,jaimle,burford,2602,d,NA
rec-402-org,f,jaime,burford,2602,d,1
rec-403-dup-0,f,stophie,clarke,2615,s,NA
rec-403-org,f,sophie,clarke,2615,s,5
rec-404-dup-0,m,nicholas,hick,2914,h,NA
rec-404-org,m,nicholas,hick,2914,j,3
rec-405-dup-0,m,simoz,burvord,2615,a,6
rec-405-org,m,simon,burford,2615,a,6
rec-406-dup-0,f,chevonne,patr,2604,h,NA
rec-406-org,f,chevonne,parr,2604,h,1
rec-407-dup-0,f,holly,kapel,2615,j,2
rec-407-org,f,holly,capel,2615,h,2
rec-408-dup-0,f,jasmin,edson,2612,g,8
rec-408-org,f,jasmine,edson,2612,g,7
rec-409-dup-0,m,ashton,van hees,2602,g,4
rec-409-org,m,ashton,van hees,2602,f,5
rec-410-dup-0,f,molly,nguyen,2617,NA,NA
rec-410-org,f,molly,nguyen,2617,d,8
rec-411-dup-0,f,erin,wildpe,2602,f,7
rec-411-org,f,erin,wilde,2602,d,7
rec-412-dup-0,m,roblo'le,adrain,2611,f,2
rec-412-org,m,robbie,adrain,2611,d,2
rec-413-dup-0,m,blakeston,hildenjagen,2615,NA,7
rec-413-org,m,blakeston,hildenhagen,2615,g,7
rec-414-dup-0,m,hareison,kay5rr,2605,f,3
rec-414-org,m,harrison,kayser,2605,f,3
rec-415-dup-0,f,annabemlle,dixorn,2617,g,5
rec-415-org,f,annabelle,dixon,2617,g,5
rec-416-dup-0,f,stephanie,pint0,2614,f,1
rec-416-org,f,stephanie,pinto,2614,d,1
rec-417-dup-0,f,alanai,ryari,2602,j,2
rec-417-org,f,alana,ryan,2602,j,2
rec-418-dup-0,m,etban,toker,2611,k,9
rec-418-org,m,ethan,toker,2611,k,8
rec-419-dup-0,f,catherine,wite,2611,d,NA
rec-419-org,f,catherine,white,2611,d,3
rec-420-dup-0,m,zacary,stephenson,2903,f,2
rec-420-org,m,zachary,stephenson,2903,d,2
rec-421-dup-0,m,peder,coacly,2906,a,6
rec-421-org,m,peter,coady,2906,a,6
rec-422-dup-0,m,robln,etherington,2905,d,2
rec-422-org,m,robin,etherington,2905,d,3
rec-423-dup-0,f,cheldea,spark,2617,NA,2
rec-423-org,f,chelsea,spark,2617,f,2
rec-424-dup-0,m,mixell,huxley,2603,NA,8
rec-424-org,m,mitchell,huxley,2603,d,8
rec-425-dup-0,f,fel:city,leslie,2612,NA,3
rec-425-org,f,felicity,leslie,2612,f,3
rec-426-dup-0,m,benlamin,grrhan,2904,f,5
rec-426-org,m,benjamin,grehan,2904,f,5
rec-427-dup-0,m,roloert,money,2614,h,1
rec-427-org,m,robert,money,2614,j,1
rec-428-dup-0,f,eliza,nguyen,2902,s,NA
rec-428-org,f,eliza,nguyen,2902,f,2
rec-429-dup-0,f,shakirah,holgste,2905,j,NA
rec-429-org,f,shakirah,holgate,2905,j,3
rec-430-dup-0,m,ethan,mcgreg0r,2904,NA,4
rec-430-org,m,ethan,mcgregor,2904,a,4
rec-431-dup-0,f,stephanie,zajactskowski,2905,g,NA
rec-431-org,f,stephanie,zajaczkowski,2905,g,3
rec-432-dup-0,m,lukss,leon,2614,NA,8
rec-432-org,m,lukas,leon,2614,s,8
rec-433-dup-0,m,bailey,mayet,2905,NA,1
rec-433-org,m,bailey,mayer,2905,g,1
rec-434-dup-0,m,jesde,luddy,2603,NA,4
rec-434-org,m,jesse,luddy,2603,s,4
rec-435-dup-0,f,phoeje,reid,2614,d,3
rec-435-org,f,phoebe,reid,2614,s,3
rec-436-dup-0,m,cooper,campbell,2615,h,3
rec-436-org,m,cooper,campbell,2615,j,2
rec-437-dup-0,m,dec|an,matthews,2604,k,1
rec-437-org,m,declan,matthews,2604,k,2
rec-438-dup-0,m,luke,riean,2617,g,NA
rec-438-org,m,luke,ryan,2617,g,1
rec-439-dup-0,m,jamrs,novay,2600,s,8
rec-439-org,m,james,novak,2600,s,8
rec-440-dup-0,f,ruby,th,2611,NA,2
rec-440-org,f,ruby,teh,2611,f,2
rec-441-dup-0,m,lian,fuaco,2604,h,7
rec-441-org,m,liam,fusco,2604,h,7
rec-442-dup-0,m,dale,pegum,2905,NA,4
rec-442-org,m,dale,pegum,2905,d,3
rec-443-dup-0,f,jv1ia,har,2902,d,5
rec-443-org,f,julia,hare,2902,d,5
rec-444-dup-0,f,jemma,timge,2906,g,NA
rec-444-org,f,jemma,tonge,2906,g,1
rec-445-dup-0,f,meg,krollig,2902,NA,9
rec-445-org,f,meg,krollig,2902,s,8
rec-446-dup-0,m,william,paters0n,2913,s,NA
rec-446-org,m,william,paterson,2913,s,8
rec-447-dup-0,f,alyssa,prsetz,2603,s,1
rec-447-org,f,alyssa,praetz,2603,d,1
rec-448-dup-0,f,katejyn,trrmelleri,2902,j,5
rec-448-org,f,katelyn,tremellen,2902,j,5
rec-449-dup-0,m,jacob,reid,2602,NA,NA
rec-449-org,m,jacob,reid,2602,h,3
rec-450-dup-0,f,kallie,stubbv,2614,d,NA
rec-450-org,f,kallie,stubbs,2614,d,1
rec-451-dup-0,f,tiahama,mayer,2607,s,6
rec-451-org,f,tiahana,mayer,2607,a,6
rec-452-dup-0,f,cambell,campbell,2614,g,NA
rec-452-org,f,cambell,campbell,2614,f,1
rec-453-dup-0,m,seari,dinon,2615,NA,2
rec-453-org,m,sean,dinon,2615,f,2
rec-454-dup-0,f,eboby,evey,2602,g,2
rec-454-org,f,ebony,every,2602,g,2
rec-455-dup-0,m,joshva,garciz,2606,s,6
rec-455-org,m,joshua,garcia,2606,s,6
rec-456-dup-0,f,liaria,bradshaw,2615,h,NA
rec-456-org,f,liana,bradshaw,2615,h,3
rec-457-dup-0,m,jarrvd,mcgregor,2913,k,8
rec-457-org,m,jarryd,mcgregor,2913,k,7
rec-458-dup-0,m,ckane,nguveri,2602,f,1
rec-458-org,m,kane,nguyen,2602,f,1
rec-459-dup-0,m,jsc,bloomfield,2615,d,3
rec-459-org,m,jack,bloomfield,2615,d,4
rec-460-dup-0,m,kai,dimitrlovski,2902,h,5
rec-460-org,m,kai,dimitriovski,2902,g,5
rec-461-dup-0,m,lalan,milbuahn,2615,k,1
rec-461-org,m,lachlan,milburn,2615,k,1
rec-462-dup-0,f,macleyn,miles,2906,j,3
rec-462-org,f,madelyn,miles,2906,j,4
rec-463-dup-0,m,playke,campbell,2904,g,NA
rec-463-org,m,blayke,campbell,2904,g,3
rec-464-dup-0,f,sophie,elpbick,2904,NA,2
rec-464-org,f,sophie,elphick,2904,d,2
rec-465-dup-0,m,matthew,millar,2602,NA,NA
rec-465-org,m,matthew,millar,2602,s,1
rec-466-dup-0,f,akyssa,lindschau,2614,f,NA
rec-466-org,f,alyssa,lindschau,2614,f,2
rec-467-dup-0,m,james,campvbell,2606,f,1
rec-467-org,m,james,campbell,2606,d,1
rec-468-dup-0,f,lcy,haggan,2605,f,3
rec-468-org,f,lucy,haggan,2605,f,2
rec-469-dup-0,f,hayley,biship,2905,s,NA
rec-469-org,f,hayley,bishop,2905,s,8
rec-470-dup-0,f,olivya,collinson,2902,h,4
rec-470-org,f,olivia,collinson,2902,j,4
rec-471-dup-0,f,georgia,grifen,2602,f,2
rec-471-org,f,georgia,griffen,2602,f,1
rec-472-dup-0,f,nicola,kilby,2602,NA,NA
rec-472-org,f,nicola,kilby,2602,f,2
rec-473-dup-0,f,lily,leicestrr,2602,NA,8
rec-473-org,f,lily,leicester,2602,d,8
rec-474-dup-0,f,rieby,stephen5on,2902,f,1
rec-474-org,f,ruby,stephenson,2902,f,1
rec-475-dup-0,f,layla,nobkw,2906,d,NA
rec-475-org,f,layla,noble,2906,d,5
rec-476-dup-0,f,georgia,noack,2904,NA,NA
rec-476-org,f,georgia,noack,2904,f,4
rec-477-dup-0,f,bellai,webb,2600,f,1
rec-477-org,f,bella,webb,2600,f,2
rec-478-dup-0,f,alivia,george,2611,NA,NA
rec-478-org,f,alivia,george,2611,d,2
rec-479-dup-0,m,blakest0n,oat5,2913,g,5
rec-479-org,m,blakeston,oats,2913,g,5
rec-480-dup-0,m,isaak,neumann,2905,h,NA
rec-480-org,m,isaac,neumann,2905,h,5
rec-481-dup-0,f,luck,wanm,2904,f,1
rec-481-org,f,lucy,wang,2904,f,1
rec-482-dup-0,f,amber,georg,2611,NA,2
rec-482-org,f,amber,george,2611,g,2
rec-483-dup-0,f,daniella,kilponen,2905,NA,NA
rec-483-org,f,daniella,kilponen,2905,g,5
rec-484-dup-0,m,aleecs,denolm,2614,d,2
rec-484-org,m,alex,denholm,2614,d,2
rec-485-dup-0,m,joshfa,matthews,2904,d,9
rec-485-org,m,joshua,matthews,2904,d,8
rec-486-dup-0,f,kala,claahke,2615,g,6
rec-486-org,f,kayla,clarke,2615,g,6
rec-487-dup-0,f,mojly,bloomfield,2617,d,NA
rec-487-org,f,molly,bloomfield,2617,d,3
rec-488-dup-0,m,nathan,dorrell,2602,d,NA
rec-488-org,m,nathan,dorrell,2602,f,6
rec-489-dup-0,f,talyah,orchard,2606,NA,NA
rec-489-org,f,talyah,orchard,2606,s,3
rec-490-dup-0,f,carly,vorrasi,2602,s,NA
rec-490-org,f,carly,vorrasi,2602,d,2
rec-491-dup-0,f,amaya,turackulov,2607,j,1
rec-491-org,f,amaya,turakulov,2607,h,1
rec-492-dup-0,m,vincelt,rundle,2615,g,NA
rec-492-org,m,vincent,rundle,2615,g,2
rec-493-dup-0,m,aleecsander,scrimgeour,2602,NA,6
rec-493-org,m,alexander,scrimgeour,2602,h,6
rec-494-dup-0,f,serena,kampbelj,2602,f,NA
rec-494-org,f,serena,campbell,2602,f,5
rec-495-dup-0,f,kautlin,webn,2611,k,1
rec-495-org,f,kaitlin,webb,2611,k,1
rec-496-dup-0,f,par:a,mo,2607,h,NA
rec-496-org,f,paris,mo,2607,h,1
rec-497-dup-0,f,isabelka,brus,2902,NA,1
rec-497-org,f,isabella,brus,2902,g,1
rec-498-dup-0,m,gart,dixon,2617,f,2
rec-498-org,m,garth,dixon,2617,f,1
rec-499-dup-0,f,madelinse,masori,2611,f,3
rec-499-org,f,madeline,mason,2611,f,3
rec-500-dup-0,f,isabe|la,clarke,2607,a,NA
rec-500-org,f,isabella,clarke,2607,a,8
rec-501-dup-0,m,harveyp,hand,2602,NA,1
rec-501-org,m,harvey,hand,2602,h,1
rec-502-dup-0,m,henry,venwick,2615,NA,2
rec-502-org,m,henry,fenwick,2615,f,2
rec-503-dup-0,f,deji,munam,2611,d,NA
rec-503-org,f,desi,munam,2611,d,8
rec-504-dup-0,f,jamilla,braitjwaite,2617,NA,3
rec-504-org,f,jamilla,braithwaite,2617,j,3
rec-505-dup-0,m,caleh,ferrls,2913,f,6
rec-505-org,m,caleb,ferris,2913,f,6
rec-506-dup-0,f,sophie,wisenan,2905,g,NA
rec-506-org,f,sophie,wiseman,2905,g,3
rec-507-dup-0,m,beau,dakiri,2611,NA,4
rec-507-org,m,beau,dakin,2611,f,4
rec-508-dup-0,m,thomds,maynard,2615,f,4
rec-508-org,m,thomas,maynard,2615,f,5
rec-509-dup-0,m,kane,clarke,2607,g,1
rec-509-org,m,kane,clarke,2607,f,2
rec-510-dup-0,m,benjamin,thoroe,2614,NA,1
rec-510-org,m,benjamin,thorpe,2614,g,1
rec-511-dup-0,f,caitlin,van der hoek,2611,NA,NA
rec-511-org,f,caitlin,van der hoek,2611,f,5
rec-512-dup-0,f,charli,sherriff,2615,NA,1
rec-512-org,f,charli,sherriff,2615,s,2
rec-513-dup-0,f,aolisha,hallian,2615,k,1
rec-513-org,f,alisha,halligan,2615,k,1
rec-514-dup-0,m,michael,leslie,2606,NA,NA
rec-514-org,m,michael,leslie,2606,g,1
rec-515-dup-0,m,joel,ferrus,2606,h,2
rec-515-org,m,joel,ferris,2606,g,2
rec-516-dup-0,m,finlay,millar,2615,NA,NA
rec-516-org,m,finlay,millar,2615,d,4
rec-517-dup-0,f,grace,reed,2905,h,2
rec-517-org,f,grace,rees,2905,h,1
rec-518-dup-0,f,alexantra,ryan,2611,g,3
rec-518-org,f,alexandra,ryan,2611,g,2
rec-519-dup-0,f,pari,green,2905,g,5
rec-519-org,f,paris,green,2905,g,4
rec-520-dup-0,m,cameron,wesserl,2906,a,7
rec-520-org,m,cameron,wessel,2906,s,7
rec-521-dup-0,m,joshua,siemebs,2604,h,2
rec-521-org,m,joshua,siemens,2604,h,1
rec-522-dup-0,f,abbie,whjtef,2617,d,6
rec-522-org,f,abbie,white,2617,s,6
rec-523-dup-0,m,jordan,greenland,2614,h,NA
rec-523-org,m,jordan,greenland,2614,g,2
rec-524-dup-0,m,liom,pazniwwski,2905,k,6
rec-524-org,m,liam,pazniewski,2905,k,6
rec-525-dup-0,m,isaiah,hingsddon,2602,s,2
rec-525-org,m,isaiah,hingston,2602,s,3
rec-526-dup-0,f,dayns,fernamdo,2614,g,1
rec-526-org,f,dayna,fernando,2614,g,1
rec-527-dup-0,f,eisa,greenhalgh,2602,NA,1
rec-527-org,f,eliza,greenhalgh,2602,d,1
rec-528-dup-0,m,daniel,chandler,2906,NA,NA
rec-528-org,m,daniel,chandler,2906,d,4
rec-529-dup-0,f,eniiy,gold,2603,h,NA
rec-529-org,f,emiily,gold,2603,h,5
rec-530-dup-0,f,jamilqa,menzes,2906,d,8
rec-530-org,f,jamilla,menzies,2906,d,8
rec-531-dup-0,f,olivig,white,2905,d,3
rec-531-org,f,olivia,white,2905,d,2
rec-532-dup-0,m,jakw,caire,2611,h,8
rec-532-org,m,jake,caire,2611,j,8
rec-533-dup-0,m,seak,scagnell,2607,f,5
rec-533-org,m,sean,scannell,2607,f,5
rec-534-dup-0,f,shai,nassau,2611,NA,6
rec-534-org,f,shai,nassau,2611,d,7
rec-535-dup-0,f,chelsea,valhmorbida,2913,NA,7
rec-535-org,f,chelsea,valmorbida,2913,d,7
rec-536-dup-0,m,jame,jolliy,2611,a,3
rec-536-org,m,james,jolly,2611,a,3
