rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,adam,burfod,2905,f,NA
rec-537-org,m,adam,burford,2905,f,2
rec-538-dup-0,f,chloe,greem,2617,NA,6
rec-538-org,f,chloe,green,2617,f,6
rec-539-dup-0,m,brody,jakko,2903,a,3
rec-539-org,m,brody,kakko,2903,s,3
rec-540-dup-0,f,marv,simmoncds,2615,s,3
rec-540-org,f,mary,simmonds,2615,s,3
rec-541-dup-0,f,danielle,mason,2615,NA,2
rec-541-org,f,danielle,mason,2615,d,1
rec-542-dup-0,f,maya,kerslake,2617,NA,9
rec-542-org,f,maya,kerslake,2617,d,8
rec-543-dup-0,f,belonta,rocce,2903,d,5
rec-543-org,f,belinda,roche,2903,d,5
rec-544-dup-0,m,zils,white,2611,g,3
rec-544-org,m,silas,white,2611,g,4
rec-545-dup-0,m,marcko,laing,2615,f,7
rec-545-org,m,marko,laing,2615,d,7
rec-546-dup-0,m,javk,volpato,2902,j,7
rec-546-org,m,jack,volpato,2902,h,7
rec-547-dup-0,m,liam,mcneelev,2902,g,NA
rec-547-org,m,liam,mcneeley,2902,g,5
rec-548-dup-0,f,ebony,matthews,2615,NA,2
rec-548-org,f,ebony,matthews,2615,k,1
rec-549-dup-0,f,tayla,bloqes,2602,NA,7
rec-549-org,f,tayla,blowes,2602,d,7
rec-550-dup-0,f,natalie,perrism,2611,l,1
rec-550-org,f,natalie,perriam,2611,k,1
rec-551-dup-0,f,kirra,slaney,2614,a,NA
rec-551-org,f,kirra,slaney,2614,s,8
rec-552-dup-0,f,claire,brooker,2611,NA,8
rec-552-org,f,claire,brooker,2611,k,7
rec-553-dup-0,f,chloe,doln,2615,d,NA
rec-553-org,f,chloe,dolan,2615,d,8
rec-554-dup-0,m,christian,blenckle,2617,g,4
rec-554-org,m,christian,blenkle,2617,g,3
rec-555-dup-0,m,nicholast,campbell,2615,s,8
rec-555-org,m,nicholas,campbell,2615,a,8
rec-556-dup-0,m,harrison,susaria,2903,NA,3
rec-556-org,m,harrison,susana,2903,f,3
rec-557-dup-0,m,sammuel,bullck,2905,h,3
rec-557-org,m,samuel,bullock,2905,h,3
rec-558-dup-0,m,zachary,matthewes,2602,g,2
rec-558-org,m,zachary,matthews,2602,g,1
rec-559-dup-0,m,harry,rider,2913,f,5
rec-559-org,m,harry,rider,2913,d,6
rec-560-dup-0,m,zachaty,grosser,2615,NA,8
rec-560-org,m,zachary,grosser,2615,s,8
rec-561-dup-0,f,breoby,butt,2905,NA,4
rec-561-org,f,breony,butt,2905,f,4
rec-562-dup-0,m,aleander,egari,2913,f,3
rec-562-org,m,alexander,egan,2913,f,3
rec-563-dup-0,m,ryan,cocbrane,2606,f,8
rec-563-org,m,ryan,cochrane,2606,f,6
rec-564-dup-0,m,mitchell,whjte,2902,NA,5
rec-564-org,m,mitchell,white,2902,h,5
rec-565-dup-0,f,olivia,kelaios,2612,NA,2
rec-565-org,f,olivia,kelakios,2612,d,2
rec-566-dup-0,m,samuel,maso,2611,g,NA
rec-566-org,m,samuel,mason,2611,g,3
rec-567-dup-0,m,ryaiii,matrhews,2905,d,2
rec-567-org,m,ryan,matthews,2905,d,2
rec-568-dup-0,m,sacob,zimmermaxn,2905,g,2
rec-568-org,m,jacob,zimmermann,2905,g,2
rec-569-dup-0,f,alexa-rise,boulter,2615,h,NA
rec-569-org,f,alexa-rose,boulter,2615,h,2
rec-570-dup-0,m,jess,alton,2614,j,NA
rec-570-org,m,jesse,alton,2614,j,5
rec-571-dup-0,m,trot,rigley,2913,j,NA
rec-571-org,m,troy,rigley,2913,j,2
rec-572-dup-0,m,zac,cr0nshaw,2615,j,6
rec-572-org,m,zac,cronshaw,2615,h,6
rec-573-dup-0,m,jake,grin,2913,s,8
rec-573-org,m,jake,green,2913,a,8
rec-574-dup-0,f,carlotte,petersen,2607,NA,6
rec-574-org,f,charlotte,petersen,2607,d,6
rec-575-dup-0,f,brooke,mitchell-c0llins,2611,NA,8
rec-575-org,f,brooke,mitchell-collins,2611,g,8
rec-576-dup-0,f,emma,kerkham,2904,NA,NA
rec-576-org,f,emma,kerkham,2904,d,4
rec-577-dup-0,f,aleandra,spagnoletti,2605,NA,2
rec-577-org,f,alexandra,spagnoletti,2605,f,2
rec-578-dup-0,f,ellekn,she1ley,2611,g,1
rec-578-org,f,ellen,shelley,2611,g,1
rec-579-dup-0,f,esther,blakw,2615,j,2
rec-579-org,f,esther,blake,2615,j,1
rec-580-dup-0,m,mitcell,paterson,2615,d,7
rec-580-org,m,mitchell,paterson,2615,d,8
rec-581-dup-0,m,conn0r,shepheed,2611,g,2
rec-581-org,m,connor,shepherd,2611,g,2
rec-582-dup-0,f,annabelle,parr,2617,NA,4
rec-582-org,f,annabelle,parr,2617,f,5
rec-583-dup-0,m,jacob,gunnekl,2602,s,6
rec-583-org,m,jacob,gunnell,2602,a,6
rec-584-dup-0,f,hamnah,bishop,2602,d,8
rec-584-org,f,hannah,bishop,2602,d,7
rec-585-dup-0,f,teakan,clutterbuck,2913,d,NA
rec-585-org,f,teagan,clutterbuck,2913,d,8
rec-586-dup-0,m,mattbew,sedoriw,2905,h,6
rec-586-org,m,matthew,sedoriw,2905,g,6
rec-587-dup-0,f,amber,georle,2905,g,2
rec-587-org,f,amber,george,2905,f,2
rec-588-dup-0,m,trent,gloftdis,2617,d,NA
rec-588-org,m,trent,glouftsis,2617,d,5
rec-589-dup-0,f,taylor,herblert,2602,h,7
rec-589-org,f,taylor,herbert,2602,h,6
rec-590-dup-0,m,jozhua,gruener,2617,g,5
rec-590-org,m,joshua,gruener,2617,g,6
rec-591-dup-0,f,katie,drougas,2612,NA,7
rec-591-org,f,katie,drougas,2612,f,6
rec-592-dup-0,m,olivrr,teague,2905,d,1
rec-592-org,m,oliver,teague,2905,d,2
rec-593-dup-0,m,benjamin,wyl1ie,2602,d,NA
rec-593-org,m,benjamin,wyllie,2602,d,2
rec-594-dup-0,f,chelses,green,2903,d,4
rec-594-org,f,chelsea,green,2903,d,5
rec-595-dup-0,f,isabella,spuqgeon,2603,d,5
rec-595-org,f,isabella,spurgeon,2603,a,5
rec-596-dup-0,f,montagna,allfanby,2612,g,5
rec-596-org,f,montana,allanby,2612,g,5
rec-597-dup-0,f,briana,gree,2615,k,7
rec-597-org,f,brianna,green,2615,k,7
rec-598-dup-0,f,ellen,shephert,2617,f,3
rec-598-org,f,ellen,shepherd,2617,g,3
rec-599-dup-0,f,georgia,arti5,2905,s,3
rec-599-org,f,georgia,artis,2905,a,3
rec-600-dup-0,f,harr:et,clarje,2614,d,3
rec-600-org,f,harriet,clarke,2614,d,3
rec-601-dup-0,m,joshua,withringtn,2601,f,2
rec-601-org,m,joshua,withrington,2601,f,1
rec-602-dup-0,f,haylee,bishoo,2611,g,NA
rec-602-org,f,haylee,bishop,2611,g,5
rec-603-dup-0,f,kiea,pagac,2905,NA,4
rec-603-org,f,kiera,pagac,2905,d,4
rec-604-dup-0,m,lucast,clarke,2615,a,7
rec-604-org,m,lucas,clarke,2615,a,6
rec-605-dup-0,f,catherine,goldyworthy,2606,k,NA
rec-605-org,f,catherine,goldsworthy,2606,k,2
rec-606-dup-0,m,o5car,atair,2615,g,2
rec-606-org,m,oscar,adair,2615,g,2
rec-607-dup-0,f,emiily,mattbrws,2606,f,NA
rec-607-org,f,emiily,matthews,2606,f,3
rec-608-dup-0,f,alicia,siv'lour,2617,a,NA
rec-608-org,f,alicia,siviour,2617,a,2
rec-609-dup-0,f,annabel,willink,2602,k,6
rec-609-org,f,annabel,willing,2602,k,5
rec-610-dup-0,m,oliueah,colquhoun,2602,g,NA
rec-610-org,m,oliver,colquhoun,2602,g,8
rec-611-dup-0,m,josbua,cambeli,2615,s,6
rec-611-org,m,joshua,cambell,2615,s,6
rec-612-dup-0,f,jessica,joxly,2603,NA,3
rec-612-org,f,jessica,jolly,2603,d,3
rec-613-dup-0,m,arreri,peachey,2600,h,4
rec-613-org,m,arren,peachey,2600,h,5
rec-614-dup-0,m,cooper,matrhews,2902,g,NA
rec-614-org,m,cooper,matthews,2902,g,1
rec-615-dup-0,f,matjlda,marzec,2605,a,2
rec-615-org,f,matilda,marzec,2605,a,3
rec-616-dup-0,f,rachel,mccarthy,2607,NA,2
rec-616-org,f,rachel,mccarthy,2607,f,3
rec-617-dup-0,m,hamish,blake,2605,g,NA
rec-617-org,m,hamish,blake,2605,h,3
rec-618-dup-0,m,leoz,reicd,2905,a,1
rec-618-org,m,leon,reid,2905,a,1
rec-619-dup-0,m,joshua,lohr,2603,f,NA
rec-619-org,m,joshua,lohe,2603,f,3
rec-620-dup-0,m,benjamin,gillis,2614,s,9
rec-620-org,m,benjamin,gillis,2614,a,8
rec-621-dup-0,m,jack,singleton,2906,h,NA
rec-621-org,m,zack,singleton,2906,h,3
rec-622-dup-0,m,jojhua,joannou,2614,NA,3
rec-622-org,m,joshua,joannou,2614,s,3
rec-623-dup-0,m,blake,spratq,2617,f,5
rec-623-org,m,blake,spratt,2617,g,5
rec-624-dup-0,m,laklan,everett,2611,NA,5
rec-624-org,m,lachlan,everett,2611,j,5
rec-625-dup-0,m,rilev,clarke,2617,a,7
rec-625-org,m,riley,clarke,2617,a,6
rec-626-dup-0,f,mia,berry,2615,d,NA
rec-626-org,f,mia,berry,2615,s,8
rec-627-dup-0,m,joshua,moocly,2614,s,NA
rec-627-org,m,joshua,moody,2614,s,4
rec-628-dup-0,m,iza5c,white,2602,h,NA
rec-628-org,m,izaac,white,2602,h,2
rec-629-dup-0,f,loly,clarke,2905,j,6
rec-629-org,f,lily,clarke,2905,j,5
rec-630-dup-0,m,michael,matthews,2602,k,NA
rec-630-org,m,michael,matthews,2602,j,3
rec-631-dup-0,f,alyssa,humphreyj,2606,NA,5
rec-631-org,f,alyssa,humphreys,2606,f,5
rec-632-dup-0,m,callgm,edson,2611,s,8
rec-632-org,m,callum,edson,2611,d,8
rec-633-dup-0,f,kate,pvrser,2615,h,4
rec-633-org,f,kate,purser,2615,h,5
rec-634-dup-0,m,gabriel,matthewst,2607,g,1
rec-634-org,m,gabriel,matthews,2607,g,2
rec-635-dup-0,m,mathew,sherriff,2905,NA,5
rec-635-org,m,matthew,sherriff,2905,s,5
rec-636-dup-0,m,sam,coppock,2614,a,3
rec-636-org,m,sam,coppock,2614,s,4
rec-637-dup-0,f,timara,tuckwelj,2604,h,2
rec-637-org,f,timara,tuckwell,2604,g,2
rec-638-dup-0,f,brookje,mardinovic,2602,f,2
rec-638-org,f,brooke,martinovic,2602,f,2
rec-639-dup-0,f,amy,kureton,2607,f,NA
rec-639-org,f,amy,cureton,2607,f,6
rec-640-dup-0,m,lachlan,mazon,2913,NA,6
rec-640-org,m,lachlan,mason,2913,g,6
rec-641-dup-0,f,chkoe,rau,2914,f,6
rec-641-org,f,chloe,rau,2914,f,5
rec-642-dup-0,f,kirra,ziang,2602,d,5
rec-642-org,f,kirra,jiang,2602,f,5
rec-643-dup-0,m,malakai,srephemson,2617,h,1
rec-643-org,m,malakai,stephenson,2617,g,1
rec-644-dup-0,m,anthoni,cossman,2902,g,1
rec-644-org,m,anthony,cossman,2902,f,1
rec-645-dup-0,m,jackson,nople,2606,j,NA
rec-645-org,m,jackson,noble,2606,j,5
rec-646-dup-0,m,caleb,dixob,2906,NA,1
rec-646-org,m,caleb,dixon,2906,f,1
rec-647-dup-0,m,jacon,bxristow,2614,f,7
rec-647-org,m,jacob,bristow,2614,f,7
rec-648-dup-0,f,geor9ia,lissner,2902,j,NA
rec-648-org,f,georgia,lissner,2902,j,5
rec-649-dup-0,m,lian,morrisom,2614,d,3
rec-649-org,m,liam,morrison,2614,d,3
rec-650-dup-0,f,matilda,ryan,2600,j,NA
rec-650-org,f,matilda,ryan,2600,k,5
rec-651-dup-0,m,conmot,nguyetn,2617,a,3
rec-651-org,m,connor,nguyen,2617,a,3
rec-652-dup-0,f,apri|,nguyen,2906,d,4
rec-652-org,f,april,nguyen,2906,f,4
rec-653-dup-0,m,jachary,sonnack,2611,NA,7
rec-653-org,m,zachary,sonnack,2611,f,7
rec-654-dup-0,f,juljana,kkemm,2615,f,3
rec-654-org,f,juliana,klemm,2615,f,3
rec-655-dup-0,f,jessicwa,rolleston,2904,f,NA
rec-655-org,f,jessica,rolleston,2904,f,5
rec-656-dup-0,m,johb,white,2603,d,NA
rec-656-org,m,john,white,2603,d,3
rec-657-dup-0,f,tsra,lindschau,2602,d,7
rec-657-org,f,tara,lindschau,2602,g,7
rec-658-dup-0,m,heah,pasalic,2602,NA,5
rec-658-org,m,heath,pasalic,2602,d,5
rec-659-dup-0,f,li|y,matthews,2605,h,2
rec-659-org,f,lily,matthews,2605,g,2
rec-660-dup-0,m,william,to,2904,NA,7
rec-660-org,m,william,tao,2904,g,7
rec-661-dup-0,f,grace,peterseb,2617,g,1
rec-661-org,f,grace,petersen,2617,f,1
rec-662-dup-0,f,rebrcca,doody,2614,d,NA
rec-662-org,f,rebecca,doody,2614,d,5
rec-663-dup-0,m,nathan,nguyen,2615,s,NA
rec-663-org,m,nathan,nguyen,2615,a,6
rec-664-dup-0,f,jessica,braitheaite,2612,NA,2
rec-664-org,f,jessica,braithwaite,2612,f,2
rec-665-dup-0,m,damiel,singlrton,2617,a,3
rec-665-org,m,daniel,singleton,2617,a,3
rec-666-dup-0,f,keelu,oat5,2913,g,5
rec-666-org,f,keely,oats,2913,g,5
rec-667-dup-0,f,aikaterina,shereiff,2606,g,3
rec-667-org,f,aikaterina,sherriff,2606,f,3
rec-668-dup-0,m,tate,hammwr,2902,f,3
rec-668-org,m,tate,hammer,2902,f,2
rec-669-dup-0,m,oliver,shepberd,2615,h,NA
rec-669-org,m,oliver,shepherd,2615,h,5
rec-670-dup-0,m,reuben,bnttn,2906,d,3
rec-670-org,m,reuben,britten,2906,d,2
rec-671-dup-0,m,joel,masone,2614,g,4
rec-671-org,m,joel,mazzone,2614,g,2
rec-672-dup-0,m,alexabder,tabrett,2602,g,3
rec-672-org,m,alexander,tabrett,2602,g,2
rec-673-dup-0,m,zeremy,schembri,2902,g,NA
rec-673-org,m,jeremy,schembri,2902,g,8
rec-674-dup-0,m,wilson,c0chrane,2605,a,3
rec-674-org,m,wilson,cochrane,2605,s,3
rec-675-dup-0,m,nico|as,cresp,2905,d,1
rec-675-org,m,nicolas,cresp,2905,d,2
rec-676-dup-0,f,abbev,white,2903,g,NA
rec-676-org,f,abbey,white,2903,g,7
rec-677-dup-0,m,bwau,ronan,2611,d,1
rec-677-org,m,beau,ronan,2611,d,2
rec-678-dup-0,m,harry,clarkke,2604,j,8
rec-678-org,m,harry,clarke,2604,k,8
rec-679-dup-0,f,irene,armanin'l,2905,f,NA
rec-679-org,f,irene,armanini,2905,f,1
rec-680-dup-0,m,christoan,edson,2611,d,NA
rec-680-org,m,christian,edson,2611,d,5
rec-681-dup-0,f,kristeb,liddt,2605,h,2
rec-681-org,f,kristen,liddy,2605,h,2
rec-682-dup-0,f,lucinda,tone,2913,h,8
rec-682-org,f,lucinda,tonge,2913,g,8
rec-683-dup-0,f,jatj,wojtal,2603,f,9
rec-683-org,f,jade,wojtal,2603,f,8
rec-684-dup-0,m,joshua,wisemsn,2602,g,4
rec-684-org,m,joshua,wiseman,2602,f,4
rec-685-dup-0,m,samuei,manso,2607,d,1
rec-685-org,m,samuel,manson,2607,d,1
rec-686-dup-0,m,hayden,mccolam,2905,g,2
rec-686-org,m,hayden,mccollam,2905,f,2
rec-687-dup-0,m,jhaum,bjake,2612,g,1
rec-687-org,m,shaun,blake,2612,g,1
rec-688-dup-0,f,georgia,zubrinick,2900,NA,NA
rec-688-org,f,georgia,zubrinick,2900,h,8
rec-689-dup-0,m,maecs,huddy,2905,NA,3
rec-689-org,m,max,huddy,2905,d,3
rec-690-dup-0,m,wilson,jezzardx,2617,h,2
rec-690-org,m,wilson,jezzard,2617,g,2
rec-691-dup-0,m,jame,petersen,2604,NA,3
rec-691-org,m,james,petersen,2604,d,3
rec-692-dup-0,m,jarryd,carinfton,2611,NA,6
rec-692-org,m,jarryd,carington,2611,a,6
rec-693-dup-0,m,jack,bur1eigh,2617,h,4
rec-693-org,m,jack,burleigh,2617,h,3
rec-694-dup-0,m,osca,clarke,2615,d,5
rec-694-org,m,oscar,clarke,2615,f,5
rec-695-dup-0,f,emmersou,ryri,2900,a,8
rec-695-org,f,emmerson,ryan,2900,a,8
rec-696-dup-0,f,chahlotte,kopievsky,2603,h,NA
rec-696-org,f,charlotte,kopievsky,2603,h,8
rec-697-dup-0,m,zames,lind0lm,2904,d,1
rec-697-org,m,james,lindholm,2904,d,1
rec-698-dup-0,m,luke,clarke,2905,a,2
rec-698-org,m,luke,clarke,2905,s,3
rec-699-dup-0,f,abbey,hrberd,2612,g,NA
rec-699-org,f,abbey,herbert,2612,g,6
rec-700-dup-0,m,sared,sazaklidis,2602,f,NA
rec-700-org,m,jared,sazaklidis,2602,f,2
rec-701-dup-0,f,taylac,matthew5,2902,f,3
rec-701-org,f,taylah,matthews,2902,f,3
rec-702-dup-0,m,jack,tenholm,2620,j,NA
rec-702-org,m,jack,denholm,2620,j,7
rec-703-dup-0,f,voctoria,raftibs,2617,f,1
rec-703-org,f,victoria,raftis,2617,f,1
rec-704-dup-0,f,lily,fenoukty,2611,f,5
rec-704-org,f,lily,fenoughty,2611,g,5
rec-705-dup-0,m,mitchell,5eddoyn,2904,g,5
rec-705-org,m,mitchell,seddon,2904,f,5
rec-706-dup-0,m,joshva,bissett,2607,s,7
rec-706-org,m,joshua,bissett,2607,s,5
rec-707-dup-0,f,sophee,boyke,2904,g,1
rec-707-org,f,sophie,boyle,2904,g,1
rec-708-dup-0,m,concnor,catless,2607,a,4
rec-708-org,m,connor,carless,2607,a,4
rec-709-dup-0,m,tannr,ryan,2611,d,NA
rec-709-org,m,tanar,ryan,2611,d,2
rec-710-dup-0,f,amy,moulton,2906,f,NA
rec-710-org,f,amy,moulton,2906,g,7
rec-711-dup-0,m,ri|ey,mellas,2602,NA,2
rec-711-org,m,riley,mellas,2602,f,2
rec-712-dup-0,m,nathan,yo5t,2601,g,6
rec-712-org,m,nathan,yost,2601,f,6
rec-713-dup-0,m,anuthony,horsley,2605,NA,1
rec-713-org,m,anthony,horsley,2605,j,1
rec-714-dup-0,f,brooie,minnican,2612,d,NA
rec-714-org,f,brooke,minnican,2612,d,1
rec-715-dup-0,f,char|otte,britten,2612,a,5
rec-715-org,f,charlotte,britten,2612,a,6
rec-716-dup-0,m,blake,weler,2906,h,NA
rec-716-org,m,blake,weller,2906,h,3
rec-717-dup-0,m,joshua,turkalj,2903,NA,6
rec-717-org,m,joshua,turkalj,2903,j,7
rec-718-dup-0,m,tanar,denholm,2617,NA,NA
rec-718-org,m,tanar,denholm,2617,a,6
rec-719-dup-0,f,loren,miles,2614,NA,7
rec-719-org,f,lauren,miles,2614,j,7
rec-720-dup-0,m,alex,ryam,2905,f,3
rec-720-org,m,alex,ryan,2905,d,3
rec-721-dup-0,f,sarah,rollesyon,2615,NA,3
rec-721-org,f,sarah,rolleston,2615,d,3
rec-722-dup-0,f,tara,rrid,2903,f,NA
rec-722-org,f,tara,reid,2903,f,3
rec-723-dup-0,f,emalene,webn,2614,NA,1
rec-723-org,f,emalene,webb,2614,f,1
rec-724-dup-0,m,dyglan,ebb,2902,g,8
rec-724-org,m,dylan,webb,2902,g,8
rec-725-dup-0,f,madeline,diom,2903,f,3
rec-725-org,f,madeline,dixon,2903,f,2
rec-726-dup-0,m,tylrr,dixon,2902,g,7
rec-726-org,m,tyler,dixon,2902,g,8
rec-727-dup-0,m,braedpn,ferretti,2903,g,NA
rec-727-org,m,braedon,ferretti,2903,g,2
rec-728-dup-0,m,kye,caiee,2617,f,3
rec-728-org,m,kye,caire,2617,f,2
rec-729-dup-0,m,jack,dixon,2617,h,NA
rec-729-org,m,jack,dixon,2617,g,8
rec-730-dup-0,f,micaela,varisyl,2906,NA,3
rec-730-org,f,micaela,vansyl,2906,j,3
rec-731-dup-0,f,ameli,sternek,2617,NA,5
rec-731-org,f,amelia,sternek,2617,f,5
rec-732-dup-0,f,annah,beric,2602,NA,2
rec-732-org,f,hannah,beric,2602,f,2
rec-733-dup-0,m,alexander,martjow,2905,d,4
rec-733-org,m,alexander,martlow,2905,s,4
rec-734-dup-0,m,benjamin,nkuen,2605,f,NA
rec-734-org,m,benjamin,nguyen,2605,f,5
rec-735-dup-0,f,alexandra,croucb,2913,f,2
rec-735-org,f,alexandra,crouch,2913,g,2
rec-736-dup-0,m,david,m0rt,2611,a,NA
rec-736-org,m,david,mort,2611,a,4
rec-737-dup-0,f,kaitlin,milpurn,2900,f,2
rec-737-org,f,kaitlin,milburn,2900,f,1
rec-738-dup-0,m,iain,millcar,2913,NA,1
rec-738-org,m,iain,millar,2913,d,1
rec-739-dup-0,m,daniel,hutchestom,2913,j,2
rec-739-org,m,daniel,hutcheson,2913,j,3
rec-740-dup-0,f,rachael,hignett,2905,NA,NA
rec-740-org,f,rachael,hignett,2905,f,1
rec-741-dup-0,f,bailee,haztll,2913,a,3
rec-741-org,f,bailee,hazell,2913,s,3
rec-742-dup-0,f,tiaahna,money,2607,d,NA
rec-742-org,f,tiarna,money,2607,d,8
rec-743-dup-0,f,simone,heron,2605,d,NA
rec-743-org,f,simone,heron,2605,f,2
rec-744-dup-0,f,kistna,asher,2906,f,NA
rec-744-org,f,kiana,asher,2906,f,6
rec-745-dup-0,f,bridget,clatke,2614,s,8
rec-745-org,f,bridget,clarke,2614,d,8
rec-746-dup-0,m,zoshua,copp,2617,NA,5
rec-746-org,m,joshua,copp,2617,s,5
rec-747-dup-0,m,connor,lamporn,2902,f,4
rec-747-org,m,connor,lamborn,2902,f,3
rec-748-dup-0,f,kayla,finliay,2600,f,2
rec-748-org,f,kayla,finlay,2600,g,2
rec-749-dup-0,m,joek,kioussis,2605,g,2
rec-749-org,m,joel,kioussis,2605,g,1
rec-750-dup-0,m,illiam,moody,2905,d,4
rec-750-org,m,william,moody,2905,d,5
rec-751-dup-0,f,lydia,whit,2905,a,7
rec-751-org,f,lydia,white,2905,a,6
rec-752-dup-0,f,jacinta,priest,2600,j,NA
rec-752-org,f,jacinta,priest,2600,h,1
rec-753-dup-0,f,harlnah,lansdell,2617,g,NA
rec-753-org,f,hannah,lansdell,2617,g,7
rec-754-dup-0,f,loren,churches,2902,g,NA
rec-754-org,f,lauren,churches,2902,g,2
rec-755-dup-0,m,xavier,kreen,2902,NA,2
rec-755-org,m,xavier,green,2902,a,2
rec-756-dup-0,f,angelica,lwe,2615,d,NA
rec-756-org,f,angelica,lowe,2615,d,7
rec-757-dup-0,f,isabelila,plazmik,2615,d,6
rec-757-org,f,isabella,plaznik,2615,d,6
rec-758-dup-0,f,courtmev,bishop,2617,f,6
rec-758-org,f,courtney,bishop,2617,g,6
rec-759-dup-0,f,isabella,roka,2905,NA,8
rec-759-org,f,isabella,rocca,2905,f,8
rec-760-dup-0,f,kirrah,egas,2602,s,6
rec-760-org,f,kirrah,egan,2602,a,6
rec-761-dup-0,m,anguza,matthrws,2611,j,8
rec-761-org,m,angus,matthews,2611,j,8
rec-762-dup-0,m,jacob,reetce,2903,f,7
rec-762-org,m,jacob,reece,2903,d,7
rec-763-dup-0,f,jessica,goldsworthy,2905,NA,NA
rec-763-org,f,jessica,goldsworthy,2905,g,5
rec-764-dup-0,f,natasba,donaldzon,2914,f,2
rec-764-org,f,natasha,donaldson,2914,f,2
rec-765-dup-0,m,leon,locl<,2602,j,NA
rec-765-org,m,leon,lock,2602,j,5
rec-766-dup-0,m,evan,green,2600,g,7
rec-766-org,m,evan,green,2600,f,6
rec-767-dup-0,f,yasmin,paszcoe,2604,NA,5
rec-767-org,f,yasmin,pascoe,2604,g,5
rec-768-dup-0,m,ashlev,stephenson,2604,NA,5
rec-768-org,m,ashley,stephenson,2604,f,5
rec-769-dup-0,f,olivia,godfrel,2607,s,3
rec-769-org,f,olivia,godfrey,2607,s,2
rec-770-dup-0,m,th0mas,white,2904,NA,8
rec-770-org,m,thomas,white,2904,j,8
rec-771-dup-0,m,solomon,clar1<e,2902,g,6
rec-771-org,m,solomon,clarke,2902,d,6
rec-772-dup-0,m,laxhlan,rushby,2905,f,NA
rec-772-org,m,lachlan,rushby,2905,f,1
rec-773-dup-0,m,aitan,campbell,2905,f,9
rec-773-org,m,aidan,campbell,2905,f,8
rec-774-dup-0,m,matthew,waller,2905,a,4
rec-774-org,m,matthew,waller,2905,s,3
rec-775-dup-0,m,joshya,vorstenbosch,2605,NA,8
rec-775-org,m,joshua,vorstenbosch,2605,g,8
rec-776-dup-0,m,sam:r,godfrey,2604,j,NA
rec-776-org,m,samir,godfrey,2604,j,1
rec-777-dup-0,f,alana,morrison,2605,g,NA
rec-777-org,f,alana,morrison,2605,f,2
rec-778-dup-0,f,adbele,nguyen,2905,g,4
rec-778-org,f,adele,nguyen,2905,g,3
rec-779-dup-0,m,samuel,ayrea,2602,g,NA
rec-779-org,m,samuel,ayres,2602,g,4
rec-780-dup-0,m,jared,nobke,2607,NA,5
rec-780-org,m,jared,noble,2607,f,5
rec-781-dup-0,f,charlotte,birkner,2614,NA,NA
rec-781-org,f,charlotte,birkner,2614,g,1
rec-782-dup-0,f,danieile,fakner,2607,d,2
rec-782-org,f,danielle,fawkner,2607,d,2
rec-783-dup-0,m,kai,tiedemann,2614,h,2
rec-783-org,m,kai,tiedemann,2614,f,1
rec-784-dup-0,m,jacob,whitwr,2615,f,9
rec-784-org,m,jacob,white,2615,f,8
rec-785-dup-0,m,kane,lansau,2603,h,8
rec-785-org,m,kane,landau,2603,g,8
rec-786-dup-0,f,tekam,krajcinger,2914,s,3
rec-786-org,f,tegan,krajcinger,2914,d,3
rec-787-dup-0,m,jac1<,ryan,2615,g,3
rec-787-org,m,jack,ryan,2615,g,2
rec-788-dup-0,f,adriana,collier,2607,NA,NA
rec-788-org,f,adriana,collier,2607,s,7
rec-789-dup-0,f,esther,reicl,2607,d,4
rec-789-org,f,esther,reid,2607,d,5
rec-790-dup-0,m,nathan,blacke,2617,g,2
rec-790-org,m,nathan,blake,2617,f,2
rec-791-dup-0,m,rhyz,coleman,2615,f,8
rec-791-org,m,rhys,coleman,2615,d,8
rec-792-dup-0,m,benjanin,baaithwaite,2904,f,1
rec-792-org,m,benjamin,braithwaite,2904,f,1
rec-793-dup-0,f,hannah,iac0petta,2902,f,NA
rec-793-org,f,hannah,iacopetta,2902,f,1
rec-794-dup-0,m,liam,green,2615,NA,NA
rec-794-org,m,liam,green,2615,f,2
rec-795-dup-0,f,amy,meaxer,2612,f,1
rec-795-org,f,amy,meacher,2612,f,2
rec-796-dup-0,m,harriston,neyille,2615,f,2
rec-796-org,m,harrison,neville,2615,f,2
rec-797-dup-0,m,luke,edgexombe,2913,h,1
rec-797-org,m,luke,edgecombe,2913,h,2
rec-798-dup-0,m,joshua,dudley,2903,NA,NA
rec-798-org,m,joshua,dudley,2903,s,6
rec-799-dup-0,m,michal,mcbilly,2615,f,8
rec-799-org,m,michael,mcvilly,2615,f,8
rec-800-dup-0,m,luca,pulvirenti,2602,k,NA
rec-800-org,m,luca,pulvirenti,2602,j,6
rec-801-dup-0,f,katelyn,mcgl:nn,2902,g,7
rec-801-org,f,katelyn,mcglinn,2902,g,6
rec-802-dup-0,f,talissa,hanna,2602,l,NA
rec-802-org,f,talissa,hanna,2602,k,1
rec-803-dup-0,m,benjanin,bowerman,2615,f,4
rec-803-org,m,benjamin,bowerman,2615,f,5
rec-804-dup-0,f,olifia,loukss,2617,f,2
rec-804-org,f,olivia,loukes,2617,f,2
rec-805-dup-0,f,jinni,hignett,2615,g,NA
rec-805-org,f,jinni,hignett,2615,h,2
rec-806-dup-0,f,natasha,schadow,2602,NA,2
