rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,keahley,portlock,2913,d,2
rec-272-dup-0,m,jafck,green,2611,h,5
rec-272-org,m,jack,green,2611,h,5
rec-273-dup-0,m,ryari,mcvilly,2607,f,7
rec-273-org,m,ryan,mcvilly,2607,f,7
rec-274-dup-0,m,thomas,mckaig,2905,g,3
rec-274-org,m,thomas,mckaig,2905,h,3
rec-275-dup-0,f,tatlah,caire,2904,s,1
rec-275-org,f,taylah,caire,2904,s,1
rec-276-dup-0,m,jai,mildren,2607,d,NA
rec-276-org,m,jai,mildren,2607,d,1
rec-277-dup-0,m,deakin,peter5en,2904,f,2
rec-277-org,m,deakin,petersen,2904,f,2
rec-278-dup-0,m,aiden,wang,2607,NA,2
rec-278-org,m,aiden,wang,2607,g,2
rec-279-dup-0,m,barnaby,dollner,2606,d,4
rec-279-org,m,barnaby,tollner,2606,d,4
rec-280-dup-0,m,alexander,glass,2905,NA,2
rec-280-org,m,alexander,glass,2905,d,2
rec-281-dup-0,f,emiily,stamoubs,2904,s,4
rec-281-org,f,emiily,stamoulos,2904,s,4
rec-282-dup-0,f,sdephanie,ferris,2615,g,1
rec-282-org,f,stephanie,ferris,2615,g,1
rec-283-dup-0,m,caleb,kodfrey,2611,g,1
rec-283-org,m,caleb,godfrey,2611,g,1
rec-284-dup-0,m,adam,carbone,2602,NA,6
rec-284-org,m,adam,carbone,2602,j,6
rec-285-dup-0,m,leo,hite,2900,j,5
rec-285-org,m,leo,white,2900,j,5
rec-286-dup-0,m,nicholas,lijsner,2605,j,6
rec-286-org,m,nicholas,lissner,2605,j,6
rec-287-dup-0,m,connor,ropson,2903,d,2
rec-287-org,m,connor,robson,2903,d,2
rec-288-dup-0,f,olivia,imgrapen,2614,f,2
rec-288-org,f,olivia,imgraben,2614,f,2
rec-289-dup-0,m,alex,clarke,2607,f,NA
rec-289-org,m,alex,clarke,2607,f,1
rec-290-dup-0,f,holly,reicl,2617,g,2
rec-290-org,f,holly,reid,2617,g,2
rec-291-dup-0,f,alexandra,werry,2906,g,4
rec-291-org,f,alexandra,werrey,2906,g,4
rec-292-dup-0,m,lucas,cowell,2905,NA,6
rec-292-org,m,lucas,cowell,2905,a,6
rec-293-dup-0,f,mikayla,carmody,2905,NA,7
rec-293-org,f,mikayla,carmody,2905,g,7
rec-294-dup-0,m,maxin,hyland,2614,f,4
rec-294-org,m,maxin,hyland,2614,f,3
rec-295-dup-0,m,kayden,kunya,2617,f,1
rec-295-org,m,kayden,kunia,2617,f,1
rec-296-dup-0,m,jordan,campbell,2612,d,4
rec-296-org,m,jordan,campbell,2612,s,4
rec-297-dup-0,f,emiily,tilliard,2602,f,1
rec-297-org,f,emiily,tilliard,2602,d,1
rec-298-dup-0,m,owen,goldsworthy,2913,d,3
rec-298-org,m,owen,goldsworthy,2913,d,2
rec-299-dup-0,f,elizabeth,schuh,2615,NA,5
rec-299-org,f,elizabeth,schuh,2615,d,5
rec-300-dup-0,m,harry,scrivanich e ivanov,2611,d,5
rec-300-org,m,harry,scrivanich de ivanov,2611,d,5
rec-301-dup-0,m,carl'ln,mcgregor,2612,d,2
rec-301-org,m,carlin,mcgregor,2612,d,2
rec-302-dup-0,m,joshva,stubbs,2606,g,5
rec-302-org,m,joshua,stubbs,2606,g,5
rec-303-dup-0,m,michael,blake,2612,f,5
rec-303-org,m,michael,blake,2612,f,6
rec-304-dup-0,f,eleanor,nguyen,2617,f,NA
rec-304-org,f,eleanor,nguyen,2617,f,2
rec-305-dup-0,f,lucy,boutchard,2606,d,NA
rec-305-org,f,lucy,boutchard,2606,d,6
rec-306-dup-0,f,abby,lowe,2607,s,4
rec-306-org,f,abbey,lowe,2607,s,4
rec-307-dup-0,m,cate,noble,2600,h,8
rec-307-org,m,cade,noble,2600,h,8
rec-308-dup-0,f,oliia,brunoro,2602,f,7
rec-308-org,f,olivia,brunoro,2602,f,7
rec-309-dup-0,m,corey,beelitz,2914,g,2
rec-309-org,m,corey,beelitz,2914,g,3
rec-310-dup-0,m,zachary,bvers,2906,f,5
rec-310-org,m,zachary,byers,2906,f,5
rec-311-dup-0,f,tiahni,wilkins,2615,d,4
rec-311-org,f,tiahnee,wilkins,2615,d,4
rec-312-dup-0,f,alexandra,wassom,2913,g,1
rec-312-org,f,alexandra,wasson,2913,g,1
rec-313-dup-0,f,kiara,bla1<e,2904,f,4
rec-313-org,f,kiara,blake,2904,f,4
rec-314-dup-0,f,kayla,bircher,2607,d,3
rec-314-org,f,kayla,bircher,2607,s,3
rec-315-dup-0,f,maddison,soovoroff,2611,f,2
rec-315-org,f,maddison,soovoroff,2611,f,3
rec-316-dup-0,m,kristo,green,2913,g,3
rec-316-org,m,kristo,green,2913,f,3
rec-317-dup-0,m,nicholas,whixe,2612,k,1
rec-317-org,m,nicholas,white,2612,k,1
rec-318-dup-0,f,amy,mccarthy,2906,g,3
rec-318-org,f,amy,mccarthy,2906,g,4
rec-319-dup-0,m,thomas,wilfe,2614,f,1
rec-319-org,m,thomas,wilde,2614,f,1
rec-320-dup-0,m,ojcar,cowell,2602,s,5
rec-320-org,m,oscar,cowell,2602,s,5
rec-321-dup-0,m,harrison,scacchitti,2602,g,4
rec-321-org,m,harrison,scacchitti,2602,g,3
rec-322-dup-0,f,jukia,lovelock,2914,j,2
rec-322-org,f,julia,lovelock,2914,j,2
rec-323-dup-0,m,maconl,clarke,2905,f,5
rec-323-org,m,maconal,clarke,2905,f,5
rec-324-dup-0,f,erin,apoleski,2605,f,3
rec-324-org,f,erin,apoleski,2605,f,4
rec-325-dup-0,m,garth,foenander,2614,d,3
rec-325-org,m,garth,foenander,2614,s,3
rec-326-dup-0,m,brandon,ba0hm,2904,s,3
rec-326-org,m,brandon,baohm,2904,s,3
rec-327-dup-0,m,mitchell,aesche,2913,f,NA
rec-327-org,m,mitchell,aesche,2913,f,1
rec-328-dup-0,f,jemma,clarke,2611,d,5
rec-328-org,f,jemma,clarke,2611,d,6
rec-329-dup-0,f,meg,greee,2904,f,3
rec-329-org,f,meg,green,2904,f,3
rec-330-dup-0,m,jack,trysdale,2607,d,3
rec-330-org,m,jack,drysdale,2607,d,3
rec-331-dup-0,m,christian,brack,2615,g,NA
rec-331-org,m,christian,brack,2615,g,7
rec-332-dup-0,m,toby,morrison,2615,NA,5
rec-332-org,m,toby,morrison,2615,s,5
rec-333-dup-0,m,daniel,humphreys,2606,k,1
rec-333-org,m,daniel,humphreys,2606,k,2
rec-334-dup-0,m,jonaj,crook,2605,a,3
rec-334-org,m,jonah,crook,2605,a,3
rec-335-dup-0,f,tahni,miel5,2611,a,6
rec-335-org,f,tahni,miels,2611,a,6
rec-336-dup-0,m,thonas,rankine,2906,f,6
rec-336-org,m,thomas,rankine,2906,f,6
rec-337-dup-0,f,madeline,white,2603,NA,7
rec-337-org,f,madeline,white,2603,f,7
rec-338-dup-0,f,anita,white,2913,j,2
rec-338-org,f,anita,white,2913,j,1
rec-339-dup-0,m,tate,brmbt,2615,k,6
rec-339-org,m,tate,brumbt,2615,k,6
rec-340-dup-0,f,kayla,neylon,2615,g,NA
rec-340-org,f,kayla,neylon,2615,g,6
rec-341-dup-0,f,abbeey,redmond,2913,s,8
rec-341-org,f,abbey,redmond,2913,s,8
rec-342-dup-0,f,kiandra,nstephenson,2905,s,4
rec-342-org,f,kiandra,stephenson,2905,s,4
rec-343-dup-0,m,travis,stanley,2615,NA,3
rec-343-org,m,travis,stanley,2615,f,3
rec-344-dup-0,f,cait|in,rawlings,2902,h,1
rec-344-org,f,caitlin,rawlings,2902,h,1
rec-345-dup-0,f,madelin,boyle,2905,d,5
rec-345-org,f,madeline,boyle,2905,d,5
rec-346-dup-0,m,thomas,cury,2602,f,8
rec-346-org,m,thomas,curry,2602,f,8
rec-347-dup-0,f,amber,tea9ue,2905,f,2
rec-347-org,f,amber,teague,2905,f,2
rec-348-dup-0,m,elton,faull,2902,k,6
rec-348-org,m,elton,faull,2902,k,5
rec-349-dup-0,m,bayley,cookson,2906,s,8
rec-349-org,m,bayley,cookson,2906,d,8
rec-350-dup-0,m,ned,ansaar,2615,NA,6
rec-350-org,m,ned,ansaar,2615,d,6
rec-351-dup-0,m,luke,morrison,2606,h,8
rec-351-org,m,luke,morrison,2606,g,8
rec-352-dup-0,m,zean-claude,spargo,2611,h,2
rec-352-org,m,jean-claude,spargo,2611,h,2
rec-353-dup-0,f,jacinta,nkuyen,2615,f,5
rec-353-org,f,jacinta,nguyen,2615,f,5
rec-354-dup-0,m,luke,varcoe,2614,NA,8
rec-354-org,m,luke,varcoe,2614,s,8
rec-355-dup-0,f,jessica,crooke,2906,g,NA
rec-355-org,f,jessica,crooke,2906,g,7
rec-356-dup-0,f,lilly,lomman,2614,g,9
rec-356-org,f,lilly,lomman,2614,g,8
rec-357-dup-0,m,llam,egan,2602,d,2
rec-357-org,m,liam,egan,2602,d,2
rec-358-dup-0,f,mikaela,matthews,2612,NA,8
rec-358-org,f,mikaela,matthews,2612,g,8
rec-359-dup-0,m,jaiden,grimqade,2617,d,1
rec-359-org,m,jaiden,grimwade,2617,d,1
rec-360-dup-0,f,chelsea,mason,2611,f,7
rec-360-org,f,chelsea,mason,2611,f,8
rec-361-dup-0,f,emiily,wilkey,2611,d,3
rec-361-org,f,emiily,wilkey,2611,s,3
rec-362-dup-0,f,isabella,paulsien,2904,s,7
rec-362-org,f,isabella,paulsen,2904,s,7
rec-363-dup-0,f,chetee,mukans,2614,k,2
rec-363-org,f,cheree,mukans,2614,k,2
rec-364-dup-0,m,jayden,coulson,2913,f,1
rec-364-org,m,jayden,coulson,2913,g,1
rec-365-dup-0,f,jaslyn,hyland,2604,h,6
rec-365-org,f,jaslyn,hyland,2604,h,5
rec-366-dup-0,f,hannah,jeffries,2905,g,6
rec-366-org,f,hannah,jeffries,2905,f,6
rec-367-dup-0,f,tuscany,ztanley,2602,j,3
rec-367-org,f,tuscany,stanley,2602,j,3
rec-368-dup-0,f,yama,berry,2607,f,2
rec-368-org,f,yana,berry,2607,f,2
rec-369-dup-0,m,corey,van schie,2611,h,5
rec-369-org,m,corey,van schie,2611,h,4
rec-370-dup-0,f,hayley,locj,2913,d,4
rec-370-org,f,hayley,lock,2913,d,4
rec-371-dup-0,m,thoma5,harrington,2606,d,3
rec-371-org,m,thomas,harrington,2606,d,3
rec-372-dup-0,f,sophie,maasepp,2902,j,2
rec-372-org,f,sophie,maasepp,2902,k,2
rec-373-dup-0,f,oliia,boyle,2602,s,4
rec-373-org,f,olivia,boyle,2602,s,4
rec-374-dup-0,f,imogen,brammy,2905,h,7
rec-374-org,f,imogen,brammy,2905,h,8
rec-375-dup-0,f,kierra,rivers,2602,NA,2
rec-375-org,f,kierra,rivers,2602,g,2
rec-376-dup-0,m,michael,moreison,2902,f,7
rec-376-org,m,michael,morrison,2902,f,7
rec-377-dup-0,m,ethan,tuckwwll,2615,f,4
rec-377-org,m,ethan,tuckwell,2615,f,4
rec-378-dup-0,m,calejb,lowe,2603,f,1
rec-378-org,m,caleb,lowe,2603,f,1
rec-379-dup-0,f,mlkayla,afford,2602,s,4
rec-379-org,f,mikayla,afford,2602,s,4
rec-380-dup-0,m,john,hernert,2615,f,6
rec-380-org,m,john,herbert,2615,f,6
rec-381-dup-0,m,william,dudley,2903,g,7
rec-381-org,m,william,dudley,2903,g,8
rec-382-dup-0,f,kristem,caruana,2615,a,8
rec-382-org,f,kristen,caruana,2615,a,8
rec-383-dup-0,f,madelinr,nguyen,2611,f,1
rec-383-org,f,madeline,nguyen,2611,f,1
rec-384-dup-0,m,blake,grain9er,2903,h,6
rec-384-org,m,blake,grainger,2903,h,6
rec-385-dup-0,m,oliver,kositcin,2612,NA,6
rec-385-org,m,oliver,kositcin,2612,f,6
rec-386-dup-0,m,kye,kiosses,2611,f,8
rec-386-org,m,kyle,kiosses,2611,f,8
rec-387-dup-0,f,shandril,zakharchenko,2614,s,NA
rec-387-org,f,shandril,zakharchenko,2614,s,7
rec-388-dup-0,f,jessica,kaithakulam,2905,g,6
rec-388-org,f,jessica,kaithakulam,2905,g,7
rec-389-dup-0,m,henru,sandman,2615,d,5
rec-389-org,m,henry,sandman,2615,d,5
rec-390-dup-0,m,kai,zaltron,2611,NA,4
rec-390-org,m,kai,zaltron,2611,h,4
rec-391-dup-0,m,silas,quinzi,2602,g,9
rec-391-org,m,silas,quinzi,2602,g,8
rec-392-dup-0,m,samuel,greehalgh,2600,g,2
rec-392-org,m,samuel,greenhalgh,2600,g,2
rec-393-dup-0,f,darcie,stubbs,2617,d,2
rec-393-org,f,darcie,stubbs,2617,f,2
rec-394-dup-0,f,rachwl,kammermann,2615,a,3
rec-394-org,f,rachel,kammermann,2615,a,3
rec-395-dup-0,m,james,boaje,2606,a,6
rec-395-org,m,james,boase,2606,a,6
rec-396-dup-0,f,jessica,d'arne,2607,f,NA
rec-396-org,f,jessica,d'arne,2607,f,1
rec-397-dup-0,f,rosa,morrison,2905,d,NA
rec-397-org,f,rosa,morrison,2905,d,7
rec-398-dup-0,f,lusi,weaver,2600,f,2
rec-398-org,f,lucy,weaver,2600,f,2
rec-399-dup-0,m,leoy,petersen,2905,d,2
rec-399-org,m,leon,petersen,2905,d,2
rec-400-dup-0,m,jack,nguyen,2614,s,NA
rec-400-org,m,jack,nguyen,2614,s,8
rec-401-dup-0,f,claudia,sdubbs,2615,s,4
rec-401-org,f,claudia,stubbs,2615,s,4
rec-402-dup-0,m,jackson,zimmermann,2906,s,5
rec-402-org,m,jackson,zimmermann,2906,s,6
rec-403-dup-0,f,ella,crpuch,2606,f,2
rec-403-org,f,ella,crouch,2606,f,2
rec-404-dup-0,m,laxlan,blackwell,2600,g,6
rec-404-org,m,lachlan,blackwell,2600,g,6
rec-405-dup-0,f,amber,l0osmore,2611,j,5
rec-405-org,f,amber,loosmore,2611,j,5
rec-406-dup-0,m,joshua,dunnicliff,2603,d,2
rec-406-org,m,joshua,dunnicliff,2603,f,2
rec-407-dup-0,f,anastasia,peachey,2905,f,NA
rec-407-org,f,anastasia,peachey,2905,f,5
rec-408-dup-0,f,samantha,saul,2903,NA,2
rec-408-org,f,samantha,saul,2903,j,2
rec-409-dup-0,m,joel,khjt,2607,f,2
rec-409-org,m,joel,khut,2607,f,2
rec-410-dup-0,f,madelime,mcfadden,2600,g,5
rec-410-org,f,madeline,mcfadden,2600,g,5
rec-411-dup-0,f,elysse,harrington,2617,a,NA
rec-411-org,f,elysse,harrington,2617,a,6
rec-412-dup-0,m,charles,byers,2617,g,5
rec-412-org,m,charles,byers,2617,f,5
rec-413-dup-0,f,micaeka,brack,2913,h,2
rec-413-org,f,micaela,brack,2913,h,2
rec-414-dup-0,f,alic,bishop,2604,f,5
rec-414-org,f,alia,bishop,2604,f,5
rec-415-dup-0,f,chloe,green,2600,NA,1
rec-415-org,f,chloe,green,2600,g,1
rec-416-dup-0,f,emiili,adikari,2602,a,8
rec-416-org,f,emiily,adikari,2602,a,8
rec-417-dup-0,m,ethn,white,2614,d,1
rec-417-org,m,ethan,white,2614,d,1
rec-418-dup-0,f,megan,burford,2618,NA,2
rec-418-org,f,megan,burford,2618,f,2
rec-419-dup-0,f,hannah,ronan,2602,g,2
rec-419-org,f,hannah,ronan,2602,g,1
rec-420-dup-0,f,rahhel,walkley,2606,d,2
rec-420-org,f,rachel,walkley,2606,d,2
rec-421-dup-0,m,lachlan,dibb,2905,NA,4
rec-421-org,m,lachlan,dibb,2905,s,4
rec-422-dup-0,m,nichols,stephenson,2617,d,5
rec-422-org,m,nicholas,stephenson,2617,d,5
rec-423-dup-0,f,chloe,highet,2614,s,NA
rec-423-org,f,chloe,highet,2614,s,4
rec-424-dup-0,f,sarah,merola,2902,d,2
rec-424-org,f,sarah,merola,2902,d,3
rec-425-dup-0,f,alexndra,seng,2606,d,8
rec-425-org,f,alexandra,seng,2606,d,8
rec-426-dup-0,m,lucas,petersen,2603,f,1
rec-426-org,m,lucas,petersen,2603,g,1
rec-427-dup-0,m,sanuel,pyle,2905,f,5
rec-427-org,m,samuel,pyle,2905,f,5
rec-428-dup-0,f,elja,neufing,2902,s,2
rec-428-org,f,ella,neufing,2902,s,2
rec-429-dup-0,m,jordan,clarke,2602,NA,7
rec-429-org,m,jordan,clarke,2602,s,7
rec-430-dup-0,f,brirnna,bishop,2607,a,6
rec-430-org,f,brianna,bishop,2607,a,6
rec-431-dup-0,f,alexandra,hoffnan,2905,g,6
rec-431-org,f,alexandra,hoffman,2905,g,6
rec-432-dup-0,m,jamed,roche,2604,d,1
rec-432-org,m,james,roche,2604,d,1
rec-433-dup-0,m,jamrs,baumgart,2607,h,5
rec-433-org,m,james,baumgart,2607,h,5
rec-434-dup-0,m,rourke,mason,2903,s,5
rec-434-org,m,rourke,mason,2903,d,5
rec-435-dup-0,f,stephanje,hague,2600,d,6
rec-435-org,f,stephanie,hague,2600,d,6
rec-436-dup-0,f,ella,godfrey,2906,d,NA
rec-436-org,f,ella,godfrey,2906,d,4
rec-437-dup-0,f,jacquelinek,stubbs,2607,s,8
rec-437-org,f,jacqueline,stubbs,2607,s,8
rec-438-dup-0,m,luke,whit,2615,j,3
rec-438-org,m,luke,white,2615,j,3
rec-439-dup-0,f,laurs,buder,2611,d,3
rec-439-org,f,laura,buder,2611,d,3
rec-440-dup-0,f,katharine,lowe,2617,h,2
rec-440-org,f,katharine,lowe,2617,j,2
rec-441-dup-0,f,erin,hashemizadeh,2615,g,2
rec-441-org,f,erin,hashemizadeh,2615,g,1
rec-442-dup-0,f,courtney,we1>b,2604,g,3
rec-442-org,f,courtney,webb,2604,g,3
rec-443-dup-0,f,amber,loqe,2905,g,6
rec-443-org,f,amber,lowe,2905,g,6
rec-444-dup-0,f,paris,mccrscken,2602,d,1
rec-444-org,f,paris,mccracken,2602,d,1
rec-445-dup-0,m,jozhua,neville,2602,d,8
rec-445-org,m,joshua,neville,2602,d,8
rec-446-dup-0,m,jaiten,sheldon,2602,g,5
rec-446-org,m,jaiden,sheldon,2602,g,5
rec-447-dup-0,m,jayden,campbejl,2611,g,8
rec-447-org,m,jayden,campbell,2611,g,8
rec-448-dup-0,f,emiily,nguyen,2620,a,NA
rec-448-org,f,emiily,nguyen,2620,a,3
rec-449-dup-0,f,georgia,hope,2905,f,NA
rec-449-org,f,georgia,hope,2905,f,7
rec-450-dup-0,f,breeanne,theoclore,2614,g,5
rec-450-org,f,breeanne,theodore,2614,g,5
rec-451-dup-0,m,joshua,nobile,2905,g,2
rec-451-org,m,joshua,noble,2905,g,2
rec-452-dup-0,f,shelbey,feahretti,2615,f,3
rec-452-org,f,shelbey,ferretti,2615,f,3
rec-453-dup-0,f,ryleg,robson,2913,f,5
rec-453-org,f,ryleh,robson,2913,f,5
rec-454-dup-0,m,michael,jestser,2902,s,2
rec-454-org,m,michael,jesser,2902,s,2
rec-455-dup-0,f,katharine,ryari,2902,s,2
rec-455-org,f,katharine,ryan,2902,s,2
rec-456-dup-0,f,rhiannon,darch,2617,f,1
rec-456-org,f,rhiannon,darch,2617,g,1
rec-457-dup-0,f,indyana,butt,2602,f,5
rec-457-org,f,indyana,butt,2602,g,5
rec-458-dup-0,m,joshua,laing,2615,d,2
rec-458-org,m,joshua,laing,2615,d,3
rec-459-dup-0,f,matisse,gugushess,2615,k,NA
rec-459-org,f,matisse,gugushess,2615,k,4
rec-460-dup-0,m,rhys,greevn,2606,g,8
rec-460-org,m,rhys,green,2606,g,8
rec-461-dup-0,f,emiily,godfrey,2612,NA,8
rec-461-org,f,emiily,godfrey,2612,j,8
rec-462-dup-0,f,aleandra,collinson,2906,g,4
rec-462-org,f,alexandra,collinson,2906,g,4
rec-463-dup-0,m,bailley,blake,2617,j,NA
rec-463-org,m,bailley,blake,2617,j,4
rec-464-dup-0,m,benjamin,mctague,2617,f,2
rec-464-org,m,benjamin,mctague,2617,f,1
rec-465-dup-0,f,grace,sivioyr,2603,a,6
rec-465-org,f,grace,siviour,2603,a,6
rec-466-dup-0,m,jayden,clarke,2902,h,2
rec-466-org,m,jayden,clarke,2902,g,2
rec-467-dup-0,f,alana,anthanassiou,2615,NA,3
rec-467-org,f,alana,anthanassiou,2615,d,3
rec-468-dup-0,m,alexander,snell,2614,f,NA
rec-468-org,m,alexander,snell,2614,f,5
rec-469-dup-0,m,joshua,goncharov,2913,g,2
rec-469-org,m,joshua,goncharov,2913,g,3
rec-470-dup-0,m,nichokas,rapson,2605,f,7
rec-470-org,m,nicholas,rapson,2605,f,7
rec-471-dup-0,f,danielle,reanurn,2902,h,7
rec-471-org,f,danielle,reaburn,2902,h,7
rec-472-dup-0,m,aifan,campbell,2604,g,3
rec-472-org,m,aidan,campbell,2604,g,3
rec-473-dup-0,m,matthew,cater,2603,f,1
rec-473-org,m,matthew,chater,2603,f,1
rec-474-dup-0,m,lachlfn,green,2603,d,5
rec-474-org,m,lachlan,green,2603,d,5
rec-475-dup-0,f,jessica,reuter,2902,NA,6
rec-475-org,f,jessica,reuter,2902,d,6
rec-476-dup-0,f,ebonie,van de water,2903,f,NA
rec-476-org,f,ebonie,van de water,2903,f,1
rec-477-dup-0,f,grace,eylrs,2611,d,5
rec-477-org,f,grace,eyles,2611,d,5
rec-478-dup-0,m,kai,leadbeatter,2902,a,NA
rec-478-org,m,kai,leadbeatter,2902,a,6
rec-479-dup-0,m,benjamin,nudil,2600,g,5
rec-479-org,m,benjamin,nudl,2600,g,5
rec-480-dup-0,f,lauren,cure,2617,d,6
rec-480-org,f,lauren,cure,2617,f,6
rec-481-dup-0,f,sophie,rau,2902,f,1
rec-481-org,f,sophie,rau,2902,g,1
rec-482-dup-0,m,deaktn,sherriff,2612,j,1
rec-482-org,m,deakyn,sherriff,2612,j,1
rec-483-dup-0,f,tara,matthes,2913,f,7
rec-483-org,f,tara,matthews,2913,f,7
rec-484-dup-0,m,mitchell,wizeman,2617,a,8
rec-484-org,m,mitchell,wiseman,2617,a,8
rec-485-dup-0,f,isabella,maynard,2602,NA,1
rec-485-org,f,isabella,maynard,2602,f,1
rec-486-dup-0,m,nicholas,mazzone,2607,j,7
rec-486-org,m,nicholas,mazzone,2607,h,7
rec-487-dup-0,f,breana,paterson,2904,f,2
rec-487-org,f,breana,paterson,2904,f,3
rec-488-dup-0,f,isabella,harrington,2603,NA,8
rec-488-org,f,isabella,harrington,2603,j,8
rec-489-dup-0,m,harrison,mouglbsy,2615,f,3
rec-489-org,m,harrison,mouglbay,2615,f,3
rec-490-dup-0,f,alexandra,mayard,2905,f,4
rec-490-org,f,alexandra,maynard,2905,f,4
rec-491-dup-0,f,chloe,webb,2617,l,8
rec-491-org,f,chloe,webb,2617,k,8
rec-492-dup-0,f,brooke,robson,2617,d,2
rec-492-org,f,brooke,robson,2617,d,1
rec-493-dup-0,f,emiilv,godfrey,2611,f,2
rec-493-org,f,emiily,godfrey,2611,f,2
rec-494-dup-0,m,matthew,neville,2611,f,NA
rec-494-org,m,matthew,neville,2611,f,3
rec-495-dup-0,f,tyarna,rees,2615,a,6
rec-495-org,f,tiarna,rees,2615,a,6
rec-496-dup-0,f,amy,gade,2612,d,NA
rec-496-org,f,amy,gade,2612,d,2
rec-497-dup-0,f,brooklyn,white,2614,h,4
rec-497-org,f,brooklyn,white,2614,g,4
rec-498-dup-0,m,harry,ung hang,2600,j,NA
rec-498-org,m,harry,ung hang,2600,j,1
rec-499-dup-0,f,bridget,cochrane,2604,NA,6
rec-499-org,f,bridget,cochrane,2604,d,6
rec-500-dup-0,f,chloe,varcoe,2902,g,NA
rec-500-org,f,chloe,varcoe,2902,g,5
rec-501-dup-0,f,gal>rielle,mason,2902,f,7
rec-501-org,f,gabrielle,mason,2902,f,7
rec-502-dup-0,m,wiliam,hannagan,2603,s,8
rec-502-org,m,william,hannagan,2603,s,8
rec-503-dup-0,m,william,hing5ton,2611,f,8
rec-503-org,m,william,hingston,2611,f,8
rec-504-dup-0,m,richard,vorrasi,2902,d,NA
rec-504-org,m,richard,vorrasi,2902,d,1
rec-505-dup-0,f,natalee,reid,2611,NA,2
rec-505-org,f,natalee,reid,2611,f,2
rec-506-dup-0,m,penjamin,bollen,2602,a,8
rec-506-org,m,benjamin,bollen,2602,a,8
rec-507-dup-0,f,brooklyn,clarke,2602,NA,2
rec-507-org,f,brooklyn,clarke,2602,d,2
rec-508-dup-0,f,charlee,bizjak,2603,NA,8
rec-508-org,f,charlee,bizjak,2603,f,8
rec-509-dup-0,f,ame1ia,burman,2602,d,3
rec-509-org,f,amelia,burman,2602,d,3
rec-510-dup-0,f,hanna,th0rpe,2615,d,8
rec-510-org,f,hanna,thorpe,2615,d,8
rec-511-dup-0,m,james,agius,2906,j,NA
rec-511-org,m,james,agius,2906,j,1
rec-512-dup-0,m,joshua,reid,2906,NA,1
rec-512-org,m,joshua,reid,2906,g,1
rec-513-dup-0,f,aleisha,spratt,2617,g,NA
rec-513-org,f,aleisha,spratt,2617,g,6
rec-514-dup-0,m,nikolas,roff,2902,a,6
rec-514-org,m,nicolas,roff,2902,a,6
rec-515-dup-0,f,stephanie,weaer,2615,f,3
rec-515-org,f,stephanie,weaver,2615,f,3
rec-516-dup-0,f,paige,ckukla,2614,g,2
rec-516-org,f,paige,kukla,2614,g,2
rec-517-dup-0,f,alexandra,goode,2607,f,6
rec-517-org,f,alexandra,goode,2607,g,6
rec-518-dup-0,m,anfrew,kowald,2612,g,1
rec-518-org,m,andrew,kowald,2612,g,1
rec-519-dup-0,f,caitlin,alderston,2615,g,2
rec-519-org,f,caitlin,alderson,2615,g,2
rec-520-dup-0,f,melanie,sach,2606,k,NA
rec-520-org,f,melanie,sach,2606,k,5
rec-521-dup-0,f,lara,nye,2902,f,NA
rec-521-org,f,lara,nye,2902,f,1
rec-522-dup-0,f,madison,verrion,2604,f,NA
rec-522-org,f,madison,verrion,2604,f,5
rec-523-dup-0,f,elly,lanyon,2614,NA,3
rec-523-org,f,elly,lanyon,2614,a,3
rec-524-dup-0,m,henry,scerri,2617,NA,8
rec-524-org,m,henry,scerri,2617,d,8
rec-525-dup-0,m,heath,cum:ng,2913,f,1
rec-525-org,m,heath,cuming,2913,f,1
rec-526-dup-0,m,jayde,schoder,2903,g,NA
rec-526-org,m,jayde,schoder,2903,g,6
rec-527-dup-0,m,evan,bandte,2606,f,NA
rec-527-org,m,evan,bandte,2606,f,5
rec-528-dup-0,m,noab,wheatley,2903,d,2
rec-528-org,m,noah,wheatley,2903,d,2
rec-529-dup-0,f,isabella,matthewst,2602,f,2
rec-529-org,f,isabella,matthews,2602,f,2
rec-530-dup-0,m,jackson,rees,2617,s,NA
rec-530-org,m,jackson,rees,2617,s,2
rec-531-dup-0,m,zarie,cheel,2905,j,2
rec-531-org,m,zane,cheel,2905,j,2
rec-532-dup-0,f,brianna,wharnby,2605,h,2
rec-532-org,f,brianna,wharmby,2605,h,2
rec-533-dup-0,f,chloe,whlte,2902,j,3
rec-533-org,f,chloe,white,2902,j,3
rec-534-dup-0,f,tess,drysdale,2614,h,3
rec-534-org,f,tess,drysdale,2614,j,3
rec-535-dup-0,f,jessica,rees,2604,d,4
rec-535-org,f,jessica,rees,2604,d,5
rec-536-dup-0,m,bradfey,jolly,2903,h,7
rec-536-org,m,bradley,jolly,2903,h,7
rec-537-dup-0,f,mia,ladiges,2913,d,NA
rec-537-org,f,mia,ladiges,2913,d,5
rec-538-dup-0,f,katelyn,laing,2611,d,3
rec-538-org,f,katelyn,laing,2611,d,2
rec-539-dup-0,m,joshua,haar,2612,d,6
rec-539-org,m,joshua,haar,2612,s,6
rec-540-dup-0,m,joshua,shepherd,2602,s,2
rec-540-org,m,joshua,shepherd,2602,d,2
rec-541-dup-0,f,tori,stalt,2614,g,1
rec-541-org,f,tori,salt,2614,g,1
