rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,schkirra,naar-kafentas,2607,s,NA
rec-530-org,f,schkirra,naar-cafentas,2607,d,6
rec-531-dup-0,m,lachlan,burmam,2905,NA,NA
rec-531-org,m,lachlan,burman,2905,g,4
rec-532-dup-0,m,ja1<e,kelgley,2617,f,NA
rec-532-org,m,jake,kelley,2617,f,2
rec-533-dup-0,m,loyia,harwdrd,2600,NA,2
rec-533-org,m,louis,harward,2600,d,2
rec-534-dup-0,f,elia,pelperio,2913,NA,5
rec-534-org,f,eliza,belperio,2913,f,5
rec-535-dup-0,m,soe|,vlorstenbosch,2603,d,NA
rec-535-org,m,joel,vorstenbosch,2603,d,1
rec-536-dup-0,f,abbey,pulfboajd,2614,NA,7
rec-536-org,f,abbey,pulford,2614,s,6
rec-537-dup-0,f,genevleve,stangoulis,2602,g,NA
rec-537-org,f,genevieve,stangoulis,2602,h,8
rec-538-dup-0,f,charlpytw,morrson,2615,d,NA
rec-538-org,f,charlotte,morrison,2615,d,1
rec-539-dup-0,f,nyamh,morcom,2903,NA,NA
rec-539-org,f,niamh,morcom,2903,f,5
rec-540-dup-0,f,ella,vrettls,2905,NA,NA
rec-540-org,f,ella,vrettis,2905,d,3
rec-541-dup-0,m,antdrw,mazzone,2615,NA,3
rec-541-org,m,andrew,mazzone,2615,s,2
rec-542-dup-0,f,batalia,bartel,2904,NA,5
rec-542-org,f,natalia,bartel,2904,j,6
rec-543-dup-0,m,th0myas,bartote,2611,d,1
rec-543-org,m,thomas,bartone,2611,d,2
rec-544-dup-0,f,mhaxv,jollv,2902,s,2
rec-544-org,f,mhary,jolly,2902,a,2
rec-545-dup-0,f,aleishba,morrison,2617,NA,NA
rec-545-org,f,aleisha,morrison,2617,s,7
rec-546-dup-0,m,ryab,klerwnn,2906,f,3
rec-546-org,m,ryan,klemm,2906,f,2
rec-547-dup-0,f,elishs,zijm,2617,j,2
rec-547-org,f,elisha,zilm,2617,j,1
rec-548-dup-0,f,meakan,boyeus,2611,NA,8
rec-548-org,f,meagan,boyes,2611,s,8
rec-549-dup-0,m,lep,gauda,2903,h,4
rec-549-org,m,leo,gayda,2903,h,3
rec-550-dup-0,m,samse,seppevlt,2611,NA,5
rec-550-org,m,samuel,seppelt,2611,d,5
rec-551-dup-0,f,isabrila,rwid,2614,NA,7
rec-551-org,f,isabella,reid,2614,d,7
rec-552-dup-0,m,lukbe,nguyen,2905,NA,NA
rec-552-org,m,luke,nguyen,2905,k,1
rec-553-dup-0,f,nstalie,waglls,2617,NA,1
rec-553-org,f,natalie,walls,2617,g,1
rec-554-dup-0,f,s0phie,fitzpatrick,2615,NA,5
rec-554-org,f,sophie,fitzpatrick,2615,h,4
rec-555-dup-0,f,sophi,everett,2913,d,7
rec-555-org,f,sophie,everett,2913,s,6
rec-556-dup-0,m,patricck,clarke,2602,NA,NA
rec-556-org,m,patrick,clarke,2602,d,6
rec-557-dup-0,f,holly,hingstpn,2615,f,2
rec-557-org,f,holly,hingston,2615,d,3
rec-558-dup-0,f,tay|a,breheny,2607,NA,2
rec-558-org,f,taylah,breheny,2607,s,1
rec-559-dup-0,m,cameron,pridrsux,2617,NA,2
rec-559-org,m,cameron,prideaux,2617,d,1
rec-560-dup-0,m,pailey,wbite,2602,h,2
rec-560-org,m,bailey,white,2602,j,2
rec-561-dup-0,f,charlr0tte,low,2611,d,NA
rec-561-org,f,charlotte,lowe,2611,d,2
rec-562-dup-0,m,matthew,mroyse,2617,s,NA
rec-562-org,m,matthew,moyse,2617,d,5
rec-563-dup-0,m,jayderi,l0de,2606,g,4
rec-563-org,m,jayden,lodge,2606,g,3
rec-564-dup-0,m,jed,wastrll,2611,NA,4
rec-564-org,m,jed,wastell,2611,g,5
rec-565-dup-0,m,hrry,prin,2615,f,6
rec-565-org,m,harry,brain,2615,f,5
rec-566-dup-0,f,grace,loman,2611,NA,NA
rec-566-org,f,grace,lomman,2611,g,2
rec-567-dup-0,m,kane,milar,2614,NA,NA
rec-567-org,m,kane,millar,2614,h,3
rec-568-dup-0,m,zacbary,mattews,2604,h,NA
rec-568-org,m,zachary,matthews,2604,h,7
rec-569-dup-0,f,larijsa,bailkie,2612,h,NA
rec-569-org,f,larissa,baillie,2612,h,4
rec-570-dup-0,f,reganrie,herbert,2606,h,NA
rec-570-org,f,reganne,herbert,2606,g,3
rec-571-dup-0,m,dandl,nguyen,2906,l,NA
rec-571-org,m,danjel,nguyen,2906,k,8
rec-572-dup-0,f,samanth,foh,2604,NA,3
rec-572-org,f,samantha,foch,2604,f,3
rec-573-dup-0,m,alexandrr,frahn,2906,NA,NA
rec-573-org,m,alexander,frahn,2906,s,8
rec-574-dup-0,f,matelime,kostoff,2902,a,3
rec-574-org,f,madeline,kostoff,2902,s,4
rec-575-dup-0,f,isabekla,forwood,2607,f,2
rec-575-org,f,isabella,forwood,2607,d,1
rec-576-dup-0,m,jacl<,rovle,2606,d,NA
rec-576-org,m,jack,royle,2606,d,3
rec-577-dup-0,f,teegan,ret,2617,d,4
rec-577-org,f,teegan,reid,2617,f,5
rec-578-dup-0,f,olifia,winfield,2905,NA,NA
rec-578-org,f,olivia,winfield,2905,j,2
rec-579-dup-0,f,knsten,nevin,2615,f,6
rec-579-org,f,kristen,nevin,2615,g,5
rec-580-dup-0,f,isabella,maririer-schrrnk,2913,NA,4
rec-580-org,f,isabella,mariner-schrenk,2913,d,5
rec-581-dup-0,f,jbcinta,katsiavo5,2614,d,NA
rec-581-org,f,jacinta,katsiavos,2614,d,2
rec-582-dup-0,f,jayne,rysn,2600,d,NA
rec-582-org,f,jayme,ryan,2600,d,8
rec-583-dup-0,f,airnee,shorrocj,2615,d,NA
rec-583-org,f,aimee,shorrock,2615,d,5
rec-584-dup-0,f,isabella,pinns,2906,NA,NA
rec-584-org,f,isabella,binns,2906,d,4
rec-585-dup-0,m,miler,ziswiler,2904,NA,NA
rec-585-org,m,miller,ziswiler,2904,h,2
rec-586-dup-0,f,hannqah,butt,2614,h,NA
rec-586-org,f,hannah,butt,2614,g,2
rec-587-dup-0,f,ebony,nguyon,2600,NA,NA
rec-587-org,f,ebony,nguyen,2600,k,7
rec-588-dup-0,f,angir,majon,2904,f,3
rec-588-org,f,angie,mason,2904,d,3
rec-589-dup-0,m,caaiin,morruson,2614,g,2
rec-589-org,m,carlin,morrison,2614,g,1
rec-590-dup-0,f,jenma,steers,2905,s,NA
rec-590-org,f,jemma,steers,2905,d,3
rec-591-dup-0,f,tars,cecere-palazzo,2602,NA,9
rec-591-org,f,tara,cecere-palazzo,2602,j,8
rec-592-dup-0,f,brianne,jol|v,2902,NA,2
rec-592-org,f,breeanne,jolly,2902,g,2
rec-593-dup-0,f,sar5ha,mcvilli,2605,NA,5
rec-593-org,f,sarsha,mcvilly,2605,a,5
rec-594-dup-0,m,blagkce,fergoe,2605,s,4
rec-594-org,m,blake,fergie,2605,s,6
rec-595-dup-0,f,aleecsis,foshaw,2913,f,2
rec-595-org,f,alexis,forshaw,2913,f,3
rec-596-dup-0,f,jessjka,sekhom,2604,g,3
rec-596-org,f,jessica,sekhon,2604,g,2
rec-597-dup-0,f,taleab,ebb,2611,g,NA
rec-597-org,f,talyah,webb,2611,g,4
rec-598-dup-0,f,charii,stanlet,2602,NA,8
rec-598-org,f,charli,stanley,2602,f,8
rec-599-dup-0,m,zachsriah,kilny,2602,f,1
rec-599-org,m,zachariah,kilby,2602,f,2
rec-600-dup-0,m,rilet,alderston,2905,a,5
rec-600-org,m,riley,alderson,2905,a,6
rec-601-dup-0,f,harriet,berzli,2903,NA,6
rec-601-org,f,harriet,beazley,2903,d,5
rec-602-dup-0,m,benjbmin,shepherd,2611,NA,5
rec-602-org,m,benjamin,shepherd,2611,a,6
rec-603-dup-0,m,lucap,snell,2604,NA,2
rec-603-org,m,luca,snell,2604,g,1
rec-604-dup-0,m,mitcell,purjer,2902,f,2
rec-604-org,m,mitchell,purser,2902,f,1
rec-605-dup-0,m,sean,cappbluti,2615,s,9
rec-605-org,m,sean,cappelluti,2615,a,8
rec-606-dup-0,f,makenji,rien,2611,NA,2
rec-606-org,f,makenzi,ryan,2611,g,2
rec-607-dup-0,m,ckynan,nickkason,2607,s,2
rec-607-org,m,kynan,nicklason,2607,d,2
rec-608-dup-0,f,carfmen,fawkner,2614,NA,2
rec-608-org,f,carmen,fawkner,2614,f,1
rec-609-dup-0,m,dante,lonpman,2615,NA,NA
rec-609-org,m,dante,longman,2615,f,2
rec-610-dup-0,f,dic,schaner,2904,s,2
rec-610-org,f,tia,schaber,2904,f,2
rec-611-dup-0,m,thomas,lahe:,2615,NA,3
rec-611-org,m,thomas,lahey,2615,s,4
rec-612-dup-0,m,jackspn,dixon,2612,s,2
rec-612-org,m,jackson,dixon,2612,d,1
rec-613-dup-0,f,cambell,knupskwz,2606,a,4
rec-613-org,f,cambell,knuplez,2606,s,5
rec-614-dup-0,f,jse,demellis,2905,s,NA
rec-614-org,f,jade,denellis,2905,s,5
rec-615-dup-0,f,sarah,long,2611,NA,NA
rec-615-org,f,sarah,longo,2611,s,4
rec-616-dup-0,f,brydea,lez,2913,f,4
rec-616-org,f,brydee,les,2913,f,5
rec-617-dup-0,f,hy|ey,atsanis,2603,s,8
rec-617-org,f,hayley,atsalis,2603,s,7
rec-618-dup-0,f,keeleu,moks,2615,NA,1
rec-618-org,f,keeley,miles,2615,g,1
rec-619-dup-0,m,sayden,humphrey,2904,j,5
rec-619-org,m,jayden,humphreys,2904,j,6
rec-620-dup-0,m,shari,green,2611,NA,5
rec-620-org,m,shaun,green,2611,f,4
rec-621-dup-0,m,ta'l,prirat,2600,NA,5
rec-621-org,m,tai,priest,2600,g,5
rec-622-dup-0,f,erien,riveox,2902,NA,6
rec-622-org,f,erin,rivers,2902,d,6
rec-623-dup-0,m,jo5hua,hartb0ttke,2617,h,NA
rec-623-org,m,joshua,hardbottle,2617,h,1
rec-624-dup-0,f,sar5h,au,2905,g,NA
rec-624-org,f,sarah,au,2905,h,7
rec-625-dup-0,f,ckaitlyn,rees,2614,NA,NA
rec-625-org,f,kaitlyn,rees,2614,g,1
rec-626-dup-0,m,willysm,greeqn,2902,d,7
rec-626-org,m,william,green,2902,f,7
rec-627-dup-0,f,lllu,klarke,2604,NA,8
rec-627-org,f,lily,clarke,2604,s,8
rec-628-dup-0,m,kampbell,matthews,2906,f,8
rec-628-org,m,campbell,matthews,2906,s,7
rec-629-dup-0,f,alysga,careuana,2905,NA,8
rec-629-org,f,alysha,caruana,2905,d,8
rec-630-dup-0,m,nicbolad,carbonoe,2602,g,NA
rec-630-org,m,nicholas,carbone,2602,g,4
rec-631-dup-0,f,elen,pagoda,2605,g,2
rec-631-org,f,ellen,pagoda,2605,f,3
rec-632-dup-0,f,krystin,wallet,2903,NA,6
rec-632-org,f,krystin,waller,2903,d,5
rec-633-dup-0,m,tylan,feeney,2611,NA,3
rec-633-org,m,dylan,feeney,2611,d,2
rec-634-dup-0,f,madison,whitw,2611,NA,8
rec-634-org,f,madison,white,2611,s,6
rec-635-dup-0,m,deakib,campbell,2602,s,NA
rec-635-org,m,deakin,campbell,2602,d,3
rec-636-dup-0,f,alucia,nkuyen,2902,NA,1
rec-636-org,f,alicia,nguyen,2902,d,1
rec-637-dup-0,f,grace,fidzpatrick,2601,NA,NA
rec-637-org,f,grace,fitzpatrick,2601,s,5
rec-638-dup-0,m,ethari,dix0n,2905,d,4
rec-638-org,m,ethan,dixon,2905,d,3
rec-639-dup-0,m,tyler,pylw,2615,NA,2
rec-639-org,m,tyler,pyle,2615,g,1
rec-640-dup-0,m,dale,bullol,2614,NA,NA
rec-640-org,m,dale,bullock,2614,f,2
rec-641-dup-0,f,ollvtba,nauarro,2607,j,5
rec-641-org,f,olivia,navarro,2607,h,5
rec-642-dup-0,f,melarile,hipjids,2615,s,NA
rec-642-org,f,melanie,hipkiss,2615,s,5
rec-643-dup-0,f,lifia,morisn,2617,s,NA
rec-643-org,f,livia,morrison,2617,s,4
rec-644-dup-0,f,alexirs,yallop,2602,d,NA
rec-644-org,f,alexis,yallop,2602,f,7
rec-645-dup-0,m,anrhony,matcl,2607,d,1
rec-645-org,m,anthony,mate,2607,f,1
rec-646-dup-0,m,ethan,humptrevs,2611,h,NA
rec-646-org,m,ethan,humphreys,2611,g,5
rec-647-dup-0,m,willan,zidman,2905,NA,8
rec-647-org,m,william,sidman,2905,g,8
rec-648-dup-0,f,fqoel>e,karlsen,2602,d,NA
rec-648-org,f,phoebe,karlsen,2602,f,6
rec-649-dup-0,m,jaydwn,klekocxuk,2611,s,6
rec-649-org,m,jayden,klekociuk,2611,a,6
rec-650-dup-0,m,adaiii,porotsechnig,2615,d,NA
rec-650-org,m,adam,porotschnig,2615,d,1
rec-651-dup-0,f,pars,ovehs,2614,f,4
rec-651-org,f,paris,ovens,2614,f,5
rec-652-dup-0,f,rachek,white,2617,s,6
rec-652-org,f,rachel,white,2617,d,5
rec-653-dup-0,f,vanejsa,azell,2902,NA,1
rec-653-org,f,vanessa,hazell,2902,d,1
rec-654-dup-0,m,dylanb,conder,2905,NA,6
rec-654-org,m,dylan,conder,2905,f,5
rec-655-dup-0,m,charles,whide,2607,NA,7
rec-655-org,m,charles,white,2607,g,8
rec-656-dup-0,f,jamantha,campvrl,2611,d,NA
rec-656-org,f,samantha,campbell,2611,d,5
rec-657-dup-0,m,josthuu,oarig,2607,s,NA
rec-657-org,m,joshua,hoang,2607,s,5
rec-658-dup-0,m,dante,lodgw,2906,j,NA
rec-658-org,m,dante,lodge,2906,h,5
rec-659-dup-0,f,laucl,tidey,2600,NA,2
rec-659-org,f,laura,tidey,2600,d,3
rec-660-dup-0,m,jaecsk,vincent,2602,a,4
rec-660-org,m,jack,vincent,2602,s,3
rec-661-dup-0,f,shakmra,beai,2614,NA,7
rec-661-org,f,shakira,beal,2614,d,7
rec-662-dup-0,f,pacw,moaman,2904,d,3
rec-662-org,f,pace,mosman,2904,d,4
rec-663-dup-0,f,emiily,wisemam,2614,NA,NA
rec-663-org,f,emiily,wiseman,2614,f,7
rec-664-dup-0,f,maken2ie,westbroik,2617,h,2
rec-664-org,f,makenzie,westbrook,2617,g,2
rec-665-dup-0,m,noaj,fai,2913,NA,8
rec-665-org,m,noah,fair,2913,g,8
rec-666-dup-0,m,jamels,coleman,2906,f,NA
rec-666-org,m,james,coleman,2906,d,1
rec-667-dup-0,f,isabelle,berzwl,2615,NA,NA
rec-667-org,f,isabelle,berzel,2615,g,5
rec-668-dup-0,f,m'la,witthorft,2615,NA,5
rec-668-org,f,mia,witthoeft,2615,s,5
rec-669-dup-0,m,jakk,nguywn,2607,f,2
rec-669-org,m,jack,nguyen,2607,d,2
rec-670-dup-0,m,ryab,clake,2602,NA,3
rec-670-org,m,ryan,clarke,2602,f,3
rec-671-dup-0,m,timoty,par,2602,a,NA
rec-671-org,m,timothy,parr,2602,a,8
rec-672-dup-0,m,kyjle,gluz,2615,a,7
rec-672-org,m,kyle,glutz,2615,a,8
rec-673-dup-0,m,hayen,whiye,2611,NA,5
rec-673-org,m,hayden,white,2611,g,5
rec-674-dup-0,f,rackhjel,rosanfic,2615,NA,5
rec-674-org,f,rachel,rosandic,2615,d,5
rec-675-dup-0,f,annel:wse,rysn,2617,f,NA
rec-675-org,f,anneliese,ryan,2617,f,1
rec-676-dup-0,m,ajsy,meadows,2615,NA,1
rec-676-org,m,ajay,meadows,2615,d,2
rec-677-dup-0,m,aleecs,siniac,2615,h,2
rec-677-org,m,alex,simac,2615,g,2
rec-678-dup-0,m,coopee,burman,2905,NA,5
rec-678-org,m,cooper,burman,2905,d,6
rec-679-dup-0,m,jadem,nguyen,2905,NA,7
rec-679-org,m,jaden,nguyen,2905,a,6
rec-680-dup-0,f,danielle,wesrbrook,2614,NA,7
rec-680-org,f,danielle,westbrook,2614,g,6
rec-681-dup-0,f,neeh,akkermans,2904,f,9
rec-681-org,f,neneh,akkermans,2904,d,8
rec-682-dup-0,m,tpby,steecl,2612,j,NA
rec-682-org,m,toby,steed,2612,j,7
rec-683-dup-0,f,maryanne,morata-plsza,2615,a,6
rec-683-org,f,marianne,morata-plaza,2615,a,7
rec-684-dup-0,m,edwnh,shephert,2604,s,NA
rec-684-org,m,edward,shepherd,2604,s,4
rec-685-dup-0,f,naasha,mater,2905,f,1
rec-685-org,f,natasha,mayer,2905,f,2
rec-686-dup-0,f,tes5,b1ke,2607,f,5
rec-686-org,f,tess,blake,2607,d,5
rec-687-dup-0,m,jpzhua,corrqjcy,2614,NA,1
rec-687-org,m,joshua,corrick,2614,j,1
rec-688-dup-0,m,mitxell,hawe5,2903,d,NA
rec-688-org,m,mitchell,hawes,2903,d,2
rec-689-dup-0,m,mitchrll,clare,2614,d,NA
rec-689-org,m,mitchell,clarke,2614,d,2
rec-690-dup-0,f,vanessa,macgonan,2602,NA,NA
rec-690-org,f,vanessa,macgowan,2602,g,4
rec-691-dup-0,m,stiahl:ng,bouie,2611,d,NA
rec-691-org,m,stirling,boyle,2611,d,3
rec-692-dup-0,m,johm,reif,2602,g,8
rec-692-org,m,john,reid,2602,h,8
rec-693-dup-0,f,broockiyn,dixon,2611,NA,1
rec-693-org,f,brooklyn,dixon,2611,f,2
rec-694-dup-0,f,emiilv,doan,2602,g,8
rec-694-org,f,emiily,dolan,2602,g,7
rec-695-dup-0,m,mackjnzie,parr,2604,NA,NA
rec-695-org,m,mackenzie,parr,2604,d,3
rec-696-dup-0,f,cgeennw,snelling,2615,NA,5
rec-696-org,f,cheyenne,snelling,2615,k,6
rec-697-dup-0,f,chaelotte,pichugin,2906,NA,NA
rec-697-org,f,charlotte,pichugin,2906,g,8
rec-698-dup-0,m,thomas,aguus,2611,NA,4
rec-698-org,m,thomas,agius,2611,f,5
rec-699-dup-0,m,liam,wepy,2605,f,6
rec-699-org,m,liam,webb,2605,g,7
rec-700-dup-0,m,t0m,tomasevic,2603,h,2
rec-700-org,m,tom,tomasevic,2603,j,1
rec-701-dup-0,f,zoo,mason,2914,d,3
rec-701-org,f,zoe,mason,2914,s,2
rec-702-dup-0,m,hatrzy,ji,2906,s,8
rec-702-org,m,harry,seen,2906,a,8
rec-703-dup-0,f,rachml,hazejl,2604,NA,2
rec-703-org,f,rachel,hazell,2604,f,2
rec-704-dup-0,f,madelin,teunissen,2607,d,9
rec-704-org,f,madeline,teunissen,2607,f,8
rec-705-dup-0,f,ernma,gillelt,2614,h,2
rec-705-org,f,emma,gilfelt,2614,h,1
rec-706-dup-0,f,emiiky,mcclelland,2617,NA,NA
rec-706-org,f,emiily,mcclelland,2617,j,2
rec-707-dup-0,m,wlljam,noaclc,2900,h,NA
rec-707-org,m,william,noack,2900,h,5
rec-708-dup-0,m,jacksin,wheatzlev,2602,g,1
rec-708-org,m,jackson,wheatley,2602,g,2
rec-709-dup-0,f,jenma,hoarjf,2902,NA,4
rec-709-org,f,jenna,hoang,2902,f,4
rec-710-dup-0,m,sayden,bradshaw,2902,NA,NA
rec-710-org,m,jayden,bradshaw,2902,g,5
rec-711-dup-0,f,raqurl,paterson,2615,d,NA
rec-711-org,f,raquel,paterson,2615,f,7
rec-712-dup-0,m,lukas,tooill,2905,NA,7
rec-712-org,m,lucas,toohill,2905,f,7
rec-713-dup-0,m,hayden,manzon,2617,j,2
rec-713-org,m,hayden,manson,2617,h,1
rec-714-dup-0,m,isaac,gredu,2611,g,NA
rec-714-org,m,isaac,green,2611,f,3
rec-715-dup-0,f,stophie,grerri,2615,g,NA
rec-715-org,f,sophie,green,2615,g,1
rec-716-dup-0,f,natash5,jessvp,2615,d,5
rec-716-org,f,natasha,jessup,2615,f,5
rec-717-dup-0,f,holky,goclfrey,2905,a,2
rec-717-org,f,holly,godfrey,2905,a,1
rec-718-dup-0,f,triniy,shepherd,2611,g,4
rec-718-org,f,trinity,shepherd,2611,f,3
rec-719-dup-0,f,eiza,juramt,2905,NA,4
rec-719-org,f,eliza,jurant,2905,d,4
rec-720-dup-0,f,emiilu,green,2903,NA,2
rec-720-org,f,emiily,green,2903,f,1
rec-721-dup-0,m,zoej,gowers,2602,NA,NA
rec-721-org,m,joel,gowers,2602,f,5
rec-722-dup-0,m,alexancler,brookwr,2902,d,1
rec-722-org,m,alexander,brooker,2902,d,2
rec-723-dup-0,f,yasnin,rian,2609,NA,8
rec-723-org,f,yasmin,ryan,2609,s,8
rec-724-dup-0,f,kir,stanwick,2902,NA,NA
rec-724-org,f,kiera,stanwick,2902,h,3
rec-725-dup-0,f,brianna,hhirq,2602,f,NA
rec-725-org,f,brianna,white,2602,d,8
rec-726-dup-0,f,vianca,doocly,2611,s,NA
rec-726-org,f,vianca,doody,2611,d,2
rec-727-dup-0,f,relokah,fauser,2602,NA,8
rec-727-org,f,rebekah,fauser,2602,j,7
rec-728-dup-0,f,stephani,xarman,2904,f,NA
rec-728-org,f,stephanie,charman,2904,f,7
rec-729-dup-0,f,chloe,mccarthv,2602,s,NA
rec-729-org,f,chloe,mccarthy,2602,d,7
rec-730-dup-0,m,caleb,kupmsb,2602,h,NA
rec-730-org,m,caleb,koopman,2602,g,2
rec-731-dup-0,m,timotgy,morrisom,2617,NA,5
rec-731-org,m,timothy,morrison,2617,d,5
rec-732-dup-0,m,samvel,jestsup,2902,NA,4
rec-732-org,m,samuel,jessup,2902,h,4
rec-733-dup-0,m,miler,shepherd,2612,NA,NA
rec-733-org,m,miller,shepherd,2612,d,2
rec-734-dup-0,f,zarfb,willing,2612,NA,2
rec-734-org,f,sarah,willing,2612,g,1
rec-735-dup-0,m,sames,churches,2905,NA,NA
rec-735-org,m,james,churches,2905,g,7
rec-736-dup-0,m,jakr,maynard,2905,NA,NA
rec-736-org,m,jake,maynard,2905,d,2
rec-737-dup-0,m,jacoab,whitw,2615,f,NA
rec-737-org,m,jacob,white,2615,f,1
rec-738-dup-0,m,beljamin,green,2612,d,3
rec-738-org,m,benjamin,green,2612,f,2
rec-739-dup-0,f,freya,jollv,2903,NA,NA
rec-739-org,f,freya,jolly,2903,d,8
rec-740-dup-0,f,ella,ginanmez,2902,NA,NA
rec-740-org,f,ella,giannes,2902,s,3
rec-741-dup-0,f,jasmie,green,2615,NA,NA
rec-741-org,f,jasmine,green,2615,d,5
rec-742-dup-0,f,hannab,gaskiri,2611,f,3
rec-742-org,f,hannah,gaskin,2611,g,3
rec-743-dup-0,f,sophoe,kreen,2617,NA,4
rec-743-org,f,sophie,green,2617,s,4
rec-744-dup-0,m,ethsn,singleton,2913,NA,NA
rec-744-org,m,ethan,singleton,2913,f,2
rec-745-dup-0,f,polli,waller,2611,h,NA
rec-745-org,f,polly,waller,2611,g,8
rec-746-dup-0,f,stela,gren,2614,d,NA
rec-746-org,f,stella,green,2614,d,4
rec-747-dup-0,f,sara-louise,smeaon,2602,NA,NA
rec-747-org,f,sara-louise,smeaton,2602,g,5
rec-748-dup-0,f,pree,huddy,2903,h,2
rec-748-org,f,bree,huddy,2903,f,1
rec-749-dup-0,f,annapella,weldale,2602,NA,2
rec-749-org,f,annabella,wheldale,2602,d,2
rec-750-dup-0,f,emiily,kowalt,2606,NA,NA
rec-750-org,f,emiily,kowald,2606,d,7
rec-751-dup-0,f,emiiia,fabbro,2614,d,4
rec-751-org,f,emma,fabbro,2614,f,5
rec-752-dup-0,m,brodi,milar,2905,g,6
rec-752-org,m,brody,millar,2905,g,7
rec-753-dup-0,m,tanil,bad9eah,2614,NA,1
rec-753-org,m,daniel,badger,2614,j,1
rec-754-dup-0,m,ashtob,block,2905,NA,7
rec-754-org,m,ashton,block,2905,d,6
rec-755-dup-0,f,sopbie,tv,2607,h,4
rec-755-org,f,sophie,du,2607,h,5
rec-756-dup-0,f,madejeine,carmmer,2615,NA,2
rec-756-org,f,madeleine,carnmer,2615,d,2
rec-757-dup-0,f,pridjnve,whuye,2902,h,6
rec-757-org,f,prudence,white,2902,h,7
rec-758-dup-0,m,jotdan,wilkns,2611,f,1
rec-758-org,m,jordan,wilkins,2611,d,1
rec-759-dup-0,f,bridget,weslo,2602,s,3
rec-759-org,f,bridget,webb,2602,d,4
rec-760-dup-0,f,emiilu,gibrl>etr,2600,h,1
rec-760-org,f,emiily,gibbett,2600,g,1
rec-761-dup-0,f,ckiana,eylws,2611,g,3
rec-761-org,f,kiana,eyles,2611,g,2
rec-762-dup-0,f,brewanne,ngunyen,2617,NA,5
rec-762-org,f,breeanne,nguyen,2617,g,5
rec-763-dup-0,f,madison,huxkey,2617,s,NA
rec-763-org,f,madison,huxley,2617,d,2
rec-764-dup-0,m,pavten,spinato,2903,NA,NA
rec-764-org,m,bayden,spinato,2903,h,8
rec-765-dup-0,f,chlpe,hase|l,2601,f,3
rec-765-org,f,chloe,hazell,2601,d,3
rec-766-dup-0,f,kirra,campbekl,2614,NA,NA
rec-766-org,f,kirra,campbell,2614,h,2
rec-767-dup-0,f,samantha,carmpdy,2612,h,NA
rec-767-org,f,samantha,carmody,2612,g,7
rec-768-dup-0,f,matiulda,whiss0n,2615,f,8
rec-768-org,f,matilda,whisson,2615,g,8
rec-769-dup-0,m,jsck,white,2903,NA,NA
rec-769-org,m,jack,white,2903,k,2
rec-770-dup-0,f,ela,clar1<e,2611,d,5
rec-770-org,f,ella,clarke,2611,d,6
rec-771-dup-0,m,shavn,molineavx,2614,NA,8
rec-771-org,m,shaun,molineaux,2614,s,8
rec-772-dup-0,f,tiahana,shephwrd,2617,NA,6
rec-772-org,f,tiahana,shepherd,2617,j,5
rec-773-dup-0,f,isabejly,dixom,2611,NA,2
rec-773-org,f,isabella,dixon,2611,d,2
rec-774-dup-0,m,benzamin,song,2615,NA,5
rec-774-org,m,benjamin,spong,2615,g,5
rec-775-dup-0,f,emiily,van keuken,2607,f,4
rec-775-org,f,emiily,van keulen,2607,g,3
rec-776-dup-0,m,teey,harkotsikas,2614,NA,2
rec-776-org,m,trey,harkotsikas,2614,a,3
rec-777-dup-0,f,madijon,bellchabbers,2615,NA,1
rec-777-org,f,madison,bellchambers,2615,g,1
rec-778-dup-0,m,silas,velr,2611,NA,6
rec-778-org,m,silas,veld,2611,h,5
rec-779-dup-0,m,lukw,ryan,2904,NA,4
rec-779-org,m,luke,ryan,2904,s,5
rec-780-dup-0,m,coopeah,camhekl,2600,NA,6
rec-780-org,m,cooper,campbell,2600,s,6
rec-781-dup-0,f,hnroah,ryanf,2906,d,NA
rec-781-org,f,hannah,ryan,2906,d,2
rec-782-dup-0,f,em'lili,gully,2902,j,NA
rec-782-org,f,emiily,gully,2902,h,5
rec-783-dup-0,f,elixa,roselcki,2611,NA,3
rec-783-org,f,eliza,roselli,2611,d,3
rec-784-dup-0,m,declen,wharling,2605,s,NA
rec-784-org,m,declen,whatling,2605,d,2
rec-785-dup-0,m,prodee,whitrkley,2905,f,4
rec-785-org,m,brodee,whiteley,2905,f,5
rec-786-dup-0,f,amber,kaloferas,2615,NA,NA
rec-786-org,f,amber,kalogeras,2615,d,2
rec-787-dup-0,f,zali,sprstt,2611,NA,3
rec-787-org,f,zali,spratt,2611,f,2
rec-788-dup-0,m,rylei,shepgerd,2615,NA,3
rec-788-org,m,ryley,shepherd,2615,g,3
rec-789-dup-0,f,mateline,scattini,2615,NA,NA
rec-789-org,f,madeline,scattini,2615,j,3
rec-790-dup-0,f,charlote,brry,2615,d,NA
rec-790-org,f,charlotte,berry,2615,d,1
rec-791-dup-0,f,esthrr,beahry,2615,g,NA
rec-791-org,f,esther,berry,2615,g,3
rec-792-dup-0,m,jason,comptom,2913,NA,3
rec-792-org,m,jason,compton,2913,f,4
rec-793-dup-0,f,isabellw,singleton,2615,s,6
rec-793-org,f,isabella,singleton,2615,a,5
rec-794-dup-0,m,zonah,steecl,2617,NA,5
rec-794-org,m,jonah,steed,2617,f,5
