rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,luke,goode,2602,d,4
rec-531-dup-0,f,aylee,mirrijon,2615,d,2
rec-531-org,f,haylee,morrison,2615,f,2
rec-532-dup-0,m,brhdie,gafel,2902,NA,6
rec-532-org,m,brodie,gavel,2902,f,6
rec-533-dup-0,f,gracie,wan9,2614,NA,NA
rec-533-org,f,gracie,wang,2614,f,2
rec-534-dup-0,m,jackk,carlmody,2602,f,6
rec-534-org,m,jack,carmody,2602,d,6
rec-535-dup-0,m,wsaac,claahkm,2617,NA,5
rec-535-org,m,isaac,clarke,2617,g,5
rec-536-dup-0,f,natasja,furness,2602,s,NA
rec-536-org,f,natasha,furness,2602,d,7
rec-537-dup-0,f,aleisga,ryan,2614,s,2
rec-537-org,f,aleisha,ryan,2614,d,1
rec-538-dup-0,f,layla,mccle|lant,2602,f,3
rec-538-org,f,layla,mcclelland,2602,g,2
rec-539-dup-0,m,cooper,clarky,2605,g,NA
rec-539-org,m,cooper,clarke,2605,d,4
rec-540-dup-0,f,stella,whpite,2903,NA,9
rec-540-org,f,stella,white,2903,s,8
rec-541-dup-0,m,kallum,wlebb,2612,NA,4
rec-541-org,m,callum,webb,2612,k,4
rec-542-dup-0,f,kat'le,artym,2602,f,3
rec-542-org,f,katie,artym,2602,d,2
rec-543-dup-0,m,gvs,noble,2614,NA,2
rec-543-org,m,gus,noble,2614,g,1
rec-544-dup-0,m,conhnor,dreyer,2617,NA,NA
rec-544-org,m,connor,dreyer,2617,d,4
rec-545-dup-0,m,jakoib,casimt0,2906,NA,2
rec-545-org,m,jacob,casimiro,2906,h,2
rec-546-dup-0,f,daniellax,bisgop,2902,d,NA
rec-546-org,f,daniella,bishop,2902,d,4
rec-547-dup-0,m,goeahk,bristow,2602,a,NA
rec-547-org,m,noah,bristow,2602,s,3
rec-548-dup-0,m,jakol,petersen,2617,NA,NA
rec-548-org,m,jakob,petersen,2617,h,5
rec-549-dup-0,m,vlynn,d'emdwn,2602,NA,7
rec-549-org,m,flynn,d'emden,2602,h,7
rec-550-dup-0,f,megan,siv1<or,2600,NA,NA
rec-550-org,f,megan,siviour,2600,g,2
rec-551-dup-0,f,emrna,ryab,2906,NA,2
rec-551-org,f,emma,ryan,2906,f,2
rec-552-dup-0,m,samsuel,sodenw,2602,k,2
rec-552-org,m,samuel,soden,2602,j,2
rec-553-dup-0,f,mikayla,fredvvell,2607,g,8
rec-553-org,f,mikhayla,fretwell,2607,f,8
rec-554-dup-0,m,oliue,daviess,2605,f,NA
rec-554-org,m,oliver,daviess,2605,g,8
rec-555-dup-0,m,mattbevv,matthews,2617,NA,2
rec-555-org,m,matthew,matthews,2617,d,1
rec-556-dup-0,f,brielle,bronw,2602,NA,NA
rec-556-org,f,brielle,browne,2602,a,2
rec-557-dup-0,m,henry,georg,2615,a,NA
rec-557-org,m,henry,george,2615,s,3
rec-558-dup-0,m,thomas,roloison,2602,NA,1
rec-558-org,m,thomas,robison,2602,f,2
rec-559-dup-0,f,liliian,vacchro,2607,NA,4
rec-559-org,f,lillian,vaccaro,2607,f,4
rec-560-dup-0,f,chantelile,herbert,2612,k,9
rec-560-org,f,chantelle,herbert,2612,j,8
rec-561-dup-0,f,geor9:a,marlow,2904,NA,NA
rec-561-org,f,georgia,marlow,2904,f,3
rec-562-dup-0,f,kirua,mikest,2904,s,6
rec-562-org,f,kiria,miles,2904,a,6
rec-563-dup-0,m,matthew,mcelhimry,2606,a,NA
rec-563-org,m,matthew,mcelhinney,2606,s,2
rec-564-dup-0,m,harrijon,campbella,2605,f,4
rec-564-org,m,harrison,campbell,2605,d,4
rec-565-dup-0,f,teagsn,white,2612,d,5
rec-565-org,f,teagan,white,2612,f,4
rec-566-dup-0,m,cameron,whibte,2900,f,5
rec-566-org,m,cameron,white,2900,g,6
rec-567-dup-0,m,harry,donaldzoqn,2603,f,NA
rec-567-org,m,harry,donaldson,2603,g,4
rec-568-dup-0,f,soyhie,lar9e,2617,NA,5
rec-568-org,f,sophie,large,2617,f,5
rec-569-dup-0,f,aleisba,megraii,2900,NA,5
rec-569-org,f,aleisha,megram,2900,h,5
rec-570-dup-0,m,dilon,kooyman,2902,NA,5
rec-570-org,m,dillon,kooyman,2902,d,6
rec-571-dup-0,f,holjw,veit,2602,NA,7
rec-571-org,f,hollie,veit,2602,d,8
rec-572-dup-0,f,julis,popelier,2606,NA,NA
rec-572-org,f,julia,popelier,2606,j,5
rec-573-dup-0,m,blake,kou5in,2600,s,7
rec-573-org,m,blake,cousin,2600,d,8
rec-574-dup-0,f,mateleine,cieelli,2904,NA,7
rec-574-org,f,madeleine,cirelli,2904,g,7
rec-575-dup-0,m,bailry,tapper,2906,NA,5
rec-575-org,m,bailey,tapper,2906,f,4
rec-576-dup-0,f,kezyah,rut,2615,f,NA
rec-576-org,f,keziah,reid,2615,f,5
rec-577-dup-0,m,kye,th0rpe,2606,k,NA
rec-577-org,m,kye,thorpe,2606,j,4
rec-578-dup-0,f,ys0bel,david,2611,NA,NA
rec-578-org,f,ysobel,david,2611,g,4
rec-579-dup-0,f,ambet,reid,2607,NA,NA
rec-579-org,f,amber,reid,2607,j,1
rec-580-dup-0,m,joshua,mils,2905,d,4
rec-580-org,m,joshua,miels,2905,s,3
rec-581-dup-0,f,lbly,nguyen,2615,s,NA
rec-581-org,f,lily,nguyen,2615,d,2
rec-582-dup-0,f,kaeelyn,pulford,2902,NA,NA
rec-582-org,f,katelyn,pulford,2902,f,2
rec-583-dup-0,m,jaclson,webb,2617,d,NA
rec-583-org,m,jackson,webb,2617,f,2
rec-584-dup-0,f,madeline,andrersch,2602,NA,4
rec-584-org,f,madeline,andersch,2602,h,5
rec-585-dup-0,f,rosie,mantovahn0,2602,NA,NA
rec-585-org,f,rosie,mantovano,2602,g,2
rec-586-dup-0,f,shae,krookall,2615,s,NA
rec-586-org,f,shae,crookall,2615,d,2
rec-587-dup-0,f,sophih,hope,2615,NA,5
rec-587-org,f,sophie,hope,2615,f,4
rec-588-dup-0,f,kimberlwy,greem,2603,f,2
rec-588-org,f,kimberley,green,2603,f,3
rec-589-dup-0,m,stoei,dichoera,2602,NA,4
rec-589-org,m,joel,dichiera,2602,h,4
rec-590-dup-0,f,tiahnee,campbelj,2902,s,NA
rec-590-org,f,tiahnee,campbell,2902,d,2
rec-591-dup-0,f,kaela,kpoosh,2913,NA,3
rec-591-org,f,kaela,kapoor,2913,f,4
rec-592-dup-0,m,cackeh,wiseman,2602,NA,6
rec-592-org,m,caleb,wiseman,2602,a,5
rec-593-dup-0,m,mattjeq,jeffbries,2607,f,NA
rec-593-org,m,matthew,jeffries,2607,f,2
rec-594-dup-0,f,a|eandra,goesa,2604,g,6
rec-594-org,f,alexandra,goess,2604,g,5
rec-595-dup-0,f,georhia,wyllie,2914,NA,6
rec-595-org,f,georgia,wyllie,2914,f,7
rec-596-dup-0,f,emma,re'ld,2905,NA,NA
rec-596-org,f,emma,reid,2905,f,1
rec-597-dup-0,m,arrie,leane,2611,NA,4
rec-597-org,m,harry,leane,2611,f,5
rec-598-dup-0,f,jafe,quan,2602,NA,NA
rec-598-org,f,jade,quan,2602,d,2
rec-599-dup-0,f,paris,kernpe,2904,NA,1
rec-599-org,f,paris,kempe,2904,d,2
rec-600-dup-0,m,lrvl,balc,2611,g,5
rec-600-org,m,levi,blake,2611,g,4
rec-601-dup-0,m,roam,colqub0un,2614,k,NA
rec-601-org,m,rohan,colquhoun,2614,k,3
rec-602-dup-0,f,tayya,george,2905,NA,2
rec-602-org,f,tahlia,george,2905,g,3
rec-603-dup-0,m,matthew,wh'lte,2603,NA,6
rec-603-org,m,matthew,white,2603,h,5
rec-604-dup-0,m,jordau,honeychurcb,2617,d,NA
rec-604-org,m,jordan,honeychurch,2617,d,4
rec-605-dup-0,f,anridah,mccartby,2607,NA,2
rec-605-org,f,hannah,mccarthy,2607,s,2
rec-606-dup-0,m,sohn,snell,2604,h,NA
rec-606-org,m,john,snell,2604,g,8
rec-607-dup-0,f,nemesia,hiriks,2903,NA,NA
rec-607-org,f,nemesia,hinks,2903,d,4
rec-608-dup-0,f,ella,demaahco,2615,s,3
rec-608-org,f,ella,demarco,2615,d,2
rec-609-dup-0,m,matqhew,white,2906,l,NA
rec-609-org,m,matthew,white,2906,j,1
rec-610-dup-0,f,emiili,reid,2615,NA,NA
rec-610-org,f,emiily,reid,2615,d,8
rec-611-dup-0,f,karka,ckarke,2611,h,7
rec-611-org,f,karla,clarke,2611,g,7
rec-612-dup-0,f,sophie,duvnjok,2615,s,NA
rec-612-org,f,sophie,duvnjak,2615,d,2
rec-613-dup-0,m,braeclon,bradjhaw,2602,a,NA
rec-613-org,m,braedon,bradshaw,2602,a,6
rec-614-dup-0,f,pxetreeke,kapio,2605,NA,3
rec-614-org,f,petreece,capio,2605,d,3
rec-615-dup-0,m,matthew,re:d,2902,NA,6
rec-615-org,m,matthew,reid,2902,d,7
rec-616-dup-0,f,megari,strgemann,2905,a,NA
rec-616-org,f,megan,stegemann,2905,a,3
rec-617-dup-0,f,sopbie,golfl,2614,NA,5
rec-617-org,f,sophie,gold,2614,f,5
rec-618-dup-0,f,pai5g,wheatley,2903,d,NA
rec-618-org,f,paige,wheatley,2903,f,1
rec-619-dup-0,m,kane,clarje,2615,f,NA
rec-619-org,m,kane,clarke,2615,d,7
rec-620-dup-0,m,jordan,paterst0n,2902,h,4
rec-620-org,m,jordan,paterson,2902,g,3
rec-621-dup-0,m,chrli,ednan,2615,NA,5
rec-621-org,m,charlie,edman,2615,g,5
rec-622-dup-0,m,michae1,hope,2603,l,NA
rec-622-org,m,michael,hope,2603,k,1
rec-623-dup-0,m,finly,mccarthv,2905,d,2
rec-623-org,m,finley,mccarthy,2905,d,3
rec-624-dup-0,m,thogas,matthews,2615,NA,NA
rec-624-org,m,thomas,matthews,2615,k,1
rec-625-dup-0,f,char|ottea,cladingpoel,2602,j,1
rec-625-org,f,charlotte,cladingboel,2602,h,1
rec-626-dup-0,f,haylev,goetzr,2913,NA,2
rec-626-org,f,hayley,goetze,2913,d,2
rec-627-dup-0,f,elysse,kampbell,2600,h,4
rec-627-org,f,elysse,campbell,2600,g,2
rec-628-dup-0,f,naomi,nob|e,2615,NA,1
rec-628-org,f,naomi,noble,2615,s,2
rec-629-dup-0,m,nicholas,walykent,2904,d,NA
rec-629-org,m,nicholas,wallent,2904,f,2
rec-630-dup-0,m,lacblan,larle,2906,f,1
rec-630-org,m,lachlan,large,2906,g,1
rec-631-dup-0,m,jaykbob,wilkins,2605,NA,5
rec-631-org,m,jaykob,wilkins,2605,d,4
rec-632-dup-0,m,cku,neville,2611,NA,NA
rec-632-org,m,ky,neville,2611,a,3
rec-633-dup-0,m,sethz,ranz0n,2905,j,6
rec-633-org,m,seth,ranson,2905,k,6
rec-634-dup-0,f,destynii,nguuem,2611,NA,6
rec-634-org,f,destynii,nguyen,2611,f,5
rec-635-dup-0,m,noa,shepherd,2905,h,7
rec-635-org,m,noah,shepherd,2905,g,8
rec-636-dup-0,m,bailey,byerst,2607,NA,2
rec-636-org,m,bailey,byers,2607,d,3
rec-637-dup-0,f,caitljn,hemmings,2603,NA,6
rec-637-org,f,caitlin,hemmings,2603,f,5
rec-638-dup-0,f,simomp,waahdle,2617,NA,4
rec-638-org,f,simone,wardle,2617,g,4
rec-639-dup-0,m,josua,coleean,2607,g,NA
rec-639-org,m,joshua,coleman,2607,g,7
rec-640-dup-0,f,caotlin,colls,2903,d,NA
rec-640-org,f,caitlin,coulls,2903,d,1
rec-641-dup-0,m,joxua,harringtin,2600,NA,6
rec-641-org,m,joshua,harrington,2600,d,6
rec-642-dup-0,m,jorda,lesjie,2614,d,3
rec-642-org,m,jordan,leslie,2614,d,2
rec-643-dup-0,m,jyw,elricc1<,2602,NA,4
rec-643-org,m,jye,elrick,2602,g,4
rec-644-dup-0,m,th0mas,d pizzo|,2614,d,NA
rec-644-org,m,thomas,de pizzol,2614,d,4
rec-645-dup-0,f,phoebe,smaor,2606,NA,NA
rec-645-org,f,phoebe,smair,2606,j,4
rec-646-dup-0,m,steloo,mccarthy,2602,f,NA
rec-646-org,m,stelio,mccarthy,2602,d,3
rec-647-dup-0,m,lucas,hambljn,2902,f,NA
rec-647-org,m,lucas,hamblin,2902,g,1
rec-648-dup-0,m,oll,oat5,2605,d,NA
rec-648-org,m,will,oats,2605,d,3
rec-649-dup-0,f,tabiybag,blake,2603,NA,1
rec-649-org,f,tabitha,blake,2603,f,2
rec-650-dup-0,f,clairxe,noyak,2615,a,4
rec-650-org,f,claire,novak,2615,a,5
rec-651-dup-0,f,julos,vranl,2602,f,3
rec-651-org,f,julia,fraval,2602,g,3
rec-652-dup-0,f,hannsh,creighton-jay,2904,NA,NA
rec-652-org,f,hannah,creighton-jay,2904,f,6
rec-653-dup-0,f,grace,brennamd,2605,j,2
rec-653-org,f,grace,brennand,2605,h,1
rec-654-dup-0,f,mystique,matthws,2602,NA,3
rec-654-org,f,mystique,matthews,2602,f,2
rec-655-dup-0,f,sophie,kaya,2913,NA,NA
rec-655-org,f,sophie,kava,2913,d,3
rec-656-dup-0,f,zessca,aws,2906,a,9
rec-656-org,f,jessica,hawes,2906,a,8
rec-657-dup-0,m,bayden,wistby,2905,NA,NA
rec-657-org,m,bayden,wisby,2905,f,3
rec-658-dup-0,f,alaria,pater5on,2903,f,9
rec-658-org,f,alana,paterson,2903,f,8
rec-659-dup-0,m,max,stanlev,2615,h,NA
rec-659-org,m,max,stanley,2615,g,8
rec-660-dup-0,f,hanns,moody,2611,NA,NA
rec-660-org,f,hanna,moody,2611,f,5
rec-661-dup-0,m,dvlan,goldsworthy,2602,NA,NA
rec-661-org,m,dylan,goldsworthy,2602,d,2
rec-662-dup-0,m,macnak,morrison,2602,NA,2
rec-662-org,m,maconal,morrison,2602,d,1
rec-663-dup-0,f,annab,grin,2614,f,NA
rec-663-org,f,hannah,green,2614,f,3
rec-664-dup-0,f,joselyn,maynaahd,2607,NA,NA
rec-664-org,f,joselyn,maynard,2607,g,2
rec-665-dup-0,m,jack,brad5haw,2602,d,NA
rec-665-org,m,jack,bradshaw,2602,s,3
rec-666-dup-0,f,clom,lowrt,2607,f,8
rec-666-org,f,chloe,lowry,2607,f,7
rec-667-dup-0,m,jonsh,stingle,2914,NA,NA
rec-667-org,m,jonah,stingle,2914,d,2
rec-668-dup-0,m,jack,seckaran,2615,a,NA
rec-668-org,m,jack,sekaran,2615,s,3
rec-669-dup-0,m,jarey,toliiiam,2602,s,NA
rec-669-org,m,jared,toleman,2602,s,4
rec-670-dup-0,f,mad'lson,miles,2611,NA,1
rec-670-org,f,madison,miles,2611,d,2
rec-671-dup-0,f,kiandra,wiempnn,2614,g,NA
rec-671-org,f,kiandra,wiemann,2614,f,1
rec-672-dup-0,f,aleijha,waterldow,2913,NA,8
rec-672-org,f,aleisha,waterlow,2913,a,8
rec-673-dup-0,m,dan:el,chater,2612,NA,2
rec-673-org,m,daniel,chater,2612,s,3
rec-674-dup-0,f,erin,al1ister,2607,NA,NA
rec-674-org,f,erin,allister,2607,d,1
rec-675-dup-0,f,polly,shadpolt,2913,NA,NA
rec-675-org,f,polly,shadbolt,2913,g,5
rec-676-dup-0,f,madsison,m0rri5okn,2617,h,2
rec-676-org,f,maddison,morrison,2617,h,1
rec-677-dup-0,f,katli,frajn,2615,NA,8
rec-677-org,f,kalli,frahn,2615,d,8
rec-678-dup-0,m,joshua,dix0n,2617,NA,NA
rec-678-org,m,joshua,dixon,2617,f,3
rec-679-dup-0,f,kirou,bycrodz,2602,f,NA
rec-679-org,f,kiria,bycroft,2602,f,2
rec-680-dup-0,m,phillip,zhepherd,2614,NA,2
rec-680-org,m,phillip,shepherd,2614,d,1
rec-681-dup-0,f,zoe,bloclc,2905,f,NA
rec-681-org,f,zoe,block,2905,d,5
rec-682-dup-0,m,ciean,evd,2615,NA,5
rec-682-org,m,ciaran,eves,2615,f,5
rec-683-dup-0,f,jeatsica,herbwrt,2617,g,NA
rec-683-org,f,jessica,herbert,2617,g,1
rec-684-dup-0,m,kaon,george,2904,NA,3
rec-684-org,m,cain,george,2904,d,4
rec-685-dup-0,f,hana,rutt,2611,f,3
rec-685-org,f,hannah,rutte,2611,g,3
rec-686-dup-0,m,josba,prosser-cattanach,2614,k,NA
rec-686-org,m,joshua,prosser-cattanach,2614,j,2
rec-687-dup-0,m,campbell,ryab,2605,NA,7
rec-687-org,m,campbell,ryan,2605,d,6
rec-688-dup-0,m,connor,morri5on,2602,f,4
rec-688-org,m,connor,morrison,2602,d,3
rec-689-dup-0,f,annalize,rmyan,2607,NA,3
rec-689-org,f,annalise,ryan,2607,f,3
rec-690-dup-0,m,illiam,monacwj,2905,NA,2
rec-690-org,m,william,monaco,2905,d,2
rec-691-dup-0,m,anthoriy,bengwr,2611,s,NA
rec-691-org,m,anthony,benger,2611,s,3
rec-692-dup-0,m,george,dicmfs,2904,NA,NA
rec-692-org,m,george,dicks,2904,f,1
rec-693-dup-0,f,caitli,wilkins,2611,NA,NA
rec-693-org,f,caitlin,wilkins,2611,f,8
rec-694-dup-0,f,emili,paine,2606,NA,NA
rec-694-org,f,emiily,paine,2606,d,1
rec-695-dup-0,f,kirrag,o'5hannessy,2611,g,NA
rec-695-org,f,kirrah,o'shannessy,2611,g,1
rec-696-dup-0,m,nicolas,crosswell,2906,NA,NA
rec-696-org,m,nicholas,crosswell,2906,f,7
rec-697-dup-0,m,trev,fin|ay,2615,g,2
rec-697-org,m,trey,finlay,2615,g,3
rec-698-dup-0,f,isabella,gareia,2612,s,NA
rec-698-org,f,isabella,garcia,2612,d,5
rec-699-dup-0,f,keelry,greeb,2914,d,NA
rec-699-org,f,keely,green,2914,d,2
rec-700-dup-0,f,iarene,fardel,2913,f,4
rec-700-org,f,irene,fardell,2913,f,3
rec-701-dup-0,m,camerom,egan,2602,NA,NA
rec-701-org,m,cameron,egan,2602,f,3
rec-702-dup-0,f,lars,twewsi,2906,g,NA
rec-702-org,f,lara,tweedie,2906,g,3
rec-703-dup-0,f,jujia,wiseman,2602,a,NA
rec-703-org,f,julia,wiseman,2602,s,5
rec-704-dup-0,f,caictlin,springth0rpe,2904,NA,4
rec-704-org,f,caitlin,springthorpe,2904,a,4
rec-705-dup-0,m,leomy,haythoroe,2607,g,3
rec-705-org,m,leon,haythorpe,2607,g,4
rec-706-dup-0,m,harzison,mattbevvs,2906,k,7
rec-706-org,m,harrison,matthews,2906,k,8
rec-707-dup-0,f,ashleifh,reud,2615,f,NA
rec-707-org,f,ashleigh,reid,2615,f,7
rec-708-dup-0,m,tylan,whiteway,2906,s,NA
rec-708-org,m,dylan,whiteway,2906,a,8
rec-709-dup-0,f,eriri,noblze,2902,h,2
rec-709-org,f,erin,noble,2902,h,3
rec-710-dup-0,m,henruu,grin,2615,f,4
rec-710-org,m,henry,green,2615,f,3
rec-711-dup-0,f,hayleee,mclainw,2903,NA,1
rec-711-org,f,haylee,mclaine,2903,f,1
rec-712-dup-0,m,zacharv,wheatiey,2913,f,1
rec-712-org,m,zachary,wheatley,2913,d,1
rec-713-dup-0,m,koopr,rocca,2905,NA,2
rec-713-org,m,cooper,rocca,2905,f,1
rec-714-dup-0,f,cassandra,cdorrie,2902,d,NA
rec-714-org,f,cassandra,corrie,2902,s,3
rec-715-dup-0,m,taniel,chancller,2903,g,6
rec-715-org,m,daniel,chandler,2903,g,8
rec-716-dup-0,f,jessic,madigan,2902,f,NA
rec-716-org,f,jessica,madigan,2902,d,1
rec-717-dup-0,f,sasha,heatley,2600,NA,7
rec-717-org,f,sascha,wheatley,2600,s,7
rec-718-dup-0,m,mac,herbert,2605,f,2
rec-718-org,m,max,herbert,2605,g,1
rec-719-dup-0,m,daniel,ingatr,2615,NA,4
rec-719-org,m,daniel,wingate,2615,j,3
rec-720-dup-0,f,claudila,tiede,2904,NA,2
rec-720-org,f,claudia,tiede,2904,g,1
rec-721-dup-0,m,kylw,glass,2615,NA,2
rec-721-org,m,kyle,glass,2615,a,3
rec-722-dup-0,f,ebomy,clarke,2906,f,9
rec-722-org,f,ebony,clarke,2906,d,8
rec-723-dup-0,f,kyleu,melandri,2617,h,NA
rec-723-org,f,kylee,melandri,2617,g,8
rec-724-dup-0,m,aida,sintob,2905,s,3
rec-724-org,m,aidan,sinton,2905,d,3
rec-725-dup-0,f,aikateriria,deny,2614,g,NA
rec-725-org,f,aikaterina,dent,2614,g,8
rec-726-dup-0,m,michauel,artis,2902,NA,NA
rec-726-org,m,michael,artis,2902,a,6
rec-727-dup-0,f,rachej,dixiri,2903,NA,2
rec-727-org,f,rachel,dixon,2903,f,2
rec-728-dup-0,f,tegsn,stoker,2605,g,NA
rec-728-org,f,tegan,stoker,2605,f,4
rec-729-dup-0,f,sbu,cannell,2605,NA,NA
rec-729-org,f,shai,cannell,2605,a,4
rec-730-dup-0,m,zac,dudjey,2614,s,9
rec-730-org,m,zac,dudley,2614,d,8
rec-731-dup-0,m,jacup,klarke,2602,f,NA
rec-731-org,m,jacob,clarke,2602,f,8
rec-732-dup-0,f,alicia,benber,2602,NA,NA
rec-732-org,f,alicia,benger,2602,g,1
rec-733-dup-0,f,alaba,tamazsy,2905,NA,3
rec-733-org,f,alana,tamassy,2905,g,3
rec-734-dup-0,m,hugi,kench,2614,d,NA
rec-734-org,m,hugo,kenche,2614,d,2
rec-735-dup-0,f,brianria,mclelland,2606,NA,NA
rec-735-org,f,brianna,mclelland,2606,d,8
rec-736-dup-0,m,joshpua,mkarthy,2611,NA,3
rec-736-org,m,joshua,mccarthy,2611,s,3
rec-737-dup-0,f,txeegan,clarke,2902,g,NA
rec-737-org,f,teegan,clarke,2902,f,6
rec-738-dup-0,f,kirra,kenpe,2902,NA,NA
rec-738-org,f,kirra,kempe,2902,k,2
rec-739-dup-0,m,william,slai,2605,NA,6
rec-739-org,m,william,slape,2605,s,5
rec-740-dup-0,f,aprovv,stayton,2611,NA,6
rec-740-org,f,april,statton,2611,d,6
rec-741-dup-0,f,danielle,mazton,2612,NA,4
rec-741-org,f,danielle,mason,2612,f,5
rec-742-dup-0,f,stamantna,nguyen,2905,NA,NA
rec-742-org,f,samantha,nguyen,2905,g,2
rec-743-dup-0,m,mattbew,walkley,2602,a,NA
rec-743-org,m,matthew,walkley,2602,s,6
rec-744-dup-0,m,liaiii,morri5on,2602,h,2
rec-744-org,m,liam,morrison,2602,h,1
rec-745-dup-0,m,admm,walpler,2602,f,NA
rec-745-org,m,adam,waller,2602,f,2
rec-746-dup-0,m,haahrison,bloomfield,2615,s,NA
rec-746-org,m,harrison,bloomfield,2615,d,3
rec-747-dup-0,m,ethan,rvav,2614,NA,NA
rec-747-org,m,ethan,ryan,2614,s,1
rec-748-dup-0,m,blakr,van beeck,2617,NA,4
rec-748-org,m,blake,van beeck,2617,h,5
rec-749-dup-0,m,dylan,parailo,2902,NA,NA
rec-749-org,m,dylan,baraiolo,2902,g,2
rec-750-dup-0,m,michael,whijte,2913,NA,2
rec-750-org,m,michael,white,2913,g,1
rec-751-dup-0,m,soshua,gree,2611,NA,2
rec-751-org,m,joshua,green,2611,g,2
rec-752-dup-0,f,alana,botroff,2906,a,NA
rec-752-org,f,alana,bottroff,2906,s,5
rec-753-dup-0,m,joel,lanadell,2902,d,9
rec-753-org,m,joel,lansdell,2902,s,8
rec-754-dup-0,m,natan,prawhodeah,2607,a,NA
rec-754-org,m,nathan,praehofer,2607,a,6
rec-755-dup-0,f,zara,quinron,2615,NA,NA
rec-755-org,f,zara,quinton,2615,h,5
rec-756-dup-0,f,mia,larennas,2906,NA,7
rec-756-org,f,mia,larenas,2906,g,8
rec-757-dup-0,f,demjie,hazelk,2611,h,3
rec-757-org,f,demie,hazell,2611,f,3
rec-758-dup-0,f,monikwue,alve,2614,f,5
rec-758-org,f,monique,alves,2614,d,5
rec-759-dup-0,f,jenna,fitzpstrick,2617,s,NA
rec-759-org,f,jenna,fitzpatrick,2617,a,1
rec-760-dup-0,m,jarew,morrison,2615,k,NA
rec-760-org,m,jared,morrison,2615,j,5
rec-761-dup-0,m,jakkc,walkley,2902,NA,NA
rec-761-org,m,jack,walkley,2902,d,6
rec-762-dup-0,m,conbor,mcbryde,2606,h,3
rec-762-org,m,connor,mcbryde,2606,f,2
rec-763-dup-0,m,james,hoan,2906,NA,NA
rec-763-org,m,james,hoang,2906,f,2
rec-764-dup-0,f,anari,zhesher,2602,NA,NA
rec-764-org,f,anari,shepherd,2602,f,4
rec-765-dup-0,m,luka,egsn,2602,NA,2
rec-765-org,m,lukas,egan,2602,h,2
rec-766-dup-0,m,kierem,berrl,2611,NA,2
rec-766-org,m,kieren,berry,2611,g,2
rec-767-dup-0,f,alixa,garysis,2906,f,NA
rec-767-org,f,aliza,garcia,2906,f,2
rec-768-dup-0,m,braed0n,patea5on,2617,s,4
rec-768-org,m,braedon,paterson,2617,a,4
rec-769-dup-0,m,dean,travuni,2902,NA,4
rec-769-org,m,dean,travini,2902,d,3
rec-770-dup-0,m,daniel,balantne,2612,NA,8
rec-770-org,m,daniel,ballantyne,2612,g,7
rec-771-dup-0,f,kirs,spsr9o,2902,h,7
rec-771-org,f,kira,spargo,2902,g,7
rec-772-dup-0,m,thomav,edstob,2615,NA,7
rec-772-org,m,thomas,edson,2615,g,7
rec-773-dup-0,f,chejsea,grozder,2612,NA,2
rec-773-org,f,chelsea,grosser,2612,g,2
rec-774-dup-0,f,kaahli,hammidl,2605,f,7
rec-774-org,f,karli,hammill,2605,g,7
rec-775-dup-0,f,kayl,nevia,2605,d,NA
rec-775-org,f,kayla,nevis,2605,d,4
rec-776-dup-0,f,daniell,dixaon,2612,NA,3
rec-776-org,f,danielle,dixon,2612,h,3
rec-777-dup-0,m,sacjin,locl,2611,d,3
rec-777-org,m,sachin,lock,2611,d,2
rec-778-dup-0,f,jayne,vraqnh,2611,f,1
rec-778-org,f,jayme,frahn,2611,d,1
rec-779-dup-0,m,jacob,cutvliffe,2607,NA,4
rec-779-org,m,jacob,cutcliffe,2607,d,3
rec-780-dup-0,m,kucas,wasteil,2602,NA,3
rec-780-org,m,lucas,wastell,2602,d,3
rec-781-dup-0,m,kristt,masin,2615,j,8
rec-781-org,m,kristo,mason,2615,h,8
rec-782-dup-0,m,graysxon,mccaethy,2913,NA,3
rec-782-org,m,grayson,mccarthy,2913,g,3
rec-783-dup-0,m,harrjaon,godfry,2603,s,7
rec-783-org,m,harrison,godfrey,2603,s,6
rec-784-dup-0,f,jchkirra,nguvrn,2913,NA,2
rec-784-org,f,schkirra,nguyen,2913,k,2
rec-785-dup-0,m,sam,nozlr,2612,NA,NA
rec-785-org,m,sam,noble,2612,s,5
rec-786-dup-0,m,j0jha,blackwekl,2602,NA,3
rec-786-org,m,joshua,blackwell,2602,f,3
rec-787-dup-0,m,frsser,gutridge,2600,NA,2
rec-787-org,m,fraser,guthridge,2600,d,2
rec-788-dup-0,m,arcber,mcphi,2902,g,2
rec-788-org,m,archer,mcphie,2902,f,2
rec-789-dup-0,f,betgamy,grilmm,2615,d,NA
rec-789-org,f,bethany,grimm,2615,d,2
rec-790-dup-0,f,liljy,ans,2614,s,1
rec-790-org,f,lilly,anns,2614,d,1
rec-791-dup-0,f,emjilt,merc0rella,2605,f,2
rec-791-org,f,emiily,mercorella,2605,f,1
rec-792-dup-0,f,imogem,clar1<e,2615,NA,1
rec-792-org,f,imogen,clarke,2615,f,1
rec-793-dup-0,f,alpa,clark,2602,NA,1
rec-793-org,f,alia,clarke,2602,h,1
rec-794-dup-0,m,michell,goolder,2905,NA,5
rec-794-org,m,mitchell,golder,2905,g,5
rec-795-dup-0,f,meiissa,locdk,2617,f,NA
rec-795-org,f,melissa,lock,2617,f,2
