rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,peter,moerkerke,2902,f,1
rec-537-dup-0,f,rosie,bowen-stmith,2615,d,3
rec-537-org,f,rosie,bowen-smith,2615,d,2
rec-538-dup-0,m,aidam,mileurn,2605,d,8
rec-538-org,m,aidan,milburn,2605,d,8
rec-539-dup-0,m,hayclen,ryan,2615,h,6
rec-539-org,m,hayden,ryan,2615,h,7
rec-540-dup-0,f,cassamdra,foll,2905,d,4
rec-540-org,f,cassandra,faull,2905,d,4
rec-541-dup-0,f,jacqueline,claahke,2905,d,NA
rec-541-org,f,jacqueline,clarke,2905,d,6
rec-542-dup-0,m,jakob,scriva,2913,k,1
rec-542-org,m,jacob,scriva,2913,j,1
rec-543-dup-0,m,blaykef,hassol,2902,d,3
rec-543-org,m,blayke,hassold,2902,d,3
rec-544-dup-0,m,ethav,ferris,2913,s,5
rec-544-org,m,ethan,ferris,2913,d,5
rec-545-dup-0,f,mia,ricbardon,2617,d,NA
rec-545-org,f,mia,richardon,2617,d,1
rec-546-dup-0,m,john,priezt,2611,NA,2
rec-546-org,m,john,priest,2611,f,2
rec-547-dup-0,f,abigail,ega,2602,h,6
rec-547-org,f,abigail,egan,2602,j,6
rec-548-dup-0,f,kayla,frahn,2617,s,8
rec-548-org,f,kayla,frahn,2617,d,7
rec-549-dup-0,m,brodege,gikopoulos,2607,NA,2
rec-549-org,m,brodee,gikopoulos,2607,g,2
rec-550-dup-0,m,japer,white,2606,s,3
rec-550-org,m,jasper,white,2606,a,3
rec-551-dup-0,f,taylah,van ca5pel,2611,g,5
rec-551-org,f,taylah,van caspel,2611,f,5
rec-552-dup-0,f,lauren,rid,2617,NA,5
rec-552-org,f,lauren,reid,2617,f,5
rec-553-dup-0,m,bailey,sidmain,2906,d,1
rec-553-org,m,bailey,sidman,2906,d,2
rec-554-dup-0,f,alexandra,koald,2600,d,3
rec-554-org,f,alexandra,kowald,2600,d,4
rec-555-dup-0,f,georgia,allanby,2913,f,NA
rec-555-org,f,georgia,allanby,2913,d,5
rec-556-dup-0,f,jes5ica,tipunewuti,2902,NA,5
rec-556-org,f,jessica,tipunewuti,2902,g,5
rec-557-dup-0,m,thomaj,dent,2620,g,NA
rec-557-org,m,thomas,dent,2620,g,5
rec-558-dup-0,f,imogen,ryan,2914,a,7
rec-558-org,f,imogen,ryan,2914,s,6
rec-559-dup-0,f,demie,mildrem,2913,j,3
rec-559-org,f,demie,mildren,2913,g,3
rec-560-dup-0,m,lared,stephenson,2611,f,6
rec-560-org,m,jared,stephenson,2611,g,6
rec-561-dup-0,f,laurwk,jervis,2611,NA,1
rec-561-org,f,lauren,jervis,2611,g,1
rec-562-dup-0,m,tynan,fullertori,2611,d,NA
rec-562-org,m,tynan,fullerton,2611,d,7
rec-563-dup-0,m,keegan,torpe,2615,NA,2
rec-563-org,m,keegan,thorpe,2615,f,2
rec-564-dup-0,f,carly,clarlce,2615,f,5
rec-564-org,f,carly,clarke,2615,f,4
rec-565-dup-0,m,kvle,frahn,2913,g,5
rec-565-org,m,kyle,frahn,2913,g,4
rec-566-dup-0,f,olivia,crouth,2614,a,8
rec-566-org,f,olivia,crouch,2614,d,8
rec-567-dup-0,m,matthe,green,2902,d,NA
rec-567-org,m,matthew,green,2902,d,3
rec-568-dup-0,f,emoily,robson,2614,NA,6
rec-568-org,f,emiily,robson,2614,j,6
rec-569-dup-0,f,neneh,copperstone,2612,g,NA
rec-569-org,f,neneh,copperstone,2612,f,1
rec-570-dup-0,f,adeiana,bashardi,2603,g,1
rec-570-org,f,adriana,bastardi,2603,g,1
rec-571-dup-0,f,amejia,glass,2615,NA,4
rec-571-org,f,amelia,glass,2615,g,4
rec-572-dup-0,f,rubi,mattews,2602,f,2
rec-572-org,f,ruby,matthews,2602,f,2
rec-573-dup-0,f,matijse,madigan,2913,j,8
rec-573-org,f,matisse,madigan,2913,k,8
rec-574-dup-0,m,dyler,clarke,2604,d,1
rec-574-org,m,tyler,clarke,2604,d,2
rec-575-dup-0,f,melissa,shepherd,2611,NA,7
rec-575-org,f,melissa,shepherd,2611,g,8
rec-576-dup-0,f,erin,wallent,2606,h,1
rec-576-org,f,erin,wallent,2606,g,2
rec-577-dup-0,m,coby,trevorrow,2914,NA,1
rec-577-org,m,coby,trevorrow,2914,s,2
rec-578-dup-0,m,clain,webhb,2615,f,NA
rec-578-org,m,clain,webb,2615,f,3
rec-579-dup-0,f,oliis,bkake,2903,g,3
rec-579-org,f,olivia,blake,2903,g,3
rec-580-dup-0,m,caleb,fokeas,2611,NA,NA
rec-580-org,m,caleb,fokeas,2611,f,8
rec-581-dup-0,f,joanna,garforath,2904,f,NA
rec-581-org,f,joanna,garforth,2904,f,2
rec-582-dup-0,f,jasmyn,lidy,2612,g,5
rec-582-org,f,jasmyn,liddy,2612,f,5
rec-583-dup-0,f,kelsey,ekan,2913,g,5
rec-583-org,f,kelsey,egan,2913,g,6
rec-584-dup-0,m,lachlan,whilla5,2615,g,NA
rec-584-org,m,lachlan,whillas,2615,g,5
rec-585-dup-0,m,dylan,morrison,2902,h,2
rec-585-org,m,dylan,morrison,2902,g,1
rec-586-dup-0,f,vendula,lock,2602,f,NA
rec-586-org,f,vendula,lock,2602,d,1
rec-587-dup-0,m,joe,chittlborough,2605,g,8
rec-587-org,m,joe,chittleborough,2605,g,7
rec-588-dup-0,m,daniel,miilar,2611,NA,5
rec-588-org,m,daniel,millar,2611,g,5
rec-589-dup-0,f,abbei,ryan,2606,NA,1
rec-589-org,f,abbey,ryan,2606,h,1
rec-590-dup-0,m,jordan,blckell,2602,NA,3
rec-590-org,m,jordan,blackwell,2602,g,3
rec-591-dup-0,m,braclley,battisson,2615,NA,2
rec-591-org,m,bradley,battisson,2615,d,2
rec-592-dup-0,f,sorija,letford,2607,NA,6
rec-592-org,f,sonja,letford,2607,d,6
rec-593-dup-0,m,kazuki,hsnna,2615,d,2
rec-593-org,m,kazuki,hanna,2615,d,3
rec-594-dup-0,f,emii|y,o'shannessy,2612,h,5
rec-594-org,f,emiily,o'shannessy,2612,g,5
rec-595-dup-0,f,ashay,boeyen,2615,f,NA
rec-595-org,f,asha,boeyen,2615,f,1
rec-596-dup-0,m,patrick,povry,2606,f,NA
rec-596-org,m,patrick,povey,2606,f,1
rec-597-dup-0,m,thomas,clsrle,2617,s,7
rec-597-org,m,thomas,clarke,2617,d,7
rec-598-dup-0,m,flynn,beelitz,2615,g,NA
rec-598-org,m,flynn,beelitz,2615,f,3
rec-599-dup-0,m,braydgn,ngyyen,2611,g,6
rec-599-org,m,brayden,nguyen,2611,g,6
rec-600-dup-0,m,jacob,carmidy,2904,f,NA
rec-600-org,m,jacob,carmody,2904,f,5
rec-601-dup-0,f,makenzje,mi|es,2615,g,8
rec-601-org,f,makenzie,miles,2615,g,8
rec-602-dup-0,m,harispn,paterson,2602,f,NA
rec-602-org,m,harrison,paterson,2602,f,2
rec-603-dup-0,m,jal<e,minero,2906,NA,2
rec-603-org,m,jake,minero,2906,k,2
rec-604-dup-0,f,ruby,musolibo,2906,NA,8
rec-604-org,f,ruby,musolino,2906,d,8
rec-605-dup-0,m,davicl,white,2906,f,3
rec-605-org,m,david,white,2906,g,3
rec-606-dup-0,f,hollv,berry,2615,NA,1
rec-606-org,f,holly,berry,2615,d,1
rec-607-dup-0,m,blake,plurnb,2607,NA,4
rec-607-org,m,blake,plumb,2607,s,4
rec-608-dup-0,m,karie,dear:ng,2905,d,3
rec-608-org,m,kane,dearing,2905,d,3
rec-609-dup-0,m,matthew,rankin,2617,g,NA
rec-609-org,m,matthew,rankine,2617,g,7
rec-610-dup-0,f,tenille,clprke,2906,f,4
rec-610-org,f,tenille,clarke,2906,f,2
rec-611-dup-0,m,david,yu,2905,NA,NA
rec-611-org,m,david,yu,2905,g,3
rec-612-dup-0,f,emioly,mayman,2614,j,8
rec-612-org,f,emiily,mayman,2614,h,8
rec-613-dup-0,m,lule,carbone,2913,g,NA
rec-613-org,m,luke,carbone,2913,g,1
rec-614-dup-0,f,ahbie,passmore,2617,g,2
rec-614-org,f,abbie,passmore,2617,g,1
rec-615-dup-0,f,bailee,clarke,2611,NA,NA
rec-615-org,f,bailee,clarke,2611,j,5
rec-616-dup-0,m,jacl<,spark,2902,d,4
rec-616-org,m,jack,spark,2902,d,5
rec-617-dup-0,f,hannah,wel>b,2903,g,NA
rec-617-org,f,hannah,webb,2903,g,5
rec-618-dup-0,f,maddison,wilk:ns,2614,s,4
rec-618-org,f,maddison,wilkins,2614,d,4
rec-619-dup-0,f,alexandra,zznajder,2617,d,NA
rec-619-org,f,alexandra,sznajder,2617,d,5
rec-620-dup-0,f,alis0n,seetoh,2602,h,NA
rec-620-org,f,alison,seetoh,2602,h,6
rec-621-dup-0,m,oscat,kingvsley,2617,d,2
rec-621-org,m,oscar,kingsley,2617,d,2
rec-622-dup-0,m,bemjamil,webb,2614,NA,3
rec-622-org,m,benjamin,webb,2614,d,3
rec-623-dup-0,f,amu,spinetti,2913,NA,5
rec-623-org,f,amy,spinetti,2913,g,5
rec-624-dup-0,f,kaitiin,cantpn,2617,d,3
rec-624-org,f,kaitlin,canton,2617,d,3
rec-625-dup-0,m,joe1,robsoan,2617,d,3
rec-625-org,m,joel,robson,2617,d,3
rec-626-dup-0,f,lucy,coffey,2604,f,1
rec-626-org,f,lucy,coffey,2604,d,2
rec-627-dup-0,m,t'arcy,hope,2904,h,1
rec-627-org,m,d'arcy,hope,2904,g,1
rec-628-dup-0,m,nicholas,petersen,2612,d,NA
rec-628-org,m,nicholas,petersen,2612,s,4
rec-629-dup-0,m,gabriel,gillrd,2611,a,7
rec-629-org,m,gabriel,gillard,2611,a,6
rec-630-dup-0,m,hayden,whiie,2614,g,7
rec-630-org,m,hayden,white,2614,g,8
rec-631-dup-0,m,jasper,jolly,2913,NA,2
rec-631-org,m,jasper,jolly,2913,d,1
rec-632-dup-0,m,caleb,nicole,2905,h,1
rec-632-org,m,caleb,nicolle,2905,g,1
rec-633-dup-0,f,hannkah,klkis,2617,g,6
rec-633-org,f,hannah,kallis,2617,g,6
rec-634-dup-0,f,chantelle,dixfn,2905,g,1
rec-634-org,f,chantelle,dixon,2905,f,1
rec-635-dup-0,m,tommy,cadmian,2913,NA,3
rec-635-org,m,tommy,cadman,2913,f,3
rec-636-dup-0,f,emma,ranso,2905,k,8
rec-636-org,f,emma,ranson,2905,j,8
rec-637-dup-0,m,thoas,beal,2904,j,3
rec-637-org,m,thomas,beal,2904,j,2
rec-638-dup-0,m,deakyri,mcgilchrist,2902,d,NA
rec-638-org,m,deakyn,mcgilchrist,2902,d,6
rec-639-dup-0,m,callum,ryari,2611,g,NA
rec-639-org,m,callum,ryan,2611,g,7
rec-640-dup-0,f,ellv,van galen,2904,g,2
rec-640-org,f,elly,van galen,2904,g,1
rec-641-dup-0,m,jackson,rawlings,2602,NA,7
rec-641-org,m,jackson,rawlings,2602,d,8
rec-642-dup-0,m,bailey,bradshaw,2602,g,NA
rec-642-org,m,bailey,bradshaw,2602,j,1
rec-643-dup-0,m,jared,everwtt,2905,NA,8
rec-643-org,m,jared,everett,2905,s,8
rec-644-dup-0,m,zacharie,mayer,2605,f,NA
rec-644-org,m,zachary,mayer,2605,f,4
rec-645-dup-0,m,jakred,conagjty,2604,h,5
rec-645-org,m,jared,conaghty,2604,h,5
rec-646-dup-0,f,indiana,mcphail,2615,NA,5
rec-646-org,f,indyana,mcphail,2615,g,5
rec-647-dup-0,f,courtnwy,lablack,2617,NA,4
rec-647-org,f,courtney,lablack,2617,g,4
rec-648-dup-0,m,zachaey,bruinewoqd,2615,s,3
rec-648-org,m,zachary,bruinewoud,2615,s,3
rec-649-dup-0,f,madeline,mitton,2612,NA,7
rec-649-org,f,madeline,mitton,2612,a,8
rec-650-dup-0,f,ella,ed9ecombe,2602,k,3
rec-650-org,f,ella,edgecombe,2602,j,3
rec-651-dup-0,f,jarah,louca,2602,NA,8
rec-651-org,f,sarah,louca,2602,g,8
rec-652-dup-0,m,kallum,hawes,2615,h,3
rec-652-org,m,callum,hawes,2615,h,2
rec-653-dup-0,f,mia,robe,2905,g,7
rec-653-org,f,mia,rothe,2905,f,7
rec-654-dup-0,f,madlson,bullock,2904,NA,4
rec-654-org,f,madison,bullock,2904,f,4
rec-655-dup-0,f,brigvtte,bullock,2615,f,6
rec-655-org,f,brigitte,bullock,2615,f,7
rec-656-dup-0,f,macy,beaumaris,2902,NA,NA
rec-656-org,f,macy,beaumaris,2902,f,1
rec-657-dup-0,f,kauren,clare,2612,d,8
rec-657-org,f,lauren,clarke,2612,d,8
rec-658-dup-0,m,antoniov,coulzonw,2617,d,5
rec-658-org,m,antonio,coulson,2617,d,5
rec-659-dup-0,f,madeline,demt,2611,d,3
rec-659-org,f,madeline,dent,2611,d,4
rec-660-dup-0,m,callvm,van der klaaiuw,2615,d,8
rec-660-org,m,callum,van der klaauw,2615,d,8
rec-661-dup-0,m,joshua,millan,2912,h,4
rec-661-org,m,joshua,millane,2912,g,4
rec-662-dup-0,f,lillianna,colema,2603,NA,3
rec-662-org,f,lillianna,coleman,2603,h,3
rec-663-dup-0,m,robert,purser,2913,NA,9
rec-663-org,m,robert,purser,2913,f,8
rec-664-dup-0,f,samantha,headaon,2913,s,8
rec-664-org,f,samantha,headon,2913,d,8
rec-665-dup-0,m,lachllan,paterson,2607,d,4
rec-665-org,m,lachlan,paterson,2607,d,5
rec-666-dup-0,f,danielle,ezepina,2614,s,NA
rec-666-org,f,danielle,ezepina,2614,d,2
rec-667-dup-0,f,caitlin,behnkr,2615,g,NA
rec-667-org,f,caitlin,behnke,2615,g,7
rec-668-dup-0,m,hugh,crouch,2905,g,NA
rec-668-org,m,hugh,crouch,2905,f,2
rec-669-dup-0,f,michelle,kostt0ff,2902,h,3
rec-669-org,f,michelle,kostoff,2902,g,3
rec-670-dup-0,f,isabelle,whitr,2611,g,2
rec-670-org,f,isabelle,white,2611,f,2
rec-671-dup-0,m,christoqher,morrison,2614,NA,2
rec-671-org,m,christopher,morrison,2614,d,2
rec-672-dup-0,f,shelby,lovve,2905,f,NA
rec-672-org,f,shelby,lowe,2905,f,4
rec-673-dup-0,m,thonas,nguyen,2614,g,NA
rec-673-org,m,thomas,nguyen,2614,g,1
rec-674-dup-0,f,kaysey,bercymam,2615,d,NA
rec-674-org,f,kaysey,berryman,2615,d,3
rec-675-dup-0,f,madson,prmmer,2615,s,2
rec-675-org,f,madison,prmmer,2615,d,2
rec-676-dup-0,f,macey,bolen,2614,f,NA
rec-676-org,f,macey,bollen,2614,f,3
rec-677-dup-0,f,taylah,aytes,2913,f,NA
rec-677-org,f,taylah,ayres,2913,f,3
rec-678-dup-0,m,sean,baryel,2617,a,5
rec-678-org,m,sean,bartel,2617,a,6
rec-679-dup-0,m,jackson,tunstakk,2611,f,5
rec-679-org,m,jackson,tunstall,2611,g,5
rec-680-dup-0,f,shona,fleet,2611,f,NA
rec-680-org,f,shona,fleet,2611,d,7
rec-681-dup-0,m,brodi,tomneyn,2607,h,5
rec-681-org,m,brodie,tomney,2607,h,5
rec-682-dup-0,m,nicholas,karj,2913,j,NA
rec-682-org,m,nicholas,kars,2913,j,7
rec-683-dup-0,m,bayley,scamony,2607,a,NA
rec-683-org,m,bayley,scamoni,2607,a,4
rec-684-dup-0,m,bailey,salcedo,2905,NA,NA
rec-684-org,m,bailey,salcedo,2905,j,5
rec-685-dup-0,f,irene,white,2605,NA,1
rec-685-org,f,irene,white,2605,d,2
rec-686-dup-0,f,lucv,duclley,2603,s,8
rec-686-org,f,lucy,dudley,2603,s,8
rec-687-dup-0,m,callun,hoffman,2617,d,NA
rec-687-org,m,callum,hoffman,2617,d,6
rec-688-dup-0,m,thoma5,davicl,2913,d,3
rec-688-org,m,thomas,david,2913,d,3
rec-689-dup-0,m,patrck,nkuyeen,2611,j,3
rec-689-org,m,patrick,nguyen,2611,j,3
rec-690-dup-0,m,roy,teagve,2905,NA,3
rec-690-org,m,roy,teague,2905,h,3
rec-691-dup-0,m,riley,clatke,2617,j,2
rec-691-org,m,riley,clarke,2617,j,1
rec-692-dup-0,f,ema,crairi,2612,g,2
rec-692-org,f,emma,crain,2612,g,2
rec-693-dup-0,f,brooklyn,stedd0n,2601,s,NA
rec-693-org,f,brooklyn,seddon,2601,s,3
rec-694-dup-0,m,shanmnon,ryaiii,2617,s,4
rec-694-org,m,shannon,ryan,2617,s,4
rec-695-dup-0,f,zadw,welob,2605,d,4
rec-695-org,f,jade,webb,2605,d,4
rec-696-dup-0,f,erik,coppock,2905,k,NA
rec-696-org,f,erin,coppock,2905,k,3
rec-697-dup-0,m,benjamin,louqt,2612,f,7
rec-697-org,m,benjamin,lount,2612,f,6
rec-698-dup-0,m,christooher,jolly,2607,s,6
rec-698-org,m,christopher,jolly,2607,a,6
rec-699-dup-0,m,connor,h0pe,2611,f,6
rec-699-org,m,connor,hope,2611,f,7
rec-700-dup-0,m,jamecs,kranz,2906,f,2
rec-700-org,m,james,kranz,2906,f,3
rec-701-dup-0,f,caitlin,thorpe,2606,s,1
rec-701-org,f,caitlin,thorpe,2606,d,2
rec-702-dup-0,f,desty,braclshaw,2611,k,5
rec-702-org,f,desi,bradshaw,2611,k,5
rec-703-dup-0,m,isaac,hemecl,2905,h,4
rec-703-org,m,isaac,hemed,2905,h,5
rec-704-dup-0,f,kovlm,millaah,2603,d,2
rec-704-org,f,koula,millar,2603,d,2
rec-705-dup-0,m,daeri,gallman,2904,NA,5
rec-705-org,m,daen,gallman,2904,s,5
rec-706-dup-0,m,richard,ro5a,2615,f,NA
rec-706-org,m,richard,rosa,2615,f,2
rec-707-dup-0,m,zan,parr,2617,g,4
rec-707-org,m,zane,parr,2617,d,4
rec-708-dup-0,f,jazzu,sarioglou,2615,NA,1
rec-708-org,f,jazz,sarioglou,2615,k,1
rec-709-dup-0,f,kaily,lenartowicz,2602,g,8
rec-709-org,f,kailey,lenartowicz,2602,g,7
rec-710-dup-0,m,mzchael,clahrke,2617,g,4
rec-710-org,m,michael,clarke,2617,g,4
rec-711-dup-0,f,april,hague,2913,g,3
rec-711-org,f,april,hague,2913,f,4
rec-712-dup-0,f,ruby,micbalek,2605,g,1
rec-712-org,f,ruby,michalek,2605,g,2
rec-713-dup-0,m,hayden,klemencic,2605,h,4
rec-713-org,m,hayden,klemencic,2605,g,5
rec-714-dup-0,f,tian5,di cesare,2906,d,8
rec-714-org,f,tiana,di cesare,2906,f,8
rec-715-dup-0,f,rubv,mort|ock,2905,h,2
rec-715-org,f,ruby,mortlock,2905,h,2
rec-716-dup-0,f,catherinw,mccarthy,2609,NA,6
rec-716-org,f,catherine,mccarthy,2609,a,6
rec-717-dup-0,m,bodji,kammermann,2612,NA,2
rec-717-org,m,bodhi,kammermann,2612,g,2
rec-718-dup-0,m,blak,dittmayer,2605,f,7
rec-718-org,m,blake,dittmayer,2605,g,7
rec-719-dup-0,m,jacl<son,henshaw,2905,NA,5
rec-719-org,m,jackson,henshaw,2905,g,5
rec-720-dup-0,f,jasmine,mily,2605,d,7
rec-720-org,f,jasmine,miles,2605,f,7
rec-721-dup-0,m,xavier,dep0ma,2615,d,3
rec-721-org,m,xavier,depoma,2615,d,2
rec-722-dup-0,f,na0mi,moahrison,2615,f,2
rec-722-org,f,naomi,morrison,2615,f,2
rec-723-dup-0,m,kooper,berry,2602,g,5
rec-723-org,m,cooper,berry,2602,h,5
rec-724-dup-0,m,tynan,waikley,2905,NA,6
rec-724-org,m,tynan,walkley,2905,a,6
rec-725-dup-0,f,olvly,sieber,2614,s,5
rec-725-org,f,holly,sieber,2614,s,6
rec-726-dup-0,f,eron,clarle,2615,h,3
rec-726-org,f,erin,clarke,2615,h,3
rec-727-dup-0,f,rosie,oyefaar,2617,g,7
rec-727-org,f,rosie,oyevaar,2617,f,7
rec-728-dup-0,m,jordsn,renfrey,2615,d,2
rec-728-org,m,jordan,renfrey,2615,d,3
rec-729-dup-0,m,alexander,rya,2603,d,1
rec-729-org,m,alexander,ryan,2603,d,2
rec-730-dup-0,m,chatlie,fenwick,2607,d,5
rec-730-org,m,charlie,fenwick,2607,d,6
rec-731-dup-0,m,lism,mcvjcar,2602,f,7
rec-731-org,m,liam,mcvicar,2602,f,7
rec-732-dup-0,f,eliza,mccartchy,2603,h,NA
rec-732-org,f,eliza,mccarthy,2603,h,4
rec-733-dup-0,m,thomas,low,2902,j,1
rec-733-org,m,thomas,lowe,2902,j,2
rec-734-dup-0,m,jacob,stanley,2902,d,NA
rec-734-org,m,jacob,stanley,2902,f,2
rec-735-dup-0,f,madison,paacoe,2602,s,4
rec-735-org,f,madison,pascoe,2602,d,4
rec-736-dup-0,m,lucle,campain,2614,g,4
rec-736-org,m,luke,campain,2614,f,4
rec-737-dup-0,f,meagan,sedfon,2611,d,NA
rec-737-org,f,meagan,seddon,2611,d,5
rec-738-dup-0,f,jessica,nickolai,2905,f,NA
rec-738-org,f,jessica,nikolai,2905,f,5
rec-739-dup-0,m,jack,belperio,2602,f,2
rec-739-org,m,jack,belperio,2602,d,3
rec-740-dup-0,f,elyije,reit,2905,j,6
rec-740-org,f,elise,reid,2905,j,6
rec-741-dup-0,m,wade,kaveberg,2614,NA,NA
rec-741-org,m,wade,kaveberg,2614,g,2
rec-742-dup-0,m,aiclan,white,2902,g,7
rec-742-org,m,aidan,white,2902,h,7
rec-743-dup-0,f,taylab,green,2902,a,9
rec-743-org,f,taylah,green,2902,a,8
rec-744-dup-0,m,luca5,lavender,2617,NA,8
rec-744-org,m,lucas,lavender,2617,a,8
rec-745-dup-0,f,emiily,jeffries,2605,s,3
rec-745-org,f,emiily,jeffries,2605,d,2
rec-746-dup-0,m,jake,ckallis,2913,f,NA
rec-746-org,m,jake,kallis,2913,f,2
rec-747-dup-0,f,natalia,shelly,2913,f,NA
rec-747-org,f,natalia,shelley,2913,f,7
rec-748-dup-0,m,daniel,wh:te,2905,NA,8
rec-748-org,m,daniel,white,2905,f,8
rec-749-dup-0,m,rilwy,klarke,2617,h,1
rec-749-org,m,riley,clarke,2617,h,1
rec-750-dup-0,f,ester,stephens0n,2904,d,2
rec-750-org,f,esther,stephenson,2904,d,2
rec-751-dup-0,m,james,herori,2905,f,5
rec-751-org,m,james,heron,2905,g,5
rec-752-dup-0,f,emiily,oal<s,2617,h,2
rec-752-org,f,emiily,oaks,2617,g,2
rec-753-dup-0,f,lucy,grem,2602,NA,8
rec-753-org,f,lucy,green,2602,g,8
rec-754-dup-0,f,brgitte,kelaart,2905,a,4
rec-754-org,f,brigitte,kelaart,2905,a,3
rec-755-dup-0,m,evan,hilleson,2615,h,2
rec-755-org,m,evan,hilleson,2615,j,1
rec-756-dup-0,m,harriso,miles,2611,g,2
rec-756-org,m,harrison,miles,2611,g,1
rec-757-dup-0,f,alana,ztoneman,2615,NA,2
rec-757-org,f,alana,stoneman,2615,f,2
rec-758-dup-0,m,bemjamin,ryan,2614,d,5
rec-758-org,m,benjamin,ryan,2614,f,5
rec-759-dup-0,m,ltam,curry,2606,d,NA
rec-759-org,m,liam,curry,2606,d,2
rec-760-dup-0,f,olivia,greei,2612,d,4
rec-760-org,f,olivia,green,2612,d,5
rec-761-dup-0,f,lauga,clarke,2903,NA,2
rec-761-org,f,laura,clarke,2903,k,2
rec-762-dup-0,f,alua,matthews,2606,g,NA
rec-762-org,f,alia,matthews,2606,g,6
rec-763-dup-0,m,sebastian,beatue,2603,NA,2
rec-763-org,m,sebastian,beattie,2603,d,2
rec-764-dup-0,f,tahnee,kampbell,2904,f,2
rec-764-org,f,tahnee,campbell,2904,d,2
rec-765-dup-0,f,meaganq,teagur,2614,f,2
rec-765-org,f,meagan,teague,2614,f,2
rec-766-dup-0,m,luca5,efthimiou,2900,k,4
rec-766-org,m,lucas,efthimiou,2900,j,4
rec-767-dup-0,m,sebastian,stephenon,2617,g,NA
rec-767-org,m,sebastian,stephenson,2617,g,1
rec-768-dup-0,m,willoiam,reece,2903,f,3
rec-768-org,m,william,reece,2903,f,5
rec-769-dup-0,f,elijabeth,wevill,2586,NA,3
rec-769-org,f,elizabeth,wevill,2586,f,3
rec-770-dup-0,m,jares,beroy,2615,g,8
rec-770-org,m,jared,berry,2615,g,8
rec-771-dup-0,f,amy,pringie,2905,f,4
rec-771-org,f,amy,pringle,2905,d,4
rec-772-dup-0,f,neve,wahson,2615,NA,3
rec-772-org,f,neve,wasson,2615,f,3
rec-773-dup-0,m,aleander,linbert,2602,s,4
rec-773-org,m,alexander,limbert,2602,s,4
rec-774-dup-0,f,shaw,plan,2612,f,1
rec-774-org,f,shae,plane,2612,f,1
rec-775-dup-0,m,thomass,noble,2902,d,3
rec-775-org,m,thomas,noble,2902,d,2
rec-776-dup-0,f,ambrpsia,greenland,2602,NA,4
rec-776-org,f,ambrosia,greenland,2602,h,4
rec-777-dup-0,f,emuily,aspimall,2602,g,1
rec-777-org,f,emiily,aspinall,2602,g,1
rec-778-dup-0,m,patrck,struck,2900,s,NA
rec-778-org,m,patrick,struck,2900,s,7
rec-779-dup-0,m,stirling,cunha,2603,s,1
rec-779-org,m,stirling,cunha,2603,d,2
rec-780-dup-0,f,bree,banelid,2602,f,NA
rec-780-org,f,bree,banelis,2602,f,5
rec-781-dup-0,f,sarah,noble,2604,NA,NA
rec-781-org,f,sarah,noble,2604,a,3
rec-782-dup-0,m,jacob,fukusgim,2611,NA,3
rec-782-org,m,jacob,fukushim,2611,d,3
rec-783-dup-0,f,emiily,beatti,2600,NA,1
rec-783-org,f,emiily,beattie,2600,h,1
rec-784-dup-0,f,caitlin,grwen,2606,j,6
rec-784-org,f,caitlin,green,2606,j,5
rec-785-dup-0,m,dante,webv,2905,NA,2
rec-785-org,m,dante,webb,2905,d,2
rec-786-dup-0,m,charlie,offman,2615,d,4
rec-786-org,m,charlie,hoffman,2615,d,3
rec-787-dup-0,m,peter,miodt,2615,a,2
rec-787-org,m,peter,moody,2615,a,3
rec-788-dup-0,f,mekan,gourd,2612,f,4
rec-788-org,f,megan,gourd,2612,d,4
rec-789-dup-0,m,charlie,szalai,2614,s,9
rec-789-org,m,charlie,szalai,2614,d,8
rec-790-dup-0,f,lara,neffx,2905,NA,5
rec-790-org,f,lara,neff,2905,d,5
rec-791-dup-0,m,balley,reid,2611,d,NA
rec-791-org,m,bailey,reid,2611,d,8
rec-792-dup-0,m,luje,oo,2905,f,2
rec-792-org,m,luke,oo,2905,f,1
rec-793-dup-0,f,chelsea,lovvry,2905,a,NA
rec-793-org,f,chelsea,lowry,2905,a,8
rec-794-dup-0,m,fraser,nzguyhn,2913,h,2
rec-794-org,m,fraser,nguyen,2913,j,2
rec-795-dup-0,m,vynn,webb,2913,f,4
rec-795-org,m,fynn,webb,2913,f,5
rec-796-dup-0,f,sienna,boulwter,2614,NA,7
rec-796-org,f,sienna,boulter,2614,s,7
rec-797-dup-0,m,jol,taper,2913,d,7
rec-797-org,m,joel,tapper,2913,d,7
rec-798-dup-0,m,jacvson,mason,2904,NA,5
rec-798-org,m,jackson,mason,2904,d,5
rec-799-dup-0,m,laclan,allard,2905,s,NA
rec-799-org,m,lachlan,allard,2905,s,6
rec-800-dup-0,f,emiily,drecko,2614,f,4
rec-800-org,f,emiily,dreckow,2614,f,3
rec-801-dup-0,m,jamie,kaine,2611,NA,6
rec-801-org,m,jamie,caine,2611,g,6
rec-802-dup-0,f,caitlun,mason,2614,d,NA
rec-802-org,f,caitlin,mason,2614,d,2
rec-803-dup-0,m,brod,crisci,2913,g,NA
rec-803-org,m,brody,crisci,2913,g,2
rec-804-dup-0,m,mitchelk,hingston,2906,d,4
rec-804-org,m,mitchell,hingston,2906,d,3
rec-805-dup-0,m,zarie,bimdi,2621,d,1
rec-805-org,m,zane,bindi,2621,d,1
