rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,holly,campbell,2604,f,2
rec-545-dup-0,f,annabel,pacey,2615,d,3
rec-545-org,f,annabel,pacey,2615,f,3
rec-546-dup-0,f,alicia,blocki,2607,g,NA
rec-546-org,f,alicia,blocki,2607,g,1
rec-547-dup-0,m,dantr,lagerewskij,2905,d,2
rec-547-org,m,dante,lagerewskij,2905,d,2
rec-548-dup-0,m,arcie,bissett,2615,d,8
rec-548-org,m,archie,bissett,2615,d,8
rec-549-dup-0,m,dylan,schumamn,2904,f,1
rec-549-org,m,dylan,schumann,2904,f,1
rec-550-dup-0,m,finnhar,dent,2612,g,2
rec-550-org,m,finnbar,dent,2612,g,2
rec-551-dup-0,m,finn,eyrw,2614,f,6
rec-551-org,m,finn,eyre,2614,f,6
rec-552-dup-0,m,enry,waller,2905,f,2
rec-552-org,m,henry,waller,2905,f,2
rec-553-dup-0,m,spencer,parasier,2607,NA,3
rec-553-org,m,spencer,parasier,2607,j,3
rec-554-dup-0,f,alessandra,liapis,2615,g,3
rec-554-org,f,alessandra,liapis,2615,g,4
rec-555-dup-0,m,thomas,finlay,2612,j,2
rec-555-org,m,thomas,finlay,2612,j,3
rec-556-dup-0,f,tara,mason,2605,NA,2
rec-556-org,f,tara,mason,2605,d,2
rec-557-dup-0,m,simmn,de paoli,2914,f,5
rec-557-org,m,simon,de paoli,2914,f,5
rec-558-dup-0,m,braedon,artis,2606,NA,6
rec-558-org,m,braedon,artis,2606,s,6
rec-559-dup-0,f,evangelia,wahlstedt,2600,f,4
rec-559-org,f,evangelia,wahlstedt,2600,f,3
rec-560-dup-0,m,hugo,noble,2611,h,NA
rec-560-org,m,hugo,noble,2611,h,5
rec-561-dup-0,m,andrew,collinson,2617,g,NA
rec-561-org,m,andrew,collinson,2617,g,2
rec-562-dup-0,f,erin,riglwy,2604,g,5
rec-562-org,f,erin,rigley,2604,g,5
rec-563-dup-0,m,ciaram,compton,2602,d,8
rec-563-org,m,ciaran,compton,2602,d,8
rec-564-dup-0,f,isabella,rama,2612,d,1
rec-564-org,f,isabella,rana,2612,d,1
rec-565-dup-0,m,tynan,maahshman,2607,s,5
rec-565-org,m,tynan,marshman,2607,s,5
rec-566-dup-0,f,jessica,stamley,2903,f,5
rec-566-org,f,jessica,stanley,2903,f,5
rec-567-dup-0,m,harrison,joly,2606,f,8
rec-567-org,m,harrison,jolly,2606,f,8
rec-568-dup-0,m,tjomas,mcgregor,2615,a,8
rec-568-org,m,thomas,mcgregor,2615,a,8
rec-569-dup-0,f,nellie,kinnane,2611,g,NA
rec-569-org,f,nellie,kinnane,2611,g,2
rec-570-dup-0,m,george,wang,2615,h,NA
rec-570-org,m,george,wang,2615,h,5
rec-571-dup-0,f,hokly,hoffman,2904,g,3
rec-571-org,f,holly,hoffman,2904,g,3
rec-572-dup-0,f,aleesha,denho|m,2904,f,7
rec-572-org,f,aleesha,denholm,2904,f,7
rec-573-dup-0,f,catherine,backcoller,2615,NA,4
rec-573-org,f,catherine,backcoller,2615,f,4
rec-574-dup-0,f,ruby,webn,2615,d,6
rec-574-org,f,ruby,webb,2615,d,6
rec-575-dup-0,f,jade,green,2615,NA,7
rec-575-org,f,jade,green,2615,f,7
rec-576-dup-0,m,zac,manger,2605,d,9
rec-576-org,m,zac,manger,2605,d,8
rec-577-dup-0,m,danil,morrison,2617,g,2
rec-577-org,m,daniel,morrison,2617,g,2
rec-578-dup-0,m,jaxson,quillizam,2902,f,3
rec-578-org,m,jaxson,quilliam,2902,f,3
rec-579-dup-0,m,isaac,nguyen,2615,a,NA
rec-579-org,m,isaac,nguyen,2615,a,4
rec-580-dup-0,m,jack,silvert0n,2612,f,3
rec-580-org,m,jack,silverton,2612,f,3
rec-581-dup-0,f,jade,haeusler,2611,d,2
rec-581-org,f,jade,haeusler,2611,f,2
rec-582-dup-0,m,jacj,clarke,2906,d,2
rec-582-org,m,jack,clarke,2906,d,2
rec-583-dup-0,f,olivia,wessel,2615,j,NA
rec-583-org,f,olivia,wessel,2615,j,7
rec-584-dup-0,f,olivoa,tinggee,2606,k,1
rec-584-org,f,olivia,tinggee,2606,k,1
rec-585-dup-0,f,kasey,lowe,2612,NA,1
rec-585-org,f,kasey,lowe,2612,g,1
rec-586-dup-0,f,charlotte,heff0rd,2905,d,4
rec-586-org,f,charlotte,hefford,2905,d,4
rec-587-dup-0,f,annabelle,hassall,2604,NA,1
rec-587-org,f,annabelle,hassall,2604,f,1
rec-588-dup-0,m,jayden,bullock,2611,d,NA
rec-588-org,m,jayden,bullock,2611,d,2
rec-589-dup-0,f,caitlin,stanley,2913,k,NA
rec-589-org,f,caitlin,stanley,2913,k,1
rec-590-dup-0,m,jake,klapham,2602,f,5
rec-590-org,m,jake,clapham,2602,f,5
rec-591-dup-0,f,abbie,bowrom,2602,d,5
rec-591-org,f,abbie,bowron,2602,d,5
rec-592-dup-0,m,steth,reid,2615,s,2
rec-592-org,m,seth,reid,2615,s,2
rec-593-dup-0,m,saw,quast,2617,g,2
rec-593-org,m,sam,quast,2617,g,2
rec-594-dup-0,f,mikayla,frew,2615,s,2
rec-594-org,f,mikayla,frew,2615,d,2
rec-595-dup-0,f,tahlia,mareis,2601,a,8
rec-595-org,f,tahlia,marris,2601,a,8
rec-596-dup-0,f,joselyn,scollard,2617,f,2
rec-596-org,f,joselyn,scollard,2617,f,1
rec-597-dup-0,m,zaca,herbert,2612,d,1
rec-597-org,m,zac,herbert,2612,d,1
rec-598-dup-0,f,madison,brone,2903,f,2
rec-598-org,f,madison,browne,2903,f,2
rec-599-dup-0,m,jarod,browne,2607,f,4
rec-599-org,m,jarod,browne,2607,f,5
rec-600-dup-0,f,sophie,ruskin,2600,h,NA
rec-600-org,f,sophie,ruskin,2600,h,8
rec-601-dup-0,m,beavu,goldsworthy,2913,f,2
rec-601-org,m,beau,goldsworthy,2913,f,2
rec-602-dup-0,m,dylari,harrity,2602,g,3
rec-602-org,m,dylan,harrity,2602,g,3
rec-603-dup-0,m,jye,martinic,2603,s,NA
rec-603-org,m,jye,martinic,2603,s,4
rec-604-dup-0,m,james,chwakczyk,2903,d,1
rec-604-org,m,james,chwalczyk,2903,d,1
rec-605-dup-0,f,prudenvce,delev,2615,d,5
rec-605-org,f,prudence,delev,2615,d,5
rec-606-dup-0,m,joshua,wilde,2602,g,NA
rec-606-org,m,joshua,wilde,2602,g,3
rec-607-dup-0,m,benjamin,ohurra,2913,s,4
rec-607-org,m,benjamin,ohurra,2913,d,4
rec-608-dup-0,f,ebony,mccartby,2607,d,3
rec-608-org,f,ebony,mccarthy,2607,d,3
rec-609-dup-0,f,asha,morrison,2615,NA,2
rec-609-org,f,asha,morrison,2615,g,2
rec-610-dup-0,m,noah,stapenell,2615,j,6
rec-610-org,m,noah,stapenell,2615,k,6
rec-611-dup-0,m,ethan,brain,2602,g,1
rec-611-org,m,ethan,brain,2602,g,2
rec-612-dup-0,m,hsyden,dorn,2607,f,5
rec-612-org,m,hayden,dorn,2607,f,5
rec-613-dup-0,f,erin,herbent,2913,d,3
rec-613-org,f,erin,herbert,2913,d,3
rec-614-dup-0,m,adam,nesgos,2617,j,3
rec-614-org,m,adam,nesgos,2617,j,2
rec-615-dup-0,m,daniel,conagbty,2903,j,8
rec-615-org,m,daniel,conaghty,2903,j,8
rec-616-dup-0,m,thomas,coleman,2902,NA,6
rec-616-org,m,thomas,coleman,2902,s,6
rec-617-dup-0,m,luke,stanley,2612,f,NA
rec-617-org,m,luke,stanley,2612,f,2
rec-618-dup-0,m,kai,berry,2905,NA,2
rec-618-org,m,kai,berry,2905,f,2
rec-619-dup-0,m,david,meucci,2605,NA,4
rec-619-org,m,david,meucci,2605,f,4
rec-620-dup-0,f,erin,leszczynski,2600,f,2
rec-620-org,f,erin,leszczynski,2600,g,2
rec-621-dup-0,m,trey,prideaux,2906,NA,4
rec-621-org,m,trey,prideaux,2906,f,4
rec-622-dup-0,m,evan,malliff,2904,d,NA
rec-622-org,m,evan,malliff,2904,d,3
rec-623-dup-0,m,caahlin,leoni,2606,s,2
rec-623-org,m,carlin,leoni,2606,s,2
rec-624-dup-0,f,alice,sidney,2607,s,1
rec-624-org,f,alice,sidney,2607,d,1
rec-625-dup-0,m,thomas,bishop,2607,f,4
rec-625-org,m,thomas,bishop,2607,f,3
rec-626-dup-0,f,jasmine,grimm,2904,NA,3
rec-626-org,f,jasmine,grimm,2904,h,3
rec-627-dup-0,m,lian,secomb,2913,k,1
rec-627-org,m,liam,secomb,2913,k,1
rec-628-dup-0,m,jakob,lohmann,2611,h,6
rec-628-org,m,jacob,lohmann,2611,h,6
rec-629-dup-0,f,|aura,green,2904,j,5
rec-629-org,f,laura,green,2904,j,5
rec-630-dup-0,f,keeley,hnna,2614,s,3
rec-630-org,f,keeley,hanna,2614,s,3
rec-631-dup-0,f,annabel,pontt,2615,f,NA
rec-631-org,f,annabel,pontt,2615,f,3
rec-632-dup-0,m,james,kammermann,2611,NA,3
rec-632-org,m,james,kammermann,2611,f,3
rec-633-dup-0,m,bailey,sajlt,2603,g,4
rec-633-org,m,bailey,salt,2603,g,4
rec-634-dup-0,f,saskie,boyes,2615,s,3
rec-634-org,f,saskia,boyes,2615,s,3
rec-635-dup-0,m,kyle,paterson,2905,NA,2
rec-635-org,m,kyle,paterson,2905,j,2
rec-636-dup-0,f,intiana,jessup,2602,h,7
rec-636-org,f,indiana,jessup,2602,h,7
rec-637-dup-0,m,kyle,shepherd,2913,f,NA
rec-637-org,m,kyle,shepherd,2913,f,4
rec-638-dup-0,f,emma,siviour,2603,NA,4
rec-638-org,f,emma,siviour,2603,d,4
rec-639-dup-0,f,tahlia,webb,2913,h,7
rec-639-org,f,tahlia,webb,2913,g,7
rec-640-dup-0,f,imogen,kenakidis,2602,NA,6
rec-640-org,f,imogen,kenakidis,2602,f,6
rec-641-dup-0,m,braysen,berwald,2615,a,6
rec-641-org,m,brayden,berwald,2615,a,6
rec-642-dup-0,f,sarab,deakin,2905,g,8
rec-642-org,f,sarah,deakin,2905,g,8
rec-643-dup-0,f,bree,bishoo,2607,g,4
rec-643-org,f,bree,bishop,2607,g,4
rec-644-dup-0,f,lars,mort,2605,g,5
rec-644-org,f,lara,mort,2605,g,5
rec-645-dup-0,f,sarah,monteleone,2615,f,NA
rec-645-org,f,sarah,monteleone,2615,f,3
rec-646-dup-0,m,timothy,flannry,2905,g,1
rec-646-org,m,timothy,flannery,2905,g,1
rec-647-dup-0,m,jaggah,mustac,2607,f,1
rec-647-org,m,jaggah,mustac,2607,d,1
rec-648-dup-0,f,brooke,white,2612,NA,1
rec-648-org,f,brooke,white,2612,f,1
rec-649-dup-0,m,jack,bradshapw,2618,f,1
rec-649-org,m,jack,bradshaw,2618,f,1
rec-650-dup-0,m,david,matson,2611,d,6
rec-650-org,m,david,matson,2611,d,7
rec-651-dup-0,m,luke,pulford,2615,g,3
rec-651-org,m,luke,pulford,2615,g,2
rec-652-dup-0,m,thomas,clutterbuck,2602,j,3
rec-652-org,m,thomas,clutterbuck,2602,j,2
rec-653-dup-0,f,emiily,maclaine,2615,f,4
rec-653-org,f,emiily,maclaine,2615,f,5
rec-654-dup-0,f,fiona,kalaeb,2617,s,4
rec-654-org,f,fiona,kaleb,2617,s,4
rec-655-dup-0,m,anthony,salt,2617,NA,3
rec-655-org,m,anthony,salt,2617,d,3
rec-656-dup-0,f,maya,blake,2605,h,8
rec-656-org,f,maya,blake,2605,g,8
rec-657-dup-0,f,marlwe,henshaw,2617,f,2
rec-657-org,f,marlee,henshaw,2617,f,2
rec-658-dup-0,f,sopfie,lavis,2615,j,6
rec-658-org,f,sophie,lavis,2615,j,6
rec-659-dup-0,f,amber,crowest,2904,s,NA
rec-659-org,f,amber,crowest,2904,s,3
rec-660-dup-0,m,charlie,ulrick,2905,f,NA
rec-660-org,m,charlie,ulrick,2905,f,6
rec-661-dup-0,m,aiden,ree,2615,d,3
rec-661-org,m,aiden,rees,2615,d,3
rec-662-dup-0,m,alex,brookrr,2603,a,7
rec-662-org,m,alex,brooker,2603,a,7
rec-663-dup-0,m,jack,low,2904,d,3
rec-663-org,m,jack,lowe,2904,d,3
rec-664-dup-0,f,zoe,blackwell,2611,NA,4
rec-664-org,f,zoe,blackwell,2611,g,4
rec-665-dup-0,f,melanie,dallas,2905,g,1
rec-665-org,f,melanie,dallas,2905,g,2
rec-666-dup-0,m,oscar,rysn,2614,d,7
rec-666-org,m,oscar,ryan,2614,d,7
rec-667-dup-0,m,blade,lezlie,2913,d,7
rec-667-org,m,blade,leslie,2913,d,7
rec-668-dup-0,f,kira,narshman,2607,h,1
rec-668-org,f,kira,marshman,2607,h,1
rec-669-dup-0,m,alexanter,petersen,2606,d,3
rec-669-org,m,alexander,petersen,2606,d,3
rec-670-dup-0,m,luke,berry,2903,NA,4
rec-670-org,m,luke,berry,2903,g,4
rec-671-dup-0,m,cooper,rau,2602,NA,2
rec-671-org,m,cooper,rau,2602,d,2
rec-672-dup-0,f,paris,newton-howieson,2607,NA,4
rec-672-org,f,paris,newton-howieson,2607,f,4
rec-673-dup-0,f,brianna,white,2904,f,2
rec-673-org,f,brianna,white,2904,d,2
rec-674-dup-0,f,madison,siemer5,2903,f,1
rec-674-org,f,madison,siemers,2903,f,1
rec-675-dup-0,f,sophie,schumann,2906,f,3
rec-675-org,f,sophie,schumann,2906,f,2
rec-676-dup-0,f,laurem,vincent,2905,f,8
rec-676-org,f,lauren,vincent,2905,f,8
rec-677-dup-0,m,wilson,bissett,2605,f,6
rec-677-org,m,wilson,bissett,2605,f,5
rec-678-dup-0,m,mitcxell,coulson,2602,g,1
rec-678-org,m,mitchell,coulson,2602,g,1
rec-679-dup-0,m,keaton,golcler,2614,d,2
rec-679-org,m,keaton,golder,2614,d,2
rec-680-dup-0,f,bronte,plane,2607,NA,4
rec-680-org,f,bronte,plane,2607,h,4
rec-681-dup-0,m,ethan,blaxkwell,2902,f,8
rec-681-org,m,ethan,blackwell,2902,f,8
rec-682-dup-0,f,madelirie,nguyen,2607,g,5
rec-682-org,f,madeline,nguyen,2607,g,5
rec-683-dup-0,m,barnaby,boyl,2904,g,2
rec-683-org,m,barnaby,boyle,2904,g,2
rec-684-dup-0,m,patrick,agius,2902,d,7
rec-684-org,m,patrick,agius,2902,f,7
rec-685-dup-0,f,carly,pringle,2615,s,NA
rec-685-org,f,carly,pringle,2615,s,6
rec-686-dup-0,m,sam,humphreys,2617,f,7
rec-686-org,m,sam,humphreys,2617,f,6
rec-687-dup-0,m,thomas,owerko,2607,s,1
rec-687-org,m,thomas,owerko,2607,d,1
rec-688-dup-0,m,jack,gulin,2614,h,2
rec-688-org,m,jack,gulin,2614,h,1
rec-689-dup-0,m,christopher,leslje,2905,d,2
rec-689-org,m,christopher,leslie,2905,d,2
rec-690-dup-0,m,joshua,rudd,2602,f,1
rec-690-org,m,joshua,rudd,2602,f,2
rec-691-dup-0,f,rachel,white,2905,j,NA
rec-691-org,f,rachel,white,2905,j,1
rec-692-dup-0,f,hannah,macgowan,2611,h,2
rec-692-org,f,hannah,macgowan,2611,h,1
rec-693-dup-0,f,charlotte,benjafield,2615,a,NA
rec-693-org,f,charlotte,benjafield,2615,a,7
rec-694-dup-0,m,cooper,trevareow,2607,d,2
rec-694-org,m,cooper,trevarrow,2607,d,2
rec-695-dup-0,m,ethari,groenveld,2614,g,4
rec-695-org,m,ethan,groenveld,2614,g,4
rec-696-dup-0,f,elisha,siape,2617,f,2
rec-696-org,f,elisha,slape,2617,f,2
rec-697-dup-0,m,spencer,lonhgo,2614,d,4
rec-697-org,m,spencer,longo,2614,d,4
rec-698-dup-0,m,nathan,vincent,2906,g,7
rec-698-org,m,nathan,vincent,2906,f,7
rec-699-dup-0,m,cooper,lowe,2902,NA,2
rec-699-org,m,cooper,lowe,2902,d,2
rec-700-dup-0,m,joshua,pateroon,2902,h,6
rec-700-org,m,joshua,paterson,2902,h,6
rec-701-dup-0,f,kaitlin,binns,2904,j,8
rec-701-org,f,kaitlin,binns,2904,j,7
rec-702-dup-0,f,geoegia,everett,2906,f,6
rec-702-org,f,georgia,everett,2906,f,6
rec-703-dup-0,f,chelsea,birchbv,2902,g,2
rec-703-org,f,chelsea,birchby,2902,g,2
rec-704-dup-0,f,juliana,kyriacou,2617,d,2
rec-704-org,f,juliana,kyriacou,2617,d,1
rec-705-dup-0,f,molly,gazly,2902,f,2
rec-705-org,f,molly,gazley,2902,f,2
rec-706-dup-0,f,ellen,krzyszton,2607,a,4
rec-706-org,f,elle,krzyszton,2607,a,4
rec-707-dup-0,m,wilson,paterdon,2605,g,8
rec-707-org,m,wilson,paterson,2605,g,8
rec-708-dup-0,m,henry,leaver,2903,h,3
rec-708-org,m,henry,leaver,2903,g,3
rec-709-dup-0,m,alex,sdanley,2614,d,5
rec-709-org,m,alex,stanley,2614,d,5
rec-710-dup-0,f,ella,mcgregor,2614,d,NA
rec-710-org,f,ella,mcgregor,2614,d,3
rec-711-dup-0,f,charlotte,agius,2913,d,9
rec-711-org,f,charlotte,agius,2913,d,8
rec-712-dup-0,f,sarah,lemje,2615,d,1
rec-712-org,f,sarah,lemke,2615,d,1
rec-713-dup-0,f,jessica,kisos,2617,g,5
rec-713-org,f,jessica,kiss,2617,g,5
rec-714-dup-0,m,nicholas,lyllvwhite,2905,s,2
rec-714-org,m,nicholas,lyllywhite,2905,s,2
rec-715-dup-0,f,makayla,jefaries,2607,h,1
rec-715-org,f,makayla,jeffries,2607,h,1
rec-716-dup-0,f,ruby,ballantvne,2615,f,6
rec-716-org,f,ruby,ballantyne,2615,f,6
rec-717-dup-0,m,aidan,holoak,2604,s,4
rec-717-org,m,aidan,holyoak,2604,s,4
rec-718-dup-0,m,connor,clarke,2906,f,NA
rec-718-org,m,connor,clarke,2906,f,1
rec-719-dup-0,f,eva,toms,2611,NA,1
rec-719-org,f,eva,toms,2611,d,1
rec-720-dup-0,m,clement,wh'lte,2906,d,5
rec-720-org,m,clement,white,2906,d,5
rec-721-dup-0,m,thomas,wilkin5,2617,g,2
rec-721-org,m,thomas,wilkins,2617,g,2
rec-722-dup-0,f,charlize,thaxton,2617,NA,7
rec-722-org,f,charlize,thaxton,2617,f,7
rec-723-dup-0,m,sam,cesari,2612,d,2
rec-723-org,m,sam,cesari,2612,d,3
rec-724-dup-0,f,sarab,chandler,2614,d,5
rec-724-org,f,sarah,chandler,2614,d,5
rec-725-dup-0,f,lydia,mao,2615,NA,3
rec-725-org,f,lydia,mao,2615,f,3
rec-726-dup-0,f,liely,blake,2617,d,3
rec-726-org,f,lily,blake,2617,d,3
rec-727-dup-0,m,zack,filgaqe,2903,g,2
rec-727-org,m,zack,filgate,2903,g,2
rec-728-dup-0,f,ebony,berry,2903,NA,5
rec-728-org,f,ebony,berry,2903,f,5
rec-729-dup-0,f,emiily,rees,2607,NA,4
rec-729-org,f,emiily,rees,2607,s,4
rec-730-dup-0,m,liam,bloomfield,2611,g,3
rec-730-org,m,liam,bloomfield,2611,g,2
rec-731-dup-0,m,caleb,reid,2913,h,5
rec-731-org,m,caleb,reid,2913,g,5
rec-732-dup-0,m,dimothy,bloomfield,2602,d,4
rec-732-org,m,timothy,bloomfield,2602,d,4
rec-733-dup-0,m,alex,lowry,2611,j,3
rec-733-org,m,alex,lowry,2611,j,4
rec-734-dup-0,f,cajsandra,rundle,2609,s,6
rec-734-org,f,cassandra,rundle,2609,s,6
rec-735-dup-0,m,james,tukkwell,2606,s,5
rec-735-org,m,james,tuckwell,2606,s,5
rec-736-dup-0,m,anton,moody,2602,NA,5
rec-736-org,m,anton,moody,2602,f,5
rec-737-dup-0,m,blade,kokkotos,2617,d,NA
rec-737-org,m,blade,kokkotos,2617,d,2
rec-738-dup-0,m,samiel,hutcheson,2611,g,2
rec-738-org,m,samuel,hutcheson,2611,g,2
rec-739-dup-0,f,brianna,wilkine,2906,s,5
rec-739-org,f,brianna,wilkins,2906,s,5
rec-740-dup-0,m,jay,green,2900,f,3
rec-740-org,m,jay,green,2900,f,4
rec-741-dup-0,f,montanna,cmielwski,2617,s,6
rec-741-org,f,montanna,cmielewski,2617,s,6
rec-742-dup-0,m,haryey,mueller-dyer,2607,f,1
rec-742-org,m,harvey,mueller-dyer,2607,f,1
rec-743-dup-0,f,laura,kikrr,2605,g,5
rec-743-org,f,laura,kiker,2605,g,5
rec-744-dup-0,f,yasmin,lubawy,2614,d,3
rec-744-org,f,yasmin,lubawy,2614,f,3
rec-745-dup-0,f,juliana,morrison,2614,h,6
rec-745-org,f,juliana,morrison,2614,h,7
rec-746-dup-0,f,tahlia,wisson,2615,f,3
rec-746-org,f,tahlia,whisson,2615,f,3
rec-747-dup-0,f,mejanie,wagnitz,2913,f,3
rec-747-org,f,melanie,wagnitz,2913,f,3
rec-748-dup-0,f,kiana,browne,2913,g,4
rec-748-org,f,kiana,browne,2913,g,5
rec-749-dup-0,m,joshua,white,2606,f,8
rec-749-org,m,joshua,white,2606,f,7
rec-750-dup-0,f,caiylin,wiseman,2905,s,6
rec-750-org,f,caitlin,wiseman,2905,s,6
rec-751-dup-0,f,bianca,patersori,2614,d,3
rec-751-org,f,bianca,paterson,2614,d,3
rec-752-dup-0,f,laetitia,wilkinz,2904,s,6
rec-752-org,f,laetitia,wilkins,2904,s,6
rec-753-dup-0,f,emiily,takami,2603,NA,7
rec-753-org,f,emiily,takami,2603,a,7
rec-754-dup-0,m,adam,millar,2913,g,8
rec-754-org,m,adam,millar,2913,h,8
rec-755-dup-0,f,saara,cheshire,2612,s,4
rec-755-org,f,saara,cheshire,2612,d,4
rec-756-dup-0,f,danielle,vincent,2602,NA,4
rec-756-org,f,danielle,vincent,2602,g,4
rec-757-dup-0,f,skhkirra,smithson,2902,f,5
rec-757-org,f,schkirra,smithson,2902,f,5
rec-758-dup-0,f,georgia,exkell,2903,h,2
rec-758-org,f,georgia,excell,2903,h,2
rec-759-dup-0,f,lauren,chudzonski,2614,k,6
rec-759-org,f,lauren,chudzinski,2614,k,6
rec-760-dup-0,m,kevi,everett,2904,h,2
rec-760-org,m,levi,everett,2904,h,2
rec-761-dup-0,f,elisha,coleman,2615,a,1
rec-761-org,f,elisha,coleman,2615,s,1
rec-762-dup-0,f,anika,thorpe,2615,h,NA
rec-762-org,f,anika,thorpe,2615,h,8
rec-763-dup-0,m,mattew,walkley,2605,d,3
rec-763-org,m,matthew,walkley,2605,d,3
rec-764-dup-0,m,thomas,pampli,2607,f,8
rec-764-org,m,thomas,pamplin,2607,f,8
rec-765-dup-0,f,darc'le,moody,2903,j,2
rec-765-org,f,darcie,moody,2903,j,2
rec-766-dup-0,f,teagan,budzybski,2612,d,5
rec-766-org,f,teagan,budzynski,2612,d,5
rec-767-dup-0,f,corie,collyer,2606,s,7
rec-767-org,f,corie,collier,2606,s,7
rec-768-dup-0,f,sarah,maynatd,2606,a,4
rec-768-org,f,sarah,maynard,2606,a,4
rec-769-dup-0,f,olivya,neumann,2905,f,5
rec-769-org,f,olivia,neumann,2905,f,5
rec-770-dup-0,f,sarah,white,2905,j,2
rec-770-org,f,sarah,white,2905,k,2
rec-771-dup-0,f,olivia,modvstach,2914,g,5
rec-771-org,f,olivia,modystach,2914,g,5
rec-772-dup-0,m,hamish,canp,2902,g,1
rec-772-org,m,hamish,camp,2902,g,1
rec-773-dup-0,f,emiily,mccarmhy,2611,d,4
rec-773-org,f,emiily,mccarthy,2611,d,4
rec-774-dup-0,m,isaac,budreika,2617,NA,8
rec-774-org,m,isaac,budreika,2617,f,8
rec-775-dup-0,f,ja:me,dumbrell,2900,d,2
rec-775-org,f,jaime,dumbrell,2900,d,2
rec-776-dup-0,f,alicia,bindi,2602,f,6
rec-776-org,f,alicia,bindi,2602,f,5
rec-777-dup-0,m,jasper,rundle,2615,g,7
rec-777-org,m,jasper,rundle,2615,g,8
rec-778-dup-0,m,hunter,mccarty,2903,d,4
rec-778-org,m,hunter,mccarthy,2903,d,4
rec-779-dup-0,f,idabella,coleman,2906,g,2
rec-779-org,f,isabella,coleman,2906,g,2
rec-780-dup-0,m,daniel,thorpe,2602,d,8
rec-780-org,m,daniel,thorpe,2602,d,7
rec-781-dup-0,m,jonathon,hyland,2614,g,NA
rec-781-org,m,jonathon,hyland,2614,g,8
rec-782-dup-0,m,sepastian,white,2605,j,1
rec-782-org,m,sebastian,white,2605,j,1
rec-783-dup-0,f,victoria,miklar,2607,j,6
rec-783-org,f,victoria,millar,2607,j,6
rec-784-dup-0,m,brodek,lock,2603,a,8
rec-784-org,m,brodee,lock,2603,a,8
rec-785-dup-0,m,harry,clarke,2604,NA,8
rec-785-org,m,harry,clarke,2604,d,8
rec-786-dup-0,m,michael,samios,2602,j,NA
rec-786-org,m,michael,samios,2602,j,2
rec-787-dup-0,f,rachel,reidn,2605,d,1
rec-787-org,f,rachel,reid,2605,d,1
rec-788-dup-0,f,kirra,clisby,2615,NA,7
rec-788-org,f,kirra,clisby,2615,f,7
rec-789-dup-0,m,david,h,2903,d,2
rec-789-org,m,david,ho,2903,d,2
rec-790-dup-0,f,emiily,lowe,2906,f,5
rec-790-org,f,emiily,lowe,2906,d,5
rec-791-dup-0,m,joel,mcgarrigan,2603,f,NA
rec-791-org,m,joel,mcgarrigan,2603,f,5
rec-792-dup-0,m,jonah,halle9raeff,2902,d,2
rec-792-org,m,jonah,hallegraeff,2902,d,2
rec-793-dup-0,f,paruis,maclennan,2604,j,4
rec-793-org,f,paris,maclennan,2604,j,4
rec-794-dup-0,f,kezigh,green,2611,f,5
rec-794-org,f,keziah,green,2611,f,5
rec-795-dup-0,f,hannah,kleiner,2615,k,2
rec-795-org,f,hannah,kleiner,2615,j,2
rec-796-dup-0,m,josgua,white,2604,d,2
rec-796-org,m,joshua,white,2604,d,2
rec-797-dup-0,f,jes5ica,hyrycz,2602,d,8
rec-797-org,f,jessica,hyrycz,2602,d,8
rec-798-dup-0,m,taniel,aspery,2611,d,5
rec-798-org,m,daniel,aspery,2611,d,5
rec-799-dup-0,f,ellen,zheng,2602,NA,7
rec-799-org,f,ellen,zheng,2602,h,7
rec-800-dup-0,f,laurrn,saar,2602,j,1
rec-800-org,f,lauren,saar,2602,j,1
rec-801-dup-0,m,kaleb,brain,2615,g,8
rec-801-org,m,kaleb,brain,2615,f,8
rec-802-dup-0,f,meg,cadman,2605,NA,4
rec-802-org,f,meg,cadman,2605,a,4
rec-803-dup-0,f,tess,siew,2611,g,5
rec-803-org,f,tess,siew,2611,f,5
rec-804-dup-0,f,charlotte,white,2617,NA,5
rec-804-org,f,charlotte,white,2617,f,5
rec-805-dup-0,m,darcy,sherr:ff,2905,f,4
rec-805-org,m,darcy,sherriff,2905,f,4
rec-806-dup-0,m,garth,stanley,2612,f,4
rec-806-org,m,garth,stanley,2612,f,3
rec-807-dup-0,f,abbey,bradshaw,2606,NA,3
rec-807-org,f,abbey,bradshaw,2606,d,3
rec-808-dup-0,m,sachin,matthews,2905,d,NA
rec-808-org,m,sachin,matthews,2905,d,5
rec-809-dup-0,f,jenna,summerrelj,2611,a,6
rec-809-org,f,jenna,summerrell,2611,a,6
rec-810-dup-0,m,kieran,xiong,2614,g,7
rec-810-org,m,kieran,xiong,2614,g,6
rec-811-dup-0,f,louise,luhcock,2615,k,2
rec-811-org,f,louise,lucock,2615,k,2
rec-812-dup-0,f,polly,noack,2614,f,4
rec-812-org,f,polly,noack,2614,d,4
rec-813-dup-0,m,harry,skirca,2617,h,NA
rec-813-org,m,harry,skirca,2617,h,8
rec-814-dup-0,f,nikki,noack,2615,a,NA
rec-814-org,f,nikki,noack,2615,a,3
rec-815-dup-0,m,connor,crouc,2913,s,5
rec-815-org,m,connor,crouch,2913,s,5
rec-816-dup-0,m,brod,crouch,2602,f,5
