rec-id,gender,gname,fname,postcode,age,occup
rec-546-dup-0,f,tanyshkh,fuda,2602,h,5
rec-546-org,f,tanyshah,fuda,2602,h,5
rec-547-dup-0,f,madalyn,millar,2602,f,5
rec-547-org,f,madalyn,millar,2602,f,6
rec-548-dup-0,f,phoebe,felten,2612,f,5
rec-548-org,f,phoebe,felten,2612,d,5
rec-549-dup-0,m,je,clarke,2904,g,2
rec-549-org,m,jye,clarke,2904,g,2
rec-550-dup-0,m,harrison,lace,2605,j,1
rec-550-org,m,harrison,lace,2605,h,1
rec-551-dup-0,f,chloe,agous,2602,f,2
rec-551-org,f,chloe,agius,2602,f,2
rec-552-dup-0,m,kane,purte|l,2617,g,3
rec-552-org,m,kane,purtell,2617,g,3
rec-553-dup-0,m,kieren,furness,2913,d,NA
rec-553-org,m,kieren,furness,2913,d,4
rec-554-dup-0,m,blake,hewson,2615,d,3
rec-554-org,m,blake,hewson,2615,f,3
rec-555-dup-0,m,aiten,millar,2614,g,3
rec-555-org,m,aiden,millar,2614,g,3
rec-556-dup-0,m,henrv,siripong,2612,k,3
rec-556-org,m,henry,siripong,2612,k,3
rec-557-dup-0,f,emiily,pascoe,2902,NA,3
rec-557-org,f,emiily,pascoe,2902,g,3
rec-558-dup-0,m,griffin,palaktsoglou,2605,g,NA
rec-558-org,m,griffin,palaktsoglou,2605,g,8
rec-559-dup-0,m,hayden,pe9g,2600,d,4
rec-559-org,m,hayden,pegg,2600,d,4
rec-560-dup-0,f,erin,shepherd,2902,f,6
rec-560-org,f,erin,shepherd,2902,d,6
rec-561-dup-0,m,jack,sau,2614,NA,5
rec-561-org,m,jack,sau,2614,f,5
rec-562-dup-0,f,alyssa,lamprey,2603,d,NA
rec-562-org,f,alyssa,lamprey,2603,d,2
rec-563-dup-0,f,emma,wiseman,2606,NA,3
rec-563-org,f,emma,wiseman,2606,j,3
rec-564-dup-0,m,cain,yee,2611,g,6
rec-564-org,m,cain,yee,2611,g,7
rec-565-dup-0,f,isabella,stanley,2602,s,NA
rec-565-org,f,isabella,stanley,2602,s,3
rec-566-dup-0,f,ebomy,scerri,2904,h,3
rec-566-org,f,ebony,scerri,2904,h,3
rec-567-dup-0,f,caitjin,beutler,2615,f,2
rec-567-org,f,caitlin,beutler,2615,f,2
rec-568-dup-0,f,alexandr,harrington,2602,d,5
rec-568-org,f,alexandra,harrington,2602,d,5
rec-569-dup-0,m,oscar,david-smith,2615,d,1
rec-569-org,m,oscar,david-smith,2615,f,1
rec-570-dup-0,f,nasyab,stogneff,2904,f,6
rec-570-org,f,nasyah,stogneff,2904,f,6
rec-571-dup-0,f,karissa,green,2905,h,2
rec-571-org,f,karissa,green,2905,g,2
rec-572-dup-0,m,oscar,white,2905,NA,2
rec-572-org,m,oscar,white,2905,j,2
rec-573-dup-0,f,brooklym,mcneill,2604,d,2
rec-573-org,f,brooklyn,mcneill,2604,d,2
rec-574-dup-0,m,bailey,moyse,2615,f,NA
rec-574-org,m,bailey,moyse,2615,f,6
rec-575-dup-0,m,jayden,tomny,2905,d,1
rec-575-org,m,jayden,tomney,2905,d,1
rec-576-dup-0,m,marcus,colemam,2600,g,4
rec-576-org,m,marcus,coleman,2600,g,4
rec-577-dup-0,m,joshua,patetson,2905,d,1
rec-577-org,m,joshua,paterson,2905,d,1
rec-578-dup-0,f,skye,vincent,2615,a,9
rec-578-org,f,skye,vincent,2615,a,8
rec-579-dup-0,f,emiily,havelbeug,2905,d,7
rec-579-org,f,emiily,havelberg,2905,d,7
rec-580-dup-0,m,dean,matson,2602,g,4
rec-580-org,m,dean,matson,2602,g,3
rec-581-dup-0,m,benjamin,meachan,2906,g,6
rec-581-org,m,benjamin,meachan,2906,f,6
rec-582-dup-0,f,katelyn,tweedie,2614,NA,2
rec-582-org,f,katelyn,tweedie,2614,f,2
rec-583-dup-0,m,darcy,leaver,2617,s,NA
rec-583-org,m,darcy,leaver,2617,s,5
rec-584-dup-0,f,oliviag,white,2602,k,2
rec-584-org,f,olivia,white,2602,k,2
rec-585-dup-0,m,riean,sabbith,2913,g,1
rec-585-org,m,ryan,sabbith,2913,g,1
rec-586-dup-0,m,sordan,hammill,2614,a,8
rec-586-org,m,jordan,hammill,2614,a,8
rec-587-dup-0,f,madelbine,walls,2615,f,2
rec-587-org,f,madeleine,walls,2615,f,2
rec-588-dup-0,m,dan:el,negri,2913,g,4
rec-588-org,m,daniel,negri,2913,g,4
rec-589-dup-0,f,samantha,boccpuzzo,2614,d,2
rec-589-org,f,samantha,boccuzzo,2614,d,2
rec-590-dup-0,f,biancea,whitters,2913,d,6
rec-590-org,f,bianca,whitters,2913,d,6
rec-591-dup-0,m,nicholas,demetriou,2905,NA,5
rec-591-org,m,nicholas,demetriou,2905,a,5
rec-592-dup-0,f,antdea,beiwinkler,2904,h,2
rec-592-org,f,anthea,beiwinkler,2904,h,2
rec-593-dup-0,m,cooper,nguyen,2617,d,1
rec-593-org,m,cooper,nguyen,2617,d,2
rec-594-dup-0,f,kyah,coleman,2900,g,2
rec-594-org,f,kyah,coleman,2900,g,1
rec-595-dup-0,f,cambell,neville,2903,NA,3
rec-595-org,f,cambell,neville,2903,s,3
rec-596-dup-0,f,isabela,binns,2904,f,1
rec-596-org,f,isabella,binns,2904,f,1
rec-597-dup-0,m,mitchell,kentsch,2913,NA,2
rec-597-org,m,mitchell,kentsch,2913,g,2
rec-598-dup-0,m,matthevv,paterson,2615,g,1
rec-598-org,m,matthew,paterson,2615,g,1
rec-599-dup-0,f,licy,mesecke,2614,g,2
rec-599-org,f,lily,mesecke,2614,g,2
rec-600-dup-0,f,niki,soward,2602,g,2
rec-600-org,f,nikki,soward,2602,g,2
rec-601-dup-0,m,cooper,mattheqs,2615,d,3
rec-601-org,m,cooper,matthews,2615,d,3
rec-602-dup-0,f,alexandra,georgievski,2903,d,3
rec-602-org,f,alexandra,georgievski,2903,d,2
rec-603-dup-0,m,damien,bilecki,2615,g,2
rec-603-org,m,damien,bilecki,2615,g,1
rec-604-dup-0,m,geprge,millar,2615,d,2
rec-604-org,m,george,millar,2615,d,2
rec-605-dup-0,f,josephine,blake,2902,NA,5
rec-605-org,f,josephine,blake,2902,s,5
rec-606-dup-0,m,sean,sw,2904,g,6
rec-606-org,m,sean,se,2904,g,6
rec-607-dup-0,f,xano,petersen,2905,f,4
rec-607-org,f,xani,petersen,2905,f,4
rec-608-dup-0,f,erin,ludgate,2905,g,2
rec-608-org,f,erin,ludgate,2905,g,1
rec-609-dup-0,m,klain,chanter,2913,f,2
rec-609-org,m,clain,chanter,2913,f,2
rec-610-dup-0,m,dylan,everett,2615,g,NA
rec-610-org,m,dylan,everett,2615,g,2
rec-611-dup-0,m,oliver,butt,2604,d,3
rec-611-org,m,oliver,butt,2604,f,3
rec-612-dup-0,f,samantha,filgate,2617,d,NA
rec-612-org,f,samantha,filgate,2617,d,1
rec-613-dup-0,m,marko,tellis,2611,NA,3
rec-613-org,m,marko,tellis,2611,f,3
rec-614-dup-0,m,setb,carmody,2615,d,1
rec-614-org,m,seth,carmody,2615,d,1
rec-615-dup-0,f,tara,campbell,2604,NA,8
rec-615-org,f,tara,campbell,2604,d,8
rec-616-dup-0,m,blake,rundle,2603,d,3
rec-616-org,m,blake,rundle,2603,d,2
rec-617-dup-0,m,nathan,kelley,2611,f,NA
rec-617-org,m,nathan,kelley,2611,f,5
rec-618-dup-0,m,lewis,middlin,2617,NA,5
rec-618-org,m,lewis,middlin,2617,h,5
rec-619-dup-0,m,mitchell,reid,2607,NA,8
rec-619-org,m,mitchell,reid,2607,s,8
rec-620-dup-0,f,ruby,zilm,2617,g,NA
rec-620-org,f,ruby,zilm,2617,g,1
rec-621-dup-0,f,shandril,stapenell,2905,h,1
rec-621-org,f,shandril,stapenell,2905,g,1
rec-622-dup-0,f,bridgrt,steers,2607,f,6
rec-622-org,f,bridget,steers,2607,f,6
rec-623-dup-0,f,briley,brain,2611,NA,2
rec-623-org,f,briley,brain,2611,f,2
rec-624-dup-0,f,eleni,alderson,2615,d,4
rec-624-org,f,eleni,alderson,2615,d,5
rec-625-dup-0,m,rhys,reid,2612,s,9
rec-625-org,m,rhys,reid,2612,s,8
rec-626-dup-0,m,havden,winfield,2913,g,5
rec-626-org,m,hayden,winfield,2913,g,5
rec-627-dup-0,m,jared,thorpe,2615,j,1
rec-627-org,m,jared,thorpe,2615,j,2
rec-628-dup-0,m,ashton,amiet,2913,g,NA
rec-628-org,m,ashton,amiet,2913,g,2
rec-629-dup-0,f,kristen,lavis,2600,NA,2
rec-629-org,f,kristen,lavis,2600,g,2
rec-630-dup-0,m,riley,kanellos,2905,NA,1
rec-630-org,m,riley,kanellos,2905,h,1
rec-631-dup-0,m,connor,coleman,2615,s,NA
rec-631-org,m,connor,coleman,2615,s,7
rec-632-dup-0,f,sophie,tuendemanm,2611,g,7
rec-632-org,f,sophie,tuendemann,2611,g,7
rec-633-dup-0,m,benjamin,paacoe,2605,g,2
rec-633-org,m,benjamin,pascoe,2605,g,2
rec-634-dup-0,m,calvin,linnekl,2615,g,8
rec-634-org,m,calvin,linnell,2615,g,8
rec-635-dup-0,f,lucy,kolosche,2605,h,NA
rec-635-org,f,lucy,kolosche,2605,h,7
rec-636-dup-0,f,amelia,white,2906,NA,1
rec-636-org,f,amelia,white,2906,k,1
rec-637-dup-0,m,robert,bour9eois,2617,j,7
rec-637-org,m,robert,bourgeois,2617,j,7
rec-638-dup-0,f,talvah,dixon,2906,h,3
rec-638-org,f,talyah,dixon,2906,h,3
rec-639-dup-0,f,hannah,reid,2611,a,5
rec-639-org,f,hannah,reid,2611,s,5
rec-640-dup-0,m,george,ryan,2611,NA,3
rec-640-org,m,george,ryan,2611,h,3
rec-641-dup-0,f,juliana,blakkwell,2617,f,3
rec-641-org,f,juliana,blackwell,2617,f,3
rec-642-dup-0,f,sarah,vlach,2902,j,2
rec-642-org,f,sarah,vlach,2902,h,2
rec-643-dup-0,f,isabella,julge,2612,NA,2
rec-643-org,f,isabella,julge,2612,g,2
rec-644-dup-0,f,juliana,noble,2902,s,7
rec-644-org,f,juliana,noble,2902,s,8
rec-645-dup-0,m,bayley,thoroe,2914,d,6
rec-645-org,m,bayley,thorpe,2914,d,6
rec-646-dup-0,m,barnaby,leskie,2905,h,6
rec-646-org,m,barnaby,leslie,2905,h,6
rec-647-dup-0,m,jayden,creagh,2905,f,4
rec-647-org,m,jayden,creagh,2905,g,4
rec-648-dup-0,f,isabelle,donalnson,2611,h,8
rec-648-org,f,isabelle,donaldson,2611,h,8
rec-649-dup-0,f,tars,mesecke,2615,k,1
rec-649-org,f,tara,mesecke,2615,k,1
rec-650-dup-0,f,keelin,timbrel,2611,h,4
rec-650-org,f,keelin,timbrell,2611,h,4
rec-651-dup-0,f,shantal,cradwell,2607,a,6
rec-651-org,f,shantal,craswell,2607,a,6
rec-652-dup-0,m,josjua,white,2605,d,4
rec-652-org,m,joshua,white,2605,d,4
rec-653-dup-0,f,chelsea,shorts,2617,g,8
rec-653-org,f,chelsea,shorts,2617,f,8
rec-654-dup-0,m,james,reif,2602,g,5
rec-654-org,m,james,reid,2602,g,5
rec-655-dup-0,m,mikael,watkin,2617,g,2
rec-655-org,m,michael,watkin,2617,g,2
rec-656-dup-0,m,lachlan,paterson,2900,NA,2
rec-656-org,m,lachlan,paterson,2900,g,2
rec-657-dup-0,f,bree,gazzoka,2614,f,6
rec-657-org,f,bree,gazzola,2614,f,6
rec-658-dup-0,f,haylev,kasinathan,2904,f,1
rec-658-org,f,hayley,kasinathan,2904,f,1
rec-659-dup-0,f,kiea,wooley,2905,d,3
rec-659-org,f,kira,wooley,2905,d,3
rec-660-dup-0,f,olivia,hearm,2602,s,4
rec-660-org,f,olivia,hearn,2602,s,4
rec-661-dup-0,m,jakr,moody,2905,s,5
rec-661-org,m,jake,moody,2905,s,5
rec-662-dup-0,f,sopie,mangels,2614,g,2
rec-662-org,f,sophie,mangels,2614,g,2
rec-663-dup-0,m,michael,chandmer,2614,a,6
rec-663-org,m,michael,chandler,2614,a,6
rec-664-dup-0,m,lucas,mcvilly,2614,g,6
rec-664-org,m,lucas,mcvilly,2614,f,6
rec-665-dup-0,m,henry,bellcrhambers,2605,d,2
rec-665-org,m,henry,bellchambers,2605,d,2
rec-666-dup-0,m,douglas,white,2905,d,6
rec-666-org,m,douglas,white,2905,d,7
rec-667-dup-0,m,kayclen,pyle,2615,f,6
rec-667-org,m,kayden,pyle,2615,f,6
rec-668-dup-0,f,jessica,biscoe,2612,NA,1
rec-668-org,f,jessica,biscoe,2612,h,1
rec-669-dup-0,m,tommy,lipscombe,2604,a,6
rec-669-org,m,tommy,lipscombe,2604,s,6
rec-670-dup-0,m,daniele,wesxtbrook,2617,g,7
rec-670-org,m,daniele,westbrook,2617,g,7
rec-671-dup-0,f,catherine,leissner,2904,j,2
rec-671-org,f,catherine,leissner,2904,h,2
rec-672-dup-0,f,stephanie,merkorella,2606,k,1
rec-672-org,f,stephanie,mercorella,2606,k,1
rec-673-dup-0,f,jessica,dixon,2902,g,NA
rec-673-org,f,jessica,dixon,2902,g,2
rec-674-dup-0,m,thocas,herbert,2600,g,8
rec-674-org,m,thomas,herbert,2600,g,8
rec-675-dup-0,m,oscar,liddy,2617,d,6
rec-675-org,m,oscar,liddy,2617,f,6
rec-676-dup-0,m,kallum,secomb,2904,d,5
rec-676-org,m,callum,secomb,2904,d,5
rec-677-dup-0,m,dale,grosser,2902,j,6
rec-677-org,m,dale,grosser,2902,j,5
rec-678-dup-0,m,ryley,kulas,2615,j,3
rec-678-org,m,ryley,kulas,2615,k,3
rec-679-dup-0,f,madeline,lenke,2605,j,1
rec-679-org,f,madeline,lemke,2605,j,1
rec-680-dup-0,f,kimberley,brudgland,2611,s,3
rec-680-org,f,kimberley,bridgland,2611,s,3
rec-681-dup-0,f,taylah,menzies,2615,a,NA
rec-681-org,f,taylah,menzies,2615,a,8
rec-682-dup-0,m,josgua,leslie,2617,g,1
rec-682-org,m,joshua,leslie,2617,g,1
rec-683-dup-0,f,alexandra,bergamaschi,2617,s,NA
rec-683-org,f,alexandra,bergamaschi,2617,s,6
rec-684-dup-0,m,coopet,kouimanis,2913,d,3
rec-684-org,m,cooper,kouimanis,2913,d,3
rec-685-dup-0,m,zac,leonardis,2615,k,4
rec-685-org,m,zac,leonardos,2615,k,4
rec-686-dup-0,f,emiily,o'shannessy,2600,f,1
rec-686-org,f,emiily,o'shannessy,2600,f,2
rec-687-dup-0,m,joshua,green,2607,NA,2
rec-687-org,m,joshua,green,2607,d,2
rec-688-dup-0,m,cain,crossman,2603,g,2
rec-688-org,m,cain,crossman,2603,f,2
rec-689-dup-0,m,luje,brus,2601,a,6
rec-689-org,m,luke,brus,2601,a,6
rec-690-dup-0,f,keeley,graydon,2615,NA,5
rec-690-org,f,keeley,graydon,2615,a,5
rec-691-dup-0,f,emuily,camp,2905,d,8
rec-691-org,f,emiily,camp,2905,d,8
rec-692-dup-0,m,nivholas,craswell,2611,g,8
rec-692-org,m,nicholas,craswell,2611,g,8
rec-693-dup-0,m,tom,lut,2902,k,1
rec-693-org,m,tom,lutz,2902,k,1
rec-694-dup-0,f,kaahla,matzka,2605,s,1
rec-694-org,f,karla,matzka,2605,s,1
rec-695-dup-0,f,emiily,whie,2904,k,2
rec-695-org,f,emiily,white,2904,k,2
rec-696-dup-0,f,emalene,frahn,2902,g,NA
rec-696-org,f,emalene,frahn,2902,g,2
rec-697-dup-0,m,joshu,bishop,2615,d,2
rec-697-org,m,joshua,bishop,2615,d,2
rec-698-dup-0,f,georgia,milej,2603,g,5
rec-698-org,f,georgia,miles,2603,g,5
rec-699-dup-0,f,eliza,matthrws,2614,k,3
rec-699-org,f,eliza,matthews,2614,k,3
rec-700-dup-0,m,joshua,morrisokn,2615,d,7
rec-700-org,m,joshua,morrison,2615,d,7
rec-701-dup-0,m,daniel,crossman,2614,NA,1
rec-701-org,m,daniel,crossman,2614,d,1
rec-702-dup-0,f,sophie,cheliotis,2617,NA,6
rec-702-org,f,sophie,cheliotis,2617,s,6
rec-703-dup-0,m,hayden,thredgold,2605,d,NA
rec-703-org,m,hayden,thredgold,2605,d,7
rec-704-dup-0,f,natakee,meale,2606,d,1
rec-704-org,f,natalee,meale,2606,d,1
rec-705-dup-0,m,aideri,white,2612,g,2
rec-705-org,m,aiden,white,2612,g,2
rec-706-dup-0,m,zachary,kiss,2905,k,4
rec-706-org,m,zachary,kiss,2905,j,4
rec-707-dup-0,m,thomad,morrison,2617,h,1
rec-707-org,m,thomas,morrison,2617,h,1
rec-708-dup-0,f,erin,burford,2615,s,NA
rec-708-org,f,erin,burford,2615,s,5
rec-709-dup-0,f,tiahnee,mcgregor,2602,k,2
rec-709-org,f,tiahnee,mcgregor,2602,j,2
rec-710-dup-0,m,fergusf,stanley,2905,a,8
rec-710-org,m,fergus,stanley,2905,a,8
rec-711-dup-0,f,annabella,reid,2617,h,8
rec-711-org,f,annabella,reid,2617,j,8
rec-712-dup-0,m,kieren,hare,2904,f,NA
rec-712-org,m,kieren,hare,2904,f,4
rec-713-dup-0,m,dominic,byers,2615,h,3
rec-713-org,m,dominic,byers,2615,g,3
rec-714-dup-0,m,timothy,mollross,2602,f,NA
rec-714-org,m,timothy,mollross,2602,f,3
rec-715-dup-0,m,kyle,de boar,2904,s,9
rec-715-org,m,kyle,de boar,2904,s,8
rec-716-dup-0,m,luca5,fitzpatrick,2604,g,1
rec-716-org,m,lucas,fitzpatrick,2604,g,1
rec-717-dup-0,m,josbua,nguyen,2602,d,2
rec-717-org,m,joshua,nguyen,2602,d,2
rec-718-dup-0,f,chlor,teller,2905,f,8
rec-718-org,f,chloe,teller,2905,f,8
rec-719-dup-0,m,bradley,campbel,2904,d,2
rec-719-org,m,bradley,campbell,2904,d,2
rec-720-dup-0,f,alilia,mccarthy,2615,d,5
rec-720-org,f,alicia,mccarthy,2615,d,5
rec-721-dup-0,f,koula,sttanley,2614,g,8
rec-721-org,f,koula,stanley,2614,g,8
rec-722-dup-0,f,amy,capurso,2615,f,3
rec-722-org,f,amy,capurso,2615,f,2
rec-723-dup-0,m,cameron,mason,2615,d,2
rec-723-org,m,cameron,mason,2615,d,3
rec-724-dup-0,f,alana,godfrey,2905,a,7
rec-724-org,f,alana,godfrey,2905,s,7
rec-725-dup-0,f,isabella,pascale,2606,s,NA
rec-725-org,f,isabella,pascale,2606,s,5
rec-726-dup-0,f,tara,labirn,2602,g,1
rec-726-org,f,tara,laburn,2602,g,1
rec-727-dup-0,m,ethan,steed,2611,NA,3
rec-727-org,m,ethan,steed,2611,f,3
rec-728-dup-0,f,jessica,kuan,2905,k,5
rec-728-org,f,jessica,quan,2905,k,5
rec-729-dup-0,f,shelby,keldhdr,2600,f,2
rec-729-org,f,shelby,keldher,2600,f,2
rec-730-dup-0,m,jordan,mccarthy,2913,s,5
rec-730-org,m,jordan,mccarthy,2913,s,6
rec-731-dup-0,m,luca,eyles,2606,f,8
rec-731-org,m,luca,eyles,2606,d,8
rec-732-dup-0,f,alexandra,stanlwy,2612,g,1
rec-732-org,f,alexandra,stanley,2612,g,1
rec-733-dup-0,m,jake,mamarika,2903,NA,5
rec-733-org,m,jake,mamarika,2903,d,5
rec-734-dup-0,m,dominoc,clarke,2606,j,4
rec-734-org,m,dominic,clarke,2606,j,4
rec-735-dup-0,m,nicholas,capurso,2606,g,4
rec-735-org,m,nicholas,capurso,2606,g,3
rec-736-dup-0,m,depan,barritt,2611,g,5
rec-736-org,m,dean,barritt,2611,g,5
rec-737-dup-0,f,emiily,groenbeld,2612,a,3
rec-737-org,f,emiily,groenveld,2612,a,3
rec-738-dup-0,m,tristan,colquhoun,2913,s,8
rec-738-org,m,tristan,colquhoun,2913,a,8
rec-739-dup-0,f,tess,campbel|,2615,g,4
rec-739-org,f,tess,campbell,2615,g,4
rec-740-dup-0,m,blake,mcandrew,2617,NA,3
rec-740-org,m,blake,mcandrew,2617,g,3
rec-741-dup-0,m,oakleigh,nel,2612,h,NA
rec-741-org,m,oakleigh,nel,2612,h,2
rec-742-dup-0,f,ruby,webb,2612,d,NA
rec-742-org,f,ruby,webb,2612,d,3
rec-743-dup-0,m,riley,milovancev,2605,NA,5
rec-743-org,m,riley,milovancev,2605,h,5
rec-744-dup-0,f,ema,spark,2902,d,3
rec-744-org,f,emma,spark,2902,d,3
rec-745-dup-0,m,matthew,patearson,2604,k,5
rec-745-org,m,matthew,paterson,2604,k,5
rec-746-dup-0,f,kayla,cannons,2602,j,9
rec-746-org,f,kayla,cannons,2602,j,8
rec-747-dup-0,m,ckai,jolly,2602,f,8
rec-747-org,m,kai,jolly,2602,f,8
rec-748-dup-0,m,dylan,robson,2615,f,6
rec-748-org,m,dylan,robson,2615,f,5
rec-749-dup-0,f,keeley,baug,2606,h,2
rec-749-org,f,keeley,baugh,2606,h,2
rec-750-dup-0,f,talia,blackwell,2612,NA,2
rec-750-org,f,talia,blackwell,2612,d,2
rec-751-dup-0,m,lucas,bowerman,2913,NA,2
rec-751-org,m,lucas,bowerman,2913,h,2
rec-752-dup-0,f,georgia,zellmer,2606,s,5
rec-752-org,f,georgia,zellmer,2606,s,6
rec-753-dup-0,f,aimi,ebert,2602,f,5
rec-753-org,f,aimee,ebert,2602,f,5
rec-754-dup-0,m,cooper,egan,2904,g,2
rec-754-org,m,cooper,egan,2904,g,1
rec-755-dup-0,m,joshua,carmodi,2905,s,5
rec-755-org,m,joshua,carmody,2905,s,5
rec-756-dup-0,m,iaun,leonardos,2605,g,1
rec-756-org,m,iain,leonardos,2605,g,1
rec-757-dup-0,f,anari,lombardi,2605,f,3
rec-757-org,f,anari,lombardi,2605,f,2
rec-758-dup-0,f,daniwlle,malladi,2618,k,2
rec-758-org,f,danielle,malladi,2618,k,2
rec-759-dup-0,f,eliza,fincent,2612,f,2
rec-759-org,f,eliza,vincent,2612,f,2
rec-760-dup-0,f,tara,giamnikouris,2905,f,4
rec-760-org,f,tara,giannikouris,2905,f,4
rec-761-dup-0,f,tiarna,pinto,2614,NA,8
rec-761-org,f,tiarna,pinto,2614,h,8
rec-762-dup-0,m,mitchell,cochrane,2913,s,3
rec-762-org,m,mitchell,cochrane,2913,d,3
rec-763-dup-0,m,joshua,aspinall,2615,h,2
rec-763-org,m,joshua,aspinall,2615,g,2
rec-764-dup-0,m,harley,wallev,2905,h,7
rec-764-org,m,harley,walley,2905,h,7
rec-765-dup-0,f,tahlia,gamlin,2605,g,NA
rec-765-org,f,tahlia,gamlin,2605,g,2
rec-766-dup-0,f,ellab,matthews,2905,d,8
rec-766-org,f,ella,matthews,2905,d,8
rec-767-dup-0,f,mi,campbell,2611,d,3
rec-767-org,f,mia,campbell,2611,d,3
rec-768-dup-0,f,hollt,adair,2906,d,6
rec-768-org,f,holly,adair,2906,d,6
rec-769-dup-0,m,janes,winnett,2913,a,6
rec-769-org,m,james,winnett,2913,a,6
rec-770-dup-0,m,cooprr,campbell,2614,a,6
rec-770-org,m,cooper,campbell,2614,a,6
rec-771-dup-0,f,sidonie,rawlimgs,2905,d,2
rec-771-org,f,sidonie,rawlings,2905,d,2
rec-772-dup-0,m,tornmy,kempe,2611,d,5
rec-772-org,m,tommy,kempe,2611,d,5
rec-773-dup-0,m,joel,hillarv,2617,s,6
rec-773-org,m,joel,hillary,2617,s,6
rec-774-dup-0,m,zachary,matthews,2902,NA,1
rec-774-org,m,zachary,matthews,2902,d,1
rec-775-dup-0,f,mystioque,fenwick,2906,s,3
rec-775-org,f,mystique,fenwick,2906,s,3
rec-776-dup-0,f,alyssa,burf0rd,2604,d,2
rec-776-org,f,alyssa,burford,2604,d,2
rec-777-dup-0,f,madeline,apded,2617,f,4
rec-777-org,f,madeline,apted,2617,f,4
rec-778-dup-0,f,tess,neumann,2617,NA,1
rec-778-org,f,tess,neumann,2617,d,1
rec-779-dup-0,f,ella,carbone,2602,d,5
rec-779-org,f,ella,carbone,2602,s,5
rec-780-dup-0,m,james,xampbell,2605,s,2
rec-780-org,m,james,campbell,2605,s,2
rec-781-dup-0,f,tiarna,lowe,2603,d,8
rec-781-org,f,tiarna,lowe,2603,s,8
rec-782-dup-0,m,noah,kirigsley,2611,h,4
rec-782-org,m,noah,kingsley,2611,h,4
rec-783-dup-0,m,brody,jolly,2903,NA,2
rec-783-org,m,brody,jolly,2903,h,2
rec-784-dup-0,f,emma,leslie,2611,a,7
rec-784-org,f,emma,leslie,2611,a,6
rec-785-dup-0,m,ethan,camppell,2913,h,6
rec-785-org,m,ethan,campbell,2913,h,6
rec-786-dup-0,f,emiily,rya,2603,d,1
rec-786-org,f,emiily,ryan,2603,d,1
rec-787-dup-0,m,james,sneesby,2617,NA,4
rec-787-org,m,james,sneesby,2617,a,4
rec-788-dup-0,m,dylan,leishman,2603,s,7
rec-788-org,m,dylan,leishman,2603,d,7
rec-789-dup-0,f,ashlie,webb,2614,d,NA
rec-789-org,f,ashlie,webb,2614,d,3
rec-790-dup-0,m,nikholas,clarke,2904,g,5
rec-790-org,m,nicholas,clarke,2904,g,5
rec-791-dup-0,m,magnus,knapman,2602,j,8
rec-791-org,m,magnus,knapman,2602,j,7
rec-792-dup-0,f,jessika,hanna,2902,d,2
rec-792-org,f,jessica,hanna,2902,d,2
rec-793-dup-0,m,jassim,ho,2602,d,4
rec-793-org,m,jassim,ho,2602,d,5
rec-794-dup-0,m,benjsmin,tittoto,2905,j,2
rec-794-org,m,benjamin,tittoto,2905,j,2
rec-795-dup-0,m,thomas,sheldon,2615,NA,8
rec-795-org,m,thomas,sheldon,2615,g,8
rec-796-dup-0,m,isaac,malpa5,2615,j,2
rec-796-org,m,isaac,malpas,2615,j,2
rec-797-dup-0,m,lochlan,sax,2611,k,8
rec-797-org,m,lochlan,sax,2611,j,8
rec-798-dup-0,m,sean,kelley,2612,d,NA
rec-798-org,m,sean,kelley,2612,d,2
rec-799-dup-0,m,daniel,kreen,2913,f,1
rec-799-org,m,daniel,green,2913,f,1
rec-800-dup-0,m,thomas,wex,2602,g,6
rec-800-org,m,thomas,wex,2602,g,7
rec-801-dup-0,f,aimee,wep,2913,a,6
rec-801-org,f,aimee,webb,2913,a,6
rec-802-dup-0,m,caleb,coleman,2602,NA,3
rec-802-org,m,caleb,coleman,2602,d,3
rec-803-dup-0,f,kimzberly,schoder,2605,j,1
rec-803-org,f,kimberly,schoder,2605,j,1
rec-804-dup-0,m,lachlan,mason,2611,NA,2
rec-804-org,m,lachlan,mason,2611,f,2
rec-805-dup-0,f,charlotte,campbell,2903,f,NA
rec-805-org,f,charlotte,campbell,2903,f,8
rec-806-dup-0,f,pakita,clisby,2617,NA,2
rec-806-org,f,pakita,clisby,2617,d,2
rec-807-dup-0,f,katelyn,purtell,2607,NA,2
rec-807-org,f,katelyn,purtell,2607,f,2
rec-808-dup-0,f,freya,elphicck,2611,f,8
rec-808-org,f,freya,elphick,2611,f,8
rec-809-dup-0,f,marlrigh,chandler,2602,g,3
rec-809-org,f,marleigh,chandler,2602,g,3
rec-810-dup-0,m,noah,apruzzese,2607,h,6
rec-810-org,m,noah,apruzzese,2607,h,7
rec-811-dup-0,f,brigette,bos5,2607,f,7
rec-811-org,f,brigette,boss,2607,f,7
rec-812-dup-0,f,cassandra,rossler,2902,NA,2
rec-812-org,f,cassandra,rossler,2902,g,2
rec-813-dup-0,m,noah,lodge,2612,d,2
rec-813-org,m,noah,lodge,2612,d,3
rec-814-dup-0,m,nathan,hern,2611,h,9
rec-814-org,m,nathan,hern,2611,h,8
rec-815-dup-0,m,kaleb,moody,2905,g,8
rec-815-org,m,caleb,moody,2905,g,8
rec-816-dup-0,m,darite,kourou,2617,g,7
rec-816-org,m,dante,kourou,2617,g,7
rec-817-dup-0,m,nicholas,affod,2614,g,5
