rec-id,gender,gname,fname,postcode,age,occup
rec-266-dup-0,m,coriy,coppck,2902,g,7
rec-266-org,m,corey,coppock,2902,g,7
rec-267-dup-0,f,tavla,berry,2607,f,2
rec-267-org,f,taylah,berry,2607,f,3
rec-268-dup-0,m,javl,lonman,2902,s,2
rec-268-org,m,jack,lomman,2902,s,2
rec-269-dup-0,f,emma,presutti,2602,d,NA
rec-269-org,f,emma,presutti,2602,s,7
rec-270-dup-0,m,jye,ryan,2604,NA,1
rec-270-org,m,jye,ryan,2604,g,2
rec-271-dup-0,f,mikayla,stanley,2617,NA,NA
rec-271-org,f,mikayla,stanley,2617,g,8
rec-272-dup-0,m,matew,browne,2617,g,NA
rec-272-org,m,matthew,browne,2617,g,2
rec-273-dup-0,m,alexagder,mason,2612,NA,8
rec-273-org,m,alexander,mason,2612,d,8
rec-274-dup-0,f,takeisha,ollivuer,2904,NA,1
rec-274-org,f,takeisha,ollivier,2904,f,1
rec-275-dup-0,m,baileyr,northway,2617,d,3
rec-275-org,m,bailey,northway,2617,s,3
rec-276-dup-0,m,kykr,boevink,2609,NA,5
rec-276-org,m,kyle,boevink,2609,g,5
rec-277-dup-0,m,bailey,plake,2617,s,2
rec-277-org,m,bailey,blake,2617,s,3
rec-278-dup-0,m,judah,renfrey,2605,f,NA
rec-278-org,m,judah,renfrey,2605,g,6
rec-279-dup-0,m,patrick,saridakis,2902,NA,3
rec-279-org,m,patrick,saridakis,2902,k,2
rec-280-dup-0,m,michaek,clarcke,2607,g,5
rec-280-org,m,michael,clarke,2607,g,5
rec-281-dup-0,m,d'arcv,zymmons,2614,f,5
rec-281-org,m,d'arcy,symmons,2614,f,5
rec-282-dup-0,m,alexander,grosser,2605,NA,NA
rec-282-org,m,alexander,grosser,2605,d,3
rec-283-dup-0,f,kej'lah,aller,2614,g,8
rec-283-org,f,keziah,waller,2614,g,8
rec-284-dup-0,m,dajota,tiller,2614,NA,2
rec-284-org,m,dakota,tiller,2614,f,2
rec-285-dup-0,f,amber,holyoal<,2606,f,2
rec-285-org,f,amber,holyoak,2606,s,2
rec-286-dup-0,m,jack,roliins,2612,a,3
rec-286-org,m,jack,rollins,2612,s,3
rec-287-dup-0,f,rachrl,stephenson,2607,s,5
rec-287-org,f,rachel,stephenson,2607,s,3
rec-288-dup-0,m,samuel,campan,2614,f,NA
rec-288-org,m,samuel,campain,2614,f,4
rec-289-dup-0,f,larissa,cckalka,2606,d,NA
rec-289-org,f,larissa,kalka,2606,d,1
rec-290-dup-0,f,emiily,denr,2902,g,5
rec-290-org,f,emiily,dent,2902,d,5
rec-291-dup-0,f,emiily,ryam,2902,g,1
rec-291-org,f,emiily,ryan,2902,h,1
rec-292-dup-0,f,olivua,bobroff,2905,NA,8
rec-292-org,f,olivia,bobroff,2905,a,8
rec-293-dup-0,f,dara,pennekl,2913,a,6
rec-293-org,f,tara,pennell,2913,a,6
rec-294-dup-0,m,daniel,tuckwell,2903,NA,NA
rec-294-org,m,daniel,tuckwell,2903,j,4
rec-295-dup-0,f,chelzea,herom,2906,d,8
rec-295-org,f,chelsea,heron,2906,d,8
rec-296-dup-0,m,anthony,nicolle,2606,NA,4
rec-296-org,m,anthony,nicolle,2606,a,5
rec-297-dup-0,f,abibi,mac kinder,2604,f,1
rec-297-org,f,abii,mac kinder,2604,f,2
rec-298-dup-0,m,jef,browne,2612,k,9
rec-298-org,m,jed,browne,2612,k,8
rec-299-dup-0,f,alana,arbuckle,2617,s,0
rec-299-org,f,alana,arbuckle,2617,d,8
rec-300-dup-0,m,riley,trace,2903,NA,NA
rec-300-org,m,riley,trace,2903,d,1
rec-301-dup-0,m,fimiay,will'lng,2902,g,8
rec-301-org,m,finlay,willing,2902,g,8
rec-302-dup-0,m,nicholaj,tinsley,2612,NA,7
rec-302-org,m,nicholas,tinsley,2612,g,7
rec-303-dup-0,f,alana,white,2614,h,4
rec-303-org,f,alana,white,2614,g,5
rec-304-dup-0,f,alexandrs,tomney,2604,a,7
rec-304-org,f,alexandra,tomney,2604,a,6
rec-305-dup-0,f,caitlin,breheny,2611,NA,3
rec-305-org,f,caitlin,breheny,2611,g,4
rec-306-dup-0,f,maddisgn,subaj,2617,s,NA
rec-306-org,f,maddison,subaj,2617,s,5
rec-307-dup-0,m,seth,wiseman,2617,NA,NA
rec-307-org,m,seth,wiseman,2617,f,2
rec-308-dup-0,m,will,fragowneli,2615,NA,3
rec-308-org,m,will,fragomeli,2615,f,3
rec-309-dup-0,f,natasha,elphick,2900,NA,1
rec-309-org,f,natasha,elphick,2900,j,2
rec-310-dup-0,m,mitchell,ma,2913,d,NA
rec-310-org,m,mitchell,ma,2913,s,4
rec-311-dup-0,f,mathilde,mattews,2602,NA,1
rec-311-org,f,mathilde,matthews,2602,d,1
rec-312-dup-0,f,hayley,nwvin,2602,f,3
rec-312-org,f,hayley,nevin,2602,f,2
rec-313-dup-0,f,keira,zongh,2602,NA,3
rec-313-org,f,keira,jongh,2602,d,3
rec-314-dup-0,f,mateleine,miels,2611,h,NA
rec-314-org,f,madeleine,miels,2611,h,1
rec-315-dup-0,m,luke,wekb,2602,f,1
rec-315-org,m,luke,webb,2602,g,1
rec-316-dup-0,m,nicholas,tweedir,2602,f,NA
rec-316-org,m,nicholas,tweedie,2602,f,5
rec-317-dup-0,m,zac,hanigan,2902,d,NA
rec-317-org,m,zac,hanigan,2902,f,8
rec-318-dup-0,f,demie,srafib,2906,NA,2
rec-318-org,f,demie,serafin,2906,d,2
rec-319-dup-0,m,camerori,forwood,2617,NA,3
rec-319-org,m,cameron,forwood,2617,d,3
rec-320-dup-0,m,lachlawn,passmore,2604,a,5
rec-320-org,m,lachlan,passmore,2604,a,6
rec-321-dup-0,m,robrrt,bahgat,2601,NA,1
rec-321-org,m,robert,bahgat,2601,g,1
rec-322-dup-0,m,jarod,raw1ings,2902,NA,2
rec-322-org,m,jarod,rawlings,2902,d,2
rec-323-dup-0,m,caset,nevijle,2614,g,3
rec-323-org,m,casey,neville,2614,g,3
rec-324-dup-0,m,joshua,kitsley,2601,NA,3
rec-324-org,m,joshua,kidsley,2601,h,3
rec-325-dup-0,f,indiana,wank,2615,f,3
rec-325-org,f,indiana,wang,2615,d,3
rec-326-dup-0,f,amefia,mortlock,2611,s,6
rec-326-org,f,amelia,mortlock,2611,d,6
rec-327-dup-0,m,jeremy,mathews,2602,j,8
rec-327-org,m,jeremy,matthews,2602,k,8
rec-328-dup-0,m,griffin,croucg,2617,d,3
rec-328-org,m,griffin,crouch,2617,d,2
rec-329-dup-0,m,jame5,wiseman,2902,f,1
rec-329-org,m,james,wiseman,2902,h,1
rec-330-dup-0,m,jarnes,miles,2600,NA,5
rec-330-org,m,james,miles,2600,s,5
rec-331-dup-0,m,alexander,dix0n,2905,d,7
rec-331-org,m,alexander,dixon,2905,d,8
rec-332-dup-0,m,nicholeas,ballantyne,2604,s,3
rec-332-org,m,nicholas,ballantyne,2604,d,3
rec-333-dup-0,m,jaden,carmody,2611,NA,2
rec-333-org,m,jaden,carmody,2611,g,1
rec-334-dup-0,f,ekoise,ho,2615,NA,2
rec-334-org,f,eloise,ho,2615,f,2
rec-335-dup-0,m,jordan,colenan,2902,NA,4
rec-335-org,m,jordan,coleman,2902,s,4
rec-336-dup-0,m,braeton,browe,2614,f,3
rec-336-org,m,braedon,browne,2614,f,3
rec-337-dup-0,f,claudia,rape,2913,g,5
rec-337-org,f,claudia,rabe,2913,h,5
rec-338-dup-0,f,ainsley,webeter,2611,d,1
rec-338-org,f,ainsley,webester,2611,d,2
rec-339-dup-0,f,mia,maston,2611,f,6
rec-339-org,f,mya,mason,2611,f,6
rec-340-dup-0,f,jejsica,priest,2604,s,1
rec-340-org,f,jessica,priest,2604,d,1
rec-341-dup-0,f,elizs,teh,2615,NA,2
rec-341-org,f,eliza,teh,2615,h,2
rec-342-dup-0,f,pella,matthews,2615,g,9
rec-342-org,f,bella,matthews,2615,g,8
rec-343-dup-0,f,aneka,coqel,2605,NA,3
rec-343-org,f,aneka,cowell,2605,k,3
rec-344-dup-0,f,jessica,moyse,2600,NA,6
rec-344-org,f,jessica,moyse,2600,f,5
rec-345-dup-0,f,jasmine,moorbwt,2614,f,4
rec-345-org,f,jasmine,moorby,2614,f,5
rec-346-dup-0,m,zam,rudd,2605,g,NA
rec-346-org,m,sam,rudd,2605,g,7
rec-347-dup-0,m,latban,kingsley,2611,h,6
rec-347-org,m,latham,kingsley,2611,h,5
rec-348-dup-0,f,starah,mccarthy,2914,NA,7
rec-348-org,f,sarah,mccarthy,2914,f,7
rec-349-dup-0,m,troy,ryao,2615,g,2
rec-349-org,m,troy,ryan,2615,f,2
rec-350-dup-0,f,jessica,dibben,2602,NA,5
rec-350-org,f,jessica,dibben,2602,a,6
rec-351-dup-0,f,emiily,muong5ene,2913,d,NA
rec-351-org,f,emiily,muongsene,2913,d,3
rec-352-dup-0,f,jessica,white,2902,d,2
rec-352-org,f,jessica,white,2902,f,1
rec-353-dup-0,f,emiily,cramh,2602,f,3
rec-353-org,f,emiily,cramb,2602,f,2
rec-354-dup-0,f,layren,wurm,2903,k,NA
rec-354-org,f,lauren,wurm,2903,k,7
rec-355-dup-0,f,jacynta,agiu5,2900,j,3
rec-355-org,f,jacynta,agius,2900,j,4
rec-356-dup-0,m,thonas,clutterbuck,2913,NA,6
rec-356-org,m,thomas,clutterbuck,2913,s,6
rec-357-dup-0,m,claim,rid,2913,f,2
rec-357-org,m,clain,reid,2913,f,2
rec-358-dup-0,f,ruhy,loomes,2614,s,2
rec-358-org,f,ruby,loomes,2614,s,3
rec-359-dup-0,m,michael,guaeio,2607,f,NA
rec-359-org,m,michael,guarino,2607,f,6
rec-360-dup-0,f,jessia,novak,2905,f,6
rec-360-org,f,jessica,novak,2905,d,6
rec-361-dup-0,m,damiyn,campbell,2602,f,5
rec-361-org,m,damien,campbell,2602,d,5
rec-362-dup-0,m,willmiam,robson,2617,NA,3
rec-362-org,m,william,robson,2617,d,3
rec-363-dup-0,f,karlwe,dradv,2905,d,7
rec-363-org,f,karlee,drady,2905,d,7
rec-364-dup-0,f,ebiny,impenny,2604,f,2
rec-364-org,f,ebony,wimpenny,2604,f,2
rec-365-dup-0,f,giorgia,sedte,2905,g,NA
rec-365-org,f,giorgia,sette,2905,g,5
rec-366-dup-0,m,janie,dixon,2607,h,NA
rec-366-org,m,jamie,dixon,2607,h,4
rec-367-dup-0,m,marcus,stubbs,2615,NA,7
rec-367-org,m,marcus,stubbs,2615,a,6
rec-368-dup-0,f,montanna,badqman,2617,g,1
rec-368-org,f,montanna,badman,2617,h,1
rec-369-dup-0,f,tere5a,feeney,2600,d,3
rec-369-org,f,teresa,feeney,2600,d,2
rec-370-dup-0,m,kyie,castleman,2903,NA,2
rec-370-org,m,kyle,castleman,2903,f,2
rec-371-dup-0,f,madeline,haemel,2602,h,6
rec-371-org,f,madeleine,haemel,2602,h,5
rec-372-dup-0,f,isabejla,doody,2615,f,9
rec-372-org,f,isabella,doody,2615,f,8
rec-373-dup-0,f,alexandra,ryan,2906,g,NA
rec-373-org,f,alexandra,ryan,2906,f,2
rec-374-dup-0,f,chloe,lejlle,2606,NA,2
rec-374-org,f,chloe,leslie,2606,f,2
rec-375-dup-0,f,alaria,veterj,2913,h,8
rec-375-org,f,alana,veteri,2913,h,8
rec-376-dup-0,f,mikaela,bodfsh,2615,g,8
rec-376-org,f,mikaela,bodfish,2615,h,8
rec-377-dup-0,f,elysse,burfoed,2617,s,NA
rec-377-org,f,elysse,burford,2617,s,3
rec-378-dup-0,m,oliver,finlay,2602,NA,1
rec-378-org,m,oliver,finlay,2602,d,2
rec-379-dup-0,f,charl0tte,mesecke,2602,s,7
rec-379-org,f,charlotte,mesecke,2602,s,6
rec-380-dup-0,m,aidan,leslie,2614,NA,4
rec-380-org,m,aidan,leslie,2614,f,3
rec-381-dup-0,f,emiilu,rian,2602,h,5
rec-381-org,f,emiily,ryan,2602,h,5
rec-382-dup-0,m,ssm,coleman,2906,a,5
rec-382-org,m,sam,coleman,2906,s,5
rec-383-dup-0,f,natalia,berryman,2906,NA,3
rec-383-org,f,natalia,berryman,2906,j,2
rec-384-dup-0,m,shaneg,pyle,2903,NA,5
rec-384-org,m,shane,pyle,2903,k,5
rec-385-dup-0,f,tahnj,hammikl,2605,h,6
rec-385-org,f,tahni,hammill,2605,h,6
rec-386-dup-0,m,dy1an,sivior,2903,f,2
rec-386-org,m,dylan,siviour,2903,f,2
rec-387-dup-0,m,joshua,pascsle,2617,NA,4
rec-387-org,m,joshua,pascale,2617,s,4
rec-388-dup-0,f,prudence,bates-brownsworf,2606,d,7
rec-388-org,f,prudence,bates-brownsword,2606,f,7
rec-389-dup-0,m,michaej,krie5el,2602,f,2
rec-389-org,m,michael,kriesel,2602,f,2
rec-390-dup-0,m,samue|,white,2602,g,6
rec-390-org,m,samuel,white,2602,g,5
rec-391-dup-0,m,thoma5,twigg-patterson,2902,s,NA
rec-391-org,m,thomas,twigg-patterson,2902,s,6
rec-392-dup-0,m,jordn,lock,2906,NA,1
rec-392-org,m,jordan,lock,2906,d,1
rec-393-dup-0,f,emiily,jolly,2615,NA,NA
rec-393-org,f,emiily,jolly,2615,f,4
rec-394-dup-0,m,benjamim,harrin9ton,2903,g,3
rec-394-org,m,benjamin,harrington,2903,g,3
rec-395-dup-0,f,madeleine,campbell,2615,g,6
rec-395-org,f,madeleine,campbell,2615,f,7
rec-396-dup-0,m,antonio,reid,2612,NA,NA
rec-396-org,m,antonio,reid,2612,h,2
rec-397-dup-0,f,madeline,britten,2615,g,2
rec-397-org,f,madeleine,britten,2615,f,2
rec-398-dup-0,m,jam,ckammermann,2611,d,8
rec-398-org,m,sam,kammermann,2611,d,8
rec-399-dup-0,m,finm,campbell,2602,NA,5
rec-399-org,m,finn,campbell,2602,j,5
rec-400-dup-0,f,larissa,mcneill,2607,NA,1
rec-400-org,f,larissa,mcneill,2607,g,2
rec-401-dup-0,m,deakin,ha9e,2905,NA,2
rec-401-org,m,deakin,hage,2905,f,2
rec-402-dup-0,m,lucad,ola,2607,g,3
rec-402-org,m,lucas,ola,2607,g,2
rec-403-dup-0,f,lara,romeyn,2605,NA,2
rec-403-org,f,lara,romeyn,2605,g,1
rec-404-dup-0,f,alana,houlson,2617,NA,1
rec-404-org,f,alana,houlson,2617,g,2
rec-405-dup-0,f,amv,lund,2615,f,2
rec-405-org,f,amy,lund,2615,f,1
rec-406-dup-0,m,harvev,gre,2906,h,2
rec-406-org,m,harvey,green,2906,h,2
rec-407-dup-0,m,ckane,kalmus,2905,g,9
rec-407-org,m,kane,kalmus,2905,g,8
rec-408-dup-0,m,danil,clarle,2905,s,2
rec-408-org,m,daniel,clarke,2905,s,2
rec-409-dup-0,m,thomas,colev,2913,k,1
rec-409-org,m,thomas,colev,2913,j,2
rec-410-dup-0,f,isabella,butter,2905,h,NA
rec-410-org,f,isabella,butter,2905,g,2
rec-411-dup-0,f,kianclra,ryan,2618,h,NA
rec-411-org,f,kiandra,ryan,2618,h,4
rec-412-dup-0,m,bryce,weare,2617,s,2
rec-412-org,m,bryce,weare,2617,d,3
rec-413-dup-0,m,ethan,dent,2913,NA,NA
rec-413-org,m,ethan,dent,2913,d,5
rec-414-dup-0,m,joshua,parkitny,2903,NA,NA
rec-414-org,m,joshua,parkitny,2903,g,3
rec-415-dup-0,m,mitchell,dies,2612,s,3
rec-415-org,m,mitchell,dods,2612,d,3
rec-416-dup-0,f,isobeql,white,2615,g,3
rec-416-org,f,isobel,white,2615,f,3
rec-417-dup-0,m,james,mezic,2617,NA,9
rec-417-org,m,james,mezic,2617,g,8
rec-418-dup-0,m,james,soulsny,2602,d,NA
rec-418-org,m,james,soulsby,2602,d,6
rec-419-dup-0,f,jenna,mccracl<en,2905,g,3
rec-419-org,f,jenna,mccracken,2905,g,4
rec-420-dup-0,f,lauren,henshaw,2605,d,NA
rec-420-org,f,lauren,henshaw,2605,f,3
rec-421-dup-0,m,shannon,lowe,2607,f,6
rec-421-org,m,shannon,lowe,2607,d,5
rec-422-dup-0,m,lachlan,brownw,2902,NA,2
rec-422-org,m,lachlan,browne,2902,h,2
rec-423-dup-0,m,flyrin,bindi,2602,f,9
rec-423-org,m,flynn,bindi,2602,f,8
rec-424-dup-0,m,lvke,browne,2607,h,4
rec-424-org,m,luke,browne,2607,h,5
rec-425-dup-0,m,kynan,creper,2617,NA,3
rec-425-org,m,kynan,creber,2617,h,3
rec-426-dup-0,m,hayden,webb,2905,NA,4
rec-426-org,m,hayden,webb,2905,h,5
rec-427-dup-0,m,max,maynaahd,2606,d,6
rec-427-org,m,max,maynard,2606,s,6
rec-428-dup-0,m,hvnter,walpole,2617,NA,3
rec-428-org,m,hunter,walpole,2617,g,3
rec-429-dup-0,m,jackson,arrtym,2600,a,4
rec-429-org,m,jackson,artym,2600,a,5
rec-430-dup-0,m,aloysius,rogan,2913,NA,9
rec-430-org,m,aloysius,rogan,2913,j,8
rec-431-dup-0,m,micael,greg0race,2604,f,3
rec-431-org,m,michael,gregorace,2604,f,3
rec-432-dup-0,f,cheree,snowlxmg,2617,s,6
rec-432-org,f,cheree,snowling,2617,a,6
rec-433-dup-0,f,momique,mattvews,2605,k,2
rec-433-org,f,monique,matthews,2605,k,2
rec-434-dup-0,f,ra4uel,kiss,2905,NA,5
rec-434-org,f,raquel,kiss,2905,d,5
rec-435-dup-0,m,dhomas,kelakios,2611,g,5
rec-435-org,m,thomas,kelakios,2611,f,5
rec-436-dup-0,f,hayley,jessup,2604,NA,2
rec-436-org,f,hayley,jessup,2604,f,3
rec-437-dup-0,m,mikhael,nalpantidis,2914,d,NA
rec-437-org,m,michael,nalpantidis,2914,d,1
rec-438-dup-0,m,sebastian,wank,2902,NA,5
rec-438-org,m,sebastian,wang,2902,j,5
rec-439-dup-0,f,abbey,ayees,2611,g,1
rec-439-org,f,abbey,ayres,2611,g,2
rec-440-dup-0,m,lachlan,camphell,2605,h,1
rec-440-org,m,lachlan,campbell,2605,j,1
rec-441-dup-0,f,claire,bartel,2606,s,5
rec-441-org,f,claire,bartel,2606,d,6
rec-442-dup-0,f,emiily,crosthwaite,2614,g,4
rec-442-org,f,emiily,crosthwaite,2614,f,5
rec-443-dup-0,f,maliah,povey,2602,NA,4
rec-443-org,f,maliah,povey,2602,s,5
rec-444-dup-0,m,kalwb,boxhall,2605,f,2
rec-444-org,m,kaleb,boxhall,2605,f,1
rec-445-dup-0,f,courtney,mednos,2902,f,6
rec-445-org,f,courtney,mednis,2902,g,6
rec-446-dup-0,f,erin,crouch,2611,NA,7
rec-446-org,f,erin,crouch,2611,f,8
rec-447-dup-0,m,spykr,fudali,2905,g,NA
rec-447-org,m,spyke,fudali,2905,g,1
rec-448-dup-0,f,emerson,benger,2611,d,NA
rec-448-org,f,emerson,benger,2611,g,3
rec-449-dup-0,m,blake,dornan,2614,g,6
rec-449-org,m,blake,doman,2614,g,5
rec-450-dup-0,m,lukas,bixopp,2913,h,1
rec-450-org,m,lucas,bishop,2913,h,1
rec-451-dup-0,m,nicolaz,millar,2913,d,3
rec-451-org,m,nicolas,millar,2913,d,2
rec-452-dup-0,m,blak,webb,2614,s,6
rec-452-org,m,blake,webb,2614,a,6
rec-453-dup-0,m,jock,charnan,2905,h,NA
rec-453-org,m,jock,charman,2905,h,5
rec-454-dup-0,m,jett,fransin,2615,g,NA
rec-454-org,m,jett,franzin,2615,g,2
rec-455-dup-0,f,amy,guly,2615,NA,1
rec-455-org,f,amy,gully,2615,g,1
rec-456-dup-0,m,joshua,auldrudge,2604,NA,6
rec-456-org,m,joshua,auldridge,2604,h,6
rec-457-dup-0,m,michaew,waller,2611,g,4
rec-457-org,m,michael,waller,2611,g,5
rec-458-dup-0,m,jory,whte,2617,s,NA
rec-458-org,m,jory,white,2617,s,4
rec-459-dup-0,f,claire,perim,2903,f,NA
rec-459-org,f,claire,perin,2903,f,7
rec-460-dup-0,f,tests,hylabd,2615,s,8
rec-460-org,f,tess,hyland,2615,s,8
rec-461-dup-0,f,abbey,rysn,2604,h,2
rec-461-org,f,abbey,ryan,2604,g,2
rec-462-dup-0,f,elysse,macckowiack,2904,f,5
rec-462-org,f,elysse,mackowiack,2904,f,4
rec-463-dup-0,m,brayden,thurliw,2600,g,3
rec-463-org,m,brayden,thurlow,2600,g,2
rec-464-dup-0,f,aloysha,gersghty,2607,f,2
rec-464-org,f,alysha,geraghty,2607,f,2
rec-465-dup-0,m,benjamin,tippins,2615,f,NA
rec-465-org,m,benjamin,tippins,2615,d,1
rec-466-dup-0,m,millnne,clarke,2612,f,2
rec-466-org,m,millane,clarke,2612,f,1
rec-467-dup-0,f,jessica,moldavtse,2607,j,1
rec-467-org,f,jessica,moldavtsev,2607,h,1
rec-468-dup-0,m,michael,shoubridge,2906,NA,6
rec-468-org,m,michael,shoubridge,2906,f,5
rec-469-dup-0,m,nathari,dimonte,2600,h,NA
rec-469-org,m,nathan,dimonte,2600,h,7
rec-470-dup-0,f,isabeia,pesari,2902,g,3
rec-470-org,f,isabella,pesari,2902,f,3
rec-471-dup-0,f,jenna,mcgregor,2606,NA,5
rec-471-org,f,jenna,mcgregor,2606,g,4
rec-472-dup-0,f,jenna,ree5,2615,h,2
rec-472-org,f,jenna,rees,2615,g,2
rec-473-dup-0,f,lay1a,sayagha,2603,d,9
rec-473-org,f,layla,sayagha,2603,d,8
rec-474-dup-0,m,nicholas,patusic,2602,d,4
rec-474-org,m,nicholas,batusic,2602,d,3
rec-475-dup-0,f,erin,wilkins,2604,j,NA
rec-475-org,f,erin,wilkins,2604,k,3
rec-476-dup-0,f,prudence,geraghty,2602,NA,4
rec-476-org,f,prudence,geraghty,2602,d,5
rec-477-dup-0,f,jessica,nguyen,2617,NA,3
rec-477-org,f,jessica,nguyen,2617,d,2
rec-478-dup-0,f,madel'lne,green,2902,j,8
rec-478-org,f,madeline,green,2902,h,8
rec-479-dup-0,m,traf:s,milea,2914,s,8
rec-479-org,m,travis,miles,2914,s,8
rec-480-dup-0,f,erin,bishop,2905,d,1
rec-480-org,f,erin,bishop,2905,s,2
rec-481-dup-0,f,georgia,butt,2606,f,NA
rec-481-org,f,georgia,butt,2606,d,1
rec-482-dup-0,f,jarah,soovoroff,2615,d,6
rec-482-org,f,sarah,soovoroff,2615,g,6
rec-483-dup-0,m,jassim,white,2612,f,NA
rec-483-org,m,jassim,white,2612,d,2
rec-484-dup-0,m,george,lamsrey,2906,f,1
rec-484-org,m,george,lamprey,2906,f,2
rec-485-dup-0,m,tomas,matthews,2614,g,NA
rec-485-org,m,thomas,matthews,2614,g,5
rec-486-dup-0,m,bailey,mac hent5ew,2905,g,5
rec-486-org,m,bailey,mac hentsew,2905,f,5
rec-487-dup-0,m,angus,matthwws,2615,d,2
rec-487-org,m,angus,matthews,2615,f,2
rec-488-dup-0,f,caitlin,modeah,2905,j,NA
rec-488-org,f,caitlin,moder,2905,j,6
rec-489-dup-0,f,ebnmy,nguven,2617,h,7
rec-489-org,f,ebony,nguyen,2617,h,7
rec-490-dup-0,f,naomy,egan,2615,d,1
rec-490-org,f,naomi,egan,2615,d,2
rec-491-dup-0,m,l>radley,green,2602,f,NA
rec-491-org,m,bradley,green,2602,f,3
rec-492-dup-0,f,kaelyn,millar,2602,j,5
rec-492-org,f,katelyn,millar,2602,h,5
rec-493-dup-0,f,alosga,pittock,2602,g,NA
rec-493-org,f,alisa,pittock,2602,g,5
rec-494-dup-0,m,andrew,denrolm,2913,f,6
rec-494-org,m,andrew,denholm,2913,d,6
rec-495-dup-0,m,brandon,we1>b,2606,d,6
rec-495-org,m,brandon,webb,2606,d,5
rec-496-dup-0,f,lara,camphell,2614,f,NA
rec-496-org,f,lara,campbell,2614,f,5
rec-497-dup-0,f,briget,horley,2903,j,4
rec-497-org,f,bridget,horsley,2903,j,4
rec-498-dup-0,m,oscar,wite,2605,f,4
rec-498-org,m,oscar,white,2605,f,5
rec-499-dup-0,f,sranna,lansdhll,2611,g,8
rec-499-org,f,seanna,lansdell,2611,g,8
rec-500-dup-0,f,zali,bradahaw,2607,h,3
rec-500-org,f,zali,bradshaw,2607,h,4
rec-501-dup-0,m,lachkan,bachli,2606,f,NA
rec-501-org,m,lachlan,bachli,2606,f,2
rec-502-dup-0,m,wiblson,tweedie,2614,g,2
rec-502-org,m,wilson,tweedie,2614,g,1
rec-503-dup-0,m,riley,tuv1<well,2611,d,6
rec-503-org,m,riley,tuckwell,2611,d,5
rec-504-dup-0,m,andrew,jessup,2602,f,3
rec-504-org,m,andrew,jessup,2602,d,2
rec-505-dup-0,m,lachman,clarke,2606,NA,4
rec-505-org,m,lachlan,clarke,2606,g,4
rec-506-dup-0,f,exlla,berrc,2903,d,6
rec-506-org,f,ella,berry,2903,d,6
rec-507-dup-0,f,mikayla,denhlolm,2615,a,3
rec-507-org,f,mikayla,denholm,2615,s,3
rec-508-dup-0,m,lewis,rian,2602,g,2
rec-508-org,m,lewis,ryan,2602,h,2
rec-509-dup-0,m,michaej,pascoe,2904,NA,1
rec-509-org,m,michael,pascoe,2904,g,1
rec-510-dup-0,m,shanew,vlasich,2602,s,2
rec-510-org,m,shane,vlasich,2602,d,2
rec-511-dup-0,m,joe|,loke,2905,NA,3
rec-511-org,m,joel,loke,2905,g,3
rec-512-dup-0,f,catherine,bou5ky,2905,h,7
rec-512-org,f,catherine,bousky,2905,g,7
rec-513-dup-0,f,erim,seeb,2902,f,2
rec-513-org,f,erin,seen,2902,f,2
rec-514-dup-0,f,hlly,bradshsw,2605,f,6
rec-514-org,f,holly,bradshaw,2605,f,6
rec-515-dup-0,f,georgia,candale,2905,NA,6
rec-515-org,f,georgia,candale,2905,f,5
rec-516-dup-0,m,flynn,wep,2602,h,2
rec-516-org,m,flynn,webb,2602,h,3
rec-517-dup-0,f,shanaye,gravie,2904,s,1
rec-517-org,f,shanaye,gracie,2904,s,2
rec-518-dup-0,m,judag,siviour,2614,g,NA
rec-518-org,m,judah,siviour,2614,g,1
rec-519-dup-0,f,rebecca,scheira,2603,d,2
rec-519-org,f,rebecca,schekira,2603,d,1
rec-520-dup-0,f,emna,mittuon,2611,g,1
rec-520-org,f,emma,mitton,2611,g,1
rec-521-dup-0,f,maya,grimm,2605,NA,NA
rec-521-org,f,maya,grimm,2605,s,8
rec-522-dup-0,m,stefen,coul5on,2615,g,5
rec-522-org,m,steven,coulson,2615,g,5
rec-523-dup-0,f,nikita,wilcle,2604,NA,1
rec-523-org,f,nikita,wilde,2604,f,1
rec-524-dup-0,f,kianclra,mason,2612,g,3
rec-524-org,f,kiandra,mason,2612,g,2
rec-525-dup-0,f,mackenzi,krx,2905,s,NA
rec-525-org,f,mackenzi,krix,2905,s,3
rec-526-dup-0,f,bethany,boiiian,2905,g,4
rec-526-org,f,bethany,boman,2905,g,3
rec-527-dup-0,f,rachel,lovve,2615,NA,1
rec-527-org,f,rachel,lowe,2615,d,1
rec-528-dup-0,f,zor,bettineschi,2905,f,NA
rec-528-org,f,zoe,bettineschi,2905,f,2
rec-529-dup-0,f,shanral,wisby,2614,f,5
rec-529-org,f,shantal,wisby,2614,d,5
rec-530-dup-0,f,caitlin,maston,2617,NA,5
rec-530-org,f,caitlin,mason,2617,f,5
rec-531-dup-0,m,james,whte,2614,s,6
rec-531-org,m,james,white,2614,a,6
rec-532-dup-0,f,elija,spicer,2607,a,2
rec-532-org,f,eliza,spicer,2607,a,3
rec-533-dup-0,m,isaac,walckley,2614,g,7
rec-533-org,m,isaac,walkley,2614,h,7
rec-534-dup-0,f,taylor,welleah,2614,f,3
rec-534-org,f,taylor,weller,2614,g,3
rec-535-dup-0,f,madeleine,matyhews,2607,a,7
rec-535-org,f,madeleine,matthews,2607,a,8
