rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,f,alexa-rose,cochrane,2607,d,3
rec-544-dup-0,f,courtney,sprhtt,2902,s,1
rec-544-org,f,courtney,spratt,2902,s,1
rec-545-dup-0,f,alexia,caruana,2906,NA,2
rec-545-org,f,alexia,caruana,2906,h,2
rec-546-dup-0,m,joran,ryan,2905,h,1
rec-546-org,m,jordan,ryan,2905,h,1
rec-547-dup-0,m,cooper,crosswel,2617,s,8
rec-547-org,m,cooper,crosswell,2617,s,8
rec-548-dup-0,f,sonja,nicoll,2617,j,4
rec-548-org,f,sonja,nicoll,2617,h,4
rec-549-dup-0,m,sean,hebling,2612,h,1
rec-549-org,m,sean,helling,2612,h,1
rec-550-dup-0,m,garth,decomb,2905,g,1
rec-550-org,m,garth,secomb,2905,g,1
rec-551-dup-0,f,isabella,mason,2905,f,2
rec-551-org,f,isabella,mason,2905,f,1
rec-552-dup-0,m,kyle,sunderland,2602,d,5
rec-552-org,m,kyle,sunderland,2602,d,4
rec-553-dup-0,m,flynn,webb,2904,d,8
rec-553-org,m,flynn,webb,2904,f,8
rec-554-dup-0,f,elizabeth,havriluk,2906,g,8
rec-554-org,f,elizabeth,havriluk,2906,g,7
rec-555-dup-0,f,zoe,flannery,2615,h,NA
rec-555-org,f,zoe,flannery,2615,h,4
rec-556-dup-0,f,cori,paine,2611,f,2
rec-556-org,f,corie,paine,2611,f,2
rec-557-dup-0,f,hayley,stubbs,2606,k,NA
rec-557-org,f,hayley,stubbs,2606,k,4
rec-558-dup-0,m,dimitri,fehlmann,2904,j,4
rec-558-org,m,dimitri,fehlmann,2904,j,5
rec-559-dup-0,m,dylam,oatey,2913,g,5
rec-559-org,m,dylan,oatey,2913,g,5
rec-560-dup-0,f,chelsra,quilliam,2902,g,7
rec-560-org,f,chelsea,quilliam,2902,g,7
rec-561-dup-0,m,lachlan,lon9o,2605,f,1
rec-561-org,m,lachlan,longo,2605,f,1
rec-562-dup-0,f,nikki,wep,2611,f,7
rec-562-org,f,nikki,webb,2611,f,7
rec-563-dup-0,f,holly,nunggumajbarr,2905,NA,7
rec-563-org,f,holly,nunggumajbarr,2905,f,7
rec-564-dup-0,f,caitlin,wh:te,2902,s,8
rec-564-org,f,caitlin,white,2902,s,8
rec-565-dup-0,m,rilev,menzies,2905,a,6
rec-565-org,m,riley,menzies,2905,a,6
rec-566-dup-0,m,matthew,wyllie,2913,f,NA
rec-566-org,m,matthew,wyllie,2913,f,2
rec-567-dup-0,m,harny,o'shannessy,2612,d,2
rec-567-org,m,harry,o'shannessy,2612,d,2
rec-568-dup-0,f,imogen,whetton,2904,h,NA
rec-568-org,f,imogen,whetton,2904,h,2
rec-569-dup-0,m,kaleb,mccarthy,2905,d,NA
rec-569-org,m,kaleb,mccarthy,2905,d,2
rec-570-dup-0,f,jade,diperna,2602,NA,3
rec-570-org,f,jade,diperna,2602,g,3
rec-571-dup-0,f,leah,menzes,2603,d,3
rec-571-org,f,leah,menzies,2603,d,3
rec-572-dup-0,m,lachlam,emberg,2612,h,8
rec-572-org,m,lachlan,emberg,2612,h,8
rec-573-dup-0,f,rachel,waller,2602,f,5
rec-573-org,f,rachel,waller,2602,g,5
rec-574-dup-0,f,my,skirca,2905,j,2
rec-574-org,f,mya,skirca,2905,j,2
rec-575-dup-0,f,karlee,hingstom,2617,d,2
rec-575-org,f,karlee,hingston,2617,d,2
rec-576-dup-0,m,samuel,anh,2607,a,8
rec-576-org,m,samuel,ang,2607,a,8
rec-577-dup-0,m,hayden,pennelk,2617,f,7
rec-577-org,m,hayden,pennell,2617,f,7
rec-578-dup-0,m,ruben,green,2620,d,NA
rec-578-org,m,ruben,green,2620,d,2
rec-579-dup-0,f,zoe,stanleu,2905,h,2
rec-579-org,f,zoe,stanley,2905,h,2
rec-580-dup-0,f,sana,thorpe,2602,g,2
rec-580-org,f,sana,thorpe,2602,g,1
rec-581-dup-0,m,olivej,ryan,2906,h,3
rec-581-org,m,oliver,ryan,2906,h,3
rec-582-dup-0,f,tara,moyse,2607,NA,6
rec-582-org,f,tara,moyse,2607,d,6
rec-583-dup-0,m,cooper,mahon,2906,NA,2
rec-583-org,m,cooper,mahon,2906,h,2
rec-584-dup-0,f,laure,ryan,2611,f,2
rec-584-org,f,lauren,ryan,2611,f,2
rec-585-dup-0,f,madeline,sederstrom,2604,f,NA
rec-585-org,f,madeline,sederstrom,2604,f,4
rec-586-dup-0,f,alexandra,nguyen,2614,NA,5
rec-586-org,f,alexandra,nguyen,2614,d,5
rec-587-dup-0,m,stirling,fan galen,2617,a,6
rec-587-org,m,stirling,van galen,2617,a,6
rec-588-dup-0,f,carly,ryan,2615,NA,3
rec-588-org,f,carly,ryan,2615,f,3
rec-589-dup-0,f,zara,campbell,2602,NA,5
rec-589-org,f,zara,campbell,2602,a,5
rec-590-dup-0,f,isabella,stariago,2612,a,8
rec-590-org,f,isabella,sariago,2612,a,8
rec-591-dup-0,f,marleigh,koutsoubos,2905,g,4
rec-591-org,f,marleigh,koutsoubos,2905,g,3
rec-592-dup-0,f,ruby,olgate,2614,g,2
rec-592-org,f,ruby,holgate,2614,g,2
rec-593-dup-0,f,jordyn,maynard,2615,h,4
rec-593-org,f,jordyn,maynard,2615,g,4
rec-594-dup-0,f,bianva,crighton,2905,f,4
rec-594-org,f,bianca,crighton,2905,f,4
rec-595-dup-0,m,luca5,valadares,2904,a,6
rec-595-org,m,lucas,valadares,2904,a,6
rec-596-dup-0,f,kailety,webb,2617,d,5
rec-596-org,f,kailey,webb,2617,d,5
rec-597-dup-0,m,gabrjel,green,2617,d,6
rec-597-org,m,gabriel,green,2617,d,6
rec-598-dup-0,f,abbezy,stephenson,2913,f,2
rec-598-org,f,abbey,stephenson,2913,f,2
rec-599-dup-0,m,sared,lademan,2607,d,6
rec-599-org,m,jared,lademan,2607,d,6
rec-600-dup-0,f,imogen,frecker,2905,j,9
rec-600-org,f,imogen,frecker,2905,j,8
rec-601-dup-0,m,timothy,spicer,2902,d,NA
rec-601-org,m,timothy,spicer,2902,d,2
rec-602-dup-0,m,rhett,bishop,2612,a,8
rec-602-org,m,rhett,bishop,2612,s,8
rec-603-dup-0,f,jasrnine,godfrey,2607,d,3
rec-603-org,f,jasmine,godfrey,2607,d,3
rec-604-dup-0,f,chloe,schoenberg,2617,d,7
rec-604-org,f,chloe,schoenberg,2617,d,6
rec-605-dup-0,m,harrv,brummer-archer,2902,a,1
rec-605-org,m,harry,brummer-archer,2902,a,1
rec-606-dup-0,m,bailey,eglinton,2605,g,2
rec-606-org,m,bailey,eglinton,2605,f,2
rec-607-dup-0,m,elijah,green,2904,g,3
rec-607-org,m,elijah,green,2904,g,2
rec-608-dup-0,f,emiily,cranefield,2903,f,1
rec-608-org,f,emiily,cranefield,2903,g,1
rec-609-dup-0,m,thomas,reid,2600,g,NA
rec-609-org,m,thomas,reid,2600,g,5
rec-610-dup-0,m,natan,glass,2905,f,3
rec-610-org,m,nathan,glass,2905,f,3
rec-611-dup-0,f,annabelle,paterson,2614,d,6
rec-611-org,f,annabelle,paterson,2614,s,6
rec-612-dup-0,m,lochlan,maso,2615,d,3
rec-612-org,m,lochlan,mason,2615,d,3
rec-613-dup-0,f,madison,hazell,2905,f,2
rec-613-org,f,madison,hazell,2905,d,2
rec-614-dup-0,m,joshua,spears,2614,g,4
rec-614-org,m,joshua,spears,2614,g,5
rec-615-dup-0,m,zebediah,mccarthy,2606,f,3
rec-615-org,m,zebediah,mccarthy,2606,f,2
rec-616-dup-0,m,tosd,lamprey,2612,f,3
rec-616-org,m,todd,lamprey,2612,f,3
rec-617-dup-0,m,mitchell,matthews,2903,f,2
rec-617-org,m,mitchell,matthews,2903,d,2
rec-618-dup-0,f,jessica,hirvihalme,2913,d,NA
rec-618-org,f,jessica,hirvihalme,2913,d,2
rec-619-dup-0,f,heather,milez,2612,f,2
rec-619-org,f,heather,miles,2612,f,2
rec-620-dup-0,m,benjamin,kodfrey,2612,d,3
rec-620-org,m,benjamin,godfrey,2612,d,3
rec-621-dup-0,f,amner,garanggar,2611,j,1
rec-621-org,f,amber,garanggar,2611,j,1
rec-622-dup-0,m,ethan,campbeli,2905,s,2
rec-622-org,m,ethan,campbell,2905,s,2
rec-623-dup-0,m,jordan,revie,2602,NA,7
rec-623-org,m,jordan,revie,2602,g,7
rec-624-dup-0,f,samantha,delacy,2913,s,NA
rec-624-org,f,samantha,delacy,2913,s,6
rec-625-dup-0,f,mia,bishop,2903,NA,5
rec-625-org,f,mia,bishop,2903,f,5
rec-626-dup-0,m,michael,mccarthy,2617,d,7
rec-626-org,m,michael,mccarthy,2617,d,6
rec-627-dup-0,f,lani,garrigan,2615,NA,1
rec-627-org,f,lani,garrigan,2615,g,1
rec-628-dup-0,f,ellen,rybke,2914,f,5
rec-628-org,f,ellen,riebke,2914,f,5
rec-629-dup-0,f,mirabda,kwiatek,2913,f,2
rec-629-org,f,miranda,kwiatek,2913,f,2
rec-630-dup-0,m,camero,white,2612,f,1
rec-630-org,m,cameron,white,2612,f,1
rec-631-dup-0,m,jamws,mulvey,2602,s,8
rec-631-org,m,james,mulvey,2602,s,8
rec-632-dup-0,f,madeline,clarke,2600,h,NA
rec-632-org,f,madeline,clarke,2600,h,2
rec-633-dup-0,m,samue1,stephenson,2906,g,3
rec-633-org,m,samuel,stephenson,2906,g,3
rec-634-dup-0,f,louise,beadle,2602,g,2
rec-634-org,f,louise,beadle,2602,g,1
rec-635-dup-0,m,matthew,clarl<e,2905,f,5
rec-635-org,m,matthew,clarke,2905,f,5
rec-636-dup-0,m,fer9us,berry,2617,f,7
rec-636-org,m,fergus,berry,2617,f,7
rec-637-dup-0,f,chejsea,ryan,2602,h,8
rec-637-org,f,chelsea,ryan,2602,h,8
rec-638-dup-0,m,janie,strimpel,2905,a,8
rec-638-org,m,jamie,strimpel,2905,a,8
rec-639-dup-0,f,sharidril,mcfadden,2615,f,5
rec-639-org,f,shandril,mcfadden,2615,f,5
rec-640-dup-0,f,madison,menzies,2904,g,5
rec-640-org,f,madison,menzies,2904,g,4
rec-641-dup-0,f,amelia,hobmon,2603,g,5
rec-641-org,f,amelia,hobson,2603,g,5
rec-642-dup-0,m,jack,hrossman,2615,d,1
rec-642-org,m,jack,grossman,2615,d,1
rec-643-dup-0,f,isabella,shepherd,2600,NA,4
rec-643-org,f,isabella,shepherd,2600,f,4
rec-644-dup-0,f,erin,bettens,2617,j,6
rec-644-org,f,erin,bettens,2617,j,7
rec-645-dup-0,m,michel,salt,2913,f,5
rec-645-org,m,michael,salt,2913,f,5
rec-646-dup-0,f,ruby,rickett,2905,NA,7
rec-646-org,f,ruby,rickett,2905,d,7
rec-647-dup-0,f,jessica,eisele,2602,NA,2
rec-647-org,f,jessica,eisele,2602,k,2
rec-648-dup-0,f,talia,sunderand,2617,j,1
rec-648-org,f,talia,sunderland,2617,j,1
rec-649-dup-0,m,kampbell,pahlow,2903,f,8
rec-649-org,m,campbell,pahlow,2903,f,8
rec-650-dup-0,f,katelyn,tiller,2600,NA,2
rec-650-org,f,katelyn,tiller,2600,f,2
rec-651-dup-0,m,tristsn,mcgregor,2615,k,3
rec-651-org,m,tristan,mcgregor,2615,k,3
rec-652-dup-0,m,braedon,wite,2905,g,1
rec-652-org,m,braedon,white,2905,g,1
rec-653-dup-0,f,alyssa,wiseman,2611,s,4
rec-653-org,f,alyssa,wiseman,2611,s,3
rec-654-dup-0,m,marcys,michielan,2602,g,2
rec-654-org,m,marcus,michielan,2602,g,2
rec-655-dup-0,m,ryan,ploughman,2611,f,NA
rec-655-org,m,ryan,ploughman,2611,f,4
rec-656-dup-0,f,jasmine,guyatt,2602,NA,2
rec-656-org,f,jasmine,guyatt,2602,d,2
rec-657-dup-0,m,callum,godfrey,2611,NA,2
rec-657-org,m,callum,godfrey,2611,g,2
rec-658-dup-0,f,amy,torpe,2615,g,4
rec-658-org,f,amy,thorpe,2615,g,4
rec-659-dup-0,m,liam,brooker,2905,NA,2
rec-659-org,m,liam,brooker,2905,d,2
rec-660-dup-0,f,sarah,maynard,2905,s,NA
rec-660-org,f,sarah,maynard,2905,s,1
rec-661-dup-0,m,carl:n,shorrock,2604,f,8
rec-661-org,m,carlin,shorrock,2604,f,8
rec-662-dup-0,f,lily,white,2617,f,7
rec-662-org,f,lily,white,2617,d,7
rec-663-dup-0,f,sophie,stockall,2602,d,2
rec-663-org,f,sophie,stockall,2602,s,2
rec-664-dup-0,f,ellj,csanaki,2607,g,2
rec-664-org,f,elly,csanaki,2607,g,2
rec-665-dup-0,m,max,ottewell,2605,h,7
rec-665-org,m,max,ottewell,2605,g,7
rec-666-dup-0,f,kirrah,kasparin,2903,g,4
rec-666-org,f,kirrah,gasparin,2903,g,4
rec-667-dup-0,m,sam,clarl<e,2615,d,4
rec-667-org,m,sam,clarke,2615,d,4
rec-668-dup-0,m,michael,ferris,2617,l,5
rec-668-org,m,michael,ferris,2617,k,5
rec-669-dup-0,f,amy,dryddale,2905,h,1
rec-669-org,f,amy,drysdale,2905,h,1
rec-670-dup-0,f,aliza,dixon,2615,s,NA
rec-670-org,f,aliza,dixon,2615,s,2
rec-671-dup-0,m,fraser,edston,2602,s,5
rec-671-org,m,fraser,edson,2602,s,5
rec-672-dup-0,f,alana,pennell,2614,f,NA
rec-672-org,f,alana,pennell,2614,f,6
rec-673-dup-0,f,hannah,rees,2602,NA,1
rec-673-org,f,hannah,rees,2602,f,1
rec-674-dup-0,f,alana,nobe,2913,f,2
rec-674-org,f,alana,noble,2913,f,2
rec-675-dup-0,m,laklan,gocentas,2913,f,1
rec-675-org,m,lachlan,gocentas,2913,f,1
rec-676-dup-0,m,kyle,ryan,2606,g,1
rec-676-org,m,kyle,ryan,2606,g,2
rec-677-dup-0,m,blakeston,godftey,2913,g,3
rec-677-org,m,blakeston,godfrey,2913,g,3
rec-678-dup-0,f,larissa,ryan,2614,d,NA
rec-678-org,f,larissa,ryan,2614,d,5
rec-679-dup-0,m,phoenix,nguywn,2905,h,2
rec-679-org,m,phoenix,nguyen,2905,h,2
rec-680-dup-0,f,ruby,mertherungham,2605,g,5
rec-680-org,f,ruby,mertheringham,2605,g,5
rec-681-dup-0,m,blake,elph:ck,2600,s,4
rec-681-org,m,blake,elphick,2600,s,4
rec-682-dup-0,f,hana,zhepherdson,2913,g,8
rec-682-org,f,hana,shepherdson,2913,g,8
rec-683-dup-0,f,jaade,mccarthy,2614,d,8
rec-683-org,f,jade,mccarthy,2614,d,8
rec-684-dup-0,m,william,hoang,2913,h,1
rec-684-org,m,william,hoang,2913,g,1
rec-685-dup-0,m,garth,wilkey,2604,NA,2
rec-685-org,m,garth,wilkey,2604,d,2
rec-686-dup-0,m,browdie,fassina,2902,f,8
rec-686-org,m,brodie,fassina,2902,f,8
rec-687-dup-0,m,david,mon5hizada,2611,g,5
rec-687-org,m,david,monshizada,2611,g,5
rec-688-dup-0,m,bret,lowe,2905,f,5
rec-688-org,m,brett,lowe,2905,f,5
rec-689-dup-0,f,maky,webb,2615,a,6
rec-689-org,f,macy,webb,2615,a,6
rec-690-dup-0,m,joshva,blowes,2611,d,8
rec-690-org,m,joshua,blowes,2611,d,8
rec-691-dup-0,m,kayne,siviour,2913,NA,7
rec-691-org,m,kayne,siviour,2913,f,7
rec-692-dup-0,f,sarah,zoch,2603,d,NA
rec-692-org,f,sarah,zoch,2603,d,2
rec-693-dup-0,m,caleb,green,2606,s,7
rec-693-org,m,caleb,green,2606,s,6
rec-694-dup-0,f,jessica,chandler,2913,g,2
rec-694-org,f,jessica,chandler,2913,g,1
rec-695-dup-0,f,erin,chee,2602,d,2
rec-695-org,f,erin,chee,2602,d,1
rec-696-dup-0,m,jamie,schembri,2615,d,NA
rec-696-org,m,jamie,schembri,2615,d,1
rec-697-dup-0,f,madison,pinto,2607,s,NA
rec-697-org,f,madison,pinto,2607,s,8
rec-698-dup-0,f,rosie,lissneah,2615,j,2
rec-698-org,f,rosie,lissner,2615,j,2
rec-699-dup-0,m,ben,flores,2611,f,NA
rec-699-org,m,ben,flores,2611,f,2
rec-700-dup-0,m,liam,hawes,2913,g,NA
rec-700-org,m,liam,hawes,2913,g,4
rec-701-dup-0,f,sophie,geore,2904,d,2
rec-701-org,f,sophie,george,2904,d,2
rec-702-dup-0,f,indiana,low,2905,g,3
rec-702-org,f,indiana,lowe,2905,g,3
rec-703-dup-0,f,ema,browne,2905,s,3
rec-703-org,f,emma,browne,2905,s,3
rec-704-dup-0,f,chevonne,schadovv,2913,g,5
rec-704-org,f,chevonne,schadow,2913,g,5
rec-705-dup-0,f,katelin,matszone,2606,k,1
rec-705-org,f,katelin,mazzone,2606,k,1
rec-706-dup-0,f,emiily,beric,2602,s,2
rec-706-org,f,emiily,beric,2602,s,3
rec-707-dup-0,m,douglas,campbell,2913,h,5
rec-707-org,m,douglas,campbell,2913,g,5
rec-708-dup-0,f,madison,webb,2904,d,NA
rec-708-org,f,madison,webb,2904,d,7
rec-709-dup-0,m,lewis,leitis,2607,f,1
rec-709-org,m,lewis,leitis,2607,g,1
rec-710-dup-0,f,lucy,george,2612,NA,1
rec-710-org,f,lucy,george,2612,f,1
rec-711-dup-0,f,marlee,stanbury,2617,g,NA
rec-711-org,f,marlee,stanbury,2617,g,1
rec-712-dup-0,f,tiana,everett,2906,s,NA
rec-712-org,f,tiana,everett,2906,s,2
rec-713-dup-0,f,amv,webb,2905,a,8
rec-713-org,f,amy,webb,2905,a,8
rec-714-dup-0,m,barnsby,mercorella,2607,g,8
rec-714-org,m,barnaby,mercorella,2607,g,8
rec-715-dup-0,m,tristan,lansndell,2601,d,3
rec-715-org,m,tristan,lansdell,2601,d,3
rec-716-dup-0,f,holly,nguyen,2614,j,NA
rec-716-org,f,holly,nguyen,2614,j,8
rec-717-dup-0,f,lily,crossman,2617,d,8
rec-717-org,f,lily,crossman,2617,s,8
rec-718-dup-0,m,nathan,mileyoj,2602,f,7
rec-718-org,m,nathan,milevoj,2602,f,7
rec-719-dup-0,f,charlotte,groenewege,2600,NA,3
rec-719-org,f,charlotte,groenewege,2600,f,3
rec-720-dup-0,f,samars,van hees,2905,h,2
rec-720-org,f,samara,van hees,2905,h,2
rec-721-dup-0,f,ckeely,steers,2605,g,1
rec-721-org,f,keely,steers,2605,g,1
rec-722-dup-0,m,riley,agius,2603,s,NA
rec-722-org,m,riley,agius,2603,s,3
rec-723-dup-0,m,fergus,fara,2615,f,2
rec-723-org,m,fergus,farah,2615,f,2
rec-724-dup-0,f,am1>er,campbell,2604,d,3
rec-724-org,f,amber,campbell,2604,d,3
rec-725-dup-0,m,sayden,dalpra,2602,f,1
rec-725-org,m,jayden,dalpra,2602,f,1
rec-726-dup-0,f,karissa,ryam,2615,a,5
rec-726-org,f,karissa,ryan,2615,a,5
rec-727-dup-0,m,daniel,wanh,2603,f,6
rec-727-org,m,daniel,wang,2603,f,6
rec-728-dup-0,m,seth,reid,2615,s,5
rec-728-org,m,seth,reid,2615,s,4
rec-729-dup-0,m,noa,beckwith,2614,f,2
rec-729-org,m,noah,beckwith,2614,f,2
rec-730-dup-0,f,elisha,milkins,2614,a,1
rec-730-org,f,elisha,milkins,2614,a,2
rec-731-dup-0,m,jaclc,fullwood,2602,f,2
rec-731-org,m,jack,fullwood,2602,f,2
rec-732-dup-0,m,louos,tsoubarakis,2906,s,3
rec-732-org,m,louis,tsoubarakis,2906,s,3
rec-733-dup-0,f,abbey,scheepenps,2617,f,1
rec-733-org,f,abbey,scheepens,2617,f,1
rec-734-dup-0,f,evs,byers,2614,g,2
rec-734-org,f,eva,byers,2614,g,2
rec-735-dup-0,f,jess'lca,yost,2906,h,5
rec-735-org,f,jessica,yost,2906,h,5
rec-736-dup-0,m,benjamin,daymond,2905,f,NA
rec-736-org,m,benjamin,daymond,2905,f,1
rec-737-dup-0,f,jessica,louca,2607,f,NA
rec-737-org,f,jessica,louca,2607,f,3
rec-738-dup-0,f,annabelle,dakin,2617,s,8
rec-738-org,f,annabelle,dakin,2617,a,8
rec-739-dup-0,f,lauren,dipietro,2609,s,8
rec-739-org,f,lauren,dipietro,2609,a,8
rec-740-dup-0,m,nicho|as,kontopoulos,2602,d,2
rec-740-org,m,nicholas,kontopoulos,2602,d,2
rec-741-dup-0,f,stekla,statton,2603,k,5
rec-741-org,f,stella,statton,2603,k,5
rec-742-dup-0,m,jake,white,2607,f,1
rec-742-org,m,jake,white,2607,f,2
rec-743-dup-0,f,jessica,bridgeland,2603,f,3
rec-743-org,f,jessica,bridgeland,2603,f,2
rec-744-dup-0,m,kallum,maynard,2617,d,5
rec-744-org,m,callum,maynard,2617,d,5
rec-745-dup-0,f,rebecca,nguuen,2614,f,3
rec-745-org,f,rebecca,nguyen,2614,f,3
rec-746-dup-0,m,oliver,millar,2614,NA,3
rec-746-org,m,oliver,millar,2614,d,3
rec-747-dup-0,f,tuscany,berry,2615,NA,1
rec-747-org,f,tuscany,berry,2615,g,1
rec-748-dup-0,m,blqake,webb,2602,a,6
rec-748-org,m,blake,webb,2602,a,6
rec-749-dup-0,f,mia,gofrey,2905,g,5
rec-749-org,f,mia,godfrey,2905,g,5
rec-750-dup-0,m,baxter,conaghty,2615,f,NA
rec-750-org,m,baxter,conaghty,2615,f,1
rec-751-dup-0,m,benjamin,white,2904,f,1
rec-751-org,m,benjamin,white,2904,f,2
rec-752-dup-0,f,savannah,dsakiridis,2617,h,5
rec-752-org,f,savannah,tsakiridis,2617,h,5
rec-753-dup-0,m,kyle,menzies,2615,NA,7
rec-753-org,m,kyle,menzies,2615,f,7
rec-754-dup-0,m,alexancler,silcocks,2611,d,2
rec-754-org,m,alexander,silcocks,2611,d,2
rec-755-dup-0,f,briejle,campbell,2903,g,1
rec-755-org,f,brielle,campbell,2903,g,1
rec-756-dup-0,f,jemma,georgiadis,2602,g,5
rec-756-org,f,jemma,georgiadis,2602,f,5
rec-757-dup-0,f,caitlin,edhouse,2615,s,NA
rec-757-org,f,caitlin,edhouse,2615,s,1
rec-758-dup-0,m,jamie,nobke,2614,s,4
rec-758-org,m,jamie,noble,2614,s,4
rec-759-dup-0,f,alexandra,teague,2615,d,5
rec-759-org,f,alexandra,teague,2615,f,5
rec-760-dup-0,f,georgia,egan,2602,NA,8
rec-760-org,f,georgia,egan,2602,g,8
rec-761-dup-0,f,alia,mason,2615,f,6
rec-761-org,f,alia,mason,2615,f,5
rec-762-dup-0,f,petreece,campbell,2914,f,NA
rec-762-org,f,petreece,campbell,2914,f,2
rec-763-dup-0,f,eborii,caruana,2607,d,8
rec-763-org,f,eboni,caruana,2607,d,8
rec-764-dup-0,m,connor,ryan,2615,NA,5
rec-764-org,m,connor,ryan,2615,a,5
rec-765-dup-0,m,jackson,goldsvvorthy,2617,f,2
rec-765-org,m,jackson,goldsworthy,2617,f,2
rec-766-dup-0,m,blake,grierson,2903,d,NA
rec-766-org,m,blake,grierson,2903,d,2
rec-767-dup-0,f,alexandra,kampbell,2902,s,4
rec-767-org,f,alexandra,campbell,2902,s,4
rec-768-dup-0,f,madeline,kranix,2603,f,7
rec-768-org,f,madeline,kranic,2603,f,7
rec-769-dup-0,f,sara-louise,biscan,2905,NA,5
rec-769-org,f,sara-louise,biscan,2905,f,5
rec-770-dup-0,m,conn0r,white,2904,d,5
rec-770-org,m,connor,white,2904,d,5
rec-771-dup-0,f,rachel,mccaffrea,2906,d,8
rec-771-org,f,rachel,mccaffrey,2906,d,8
rec-772-dup-0,f,charlze,mason,2903,s,6
rec-772-org,f,charlize,mason,2903,s,6
rec-773-dup-0,m,lachlan,lowe,2602,f,1
rec-773-org,m,lachlan,lowe,2602,f,2
rec-774-dup-0,m,mitchell,monjean,2906,NA,3
rec-774-org,m,mitchell,monjean,2906,g,3
rec-775-dup-0,f,emiily,boizard,2603,d,NA
rec-775-org,f,emiily,boizard,2603,d,2
rec-776-dup-0,m,christian,white,2905,f,NA
rec-776-org,m,christian,white,2905,f,2
rec-777-dup-0,f,sybell,lowe,2913,g,2
rec-777-org,f,sybella,lowe,2913,g,2
rec-778-dup-0,f,yasmin,gib,2603,k,2
rec-778-org,f,yasmin,gibb,2603,k,2
rec-779-dup-0,m,nicholas,low,2603,j,7
rec-779-org,m,nicholas,lowe,2603,j,7
rec-780-dup-0,f,shaj,matthews,2914,a,6
rec-780-org,f,shai,matthews,2914,a,6
rec-781-dup-0,m,connor,campbell,2617,f,5
rec-781-org,m,connor,campbell,2617,g,5
rec-782-dup-0,f,genevieve,clarwe,2903,d,2
rec-782-org,f,genevieve,clarke,2903,d,2
rec-783-dup-0,m,jassim,bereanyi,2913,h,1
rec-783-org,m,jassim,berenyi,2913,h,1
rec-784-dup-0,f,jessica,boxhsll,2913,f,4
rec-784-org,f,jessica,boxhall,2913,f,4
rec-785-dup-0,f,emiily,mavnard,2615,d,7
rec-785-org,f,emiily,maynard,2615,d,7
rec-786-dup-0,f,indyana,shepherd,2617,f,1
rec-786-org,f,indyana,shepherd,2617,f,2
rec-787-dup-0,m,oliver,bu1lock,2602,d,4
rec-787-org,m,oliver,bullock,2602,d,4
rec-788-dup-0,m,darct,hersey,2602,g,4
rec-788-org,m,darcy,hersey,2602,g,4
rec-789-dup-0,f,emma,egan,2913,f,4
rec-789-org,f,emma,egan,2913,f,5
rec-790-dup-0,f,sonjs,grafton,2903,j,1
rec-790-org,f,sonja,grafton,2903,j,1
rec-791-dup-0,f,felicity,meaney,2615,d,2
rec-791-org,f,felicity,meaney,2615,d,3
rec-792-dup-0,f,annabelle,lamkin,2607,g,NA
rec-792-org,f,annabelle,lamkin,2607,g,2
rec-793-dup-0,m,isaiah,scheppers,2605,NA,7
rec-793-org,m,isaiah,scheppers,2605,k,7
rec-794-dup-0,f,jessica,vincend,2611,f,2
rec-794-org,f,jessica,vincent,2611,f,2
rec-795-dup-0,f,alana,wallent,2615,NA,1
rec-795-org,f,alana,wallent,2615,h,1
rec-796-dup-0,m,evan,butt,2605,d,4
rec-796-org,m,evan,butt,2605,d,5
rec-797-dup-0,f,nikji,lowe,2605,g,3
rec-797-org,f,nikki,lowe,2605,g,3
rec-798-dup-0,m,zachariah,bishop,2602,a,6
rec-798-org,m,zachariah,bishop,2602,s,6
rec-799-dup-0,f,emiily,thorpeg,2611,a,3
rec-799-org,f,emiily,thorpe,2611,a,3
rec-800-dup-0,f,emiily,armvield,2913,s,2
rec-800-org,f,emiily,armfield,2913,s,2
rec-801-dup-0,m,izaac,bishop,2903,NA,3
rec-801-org,m,izaac,bishop,2903,g,3
rec-802-dup-0,m,ethan,rob5on,2906,d,8
rec-802-org,m,ethan,robson,2906,d,8
rec-803-dup-0,m,lachlan,oats,2603,f,NA
rec-803-org,m,lachlan,oats,2603,f,1
rec-804-dup-0,f,emiily,campbell,2605,s,2
rec-804-org,f,emiily,campbell,2605,d,2
rec-805-dup-0,m,reuberi,ardalich,2914,g,2
rec-805-org,m,reuben,ardalich,2914,g,2
rec-806-dup-0,m,talan,chanfler,2602,g,7
rec-806-org,m,talan,chandler,2602,g,7
rec-807-dup-0,m,xavier,pegg,2615,NA,1
rec-807-org,m,xavier,pegg,2615,f,1
rec-808-dup-0,f,monique,lomman,2617,f,NA
rec-808-org,f,monique,lomman,2617,f,3
rec-809-dup-0,m,alexancler,budge,2617,a,8
rec-809-org,m,alexander,budge,2617,a,8
rec-810-dup-0,m,joe1,thorpe,2600,g,5
rec-810-org,m,joel,thorpe,2600,g,5
rec-811-dup-0,f,mia,wehb,2611,h,2
rec-811-org,f,mia,webb,2611,h,2
rec-812-dup-0,m,nicholas,badman,2906,s,NA
rec-812-org,m,nicholas,badman,2906,s,7
rec-813-dup-0,f,adele,aspinall,2617,f,4
rec-813-org,f,adele,aspinall,2617,f,5
rec-814-dup-0,f,daniella,george,2600,NA,7
