rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,f,eliza,hylan,2615,g,2
rec-543-org,f,eliza,hyland,2615,g,2
rec-544-dup-0,f,elise,markulic,2602,f,NA
rec-544-org,f,elise,markulic,2602,f,2
rec-545-dup-0,m,benjamin,paterson,2903,s,4
rec-545-org,m,benjamin,paterson,2903,d,4
rec-546-dup-0,f,tara,narracot,2605,d,5
rec-546-org,f,tara,narracott,2605,d,5
rec-547-dup-0,f,catherine,campbell,2605,NA,5
rec-547-org,f,catherine,campbell,2605,s,5
rec-548-dup-0,m,connor,mcbrydw,2603,f,4
rec-548-org,m,connor,mcbryde,2603,f,4
rec-549-dup-0,f,isabella,bishpp,2904,h,1
rec-549-org,f,isabella,bishop,2904,h,1
rec-550-dup-0,m,jacob,moorby,2606,g,NA
rec-550-org,m,jacob,moorby,2606,g,2
rec-551-dup-0,f,emiily,cokeman,2602,d,2
rec-551-org,f,emiily,coleman,2602,d,2
rec-552-dup-0,m,tylan,penberthy,2611,h,2
rec-552-org,m,dylan,penberthy,2611,h,2
rec-553-dup-0,f,juliana,paffett,2913,g,NA
rec-553-org,f,juliana,paffett,2913,g,4
rec-554-dup-0,f,mikhayla,klarke,2606,g,2
rec-554-org,f,mikhayla,clarke,2606,g,2
rec-555-dup-0,f,katelyn,lock,2904,f,5
rec-555-org,f,katelyn,lock,2904,g,5
rec-556-dup-0,f,aaliyahl,noble,2611,d,2
rec-556-org,f,aaliyah,noble,2611,d,2
rec-557-dup-0,m,samuel,morrson,2617,d,5
rec-557-org,m,samuel,morrison,2617,d,5
rec-558-dup-0,m,rilev,mckerlie,2905,s,3
rec-558-org,m,riley,mckerlie,2905,s,3
rec-559-dup-0,m,ethan,mattjews,2614,g,4
rec-559-org,m,ethan,matthews,2614,g,4
rec-560-dup-0,m,james,bi5hop,2905,d,3
rec-560-org,m,james,bishop,2905,d,3
rec-561-dup-0,f,bridget,whhite,2611,j,4
rec-561-org,f,bridget,white,2611,j,4
rec-562-dup-0,m,stephen,webb,2913,j,NA
rec-562-org,m,stephen,webb,2913,j,8
rec-563-dup-0,f,paige,kilpy,2913,j,3
rec-563-org,f,paige,kilby,2913,j,3
rec-564-dup-0,f,abbey,buttr0se,2602,a,6
rec-564-org,f,abbey,buttrose,2602,a,6
rec-565-dup-0,f,elly,burleipgh,2611,s,3
rec-565-org,f,elly,burleigh,2611,s,3
rec-566-dup-0,m,nicholas,di cesare,2612,j,NA
rec-566-org,m,nicholas,di cesare,2612,j,2
rec-567-dup-0,f,felicity,evill,2902,h,5
rec-567-org,f,felicity,wevill,2902,h,5
rec-568-dup-0,f,soph:e,pasco-gilroy,2602,a,8
rec-568-org,f,sophie,pasco-gilroy,2602,a,8
rec-569-dup-0,f,cassandra,green,2902,NA,6
rec-569-org,f,cassandra,green,2902,g,6
rec-570-dup-0,f,naomy,manson,2906,d,3
rec-570-org,f,naomi,manson,2906,d,3
rec-571-dup-0,m,connor,covino,2913,NA,5
rec-571-org,m,connor,covino,2913,d,5
rec-572-dup-0,m,blake,dockray,2605,NA,5
rec-572-org,m,blake,dockray,2605,d,5
rec-573-dup-0,f,sienna,sreckovic,2906,f,2
rec-573-org,f,sienna,sreckovic,2906,f,1
rec-574-dup-0,f,maddqison,de michele,2903,s,3
rec-574-org,f,maddison,de michele,2903,s,3
rec-575-dup-0,f,brooklyn,green,2902,d,5
rec-575-org,f,brooklyn,green,2902,s,5
rec-576-dup-0,f,alivia,white,2902,NA,2
rec-576-org,f,alivia,white,2902,h,2
rec-577-dup-0,f,jade,clarl<e,2913,g,6
rec-577-org,f,jade,clarke,2913,g,6
rec-578-dup-0,m,jack,jolly,2607,f,NA
rec-578-org,m,jack,jolly,2607,f,1
rec-579-dup-0,m,nwd,theodorakakis,2600,g,8
rec-579-org,m,ned,theodorakakis,2600,g,8
rec-580-dup-0,f,i5abelle,campbell,2600,s,1
rec-580-org,f,isabelle,campbell,2600,s,1
rec-581-dup-0,f,lillianna,wimdmill,2611,g,3
rec-581-org,f,lillianna,windmill,2611,g,3
rec-582-dup-0,m,callum,kerkham,2611,NA,5
rec-582-org,m,callum,kerkham,2611,f,5
rec-583-dup-0,f,georgia,kerslake,2615,g,NA
rec-583-org,f,georgia,kerslake,2615,g,6
rec-584-dup-0,f,erin,halli9an,2913,f,5
rec-584-org,f,erin,halligan,2913,f,5
rec-585-dup-0,m,connor,berman,2617,s,3
rec-585-org,m,connor,berman,2617,s,2
rec-586-dup-0,f,anari,coleman,2614,f,NA
rec-586-org,f,anari,coleman,2614,f,2
rec-587-dup-0,f,harriet,godfrey,2615,NA,3
rec-587-org,f,harriet,godfrey,2615,g,3
rec-588-dup-0,f,hollv,oglanby,2615,f,7
rec-588-org,f,holly,oglanby,2615,f,7
rec-589-dup-0,m,joel,hemmings,2611,h,7
rec-589-org,m,joel,hemmings,2611,h,8
rec-590-dup-0,f,jastmine,ruskin,2603,d,6
rec-590-org,f,jasmine,ruskin,2603,d,6
rec-591-dup-0,m,mitchell,schusyer,2611,g,6
rec-591-org,m,mitchell,schuster,2611,g,6
rec-592-dup-0,m,max,ziersch,2905,g,2
rec-592-org,m,max,ziersch,2905,f,2
rec-593-dup-0,m,hayde,hashemizadeh,2600,f,8
rec-593-org,m,hayden,hashemizadeh,2600,f,8
rec-594-dup-0,f,andrea,webb,2906,NA,5
rec-594-org,f,andrea,webb,2906,f,5
rec-595-dup-0,f,ijabella,corbin,2617,d,3
rec-595-org,f,isabella,corbin,2617,d,3
rec-596-dup-0,m,grayson,kranz,2611,NA,4
rec-596-org,m,grayson,kranz,2611,s,4
rec-597-dup-0,m,hayden,campbwll,2605,d,5
rec-597-org,m,hayden,campbell,2605,d,5
rec-598-dup-0,m,harr,versteeg,2614,g,6
rec-598-org,m,harry,versteeg,2614,g,6
rec-599-dup-0,f,lciara,whiteley,2611,j,2
rec-599-org,f,kiara,whiteley,2611,j,2
rec-600-dup-0,m,kyle,campell,2617,g,5
rec-600-org,m,kyle,campbell,2617,g,5
rec-601-dup-0,f,vianca,watkin,2615,f,7
rec-601-org,f,vianca,watkin,2615,d,7
rec-602-dup-0,f,lily,cochran,2611,d,6
rec-602-org,f,lily,cochrane,2611,d,6
rec-603-dup-0,f,hana,banham,2614,g,1
rec-603-org,f,hana,banham,2614,g,2
rec-604-dup-0,m,thomas,drryer,2903,d,5
rec-604-org,m,thomas,dreyer,2903,d,5
rec-605-dup-0,f,alexandra,paterzon,2602,d,3
rec-605-org,f,alexandra,paterson,2602,d,3
rec-606-dup-0,m,jacob,george,2605,f,6
rec-606-org,m,jacob,george,2605,f,5
rec-607-dup-0,m,bailey,wh:te,2902,d,1
rec-607-org,m,bailey,white,2902,d,1
rec-608-dup-0,m,daniel,yerrell,2602,d,NA
rec-608-org,m,daniel,yerrell,2602,d,2
rec-609-dup-0,f,amber,eyles,2603,NA,5
rec-609-org,f,amber,eyles,2603,j,5
rec-610-dup-0,f,jwnna,dixon,2614,g,7
rec-610-org,f,jenna,dixon,2614,g,7
rec-611-dup-0,m,noah,riverrs,2913,f,2
rec-611-org,m,noah,rivers,2913,f,2
rec-612-dup-0,f,emiily,edson,2617,g,NA
rec-612-org,f,emiily,edson,2617,g,5
rec-613-dup-0,f,roisi,george,2612,f,5
rec-613-org,f,roisin,george,2612,f,5
rec-614-dup-0,m,jamest,jesser,2611,g,1
rec-614-org,m,james,jesser,2611,g,1
rec-615-dup-0,m,thomas,blackwell,2611,a,4
rec-615-org,m,thomas,blackwell,2611,s,4
rec-616-dup-0,m,isaac,joily,2617,d,2
rec-616-org,m,isaac,jolly,2617,d,2
rec-617-dup-0,f,tia,arkit,2615,f,NA
rec-617-org,f,tia,arkit,2615,f,1
rec-618-dup-0,f,mya,mccracken,2614,g,4
rec-618-org,f,mya,mccracken,2614,g,3
rec-619-dup-0,m,mitchell,muurton,2606,g,5
rec-619-org,m,mitchell,murton,2606,g,5
rec-620-dup-0,m,warrick,excebll,2614,h,3
rec-620-org,m,warrick,excell,2614,h,3
rec-621-dup-0,m,sam,badman,2905,g,6
rec-621-org,m,sam,badman,2905,g,7
rec-622-dup-0,m,noah,kemoe,2903,s,6
rec-622-org,m,noah,kempe,2903,s,6
rec-623-dup-0,f,emalene,clarke,2617,a,8
rec-623-org,f,emalene,clarke,2617,s,8
rec-624-dup-0,m,dylan,rundle,2904,f,3
rec-624-org,m,dylan,rundle,2904,f,2
rec-625-dup-0,f,olivis,spears,2902,j,2
rec-625-org,f,olivia,spears,2902,j,2
rec-626-dup-0,f,liana,gully,2904,g,NA
rec-626-org,f,liana,gully,2904,g,4
rec-627-dup-0,m,fergus,green,2606,d,NA
rec-627-org,m,fergus,green,2606,d,2
rec-628-dup-0,m,adrian,durbridge,2903,NA,2
rec-628-org,m,adrian,durbridge,2903,g,2
rec-629-dup-0,m,j0el,rees,2615,g,2
rec-629-org,m,joel,rees,2615,g,2
rec-630-dup-0,m,kai,menzies,2617,d,2
rec-630-org,m,kai,menzies,2617,d,1
rec-631-dup-0,m,lachlan,sothmap,2602,s,3
rec-631-org,m,lachlan,sothman,2602,s,3
rec-632-dup-0,f,rachel,de fazio,2602,s,NA
rec-632-org,f,rachel,de fazio,2602,s,6
rec-633-dup-0,m,gabriel,berry,2603,d,NA
rec-633-org,m,gabriel,berry,2603,d,4
rec-634-dup-0,m,jake,reid,2904,f,NA
rec-634-org,m,jake,reid,2904,f,3
rec-635-dup-0,m,jake,bissett,2614,NA,8
rec-635-org,m,jake,bissett,2614,a,8
rec-636-dup-0,f,isobel,bidwell,2617,f,2
rec-636-org,f,isobel,bidwell,2617,g,2
rec-637-dup-0,f,fyynlay,schnider,2617,d,3
rec-637-org,f,fyynlay,schnider,2617,d,2
rec-638-dup-0,f,olyivia,white,2617,d,2
rec-638-org,f,olivia,white,2617,d,2
rec-639-dup-0,f,katie,edsom,2617,d,7
rec-639-org,f,katie,edson,2617,d,7
rec-640-dup-0,m,jajck,pascoe,2606,f,5
rec-640-org,m,jack,pascoe,2606,f,5
rec-641-dup-0,m,micbael,miles,2913,f,5
rec-641-org,m,michael,miles,2913,f,5
rec-642-dup-0,f,sophie,wilde,2617,s,NA
rec-642-org,f,sophie,wilde,2617,s,2
rec-643-dup-0,f,ckirra,white,2611,g,5
rec-643-org,f,kirra,white,2611,g,5
rec-644-dup-0,m,liam,huddyy,2604,d,4
rec-644-org,m,liam,huddy,2604,d,4
rec-645-dup-0,f,georgia,stegemann,2602,NA,3
rec-645-org,f,georgia,stegemann,2602,g,3
rec-646-dup-0,m,finlay,badger,2603,j,5
rec-646-org,m,finlay,badger,2603,j,4
rec-647-dup-0,m,carlin,mcgarrigan,2615,h,NA
rec-647-org,m,carlin,mcgarrigan,2615,h,2
rec-648-dup-0,f,charlotte,hammer,2617,s,4
rec-648-org,f,charlotte,hammer,2617,d,4
rec-649-dup-0,f,emiily,campbell,2615,j,7
rec-649-org,f,emiily,campbell,2615,h,7
rec-650-dup-0,m,jaiden,mcphail,2617,f,1
rec-650-org,m,jaiden,mcphail,2617,g,1
rec-651-dup-0,f,kirs,covino,2607,d,5
rec-651-org,f,kira,covino,2607,d,5
rec-652-dup-0,m,michael,moahrison,2604,g,5
rec-652-org,m,michael,morrison,2604,g,5
rec-653-dup-0,f,lucy,heenan,2617,f,2
rec-653-org,f,lucy,heenan,2617,d,2
rec-654-dup-0,f,jaimee,luthra,2614,h,3
rec-654-org,f,jaimee,luthra,2614,j,3
rec-655-dup-0,f,shantai,nguyen,2615,d,4
rec-655-org,f,shantal,nguyen,2615,d,4
rec-656-dup-0,m,james,denholm,2614,d,NA
rec-656-org,m,james,denholm,2614,d,5
rec-657-dup-0,m,byron,jessup,2605,NA,1
rec-657-org,m,byron,jessup,2605,g,1
rec-658-dup-0,m,connor,matthews,2904,k,NA
rec-658-org,m,connor,matthews,2904,k,8
rec-659-dup-0,m,alexander,green,2604,d,NA
rec-659-org,m,alexander,green,2604,d,6
rec-660-dup-0,m,marko,gade,2615,d,5
rec-660-org,m,marco,gade,2615,d,5
rec-661-dup-0,m,adam,maynard,2614,f,2
rec-661-org,m,adam,maynard,2614,f,3
rec-662-dup-0,f,lily,dixom,2603,j,3
rec-662-org,f,lily,dixon,2603,j,3
rec-663-dup-0,f,ebonie,asher,2913,s,4
rec-663-org,f,ebonie,asher,2913,d,4
rec-664-dup-0,f,hannah,webb,2913,h,NA
rec-664-org,f,hannah,webb,2913,h,5
rec-665-dup-0,f,madeleine,morrison,2902,f,1
rec-665-org,f,madeleine,morrison,2902,f,2
rec-666-dup-0,m,joshua,mees,2604,g,NA
rec-666-org,m,joshua,mees,2604,g,3
rec-667-dup-0,f,olivia,bradshw,2905,k,5
rec-667-org,f,olivia,bradshaw,2905,k,5
rec-668-dup-0,f,emiily,sterry,2606,d,NA
rec-668-org,f,emiily,sterry,2606,d,6
rec-669-dup-0,m,mitchell,patersom,2904,f,5
rec-669-org,m,mitchell,paterson,2904,f,5
rec-670-dup-0,m,zak,fletcher-jones,2615,h,1
rec-670-org,m,zac,fletcher-jones,2615,h,1
rec-671-dup-0,f,caitlyn,wang,2913,g,4
rec-671-org,f,caitlyn,wang,2913,g,5
rec-672-dup-0,m,oliber,priest,2905,d,2
rec-672-org,m,oliver,priest,2905,d,2
rec-673-dup-0,m,alexander,green,2913,g,2
rec-673-org,m,alexander,green,2913,g,1
rec-674-dup-0,f,phoebe,blae,2617,d,2
rec-674-org,f,phoebe,blake,2617,d,2
rec-675-dup-0,m,bryce,donaldjon,2611,j,3
rec-675-org,m,bryce,donaldson,2611,j,3
rec-676-dup-0,m,william,vincent,2614,NA,5
rec-676-org,m,william,vincent,2614,f,5
rec-677-dup-0,f,harriet,barel,2904,f,6
rec-677-org,f,harriet,bartel,2904,f,6
rec-678-dup-0,m,jamie,bishop,2611,f,1
rec-678-org,m,jamie,bishop,2611,f,2
rec-679-dup-0,m,trev,lanyon,2615,g,8
rec-679-org,m,trey,lanyon,2615,g,8
rec-680-dup-0,f,simoce,egan,2614,h,1
rec-680-org,f,simone,egan,2614,h,1
rec-681-dup-0,m,mitchell,blackwell,2614,g,NA
rec-681-org,m,mitchell,blackwell,2614,g,5
rec-682-dup-0,f,keelin,goode,2605,NA,2
rec-682-org,f,keelin,goode,2605,d,2
rec-683-dup-0,m,jack,campbell,2614,NA,1
rec-683-org,m,jack,campbell,2614,g,1
rec-684-dup-0,m,johm,bradshaw,2603,a,3
rec-684-org,m,john,bradshaw,2603,a,3
rec-685-dup-0,m,alexander,dixon,2614,NA,2
rec-685-org,m,alexander,dixon,2614,d,2
rec-686-dup-0,m,lachlam,abat,2604,f,3
rec-686-org,m,lachlan,abat,2604,f,3
rec-687-dup-0,f,arabella,kwuilliam,2614,d,7
rec-687-org,f,arabella,quilliam,2614,d,7
rec-688-dup-0,m,robert,hilton,2617,f,NA
rec-688-org,m,robert,hilton,2617,f,6
rec-689-dup-0,m,cain,soulsby,2904,d,4
rec-689-org,m,cain,soulsby,2904,d,3
rec-690-dup-0,f,nystique,campbell,2615,k,3
rec-690-org,f,mystique,campbell,2615,k,3
rec-691-dup-0,m,declen,de flumeri,2905,g,NA
rec-691-org,m,declen,de flumeri,2905,g,3
rec-692-dup-0,m,latham,petersen,2600,g,NA
rec-692-org,m,latham,petersen,2600,g,2
rec-693-dup-0,f,sarah,campbell,2617,NA,8
rec-693-org,f,sarah,campbell,2617,d,8
rec-694-dup-0,m,kyle,marshman,2614,NA,6
rec-694-org,m,kyle,marshman,2614,a,6
rec-695-dup-0,m,ryan,reid,2904,h,3
rec-695-org,m,ryan,reid,2904,h,4
rec-696-dup-0,m,caleb,diantsis,2611,s,4
rec-696-org,m,caleb,diantsis,2611,s,5
rec-697-dup-0,f,holly,bbrnell,2906,h,4
rec-697-org,f,holly,burnell,2906,h,4
rec-698-dup-0,f,leah,tregining,2617,d,4
rec-698-org,f,leah,tregoning,2617,d,4
rec-699-dup-0,m,liam,mcveigh,2614,a,6
rec-699-org,m,liam,mcveigh,2614,a,5
rec-700-dup-0,f,lucy,shepherjd,2607,a,6
rec-700-org,f,lucy,shepherd,2607,a,6
rec-701-dup-0,m,samuelt,bishop,2606,a,6
rec-701-org,m,samuel,bishop,2606,a,6
rec-702-dup-0,f,chloe,matthews,2614,s,3
rec-702-org,f,chloe,matthews,2614,s,4
rec-703-dup-0,f,adriana,staubton-smith,2611,f,3
rec-703-org,f,adriana,staunton-smith,2611,f,3
rec-704-dup-0,f,tess,steed,2602,g,3
rec-704-org,f,tess,steed,2602,h,3
rec-705-dup-0,f,emiily,bishop,2605,f,2
rec-705-org,f,emiily,bishop,2605,g,2
rec-706-dup-0,m,zack,sumsion,2606,f,2
rec-706-org,m,jack,sumsion,2606,f,2
rec-707-dup-0,m,benjamin,hylamd,2600,a,3
rec-707-org,m,benjamin,hyland,2600,a,3
rec-708-dup-0,f,sophie,bailli,2615,d,1
rec-708-org,f,sophie,baillie,2615,d,1
rec-709-dup-0,f,taylah,lanyon,2617,NA,8
rec-709-org,f,taylah,lanyon,2617,k,8
rec-710-dup-0,m,jock,thorpe,2607,h,1
rec-710-org,m,jock,thorpe,2607,h,2
rec-711-dup-0,f,keorgia,ralston-bryce,2617,j,8
rec-711-org,f,georgia,ralston-bryce,2617,j,8
rec-712-dup-0,m,caleb,novotny,2611,d,NA
rec-712-org,m,caleb,novotny,2611,d,4
rec-713-dup-0,f,rebekah,lombardi,2906,d,NA
rec-713-org,f,rebekah,lombardi,2906,d,1
rec-714-dup-0,m,nicholas,reinnuth,2617,k,5
rec-714-org,m,nicholas,reinmuth,2617,k,5
rec-715-dup-0,f,emiily,pienink,2602,a,8
rec-715-org,f,emiily,piening,2602,a,8
rec-716-dup-0,f,tiahnee,fullerton,2617,d,NA
rec-716-org,f,tiahnee,fullerton,2617,d,4
rec-717-dup-0,f,taalia,bothasm,2605,j,5
rec-717-org,f,taalia,botham,2605,j,5
rec-718-dup-0,f,amy,hendy-pooley,2617,NA,5
rec-718-org,f,amy,hendy-pooley,2617,g,5
rec-719-dup-0,m,james,edisi,2905,s,3
rec-719-org,m,james,edis,2905,s,3
rec-720-dup-0,f,breony,rider,2617,f,2
rec-720-org,f,breony,rider,2617,f,1
rec-721-dup-0,f,avh,boxhall,2617,h,7
rec-721-org,f,ava,boxhall,2617,h,7
rec-722-dup-0,m,darcy,orchard,2615,d,5
rec-722-org,m,darcy,orchard,2615,f,5
rec-723-dup-0,m,joel,harrinfton,2617,d,4
rec-723-org,m,joel,harrington,2617,d,4
rec-724-dup-0,f,julia,kreen,2906,f,3
rec-724-org,f,julia,green,2906,f,3
rec-725-dup-0,m,luk,wardle,2614,g,2
rec-725-org,m,luke,wardle,2614,g,2
rec-726-dup-0,f,annabel,teague,2617,NA,5
rec-726-org,f,annabel,teague,2617,f,5
rec-727-dup-0,f,adele,orlovic,2913,g,NA
rec-727-org,f,adele,orlovic,2913,g,1
rec-728-dup-0,f,kiandra,leane,2905,f,NA
rec-728-org,f,kiandra,leane,2905,f,4
rec-729-dup-0,f,abbey,campbe|l,2611,d,5
rec-729-org,f,abbey,campbell,2611,d,5
rec-730-dup-0,m,jeremiah,maynsrd,2607,f,7
rec-730-org,m,jeremiah,maynard,2607,f,7
rec-731-dup-0,f,lauren,white,2607,NA,1
rec-731-org,f,lauren,white,2607,f,1
rec-732-dup-0,m,benjamin,moody,2905,a,6
rec-732-org,m,benjamin,moody,2905,s,6
rec-733-dup-0,f,lilv,ryan,2903,h,2
rec-733-org,f,lily,ryan,2903,h,2
rec-734-dup-0,m,joahdan,riddell,2611,g,1
rec-734-org,m,jordan,riddell,2611,g,1
rec-735-dup-0,m,zebediah,madigan,2615,a,NA
rec-735-org,m,zebediah,madigan,2615,a,4
rec-736-dup-0,m,harrison,pricleaux,2615,f,1
rec-736-org,m,harrison,prideaux,2615,f,1
rec-737-dup-0,f,ame1ia,hyland,2615,s,5
rec-737-org,f,amelia,hyland,2615,s,5
rec-738-dup-0,m,amdrew,wilkins,2906,d,1
rec-738-org,m,andrew,wilkins,2906,d,1
rec-739-dup-0,m,stam,wisby,2905,g,1
rec-739-org,m,sam,wisby,2905,g,1
rec-740-dup-0,f,holly,campbull,2913,s,6
rec-740-org,f,holly,campbell,2913,s,6
rec-741-dup-0,f,chelsie,basrri,2600,k,1
rec-741-org,f,chelsie,basri,2600,k,1
rec-742-dup-0,f,eliza,shivas,2906,g,NA
rec-742-org,f,eliza,shivas,2906,g,8
rec-743-dup-0,f,pit,toms,2603,j,5
rec-743-org,f,pia,toms,2603,j,5
rec-744-dup-0,m,john,hite,2615,a,6
rec-744-org,m,john,white,2615,a,6
rec-745-dup-0,m,joshua,churches,2905,h,5
rec-745-org,m,joshua,churches,2905,h,4
rec-746-dup-0,f,kirrvh,chandler,2605,f,2
rec-746-org,f,kirrah,chandler,2605,f,2
rec-747-dup-0,f,zoe,sami arun,2607,f,7
rec-747-org,f,zoe,sami arun,2607,g,7
rec-748-dup-0,m,archer,bishtop,2905,g,2
rec-748-org,m,archer,bishop,2905,g,2
rec-749-dup-0,f,hayley,boss,2903,s,1
rec-749-org,f,hayley,boss,2903,d,1
rec-750-dup-0,m,cameron,hilton,2615,a,4
rec-750-org,m,cameron,hilton,2615,a,3
rec-751-dup-0,f,mary,ganlin,2607,d,8
rec-751-org,f,mary,gamlin,2607,d,8
rec-752-dup-0,m,tvler,lademan,2913,d,2
rec-752-org,m,tyler,lademan,2913,d,2
rec-753-dup-0,f,makayla,kirchener,2605,NA,6
rec-753-org,f,makayla,kirchener,2605,a,6
rec-754-dup-0,f,libby,maczkowiack,2611,NA,4
rec-754-org,f,libby,maczkowiack,2611,d,4
rec-755-dup-0,f,laklynn,george,2913,a,5
rec-755-org,f,laklynn,george,2913,s,5
rec-756-dup-0,f,madison,landau,2605,d,NA
rec-756-org,f,madison,landau,2605,d,1
rec-757-dup-0,m,jassim,dudley,2913,d,NA
rec-757-org,m,jassim,dudley,2913,d,3
rec-758-dup-0,m,joshua,chuck,2906,f,1
rec-758-org,m,joshua,chuck,2906,f,2
rec-759-dup-0,m,mitchell,crosswell,2615,a,NA
rec-759-org,m,mitchell,crosswell,2615,a,8
rec-760-dup-0,f,ab1>ey,reid,2607,d,2
rec-760-org,f,abbey,reid,2607,d,2
rec-761-dup-0,f,sana,devin,2603,f,4
rec-761-org,f,sana,devin,2603,d,4
rec-762-dup-0,m,oliver,simmondhs,2902,g,1
rec-762-org,m,oliver,simmonds,2902,g,1
rec-763-dup-0,m,harryo,brammy,2614,f,3
rec-763-org,m,harry,brammy,2614,f,3
rec-764-dup-0,f,domenique,donaldson,2615,h,NA
rec-764-org,f,domenique,donaldson,2615,h,5
rec-765-dup-0,f,kelsey,bloomfield,2604,f,8
rec-765-org,f,kelsey,bloomfield,2604,f,7
rec-766-dup-0,f,breana,campbell,2911,h,NA
rec-766-org,f,breana,campbell,2911,h,5
rec-767-dup-0,f,emiili,campbell,2615,s,7
rec-767-org,f,emiily,campbell,2615,s,7
rec-768-dup-0,f,mat'llda,white,2601,h,5
rec-768-org,f,matilda,white,2601,h,5
rec-769-dup-0,f,charlize,kem5ley,2906,s,3
rec-769-org,f,charlize,kemsley,2906,s,3
rec-770-dup-0,f,taylah,croo1<,2611,f,5
rec-770-org,f,taylah,crook,2611,f,5
rec-771-dup-0,f,erin,aldous,2609,a,NA
rec-771-org,f,erin,aldous,2609,a,6
rec-772-dup-0,m,ethadn,campbell,2903,g,4
rec-772-org,m,ethan,campbell,2903,g,4
rec-773-dup-0,m,lian,hanna,2611,s,5
rec-773-org,m,liam,hanna,2611,s,5
rec-774-dup-0,f,istabelle,hope,2611,d,5
rec-774-org,f,isabelle,hope,2611,d,5
rec-775-dup-0,f,sienna,george,2605,d,NA
rec-775-org,f,sienna,george,2605,d,8
rec-776-dup-0,m,jacob,maynart,2902,g,3
rec-776-org,m,jacob,maynard,2902,g,3
rec-777-dup-0,m,michael,jolly,2902,s,1
rec-777-org,m,michael,jolly,2902,s,2
rec-778-dup-0,m,christian,gartlab,2617,s,5
rec-778-org,m,christian,gartlan,2617,s,5
rec-779-dup-0,m,jacl<,millar,2614,g,6
rec-779-org,m,jack,millar,2614,g,6
rec-780-dup-0,m,javden,clarke,2612,s,6
rec-780-org,m,jayden,clarke,2612,s,6
rec-781-dup-0,m,oscar,whitr,2617,f,3
rec-781-org,m,oscar,white,2617,f,3
rec-782-dup-0,f,amaia,bowerman,2615,f,7
rec-782-org,f,amaya,bowerman,2615,f,7
rec-783-dup-0,f,jaximee,bishop,2612,f,3
rec-783-org,f,jaimee,bishop,2612,f,3
rec-784-dup-0,f,emma,clarke,2617,NA,6
rec-784-org,f,emma,clarke,2617,f,6
rec-785-dup-0,m,locblan,mason,2602,d,2
rec-785-org,m,lochlan,mason,2602,d,2
rec-786-dup-0,f,amy,ryan,2618,NA,1
rec-786-org,f,amy,ryan,2618,g,1
rec-787-dup-0,f,kate,kuill,2906,d,4
rec-787-org,f,kate,quill,2906,d,4
rec-788-dup-0,m,mutchell,boyle,2607,f,3
rec-788-org,m,mitchell,boyle,2607,f,3
rec-789-dup-0,f,lara,argaaese,2905,d,2
rec-789-org,f,lara,arganese,2905,d,2
rec-790-dup-0,m,mitchell,widdwson,2604,d,5
rec-790-org,m,mitchell,widdowson,2604,d,5
rec-791-dup-0,m,bailly,kelaart,2614,d,5
rec-791-org,m,bailley,kelaart,2614,d,5
rec-792-dup-0,m,joel,plmear,2603,g,5
rec-792-org,m,joel,polmear,2603,g,5
rec-793-dup-0,m,joshua,white,2615,d,2
rec-793-org,m,joshua,white,2615,d,1
rec-794-dup-0,f,isabella,clarke,2905,g,NA
rec-794-org,f,isabella,clarke,2905,g,2
rec-795-dup-0,m,thomas,baullie,2905,g,5
rec-795-org,m,thomas,baillie,2905,g,5
rec-796-dup-0,f,emalen,slape,2607,a,3
rec-796-org,f,emalene,slape,2607,a,3
rec-797-dup-0,f,elise,campbell,2617,j,5
rec-797-org,f,eloise,campbell,2617,j,5
rec-798-dup-0,f,amaya,spar1<,2607,f,2
rec-798-org,f,amaya,spark,2607,f,2
rec-799-dup-0,f,vanessja,binns,2602,a,4
rec-799-org,f,vanessa,binns,2602,a,4
rec-800-dup-0,m,jassim,studman,2607,f,NA
rec-800-org,m,jassim,studman,2607,f,3
rec-801-dup-0,m,david,ulrick,2603,d,8
rec-801-org,m,david,ulrick,2603,f,8
rec-802-dup-0,f,krustin,andersch,2605,f,6
rec-802-org,f,krystin,andersch,2605,f,6
rec-803-dup-0,f,xarlotte,noble,2617,h,1
rec-803-org,f,charlotte,noble,2617,h,1
rec-804-dup-0,m,archie,mewet,2611,d,3
rec-804-org,m,archie,mewett,2611,d,3
rec-805-dup-0,m,flynn,iacopetta,2904,h,1
rec-805-org,m,flynn,iacopetta,2904,h,2
rec-806-dup-0,f,isabelle,white,2903,g,2
rec-806-org,f,isabelle,white,2903,h,2
rec-807-dup-0,f,matilda,innis,2615,g,4
rec-807-org,f,matilda,innis,2615,g,5
rec-808-dup-0,f,renai,goldsworthy,2617,NA,3
rec-808-org,f,renai,goldsworthy,2617,s,3
rec-809-dup-0,f,angelica,camoton,2612,f,8
rec-809-org,f,angelica,campton,2612,f,8
rec-810-dup-0,m,matthew,elphnick,2617,d,3
rec-810-org,m,matthew,elphick,2617,d,3
rec-811-dup-0,m,quinn,glass,2602,NA,2
rec-811-org,m,quinn,glass,2602,f,2
rec-812-dup-0,f,jacqueline,matthevvs,2605,f,3
rec-812-org,f,jacqueline,matthews,2605,f,3
rec-813-dup-0,m,luke,sheldon,2600,d,3
rec-813-org,m,luke,sheldon,2600,d,2
rec-814-dup-0,f,jessia,wressell,2611,f,2
rec-814-org,f,jessica,wressell,2611,f,2
