rec-id,gender,gname,fname,postcode,age,occup
rec-531-org,m,heath,reid,2612,g,6
rec-532-dup-0,m,flynn,banzemer,2906,d,1
rec-532-org,m,flynn,bansemer,2906,g,2
rec-533-dup-0,f,isabe1l,mason,2614,s,7
rec-533-org,f,isabelle,mason,2614,d,6
rec-534-dup-0,f,jacle,rejf,2611,h,NA
rec-534-org,f,jade,reid,2611,h,3
rec-535-dup-0,m,wiliiam,brammy,2605,f,4
rec-535-org,m,william,brammy,2605,g,5
rec-536-dup-0,m,isaac,campbekl,2615,NA,9
rec-536-org,m,isaac,campbell,2615,f,8
rec-537-dup-0,m,cooper,tixon,2607,NA,NA
rec-537-org,m,cooper,dixon,2607,h,1
rec-538-dup-0,f,jessica,longhurstt,2611,NA,NA
rec-538-org,f,jessica,longhurst,2611,k,5
rec-539-dup-0,f,maya,webn,2602,NA,6
rec-539-org,f,maya,webb,2602,f,5
rec-540-dup-0,m,jett,canpbell,2615,NA,6
rec-540-org,m,jett,campbell,2615,f,5
rec-541-dup-0,m,micohael,collier,2604,j,NA
rec-541-org,m,michael,collier,2604,k,5
rec-542-dup-0,m,mattew,vranz'kn,2602,NA,8
rec-542-org,m,matthew,franzin,2602,s,8
rec-543-dup-0,f,isahella,wep,2611,d,NA
rec-543-org,f,isabella,webb,2611,d,8
rec-544-dup-0,f,hannah,greeri,2905,NA,NA
rec-544-org,f,hannah,green,2905,h,4
rec-545-dup-0,f,jess:ca,hlsbetg,2612,h,2
rec-545-org,f,jessica,hilsberg,2612,g,2
rec-546-dup-0,f,alice,petwrsen,2607,NA,6
rec-546-org,f,alice,petersen,2607,d,5
rec-547-dup-0,m,jy,kellar,2605,NA,NA
rec-547-org,m,jye,kellar,2605,g,4
rec-548-dup-0,m,liaiii,perun,2607,g,NA
rec-548-org,m,liam,perin,2607,g,3
rec-549-dup-0,m,jacl<,greeri,2615,s,NA
rec-549-org,m,jack,green,2615,s,1
rec-550-dup-0,f,isabelle,bishpp,2902,f,NA
rec-550-org,f,isabelle,bishop,2902,d,2
rec-551-dup-0,m,steamus,besuch,2605,g,NA
rec-551-org,m,seamus,bezuch,2605,g,7
rec-552-dup-0,m,lachlsn,bishop,2607,NA,NA
rec-552-org,m,lachlan,bishop,2607,f,2
rec-553-dup-0,f,pa'lge,pennl,2611,NA,2
rec-553-org,f,paige,pennell,2611,j,2
rec-554-dup-0,m,joel,baayenj,2600,d,NA
rec-554-org,m,joel,baayens,2600,f,8
rec-555-dup-0,f,jayme,yllie,2602,d,4
rec-555-org,f,jayme,wyllie,2602,s,3
rec-556-dup-0,f,raxel,wevp,2615,g,4
rec-556-org,f,rachel,webb,2615,g,5
rec-557-dup-0,f,sorija,ge0rge,2614,j,NA
rec-557-org,f,sonja,george,2614,j,3
rec-558-dup-0,f,emiiky,bottrogf,2615,f,7
rec-558-org,f,emiily,bottroff,2615,f,8
rec-559-dup-0,m,tristsn,gren,2913,d,NA
rec-559-org,m,tristan,green,2913,d,5
rec-560-dup-0,m,joek,mittn,2913,g,NA
rec-560-org,m,joel,mitton,2913,g,1
rec-561-dup-0,f,isabekla,sarah,2600,NA,NA
rec-561-org,f,isabella,sarah,2600,s,2
rec-562-dup-0,m,jamvvs,butgstett,2913,f,NA
rec-562-org,m,james,burgstett,2913,f,5
rec-563-dup-0,m,broc1<,bishjp,2614,d,NA
rec-563-org,m,brock,bishop,2614,d,2
rec-564-dup-0,f,matikda,merenda,2913,NA,6
rec-564-org,f,matilda,merenda,2913,d,5
rec-565-dup-0,f,teagan,ngvywn,2904,f,NA
rec-565-org,f,teagan,nguyen,2904,d,1
rec-566-dup-0,f,olivya,hanriagalo,2615,NA,8
rec-566-org,f,olivia,hannagan,2615,f,8
rec-567-dup-0,f,zasmin,c1arke,2904,NA,2
rec-567-org,f,jasmin,clarke,2904,g,2
rec-568-dup-0,f,chantelkle,fittspatrixk,2617,d,NA
rec-568-org,f,chantelle,fitzpatrick,2617,d,1
rec-569-dup-0,m,nichilas,grosser,2906,g,NA
rec-569-org,m,nicholas,grosser,2906,f,2
rec-570-dup-0,f,ckimberley,stpong,2902,NA,5
rec-570-org,f,kimberley,spong,2902,g,5
rec-571-dup-0,f,aimee,s0utheoop,2913,NA,2
rec-571-org,f,aimee,southwood,2913,h,1
rec-572-dup-0,f,emiili,uroseviic,2905,s,5
rec-572-org,f,emiily,urosevic,2905,s,4
rec-573-dup-0,m,zacbary,cirke,2605,NA,3
rec-573-org,m,zachary,clarke,2605,g,3
rec-574-dup-0,m,sachariah,ma5on,2606,NA,2
rec-574-org,m,zachariah,mason,2606,d,2
rec-575-dup-0,f,ssi,jranenborg,2913,j,NA
rec-575-org,f,shai,kranenborg,2913,j,5
rec-576-dup-0,m,jacob,ssosisski,2906,NA,NA
rec-576-org,m,jacob,szocinski,2906,g,2
rec-577-dup-0,m,cazev,reez,2607,NA,5
rec-577-org,m,casey,rees,2607,a,5
rec-578-dup-0,f,loren,schuster,2602,NA,1
rec-578-org,f,lauren,schuster,2602,h,2
rec-579-dup-0,m,soel,nur5e,2615,f,NA
rec-579-org,m,joel,nurse,2615,f,4
rec-580-dup-0,f,emna,webb,2906,NA,7
rec-580-org,f,emma,webb,2906,h,6
rec-581-dup-0,f,sophie,heepn,2905,s,NA
rec-581-org,f,sophie,heron,2905,d,5
rec-582-dup-0,m,tylan,swavne,2905,NA,2
rec-582-org,m,dylan,swayne,2905,s,2
rec-583-dup-0,m,lvke,sheeiff,2611,d,7
rec-583-org,m,luke,sherriff,2611,f,7
rec-584-dup-0,m,jean-claufe,ganesharajah,2602,g,2
rec-584-org,m,jean-claude,ganesharajah,2602,h,1
rec-585-dup-0,f,simone,park:tny,2904,g,6
rec-585-org,f,simone,parkitny,2904,f,7
rec-586-dup-0,m,damt,lund,2614,NA,NA
rec-586-org,m,dante,lund,2614,g,2
rec-587-dup-0,f,michaela,coulsom,2615,NA,NA
rec-587-org,f,michaela,coulson,2615,d,8
rec-588-dup-0,f,eleanor,kempw,2913,NA,5
rec-588-org,f,eleanor,kempe,2913,f,4
rec-589-dup-0,m,ik,schembn,2607,f,NA
rec-589-org,m,wil,schembri,2607,f,7
rec-590-dup-0,m,pilip,wak,2617,j,NA
rec-590-org,m,philip,wang,2617,j,2
rec-591-dup-0,f,elize,shellei,2615,NA,2
rec-591-org,f,elise,shelley,2615,f,2
rec-592-dup-0,f,sosephine,etschmann,2607,d,3
rec-592-org,f,josephine,etschmann,2607,f,2
rec-593-dup-0,f,amy,webg,2913,s,4
rec-593-org,f,amy,webb,2913,a,3
rec-594-dup-0,m,jacub,ryari,2606,f,3
rec-594-org,m,jacob,ryan,2606,d,3
rec-595-dup-0,m,harrison,benher,2617,d,2
rec-595-org,m,harrison,benger,2617,f,1
rec-596-dup-0,f,talya,rudd,2607,d,4
rec-596-org,f,talia,rudd,2607,s,3
rec-597-dup-0,m,jack,geobge,2606,j,NA
rec-597-org,m,jack,george,2606,k,1
rec-598-dup-0,f,emiiia,vincwnt,2604,g,2
rec-598-org,f,emma,vincent,2604,f,2
rec-599-dup-0,m,jon|h,lucadou welck5,2614,d,7
rec-599-org,m,jonah,lucadou wells,2614,d,6
rec-600-dup-0,m,tommi-lee,marthews,2906,h,5
rec-600-org,m,tommi-lee,matthews,2906,g,4
rec-601-dup-0,m,ja,collinjon,2905,g,NA
rec-601-org,m,jai,collinson,2905,g,5
rec-602-dup-0,m,y,maisa,2607,j,3
rec-602-org,m,kye,maida,2607,j,2
rec-603-dup-0,f,zesse,wilkeu,2600,s,1
rec-603-org,f,jessie,wilkey,2600,d,1
rec-604-dup-0,m,william,wixlkins,2604,d,NA
rec-604-org,m,william,wilkins,2604,f,1
rec-605-dup-0,m,jakw,kanellos,2615,NA,NA
rec-605-org,m,jake,kanellos,2615,s,5
rec-606-dup-0,m,connor,hannkton,2615,NA,NA
rec-606-org,m,connor,harrington,2615,g,4
rec-607-dup-0,f,teagari,mayman,2900,NA,0
rec-607-org,f,teagan,mayman,2900,g,8
rec-608-dup-0,f,iiiia,dibben,2913,f,NA
rec-608-org,f,mia,dibben,2913,g,3
rec-609-dup-0,m,nich1aas,paterstob,2602,NA,1
rec-609-org,m,nicholas,paterson,2602,d,1
rec-610-dup-0,f,tor'j,kissfing,2905,NA,5
rec-610-org,f,tori,kissling,2905,s,5
rec-611-dup-0,m,nicho1as,adaiiizu,2905,s,NA
rec-611-org,m,nicholas,adamou,2905,s,1
rec-612-dup-0,f,ella,th0rpe,2605,a,3
rec-612-org,f,ella,thorpe,2605,s,2
rec-613-dup-0,m,isarc,rdr5,2606,d,5
rec-613-org,m,isaac,rees,2606,f,5
rec-614-dup-0,f,lili,lamprey,2904,NA,NA
rec-614-org,f,lily,lamprey,2904,d,2
rec-615-dup-0,f,zade,bansemer,2905,NA,NA
rec-615-org,f,jade,bansemer,2905,h,2
rec-616-dup-0,m,noa,varoe,2903,a,NA
rec-616-org,m,noah,varcoe,2903,a,4
rec-617-dup-0,m,blade,crool,2611,NA,5
rec-617-org,m,blade,crook,2611,d,6
rec-618-dup-0,m,thomas,dixs0n,2612,NA,NA
rec-618-org,m,thomas,dixon,2612,f,3
rec-619-dup-0,f,issbel,profan,2614,f,NA
rec-619-org,f,isabel,provan,2614,f,8
rec-620-dup-0,f,makyja,ranzonn,2906,d,3
rec-620-org,f,makayla,ranson,2906,f,3
rec-621-dup-0,m,joek,greenhalgh,2604,NA,3
rec-621-org,m,joel,greenhalgh,2604,d,2
rec-622-dup-0,m,brodbe,furness,2602,NA,NA
rec-622-org,m,brodie,furness,2602,d,2
rec-623-dup-0,m,cooper,brownd,2905,NA,NA
rec-623-org,m,cooper,browne,2905,g,2
rec-624-dup-0,f,pascale,xion9,2615,j,NA
rec-624-org,f,pascale,xiong,2615,h,3
rec-625-dup-0,f,parist,galolan,2602,f,NA
rec-625-org,f,paris,gallan,2602,f,3
rec-626-dup-0,f,lucv,pulvord,2602,h,3
rec-626-org,f,lucy,pulford,2602,h,2
rec-627-dup-0,f,emiilv,webb,2615,NA,2
rec-627-org,f,emiily,webb,2615,f,3
rec-628-dup-0,f,ksthe,donaldsom,2604,s,6
rec-628-org,f,katie,donaldson,2604,s,7
rec-629-dup-0,m,shaun,th0rp,2615,f,1
rec-629-org,m,shaun,thorpe,2615,d,2
rec-630-dup-0,m,jo5hua,morrison,2617,NA,3
rec-630-org,m,joshua,morrison,2617,d,4
rec-631-dup-0,f,kirbrah,lace,2905,NA,NA
rec-631-org,f,kirrah,lace,2905,d,8
rec-632-dup-0,m,dylari,voarino,2605,d,7
rec-632-org,m,dylan,voarino,2605,a,8
rec-633-dup-0,m,cuper,george,2903,d,NA
rec-633-org,m,cooper,george,2903,f,2
rec-634-dup-0,m,ma,coleopy,2904,NA,NA
rec-634-org,m,max,coleopy,2904,f,5
rec-635-dup-0,m,nicholaj,o'gary,2905,d,4
rec-635-org,m,nicholas,o'garey,2905,f,4
rec-636-dup-0,f,isabela,feciak,2606,NA,7
rec-636-org,f,isabella,feciak,2606,d,6
rec-637-dup-0,f,alana,blakce,2905,l,NA
rec-637-org,f,alana,blake,2905,k,2
rec-638-dup-0,m,patrrick,chadleah,2602,f,2
rec-638-org,m,patrick,chandler,2602,g,2
rec-639-dup-0,f,elle,stepherisoti,2611,d,4
rec-639-org,f,elle,stephenson,2611,f,2
rec-640-dup-0,f,emiult,richmprid,2905,NA,3
rec-640-org,f,emiily,richmond,2905,j,3
rec-641-dup-0,m,rhet,jeffresob,2914,d,3
rec-641-org,m,rhett,jeffreson,2914,f,3
rec-642-dup-0,m,matthew,klarke,2905,NA,NA
rec-642-org,m,matthew,clarke,2905,f,3
rec-643-dup-0,f,damielle,geraghty,2611,NA,7
rec-643-org,f,danielle,geraghty,2611,k,6
rec-644-dup-0,m,joshua,lovlce,2605,s,NA
rec-644-org,m,joshua,lowe,2605,d,1
rec-645-dup-0,f,montana,mcfaclden,2602,NA,4
rec-645-org,f,montana,mcfadden,2602,f,5
rec-646-dup-0,f,courtney,mijs,2913,NA,2
rec-646-org,f,courtney,miles,2913,g,1
rec-647-dup-0,f,charl0tte,maspn,2902,g,8
rec-647-org,f,charlotte,mason,2902,g,7
rec-648-dup-0,f,melis5a,whlye,2902,a,2
rec-648-org,f,melissa,white,2902,s,2
rec-649-dup-0,m,pirio,kodfry,2617,NA,3
rec-649-org,m,pino,godfrey,2617,d,3
rec-650-dup-0,m,jsyden,fauser,2905,NA,5
rec-650-org,m,jayden,fauser,2905,a,6
rec-651-dup-0,m,jean-clsude,ronan,2612,g,7
rec-651-org,m,jean-claude,ronan,2612,h,6
rec-652-dup-0,m,jackst0n,puahdon,2602,NA,1
rec-652-org,m,jackson,purdon,2602,g,1
rec-653-dup-0,m,marvvs,fergie,2602,NA,2
rec-653-org,m,marcus,fergie,2602,f,1
rec-654-dup-0,m,cameron,ree5,2606,NA,NA
rec-654-org,m,cameron,rees,2606,d,8
rec-655-dup-0,m,joek,rid,2903,a,5
rec-655-org,m,joel,reid,2903,a,6
rec-656-dup-0,f,caitlin,lirnhert,2905,h,NA
rec-656-org,f,caitlin,limbert,2905,g,2
rec-657-dup-0,m,jared,kokenan,2913,NA,6
rec-657-org,m,jared,coleman,2913,d,5
rec-658-dup-0,m,tyker,lovve,2615,a,NA
rec-658-org,m,tyler,lowe,2615,a,8
rec-659-dup-0,f,emiiv,humphrys,2600,k,NA
rec-659-org,f,emiily,humphreys,2600,k,1
rec-660-dup-0,m,cameton,petersyn,2602,f,7
rec-660-org,m,cameron,petersen,2602,g,7
rec-661-dup-0,f,racel,trimbile,2607,a,4
rec-661-org,f,rachel,trimble,2607,a,5
rec-662-dup-0,m,lucaa,grrn,2902,a,4
rec-662-org,m,lucas,green,2902,a,3
rec-663-dup-0,f,charli,faujer,2611,s,3
rec-663-org,f,charli,fauser,2611,d,1
rec-664-dup-0,m,maconal,janghera,2604,s,9
rec-664-org,m,maconal,sanghera,2604,a,8
rec-665-dup-0,f,annabella,coppjjmger,2612,j,NA
rec-665-org,f,annabella,coppinger,2612,h,2
rec-666-dup-0,f,kailey,sessaee,2614,NA,NA
rec-666-org,f,kailey,sessle,2614,f,1
rec-667-dup-0,m,joshua,goel,2607,s,NA
rec-667-org,m,joshua,gogel,2607,d,2
rec-668-dup-0,m,aridrew,kinnane,2602,g,NA
rec-668-org,m,andrew,kinnane,2602,f,5
rec-669-dup-0,f,charctte,godfret,2607,g,NA
rec-669-org,f,charlotte,godfrey,2607,g,7
rec-670-dup-0,f,lilliam,stubbt,2604,g,3
rec-670-org,f,lillian,stubbs,2604,h,3
rec-671-dup-0,m,adam,rawlin9,2612,NA,3
rec-671-org,m,adam,rawlings,2612,s,2
rec-672-dup-0,f,jacinta,ni,2602,f,NA
rec-672-org,f,jacinta,nye,2602,g,8
rec-673-dup-0,f,kiera,gode,2902,g,NA
rec-673-org,f,kiera,goode,2902,f,3
rec-674-dup-0,m,ean,ayres,2603,g,NA
rec-674-org,m,evan,ayres,2603,f,3
rec-675-dup-0,f,kirra,carbonw,2611,NA,NA
rec-675-org,f,kirra,carbone,2611,f,5
rec-676-dup-0,f,jacinya,mccarthv,2607,j,6
rec-676-org,f,jacinta,mccarthy,2607,h,6
rec-677-dup-0,m,jausmn,melin,2902,NA,NA
rec-677-org,m,jaxson,melin,2902,f,5
rec-678-dup-0,m,luk,van hettiuyseri,2615,f,6
rec-678-org,m,luke,van heythuysen,2615,s,6
rec-679-dup-0,f,talia,hiiltuon,2604,NA,6
rec-679-org,f,talia,hilton,2604,s,5
rec-680-dup-0,f,hatoie,pringle,2615,NA,5
rec-680-org,f,hattie,pringle,2615,s,4
rec-681-dup-0,f,channltg,browne,2602,NA,NA
rec-681-org,f,channing,browne,2602,f,2
rec-682-dup-0,f,hannah,vawkmer,2905,k,NA
rec-682-org,f,hannah,fawkner,2905,j,1
rec-683-dup-0,m,conor,herbert,2606,NA,NA
rec-683-org,m,connor,herbert,2606,h,6
rec-684-dup-0,m,janesr,hyland,2617,NA,NA
rec-684-org,m,james,hyland,2617,d,4
rec-685-dup-0,f,alessandvria,nobe,2615,f,NA
rec-685-org,f,alessandria,noble,2615,f,1
rec-686-dup-0,f,katfelyn,nguyenb,2906,d,NA
rec-686-org,f,katelyn,nguyen,2906,d,1
rec-687-dup-0,m,olivrr,godfrey,2904,NA,3
rec-687-org,m,oliver,godfrey,2904,s,2
rec-688-dup-0,f,indiama,matthees,2902,NA,2
rec-688-org,f,indiana,matthews,2902,f,2
rec-689-dup-0,m,edem,tomk'ln,2602,NA,5
rec-689-org,m,eden,tomkin,2602,g,5
rec-690-dup-0,m,kylw,greem,2607,s,2
rec-690-org,m,kyle,green,2607,s,3
rec-691-dup-0,f,lilialn,rid,2612,d,4
rec-691-org,f,lilian,reid,2612,d,5
rec-692-dup-0,f,anmah,liddy,2615,d,NA
rec-692-org,f,hannah,liddy,2615,s,5
rec-693-dup-0,m,thoas,roccu,2614,d,NA
rec-693-org,m,thomas,rocca,2614,d,4
rec-694-dup-0,m,shaum,vimcent,2904,s,3
rec-694-org,m,shaun,vincent,2904,d,3
rec-695-dup-0,m,thomas,holde,2615,h,6
rec-695-org,m,thomas,holme,2615,j,7
rec-696-dup-0,f,emmaf,little|y,2903,f,NA
rec-696-org,f,emma,littlely,2903,f,1
rec-697-dup-0,m,pensamin,dion,2605,d,9
rec-697-org,m,benjamin,dixon,2605,d,8
rec-698-dup-0,f,nataiva,kitmey,2605,s,NA
rec-698-org,f,natalia,kitney,2605,s,6
rec-699-dup-0,f,el1a,nobl,2906,s,8
rec-699-org,f,ella,noble,2906,a,8
rec-700-dup-0,m,ljm,leslie,2614,d,NA
rec-700-org,m,liam,leslie,2614,f,8
rec-701-dup-0,m,dylanu,thurlow,2905,NA,NA
rec-701-org,m,dylan,thurlow,2905,g,1
rec-702-dup-0,m,bemjamin,webb,2614,f,NA
rec-702-org,m,benjamin,webb,2614,d,2
rec-703-dup-0,m,natan,carke,2617,d,NA
rec-703-org,m,nathan,clarke,2617,d,5
rec-704-dup-0,m,blake,orcharcl,2614,NA,NA
rec-704-org,m,blake,orchard,2614,g,2
rec-705-dup-0,f,rhiabbon,tillee,2612,d,3
rec-705-org,f,rhiannon,tiller,2612,d,2
rec-706-dup-0,m,rhett,humphrets,2611,NA,2
rec-706-org,m,rhett,humphreys,2611,g,1
rec-707-dup-0,m,zebediah,gutrjdge,2611,a,NA
rec-707-org,m,zebediah,guthridge,2611,s,4
rec-708-dup-0,f,chl,gee,2906,f,NA
rec-708-org,f,chloe,geue,2906,f,2
rec-709-dup-0,f,kirra,jeffnes,2612,g,4
rec-709-org,f,kirra,jeffries,2612,f,3
rec-710-dup-0,f,jula,mkcarthy,2602,f,NA
rec-710-org,f,julia,mccarthy,2602,f,2
rec-711-dup-0,f,georgia,polnenr,2618,s,NA
rec-711-org,f,georgia,polmear,2618,d,5
rec-712-dup-0,f,jordvn,paskoe,2600,f,2
rec-712-org,f,jordyn,pascoe,2600,f,1
rec-713-dup-0,f,madelein,webb,2611,NA,4
rec-713-org,f,madeleine,webb,2611,f,5
rec-714-dup-0,m,noylo,ha9e,2605,d,7
rec-714-org,m,noah,hage,2605,d,8
rec-715-dup-0,f,tabiths,lindhom,2904,s,4
rec-715-org,f,tabitha,lindholm,2904,s,6
rec-716-dup-0,m,rilei,sch0ppr,2614,NA,5
rec-716-org,m,riley,schoppe,2614,d,5
rec-717-dup-0,m,liam,nowikys,2617,l,NA
rec-717-org,m,liam,nowickys,2617,k,3
rec-718-dup-0,m,penjamin,greeri,2617,NA,5
rec-718-org,m,benjamin,green,2617,g,5
rec-719-dup-0,m,kan,rotumsh,2602,d,NA
rec-719-org,m,kane,rotumah,2602,d,2
rec-720-dup-0,f,emiily,whjte,2615,d,NA
rec-720-org,f,emiily,white,2615,s,4
rec-721-dup-0,f,naliag,thwahqe,2602,NA,1
rec-721-org,f,maliah,thorpe,2602,h,1
rec-722-dup-0,m,zoek,leae,2611,NA,3
rec-722-org,m,joel,leane,2611,a,3
rec-723-dup-0,f,vanesss,zwitalski,2611,f,2
rec-723-org,f,vanessa,switalski,2611,g,2
rec-724-dup-0,f,alicoa,siatis,2913,j,5
rec-724-org,f,alicia,siatis,2913,h,4
rec-725-dup-0,f,aleecssndra,reicl,2902,g,NA
rec-725-org,f,alexandra,reid,2902,g,4
rec-726-dup-0,f,lilisn,h0,2914,NA,3
rec-726-org,f,lilian,ho,2914,d,3
rec-727-dup-0,m,ryabn,fleet,2605,g,1
rec-727-org,m,ryan,fleet,2605,f,2
rec-728-dup-0,m,arom,hirw,2602,NA,4
rec-728-org,m,aaron,white,2602,d,4
rec-729-dup-0,m,oscar,deny,2607,NA,NA
rec-729-org,m,oscar,dent,2607,g,4
rec-730-dup-0,m,laklan,boyle,2602,NA,NA
rec-730-org,m,lachlan,boyle,2602,g,1
rec-731-dup-0,m,camer0n,green,2906,NA,NA
rec-731-org,m,cameron,green,2906,g,2
rec-732-dup-0,m,andrew,wie,2600,NA,NA
rec-732-org,m,andrew,white,2600,g,2
rec-733-dup-0,f,izabella,polowy,2617,NA,NA
rec-733-org,f,isabella,polowy,2617,g,3
rec-734-dup-0,f,abbey,wite,2614,NA,NA
rec-734-org,f,abbey,white,2614,d,2
rec-735-dup-0,f,ckas,lunter,2913,g,2
rec-735-org,f,kate,lunter,2913,f,1
rec-736-dup-0,f,lilv,hammee,2603,d,2
rec-736-org,f,lily,hammer,2603,s,2
rec-737-dup-0,f,savanmah,bullick,2617,d,3
rec-737-org,f,savannah,bullock,2617,d,2
rec-738-dup-0,f,isabelle,godfry,2602,g,4
rec-738-org,f,isabelle,godfrey,2602,f,3
rec-739-dup-0,f,stopbie,alberctini,2913,s,NA
rec-739-org,f,sophie,albertini,2913,s,2
rec-740-dup-0,f,bethany,mccartby,2605,NA,NA
rec-740-org,f,bethany,mccarthy,2605,f,2
rec-741-dup-0,f,amata,wite,2604,NA,2
rec-741-org,f,amaya,white,2604,s,2
rec-742-dup-0,m,sake,reinhard,2611,s,NA
rec-742-org,m,jake,reinhard,2611,d,2
rec-743-dup-0,m,geotge,tarqvinio,2606,s,2
rec-743-org,m,george,tarquinio,2606,d,2
rec-744-dup-0,f,prigette,matyhews,2904,NA,5
rec-744-org,f,brigette,matthews,2904,f,5
rec-745-dup-0,f,grac'le,mccarthv,2617,NA,3
rec-745-org,f,gracie,mccarthy,2617,d,3
rec-746-dup-0,m,nichoias,matwws,2615,d,NA
rec-746-org,m,nicholas,matthews,2615,d,1
rec-747-dup-0,f,jaamyn,frwq,2602,NA,7
rec-747-org,f,jasmyn,frew,2602,g,7
rec-748-dup-0,f,kactlyn,kamlin,2614,j,3
rec-748-org,f,kaitlyn,gamlin,2614,h,3
rec-749-dup-0,m,joshua,nguven,2905,g,NA
rec-749-org,m,joshua,nguyen,2905,f,2
rec-750-dup-0,f,daars,waterlaner,2902,s,NA
rec-750-org,f,takara,waterlander,2902,s,8
rec-751-dup-0,m,bailei,rtsw,2602,NA,1
rec-751-org,m,bailey,ryan,2602,h,1
rec-752-dup-0,f,teneille,milnurn,2615,NA,2
rec-752-org,f,teneille,milburn,2615,g,3
rec-753-dup-0,f,caitnin,farnhsm,2611,g,NA
rec-753-org,f,caitlin,farnham,2611,g,2
rec-754-dup-0,m,tobv,mcgrrgor,2614,h,7
rec-754-org,m,toby,mcgregor,2614,h,4
rec-755-dup-0,f,abl>ey,ureenhalgh,2904,d,3
rec-755-org,f,abbey,greenhalgh,2904,d,2
rec-756-dup-0,m,daniwl,clarkw,2602,NA,5
rec-756-org,m,daniel,clarke,2602,s,5
rec-757-dup-0,m,chaae,mort,2614,j,2
rec-757-org,m,chase,mort,2614,h,1
rec-758-dup-0,f,harriert,proadby,2600,f,5
rec-758-org,f,harriet,broadby,2600,d,5
rec-759-dup-0,m,jamuel,mathews,2607,f,2
rec-759-org,m,samuel,matthews,2607,f,1
rec-760-dup-0,m,baujey,robson,2615,NA,2
rec-760-org,m,bayley,robson,2615,d,3
rec-761-dup-0,f,emiiky,ru,2906,d,NA
rec-761-org,f,emiily,rudd,2906,d,6
rec-762-dup-0,f,charlott,sxuh,2902,s,2
rec-762-org,f,charlotte,schuh,2902,d,2
rec-763-dup-0,f,geori,dargavile,2607,NA,3
rec-763-org,f,georgia,dargaville,2607,g,3
rec-764-dup-0,f,anika,paine,2902,NA,NA
rec-764-org,f,annika,paine,2902,k,6
rec-765-dup-0,f,jasiotiine,heer5chap,2604,NA,2
rec-765-org,f,jasmine,heerschap,2604,g,2
rec-766-dup-0,m,mitcgell,duik,2902,g,NA
rec-766-org,m,mitchell,dukic,2902,g,3
rec-767-dup-0,m,soshuua,nonle,2617,d,NA
rec-767-org,m,joshua,noble,2617,d,7
rec-768-dup-0,f,elia,maier,2905,f,NA
rec-768-org,f,ella,maier,2905,g,8
rec-769-dup-0,f,isabelka,paters0n,2600,NA,1
rec-769-org,f,isabella,paterson,2600,g,1
rec-770-dup-0,m,lyam,bisyop,2615,d,NA
rec-770-org,m,liam,bishop,2615,d,1
rec-771-dup-0,m,lachlan,weavr,2902,f,7
rec-771-org,m,lachlan,weaver,2902,d,6
rec-772-dup-0,m,joabu,re:clq,2905,d,4
rec-772-org,m,joshua,reid,2905,d,3
rec-773-dup-0,m,joel,fernn,2604,f,NA
rec-773-org,m,joel,fernan,2604,g,2
rec-774-dup-0,m,jam,broadby,2602,NA,NA
rec-774-org,m,sam,broadby,2602,h,8
rec-775-dup-0,f,ella,thistlethawaite,2602,NA,NA
rec-775-org,f,ella,thistlethwaite,2602,s,8
rec-776-dup-0,m,nicholss,bishop,2902,a,1
rec-776-org,m,nicholas,bishop,2902,s,2
rec-777-dup-0,f,ami,byerp5,2607,d,NA
rec-777-org,f,amy,byers,2607,d,4
rec-778-dup-0,m,darcy,roebuek,2611,NA,1
rec-778-org,m,darcy,roebuck,2611,d,2
rec-779-dup-0,f,alaiiah,caioti,2607,k,5
rec-779-org,f,alaiyah,carioti,2607,j,5
rec-780-dup-0,f,jenna,len,2614,NA,NA
rec-780-org,f,jenna,leane,2614,g,1
rec-781-dup-0,m,lewisu,ovenrs,2602,NA,5
rec-781-org,m,lewis,ovens,2602,f,5
rec-782-dup-0,f,cassandra,voglirjo,2602,NA,NA
rec-782-org,f,cassandra,voglino,2602,d,2
rec-783-dup-0,m,mixekl,zimmermann,2617,NA,NA
rec-783-org,m,mitchell,zimmermann,2617,h,2
rec-784-dup-0,f,isanrolla,lantel,2611,a,NA
rec-784-org,f,isabella,lante,2611,a,8
rec-785-dup-0,m,beau,rian,2900,f,1
rec-785-org,m,beau,ryan,2900,d,2
rec-786-dup-0,m,liam,kampbel,2615,f,NA
rec-786-org,m,liam,campbell,2615,d,2
rec-787-dup-0,f,julziana,spficer,2615,s,5
rec-787-org,f,juliana,spicer,2615,d,5
rec-788-dup-0,m,blake,whit,2905,NA,8
rec-788-org,m,blake,white,2905,g,7
rec-789-dup-0,m,makormack,clatke,2607,g,NA
rec-789-org,m,macormack,clarke,2607,g,2
rec-790-dup-0,m,jaxk,lewincaiiip,2905,NA,2
rec-790-org,m,jack,lewincamp,2905,f,2
rec-791-dup-0,m,kyle,noal,2602,j,NA
rec-791-org,m,kyle,noack,2602,k,3
rec-792-dup-0,m,steven,maybard,2602,NA,6
rec-792-org,m,steven,maynard,2602,s,7
rec-793-dup-0,f,nacoya,pazcoe,2906,NA,1
rec-793-org,f,nacoya,pascoe,2906,f,2
rec-794-dup-0,m,ash1ev,philvmox,2615,f,NA
rec-794-org,m,ashley,philcox,2615,f,7
rec-795-dup-0,f,amoe,fatt|e,2905,g,NA
rec-795-org,f,amber,fatale,2905,g,5
rec-796-dup-0,f,geotgia,ralings,2617,f,4
