rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,jact,daykin,2615,f,NA
rec-537-org,m,jack,daykin,2615,f,1
rec-538-dup-0,f,eriri,stephenson,2604,NA,2
rec-538-org,f,erin,stephenson,2604,s,2
rec-539-dup-0,m,kynam,mildren,2904,NA,1
rec-539-org,m,kynan,mildren,2904,k,1
rec-540-dup-0,f,emiily,mornson,2602,g,9
rec-540-org,f,emiily,morrison,2602,g,7
rec-541-dup-0,m,nich0las,finlay,2617,h,2
rec-541-org,m,nicholas,finlay,2617,g,2
rec-542-dup-0,f,elen,ho,2617,k,NA
rec-542-org,f,ellen,ho,2617,k,2
rec-543-dup-0,m,john-paul,aspinall,2902,NA,4
rec-543-org,m,john-paul,aspinall,2902,s,3
rec-544-dup-0,m,feahgus,kerley,2617,d,7
rec-544-org,m,fergus,kerley,2617,f,7
rec-545-dup-0,f,abby,clarcke,2903,NA,8
rec-545-org,f,abby,clarke,2903,d,8
rec-546-dup-0,m,liam,robzon,2607,h,5
rec-546-org,m,liam,robson,2607,g,5
rec-547-dup-0,f,georgla,millar,2903,NA,3
rec-547-org,f,georgia,millar,2903,f,3
rec-548-dup-0,m,rupert,perre,2612,f,NA
rec-548-org,m,rupert,perre,2612,g,6
rec-549-dup-0,m,sean,lejlir,2615,NA,2
rec-549-org,m,sean,leslie,2615,g,2
rec-550-dup-0,m,reupen,krollig,2615,d,8
rec-550-org,m,reuben,krollig,2615,d,7
rec-551-dup-0,m,natgan,pulford,2612,s,3
rec-551-org,m,nathan,pulford,2612,s,2
rec-552-dup-0,f,fait,ronai,2913,g,4
rec-552-org,f,faith,ronai,2913,g,3
rec-553-dup-0,m,mitchwll,coadoba,2611,d,2
rec-553-org,m,mitchell,cordoba,2611,d,2
rec-554-dup-0,f,kirra,bal,2607,NA,6
rec-554-org,f,kirra,bail,2607,a,6
rec-555-dup-0,m,gabriel,katars1<i,2914,s,4
rec-555-org,m,gabriel,katarski,2914,f,4
rec-556-dup-0,f,aimee,royke,2603,s,8
rec-556-org,f,aimee,royle,2603,a,8
rec-557-dup-0,f,zade,herm,2614,d,3
rec-557-org,f,jade,hern,2614,d,3
rec-558-dup-0,m,josua,burfort,2620,f,2
rec-558-org,m,joshua,burford,2620,f,2
rec-559-dup-0,f,lianaz,berry,2614,d,NA
rec-559-org,f,liana,berry,2614,d,6
rec-560-dup-0,m,adam,lohe,2611,NA,NA
rec-560-org,m,adam,lohe,2611,s,6
rec-561-dup-0,m,blake,zimmermsnn,2602,NA,2
rec-561-org,m,blake,zimmermann,2602,g,2
rec-562-dup-0,f,catherine,1<ilby,2602,k,7
rec-562-org,f,catherine,kilby,2602,j,7
rec-563-dup-0,f,aloa,de bpno,2600,d,4
rec-563-org,f,alia,de bono,2600,d,4
rec-564-dup-0,m,lucas,gera9hty,2905,j,2
rec-564-org,m,lucas,geraghty,2905,g,2
rec-565-dup-0,m,connor,kladman,2902,f,3
rec-565-org,m,connor,gladman,2902,f,2
rec-566-dup-0,f,alana,cadurn,2906,f,NA
rec-566-org,f,alana,chadburn,2906,f,1
rec-567-dup-0,f,sophie,mazz0ne,2615,NA,5
rec-567-org,f,sophie,mazzone,2615,g,5
rec-568-dup-0,m,thoma5,whote,2905,h,4
rec-568-org,m,thomas,white,2905,h,4
rec-569-dup-0,m,tean,dixon,2914,s,7
rec-569-org,m,dean,dixon,2914,d,7
rec-570-dup-0,f,alista,choi-lundberg,2913,g,3
rec-570-org,f,alisa,choi-lundberg,2913,g,1
rec-571-dup-0,m,christian,beartie,2615,g,NA
rec-571-org,m,christian,beattie,2615,g,2
rec-572-dup-0,m,jayen,binns,2611,l,2
rec-572-org,m,jayden,binns,2611,k,2
rec-573-dup-0,m,lewos,bellofatto,2602,f,7
rec-573-org,m,lewis,bellofatto,2602,f,8
rec-574-dup-0,m,connor,bottr0ff,2614,g,5
rec-574-org,m,connor,bottroff,2614,f,5
rec-575-dup-0,m,trabis,browne,2913,NA,3
rec-575-org,m,travis,browne,2913,f,3
rec-576-dup-0,m,kyle,baillie,2602,d,7
rec-576-org,m,kyle,baillie,2602,s,8
rec-577-dup-0,m,hesth,maynard,2905,NA,3
rec-577-org,m,heath,maynard,2905,d,3
rec-578-dup-0,f,jde,bortkiewicz,2614,f,2
rec-578-org,f,jade,bortkiewicz,2614,d,2
rec-579-dup-0,m,lachlan,bisthop,2914,NA,3
rec-579-org,m,lachlan,bishop,2914,g,3
rec-580-dup-0,m,george,a1derson,2617,g,2
rec-580-org,m,george,alderson,2617,g,3
rec-581-dup-0,f,emiwily,finlay,2905,s,NA
rec-581-org,f,emiily,finlay,2905,s,3
rec-582-dup-0,m,sebastisn,heouo,2605,g,2
rec-582-org,m,sebastian,heouo,2605,f,2
rec-583-dup-0,m,aloysius,browbe,2612,f,2
rec-583-org,m,aloysius,browne,2612,f,1
rec-584-dup-0,f,daniella,belperimo,2607,NA,3
rec-584-org,f,daniella,belperio,2607,d,3
rec-585-dup-0,m,timothy,masoon,2900,f,2
rec-585-org,m,timothy,mason,2900,g,2
rec-586-dup-0,m,michael,foskulen,2913,g,NA
rec-586-org,m,michael,voskulen,2913,g,1
rec-587-dup-0,f,jarah,wynne,2913,f,2
rec-587-org,f,sarah,wynne,2913,d,2
rec-588-dup-0,f,maya,vanderwesten,2615,NA,6
rec-588-org,f,maya,vanderwesten,2615,g,7
rec-589-dup-0,f,mya,oats,2615,d,NA
rec-589-org,f,mia,oats,2615,d,8
rec-590-dup-0,m,benjamin,denet,2602,f,NA
rec-590-org,m,benjamin,dent,2602,f,2
rec-591-dup-0,f,liky,pilkinton,2611,NA,4
rec-591-org,f,lily,pilkinton,2611,a,4
rec-592-dup-0,f,bridget,robs0n,2611,NA,6
rec-592-org,f,bridget,robson,2611,f,6
rec-593-dup-0,m,charlie,speigbt,2904,j,NA
rec-593-org,m,charlie,speight,2904,j,2
rec-594-dup-0,m,etjan,smithson,2602,d,4
rec-594-org,m,ethan,smithson,2602,d,3
rec-595-dup-0,f,teal,white,2607,NA,3
rec-595-org,f,teal,white,2607,g,2
rec-596-dup-0,f,hannah,wandell,2607,NA,NA
rec-596-org,f,hannah,wandell,2607,j,2
rec-597-dup-0,m,willian,chandler,2617,NA,3
rec-597-org,m,william,chandler,2617,s,3
rec-598-dup-0,m,ge0re,bishop,2602,NA,4
rec-598-org,m,george,bishop,2602,g,4
rec-599-dup-0,f,madison,chesihire,2617,d,NA
rec-599-org,f,madison,cheshire,2617,d,2
rec-600-dup-0,m,max,sklia,2617,NA,3
rec-600-org,m,max,skliwa,2617,f,3
rec-601-dup-0,f,elky,shepherd,2614,NA,3
rec-601-org,f,elly,shepherd,2614,d,3
rec-602-dup-0,m,sam,lovvry,2605,NA,4
rec-602-org,m,sam,lowry,2605,f,4
rec-603-dup-0,f,je5sica,robson,2614,s,NA
rec-603-org,f,jessica,robson,2614,s,1
rec-604-dup-0,f,yar,lloydd-wright,2906,h,2
rec-604-org,f,yana,lloydd-wright,2906,h,1
rec-605-dup-0,f,isavelle,domingo,2606,s,6
rec-605-org,f,isabelle,domingo,2606,a,6
rec-606-dup-0,f,emiilv,whiye,2614,d,7
rec-606-org,f,emiily,white,2614,d,7
rec-607-dup-0,f,danikaw,staud,2903,g,8
rec-607-org,f,danika,staude,2903,g,8
rec-608-dup-0,f,lily,wood-bradley,2612,f,NA
rec-608-org,f,lily,wood-bradley,2612,d,3
rec-609-dup-0,f,satah,mccarthy,2602,g,NA
rec-609-org,f,sarah,mccarthy,2602,g,1
rec-610-dup-0,m,benjamin,ajius,2913,g,NA
rec-610-org,m,benjamin,agius,2913,g,4
rec-611-dup-0,m,jake,lowe,2611,d,1
rec-611-org,m,jake,lowe,2611,f,2
rec-612-dup-0,m,connor,humpbreys,2607,f,NA
rec-612-org,m,connor,humphreys,2607,f,5
rec-613-dup-0,m,bensamin,foglyano,2602,d,2
rec-613-org,m,benjamin,fogliano,2602,d,2
rec-614-dup-0,f,lucy,brone,2617,h,4
rec-614-org,f,lucy,browne,2617,g,4
rec-615-dup-0,f,emmg,laing,2612,s,5
rec-615-org,f,emma,laing,2612,d,5
rec-616-dup-0,f,taylor,meswcke,2611,NA,2
rec-616-org,f,taylor,mesecke,2611,f,2
rec-617-dup-0,m,rou,jolbly,2615,d,2
rec-617-org,m,roy,jolly,2615,d,2
rec-618-dup-0,m,kallum,o'shanmessy,2615,f,1
rec-618-org,m,callum,o'shannessy,2615,f,1
rec-619-dup-0,m,william,stucler,2607,d,6
rec-619-org,m,william,studer,2607,d,7
rec-620-dup-0,m,william,mkgregor,2913,NA,7
rec-620-org,m,william,mcgregor,2913,d,7
rec-621-dup-0,m,tomas,laing,2914,d,2
rec-621-org,m,thomas,laing,2914,d,1
rec-622-dup-0,m,andrew,monaco,2913,f,NA
rec-622-org,m,andrew,monaco,2913,g,2
rec-623-dup-0,m,michael,chandler,2600,NA,NA
rec-623-org,m,michael,chandler,2600,h,6
rec-624-dup-0,m,cbase,mccarthy,2903,f,NA
rec-624-org,m,chase,mccarthy,2903,f,2
rec-625-dup-0,m,mitchll,hefford,2611,d,8
rec-625-org,m,mitchell,hefford,2611,s,8
rec-626-dup-0,m,tomas,lunt,2913,g,3
rec-626-org,m,thomas,lund,2913,g,3
rec-627-dup-0,f,gemma,menzoes,2617,NA,5
rec-627-org,f,gemma,menzies,2617,h,5
rec-628-dup-0,m,lewis,glovftsis,2615,j,NA
rec-628-org,m,lewis,glouftsis,2615,j,2
rec-629-dup-0,f,montana,predela,2914,NA,3
rec-629-org,f,montana,pradela,2914,s,3
rec-630-dup-0,m,jordan,haberfleld,2602,d,NA
rec-630-org,m,jordan,haberfield,2602,d,8
rec-631-dup-0,m,zebcediah,sinicins,2611,NA,2
rec-631-org,m,zebediah,sinicins,2611,g,2
rec-632-dup-0,m,ropin,millar,2905,s,3
rec-632-org,m,robin,millar,2905,d,3
rec-633-dup-0,f,kaitkyn,berry,2602,s,1
rec-633-org,f,kaitlyn,berry,2602,d,1
rec-634-dup-0,m,anthoby,reid,2602,f,3
rec-634-org,m,anthony,reid,2602,f,2
rec-635-dup-0,f,isabellg,speight,2913,s,1
rec-635-org,f,isabella,speight,2913,s,2
rec-636-dup-0,m,lism,croch,2605,d,1
rec-636-org,m,liam,crouch,2605,d,1
rec-637-dup-0,f,sophie,sar,2905,NA,6
rec-637-org,f,sophie,sar,2905,j,7
rec-638-dup-0,m,lachlan,wite,2603,f,NA
rec-638-org,m,lachlan,white,2603,f,5
rec-639-dup-0,f,talyah,dudlk,2611,NA,3
rec-639-org,f,talyah,dudek,2611,f,3
rec-640-dup-0,f,megan,nicowlle,2615,NA,4
rec-640-org,f,megan,nicolle,2615,d,4
rec-641-dup-0,f,luly,wetston,2614,f,4
rec-641-org,f,lily,whetstone,2614,f,4
rec-642-dup-0,f,lily,hage,2611,NA,NA
rec-642-org,f,lily,hage,2611,a,6
rec-643-dup-0,m,nichllas,mccracken,2606,d,NA
rec-643-org,m,nicholas,mccracken,2606,d,2
rec-644-dup-0,m,zachsry,ebert,2905,f,4
rec-644-org,m,zachary,ebert,2905,f,5
rec-645-dup-0,f,zarloa,elljtom,2612,g,3
rec-645-org,f,zarlia,ellston,2612,g,3
rec-646-dup-0,m,kyle,fitspatrick,2615,d,4
rec-646-org,m,kyle,fitzpatrick,2615,d,5
rec-647-dup-0,m,matttus,ryan,2614,g,6
rec-647-org,m,matteus,ryan,2614,g,5
rec-648-dup-0,f,bridget,hite,2905,d,NA
rec-648-org,f,bridget,white,2905,d,4
rec-649-dup-0,f,tara,nople,2607,d,NA
rec-649-org,f,tara,noble,2607,d,3
rec-650-dup-0,m,nicholas,meany,2605,f,1
rec-650-org,m,nicholas,meaney,2605,g,1
rec-651-dup-0,m,tony,niclle,2603,f,NA
rec-651-org,m,tony,nicolle,2603,f,5
rec-652-dup-0,f,karli,zvr,2615,d,NA
rec-652-org,f,karli,zur,2615,d,5
rec-653-dup-0,f,carly,matthevvs,2904,d,NA
rec-653-org,f,carly,matthews,2904,d,6
rec-654-dup-0,m,micael,syt5ma,2612,g,6
rec-654-org,m,michael,sytsma,2612,g,6
rec-655-dup-0,f,annabel,loofs-wissowa,2602,NA,6
rec-655-org,f,annabel,loofs-wissowa,2602,j,5
rec-656-dup-0,m,lexis,blight,2902,f,8
rec-656-org,m,lewis,bligh,2902,f,8
rec-657-dup-0,m,thomas,noack,2615,NA,NA
rec-657-org,m,thomas,noack,2615,h,3
rec-658-dup-0,m,brodv,paine,2905,f,3
rec-658-org,m,brody,paine,2905,f,2
rec-659-dup-0,m,benjamin,bovle,2611,j,2
rec-659-org,m,benjamin,boyle,2611,k,2
rec-660-dup-0,f,briamna,mason,2611,d,6
rec-660-org,f,brianna,mason,2611,s,6
rec-661-dup-0,m,efan,stvbbs,2905,s,6
rec-661-org,m,evan,stubbs,2905,s,6
rec-662-dup-0,f,charloyte,galich,2905,g,6
rec-662-org,f,charlotte,galich,2905,g,7
rec-663-dup-0,m,nathan,green,2903,h,NA
rec-663-org,m,nathan,green,2903,g,2
rec-664-dup-0,f,kyax,stanley,2902,f,8
rec-664-org,f,kyah,stanley,2902,d,8
rec-665-dup-0,f,kadelin,badman,2606,g,1
rec-665-org,f,katelin,badman,2606,f,1
rec-666-dup-0,m,ethan,gilbertson,2615,NA,NA
rec-666-org,m,ethan,gilbertson,2615,d,2
rec-667-dup-0,m,william,crofys,2906,f,4
rec-667-org,m,william,crofts,2906,f,5
rec-668-dup-0,m,matthew,belavic,2602,f,NA
rec-668-org,m,matthew,belavic,2602,g,6
rec-669-dup-0,f,morgjn,whitw,2611,f,6
rec-669-org,f,morgan,white,2611,f,6
rec-670-dup-0,f,angelina,szkolqik,2602,s,5
rec-670-org,f,angelina,szkolik,2602,s,4
rec-671-dup-0,m,thomas,meaneo,2615,s,2
rec-671-org,m,thomas,meaney,2615,s,3
rec-672-dup-0,m,jo5hua,marsthman,2607,d,2
rec-672-org,m,joshua,marshman,2607,d,2
rec-673-dup-0,m,jackson,reid,2600,f,NA
rec-673-org,m,jackson,reid,2600,d,4
rec-674-dup-0,f,joanna,schumanb,2612,NA,7
rec-674-org,f,joanna,schumann,2612,h,7
rec-675-dup-0,m,william,moody,2615,h,NA
rec-675-org,m,william,moody,2615,g,2
rec-676-dup-0,m,alez,corbin,2603,a,7
rec-676-org,m,alex,corbin,2603,a,8
rec-677-dup-0,f,isabelle,darby-cockz,2617,NA,2
rec-677-org,f,isabelle,darby-cocks,2617,j,2
rec-678-dup-0,f,hannah,miets,2913,f,5
rec-678-org,f,hannah,miels,2913,g,5
rec-679-dup-0,f,tiaahna,kromwyk,2617,d,3
rec-679-org,f,tiarna,kromwyk,2617,d,4
rec-680-dup-0,f,tara,green,2902,s,9
rec-680-org,f,tara,green,2902,d,8
rec-681-dup-0,m,trevir,kulaczz,2906,s,4
rec-681-org,m,trevor,kulacz,2906,s,4
rec-682-dup-0,m,joel,hinkstbon,2617,g,2
rec-682-org,m,joel,hinkston,2617,f,2
rec-683-dup-0,f,mek,hare,2615,NA,1
rec-683-org,f,meg,hare,2615,g,1
rec-684-dup-0,m,nicho|as,kowa1d,2611,g,8
rec-684-org,m,nicholas,kowald,2611,g,8
rec-685-dup-0,f,moritana,ding0,2605,f,1
rec-685-org,f,montanna,dingo,2605,f,1
rec-686-dup-0,m,harrison,byshop,2602,NA,5
rec-686-org,m,harrison,bishop,2602,f,5
rec-687-dup-0,m,setb,amiet,2603,j,5
rec-687-org,m,seth,amiet,2603,g,5
rec-688-dup-0,m,philip,burgr,2903,h,NA
rec-688-org,m,philip,burgar,2903,h,4
rec-689-dup-0,f,isabella,takauts,2913,g,NA
rec-689-org,f,isabella,takats,2913,g,5
rec-690-dup-0,m,george,stnell,2902,d,2
rec-690-org,m,george,snell,2902,f,2
rec-691-dup-0,f,juliana,shesin,2905,d,5
rec-691-org,f,juliana,sherin,2905,f,5
rec-692-dup-0,m,quinn,cotheah,2614,s,NA
rec-692-org,m,quinn,cother,2614,s,8
rec-693-dup-0,f,sophie,tukeson,2914,g,NA
rec-693-org,f,sophie,dukeson,2914,g,1
rec-694-dup-0,f,jaime,nguyeyn,2603,s,NA
rec-694-org,f,jaime,nguyen,2603,s,5
rec-695-dup-0,m,joshua,trevorro,2906,d,1
rec-695-org,m,joshua,trevorrow,2906,d,2
rec-696-dup-0,m,riolev,marlow,2600,g,7
rec-696-org,m,riley,marlow,2600,f,7
rec-697-dup-0,m,roham,cheroni,2602,s,5
rec-697-org,m,rohan,cherini,2602,s,5
rec-698-dup-0,m,robbie,bisth0p,2615,h,3
rec-698-org,m,robbie,bishop,2615,h,4
rec-699-dup-0,m,edwarcl,miteloudis,2902,NA,8
rec-699-org,m,edward,miteloudis,2902,h,8
rec-700-dup-0,f,stephanie,baiklie,2606,a,2
rec-700-org,f,stephanie,baillie,2606,s,2
rec-701-dup-0,m,harrison,jelenkovic,2615,j,2
rec-701-org,m,harrison,jelenkovic,2615,h,1
rec-702-dup-0,m,li,girdlr,2905,f,2
rec-702-org,m,lee,girdler,2905,f,2
rec-703-dup-0,f,madisyon,comrick,2905,f,5
rec-703-org,f,madison,conrick,2905,f,5
rec-704-dup-0,m,ben,white,2605,NA,4
rec-704-org,m,ben,white,2605,f,5
rec-705-dup-0,f,dan'lella,tiller,2611,NA,3
rec-705-org,f,daniella,tiller,2611,d,3
rec-706-dup-0,f,harriet,greeri,2604,NA,5
rec-706-org,f,harriet,green,2604,f,5
rec-707-dup-0,m,phoenix,fitzpatrick,2604,NA,6
rec-707-org,m,phoenix,fitzpatrick,2604,h,5
rec-708-dup-0,m,charkie,dapollonio,2602,s,NA
rec-708-org,m,charlie,dapollonio,2602,s,5
rec-709-dup-0,f,laklyn,sengti,2905,g,8
rec-709-org,f,laklynn,senti,2905,g,8
rec-710-dup-0,f,alicia,mittob,2602,d,NA
rec-710-org,f,alicia,mitton,2602,d,1
rec-711-dup-0,f,lili,holl0wood,2903,h,5
rec-711-org,f,lily,hollowood,2903,h,5
rec-712-dup-0,f,apy,gade,2902,d,2
rec-712-org,f,abby,gade,2902,d,1
rec-713-dup-0,m,ned,nguyen,2617,f,2
rec-713-org,m,ned,nguyen,2617,g,1
rec-714-dup-0,m,jarrod,bejos,2905,j,9
rec-714-org,m,jarrod,bezos,2905,j,8
rec-715-dup-0,m,benjamin,fitzpatric1<,2602,d,6
rec-715-org,m,benjamin,fitzpatrick,2602,f,6
rec-716-dup-0,f,brooklyn,djugiba,2603,f,NA
rec-716-org,f,brooklyn,djugiba,2603,g,2
rec-717-dup-0,f,lusy,hovfrnan,2913,a,8
rec-717-org,f,lucy,hoffman,2913,a,8
rec-718-dup-0,f,mau,grern,2602,g,2
rec-718-org,f,maya,green,2602,g,2
rec-719-dup-0,f,harinah,tomin9,2903,g,3
rec-719-org,f,hannah,toming,2903,g,3
rec-720-dup-0,m,bradley,karbray,2611,f,NA
rec-720-org,m,bradley,carbray,2611,f,7
rec-721-dup-0,f,kelsye,harhaway,2606,NA,2
rec-721-org,f,kelsye,hathaway,2606,g,2
rec-722-dup-0,f,gabriella,grosseah,2602,h,6
rec-722-org,f,gabriella,grosser,2602,g,6
rec-723-dup-0,f,pollu,chvck,2902,g,5
rec-723-org,f,polly,chuck,2902,g,5
rec-724-dup-0,m,lukh,goclfrey,2903,d,3
rec-724-org,m,luke,godfrey,2903,d,3
rec-725-dup-0,m,lyntom,lowry,2913,f,2
rec-725-org,m,lynton,lowry,2913,d,2
rec-726-dup-0,f,repecca,green,2913,k,7
rec-726-org,f,rebecca,green,2913,h,7
rec-727-dup-0,m,jacob,seeri,2611,NA,1
rec-727-org,m,jacob,seen,2611,h,1
rec-728-dup-0,f,delanwy,shevtzoff,2615,NA,1
rec-728-org,f,delaney,shevtzoff,2615,g,1
rec-729-dup-0,f,emiily,fseah,2914,j,3
rec-729-org,f,emiily,farah,2914,j,2
rec-730-dup-0,m,billy,lamsdell,2607,a,5
rec-730-org,m,billy,lansdell,2607,a,6
rec-731-dup-0,m,marcus,aldoss,2913,f,2
rec-731-org,m,marcus,aldous,2913,f,1
rec-732-dup-0,f,hayley,betens,2614,f,5
rec-732-org,f,hayley,bettens,2614,d,5
rec-733-dup-0,m,dekrn,dixn,2913,s,5
rec-733-org,m,deakin,dixon,2913,s,5
rec-734-dup-0,m,sabuel,vounasjs,2914,g,3
rec-734-org,m,samuel,vounasis,2914,g,3
rec-735-dup-0,m,campbell,dhorpe,2904,NA,5
rec-735-org,m,campbell,thorpe,2904,f,5
rec-736-dup-0,f,rupi,wheatley,2905,NA,3
rec-736-org,f,ruby,wheatley,2905,f,3
rec-737-dup-0,f,tahnea,claydon,2615,NA,3
rec-737-org,f,tahnee,claydon,2615,a,3
rec-738-dup-0,m,lathfm,smithson,2614,s,NA
rec-738-org,m,latham,smithson,2614,s,3
rec-739-dup-0,m,jacob,alias,2603,NA,2
rec-739-org,m,jacob,alias,2603,d,3
rec-740-dup-0,m,jacxon,majon,2900,h,6
rec-740-org,m,jackson,mason,2900,h,6
rec-741-dup-0,m,sam,freeborn,2914,j,2
rec-741-org,m,sam,freeborn,2914,h,3
rec-742-dup-0,m,kooer,pare,2603,d,4
rec-742-org,m,cooper,parr,2603,d,4
rec-743-dup-0,f,eliza,nickojai,2617,NA,2
rec-743-org,f,eliza,nickolai,2617,d,2
rec-744-dup-0,m,lucas,clatrke,2602,NA,8
rec-744-org,m,lucas,clarke,2602,g,8
rec-745-dup-0,f,xiana,webb,2615,d,5
rec-745-org,f,tiana,webb,2615,s,5
rec-746-dup-0,m,san,mansoori,2602,d,NA
rec-746-org,m,sam,mansoori,2602,d,2
rec-747-dup-0,f,isabellca,crook,2617,NA,6
rec-747-org,f,isabella,crook,2617,f,6
rec-748-dup-0,m,natean,bordon,2611,d,NA
rec-748-org,m,nathan,bordon,2611,d,8
rec-749-dup-0,f,made|ine,hollett,2604,s,7
rec-749-org,f,madeline,hollett,2604,s,8
rec-750-dup-0,f,chloe,campbell,2617,NA,3
rec-750-org,f,chloe,campbell,2617,g,2
rec-751-dup-0,m,danjel,micbelmore,2913,f,2
rec-751-org,m,danjel,michelmore,2913,f,1
rec-752-dup-0,f,nemesia,lokk,2612,d,9
rec-752-org,f,nemesia,lock,2612,d,8
rec-753-dup-0,f,chantelje,bowerman,2604,NA,7
rec-753-org,f,chantelle,bowerman,2604,j,7
rec-754-dup-0,m,rili,ryam,2600,d,6
rec-754-org,m,riley,ryan,2600,d,6
rec-755-dup-0,m,jonah,bauman,2605,NA,NA
rec-755-org,m,jonah,bauman,2605,k,1
rec-756-dup-0,m,ryan,redmond,2605,NA,NA
rec-756-org,m,ryan,redmond,2605,h,7
rec-757-dup-0,m,etban,webb,2615,f,NA
rec-757-org,m,ethan,webb,2615,f,6
rec-758-dup-0,m,campbell,cloudsdale,2902,s,1
rec-758-org,m,campbell,cloudsdale,2902,d,2
rec-759-dup-0,f,zaea,amorim,2605,f,1
rec-759-org,f,zara,amorim,2605,g,1
rec-760-dup-0,m,jaxin,singleton,2617,a,3
rec-760-org,m,jaxin,singleton,2617,d,2
rec-761-dup-0,f,isabella,philc0x,2906,s,6
rec-761-org,f,isabella,philcox,2906,a,6
rec-762-dup-0,f,abigail,denr,2605,a,9
rec-762-org,f,abigail,dent,2605,a,8
rec-763-dup-0,m,hanish,jozelivh,2614,d,4
rec-763-org,m,hamish,jozelich,2614,d,4
rec-764-dup-0,f,timar,hyland,2611,k,8
rec-764-org,f,timara,hyland,2611,j,8
rec-765-dup-0,f,alexandrm,9arcia,2602,d,6
rec-765-org,f,alexandra,garcia,2602,d,6
rec-766-dup-0,f,geprgia,stephenson,2602,a,4
rec-766-org,f,georgia,stephenson,2602,s,4
rec-767-dup-0,f,ellie,juanya,2902,NA,1
rec-767-org,f,ellie,juanta,2902,d,1
rec-768-dup-0,f,alexanclra,bruhn,2602,h,3
rec-768-org,f,alexandra,bruhn,2602,j,3
rec-769-dup-0,m,ka,neumann,2602,s,NA
rec-769-org,m,kai,neumann,2602,s,3
rec-770-dup-0,f,kayls,esplen,2611,NA,5
rec-770-org,f,kayla,esplen,2611,d,5
rec-771-dup-0,m,christopher,camp1>ell,2612,NA,1
rec-771-org,m,christopher,campbell,2612,k,1
rec-772-dup-0,f,ania,ma5on,2905,d,7
rec-772-org,f,anika,mason,2905,d,7
rec-773-dup-0,m,jaock,crossman,2607,NA,2
rec-773-org,m,jack,crossman,2607,g,2
rec-774-dup-0,f,talena,whlwe,2607,g,3
rec-774-org,f,talena,white,2607,f,3
rec-775-dup-0,f,chloe,damkers,2605,NA,8
rec-775-org,f,chloe,dankers,2605,a,8
rec-776-dup-0,f,emiiierson,neumann,2612,d,6
rec-776-org,f,emmerson,neumann,2612,d,5
rec-777-dup-0,m,reubem,grin,2605,a,8
rec-777-org,m,reuben,green,2605,a,8
rec-778-dup-0,m,adan,singleton,2615,NA,6
rec-778-org,m,adam,singleton,2615,f,6
rec-779-dup-0,f,laceuy,white,2606,g,NA
rec-779-org,f,lacey,white,2606,g,1
rec-780-dup-0,m,geor9e,riean,2903,f,1
rec-780-org,m,george,ryan,2903,f,1
rec-781-dup-0,f,madison,fareimond,2603,NA,3
rec-781-org,f,madison,farrimond,2603,g,3
rec-782-dup-0,f,arabella,talay,2614,NA,7
rec-782-org,f,arabella,talay,2614,a,6
rec-783-dup-0,f,zinni,noble,2611,k,2
rec-783-org,f,jinni,noble,2611,k,1
rec-784-dup-0,f,kira,karuana,2905,g,NA
rec-784-org,f,kira,caruana,2905,g,8
rec-785-dup-0,m,dyian,gohl,2607,h,2
rec-785-org,m,dylan,gohl,2607,j,2
rec-786-dup-0,f,elise,goffredo,2902,f,8
rec-786-org,f,elise,goffredo,2902,g,7
rec-787-dup-0,m,james,sherrifg,2600,g,NA
rec-787-org,m,james,sherriff,2600,g,4
rec-788-dup-0,m,vlynn,mcgurk,2905,f,NA
rec-788-org,m,flynn,mcgurk,2905,f,3
rec-789-dup-0,f,emuily,rakr,2913,s,6
rec-789-org,f,emiily,rake,2913,s,6
rec-790-dup-0,f,giorgia,rhyne,2618,f,NA
rec-790-org,f,giorgia,rhyne,2618,d,3
rec-791-dup-0,f,jazmine,everemtt,2905,g,2
rec-791-org,f,jasmine,everett,2905,g,2
rec-792-dup-0,m,charles,lesinger,2602,s,1
rec-792-org,m,charles,lesinger,2602,d,2
rec-793-dup-0,f,aprilw,lowe,2614,d,4
rec-793-org,f,april,lowe,2614,d,5
rec-794-dup-0,m,alexander,shepherd,2905,h,4
rec-794-org,m,alexander,shepherd,2905,g,5
rec-795-dup-0,m,charles,kamerman,2611,d,NA
rec-795-org,m,charles,kammerman,2611,d,8
rec-796-dup-0,f,alist,matthews,2611,NA,2
rec-796-org,f,alisa,matthews,2611,d,2
rec-797-dup-0,f,kora,noble,2606,h,NA
rec-797-org,f,kirra,noble,2606,h,5
rec-798-dup-0,f,mivhelle,reid,2607,a,NA
rec-798-org,f,michelle,reid,2607,a,7
rec-799-dup-0,f,anv,white,2603,g,1
rec-799-org,f,amy,white,2603,f,1
rec-800-dup-0,f,emiily,wisernan,2602,h,NA
rec-800-org,f,emiily,wiseman,2602,h,2
rec-801-dup-0,f,hanna,bishop,2606,NA,NA
rec-801-org,f,hanna,bishop,2606,g,4
rec-802-dup-0,m,daniel,bradshaw,2906,g,7
rec-802-org,m,daniel,bradshaw,2906,f,8
rec-803-dup-0,m,matthew,loveliock,2902,d,NA
rec-803-org,m,matthew,lovelock,2902,d,3
rec-804-dup-0,f,julia,blake,2620,NA,7
rec-804-org,f,julia,blake,2620,s,8
rec-805-dup-0,f,mirarida,clarke,2617,d,7
rec-805-org,f,miranda,clarke,2617,d,8
rec-806-dup-0,f,petreece,hanbagan,2902,h,NA
