rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,m,pearson,clahke,2612,d,7
rec-544-org,m,pearson,clarke,2612,d,7
rec-545-dup-0,f,mia,kapusniak,2614,k,NA
rec-545-org,f,mia,kapusniak,2614,k,7
rec-546-dup-0,f,alexandra,peams,2604,g,2
rec-546-org,f,alexandra,beams,2604,g,2
rec-547-dup-0,f,emna,thorpe,2615,d,2
rec-547-org,f,emma,thorpe,2615,d,2
rec-548-dup-0,f,kyah,bruhn,2905,d,7
rec-548-org,f,kyah,bruhn,2905,f,7
rec-549-dup-0,f,laura,osseweijer,2615,g,NA
rec-549-org,f,laura,osseweijer,2615,g,5
rec-550-dup-0,m,angus,coleman,2617,NA,3
rec-550-org,m,angus,coleman,2617,g,3
rec-551-dup-0,m,thomas,tomneu,2614,j,8
rec-551-org,m,thomas,tomney,2614,j,8
rec-552-dup-0,f,jenna,szoclnski,2902,a,4
rec-552-org,f,jenna,szocinski,2902,a,4
rec-553-dup-0,f,jemima,hassell,2902,d,NA
rec-553-org,f,jemima,hassell,2902,d,1
rec-554-dup-0,f,isabella,maczkowiack,2611,s,2
rec-554-org,f,isabella,maczkowiack,2611,d,2
rec-555-dup-0,f,luky,kovacic,2602,s,6
rec-555-org,f,lucy,kovacic,2602,s,6
rec-556-dup-0,m,benjamin,david,2615,g,3
rec-556-org,m,benjamin,david,2615,h,3
rec-557-dup-0,m,thoms,whitters,2615,d,8
rec-557-org,m,thomas,whitters,2615,d,8
rec-558-dup-0,m,nathan,daysh,2914,g,3
rec-558-org,m,nathan,daysh,2914,g,2
rec-559-dup-0,m,blake,winnall,2621,f,3
rec-559-org,m,blake,winnall,2621,f,2
rec-560-dup-0,m,harry,zimmermann,2615,s,1
rec-560-org,m,harry,zimmermann,2615,d,1
rec-561-dup-0,m,nathan,lowe,2905,NA,5
rec-561-org,m,nathan,lowe,2905,g,5
rec-562-dup-0,f,teagam,fairnington,2604,d,3
rec-562-org,f,teagan,fairnington,2604,d,3
rec-563-dup-0,m,seth,gulmy,2615,s,6
rec-563-org,m,seth,gully,2615,s,6
rec-564-dup-0,m,dale,carmocly,2606,d,7
rec-564-org,m,dale,carmody,2606,d,7
rec-565-dup-0,f,jenns,tollner,2614,a,8
rec-565-org,f,jenna,tollner,2614,a,8
rec-566-dup-0,m,lachlan,gracie,2904,s,3
rec-566-org,m,lachlan,gracie,2904,s,2
rec-567-dup-0,m,nathan,mcglinn,2601,NA,4
rec-567-org,m,nathan,mcglinn,2601,d,4
rec-568-dup-0,m,caleb,nykamp,2603,s,NA
rec-568-org,m,caleb,nykamp,2603,s,1
rec-569-dup-0,f,danoelle,campbell,2602,h,5
rec-569-org,f,danielle,campbell,2602,h,5
rec-570-dup-0,m,shane,whale,2604,NA,3
rec-570-org,m,shane,whale,2604,d,3
rec-571-dup-0,f,isabejla,hilton,2602,g,1
rec-571-org,f,isabella,hilton,2602,g,1
rec-572-dup-0,m,christian,cullit0n,2913,a,8
rec-572-org,m,christian,culliton,2913,a,8
rec-573-dup-0,f,breeanne,morcom,2615,f,NA
rec-573-org,f,breeanne,morcom,2615,f,8
rec-574-dup-0,m,kai,paine,2604,d,3
rec-574-org,m,kai,paine,2604,d,2
rec-575-dup-0,f,chloe,araujo,2615,d,1
rec-575-org,f,chloe,araujo,2615,f,1
rec-576-dup-0,f,sarah,paterson,2615,h,2
rec-576-org,f,sarah,paterson,2615,h,1
rec-577-dup-0,f,tayla,cappe|luti,2607,a,6
rec-577-org,f,tayla,cappelluti,2607,a,6
rec-578-dup-0,f,jordun,staude,2611,g,4
rec-578-org,f,jordyn,staude,2611,g,4
rec-579-dup-0,m,samuel,jolly,2606,g,6
rec-579-org,m,samuel,jolly,2606,f,6
rec-580-dup-0,m,james,george,2914,s,NA
rec-580-org,m,james,george,2914,s,2
rec-581-dup-0,m,pin0,ikeguchi,2617,s,2
rec-581-org,m,pino,ikeguchi,2617,s,2
rec-582-dup-0,f,lauren,hank,2618,h,8
rec-582-org,f,lauren,hank,2618,g,8
rec-583-dup-0,m,riley,schelkis,2611,d,6
rec-583-org,m,riley,schelkis,2611,s,6
rec-584-dup-0,f,phoebe,stephenson,2617,s,NA
rec-584-org,f,phoebe,stephenson,2617,s,7
rec-585-dup-0,m,seamus,ludgate,2614,d,2
rec-585-org,m,seamus,ludgate,2614,d,1
rec-586-dup-0,f,me,webb,2905,d,3
rec-586-org,f,meg,webb,2905,d,3
rec-587-dup-0,f,ebonie,mccarthy,2611,NA,2
rec-587-org,f,ebonie,mccarthy,2611,g,2
rec-588-dup-0,m,thomas,worsley,2602,j,2
rec-588-org,m,thomas,worsley,2602,j,1
rec-589-dup-0,m,shane,byrt,2906,d,6
rec-589-org,m,shane,byrt,2906,s,6
rec-590-dup-0,f,lia,artis,2607,f,NA
rec-590-org,f,lia,artis,2607,f,1
rec-591-dup-0,f,peyton,newberry,2615,s,NA
rec-591-org,f,peyton,newberry,2615,s,4
rec-592-dup-0,m,max,viricent,2604,f,2
rec-592-org,m,max,vincent,2604,f,2
rec-593-dup-0,f,lushia,paskoe,2905,a,4
rec-593-org,f,lushia,pascoe,2905,a,4
rec-594-dup-0,f,taylah,reid,2617,g,NA
rec-594-org,f,taylah,reid,2617,g,7
rec-595-dup-0,m,samuel,coleman,2604,NA,7
rec-595-org,m,samuel,coleman,2604,d,7
rec-596-dup-0,f,alana,cjarke,2903,g,7
rec-596-org,f,alana,clarke,2903,g,7
rec-597-dup-0,f,eliza,dogg,2607,f,4
rec-597-org,f,eliza,dogg,2607,g,4
rec-598-dup-0,f,tea9an,leblond,2607,f,2
rec-598-org,f,teagan,leblond,2607,f,2
rec-599-dup-0,m,hugo,petersen,2905,NA,2
rec-599-org,m,hugo,petersen,2905,f,2
rec-600-dup-0,m,matthew,reicl,2607,g,2
rec-600-org,m,matthew,reid,2607,g,2
rec-601-dup-0,m,lachlan,thorpe,2614,NA,5
rec-601-org,m,lachlan,thorpe,2614,h,5
rec-602-dup-0,m,adam,stwruck,2902,s,8
rec-602-org,m,adam,struck,2902,s,8
rec-603-dup-0,f,amber,bec1<with,2903,a,8
rec-603-org,f,amber,beckwith,2903,a,8
rec-604-dup-0,f,hayley,theologa,2614,f,NA
rec-604-org,f,hayley,theologa,2614,f,4
rec-605-dup-0,f,teagan,nesham,2903,s,5
rec-605-org,f,teagan,nesham,2903,a,5
rec-606-dup-0,f,elly,traimor,2614,h,5
rec-606-org,f,elly,trainor,2614,h,5
rec-607-dup-0,m,brayden,herberd,2913,d,4
rec-607-org,m,brayden,herbert,2913,d,4
rec-608-dup-0,f,mollie,grifffn,2615,d,6
rec-608-org,f,mollie,griffen,2615,d,6
rec-609-dup-0,f,isabelja,suang,2604,d,3
rec-609-org,f,isabella,suang,2604,d,3
rec-610-dup-0,m,jarrod,cajaretto,2602,h,2
rec-610-org,m,jarrod,casaretto,2602,h,2
rec-611-dup-0,f,matisse,jessen,2614,f,3
rec-611-org,f,matisse,jessen,2614,f,2
rec-612-dup-0,m,nicholas,mahmoud,2605,g,NA
rec-612-org,m,nicholas,mahmoud,2605,g,4
rec-613-dup-0,f,isabella,desring,2607,h,7
rec-613-org,f,isabella,dearing,2607,h,7
rec-614-dup-0,m,connor,white,2614,g,6
rec-614-org,m,connor,white,2614,g,5
rec-615-dup-0,m,william,rogan,2913,h,NA
rec-615-org,m,william,rogan,2913,h,8
rec-616-dup-0,f,brooke,svensom,2615,j,8
rec-616-org,f,brooke,svenson,2615,j,8
rec-617-dup-0,m,aidan,mager,2615,d,NA
rec-617-org,m,aidan,mager,2615,d,4
rec-618-dup-0,f,kierra,rawlings,2603,d,2
rec-618-org,f,kierra,rawlings,2603,f,2
rec-619-dup-0,f,abbey,afforf,2611,a,8
rec-619-org,f,abbey,afford,2611,a,8
rec-620-dup-0,f,teileah,camp1>ell,2905,d,5
rec-620-org,f,teileah,campbell,2905,d,5
rec-621-dup-0,f,tansy,hylsnd,2902,f,7
rec-621-org,f,tansy,hyland,2902,f,7
rec-622-dup-0,m,connor,leaver,2612,j,5
rec-622-org,m,connor,leaver,2612,j,4
rec-623-dup-0,m,ryan,bishop,2615,g,NA
rec-623-org,m,ryan,bishop,2615,g,7
rec-624-dup-0,f,andrea,galbraith,2602,g,5
rec-624-org,f,andrea,galbraith,2602,g,4
rec-625-dup-0,f,taliah,robsob,2611,d,2
rec-625-org,f,taliah,robson,2611,d,2
rec-626-dup-0,m,savier,tenshek,2603,d,5
rec-626-org,m,xavier,tenshek,2603,d,5
rec-627-dup-0,f,maddison,campbell,2603,d,NA
rec-627-org,f,maddison,campbell,2603,d,1
rec-628-dup-0,m,deakin,rundlr,2905,g,3
rec-628-org,m,deakin,rundle,2905,g,3
rec-629-dup-0,m,wil,maahkotany,2903,f,3
rec-629-org,m,wil,markotany,2903,f,3
rec-630-dup-0,m,luke,chandler,2615,d,NA
rec-630-org,m,luke,chandler,2615,d,3
rec-631-dup-0,f,jes5ica,marinos,2904,g,5
rec-631-org,f,jessica,marinos,2904,g,5
rec-632-dup-0,m,joel,we1>b,2617,g,2
rec-632-org,m,joel,webb,2617,g,2
rec-633-dup-0,f,soph'le,chowdhury,2906,g,6
rec-633-org,f,sophie,chowdhury,2906,g,6
rec-634-dup-0,m,christian,beklchambers,2906,a,2
rec-634-org,m,christian,bellchambers,2906,a,2
rec-635-dup-0,f,grace,beam5,2615,d,2
rec-635-org,f,grace,beams,2615,d,2
rec-636-dup-0,f,lou:se,passmore,2614,g,4
rec-636-org,f,louise,passmore,2614,g,4
rec-637-dup-0,m,jaggah,herbert,2902,d,4
rec-637-org,m,jaggah,herbert,2902,d,5
rec-638-dup-0,m,kale,crook,2620,h,6
rec-638-org,m,kale,crook,2620,h,5
rec-639-dup-0,m,william,rian,2615,g,3
rec-639-org,m,william,ryan,2615,g,3
rec-640-dup-0,f,tenille,chandler,2913,s,NA
rec-640-org,f,tenille,chandler,2913,s,6
rec-641-dup-0,m,riley,mccarthv,2617,g,1
rec-641-org,m,riley,mccarthy,2617,g,1
rec-642-dup-0,m,jaydn,rawlings,2607,f,5
rec-642-org,m,jayden,rawlings,2607,f,5
rec-643-dup-0,f,holly,papbitis,2600,g,2
rec-643-org,f,holly,paphitis,2600,g,2
rec-644-dup-0,m,aar0n,nicolle,2603,d,3
rec-644-org,m,aaron,nicolle,2603,d,3
rec-645-dup-0,m,jachk,mason,2615,f,6
rec-645-org,m,jack,mason,2615,f,6
rec-646-dup-0,f,rebecca,wardle,2602,NA,6
rec-646-org,f,rebecca,wardle,2602,j,6
rec-647-dup-0,m,ropin,neumann,2611,f,2
rec-647-org,m,robin,neumann,2611,f,2
rec-648-dup-0,f,emiily,wilkins,2605,f,3
rec-648-org,f,emiily,wilkins,2605,f,2
rec-649-dup-0,m,harry,neumann,2603,d,7
rec-649-org,m,harry,neumann,2603,f,7
rec-650-dup-0,f,jenna,awair,2615,g,1
rec-650-org,f,jenna,adair,2615,g,1
rec-651-dup-0,m,callum,haypt,2617,f,4
rec-651-org,m,callum,haupt,2617,f,4
rec-652-dup-0,f,hannah,det,2905,g,8
rec-652-org,f,hannah,dent,2905,g,8
rec-653-dup-0,f,grace,wehr,2614,s,5
rec-653-org,f,grace,wehr,2614,s,4
rec-654-dup-0,m,marck,sachsse,2902,f,5
rec-654-org,m,mark,sachsse,2902,f,5
rec-655-dup-0,f,pera,nicoll,2904,j,3
rec-655-org,f,peta,nicoll,2904,j,3
rec-656-dup-0,m,calvin,reid,2605,h,2
rec-656-org,m,calvin,reid,2605,g,2
rec-657-dup-0,m,joshua,krempl,2617,j,1
rec-657-org,m,joshua,krempl,2617,h,1
rec-658-dup-0,f,sophie,kyriakou,2612,h,1
rec-658-org,f,sophie,kyriakou,2612,g,1
rec-659-dup-0,m,nicholas,speight,2903,NA,3
rec-659-org,m,nicholas,speight,2903,g,3
rec-660-dup-0,m,patryck,soden,2617,d,4
rec-660-org,m,patrick,soden,2617,d,4
rec-661-dup-0,f,sarha,madge,2612,f,4
rec-661-org,f,sarsha,madge,2612,f,4
rec-662-dup-0,m,alexander,wevill,2617,h,4
rec-662-org,m,alexander,wevill,2617,g,4
rec-663-dup-0,m,zac,crossman,2902,NA,8
rec-663-org,m,zac,crossman,2902,a,8
rec-664-dup-0,f,daniks,white,2904,g,3
rec-664-org,f,danika,white,2904,g,3
rec-665-dup-0,m,joshua,hozha,2615,d,3
rec-665-org,m,joshua,hozha,2615,d,2
rec-666-dup-0,m,barnaby,spong,2603,d,NA
rec-666-org,m,barnaby,spong,2603,d,4
rec-667-dup-0,m,jackson,reidh,2903,s,3
rec-667-org,m,jackson,reid,2903,s,3
rec-668-dup-0,m,cooper,hoang,2602,a,2
rec-668-org,m,cooper,hoang,2602,a,3
rec-669-dup-0,f,ollvia,shelley,2605,j,6
rec-669-org,f,olivia,shelley,2605,j,6
rec-670-dup-0,m,callum,schuster,2605,h,7
rec-670-org,m,callum,schuster,2605,g,7
rec-671-dup-0,m,liam,vanhees,2611,f,NA
rec-671-org,m,liam,vanhees,2611,f,3
rec-672-dup-0,m,keegan,reid,2602,d,NA
rec-672-org,m,keegan,reid,2602,d,3
rec-673-dup-0,m,dylam,hewson,2615,g,2
rec-673-org,m,dylan,hewson,2615,g,2
rec-674-dup-0,f,abigail,kolosche,2903,NA,2
rec-674-org,f,abigail,kolosche,2903,g,2
rec-675-dup-0,m,hamish,ayres,2615,k,NA
rec-675-org,m,hamish,ayres,2615,k,5
rec-676-dup-0,m,lachlan,pronk,2615,f,4
rec-676-org,m,lachlan,pronk,2615,f,5
rec-677-dup-0,f,katelon,collinson,2902,g,3
rec-677-org,f,katelin,collinson,2902,g,3
rec-678-dup-0,f,tiahnee,grooby,2605,NA,5
rec-678-org,f,tiahnee,grooby,2605,j,5
rec-679-dup-0,m,aidan,morcon,2600,g,4
rec-679-org,m,aidan,morcom,2600,g,4
rec-680-dup-0,m,jacoh,spears,2913,d,3
rec-680-org,m,jacob,spears,2913,d,3
rec-681-dup-0,m,michael,toporowsky,2906,s,2
rec-681-org,m,michael,toporowski,2906,s,2
rec-682-dup-0,f,charlotte,swayne,2906,f,7
rec-682-org,f,charlotte,swayne,2906,f,8
rec-683-dup-0,m,benjamin,white,2602,NA,2
rec-683-org,m,benjamin,white,2602,g,2
rec-684-dup-0,f,louise,rothe,2600,a,NA
rec-684-org,f,louise,rothe,2600,a,8
rec-685-dup-0,f,brooke,regs,2906,f,6
rec-685-org,f,brooke,rees,2906,f,6
rec-686-dup-0,m,jaxson,pulfoahd,2606,s,2
rec-686-org,m,jaxson,pulford,2606,s,2
rec-687-dup-0,m,ned,ma,2617,NA,2
rec-687-org,m,ned,ma,2617,g,2
rec-688-dup-0,f,laetitia,csik,2606,g,NA
rec-688-org,f,laetitia,csik,2606,g,2
rec-689-dup-0,m,mitcell,ryan,2602,s,5
rec-689-org,m,mitchell,ryan,2602,s,5
rec-690-dup-0,f,andie,khom,2903,f,5
rec-690-org,f,andie,khom,2903,f,4
rec-691-dup-0,m,bridie,gillard,2605,a,8
rec-691-org,m,brodie,gillard,2605,a,8
rec-692-dup-0,f,chloe,corbin,2605,NA,7
rec-692-org,f,chloe,corbin,2605,j,7
rec-693-dup-0,m,connor,zimmermann,2617,h,6
rec-693-org,m,connor,zimmermann,2617,h,7
rec-694-dup-0,m,bailey,nkuyen,2614,d,4
rec-694-org,m,bailey,nguyen,2614,d,4
rec-695-dup-0,m,benjamin,smell,2905,d,8
rec-695-org,m,benjamin,snell,2905,d,8
rec-696-dup-0,f,kayla,weacer,2905,k,6
rec-696-org,f,kayla,weaver,2905,k,6
rec-697-dup-0,m,andrew,brittwn,2914,d,2
rec-697-org,m,andrew,britten,2914,d,2
rec-698-dup-0,m,joei,paterson,2615,d,4
rec-698-org,m,joel,paterson,2615,d,4
rec-699-dup-0,f,zessie,hodby,2602,f,1
rec-699-org,f,jessie,hodby,2602,f,1
rec-700-dup-0,m,tyler,mcgregor,2906,NA,2
rec-700-org,m,tyler,mcgregor,2906,d,2
rec-701-dup-0,f,keelin,eisele,2602,NA,2
rec-701-org,f,keelin,eisele,2602,d,2
rec-702-dup-0,m,brydon,campbell,2913,NA,6
rec-702-org,m,brydon,campbell,2913,g,6
rec-703-dup-0,f,imogen,nobke,2602,g,4
rec-703-org,f,imogen,noble,2602,g,4
rec-704-dup-0,m,oliver,rol'lng,2606,d,3
rec-704-org,m,oliver,roling,2606,d,3
rec-705-dup-0,m,jed,galbraidh,2614,s,3
rec-705-org,m,jed,galbraith,2614,s,3
rec-706-dup-0,f,hannah,whie,2614,g,2
rec-706-org,f,hannah,white,2614,g,2
rec-707-dup-0,m,jacl<,nguyen,2611,j,3
rec-707-org,m,jack,nguyen,2611,j,3
rec-708-dup-0,f,grace,white,2611,f,NA
rec-708-org,f,grace,white,2611,f,7
rec-709-dup-0,f,angekina,nguyen,2902,f,2
rec-709-org,f,angelina,nguyen,2902,f,2
rec-710-dup-0,f,shamaye,binns,2607,d,7
rec-710-org,f,shanaye,binns,2607,d,7
rec-711-dup-0,m,benjamin,newey,2605,f,6
rec-711-org,m,benjamin,newey,2605,f,5
rec-712-dup-0,m,jack,campbell,2615,f,6
rec-712-org,m,jack,campbell,2615,f,5
rec-713-dup-0,f,michaela,edson,2604,a,NA
rec-713-org,f,michaela,edson,2604,a,8
rec-714-dup-0,f,makayla,bishop,2617,d,NA
rec-714-org,f,makayla,bishop,2617,d,3
rec-715-dup-0,f,jasmine,record,2913,f,NA
rec-715-org,f,jasmine,record,2913,f,2
rec-716-dup-0,m,darcy,rothe,2612,f,NA
rec-716-org,m,darcy,rothe,2612,f,2
rec-717-dup-0,m,zacl,green,2614,d,4
rec-717-org,m,zack,green,2614,d,4
rec-718-dup-0,f,cassudy,ryan,2615,s,1
rec-718-org,f,cassidy,ryan,2615,s,1
rec-719-dup-0,m,thomas,clarke,2602,g,5
rec-719-org,m,thomas,clarke,2602,f,5
rec-720-dup-0,f,aleesha,le messurier,2913,NA,4
rec-720-org,f,aleesha,le messurier,2913,d,4
rec-721-dup-0,f,jade,baillie,2611,g,7
rec-721-org,f,jade,baillie,2611,g,6
rec-722-dup-0,m,isaac,white,2905,s,NA
rec-722-org,m,isaac,white,2905,s,2
rec-723-dup-0,m,bailey,rivers,2913,f,1
rec-723-org,m,bailey,rivers,2913,f,2
rec-724-dup-0,f,natalia,goode,2913,k,2
rec-724-org,f,natalia,goode,2913,k,1
rec-725-dup-0,f,jessica,nye,2611,NA,5
rec-725-org,f,jessica,nye,2611,k,5
rec-726-dup-0,m,nathan,puahtell,2913,f,2
rec-726-org,m,nathan,purtell,2913,f,2
rec-727-dup-0,m,benjamin,dent,2614,g,5
rec-727-org,m,benjamin,dent,2614,f,5
rec-728-dup-0,m,lachlan,humpjreys,2902,s,6
rec-728-org,m,lachlan,humphreys,2902,s,6
rec-729-dup-0,f,sophie,arulanandam,2903,k,6
rec-729-org,f,sophie,arulanandam,2903,j,6
rec-730-dup-0,m,justin,coleman,2611,NA,3
rec-730-org,m,justin,coleman,2611,h,3
rec-731-dup-0,m,shane,broqne,2906,f,5
rec-731-org,m,shane,browne,2906,f,5
rec-732-dup-0,f,lily,harrington,2614,f,7
rec-732-org,f,lily,harrington,2614,f,8
rec-733-dup-0,f,emiily,hare,2601,f,NA
rec-733-org,f,emiily,hare,2601,f,5
rec-734-dup-0,m,michael,southwood,2614,NA,5
rec-734-org,m,michael,southwood,2614,j,5
rec-735-dup-0,m,jackson,rudd,2906,g,5
rec-735-org,m,jackson,rudd,2906,f,5
rec-736-dup-0,m,arry,thorpe,2602,f,1
rec-736-org,m,harry,thorpe,2602,f,1
rec-737-dup-0,m,maricus,kowald,2617,a,6
rec-737-org,m,marcus,kowald,2617,a,6
rec-738-dup-0,m,jozhua,paulit,2905,a,8
rec-738-org,m,joshua,paulit,2905,a,8
rec-739-dup-0,m,alec,morrison,2611,NA,2
rec-739-org,m,alec,morrison,2611,g,2
rec-740-dup-0,m,william,roccae,2903,d,3
rec-740-org,m,william,rocca,2903,d,3
rec-741-dup-0,f,lily,pakos,2605,NA,2
rec-741-org,f,lily,pakos,2605,g,2
rec-742-dup-0,m,jake,mccarthy,2902,a,1
rec-742-org,m,jake,mccarthy,2902,a,2
rec-743-dup-0,m,ashton,normandale,2615,g,2
rec-743-org,m,ashton,normandale,2615,g,3
rec-744-dup-0,f,chloe,cannell,2614,g,NA
rec-744-org,f,chloe,cannell,2614,g,5
rec-745-dup-0,m,jean-claude,negnevitski,2607,d,3
rec-745-org,m,jean-claude,negnevitski,2607,d,2
rec-746-dup-0,f,sidonie,moyse,2607,d,2
rec-746-org,f,sidonie,moyse,2607,d,3
rec-747-dup-0,f,annlka,gibb,2905,d,8
rec-747-org,f,annika,gibb,2905,d,8
rec-748-dup-0,f,nikita,lays,2902,f,NA
rec-748-org,f,nikita,lays,2902,f,7
rec-749-dup-0,f,kiria,chandler,2902,k,2
rec-749-org,f,kiria,chandler,2902,j,2
rec-750-dup-0,f,jadr,paterson,2615,h,1
rec-750-org,f,jade,paterson,2615,h,1
rec-751-dup-0,f,kaitlin,mcfaddem,2904,d,2
rec-751-org,f,kaitlin,mcfadden,2904,d,2
rec-752-dup-0,m,cooper,white,2607,f,NA
rec-752-org,m,cooper,white,2607,f,6
rec-753-dup-0,m,jaclc,oats,2906,d,4
rec-753-org,m,jack,oats,2906,d,4
rec-754-dup-0,f,olivia,torpe,2611,d,1
rec-754-org,f,olivia,thorpe,2611,d,1
rec-755-dup-0,f,gracie,bartel,2615,g,7
rec-755-org,f,gracie,bartel,2615,f,7
rec-756-dup-0,m,james,bishop,2607,j,NA
rec-756-org,m,james,bishop,2607,j,5
rec-757-dup-0,f,eblly,lyddon,2607,g,2
rec-757-org,f,elly,lyddon,2607,g,2
rec-758-dup-0,f,kaela,vorraqi,2602,s,3
rec-758-org,f,kaela,vorrasi,2602,s,3
rec-759-dup-0,m,daniele,churches,2617,f,NA
rec-759-org,m,daniele,churches,2617,f,8
rec-760-dup-0,f,madeline,crisci,2612,g,8
rec-760-org,f,madeline,crisci,2612,f,8
rec-761-dup-0,f,madalyn,denbolm,2617,d,6
rec-761-org,f,madalyn,denholm,2617,d,6
rec-762-dup-0,m,mitchell,ha5kett,2905,f,2
rec-762-org,m,mitchell,haskett,2905,f,2
rec-763-dup-0,m,zanr,leong,2603,d,2
rec-763-org,m,zane,leong,2603,d,2
rec-764-dup-0,m,joshua,ayes,2602,d,7
rec-764-org,m,joshua,ayres,2602,d,7
rec-765-dup-0,m,connor,binnf,2614,d,2
rec-765-org,m,connor,binns,2614,d,2
rec-766-dup-0,m,izaac,garc'la,2607,g,4
rec-766-org,m,izaac,garcia,2607,g,4
rec-767-dup-0,m,jacpk,blake,2615,f,2
rec-767-org,m,jack,blake,2615,f,2
rec-768-dup-0,f,chloe,sitarenos,2602,d,3
rec-768-org,f,chloe,sitarenos,2602,f,3
rec-769-dup-0,f,sohie,le grand,2611,f,3
rec-769-org,f,sophie,le grand,2611,f,3
rec-770-dup-0,f,shandril,okoniewski,2905,d,1
rec-770-org,f,shandril,okoniewski,2905,d,2
rec-771-dup-0,f,tiahana,blac1<well,2611,g,2
rec-771-org,f,tiahana,blackwell,2611,g,2
rec-772-dup-0,m,david,hindle,2604,f,2
rec-772-org,m,david,hindley,2604,f,2
rec-773-dup-0,f,alicia,grern,2913,h,2
rec-773-org,f,alicia,green,2913,h,2
rec-774-dup-0,m,cooper,kingsley,2615,NA,5
rec-774-org,m,cooper,kingsley,2615,f,5
rec-775-dup-0,f,bianca,browne,2602,g,NA
rec-775-org,f,bianca,browne,2602,g,2
rec-776-dup-0,f,emi:ly,hosgood,2609,j,1
rec-776-org,f,emiily,hosgood,2609,j,1
rec-777-dup-0,m,keegan,gibb,2607,NA,5
rec-777-org,m,keegan,gibb,2607,d,5
rec-778-dup-0,m,pattick,blunden,2906,a,4
rec-778-org,m,patrick,blunden,2906,a,4
rec-779-dup-0,f,brianna,sunderland,2617,h,NA
rec-779-org,f,brianna,sunderland,2617,h,8
rec-780-dup-0,m,jacj,gracie,2615,s,1
rec-780-org,m,jack,gracie,2615,s,1
rec-781-dup-0,m,liam,ryan,2615,d,2
rec-781-org,m,liam,ryan,2615,d,1
rec-782-dup-0,f,livia,clarke,2611,NA,7
rec-782-org,f,livia,clarke,2611,g,7
rec-783-dup-0,m,jaiiies,lenzi,2905,f,3
rec-783-org,m,james,lenzi,2905,f,3
rec-784-dup-0,m,jack,gigney,2904,d,4
rec-784-org,m,jack,gigney,2904,d,3
rec-785-dup-0,m,wade,reece,2906,j,1
rec-785-org,m,wade,reece,2906,h,1
rec-786-dup-0,f,sarah,keiski,2905,g,NA
rec-786-org,f,sarah,keiski,2905,g,7
rec-787-dup-0,m,roy,nguyen,2906,f,2
rec-787-org,m,roy,nguyen,2906,d,2
rec-788-dup-0,f,jessica,lovelock,2603,f,NA
rec-788-org,f,jessica,lovelock,2603,f,2
rec-789-dup-0,m,marcus,georg,2617,j,8
rec-789-org,m,marcus,george,2617,j,8
rec-790-dup-0,f,taalia,mcsporran,2914,d,2
rec-790-org,f,taalia,mcsporran,2914,f,2
rec-791-dup-0,m,nicholas,cronis,2615,h,8
rec-791-org,m,nicholas,cronis,2615,g,8
rec-792-dup-0,f,georgia,peal,2903,h,7
rec-792-org,f,georgia,beal,2903,h,7
rec-793-dup-0,f,kaitlin,pascoe,2605,NA,3
rec-793-org,f,kaitlin,pascoe,2605,f,3
rec-794-dup-0,f,keely,christo,2617,s,8
rec-794-org,f,keely,christo,2617,a,8
rec-795-dup-0,f,jessica,miels,2609,d,NA
rec-795-org,f,jessica,miels,2609,d,1
rec-796-dup-0,f,mia,nguyen,2905,g,4
rec-796-org,f,mia,nguyen,2905,g,5
rec-797-dup-0,m,benjamin,nicklaskn,2606,d,1
rec-797-org,m,benjamin,nicklason,2606,d,1
rec-798-dup-0,m,james,cochrane,2607,NA,7
rec-798-org,m,james,cochrane,2607,f,7
rec-799-dup-0,f,brool<e,borgelt,2617,f,2
rec-799-org,f,brooke,borgelt,2617,f,2
rec-800-dup-0,f,mathilde,blyde,2602,NA,2
rec-800-org,f,mathilde,blyde,2602,f,2
rec-801-dup-0,f,samantha,ferrid,2606,j,8
rec-801-org,f,samantha,ferris,2606,j,8
rec-802-dup-0,m,joel,meinecke,2606,NA,3
rec-802-org,m,joel,meinecke,2606,g,3
rec-803-dup-0,f,alyjha,moder,2600,j,4
rec-803-org,f,alysha,moder,2600,j,4
rec-804-dup-0,f,lillianna,crossell,2617,h,2
rec-804-org,f,lillianna,crosswell,2617,h,2
rec-805-dup-0,m,lachlan,widdowson,2602,NA,5
rec-805-org,m,lachlan,widdowson,2602,g,5
rec-806-dup-0,f,stephanie,mcgregor,2902,f,NA
rec-806-org,f,stephanie,mcgregor,2902,f,2
rec-807-dup-0,m,oliver,cordina,2615,d,1
rec-807-org,m,oliver,cordina,2615,f,1
rec-808-dup-0,m,jordan,hauser,2900,NA,1
rec-808-org,m,jordan,hauser,2900,h,1
rec-809-dup-0,m,jacb,webb,2615,d,4
rec-809-org,m,jacob,webb,2615,d,4
rec-810-dup-0,m,noah,thorpe,2905,a,3
rec-810-org,m,noah,thorpe,2905,s,3
rec-811-dup-0,m,sebastian,fulilerton,2606,d,3
rec-811-org,m,sebastian,fullerton,2606,d,3
rec-812-dup-0,f,lili,waller,2905,h,7
rec-812-org,f,lily,waller,2905,h,7
rec-813-dup-0,m,joel,sinfleton,2602,h,8
rec-813-org,m,joel,singleton,2602,h,8
rec-814-dup-0,f,emiily,ebert,2605,NA,7
rec-814-org,f,emiily,ebert,2605,j,7
rec-815-dup-0,f,rubu,fenwick,2905,f,5
rec-815-org,f,ruby,fenwick,2905,f,5
