rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,m,caleb,etheringt0n,2607,j,4
rec-539-org,m,caleb,etherington,2607,j,3
rec-540-dup-0,f,phoepe,leslie,2586,f,NA
rec-540-org,f,phoebe,leslie,2586,f,5
rec-541-dup-0,f,jade,gatlad,2612,f,5
rec-541-org,f,jade,gaylard,2612,d,5
rec-542-dup-0,f,sophue,hersey,2611,g,NA
rec-542-org,f,sophie,hersey,2611,g,7
rec-543-dup-0,f,geor9ia,reece,2607,h,2
rec-543-org,f,georgia,reece,2607,h,1
rec-544-dup-0,m,jacob,deynt,2902,f,6
rec-544-org,m,jacob,dent,2902,d,6
rec-545-dup-0,f,katelyn,lokusooriya,2903,NA,NA
rec-545-org,f,katelyn,lokusooriya,2903,h,2
rec-546-dup-0,m,dillon,cojeman,2913,d,NA
rec-546-org,m,dillon,coleman,2913,d,4
rec-547-dup-0,f,claire,dearin9,2615,NA,5
rec-547-org,f,claire,dearing,2615,h,5
rec-548-dup-0,f,jazz,mayriard,2617,NA,2
rec-548-org,f,jazz,maynard,2617,g,2
rec-549-dup-0,m,samuel,mccurdy,2604,NA,7
rec-549-org,m,samuel,mccurdy,2604,h,6
rec-550-dup-0,f,teni1le,rysn,2904,s,2
rec-550-org,f,tenille,ryan,2904,s,2
rec-551-dup-0,m,bayley,coleman,2611,NA,NA
rec-551-org,m,bayley,coleman,2611,k,5
rec-552-dup-0,m,blade,rvan,2903,NA,3
rec-552-org,m,blade,ryan,2903,a,3
rec-553-dup-0,m,nicholast,badmam,2906,f,4
rec-553-org,m,nicholas,badman,2906,f,4
rec-554-dup-0,m,brdee,perre,2607,d,NA
rec-554-org,m,brodee,perre,2607,d,2
rec-555-dup-0,m,oliver,ma5on,2902,d,NA
rec-555-org,m,oliver,mason,2902,d,3
rec-556-dup-0,m,micael,matthees,2604,d,4
rec-556-org,m,michael,matthews,2604,d,4
rec-557-dup-0,f,chloel,webb,2603,s,NA
rec-557-org,f,chloe,webb,2603,s,2
rec-558-dup-0,m,brandonn,webb,2902,g,2
rec-558-org,m,brandon,webb,2902,g,3
rec-559-dup-0,f,xloe,lipton,2617,f,1
rec-559-org,f,chloe,lipton,2617,f,2
rec-560-dup-0,f,tea9an,mar:nos,2904,g,2
rec-560-org,f,teagan,marinos,2904,g,2
rec-561-dup-0,f,samanth,ryan,2617,NA,3
rec-561-org,f,samantha,ryan,2617,f,3
rec-562-dup-0,m,jacl<,berry,2902,NA,2
rec-562-org,m,jack,berry,2902,s,2
rec-563-dup-0,m,jotdari,morrison,2607,s,7
rec-563-org,m,jordan,morrison,2607,s,8
rec-564-dup-0,f,abbegy,morcom,2906,NA,1
rec-564-org,f,abbey,morcom,2906,k,1
rec-565-dup-0,f,el|ie,noble,2609,d,NA
rec-565-org,f,ellie,noble,2609,d,8
rec-566-dup-0,f,abbey,godfrey,2602,NA,NA
rec-566-org,f,abbey,godfrey,2602,f,5
rec-567-dup-0,f,caresse,ranson,2614,NA,NA
rec-567-org,f,caresse,ranson,2614,d,5
rec-568-dup-0,f,harriet,clarke,2605,NA,5
rec-568-org,f,harriet,clarke,2605,f,4
rec-569-dup-0,f,matilda,bristow,2904,d,NA
rec-569-org,f,matilda,bristow,2904,f,2
rec-570-dup-0,m,riley,morrjson,2913,d,NA
rec-570-org,m,riley,morrison,2913,d,8
rec-571-dup-0,f,pethany,westeahmann,2602,d,5
rec-571-org,f,bethany,westermann,2602,d,5
rec-572-dup-0,f,mhary,zimmermann,2602,f,NA
rec-572-org,f,mhary,zimmermann,2602,d,2
rec-573-dup-0,f,olivia,lory,2600,g,5
rec-573-org,f,olivia,lowry,2600,g,6
rec-574-dup-0,f,chlpe,hennicke,2614,j,NA
rec-574-org,f,chloe,hennicke,2614,j,7
rec-575-dup-0,m,brycw,goode,2611,h,NA
rec-575-org,m,bryce,goode,2611,h,3
rec-576-dup-0,m,kobwn,bullamore,2604,NA,7
rec-576-org,m,koben,bullamore,2604,g,7
rec-577-dup-0,m,lachlan,gogl,2902,f,1
rec-577-org,m,lachlan,gogel,2902,g,1
rec-578-dup-0,f,maggie,okulewiiyz,2602,NA,5
rec-578-org,f,maggie,okulewicz,2602,g,5
rec-579-dup-0,f,kadelin,drechsler,2612,NA,2
rec-579-org,f,katelin,drechsler,2612,h,2
rec-580-dup-0,f,olivia,robson,2617,g,7
rec-580-org,f,olivia,robson,2617,h,8
rec-581-dup-0,m,harry,tregoning,2603,NA,5
rec-581-org,m,harry,tregoning,2603,a,6
rec-582-dup-0,m,joshua,nkuyen,2611,s,3
rec-582-org,m,joshua,nguyen,2611,a,3
rec-583-dup-0,m,rily,laink,2906,d,2
rec-583-org,m,riley,laing,2906,d,2
rec-584-dup-0,f,annrlse,paterson,2611,s,5
rec-584-org,f,annalise,paterson,2611,s,4
rec-585-dup-0,f,lauren,leishman,2603,NA,NA
rec-585-org,f,lauren,leishman,2603,f,3
rec-586-dup-0,f,jamin,grae5ser,2602,d,3
rec-586-org,f,jasmin,graesser,2602,d,3
rec-587-dup-0,m,jamed,kordic,2617,NA,5
rec-587-org,m,james,kordic,2617,g,5
rec-588-dup-0,m,jacj,mccurdy,2607,NA,2
rec-588-org,m,jack,mccurdy,2607,d,2
rec-589-dup-0,m,ky,nickolai,2603,f,7
rec-589-org,m,ky,nickolai,2603,d,8
rec-590-dup-0,f,keelin,jessup,2614,s,7
rec-590-org,f,keelin,jessup,2614,a,6
rec-591-dup-0,m,sames,bosboom,2602,NA,3
rec-591-org,m,james,bosboom,2602,d,3
rec-592-dup-0,f,leab,binnst,2614,f,2
rec-592-org,f,leah,binns,2614,f,2
rec-593-dup-0,f,sascha,ronan,2612,h,6
rec-593-org,f,sascha,ronan,2612,g,4
rec-594-dup-0,m,dabid,pendle,2602,d,NA
rec-594-org,m,david,pendle,2602,d,2
rec-595-dup-0,m,jackson,remfrey,2611,NA,5
rec-595-org,m,jackson,renfrey,2611,d,5
rec-596-dup-0,f,alissa,ballantyn,2601,f,5
rec-596-org,f,alissa,ballantyne,2601,d,5
rec-597-dup-0,m,toby,morcom,2603,NA,NA
rec-597-org,m,toby,morcom,2603,g,8
rec-598-dup-0,m,lachlan,churcjes,2615,f,2
rec-598-org,m,lachlan,churches,2615,f,1
rec-599-dup-0,m,thomas,hwson,2913,h,3
rec-599-org,m,thomas,hewson,2913,h,2
rec-600-dup-0,m,kobe,rastar,2903,NA,NA
rec-600-org,m,kobe,rastar,2903,s,8
rec-601-dup-0,m,benedict,tillee,2604,d,1
rec-601-org,m,benedict,tiller,2604,f,1
rec-602-dup-0,m,william,ellemw,2612,f,2
rec-602-org,m,william,ellem,2612,d,2
rec-603-dup-0,m,xepberen,selth,2614,f,9
rec-603-org,m,xepheren,selth,2614,f,8
rec-604-dup-0,f,anija,crooj,2617,k,1
rec-604-org,f,anika,crook,2617,k,1
rec-605-dup-0,m,timoty,horkings,2914,NA,1
rec-605-org,m,timothy,horkings,2914,h,1
rec-606-dup-0,f,sophie,mcneill,2615,NA,NA
rec-606-org,f,sophie,mcneill,2615,g,1
rec-607-dup-0,m,evan,whitce,2607,f,6
rec-607-org,m,evan,white,2607,f,5
rec-608-dup-0,m,coopeur,matthews,2611,NA,6
rec-608-org,m,cooper,matthews,2611,f,6
rec-609-dup-0,f,madispn,lippett,2905,a,3
rec-609-org,f,madison,lippett,2905,s,3
rec-610-dup-0,m,zacbary,greem,2913,k,1
rec-610-org,m,zachary,green,2913,k,1
rec-611-dup-0,f,sja:,maczkoewiack,2621,f,3
rec-611-org,f,shai,maczkowiack,2621,f,3
rec-612-dup-0,m,jade,campbelln,2615,h,1
rec-612-org,m,jaden,campbell,2615,h,1
rec-613-dup-0,m,benjamin,grosser,2615,NA,NA
rec-613-org,m,benjamin,grosser,2615,g,5
rec-614-dup-0,m,luke,gunawal,2600,NA,6
rec-614-org,m,luke,gunawan,2600,g,6
rec-615-dup-0,f,ella,menzie5,2905,g,2
rec-615-org,f,ella,menzies,2905,f,2
rec-616-dup-0,f,elizp,bishop,2604,g,NA
rec-616-org,f,eliza,bishop,2604,g,1
rec-617-dup-0,f,imogem,wistemari,2617,f,3
rec-617-org,f,imogen,wiseman,2617,f,3
rec-618-dup-0,f,harriet,white,2900,h,NA
rec-618-org,f,harriet,white,2900,g,3
rec-619-dup-0,m,thoma5,rabbitt,2603,NA,5
rec-619-org,m,thomas,rabbitt,2603,f,5
rec-620-dup-0,f,maggie,reit,2614,NA,3
rec-620-org,f,maggie,reid,2614,g,3
rec-621-dup-0,m,to1>y,boyes,2615,g,8
rec-621-org,m,toby,boyes,2615,f,8
rec-622-dup-0,m,ethbn,siggins,2607,f,3
rec-622-org,m,ethan,siggins,2607,f,2
rec-623-dup-0,f,katy,penejope,2615,d,6
rec-623-org,f,katie,penelope,2615,d,6
rec-624-dup-0,m,ewan,szeszycki,2611,NA,NA
rec-624-org,m,ewan,szeszycki,2611,d,8
rec-625-dup-0,m,samuel,teagve,2615,a,9
rec-625-org,m,samuel,teague,2615,a,8
rec-626-dup-0,f,jessica,armanrni,2615,d,NA
rec-626-org,f,jessica,armanini,2615,d,2
rec-627-dup-0,m,jess,mcdermxd,2607,s,1
rec-627-org,m,jesse,mcdermid,2607,s,1
rec-628-dup-0,f,mikayla,warnock,2903,NA,NA
rec-628-org,f,mikayla,warnock,2903,s,7
rec-629-dup-0,f,miap,leesong,2617,NA,2
rec-629-org,f,mia,leesong,2617,f,2
rec-630-dup-0,m,christyan,bellchambers,2602,d,3
rec-630-org,m,christian,bellchambers,2602,f,3
rec-631-dup-0,f,kirra,rankine,2617,h,NA
rec-631-org,f,kirra,rankine,2617,g,3
rec-632-dup-0,m,connor,teaguem,2904,j,NA
rec-632-org,m,connor,teague,2904,j,3
rec-633-dup-0,f,viamca,carlington,2905,f,3
rec-633-org,f,vianca,carlington,2905,f,2
rec-634-dup-0,f,aldke,leaveah,2905,f,4
rec-634-org,f,alice,leaver,2905,f,4
rec-635-dup-0,m,konstabtinos,pascoe,2615,NA,1
rec-635-org,m,konstantinos,pascoe,2615,f,1
rec-636-dup-0,f,lily,glasc,2611,f,1
rec-636-org,f,lily,glass,2611,f,2
rec-637-dup-0,m,mattew,lihou,2914,g,4
rec-637-org,m,matthew,lihou,2914,g,5
rec-638-dup-0,m,lacblan,loe,2611,f,2
rec-638-org,m,lachlan,lowe,2611,f,2
rec-639-dup-0,m,baijry,nguyen,2611,h,NA
rec-639-org,m,bailey,nguyen,2611,h,8
rec-640-dup-0,f,andoe,reicl,2604,f,6
rec-640-org,f,andie,reid,2604,f,6
rec-641-dup-0,f,lily,joly,2600,NA,5
rec-641-org,f,lily,jolly,2600,d,5
rec-642-dup-0,f,ell,nguuen,2614,h,5
rec-642-org,f,ella,nguyen,2614,h,5
rec-643-dup-0,m,marcvs,hgw,2603,h,5
rec-643-org,m,marcus,hage,2603,h,5
rec-644-dup-0,f,georgia,lowge,2614,a,7
rec-644-org,f,georgia,lowe,2614,a,8
rec-645-dup-0,f,amber,jeclynak,2902,s,NA
rec-645-org,f,amber,jedynak,2902,s,5
rec-646-dup-0,f,jessica,blaclcwell,2904,f,NA
rec-646-org,f,jessica,blackwell,2904,f,5
rec-647-dup-0,f,bianva,stroeh,2906,NA,2
rec-647-org,f,bianca,stroeh,2906,f,2
rec-648-dup-0,m,blakezton,patson,2615,f,6
rec-648-org,m,blakeston,patson,2615,d,6
rec-649-dup-0,m,david,david,2617,d,7
rec-649-org,m,david,david,2617,f,8
rec-650-dup-0,m,ollver,mahaffey,2904,d,NA
rec-650-org,m,oliver,mahaffey,2904,d,4
rec-651-dup-0,m,jack,kampbell,2605,s,1
rec-651-org,m,jack,campbell,2605,a,1
rec-652-dup-0,m,archie,bellchmners,2615,d,3
rec-652-org,m,archie,bellchambers,2615,d,2
rec-653-dup-0,m,tasman,mcsorley,2903,h,2
rec-653-org,m,tasman,mcsorley,2903,j,1
rec-654-dup-0,m,benjamin,vandelav,2611,f,4
rec-654-org,m,benjamin,vandelay,2611,f,5
rec-655-dup-0,m,josthua,pricleaux,2905,f,2
rec-655-org,m,joshua,prideaux,2905,f,2
rec-656-dup-0,m,nicholas,bery,2605,d,2
rec-656-org,m,nicholas,berry,2605,f,2
rec-657-dup-0,m,domonic,lowe,2615,NA,3
rec-657-org,m,dominic,lowe,2615,h,3
rec-658-dup-0,m,bettie,doody,2602,f,4
rec-658-org,m,bertie,doody,2602,d,4
rec-659-dup-0,m,wilson,goierida,2902,f,7
rec-659-org,m,wilson,golenda,2902,f,6
rec-660-dup-0,f,annabelle,de lucia,2603,l,NA
rec-660-org,f,annabelle,de lucia,2603,k,6
rec-661-dup-0,f,charlotte,melissourgos,2906,NA,2
rec-661-org,f,charlotte,melissourgos,2906,f,3
rec-662-dup-0,f,abby,white,2612,NA,NA
rec-662-org,f,abby,white,2612,g,5
rec-663-dup-0,m,deakin,georve,2607,f,3
rec-663-org,m,deakin,george,2607,f,2
rec-664-dup-0,f,charlotte,hylant,2602,f,4
rec-664-org,f,charlotte,hyland,2602,f,3
rec-665-dup-0,m,thomas,stubs,2906,NA,2
rec-665-org,m,thomas,stubbs,2906,s,2
rec-666-dup-0,m,brnjamin,reid,2614,k,6
rec-666-org,m,benjamin,reid,2614,j,6
rec-667-dup-0,m,jojhua,mason,2617,g,NA
rec-667-org,m,joshua,mason,2617,g,2
rec-668-dup-0,m,harley,campbjll,2602,d,NA
rec-668-org,m,harley,campbell,2602,d,5
rec-669-dup-0,f,sara,westbrook,2905,f,NA
rec-669-org,f,sara,westbrook,2905,g,1
rec-670-dup-0,f,kiea,sekuless,2905,NA,2
rec-670-org,f,kira,sekuless,2905,h,2
rec-671-dup-0,f,stephanie,bis5ett,2611,f,3
rec-671-org,f,stephanie,bissett,2611,d,3
rec-672-dup-0,m,rhys,morcom,2614,NA,NA
rec-672-org,m,rhys,morcom,2614,f,3
rec-673-dup-0,m,joshva,nahaleicz,2913,a,6
rec-673-org,m,joshua,nahalewicz,2913,a,6
rec-674-dup-0,f,charglitte,seetoh,2614,h,5
rec-674-org,f,charlotte,seetoh,2614,g,5
rec-675-dup-0,f,angelicia,veshner,2903,s,NA
rec-675-org,f,angelica,veshner,2903,s,6
rec-676-dup-0,m,jakk,cure,2906,g,5
rec-676-org,m,jack,cure,2906,g,4
rec-677-dup-0,m,jojhua,exell,2906,h,8
rec-677-org,m,joshua,exell,2906,h,7
rec-678-dup-0,f,april,thorpe,2612,NA,NA
rec-678-org,f,april,thorpe,2612,f,5
rec-679-dup-0,m,micael,weblo,2903,f,8
rec-679-org,m,michael,webb,2903,f,8
rec-680-dup-0,m,jol,desilvs,2614,g,3
rec-680-org,m,joel,desilva,2614,g,3
rec-681-dup-0,m,carlie,reid,2602,f,5
rec-681-org,m,charlie,reid,2602,d,5
rec-682-dup-0,f,caitlun,britthn,2914,g,6
rec-682-org,f,caitlin,britten,2914,g,6
rec-683-dup-0,f,maya,mitt0n,2604,f,2
rec-683-org,f,maya,mitton,2604,d,2
rec-684-dup-0,m,henry,scassa,2600,s,NA
rec-684-org,m,henry,scassa,2600,a,3
rec-685-dup-0,m,joshua,stepin5ki,2902,g,NA
rec-685-org,m,joshua,stepinski,2902,g,1
rec-686-dup-0,f,esme,ryah,2902,d,6
rec-686-org,f,esme,ryan,2902,d,7
rec-687-dup-0,f,abbi,clar1<e,2913,g,1
rec-687-org,f,abby,clarke,2913,g,1
rec-688-dup-0,f,georgia,mkglinn,2602,a,9
rec-688-org,f,georgia,mcglinn,2602,a,8
rec-689-dup-0,f,brvke,dichiera,2905,d,NA
rec-689-org,f,brooke,dichiera,2905,d,5
rec-690-dup-0,m,jean-claucle,ryan,2615,h,6
rec-690-org,m,jean-claude,ryan,2615,g,6
rec-691-dup-0,m,nichola5,meekjnk,2611,g,7
rec-691-org,m,nicholas,meeking,2611,g,7
rec-692-dup-0,m,jobn,broadby,2903,g,2
rec-692-org,m,john,broadby,2903,f,2
rec-693-dup-0,m,harvey,wilkibs,2612,d,NA
rec-693-org,m,harvey,wilkins,2612,d,2
rec-694-dup-0,m,jaggah,rylie,2611,NA,NA
rec-694-org,m,jaggah,rylie,2611,f,1
rec-695-dup-0,m,clain,peteahsen,2611,a,4
rec-695-org,m,clain,petersen,2611,s,4
rec-696-dup-0,f,kay5ey,jesser,2611,d,4
rec-696-org,f,kaysey,jesser,2611,d,3
rec-697-dup-0,f,jajmine,bullpcl<,2615,f,2
rec-697-org,f,jasmine,bullock,2615,f,2
rec-698-dup-0,f,jinni,dunniclhff,2602,d,NA
rec-698-org,f,jinni,dunnicliff,2602,d,2
rec-699-dup-0,m,adam,shelley,2606,NA,NA
rec-699-org,m,adam,shelley,2606,k,2
rec-700-dup-0,m,wiflliam,clarke,2617,NA,3
rec-700-org,m,william,clarke,2617,f,3
rec-701-dup-0,m,finlav,keclter,2617,f,5
rec-701-org,m,finlay,ketter,2617,f,5
rec-702-dup-0,m,joek,buldga,2606,d,2
rec-702-org,m,joel,bulyga,2606,d,2
rec-703-dup-0,m,adsm,costigan,2913,d,6
rec-703-org,m,adam,costigan,2913,d,5
rec-704-dup-0,f,nacoyaz,snejl,2615,s,3
rec-704-org,f,nacoya,snell,2615,s,3
rec-705-dup-0,m,emmecl,sebastyan,2905,NA,2
rec-705-org,m,emmet,sebastyan,2905,k,2
rec-706-dup-0,f,madi5on,halley,2905,NA,8
rec-706-org,f,madison,halley,2905,k,8
rec-707-dup-0,m,jacob,mullner,2913,NA,1
rec-707-org,m,jacob,mullner,2913,f,2
rec-708-dup-0,m,andrew,bowran,2615,NA,NA
rec-708-org,m,andrew,bowran,2615,g,1
rec-709-dup-0,f,ella,hanke,2617,d,NA
rec-709-org,f,ella,hantke,2617,d,8
rec-710-dup-0,m,oluver,jessup,2614,h,3
rec-710-org,m,oliver,jessup,2614,g,3
rec-711-dup-0,m,timotgy,ciotti,2614,NA,1
rec-711-org,m,timothy,ciotti,2614,f,1
rec-712-dup-0,m,dylfhn,colemam,2611,h,2
rec-712-org,m,dylan,coleman,2611,h,2
rec-713-dup-0,m,zachary,verner,2906,NA,8
rec-713-org,m,zachary,verner,2906,f,7
rec-714-dup-0,f,alison,soratt,2602,g,NA
rec-714-org,f,alison,spratt,2602,g,5
rec-715-dup-0,f,karla,rykan,2905,j,NA
rec-715-org,f,karla,ryan,2905,j,1
rec-716-dup-0,m,michael,th0rpe,2902,g,5
rec-716-org,m,michael,thorpe,2902,f,5
rec-717-dup-0,m,harsy,thorpe,2905,NA,8
rec-717-org,m,harry,thorpe,2905,j,8
rec-718-dup-0,f,nemesia,geno,2600,NA,1
rec-718-org,f,nemesia,gemo,2600,j,1
rec-719-dup-0,m,ned,hopw,2617,h,8
rec-719-org,m,ned,hope,2617,g,8
rec-720-dup-0,m,oscarx,mason,2904,g,2
rec-720-org,m,oscar,mason,2904,g,3
rec-721-dup-0,m,ethan,carone,2903,NA,2
rec-721-org,m,ethan,carbone,2903,j,2
rec-722-dup-0,f,madeline,mednis,2903,h,NA
rec-722-org,f,madeline,mednis,2903,g,5
rec-723-dup-0,f,montana,badtman,2615,h,5
rec-723-org,f,montana,badman,2615,g,5
rec-724-dup-0,m,mitchwll,jolly,2913,g,6
rec-724-org,m,mitchell,jolly,2913,g,5
rec-725-dup-0,f,kayla,asbroek,2617,NA,7
rec-725-org,f,kayla,asbroek,2617,h,8
rec-726-dup-0,f,tayja,liuzzo,2906,NA,3
rec-726-org,f,tayla,liuzzo,2906,f,3
rec-727-dup-0,f,alesaandra,teeboon,2605,f,1
rec-727-org,f,alessandra,teeboon,2605,d,1
rec-728-dup-0,f,eliza,bullock,2904,a,NA
rec-728-org,f,eliza,bullock,2904,s,4
rec-729-dup-0,f,stephanie,rees,2905,NA,5
rec-729-org,f,stephanie,rees,2905,f,4
rec-730-dup-0,f,layla,stanley,2603,NA,NA
rec-730-org,f,layla,stanley,2603,s,3
rec-731-dup-0,m,jakle,rau,2902,d,NA
rec-731-org,m,jake,rau,2902,d,5
rec-732-dup-0,f,isabella,richmomd,2617,NA,8
rec-732-org,f,isabella,richmond,2617,a,8
rec-733-dup-0,f,takeisha,daronco,2615,s,3
rec-733-org,f,takeisha,daronco,2615,d,4
rec-734-dup-0,f,katelyn,borgmeyer,2602,NA,NA
rec-734-org,f,katelyn,borgmeyer,2602,h,8
rec-735-dup-0,f,ema,chabrel,2905,j,NA
rec-735-org,f,emma,chabrel,2905,j,3
rec-736-dup-0,f,mi,wiechwc,2904,s,6
rec-736-org,f,mia,wiechec,2904,s,6
rec-737-dup-0,m,christopher,fullert0ri,2902,f,3
rec-737-org,m,christopher,fullerton,2902,d,3
rec-738-dup-0,m,james,aptecl,2617,f,5
rec-738-org,m,james,apted,2617,g,5
rec-739-dup-0,m,jay,holzbauear,2914,NA,3
rec-739-org,m,jay,holzbauer,2914,g,3
rec-740-dup-0,m,baillqy,feaat,2603,g,7
rec-740-org,m,bailley,feast,2603,g,7
rec-741-dup-0,f,stamara,bishop,2913,g,5
rec-741-org,f,samara,bishop,2913,h,5
rec-742-dup-0,f,amelya,reit,2605,d,2
rec-742-org,f,amelia,reid,2605,d,2
rec-743-dup-0,m,ky,varcoe,2611,NA,NA
rec-743-org,m,ky,varcoe,2611,g,7
rec-744-dup-0,m,matthew,hale,2615,f,4
rec-744-org,m,matthew,hallet,2615,f,5
rec-745-dup-0,f,kadelyn,whjte,2602,g,8
rec-745-org,f,katelyn,white,2602,g,8
rec-746-dup-0,f,giuuiana,rees,2617,NA,2
rec-746-org,f,giuliana,rees,2617,g,2
rec-747-dup-0,f,sophie,dixon,2603,s,9
rec-747-org,f,sophie,dixon,2603,a,8
rec-748-dup-0,f,adela,webb,2611,h,NA
rec-748-org,f,adela,webb,2611,g,2
rec-749-dup-0,f,reloeka,matthews,2614,d,2
rec-749-org,f,rebecca,matthews,2614,f,2
rec-750-dup-0,f,kelsev,hanna,2607,NA,2
rec-750-org,f,kelsey,hanna,2607,d,2
rec-751-dup-0,f,istabellze,webb,2902,g,NA
rec-751-org,f,isabelle,webb,2902,g,1
rec-752-dup-0,f,fyynlay,poyle,2904,NA,3
rec-752-org,f,fyynlay,boyle,2904,g,3
rec-753-dup-0,f,emiily,mcdermid,2615,NA,NA
rec-753-org,f,emiily,mcdermid,2615,j,7
rec-754-dup-0,f,brielle,stanmley,2617,s,NA
rec-754-org,f,brielle,stanley,2617,s,5
rec-755-dup-0,f,sybella,egliniton,2913,NA,3
rec-755-org,f,sybella,eglinton,2913,g,3
rec-756-dup-0,m,alex,medon,2913,g,NA
rec-756-org,m,alex,mason,2913,g,3
rec-757-dup-0,f,kelsy,eayahs,2903,NA,2
rec-757-org,f,kelsy,eayrs,2903,d,2
rec-758-dup-0,f,eva,campbell,2617,f,NA
rec-758-org,f,eva,campbell,2617,d,3
rec-759-dup-0,f,bro0ke,allard,2611,h,8
rec-759-org,f,brooke,allard,2611,g,8
rec-760-dup-0,f,alama,ballantyne,2604,f,7
rec-760-org,f,alana,ballantyne,2604,g,7
rec-761-dup-0,m,james,hawst,2611,g,NA
rec-761-org,m,james,hawes,2611,g,8
rec-762-dup-0,f,calkie,leszczynski,2602,NA,2
rec-762-org,f,callie,leszczynski,2602,g,2
rec-763-dup-0,m,lofari,hag,2607,g,5
rec-763-org,m,logan,hage,2607,g,5
rec-764-dup-0,m,andrw,spalvins,2617,NA,5
rec-764-org,m,andrew,spalvins,2617,g,5
rec-765-dup-0,f,caitlyn,mattbews,2606,f,1
rec-765-org,f,caitlyn,matthews,2606,g,1
rec-766-dup-0,f,erin,georgiadis,2905,NA,6
rec-766-org,f,erin,georgiadis,2905,f,5
rec-767-dup-0,f,delamey,pasternak,2603,g,1
rec-767-org,f,delaney,pasternak,2603,h,1
rec-768-dup-0,m,charle5,harrington,2618,g,NA
rec-768-org,m,charles,harrington,2618,g,3
rec-769-dup-0,f,emijly,nicojle,2904,d,6
rec-769-org,f,emiily,nicolle,2904,d,6
rec-770-dup-0,f,sylvie,wetstone,2605,f,NA
rec-770-org,f,sylvie,whetstone,2605,f,8
rec-771-dup-0,f,lucy,blackwell,2617,NA,1
rec-771-org,f,lucy,blackwell,2617,d,2
rec-772-dup-0,m,ryan,godfrey,2615,NA,NA
rec-772-org,m,ryan,godfrey,2615,f,8
rec-773-dup-0,f,kailzey,pavlovcic,2602,NA,7
rec-773-org,f,kailey,pavlovcic,2602,f,7
rec-774-dup-0,m,jame5,ik0nomou,2615,f,5
rec-774-org,m,james,ikonomou,2615,f,5
rec-775-dup-0,m,brodie,rwis,2914,g,NA
rec-775-org,m,brodie,reid,2914,g,5
rec-776-dup-0,f,sophiw,white,2605,NA,1
rec-776-org,f,sophie,white,2605,d,1
rec-777-dup-0,m,liam,shoenan,2602,f,6
rec-777-org,m,liam,shoeman,2602,f,5
rec-778-dup-0,m,connor,lodwe,2902,g,NA
rec-778-org,m,connor,lodge,2902,g,2
rec-779-dup-0,m,kynsn,clatke,2903,d,2
rec-779-org,m,kynan,clarke,2903,d,2
rec-780-dup-0,m,charlie,gaskun,2611,k,NA
rec-780-org,m,charlie,gaskin,2611,k,1
rec-781-dup-0,m,jairus,raward,2905,NA,5
rec-781-org,m,jairus,raward,2905,d,6
rec-782-dup-0,f,shelbey,haythorpe,2615,NA,NA
rec-782-org,f,shelbey,haythorpe,2615,g,2
rec-783-dup-0,m,jayderi,cochrane,2607,g,NA
rec-783-org,m,jayden,cochrane,2607,g,8
rec-784-dup-0,f,madfson,camp,2612,f,3
rec-784-org,f,madison,camp,2612,f,2
rec-785-dup-0,f,abby,grjen,2905,j,NA
rec-785-org,f,abby,green,2905,j,3
rec-786-dup-0,m,harrcson,aguu,2913,d,6
rec-786-org,m,harrison,agius,2913,d,6
rec-787-dup-0,m,harry,renfry,2615,f,3
rec-787-org,m,harry,renfrey,2615,f,2
rec-788-dup-0,m,liam,newbountd,2604,k,3
rec-788-org,m,liam,newbound,2604,k,2
rec-789-dup-0,f,nellie,tenbensvl,2614,g,5
rec-789-org,f,nellie,tenbensel,2614,f,5
rec-790-dup-0,f,eljse,parr,2903,s,5
rec-790-org,f,elise,parr,2903,d,5
rec-791-dup-0,m,karie,boyle,2905,NA,3
rec-791-org,m,kane,boyle,2905,g,3
rec-792-dup-0,f,zoe,maoon,2614,s,NA
rec-792-org,f,zoe,mason,2614,s,5
rec-793-dup-0,m,tommy,davfd,2605,h,NA
rec-793-org,m,tommy,david,2605,h,2
rec-794-dup-0,m,benjamin,mccathy,2615,f,2
rec-794-org,m,benjamin,mccarthy,2615,f,1
rec-795-dup-0,m,adam,lovve,2602,NA,7
rec-795-org,m,adam,lowe,2602,f,7
rec-796-dup-0,f,victoris,noble,2905,s,1
rec-796-org,f,victoria,noble,2905,f,1
rec-797-dup-0,f,jasmyn,her0n,2913,g,4
rec-797-org,f,jasmyn,heron,2913,f,4
rec-798-dup-0,m,tyban,nicolje,2611,g,5
rec-798-org,m,tynan,nicolle,2611,g,5
rec-799-dup-0,m,th0mas,harrington,2604,NA,4
rec-799-org,m,thomas,harrington,2604,d,4
rec-800-dup-0,f,sophie,obringers,2602,s,2
rec-800-org,f,sophie,obringer,2602,d,2
rec-801-dup-0,f,kati,rees,2611,NA,3
rec-801-org,f,katie,rees,2611,g,3
rec-802-dup-0,f,hanpah,campbell,2902,f,8
rec-802-org,f,hannah,campbell,2902,f,7
rec-803-dup-0,f,caitlin,mattbews,2902,d,3
rec-803-org,f,caitlin,matthews,2902,f,3
rec-804-dup-0,m,mitcell,stanley,2615,f,2
rec-804-org,m,mitchell,stanley,2615,f,1
rec-805-dup-0,f,amy,verco,2615,NA,3
rec-805-org,f,amy,verco,2615,g,2
rec-806-dup-0,m,benzamin,laing,2617,NA,2
rec-806-org,m,benjamin,laing,2617,d,2
