rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,natan,david,2612,f,3
rec-264-org,m,nathan,david,2612,s,2
rec-265-dup-0,f,ami,gignei,2600,s,NA
rec-265-org,f,amy,gigney,2600,s,4
rec-266-dup-0,m,mitcell,nople,2611,s,7
rec-266-org,m,mitchell,noble,2611,s,8
rec-267-dup-0,f,issbella,singlwton,2611,l,2
rec-267-org,f,isabella,singleton,2611,k,2
rec-268-dup-0,f,chelswa,ryqrn,2905,f,NA
rec-268-org,f,chelsea,ryan,2905,f,5
rec-269-dup-0,f,isabel,rut,2906,s,NA
rec-269-org,f,isabel,rudd,2906,d,4
rec-270-dup-0,f,hayee,grrueri,2607,NA,8
rec-270-org,f,haylee,green,2607,f,8
rec-271-dup-0,m,penjamin,dent,2904,s,NA
rec-271-org,m,benjamin,dent,2904,d,7
rec-272-dup-0,f,carla,killhard,2913,s,NA
rec-272-org,f,carla,gillard,2913,a,6
rec-273-dup-0,m,thvoms,avvaro,2604,d,8
rec-273-org,m,thomas,awarau,2604,f,8
rec-274-dup-0,m,zac,luckman,2605,g,NA
rec-274-org,m,zac,lukeman,2605,f,3
rec-275-dup-0,f,layren,kappw,2602,NA,4
rec-275-org,f,lauren,kappe,2602,f,4
rec-276-dup-0,f,jessic,batdisson,2905,d,3
rec-276-org,f,jessica,battisson,2905,s,3
rec-277-dup-0,m,sebastuan,denhilm,2903,g,3
rec-277-org,m,sebastian,denholm,2903,g,2
rec-278-dup-0,f,georgia,nkuvn,2617,NA,6
rec-278-org,f,georgia,nguyen,2617,f,7
rec-279-dup-0,f,juliana,mercorekla,2611,f,6
rec-279-org,f,juliana,mercorella,2611,g,5
rec-280-dup-0,f,emiilvy,riding,2913,g,2
rec-280-org,f,emiily,riding,2913,f,1
rec-281-dup-0,m,lyam,hyland,2609,NA,1
rec-281-org,m,liam,hyland,2609,h,2
rec-282-dup-0,f,cajsamdra,gilzlick,2609,NA,3
rec-282-org,f,cassandra,gillick,2609,d,3
rec-283-dup-0,m,lucaa,stamboulakis,2905,NA,3
rec-283-org,m,lucas,stamboulakis,2905,f,2
rec-284-dup-0,m,jack,laumk,2914,NA,NA
rec-284-org,m,jack,laing,2914,d,1
rec-285-dup-0,f,danika,ma5tins,2607,NA,NA
rec-285-org,f,danika,mastins,2607,s,2
rec-286-dup-0,m,kodi,meaney,2902,NA,NA
rec-286-org,m,kody,meaney,2902,d,4
rec-287-dup-0,m,peteah,herberi,2602,f,NA
rec-287-org,m,peter,herbert,2602,f,2
rec-288-dup-0,m,paul,wall5,2913,NA,NA
rec-288-org,m,paul,walls,2913,f,7
rec-289-dup-0,f,fres,bvtt,2606,NA,5
rec-289-org,f,freya,butt,2606,d,5
rec-290-dup-0,m,jesdse,challror,2611,d,6
rec-290-org,m,jesse,challenor,2611,d,5
rec-291-dup-0,m,oliver,campbekl,2615,g,3
rec-291-org,m,oliver,campbell,2615,f,2
rec-292-dup-0,f,alexamdra,vog,2617,h,7
rec-292-org,f,alexandra,fogg,2617,h,8
rec-293-dup-0,m,etan,viezzo,2905,g,NA
rec-293-org,m,ethan,viezzi,2905,g,7
rec-294-dup-0,f,emiiiy,prawt2,2615,f,3
rec-294-org,f,emiily,praetz,2615,f,4
rec-295-dup-0,m,chrisrian,haeujler,2611,NA,3
rec-295-org,m,christian,haeusler,2611,g,3
rec-296-dup-0,m,drewi,weavel,2611,g,3
rec-296-org,m,drew,weavell,2611,g,2
rec-297-dup-0,f,alyssa,fu5co,2602,NA,NA
rec-297-org,f,alyssa,fusco,2602,h,4
rec-298-dup-0,f,alan,ten h0ve,2617,f,5
rec-298-org,f,alana,ten hove,2617,g,5
rec-299-dup-0,m,jacob,pejttngilj,2617,NA,NA
rec-299-org,m,jacob,pettingill,2617,d,6
rec-300-dup-0,m,jsc0b,sax0n-taylor,2604,d,NA
rec-300-org,m,jacob,saxon-taylor,2604,d,3
rec-301-dup-0,m,christopber,oadey,2605,s,4
rec-301-org,m,christopher,oatey,2605,d,4
rec-302-dup-0,m,haybden,robson,2611,NA,2
rec-302-org,m,hayden,robson,2611,g,1
rec-303-dup-0,m,harry,grem,2611,NA,NA
rec-303-org,m,harry,green,2611,d,2
rec-304-dup-0,m,jacoh,georgz,2614,h,NA
rec-304-org,m,jacob,george,2614,h,8
rec-305-dup-0,f,apv,maynard,2607,g,NA
rec-305-org,f,abbey,maynard,2607,h,1
rec-306-dup-0,m,mitxwl,koleman,2906,NA,8
rec-306-org,m,mitchell,coleman,2906,s,8
rec-307-dup-0,f,elosb,bisthop,2904,a,5
rec-307-org,f,elisha,bishop,2904,s,5
rec-308-dup-0,f,elkt,stooker,2603,g,1
rec-308-org,f,elly,stoker,2603,g,2
rec-309-dup-0,m,leon,lodgw,2602,NA,NA
rec-309-org,m,leon,lodge,2602,d,5
rec-310-dup-0,f,mickayla,matthews,2905,a,7
rec-310-org,f,mikayla,matthews,2905,s,6
rec-311-dup-0,f,nikku,ricmond,2602,NA,7
rec-311-org,f,nikki,richmond,2602,g,7
rec-312-dup-0,f,isabelle,dvsleu,2615,f,4
rec-312-org,f,isabelle,dudley,2615,d,5
rec-313-dup-0,f,emma,loc1<,2614,s,NA
rec-313-org,f,emma,lock,2614,a,6
rec-314-dup-0,m,jamea,beelwdz,2611,NA,3
rec-314-org,m,james,beelitz,2611,f,3
rec-315-dup-0,m,jairfs,meeus,2602,g,NA
rec-315-org,m,jairus,mees,2602,g,4
rec-316-dup-0,m,jacob,mollsnd,2602,NA,NA
rec-316-org,m,jacob,molland,2602,s,8
rec-317-dup-0,m,joshua,ye,2906,NA,NA
rec-317-org,m,joshua,yee,2906,k,5
rec-318-dup-0,m,bailey,blasket1,2611,NA,NA
rec-318-org,m,bailey,blaskett,2611,g,5
rec-319-dup-0,m,antrwvv,hent2e,2617,j,NA
rec-319-org,m,andrew,hentze,2617,j,3
rec-320-dup-0,f,madison,vi9,2617,g,3
rec-320-org,f,madison,vig,2617,f,2
rec-321-dup-0,f,klautia,hooe,2903,h,NA
rec-321-org,f,claudia,hope,2903,h,6
rec-322-dup-0,f,em'lily,bezucb,2913,d,7
rec-322-org,f,emiily,bezuch,2913,f,7
rec-323-dup-0,m,jd,prideaux,2602,f,3
rec-323-org,m,jed,prideaux,2602,d,4
rec-324-dup-0,f,beika,blackeell,2903,f,NA
rec-324-org,f,bella,blackwell,2903,f,5
rec-325-dup-0,f,ysobel,ulbrlich,2606,NA,2
rec-325-org,f,ysobel,ulbrich,2606,d,3
rec-326-dup-0,f,kracw,loe,2902,NA,3
rec-326-org,f,grace,lowe,2902,j,3
rec-327-dup-0,f,kayka,carnerry,2615,NA,8
rec-327-org,f,kayla,carberry,2615,a,8
rec-328-dup-0,f,polyjy,gibb,2607,NA,NA
rec-328-org,f,polly,gibb,2607,g,3
rec-329-dup-0,m,wiliom,nguyen,2611,j,2
rec-329-org,m,william,nguyen,2611,h,1
rec-330-dup-0,f,emiily,varko,2904,NA,6
rec-330-org,f,emiily,varcoe,2904,d,5
rec-331-dup-0,m,tont,klinobski,2604,s,NA
rec-331-org,m,tony,klinovski,2604,s,3
rec-332-dup-0,f,chlo,mortlqck,2913,a,8
rec-332-org,f,chloe,mortlock,2913,s,8
rec-333-dup-0,m,harrison,calahan,2904,NA,NA
rec-333-org,m,harrison,callahan,2904,f,8
rec-334-dup-0,m,etha,chandler,2600,NA,2
rec-334-org,m,ethan,chandler,2600,d,3
rec-335-dup-0,f,laiv,demaeco,2607,NA,5
rec-335-org,f,lara,demarco,2607,f,5
rec-336-dup-0,f,nicosle,bastiaan5,2601,f,6
rec-336-org,f,nicole,bastiaans,2601,g,6
rec-337-dup-0,f,hannah,braithvvaite,2603,s,7
rec-337-org,f,hannah,braithwaite,2603,a,8
rec-338-dup-0,m,gust,dett,2913,d,NA
rec-338-org,m,gus,dent,2913,d,8
rec-339-dup-0,m,c0oper,campell,2611,NA,2
rec-339-org,m,cooper,campbell,2611,d,2
rec-340-dup-0,f,anthea,quintpn,2602,s,NA
rec-340-org,f,anthea,quinton,2602,d,3
rec-341-dup-0,m,noah,wijeratrie,2902,NA,2
rec-341-org,m,noah,wijeratne,2902,g,1
rec-342-dup-0,f,michela,groenew0ud,2602,f,1
rec-342-org,f,michaela,groenewoud,2602,f,2
rec-343-dup-0,m,uk0,gurllc,2605,f,5
rec-343-org,m,hugo,gully,2605,d,5
rec-344-dup-0,m,tyjer,darjaaton,2602,f,NA
rec-344-org,m,tyler,darlaston,2602,f,2
rec-345-dup-0,f,elkie,mils,2902,NA,5
rec-345-org,f,ellie,miles,2902,h,5
rec-346-dup-0,m,zakariah,low,2903,NA,NA
rec-346-org,m,zakariah,lowe,2903,s,3
rec-347-dup-0,m,caon,l'lkk,2913,s,NA
rec-347-org,m,cain,lock,2913,s,8
rec-348-dup-0,f,deji,di|ler,2617,f,NA
rec-348-org,f,desi,tiller,2617,f,6
rec-349-dup-0,m,dannie,hiscox,2913,d,3
rec-349-org,m,daniel,hiscox,2913,f,2
rec-350-dup-0,f,teneille,amed,2906,NA,NA
rec-350-org,f,teneille,ahmed,2906,k,1
rec-351-dup-0,f,morgari,chancller,2603,h,1
rec-351-org,f,morgan,chandler,2603,g,1
rec-352-dup-0,m,lachlan,babwhsre,2615,d,5
rec-352-org,m,lachlan,babare,2615,s,4
rec-353-dup-0,m,jack,michril,2617,s,7
rec-353-org,m,jack,michail,2617,a,6
rec-354-dup-0,f,felukity,grosser9,2905,NA,3
rec-354-org,f,felicity,grosser,2905,d,3
rec-355-dup-0,f,madsine,gazzoka,2604,l,2
rec-355-org,f,madeline,gazzola,2604,j,2
rec-356-dup-0,f,lucv,campbelv,2617,NA,5
rec-356-org,f,lucy,campbell,2617,j,5
rec-357-dup-0,m,ryan,trekloan,2614,NA,NA
rec-357-org,m,ryan,tregloan,2614,s,2
rec-358-dup-0,m,eld0w,blumden,2905,NA,3
rec-358-org,m,elton,blunden,2905,g,3
rec-359-dup-0,f,bethanvy,seeyerea,2905,NA,3
rec-359-org,f,bethany,seevers,2905,d,3
rec-360-dup-0,m,jarecl,beattie,2614,NA,NA
rec-360-org,m,jared,beattie,2614,g,3
rec-361-dup-0,m,lian,campbrll,2602,d,NA
rec-361-org,m,liam,campbell,2602,d,7
rec-362-dup-0,m,joshva,rian,2617,d,4
rec-362-org,m,joshua,ryan,2617,d,5
rec-363-dup-0,m,matthegw,masom,2904,NA,5
rec-363-org,m,matthew,mason,2904,d,5
rec-364-dup-0,f,alana,campbe1l,2617,d,NA
rec-364-org,f,alana,campbell,2617,f,3
rec-365-dup-0,f,elka,pacew,2902,NA,2
rec-365-org,f,ella,pacey,2902,s,2
rec-366-dup-0,m,flvnn,campbenl,2903,h,2
rec-366-org,m,flynn,campbell,2903,g,2
rec-367-dup-0,f,desi,lo,2615,g,NA
rec-367-org,f,desi,lowe,2615,f,2
rec-368-dup-0,m,jacck,de lamclar,2611,s,6
rec-368-org,m,jack,de landre,2611,s,8
rec-369-dup-0,f,anarni,kontopoulo5,2906,h,NA
rec-369-org,f,anari,kontopoulos,2906,h,1
rec-370-dup-0,m,kobe,clarl<r,2602,NA,NA
rec-370-org,m,kobe,clarke,2602,s,6
rec-371-dup-0,m,kazuzli,rzesnicky,2614,d,NA
rec-371-org,m,kazuki,rzesnicki,2614,d,5
rec-372-dup-0,m,lewls,unver,2615,NA,9
rec-372-org,m,lewis,unver,2615,s,8
rec-373-dup-0,f,taylah,stherrif,2604,NA,4
rec-373-org,f,taylah,sherriff,2604,g,5
rec-374-dup-0,f,lil1y,bishop,2604,NA,NA
rec-374-org,f,lilly,bishop,2604,g,5
rec-375-dup-0,f,alih5s,pehliuariidez,2905,f,2
rec-375-org,f,alissa,pehlivanides,2905,f,3
rec-376-dup-0,m,kabe,mcneiil,2611,NA,2
rec-376-org,m,kane,mcneill,2611,g,2
rec-377-dup-0,m,joe|,preseen,2600,f,2
rec-377-org,m,joel,preseren,2600,g,2
rec-378-dup-0,f,madison,mcfaclden,2615,j,NA
rec-378-org,f,madison,mcfadden,2615,k,6
rec-379-dup-0,f,amy,stephrmson,2614,NA,NA
rec-379-org,f,amy,stephenson,2614,g,4
rec-380-dup-0,f,madison,matdon,2607,j,7
rec-380-org,f,madison,matson,2607,g,6
rec-381-dup-0,f,dara,ethbritge,2606,NA,6
rec-381-org,f,tara,etheridge,2606,s,6
rec-382-dup-0,f,haylek,gowlig,2617,NA,3
rec-382-org,f,hayley,gowling,2617,g,3
rec-383-dup-0,f,mordana,bradshavv,2903,NA,2
rec-383-org,f,montana,bradshaw,2903,g,2
rec-384-dup-0,f,alisja,finalai,2612,f,6
rec-384-org,f,alisha,finlay,2612,d,6
rec-385-dup-0,f,hyley,soaue,2607,f,1
rec-385-org,f,hayley,soave,2607,d,1
rec-386-dup-0,m,robin,mcqweor,2615,j,NA
rec-386-org,m,robin,mcgregor,2615,h,7
rec-387-dup-0,f,siena,crighton,2904,d,9
rec-387-org,f,sienna,crighton,2904,f,8
rec-388-dup-0,f,jini,porss,2903,d,NA
rec-388-org,f,jinni,porss,2903,f,1
rec-389-dup-0,f,kylie,fusc0j,2602,NA,2
rec-389-org,f,kylie,fusco,2602,g,1
rec-390-dup-0,f,dau,winfiwld,2602,NA,3
rec-390-org,f,tara,winfield,2602,g,3
rec-391-dup-0,m,leon,thurow,2615,h,NA
rec-391-org,m,leon,thurlow,2615,f,5
rec-392-dup-0,m,cblum,nylanet,2615,NA,5
rec-392-org,m,callum,nylander,2615,g,5
rec-393-dup-0,f,lgracie,green,2913,f,NA
rec-393-org,f,gracie,green,2913,g,1
rec-394-dup-0,m,lvcas,nguyeyn,2617,d,2
rec-394-org,m,lucas,nguyen,2617,f,2
rec-395-dup-0,m,lujr,campbelxl,2606,f,NA
rec-395-org,m,luke,campbell,2606,f,3
rec-396-dup-0,f,amel'la,george,2602,NA,NA
rec-396-org,f,amelia,george,2602,a,4
rec-397-dup-0,f,harnet,fernarido,2617,f,NA
rec-397-org,f,harriet,fernando,2617,f,4
rec-398-dup-0,f,georgina,goldswoethy,2913,NA,5
rec-398-org,f,georgina,goldsworthy,2913,a,6
rec-399-dup-0,m,samyel,dixhiera,2905,NA,4
rec-399-org,m,samuel,dichiera,2905,f,4
rec-400-dup-0,m,mitlhell,blak,2607,NA,1
rec-400-org,m,mitchell,blake,2607,k,1
rec-401-dup-0,m,dante,ilkins,2614,NA,NA
rec-401-org,m,dante,wilkins,2614,k,6
rec-402-dup-0,m,jye,dixpn,2611,NA,1
rec-402-org,m,jye,dixon,2611,g,2
rec-403-dup-0,m,lachlain,binnst,2604,h,5
rec-403-org,m,lachlan,binns,2604,g,5
rec-404-dup-0,f,lily,peardon,2602,NA,NA
rec-404-org,f,lily,beardon,2602,d,1
rec-405-dup-0,f,aikarerina,zanejl<a,2611,f,NA
rec-405-org,f,aikaterina,janejka,2611,f,2
rec-406-dup-0,m,lach|an,mollar,2903,f,7
rec-406-org,m,lachlan,millar,2903,f,6
rec-407-dup-0,f,frefya,combxitke,2605,NA,6
rec-407-org,f,freya,combridge,2605,h,6
rec-408-dup-0,m,brandon,koernin,2615,l,NA
rec-408-org,m,brandon,koerbin,2615,k,2
rec-409-dup-0,f,mateline,harringtn,2614,NA,5
rec-409-org,f,madeline,harrington,2614,d,5
rec-410-dup-0,f,maru,wit,2617,NA,1
rec-410-org,f,mary,white,2617,d,1
rec-411-dup-0,m,jett,greeb,2913,NA,NA
rec-411-org,m,jett,green,2913,f,1
rec-412-dup-0,m,josua,blackwell,2604,f,NA
rec-412-org,m,joshua,blackwell,2604,d,3
rec-413-dup-0,f,azhleigh,jefons,2602,NA,7
rec-413-org,f,ashleigh,jevons,2602,f,7
rec-414-dup-0,m,joshua,jolky,2614,NA,NA
rec-414-org,m,joshua,jolly,2614,g,3
rec-415-dup-0,m,etham,green,2615,a,7
rec-415-org,m,ethan,green,2615,s,8
rec-416-dup-0,f,alicia,hijlop,2617,k,1
rec-416-org,f,alicia,hislop,2617,j,2
rec-417-dup-0,m,nei,clarkr,2615,s,2
rec-417-org,m,ned,clarke,2615,d,2
rec-418-dup-0,m,mitcheil,bishop,2902,g,9
rec-418-org,m,mitchell,bishop,2902,h,8
rec-419-dup-0,m,joslua,stoden,2904,s,NA
rec-419-org,m,joshua,soden,2904,s,3
rec-420-dup-0,f,milipe,sessup,2617,k,NA
rec-420-org,f,millie,jessup,2617,k,7
rec-421-dup-0,m,mitchelbl,zchrepe|,2617,NA,6
rec-421-org,m,mitchell,schrepel,2617,s,6
rec-422-dup-0,f,elia,pater5on,2603,j,4
rec-422-org,f,ella,paterson,2603,j,5
rec-423-dup-0,m,say,puttw,2615,h,2
rec-423-org,m,sam,butt,2615,g,2
rec-424-dup-0,m,william,belkon,2913,g,NA
rec-424-org,m,william,bellon,2913,d,3
rec-425-dup-0,m,kayn,bishop,2903,NA,NA
rec-425-org,m,kayne,bishop,2903,d,4
rec-426-dup-0,m,jamer,finlay,2611,NA,NA
rec-426-org,m,james,finlay,2611,j,1
rec-427-dup-0,m,zachary,shepherck,2906,NA,NA
rec-427-org,m,zachary,shepherd,2906,a,8
rec-428-dup-0,f,alexantra,lamprey,2604,d,3
rec-428-org,f,alexandra,lamprey,2604,f,4
rec-429-dup-0,f,georgij,clowe,2615,NA,8
rec-429-org,f,georgia,clowes,2615,g,8
rec-430-dup-0,m,jyarnie,hingee,2905,f,3
rec-430-org,m,jamie,hingee,2905,g,4
rec-431-dup-0,f,makatla,nkuyen,2600,d,1
rec-431-org,f,makayla,nguyen,2600,d,2
rec-432-dup-0,f,hannah,mkregor,2904,d,NA
rec-432-org,f,hannah,mcgregor,2904,s,8
rec-433-dup-0,f,cassandra,denna,2617,NA,2
rec-433-org,f,cassandra,denne,2617,k,1
rec-434-dup-0,f,cabitlin,reog,2905,j,NA
rec-434-org,f,caitlin,reid,2905,j,1
rec-435-dup-0,f,rebecca,miliar,2600,NA,NA
rec-435-org,f,rebecca,millar,2600,s,6
rec-436-dup-0,m,olivet,vimcerjt,2617,d,3
rec-436-org,m,oliver,vincent,2617,d,4
rec-437-dup-0,f,georgis,pargilo,2906,g,NA
rec-437-org,f,georgia,parfilo,2906,g,1
rec-438-dup-0,m,gianni,denark0,2913,d,NA
rec-438-org,m,gianni,demarco,2913,f,5
rec-439-dup-0,m,tristam,morrson,2602,NA,3
rec-439-org,m,tristan,morrison,2602,d,3
rec-440-dup-0,f,grac,welper,2906,NA,5
rec-440-org,f,grace,weller,2906,s,5
rec-441-dup-0,m,aahron,loukes,2905,NA,NA
rec-441-org,m,aaron,loukes,2905,s,2
rec-442-dup-0,m,kai,simpnetti,2607,NA,NA
rec-442-org,m,kai,simonetti,2607,g,7
rec-443-dup-0,f,mplli,merghan'l,2611,g,NA
rec-443-org,f,molly,merghani,2611,g,2
rec-444-dup-0,f,elle,chandleah,2902,h,2
rec-444-org,f,ellen,chandler,2902,j,2
rec-445-dup-0,f,pakvta,tschin,2914,h,5
rec-445-org,f,pakita,tschirn,2914,g,5
rec-446-dup-0,m,patric,manos,2615,NA,9
rec-446-org,m,patrick,manos,2615,f,8
rec-447-dup-0,f,carlha,corpim,2604,a,8
rec-447-org,f,carla,corbin,2604,a,7
rec-448-dup-0,f,sophie,ris,2615,g,NA
rec-448-org,f,sophie,rees,2615,d,5
rec-449-dup-0,f,catherine,szymrc26k,2615,NA,5
rec-449-org,f,catherine,szymczak,2615,a,6
rec-450-dup-0,f,a1ama,bloomfielcl,2905,NA,4
rec-450-org,f,alana,bloomfield,2905,h,4
rec-451-dup-0,m,blakston,eniton,2600,f,1
rec-451-org,m,blakeston,weniton,2600,g,1
rec-452-dup-0,m,aleander,bishop,2913,NA,NA
rec-452-org,m,alexander,bishop,2913,g,4
rec-453-dup-0,f,elikabeth,yallop,2615,NA,NA
rec-453-org,f,elizabeth,yallop,2615,g,7
rec-454-dup-0,f,talia,buhnell,2905,s,3
rec-454-org,f,talia,burnell,2905,a,4
rec-455-dup-0,f,steplanie,hope,2611,NA,4
rec-455-org,f,stephanie,hope,2611,f,3
rec-456-dup-0,m,rohan,averidan0,2614,d,NA
rec-456-org,m,rohan,avendano,2614,f,1
rec-457-dup-0,f,amber,etson,2620,NA,NA
rec-457-org,f,amber,edson,2620,g,3
rec-458-dup-0,f,sophieb,nicokle,2902,d,NA
rec-458-org,f,sophie,nicolle,2902,d,6
rec-459-dup-0,f,madeleine,secldon,2913,j,NA
rec-459-org,f,madeleine,seddon,2913,h,4
rec-460-dup-0,m,dafucl,leam,2615,h,6
rec-460-org,m,david,leane,2615,h,7
rec-461-dup-0,f,georgnba,mcgregor,2904,g,3
rec-461-org,f,georgina,mcgregor,2904,f,2
rec-462-dup-0,m,gavtiel,vandekamp,2604,NA,NA
rec-462-org,m,gabriel,vandekamp,2604,h,5
rec-463-dup-0,f,rubi,meaney,2617,NA,NA
rec-463-org,f,ruby,meaney,2617,d,2
rec-464-dup-0,f,amelwia,whitelev,2617,f,8
rec-464-org,f,amelia,whiteley,2617,d,8
rec-465-dup-0,f,amalia,broderd,2614,NA,NA
rec-465-org,f,amalia,broders,2614,f,2
rec-466-dup-0,m,ssmuel,cheer5,2905,f,7
rec-466-org,m,samuel,cheers,2905,f,8
rec-467-dup-0,m,sane,nefiodovss,2906,NA,8
rec-467-org,m,zane,nefiodovas,2906,g,8
rec-468-dup-0,m,josbua,orchard,2603,NA,NA
rec-468-org,m,joshua,orchard,2603,d,2
rec-469-dup-0,f,chkoe,tilrr,2602,NA,6
rec-469-org,f,chloe,tiller,2602,f,6
rec-470-dup-0,f,lara,cfapurdo,2904,NA,NA
rec-470-org,f,lara,capurso,2904,s,5
rec-471-dup-0,f,amnrr,kran2,2615,s,6
rec-471-org,f,amber,kranz,2615,a,6
rec-472-dup-0,f,poli,webb,2607,g,NA
rec-472-org,f,polly,webb,2607,h,5
rec-473-dup-0,m,jispee,valentini,2903,NA,6
rec-473-org,m,jasper,valentini,2903,g,5
rec-474-dup-0,f,emiii,nickolai,2615,s,NA
rec-474-org,f,emiily,nickolai,2615,d,3
rec-475-dup-0,m,james,msom,2617,NA,NA
rec-475-org,m,james,mason,2617,a,6
rec-476-dup-0,m,matu,blake,2913,NA,5
rec-476-org,m,matthew,blake,2913,a,6
rec-477-dup-0,m,reubfem,wilkis,2607,NA,6
rec-477-org,m,reuben,wilkins,2607,g,6
rec-478-dup-0,m,jsicken,cknowlirik,2904,NA,2
rec-478-org,m,jaiden,knowling,2904,h,2
rec-479-dup-0,m,jaxob,kluske,2902,NA,NA
rec-479-org,m,jacob,kluske,2902,s,8
rec-480-dup-0,f,c1aire,jefries,2602,h,2
rec-480-org,f,claire,jeffries,2602,g,2
rec-481-dup-0,f,charloxtte,mcmullen,2615,f,NA
rec-481-org,f,charlotte,mcmullen,2615,g,1
rec-482-dup-0,m,samuel,lock9e,2615,NA,2
rec-482-org,m,samuel,lodge,2615,j,1
rec-483-dup-0,m,jacke,clsrke,2606,g,NA
rec-483-org,m,jake,clarke,2606,g,1
rec-484-dup-0,f,katsey,mason,2902,NA,NA
rec-484-org,f,kaysey,mason,2902,s,3
rec-485-dup-0,m,timothy,rya,2615,NA,NA
rec-485-org,m,timothy,ryan,2615,g,5
rec-486-dup-0,m,mikah,fager1und,2617,d,2
rec-486-org,m,micah,fagerlund,2617,f,2
rec-487-dup-0,f,elisabet,ryan,2615,NA,4
rec-487-org,f,elizabeth,ryan,2615,f,3
rec-488-dup-0,f,jasminw,fassina,2614,g,4
rec-488-org,f,jasmine,fassina,2614,f,3
rec-489-dup-0,f,freia,bizhop,2906,k,7
rec-489-org,f,freya,bishop,2906,k,6
rec-490-dup-0,f,skye,den,2902,NA,NA
rec-490-org,f,skye,dent,2902,d,3
rec-491-dup-0,m,thomast,seddom,2902,d,NA
rec-491-org,m,thomas,seddon,2902,d,2
rec-492-dup-0,m,thonas,leori,2602,f,5
rec-492-org,m,thomas,leon,2602,f,6
rec-493-dup-0,f,apri,jolly,2913,NA,4
rec-493-org,f,april,jolly,2913,k,5
rec-494-dup-0,m,maeczin,white,2602,NA,3
rec-494-org,m,maxin,white,2602,f,2
rec-495-dup-0,f,stephanoe,heffird,2606,f,NA
rec-495-org,f,stephanie,hefford,2606,f,8
rec-496-dup-0,f,amelia,mollrpss,2617,NA,NA
rec-496-org,f,amelia,mollross,2617,g,1
rec-497-dup-0,m,peter,wam9,2904,NA,NA
rec-497-org,m,peter,wang,2904,d,4
rec-498-dup-0,f,apbey,ronm,2602,NA,2
rec-498-org,f,abbey,ronan,2602,f,2
rec-499-dup-0,m,adsm,highet,2904,s,NA
rec-499-org,m,adam,highet,2904,d,5
rec-500-dup-0,f,eniily,capbrkl,2621,NA,2
rec-500-org,f,emiily,campbell,2621,d,2
rec-501-dup-0,f,amd,pratap,2906,NA,2
rec-501-org,f,amy,pratap,2906,f,1
rec-502-dup-0,f,bedbsny,schaller,2607,h,NA
rec-502-org,f,bethany,schaller,2607,g,8
rec-503-dup-0,m,edhan,gigney,2906,NA,4
rec-503-org,m,ethan,gigney,2906,a,3
rec-504-dup-0,f,alicis,caire,2617,NA,NA
rec-504-org,f,alicia,caire,2617,d,1
rec-505-dup-0,m,liamj,mccartjy,2913,s,2
rec-505-org,m,liam,mccarthy,2913,s,3
rec-506-dup-0,f,luct,peter5en,2615,d,NA
rec-506-org,f,lucy,petersen,2615,d,8
rec-507-dup-0,m,rhyt,parrem0re,2612,s,5
rec-507-org,m,rhys,parremore,2612,d,5
rec-508-dup-0,f,brianna,slaoe,2606,d,4
rec-508-org,f,brianna,slape,2606,f,5
rec-509-dup-0,f,alicua,weauer,2902,g,NA
rec-509-org,f,alicia,weaver,2902,g,2
rec-510-dup-0,f,isabeila,zier5ch,2604,g,3
rec-510-org,f,isabella,ziersch,2604,g,2
rec-511-dup-0,m,bensamin,frahm,2606,NA,2
rec-511-org,m,benjamin,frahn,2606,g,2
rec-512-dup-0,m,cairi,stewart-jones,2601,NA,NA
rec-512-org,m,cain,stewart-jones,2601,d,1
rec-513-dup-0,m,joshua,mynard,2617,NA,NA
rec-513-org,m,joshua,maynard,2617,d,8
rec-514-dup-0,m,tansr,gallio,2615,f,NA
rec-514-org,m,tanar,gallio,2615,g,6
rec-515-dup-0,m,liaml,muklned,2906,s,NA
rec-515-org,m,liam,mullner,2906,s,2
rec-516-dup-0,f,annija,mcnecill,2615,d,NA
rec-516-org,f,annika,mcneill,2615,d,2
rec-517-dup-0,f,daniille,clar1<e,2611,d,6
rec-517-org,f,danielle,clarke,2611,d,7
rec-518-dup-0,f,april,anna,2617,NA,NA
rec-518-org,f,april,hanna,2617,h,3
rec-519-dup-0,m,josgua,humphreyz,2903,k,3
rec-519-org,m,joshua,humphreys,2903,j,3
rec-520-dup-0,m,tobt,papan0y:s,2605,NA,5
rec-520-org,m,toby,papanotis,2605,g,5
rec-521-dup-0,f,pans,steinett,2906,NA,3
rec-521-org,f,paris,steinert,2906,d,3
rec-522-dup-0,f,alaba,chandker,2600,f,NA
rec-522-org,f,alana,chandler,2600,f,2
rec-523-dup-0,m,jasper,mccarhy,2612,h,NA
rec-523-org,m,jasper,mccarthy,2612,g,2
rec-524-dup-0,f,ein,ru,2904,g,3
rec-524-org,f,erin,reid,2904,g,4
rec-525-dup-0,m,jacob,wel|er,2602,f,NA
rec-525-org,m,jacob,weller,2602,g,7
rec-526-dup-0,f,jasiiiine,green,2600,NA,4
rec-526-org,f,jasmine,green,2600,a,3
rec-527-dup-0,m,dylab,cleaver-smith,2914,NA,1
rec-527-org,m,dylan,cleaver-smith,2914,d,3
rec-528-dup-0,f,nianh,campbell,2903,f,NA
rec-528-org,f,niamh,campbell,2903,d,4
rec-529-dup-0,f,holly,yf,2603,NA,NA
