rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,keahley,fullerton,2605,d,6
rec-538-dup-0,m,kameron,newport,2615,NA,2
rec-538-org,m,cameron,newport,2615,f,2
rec-539-dup-0,f,lilian,green,2602,NA,5
rec-539-org,f,lilian,green,2602,s,6
rec-540-dup-0,f,samantha,mcfadden,2605,d,4
rec-540-org,f,samantha,mcfadden,2605,s,5
rec-541-dup-0,m,lucas,nicoll,2615,d,7
rec-541-org,m,lucas,nicolle,2615,f,7
rec-542-dup-0,m,riley,karboine,2605,g,7
rec-542-org,m,riley,carbone,2605,h,7
rec-543-dup-0,f,meg,whietsitt,2615,NA,4
rec-543-org,f,meg,whitsitt,2615,d,4
rec-544-dup-0,m,charlie,hre,2605,f,5
rec-544-org,m,charlie,hare,2605,g,5
rec-545-dup-0,f,emiili,white,2604,d,8
rec-545-org,f,emiily,white,2604,d,7
rec-546-dup-0,f,rhianmon,philps,2617,g,NA
rec-546-org,f,rhiannon,philps,2617,g,2
rec-547-dup-0,m,toby,rers,2905,d,NA
rec-547-org,m,toby,rees,2905,d,2
rec-548-dup-0,f,alexandra,ryan,2905,h,2
rec-548-org,f,alexandra,ryan,2905,j,1
rec-549-dup-0,f,emiily,kluske,2615,j,NA
rec-549-org,f,emiily,kluske,2615,g,7
rec-550-dup-0,f,brooklyn,eyles,2905,NA,NA
rec-550-org,f,brooklyn,eyles,2905,j,8
rec-551-dup-0,m,jsiden,eyles,2602,NA,3
rec-551-org,m,jaiden,eyles,2602,g,3
rec-552-dup-0,f,teagan,reiiiier,2607,f,1
rec-552-org,f,teagan,reimer,2607,h,1
rec-553-dup-0,m,mattheq,ayres,2602,g,6
rec-553-org,m,matthew,ayres,2602,g,5
rec-554-dup-0,f,alexandra,ek,2902,j,2
rec-554-org,f,alexandra,eke,2902,j,3
rec-555-dup-0,m,asgley,ryan,2905,h,7
rec-555-org,m,ashley,ryan,2905,h,8
rec-556-dup-0,f,sacinta,mcveo9h,2913,d,3
rec-556-org,f,jacinta,mcveigh,2913,d,3
rec-557-dup-0,f,alexaridrs,campbell,2902,j,8
rec-557-org,f,alexandra,campbell,2902,j,7
rec-558-dup-0,f,chloe,dunstone,2913,NA,NA
rec-558-org,f,chloe,dunstone,2913,f,8
rec-559-dup-0,f,rnatilda,noble,2905,s,4
rec-559-org,f,matilda,noble,2905,a,4
rec-560-dup-0,f,tiahama,spagnoletti,2617,f,NA
rec-560-org,f,tiahana,spagnoletti,2617,f,3
rec-561-dup-0,m,marko,clarke,2905,NA,7
rec-561-org,m,marko,clarke,2905,a,6
rec-562-dup-0,f,arabella,oatd,2607,g,NA
rec-562-org,f,arabella,oats,2607,g,5
rec-563-dup-0,f,emiily,gillard,2605,l,4
rec-563-org,f,emiily,gillard,2605,k,3
rec-564-dup-0,f,kiara,thorpr,2905,NA,3
rec-564-org,f,kiara,thorpe,2905,g,3
rec-565-dup-0,f,karl,clisby,2902,NA,6
rec-565-org,f,karla,clisby,2902,a,6
rec-566-dup-0,m,brodee,godfrey,2903,NA,5
rec-566-org,m,brodee,godfrey,2903,j,4
rec-567-dup-0,f,victoria,finlay,2604,NA,NA
rec-567-org,f,victoria,finlay,2604,a,3
rec-568-dup-0,f,rubg,claahkw,2605,g,3
rec-568-org,f,ruby,clarke,2605,g,3
rec-569-dup-0,f,aieecsandra,shepherd,2905,NA,3
rec-569-org,f,alexandra,shepherd,2905,h,3
rec-570-dup-0,f,sybe|la,presutti,2604,s,4
rec-570-org,f,sybella,presutti,2604,s,3
rec-571-dup-0,m,benhamin,marshman,2603,NA,6
rec-571-org,m,benjamin,marshman,2603,s,6
rec-572-dup-0,f,jamntha,hamon,2602,s,NA
rec-572-org,f,samantha,hamon,2602,s,3
rec-573-dup-0,f,nicolw,boyle,2617,g,8
rec-573-org,f,nicole,boyle,2617,f,8
rec-574-dup-0,m,jake,alderson,2615,NA,NA
rec-574-org,m,jake,alderson,2615,f,2
rec-575-dup-0,f,brooklyn,couluon,2904,d,NA
rec-575-org,f,brooklyn,coulson,2904,d,4
rec-576-dup-0,m,joshua,scantlebury,2615,h,5
rec-576-org,m,joshua,scantlebury,2615,g,6
rec-577-dup-0,f,lara,arbuckle,2617,s,NA
rec-577-org,f,lara,arbuckle,2617,a,4
rec-578-dup-0,m,matthep,ranson,2611,h,3
rec-578-org,m,matthew,ranson,2611,g,3
rec-579-dup-0,f,capla,neumann,2602,d,NA
rec-579-org,f,carla,neumann,2602,d,8
rec-580-dup-0,f,sophiw,kirkmo,2615,j,2
rec-580-org,f,sophie,kirkmoe,2615,j,2
rec-581-dup-0,f,shakiraj,shying,2611,s,5
rec-581-org,f,shakirah,shying,2611,a,5
rec-582-dup-0,m,joel,masor,2607,h,3
rec-582-org,m,joel,mason,2607,g,3
rec-583-dup-0,f,abbev,chakson,2607,s,1
rec-583-org,f,abbey,chalson,2607,s,1
rec-584-dup-0,m,jerlemiah,bellamy,2617,h,2
rec-584-org,m,jeremiah,bellamy,2617,h,1
rec-585-dup-0,f,isabela,milliar,2905,d,2
rec-585-org,f,isabella,millar,2905,d,2
rec-586-dup-0,f,bridget,aggarwal,2602,h,9
rec-586-org,f,bridget,aggarwal,2602,g,8
rec-587-dup-0,m,isaac,reebe,2614,l,4
rec-587-org,m,isaac,reece,2614,k,4
rec-588-dup-0,m,lachian,corrie,2612,s,6
rec-588-org,m,lachlan,corrie,2612,s,5
rec-589-dup-0,f,jacqueline,fitzpatrick,2614,f,NA
rec-589-org,f,jacqueline,fitzpatrick,2614,d,1
rec-590-dup-0,m,cnnor,jiln,2607,f,3
rec-590-org,m,connor,zilm,2607,f,3
rec-591-dup-0,f,terrsa,morrison,2615,NA,7
rec-591-org,f,teresa,morrison,2615,g,7
rec-592-dup-0,m,joshua,clarke,2601,NA,NA
rec-592-org,m,joshua,clarke,2601,d,2
rec-593-dup-0,f,talya,chittinoori,2615,NA,8
rec-593-org,f,talia,chittinoori,2615,d,8
rec-594-dup-0,m,joel,verco,2611,NA,NA
rec-594-org,m,joel,verco,2611,s,5
rec-595-dup-0,m,oscar,geor9e,2600,j,NA
rec-595-org,m,oscar,george,2600,j,2
rec-596-dup-0,f,tiana,doojey,2615,f,7
rec-596-org,f,tiana,dooley,2615,f,8
rec-597-dup-0,f,annika,dunstone,2913,d,NA
rec-597-org,f,annika,dunstone,2913,f,2
rec-598-dup-0,m,cckynan,mitton,2614,g,7
rec-598-org,m,kynan,mitton,2614,f,7
rec-599-dup-0,f,isabella,zciansky,2607,d,4
rec-599-org,f,isabella,schiansky,2607,d,5
rec-600-dup-0,f,carla,kla5s,2607,s,6
rec-600-org,f,carla,glass,2607,a,6
rec-601-dup-0,f,tiana,drace,2609,s,4
rec-601-org,f,tiana,trace,2609,s,3
rec-602-dup-0,m,bailey,groenewwge,2606,d,9
rec-602-org,m,bailey,groenewege,2606,d,8
rec-603-dup-0,f,emma,kold,2611,f,NA
rec-603-org,f,emma,gold,2611,f,2
rec-604-dup-0,m,thomas,rian,2617,NA,1
rec-604-org,m,thomas,ryan,2617,f,1
rec-605-dup-0,m,kierrn,nguyeb,2611,g,4
rec-605-org,m,kieren,nguyen,2611,g,4
rec-606-dup-0,m,ryan,ckiernan,2607,k,1
rec-606-org,m,ryan,kiernan,2607,j,1
rec-607-dup-0,m,jared,lomman,2612,j,4
rec-607-org,m,jared,lomman,2612,h,5
rec-608-dup-0,f,keeley,robaon,2602,NA,2
rec-608-org,f,keeley,robson,2602,f,2
rec-609-dup-0,m,connor,mkarthy,2903,g,NA
rec-609-org,m,connor,mccarthy,2903,g,5
rec-610-dup-0,m,matthew,hite,2913,f,7
rec-610-org,m,matthew,white,2913,d,7
rec-611-dup-0,m,kharlie,hemmings,2620,d,2
rec-611-org,m,charlie,hemmings,2620,d,1
rec-612-dup-0,m,timothy,sickles,2603,s,NA
rec-612-org,m,timothy,sickles,2603,a,6
rec-613-dup-0,m,loulsx,befis,2602,s,7
rec-613-org,m,louis,bevis,2602,s,7
rec-614-dup-0,f,emiily,dinniso,2607,g,5
rec-614-org,f,emiily,dinnison,2607,j,5
rec-615-dup-0,f,dayior,lut2,2606,d,2
rec-615-org,f,taylor,lutz,2606,d,2
rec-616-dup-0,f,pia,eeberg,2913,d,6
rec-616-org,f,pia,eneberg,2913,s,6
rec-617-dup-0,f,jasmine,berry,2602,NA,NA
rec-617-org,f,jasmine,berry,2602,g,1
rec-618-dup-0,f,kiera,ryan,2906,NA,2
rec-618-org,f,kiera,ryan,2906,f,1
rec-619-dup-0,f,laureb,colquhoun,2913,d,NA
rec-619-org,f,lauren,colquhoun,2913,d,8
rec-620-dup-0,f,adela,nkuyeb,2614,a,6
rec-620-org,f,adela,nguyen,2614,a,5
rec-621-dup-0,f,abbey,mc9regor,2614,d,6
rec-621-org,f,abbey,mcgregor,2614,d,7
rec-622-dup-0,m,kayden,boz,2617,h,NA
rec-622-org,m,kayden,boaz,2617,h,1
rec-623-dup-0,f,isabelba,kalitsounakis,2905,d,5
rec-623-org,f,isabella,kalitsounakis,2905,s,5
rec-624-dup-0,m,christian,boyle,2904,NA,NA
rec-624-org,m,christian,boyle,2904,g,5
rec-625-dup-0,f,morkan,michelmore,2611,g,NA
rec-625-org,f,morgan,michelmore,2611,g,2
rec-626-dup-0,f,taliah,mccartgy,2913,d,1
rec-626-org,f,taliah,mccarthy,2913,d,2
rec-627-dup-0,f,saraj,morrison,2602,NA,2
rec-627-org,f,sarah,morrison,2602,d,2
rec-628-dup-0,f,ellie,nobl,2615,g,5
rec-628-org,f,ellie,noble,2615,g,4
rec-629-dup-0,m,ty,roo1<,2904,d,NA
rec-629-org,m,ty,rook,2904,d,5
rec-630-dup-0,m,etban,harrington,2904,f,5
rec-630-org,m,ethan,harrington,2904,d,5
rec-631-dup-0,f,isbelke,an9,2612,a,6
rec-631-org,f,isabelle,ang,2612,a,6
rec-632-dup-0,m,harri,goldsworthy,2602,NA,4
rec-632-org,m,harry,goldsworthy,2602,g,4
rec-633-dup-0,f,lilyan,colquhiun,2902,f,1
rec-633-org,f,lilian,colquhoun,2902,f,1
rec-634-dup-0,m,steven,brain,2600,l,NA
rec-634-org,m,steven,brain,2600,k,6
rec-635-dup-0,m,edward,marlow,2602,NA,NA
rec-635-org,m,edward,marlow,2602,d,7
rec-636-dup-0,f,rachei,whitr,2615,s,1
rec-636-org,f,rachel,white,2615,s,1
rec-637-dup-0,f,emiily,covlson,2602,g,7
rec-637-org,f,emiily,coulson,2602,f,7
rec-638-dup-0,m,jesse,stepgenson,2615,g,NA
rec-638-org,m,jesse,stephenson,2615,g,2
rec-639-dup-0,m,perer,trsthen,2611,d,3
rec-639-org,m,peter,trathen,2611,d,3
rec-640-dup-0,m,joejl,zolly,2615,s,5
rec-640-org,m,joel,jolly,2615,s,5
rec-641-dup-0,m,thomas,gi9nev,2905,s,6
rec-641-org,m,thomas,gigney,2905,d,6
rec-642-dup-0,m,samuel,maythews,2606,d,NA
rec-642-org,m,samuel,matthews,2606,d,8
rec-643-dup-0,m,prodee,doman,2611,f,2
rec-643-org,m,brodee,doman,2611,f,1
rec-644-dup-0,f,chaahlotte,berresford,2601,h,1
rec-644-org,f,charlotte,berresford,2601,j,1
rec-645-dup-0,f,stophie,shepberd,2607,g,1
rec-645-org,f,sophie,shepherd,2607,g,1
rec-646-dup-0,m,matthew,baklantyne,2614,g,NA
rec-646-org,m,matthew,ballantyne,2614,g,6
rec-647-dup-0,f,molli,neuman,2906,g,1
rec-647-org,f,molly,neumann,2906,g,1
rec-648-dup-0,m,max,adafir,2912,d,2
rec-648-org,m,max,adair,2912,d,1
rec-649-dup-0,m,aidam,weidenbach,2611,NA,3
rec-649-org,m,aidan,weidenbach,2611,h,3
rec-650-dup-0,f,chloe,cleland,2612,j,NA
rec-650-org,f,chloe,clelland,2612,j,1
rec-651-dup-0,m,blake5ton,nguylen,2600,s,8
rec-651-org,m,blakeston,nguyen,2600,s,8
rec-652-dup-0,m,shanfe,mykoq,2904,g,5
rec-652-org,m,shane,mycko,2904,g,5
rec-653-dup-0,f,charlotte,grimm,2607,h,NA
rec-653-org,f,charlotte,grimm,2607,g,7
rec-654-dup-0,f,freya,nobl,2604,k,3
rec-654-org,f,freya,noble,2604,k,1
rec-655-dup-0,m,thomas,boazf,2913,g,1
rec-655-org,m,thomas,boaz,2913,f,1
rec-656-dup-0,m,olivr,hancl,2903,h,8
rec-656-org,m,oliver,hand,2903,h,8
rec-657-dup-0,f,aliza,capur5o,2611,f,1
rec-657-org,f,aliza,capurso,2611,f,2
rec-658-dup-0,f,carmen,webwb,2913,g,6
rec-658-org,f,carmen,webb,2913,g,5
rec-659-dup-0,f,oliia,braidhwaite,2913,f,5
rec-659-org,f,olivia,braithwaite,2913,f,5
rec-660-dup-0,f,sophie,nobke,2905,d,NA
rec-660-org,f,sophie,noble,2905,d,2
rec-661-dup-0,m,sebastian,matthews,2614,NA,NA
rec-661-org,m,sebastian,matthews,2614,d,8
rec-662-dup-0,m,alovsius,stanley,2615,NA,7
rec-662-org,m,aloysius,stanley,2615,s,7
rec-663-dup-0,m,millabr,brazzalotto,2602,NA,2
rec-663-org,m,millane,brazzalotto,2602,f,2
rec-664-dup-0,f,bridget,babic,2905,NA,6
rec-664-org,f,bridget,babic,2905,s,5
rec-665-dup-0,m,ash1ey,thurlow,2602,d,9
rec-665-org,m,ashley,thurlow,2602,d,8
rec-666-dup-0,f,arabella,ngufyen,2905,s,NA
rec-666-org,f,arabella,nguyen,2905,s,2
rec-667-dup-0,f,5arah,mccarthy,2612,f,5
rec-667-org,f,sarah,mccarthy,2612,g,5
rec-668-dup-0,m,ajaty,wilkey,2617,NA,8
rec-668-org,m,ajay,wilkey,2617,g,8
rec-669-dup-0,f,hayley,shepberd,2614,f,2
rec-669-org,f,hayley,shepherd,2614,f,1
rec-670-dup-0,f,olivua,bourgeois,2906,NA,6
rec-670-org,f,olivia,bourgeois,2906,d,6
rec-671-dup-0,f,jase,hazell,2604,d,8
rec-671-org,f,jade,hazell,2604,d,7
rec-672-dup-0,m,tanar,hilton,2902,NA,8
rec-672-org,m,tanar,hilton,2902,d,7
rec-673-dup-0,m,barnaby,towwy,2902,NA,3
rec-673-org,m,barnaby,towey,2902,f,3
rec-674-dup-0,m,james,philcoc,2611,NA,3
rec-674-org,m,james,philcox,2611,f,3
rec-675-dup-0,m,harrison,rylavds,2905,s,NA
rec-675-org,m,harrison,rylands,2905,s,5
rec-676-dup-0,f,arki,wenb,2617,f,4
rec-676-org,f,arki,webb,2617,d,4
rec-677-dup-0,f,hollj,kowald,2602,h,7
rec-677-org,f,holly,kowald,2602,j,7
rec-678-dup-0,m,charlir,yu,2903,g,NA
rec-678-org,m,charlie,yu,2903,g,4
rec-679-dup-0,m,justin,hazel,2602,NA,5
rec-679-org,m,justin,hazell,2602,s,5
rec-680-dup-0,f,sarah,geraghty,2602,NA,9
rec-680-org,f,sarah,geraghty,2602,g,8
rec-681-dup-0,f,kira,maclainr,2602,NA,1
rec-681-org,f,kira,maclaine,2602,j,1
rec-682-dup-0,m,sean,barl<o,2906,NA,2
rec-682-org,m,sean,barko,2906,d,2
rec-683-dup-0,f,isabelle,madon,2617,g,NA
rec-683-org,f,isabelle,mason,2617,g,1
rec-684-dup-0,f,taylah,reid,2902,NA,NA
rec-684-org,f,taylah,reid,2902,d,3
rec-685-dup-0,m,gregory,spicer,2913,NA,2
rec-685-org,m,gregory,spicer,2913,g,1
rec-686-dup-0,m,ethan,dongln,2602,g,1
rec-686-org,m,ethan,donkin,2602,g,2
rec-687-dup-0,m,seth,leonk,2617,j,7
rec-687-org,m,seth,leong,2617,j,8
rec-688-dup-0,f,jmlia,clarke,2902,g,NA
rec-688-org,f,julia,clarke,2902,g,2
rec-689-dup-0,f,emiily,dixo,2611,NA,6
rec-689-org,f,emiily,dixon,2611,d,6
rec-690-dup-0,m,marcus,cowden,2600,NA,4
rec-690-org,m,marcus,cowden,2600,s,3
rec-691-dup-0,f,aaliyah,rane,2600,f,NA
rec-691-org,f,aaliyah,rabe,2600,f,1
rec-692-dup-0,m,nich0las,ruan,2611,d,3
rec-692-org,m,nicholas,ryan,2611,d,3
rec-693-dup-0,f,alya,maynard,2905,a,8
rec-693-org,f,alia,maynard,2905,s,8
rec-694-dup-0,f,brianns,jolly,2600,NA,2
rec-694-org,f,brianna,jolly,2600,g,2
rec-695-dup-0,f,montsnna,bonan,2905,j,1
rec-695-org,f,montanna,boman,2905,j,1
rec-696-dup-0,m,rimothu,robson,2603,d,5
rec-696-org,m,timothy,robson,2603,s,5
rec-697-dup-0,m,rourlce,kozoolin,2605,h,2
rec-697-org,m,rourke,kozoolin,2605,j,2
rec-698-dup-0,f,tetesa,matthews,2614,f,5
rec-698-org,f,teresa,matthews,2614,f,4
rec-699-dup-0,m,william,steinerth,2605,NA,3
rec-699-org,m,william,steinert,2605,d,3
rec-700-dup-0,m,henry,millaah,2615,a,8
rec-700-org,m,henry,millar,2615,s,8
rec-701-dup-0,m,deakin,van neutegen,2600,a,NA
rec-701-org,m,deakin,van neutegem,2600,a,8
rec-702-dup-0,f,eloise,vatavuk,2905,s,NA
rec-702-org,f,eloise,vatavuk,2905,d,4
rec-703-dup-0,m,joxus,rushforth,2620,d,6
rec-703-org,m,joshua,rushforth,2620,d,7
rec-704-dup-0,f,naomu,aldrich,2617,NA,1
rec-704-org,f,naomi,aldrich,2617,g,1
rec-705-dup-0,f,hollv,rothe,2617,g,NA
rec-705-org,f,holly,rothe,2617,g,7
rec-706-dup-0,f,lily,dasiiva,2906,f,NA
rec-706-org,f,lily,dasilva,2906,f,5
rec-707-dup-0,f,jenna,heerey,2602,NA,NA
rec-707-org,f,jenna,heerey,2602,k,3
rec-708-dup-0,m,thonas,kute,2607,d,8
rec-708-org,m,thomas,cute,2607,d,8
rec-709-dup-0,f,amber,daloa,2605,NA,2
rec-709-org,f,amber,daloia,2605,d,2
rec-710-dup-0,f,tabitha,burapott,2614,g,NA
rec-710-org,f,tabitha,buracott,2614,g,8
rec-711-dup-0,f,laea,lon9man,2614,f,4
rec-711-org,f,lara,longman,2614,f,4
rec-712-dup-0,m,michael,shepherd,2614,s,NA
rec-712-org,m,michael,shepherd,2614,a,8
rec-713-dup-0,f,ambeah,walch,2913,f,NA
rec-713-org,f,amber,walch,2913,f,8
rec-714-dup-0,f,mikayla,crossell,2615,NA,8
rec-714-org,f,mikayla,crosswell,2615,d,8
rec-715-dup-0,f,mia,hanna,2615,NA,NA
rec-715-org,f,mia,hanna,2615,f,7
rec-716-dup-0,f,tayls,butt,2614,s,NA
rec-716-org,f,tayla,butt,2614,s,4
rec-717-dup-0,m,zach,webbr,2906,f,3
rec-717-org,m,zach,webb,2906,d,3
rec-718-dup-0,f,madisin,lucadou wells,2906,g,NA
rec-718-org,f,madison,lucadou wells,2906,g,1
rec-719-dup-0,f,maddison,richmond,2615,d,6
rec-719-org,f,maddison,richmond,2615,s,5
rec-720-dup-0,f,samanta,mcfarty,2611,f,7
rec-720-org,f,samantha,mcgarty,2611,f,7
rec-721-dup-0,m,benzsmin,shelley,2614,NA,3
rec-721-org,m,benjamin,shelley,2614,g,3
rec-722-dup-0,m,connir,adair,2600,h,NA
rec-722-org,m,connor,adair,2600,h,1
rec-723-dup-0,f,annabvelle,dixon,2612,NA,1
rec-723-org,f,annabelle,dixon,2612,k,1
rec-724-dup-0,f,sophoe,radic,2600,f,NA
rec-724-org,f,sophie,radic,2600,f,2
rec-725-dup-0,m,camee0n,klemm,2604,f,6
rec-725-org,m,cameron,klemm,2604,f,7
rec-726-dup-0,m,rhyrs,jefferys,2905,s,NA
rec-726-org,m,rhys,jefferys,2905,s,3
rec-727-dup-0,f,claudua,reid,2606,d,2
rec-727-org,f,claudia,reid,2606,f,2
rec-728-dup-0,m,lacblan,waldhauser,2615,h,NA
rec-728-org,m,lachlan,waldhauser,2615,h,5
rec-729-dup-0,m,thomjs,doma,2602,d,2
rec-729-org,m,thomas,doman,2602,d,2
rec-730-dup-0,f,sarshj,boulyer,2615,g,3
rec-730-org,f,sarsha,boulter,2615,g,3
rec-731-dup-0,m,alexamder,vandersman,2903,NA,6
rec-731-org,m,alexander,vandersman,2903,a,6
rec-732-dup-0,m,david,george,2615,NA,4
rec-732-org,m,david,george,2615,f,3
rec-733-dup-0,m,ethab,robson,2600,h,3
rec-733-org,m,ethan,robson,2600,g,3
rec-734-dup-0,m,jayden,etkopse,2611,f,2
rec-734-org,m,jayden,edgoose,2611,f,1
rec-735-dup-0,m,joshur,green,2615,s,5
rec-735-org,m,joshua,green,2615,d,5
rec-736-dup-0,f,mia,arthus,2615,g,2
rec-736-org,f,mia,arthus,2615,f,1
rec-737-dup-0,f,sarag,clarje,2902,f,3
rec-737-org,f,sarah,clarke,2902,f,3
rec-738-dup-0,m,aidab,ryan,2615,d,NA
rec-738-org,m,aidan,ryan,2615,d,2
rec-739-dup-0,m,dhomas,grojvenor,2905,g,2
rec-739-org,m,thomas,grosvenor,2905,g,2
rec-740-dup-0,m,jackson,battie,2906,d,NA
rec-740-org,m,jackson,beattie,2906,d,8
rec-741-dup-0,m,thomas,moubarak,2904,NA,NA
rec-741-org,m,thomas,moubarak,2904,d,1
rec-742-dup-0,m,jayden,wheatly,2903,d,4
rec-742-org,m,jayden,wheatley,2903,d,3
rec-743-dup-0,m,jacck,harpottle,2602,d,1
rec-743-org,m,jack,harbottle,2602,d,1
rec-744-dup-0,f,emna,morrisom,2615,g,6
rec-744-org,f,emma,morrison,2615,g,6
rec-745-dup-0,f,kelsey,kremen,2617,f,2
rec-745-org,f,kelsey,green,2617,g,2
rec-746-dup-0,f,nekl,yeoman,2614,NA,3
rec-746-org,f,nell,yeoman,2614,s,3
rec-747-dup-0,m,blake,burnell,2602,NA,6
rec-747-org,m,blake,burnell,2602,f,5
rec-748-dup-0,m,sac,szczecnski,2614,s,2
rec-748-org,m,zac,szczecinski,2614,s,2
rec-749-dup-0,f,jessica,sbtubbs,2606,h,NA
rec-749-org,f,jessica,stubbs,2606,h,5
rec-750-dup-0,f,ruvy,ulanowicz,2602,NA,2
rec-750-org,f,ruby,ulanowicz,2602,d,2
rec-751-dup-0,m,sacs,steed,2603,d,2
rec-751-org,m,jack,steed,2603,f,2
rec-752-dup-0,f,ainee,tiopo,2913,j,5
rec-752-org,f,aimee,tieppo,2913,j,5
rec-753-dup-0,f,alexandra,de bomo,2904,NA,8
rec-753-org,f,alexandra,de bono,2904,d,8
rec-754-dup-0,m,lew'ls,collier,2600,k,NA
rec-754-org,m,lewis,collier,2600,k,2
rec-755-dup-0,m,kylh,nant,2607,f,2
rec-755-org,m,kyle,nand,2607,f,2
rec-756-dup-0,m,matthew,eauseo,2605,s,5
rec-756-org,m,matthew,rauseo,2605,s,3
rec-757-dup-0,f,cory,gourd,2905,NA,3
rec-757-org,f,corie,gourd,2905,f,3
rec-758-dup-0,m,lachlan,dn,2904,g,NA
rec-758-org,m,lachlan,du,2904,g,1
rec-759-dup-0,f,alessansra,van acker,2905,g,NA
rec-759-org,f,alessandra,van acker,2905,g,6
rec-760-dup-0,m,brotie,clarke,2617,g,NA
rec-760-org,m,brodie,clarke,2617,g,2
rec-761-dup-0,f,emijly,pascow,2602,g,3
rec-761-org,f,emiily,pascoe,2602,g,3
rec-762-dup-0,f,natalia,pater5on,2602,f,NA
rec-762-org,f,natalia,paterson,2602,f,2
rec-763-dup-0,f,chesie,ma,2615,j,NA
rec-763-org,f,chelsie,ma,2615,j,1
rec-764-dup-0,m,wat,coppola,2602,j,7
rec-764-org,m,wade,coppola,2602,k,7
rec-765-dup-0,m,cky,linnell,2905,d,6
rec-765-org,m,ky,linnell,2905,f,6
rec-766-dup-0,f,jakueline,mclarty,2602,f,4
rec-766-org,f,jacqueline,mclarty,2602,f,5
rec-767-dup-0,f,denie,spears,2913,s,4
rec-767-org,f,demie,spears,2913,a,4
rec-768-dup-0,m,benjamin,th0rpe,2607,s,2
rec-768-org,m,benjamin,thorpe,2607,d,2
rec-769-dup-0,m,seamus,brannelky,2905,j,8
rec-769-org,m,seamus,brannelly,2905,k,8
rec-770-dup-0,m,zames,goode,2604,NA,2
rec-770-org,m,james,goode,2604,g,2
rec-771-dup-0,f,shelby,web,2602,d,NA
rec-771-org,f,shelby,webb,2602,d,2
rec-772-dup-0,f,madeline,myls,2617,g,NA
rec-772-org,f,madeline,myles,2617,g,3
rec-773-dup-0,m,nicbolas,musolino,2611,g,NA
rec-773-org,m,nicholas,musolino,2611,g,3
rec-774-dup-0,m,noah,kaloferakos,2904,NA,2
rec-774-org,m,noah,kalogerakos,2904,f,2
rec-775-dup-0,m,gabriel,tschirpig,2903,s,NA
rec-775-org,m,gabriel,tschirpig,2903,d,2
rec-776-dup-0,f,karli,lehane,2600,a,NA
rec-776-org,f,karli,lehane,2600,d,8
rec-777-dup-0,m,nathan,elpxick,2612,s,NA
rec-777-org,m,nathan,elphick,2612,s,3
rec-778-dup-0,m,matthew,clellanda,2905,j,3
rec-778-org,m,matthew,clelland,2905,j,2
rec-779-dup-0,f,sarsh,horjley,2614,f,5
rec-779-org,f,sarah,horsley,2614,f,5
rec-780-dup-0,m,thonaz,morison,2606,k,5
rec-780-org,m,thomas,morrison,2606,k,5
rec-781-dup-0,m,ned,jchuster,2906,f,1
rec-781-org,m,ned,schuster,2906,g,1
rec-782-dup-0,m,nathan,gerfe,2913,g,NA
rec-782-org,m,nathan,george,2913,g,7
rec-783-dup-0,f,luku,white,2913,NA,3
rec-783-org,f,lucy,white,2913,f,3
rec-784-dup-0,f,pai9e,zatotski,2902,d,2
rec-784-org,f,paige,zatorski,2902,d,2
rec-785-dup-0,m,zane,groemueld,2602,g,NA
rec-785-org,m,zane,groenveld,2602,g,5
rec-786-dup-0,f,imogen,mcgrygor,2602,NA,5
rec-786-org,f,imogen,mcgregor,2602,g,5
rec-787-dup-0,f,charltte,klarke,2904,s,4
rec-787-org,f,charlotte,clarke,2904,s,4
rec-788-dup-0,f,luci,majdandz'lc,2905,d,6
rec-788-org,f,lucy,majdandzic,2905,d,6
rec-789-dup-0,f,willkow,matthews,2913,NA,3
rec-789-org,f,willow,matthews,2913,d,3
rec-790-dup-0,f,imogen,berrys,2904,NA,2
rec-790-org,f,imogen,berry,2904,h,2
rec-791-dup-0,m,sdirling,dorrrkl,2617,d,3
rec-791-org,m,stirling,dorrell,2617,d,3
rec-792-dup-0,m,stephen,szalt,2905,g,NA
rec-792-org,m,stephen,salt,2905,g,5
rec-793-dup-0,f,ti,wingate,2902,f,NA
rec-793-org,f,tia,wingate,2902,f,2
rec-794-dup-0,m,ryan,lamkin,2609,NA,NA
rec-794-org,m,ryan,lamkin,2609,d,8
rec-795-dup-0,m,max,white,2905,f,NA
rec-795-org,m,max,white,2905,g,2
rec-796-dup-0,m,sam,rid,2904,f,NA
rec-796-org,m,sam,reid,2904,f,2
rec-797-dup-0,f,layla,paztore,2903,NA,2
rec-797-org,f,layla,pastore,2903,g,2
rec-798-dup-0,m,paxter,tunstall,2604,f,2
rec-798-org,m,baxter,tunstall,2604,d,2
rec-799-dup-0,m,zachsry,leon,2902,s,NA
rec-799-org,m,zachary,leon,2902,s,3
rec-800-dup-0,m,dylari,servo,2603,f,5
rec-800-org,m,dylan,cervo,2603,f,5
rec-801-dup-0,f,paige,kreen,2902,NA,2
rec-801-org,f,paige,green,2902,f,2
rec-802-dup-0,m,timothy,campbell,2615,NA,NA
rec-802-org,m,timothy,campbell,2615,f,6
rec-803-dup-0,f,leoxte,collier,2903,NA,5
rec-803-org,f,lexie,collier,2903,g,5
rec-804-dup-0,m,nicholss,rivers,2617,f,4
rec-804-org,m,nicholas,rivers,2617,g,4
rec-805-dup-0,m,thmas,subacivs,2617,g,1
