rec-id,gender,gname,fname,postcode,age,occup
rec-541-org,f,jessica,fotopoulos,2602,s,4
rec-542-dup-0,f,taylor,cannel,2615,f,7
rec-542-org,f,taylor,cannell,2615,f,7
rec-543-dup-0,m,xepseren,mcgregor,2617,f,3
rec-543-org,m,xepheren,mcgregor,2617,f,3
rec-544-dup-0,f,keeley,nguyen,2615,g,5
rec-544-org,f,keeley,nguyen,2615,g,6
rec-545-dup-0,f,hannah,nguyen,2604,j,NA
rec-545-org,f,hannah,nguyen,2604,j,8
rec-546-dup-0,m,lachmlan,capell,2602,f,4
rec-546-org,m,lachlan,capell,2602,f,4
rec-547-dup-0,m,bensamin,gehlken,2602,g,3
rec-547-org,m,benjamin,gehlken,2602,g,3
rec-548-dup-0,f,crystal,fitzpatrick,2617,NA,3
rec-548-org,f,crystal,fitzpatrick,2617,d,3
rec-549-dup-0,f,abbeqy,blackwell,2614,d,8
rec-549-org,f,abbey,blackwell,2614,d,8
rec-550-dup-0,m,rily,caruana,2611,h,3
rec-550-org,m,riley,caruana,2611,h,3
rec-551-dup-0,f,khloe,gilbertson,2903,k,2
rec-551-org,f,chloe,gilbertson,2903,k,2
rec-552-dup-0,f,hannah,savas,2906,f,NA
rec-552-org,f,hannah,savas,2906,f,6
rec-553-dup-0,f,makayla,brokenshire,2617,g,1
rec-553-org,f,makayla,brokenshire,2617,g,2
rec-554-dup-0,m,charlie,campbell,2902,f,2
rec-554-org,m,charlie,campbell,2902,f,1
rec-555-dup-0,f,naomi,singleton,2904,d,NA
rec-555-org,f,naomi,singleton,2904,d,5
rec-556-dup-0,m,danlel,burford,2615,f,4
rec-556-org,m,daniel,burford,2615,f,4
rec-557-dup-0,f,freya,shahidimehr,2617,f,2
rec-557-org,f,freya,shahidimehr,2617,g,2
rec-558-dup-0,f,natasha,caire,2614,g,9
rec-558-org,f,natasha,caire,2614,g,8
rec-559-dup-0,f,jacinta,wilkins,2615,d,6
rec-559-org,f,jacinta,wilkins,2615,s,6
rec-560-dup-0,m,joshua,quan,2604,d,3
rec-560-org,m,joshua,quan,2604,d,2
rec-561-dup-0,m,brayden,prain,2902,d,4
rec-561-org,m,brayden,brain,2902,d,4
rec-562-dup-0,f,katel:n,shoebridge,2615,f,5
rec-562-org,f,katelin,shoebridge,2615,f,5
rec-563-dup-0,f,layla,matthews,2904,g,2
rec-563-org,f,layla,matthews,2904,g,1
rec-564-dup-0,m,haery,brain,2615,g,8
rec-564-org,m,harry,brain,2615,g,8
rec-565-dup-0,m,logan,reni,2604,f,NA
rec-565-org,m,logan,reni,2604,f,4
rec-566-dup-0,m,clernent,wetherington,2614,f,2
rec-566-org,m,clement,wetherington,2614,f,2
rec-567-dup-0,f,olivia,browne,2906,g,2
rec-567-org,f,olivia,browne,2906,f,2
rec-568-dup-0,f,ella,dolan,2905,NA,6
rec-568-org,f,ella,dolan,2905,d,6
rec-569-dup-0,f,natalua,campbell,2903,d,5
rec-569-org,f,natalia,campbell,2903,d,5
rec-570-dup-0,m,william,masori,2902,a,8
rec-570-org,m,william,mason,2902,a,8
rec-571-dup-0,f,imogen,blenkle,2603,f,2
rec-571-org,f,imogen,blenkle,2603,f,1
rec-572-dup-0,f,cassandra,schuster,2617,NA,1
rec-572-org,f,cassandra,schuster,2617,f,1
rec-573-dup-0,m,jason,ryan,2905,d,2
rec-573-org,m,jason,ryan,2905,d,1
rec-574-dup-0,m,joshua,stephenson,2902,g,NA
rec-574-org,m,joshua,stephenson,2902,g,5
rec-575-dup-0,m,kennet,crook,2906,f,1
rec-575-org,m,kenneth,crook,2906,f,1
rec-576-dup-0,m,joshua,martlow,2906,h,1
rec-576-org,m,joshua,martlow,2906,h,2
rec-577-dup-0,f,elle,flanneri,2913,g,2
rec-577-org,f,elle,flannery,2913,g,2
rec-578-dup-0,f,el'lza,kerney,2600,s,6
rec-578-org,f,eliza,kerney,2600,s,6
rec-579-dup-0,f,amelya,bruhn,2617,k,8
rec-579-org,f,amelia,bruhn,2617,k,8
rec-580-dup-0,f,isabella,ayrcs,2904,f,7
rec-580-org,f,isabella,ayres,2904,f,7
rec-581-dup-0,f,zoe,naar-cafentas,2607,d,2
rec-581-org,f,zoe,naar-cafentas,2607,d,3
rec-582-dup-0,m,lachlan,lodder,2905,g,8
rec-582-org,m,lachlan,lodder,2905,g,7
rec-583-dup-0,f,chloe,chucz,2615,d,3
rec-583-org,f,chloe,chuck,2615,d,3
rec-584-dup-0,m,benjamin,lamprey,2605,s,5
rec-584-org,m,benjamin,lamprey,2605,s,6
rec-585-dup-0,f,matisse,beverakis,2617,f,NA
rec-585-org,f,matisse,beverakis,2617,f,2
rec-586-dup-0,f,michaela,nguyen,2617,d,NA
rec-586-org,f,michaela,nguyen,2617,d,8
rec-587-dup-0,m,adam,turnor,2904,s,NA
rec-587-org,m,adam,turnor,2904,s,6
rec-588-dup-0,m,william,obod,2602,NA,2
rec-588-org,m,william,obod,2602,d,2
rec-589-dup-0,f,michaela,holoupek,2605,d,3
rec-589-org,f,michaela,holoubek,2605,d,3
rec-590-dup-0,m,hunter,manskey,2604,d,1
rec-590-org,m,hunter,manskey,2604,d,2
rec-591-dup-0,f,kelsy,sherriff,2904,g,7
rec-591-org,f,kelsy,sherriff,2904,h,7
rec-592-dup-0,m,bradley,carberry,2602,f,NA
rec-592-org,m,bradley,carberry,2602,f,5
rec-593-dup-0,m,kye,crouch,2618,a,3
rec-593-org,m,kye,crouch,2618,s,3
rec-594-dup-0,m,reece,beatu,2615,s,6
rec-594-org,m,reece,beaty,2615,s,6
rec-595-dup-0,f,georgia,koutkakis,2617,s,5
rec-595-org,f,georgia,koutlakis,2617,s,5
rec-596-dup-0,m,dylsn,rundle,2614,g,2
rec-596-org,m,dylan,rundle,2614,g,2
rec-597-dup-0,f,ruby,green,2615,g,1
rec-597-org,f,ruby,green,2615,f,1
rec-598-dup-0,f,paife,matthews,2605,g,3
rec-598-org,f,paige,matthews,2605,g,3
rec-599-dup-0,m,matthew,berryman,2605,d,5
rec-599-org,m,matthew,berryman,2605,f,5
rec-600-dup-0,m,daniel,gaskin,2607,s,8
rec-600-org,m,daniel,gaskin,2607,d,8
rec-601-dup-0,f,isabella,blake,2904,a,5
rec-601-org,f,isabella,blake,2904,a,6
rec-602-dup-0,f,jascmyn,penno,2602,h,6
rec-602-org,f,jasmyn,penno,2602,h,6
rec-603-dup-0,m,lachlfn,everett,2615,g,3
rec-603-org,m,lachlan,everett,2615,g,3
rec-604-dup-0,m,nicholas,coleman,2604,d,NA
rec-604-org,m,nicholas,coleman,2604,d,4
rec-605-dup-0,m,dominic,charidler,2905,d,3
rec-605-org,m,dominic,chandler,2905,d,3
rec-606-dup-0,f,kirra,boase,2904,f,NA
rec-606-org,f,kirra,boase,2904,f,3
rec-607-dup-0,m,robeet,camens,2611,s,2
rec-607-org,m,robert,camens,2611,s,2
rec-608-dup-0,m,jack,huxley,2912,g,4
rec-608-org,m,jack,huxley,2912,g,3
rec-609-dup-0,f,lucy,clarke,2609,NA,8
rec-609-org,f,lucy,clarke,2609,d,8
rec-610-dup-0,m,kai,campbegll,2903,d,4
rec-610-org,m,kai,campbell,2903,d,4
rec-611-dup-0,m,samvel,green,2607,f,2
rec-611-org,m,samuel,green,2607,f,2
rec-612-dup-0,m,jaxson,copppck,2607,d,5
rec-612-org,m,jaxson,coppock,2607,d,5
rec-613-dup-0,f,lara,koleman,2615,a,8
rec-613-org,f,lara,coleman,2615,a,8
rec-614-dup-0,f,sophie,cowell,2611,f,2
rec-614-org,f,sophie,cowell,2611,f,3
rec-615-dup-0,m,jordan,waller,2611,d,NA
rec-615-org,m,jordan,waller,2611,d,5
rec-616-dup-0,m,jake,matthews,2614,f,NA
rec-616-org,m,jake,matthews,2614,f,1
rec-617-dup-0,f,pailee,roebuck,2607,f,3
rec-617-org,f,bailee,roebuck,2607,f,3
rec-618-dup-0,f,brianns,burford,2603,j,2
rec-618-org,f,brianna,burford,2603,j,2
rec-619-dup-0,f,isabella,hage,2905,s,NA
rec-619-org,f,isabella,hage,2905,s,6
rec-620-dup-0,f,holly,rider,2602,NA,1
rec-620-org,f,holly,rider,2602,f,1
rec-621-dup-0,f,breony,peterseri,2615,g,4
rec-621-org,f,breony,petersen,2615,g,4
rec-622-dup-0,m,kye,ryan,2611,g,7
rec-622-org,m,kye,ryan,2611,g,8
rec-623-dup-0,m,peter,mcgilchrist,2905,NA,3
rec-623-org,m,peter,mcgilchrist,2905,g,3
rec-624-dup-0,f,emiilu,frolow,2602,s,8
rec-624-org,f,emiily,frolow,2602,s,8
rec-625-dup-0,f,andrea,brock,2602,f,8
rec-625-org,f,andrea,brock,2602,d,8
rec-626-dup-0,m,lucas,donald5on,2602,k,5
rec-626-org,m,lucas,donaldson,2602,k,5
rec-627-dup-0,f,alizon,maczkowiack,2603,g,4
rec-627-org,f,alison,maczkowiack,2603,g,4
rec-628-dup-0,f,phoebe,shepberd,2914,g,2
rec-628-org,f,phoebe,shepherd,2914,g,2
rec-629-dup-0,m,jake,matthews,2615,NA,6
rec-629-org,m,jake,matthews,2615,s,6
rec-630-dup-0,f,stephanie,beattie,2602,g,5
rec-630-org,f,stephanie,beattie,2602,f,5
rec-631-dup-0,f,zali,michelmore,2602,s,3
rec-631-org,f,zali,michelmore,2602,d,3
rec-632-dup-0,m,jake,koerbun,2913,g,2
rec-632-org,m,jake,koerbin,2913,g,2
rec-633-dup-0,m,mivhael,gully,2904,d,3
rec-633-org,m,michael,gully,2904,d,3
rec-634-dup-0,m,sam,godfrey,2902,NA,2
rec-634-org,m,sam,godfrey,2902,f,2
rec-635-dup-0,m,lachlan,northway,2906,s,NA
rec-635-org,m,lachlan,northway,2906,s,6
rec-636-dup-0,m,campxbell,white,2600,d,2
rec-636-org,m,campbell,white,2600,d,2
rec-637-dup-0,f,makenzie,voivodich,2611,g,5
rec-637-org,f,makenzie,voivodich,2611,h,5
rec-638-dup-0,f,cheree,dimperon,2606,f,3
rec-638-org,f,cheree,timperon,2606,f,3
rec-639-dup-0,m,clement,george,2904,g,2
rec-639-org,m,clement,george,2904,g,1
rec-640-dup-0,f,nikita,campbell,2902,NA,2
rec-640-org,f,nikita,campbell,2902,f,2
rec-641-dup-0,f,amber,seib,2615,j,6
rec-641-org,f,amber,seib,2615,k,6
rec-642-dup-0,m,ryan,hilton,2913,s,7
rec-642-org,m,ryan,hilton,2913,s,6
rec-643-dup-0,f,bella,boyes,2602,NA,4
rec-643-org,f,bella,boyes,2602,s,4
rec-644-dup-0,f,isabella,mainsbridge,2612,d,NA
rec-644-org,f,isabella,mainsbridge,2612,d,1
rec-645-dup-0,m,jesae,van den boogaard,2602,f,8
rec-645-org,m,jesse,van den boogaard,2602,f,8
rec-646-dup-0,f,madeleine,dixon,2600,NA,1
rec-646-org,f,madeleine,dixon,2600,f,1
rec-647-dup-0,m,danny,tiridis,2905,a,4
rec-647-org,m,danny,tirilis,2905,a,4
rec-648-dup-0,m,liam,greey,2605,s,6
rec-648-org,m,liam,green,2605,s,6
rec-649-dup-0,m,shan,berry,2902,f,4
rec-649-org,m,shane,berry,2902,f,4
rec-650-dup-0,f,robeahta,snell,2905,h,2
rec-650-org,f,roberta,snell,2905,h,2
rec-651-dup-0,f,kaysey,bartel,2604,d,NA
rec-651-org,f,kaysey,bartel,2604,d,4
rec-652-dup-0,f,kelsy,mcvilli,2611,f,7
rec-652-org,f,kelsy,mcvilly,2611,f,7
rec-653-dup-0,m,timothy,wyllie,2611,d,2
rec-653-org,m,timothy,wyllie,2611,d,3
rec-654-dup-0,f,indiana,dinmison,2611,h,2
rec-654-org,f,indiana,dinnison,2611,h,2
rec-655-dup-0,f,claire,lpdge,2606,k,7
rec-655-org,f,claire,lodge,2606,k,7
rec-656-dup-0,m,nicholas,coleman,2904,f,4
rec-656-org,m,nicholas,coleman,2904,f,5
rec-657-dup-0,f,nemesia,stronach,2614,j,3
rec-657-org,f,nemesia,stronach,2614,j,2
rec-658-dup-0,f,holly,perdvuns,2904,h,2
rec-658-org,f,holly,perduns,2904,h,2
rec-659-dup-0,f,destynii,bengwr,2601,s,7
rec-659-org,f,destynii,benger,2601,s,7
rec-660-dup-0,f,mla,sherriff,2605,s,3
rec-660-org,f,mia,sherriff,2605,s,3
rec-661-dup-0,f,erim,grainger,2605,d,5
rec-661-org,f,erin,grainger,2605,d,5
rec-662-dup-0,f,ela,clarke,2607,h,1
rec-662-org,f,ella,clarke,2607,h,1
rec-663-dup-0,f,isabella,coliier,2600,d,3
rec-663-org,f,isabella,collier,2600,d,3
rec-664-dup-0,m,kampbell,yu,2607,f,3
rec-664-org,m,campbell,yu,2607,f,3
rec-665-dup-0,f,alissa,bezos,2602,s,8
rec-665-org,f,alissa,bezos,2602,d,8
rec-666-dup-0,f,chelsea,meaney,2605,d,NA
rec-666-org,f,chelsea,meaney,2605,d,2
rec-667-dup-0,m,thomas,walker,2602,s,7
rec-667-org,m,thomas,waller,2602,s,7
rec-668-dup-0,m,thomast,nguyen,2902,j,3
rec-668-org,m,thomas,nguyen,2902,j,3
rec-669-dup-0,f,laura,coleman,2609,NA,4
rec-669-org,f,laura,coleman,2609,f,4
rec-670-dup-0,m,william,mur,2614,g,NA
rec-670-org,m,william,mur,2614,g,5
rec-671-dup-0,m,lucas,nguyen,2615,NA,5
rec-671-org,m,lucas,nguyen,2615,j,5
rec-672-dup-0,m,hudsori,hill-smith,2617,f,1
rec-672-org,m,hudson,hill-smith,2617,f,1
rec-673-dup-0,m,tomas,clarke,2602,s,3
rec-673-org,m,thomas,clarke,2602,s,3
rec-674-dup-0,m,jed,rid,2603,h,2
rec-674-org,m,jed,reid,2603,h,2
rec-675-dup-0,f,tayca,rees,2615,f,5
rec-675-org,f,tayla,rees,2615,f,5
rec-676-dup-0,f,tiaria,clarke,2904,d,5
rec-676-org,f,tiana,clarke,2904,d,5
rec-677-dup-0,m,logas,hand,2614,j,4
rec-677-org,m,logan,hand,2614,j,4
rec-678-dup-0,f,emiily,manson,2612,g,NA
rec-678-org,f,emiily,manson,2612,g,2
rec-679-dup-0,m,carlin,jesser,2602,s,NA
rec-679-org,m,carlin,jesser,2602,s,8
rec-680-dup-0,m,maaon,ryan,2913,j,3
rec-680-org,m,mason,ryan,2913,j,3
rec-681-dup-0,m,joshua,moscatt,2602,NA,6
rec-681-org,m,joshua,moscatt,2602,s,6
rec-682-dup-0,m,josjua,broadby,2913,f,5
rec-682-org,m,joshua,broadby,2913,f,5
rec-683-dup-0,m,conor,white,2615,d,2
rec-683-org,m,connor,white,2615,d,2
rec-684-dup-0,m,kieran,howie,2614,h,NA
rec-684-org,m,kieran,howie,2614,h,1
rec-685-dup-0,f,emma,riebak,2611,g,5
rec-685-org,f,emma,rybak,2611,g,5
rec-686-dup-0,m,nicholas,caire,2606,f,8
rec-686-org,m,nicholas,caire,2606,g,8
rec-687-dup-0,f,emiily,clarke,2607,h,NA
rec-687-org,f,emiily,clarke,2607,h,4
rec-688-dup-0,m,nicolas,coulson,2614,NA,6
rec-688-org,m,nicolas,coulson,2614,s,6
rec-689-dup-0,m,jeremiah,croker,2614,d,NA
rec-689-org,m,jeremiah,croker,2614,d,4
rec-690-dup-0,f,shelbey,zherig,2611,s,1
rec-690-org,f,shelbey,zheng,2611,s,1
rec-691-dup-0,f,megan,wh'lte,2611,j,2
rec-691-org,f,megan,white,2611,j,2
rec-692-dup-0,f,sophie,mcgregor,2604,g,NA
rec-692-org,f,sophie,mcgregor,2604,g,5
rec-693-dup-0,f,ruby,donaldson,2611,d,NA
rec-693-org,f,ruby,donaldson,2611,d,2
rec-694-dup-0,m,adpm,warnock,2602,g,2
rec-694-org,m,adam,warnock,2602,g,2
rec-695-dup-0,m,kyle,batdeley,2605,d,5
rec-695-org,m,kyle,baddeley,2605,d,5
rec-696-dup-0,m,jak,ryan,2905,h,5
rec-696-org,m,jake,ryan,2905,h,5
rec-697-dup-0,m,elkni,flaus,2913,a,5
rec-697-org,m,elki,flaus,2913,a,5
rec-698-dup-0,m,zared,rolleston,2605,g,1
rec-698-org,m,jared,rolleston,2605,g,1
rec-699-dup-0,f,katherine,green,2606,g,4
rec-699-org,f,katherine,green,2606,g,3
rec-700-dup-0,m,lachtan,wang,2611,g,2
rec-700-org,m,lachlan,wang,2611,g,2
rec-701-dup-0,m,riley,mccarthy,2600,NA,6
rec-701-org,m,riley,mccarthy,2600,a,6
rec-702-dup-0,m,zachary,ballantyne,2914,a,5
rec-702-org,m,zachary,ballantyne,2914,a,6
rec-703-dup-0,m,bayden,kelaat,2914,g,1
rec-703-org,m,bayden,kelaart,2914,g,1
rec-704-dup-0,m,joahdan,drechsler,2604,k,2
rec-704-org,m,jordan,drechsler,2604,k,2
rec-705-dup-0,m,lucas,waller,2607,g,3
rec-705-org,m,lucas,waller,2607,g,4
rec-706-dup-0,f,hannah,laing,2614,NA,7
rec-706-org,f,hannah,laing,2614,g,7
rec-707-dup-0,f,takara,cadmam,2905,d,5
rec-707-org,f,takara,cadman,2905,d,5
rec-708-dup-0,m,bradley,coulston,2904,g,8
rec-708-org,m,bradley,coulson,2904,g,8
rec-709-dup-0,m,matthew,jesser,2617,NA,4
rec-709-org,m,matthew,jesser,2617,g,4
rec-710-dup-0,f,elysse,reid,2615,s,8
rec-710-org,f,elysse,reid,2615,a,8
rec-711-dup-0,f,samantha,whatling,2617,NA,3
rec-711-org,f,samantha,whatling,2617,g,3
rec-712-dup-0,f,any,battisson,2913,f,4
rec-712-org,f,amy,battisson,2913,f,4
rec-713-dup-0,f,mollie,green,2614,NA,1
rec-713-org,f,mollie,green,2614,g,1
rec-714-dup-0,f,bianca,nguyen,2601,h,2
rec-714-org,f,bianca,nguyen,2601,g,2
rec-715-dup-0,m,jake,stanley,2600,d,7
rec-715-org,m,jake,stanley,2600,d,8
rec-716-dup-0,m,blake,camp,2903,j,3
rec-716-org,m,blake,camp,2903,j,2
rec-717-dup-0,f,kate,minder,2607,f,6
rec-717-org,f,kate,minter,2607,f,6
rec-718-dup-0,f,luly,grosser,2611,s,3
rec-718-org,f,lily,grosser,2611,s,3
rec-719-dup-0,f,louise,lowe,2611,h,4
rec-719-org,f,louise,lowe,2611,g,4
rec-720-dup-0,m,hamish,herbert,2606,g,NA
rec-720-org,m,hamish,herbert,2606,g,2
rec-721-dup-0,f,emiily,polo,2605,a,3
rec-721-org,f,emiily,polo,2605,s,3
rec-722-dup-0,f,katelyn,ryan,2906,h,NA
rec-722-org,f,katelyn,ryan,2906,h,7
rec-723-dup-0,f,emii|y,green,2602,g,5
rec-723-org,f,emiily,green,2602,g,5
rec-724-dup-0,m,mitxell,white,2614,j,5
rec-724-org,m,mitchell,white,2614,j,5
rec-725-dup-0,f,taylor,garnsey,2615,s,4
rec-725-org,f,taylor,garnsey,2615,d,4
rec-726-dup-0,f,jenns,widdowson,2615,d,2
rec-726-org,f,jenna,widdowson,2615,d,2
rec-727-dup-0,f,teagan,th0rpe,2611,s,1
rec-727-org,f,teagan,thorpe,2611,s,1
rec-728-dup-0,f,brioni,dods,2602,h,3
rec-728-org,f,briony,dods,2602,h,3
rec-729-dup-0,f,sarab,baillie,2600,f,5
rec-729-org,f,sarah,baillie,2600,f,5
rec-730-dup-0,m,tbomas,dixon,2615,j,2
rec-730-org,m,thomas,dixon,2615,j,2
rec-731-dup-0,f,eliza,neill-fraser,2607,d,2
rec-731-org,f,eliza,neill-fraser,2607,d,1
rec-732-dup-0,f,zoe,webb,2600,h,NA
rec-732-org,f,zoe,webb,2600,h,5
rec-733-dup-0,m,kampbell,donaldson,2614,s,6
rec-733-org,m,campbell,donaldson,2614,s,6
rec-734-dup-0,f,rebecca,silvestro,2614,a,5
rec-734-org,f,rebecca,silvestro,2614,s,5
rec-735-dup-0,f,ruby,gramton,2615,h,3
rec-735-org,f,ruby,grafton,2615,h,3
rec-736-dup-0,f,georg:a,lombardi,2612,f,3
rec-736-org,f,georgia,lombardi,2612,f,3
rec-737-dup-0,f,ebony,pringle,2905,d,2
rec-737-org,f,ebony,pringle,2905,d,1
rec-738-dup-0,m,thomas,hvdd,2602,d,1
rec-738-org,m,thomas,hudd,2602,d,1
rec-739-dup-0,m,zak,gilcrist,2615,g,1
rec-739-org,m,zac,gilcrist,2615,g,1
rec-740-dup-0,m,gianni,camppell,2913,f,5
rec-740-org,m,gianni,campbell,2913,f,5
rec-741-dup-0,f,ebony,matthews,2617,k,2
rec-741-org,f,ebony,matthews,2617,k,1
rec-742-dup-0,f,lucy,whjte,2602,f,3
rec-742-org,f,lucy,white,2602,f,3
rec-743-dup-0,f,jessict,pikusa,2906,g,3
rec-743-org,f,jessica,pikusa,2906,g,3
rec-744-dup-0,m,d'arcy,miles,2605,f,NA
rec-744-org,m,d'arcy,miles,2605,f,8
rec-745-dup-0,m,sam,whit,2611,f,8
rec-745-org,m,sam,white,2611,f,8
rec-746-dup-0,f,bethanie,bloc1<,2905,f,2
rec-746-org,f,bethanie,block,2905,f,2
rec-747-dup-0,f,georgia,sushames,2614,h,2
rec-747-org,f,georgia,sushames,2614,h,3
rec-748-dup-0,m,riley,noble,2614,a,4
rec-748-org,m,riley,noble,2614,s,4
rec-749-dup-0,f,sophie,hubner,2905,d,NA
rec-749-org,f,sophie,hubner,2905,d,2
rec-750-dup-0,m,zac,chand1er,2905,f,1
rec-750-org,m,zac,chandler,2905,f,1
rec-751-dup-0,f,megan,gren,2606,h,2
rec-751-org,f,megan,green,2606,h,2
rec-752-dup-0,m,jack,petrunic,2615,NA,1
rec-752-org,m,jack,petrunic,2615,f,1
rec-753-dup-0,m,greory,wasley,2904,g,3
rec-753-org,m,gregory,wasley,2904,g,3
rec-754-dup-0,f,amy,cormivk,2614,g,2
rec-754-org,f,amy,cormick,2614,g,2
rec-755-dup-0,f,ashlje,gillard,2602,d,2
rec-755-org,f,ashlee,gillard,2602,d,2
rec-756-dup-0,f,emiily,snelj,2617,g,2
rec-756-org,f,emiily,snell,2617,g,2
rec-757-dup-0,m,stephen,linnell,2604,NA,6
rec-757-org,m,stephen,linnell,2604,d,6
rec-758-dup-0,m,lewis,vvhite,2614,s,5
rec-758-org,m,lewis,white,2614,s,5
rec-759-dup-0,f,emiiyly,mcvilly,2615,g,4
rec-759-org,f,emiily,mcvilly,2615,g,4
rec-760-dup-0,f,kiea,ryan,2905,f,5
rec-760-org,f,kira,ryan,2905,f,5
rec-761-dup-0,f,shejbey,rouhliadeff,2906,a,8
rec-761-org,f,shelbey,rouhliadeff,2906,a,8
rec-762-dup-0,f,alicia,beil,2611,f,3
rec-762-org,f,alicia,beal,2611,f,3
rec-763-dup-0,f,danielle,leelie,2603,j,3
rec-763-org,f,danielle,leslie,2603,j,3
rec-764-dup-0,f,madison,mcgilchrist,2606,a,NA
rec-764-org,f,madison,mcgilchrist,2606,a,6
rec-765-dup-0,f,ashl'le,rees,2914,d,5
rec-765-org,f,ashlie,rees,2914,d,5
rec-766-dup-0,m,harrison,grindley,2605,g,5
rec-766-org,m,harrison,grindley,2605,f,5
rec-767-dup-0,f,talia,grossman,2612,NA,3
rec-767-org,f,talia,grossman,2612,s,3
rec-768-dup-0,f,ruby,miels,2605,d,NA
rec-768-org,f,ruby,miels,2605,d,5
rec-769-dup-0,f,eboriy,blake,2604,h,6
rec-769-org,f,ebony,blake,2604,h,6
rec-770-dup-0,m,dante,chandleah,2611,d,5
rec-770-org,m,dante,chandler,2611,d,5
rec-771-dup-0,f,mila,mastantuono,2615,g,5
rec-771-org,f,mila,mastantuono,2615,f,5
rec-772-dup-0,f,annika,pis2cyk,2602,s,5
rec-772-org,f,annika,piszcyk,2602,s,5
rec-773-dup-0,m,laclan,noble,2606,f,6
rec-773-org,m,lachlan,noble,2606,f,6
rec-774-dup-0,m,matthww,ronan,2903,h,2
rec-774-org,m,matthew,ronan,2903,h,2
rec-775-dup-0,m,lu1<e,warusevitane,2614,g,6
rec-775-org,m,luke,warusevitane,2614,g,6
rec-776-dup-0,f,sophie,coleman,2614,NA,2
rec-776-org,f,sophie,coleman,2614,f,2
rec-777-dup-0,m,jordan,breedt,2904,j,6
rec-777-org,m,jordan,breedt,2904,j,5
rec-778-dup-0,f,ellen,trait,2905,d,5
rec-778-org,f,ellen,trait,2905,s,5
rec-779-dup-0,f,jacqueline,winmall,2614,d,6
rec-779-org,f,jacqueline,winnall,2614,d,6
rec-780-dup-0,f,georgina,yun,2604,NA,2
rec-780-org,f,georgina,yun,2604,d,2
rec-781-dup-0,m,lvcas,maynard,2602,d,2
rec-781-org,m,lucas,maynard,2602,d,2
rec-782-dup-0,f,sarah,timbrell,2604,j,NA
rec-782-org,f,sarah,timbrell,2604,j,7
rec-783-dup-0,f,lauren,krishnan,2617,NA,4
rec-783-org,f,lauren,krishnan,2617,d,4
rec-784-dup-0,m,jacob,lowe,2603,s,4
rec-784-org,m,jacob,lowe,2603,a,4
rec-785-dup-0,f,tiahana,jiang,2612,NA,2
rec-785-org,f,tiahana,jiang,2612,f,2
rec-786-dup-0,f,tars,clarke,2903,f,3
rec-786-org,f,tara,clarke,2903,f,3
rec-787-dup-0,m,ashton,haggett,2611,NA,5
rec-787-org,m,ashton,haggett,2611,d,5
rec-788-dup-0,m,jarod,grosser,2607,d,3
rec-788-org,m,jarod,grosser,2607,d,2
rec-789-dup-0,m,andrew,mason,2605,h,NA
rec-789-org,m,andrew,mason,2605,h,1
rec-790-dup-0,f,emiiky,matthews,2905,g,2
rec-790-org,f,emiily,matthews,2905,g,2
rec-791-dup-0,m,jack,bishop,2905,NA,5
rec-791-org,m,jack,bishop,2905,f,5
rec-792-dup-0,f,isabelle,hand,2602,d,5
rec-792-org,f,isabelle,hand,2602,f,5
rec-793-dup-0,f,sophle,malpas,2903,k,1
rec-793-org,f,sophie,malpas,2903,k,1
rec-794-dup-0,m,lachlan,nguven,2609,j,8
rec-794-org,m,lachlan,nguyen,2609,j,8
rec-795-dup-0,f,madison,stranger,2902,d,NA
rec-795-org,f,madison,stranger,2902,d,1
rec-796-dup-0,f,imohen,matthews,2615,g,2
rec-796-org,f,imogen,matthews,2615,g,2
rec-797-dup-0,m,joshus,white,2913,f,8
rec-797-org,m,joshua,white,2913,f,8
rec-798-dup-0,m,jayden,allard,2614,g,NA
rec-798-org,m,jayden,allard,2614,g,2
rec-799-dup-0,f,natasha,byrrs,2606,d,2
rec-799-org,f,natasha,byers,2606,d,2
rec-800-dup-0,m,christian,stephenson,2606,g,NA
rec-800-org,m,christian,stephenson,2606,g,2
rec-801-dup-0,m,oscar,whit,2603,s,2
rec-801-org,m,oscar,white,2603,s,2
rec-802-dup-0,f,jessica,solonimkl,2615,k,NA
rec-802-org,f,jessica,solonimkl,2615,k,8
rec-803-dup-0,f,aneka,toms,2913,f,3
rec-803-org,f,aneka,toms,2913,f,2
rec-804-dup-0,m,alexander,richmont,2904,f,2
rec-804-org,m,alexander,richmond,2904,f,2
rec-805-dup-0,f,kourtney,boyle,2614,d,4
rec-805-org,f,courtney,boyle,2614,d,4
rec-806-dup-0,f,madison,dallas,2906,f,3
rec-806-org,f,madison,dallas,2906,f,2
rec-807-dup-0,m,liam,hagbe,2609,j,6
rec-807-org,m,liam,hage,2609,j,6
rec-808-dup-0,m,aidan,amiet,2607,s,8
rec-808-org,m,aidan,amiet,2607,a,8
rec-809-dup-0,m,jasper,nel,2617,f,NA
rec-809-org,m,jasper,nel,2617,f,1
rec-810-dup-0,m,michael,aliadi,2905,a,NA
rec-810-org,m,michael,aliadi,2905,a,8
rec-811-dup-0,f,lily,whitely,2602,f,2
rec-811-org,f,lily,whiteley,2602,f,2
rec-812-dup-0,f,jenna,de'low,2615,s,7
rec-812-org,f,jenna,de'low,2615,s,8
rec-813-dup-0,f,isabella,clarke,2903,h,NA
