rec-id,gender,gname,fname,postcode,age,occup
rec-546-dup-0,f,kriszin,miles,2903,a,6
rec-546-org,f,kristin,miles,2903,a,6
rec-547-dup-0,m,fraser,stean,2602,f,8
rec-547-org,m,fraser,steane,2602,f,8
rec-548-dup-0,f,lauren,pelperio,2605,a,4
rec-548-org,f,lauren,belperio,2605,a,4
rec-549-dup-0,f,alessandra,wardle,2905,j,2
rec-549-org,f,alessandra,wardle,2905,j,1
rec-550-dup-0,m,logan,tillrr,2606,d,2
rec-550-org,m,logan,tiller,2606,d,2
rec-551-dup-0,m,hunteah,wheatley,2905,g,4
rec-551-org,m,hunter,wheatley,2905,g,4
rec-552-dup-0,m,joshua,marg|es,2905,h,3
rec-552-org,m,joshua,margles,2905,h,3
rec-553-dup-0,f,rebekah,godfrey,2605,NA,6
rec-553-org,f,rebekah,godfrey,2605,d,6
rec-554-dup-0,m,joshua,shepherd,2615,d,NA
rec-554-org,m,joshua,shepherd,2615,d,5
rec-555-dup-0,m,kyle,bottrsff,2913,f,5
rec-555-org,m,kyle,bottroff,2913,f,5
rec-556-dup-0,m,alexander,lahei,2602,a,8
rec-556-org,m,alexander,lahey,2602,a,8
rec-557-dup-0,m,zachary,matthws,2611,h,3
rec-557-org,m,zachary,matthews,2611,h,3
rec-558-dup-0,m,nathan,benniwr,2607,s,5
rec-558-org,m,nathan,bennier,2607,s,5
rec-559-dup-0,f,ruby,berry,2905,d,7
rec-559-org,f,ruby,berry,2905,d,8
rec-560-dup-0,m,michael,bishop,2615,h,1
rec-560-org,m,michael,bishop,2615,h,2
rec-561-dup-0,m,l>raedon,plane,2611,d,2
rec-561-org,m,braedon,plane,2611,d,2
rec-562-dup-0,m,nathan,vearing,2614,s,9
rec-562-org,m,nathan,vearing,2614,s,8
rec-563-dup-0,m,rohan,grosser,2607,j,1
rec-563-org,m,rohan,grosser,2607,j,2
rec-564-dup-0,m,narhan,mcclay,2905,d,4
rec-564-org,m,nathan,mcclay,2905,d,4
rec-565-dup-0,m,alec,mcvikar,2602,d,2
rec-565-org,m,alec,mcvicar,2602,d,2
rec-566-dup-0,f,montana,linnell,2602,f,6
rec-566-org,f,montana,linnell,2602,f,5
rec-567-dup-0,f,amber,rachwal,2905,a,5
rec-567-org,f,amber,rachwal,2905,a,6
rec-568-dup-0,f,lara,ryan,2906,NA,3
rec-568-org,f,lara,ryan,2906,g,3
rec-569-dup-0,m,niah,beattie,2903,f,5
rec-569-org,m,noah,beattie,2903,f,5
rec-570-dup-0,f,alexsndra,berry,2614,f,1
rec-570-org,f,alexandra,berry,2614,f,1
rec-571-dup-0,f,olivia,tebbut,2605,g,5
rec-571-org,f,olivia,tebbutt,2605,g,5
rec-572-dup-0,m,angus,excekl,2905,j,2
rec-572-org,m,angus,excell,2905,j,2
rec-573-dup-0,f,ebony,beattie,2609,k,6
rec-573-org,f,ebony,beattie,2609,k,7
rec-574-dup-0,m,ethan,tenholm,2605,g,2
rec-574-org,m,ethan,denholm,2605,g,2
rec-575-dup-0,m,sean,eyles,2602,a,2
rec-575-org,m,sean,eyles,2602,a,1
rec-576-dup-0,m,connor,aisatullin,2614,d,4
rec-576-org,m,connor,aisatullin,2614,d,5
rec-577-dup-0,f,amy,gsrcia,2607,j,4
rec-577-org,f,amy,garcia,2607,j,4
rec-578-dup-0,f,lucy,grern,2615,f,7
rec-578-org,f,lucy,green,2615,f,7
rec-579-dup-0,m,francesco,haar,2618,h,2
rec-579-org,m,francesco,hare,2618,h,2
rec-580-dup-0,m,toby,borrill,2611,f,1
rec-580-org,m,toby,borrill,2611,f,2
rec-581-dup-0,m,jake,goocle,2902,d,8
rec-581-org,m,jake,goode,2902,d,8
rec-582-dup-0,m,isaac,geue,2617,f,NA
rec-582-org,m,isaac,geue,2617,f,4
rec-583-dup-0,f,isabella,hanna,2602,d,NA
rec-583-org,f,isabella,hanna,2602,d,8
rec-584-dup-0,m,bradley,maizen,2903,f,NA
rec-584-org,m,bradley,maizen,2903,f,4
rec-585-dup-0,m,connor,badger,2601,d,NA
rec-585-org,m,connor,badger,2601,d,2
rec-586-dup-0,m,joshua,vroker,2614,f,3
rec-586-org,m,joshua,croker,2614,f,3
rec-587-dup-0,m,bailey,shadbolt,2905,NA,6
rec-587-org,m,bailey,shadbolt,2905,a,6
rec-588-dup-0,f,erin,friman,2612,s,8
rec-588-org,f,erin,friman,2612,a,8
rec-589-dup-0,m,joshua,bligh,2615,s,NA
rec-589-org,m,joshua,bligh,2615,s,6
rec-590-dup-0,f,isabella,callister,2602,f,NA
rec-590-org,f,isabella,callister,2602,f,1
rec-591-dup-0,f,victoria,rake,2904,s,8
rec-591-org,f,victoria,rake,2904,d,8
rec-592-dup-0,m,finlay,harem,2602,j,2
rec-592-org,m,finlay,haren,2602,j,2
rec-593-dup-0,m,rhvs,campain,2902,g,8
rec-593-org,m,rhys,campain,2902,g,8
rec-594-dup-0,f,montana,buahford,2617,g,3
rec-594-org,f,montana,burford,2617,g,3
rec-595-dup-0,f,ashleigh,lodym,2905,f,5
rec-595-org,f,ashleigh,lodum,2905,f,5
rec-596-dup-0,m,jesse,howie,2615,d,4
rec-596-org,m,jesse,howie,2615,f,4
rec-597-dup-0,f,alobie,benjafield,2902,s,6
rec-597-org,f,abbie,benjafield,2902,s,6
rec-598-dup-0,f,kelsy,braun,2905,d,6
rec-598-org,f,kelsy,brain,2905,d,6
rec-599-dup-0,f,sonja,goldsworthy,2602,h,6
rec-599-org,f,sonja,goldsworthy,2602,g,6
rec-600-dup-0,m,john,crighton,2611,d,NA
rec-600-org,m,john,crighton,2611,d,1
rec-601-dup-0,m,xepheren,matsoz,2606,s,5
rec-601-org,m,xepheren,matson,2606,s,5
rec-602-dup-0,f,amella,godfrey,2607,a,3
rec-602-org,f,amelia,godfrey,2607,a,3
rec-603-dup-0,f,sophoe,mccarthy,2902,d,5
rec-603-org,f,sophie,mccarthy,2902,d,5
rec-604-dup-0,m,jack5on,mason,2605,h,4
rec-604-org,m,jackson,mason,2605,h,4
rec-605-dup-0,f,mikayla,rollins,2607,NA,5
rec-605-org,f,mikayla,rollins,2607,g,5
rec-606-dup-0,m,deyan,garnett,2902,d,3
rec-606-org,m,devan,garnett,2902,d,3
rec-607-dup-0,f,annabelle,mahon,2615,f,NA
rec-607-org,f,annabelle,mahon,2615,f,8
rec-608-dup-0,m,benjamin,pwtersen,2615,h,1
rec-608-org,m,benjamin,petersen,2615,h,1
rec-609-dup-0,m,riley,roza,2913,g,2
rec-609-org,m,riley,rosa,2913,g,2
rec-610-dup-0,f,charlee,joannou,2902,d,NA
rec-610-org,f,charlee,joannou,2902,d,8
rec-611-dup-0,f,amelia,ryan,2602,NA,7
rec-611-org,f,amelia,ryan,2602,d,7
rec-612-dup-0,f,eriri,trimmer,2604,g,7
rec-612-org,f,erin,trimmer,2604,g,7
rec-613-dup-0,m,oliver,beams,2614,NA,3
rec-613-org,m,oliver,beams,2614,g,3
rec-614-dup-0,m,matthew,alderson,2904,NA,7
rec-614-org,m,matthew,alderson,2904,s,7
rec-615-dup-0,m,patrick,geraghty,2611,s,5
rec-615-org,m,patrick,geraghty,2611,s,6
rec-616-dup-0,f,stella,jeffrie5,2617,d,3
rec-616-org,f,stella,jeffries,2617,d,3
rec-617-dup-0,f,serena,vvhite,2617,h,4
rec-617-org,f,serena,white,2617,h,4
rec-618-dup-0,f,emiily,carke,2905,g,7
rec-618-org,f,emiily,clarke,2905,g,7
rec-619-dup-0,m,pearson,hassajl,2602,d,8
rec-619-org,m,pearson,hassall,2602,d,8
rec-620-dup-0,f,ella,taea,2615,k,5
rec-620-org,f,ella,tara,2615,k,5
rec-621-dup-0,m,lachlan,prak,2914,NA,7
rec-621-org,m,lachlan,prak,2914,j,7
rec-622-dup-0,m,kyie,gillard,2611,a,6
rec-622-org,m,kyle,gillard,2611,a,6
rec-623-dup-0,f,hannah,van de water,2607,d,1
rec-623-org,f,hannah,van de water,2607,f,1
rec-624-dup-0,m,campbell,lodge,2604,f,2
rec-624-org,m,campbell,lodge,2604,d,2
rec-625-dup-0,f,tara,white,2903,NA,3
rec-625-org,f,tara,white,2903,g,3
rec-626-dup-0,m,tean,flannery,2905,d,5
rec-626-org,m,dean,flannery,2905,d,5
rec-627-dup-0,f,tea9an,white,2602,d,5
rec-627-org,f,teagan,white,2602,d,5
rec-628-dup-0,m,emmet,stanley,2611,s,8
rec-628-org,m,emmet,stanley,2611,a,8
rec-629-dup-0,f,elise,webb,2617,NA,2
rec-629-org,f,elise,webb,2617,d,2
rec-630-dup-0,m,jye,fullgrabe,2902,f,1
rec-630-org,m,jye,fullgrabe,2902,g,1
rec-631-dup-0,m,brayden,geen,2605,s,4
rec-631-org,m,brayden,green,2605,s,4
rec-632-dup-0,m,patricj,buckmaster,2607,a,6
rec-632-org,m,patrick,buckmaster,2607,a,6
rec-633-dup-0,m,william,tomih,2617,d,1
rec-633-org,m,william,tomich,2617,d,1
rec-634-dup-0,f,gemaley,lock,2614,s,8
rec-634-org,f,gemaley,lock,2614,a,8
rec-635-dup-0,m,benjamin,reid,2602,NA,5
rec-635-org,m,benjamin,reid,2602,s,5
rec-636-dup-0,m,oliveah,cruttenden,2611,d,3
rec-636-org,m,oliver,cruttenden,2611,d,3
rec-637-dup-0,f,kadelyn,nevin,2615,f,2
rec-637-org,f,katelyn,nevin,2615,f,2
rec-638-dup-0,m,nathan,rakr,2913,d,4
rec-638-org,m,nathan,rake,2913,d,4
rec-639-dup-0,m,daniele,white,2906,f,NA
rec-639-org,m,daniele,white,2906,f,2
rec-640-dup-0,f,laura,geeen,2913,d,3
rec-640-org,f,laura,green,2913,d,3
rec-641-dup-0,f,annabelle,nimpis,2602,d,2
rec-641-org,f,annabelle,nimpis,2602,d,1
rec-642-dup-0,m,luke,feast,2604,h,1
rec-642-org,m,luke,feast,2604,g,1
rec-643-dup-0,f,daniella,luvisi,2604,g,NA
rec-643-org,f,daniella,luvisi,2604,g,5
rec-644-dup-0,m,fergus,mcgregoah,2618,g,2
rec-644-org,m,fergus,mcgregor,2618,g,2
rec-645-dup-0,m,ler,hingston,2602,g,2
rec-645-org,m,lee,hingston,2602,g,2
rec-646-dup-0,f,ellen,nguyen,2617,g,7
rec-646-org,f,ellen,nguyen,2617,g,8
rec-647-dup-0,f,tiarna,bowerman,2605,h,5
rec-647-org,f,tiarna,bowerman,2605,g,5
rec-648-dup-0,f,kiera,hopw,2612,g,3
rec-648-org,f,kiera,hope,2612,g,3
rec-649-dup-0,m,silas,ruskin,2905,f,NA
rec-649-org,m,silas,ruskin,2905,f,6
rec-650-dup-0,f,jessica,mayer,2615,NA,3
rec-650-org,f,jessica,mayer,2615,g,3
rec-651-dup-0,f,brianna,boffman,2602,d,2
rec-651-org,f,brianna,hoffman,2602,d,2
rec-652-dup-0,m,braedon,waller,2617,h,2
rec-652-org,m,braedon,waller,2617,g,2
rec-653-dup-0,f,chelsea,bery,2617,f,5
rec-653-org,f,chelsea,berry,2617,f,5
rec-654-dup-0,m,jaiden,nguyen,2612,f,NA
rec-654-org,m,jaiden,nguyen,2612,f,2
rec-655-dup-0,f,istabella,miels,2607,g,6
rec-655-org,f,isabella,miels,2607,g,6
rec-656-dup-0,f,bethany,berrv,2606,s,3
rec-656-org,f,bethany,berry,2606,s,3
rec-657-dup-0,f,megaq,swayne,2615,d,1
rec-657-org,f,megan,swayne,2615,d,1
rec-658-dup-0,m,ethan,svetec,2611,NA,5
rec-658-org,m,ethan,svetec,2611,g,5
rec-659-dup-0,f,xanu,beadell,2614,d,4
rec-659-org,f,xani,beadell,2614,d,4
rec-660-dup-0,f,alivia,h kit,2903,g,7
rec-660-org,f,alivia,ah kit,2903,g,7
rec-661-dup-0,f,racgel,berry,2600,g,1
rec-661-org,f,rachel,berry,2600,g,1
rec-662-dup-0,f,belinda,pulford,2605,f,2
rec-662-org,f,belinda,pulford,2605,f,1
rec-663-dup-0,f,tamyshah,cahir,2913,g,6
rec-663-org,f,tanyshah,cahir,2913,g,6
rec-664-dup-0,f,emiily,uanree,2612,d,1
rec-664-org,f,emiily,vanree,2612,d,1
rec-665-dup-0,m,nicholas,moulton,2614,f,3
rec-665-org,m,nicholas,moulton,2614,f,2
rec-666-dup-0,f,elva,bullock,2602,a,8
rec-666-org,f,ella,bullock,2602,a,8
rec-667-dup-0,f,rebecxa,dearing,2904,a,8
rec-667-org,f,rebecca,dearing,2904,a,8
rec-668-dup-0,m,zane,white,2602,g,1
rec-668-org,m,zane,white,2602,g,2
rec-669-dup-0,m,dylan,collinson,2614,s,4
rec-669-org,m,dylan,collinson,2614,d,4
rec-670-dup-0,f,isabella,hag9ett,2905,s,2
rec-670-org,f,isabella,haggett,2905,s,2
rec-671-dup-0,m,matthew,pursr,2904,g,1
rec-671-org,m,matthew,purser,2904,g,1
rec-672-dup-0,m,lewid,white,2614,d,2
rec-672-org,m,lewis,white,2614,d,2
rec-673-dup-0,m,nicholaz,capell,2611,h,4
rec-673-org,m,nicholas,capell,2611,h,4
rec-674-dup-0,f,shona,miles,2914,NA,8
rec-674-org,f,shona,miles,2914,a,8
rec-675-dup-0,m,framcesco,mcgregor,2905,f,6
rec-675-org,m,francesco,mcgregor,2905,f,6
rec-676-dup-0,m,noa,gaskin,2612,d,6
rec-676-org,m,noah,gaskin,2612,d,6
rec-677-dup-0,m,jack,reid,2611,j,2
rec-677-org,m,jack,reid,2611,h,2
rec-678-dup-0,f,alnyssa,de lucia,2607,g,1
rec-678-org,f,alyssa,de lucia,2607,g,1
rec-679-dup-0,m,lachlan,wbite,2604,f,2
rec-679-org,m,lachlan,white,2604,f,2
rec-680-dup-0,m,macthew,green,2612,g,6
rec-680-org,m,matthew,green,2612,g,6
rec-681-dup-0,f,freha,matthews,2614,g,5
rec-681-org,f,freya,matthews,2614,g,5
rec-682-dup-0,f,madison,neumann,2605,g,NA
rec-682-org,f,madison,neumann,2605,g,1
rec-683-dup-0,f,jade,kellky,2904,f,3
rec-683-org,f,jade,kelley,2904,f,3
rec-684-dup-0,f,grace,mckarthy,2912,j,7
rec-684-org,f,grace,mccarthy,2912,j,7
rec-685-dup-0,m,ethan,lonko,2600,h,1
rec-685-org,m,ethan,longo,2600,h,1
rec-686-dup-0,m,thornas,bullock,2617,k,7
rec-686-org,m,thomas,bullock,2617,k,7
rec-687-dup-0,m,mitchell,boyle,2905,h,5
rec-687-org,m,mitchell,boyle,2905,g,5
rec-688-dup-0,f,bianca,ranson,2614,g,NA
rec-688-org,f,bianca,ranson,2614,g,5
rec-689-dup-0,m,michael,aspey,2906,d,NA
rec-689-org,m,michael,aspey,2906,d,1
rec-690-dup-0,m,mitchell,locck,2617,d,2
rec-690-org,m,mitchell,lock,2617,d,2
rec-691-dup-0,f,alisha,bishop,2614,NA,5
rec-691-org,f,alisha,bishop,2614,g,5
rec-692-dup-0,f,isabella,myles,2902,NA,5
rec-692-org,f,isabella,myles,2902,s,5
rec-693-dup-0,m,hayden,clarlce,2615,f,2
rec-693-org,m,hayden,clarke,2615,f,2
rec-694-dup-0,m,jake,wite,2904,d,8
rec-694-org,m,jake,white,2904,d,8
rec-695-dup-0,m,zamuel,tuckwell,2904,d,2
rec-695-org,m,samuel,tuckwell,2904,d,2
rec-696-dup-0,m,caleb,suringa,2605,NA,8
rec-696-org,m,caleb,suringa,2605,j,8
rec-697-dup-0,m,braedoin,verschoor,2615,s,7
rec-697-org,m,braedon,verschoor,2615,s,7
rec-698-dup-0,m,jamws,rushby,2605,s,4
rec-698-org,m,james,rushby,2605,s,4
rec-699-dup-0,m,kyle,mildren,2906,s,NA
rec-699-org,m,kyle,mildren,2906,s,8
rec-700-dup-0,m,mitchell,giehl,2615,g,3
rec-700-org,m,mitchell,giehl,2615,g,2
rec-701-dup-0,f,sophie,lazjr,2615,h,3
rec-701-org,f,sophie,lazir,2615,h,3
rec-702-dup-0,m,christopher,butt,2606,NA,8
rec-702-org,m,christopher,butt,2606,a,8
rec-703-dup-0,m,harrison,laverty,2602,l,2
rec-703-org,m,harrison,laverty,2602,k,2
rec-704-dup-0,f,katherine,van keulen,2617,g,5
rec-704-org,f,katherine,van keulen,2617,f,5
rec-705-dup-0,f,stephanie,mason,2903,NA,8
rec-705-org,f,stephanie,mason,2903,g,8
rec-706-dup-0,f,stephanie,librandy,2600,f,5
rec-706-org,f,stephanie,librandi,2600,f,5
rec-707-dup-0,m,luke,hebberman,2612,d,NA
rec-707-org,m,luke,hebberman,2612,d,3
rec-708-dup-0,f,jade,rizzo,2903,s,NA
rec-708-org,f,jade,rizzo,2903,s,8
rec-709-dup-0,f,heather,lionis,2612,f,5
rec-709-org,f,heather,lionis,2612,f,6
rec-710-dup-0,m,mitchell,lamprry,2603,a,3
rec-710-org,m,mitchell,lamprey,2603,a,3
rec-711-dup-0,m,lachlan,mcbryde,2906,s,9
rec-711-org,m,lachlan,mcbryde,2906,s,8
rec-712-dup-0,f,reegan,white,2905,f,1
rec-712-org,f,reegan,white,2905,g,1
rec-713-dup-0,m,patrick,grin,2615,f,2
rec-713-org,m,patrick,green,2615,f,2
rec-714-dup-0,f,ashl:e,mcsporran,2618,g,3
rec-714-org,f,ashlie,mcsporran,2618,g,3
rec-715-dup-0,f,sophie,stanley,2906,h,6
rec-715-org,f,sophie,stanley,2906,h,5
rec-716-dup-0,f,bailee,anger5on,2618,f,4
rec-716-org,f,bailee,angerson,2618,f,4
rec-717-dup-0,m,william,seto,2606,d,5
rec-717-org,m,william,seto,2606,s,5
rec-718-dup-0,f,kirah,herbert,2615,j,6
rec-718-org,f,kira,herbert,2615,j,6
rec-719-dup-0,f,caitlin,stanbury,2903,NA,4
rec-719-org,f,caitlin,stanbury,2903,g,4
rec-720-dup-0,f,lynaw,mcgregor,2905,d,5
rec-720-org,f,lynae,mcgregor,2905,d,5
rec-721-dup-0,m,mitchell,lanrin,2614,g,3
rec-721-org,m,mitchell,labrin,2614,g,3
rec-722-dup-0,f,xanthe,beattie,2902,f,3
rec-722-org,f,xanthe,beattie,2902,f,4
rec-723-dup-0,m,maxin,rtan,2905,g,5
rec-723-org,m,maxin,ryan,2905,g,5
rec-724-dup-0,f,cambell,hade,2617,g,1
rec-724-org,f,cambell,hare,2617,g,1
rec-725-dup-0,m,alexander,reicl,2611,g,3
rec-725-org,m,alexander,reid,2611,g,3
rec-726-dup-0,m,daen,hallock,2604,g,2
rec-726-org,m,daen,hallock,2604,g,1
rec-727-dup-0,f,tiana,hamilton-jmythe,2615,k,8
rec-727-org,f,tiana,hamilton-smythe,2615,k,8
rec-728-dup-0,f,arabelka,nguyen-humphrey,2615,d,8
rec-728-org,f,arabella,nguyen-humphrey,2615,d,8
rec-729-dup-0,m,ryan,allaopp,2600,s,4
rec-729-org,m,ryan,allsopp,2600,s,4
rec-730-dup-0,m,flynn,dixon,2602,d,NA
rec-730-org,m,flynn,dixon,2602,d,5
rec-731-dup-0,m,matthww,green,2903,d,4
rec-731-org,m,matthew,green,2903,d,4
rec-732-dup-0,m,dylan,chammen,2612,s,6
rec-732-org,m,dylan,chammen,2612,a,6
rec-733-dup-0,f,sophie,hiro5e,2905,g,1
rec-733-org,f,sophie,hirose,2905,g,1
rec-734-dup-0,m,matthew,cebin,2607,g,2
rec-734-org,m,matthew,cebin,2607,h,2
rec-735-dup-0,m,jed,mayson,2615,f,3
rec-735-org,m,jed,matson,2615,f,3
rec-736-dup-0,f,makayla,berry,2913,h,NA
rec-736-org,f,makayla,berry,2913,h,2
rec-737-dup-0,m,daniel,demetriou,2612,g,1
rec-737-org,m,daniele,demetriou,2612,g,1
rec-738-dup-0,m,liam,mierisch,2600,NA,2
rec-738-org,m,liam,mierisch,2600,d,2
rec-739-dup-0,m,luke,rudgley,2614,s,8
rec-739-org,m,luke,rudgley,2614,d,8
rec-740-dup-0,f,jennifger,cenin,2902,s,3
rec-740-org,f,jennifer,cenin,2902,s,3
rec-741-dup-0,m,jonah,demarco,2906,f,5
rec-741-org,m,jonah,demarco,2906,f,4
rec-742-dup-0,m,andrew,pemry,2905,f,3
rec-742-org,m,andrew,penry,2905,f,3
rec-743-dup-0,m,joel,mcgregor,2905,d,1
rec-743-org,m,joel,mcgregor,2905,f,1
rec-744-dup-0,m,dylan,webb,2905,f,6
rec-744-org,m,dylan,webb,2905,f,5
rec-745-dup-0,m,mitchejl,rivers,2903,d,3
rec-745-org,m,mitchell,rivers,2903,d,3
rec-746-dup-0,f,liana,tukkwell,2600,d,6
rec-746-org,f,liana,tuckwell,2600,d,6
rec-747-dup-0,m,joshua,matthews,2615,g,5
rec-747-org,m,joshua,matthews,2615,h,5
rec-748-dup-0,f,chloe,webb,2617,f,NA
rec-748-org,f,chloe,webb,2617,f,3
rec-749-dup-0,f,stephanie,eglinyon,2614,f,8
rec-749-org,f,stephanie,eglinton,2614,f,8
rec-750-dup-0,f,ruby,lippet,2906,d,5
rec-750-org,f,ruby,lippett,2906,d,5
rec-751-dup-0,f,lauren,pusz,2602,g,6
rec-751-org,f,lauren,pusz,2602,g,5
rec-752-dup-0,f,hayjey,dorling,2609,d,2
rec-752-org,f,hayley,dorling,2609,d,2
rec-753-dup-0,f,kassidy,dreyer,2602,f,1
rec-753-org,f,cassidy,dreyer,2602,f,1
rec-754-dup-0,m,jacksopn,willanski,2617,h,3
rec-754-org,m,jackson,willanski,2617,h,3
rec-755-dup-0,f,simone,garnett,2904,NA,2
rec-755-org,f,simone,garnett,2904,d,2
rec-756-dup-0,f,laura,leitis,2609,g,2
rec-756-org,f,laura,leitis,2609,f,2
rec-757-dup-0,f,olivia,dicks,2906,g,NA
rec-757-org,f,olivia,dicks,2906,g,5
rec-758-dup-0,m,rhett,priest,2611,g,3
rec-758-org,m,rhett,priest,2611,f,3
rec-759-dup-0,f,sarah,ayet,2905,f,8
rec-759-org,f,sarah,ayer,2905,f,8
rec-760-dup-0,m,zayde,webb,2602,d,2
rec-760-org,m,jayde,webb,2602,d,2
rec-761-dup-0,f,zulia,nguyen,2612,g,2
rec-761-org,f,julia,nguyen,2612,g,2
rec-762-dup-0,f,jinni,geor9e,2607,d,5
rec-762-org,f,jinni,george,2607,d,5
rec-763-dup-0,f,trinity,speught,2605,g,3
rec-763-org,f,trinity,speight,2605,g,3
rec-764-dup-0,m,nich0las,petersen,2615,f,5
rec-764-org,m,nicholas,petersen,2615,f,5
rec-765-dup-0,m,joshua,matthew,2904,d,6
rec-765-org,m,joshua,matthews,2904,d,6
rec-766-dup-0,f,charlotte,berry,2606,l,7
rec-766-org,f,charlotte,berry,2606,k,7
rec-767-dup-0,m,lyndon,siviour,2904,d,6
rec-767-org,m,lynton,siviour,2904,d,6
rec-768-dup-0,m,bailey,binns,2906,f,7
rec-768-org,m,bailey,binns,2906,g,7
rec-769-dup-0,f,ashleigh,morrison,2906,d,3
rec-769-org,f,ashleigh,morrison,2906,d,2
rec-770-dup-0,f,gabrielle,gilfeclder,2906,a,4
rec-770-org,f,gabrielle,gilfedder,2906,a,4
rec-771-dup-0,m,joshua,mccarthy,2902,d,4
rec-771-org,m,joshua,mccarthy,2902,d,5
rec-772-dup-0,m,sonah,byers-thomas,2606,g,5
rec-772-org,m,jonah,byers-thomas,2606,g,5
rec-773-dup-0,m,luk,nguyen,2603,j,4
rec-773-org,m,luke,nguyen,2603,j,4
rec-774-dup-0,f,felicity,matthews,2604,NA,1
rec-774-org,f,felicity,matthews,2604,j,1
rec-775-dup-0,m,jacb,jessup,2904,g,4
rec-775-org,m,jacob,jessup,2904,g,4
rec-776-dup-0,m,jackson,douvos,2615,l,2
rec-776-org,m,jackson,douvos,2615,k,2
rec-777-dup-0,f,olivia,shepherd,2614,f,NA
rec-777-org,f,olivia,shepherd,2614,f,5
rec-778-dup-0,f,teegari,green,2903,g,8
rec-778-org,f,teegan,green,2903,g,8
rec-779-dup-0,f,hayley,boxer,2606,a,6
rec-779-org,f,hayley,boxer,2606,s,6
rec-780-dup-0,m,charle5,brock,2903,d,1
rec-780-org,m,charles,brock,2903,d,1
rec-781-dup-0,m,harry,masn,2615,d,2
rec-781-org,m,harry,mason,2615,d,2
rec-782-dup-0,m,lucas,komtopoulos,2614,f,2
rec-782-org,m,lucas,kontopoulos,2614,f,2
rec-783-dup-0,m,brayden,warnock,2615,f,5
rec-783-org,m,brayden,warnock,2615,d,5
rec-784-dup-0,m,joshva,gladman,2905,g,4
rec-784-org,m,joshua,gladman,2905,g,4
rec-785-dup-0,m,deakin,campbell,2602,d,4
rec-785-org,m,deakin,campbell,2602,d,3
rec-786-dup-0,m,dartcy,clisby,2612,j,2
rec-786-org,m,darcy,clisby,2612,j,2
rec-787-dup-0,f,hayley,david,2612,NA,2
rec-787-org,f,hayley,david,2612,f,2
rec-788-dup-0,m,andrew,jessup,2902,f,NA
rec-788-org,m,andrew,jessup,2902,f,6
rec-789-dup-0,f,laklynn,mason,2902,d,NA
rec-789-org,f,laklynn,mason,2902,d,3
rec-790-dup-0,f,brook,badman,2617,a,4
rec-790-org,f,brooke,badman,2617,a,4
rec-791-dup-0,f,alexandra,reid,2617,NA,2
rec-791-org,f,alexandra,reid,2617,f,2
rec-792-dup-0,f,jaime,green,2904,f,3
rec-792-org,f,jaime,green,2904,f,2
rec-793-dup-0,m,eatthew,gillard,2615,f,3
rec-793-org,m,matthew,gillard,2615,f,3
rec-794-dup-0,f,zoe,pridesux,2614,a,8
rec-794-org,f,zoe,prideaux,2614,a,8
rec-795-dup-0,f,ros:e,ryan,2620,h,2
rec-795-org,f,rosie,ryan,2620,h,2
rec-796-dup-0,f,michelle,whillas,2606,j,2
rec-796-org,f,michelle,whillas,2606,j,1
rec-797-dup-0,f,isabelle,clarke,2606,h,2
rec-797-org,f,isabelle,clarke,2606,g,2
rec-798-dup-0,f,amelia,urosefic,2905,f,2
rec-798-org,f,amelia,urosevic,2905,f,2
rec-799-dup-0,f,aliza,brai,2612,h,8
rec-799-org,f,aliza,brain,2612,h,8
rec-800-dup-0,f,laura,webb,2903,f,NA
rec-800-org,f,laura,webb,2903,f,5
rec-801-dup-0,m,wikl,priest,2617,g,2
rec-801-org,m,will,priest,2617,g,2
rec-802-dup-0,m,rilei,kinnane,2602,g,8
rec-802-org,m,riley,kinnane,2602,g,8
rec-803-dup-0,m,hayden,dixon,2612,d,1
rec-803-org,m,hayden,dixon,2612,f,1
rec-804-dup-0,f,isabella,millar,2902,h,3
rec-804-org,f,isabella,millar,2902,g,3
rec-805-dup-0,m,campell,averis,2606,f,5
rec-805-org,m,campbell,averis,2606,f,5
rec-806-dup-0,f,emma,howie,2903,f,2
rec-806-org,f,emma,howie,2903,g,2
rec-807-dup-0,m,michael,de pi2zol,2913,k,3
rec-807-org,m,michael,de pizzol,2913,k,3
rec-808-dup-0,m,jaxk,dolan,2611,j,8
rec-808-org,m,jack,dolan,2611,j,8
rec-809-dup-0,f,vanessa,wheatley,2607,NA,1
rec-809-org,f,vanessa,wheatley,2607,j,1
rec-810-dup-0,f,rachel,campbell,2914,j,9
rec-810-org,f,rachel,campbell,2914,j,8
rec-811-dup-0,m,benjamin,plost,2600,d,6
rec-811-org,m,benjamin,plos,2600,d,6
rec-812-dup-0,m,jett,gaslin,2602,f,2
rec-812-org,m,jett,gaskin,2602,f,2
rec-813-dup-0,m,jye,masom,2602,g,6
rec-813-org,m,jye,mason,2602,g,6
rec-814-dup-0,f,holly,ackauola,2615,d,5
rec-814-org,f,holly,akauola,2615,d,5
rec-815-dup-0,m,timothy,campain,2602,NA,6
rec-815-org,m,timothy,campain,2602,s,6
rec-816-dup-0,f,alia,ryam,2606,d,2
rec-816-org,f,alia,ryan,2606,d,2
rec-817-dup-0,f,ruby,delledonne,2602,f,NA
rec-817-org,f,ruby,delledonne,2602,f,1
