rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,joshua,relfd,2913,NA,NA
rec-265-org,m,joshua,reid,2913,h,2
rec-266-dup-0,f,stophie,webb,2602,s,NA
rec-266-org,f,sophie,webb,2602,d,2
rec-267-dup-0,f,samantha,kladman,2903,NA,4
rec-267-org,f,samantha,gladman,2903,j,5
rec-268-dup-0,m,shaewm,vercpo,2614,d,5
rec-268-org,m,shawn,verco,2614,d,4
rec-269-dup-0,m,nicholas,sushanes,2905,a,NA
rec-269-org,m,nicholas,sushames,2905,s,5
rec-270-dup-0,f,ashleie,coulson,2607,NA,3
rec-270-org,f,ashleigh,coulson,2607,s,4
rec-271-dup-0,f,olivia,mcclel|and,2617,NA,NA
rec-271-org,f,olivia,mcclelland,2617,d,2
rec-272-dup-0,f,amela,bxock,2902,g,5
rec-272-org,f,amelia,brock,2902,g,4
rec-273-dup-0,m,samuel,bulobck,2913,a,NA
rec-273-org,m,samuel,bullock,2913,s,8
rec-274-dup-0,f,reekan,wurn,2604,g,8
rec-274-org,f,reegan,wurm,2604,g,7
rec-275-dup-0,f,prooke,lowe,2606,s,NA
rec-275-org,f,brooke,lowe,2606,a,8
rec-276-dup-0,f,anmloe,dixn,2905,NA,4
rec-276-org,f,amber,dixon,2905,f,4
rec-277-dup-0,m,zeam,desalis,2906,g,2
rec-277-org,m,sean,desalis,2906,f,1
rec-278-dup-0,f,kathetine,slywka,2617,NA,NA
rec-278-org,f,katherine,slywka,2617,g,2
rec-279-dup-0,f,rache,lambr:n0j,2904,f,3
rec-279-org,f,rachel,lambrinos,2904,d,3
rec-280-dup-0,m,dylan,cadmpbell,2612,NA,NA
rec-280-org,m,dylan,campbell,2612,d,6
rec-281-dup-0,m,olifwr,matthews,2607,NA,NA
rec-281-org,m,oliver,matthews,2607,d,2
rec-282-dup-0,f,esrher,goldsworthy,2602,NA,5
rec-282-org,f,esther,goldsworthy,2602,f,4
rec-283-dup-0,f,danieclle,white,2605,s,NA
rec-283-org,f,danielle,white,2605,a,4
rec-284-dup-0,f,tahmia,reid,2612,l,2
rec-284-org,f,tahlia,reid,2612,k,1
rec-285-dup-0,f,carlotte,farrpnato,2612,f,NA
rec-285-org,f,charlotte,farronato,2612,f,2
rec-286-dup-0,m,aidab,petrillo,2615,l,2
rec-286-org,m,aidan,petrillo,2615,k,1
rec-287-dup-0,m,zohm,camkpbell,2602,s,NA
rec-287-org,m,john,campbell,2602,s,8
rec-288-dup-0,f,haydey,howie,2617,NA,NA
rec-288-org,f,hayley,howie,2617,j,1
rec-289-dup-0,m,joshua,maiyianos,2612,NA,4
rec-289-org,m,joshua,maitianos,2612,d,5
rec-290-dup-0,m,josua,coulion,2605,NA,2
rec-290-org,m,joshua,coulson,2605,j,2
rec-291-dup-0,f,alana,meinhokd,2615,d,NA
rec-291-org,f,alana,meinhold,2615,f,2
rec-292-dup-0,f,aurora,masom,2913,NA,4
rec-292-org,f,aurora,mason,2913,d,1
rec-293-dup-0,m,jacob,lotge,2913,NA,NA
rec-293-org,m,jacob,lodge,2913,g,2
rec-294-dup-0,f,katekynr,blynclwn,2605,g,2
rec-294-org,f,katelyn,blunden,2605,h,2
rec-295-dup-0,m,jaxk,white,2600,j,4
rec-295-org,m,jack,white,2600,g,5
rec-296-dup-0,m,oliver,koendewrs,2618,NA,NA
rec-296-org,m,oliver,koenders,2618,g,4
rec-297-dup-0,f,prianna,kampbell,2606,s,7
rec-297-org,f,brianna,campbell,2606,s,6
rec-298-dup-0,f,georgia,williamzon-cameron,2615,NA,5
rec-298-org,f,georgia,williamson-cameron,2615,s,6
rec-299-dup-0,f,nadatssia,kauman hall,2615,NA,1
rec-299-org,f,natassia,kaufman hall,2615,d,1
rec-300-dup-0,f,liju,doian,2605,j,2
rec-300-org,f,lily,dolan,2605,h,2
rec-301-dup-0,m,lucke,presuyti,2611,d,NA
rec-301-org,m,luke,presutti,2611,d,8
rec-302-dup-0,f,grae,sherrolf,2603,a,NA
rec-302-org,f,grace,sherriff,2603,a,8
rec-303-dup-0,f,takeixsha,blake,2615,NA,NA
rec-303-org,f,takeisha,blake,2615,j,7
rec-304-dup-0,m,lachlan,mattws,2906,g,NA
rec-304-org,m,lachlan,matthews,2906,f,8
rec-305-dup-0,f,chlsea,byabcdrdi,2604,d,3
rec-305-org,f,chelsea,biancardi,2604,d,2
rec-306-dup-0,m,wiljiam,grossmam,2615,f,3
rec-306-org,m,william,grossman,2615,f,2
rec-307-dup-0,m,ecsepberen,bradsbaw,2905,g,6
rec-307-org,m,xepheren,bradshaw,2905,g,8
rec-308-dup-0,m,psul,verretti,2603,f,3
rec-308-org,m,paul,ferretti,2603,f,2
rec-309-dup-0,f,lxill'lanma,bishop,2602,NA,NA
rec-309-org,f,lillianna,bishop,2602,a,8
rec-310-dup-0,m,harison,bradshavv,2603,NA,7
rec-310-org,m,harrison,bradshaw,2603,d,7
rec-311-dup-0,m,max'l,cobleman,2602,NA,7
rec-311-org,m,maxin,coleman,2602,g,7
rec-312-dup-0,f,ela,morrison,2602,NA,4
rec-312-org,f,ella,morrison,2602,j,5
rec-313-dup-0,m,cleiiient,plenkle,2615,g,NA
rec-313-org,m,clement,blenkle,2615,g,2
rec-314-dup-0,m,jacl<,masfn,2913,s,NA
rec-314-org,m,jack,mason,2913,s,2
rec-315-dup-0,m,joe1,whlte,2913,d,NA
rec-315-org,m,joel,white,2913,d,5
rec-316-dup-0,m,zac,rouhlladeff,2913,NA,NA
rec-316-org,m,zac,rouhliadeff,2913,f,7
rec-317-dup-0,m,ewap,bliph,2913,d,3
rec-317-org,m,ewan,bligh,2913,f,3
rec-318-dup-0,f,chlor,priejd,2905,f,3
rec-318-org,f,chloe,priest,2905,f,2
rec-319-dup-0,f,madijon,turtur,2614,s,2
rec-319-org,f,madison,turtur,2614,d,3
rec-320-dup-0,f,jhenae,mccarthy,2603,h,NA
rec-320-org,f,shenae,mccarthy,2603,d,2
rec-321-dup-0,m,phoeniecs,felmonkhsm,2617,g,NA
rec-321-org,m,phoenix,felmingham,2617,g,5
rec-322-dup-0,f,takara,stanbvry,2614,f,5
rec-322-org,f,takara,stanbury,2614,g,4
rec-323-dup-0,f,oliuia,clar|ce,2614,NA,6
rec-323-org,f,olivia,clarke,2614,d,6
rec-324-dup-0,f,ruby,nkuten,2607,g,NA
rec-324-org,f,ruby,nguyen,2607,f,4
rec-325-dup-0,f,krlsten,dreyer,2906,h,NA
rec-325-org,f,kristen,dreyer,2906,d,3
rec-326-dup-0,m,nicgo1as,mayiiiart,2617,f,NA
rec-326-org,m,nicholas,maynard,2617,f,2
rec-327-dup-0,m,harry,stehane,2602,f,3
rec-327-org,m,harry,steane,2602,g,2
rec-328-dup-0,m,|uke,flannerty,2914,f,3
rec-328-org,m,luke,flannery,2914,f,2
rec-329-dup-0,m,erhnwn,wblt,2609,h,1
rec-329-org,m,ethan,white,2609,g,1
rec-330-dup-0,m,michsel,hazekl,2913,g,4
rec-330-org,m,michael,hazell,2913,f,4
rec-331-dup-0,m,fergus,zq,2612,s,NA
rec-331-org,m,fergus,so,2612,d,2
rec-332-dup-0,f,zacinta,webl,2905,d,5
rec-332-org,f,jacinta,webb,2905,s,5
rec-333-dup-0,f,melie,blomber4,2905,h,1
rec-333-org,f,meggie,blomberg,2905,j,1
rec-334-dup-0,m,jack,locj,2615,NA,NA
rec-334-org,m,jack,lock,2615,f,5
rec-335-dup-0,m,joshua,maron,2913,d,NA
rec-335-org,m,joshua,mason,2913,f,5
rec-336-dup-0,f,kezah,kobus,2913,h,NA
rec-336-org,f,keziah,kobus,2913,g,5
rec-337-dup-0,f,ami,eylez,2905,f,NA
rec-337-org,f,amy,eyles,2905,f,3
rec-338-dup-0,f,jessjca,hinggton,2905,NA,5
rec-338-org,f,jessica,hingston,2905,k,5
rec-339-dup-0,f,cassidy,moerson,2617,NA,NA
rec-339-org,f,cassidy,morrison,2617,d,5
rec-340-dup-0,m,mattjew,moder,2607,g,NA
rec-340-org,m,matthew,moder,2607,h,2
rec-341-dup-0,m,micael,lovelaok,2602,NA,1
rec-341-org,m,michael,lovelock,2602,f,1
rec-342-dup-0,f,je55ica,belling,2615,NA,7
rec-342-org,f,jessica,belling,2615,g,6
rec-343-dup-0,m,same2,bohall,2614,NA,8
rec-343-org,m,james,boxhall,2614,d,8
rec-344-dup-0,m,harrv,trevorow,2614,NA,2
rec-344-org,m,harry,trevorrow,2614,d,2
rec-345-dup-0,m,nef,haskedt,2604,h,1
rec-345-org,m,ned,haskett,2604,g,1
rec-346-dup-0,f,alexaridra,peterden,2904,f,NA
rec-346-org,f,alexandra,petersen,2904,f,6
rec-347-dup-0,f,jasmmne,berrv,2905,s,1
rec-347-org,f,jasmine,berry,2905,d,1
rec-348-dup-0,f,prevv,ryan,2905,j,NA
rec-348-org,f,bree,ryan,2905,h,8
rec-349-dup-0,m,lulh,claahke,2602,NA,8
rec-349-org,m,luke,clarke,2602,g,8
rec-350-dup-0,m,natha,white,2617,NA,5
rec-350-org,m,nathan,white,2617,g,4
rec-351-dup-0,f,emm5,nyeng,2614,d,NA
rec-351-org,f,emma,nyeng,2614,a,4
rec-352-dup-0,m,hamrry,jolld,2902,j,NA
rec-352-org,m,harry,jolly,2902,j,5
rec-353-dup-0,m,zoel,nguyen,2603,NA,NA
rec-353-org,m,joel,nguyen,2603,d,3
rec-354-dup-0,m,law2n,rocca,2904,j,NA
rec-354-org,m,lawson,rocca,2904,h,5
rec-355-dup-0,f,madispn,picot,2617,f,NA
rec-355-org,f,madison,picot,2617,d,4
rec-356-dup-0,f,chely5ea,pasalic,2905,h,NA
rec-356-org,f,chelsea,pasalic,2905,g,2
rec-357-dup-0,f,hanrizh,pascije,2905,NA,1
rec-357-org,f,hannah,pascoe,2905,g,1
rec-358-dup-0,f,alexmis,kozooein,2603,d,NA
rec-358-org,f,alexis,kozoolin,2603,d,1
rec-359-dup-0,m,jake,bellimg,2617,NA,NA
rec-359-org,m,jake,belling,2617,f,7
rec-360-dup-0,f,ckierra,milburn,2913,NA,NA
rec-360-org,f,kierra,milburn,2913,a,6
rec-361-dup-0,f,kiata,wilmot,2905,NA,5
rec-361-org,f,kiara,willmot,2905,h,5
rec-362-dup-0,f,teneille,kyriavou,2602,g,NA
rec-362-org,f,teneille,kyriacou,2602,h,1
rec-363-dup-0,f,miaa,campl0ell,2602,g,NA
rec-363-org,f,mia,campbell,2602,g,2
rec-364-dup-0,f,alivia,vinkent,2611,j,3
rec-364-org,f,alivia,vincent,2611,k,2
rec-365-dup-0,f,alis0n,hainma,2913,f,NA
rec-365-org,f,alison,hanna,2913,f,2
rec-366-dup-0,m,thomaa,reixd,2611,NA,2
rec-366-org,m,thomas,reid,2611,s,2
rec-367-dup-0,f,abbey,morrijon,2902,f,7
rec-367-org,f,abbey,morrison,2902,d,6
rec-368-dup-0,m,wiiliam,trift,2615,NA,6
rec-368-org,m,william,thrift,2615,a,6
rec-369-dup-0,m,kaynw,maahlow,2614,f,NA
rec-369-org,m,kayne,marlow,2614,f,2
rec-370-dup-0,m,zac,l0vue,2615,NA,3
rec-370-org,m,zac,lowe,2615,f,4
rec-371-dup-0,f,melinda,dobrziski,2600,j,1
rec-371-org,f,melinda,dobrzinski,2600,k,2
rec-372-dup-0,m,ryam,xepherd,2611,NA,1
rec-372-org,m,ryan,shepherd,2611,j,1
rec-373-dup-0,m,cyallum,wilkins,2611,NA,1
rec-373-org,m,callum,wilkins,2611,d,3
rec-374-dup-0,f,xarinipg,whote,2617,f,NA
rec-374-org,f,channing,white,2617,f,2
rec-375-dup-0,f,holly,thorpr,2904,f,5
rec-375-org,f,holly,thorpe,2904,g,4
rec-376-dup-0,m,coooer,campbrl,2614,a,3
rec-376-org,m,cooper,campbell,2614,s,3
rec-377-dup-0,f,tarza,hofmah,2602,g,NA
rec-377-org,f,tara,hoffman,2602,g,8
rec-378-dup-0,f,emerzin,jele5vo,2604,d,1
rec-378-org,f,emerson,zelesco,2604,f,1
rec-379-dup-0,f,bethnie,hao van,2611,NA,5
rec-379-org,f,bethanie,hai van,2611,s,5
rec-380-dup-0,m,harklry,clarlce,2903,NA,2
rec-380-org,m,harry,clarke,2903,d,2
rec-381-dup-0,f,lild,grern,2615,s,9
rec-381-org,f,lily,green,2615,s,8
rec-382-dup-0,m,tim0thy,ropson,2617,g,6
rec-382-org,m,timothy,robson,2617,g,7
rec-383-dup-0,m,finiey,kayser,2617,NA,4
rec-383-org,m,finley,kayser,2617,f,5
rec-384-dup-0,f,mys,berche,2611,g,NA
rec-384-org,f,mia,beeche,2611,g,4
rec-385-dup-0,f,aleandra,nurse,2607,NA,NA
rec-385-org,f,alexandra,nurse,2607,s,4
rec-386-dup-0,m,deyan,bai1,2611,h,2
rec-386-org,m,devan,bail,2611,j,2
rec-387-dup-0,f,alaivah,alderson,2604,d,9
rec-387-org,f,alaiyah,alderson,2604,f,8
rec-388-dup-0,m,evn,gillard,2905,NA,4
rec-388-org,m,evan,gillard,2905,d,5
rec-389-dup-0,f,domenikue,alckart,2617,g,3
rec-389-org,f,domenique,allard,2617,f,3
rec-390-dup-0,m,jamehs,nkuyen,2913,NA,3
rec-390-org,m,james,nguyen,2913,d,3
rec-391-dup-0,m,tylan,matthewj,2904,s,2
rec-391-org,m,dylan,matthews,2904,s,1
rec-392-dup-0,m,micbae,huxlry,2902,NA,1
rec-392-org,m,michael,huxley,2902,g,1
rec-393-dup-0,m,logan,sheliey,2615,NA,2
rec-393-org,m,logan,shelley,2615,d,1
rec-394-dup-0,m,clylans,bishop,2913,NA,NA
rec-394-org,m,dylan,bishop,2913,j,1
rec-395-dup-0,f,rachelr,nobie,2905,NA,5
rec-395-org,f,rachel,noble,2905,h,5
rec-396-dup-0,f,rubx,aldcerson,2605,NA,7
rec-396-org,f,ruby,alderson,2605,g,7
rec-397-dup-0,m,reubefn,kijlart,2605,s,NA
rec-397-org,m,reuben,gillard,2605,s,5
rec-398-dup-0,f,charlottd,needham,2605,NA,NA
rec-398-org,f,charlotte,needham,2605,f,7
rec-399-dup-0,f,davna,zoanett,2617,NA,4
rec-399-org,f,dayna,zoanetti,2617,f,4
rec-400-dup-0,m,luca5,dolam,2903,NA,5
rec-400-org,m,lucas,dolan,2903,g,5
rec-401-dup-0,f,haylet,nguyeri,2614,f,3
rec-401-org,f,hayley,nguyen,2614,d,3
rec-402-dup-0,f,madclison,rit,2902,NA,2
rec-402-org,f,maddison,reid,2902,d,2
rec-403-dup-0,m,nicholcd,chamdler,2614,s,NA
rec-403-org,m,nicholas,chandler,2614,s,8
rec-404-dup-0,f,matllda,brauack,2612,d,NA
rec-404-org,f,matilda,braunack,2612,d,7
rec-405-dup-0,f,cather'lne,giarines,2611,f,2
rec-405-org,f,catherine,giannes,2611,f,1
rec-406-dup-0,m,joxhua,coleman,2902,NA,NA
rec-406-org,m,joshua,coleman,2902,f,3
rec-407-dup-0,m,caleb,majzone,2607,s,NA
rec-407-org,m,caleb,mazzone,2607,d,5
rec-408-dup-0,m,tyron,hwmmings,2902,NA,NA
rec-408-org,m,tyron,hemmings,2902,h,1
rec-409-dup-0,f,charlptte,krosswell,2904,NA,1
rec-409-org,f,charlotte,crosswell,2904,f,1
rec-410-dup-0,m,taen,coleman,2902,NA,5
rec-410-org,m,daen,coleman,2902,f,4
rec-411-dup-0,m,riean,fordna,2913,d,1
rec-411-org,m,ryan,fortuna,2913,f,1
rec-412-dup-0,m,joei,westrook,2904,h,9
rec-412-org,m,joel,westbrook,2904,h,8
rec-413-dup-0,m,lk1ari,maiin,2904,l,8
rec-413-org,m,lachlan,malin,2904,k,8
rec-414-dup-0,f,brearia,teznr,2904,f,NA
rec-414-org,f,breana,dent,2904,f,1
rec-415-dup-0,m,samruel,gra:ngrr,2615,h,5
rec-415-org,m,samuel,grainger,2615,j,5
rec-416-dup-0,f,adhka,wezsthorp,2606,d,NA
rec-416-org,f,adela,wessthorp,2606,d,2
rec-417-dup-0,m,leeis,trsdale,2606,NA,2
rec-417-org,m,lewis,drysdale,2606,h,2
rec-418-dup-0,m,lul<e,railis,2605,g,NA
rec-418-org,m,luke,raizis,2605,g,3
rec-419-dup-0,m,zordan,grosaer,2615,g,5
rec-419-org,m,jordan,grosser,2615,g,4
rec-420-dup-0,f,cloe,wel|er,2614,NA,4
rec-420-org,f,chloe,weller,2614,d,4
rec-421-dup-0,m,marcu5,fitzpatrick,2903,NA,3
rec-421-org,m,marcus,fitzpatrick,2903,h,2
rec-422-dup-0,f,caitlin,dreuer,2615,NA,NA
rec-422-org,f,caitlin,dreyer,2615,h,1
rec-423-dup-0,f,nwll,pradsaw,2614,j,NA
rec-423-org,f,nell,bradshaw,2614,j,5
rec-424-dup-0,f,emiily,strrrels,2603,NA,NA
rec-424-org,f,emiily,serrels,2603,s,1
rec-425-dup-0,m,kooper,valent:ni,2604,d,NA
rec-425-org,m,cooper,valentini,2604,d,7
rec-426-dup-0,m,charklie,reid,2905,NA,NA
rec-426-org,m,charlie,reid,2905,g,8
rec-427-dup-0,f,andie,burfhort,2905,NA,NA
rec-427-org,f,andie,burford,2905,f,2
rec-428-dup-0,f,isabelka,web,2604,f,5
rec-428-org,f,isabella,webb,2604,g,5
rec-429-dup-0,f,naomi,ztanowicz,2906,d,7
rec-429-org,f,naomi,zdanowicz,2906,f,8
rec-430-dup-0,m,noah,milat,2615,NA,2
rec-430-org,m,noah,millar,2615,k,1
rec-431-dup-0,f,isabells,spicir,2614,f,NA
rec-431-org,f,isabella,spicer,2614,f,1
rec-432-dup-0,f,chelsea,ryayn,2607,NA,NA
rec-432-org,f,chelsea,ryan,2607,d,5
rec-433-dup-0,f,ales5ia,wait,2604,d,4
rec-433-org,f,alessia,whait,2604,d,5
rec-434-dup-0,m,harrispn,tikgeman,2614,d,NA
rec-434-org,m,harrison,tiggeman,2614,d,5
rec-435-dup-0,f,brianna,zje,2902,NA,NA
rec-435-org,f,brianna,zhe,2902,g,1
rec-436-dup-0,f,choe,whte,2617,j,3
rec-436-org,f,chloe,white,2617,j,2
rec-437-dup-0,f,joanna,humwberdross,2603,f,NA
rec-437-org,f,joanna,humberdross,2603,g,7
rec-438-dup-0,m,iiiax,leonardos,2905,NA,NA
rec-438-org,m,max,leonardos,2905,d,2
rec-439-dup-0,m,andar,geor9e,2611,NA,1
rec-439-org,m,andrew,george,2611,d,1
rec-440-dup-0,m,brcly,mefved,2906,g,3
rec-440-org,m,brody,medved,2906,f,3
rec-441-dup-0,m,jai,kunnlangsson,2602,h,NA
rec-441-org,m,jai,gunnlangsson,2602,g,3
rec-442-dup-0,f,teabgan,eron,2913,s,NA
rec-442-org,f,teagan,heron,2913,s,4
rec-443-dup-0,m,domikic,sikp,2615,f,NA
rec-443-org,m,dominic,slape,2615,f,4
rec-444-dup-0,m,millan,rodato,2614,s,6
rec-444-org,m,millane,rodaro,2614,a,6
rec-445-dup-0,f,jacybta,glennn,2611,s,5
rec-445-org,f,jacynta,glennon,2611,d,5
rec-446-dup-0,m,jake,vincenu,2602,NA,2
rec-446-org,m,jake,vincent,2602,k,1
rec-447-dup-0,m,calen,hrbry,2914,d,5
rec-447-org,m,caleb,herbert,2914,d,6
rec-448-dup-0,f,bethny,morris0n,2615,f,NA
rec-448-org,f,bethany,morrison,2615,f,2
rec-449-dup-0,f,soph:e,tuhorphe,2902,h,NA
rec-449-org,f,sophie,thorpe,2902,h,2
rec-450-dup-0,f,teaha,petetsen,2605,h,NA
rec-450-org,f,teaha,petersen,2605,g,7
rec-451-dup-0,f,patis,mason,2602,g,2
rec-451-org,f,paris,mason,2602,f,1
rec-452-dup-0,f,megan,riean,2603,NA,7
rec-452-org,f,megan,ryan,2603,f,8
rec-453-dup-0,f,hokly,masori,2615,NA,3
rec-453-org,f,holly,mason,2615,d,3
rec-454-dup-0,f,maduson,rysv,2617,f,NA
rec-454-org,f,madison,ryan,2617,f,7
rec-455-dup-0,f,kauia,vickarny,2615,f,NA
rec-455-org,f,kayla,vickary,2615,f,1
rec-456-dup-0,m,samuelj,bradshaw,2913,NA,5
rec-456-org,m,samuel,bradshaw,2913,j,6
rec-457-dup-0,f,savannab,wite,2603,g,6
rec-457-org,f,savannah,white,2603,g,7
rec-458-dup-0,f,mikayla,worsjley,2607,a,NA
rec-458-org,f,mikayla,worsley,2607,s,1
rec-459-dup-0,f,eliksa,alclerman,2607,g,NA
rec-459-org,f,eliza,alderman,2607,g,2
rec-460-dup-0,m,ca1ep,dixon,2905,g,NA
rec-460-org,m,caleb,dixon,2905,h,2
rec-461-dup-0,m,daniel,ref0rt,2615,d,1
rec-461-org,m,daniel,wreford,2615,s,2
rec-462-dup-0,m,sezh,foenandwr,2604,s,5
rec-462-org,m,seth,foenander,2604,a,5
rec-463-dup-0,f,charlodte,thorpe,2612,g,2
rec-463-org,f,charlotte,thorpe,2612,f,1
rec-464-dup-0,f,tamia,lain,2605,f,2
rec-464-org,f,tarnia,laing,2605,f,1
rec-465-dup-0,m,nikilaz,plumly,2602,g,3
rec-465-org,m,nicolas,plumley,2602,f,3
rec-466-dup-0,m,clante,reid,2607,d,2
rec-466-org,m,dante,reid,2607,f,1
rec-467-dup-0,m,sarrod,baaterns,2611,s,NA
rec-467-org,m,jarrod,baayens,2611,s,2
rec-468-dup-0,m,bugo,brick,2902,f,NA
rec-468-org,m,hugo,brock,2902,f,5
rec-469-dup-0,m,aidaj,kinriane,2605,s,NA
rec-469-org,m,aidan,kinnane,2605,s,4
rec-470-dup-0,f,chev0nne,sawbridjyworth,2905,g,NA
rec-470-org,f,chevonne,sawbridgeworth,2905,g,5
rec-471-dup-0,f,anuta,runsle,2603,g,5
rec-471-org,f,anita,rundle,2603,f,5
rec-472-dup-0,m,etham,villauelez,2615,f,NA
rec-472-org,m,ethan,villavelez,2615,f,5
rec-473-dup-0,m,lysm,naumostka,2906,g,NA
rec-473-org,m,liam,naumoska,2906,g,5
rec-474-dup-0,f,rosye,matthewjs,2612,f,NA
rec-474-org,f,rosie,matthews,2612,f,7
rec-475-dup-0,f,zoe,godfrfy,2612,NA,5
rec-475-org,f,zoe,godfrey,2612,f,4
rec-476-dup-0,m,nichola5,lod9e,2913,f,NA
rec-476-org,m,nicholas,lodge,2913,f,6
rec-477-dup-0,f,malyah,paderson,2913,g,NA
rec-477-org,f,maliah,paterson,2913,g,1
rec-478-dup-0,f,ambrsia,bennifr,2611,g,NA
rec-478-org,f,ambrosia,bennier,2611,g,1
rec-479-dup-0,f,jessicwa,manjon,2904,NA,1
rec-479-org,f,jessica,manson,2904,k,1
rec-480-dup-0,f,alysha,bullbck,2905,s,7
rec-480-org,f,alysha,bullock,2905,a,6
rec-481-dup-0,m,kameron,stecomb,2617,a,7
rec-481-org,m,cameron,secomb,2617,a,6
rec-482-dup-0,m,jamjj,greeri,2615,d,NA
rec-482-org,m,james,green,2615,d,8
rec-483-dup-0,m,alexanter,mahr,2607,d,NA
rec-483-org,m,alexander,mahon,2607,d,3
rec-484-dup-0,m,arcber,mattevvs,2611,g,2
rec-484-org,m,archer,matthews,2611,h,2
rec-485-dup-0,m,jack,gerrdtaen,2602,g,NA
rec-485-org,m,jack,gerritsen,2602,f,2
rec-486-dup-0,f,ainee,wastel1,2618,NA,6
rec-486-org,f,aimee,wastell,2618,d,6
rec-487-dup-0,f,l>riley,roliins,2617,NA,1
rec-487-org,f,briley,rollins,2617,d,1
rec-488-dup-0,m,mitchell,tukstalj,2611,a,NA
rec-488-org,m,mitchell,tunstall,2611,s,4
rec-489-dup-0,f,pa,locl<,2614,k,NA
rec-489-org,f,pia,lock,2614,k,3
rec-490-dup-0,m,christian,campbekl,2614,NA,8
rec-490-org,m,christian,campbell,2614,d,7
rec-491-dup-0,m,seao,azel'l,2902,h,3
rec-491-org,m,sean,hazell,2902,g,3
rec-492-dup-0,m,lim,stannyrie,2615,j,NA
rec-492-org,m,liam,stanbury,2615,j,1
rec-493-dup-0,f,arina,indrckapanya,2905,NA,2
rec-493-org,f,anna,intrapanya,2905,j,2
rec-494-dup-0,f,alanrab,bristow,2905,k,NA
rec-494-org,f,alannah,bristow,2905,j,1
rec-495-dup-0,f,kauitlyn,cristiani,2903,f,NA
rec-495-org,f,kaitlyn,cristiani,2903,d,2
rec-496-dup-0,m,aidsn,kljaik,2614,g,NA
rec-496-org,m,aidan,kljaic,2614,g,4
rec-497-dup-0,m,anclr,micek,2615,h,NA
rec-497-org,m,andrew,micek,2615,g,2
rec-498-dup-0,f,amekie,rodhe,2615,d,NA
rec-498-org,f,amelie,rothe,2615,d,3
rec-499-dup-0,m,zack,larfe,2615,s,NA
rec-499-org,m,jack,large,2615,s,5
rec-500-dup-0,m,jzoshua,whute,2905,s,5
rec-500-org,m,joshua,white,2905,d,5
rec-501-dup-0,f,sarh,marxhman,2906,a,NA
rec-501-org,f,sarah,marshman,2906,a,6
rec-502-dup-0,m,zachary,harwn,2617,NA,NA
rec-502-org,m,zachary,haren,2617,f,4
rec-503-dup-0,m,jordam,whie,2607,g,2
rec-503-org,m,jordan,white,2607,f,2
rec-504-dup-0,m,hariry,whide,2602,f,2
rec-504-org,m,harry,white,2602,f,3
rec-505-dup-0,m,zane,jojly,2905,NA,NA
rec-505-org,m,zane,jolly,2905,s,4
rec-506-dup-0,f,portya,colemam,2902,NA,3
rec-506-org,f,portia,coleman,2902,d,3
rec-507-dup-0,m,damien,midlesn,2902,d,4
rec-507-org,m,damien,miles,2902,s,3
rec-508-dup-0,f,alsiyah,hnma,2904,g,2
rec-508-org,f,alaiyah,hanna,2904,g,1
rec-509-dup-0,f,karlg,lill,2906,h,2
rec-509-org,f,karli,lill,2906,g,1
rec-510-dup-0,f,jessicca,grosser,2611,NA,8
rec-510-org,f,jessica,grosser,2611,d,7
rec-511-dup-0,f,isabeykla,orchrd,2605,d,4
rec-511-org,f,isabella,orchard,2605,d,3
rec-512-dup-0,f,jasltn,holeg,2614,h,2
rec-512-org,f,jaslyn,holweg,2614,h,3
rec-513-dup-0,m,lyam,hammill,2902,f,NA
rec-513-org,m,liam,hammill,2902,d,1
rec-514-dup-0,f,jessica,ckoleman,2905,NA,3
rec-514-org,f,jessica,coleman,2905,a,4
rec-515-dup-0,f,stephaqie,de bo o,2612,NA,2
rec-515-org,f,stephanie,de bono,2612,g,2
rec-516-dup-0,m,mitvjell,archdall,2614,NA,NA
rec-516-org,m,mitchell,archdall,2614,s,5
rec-517-dup-0,f,emisly,hiskox,2904,d,NA
rec-517-org,f,emiily,hiscox,2904,d,8
rec-518-dup-0,m,jame5,fitzpatricpk,2612,NA,8
rec-518-org,m,james,fitzpatrick,2612,f,8
rec-519-dup-0,f,betb,fidjpateick,2903,j,NA
rec-519-org,f,beth,fitzpatrick,2903,j,7
rec-520-dup-0,m,adrian,arricngtron,2615,NA,3
rec-520-org,m,adrian,harrington,2615,g,2
rec-521-dup-0,f,msry,par,2905,a,7
rec-521-org,f,mary,parr,2905,a,6
rec-522-dup-0,f,aiiibw,ris,2615,s,1
rec-522-org,f,amber,rees,2615,d,1
rec-523-dup-0,f,je5stica,lowe,2905,d,4
rec-523-org,f,jessica,lowe,2905,f,5
rec-524-dup-0,m,ozcar,matthrws,2611,NA,5
rec-524-org,m,oscar,matthews,2611,k,5
rec-525-dup-0,f,caitlyn,baetone,2913,f,3
rec-525-org,f,caitlyn,bartone,2913,d,2
rec-526-dup-0,m,jacl,leane,2615,f,3
rec-526-org,m,jack,leane,2615,d,2
rec-527-dup-0,f,abby,broker,2605,f,NA
rec-527-org,f,abbey,brooker,2605,f,7
rec-528-dup-0,f,meg,worslry,2905,NA,7
rec-528-org,f,meg,worsley,2905,a,8
rec-529-dup-0,f,mua,grwen,2611,d,NA
rec-529-org,f,mia,green,2611,d,2
