rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,m,joshua,lock,2605,k,2
rec-539-dup-0,f,mias,green,2611,d,8
rec-539-org,f,mia,green,2611,d,7
rec-540-dup-0,f,lara,white,2604,NA,NA
rec-540-org,f,lara,white,2604,a,8
rec-541-dup-0,m,kohe,white,2612,a,5
rec-541-org,m,kobe,white,2612,a,4
rec-542-dup-0,f,tabira,coleman,2605,NA,7
rec-542-org,f,tabitha,coleman,2605,g,7
rec-543-dup-0,m,xephecren,byers-tbomas,2602,g,5
rec-543-org,m,xepheren,byers-thomas,2602,g,5
rec-544-dup-0,m,harry,joden,2614,f,4
rec-544-org,m,harry,soden,2614,d,4
rec-545-dup-0,f,kat'lye,tuckwell,2607,NA,8
rec-545-org,f,katie,tuckwell,2607,f,8
rec-546-dup-0,f,morgfn,masrgrie,2902,h,1
rec-546-org,f,morgan,margrie,2902,h,1
rec-547-dup-0,f,saahsha,mccarthy,2906,g,4
rec-547-org,f,sarsha,mccarthy,2906,f,4
rec-548-dup-0,m,benjrmin,perersen,2603,g,2
rec-548-org,m,benjamin,petersen,2603,g,2
rec-549-dup-0,f,samanhha,jolly,2913,k,NA
rec-549-org,f,samantha,jolly,2913,k,4
rec-550-dup-0,m,dirnitri,mathews,2604,f,4
rec-550-org,m,dimitri,matthews,2604,f,4
rec-551-dup-0,f,sara-louise,hammill,2913,h,NA
rec-551-org,f,sara-louise,hammill,2913,g,1
rec-552-dup-0,m,noa,locl,2905,f,3
rec-552-org,m,noah,lock,2905,f,3
rec-553-dup-0,f,ellag,armfielcl,2611,k,1
rec-553-org,f,ella,armfield,2611,k,1
rec-554-dup-0,f,georgia,se1<hon,2905,d,2
rec-554-org,f,georgia,sekhon,2905,f,2
rec-555-dup-0,f,madison,gillard,2611,d,NA
rec-555-org,f,madison,gillard,2611,s,5
rec-556-dup-0,m,liam,lowe,2606,a,NA
rec-556-org,m,liam,lowe,2606,s,5
rec-557-dup-0,m,travi5,prie5t,2603,g,4
rec-557-org,m,travis,priest,2603,g,4
rec-558-dup-0,m,alexander,burfprcl,2617,d,1
rec-558-org,m,alexander,burford,2617,d,2
rec-559-dup-0,f,jernima,pighin,2913,s,NA
rec-559-org,f,jemima,pighin,2913,s,3
rec-560-dup-0,m,kyl,spakianps,2615,s,6
rec-560-org,m,kyle,spakianos,2615,s,6
rec-561-dup-0,f,kry5rin,mazzone,2615,NA,2
rec-561-org,f,krystin,mazzone,2615,d,2
rec-562-dup-0,f,mia,zarempa,2615,d,NA
rec-562-org,f,mia,zaremba,2615,d,2
rec-563-dup-0,f,emiily,mccaahthy,2606,d,NA
rec-563-org,f,emiily,mccarthy,2606,d,2
rec-564-dup-0,f,mikayla,hylamd,2913,k,1
rec-564-org,f,mikayla,hyland,2913,j,1
rec-565-dup-0,f,sarab,reid,2902,NA,8
rec-565-org,f,sarah,reid,2902,a,8
rec-566-dup-0,f,madizon,sin,2611,a,8
rec-566-org,f,madison,seen,2611,a,8
rec-567-dup-0,f,hannah,bloomfield,2605,j,NA
rec-567-org,f,hannah,bloomfield,2605,h,3
rec-568-dup-0,f,prianna,donald5on,2620,d,3
rec-568-org,f,brianna,donaldson,2620,d,3
rec-569-dup-0,f,alrxandra,rothe,2612,f,NA
rec-569-org,f,alexandra,rothe,2612,f,3
rec-570-dup-0,m,mitchell,jaldiaiiii,2611,f,1
rec-570-org,m,mitchell,jaldiani,2611,f,2
rec-571-dup-0,m,jamuel,gillard,2905,s,2
rec-571-org,m,samuel,gillard,2905,d,2
rec-572-dup-0,f,matisse,scatini,2913,f,NA
rec-572-org,f,matisse,scattini,2913,f,1
rec-573-dup-0,m,jory,whie,2904,NA,2
rec-573-org,m,jory,white,2904,f,2
rec-574-dup-0,m,bailey,reid,2615,NA,4
rec-574-org,m,bailey,reid,2615,g,3
rec-575-dup-0,f,monique,badgdr,2913,h,NA
rec-575-org,f,monique,badger,2913,h,7
rec-576-dup-0,f,ells,pribac,2602,g,1
rec-576-org,f,ella,pribac,2602,g,2
rec-577-dup-0,f,sarsha,gardoni,2617,NA,1
rec-577-org,f,sarsha,gardoni,2617,f,2
rec-578-dup-0,f,kylee,nople,2607,h,2
rec-578-org,f,kylee,noble,2607,g,2
rec-579-dup-0,f,heleria,reece,2905,g,NA
rec-579-org,f,helena,reece,2905,g,3
rec-580-dup-0,m,robert,lusted,2906,d,1
rec-580-org,m,robert,lusted,2906,f,2
rec-581-dup-0,m,jarcis,bouras,2905,h,1
rec-581-org,m,jarvis,bouras,2905,h,2
rec-582-dup-0,f,isabelle,lonkhurst,2902,g,1
rec-582-org,f,isabelle,longhurst,2902,f,1
rec-583-dup-0,f,stephyanie,miles,2905,h,6
rec-583-org,f,stephanie,miles,2905,g,6
rec-584-dup-0,f,lydia,lok,2614,NA,3
rec-584-org,f,lydia,lock,2614,g,3
rec-585-dup-0,m,bayley,hyland,2615,NA,NA
rec-585-org,m,bayley,hyland,2615,g,2
rec-586-dup-0,m,alexrider,shephercl,2614,d,6
rec-586-org,m,alexander,shepherd,2614,d,6
rec-587-dup-0,f,monique,goie,2612,NA,3
rec-587-org,f,monique,goode,2612,f,3
rec-588-dup-0,f,alexantra,diecson,2905,f,2
rec-588-org,f,alexandra,dixon,2905,f,2
rec-589-dup-0,f,grace,godfrey,2607,NA,9
rec-589-org,f,grace,godfrey,2607,g,8
rec-590-dup-0,m,nathan,ckotal,2902,f,1
rec-590-org,m,nathan,kotal,2902,f,2
rec-591-dup-0,f,ruby,zimmonds,2600,f,1
rec-591-org,f,ruby,simmonds,2600,s,1
rec-592-dup-0,f,stephanie,zierzch,2906,k,2
rec-592-org,f,stephanie,ziersch,2906,k,3
rec-593-dup-0,m,joshua,oberfichtner,2602,s,5
rec-593-org,m,joshua,oberfichtner,2602,d,4
rec-594-dup-0,f,davna,drenery,2614,d,4
rec-594-org,f,dayna,trenery,2614,d,4
rec-595-dup-0,f,alexandra,reicl,2612,g,NA
rec-595-org,f,alexandra,reid,2612,g,4
rec-596-dup-0,f,matilda,watkin,2902,NA,7
rec-596-org,f,matilda,watkin,2902,f,6
rec-597-dup-0,m,nicholas,sleatb,2615,d,6
rec-597-org,m,nicholas,sleath,2615,s,6
rec-598-dup-0,f,paris,amblyn,2902,a,NA
rec-598-org,f,paris,hamblyn,2902,a,5
rec-599-dup-0,m,william,mccarthy,2615,NA,NA
rec-599-org,m,william,mccarthy,2615,d,5
rec-600-dup-0,m,nathan,augusttijn,2913,NA,2
rec-600-org,m,nathan,augustijn,2913,g,2
rec-601-dup-0,m,lachlan,leslie,2611,NA,NA
rec-601-org,m,lachlan,leslie,2611,g,8
rec-602-dup-0,m,daniel,mccaffrev,2902,d,3
rec-602-org,m,daniel,mccaffrey,2902,s,3
rec-603-dup-0,f,emmerson,web1>,2904,NA,5
rec-603-org,f,emmerson,webb,2904,g,5
rec-604-dup-0,m,sacob,verdiccbto,2903,d,4
rec-604-org,m,jacob,verdicchio,2903,d,4
rec-605-dup-0,m,jage,jeffries,2602,f,3
rec-605-org,m,jake,jeffries,2602,f,2
rec-606-dup-0,m,jasper,humphreyj,2902,s,9
rec-606-org,m,jasper,humphreys,2902,s,8
rec-607-dup-0,f,erin,gowersz,2902,f,8
rec-607-org,f,erin,gowers,2902,f,7
rec-608-dup-0,f,angelica,maczkoiack,2611,NA,2
rec-608-org,f,angelica,maczkowiack,2611,d,2
rec-609-dup-0,f,katelin,webb,2605,s,5
rec-609-org,f,katelin,webb,2605,d,3
rec-610-dup-0,m,jeremish,mate,2905,f,4
rec-610-org,m,jeremiah,mathe,2905,f,4
rec-611-dup-0,m,ethan,mcgreg0r,2607,NA,3
rec-611-org,m,ethan,mcgregor,2607,g,3
rec-612-dup-0,f,talia,bulkock,2607,d,NA
rec-612-org,f,talia,bullock,2607,d,2
rec-613-dup-0,f,brooke,carbone,2605,f,7
rec-613-org,f,brooke,carbone,2605,g,8
rec-614-dup-0,m,barklyy,kao,2612,s,6
rec-614-org,m,barkly,gao,2612,s,6
rec-615-dup-0,f,erin,tremerry,2614,g,3
rec-615-org,f,erin,trenerry,2614,g,4
rec-616-dup-0,m,jack,msson,2607,f,6
rec-616-org,m,jack,mason,2607,f,7
rec-617-dup-0,f,ambr,paibter,2913,a,5
rec-617-org,f,amber,painter,2913,a,5
rec-618-dup-0,m,trey,boweahman,2904,h,NA
rec-618-org,m,trey,bowerman,2904,h,3
rec-619-dup-0,f,ebony,cropk,2905,d,2
rec-619-org,f,ebony,crook,2905,s,2
rec-620-dup-0,f,anika,ebb,2913,d,2
rec-620-org,f,anika,webb,2913,d,3
rec-621-dup-0,m,michael,mils,2906,s,NA
rec-621-org,m,michael,miles,2906,s,2
rec-622-dup-0,f,peta,mccarthy,2605,j,3
rec-622-org,f,peta,mccarthy,2605,k,2
rec-623-dup-0,m,jared,greeri,2603,g,7
rec-623-org,m,jared,green,2603,f,7
rec-624-dup-0,f,ka5ey,karnody,2606,g,5
rec-624-org,f,kasey,carmody,2606,g,5
rec-625-dup-0,f,chloe,millae,2606,h,2
rec-625-org,f,chloe,millar,2606,g,2
rec-626-dup-0,f,emms,rees,2602,g,4
rec-626-org,f,emma,rees,2602,f,4
rec-627-dup-0,f,matison,reid,2612,NA,8
rec-627-org,f,madison,reid,2612,s,8
rec-628-dup-0,m,mixell,renvrey,2617,f,1
rec-628-org,m,mitchell,renfrey,2617,f,1
rec-629-dup-0,f,joanna,budt,2604,d,5
rec-629-org,f,joanna,butt,2604,f,5
rec-630-dup-0,f,tahlia,ryam,2913,a,0
rec-630-org,f,tahlia,ryan,2913,a,8
rec-631-dup-0,m,thomas,kremrieff,2913,g,NA
rec-631-org,m,thomas,kremneff,2913,g,6
rec-632-dup-0,m,gregory,savh,2612,NA,8
rec-632-org,m,gregory,sach,2612,h,8
rec-633-dup-0,m,arry,vas,2607,d,2
rec-633-org,m,harry,vaso,2607,d,2
rec-634-dup-0,m,tim0thy,dearing,2600,d,NA
rec-634-org,m,timothy,dearing,2600,d,2
rec-635-dup-0,m,archer,neville,2605,NA,NA
rec-635-org,m,archer,neville,2605,h,4
rec-636-dup-0,m,lewiys,finlai,2611,f,3
rec-636-org,m,lewis,finlay,2611,f,3
rec-637-dup-0,f,madison,gioia,2604,NA,NA
rec-637-org,f,madison,gioia,2604,f,1
rec-638-dup-0,f,takara,goldsrthy,2615,f,8
rec-638-org,f,takara,goldsworthy,2615,g,8
rec-639-dup-0,m,mattgeq,hadaj,2913,g,4
rec-639-org,m,matthew,hadaj,2913,g,3
rec-640-dup-0,f,jamilla,haverfield,2904,a,NA
rec-640-org,f,jamilla,haverfield,2904,s,5
rec-641-dup-0,m,hayden,fan der vliet,2904,f,1
rec-641-org,m,hayden,van der vliet,2904,g,1
rec-642-dup-0,m,thomaj,rya,2906,f,3
rec-642-org,m,thomas,ryan,2906,f,3
rec-643-dup-0,f,jade,polka,2612,NA,1
rec-643-org,f,jade,paulka,2612,g,1
rec-644-dup-0,m,elijah,cochrsne,2615,NA,1
rec-644-org,m,elijah,cochrane,2615,d,1
rec-645-dup-0,f,jacquekine,leppard,2617,NA,2
rec-645-org,f,jacqueline,leppard,2617,d,2
rec-646-dup-0,m,byron,bea2ley,2615,g,NA
rec-646-org,m,byron,beazley,2615,g,8
rec-647-dup-0,f,natalia,boxhall,2903,NA,9
rec-647-org,f,natalia,boxhall,2903,d,8
rec-648-dup-0,f,matikda,forstner,2602,NA,1
rec-648-org,f,matilda,forstner,2602,f,1
rec-649-dup-0,f,eklie,clare,2607,f,1
rec-649-org,f,ellie,clarke,2607,f,1
rec-650-dup-0,f,paife,white,2612,h,6
rec-650-org,f,paige,white,2612,g,6
rec-651-dup-0,m,alexanter,chanxrill,2617,d,5
rec-651-org,m,alexander,chantrill,2617,d,5
rec-652-dup-0,m,samuel,rid,2903,NA,1
rec-652-org,m,samuel,reid,2903,g,1
rec-653-dup-0,f,olivya,n:les,2617,g,5
rec-653-org,f,olivia,miles,2617,g,5
rec-654-dup-0,f,chloe,deakin,2602,NA,3
rec-654-org,f,chloe,deakin,2602,g,2
rec-655-dup-0,f,emiily,campbell,2904,NA,NA
rec-655-org,f,emiily,campbell,2904,g,4
rec-656-dup-0,m,zac,nkuyen,2604,NA,5
rec-656-org,m,zac,nguyen,2604,s,5
rec-657-dup-0,m,hayden,henshaq,2614,NA,1
rec-657-org,m,hayden,henshaw,2614,h,1
rec-658-dup-0,m,mixhael,brock,2604,NA,7
rec-658-org,m,michael,brock,2604,h,7
rec-659-dup-0,f,lay|a,belperio,2606,NA,2
rec-659-org,f,layla,belperio,2606,d,2
rec-660-dup-0,f,summer,brann,2600,NA,NA
rec-660-org,f,summer,brann,2600,g,3
rec-661-dup-0,f,tahlia,heans,2617,NA,3
rec-661-org,f,tahlia,heans,2617,d,2
rec-662-dup-0,m,finnpar,korompay,2615,g,NA
rec-662-org,m,finnbar,korompay,2615,g,6
rec-663-dup-0,f,anneliese,hudd,2615,f,NA
rec-663-org,f,anneliese,huddy,2615,f,4
rec-664-dup-0,f,jasmune,garas,2617,d,NA
rec-664-org,f,jasmine,garas,2617,d,7
rec-665-dup-0,m,samuel,mccarthv,2913,f,7
rec-665-org,m,samuel,mccarthy,2913,f,6
rec-666-dup-0,m,gianni,stepenson,2615,NA,3
rec-666-org,m,gianni,stephenson,2615,d,3
rec-667-dup-0,f,demie,white,2614,NA,7
rec-667-org,f,demie,white,2614,a,6
rec-668-dup-0,m,jowl,winnall,2914,g,NA
rec-668-org,m,joel,winnall,2914,g,4
rec-669-dup-0,m,trisran,cochrane,2605,g,6
rec-669-org,m,tristan,cochrane,2605,g,5
rec-670-dup-0,f,arabella,okubi,2906,g,NA
rec-670-org,f,arabella,okubo,2906,g,3
rec-671-dup-0,f,isabelle,ridsell,2905,f,7
rec-671-org,f,isabelle,riddell,2905,f,8
rec-672-dup-0,m,callum,thorpe,2605,NA,6
rec-672-org,m,callum,thorpe,2605,g,5
rec-673-dup-0,m,jacob,reia,2905,j,NA
rec-673-org,m,jacob,reid,2905,j,3
rec-674-dup-0,m,matthew,vigneswaran,2607,NA,9
rec-674-org,m,matthew,vigneswaran,2607,d,8
rec-675-dup-0,f,lilian,rundle,2615,s,NA
rec-675-org,f,lillian,rundle,2615,s,6
rec-676-dup-0,f,grase,dakin,2615,NA,8
rec-676-org,f,grace,dakin,2615,g,8
rec-677-dup-0,f,annabella,mccartihy,2905,j,5
rec-677-org,f,annabella,mccarthy,2905,h,5
rec-678-dup-0,m,williaiii,hazell,2607,NA,2
rec-678-org,m,william,hazell,2607,j,2
rec-679-dup-0,f,libby,c|aeke,2913,NA,8
rec-679-org,f,libby,clarke,2913,s,8
rec-680-dup-0,m,benjamin,godfrey,2602,f,NA
rec-680-org,m,benjamin,godfrey,2602,g,5
rec-681-dup-0,m,travis,alaverty,2612,a,NA
rec-681-org,m,travis,laverty,2612,a,6
rec-682-dup-0,m,jesse,jessup,2905,NA,NA
rec-682-org,m,jesse,jessup,2905,a,3
rec-683-dup-0,m,jacob,reif,2905,NA,2
rec-683-org,m,jacob,reid,2905,k,2
rec-684-dup-0,m,oliver,thorpw,2605,j,NA
rec-684-org,m,oliver,thorpe,2605,j,5
rec-685-dup-0,f,vanessa,curryo,2905,a,NA
rec-685-org,f,vanessa,curry,2905,a,4
rec-686-dup-0,m,tavid,mansodn,2905,f,5
rec-686-org,m,david,manson,2905,f,5
rec-687-dup-0,f,samantha,nguyden,2606,NA,2
rec-687-org,f,samantha,nguyen,2606,h,2
rec-688-dup-0,f,sian,colehate,2913,d,3
rec-688-org,f,sian,colegate,2913,d,2
rec-689-dup-0,f,shelby,laveryy,2906,a,5
rec-689-org,f,shelby,laverty,2906,a,6
rec-690-dup-0,m,judaghj,webb,2605,f,2
rec-690-org,m,judah,webb,2605,g,2
rec-691-dup-0,f,phoebe,welker,2617,NA,8
rec-691-org,f,phoebe,weller,2617,g,8
rec-692-dup-0,f,natazha,cetlc,2615,d,1
rec-692-org,f,natasha,cetic,2615,d,1
rec-693-dup-0,f,tabitha,aptwd,2617,d,3
rec-693-org,f,tabitha,apted,2617,d,2
rec-694-dup-0,f,sascha,pattie,2611,NA,NA
rec-694-org,f,sascha,pattie,2611,f,1
rec-695-dup-0,f,alana,talarida,2913,NA,1
rec-695-org,f,alana,tallarida,2913,h,1
rec-696-dup-0,m,laklan,teague,2600,f,3
rec-696-org,m,lachlan,teague,2600,d,3
rec-697-dup-0,f,alexia,wank,2611,k,6
rec-697-org,f,alexia,wang,2611,k,5
rec-698-dup-0,m,comnor,sheldori,2600,j,2
rec-698-org,m,connor,sheldon,2600,j,2
rec-699-dup-0,m,vinselt,jervis,2902,NA,3
rec-699-org,m,vincent,jervis,2902,f,3
rec-700-dup-0,m,willsiam,zilm,2902,d,1
rec-700-org,m,william,zilm,2902,d,2
rec-701-dup-0,f,ruby,campvell,2602,g,NA
rec-701-org,f,ruby,campbell,2602,g,8
rec-702-dup-0,f,madeleine,pindo,2903,h,NA
rec-702-org,f,madeleine,pinto,2903,h,5
rec-703-dup-0,m,ciaran,cochane,2903,d,NA
rec-703-org,m,ciaran,cochrane,2903,d,2
rec-704-dup-0,f,brooke,sherriff,2615,f,2
rec-704-org,f,brooke,sherriff,2615,g,3
rec-705-dup-0,f,naomj,mccartahy,2906,f,1
rec-705-org,f,naomi,mccarthy,2906,f,1
rec-706-dup-0,f,rachel,ran1<ine,2615,d,7
rec-706-org,f,rachel,rankine,2615,d,6
rec-707-dup-0,f,daylor-saige,mayeah,2604,f,1
rec-707-org,f,taylor-saige,mayer,2604,f,1
rec-708-dup-0,m,jsack,wgite,2617,f,5
rec-708-org,m,jack,white,2617,f,5
rec-709-dup-0,m,timothi,white,2902,f,5
rec-709-org,m,timothy,white,2902,g,5
rec-710-dup-0,f,maria,addo,2614,h,NA
rec-710-org,f,maria,addo,2614,g,3
rec-711-dup-0,f,al:ce,nomwling,2913,f,2
rec-711-org,f,alice,knowling,2913,f,2
rec-712-dup-0,m,kyle,mccowat,2611,NA,5
rec-712-org,m,kyle,mccowat,2611,a,4
rec-713-dup-0,m,luke,farnham,2615,h,NA
rec-713-org,m,luke,farnham,2615,j,7
rec-714-dup-0,f,peza,bradshaw,2904,s,5
rec-714-org,f,peta,bradshaw,2904,d,5
rec-715-dup-0,f,rebkag,moody,2615,NA,3
rec-715-org,f,rebekah,moody,2615,f,3
rec-716-dup-0,f,georgia,benker,2606,NA,4
rec-716-org,f,georgia,benger,2606,h,4
rec-717-dup-0,m,timothy,clarl<e,2611,NA,3
rec-717-org,m,timothy,clarke,2611,f,3
rec-718-dup-0,m,mitchrll,hudsy,2611,k,8
rec-718-org,m,mitchell,huddy,2611,k,8
rec-719-dup-0,m,mitchell,annetta,2621,NA,1
rec-719-org,m,mitchell,annetta,2621,g,2
rec-720-dup-0,m,isaac,iiiccarter,2617,NA,6
rec-720-org,m,isaac,mccarter,2617,g,6
rec-721-dup-0,m,jackson,hinfoeld,2905,l,5
rec-721-org,m,jackson,whinfield,2905,k,5
rec-722-dup-0,f,day1ah,wilde,2602,f,NA
rec-722-org,f,taylah,wilde,2602,f,5
rec-723-dup-0,f,meg,betry,2902,s,8
rec-723-org,f,meg,berry,2902,a,8
rec-724-dup-0,f,emmac,georfe,2906,g,1
rec-724-org,f,emma,george,2906,g,1
rec-725-dup-0,f,georgia,vincent,2902,f,NA
rec-725-org,f,georgia,vincent,2902,g,7
rec-726-dup-0,f,geor9ia,green,2615,NA,2
rec-726-org,f,georgia,green,2615,s,2
rec-727-dup-0,f,maddison,wasttell,2615,NA,2
rec-727-org,f,maddison,wastell,2615,f,2
rec-728-dup-0,m,joshua,stan|ey,2617,d,2
rec-728-org,m,joshua,stanley,2617,d,3
rec-729-dup-0,f,madelin,tweedie,2600,f,NA
rec-729-org,f,madeline,tweedie,2600,f,5
rec-730-dup-0,f,lily,chantler,2601,NA,2
rec-730-org,f,lily,chandler,2601,g,2
rec-731-dup-0,m,jack,campbell,2614,d,NA
rec-731-org,m,jack,campbell,2614,s,3
rec-732-dup-0,f,kate,heerev,2905,g,1
rec-732-org,f,kate,heerey,2905,g,2
rec-733-dup-0,m,caleb,webedter,2607,NA,5
rec-733-org,m,caleb,webester,2607,g,5
rec-734-dup-0,m,willian,dietrich,2602,NA,7
rec-734-org,m,william,dietrich,2602,g,7
rec-735-dup-0,f,sophi,burt,2607,s,5
rec-735-org,f,sophie,butt,2607,s,5
rec-736-dup-0,m,ryan,bvtt,2913,d,5
rec-736-org,m,ryan,butt,2913,s,5
rec-737-dup-0,m,matthew,roberts-duffy,2615,f,NA
rec-737-org,m,matthew,roberts-duffy,2615,d,2
rec-738-dup-0,m,stirling,manson,2617,NA,6
rec-738-org,m,stirling,manson,2617,g,5
rec-739-dup-0,f,ryleb,beckwith,2602,a,NA
rec-739-org,f,ryleh,beckwith,2602,a,6
rec-740-dup-0,f,chloe,baahram,2615,NA,3
rec-740-org,f,chloe,barram,2615,f,3
rec-741-dup-0,m,davicl,pettiguove,2913,f,6
rec-741-org,m,david,pettigrove,2913,f,6
rec-742-dup-0,f,alesaandra,carluccio,2609,NA,8
rec-742-org,f,alessandra,carluccio,2609,g,8
rec-743-dup-0,f,alarya,locl,2903,g,6
rec-743-org,f,alana,lock,2903,g,6
rec-744-dup-0,f,makaya,rid,2906,d,1
rec-744-org,f,makayla,reid,2906,d,1
rec-745-dup-0,m,ky,wehb,2607,a,NA
rec-745-org,m,ky,webb,2607,a,5
rec-746-dup-0,m,nathan,beattu,2615,NA,8
rec-746-org,m,nathan,beattie,2615,g,8
rec-747-dup-0,m,kalw,milla,2902,h,8
rec-747-org,m,kale,millar,2902,h,8
rec-748-dup-0,m,james,hastsell,2601,j,4
rec-748-org,m,james,hassell,2601,h,4
rec-749-dup-0,f,jacqueline,lebani,2602,NA,9
rec-749-org,f,jacqueline,lebani,2602,d,8
rec-750-dup-0,m,lachlan,follese,2612,NA,5
rec-750-org,m,lachlan,follese,2612,g,4
rec-751-dup-0,m,jacob,beams,2603,g,NA
rec-751-org,m,jacob,beams,2603,f,1
rec-752-dup-0,f,aliss,mason,2600,d,3
rec-752-org,f,alisa,mason,2600,f,3
rec-753-dup-0,f,rebeba,morrisori,2611,j,2
rec-753-org,f,rebecca,morrison,2611,j,2
rec-754-dup-0,m,jett,jankus,2611,NA,NA
rec-754-org,m,jett,jankus,2611,s,6
rec-755-dup-0,f,alice,konitsis,2615,NA,NA
rec-755-org,f,alice,konitsis,2615,d,5
rec-756-dup-0,m,masin,rabski,2602,f,NA
rec-756-org,m,mason,rabski,2602,f,8
rec-757-dup-0,f,charlotte,kranz,2611,NA,4
rec-757-org,f,charlotte,kranz,2611,f,3
rec-758-dup-0,m,jordan,fereis,2905,a,NA
rec-758-org,m,jordan,ferris,2905,a,6
rec-759-dup-0,f,nikki,blomberg,2615,NA,NA
rec-759-org,f,nikki,blomberg,2615,d,7
rec-760-dup-0,m,willtiam,bocchino,2607,NA,7
rec-760-org,m,william,bocchino,2607,d,7
rec-761-dup-0,m,cuper,bissett,2612,d,NA
rec-761-org,m,cooper,bissett,2612,d,5
rec-762-dup-0,m,lach|an,nguyen,2605,d,NA
rec-762-org,m,lachlan,nguyen,2605,d,7
rec-763-dup-0,f,kiandra,cheel,2605,NA,3
rec-763-org,f,kiandra,cheel,2605,s,4
rec-764-dup-0,f,jes5ica,millarie,2609,d,6
rec-764-org,f,jessica,millane,2609,d,6
rec-765-dup-0,f,ema,efrhimiou,2905,a,3
rec-765-org,f,emma,efthimiou,2905,a,3
rec-766-dup-0,f,sophie,iluffe,2611,f,NA
rec-766-org,f,sophie,iliffe,2611,f,3
rec-767-dup-0,m,maecs,staggard,2905,g,5
rec-767-org,m,max,staggard,2905,g,6
rec-768-dup-0,m,jacj,kotsiomitis,2600,NA,2
rec-768-org,m,jack,kotsiomitis,2600,g,2
rec-769-dup-0,f,naomj,clarke,2602,s,2
rec-769-org,f,naomi,clarke,2602,d,2
rec-770-dup-0,m,gipanni,rutd,2914,k,6
rec-770-org,m,gianni,rudd,2914,k,6
rec-771-dup-0,f,isabelle,whlte,2617,NA,2
rec-771-org,f,isabelle,white,2617,d,2
rec-772-dup-0,m,roy,godfrey,2617,NA,NA
rec-772-org,m,roy,godfrey,2617,d,4
rec-773-dup-0,f,jacynta,goode,2614,k,1
rec-773-org,f,jacynta,goode,2614,j,2
rec-774-dup-0,m,nicholas,kovacuc,2617,f,8
rec-774-org,m,nicholas,kovacic,2617,g,8
rec-775-dup-0,f,katrlyn,kheshirw,2600,d,6
rec-775-org,f,katelyn,cheshire,2600,d,6
rec-776-dup-0,m,jacob,orchsrd,2906,g,7
rec-776-org,m,jacob,orchard,2906,g,6
rec-777-dup-0,m,nicolas,morris0n,2902,d,1
rec-777-org,m,nicholas,morrison,2902,d,1
rec-778-dup-0,f,arabella,reid,2903,NA,8
rec-778-org,f,arabella,reid,2903,d,7
rec-779-dup-0,f,april,kowsld,2603,d,4
rec-779-org,f,april,kowald,2603,f,4
rec-780-dup-0,f,chloe,daviud,2612,s,1
rec-780-org,f,chloe,david,2612,d,1
rec-781-dup-0,m,jame,wanh,2913,g,4
rec-781-org,m,james,wang,2913,g,4
rec-782-dup-0,f,lilian,webb,2606,d,NA
rec-782-org,f,lilian,webb,2606,f,2
rec-783-dup-0,f,jamantha,relcl,2614,g,4
rec-783-org,f,samantha,reid,2614,g,4
rec-784-dup-0,f,jazz,burjford,2902,f,7
rec-784-org,f,jazz,burford,2902,f,8
rec-785-dup-0,m,josthua,robzon,2904,d,2
rec-785-org,m,joshua,robson,2904,d,2
rec-786-dup-0,m,matthew,ludek,2615,h,1
rec-786-org,m,matthew,ludeke,2615,h,2
rec-787-dup-0,m,konstantin0s,probok,2601,g,5
rec-787-org,m,konstantinos,pronk,2601,g,5
rec-788-dup-0,m,mattew,eyies,2900,g,2
rec-788-org,m,matthew,eyles,2900,g,2
rec-789-dup-0,m,nichokas,maaom,2906,j,5
rec-789-org,m,nicholas,mason,2906,j,5
rec-790-dup-0,f,gabriella,auj,2615,NA,5
rec-790-org,f,gabriella,au,2615,f,5
rec-791-dup-0,f,raquel,ryam,2913,d,3
rec-791-org,f,raquel,ryan,2913,d,2
rec-792-dup-0,m,nicholas,campbyll,2617,d,NA
rec-792-org,m,nicholas,campbell,2617,d,6
rec-793-dup-0,f,ruby,pennell,2607,NA,NA
rec-793-org,f,ruby,pennell,2607,d,2
rec-794-dup-0,f,lilly,urvet,2611,s,5
rec-794-org,f,lilly,urvet,2611,d,4
rec-795-dup-0,f,brianna,binns,2905,NA,NA
rec-795-org,f,brianna,binns,2905,k,1
rec-796-dup-0,f,zessica,motbey,2603,f,NA
rec-796-org,f,jessica,motbey,2603,f,8
rec-797-dup-0,f,talya,gulli,2612,a,4
rec-797-org,f,talia,gully,2612,a,4
rec-798-dup-0,f,charlotte,wikkins,2906,NA,6
rec-798-org,f,charlotte,wilkins,2906,s,6
rec-799-dup-0,m,nicholas,whute,2614,s,NA
rec-799-org,m,nicholas,white,2614,s,4
rec-800-dup-0,m,rorv,green,2611,f,2
rec-800-org,m,rory,green,2611,g,2
rec-801-dup-0,m,coby,ciavarrlla,2606,NA,2
rec-801-org,m,coby,ciavarella,2606,k,2
rec-802-dup-0,f,dtess,ryab,2607,j,6
rec-802-org,f,tess,ryan,2607,j,6
rec-803-dup-0,m,kye,vanschieveen,2902,h,4
rec-803-org,m,kye,vanschieveen,2902,g,3
rec-804-dup-0,m,jacob,gibn,2607,NA,2
rec-804-org,m,jacob,gibb,2607,h,2
rec-805-dup-0,m,thonas,green,2903,f,NA
rec-805-org,m,thomas,green,2903,f,2
rec-806-dup-0,m,blacke,bellchambers,2602,a,NA
rec-806-org,m,blake,bellchambers,2602,a,6
