rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,hannah,campbrll,2611,d,4
rec-272-org,f,hannah,campbell,2611,d,4
rec-273-dup-0,f,summer,maier,2602,d,9
rec-273-org,f,summer,maier,2602,d,8
rec-274-dup-0,f,molly,dent,2603,d,NA
rec-274-org,f,molly,dent,2603,d,2
rec-275-dup-0,m,campbe1l,teteris,2602,j,5
rec-275-org,m,campbell,teteris,2602,j,5
rec-276-dup-0,m,lucas,boutchard,2615,f,8
rec-276-org,m,lucas,boutchard,2615,d,8
rec-277-dup-0,f,lucu,bobroff,2913,f,5
rec-277-org,f,lucy,bobroff,2913,f,5
rec-278-dup-0,m,david,armanipus,2605,f,4
rec-278-org,m,david,armanious,2605,f,4
rec-279-dup-0,f,samantha,schembri,2602,d,NA
rec-279-org,f,samantha,schembri,2602,d,6
rec-280-dup-0,m,thomas,feast,2604,s,NA
rec-280-org,m,thomas,feast,2604,s,2
rec-281-dup-0,m,connor,hemmvngs,2903,s,4
rec-281-org,m,connor,hemmings,2903,s,4
rec-282-dup-0,m,harvey,stephemson,2615,d,3
rec-282-org,m,harvey,stephenson,2615,d,3
rec-283-dup-0,f,gabrielle,ah chin,2617,f,8
rec-283-org,f,gabrielle,ah chin,2617,d,8
rec-284-dup-0,m,oliver,mcgarrigan,2615,h,NA
rec-284-org,m,oliver,mcgarrigan,2615,h,8
rec-285-dup-0,m,michael,donaldson,2614,NA,5
rec-285-org,m,michael,donaldson,2614,d,5
rec-286-dup-0,f,ebony,winfield,2905,f,7
rec-286-org,f,ebony,winfield,2905,f,8
rec-287-dup-0,f,grace,hy1and,2612,j,5
rec-287-org,f,grace,hyland,2612,j,5
rec-288-dup-0,m,jaydn,holoubek,2615,d,8
rec-288-org,m,jayden,holoubek,2615,d,8
rec-289-dup-0,f,isabelle,fullerton,2903,NA,2
rec-289-org,f,isabelle,fullerton,2903,s,2
rec-290-dup-0,m,jkcob,godfrey,2904,h,6
rec-290-org,m,jacob,godfrey,2904,h,6
rec-291-dup-0,f,sara,urmonas,2604,f,3
rec-291-org,f,zara,urmonas,2604,f,3
rec-292-dup-0,m,miller,laumdon,2603,d,7
rec-292-org,m,miller,laundon,2603,d,7
rec-293-dup-0,f,bailene,baillie,2614,f,8
rec-293-org,f,bailee,baillie,2614,f,8
rec-294-dup-0,m,noa,walpole,2607,f,2
rec-294-org,m,noah,walpole,2607,f,2
rec-295-dup-0,m,campbell,blackwell,2615,j,2
rec-295-org,m,campbell,blackwell,2615,j,3
rec-296-dup-0,f,tahnee,morrison,2615,s,7
rec-296-org,f,tahnee,morrison,2615,d,7
rec-297-dup-0,m,jack,revue,2615,f,3
rec-297-org,m,jack,revie,2615,f,3
rec-298-dup-0,f,isabelle,reik,2607,s,3
rec-298-org,f,isabelle,reid,2607,s,3
rec-299-dup-0,f,jade,westbrook,2906,NA,2
rec-299-org,f,jade,westbrook,2906,k,2
rec-300-dup-0,f,isabella,wynne,2603,d,NA
rec-300-org,f,isabella,wynne,2603,d,2
rec-301-dup-0,f,simone,matthes,2913,h,2
rec-301-org,f,simone,matthews,2913,h,2
rec-302-dup-0,m,lochlan,walklry,2607,g,2
rec-302-org,m,lochlan,walkley,2607,g,2
rec-303-dup-0,m,levi,waikley,2615,a,8
rec-303-org,m,levi,walkley,2615,a,8
rec-304-dup-0,m,benjamin,fotopoulos,2601,f,1
rec-304-org,m,benjamin,fotopoulos,2601,f,2
rec-305-dup-0,m,jacov,kerley,2600,h,5
rec-305-org,m,jacob,kerley,2600,h,5
rec-306-dup-0,f,caitlin,lowe,2611,s,3
rec-306-org,f,caitlin,lowe,2611,d,3
rec-307-dup-0,f,stephanie,white,2609,d,4
rec-307-org,f,stephanie,white,2609,d,3
rec-308-dup-0,f,yasmin,clarke,2615,NA,2
rec-308-org,f,yasmin,clarke,2615,f,2
rec-309-dup-0,m,spylce,ryan,2615,h,8
rec-309-org,m,spyke,ryan,2615,h,8
rec-310-dup-0,m,liam,reid,2617,a,1
rec-310-org,m,liam,reid,2617,s,1
rec-311-dup-0,f,angelica,maston,2602,f,6
rec-311-org,f,angelica,mason,2602,f,6
rec-312-dup-0,m,flynn,miari,2913,s,2
rec-312-org,m,flynn,miari,2913,s,1
rec-313-dup-0,f,sophie,welker,2913,a,6
rec-313-org,f,sophie,weller,2913,a,6
rec-314-dup-0,m,alexancler,donnolley,2620,s,8
rec-314-org,m,alexander,donnolley,2620,s,8
rec-315-dup-0,f,chloe,stephenskon,2904,k,1
rec-315-org,f,chloe,stephenson,2904,k,1
rec-316-dup-0,m,thomas,nguyen,2902,f,6
rec-316-org,m,thomas,nguyen,2902,d,6
rec-317-dup-0,m,oluver,webb,2612,g,7
rec-317-org,m,oliver,webb,2612,g,7
rec-318-dup-0,f,karli,fitzpatrick,2615,NA,2
rec-318-org,f,karli,fitzpatrick,2615,f,2
rec-319-dup-0,f,kate,whitters,2606,NA,8
rec-319-org,f,kate,whitters,2606,s,8
rec-320-dup-0,f,tarnee,lowry,2612,d,8
rec-320-org,f,tarnee,lowry,2612,d,7
rec-321-dup-0,m,zac,bradshaw,2913,NA,5
rec-321-org,m,zac,bradshaw,2913,d,5
rec-322-dup-0,f,kimberley,o'shannessy,2913,NA,1
rec-322-org,f,kimberley,o'shannessy,2913,g,1
rec-323-dup-0,m,matthew,dent,2617,NA,3
rec-323-org,m,matthew,dent,2617,s,3
rec-324-dup-0,f,amy,hic,2606,d,5
rec-324-org,f,amy,hick,2606,d,5
rec-325-dup-0,m,lucas,swynczukz,2603,f,7
rec-325-org,m,lucas,swynczuk,2603,f,7
rec-326-dup-0,f,georgia,xiong,2612,s,7
rec-326-org,f,georgia,xiong,2612,d,7
rec-327-dup-0,m,ewan,huty,2902,h,2
rec-327-org,m,ewan,huddy,2902,h,2
rec-328-dup-0,m,oliver,green,2611,h,NA
rec-328-org,m,oliver,green,2611,h,4
rec-329-dup-0,m,aar0n,statton,2603,f,3
rec-329-org,m,aaron,statton,2603,f,3
rec-330-dup-0,m,michael,crouch,2905,NA,6
rec-330-org,m,michael,crouch,2905,a,6
rec-331-dup-0,f,megan,miari,2600,s,4
rec-331-org,f,megan,miari,2600,a,4
rec-332-dup-0,f,ge0rgia,crosswell,2611,s,3
rec-332-org,f,georgia,crosswell,2611,s,3
rec-333-dup-0,m,ayden,doody,2604,j,7
rec-333-org,m,ayden,doody,2604,j,8
rec-334-dup-0,f,alxia,gozdzik,2606,d,1
rec-334-org,f,alexia,gozdzik,2606,d,1
rec-335-dup-0,m,joshua,au,2615,NA,2
rec-335-org,m,joshua,au,2615,f,2
rec-336-dup-0,m,jackson,dixon,2905,f,4
rec-336-org,m,jackson,dixon,2905,g,4
rec-337-dup-0,m,plake,george,2615,d,2
rec-337-org,m,blake,george,2615,d,2
rec-338-dup-0,f,kiarau,garcia,2903,f,2
rec-338-org,f,kiara,garcia,2903,f,2
rec-339-dup-0,f,jaime,lowe,2913,f,2
rec-339-org,f,jaime,lowe,2913,g,2
rec-340-dup-0,m,wade,jollt,2606,d,7
rec-340-org,m,wade,jolly,2606,d,7
rec-341-dup-0,f,isabelle,shutkar,2614,g,3
rec-341-org,f,isabelle,shutlar,2614,g,3
rec-342-dup-0,f,isabella,hully,2604,j,NA
rec-342-org,f,isabella,hully,2604,j,6
rec-343-dup-0,m,xavier,rees,2600,d,1
rec-343-org,m,xavier,rees,2600,s,1
rec-344-dup-0,f,taylah,blake,2605,j,7
rec-344-org,f,taylah,blake,2605,j,6
rec-345-dup-0,m,finn,ryab,2602,g,3
rec-345-org,m,finn,ryan,2602,g,3
rec-346-dup-0,f,aurora,mason,2611,NA,8
rec-346-org,f,aurora,mason,2611,a,8
rec-347-dup-0,f,matilda,noble,2604,g,4
rec-347-org,f,matilda,noble,2604,f,4
rec-348-dup-0,m,anton,fitzpatrick,2615,NA,8
rec-348-org,m,anton,fitzpatrick,2615,d,8
rec-349-dup-0,f,sophie,white,2614,f,2
rec-349-org,f,sophie,white,2614,g,2
rec-350-dup-0,m,jordan,hazusler,2605,s,6
rec-350-org,m,jordan,haeusler,2605,s,6
rec-351-dup-0,f,brooke,vrettis,2607,g,NA
rec-351-org,f,brooke,vrettis,2607,g,1
rec-352-dup-0,f,hannah,whitr,2615,d,5
rec-352-org,f,hannah,white,2615,d,5
rec-353-dup-0,m,james,nguyen,2904,j,NA
rec-353-org,m,james,nguyen,2904,j,6
rec-354-dup-0,m,elton,biake,2904,f,3
rec-354-org,m,elton,blake,2904,f,3
rec-355-dup-0,f,mis,vincent,2615,d,8
rec-355-org,f,mia,vincent,2615,d,8
rec-356-dup-0,m,jacl<,george,2905,h,5
rec-356-org,m,jack,george,2905,h,5
rec-357-dup-0,f,raquel,clarl<e,2603,j,8
rec-357-org,f,raquel,clarke,2603,j,8
rec-358-dup-0,f,alexandra,eberd,2607,j,5
rec-358-org,f,alexandra,ebert,2607,j,5
rec-359-dup-0,m,jack,carb0ne,2607,a,4
rec-359-org,m,jack,carbone,2607,a,4
rec-360-dup-0,f,sophie,kellet,2603,f,5
rec-360-org,f,sophie,kelley,2603,f,5
rec-361-dup-0,m,flynzn,lyden,2615,g,8
rec-361-org,m,flynn,lyden,2615,g,8
rec-362-dup-0,m,noa,moody,2611,k,2
rec-362-org,m,noah,moody,2611,k,2
rec-363-dup-0,m,zack,passiiiore,2615,g,3
rec-363-org,m,zack,passmore,2615,g,3
rec-364-dup-0,m,zebedish,ribeiro,2914,g,6
rec-364-org,m,zebediah,ribeiro,2914,g,6
rec-365-dup-0,m,zachariah,luzecki,2903,NA,2
rec-365-org,m,zachariah,luzecki,2903,d,2
rec-366-dup-0,m,darcy,vrahn,2600,h,1
rec-366-org,m,darcy,frahn,2600,h,1
rec-367-dup-0,m,mitchell,lovve,2904,d,2
rec-367-org,m,mitchell,lowe,2904,d,2
rec-368-dup-0,m,nicholas,paine,2615,NA,3
rec-368-org,m,nicholas,paine,2615,g,3
rec-369-dup-0,f,maddison,mccarthy,2602,f,NA
rec-369-org,f,maddison,mccarthy,2602,f,5
rec-370-dup-0,m,anthony,fernando,2617,NA,8
rec-370-org,m,anthony,fernando,2617,a,8
rec-371-dup-0,f,alexandra,coady,2602,g,NA
rec-371-org,f,alexandra,coady,2602,g,3
rec-372-dup-0,f,grace,lowe,2602,NA,2
rec-372-org,f,grace,lowe,2602,f,2
rec-373-dup-0,f,mikayla,webb,2612,h,NA
rec-373-org,f,mikayla,webb,2612,h,7
rec-374-dup-0,m,aaron,king-jones,2902,h,6
rec-374-org,m,aaron,king-jones,2902,g,6
rec-375-dup-0,f,brianna,peachey,2607,s,2
rec-375-org,f,brianna,peachey,2607,s,1
rec-376-dup-0,f,amber,graham-jones,2605,f,NA
rec-376-org,f,amber,graham-jones,2605,f,3
rec-377-dup-0,f,pia,tallad'lra,2615,d,2
rec-377-org,f,pia,talladira,2615,d,2
rec-378-dup-0,f,mystique,carofano,2603,s,NA
rec-378-org,f,mystique,carofano,2603,s,5
rec-379-dup-0,m,troy,lowe,2602,g,NA
rec-379-org,m,troy,lowe,2602,g,5
rec-380-dup-0,f,rupy,mason,2615,s,8
rec-380-org,f,ruby,mason,2615,s,8
rec-381-dup-0,f,imogen,white,2905,d,1
rec-381-org,f,imogen,white,2905,f,1
rec-382-dup-0,f,talia,tuting,2905,s,2
rec-382-org,f,talia,tuting,2905,d,2
rec-383-dup-0,m,nicholas,asser,2607,NA,5
rec-383-org,m,nicholas,asser,2607,g,5
rec-384-dup-0,m,joeil,white,2607,s,8
rec-384-org,m,joel,white,2607,s,8
rec-385-dup-0,f,emiily,covino,2903,d,2
rec-385-org,f,emiily,covino,2903,f,2
rec-386-dup-0,f,tiana,carmody,2611,NA,6
rec-386-org,f,tiana,carmody,2611,f,6
rec-387-dup-0,f,tiana,leslie,2902,s,3
rec-387-org,f,tiana,leslie,2902,d,3
rec-388-dup-0,f,jemma,rolliys,2602,g,3
rec-388-org,f,jemma,rollins,2602,g,3
rec-389-dup-0,f,mackenzi,sumsion,2602,d,NA
rec-389-org,f,mackenzi,sumsion,2602,d,3
rec-390-dup-0,m,nicholas,royje,2614,g,2
rec-390-org,m,nicholas,royle,2614,g,2
rec-391-dup-0,f,mscy,green,2602,f,2
rec-391-org,f,macy,green,2602,f,2
rec-392-dup-0,m,samuel,dxon,2905,s,3
rec-392-org,m,samuel,dixon,2905,s,3
rec-393-dup-0,f,emiily,berry,2905,a,7
rec-393-org,f,emiily,berry,2905,a,8
rec-394-dup-0,m,robbie,laundy,2602,f,3
rec-394-org,m,robbie,laundy,2602,d,3
rec-395-dup-0,m,connor,donaldson,2605,d,9
rec-395-org,m,connor,donaldson,2605,d,8
rec-396-dup-0,f,diamond,clarke,2903,f,4
rec-396-org,f,diamond,clarke,2903,f,5
rec-397-dup-0,f,zali,green,2614,a,3
rec-397-org,f,zali,green,2614,s,3
rec-398-dup-0,f,isabe1la,noble,2905,d,3
rec-398-org,f,isabella,noble,2905,d,3
rec-399-dup-0,f,maddison,rivers,2602,d,NA
rec-399-org,f,maddison,rivers,2602,d,5
rec-400-dup-0,m,matthew,nakone,2906,h,1
rec-400-org,m,matthew,nakone,2906,j,1
rec-401-dup-0,f,hannah,whillas,2615,a,NA
rec-401-org,f,hannah,whillas,2615,a,8
rec-402-dup-0,m,dylan,cradock,2611,NA,5
rec-402-org,m,dylan,cradock,2611,h,5
rec-403-dup-0,f,brooke,wasley,2615,j,6
rec-403-org,f,brooke,wasley,2615,j,5
rec-404-dup-0,m,joshua,white,2614,a,6
rec-404-org,m,joshua,white,2614,s,6
rec-405-dup-0,f,chel5ea,worsley,2905,f,3
rec-405-org,f,chelsea,worsley,2905,f,3
rec-406-dup-0,f,ruby,elavanalthoduka,2615,NA,5
rec-406-org,f,ruby,elavanalthoduka,2615,d,5
rec-407-dup-0,m,zack,trainor,2615,h,1
rec-407-org,m,zack,trainor,2615,h,2
rec-408-dup-0,m,danjel,morrison,2607,f,5
rec-408-org,m,danjel,morrison,2607,g,5
rec-409-dup-0,f,jasiiiin,sekulitch,2612,f,2
rec-409-org,f,jasmin,sekulitch,2612,f,2
rec-410-dup-0,m,michael,bishop,2614,NA,8
rec-410-org,m,michael,bishop,2614,d,8
rec-411-dup-0,m,cooaper,clarke,2611,s,1
rec-411-org,m,cooper,clarke,2611,s,1
rec-412-dup-0,f,marlee,aferis,2614,g,5
rec-412-org,f,marlee,averis,2614,g,5
rec-413-dup-0,m,dylan,webt,2905,g,3
rec-413-org,m,dylan,webb,2905,g,3
rec-414-dup-0,f,angeiina,peachey,2914,s,3
rec-414-org,f,angelina,peachey,2914,s,3
rec-415-dup-0,m,harrison,nohle,2905,d,8
rec-415-org,m,harrison,noble,2905,d,8
rec-416-dup-0,m,jasper,garcis,2902,d,5
rec-416-org,m,jasper,garcia,2902,d,5
rec-417-dup-0,f,grave,rudd,2615,f,5
rec-417-org,f,grace,rudd,2615,f,5
rec-418-dup-0,m,josua,tim,2902,g,2
rec-418-org,m,joshua,tim,2902,g,2
rec-419-dup-0,f,olivia,green,2615,d,NA
rec-419-org,f,olivia,green,2615,d,3
rec-420-dup-0,m,lklan,st clair-dixon,2611,f,2
rec-420-org,m,lachlan,st clair-dixon,2611,f,2
rec-421-dup-0,m,angus,shepterd,2902,g,2
rec-421-org,m,angus,shepherd,2902,g,2
rec-422-dup-0,m,jordam,giunti,2902,g,3
rec-422-org,m,jordan,giunti,2902,g,3
rec-423-dup-0,f,gabrieglle,nguyen,2905,d,2
rec-423-org,f,gabrielle,nguyen,2905,d,2
rec-424-dup-0,f,shense,nguyen,2611,a,3
rec-424-org,f,shenae,nguyen,2611,a,3
rec-425-dup-0,f,vendula,svirceyic,2902,f,1
rec-425-org,f,vendula,svircevic,2902,f,1
rec-426-dup-0,m,jeremy,lusted,2913,g,3
rec-426-org,m,jeremy,lusted,2913,h,3
rec-427-dup-0,f,yasmin,jolly,2615,s,4
rec-427-org,f,yasmin,jolly,2615,d,4
rec-428-dup-0,m,zsac,ayres,2905,d,4
rec-428-org,m,zac,ayres,2905,d,4
rec-429-dup-0,m,jacob,heron,2612,d,4
rec-429-org,m,jacob,heron,2612,d,5
rec-430-dup-0,f,chloe,rudd,2602,NA,8
rec-430-org,f,chloe,rudd,2602,f,8
rec-431-dup-0,f,shelby,palethorpe,2617,h,3
rec-431-org,f,shelby,palethorpe,2617,h,2
rec-432-dup-0,m,mattheo,mcmullen,2611,NA,7
rec-432-org,m,mattheo,mcmullen,2611,g,7
rec-433-dup-0,f,seanna,murdon,2605,g,4
rec-433-org,f,seanna,murton,2605,g,4
rec-434-dup-0,m,brotie,matthews,2902,d,2
rec-434-org,m,brodie,matthews,2902,d,2
rec-435-dup-0,f,lillianma,roppola,2603,s,5
rec-435-org,f,lillianna,roppola,2603,s,5
rec-436-dup-0,f,luci,everett,2602,g,3
rec-436-org,f,lucy,everett,2602,g,3
rec-437-dup-0,f,bianca,campbell,2904,NA,4
rec-437-org,f,bianca,campbell,2904,s,4
rec-438-dup-0,m,edwaed,hingston,2611,g,5
rec-438-org,m,edward,hingston,2611,g,5
rec-439-dup-0,m,alexander,stanbury,2902,g,6
rec-439-org,m,alexander,stanbury,2902,f,6
rec-440-dup-0,f,jacqueline,whte,2617,g,2
rec-440-org,f,jacqueline,white,2617,g,2
rec-441-dup-0,f,charlotte,spargo,2618,NA,4
rec-441-org,f,charlotte,spargo,2618,g,4
rec-442-dup-0,f,ellen,greenhalgh,2607,d,1
rec-442-org,f,ellen,greenhalgh,2607,f,1
rec-443-dup-0,m,michael,kuill,2602,d,2
rec-443-org,m,michael,quill,2602,d,2
rec-444-dup-0,f,ellorsh,campbell,2913,d,8
rec-444-org,f,ellorah,campbell,2913,d,8
rec-445-dup-0,m,joshua,lomman,2612,s,6
rec-445-org,m,joshua,lomman,2612,d,6
rec-446-dup-0,m,hayden,zimmermann,2602,NA,3
rec-446-org,m,hayden,zimmermann,2602,g,3
rec-447-dup-0,f,lilv,shepherd,2617,d,3
rec-447-org,f,lily,shepherd,2617,d,3
rec-448-dup-0,m,caleb,shepherd,2905,d,NA
rec-448-org,m,caleb,shepherd,2905,d,6
rec-449-dup-0,f,madeleine,rapko,2607,s,9
rec-449-org,f,madeleine,rapko,2607,s,8
rec-450-dup-0,m,leo,waller,2604,a,NA
rec-450-org,m,leo,waller,2604,a,6
rec-451-dup-0,m,andrew,killington,2602,NA,3
rec-451-org,m,andrew,killington,2602,d,3
rec-452-dup-0,f,olivia,kheshire,2914,j,1
rec-452-org,f,olivia,cheshire,2914,j,1
rec-453-dup-0,f,sienns,webb,2913,f,1
rec-453-org,f,sienna,webb,2913,f,1
rec-454-dup-0,f,bella,thiessen,2914,f,4
rec-454-org,f,bella,thiessen,2914,f,3
rec-455-dup-0,f,ellouide,dixon,2905,s,4
rec-455-org,f,ellouise,dixon,2905,s,4
rec-456-dup-0,m,jake,eles,2902,d,4
rec-456-org,m,jake,eyles,2902,d,4
rec-457-dup-0,f,annalise,dinicins,2611,g,5
rec-457-org,f,annalise,sinicins,2611,g,5
rec-458-dup-0,m,blake,jobczak,2611,g,3
rec-458-org,m,blake,sobczak,2611,g,3
rec-459-dup-0,m,baylei,agius,2618,f,6
rec-459-org,m,bayley,agius,2618,f,6
rec-460-dup-0,f,elly,co5ier,2615,f,3
rec-460-org,f,elly,cosier,2615,f,3
rec-461-dup-0,m,dylan,iowe,2611,s,3
rec-461-org,m,dylan,lowe,2611,s,3
rec-462-dup-0,m,blale,turtur,2605,s,2
rec-462-org,m,blake,turtur,2605,s,2
rec-463-dup-0,m,samuel,leishman,2611,g,2
rec-463-org,m,samuel,leishman,2611,f,2
rec-464-dup-0,f,jemma,galbraitb,2603,g,8
rec-464-org,f,jemma,galbraith,2603,g,8
rec-465-dup-0,m,jaxson,kowplos,2614,g,7
rec-465-org,m,jaxson,kowplos,2614,g,8
rec-466-dup-0,f,chloe,wiseman,2905,NA,5
rec-466-org,f,chloe,wiseman,2905,f,5
rec-467-dup-0,m,marcus,yy,2617,f,2
rec-467-org,m,marcus,yu,2617,f,2
rec-468-dup-0,m,callum,steers,2602,NA,1
rec-468-org,m,callum,steers,2602,f,1
rec-469-dup-0,f,nikki,pascoe,2904,g,8
rec-469-org,f,nikki,pascoe,2904,h,8
rec-470-dup-0,m,oscar,morrison,2617,s,3
rec-470-org,m,oscar,morrison,2617,d,3
rec-471-dup-0,f,racael,hare,2612,g,3
rec-471-org,f,rachael,hare,2612,g,3
rec-472-dup-0,f,sylvie,maynart,2607,k,2
rec-472-org,f,sylvie,maynard,2607,k,2
rec-473-dup-0,m,jale,holgar,2602,k,8
rec-473-org,m,jake,holgar,2602,k,8
rec-474-dup-0,f,hannah,geoge,2903,s,6
rec-474-org,f,hannah,george,2903,s,6
rec-475-dup-0,f,mollt,morrison,2902,s,8
rec-475-org,f,molly,morrison,2902,s,8
rec-476-dup-0,f,ebonoe,shepherd,2615,s,2
rec-476-org,f,ebonie,shepherd,2615,s,2
rec-477-dup-0,f,imogeb,coleman,2903,d,5
rec-477-org,f,imogen,coleman,2903,d,5
rec-478-dup-0,f,kiara,crossvvell,2913,g,3
rec-478-org,f,kiara,crosswell,2913,g,3
rec-479-dup-0,m,bailey,brooker,2615,h,3
rec-479-org,m,bailey,brooker,2615,h,2
rec-480-dup-0,f,molly,flores,2614,f,NA
rec-480-org,f,molly,flores,2614,f,1
rec-481-dup-0,m,harrison,mcgregor,2611,f,4
rec-481-org,m,harrison,mcgregor,2611,d,4
rec-482-dup-0,f,mikayia,campbell,2902,f,1
rec-482-org,f,mikayla,campbell,2902,f,1
rec-483-dup-0,f,chloe,nicklason,2617,h,NA
rec-483-org,f,chloe,nicklason,2617,h,2
rec-484-dup-0,f,mikhaili,creen,2904,d,5
rec-484-org,f,mikhaili,green,2904,d,5
rec-485-dup-0,f,hayley,tweedie,2904,d,NA
rec-485-org,f,hayley,tweedie,2904,d,2
rec-486-dup-0,m,lachlan,white,2611,NA,1
rec-486-org,m,lachlan,white,2611,j,1
rec-487-dup-0,f,anika,rana,2615,h,3
rec-487-org,f,anika,rana,2615,j,3
rec-488-dup-0,f,elizabeth,rees,2607,j,1
rec-488-org,f,elizabeth,rees,2607,k,1
rec-489-dup-0,f,michaela,white,2615,NA,2
rec-489-org,f,michaela,white,2615,f,2
rec-490-dup-0,f,kierra,fitzpatrick,2615,j,NA
rec-490-org,f,kierra,fitzpatrick,2615,j,2
rec-491-dup-0,f,pascale,green,2615,j,6
rec-491-org,f,pascale,green,2615,j,7
rec-492-dup-0,m,blake,hite,2614,h,8
rec-492-org,m,blake,white,2614,h,8
rec-493-dup-0,f,corie,neumann,2601,s,4
rec-493-org,f,corie,neumann,2601,s,3
rec-494-dup-0,f,annabelle,rielly,2914,f,8
rec-494-org,f,annabelle,rielly,2914,g,8
rec-495-dup-0,f,charlize,pusz,2604,s,9
rec-495-org,f,charlize,pusz,2604,s,8
rec-496-dup-0,m,benzamin,handy,2606,g,7
rec-496-org,m,benjamin,handy,2606,g,7
rec-497-dup-0,m,andrew,white,2602,g,NA
rec-497-org,m,andrew,white,2602,g,5
rec-498-dup-0,f,alyssa,kaylock,2905,h,5
rec-498-org,f,alyssa,kaylock,2905,g,5
rec-499-dup-0,m,lewis,rqivers,2615,f,5
rec-499-org,m,lewis,rivers,2615,f,5
rec-500-dup-0,f,caitlin,harrington,2606,NA,2
rec-500-org,f,caitlin,harrington,2606,f,2
rec-501-dup-0,f,shana,mcturk,2605,f,8
rec-501-org,f,shana,mcturk,2605,f,7
rec-502-dup-0,f,kimberley,berry,2602,NA,6
rec-502-org,f,kimberley,berry,2602,g,6
rec-503-dup-0,f,madeleine,kakakio5,2615,g,7
rec-503-org,f,madeleine,kakakios,2615,g,7
rec-504-dup-0,f,madison,cotber,2904,d,4
rec-504-org,f,madison,cother,2904,d,4
rec-505-dup-0,m,philip,sedgley,2604,d,3
rec-505-org,m,philip,sedgley,2604,f,3
rec-506-dup-0,f,caitlein,diantsis,2614,h,1
rec-506-org,f,caitlin,diantsis,2614,h,1
rec-507-dup-0,f,isabella,millaah,2617,g,2
rec-507-org,f,isabella,millar,2617,g,2
rec-508-dup-0,f,claudia,martinson,2902,g,NA
rec-508-org,f,claudia,martinson,2902,g,2
rec-509-dup-0,f,kate,wessel,2605,g,NA
rec-509-org,f,kate,wessel,2605,g,5
rec-510-dup-0,m,hari,dignam,2913,NA,3
rec-510-org,m,hari,dignam,2913,g,3
rec-511-dup-0,m,nicholas,jobbins,2614,g,NA
rec-511-org,m,nicholas,jobbins,2614,g,2
rec-512-dup-0,f,chloe,webb,2614,j,2
rec-512-org,f,chloe,webb,2614,j,3
rec-513-dup-0,f,kylie,berry,2606,NA,5
rec-513-org,f,kylie,berry,2606,s,5
rec-514-dup-0,m,seth,webb,2900,d,9
rec-514-org,m,seth,webb,2900,d,8
rec-515-dup-0,m,matthew,campbell,2615,NA,5
rec-515-org,m,matthew,campbell,2615,f,5
rec-516-dup-0,f,emalene,needham,2611,NA,1
rec-516-org,f,emalene,needham,2611,f,1
rec-517-dup-0,m,rhys,green,2603,f,NA
rec-517-org,m,rhys,green,2603,f,1
rec-518-dup-0,m,harrison,wisemari,2607,h,5
rec-518-org,m,harrison,wiseman,2607,h,5
rec-519-dup-0,f,chelsea,peterseri,2602,f,7
rec-519-org,f,chelsea,petersen,2602,f,7
rec-520-dup-0,f,jessica,morrison,2905,g,2
rec-520-org,f,jessica,morrison,2905,g,1
rec-521-dup-0,f,falth,green,2615,g,6
rec-521-org,f,faith,green,2615,g,6
rec-522-dup-0,f,hannah,clarke,2611,NA,3
rec-522-org,f,hannah,clarke,2611,d,3
rec-523-dup-0,m,jonah,webb,2906,h,2
rec-523-org,m,jonah,webb,2906,h,1
rec-524-dup-0,m,aifden,lette,2611,f,3
rec-524-org,m,aiden,lette,2611,f,3
rec-525-dup-0,f,kaela,menzies,2611,d,4
rec-525-org,f,kaela,menzies,2611,d,3
rec-526-dup-0,m,jakw,reid,2612,f,8
rec-526-org,m,jake,reid,2612,f,8
rec-527-dup-0,m,danjel,aspinal,2606,d,7
rec-527-org,m,danjel,aspinall,2606,d,7
rec-528-dup-0,m,patrick,reid,2913,s,3
rec-528-org,m,patrick,reid,2913,a,3
rec-529-dup-0,f,tahni,blackwell,2602,k,NA
rec-529-org,f,tahni,blackwell,2602,k,5
rec-530-dup-0,f,zoe,rees,2602,d,3
rec-530-org,f,zoe,rees,2602,s,3
rec-531-dup-0,f,april,mccarthy,2615,j,NA
rec-531-org,f,april,mccarthy,2615,j,3
rec-532-dup-0,f,sophie,finlay,2905,NA,6
rec-532-org,f,sophie,finlay,2905,g,6
rec-533-dup-0,f,larissa,mcvey,2602,f,NA
rec-533-org,f,larissa,mcvey,2602,f,7
rec-534-dup-0,f,chloe,glass,2611,g,NA
rec-534-org,f,chloe,glass,2611,g,3
rec-535-dup-0,m,nicholas,skassa,2904,g,5
rec-535-org,m,nicholas,scassa,2904,g,5
rec-536-dup-0,f,lucy,coulson,2603,s,5
rec-536-org,f,lucy,coulson,2603,s,6
rec-537-dup-0,f,matison,blacka,2906,h,2
rec-537-org,f,madison,blacka,2906,h,2
rec-538-dup-0,f,isabella,caie,2612,f,2
rec-538-org,f,isabella,caire,2612,f,2
rec-539-dup-0,m,billy,bisa2za,2606,d,2
rec-539-org,m,billy,bisazza,2606,d,2
rec-540-dup-0,m,campbell,clarke,2906,g,2
rec-540-org,m,campbell,clarke,2906,f,2
rec-541-dup-0,f,emiiy,rundle,2611,f,2
rec-541-org,f,emiily,rundle,2611,f,2
rec-542-dup-0,m,lawson,tien,2902,NA,2
rec-542-org,m,lawson,tien,2902,k,2
rec-543-dup-0,m,daen,pascoe,2904,h,5
