rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,christina,nguyen,2905,d,NA
rec-539-org,f,christina,nguyen,2905,s,8
rec-540-dup-0,f,alexandra,wanclers,2602,h,5
rec-540-org,f,alexandra,wanders,2602,h,6
rec-541-dup-0,m,samir,wbite,2615,f,NA
rec-541-org,m,samir,white,2615,f,4
rec-542-dup-0,f,charlotte,finamore,2905,NA,6
rec-542-org,f,charlotte,finamore,2905,d,7
rec-543-dup-0,f,portla,lenzi,2903,d,8
rec-543-org,f,portia,lenzi,2903,f,8
rec-544-dup-0,f,hancah,willing,2904,f,5
rec-544-org,f,hannah,willing,2904,d,5
rec-545-dup-0,f,abby,finlsy,2904,g,9
rec-545-org,f,abby,finlay,2904,g,8
rec-546-dup-0,f,georgia,pasco,2607,f,3
rec-546-org,f,georgia,pascoe,2607,f,2
rec-547-dup-0,f,karli,santi,2617,d,NA
rec-547-org,f,karli,santi,2617,f,8
rec-548-dup-0,f,fiona,walley,2913,f,NA
rec-548-org,f,fiona,walley,2913,d,1
rec-549-dup-0,f,laurrn,heesom-9reen,2611,g,1
rec-549-org,f,lauren,heesom-green,2611,g,1
rec-550-dup-0,m,harry,stcanlmy,2615,h,NA
rec-550-org,m,harry,stanley,2615,h,2
rec-551-dup-0,m,archer,michailoi,2617,f,4
rec-551-org,m,archer,michailou,2617,g,4
rec-552-dup-0,f,chartotte,sabbith,2617,d,NA
rec-552-org,f,charlotte,sabbith,2617,d,6
rec-553-dup-0,m,jamrod,mullin,2614,s,NA
rec-553-org,m,jarod,mullin,2614,s,3
rec-554-dup-0,f,olivia,srovr,2614,f,3
rec-554-org,f,olivia,srour,2614,f,4
rec-555-dup-0,m,nathan,gnehrson,2905,a,7
rec-555-org,m,nathan,grierson,2905,a,8
rec-556-dup-0,f,emma,hyland,2617,NA,5
rec-556-org,f,emma,hyland,2617,g,6
rec-557-dup-0,m,dalm,mattthews,2611,f,2
rec-557-org,m,dale,matthews,2611,f,2
rec-558-dup-0,m,rupen,priest,2602,h,9
rec-558-org,m,ruben,priest,2602,h,8
rec-559-dup-0,m,joshua,kampbell,2607,f,NA
rec-559-org,m,joshua,campbell,2607,f,2
rec-560-dup-0,f,amy,crook,2615,j,NA
rec-560-org,f,amy,crook,2615,h,1
rec-561-dup-0,f,broocki,commons,2617,NA,1
rec-561-org,f,brooke,commons,2617,g,1
rec-562-dup-0,m,blakeaton,mahny,2913,g,2
rec-562-org,m,blakeston,mahony,2913,g,2
rec-563-dup-0,f,madis0n,woodbury,2904,NA,1
rec-563-org,f,madison,woodbury,2904,f,1
rec-564-dup-0,m,zachary,clarlce,2615,j,NA
rec-564-org,m,zachary,clarke,2615,j,3
rec-565-dup-0,f,liana,wuchatsch,2611,s,4
rec-565-org,f,liana,wuchatsch,2611,a,3
rec-566-dup-0,f,zaly,nguyem,2905,a,6
rec-566-org,f,zali,nguyen,2905,a,6
rec-567-dup-0,m,matthevv,mcjannett,2611,k,2
rec-567-org,m,matthew,mcjannett,2611,k,3
rec-568-dup-0,f,matilde,sivuour,2905,g,5
rec-568-org,f,mathilde,siviour,2905,g,5
rec-569-dup-0,f,brightte,ranson,2615,f,NA
rec-569-org,f,brigitte,ranson,2615,f,2
rec-570-dup-0,m,harley,boxi,2617,g,NA
rec-570-org,m,harley,boxer,2617,g,3
rec-571-dup-0,f,isabells,fit2patrick,2902,g,2
rec-571-org,f,isabella,fitzpatrick,2902,g,2
rec-572-dup-0,f,ckirra,rees,2913,NA,8
rec-572-org,f,kirra,rees,2913,s,8
rec-573-dup-0,f,hamnoh,drechsler,2614,g,1
rec-573-org,f,hannah,drechsler,2614,g,2
rec-574-dup-0,m,calvon,campbel,2615,s,5
rec-574-org,m,calvin,campbell,2615,s,5
rec-575-dup-0,m,joshua,stoker,2906,f,NA
rec-575-org,m,joshua,stoker,2906,g,6
rec-576-dup-0,f,saroah,huysse,2612,NA,2
rec-576-org,f,sarah,huysse,2612,d,2
rec-577-dup-0,f,oolivia,mccartby,2615,s,2
rec-577-org,f,olivia,mccarthy,2615,s,2
rec-578-dup-0,f,jide,doodby,2618,d,5
rec-578-org,f,jade,doody,2618,d,5
rec-579-dup-0,m,chrisian,kreen,2906,d,5
rec-579-org,m,christian,green,2906,d,5
rec-580-dup-0,f,lilly,faltig,2913,f,NA
rec-580-org,f,lilly,falting,2913,f,1
rec-581-dup-0,f,jasmine,quiltliam,2902,s,8
rec-581-org,f,jasmine,quilliam,2902,s,7
rec-582-dup-0,f,emiiqy,adair,2615,NA,3
rec-582-org,f,emiily,adair,2615,d,3
rec-583-dup-0,m,hamish,th0rpe,2914,NA,5
rec-583-org,m,hamish,thorpe,2914,f,5
rec-584-dup-0,m,mattbew,colquhioum,2607,f,2
rec-584-org,m,matthew,colquhoun,2607,f,2
rec-585-dup-0,m,noahf,zobonos,2615,d,NA
rec-585-org,m,noah,zobonos,2615,d,4
rec-586-dup-0,f,lusy,badgeah,2602,f,1
rec-586-org,f,lucy,badger,2602,f,1
rec-587-dup-0,m,dylan,mahony,2615,NA,NA
rec-587-org,m,dylan,mahony,2615,g,5
rec-588-dup-0,f,xany,wraught,2607,s,3
rec-588-org,f,xani,wraight,2607,s,3
rec-589-dup-0,f,ryleh,haaclc,2603,NA,3
rec-589-org,f,ryleh,haack,2603,d,3
rec-590-dup-0,m,blake,beatt'le,2905,f,NA
rec-590-org,m,blake,beattie,2905,f,5
rec-591-dup-0,m,dante,bish0p,2611,f,5
rec-591-org,m,dante,bishop,2611,g,5
rec-592-dup-0,m,nicholaps,stephrnson,2611,f,5
rec-592-org,m,nicholas,stephenson,2611,f,5
rec-593-dup-0,m,jarrwd,beelitz,2605,g,3
rec-593-org,m,jarred,beelitz,2605,h,3
rec-594-dup-0,f,chevonne,clayton,2617,NA,5
rec-594-org,f,chevonne,claydon,2617,d,5
rec-595-dup-0,m,connor,claahcke,2615,g,NA
rec-595-org,m,connor,clarke,2615,g,3
rec-596-dup-0,f,jade,leori,2611,d,1
rec-596-org,f,jade,leon,2611,d,2
rec-597-dup-0,m,ethan,kaskin,2905,g,6
rec-597-org,m,ethan,gaskin,2905,g,5
rec-598-dup-0,f,catherine,boyle,2902,NA,6
rec-598-org,f,catherine,boyle,2902,d,5
rec-599-dup-0,m,james,whiti,2611,f,5
rec-599-org,m,james,white,2611,d,5
rec-600-dup-0,m,jacck,zimmermann,2906,d,NA
rec-600-org,m,jack,zimmermann,2906,d,6
rec-601-dup-0,m,zanw,reis,2913,d,8
rec-601-org,m,zane,reid,2913,d,8
rec-602-dup-0,m,rourl<e,masom,2615,h,4
rec-602-org,m,rourke,mason,2615,h,4
rec-603-dup-0,m,lachlban,weaver,2602,d,2
rec-603-org,m,lachlan,weaver,2602,s,2
rec-604-dup-0,m,sebastwan,vrahn,2904,g,2
rec-604-org,m,sebastian,frahn,2904,g,2
rec-605-dup-0,f,emiiky,matthews,2913,NA,8
rec-605-org,f,emiily,matthews,2913,h,8
rec-606-dup-0,m,campbelil,paiqter,2902,d,3
rec-606-org,m,campbell,painter,2902,d,3
rec-607-dup-0,m,liam,nevin,2902,NA,NA
rec-607-org,m,liam,nevin,2902,f,2
rec-608-dup-0,m,gianni,mopdy,2604,NA,2
rec-608-org,m,gianni,moody,2604,h,2
rec-609-dup-0,f,monique,finla,2611,NA,2
rec-609-org,f,monique,finlay,2611,s,2
rec-610-dup-0,m,alec,zimmermann,2606,NA,NA
rec-610-org,m,alec,zimmermann,2606,g,8
rec-611-dup-0,m,davis,hyland,2614,NA,2
rec-611-org,m,david,hyland,2614,g,2
rec-612-dup-0,f,dayla,freyoer,2615,d,8
rec-612-org,f,tayla,dreyer,2615,d,8
rec-613-dup-0,m,patrick,parasler,2905,NA,1
rec-613-org,m,patrick,parasier,2905,h,1
rec-614-dup-0,f,repekah,hanigan,2603,NA,5
rec-614-org,f,rebekah,hanigan,2603,j,5
rec-615-dup-0,f,alexandra,leane,2606,NA,NA
rec-615-org,f,alexandra,leane,2606,f,5
rec-616-dup-0,m,christian,milez,2607,g,6
rec-616-org,m,christian,miles,2607,g,5
rec-617-dup-0,f,eboni,sherriff,2904,d,NA
rec-617-org,f,ebonie,sherriff,2904,d,3
rec-618-dup-0,m,ckaleb,kemdley,2614,f,4
rec-618-org,m,kaleb,kemsley,2614,f,4
rec-619-dup-0,f,beth,rees,2615,NA,6
rec-619-org,f,beth,rees,2615,g,5
rec-620-dup-0,f,kailey,ryam,2617,NA,5
rec-620-org,f,kailey,ryan,2617,d,5
rec-621-dup-0,m,luca,ryah,2611,d,NA
rec-621-org,m,luca,ryan,2611,d,5
rec-622-dup-0,f,abby,easihope,2602,g,3
rec-622-org,f,abby,easthope,2602,g,2
rec-623-dup-0,m,carlin,mcvicae,2614,NA,2
rec-623-org,m,carlin,mcvicar,2614,s,2
rec-624-dup-0,m,jacks0n,whitr,2604,d,4
rec-624-org,m,jackson,white,2604,d,4
rec-625-dup-0,m,mitchekl,spicer,2602,s,6
rec-625-org,m,mitchell,spicer,2602,d,6
rec-626-dup-0,f,kirra,speels,2615,g,3
rec-626-org,f,kirra,speeles,2615,g,2
rec-627-dup-0,m,daen,braclshaw,2902,NA,3
rec-627-org,m,daen,bradshaw,2902,f,3
rec-628-dup-0,f,eboby,webb,2614,g,NA
rec-628-org,f,ebony,webb,2614,g,8
rec-629-dup-0,m,finn,blaje,2614,NA,2
rec-629-org,m,finn,blake,2614,d,2
rec-630-dup-0,f,taali,arakiel,2905,s,5
rec-630-org,f,taalia,arakiel,2905,s,4
rec-631-dup-0,f,annabell,cowle,2913,h,NA
rec-631-org,f,annabelle,cowle,2913,h,5
rec-632-dup-0,m,jzye,nguye,2600,d,6
rec-632-org,m,jye,nguyen,2600,d,6
rec-633-dup-0,m,jake,walld,2611,NA,2
rec-633-org,m,jake,walls,2611,g,2
rec-634-dup-0,m,sean,carrvthers-taylor,2615,g,NA
rec-634-org,m,sean,carruthers-taylor,2615,g,5
rec-635-dup-0,f,istabella,fatigaty,2605,d,5
rec-635-org,f,isabella,fatigati,2605,d,5
rec-636-dup-0,f,ashleigh,tippins,2603,NA,NA
rec-636-org,f,ashleigh,tippins,2603,g,4
rec-637-dup-0,f,tavlor,clarke,2905,NA,5
rec-637-org,f,taylor,clarke,2905,g,5
rec-638-dup-0,m,joek,coxon,2615,f,NA
rec-638-org,m,joel,coxon,2615,f,1
rec-639-dup-0,f,timars,sneesby,2905,f,NA
rec-639-org,f,timara,sneesby,2905,f,6
rec-640-dup-0,m,liam,noycr,2913,g,1
rec-640-org,m,liam,noyce,2913,d,1
rec-641-dup-0,f,kirra,madofa,2606,f,5
rec-641-org,f,kirra,matoga,2606,f,4
rec-642-dup-0,m,calep,kerley,2604,d,4
rec-642-org,m,caleb,kerley,2604,d,3
rec-643-dup-0,m,atam,banham,2903,j,2
rec-643-org,m,adam,banham,2903,k,2
rec-644-dup-0,m,blare,wilson-wheeler,2607,h,1
rec-644-org,m,blake,wilson-wheeler,2607,g,1
rec-645-dup-0,f,kayla,hardiker,2614,NA,NA
rec-645-org,f,kayla,hardiker,2614,d,4
rec-646-dup-0,m,lachlan,finqay,2620,j,NA
rec-646-org,m,lachlan,finlay,2620,j,1
rec-647-dup-0,f,isabella,webb,2611,NA,NA
rec-647-org,f,isabella,webb,2611,g,3
rec-648-dup-0,m,ronan,roth,2611,s,NA
rec-648-org,m,ronan,rothe,2611,s,5
rec-649-dup-0,f,emeahson,plevin,2905,NA,3
rec-649-org,f,emerson,plevin,2905,d,3
rec-650-dup-0,f,alyssa,campbell,2602,s,NA
rec-650-org,f,alyssa,campbell,2602,a,7
rec-651-dup-0,m,harry,wiaeman,2602,k,2
rec-651-org,m,harry,wiseman,2602,k,1
rec-652-dup-0,f,ambrozia,pasco,2906,g,8
rec-652-org,f,ambrosia,pascoe,2906,g,8
rec-653-dup-0,f,madveline,dudley,2615,g,NA
rec-653-org,f,madeline,dudley,2615,g,5
rec-654-dup-0,f,ebonu,luteah5,2617,f,5
rec-654-org,f,ebony,luters,2617,f,5
rec-655-dup-0,f,kiara,b0yes,2612,h,1
rec-655-org,f,kiara,boyes,2612,g,1
rec-656-dup-0,f,katherine,souqe,2614,f,NA
rec-656-org,f,katherine,soule,2614,f,1
rec-657-dup-0,f,nicole,berry,2914,NA,2
rec-657-org,f,nicole,berry,2914,g,1
rec-658-dup-0,f,kristina,camobell,2611,h,8
rec-658-org,f,christina,campbell,2611,h,8
rec-659-dup-0,f,alisa,hvland,2902,s,3
rec-659-org,f,alisa,hyland,2902,a,3
rec-660-dup-0,m,lachlan,oahchard,2607,s,3
rec-660-org,m,lachlan,orchard,2607,d,3
rec-661-dup-0,f,angelina,richmond,2904,NA,NA
rec-661-org,f,angelina,richmond,2904,d,6
rec-662-dup-0,f,emma,br0ck,2615,s,1
rec-662-org,f,emma,brock,2615,s,2
rec-663-dup-0,f,hannah,huxley,2607,NA,3
rec-663-org,f,hannah,huxley,2607,f,2
rec-664-dup-0,m,caleb,chahjn,2902,NA,4
rec-664-org,m,caleb,chahin,2902,s,4
rec-665-dup-0,m,matyhew,neumann,2611,NA,7
rec-665-org,m,matthew,neumann,2611,f,7
rec-666-dup-0,f,alexandra,l0wr,2903,k,NA
rec-666-org,f,alexandra,lowe,2903,k,2
rec-667-dup-0,f,chelsea,gaik,2603,d,1
rec-667-org,f,chelsea,gail,2603,d,2
rec-668-dup-0,m,kobe,cro5sman,2611,g,NA
rec-668-org,m,kobe,crossman,2611,g,4
rec-669-dup-0,m,hnry,o'neall,2617,d,NA
rec-669-org,m,henry,o'neall,2617,d,1
rec-670-dup-0,m,co0per,nguyen,2614,NA,6
rec-670-org,m,cooper,nguyen,2614,f,6
rec-671-dup-0,m,joshua,chandjer,2617,NA,4
rec-671-org,m,joshua,chandler,2617,d,4
rec-672-dup-0,m,lacblan,tollne,2617,f,3
rec-672-org,m,lachlan,tollner,2617,f,3
rec-673-dup-0,f,llpy,millaah,2607,h,3
rec-673-org,f,libby,millar,2607,h,3
rec-674-dup-0,f,lucu,gamlin,2611,d,2
rec-674-org,f,lucy,gamlin,2611,f,2
rec-675-dup-0,f,isabelle,coweman,2902,NA,6
rec-675-org,f,isabelle,coleman,2902,f,6
rec-676-dup-0,m,branclpn,dikic,2612,d,NA
rec-676-org,m,brandon,dikic,2612,d,2
rec-677-dup-0,m,daniel,hacelbetg,2607,f,3
rec-677-org,m,daniel,havelberg,2607,d,3
rec-678-dup-0,f,kal1ie,coleman,2905,h,NA
rec-678-org,f,kallie,coleman,2905,h,1
rec-679-dup-0,f,paigr,hoan,2906,g,1
rec-679-org,f,paige,hoang,2906,g,1
rec-680-dup-0,f,prooke,mercorella,2615,NA,2
rec-680-org,f,brooke,mercorella,2615,g,2
rec-681-dup-0,m,jayden,coulla,2607,g,7
rec-681-org,m,jayden,coulls,2607,h,7
rec-682-dup-0,m,etban,wheatly,2905,d,2
rec-682-org,m,ethan,wheatley,2905,d,2
rec-683-dup-0,f,brooke,mviles,2615,g,NA
rec-683-org,f,brooke,myles,2615,g,2
rec-684-dup-0,f,makenzi,maaon,2614,d,NA
rec-684-org,f,makenzi,mason,2614,d,4
rec-685-dup-0,m,jai,trencbuk,2902,g,5
rec-685-org,m,jai,trenchuk,2902,f,5
rec-686-dup-0,f,reegan,vincnt,2904,f,NA
rec-686-org,f,reegan,vincent,2904,f,7
rec-687-dup-0,f,lacec,clarke,2904,h,2
rec-687-org,f,lacey,clarke,2904,g,2
rec-688-dup-0,f,gabrielle,green,2600,h,NA
rec-688-org,f,gabrielle,green,2600,g,2
rec-689-dup-0,m,cameron,ayrej,2903,h,2
rec-689-org,m,cameron,ayres,2903,g,2
rec-690-dup-0,f,sirnna,ryan,2903,s,5
rec-690-org,f,sienna,ryan,2903,s,6
rec-691-dup-0,m,zane,lov,2607,NA,2
rec-691-org,m,zane,lock,2607,g,2
rec-692-dup-0,m,jamest,ellem,2902,f,1
rec-692-org,m,james,ellem,2902,d,1
rec-693-dup-0,f,jastmin,spratt,2611,f,3
rec-693-org,f,jasmin,spratt,2611,g,3
rec-694-dup-0,f,madeljne,george,2614,s,6
rec-694-org,f,madeline,george,2614,s,5
rec-695-dup-0,f,jasmine,collis,2602,NA,1
rec-695-org,f,jasmine,colliss,2602,d,1
rec-696-dup-0,f,emkiily,uyttenhove,2600,NA,4
rec-696-org,f,emiily,uyttenhove,2600,j,4
rec-697-dup-0,m,samuel,pulgord,2617,NA,8
rec-697-org,m,samuel,pulford,2617,f,8
rec-698-dup-0,f,georgia,greea,2602,j,NA
rec-698-org,f,georgia,green,2602,j,4
rec-699-dup-0,m,fraae,grubb,2606,a,6
rec-699-org,m,fraser,grubb,2606,a,5
rec-700-dup-0,f,chioe,ramiro,2913,f,NA
rec-700-org,f,chloe,ramiro,2913,f,3
rec-701-dup-0,m,connor,huwrl,2612,NA,2
rec-701-org,m,connor,hurl,2612,d,2
rec-702-dup-0,f,tiana,wilczek,2614,f,NA
rec-702-org,f,tiana,wilczek,2614,g,3
rec-703-dup-0,m,daniel,motbpey,2615,a,NA
rec-703-org,m,daniel,motbey,2615,a,6
rec-704-dup-0,f,zarah,munforti,2611,f,2
rec-704-org,f,sarah,munforti,2611,d,2
rec-705-dup-0,f,marianne,crossmapn,2905,g,3
rec-705-org,f,marianne,crossman,2905,g,2
rec-706-dup-0,m,benjamin,mccasthy,2614,s,2
rec-706-org,m,benjamin,mccarthy,2614,d,2
rec-707-dup-0,m,riley,dhredgold,2600,f,NA
rec-707-org,m,riley,thredgold,2600,f,1
rec-708-dup-0,m,b1ske,linnell,2617,d,8
rec-708-org,m,blake,linnell,2617,s,8
rec-709-dup-0,m,joshua,menzles,2903,d,NA
rec-709-org,m,joshua,menzies,2903,d,4
rec-710-dup-0,m,blake,henzhaw,2612,k,4
rec-710-org,m,blake,henshaw,2612,j,4
rec-711-dup-0,f,eva,amdrae,2903,NA,4
rec-711-org,f,eva,andrae,2903,f,4
rec-712-dup-0,f,me,roberts-yates,2913,NA,8
rec-712-org,f,meg,roberts-yates,2913,g,8
rec-713-dup-0,m,mitychell,robso,2906,d,3
rec-713-org,m,mitchell,robson,2906,d,3
rec-714-dup-0,f,sophre,crouch,2904,h,1
rec-714-org,f,sophie,crouch,2904,g,1
rec-715-dup-0,f,julyama,crossman,2615,g,NA
rec-715-org,f,juliana,crossman,2615,g,5
rec-716-dup-0,f,kailey,canciljer,2906,k,3
rec-716-org,f,kailey,canciller,2906,j,3
rec-717-dup-0,m,michael,cleland,2612,f,NA
rec-717-org,m,michael,clelland,2612,f,2
rec-718-dup-0,m,lachlan,uhr,2602,NA,NA
rec-718-org,m,lachlan,uhr,2602,f,3
rec-719-dup-0,f,charlotte,boylee,2605,g,NA
rec-719-org,f,charlotte,boyle,2605,g,2
rec-720-dup-0,m,harnson,oats,2602,f,NA
rec-720-org,m,harrison,oats,2602,f,3
rec-721-dup-0,f,meg,hpe,2600,NA,6
rec-721-org,f,meg,hope,2600,h,6
rec-722-dup-0,f,louilse,boyle,2904,g,NA
rec-722-org,f,louise,boyle,2904,g,5
rec-723-dup-0,m,jac0b,bishop,2913,j,NA
rec-723-org,m,jacob,bishop,2913,j,7
rec-724-dup-0,m,beo,yallop,2615,f,3
rec-724-org,m,beau,yallop,2615,g,3
rec-725-dup-0,m,lewi,berrei,2904,f,2
rec-725-org,m,lewis,berry,2904,f,2
rec-726-dup-0,m,lia,goofe,2605,f,4
rec-726-org,m,liam,goode,2605,f,4
rec-727-dup-0,f,taliah,genchef,2902,j,3
rec-727-org,f,taliah,gencheff,2902,h,3
rec-728-dup-0,f,abigail,bagusauskas,2611,f,1
rec-728-org,f,abigail,bagusauskas,2611,d,2
rec-729-dup-0,m,conrior,bocbmann,2607,f,6
rec-729-org,m,connor,bochmann,2607,f,6
rec-730-dup-0,f,alexandra,xandler,2612,j,7
rec-730-org,f,alexandra,chandler,2612,j,8
rec-731-dup-0,m,flynn,claysen,2605,f,NA
rec-731-org,m,flynn,clayden,2605,f,1
rec-732-dup-0,f,tata,george,2905,k,NA
rec-732-org,f,tara,george,2905,k,1
rec-733-dup-0,m,james,burford,2606,NA,NA
rec-733-org,m,james,burford,2606,g,6
rec-734-dup-0,m,kyb,novak,2614,s,6
rec-734-org,m,kye,novak,2614,s,5
rec-735-dup-0,m,zayh,walklaey,2604,g,1
rec-735-org,m,zach,walkley,2604,g,1
rec-736-dup-0,f,genevieve,pridejux,2602,f,1
rec-736-org,f,genevieve,prideaux,2602,f,2
rec-737-dup-0,f,daniella,weaver,2903,NA,0
rec-737-org,f,daniella,weaver,2903,f,8
rec-738-dup-0,m,natan,balchin,2913,s,2
rec-738-org,m,nathan,balchin,2913,s,1
rec-739-dup-0,m,dakota,rafanulli,2615,NA,3
rec-739-org,m,dakota,rafanelli,2615,g,3
rec-740-dup-0,f,lavrrn,braniff,2602,s,5
rec-740-org,f,lauren,braniff,2602,a,5
rec-741-dup-0,f,heather,hearn,2617,NA,NA
rec-741-org,f,heather,hearn,2617,g,2
rec-742-dup-0,m,comnor,neumann,2604,s,1
rec-742-org,m,connor,neumann,2604,s,2
rec-743-dup-0,m,alepx,campbell,2600,NA,6
rec-743-org,m,alex,campbell,2600,d,6
rec-744-dup-0,m,noah,mathrws,2904,f,NA
rec-744-org,m,noah,matthews,2904,f,6
rec-745-dup-0,m,kale,misiov,2617,f,3
rec-745-org,m,kaleb,mislov,2617,f,3
rec-746-dup-0,m,jayde,winyarz,2603,f,1
rec-746-org,m,jayde,winiarz,2603,f,2
rec-747-dup-0,m,jake,matthewj,2607,d,NA
rec-747-org,m,jake,matthews,2607,d,1
rec-748-dup-0,f,alexandra,panchaut,2905,NA,5
rec-748-org,f,alexandra,panchaud,2905,f,5
rec-749-dup-0,m,patick,dearing,2913,NA,1
rec-749-org,m,patrick,dearing,2913,f,1
rec-750-dup-0,f,alisam,mckinnel,2905,g,4
rec-750-org,f,alisa,mckinnell,2905,g,4
rec-751-dup-0,f,jakuelije,robsin,2612,s,8
rec-751-org,f,jacqueline,robson,2612,s,8
rec-752-dup-0,f,portia,coleman,2614,s,2
rec-752-org,f,portia,coleman,2614,d,3
rec-753-dup-0,f,kristim,weetra,2605,NA,2
rec-753-org,f,kristin,weetra,2605,h,2
rec-754-dup-0,m,jacvk,sheldon,2905,s,NA
rec-754-org,m,jack,sheldon,2905,s,6
rec-755-dup-0,f,charl0tte,needbam,2905,g,5
rec-755-org,f,charlotte,needham,2905,g,5
rec-756-dup-0,m,benedict,warnock,2904,j,2
rec-756-org,m,benedict,warnock,2904,h,1
rec-757-dup-0,f,jadw,del checcolo,2905,s,7
rec-757-org,f,jade,del checcolo,2905,d,7
rec-758-dup-0,m,sean,szakaj,2617,s,5
rec-758-org,m,sean,szalai,2617,s,6
rec-759-dup-0,m,beau,low,2903,s,7
rec-759-org,m,beau,lowe,2903,s,8
rec-760-dup-0,f,rubv,coulson,2603,d,1
rec-760-org,f,ruby,coulson,2603,f,1
rec-761-dup-0,m,natan,campbell,2903,NA,1
rec-761-org,m,nathan,campbell,2903,g,1
rec-762-dup-0,m,lachlan,whide,2617,g,NA
rec-762-org,m,lachlan,white,2617,g,1
rec-763-dup-0,f,ashlee,mentrin,2600,g,3
rec-763-org,f,ashlee,mendrin,2600,g,2
rec-764-dup-0,m,shaqn,riean,2600,d,3
rec-764-org,m,shawn,ryan,2600,d,3
rec-765-dup-0,f,caliie,maam0ud,2902,s,3
rec-765-org,f,callie,mahamoud,2902,s,3
rec-766-dup-0,f,elise,colemwan,2906,NA,6
rec-766-org,f,elise,coleman,2906,j,6
rec-767-dup-0,m,dante,crpok,2602,NA,3
rec-767-org,m,dante,crook,2602,g,3
rec-768-dup-0,f,imohen,campbkell,2611,d,2
rec-768-org,f,imogen,campbell,2611,d,2
rec-769-dup-0,f,abl>y,cofgey,2617,g,5
rec-769-org,f,abby,coffey,2617,g,5
rec-770-dup-0,m,zane,hyland,2604,NA,NA
rec-770-org,m,zane,hyland,2604,h,2
rec-771-dup-0,f,emmerson,mcgregor,2906,NA,2
rec-771-org,f,emmerson,mcgregor,2906,f,1
rec-772-dup-0,m,riley,herbeet,2914,NA,4
rec-772-org,m,riley,herbert,2914,f,4
rec-773-dup-0,f,brianna,han,2602,f,NA
rec-773-org,f,brianna,hand,2602,f,2
rec-774-dup-0,f,imogen,lowe,2605,NA,NA
rec-774-org,f,imogen,lowe,2605,g,4
rec-775-dup-0,f,charlj,venable,2614,j,NA
rec-775-org,f,charli,venable,2614,j,8
rec-776-dup-0,f,gioahgia,wilde,2617,NA,3
rec-776-org,f,giorgia,wilde,2617,d,3
rec-777-dup-0,f,olivia,dixpn,2605,a,NA
rec-777-org,f,olivia,dixon,2605,a,3
rec-778-dup-0,f,sumner,kinnane,2615,NA,2
rec-778-org,f,summer,kinnane,2615,f,2
rec-779-dup-0,f,hannah,futcher,2605,f,NA
rec-779-org,f,hannah,futcher,2605,d,2
rec-780-dup-0,f,ells,bralic,2604,s,6
rec-780-org,f,ella,bralic,2604,d,6
rec-781-dup-0,f,oliviar,nguyen,2607,g,NA
rec-781-org,f,olivia,nguyen,2607,g,1
rec-782-dup-0,f,gabrille,bast:n,2615,s,1
rec-782-org,f,gabrielle,bastin,2615,s,1
rec-783-dup-0,m,harry,stearnes,2611,a,1
rec-783-org,m,harry,stearnes,2611,d,2
rec-784-dup-0,f,ruby,campbwll,2904,NA,4
rec-784-org,f,ruby,campbell,2904,s,4
rec-785-dup-0,f,chelsea,grvbb,2615,NA,2
rec-785-org,f,chelsea,grubb,2615,f,2
rec-786-dup-0,f,hannh,mccarthy,2914,NA,5
rec-786-org,f,hannah,mccarthy,2914,d,5
rec-787-dup-0,m,harrison,mazon,2612,g,NA
rec-787-org,m,harrison,mason,2612,g,2
rec-788-dup-0,m,james,shepherd,2905,s,4
rec-788-org,m,james,shepherd,2905,d,3
rec-789-dup-0,m,jory,croo1<,2605,d,NA
rec-789-org,m,jory,crook,2605,d,7
rec-790-dup-0,f,ami,crouch,2906,g,NA
rec-790-org,f,amy,crouch,2906,g,5
rec-791-dup-0,f,sopjie,white,2615,a,NA
rec-791-org,f,sophie,white,2615,a,6
rec-792-dup-0,m,mackinrey,everett,2615,g,NA
rec-792-org,m,mackinley,everett,2615,g,2
rec-793-dup-0,m,ckve,farnham,2615,f,NA
rec-793-org,m,kye,farnham,2615,f,5
rec-794-dup-0,m,macormack,lipset,2904,k,5
rec-794-org,m,macormack,lipsett,2904,j,5
rec-795-dup-0,f,kayla,white,2914,NA,NA
rec-795-org,f,kayla,white,2914,s,2
rec-796-dup-0,f,amy,kalicinstki,2615,h,5
rec-796-org,f,amy,kalicinski,2615,g,5
rec-797-dup-0,m,zavhary,yost,2603,g,3
rec-797-org,m,zachary,yost,2603,f,3
rec-798-dup-0,m,wikliam,kammerman,2903,NA,2
rec-798-org,m,william,kammerman,2903,s,2
rec-799-dup-0,m,daniel,nguyun,2607,g,8
rec-799-org,m,daniel,nguyen,2607,f,8
rec-800-dup-0,m,tamar,mittin,2602,g,2
rec-800-org,m,tanar,mitton,2602,g,2
rec-801-dup-0,m,zakana,campbell,2614,NA,8
rec-801-org,m,zakariah,campbell,2614,f,8
rec-802-dup-0,m,riley,ekan,2606,g,4
rec-802-org,m,riley,egan,2606,g,5
rec-803-dup-0,f,mikaelha,nguuen,2905,s,2
rec-803-org,f,mikaela,nguyen,2905,s,2
rec-804-dup-0,m,joshua,leslie,2607,NA,NA
rec-804-org,m,joshua,leslie,2607,g,3
rec-805-dup-0,m,zavhary,blake,2617,g,NA
rec-805-org,m,zachary,blake,2617,g,1
rec-806-dup-0,m,shane,bishvp,2607,g,9
rec-806-org,m,shane,bishop,2607,g,8
