rec-id,gender,gname,fname,postcode,age,occup
rec-273-org,f,alice,ryan,2602,d,4
rec-274-dup-0,f,danielle,lowry,2611,NA,7
rec-274-org,f,danielle,lowry,2611,s,7
rec-275-dup-0,m,harrison,les1ie,2905,f,2
rec-275-org,m,harrison,leslie,2905,f,2
rec-276-dup-0,f,karla,mcneil,2906,d,4
rec-276-org,f,karla,mcneill,2906,d,4
rec-277-dup-0,f,tanee,blackwell,2617,g,7
rec-277-org,f,tahnee,blackwell,2617,g,7
rec-278-dup-0,m,jayckob,coleman,2603,f,2
rec-278-org,m,jaykob,coleman,2603,f,2
rec-279-dup-0,m,connor,roxburgh,2600,NA,5
rec-279-org,m,connor,roxburgh,2600,g,5
rec-280-dup-0,m,laclan,spargo,2615,j,5
rec-280-org,m,lachlan,spargo,2615,j,5
rec-281-dup-0,f,madison,green,2904,h,NA
rec-281-org,f,madison,green,2904,h,1
rec-282-dup-0,f,jinni,caddick,2601,h,2
rec-282-org,f,jinni,caddick,2601,g,2
rec-283-dup-0,f,bethanie,clarke,2913,h,NA
rec-283-org,f,bethanie,clarke,2913,h,2
rec-284-dup-0,f,madison,berry,2904,s,3
rec-284-org,f,madison,berry,2904,s,4
rec-285-dup-0,m,joshua,dowdney,2600,g,8
rec-285-org,m,joshua,dowdney,2600,h,8
rec-286-dup-0,m,callum,masen,2605,g,NA
rec-286-org,m,callum,masen,2605,g,2
rec-287-dup-0,f,katelyn,covino,2905,NA,2
rec-287-org,f,katelyn,covino,2905,d,2
rec-288-dup-0,m,henry,lu-bow,2905,s,7
rec-288-org,m,henry,lu-bow,2905,a,7
rec-289-dup-0,m,ruben,nubel,2612,NA,4
rec-289-org,m,ruben,nubel,2612,g,4
rec-290-dup-0,m,nathan,wiseman,2914,NA,3
rec-290-org,m,nathan,wiseman,2914,f,3
rec-291-dup-0,f,hannah,grafton,2602,s,1
rec-291-org,f,hannah,grafton,2602,d,1
rec-292-dup-0,f,matilda,cambell,2617,f,6
rec-292-org,f,matilda,campbell,2617,f,6
rec-293-dup-0,m,laclan,navatu,2914,f,5
rec-293-org,m,lachlan,navatu,2914,f,5
rec-294-dup-0,f,jessica,brock,2617,d,6
rec-294-org,f,jessica,brock,2617,d,7
rec-295-dup-0,m,jack,burman,2602,NA,8
rec-295-org,m,jack,burman,2602,f,8
rec-296-dup-0,m,gabriel,morrison,2602,f,2
rec-296-org,m,gabriel,morrison,2602,g,2
rec-297-dup-0,f,tuscant,wilkey,2905,d,3
rec-297-org,f,tuscany,wilkey,2905,d,3
rec-298-dup-0,f,belinda,klarke,2609,g,2
rec-298-org,f,belinda,clarke,2609,g,2
rec-299-dup-0,f,georgia,spagnoleti,2602,d,3
rec-299-org,f,georgia,spagnoletti,2602,d,3
rec-300-dup-0,m,adam,licciarde|lo,2604,d,3
rec-300-org,m,adam,licciardello,2604,d,3
rec-301-dup-0,f,lucy,jilm,2600,f,1
rec-301-org,f,lucy,zilm,2600,f,1
rec-302-dup-0,f,catheririe,kerney,2906,d,2
rec-302-org,f,catherine,kerney,2906,d,2
rec-303-dup-0,f,grace,sjlezak,2611,a,5
rec-303-org,f,grace,szlezak,2611,a,5
rec-304-dup-0,f,kiara,dolan,2611,NA,4
rec-304-org,f,kiara,dolan,2611,h,4
rec-305-dup-0,f,shakira,kochrane,2604,f,5
rec-305-org,f,shakira,cochrane,2604,f,5
rec-306-dup-0,m,brody,scotton,2914,NA,4
rec-306-org,m,brody,scotton,2914,f,4
rec-307-dup-0,f,lauren,hvxley,2905,g,5
rec-307-org,f,lauren,huxley,2905,g,5
rec-308-dup-0,m,zarran,delvendxep,2615,h,7
rec-308-org,m,zarran,delvendiep,2615,h,7
rec-309-dup-0,f,abbey,jessvp,2614,j,7
rec-309-org,f,abbey,jessup,2614,j,7
rec-310-dup-0,f,holly,gazzola,2615,NA,2
rec-310-org,f,holly,gazzola,2615,g,2
rec-311-dup-0,f,brooklyn,kerljey,2904,d,4
rec-311-org,f,brooklyn,kerley,2904,d,4
rec-312-dup-0,f,emiily,rau,2602,g,9
rec-312-org,f,emiily,rau,2602,g,8
rec-313-dup-0,m,heath,stanley,2614,g,1
rec-313-org,m,heath,stanley,2614,f,1
rec-314-dup-0,m,marko,mccarthy,2612,NA,6
rec-314-org,m,marko,mccarthy,2612,a,6
rec-315-dup-0,m,jagfah,bishop,2905,g,2
rec-315-org,m,jaggah,bishop,2905,g,2
rec-316-dup-0,f,amber,krix,2607,f,3
rec-316-org,f,amber,krix,2607,f,2
rec-317-dup-0,m,michael,green,2906,h,NA
rec-317-org,m,michael,green,2906,h,2
rec-318-dup-0,m,jamez,ryan,2612,d,3
rec-318-org,m,james,ryan,2612,d,3
rec-319-dup-0,m,cameron,coltnan,2906,s,3
rec-319-org,m,cameron,coltman,2906,s,3
rec-320-dup-0,m,connpr,fenwick,2614,g,7
rec-320-org,m,connor,fenwick,2614,g,7
rec-321-dup-0,m,hamish,trathen,2615,h,1
rec-321-org,m,hamish,trathen,2615,g,1
rec-322-dup-0,m,hayden,butt,2602,k,4
rec-322-org,m,hayden,butt,2602,k,3
rec-323-dup-0,m,jackson,dion,2904,s,2
rec-323-org,m,jackson,dixon,2904,s,2
rec-324-dup-0,f,racel,clarke,2904,f,1
rec-324-org,f,rachel,clarke,2904,f,1
rec-325-dup-0,f,lilian,greeb,2614,g,7
rec-325-org,f,lilian,green,2614,g,7
rec-326-dup-0,f,imogen,hage,2617,s,5
rec-326-org,f,imogen,hage,2617,a,5
rec-327-dup-0,f,jemma,matias,2617,NA,2
rec-327-org,f,jemma,matias,2617,f,2
rec-328-dup-0,f,kaidlin,rocher,2604,j,5
rec-328-org,f,kaitlin,rocher,2604,j,5
rec-329-dup-0,m,hnry,la palombara,2615,s,5
rec-329-org,m,henry,la palombara,2615,s,5
rec-330-dup-0,f,takeisha,broocker,2607,f,8
rec-330-org,f,takeisha,brooker,2607,f,8
rec-331-dup-0,m,isaax,filgate,2611,a,1
rec-331-org,m,isaac,filgate,2611,a,1
rec-332-dup-0,f,emiily,leah,2605,a,5
rec-332-org,f,emiily,leah,2605,a,6
rec-333-dup-0,m,michael,webb,2614,a,9
rec-333-org,m,michael,webb,2614,a,8
rec-334-dup-0,m,christopher,simonetti,2905,d,6
rec-334-org,m,christopher,simonetti,2905,d,7
rec-335-dup-0,f,ebony,stancombe,2605,d,2
rec-335-org,f,ebony,stancombe,2605,f,2
rec-336-dup-0,f,saara,crossman,2902,g,7
rec-336-org,f,saara,crossman,2902,g,8
rec-337-dup-0,m,shaun,morrison,2615,d,2
rec-337-org,m,shaun,morrison,2615,f,2
rec-338-dup-0,f,elena,wilde,2615,f,3
rec-338-org,f,helena,wilde,2615,f,3
rec-339-dup-0,f,iren,eisele,2905,s,8
rec-339-org,f,irene,eisele,2905,s,8
rec-340-dup-0,m,william,canton,2611,f,4
rec-340-org,m,william,canton,2611,f,5
rec-341-dup-0,m,harlet,green,2607,f,1
rec-341-org,m,harley,green,2607,f,1
rec-342-dup-0,m,thomas,carvalho,2602,s,2
rec-342-org,m,thomas,carvalho,2602,s,3
rec-343-dup-0,f,chelsea,piahnke,2611,d,2
rec-343-org,f,chelsea,pirnke,2611,d,2
rec-344-dup-0,f,katie,kowald,2904,NA,2
rec-344-org,f,katie,kowald,2904,h,2
rec-345-dup-0,f,tarshva,leaver,2905,f,1
rec-345-org,f,tarshya,leaver,2905,f,1
rec-346-dup-0,m,peter,keel,2902,s,1
rec-346-org,m,peter,keel,2902,d,1
rec-347-dup-0,f,brooke,mcphail,2615,NA,2
rec-347-org,f,brooke,mcphail,2615,k,2
rec-348-dup-0,m,dylan,setafin,2611,f,8
rec-348-org,m,dylan,serafin,2611,f,8
rec-349-dup-0,m,nathxn,brain,2605,d,5
rec-349-org,m,nathan,brain,2605,d,5
rec-350-dup-0,m,benjamin,agius,2600,d,NA
rec-350-org,m,benjamin,agius,2600,d,1
rec-351-dup-0,m,keegan,white,2615,f,7
rec-351-org,m,keegan,white,2615,f,6
rec-352-dup-0,f,sophi,beckwith,2904,f,5
rec-352-org,f,sophie,beckwith,2904,f,5
rec-353-dup-0,m,jack,weller,2905,f,3
rec-353-org,m,jack,weller,2905,g,3
rec-354-dup-0,m,william,athanasoulias,2602,NA,3
rec-354-org,m,william,athanasoulias,2602,g,3
rec-355-dup-0,f,ruby,buahford,2611,d,8
rec-355-org,f,ruby,burford,2611,d,8
rec-356-dup-0,f,erin,mcturk,2617,NA,1
rec-356-org,f,erin,mcturk,2617,g,1
rec-357-dup-0,m,nathan,bradshiaw,2902,a,8
rec-357-org,m,nathan,bradshaw,2902,a,8
rec-358-dup-0,m,kai,bulkock,2617,k,2
rec-358-org,m,kai,bullock,2617,k,2
rec-359-dup-0,m,mitchell,miled,2602,f,3
rec-359-org,m,mitchell,miles,2602,f,3
rec-360-dup-0,m,bensamin,hobson,2615,g,2
rec-360-org,m,benjamin,hobson,2615,g,2
rec-361-dup-0,f,sophie,dixon,2913,NA,7
rec-361-org,f,sophie,dixon,2913,f,7
rec-362-dup-0,m,jaiden,priedt,2604,d,2
rec-362-org,m,jaiden,priest,2604,d,2
rec-363-dup-0,m,harrisin,blackwell,2612,s,6
rec-363-org,m,harrison,blackwell,2612,s,6
rec-364-dup-0,m,gabriel,white,2913,d,NA
rec-364-org,m,gabriel,white,2913,d,8
rec-365-dup-0,f,nasyah,moody,2914,g,NA
rec-365-org,f,nasyah,moody,2914,g,3
rec-366-dup-0,m,alexander,white,2612,NA,3
rec-366-org,m,alexander,white,2612,g,3
rec-367-dup-0,m,nathan,watkins-lyall,2602,NA,3
rec-367-org,m,nathan,watkins-lyall,2602,s,3
rec-368-dup-0,m,simon,bish0p,2602,s,4
rec-368-org,m,simon,bishop,2602,s,4
rec-369-dup-0,m,harrison,jes5up,2612,j,2
rec-369-org,m,harrison,jessup,2612,j,2
rec-370-dup-0,f,lily,crossman,2611,a,NA
rec-370-org,f,lily,crossman,2611,a,8
rec-371-dup-0,f,bropke,humphreys,2904,d,1
rec-371-org,f,brooke,humphreys,2904,d,1
rec-372-dup-0,f,matisse,bristow,2611,f,NA
rec-372-org,f,matisse,bristow,2611,f,1
rec-373-dup-0,f,felikity,nevin,2615,d,4
rec-373-org,f,felicity,nevin,2615,d,4
rec-374-dup-0,f,alexandra,dall'armi,2607,s,2
rec-374-org,f,alexandra,dall'armi,2607,d,2
rec-375-dup-0,f,chloe,koppan,2615,d,1
rec-375-org,f,chloe,koppan,2615,f,1
rec-376-dup-0,f,choe,hilton,2605,s,8
rec-376-org,f,chloe,hilton,2605,s,8
rec-377-dup-0,m,bailey,meadows,2914,f,3
rec-377-org,m,bailey,meadows,2914,d,3
rec-378-dup-0,f,charlotte,fabburo,2605,f,8
rec-378-org,f,charlotte,fabbro,2605,f,8
rec-379-dup-0,f,meh,myles,2913,g,5
rec-379-org,f,meg,myles,2913,g,5
rec-380-dup-0,m,james,beattie,2615,a,6
rec-380-org,m,james,beattie,2615,s,6
rec-381-dup-0,f,arabelia,egan,2913,d,2
rec-381-org,f,arabella,egan,2913,d,2
rec-382-dup-0,m,oliver,macgowan,2611,NA,5
rec-382-org,m,oliver,macgowan,2611,f,5
rec-383-dup-0,f,lillian,white,2602,f,NA
rec-383-org,f,lillian,white,2602,f,6
rec-384-dup-0,m,ethan,riws,2615,f,2
rec-384-org,m,ethan,ries,2615,f,2
rec-385-dup-0,m,benjamin,coffey,2607,s,3
rec-385-org,m,benjamin,coffey,2607,s,4
rec-386-dup-0,f,chloe,paveley,2606,NA,6
rec-386-org,f,chloe,paveley,2606,g,6
rec-387-dup-0,m,riley,gaskin,2611,h,5
rec-387-org,m,riley,gaskin,2611,h,4
rec-388-dup-0,f,jasmirie,wilkins,2614,g,7
rec-388-org,f,jasmine,wilkins,2614,g,7
rec-389-dup-0,f,maddison,miteff,2611,NA,6
rec-389-org,f,maddison,miteff,2611,g,6
rec-390-dup-0,f,jessica,white,2904,a,NA
rec-390-org,f,jessica,white,2904,a,3
rec-391-dup-0,f,ruby,wilkins,2906,d,3
rec-391-org,f,ruby,wilkins,2906,f,3
rec-392-dup-0,f,mikayla,chandler,2611,j,NA
rec-392-org,f,mikayla,chandler,2611,j,3
rec-393-dup-0,f,juliana,metaxiotis,2606,f,NA
rec-393-org,f,juliana,metaxiotis,2606,f,2
rec-394-dup-0,f,talia,tossell,2614,d,1
rec-394-org,f,talia,tossell,2614,f,1
rec-395-dup-0,f,tess,whute,2615,d,2
rec-395-org,f,tess,white,2615,d,2
rec-396-dup-0,f,amy,mason,2611,g,6
rec-396-org,f,amy,mason,2611,g,5
rec-397-dup-0,f,alexandra,berty,2612,d,6
rec-397-org,f,alexandra,berry,2612,d,6
rec-398-dup-0,f,jessica,webb,2603,g,NA
rec-398-org,f,jessica,webb,2603,g,4
rec-399-dup-0,f,courtney,rocca,2905,NA,3
rec-399-org,f,courtney,rocca,2905,f,3
rec-400-dup-0,m,peter,bowerman,2913,g,5
rec-400-org,m,peter,bowerman,2913,g,4
rec-401-dup-0,m,aloysius,majon,2902,d,5
rec-401-org,m,aloysius,mason,2902,d,5
rec-402-dup-0,m,bailey,renfrey,2906,h,1
rec-402-org,m,bailey,renfrey,2906,h,2
rec-403-dup-0,f,jessica,fulleron,2611,h,4
rec-403-org,f,jessica,fullerton,2611,h,4
rec-404-dup-0,m,wils0n,alty,2615,s,8
rec-404-org,m,wilson,alty,2615,s,8
rec-405-dup-0,m,trevor,wiseman,2605,f,2
rec-405-org,m,trevor,wiseman,2605,g,2
rec-406-dup-0,m,jesse,noble,2617,s,2
rec-406-org,m,jesse,noble,2617,d,2
rec-407-dup-0,m,blake,hingston,2906,NA,2
rec-407-org,m,blake,hingston,2906,g,2
rec-408-dup-0,f,eliza,donalzdson,2914,s,4
rec-408-org,f,eliza,donaldson,2914,s,4
rec-409-dup-0,f,samantha,green,2611,s,5
rec-409-org,f,samantha,green,2611,a,5
rec-410-dup-0,m,rijey,bishop,2905,f,6
rec-410-org,m,riley,bishop,2905,f,6
rec-411-dup-0,f,tiarna,whisson,2611,g,1
rec-411-org,f,tiarna,whisson,2611,g,2
rec-412-dup-0,m,jackson,simonds,2902,a,3
rec-412-org,m,jackson,simmonds,2902,a,3
rec-413-dup-0,f,jasmine,clarke,2905,g,2
rec-413-org,f,jasmine,clarke,2905,g,1
rec-414-dup-0,f,caidlin,quill,2611,f,1
rec-414-org,f,caitlin,quill,2611,f,1
rec-415-dup-0,f,chloe,gorjanc,2614,g,4
rec-415-org,f,chloe,gorjanc,2614,g,5
rec-416-dup-0,f,chloe,clarke,2615,s,2
rec-416-org,f,chloe,clarke,2615,s,3
rec-417-dup-0,m,iain,scheel,2617,h,9
rec-417-org,m,iain,scheel,2617,h,8
rec-418-dup-0,m,dale,kowaid,2611,f,1
rec-418-org,m,dale,kowald,2611,f,1
rec-419-dup-0,m,nicholas,tregonung,2617,f,2
rec-419-org,m,nicholas,tregoning,2617,f,2
rec-420-dup-0,f,megan,spratt,2913,g,6
rec-420-org,f,megan,spratt,2913,g,5
rec-421-dup-0,m,jake,gerritsen,2903,s,4
rec-421-org,m,jake,gerritsen,2903,s,3
rec-422-dup-0,f,eleny,coppola,2600,k,8
rec-422-org,f,eleni,coppola,2600,k,8
rec-423-dup-0,f,danielle,vinkent,2615,f,1
rec-423-org,f,danielle,vincent,2615,f,1
rec-424-dup-0,f,shakiea,mitton,2602,f,1
rec-424-org,f,shakira,mitton,2602,f,1
rec-425-dup-0,f,kimberly,marin-ulloa,2611,f,NA
rec-425-org,f,kimberly,marin-ulloa,2611,f,3
rec-426-dup-0,m,joshrua,ryan,2602,a,4
rec-426-org,m,joshua,ryan,2602,a,4
rec-427-dup-0,m,connor,liddy,2906,h,NA
rec-427-org,m,connor,liddy,2906,h,2
rec-428-dup-0,f,emiily,frew,2913,NA,2
rec-428-org,f,emiily,frew,2913,g,2
rec-429-dup-0,m,jack,phillpot,2903,f,1
rec-429-org,m,jack,phillpott,2903,f,1
rec-430-dup-0,f,isablle,tant,2903,h,5
rec-430-org,f,isabelle,tant,2903,h,5
rec-431-dup-0,m,blake,agiuz,2612,a,3
rec-431-org,m,blake,agius,2612,a,3
rec-432-dup-0,f,eliza,godfrey,2902,f,8
rec-432-org,f,eliza,godfrey,2902,g,8
rec-433-dup-0,m,sam,etheringtn,2607,h,3
rec-433-org,m,sam,etherington,2607,h,3
rec-434-dup-0,f,matilda,porizek,2607,s,NA
rec-434-org,f,matilda,porizek,2607,s,5
rec-435-dup-0,f,rosa,chanler,2600,f,3
rec-435-org,f,rosa,chandler,2600,f,3
rec-436-dup-0,m,liam,nassav,2618,f,2
rec-436-org,m,liam,nassau,2618,f,2
rec-437-dup-0,m,luke,stanley,2615,a,NA
rec-437-org,m,luke,stanley,2615,a,8
rec-438-dup-0,f,tayla,maynard,2611,f,NA
rec-438-org,f,tayla,maynard,2611,f,2
rec-439-dup-0,m,benq,clarke,2604,a,6
rec-439-org,m,ben,clarke,2604,a,6
rec-440-dup-0,m,charlue,steers,2905,a,4
rec-440-org,m,charlie,steers,2905,a,4
rec-441-dup-0,f,geor9ia,brock,2906,h,2
rec-441-org,f,georgia,brock,2906,h,2
rec-442-dup-0,m,ethab,maclaine,2606,d,2
rec-442-org,m,ethan,maclaine,2606,d,2
rec-443-dup-0,m,riley,misrachi,2612,s,5
rec-443-org,m,riley,misrachi,2612,s,4
rec-444-dup-0,m,joshua,webb,2615,g,3
rec-444-org,m,joshua,webb,2615,g,2
rec-445-dup-0,m,david,madigan,2614,h,4
rec-445-org,m,david,madigan,2614,g,4
rec-446-dup-0,m,blake,greeh,2600,h,1
rec-446-org,m,blake,green,2600,h,1
rec-447-dup-0,f,shna,tu,2903,f,2
rec-447-org,f,shona,tu,2903,f,2
rec-448-dup-0,f,tahlia,alderston,2615,h,1
rec-448-org,f,tahlia,alderson,2615,h,1
rec-449-dup-0,f,charlotte,rifer,2913,g,8
rec-449-org,f,charlotte,rider,2913,g,8
rec-450-dup-0,m,timothy,white,2913,f,1
rec-450-org,m,timothy,white,2913,d,1
rec-451-dup-0,m,evan,wang,2614,h,6
rec-451-org,m,evan,wang,2614,g,6
rec-452-dup-0,f,amber,godfrey,2617,s,NA
rec-452-org,f,amber,godfrey,2617,s,3
rec-453-dup-0,f,tarnia,coxo,2602,g,2
rec-453-org,f,tarnia,coxon,2602,g,2
rec-454-dup-0,m,adarn,hartland,2602,d,3
rec-454-org,m,adam,hartland,2602,d,3
rec-455-dup-0,m,dykan,reid,2611,s,5
rec-455-org,m,dylan,reid,2611,s,5
rec-456-dup-0,m,tyrone,loewry,2615,d,8
rec-456-org,m,tyrone,lowry,2615,d,8
rec-457-dup-0,m,campbell,finlay,2614,f,4
rec-457-org,m,campbell,finlay,2614,f,5
rec-458-dup-0,m,benjsmin,furze,2611,h,2
rec-458-org,m,benjamin,furze,2611,h,2
rec-459-dup-0,f,summer,clarke,2603,f,NA
rec-459-org,f,summer,clarke,2603,f,2
rec-460-dup-0,m,christopher,eyre,2602,d,4
rec-460-org,m,christopher,eyre,2602,d,3
rec-461-dup-0,m,timothy,nguyen,2913,f,8
rec-461-org,m,timothy,nguyen,2913,d,8
rec-462-dup-0,m,simon,zibar,2615,NA,5
rec-462-org,m,simon,zibar,2615,s,5
rec-463-dup-0,m,teakin,white,2603,d,5
rec-463-org,m,deakin,white,2603,d,5
rec-464-dup-0,f,eniily,ryan,2914,f,1
rec-464-org,f,emiily,ryan,2914,f,1
rec-465-dup-0,m,harrison,clarke,2617,NA,3
rec-465-org,m,harrison,clarke,2617,h,3
rec-466-dup-0,f,maceu,dixon,2615,d,3
rec-466-org,f,macey,dixon,2615,d,3
rec-467-dup-0,f,cambell,noacj,2614,d,3
rec-467-org,f,cambell,noack,2614,d,3
rec-468-dup-0,m,luke,hearn,2617,f,NA
rec-468-org,m,luke,hearn,2617,f,1
rec-469-dup-0,f,adele,reid,2604,j,5
rec-469-org,f,adele,reid,2604,j,6
rec-470-dup-0,m,barkly,white,2906,f,1
rec-470-org,m,barkly,white,2906,d,1
rec-471-dup-0,f,kiandra,campbell,2617,d,4
rec-471-org,f,kiandra,campbell,2617,d,3
rec-472-dup-0,m,michael,maynard,2906,NA,2
rec-472-org,m,michael,maynard,2906,f,2
rec-473-dup-0,f,laetitia,white,2913,NA,5
rec-473-org,f,laetitia,white,2913,h,5
rec-474-dup-0,m,benjamin,weerakkody,2614,j,NA
rec-474-org,m,benjamin,weerakkody,2614,j,6
rec-475-dup-0,f,kirra,mason,2605,g,NA
rec-475-org,f,kirra,mason,2605,g,3
rec-476-dup-0,f,emiily,sindicic,2902,f,NA
rec-476-org,f,emiily,sindicic,2902,f,3
rec-477-dup-0,f,tiffany,whitters,2615,d,8
rec-477-org,f,tiffany,whitters,2615,f,8
rec-478-dup-0,m,matgthew,green,2612,g,3
rec-478-org,m,matthew,green,2612,g,3
rec-479-dup-0,m,alexancler,groenewoud,2913,s,8
rec-479-org,m,alexander,groenewoud,2913,s,8
rec-480-dup-0,f,amper,ryan,2605,d,5
rec-480-org,f,amber,ryan,2605,d,5
rec-481-dup-0,m,henrv,monteleone,2904,d,4
rec-481-org,m,henry,monteleone,2904,d,4
rec-482-dup-0,f,rachel,zogopoulos,2913,s,6
rec-482-org,f,rachel,zogopoulos,2913,a,6
rec-483-dup-0,m,sebastian,jesser,2615,j,6
rec-483-org,m,sebastian,jesser,2615,j,5
rec-484-dup-0,f,kimberly,mcturk,2614,f,4
rec-484-org,f,kimberly,mcturk,2614,g,4
rec-485-dup-0,m,michael,hope,2607,j,NA
rec-485-org,m,michael,hope,2607,j,3
rec-486-dup-0,f,lilv,mctague,2617,f,1
rec-486-org,f,lily,mctague,2617,f,1
rec-487-dup-0,f,alissa,kizman'lc,2615,d,2
rec-487-org,f,alissa,kizmanic,2615,d,2
rec-488-dup-0,f,karlee,lagerewskij,2607,d,2
rec-488-org,f,karlee,lagerewskij,2607,d,1
rec-489-dup-0,f,cheree,pater5on,2617,g,7
rec-489-org,f,cheree,paterson,2617,g,7
rec-490-dup-0,m,jasper,hindley,2902,NA,8
rec-490-org,m,jasper,hindley,2902,d,8
rec-491-dup-0,f,apbey,nguyen,2605,f,2
rec-491-org,f,abbey,nguyen,2605,f,2
rec-492-dup-0,f,sophie,birthisel,2615,s,6
rec-492-org,f,sophie,birthisel,2615,a,6
rec-493-dup-0,m,joshua,noble,2600,NA,2
rec-493-org,m,joshua,noble,2600,d,2
rec-494-dup-0,m,christopger,matthews,2607,f,6
rec-494-org,m,christopher,matthews,2607,f,6
rec-495-dup-0,f,michaela,fan galen,2902,d,7
rec-495-org,f,michaela,van galen,2902,d,7
rec-496-dup-0,m,connor,efthimiou,2611,g,NA
rec-496-org,m,connor,efthimiou,2611,g,7
rec-497-dup-0,m,tob,aspey,2902,s,3
rec-497-org,m,toby,aspey,2902,s,3
rec-498-dup-0,m,andrew,geraghty,2904,d,6
rec-498-org,m,andrew,geraghty,2904,d,5
rec-499-dup-0,f,tabitha,thorpe,2618,h,1
rec-499-org,f,tabitha,thorpe,2618,g,1
rec-500-dup-0,m,samuel,malbasic,2906,NA,1
rec-500-org,m,samuel,malbasic,2906,g,1
rec-501-dup-0,m,lachlan,gootrum,2906,g,5
rec-501-org,m,lachlan,goodrum,2906,g,5
rec-502-dup-0,f,charlotte,greem,2614,a,3
rec-502-org,f,charlotte,green,2614,a,3
rec-503-dup-0,f,paris,grooby,2614,d,NA
rec-503-org,f,paris,grooby,2614,d,2
rec-504-dup-0,f,claudia,pegim,2611,f,5
rec-504-org,f,claudia,pegum,2611,f,5
rec-505-dup-0,m,michael,clarke,2602,d,3
rec-505-org,m,michael,clarke,2602,d,2
rec-506-dup-0,m,harley,hazsell,2607,g,8
rec-506-org,m,harley,hassell,2607,g,8
rec-507-dup-0,m,michael,vincent,2607,j,NA
rec-507-org,m,michael,vincent,2607,j,2
rec-508-dup-0,m,bailry,nurse,2615,k,8
rec-508-org,m,bailey,nurse,2615,k,8
rec-509-dup-0,f,olivia,costigan,2615,g,4
rec-509-org,f,olivia,costigan,2615,g,3
rec-510-dup-0,m,jared,hanna,2611,NA,2
rec-510-org,m,jared,hanna,2611,g,2
rec-511-dup-0,f,angie,wanders,2611,h,NA
rec-511-org,f,angie,wanders,2611,h,2
rec-512-dup-0,m,timothy,hodhy,2611,d,2
rec-512-org,m,timothy,hodby,2611,d,2
rec-513-dup-0,f,jasmin,scambler,2614,s,3
rec-513-org,f,jasmine,scambler,2614,s,3
rec-514-dup-0,m,bailey,noble,2905,f,1
rec-514-org,m,bailey,noble,2905,f,2
rec-515-dup-0,m,sam,havelberg,2611,f,4
rec-515-org,m,sam,havelberg,2611,f,3
rec-516-dup-0,m,edhan,ryan,2602,k,1
rec-516-org,m,ethan,ryan,2602,k,1
rec-517-dup-0,f,georgia,mak neill,2603,d,2
rec-517-org,f,georgia,mac neill,2603,d,2
rec-518-dup-0,m,zkary,gillard,2607,d,1
rec-518-org,m,zachary,gillard,2607,d,1
rec-519-dup-0,f,eva,beadle,2607,f,NA
rec-519-org,f,eva,beadle,2607,f,3
rec-520-dup-0,m,lewis,paterqson,2902,d,8
rec-520-org,m,lewis,paterson,2902,d,8
rec-521-dup-0,m,blake,campbell,2902,d,1
rec-521-org,m,blake,campbell,2902,f,1
rec-522-dup-0,m,samuel,jukic,2617,f,NA
rec-522-org,m,samuel,jukic,2617,f,7
rec-523-dup-0,m,jackaon,pegg,2602,d,2
rec-523-org,m,jackson,pegg,2602,d,2
rec-524-dup-0,m,finn,clarke,2614,g,8
rec-524-org,m,finn,clarke,2614,g,7
rec-525-dup-0,m,thomas,peglidis,2903,NA,7
rec-525-org,m,thomas,peglidis,2903,j,7
rec-526-dup-0,f,vanessa,knowling,2615,j,NA
rec-526-org,f,vanessa,knowling,2615,j,1
rec-527-dup-0,f,emily,harrington,2617,f,4
rec-527-org,f,emiily,harrington,2617,f,4
rec-528-dup-0,m,sebastian,ryam,2615,f,5
rec-528-org,m,sebastian,ryan,2615,f,5
rec-529-dup-0,f,nasyah,varcoe,2617,s,NA
rec-529-org,f,nasyah,varcoe,2617,s,1
rec-530-dup-0,m,alex,orchard,2602,f,2
rec-530-org,m,alex,orchard,2602,g,2
rec-531-dup-0,f,sophie,lokk,2607,j,2
rec-531-org,f,sophie,lock,2607,j,2
rec-532-dup-0,m,ryly,uniya,2611,f,2
rec-532-org,m,ryley,uniya,2611,f,2
rec-533-dup-0,f,zoe,siaosi,2617,NA,6
rec-533-org,f,zoe,siaosi,2617,g,6
rec-534-dup-0,m,matthevv,donetzkow,2612,g,8
rec-534-org,m,matthew,donetzkow,2612,g,8
rec-535-dup-0,m,benjamin,bishop,2905,s,7
rec-535-org,m,benjamin,bishop,2905,s,6
rec-536-dup-0,m,luke,ho,2604,NA,4
rec-536-org,m,luke,ho,2604,d,4
rec-537-dup-0,f,katelinm,rawlings,2607,s,4
rec-537-org,f,katelin,rawlings,2607,s,4
rec-538-dup-0,m,lachlan,dohse,2902,d,1
rec-538-org,m,lachlan,dohse,2902,f,1
rec-539-dup-0,m,lachlan,maynard,2904,h,5
rec-539-org,m,lachlan,maynard,2904,h,6
rec-540-dup-0,f,makenzie,verschoor,2905,g,2
rec-540-org,f,makenzie,verschoor,2905,f,2
rec-541-dup-0,m,benjamin,yeoman,2902,NA,1
rec-541-org,m,benjamin,yeoman,2902,k,1
rec-542-dup-0,f,chelsea,edson,2614,g,2
rec-542-org,f,chelsea,edson,2614,h,2
rec-543-dup-0,m,dom,spicer,2903,a,6
rec-543-org,m,tom,spicer,2903,a,6
rec-544-dup-0,m,kane,moubarak,2615,NA,7
rec-544-org,m,kane,moubarak,2615,g,7
rec-545-dup-0,f,holly,kitzelmann,2914,f,NA
