rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,imogen,bubagiar,2605,NA,6
rec-530-org,f,imogen,buhagiar,2605,d,7
rec-531-dup-0,m,deuan,whie,2904,h,1
rec-531-org,m,devan,white,2904,g,1
rec-532-dup-0,f,pascale,wyllir,2905,g,7
rec-532-org,f,pascale,wyllie,2905,h,6
rec-533-dup-0,f,claure,mccarthy,2602,NA,3
rec-533-org,f,claire,mccarthy,2602,g,2
rec-534-dup-0,f,matijta,rricl,2614,h,NA
rec-534-org,f,matilda,reid,2614,h,3
rec-535-dup-0,f,sasha,ballsntyne,2615,d,1
rec-535-org,f,sascha,ballantyne,2615,d,2
rec-536-dup-0,m,marcua,cokemsn,2905,NA,7
rec-536-org,m,marcus,coleman,2905,g,7
rec-537-dup-0,f,aaloyah,chua-xang,2905,s,6
rec-537-org,f,aaliyah,chua-chang,2905,a,6
rec-538-dup-0,f,ebony,blacjeelk,2902,NA,NA
rec-538-org,f,ebony,blackwell,2902,a,4
rec-539-dup-0,m,zak,harrlarid,2615,g,5
rec-539-org,m,zac,harrland,2615,f,5
rec-540-dup-0,m,comnor,laverty,2615,NA,3
rec-540-org,m,connor,laverty,2615,f,4
rec-541-dup-0,m,magvu,hanihan,2607,g,3
rec-541-org,m,magnus,hanigan,2607,h,3
rec-542-dup-0,f,annuabemla,sandman,2614,NA,NA
rec-542-org,f,annabella,sandman,2614,g,5
rec-543-dup-0,f,molly,parrrmote,2615,NA,3
rec-543-org,f,molly,parremore,2615,d,2
rec-544-dup-0,f,alxja,ben9er,2602,f,3
rec-544-org,f,alicia,benger,2602,f,2
rec-545-dup-0,f,elly,novle,2905,d,6
rec-545-org,f,elly,noble,2905,f,7
rec-546-dup-0,m,jack,musollno,2913,NA,7
rec-546-org,m,jack,musolino,2913,s,8
rec-547-dup-0,m,jyr,dooley,2612,a,NA
rec-547-org,m,jye,dooley,2612,s,5
rec-548-dup-0,f,jtephanie,crossman,2617,NA,2
rec-548-org,f,stephanie,crossman,2617,g,1
rec-549-dup-0,m,soshua,ebb,2614,s,2
rec-549-org,m,joshua,webb,2614,s,1
rec-550-dup-0,m,thomas,mchwnry,2913,NA,8
rec-550-org,m,thomas,mchenry,2913,g,7
rec-551-dup-0,f,chl0e,hite,2614,f,5
rec-551-org,f,chloe,white,2614,f,4
rec-552-dup-0,m,lis,webb,2906,NA,8
rec-552-org,m,liam,webb,2906,h,7
rec-553-dup-0,f,hannag,morruson,2602,h,NA
rec-553-org,f,hannah,morrison,2602,h,3
rec-554-dup-0,m,jordam,girdleah,2611,NA,7
rec-554-org,m,jordan,girdler,2611,f,7
rec-555-dup-0,m,danil,koutzaimanis,2905,f,2
rec-555-org,m,daniel,koutsaimanis,2905,d,2
rec-556-dup-0,m,sack,white,2905,f,NA
rec-556-org,m,jack,white,2905,g,8
rec-557-dup-0,m,kayten,georg,2607,j,3
rec-557-org,m,kayden,george,2607,j,4
rec-558-dup-0,m,jasper,campbbvll,2611,NA,NA
rec-558-org,m,jasper,campbell,2611,f,7
rec-559-dup-0,f,el|a,bloomvield,2903,f,NA
rec-559-org,f,ella,bloomfield,2903,f,1
rec-560-dup-0,f,heleria,grern,2611,a,NA
rec-560-org,f,helena,green,2611,a,3
rec-561-dup-0,f,isabella,leori,2612,NA,NA
rec-561-org,f,isabella,leon,2612,f,2
rec-562-dup-0,m,antjony,nguven,2905,NA,3
rec-562-org,m,anthony,nguyen,2905,d,3
rec-563-dup-0,f,jemmla,littv,2904,s,4
rec-563-org,f,jemma,liddy,2904,s,5
rec-564-dup-0,f,erin,van tui,2905,NA,3
rec-564-org,f,erin,van tuil,2905,f,2
rec-565-dup-0,m,benkamin,voivodich,2905,NA,NA
rec-565-org,m,benjamin,voivodich,2905,g,1
rec-566-dup-0,f,alana,madthew5,2611,h,NA
rec-566-org,f,alana,matthews,2611,g,5
rec-567-dup-0,m,thonas,glass,2900,s,2
rec-567-org,m,thomas,glass,2900,d,3
rec-568-dup-0,m,jonathon,web,2614,NA,4
rec-568-org,m,jonathon,webb,2614,f,5
rec-569-dup-0,f,amu,hrbert,2600,s,NA
rec-569-org,f,amy,herbert,2600,s,3
rec-570-dup-0,m,lukfe,golanski,2615,NA,4
rec-570-org,m,luke,golanski,2615,f,5
rec-571-dup-0,m,olier,nev:lkw,2913,f,4
rec-571-org,m,oliver,neville,2913,g,4
rec-572-dup-0,f,freys,miles,2903,NA,NA
rec-572-org,f,freya,miles,2903,f,5
rec-573-dup-0,f,montana,noblx,2905,a,NA
rec-573-org,f,montana,noble,2905,s,4
rec-574-dup-0,m,robbi,sa,2602,g,9
rec-574-org,m,robbie,salt,2602,g,7
rec-575-dup-0,m,joel,glash,2612,h,NA
rec-575-org,m,joel,glass,2612,g,3
rec-576-dup-0,f,aleosha,wardle,2604,g,4
rec-576-org,f,aleisha,wardle,2604,f,3
rec-577-dup-0,m,micpael,marczuz,2614,NA,7
rec-577-org,m,michael,marczuk,2614,d,7
rec-578-dup-0,m,benjamin,needam,2605,NA,NA
rec-578-org,m,benjamin,needham,2605,f,2
rec-579-dup-0,f,isabeella,astley,2913,NA,NA
rec-579-org,f,isabella,astley,2913,s,5
rec-580-dup-0,f,xhristina,hissan,2902,d,7
rec-580-org,f,christina,hissan,2902,s,8
rec-581-dup-0,f,kase,grejn,2913,d,NA
rec-581-org,f,kasey,green,2913,d,4
rec-582-dup-0,m,gabriel,stupbs,2604,g,NA
rec-582-org,m,gabriel,stubbs,2604,f,7
rec-583-dup-0,m,joshua,baugj,2607,d,1
rec-583-org,m,joshua,baugh,2607,f,2
rec-584-dup-0,m,zamr,blackwell,2604,NA,4
rec-584-org,m,zane,blackwell,2604,h,5
rec-585-dup-0,m,alr,gron0w,2602,NA,5
rec-585-org,m,alex,gronow,2602,d,5
rec-586-dup-0,m,cooper,shephrrd,2913,NA,NA
rec-586-org,m,cooper,shepherd,2913,h,2
rec-587-dup-0,m,harlwy,laughlan,2903,NA,5
rec-587-org,m,harley,laughlan,2903,s,4
rec-588-dup-0,f,sarab,reit,2607,s,NA
rec-588-org,f,sarah,reid,2607,s,5
rec-589-dup-0,f,imojhn,brooker,2615,NA,NA
rec-589-org,f,imogen,brooker,2615,g,7
rec-590-dup-0,f,mia,stephwnson,2602,NA,NA
rec-590-org,f,mia,stephenson,2602,d,3
rec-591-dup-0,f,chek5ea,nong,2617,NA,2
rec-591-org,f,chelsea,nong,2617,j,1
rec-592-dup-0,f,katelin,ndambuko,2611,s,9
rec-592-org,f,katelin,ndambuki,2611,d,8
rec-593-dup-0,m,mitcjell,meanj,2617,NA,8
rec-593-org,m,mitchell,mearns,2617,f,8
rec-594-dup-0,m,lucas,ha99ett,2615,s,4
rec-594-org,m,lucas,haggett,2615,d,3
rec-595-dup-0,f,hansah,putt,2615,h,7
rec-595-org,f,hannah,butt,2615,g,7
rec-596-dup-0,m,dominic,ngutwn,2617,g,NA
rec-596-org,m,dominic,nguyen,2617,f,1
rec-597-dup-0,m,ewan,whit,2617,NA,NA
rec-597-org,m,ewan,white,2617,f,1
rec-598-dup-0,m,ewsn,bailloe,2903,g,NA
rec-598-org,m,ewan,baillie,2903,g,2
rec-599-dup-0,f,amat,murton,2612,NA,5
rec-599-org,f,amy,murton,2612,g,4
rec-600-dup-0,m,willian,wilfe,2615,NA,1
rec-600-org,m,william,wilde,2615,g,1
rec-601-dup-0,f,montana,fenwick,2905,NA,2
rec-601-org,f,montanna,fenwick,2905,f,1
rec-602-dup-0,m,oscr,dallas,2904,s,NA
rec-602-org,m,oscar,dallas,2904,d,2
rec-603-dup-0,f,ebonu,seen,2903,h,NA
rec-603-org,f,ebony,seen,2903,g,4
rec-604-dup-0,m,lule,shepherdson,2615,g,NA
rec-604-org,m,luke,shepherdson,2615,f,1
rec-605-dup-0,f,courtney,mattbew,2614,NA,7
rec-605-org,f,courtney,matthews,2614,a,6
rec-606-dup-0,m,nicholaj,pelsham,2612,d,NA
rec-606-org,m,nicholas,belsham,2612,d,6
rec-607-dup-0,m,laklan,perre,2905,NA,NA
rec-607-org,m,lachlan,perre,2905,d,5
rec-608-dup-0,m,steveri,kouj5on,2902,a,NA
rec-608-org,m,steven,coulson,2902,a,3
rec-609-dup-0,f,evs,braithwaite,2905,NA,1
rec-609-org,f,eva,braithwaite,2905,h,2
rec-610-dup-0,f,hanah,cordinwer,2611,d,NA
rec-610-org,f,hannah,cordiner,2611,d,8
rec-611-dup-0,m,jayob,mevv,2617,h,8
rec-611-org,m,jaykob,mew,2617,j,8
rec-612-dup-0,f,melistsa,jaminon,2614,NA,4
rec-612-org,f,melissa,jaminon,2614,d,3
rec-613-dup-0,f,jul:a,darringron,2612,d,1
rec-613-org,f,julia,darrington,2612,d,2
rec-614-dup-0,f,sophie,juk'lx,2605,d,NA
rec-614-org,f,sophie,jukic,2605,f,1
rec-615-dup-0,m,connot,webnu,2905,NA,1
rec-615-org,m,connor,webb,2905,g,1
rec-616-dup-0,f,emii1y,bamkas,2611,f,7
rec-616-org,f,emiily,bambas,2611,f,8
rec-617-dup-0,m,hara,mcgreqgor,2904,NA,1
rec-617-org,m,hari,mcgregor,2904,a,1
rec-618-dup-0,f,molkv,grin,2607,g,NA
rec-618-org,f,molly,green,2607,g,1
rec-619-dup-0,f,holly,wartle,2913,NA,NA
rec-619-org,f,holly,wardle,2913,d,8
rec-620-dup-0,m,andreq,nickolai,2605,f,NA
rec-620-org,m,andrew,nickolai,2605,g,5
rec-621-dup-0,f,cathenne,hoang,2617,NA,NA
rec-621-org,f,catherine,hoang,2617,g,2
rec-622-dup-0,m,christopher,roebuc,2617,d,2
rec-622-org,m,christopher,roebuck,2617,f,1
rec-623-dup-0,f,ruhby,logli,2602,s,NA
rec-623-org,f,ruby,logli,2602,d,5
rec-624-dup-0,f,tatah,dolan,2903,NA,3
rec-624-org,f,tayah,dolan,2903,d,2
rec-625-dup-0,m,nicholaz,apsidis,2605,NA,5
rec-625-org,m,nicholas,apsitis,2605,g,5
rec-626-dup-0,f,carmbrn,smiths0n,2605,h,3
rec-626-org,f,carmen,smithson,2605,h,2
rec-627-dup-0,f,mixaela,rabl>itt,2617,a,6
rec-627-org,f,michaela,rabbitt,2617,s,6
rec-628-dup-0,f,holly,ayrej,2905,s,NA
rec-628-org,f,holly,ayres,2905,a,4
rec-629-dup-0,f,sophle,delvendip,2615,f,6
rec-629-org,f,sophie,delvendiep,2615,f,5
rec-630-dup-0,m,nixola,hantke,2600,h,3
rec-630-org,m,nicholas,hantke,2600,f,2
rec-631-dup-0,m,benhamin,campbelk,2600,h,2
rec-631-org,m,benjamin,campbell,2600,h,1
rec-632-dup-0,f,sophde,jeffries,2604,k,2
rec-632-org,f,sophie,jeffries,2604,j,3
rec-633-dup-0,m,lach1an,boy1e,2913,s,8
rec-633-org,m,lachlan,boyle,2913,a,8
rec-634-dup-0,f,victoria,hutheson,2905,NA,NA
rec-634-org,f,victoria,hutcheson,2905,j,2
rec-635-dup-0,f,harriet,lovve,2607,f,2
rec-635-org,f,harriet,lowe,2607,d,1
rec-636-dup-0,f,sophie,fmmsrno,2604,NA,NA
rec-636-org,f,sophie,fimmano,2604,j,2
rec-637-dup-0,m,ks:,hosgopd,2905,g,NA
rec-637-org,m,kai,hosgood,2905,g,1
rec-638-dup-0,m,brydon,wepb,2605,NA,NA
rec-638-org,m,brydon,webb,2605,f,6
rec-639-dup-0,f,andtea,green,2601,NA,NA
rec-639-org,f,andrea,green,2601,f,5
rec-640-dup-0,f,rachael,doodv,2611,NA,7
rec-640-org,f,rachael,doody,2611,g,8
rec-641-dup-0,m,lucau,clarke,2600,f,NA
rec-641-org,m,lucas,clarke,2600,g,8
rec-642-dup-0,m,jacbary,mattyhmws,2902,d,NA
rec-642-org,m,zachary,matthews,2902,d,2
rec-643-dup-0,f,isabella,hannmet,2905,k,NA
rec-643-org,f,isabella,hannett,2905,j,8
rec-644-dup-0,f,olivia,brammv,2906,g,NA
rec-644-org,f,olivia,brammy,2906,f,4
rec-645-dup-0,f,sophoe,moody,2600,NA,6
rec-645-org,f,sophie,moody,2600,f,4
rec-646-dup-0,f,alexandra,campvwll,2602,NA,7
rec-646-org,f,alexandra,campbell,2602,f,8
rec-647-dup-0,m,luxas,reid,2605,s,1
rec-647-org,m,lucas,reid,2605,d,2
rec-648-dup-0,f,chelsea,thorpw,2902,f,3
rec-648-org,f,chelsea,thorpe,2902,d,2
rec-649-dup-0,m,jacgk,clrke,2615,f,3
rec-649-org,m,jack,clarke,2615,g,3
rec-650-dup-0,m,liarn,eferetdt,2611,f,8
rec-650-org,m,liam,everett,2611,f,7
rec-651-dup-0,m,ssmuel,aspinall,2602,k,NA
rec-651-org,m,samuel,aspinall,2602,j,3
rec-652-dup-0,m,k,benjamin,2614,NA,NA
rec-652-org,m,ka,benjamin,2614,g,1
rec-653-dup-0,m,ryarn,wisteman,2612,NA,5
rec-653-org,m,ryan,wiseman,2612,f,5
rec-654-dup-0,f,abi9ail,hybland,2602,d,5
rec-654-org,f,abigail,hyland,2602,d,7
rec-655-dup-0,f,racbel,riesn,2902,g,9
rec-655-org,f,rachel,ryan,2902,g,7
rec-656-dup-0,m,cailun,bowermsn,2900,s,6
rec-656-org,m,callum,bowerman,2900,d,6
rec-657-dup-0,f,belimda,mazon,2602,g,8
rec-657-org,f,belinda,mason,2602,g,7
rec-658-dup-0,f,jesica,kaddats,2615,j,6
rec-658-org,f,jessica,kaddatz,2615,j,5
rec-659-dup-0,f,hollt,rrif,2913,f,4
rec-659-org,f,holly,reid,2913,f,5
rec-660-dup-0,f,emiil,grlen,2611,g,9
rec-660-org,f,emiily,green,2611,g,8
rec-661-dup-0,f,holy,banhakm,2603,NA,5
rec-661-org,f,holly,banham,2603,f,5
rec-662-dup-0,m,shain,milej,2611,NA,3
rec-662-org,m,shaun,miles,2611,d,3
rec-663-dup-0,m,jaspewr,wyll:e,2905,f,NA
rec-663-org,m,jasper,wyllie,2905,f,7
rec-664-dup-0,m,willn,gilbetrtson,2903,f,NA
rec-664-org,m,will,gilbertson,2903,f,1
rec-665-dup-0,m,jak,orlovic,2615,h,6
rec-665-org,m,jack,orlovic,2615,g,5
rec-666-dup-0,m,zachary,weblo,2602,NA,NA
rec-666-org,m,zachary,webb,2602,d,6
rec-667-dup-0,f,bryde,lovebck,2904,g,7
rec-667-org,f,brydee,lovelock,2904,g,8
rec-668-dup-0,m,rovrje,crossgan,2602,d,NA
rec-668-org,m,rourke,crossman,2602,d,4
rec-669-dup-0,f,alisra,butt,2617,d,2
rec-669-org,f,aleisha,butt,2617,s,1
rec-670-dup-0,m,alexandet,bovlea,2614,NA,3
rec-670-org,m,alexander,boyle,2614,g,3
rec-671-dup-0,m,dyhan,webb,2615,NA,NA
rec-671-org,m,dylan,webb,2615,d,4
rec-672-dup-0,f,melsriie,eylo2,2611,s,NA
rec-672-org,f,melanie,eyles,2611,s,2
rec-673-dup-0,m,mikhae1,mah0ny,2614,j,4
rec-673-org,m,michael,mahony,2614,h,4
rec-674-dup-0,m,lachlan-john,condrr,2914,NA,2
rec-674-org,m,lachlan-john,conder,2914,f,3
rec-675-dup-0,f,ella,kreen,2904,s,NA
rec-675-org,f,ella,green,2904,a,8
rec-676-dup-0,f,lauren,keatcg,2906,f,4
rec-676-org,f,lauren,keatch,2906,d,5
rec-677-dup-0,m,joe1,hi,2615,d,NA
rec-677-org,m,joel,ho,2615,d,5
rec-678-dup-0,m,oscat,tiiiis,2602,h,3
rec-678-org,m,oscar,tims,2602,j,3
rec-679-dup-0,m,bla1<e,henshaw,2906,NA,4
rec-679-org,m,blake,henshaw,2906,d,5
rec-680-dup-0,m,aidym,ryaln,2604,a,NA
rec-680-org,m,aidyn,ryan,2604,a,6
rec-681-dup-0,m,jezsr,snushall,2913,NA,NA
rec-681-org,m,jesse,snushall,2913,s,2
rec-682-dup-0,m,zyw,mccartby,2602,NA,5
rec-682-org,m,jye,mccarthy,2602,j,5
rec-683-dup-0,f,tu5cany,petit,2905,g,3
rec-683-org,f,tuscany,petith,2905,f,3
rec-684-dup-0,m,mattbew,whipe,2604,NA,2
rec-684-org,m,matthew,white,2604,s,2
rec-685-dup-0,f,mis,bihop,2905,d,NA
rec-685-org,f,mia,bishop,2905,d,8
rec-686-dup-0,m,lakian,cochrane,2905,NA,NA
rec-686-org,m,lachlan,cochrane,2905,g,7
rec-687-dup-0,m,mitchell,van neutekem,2602,NA,NA
rec-687-org,m,mitchell,van neutegem,2602,g,1
rec-688-dup-0,m,levo,roles,2617,NA,NA
rec-688-org,m,levi,roles,2617,f,7
rec-689-dup-0,f,nadasha,green,2906,NA,3
rec-689-org,f,natasha,green,2906,h,5
rec-690-dup-0,m,cameron,yoat,2607,a,NA
rec-690-org,m,cameron,yost,2607,s,2
rec-691-dup-0,m,joshwan,vaughan-williams,2603,g,7
rec-691-org,m,jordan,vaughan-williams,2603,d,8
rec-692-dup-0,m,andrnw,burfod,2617,NA,1
rec-692-org,m,andrew,burford,2617,d,1
rec-693-dup-0,m,lakhlan,ngyyen,2615,a,NA
rec-693-org,m,lachlan,nguyen,2615,a,8
rec-694-dup-0,m,fynb,byers,2615,NA,9
rec-694-org,m,fynn,byers,2615,s,8
rec-695-dup-0,f,alexandra,carmyody,2605,NA,NA
rec-695-org,f,alexandra,carmody,2605,g,8
rec-696-dup-0,m,dylsn,tavls,2905,d,NA
rec-696-org,m,dylan,tavis,2905,d,3
rec-697-dup-0,m,matthew,metjeawll,2913,f,1
rec-697-org,m,matthew,metherell,2913,d,2
rec-698-dup-0,f,naomi,pascoeg,2617,d,NA
rec-698-org,f,naomi,pascoe,2617,f,6
rec-699-dup-0,f,rehecca,dittv,2607,NA,8
rec-699-org,f,rebecca,ditty,2607,d,8
rec-700-dup-0,m,henry,hassallf,2605,s,NA
rec-700-org,m,henry,hassall,2605,a,8
rec-701-dup-0,m,tret,heenan,2615,NA,NA
rec-701-org,m,trey,heenan,2615,g,2
rec-702-dup-0,f,racbel,felmingham,2614,NA,NA
rec-702-org,f,rachel,felmingham,2614,s,1
rec-703-dup-0,f,gracie,but,2602,NA,NA
rec-703-org,f,gracie,butt,2602,g,2
rec-704-dup-0,m,jadrn,cocbrane,2611,f,5
rec-704-org,m,jaden,cochrane,2611,d,5
rec-705-dup-0,m,deakln,nakashars,2905,f,7
rec-705-org,m,deakin,nakahara,2905,f,8
rec-706-dup-0,f,isabell,pengo,2617,s,NA
rec-706-org,f,isabelle,penno,2617,s,5
rec-707-dup-0,f,gabrievle,webv,2607,s,8
rec-707-org,f,gabrielle,webb,2607,d,8
rec-708-dup-0,f,elizabeth,odwy,2606,a,5
rec-708-org,f,elizabeth,oddy,2606,s,6
rec-709-dup-0,f,sybella,mast0n,2602,a,6
rec-709-org,f,sybella,mason,2602,s,5
rec-710-dup-0,m,evam,clarke,2603,h,2
rec-710-org,m,evan,clarke,2603,j,1
rec-711-dup-0,m,lash1n,car9er,2905,f,NA
rec-711-org,m,lachlan,carger,2905,f,4
rec-712-dup-0,f,mid,tudek,2602,g,NA
rec-712-org,f,mia,dudek,2602,g,2
rec-713-dup-0,m,joshda,warnoxk,2617,d,4
rec-713-org,m,joshua,warnock,2617,s,4
rec-714-dup-0,m,anclre,ranckrie,2614,s,7
rec-714-org,m,andrew,rankine,2614,s,6
rec-715-dup-0,f,mafison,oat5,2913,f,3
rec-715-org,f,madison,oats,2913,f,2
rec-716-dup-0,f,isabe|la,reicl,2615,j,3
rec-716-org,f,isabella,reid,2615,h,3
rec-717-dup-0,m,hrrijob,chammen,2904,g,NA
rec-717-org,m,harrison,chammen,2904,f,5
rec-718-dup-0,m,oakleigh,mattbews,2615,NA,NA
rec-718-org,m,oakleigh,matthews,2615,f,6
rec-719-dup-0,f,masison,leslie,2902,g,NA
rec-719-org,f,madison,leslie,2902,h,2
rec-720-dup-0,m,zam,rutd,2615,j,7
rec-720-org,m,sam,rudd,2615,h,7
rec-721-dup-0,m,willyam,webb,2606,g,NA
rec-721-org,m,william,webb,2606,f,6
rec-722-dup-0,m,lachlan,gilbeet5on,2602,NA,1
rec-722-org,m,lachlan,gilbertson,2602,h,2
rec-723-dup-0,f,holxky,claeke,2606,NA,6
rec-723-org,f,holly,clarke,2606,a,6
rec-724-dup-0,m,lachlsn,berrv,2611,NA,5
rec-724-org,m,lachlan,berry,2611,g,5
rec-725-dup-0,m,macormsck,carmody,2903,NA,NA
rec-725-org,m,macormack,carmody,2903,d,5
rec-726-dup-0,m,ayten,morrison,2914,j,NA
rec-726-org,m,ayden,morrison,2914,k,1
rec-727-dup-0,m,joshua,smallscombe,2605,d,NA
rec-727-org,m,joshua,smallacombe,2605,f,1
rec-728-dup-0,f,emiljy,carbon,2605,NA,2
rec-728-org,f,emiily,carbone,2605,g,2
rec-729-dup-0,f,krystkn,pratun,2602,g,4
rec-729-org,f,krystin,pradun,2602,g,5
rec-730-dup-0,m,braclley,millar,2615,f,7
rec-730-org,m,bradley,millar,2615,g,5
rec-731-dup-0,m,wilism,ahepherd,2913,s,6
rec-731-org,m,william,shepherd,2913,d,6
rec-732-dup-0,m,jarrocl,sherr:ff,2617,d,7
rec-732-org,m,jarrod,sherriff,2617,f,7
rec-733-dup-0,m,nixolast,chandler,2905,NA,NA
rec-733-org,m,nicholas,chandler,2905,d,2
rec-734-dup-0,f,zarlia,crovch,2615,h,NA
rec-734-org,f,zarlia,crouch,2615,j,5
rec-735-dup-0,f,chloe,beugelqar,2902,s,NA
rec-735-org,f,chloe,beugelaar,2902,d,3
rec-736-dup-0,f,harriet,her5ry,2611,NA,NA
rec-736-org,f,harriet,hersey,2611,s,3
rec-737-dup-0,f,ambjery,ryam,2603,NA,6
rec-737-org,f,amber,ryan,2603,a,6
rec-738-dup-0,m,andre,thaxton,2605,NA,NA
rec-738-org,m,andrew,thaxton,2605,h,2
rec-739-dup-0,m,aidsn,van den hoogen,2913,d,4
rec-739-org,m,aidan,van den hoogen,2913,f,3
rec-740-dup-0,f,talyaj,campbll,2614,g,NA
rec-740-org,f,talyah,campbell,2614,g,5
rec-741-dup-0,m,wikliam,groenbeld,2605,s,NA
rec-741-org,m,william,groenveld,2605,s,5
rec-742-dup-0,f,sarvvah,bloomfrield,2615,g,NA
rec-742-org,f,sarah,bloomfield,2615,g,2
rec-743-dup-0,f,je5sica,white,2617,f,7
rec-743-org,f,jessica,white,2617,g,8
rec-744-dup-0,m,henri,rayski,2900,NA,5
rec-744-org,m,henry,rayski,2900,d,4
rec-745-dup-0,f,tiarns,berru,2612,g,4
rec-745-org,f,tiarna,berry,2612,g,3
rec-746-dup-0,m,matteys,mc9regor,2614,d,NA
rec-746-org,m,matteus,mcgregor,2614,d,2
rec-747-dup-0,f,mai,beattie,2906,h,2
rec-747-org,f,maya,beattie,2906,g,1
rec-748-dup-0,m,sack,wlkins,2906,h,4
rec-748-org,m,jack,wilkins,2906,h,5
rec-749-dup-0,m,zax,besp5,2913,NA,1
rec-749-org,m,zac,bezos,2913,h,1
rec-750-dup-0,m,lucke,elphick,2602,NA,2
rec-750-org,m,luke,elphick,2602,g,3
rec-751-dup-0,m,mitchelk,matthevvs,2913,f,3
rec-751-org,m,mitchell,matthews,2913,f,4
rec-752-dup-0,f,ab1>ey,lenckerink,2612,s,NA
rec-752-org,f,abbey,lengerink,2612,s,8
rec-753-dup-0,m,sames,pyvper,2905,NA,6
rec-753-org,m,james,pyper,2905,d,6
rec-754-dup-0,f,grae,claahke,2600,a,NA
rec-754-org,f,grace,clarke,2600,a,5
rec-755-dup-0,m,lachlan,doyvo5,2615,k,NA
rec-755-org,m,lachlan,douvos,2615,g,5
rec-756-dup-0,f,caitlin,mccaffrev,2611,NA,NA
rec-756-org,f,caitlin,mccaffrey,2611,f,2
rec-757-dup-0,m,jool,kerkhovv,2606,NA,7
rec-757-org,m,joel,kerkhoff,2606,h,7
rec-758-dup-0,f,abbu,warneke,2615,NA,NA
rec-758-org,f,abby,warneke,2615,s,4
rec-759-dup-0,m,michael,domineyf,2607,NA,4
rec-759-org,m,michael,dominey,2607,s,5
rec-760-dup-0,f,madissri,drultt,2615,f,5
rec-760-org,f,madison,druitt,2615,d,5
rec-761-dup-0,m,oliber,idtog,2602,d,1
rec-761-org,m,oliver,hilton,2602,f,1
rec-762-dup-0,f,smy,ryari,2617,s,7
rec-762-org,f,amy,ryan,2617,d,7
rec-763-dup-0,f,alana,mcphaol,2602,NA,NA
rec-763-org,f,alana,mcphail,2602,f,8
rec-764-dup-0,f,katy,nguyeon,2904,d,NA
rec-764-org,f,katie,nguyen,2904,d,2
rec-765-dup-0,f,tata,morruson,2905,j,4
rec-765-org,f,tara,morrison,2905,h,4
rec-766-dup-0,m,mijchrlk,prvk,2603,a,NA
rec-766-org,m,mitchell,prak,2603,a,6
rec-767-dup-0,m,lucas,whide,2906,d,NA
rec-767-org,m,lucas,white,2906,f,1
rec-768-dup-0,f,tahmer,moydpe,2905,g,NA
rec-768-org,f,tahnee,moyse,2905,g,8
rec-769-dup-0,f,louise,gallo,2904,f,NA
rec-769-org,f,louise,gallio,2904,d,2
rec-770-dup-0,m,andrevy,green,2903,NA,NA
rec-770-org,m,andrew,green,2903,d,7
rec-771-dup-0,f,kianses,dolabo,2602,NA,3
rec-771-org,f,kiandra,dolan,2602,d,3
rec-772-dup-0,f,ely,green,2602,NA,NA
rec-772-org,f,elly,green,2602,d,1
rec-773-dup-0,f,kayla,whitle,2611,NA,NA
rec-773-org,f,kayla,white,2611,d,5
rec-774-dup-0,f,annil<a,robs0n,2607,d,NA
rec-774-org,f,annika,robson,2607,d,5
rec-775-dup-0,m,dodcl,harringtop,2905,NA,7
rec-775-org,m,todd,harrington,2905,s,7
rec-776-dup-0,m,harisoro,renfry,2604,NA,3
rec-776-org,m,harrison,renfrey,2604,f,3
rec-777-dup-0,m,casey,mccatthy,2902,NA,NA
rec-777-org,m,casey,mccarthy,2902,d,8
rec-778-dup-0,m,daniel,burf0rd,2913,NA,2
rec-778-org,m,daniel,burford,2913,h,1
rec-779-dup-0,m,carles,goyyl,2617,NA,2
rec-779-org,m,charles,gogel,2617,f,2
rec-780-dup-0,m,j0zhua,dixpn,2615,NA,5
rec-780-org,m,joshua,dixon,2615,s,5
rec-781-dup-0,f,charlottt,blal<e,2600,f,2
rec-781-org,f,charlotte,blake,2600,g,2
rec-782-dup-0,m,levi,samt,2902,NA,NA
rec-782-org,m,levi,salt,2902,k,2
rec-783-dup-0,m,blak,loe,2614,NA,7
rec-783-org,m,blake,lowe,2614,g,7
rec-784-dup-0,m,markus,lindholm,2617,NA,NA
rec-784-org,m,marcus,lindholm,2617,s,5
rec-785-dup-0,f,abigsil,donaldson,2617,g,NA
rec-785-org,f,abigail,donaldson,2617,f,8
rec-786-dup-0,m,tylan,grave,2614,f,NA
rec-786-org,m,dylan,graue,2614,f,1
rec-787-dup-0,f,kimberlev,jolly,2611,NA,NA
rec-787-org,f,kimberley,jolly,2611,g,5
rec-788-dup-0,f,olivla,lombardx,2906,NA,5
rec-788-org,f,olivia,lombardi,2906,a,5
rec-789-dup-0,m,byrn,stephenson,2615,d,NA
rec-789-org,m,byron,stephenson,2615,f,8
rec-790-dup-0,f,indyaqa,ikeda,2607,NA,NA
rec-790-org,f,indyana,ikeda,2607,d,7
rec-791-dup-0,f,tayah,blok,2606,h,1
rec-791-org,f,taylah,block,2606,j,1
rec-792-dup-0,m,bailey,colemari,2905,f,4
rec-792-org,m,bailey,coleman,2905,d,3
rec-793-dup-0,m,dylan,trentwr,2905,NA,NA
rec-793-org,m,dylan,trenter,2905,d,2
rec-794-dup-0,f,hy|ey,robson,2913,NA,NA
rec-794-org,f,hayley,robson,2913,a,8
rec-795-dup-0,f,shecbey,domab,2602,NA,8
