rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,jake,thurlow,2602,f,4
rec-272-dup-0,m,nathan,moody,2913,s,3
rec-272-org,m,nathan,moody,2913,s,2
rec-273-dup-0,f,bella,reid,2902,d,4
rec-273-org,f,bella,reid,2902,f,4
rec-274-dup-0,m,ol:ver,white,2607,d,1
rec-274-org,m,oliver,white,2607,d,1
rec-275-dup-0,f,emiilyz,green,2602,f,1
rec-275-org,f,emiily,green,2602,f,1
rec-276-dup-0,f,olivia,pyper,2605,h,NA
rec-276-org,f,olivia,pyper,2605,h,3
rec-277-dup-0,m,marcu5,clarke,2604,f,5
rec-277-org,m,marcus,clarke,2604,f,5
rec-278-dup-0,f,olivia,koldsworthy,2902,h,5
rec-278-org,f,olivia,goldsworthy,2902,h,5
rec-279-dup-0,m,thoma5,green,2602,d,7
rec-279-org,m,thomas,green,2602,d,7
rec-280-dup-0,m,liam,eyles,2913,k,1
rec-280-org,m,liam,eyles,2913,k,2
rec-281-dup-0,m,joshua,beama,2612,g,1
rec-281-org,m,joshua,beams,2612,g,1
rec-282-dup-0,f,prudense,reid,2906,f,5
rec-282-org,f,prudence,reid,2906,f,5
rec-283-dup-0,f,matisse,andretzke,2603,j,NA
rec-283-org,f,matisse,andretzke,2603,j,8
rec-284-dup-0,m,bla1<e,reid,2904,d,5
rec-284-org,m,blake,reid,2904,d,5
rec-285-dup-0,f,mya,white,2615,f,NA
rec-285-org,f,mya,white,2615,f,1
rec-286-dup-0,m,jared,trybee,2615,g,4
rec-286-org,m,jared,trubee,2615,g,4
rec-287-dup-0,m,billy,miels,2615,s,5
rec-287-org,m,billy,miels,2615,s,4
rec-288-dup-0,m,harry,aldous,2602,h,NA
rec-288-org,m,harry,aldous,2602,h,8
rec-289-dup-0,f,emma,jiviour,2905,f,1
rec-289-org,f,emma,siviour,2905,f,1
rec-290-dup-0,m,jac0b,morrison,2612,h,2
rec-290-org,m,jacob,morrison,2612,h,2
rec-291-dup-0,f,aikaderina,coppola,2603,g,4
rec-291-org,f,aikaterina,coppola,2603,g,4
rec-292-dup-0,f,jacqueline,wisvman,2906,d,6
rec-292-org,f,jacqueline,wiseman,2906,d,6
rec-293-dup-0,f,alexandra,kelley,2617,g,6
rec-293-org,f,alexandra,kelley,2617,f,6
rec-294-dup-0,f,chantelle,ryari,2905,f,2
rec-294-org,f,chantelle,ryan,2905,f,2
rec-295-dup-0,m,christian,campbell,2913,NA,7
rec-295-org,m,christian,campbell,2913,f,7
rec-296-dup-0,m,lacglan,dudley,2913,d,2
rec-296-org,m,lachlan,dudley,2913,d,2
rec-297-dup-0,m,shane,snoad,2905,f,6
rec-297-org,m,shane,snoad,2905,f,5
rec-298-dup-0,m,andrew,winznett,2617,g,6
rec-298-org,m,andrew,winnett,2617,g,6
rec-299-dup-0,m,jaiiies,raethel,2617,f,2
rec-299-org,m,james,raethel,2617,f,2
rec-300-dup-0,m,latham,rvan,2614,g,3
rec-300-org,m,latham,ryan,2614,g,3
rec-301-dup-0,f,pakita,stylianopoulos,2902,d,4
rec-301-org,f,pakita,stylianopoulos,2902,d,3
rec-302-dup-0,m,damien,windus,2611,d,7
rec-302-org,m,damien,windus,2611,d,6
rec-303-dup-0,m,joshua,ayer,2605,NA,7
rec-303-org,m,joshua,ayer,2605,j,7
rec-304-dup-0,m,jamrs,dixon,2914,g,5
rec-304-org,m,james,dixon,2914,g,5
rec-305-dup-0,m,sebastian,eyre,2906,a,NA
rec-305-org,m,sebastian,eyre,2906,a,4
rec-306-dup-0,m,alexander,malloch,2617,s,2
rec-306-org,m,alexander,malloch,2617,s,3
rec-307-dup-0,m,benjamin,gillard,2905,f,5
rec-307-org,m,benjamin,gillard,2905,d,5
rec-308-dup-0,f,annabella,mason,2612,g,NA
rec-308-org,f,annabella,mason,2612,g,3
rec-309-dup-0,f,jacynta,green,2611,s,2
rec-309-org,f,jacynta,green,2611,d,2
rec-310-dup-0,f,sophie,grewn,2905,f,3
rec-310-org,f,sophie,green,2905,f,3
rec-311-dup-0,m,joshua,eklinton,2602,d,5
rec-311-org,m,joshua,eglinton,2602,d,5
rec-312-dup-0,f,katherine,monteleone,2914,s,3
rec-312-org,f,katherine,monteleone,2914,s,4
rec-313-dup-0,m,atam,carbone,2605,k,8
rec-313-org,m,adam,carbone,2605,k,8
rec-314-dup-0,m,dominic,broadby,2614,j,2
rec-314-org,m,dominic,broadby,2614,j,3
rec-315-dup-0,f,michaela,ryan,2913,a,NA
rec-315-org,f,michaela,ryan,2913,a,8
rec-316-dup-0,m,eden,wite,2614,f,5
rec-316-org,m,eden,white,2614,f,5
rec-317-dup-0,m,zac,kaselow,2615,f,NA
rec-317-org,m,zac,kaselow,2615,f,1
rec-318-dup-0,f,elly,blackwell,2905,d,NA
rec-318-org,f,elly,blackwell,2905,d,4
rec-319-dup-0,f,fyynlay,ludski,2615,f,NA
rec-319-org,f,fyynlay,ludski,2615,f,5
rec-320-dup-0,f,chloe,ngyyen,2902,a,3
rec-320-org,f,chloe,nguyen,2902,a,3
rec-321-dup-0,f,emiily,whit,2604,d,2
rec-321-org,f,emiily,white,2604,d,2
rec-322-dup-0,m,calvin,le9er,2611,k,3
rec-322-org,m,calvin,leger,2611,k,3
rec-323-dup-0,f,chloe,suchar,2607,d,4
rec-323-org,f,chloe,suchar,2607,d,3
rec-324-dup-0,f,talia,webb,2617,h,2
rec-324-org,f,talia,webb,2617,g,2
rec-325-dup-0,m,oliver,eyerett,2900,h,4
rec-325-org,m,oliver,everett,2900,h,4
rec-326-dup-0,f,alice,ma,2612,s,4
rec-326-org,f,alice,ma,2612,d,4
rec-327-dup-0,f,baiee,ferris,2612,f,3
rec-327-org,f,bailee,ferris,2612,f,3
rec-328-dup-0,m,david,rafii,2614,f,3
rec-328-org,m,david,rafii,2614,d,3
rec-329-dup-0,f,polly,nkuyen,2614,d,2
rec-329-org,f,polly,nguyen,2614,d,2
rec-330-dup-0,f,ellorah,groenieah,2602,d,1
rec-330-org,f,ellorah,groenier,2602,d,1
rec-331-dup-0,f,tuscany,clarke,2602,g,3
rec-331-org,f,tuscany,clarke,2602,g,4
rec-332-dup-0,m,benjamin,c0ther,2611,g,2
rec-332-org,m,benjamin,cother,2611,g,2
rec-333-dup-0,m,jake,bascik,2913,g,NA
rec-333-org,m,jake,bascik,2913,g,6
rec-334-dup-0,f,talia,walch,2904,f,NA
rec-334-org,f,talia,walch,2904,f,4
rec-335-dup-0,m,timothy,galappaththi,2617,f,NA
rec-335-org,m,timothy,galappaththi,2617,f,4
rec-336-dup-0,m,tristan,geor9e,2617,d,8
rec-336-org,m,tristan,george,2617,d,8
rec-337-dup-0,m,jaclc,nabialek,2617,g,3
rec-337-org,m,jack,nabialek,2617,g,3
rec-338-dup-0,f,kallie,blackvvell,2905,d,6
rec-338-org,f,kallie,blackwell,2905,d,6
rec-339-dup-0,f,ale5sandra,paterson,2612,d,6
rec-339-org,f,alessandra,paterson,2612,d,6
rec-340-dup-0,f,breony,kias,2615,f,5
rec-340-org,f,breony,kiss,2615,f,5
rec-341-dup-0,m,jed,stephensob,2605,d,6
rec-341-org,m,jed,stephenson,2605,d,6
rec-342-dup-0,f,chle,crouch,2906,g,2
rec-342-org,f,chloe,crouch,2906,g,2
rec-343-dup-0,f,kylee,dun,2611,NA,8
rec-343-org,f,kylee,dun,2611,k,8
rec-344-dup-0,m,pearson,smallacombe,2611,d,1
rec-344-org,m,pearson,smallacombe,2611,d,2
rec-345-dup-0,f,sophie,tiefenbach,2614,f,NA
rec-345-org,f,sophie,tiefenbach,2614,f,5
rec-346-dup-0,m,jake,fergie,2602,g,3
rec-346-org,m,jake,fergie,2602,f,3
rec-347-dup-0,m,baiiey,webb,2913,d,8
rec-347-org,m,bailey,webb,2913,d,8
rec-348-dup-0,f,bianca,drnt,2606,h,1
rec-348-org,f,bianca,dent,2606,h,1
rec-349-dup-0,m,benjamin,browne,2603,h,2
rec-349-org,m,benjamin,browne,2603,h,1
rec-350-dup-0,m,harley,newport,2615,f,3
rec-350-org,m,harley,newport,2615,d,3
rec-351-dup-0,f,sascha,webb,2615,g,3
rec-351-org,f,sascha,webb,2615,h,3
rec-352-dup-0,f,ysobel,jeffnes,2614,f,2
rec-352-org,f,ysobel,jeffries,2614,f,2
rec-353-dup-0,m,timothy,h,2905,a,6
rec-353-org,m,timothy,ho,2905,a,6
rec-354-dup-0,f,isabwlle,maynard,2615,a,8
rec-354-org,f,isabelle,maynard,2615,a,8
rec-355-dup-0,f,ella,egan,2615,NA,1
rec-355-org,f,ella,egan,2615,g,1
rec-356-dup-0,m,leo,rundle,2904,g,NA
rec-356-org,m,leo,rundle,2904,g,5
rec-357-dup-0,f,maya,spaander,2611,NA,5
rec-357-org,f,maya,spaander,2611,h,5
rec-358-dup-0,f,nikita,wijeman,2615,f,3
rec-358-org,f,nikita,wiseman,2615,f,3
rec-359-dup-0,m,beau,maynard,2611,s,1
rec-359-org,m,beau,maynard,2611,d,1
rec-360-dup-0,m,lachlan-john,noble,2600,f,9
rec-360-org,m,lachlan-john,noble,2600,f,8
rec-361-dup-0,f,molzy,seddon,2621,f,6
rec-361-org,f,molly,seddon,2621,f,6
rec-362-dup-0,m,luke,blackwell,2611,s,5
rec-362-org,m,luke,blackwell,2611,s,6
rec-363-dup-0,m,isaac,bullock,2603,g,5
rec-363-org,m,isaac,bullock,2603,f,5
rec-364-dup-0,m,adam,mason,2902,f,NA
rec-364-org,m,adam,mason,2902,f,1
rec-365-dup-0,m,marj,hemmings,2603,f,5
rec-365-org,m,mark,hemmings,2603,f,5
rec-366-dup-0,f,tiarna,novacek,2905,a,4
rec-366-org,f,tiarna,novacek,2905,s,4
rec-367-dup-0,m,mixael,reid,2904,g,4
rec-367-org,m,michael,reid,2904,g,4
rec-368-dup-0,m,hugh,donnolley,2611,f,NA
rec-368-org,m,hugh,donnolley,2611,f,2
rec-369-dup-0,m,jye,mason,2602,f,8
rec-369-org,m,jye,mason,2602,g,8
rec-370-dup-0,m,riley,roselli,2906,NA,1
rec-370-org,m,riley,roselli,2906,d,1
rec-371-dup-0,m,thomas,valles,2605,NA,2
rec-371-org,m,thomas,valles,2605,g,2
rec-372-dup-0,f,chelsea,herbert,2617,h,6
rec-372-org,f,chelsea,herbert,2617,h,5
rec-373-dup-0,f,keelin,lesiie,2603,f,5
rec-373-org,f,keelin,leslie,2603,f,5
rec-374-dup-0,m,zacharie,dooley,2913,f,1
rec-374-org,m,zachary,dooley,2913,f,1
rec-375-dup-0,f,rebegkah,white,2913,a,8
rec-375-org,f,rebekah,white,2913,a,8
rec-376-dup-0,f,ellen,dietrich,2617,f,1
rec-376-org,f,ellen,dietrich,2617,g,1
rec-377-dup-0,f,simone,gertitsen,2602,d,4
rec-377-org,f,simone,gerritsen,2602,d,4
rec-378-dup-0,f,shai,panque,2607,g,2
rec-378-org,f,shai,panquee,2607,g,2
rec-379-dup-0,f,madeleine,bellchambers,2602,s,NA
rec-379-org,f,madeleine,bellchambers,2602,s,7
rec-380-dup-0,f,keeblin,de angelis,2617,f,2
rec-380-org,f,keelin,de angelis,2617,f,2
rec-381-dup-0,m,brody,ryam,2905,f,2
rec-381-org,m,brody,ryan,2905,f,2
rec-382-dup-0,f,tabitha,krollig,2904,f,NA
rec-382-org,f,tabitha,krollig,2904,f,2
rec-383-dup-0,m,jack,milosevski,2615,g,5
rec-383-org,m,jack,milosevski,2615,g,6
rec-384-dup-0,f,sonja,campbrll,2605,g,2
rec-384-org,f,sonja,campbell,2605,g,2
rec-385-dup-0,f,kadelyn,neumann,2905,j,7
rec-385-org,f,katelyn,neumann,2905,j,7
rec-386-dup-0,m,alexander,britten,2611,f,1
rec-386-org,m,alexander,britten,2611,g,1
rec-387-dup-0,m,talan,spall,2611,NA,3
rec-387-org,m,talan,spall,2611,s,3
rec-388-dup-0,f,lily,tschirpig,2602,h,NA
rec-388-org,f,lily,tschirpig,2602,h,5
rec-389-dup-0,f,kirra,myer,2602,g,5
rec-389-org,f,kirra,mayer,2602,g,5
rec-390-dup-0,f,alyjha,ollivier,2611,k,5
rec-390-org,f,alysha,ollivier,2611,k,5
rec-391-dup-0,f,samantha,beattie,2902,d,7
rec-391-org,f,samantha,beattie,2902,d,8
rec-392-dup-0,f,amy,pennell,2617,f,2
rec-392-org,f,amy,pennell,2617,f,3
rec-393-dup-0,f,stephanie,fitzpatrick,2904,f,2
rec-393-org,f,stephanie,fitzpatrick,2904,f,1
rec-394-dup-0,m,travis,noble,2602,g,NA
rec-394-org,m,travis,noble,2602,g,4
rec-395-dup-0,f,maliah,burford,2615,NA,2
rec-395-org,f,maliah,burford,2615,g,2
rec-396-dup-0,f,jade,nguyen,2614,NA,7
rec-396-org,f,jade,nguyen,2614,d,7
rec-397-dup-0,f,amber,embrey,2602,j,NA
rec-397-org,f,amber,embrey,2602,j,2
rec-398-dup-0,f,isabelia,corones,2602,f,2
rec-398-org,f,isabella,corones,2602,f,2
rec-399-dup-0,m,reuben,van der l>iezen,2605,g,2
rec-399-org,m,reuben,van der biezen,2605,g,2
rec-400-dup-0,f,roste,tinari,2612,h,1
rec-400-org,f,rosie,tinari,2612,h,1
rec-401-dup-0,m,brodie,matthews,2609,j,NA
rec-401-org,m,brodie,matthews,2609,j,2
rec-402-dup-0,m,angus,campbeli,2614,h,6
rec-402-org,m,angus,campbell,2614,h,6
rec-403-dup-0,f,karli,reid,2617,s,6
rec-403-org,f,karli,reid,2617,a,6
rec-404-dup-0,f,alexandra,zilm,2614,s,3
rec-404-org,f,alexandra,zilm,2614,a,3
rec-405-dup-0,f,renee,lowe,2606,d,NA
rec-405-org,f,renee,lowe,2606,d,5
rec-406-dup-0,m,jye,coxom,2614,f,3
rec-406-org,m,jye,coxon,2614,f,3
rec-407-dup-0,f,lily,nguyen,2906,a,5
rec-407-org,f,lily,nguyen,2906,s,5
rec-408-dup-0,m,rhos,lodge,2605,f,2
rec-408-org,m,rhys,lodge,2605,f,2
rec-409-dup-0,f,erin,holwill,2617,d,NA
rec-409-org,f,erin,holwill,2617,d,2
rec-410-dup-0,m,nichoias,zarkovic,2617,s,2
rec-410-org,m,nicholas,zarkovic,2617,s,2
rec-411-dup-0,m,luke,robson,2605,a,5
rec-411-org,m,luke,robson,2605,a,4
rec-412-dup-0,m,ljam,plane,2602,k,1
rec-412-org,m,liam,plane,2602,k,1
rec-413-dup-0,m,dale,wamg,2913,f,2
rec-413-org,m,dale,wang,2913,f,2
rec-414-dup-0,m,lachlan,courdnell,2611,g,7
rec-414-org,m,lachlan,courtnell,2611,g,7
rec-415-dup-0,f,makayla,whide,2604,f,4
rec-415-org,f,makayla,white,2604,f,4
rec-416-dup-0,f,tiana,spratt,2914,a,NA
rec-416-org,f,tiana,spratt,2914,a,4
rec-417-dup-0,m,lachlan,webb,2600,NA,6
rec-417-org,m,lachlan,webb,2600,s,6
rec-418-dup-0,m,tai,widdowoon,2609,s,4
rec-418-org,m,tai,widdowson,2609,s,4
rec-419-dup-0,f,lara,dent,2615,g,NA
rec-419-org,f,lara,dent,2615,g,8
rec-420-dup-0,f,ella,phils,2904,h,8
rec-420-org,f,ella,philps,2904,h,8
rec-421-dup-0,f,nemesia,liapis,2614,g,NA
rec-421-org,f,nemesia,liapis,2614,g,4
rec-422-dup-0,f,keely,clarke,2611,f,1
rec-422-org,f,keely,clarke,2611,g,1
rec-423-dup-0,f,prudence,seppeld,2615,g,2
rec-423-org,f,prudence,seppelt,2615,g,2
rec-424-dup-0,m,riley,webv,2611,j,2
rec-424-org,m,riley,webb,2611,j,2
rec-425-dup-0,f,tuby,monaco,2614,d,4
rec-425-org,f,ruby,monaco,2614,d,4
rec-426-dup-0,f,charli,snelk,2602,f,4
rec-426-org,f,charli,snell,2602,f,4
rec-427-dup-0,m,bailey,hendricks,2617,s,5
rec-427-org,m,bailey,hendricks,2617,d,5
rec-428-dup-0,f,isabelle,white,2902,d,8
rec-428-org,f,isabelle,white,2902,d,7
rec-429-dup-0,m,shane,costigan,2906,NA,2
rec-429-org,m,shane,costigan,2906,g,2
rec-430-dup-0,m,alexander,rau,2615,d,7
rec-430-org,m,alexander,rau,2615,d,6
rec-431-dup-0,m,nicholas,novak,2611,NA,5
rec-431-org,m,nicholas,novak,2611,g,5
rec-432-dup-0,m,silas,denning,2615,s,2
rec-432-org,m,silas,denning,2615,d,2
rec-433-dup-0,m,bailey,dixom,2615,g,3
rec-433-org,m,bailey,dixon,2615,g,3
rec-434-dup-0,m,bodhi,nguyen,2905,s,1
rec-434-org,m,bodhi,nguyen,2905,s,2
rec-435-dup-0,f,rhiannon,bennell,2611,NA,2
rec-435-org,f,rhiannon,bennell,2611,g,2
rec-436-dup-0,f,tara,duits,2611,k,4
rec-436-org,f,tara,duits,2611,j,4
rec-437-dup-0,m,baxter,chwe,2612,h,5
rec-437-org,m,baxter,chee,2612,h,5
rec-438-dup-0,m,jacob,mccarthy,2611,NA,5
rec-438-org,m,jacob,mccarthy,2611,j,5
rec-439-dup-0,m,timothy,rawlings,2913,f,NA
rec-439-org,m,timothy,rawlings,2913,f,5
rec-440-dup-0,f,naoni,feneley,2615,d,2
rec-440-org,f,naomi,feneley,2615,d,2
rec-441-dup-0,m,darcy,layis,2602,j,2
rec-441-org,m,darcy,lavis,2602,j,2
rec-442-dup-0,f,arabella,frauenfelder,2614,h,2
rec-442-org,f,arabella,frauenfelder,2614,g,2
rec-443-dup-0,m,cameron,paterson,2602,f,NA
rec-443-org,m,cameron,paterson,2602,f,2
rec-444-dup-0,m,harrv,white,2913,a,6
rec-444-org,m,harry,white,2913,a,6
rec-445-dup-0,m,blayke,whiye,2913,k,1
rec-445-org,m,blayke,white,2913,k,1
rec-446-dup-0,f,jacinta,pasco-golroy,2601,f,5
rec-446-org,f,jacinta,pasco-gilroy,2601,f,5
rec-447-dup-0,m,william,mi|lar,2603,f,3
rec-447-org,m,william,millar,2603,f,3
rec-448-dup-0,m,connor,clacke,2903,g,2
rec-448-org,m,connor,clarke,2903,g,2
rec-449-dup-0,f,eleanoah,matthews,2905,d,6
rec-449-org,f,eleanor,matthews,2905,d,6
rec-450-dup-0,m,alexander,alderson,2905,NA,3
rec-450-org,m,alexander,alderson,2905,g,3
rec-451-dup-0,m,noah,toms,2614,h,5
rec-451-org,m,noah,toms,2614,j,5
rec-452-dup-0,m,lachlan-john,horsley,2600,j,8
rec-452-org,m,lachlan-john,horsley,2600,j,7
rec-453-dup-0,m,jacov,whiteley,2602,d,6
rec-453-org,m,jacob,whiteley,2602,d,6
rec-454-dup-0,m,harry,gutmer,2615,j,5
rec-454-org,m,harry,guymer,2615,j,5
rec-455-dup-0,m,kobe,white,2617,NA,8
rec-455-org,m,kobe,white,2617,s,8
rec-456-dup-0,m,oliver,white,2903,h,NA
rec-456-org,m,oliver,white,2903,h,1
rec-457-dup-0,m,illiam,toplass,2905,h,5
rec-457-org,m,william,toplass,2905,h,5
rec-458-dup-0,f,ambeah,carbone,2617,h,3
rec-458-org,f,amber,carbone,2617,h,3
rec-459-dup-0,m,daen,athanasoulias,2614,j,NA
rec-459-org,m,daen,athanasoulias,2614,j,8
rec-460-dup-0,f,annabel,coulson,2603,NA,3
rec-460-org,f,annabel,coulson,2603,g,3
rec-461-dup-0,f,aimi,gheller,2906,j,7
rec-461-org,f,aimee,gheller,2906,j,7
rec-462-dup-0,m,mason,bishop,2611,NA,1
rec-462-org,m,mason,bishop,2611,g,1
rec-463-dup-0,m,lachlan,egan,2904,s,NA
rec-463-org,m,lachlan,egan,2904,s,8
rec-464-dup-0,f,laura,rdwell,2612,d,3
rec-464-org,f,laura,radwell,2612,d,3
rec-465-dup-0,f,georgia,teague,2614,NA,8
rec-465-org,f,georgia,teague,2614,d,8
rec-466-dup-0,m,samuel,gbail,2602,d,2
rec-466-org,m,samuel,bail,2602,d,2
rec-467-dup-0,f,sophie,chowdhury,2905,f,NA
rec-467-org,f,sophie,chowdhury,2905,f,3
rec-468-dup-0,f,hayley,suth,2902,j,4
rec-468-org,f,hayley,suth,2902,k,4
rec-469-dup-0,m,davidl,wagnitz,2905,f,5
rec-469-org,m,david,wagnitz,2905,f,5
rec-470-dup-0,m,joshua,ellem,2602,g,3
rec-470-org,m,joshua,ellem,2602,g,4
rec-471-dup-0,m,blayke,idini,2611,f,3
rec-471-org,m,blayke,idini,2611,d,3
rec-472-dup-0,m,ostcar,hand,2603,f,6
rec-472-org,m,oscar,hand,2603,f,6
rec-473-dup-0,m,cameron,neumann,2902,d,3
rec-473-org,m,cameron,neumann,2902,f,3
rec-474-dup-0,f,chloe,hudd,2604,NA,2
rec-474-org,f,chloe,hudd,2604,f,2
rec-475-dup-0,f,jemma,cureton,2913,NA,2
rec-475-org,f,jemma,cureton,2913,d,2
rec-476-dup-0,f,isabella,wo0ley,2913,d,6
rec-476-org,f,isabella,wooley,2913,d,6
rec-477-dup-0,f,carla,dorsev,2615,d,7
rec-477-org,f,carla,dorsey,2615,d,7
rec-478-dup-0,f,taliah,mcveigh,2606,NA,3
rec-478-org,f,taliah,mcveigh,2606,h,3
rec-479-dup-0,m,rilei,kubenk,2604,s,2
rec-479-org,m,riley,kubenk,2604,s,2
rec-480-dup-0,f,samantha,crisafulli,2612,NA,2
rec-480-org,f,samantha,crisafulli,2612,d,2
rec-481-dup-0,m,joshua,marshman,2615,f,NA
rec-481-org,m,joshua,marshman,2615,f,6
rec-482-dup-0,f,sophii,hadsis,2602,d,2
rec-482-org,f,sophie,hadsis,2602,d,2
rec-483-dup-0,f,alexandra,bahnisch,2617,j,8
rec-483-org,f,alexandra,bahnisch,2617,j,7
rec-484-dup-0,f,jemma,pavlos,2617,h,8
rec-484-org,f,jemma,pavlos,2617,g,8
rec-485-dup-0,m,jecl,green,2614,f,1
rec-485-org,m,jed,green,2614,f,1
rec-486-dup-0,f,jessica,mason,2906,d,2
rec-486-org,f,jessica,mason,2906,d,1
rec-487-dup-0,m,robert,dixon,2606,g,4
rec-487-org,m,robert,dixon,2606,g,3
rec-488-dup-0,m,bayley,mckregor,2602,s,5
rec-488-org,m,bayley,mcgregor,2602,s,5
rec-489-dup-0,f,georgia,lealie,2904,d,2
rec-489-org,f,georgia,leslie,2904,d,2
rec-490-dup-0,m,jason,matthews,2617,g,3
rec-490-org,m,jason,matthews,2617,g,2
rec-491-dup-0,m,james,redm0nd,2905,f,4
rec-491-org,m,james,redmond,2905,f,4
rec-492-dup-0,f,cvhloe,weller,2602,f,1
rec-492-org,f,chloe,weller,2602,f,1
rec-493-dup-0,m,logyn,spicer,2611,f,2
rec-493-org,m,logan,spicer,2611,f,2
rec-494-dup-0,f,sonja,asser,2617,j,6
rec-494-org,f,sonja,asser,2617,j,5
rec-495-dup-0,m,brinley,george,2600,f,NA
rec-495-org,m,brinley,george,2600,f,7
rec-496-dup-0,m,wils0n,blake,2606,g,5
rec-496-org,m,wilson,blake,2606,g,5
rec-497-dup-0,f,georgia,white,2617,NA,5
rec-497-org,f,georgia,white,2617,d,5
rec-498-dup-0,m,jayden,herbert,2605,f,6
rec-498-org,m,jayden,herbert,2605,f,5
rec-499-dup-0,f,abby,sdanley,2617,d,2
rec-499-org,f,abby,stanley,2617,d,2
rec-500-dup-0,m,connor,reid,2615,f,3
rec-500-org,m,connor,reid,2615,f,2
rec-501-dup-0,m,anth0ny,benjamin,2607,f,6
rec-501-org,m,anthony,benjamin,2607,f,6
rec-502-dup-0,f,erid,blignault,2615,d,1
rec-502-org,f,erin,blignault,2615,d,1
rec-503-dup-0,f,julia,bishop,2602,f,NA
rec-503-org,f,julia,bishop,2602,f,1
rec-504-dup-0,m,dillon,white,2606,g,1
rec-504-org,m,dillon,white,2606,g,2
rec-505-dup-0,f,annabel,bradshaw,2617,NA,6
rec-505-org,f,annabel,bradshaw,2617,h,6
rec-506-dup-0,m,carlin,lukehurdt,2904,h,5
rec-506-org,m,carlin,lukehurst,2904,h,5
rec-507-dup-0,f,isapella,zimon,2605,d,2
rec-507-org,f,isabella,zimon,2605,d,2
rec-508-dup-0,m,jordan,ryan,2611,h,3
rec-508-org,m,jordan,ryan,2611,h,2
rec-509-dup-0,m,nicholas,mccarthy,2914,NA,2
rec-509-org,m,nicholas,mccarthy,2914,f,2
rec-510-dup-0,f,emma,bisho,2606,j,2
rec-510-org,f,emma,bishop,2606,j,2
rec-511-dup-0,m,thomas,wilkins,2903,NA,3
rec-511-org,m,thomas,wilkins,2903,d,3
rec-512-dup-0,m,carlin,hanria,2607,d,2
rec-512-org,m,carlin,hanna,2607,d,2
rec-513-dup-0,m,chrlstopher,yen,2602,j,1
rec-513-org,m,christopher,yen,2602,j,1
rec-514-dup-0,m,jacob,kel1ey,2602,f,5
rec-514-org,m,jacob,kelley,2602,f,5
rec-515-dup-0,f,renee,crisei,2906,s,2
rec-515-org,f,renee,crisci,2906,s,2
rec-516-dup-0,m,logan,stanley,2614,s,4
rec-516-org,m,logan,stanley,2614,d,4
rec-517-dup-0,m,riley,hawea,2904,s,3
rec-517-org,m,riley,hawes,2904,s,3
rec-518-dup-0,m,bailey,shepherd,2904,f,5
rec-518-org,m,bailey,shepherd,2904,d,5
rec-519-dup-0,m,matthew,matthews,2604,f,4
rec-519-org,m,matthew,matthews,2604,f,5
rec-520-dup-0,f,jasmine,driesdale,2614,f,2
rec-520-org,f,jasmine,drysdale,2614,f,2
rec-521-dup-0,f,hayley,baahtel,2905,d,8
rec-521-org,f,hayley,bartel,2905,d,8
rec-522-dup-0,f,rosie,braunack,2617,d,4
rec-522-org,f,rosie,braunack,2617,d,3
rec-523-dup-0,f,amy,moahrison,2615,f,6
rec-523-org,f,amy,morrison,2615,f,6
rec-524-dup-0,m,max,nicolle,2612,h,NA
rec-524-org,m,max,nicolle,2612,h,8
rec-525-dup-0,m,benedjct,bruhn,2902,d,8
rec-525-org,m,benedict,bruhn,2902,d,8
rec-526-dup-0,f,antrea,spicer,2913,f,2
rec-526-org,f,andrea,spicer,2913,f,2
rec-527-dup-0,m,zachary,tucl<well,2600,h,2
rec-527-org,m,zachary,tuckwell,2600,h,2
rec-528-dup-0,m,scott,bijhop,2614,g,3
rec-528-org,m,scott,bishop,2614,g,3
rec-529-dup-0,f,jessica,snell,2606,s,1
rec-529-org,f,jessica,snell,2606,d,1
rec-530-dup-0,m,thomas,white,2615,f,8
rec-530-org,m,thomas,white,2615,g,8
rec-531-dup-0,m,ryley,mcgreg0r,2602,h,5
rec-531-org,m,ryley,mcgregor,2602,h,5
rec-532-dup-0,f,charlotte,weller,2617,NA,8
rec-532-org,f,charlotte,weller,2617,g,8
rec-533-dup-0,f,mia,holill,2605,g,1
rec-533-org,f,mia,holwill,2605,g,1
rec-534-dup-0,f,holly,flores,2611,NA,2
rec-534-org,f,holly,flores,2611,k,2
rec-535-dup-0,m,jai,collinson,2903,h,7
rec-535-org,m,jai,collinson,2903,h,8
rec-536-dup-0,m,trisran,rundle,2617,g,3
rec-536-org,m,tristan,rundle,2617,g,3
rec-537-dup-0,m,joel,liddy,2614,f,NA
rec-537-org,m,joel,liddy,2614,f,4
rec-538-dup-0,f,hannah,zemlicka,2614,g,NA
rec-538-org,f,hannah,zemlicka,2614,g,2
rec-539-dup-0,f,amy,bishoo,2612,g,5
rec-539-org,f,amy,bishop,2612,g,5
rec-540-dup-0,f,sarlh,blake,2615,g,8
rec-540-org,f,sarah,blake,2615,g,8
rec-541-dup-0,f,emiily,lukernan,2606,s,5
rec-541-org,f,emiily,lukeman,2606,s,5
rec-542-dup-0,f,lily,uthenwoldt,2606,d,2
rec-542-org,f,lily,uthenwoldt,2606,f,2
rec-543-dup-0,m,brayden,bansemer,2615,g,2
rec-543-org,m,brayden,bansemer,2615,h,2
rec-544-dup-0,f,lily,whideley,2617,d,3
