rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,f,cait1yn,shabloolt,2615,NA,2
rec-531-org,f,caitlyn,shadbolt,2615,g,2
rec-532-dup-0,f,emiily,whie,2615,j,6
rec-532-org,f,emiily,white,2615,h,5
rec-533-dup-0,f,alana,kodfre,2605,NA,NA
rec-533-org,f,alana,godfrey,2605,g,2
rec-534-dup-0,f,aleamdra,modeleon,2615,NA,8
rec-534-org,f,alexandra,monteleone,2615,d,8
rec-535-dup-0,f,ashlee,claree,2602,f,6
rec-535-org,f,ashlee,clarke,2602,g,7
rec-536-dup-0,m,reuben,van konl<elenberg,2615,NA,NA
rec-536-org,m,reuben,van konkelenberg,2615,a,4
rec-537-dup-0,m,kyle,fimpany,2902,NA,4
rec-537-org,m,kyle,vimpany,2902,f,3
rec-538-dup-0,f,remai,honeyxurch,2604,NA,8
rec-538-org,f,renai,honeychurch,2604,g,8
rec-539-dup-0,f,jacinta,jilm,2602,NA,3
rec-539-org,f,jacinta,zilm,2602,d,2
rec-540-dup-0,m,alexajnder,hanisn,2615,g,7
rec-540-org,m,alexander,hanigan,2615,f,7
rec-541-dup-0,m,charle5,clarkr,2900,NA,5
rec-541-org,m,charles,clarke,2900,f,5
rec-542-dup-0,f,hol|y,iliopoukost,2617,NA,4
rec-542-org,f,holly,iliopoulos,2617,g,4
rec-543-dup-0,f,chloe,fimhano,2602,f,NA
rec-543-org,f,chloe,fimmano,2602,g,3
rec-544-dup-0,m,lachjan,trevorro,2905,d,NA
rec-544-org,m,lachlan,trevorrow,2905,d,7
rec-545-dup-0,m,lewis,adajr,2611,NA,7
rec-545-org,m,lewis,adair,2611,d,6
rec-546-dup-0,f,alexia,milbvrn,2600,g,6
rec-546-org,f,alexia,milburn,2600,h,5
rec-547-dup-0,f,alexantra,keyw0tt,2906,s,2
rec-547-org,f,alexandra,keyworth,2906,d,2
rec-548-dup-0,m,jalce,lebrique,2905,NA,7
rec-548-org,m,jake,lebrique,2905,f,6
rec-549-dup-0,f,macey,grken,2913,NA,NA
rec-549-org,f,macey,green,2913,f,8
rec-550-dup-0,m,kyle,hin9ston,2603,NA,NA
rec-550-org,m,kyle,hingston,2603,j,8
rec-551-dup-0,f,isabella,greeri,2905,NA,NA
rec-551-org,f,isabella,green,2905,f,3
rec-552-dup-0,m,jarrvd,carluvcio,2600,f,8
rec-552-org,m,jarryd,carluccio,2600,g,8
rec-553-dup-0,m,adam,greey,2913,f,2
rec-553-org,m,adam,green,2913,g,1
rec-554-dup-0,m,dylam,richmind,2913,f,6
rec-554-org,m,dylan,richmond,2913,f,7
rec-555-dup-0,f,annabella,fikce,2602,NA,4
rec-555-org,f,annabella,filce,2602,d,3
rec-556-dup-0,f,alista,vinknt,2602,h,8
rec-556-org,f,alisha,vincent,2602,j,8
rec-557-dup-0,f,giorgya,nobke,2605,j,3
rec-557-org,f,giorgia,noble,2605,j,1
rec-558-dup-0,m,samuwl,feldbeahgs,2611,a,5
rec-558-org,m,samuel,feldbergs,2611,s,5
rec-559-dup-0,m,latham,l0urleigh,2905,NA,NA
rec-559-org,m,latham,burleigh,2905,j,5
rec-560-dup-0,m,tristari,rysn,2602,j,NA
rec-560-org,m,tristan,ryan,2602,j,8
rec-561-dup-0,m,mitchill,zwick,2902,a,7
rec-561-org,m,mitchell,zwick,2902,s,6
rec-562-dup-0,f,lilly,kioia,2602,NA,2
rec-562-org,f,lilly,gioia,2602,f,3
rec-563-dup-0,f,yasmn,hammer,2603,NA,NA
rec-563-org,f,yasmin,hammer,2603,s,3
rec-564-dup-0,f,hayfe,berrv,2914,g,3
rec-564-org,f,haylee,berry,2914,h,3
rec-565-dup-0,m,jaiden,arthnre,2906,NA,1
rec-565-org,m,jaiden,arthure,2906,d,2
rec-566-dup-0,m,co0per,kaneilos,2602,k,3
rec-566-org,m,cooper,kanellos,2602,k,2
rec-567-dup-0,f,zul'la,browne,2905,g,NA
rec-567-org,f,julia,browne,2905,f,1
rec-568-dup-0,f,kayda,ch0rlwi,2906,g,NA
rec-568-org,f,kayla,chorley,2906,g,2
rec-569-dup-0,m,willliam,przern,2617,NA,1
rec-569-org,m,william,prem,2617,f,1
rec-570-dup-0,f,lucu,webl>,2617,g,NA
rec-570-org,f,lucy,webb,2617,g,1
rec-571-dup-0,m,edward,claahke,2905,f,NA
rec-571-org,m,edward,clarke,2905,g,6
rec-572-dup-0,f,zor,cuck,2600,NA,5
rec-572-org,f,zoe,chuck,2600,g,5
rec-573-dup-0,m,jarrecl,yun,2602,j,NA
rec-573-org,m,jarred,yun,2602,h,1
rec-574-dup-0,f,makepjy,montr0y,2904,f,7
rec-574-org,f,makenzi,montroy,2904,d,7
rec-575-dup-0,m,kallun,paderson,2906,NA,2
rec-575-org,m,callum,paterson,2906,g,2
rec-576-dup-0,m,venjamin,vreugdemvrg,2913,g,6
rec-576-org,m,benjamin,vreugdemburg,2913,g,5
rec-577-dup-0,f,rupy,kwuill,2602,NA,2
rec-577-org,f,ruby,quill,2602,f,2
rec-578-dup-0,m,xav'|er,van heest,2605,f,6
rec-578-org,m,xavier,van hees,2605,f,7
rec-579-dup-0,f,charlobtte,ballantyne,2586,NA,NA
rec-579-org,f,charlotte,ballantyne,2586,h,5
rec-580-dup-0,f,mayai,jaffe,2615,NA,6
rec-580-org,f,maya,jaffe,2615,s,5
rec-581-dup-0,m,jac0p,nguyn,2617,NA,4
rec-581-org,m,jacob,nguyen,2617,g,4
rec-582-dup-0,f,stamamtha,pateahson,2614,h,NA
rec-582-org,f,samantha,paterson,2614,h,3
rec-583-dup-0,f,issbelle,iacopetta,2617,s,1
rec-583-org,f,isabelle,iacopetta,2617,d,2
rec-584-dup-0,m,zoshua,simmonds,2611,NA,NA
rec-584-org,m,joshua,simmonds,2611,f,5
rec-585-dup-0,f,georoia,edmeadest,2617,NA,3
rec-585-org,f,georgia,edmeades,2617,a,3
rec-586-dup-0,f,emiiky,moriaon,2905,f,8
rec-586-org,f,emiily,morrison,2905,g,8
rec-587-dup-0,m,edrn,mahony,2604,h,NA
rec-587-org,m,eden,mahony,2604,j,4
rec-588-dup-0,f,tajnee,ayees,2614,g,NA
rec-588-org,f,tahnee,ayres,2614,g,5
rec-589-dup-0,f,isabel1a,art:s,2611,a,NA
rec-589-org,f,isabella,artis,2611,a,6
rec-590-dup-0,f,kaitkin,boxer,2602,NA,NA
rec-590-org,f,kaitlin,boxer,2602,g,6
rec-591-dup-0,m,ja|<e,rollins,2615,NA,NA
rec-591-org,m,jake,rollins,2615,g,5
rec-592-dup-0,f,emiiky,trsn,2617,h,2
rec-592-org,f,emiily,tram,2617,j,2
rec-593-dup-0,m,cuper,wiaczek,2602,NA,7
rec-593-org,m,cooper,wiaczek,2602,h,5
rec-594-dup-0,f,ellae,evison,2615,NA,NA
rec-594-org,f,ella,evison,2615,d,3
rec-595-dup-0,m,harrison,staruek,2614,NA,3
rec-595-org,m,harrison,stanek,2614,f,2
rec-596-dup-0,f,courtvfey,lesner,2906,h,NA
rec-596-org,f,courtney,leschner,2906,h,3
rec-597-dup-0,m,charles,rejf,2611,NA,7
rec-597-org,m,charles,reid,2611,s,8
rec-598-dup-0,m,charles,ryari,2905,g,NA
rec-598-org,m,charles,ryan,2905,f,3
rec-599-dup-0,m,leqis,radinger,2905,g,6
rec-599-org,m,lewis,radinger,2905,f,5
rec-600-dup-0,m,mitchelk,lomman,2615,NA,NA
rec-600-org,m,mitchell,lomman,2615,s,2
rec-601-dup-0,m,lachlan,kreen,2600,f,NA
rec-601-org,m,lachlan,green,2600,s,2
rec-602-dup-0,m,dsrcy,nkuyen,2600,a,5
rec-602-org,m,darcy,nguyen,2600,a,6
rec-603-dup-0,f,racel,bragicev'lch,2615,a,5
rec-603-org,f,rachel,bragicevich,2615,a,6
rec-604-dup-0,m,huh,koulson,2602,g,NA
rec-604-org,m,hugo,coulson,2602,g,5
rec-605-dup-0,f,ebony,eb,2902,NA,NA
rec-605-org,f,ebony,webb,2902,s,2
rec-606-dup-0,m,lachlin,sushajmes,2905,f,1
rec-606-org,m,lachlan,sushames,2905,g,1
rec-607-dup-0,f,znnahelle,cofino,2611,a,6
rec-607-org,f,annabelle,covino,2611,s,6
rec-608-dup-0,f,jacqueiine,dudge0n,2606,h,NA
rec-608-org,f,jacqueline,dudgeon,2606,h,1
rec-609-dup-0,m,oscar,stably,2611,f,NA
rec-609-org,m,oscar,stanley,2611,g,2
rec-610-dup-0,m,alex,cheshikre,2611,h,NA
rec-610-org,m,alex,cheshire,2611,g,7
rec-611-dup-0,f,lilv,mcp9a:l,2611,d,4
rec-611-org,f,lily,mcphail,2611,d,3
rec-612-dup-0,m,ienjamin,dietrich,2617,f,2
rec-612-org,m,benjamin,dietrich,2617,d,1
rec-613-dup-0,f,aloza,mawlau,2906,NA,7
rec-613-org,f,aliza,mawlai,2906,d,7
rec-614-dup-0,m,anthony,sneaya,2614,NA,4
rec-614-org,m,anthony,sneata,2614,s,3
rec-615-dup-0,f,reegan,apostloff,2602,NA,6
rec-615-org,f,reegan,apostoloff,2602,g,7
rec-616-dup-0,m,aidrn,kowald,2913,NA,6
rec-616-org,m,aiden,kowald,2913,d,5
rec-617-dup-0,m,tasman,reiqd,2615,NA,3
rec-617-org,m,tasman,reid,2615,d,2
rec-618-dup-0,m,joei,soden,2605,NA,2
rec-618-org,m,joel,soden,2605,d,1
rec-619-dup-0,f,dyamind,croole,2611,NA,8
rec-619-org,f,diamond,crooke,2611,f,8
rec-620-dup-0,f,rachek,wilkonz,2612,h,4
rec-620-org,f,rachel,wilkins,2612,h,5
rec-621-dup-0,m,jaxsom,gunnlanhsson,2609,NA,3
rec-621-org,m,jaxson,gunnlangsson,2609,f,3
rec-622-dup-0,f,elld,riam,2614,f,NA
rec-622-org,f,ella,ryan,2614,f,1
rec-623-dup-0,f,renehe,white,2906,f,NA
rec-623-org,f,renee,white,2906,g,2
rec-624-dup-0,m,rikey,fin1a,2617,g,NA
rec-624-org,m,riley,finlay,2617,g,7
rec-625-dup-0,m,charliie,riean,2617,NA,2
rec-625-org,m,charlie,ryan,2617,g,2
rec-626-dup-0,f,eleo,humphreysy,2906,f,NA
rec-626-org,f,ellen,humphreys,2906,f,5
rec-627-dup-0,f,jaym,coleymn,2905,g,3
rec-627-org,f,jayme,coleman,2905,h,3
rec-628-dup-0,m,mitce1l,mason,2602,k,NA
rec-628-org,m,mitchell,mason,2602,j,2
rec-629-dup-0,m,toby,st0dart,2913,s,NA
rec-629-org,m,toby,stodart,2913,d,2
rec-630-dup-0,f,ambhostia,clarke,2614,NA,NA
rec-630-org,f,ambrosia,clarke,2614,f,1
rec-631-dup-0,f,bridger,paters0n,2606,NA,2
rec-631-org,f,bridget,paterson,2606,s,2
rec-632-dup-0,f,kierea,noble,2611,h,NA
rec-632-org,f,kierra,noble,2611,g,2
rec-633-dup-0,f,viamca,bowes-kohnston,2913,d,3
rec-633-org,f,vianca,bowes-johnston,2913,d,2
rec-634-dup-0,m,tt,goneu,2615,NA,7
rec-634-org,m,ty,gouneau,2615,g,7
rec-635-dup-0,f,sienna,mcnullen,2612,NA,NA
rec-635-org,f,sienna,mcmullen,2612,s,4
rec-636-dup-0,m,gregpry,nev:n,2600,g,8
rec-636-org,m,gregory,nevin,2600,g,7
rec-637-dup-0,f,amvz,callaham,2602,a,6
rec-637-org,f,amy,callahan,2602,s,6
rec-638-dup-0,f,taylah,bowwrmari,2602,NA,NA
rec-638-org,f,taylah,bowerman,2602,f,2
rec-639-dup-0,m,jayden,guljm,2602,NA,1
rec-639-org,m,jayden,gulin,2602,d,2
rec-640-dup-0,f,madxon,mil4lae,2906,NA,7
rec-640-org,f,madison,millar,2906,s,7
rec-641-dup-0,f,chloe,sttanojcic,2902,NA,NA
rec-641-org,f,chloe,stanojcic,2902,f,2
rec-642-dup-0,f,sdepbsnie,holderhead,2603,f,NA
rec-642-org,f,stephanie,holderhead,2603,g,3
rec-643-dup-0,f,hliz5beth,steyart,2615,d,NA
rec-643-org,f,elizabeth,steart,2615,d,3
rec-644-dup-0,m,samel,nople,2615,NA,6
rec-644-org,m,samuel,noble,2615,d,6
rec-645-dup-0,m,harry,kerlei,2905,NA,NA
rec-645-org,m,harry,kerley,2905,f,1
rec-646-dup-0,f,kimberiey,cheers,2612,g,5
rec-646-org,f,kimberley,cheers,2612,f,2
rec-647-dup-0,f,nsvmtasha,koopman,2615,NA,NA
rec-647-org,f,natasha,koopman,2615,g,1
rec-648-dup-0,m,tai,crosswrll,2617,NA,5
rec-648-org,m,tai,crosswell,2617,f,6
rec-649-dup-0,m,baahklo,clarcke,2913,NA,2
rec-649-org,m,barkly,clarke,2913,d,2
rec-650-dup-0,m,kyle,hubrixr,2614,NA,2
rec-650-org,m,kyle,hubner,2614,f,3
rec-651-dup-0,f,jessica,cortie,2615,NA,3
rec-651-org,f,jessica,corrie,2615,k,2
rec-652-dup-0,f,lucy,past,2602,NA,8
rec-652-org,f,lucy,pacey,2602,f,7
rec-653-dup-0,f,zejs:ca,eight,2606,a,NA
rec-653-org,f,jessica,eight,2606,s,3
rec-654-dup-0,m,antonio,cardnellq,2607,NA,NA
rec-654-org,m,antonio,cardnell,2607,d,4
rec-655-dup-0,f,ellt,ciar1<e,2615,f,4
rec-655-org,f,ella,clarke,2615,f,3
rec-656-dup-0,f,saskia,afd,2607,NA,NA
rec-656-org,f,saskia,addo,2607,d,7
rec-657-dup-0,m,rian,dteckow,2906,g,4
rec-657-org,m,ryan,dreckow,2906,g,6
rec-658-dup-0,f,kyler,pilkinton,2913,NA,NA
rec-658-org,f,kylee,pilkinton,2913,g,5
rec-659-dup-0,f,aimbe,narider,2615,a,NA
rec-659-org,f,aimee,narinder,2615,a,8
rec-660-dup-0,m,anclre,so,2618,g,7
rec-660-org,m,andrew,seo,2618,g,6
rec-661-dup-0,f,abbey,whte,2614,NA,NA
rec-661-org,f,abbey,white,2614,d,4
rec-662-dup-0,m,henry,largj,2906,d,2
rec-662-org,m,henry,large,2906,f,1
rec-663-dup-0,f,istabelle,buhagiar,2605,NA,NA
rec-663-org,f,isabelle,buhagiar,2605,f,2
rec-664-dup-0,f,cwhelsea,ravanelli,2615,s,NA
rec-664-org,f,chelsea,rafanelli,2615,s,5
rec-665-dup-0,f,lavrs,snelk,2611,g,NA
rec-665-org,f,laura,snell,2611,g,2
rec-666-dup-0,f,emiili,zilm,2617,NA,NA
rec-666-org,f,emiily,zilm,2617,j,1
rec-667-dup-0,m,marteow,beazley,2615,f,2
rec-667-org,m,matthew,beazley,2615,g,1
rec-668-dup-0,m,ruperd,flert,2615,NA,2
rec-668-org,m,rupert,fleet,2615,g,2
rec-669-dup-0,f,jacynta,morrisgom,2902,NA,NA
rec-669-org,f,jacynta,morrison,2902,h,2
rec-670-dup-0,m,char5le5,nobck,2902,NA,7
rec-670-org,m,charles,noack,2902,d,7
rec-671-dup-0,m,tynam,wisby,2902,d,NA
rec-671-org,m,tynan,wisby,2902,f,2
rec-672-dup-0,f,samantga,pirnge,2904,d,NA
rec-672-org,f,samantha,pirnke,2904,d,2
rec-673-dup-0,f,l'lly,rlan,2902,NA,5
rec-673-org,f,lily,ryan,2902,j,5
rec-674-dup-0,f,robeahta,lodge,2615,f,9
rec-674-org,f,roberta,lodge,2615,g,8
rec-675-dup-0,m,spy1<w,locck,2611,d,2
rec-675-org,m,spyke,lock,2611,d,1
rec-676-dup-0,m,caleb,greeri,2913,NA,9
rec-676-org,m,caleb,green,2913,d,8
rec-677-dup-0,m,mikael,webb,2603,g,NA
rec-677-org,m,michael,webb,2603,h,7
rec-678-dup-0,m,joxua,noak,2607,f,8
rec-678-org,m,joshua,novak,2607,g,8
rec-679-dup-0,f,ckiats,reid,2902,d,NA
rec-679-org,f,kiara,reid,2902,f,5
rec-680-dup-0,m,jayclm,spark,2607,NA,6
rec-680-org,m,jayden,spark,2607,f,8
rec-681-dup-0,m,giani,covimo,2614,NA,5
rec-681-org,m,gianni,covino,2614,d,5
rec-682-dup-0,m,jaob,loman,2615,NA,2
rec-682-org,m,jacob,lomman,2615,d,2
rec-683-dup-0,f,jetxica,baaperis,2614,f,NA
rec-683-org,f,jessica,baayens,2614,f,3
rec-684-dup-0,m,jacob'le,cowell,2611,d,NA
rec-684-org,m,jacobie,cowell,2611,s,3
rec-685-dup-0,m,haioiish,rudkiewicz,2602,NA,NA
rec-685-org,m,hamish,rudkiewicz,2602,d,2
rec-686-dup-0,f,xai,fuklerton,2604,g,2
rec-686-org,f,shai,fullerton,2604,f,2
rec-687-dup-0,m,zake,durbritke,2904,f,4
rec-687-org,m,jake,durbridge,2904,d,4
rec-688-dup-0,m,jak,smallac0me,2603,f,7
rec-688-org,m,jack,smallacombe,2603,f,4
rec-689-dup-0,m,tomas,gilkard,2906,g,4
rec-689-org,m,thomas,gillard,2906,f,4
rec-690-dup-0,f,jadmin,shebcbenko,2607,NA,1
rec-690-org,f,jasmin,shevchenko,2607,d,1
rec-691-dup-0,m,mikael,mcclelland,2913,NA,NA
rec-691-org,m,michael,mcclelland,2913,f,1
rec-692-dup-0,m,beniamin,godfrqey,2615,k,NA
rec-692-org,m,benjamin,godfrey,2615,k,5
rec-693-dup-0,f,lnnah,coleman,2902,NA,NA
rec-693-org,f,alannah,coleman,2902,d,8
rec-694-dup-0,f,vazessa,ronan,2617,NA,NA
rec-694-org,f,vanessa,ronan,2617,d,2
rec-695-dup-0,m,il:am,lowe,2615,a,NA
rec-695-org,m,william,lowe,2615,s,5
rec-696-dup-0,f,stophie,rejt,2904,g,NA
rec-696-org,f,sophie,reid,2904,g,8
rec-697-dup-0,f,racel,vandenbrouck,2601,g,NA
rec-697-org,f,rachel,vandenbroucke,2601,g,2
rec-698-dup-0,m,jacob,cselsa,2913,d,NA
rec-698-org,m,jacob,cseleda,2913,s,3
rec-699-dup-0,f,vreya,wilkinks,2902,g,4
rec-699-org,f,freya,wilkins,2902,g,3
rec-700-dup-0,f,alana,brone,2906,s,NA
rec-700-org,f,alana,browne,2906,d,2
rec-701-dup-0,f,megari,dix0a,2617,NA,2
rec-701-org,f,megan,dixon,2617,d,2
rec-702-dup-0,m,jakob,menzoes,2913,d,NA
rec-702-org,m,jacob,menzies,2913,d,8
rec-703-dup-0,f,grace,loety,2906,NA,NA
rec-703-org,f,grace,berry,2906,g,4
rec-704-dup-0,f,jemna,haurioz,2617,NA,5
rec-704-org,f,jemma,hauripz,2617,s,5
rec-705-dup-0,m,harrison,kkae9ai,2607,NA,NA
rec-705-org,m,harrison,kaegai,2607,f,1
rec-706-dup-0,f,alicis,reest,2614,NA,5
rec-706-org,f,alicia,rees,2614,d,5
rec-707-dup-0,f,lydra,rees,2602,a,4
rec-707-org,f,lydia,rees,2602,d,5
rec-708-dup-0,m,jack,weaveah,2617,h,NA
rec-708-org,m,jack,weaver,2617,g,1
rec-709-dup-0,m,seambs,newbhown,2615,NA,8
rec-709-org,m,seamus,newbown,2615,g,8
rec-710-dup-0,m,michapl,agius,2914,h,NA
rec-710-org,m,michael,agius,2914,g,7
rec-711-dup-0,m,kameron,natsiopoulos,2607,h,4
rec-711-org,m,cameron,natsiopoulos,2607,g,3
rec-712-dup-0,m,jve,aspinal,2611,f,7
rec-712-org,m,jye,aspinall,2611,g,7
rec-713-dup-0,m,blakye,mewett,2607,l,NA
rec-713-org,m,blake,mewett,2607,k,3
rec-714-dup-0,f,emii|i,majpn,2615,d,9
rec-714-org,f,emiily,mason,2615,d,8
rec-715-dup-0,m,tanly,robson,2611,g,3
rec-715-org,m,danny,robson,2611,f,2
rec-716-dup-0,m,teakin,fitzpatrick,2614,f,NA
rec-716-org,m,deakin,fitzpatrick,2614,d,5
rec-717-dup-0,m,lewjs,campbell,2604,NA,7
rec-717-org,m,lewis,campbell,2604,d,8
rec-718-dup-0,m,harrion,mcsorleu,2602,f,NA
rec-718-org,m,harrison,mcsorley,2602,f,2
rec-719-dup-0,m,caleb,chancller,2607,NA,NA
rec-719-org,m,caleb,chandler,2607,d,7
rec-720-dup-0,f,kloe,ma,2601,NA,NA
rec-720-org,f,chloe,ma,2601,d,1
rec-721-dup-0,m,care,dele0n,2605,d,NA
rec-721-org,m,cade,deleon,2605,d,7
rec-722-dup-0,f,nikida,richmond,2602,f,NA
rec-722-org,f,nikita,richmond,2602,g,2
rec-723-dup-0,f,shandil,nkmyen,2605,a,8
rec-723-org,f,shandril,nguyen,2605,a,7
rec-724-dup-0,m,jaclc,canpbell,2615,f,NA
rec-724-org,m,jack,campbell,2615,f,1
rec-725-dup-0,f,sienria,orpood,2615,f,5
rec-725-org,f,sienna,orpwood,2615,f,6
rec-726-dup-0,m,sac1<e,mccartht,2615,NA,4
rec-726-org,m,jake,mccarthy,2615,f,4
rec-727-dup-0,m,lucaa,azez,2913,a,NA
rec-727-org,m,lucas,azeez,2913,a,6
rec-728-dup-0,m,blake,northwayu,2913,NA,NA
rec-728-org,m,blake,northway,2913,d,2
rec-729-dup-0,m,keorge,nlt,2607,d,NA
rec-729-org,m,george,nite,2607,d,2
rec-730-dup-0,f,dophie,singleton,2617,k,7
rec-730-org,f,sophie,singleton,2617,j,6
rec-731-dup-0,m,nrt,plumlo,2906,g,1
rec-731-org,m,ned,plumb,2906,h,1
rec-732-dup-0,f,juliana,gaskn,2913,l,NA
rec-732-org,f,juliana,gaskin,2913,k,5
rec-733-dup-0,m,totd,kalnins,2602,NA,1
rec-733-org,m,todd,kalnins,2602,d,2
rec-734-dup-0,f,rniranda,vincenqt,2607,d,8
rec-734-org,f,miranda,vincent,2607,s,8
rec-735-dup-0,f,ella,grigozato,2611,NA,NA
rec-735-org,f,ella,grigolato,2611,s,6
rec-736-dup-0,m,nucholast,domhan,2615,g,2
rec-736-org,m,nicholas,doman,2615,f,2
rec-737-dup-0,m,kaydrn,brck,2905,f,NA
rec-737-org,m,kayden,brock,2905,f,8
rec-738-dup-0,f,hejena,reidd,2615,NA,6
rec-738-org,f,helena,reid,2615,k,6
rec-739-dup-0,f,nikole,rlan,2611,f,2
rec-739-org,f,nicole,ryan,2611,d,2
rec-740-dup-0,f,soph'le,clarke,2617,f,NA
rec-740-org,f,sophie,clarke,2617,d,2
rec-741-dup-0,m,jesse9,mudy,2611,NA,3
rec-741-org,m,jesse,moody,2611,g,3
rec-742-dup-0,f,kailey,marlw,2903,NA,NA
rec-742-org,f,kailey,marlow,2903,d,7
rec-743-dup-0,m,flynn,zpierski,2617,g,2
rec-743-org,m,flynn,zbierski,2617,f,1
rec-744-dup-0,f,shemae,benne1l,2611,g,NA
rec-744-org,f,shenae,bennell,2611,g,1
rec-745-dup-0,f,te5y,stanckiffe,2607,a,3
rec-745-org,f,tess,stancliffe,2607,s,3
rec-746-dup-0,m,sanjel,alt0s,2617,d,2
rec-746-org,m,samuel,aldous,2617,f,2
rec-747-dup-0,f,jujia,webv,2902,f,NA
rec-747-org,f,julia,webb,2902,f,7
rec-748-dup-0,m,bralden,simmonds,2905,NA,5
rec-748-org,m,braiden,simmonds,2905,s,4
rec-749-dup-0,m,lucas,kop,2605,NA,NA
rec-749-org,m,lucas,copp,2605,h,5
rec-750-dup-0,m,benjanlon,jala6,2615,NA,2
rec-750-org,m,benjamin,salas,2615,h,2
rec-751-dup-0,f,isabella,luckaszewacz,2603,s,NA
rec-751-org,f,isabella,lukaszewacz,2603,a,8
rec-752-dup-0,f,fjessica,vey,2615,f,NA
rec-752-org,f,jessica,fey,2615,f,3
rec-753-dup-0,m,jayko,reid,2602,NA,NA
rec-753-org,m,jaykob,reid,2602,g,3
rec-754-dup-0,m,lucas,gustowjsli,2602,NA,NA
rec-754-org,m,lucas,gustowski,2602,f,1
rec-755-dup-0,m,javjq,hemmings,2902,s,NA
rec-755-org,m,jack,hemmings,2902,a,6
rec-756-dup-0,f,kaityn,netherton,2612,NA,NA
rec-756-org,f,kaitlyn,netherton,2612,s,8
rec-757-dup-0,f,imogen,whitq,2914,f,3
rec-757-org,f,imogen,white,2914,d,2
rec-758-dup-0,f,elli,purton,2615,g,NA
rec-758-org,f,elly,purdon,2615,g,3
rec-759-dup-0,f,mathilde,jessvp,2615,k,6
rec-759-org,f,mathilde,jessup,2615,j,5
rec-760-dup-0,f,eliie,wiliamston-cameron,2906,d,NA
rec-760-org,f,ellie,williamson-cameron,2906,d,3
rec-761-dup-0,m,pryce,pabscoe,2902,h,6
rec-761-org,m,bryce,pascoe,2902,g,6
rec-762-dup-0,f,grsce,gripyon,2913,NA,2
rec-762-org,f,grace,gripton,2913,g,2
rec-763-dup-0,f,xani,br0ck,2905,NA,NA
rec-763-org,f,xani,brock,2905,f,3
rec-764-dup-0,m,dylsn,shortmsn,2614,s,1
rec-764-org,m,dylan,shortman,2614,f,1
rec-765-dup-0,m,ethan,matrhews,2615,s,4
rec-765-org,m,ethan,matthews,2615,d,3
rec-766-dup-0,f,jasmine,whiteiey,2600,NA,NA
rec-766-org,f,jasmine,whiteley,2600,s,3
rec-767-dup-0,f,luci,clarke,2904,g,2
rec-767-org,f,lucy,clarke,2904,f,1
rec-768-dup-0,m,wiliam,tforpu,2905,NA,3
rec-768-org,m,william,thorpe,2905,d,3
rec-769-dup-0,m,sam,hingjzton,2913,NA,9
rec-769-org,m,sam,hingston,2913,f,8
rec-770-dup-0,m,jsmes,webb,2614,d,NA
rec-770-org,m,james,webb,2614,f,1
rec-771-dup-0,m,lewos,cmouch,2602,h,NA
rec-771-org,m,lewis,crouch,2602,h,5
rec-772-dup-0,f,aimen,white,2903,NA,NA
rec-772-org,f,aimee,white,2903,s,5
rec-773-dup-0,f,micelle,mitef,2603,a,2
rec-773-org,f,michelle,miteff,2603,s,2
rec-774-dup-0,f,el1ie,sherruff,2615,d,NA
rec-774-org,f,ellie,sherriff,2615,d,6
rec-775-dup-0,m,samir1,belling,2617,d,5
rec-775-org,m,samuel,belling,2617,f,4
rec-776-dup-0,m,jamwstt,scaglya,2611,f,3
rec-776-org,m,james,scaglia,2611,f,5
rec-777-dup-0,m,kooper,h0pe,2913,k,5
rec-777-org,m,cooper,hope,2913,k,6
rec-778-dup-0,m,jamiw,artis,2614,f,NA
rec-778-org,m,jamie,artis,2614,d,2
rec-779-dup-0,f,petf,ferris,2605,NA,NA
rec-779-org,f,peta,ferris,2605,f,2
rec-780-dup-0,f,lilu,blake,2612,f,NA
rec-780-org,f,lily,blake,2612,g,5
rec-781-dup-0,f,isabele,beal,2617,g,NA
rec-781-org,f,isabelle,beal,2617,h,4
rec-782-dup-0,f,briclget,webb,2603,h,NA
rec-782-org,f,bridget,webb,2603,g,6
rec-783-dup-0,m,nich0las,hanna,2902,d,NA
rec-783-org,m,nicholas,hanna,2902,f,5
rec-784-dup-0,f,jophie,bishop,2615,j,5
rec-784-org,f,sophie,bishop,2615,h,6
rec-785-dup-0,f,cbarlotte,evthimi0u,2605,a,NA
rec-785-org,f,charlotte,efthimiou,2605,a,8
rec-786-dup-0,f,georgvna,mitt0n,2902,f,7
rec-786-org,f,georgina,mitton,2902,f,6
rec-787-dup-0,m,alexwsnder,doring,2905,s,NA
rec-787-org,m,alexander,doring,2905,d,6
rec-788-dup-0,m,harro5om,soly,2906,k,NA
rec-788-org,m,harrison,jolly,2906,k,2
rec-789-dup-0,f,emiiiy,fitzpatrick,2604,NA,3
rec-789-org,f,emiily,fitzpatrick,2604,j,2
rec-790-dup-0,f,auroea,cosiqr,2602,g,9
rec-790-org,f,aurora,cosier,2602,g,8
rec-791-dup-0,f,emiilu,matthews,2600,NA,4
rec-791-org,f,emiily,matthews,2600,s,3
rec-792-dup-0,f,lily,armgiekb,2615,NA,5
rec-792-org,f,lily,armfield,2615,d,6
rec-793-dup-0,f,montana,klarke,2617,NA,NA
rec-793-org,f,montana,clarke,2617,a,8
