rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,m,wilkiam,wesley-smith,2617,s,1
rec-538-org,m,william,wesley-smith,2617,d,1
rec-539-dup-0,f,aliciw,humphreys,2913,s,NA
rec-539-org,f,alicia,humphreys,2913,s,4
rec-540-dup-0,f,abb,lwung,2614,f,5
rec-540-org,f,abby,leung,2614,f,5
rec-541-dup-0,m,trew,rudd,2904,d,NA
rec-541-org,m,drew,rudd,2904,d,5
rec-542-dup-0,f,kiwra,matthevvs,2905,g,4
rec-542-org,f,kiera,matthews,2905,g,4
rec-543-dup-0,m,patrick,stanley,2605,NA,7
rec-543-org,m,patrick,stanley,2605,a,6
rec-544-dup-0,m,benjaminf,manna,2612,s,3
rec-544-org,m,benjamin,marina,2612,s,3
rec-545-dup-0,f,vanessa,halley,2607,NA,4
rec-545-org,f,vanessa,halley,2607,g,5
rec-546-dup-0,m,logn,trenerry,2913,h,5
rec-546-org,m,logan,trenerry,2913,h,4
rec-547-dup-0,f,zophie,wiseman,2607,f,NA
rec-547-org,f,sophie,wiseman,2607,f,1
rec-548-dup-0,m,alexander,bengrr,2906,NA,8
rec-548-org,m,alexander,benger,2906,h,8
rec-549-dup-0,f,eleanor,edmeades,2913,NA,NA
rec-549-org,f,eleanor,edmeades,2913,d,4
rec-550-dup-0,m,kue,white,2615,g,NA
rec-550-org,m,kye,white,2615,g,4
rec-551-dup-0,m,lachlan,scougakl,2601,f,6
rec-551-org,m,lachlan,scougall,2601,d,6
rec-552-dup-0,f,haley,asser,2607,d,4
rec-552-org,f,hayley,asser,2607,d,3
rec-553-dup-0,f,tay|or,leong,2602,a,4
rec-553-org,f,taylor,leong,2602,s,4
rec-554-dup-0,m,mattbew,fizio,2615,f,NA
rec-554-org,m,matthew,fizio,2615,f,6
rec-555-dup-0,m,gus,maston,2600,g,NA
rec-555-org,m,gus,mason,2600,g,5
rec-556-dup-0,f,z0e,stubbs,2602,NA,6
rec-556-org,f,zoe,stubbs,2602,s,6
rec-557-dup-0,m,thomas,masdn,2602,f,NA
rec-557-org,m,thomas,mason,2602,f,3
rec-558-dup-0,f,tiahnee,campvell,2611,d,7
rec-558-org,f,tiahnee,campbell,2611,d,8
rec-559-dup-0,f,imogen,goocle,2905,g,NA
rec-559-org,f,imogen,goode,2905,g,6
rec-560-dup-0,f,isobel,le keu,2612,h,NA
rec-560-org,f,isobel,le leu,2612,h,3
rec-561-dup-0,m,joel,nguye,2600,f,5
rec-561-org,m,joel,nguyen,2600,f,6
rec-562-dup-0,f,neme5ia,daykjn,2602,a,6
rec-562-org,f,nemesia,daykin,2602,a,6
rec-563-dup-0,f,sophie,schuetz,2913,NA,2
rec-563-org,f,sophie,schuetz,2913,g,3
rec-564-dup-0,m,connor,rundle,2617,j,NA
rec-564-org,m,connor,rundle,2617,h,3
rec-565-dup-0,m,suamuel,webb,2600,d,1
rec-565-org,m,samuel,webb,2600,d,2
rec-566-dup-0,m,jack,everey,2615,f,NA
rec-566-org,m,jack,everett,2615,f,2
rec-567-dup-0,m,conrior,campbell,2617,s,8
rec-567-org,m,connor,campbell,2617,d,8
rec-568-dup-0,f,zenna,mason,2607,g,NA
rec-568-org,f,jenna,mason,2607,g,8
rec-569-dup-0,m,liam,weidenhofer,2913,a,NA
rec-569-org,m,liam,weidenhofer,2913,s,4
rec-570-dup-0,f,chevonne,aldersin,2615,g,2
rec-570-org,f,chevonne,alderson,2615,g,1
rec-571-dup-0,f,irene,hartzenbepg,2611,g,2
rec-571-org,f,irene,hartzenberg,2611,g,1
rec-572-dup-0,m,nicholas,cordingley,2614,h,NA
rec-572-org,m,nicholas,cordingley,2614,g,8
rec-573-dup-0,m,josthua,death,2902,s,3
rec-573-org,m,joshua,death,2902,d,3
rec-574-dup-0,f,lauea,lovelock,2904,h,8
rec-574-org,f,laura,lovelock,2904,h,7
rec-575-dup-0,f,emiilm,vandersman,2614,h,3
rec-575-org,f,emiily,vandersman,2614,h,2
rec-576-dup-0,m,deackin,hearn,2602,NA,6
rec-576-org,m,deakin,hearn,2602,g,6
rec-577-dup-0,f,amy,tavid,2602,NA,7
rec-577-org,f,amy,david,2602,g,7
rec-578-dup-0,m,william,greeri,2605,g,NA
rec-578-org,m,william,green,2605,g,7
rec-579-dup-0,m,lucas,plos,2614,s,NA
rec-579-org,m,lucas,plos,2614,d,2
rec-580-dup-0,f,yasmin,leonh,2602,j,1
rec-580-org,f,yasmin,leong,2602,j,2
rec-581-dup-0,f,caitlin,varkoe,2611,s,5
rec-581-org,f,caitlin,varcoe,2611,d,5
rec-582-dup-0,m,nicholas,afford,2602,NA,NA
rec-582-org,m,nicholas,afford,2602,f,5
rec-583-dup-0,f,takars,rawlun9s,2600,h,6
rec-583-org,f,takara,rawlings,2600,h,6
rec-584-dup-0,f,annabel,jtanley,2614,s,NA
rec-584-org,f,annabel,stanley,2614,s,6
rec-585-dup-0,f,xarlotte,frahn,2914,h,2
rec-585-org,f,charlotte,frahn,2914,j,2
rec-586-dup-0,f,jessica,clacke,2611,g,9
rec-586-org,f,jessica,clarke,2611,g,8
rec-587-dup-0,m,quinn,robsto,2604,NA,4
rec-587-org,m,quinn,robson,2604,s,4
rec-588-dup-0,f,alexanclra,lowe,2617,j,8
rec-588-org,f,alexandra,lowe,2617,j,7
rec-589-dup-0,f,isabelle,matthews,2614,NA,NA
rec-589-org,f,isabelle,matthews,2614,j,8
rec-590-dup-0,m,jamie,prain,2618,f,7
rec-590-org,m,jamie,brain,2618,f,8
rec-591-dup-0,f,angelica,lamory,2612,j,2
rec-591-org,f,angelica,lamprey,2612,j,1
rec-592-dup-0,f,jenna,beyis,2605,NA,5
rec-592-org,f,jenna,bevis,2605,g,5
rec-593-dup-0,f,georgia,white,2615,h,NA
rec-593-org,f,georgia,white,2615,g,5
rec-594-dup-0,f,delanwy,dign,2602,s,3
rec-594-org,f,delaney,digan,2602,s,3
rec-595-dup-0,f,cheyenne,knapmab,2611,d,4
rec-595-org,f,cheyenne,knapman,2611,d,3
rec-596-dup-0,f,skyw,broadby,2614,NA,3
rec-596-org,f,skye,broadby,2614,g,3
rec-597-dup-0,f,rosiw,blake,2611,a,4
rec-597-org,f,rosie,blake,2611,s,4
rec-598-dup-0,m,connor,meanei,2602,s,NA
rec-598-org,m,connor,meaney,2602,s,5
rec-599-dup-0,f,caitin,georgiadis,2614,d,NA
rec-599-org,f,caitlin,georgiadis,2614,d,2
rec-600-dup-0,m,samuel,hefford,2617,NA,NA
rec-600-org,m,samuel,hefford,2617,g,5
rec-601-dup-0,m,lvke,wisby,2617,a,4
rec-601-org,m,luke,wisby,2617,a,3
rec-602-dup-0,m,patrikk,cother,2902,d,NA
rec-602-org,m,patrick,cother,2902,d,3
rec-603-dup-0,m,kyle,gru1>b,2902,g,NA
rec-603-org,m,kyle,grubb,2902,g,7
rec-604-dup-0,m,harriso,whie,2615,a,8
rec-604-org,m,harrison,white,2615,a,8
rec-605-dup-0,f,lily,ryan,2914,NA,NA
rec-605-org,f,lily,ryan,2914,d,5
rec-606-dup-0,m,davi,gillrz,2617,f,5
rec-606-org,m,david,gilles,2617,f,5
rec-607-dup-0,m,samuelk,trevarroq,2906,g,2
rec-607-org,m,samuel,trevarrow,2906,g,2
rec-608-dup-0,f,aprilo,campbwll,2914,j,2
rec-608-org,f,april,campbell,2914,j,2
rec-609-dup-0,m,nicholas,fotopoilos,2611,NA,4
rec-609-org,m,nicholas,fotopoulos,2611,g,4
rec-610-dup-0,f,ckatelin,coleman,2615,d,5
rec-610-org,f,katelin,coleman,2615,s,5
rec-611-dup-0,m,jaiden,polack,2617,f,5
rec-611-org,m,jaiden,polak,2617,d,5
rec-612-dup-0,f,chevonne,mccarthy,2602,NA,1
rec-612-org,f,chevonne,mccarthy,2602,f,2
rec-613-dup-0,f,zo,croker,2906,s,3
rec-613-org,f,zoe,croker,2906,d,3
rec-614-dup-0,m,jamea,zafiropolos,2602,f,8
rec-614-org,m,james,zafiropoulos,2602,f,8
rec-615-dup-0,f,georgia,morriaon,2904,h,4
rec-615-org,f,georgia,morrison,2904,h,3
rec-616-dup-0,m,joshua,soden,2913,f,NA
rec-616-org,m,joshua,soden,2913,g,1
rec-617-dup-0,f,teal,ryan,2906,h,4
rec-617-org,f,teal,ryan,2906,j,5
rec-618-dup-0,f,brook,jessep,2612,f,8
rec-618-org,f,brooke,jessup,2612,f,8
rec-619-dup-0,f,lara,tennei,2612,s,NA
rec-619-org,f,lara,tenney,2612,s,4
rec-620-dup-0,m,lacblan,clarke,2602,NA,2
rec-620-org,m,lachlan,clarke,2602,f,2
rec-621-dup-0,m,cooper,paime,2612,d,8
rec-621-org,m,cooper,paine,2612,f,8
rec-622-dup-0,f,caitiin,pradvn,2603,d,2
rec-622-org,f,caitlin,pradun,2603,d,2
rec-623-dup-0,f,hayley,ryan,2615,g,9
rec-623-org,f,hayley,ryan,2615,f,8
rec-624-dup-0,m,lachlan,eskandari-marandi,2914,f,NA
rec-624-org,m,lachlan,eskandari-marandi,2914,d,4
rec-625-dup-0,f,lauren,dackin,2615,NA,3
rec-625-org,f,lauren,dakin,2615,g,3
rec-626-dup-0,m,edhan,novotny,2617,g,NA
rec-626-org,m,ethan,novotny,2617,g,5
rec-627-dup-0,m,zkary,clarke,2604,NA,1
rec-627-org,m,zachary,clarke,2604,k,1
rec-628-dup-0,m,sebastian,greig-francis,2602,NA,7
rec-628-org,m,sebastian,greig-francis,2602,d,8
rec-629-dup-0,m,oliver,loct,2617,s,9
rec-629-org,m,oliver,lock,2617,s,8
rec-630-dup-0,f,stephabie,wynne,2614,k,2
rec-630-org,f,stephanie,wynne,2614,j,2
rec-631-dup-0,m,plake,klarke,2904,f,5
rec-631-org,m,blake,clarke,2904,f,5
rec-632-dup-0,m,j0e,sdanbury,2905,d,1
rec-632-org,m,joe,stanbury,2905,d,1
rec-633-dup-0,f,sophiq,browne,2611,NA,5
rec-633-org,f,sophie,browne,2611,d,5
rec-634-dup-0,f,molli,graftonx,2615,s,8
rec-634-org,f,molly,grafton,2615,s,8
rec-635-dup-0,m,lachxvlan,richmond,2606,h,NA
rec-635-org,m,lachlan,richmond,2606,h,8
rec-636-dup-0,m,kaydn,nveen,2615,d,2
rec-636-org,m,kayden,inveen,2615,d,2
rec-637-dup-0,m,jac0b,ckuras,2602,a,6
rec-637-org,m,jacob,kuras,2602,a,6
rec-638-dup-0,m,josjua,oreskovic,2605,s,NA
rec-638-org,m,joshua,oreskovic,2605,s,6
rec-639-dup-0,f,lili,neumann,2602,NA,5
rec-639-org,f,lily,neumann,2602,h,5
rec-640-dup-0,f,freya,markov,2614,f,NA
rec-640-org,f,freya,markov,2614,d,2
rec-641-dup-0,f,tansy,white,2615,g,NA
rec-641-org,f,tansy,white,2615,f,1
rec-642-dup-0,m,lynton,garcia,2612,NA,NA
rec-642-org,m,lynton,garcia,2612,a,5
rec-643-dup-0,m,finisy,henshaw,2906,h,2
rec-643-org,m,finlay,henshaw,2906,g,2
rec-644-dup-0,m,ashton,warneke,2913,NA,NA
rec-644-org,m,ashton,warneke,2913,g,1
rec-645-dup-0,m,marus,elksnst,2905,d,2
rec-645-org,m,marcus,elksnat,2905,d,2
rec-646-dup-0,m,connor,combrige,2602,NA,5
rec-646-org,m,connor,combridge,2602,f,5
rec-647-dup-0,f,teaha,cherin:,2611,NA,6
rec-647-org,f,teaha,cherini,2611,d,6
rec-648-dup-0,f,charkotte,paterson,2905,a,NA
rec-648-org,f,charlotte,paterson,2905,a,7
rec-649-dup-0,m,eliyah,rabe,2602,f,7
rec-649-org,m,elijah,rabe,2602,f,6
rec-650-dup-0,f,sarah,eferwtt,2615,f,NA
rec-650-org,f,sarah,everett,2615,f,2
rec-651-dup-0,f,jaimee,kampbel,2614,f,3
rec-651-org,f,jaimee,campbell,2614,g,3
rec-652-dup-0,m,tasman,white,2905,g,4
rec-652-org,m,tasman,white,2905,h,5
rec-653-dup-0,m,mitchel,hathaway,2904,NA,1
rec-653-org,m,mitchell,hathaway,2904,g,1
rec-654-dup-0,f,brifet,fullerton,2913,f,8
rec-654-org,f,bridget,fullerton,2913,d,8
rec-655-dup-0,m,joshua,ris,2902,s,5
rec-655-org,m,joshua,rees,2902,d,5
rec-656-dup-0,m,jye,gulix,2906,h,NA
rec-656-org,m,jye,gulin,2906,h,3
rec-657-dup-0,f,emioli,kuhndt,2614,NA,6
rec-657-org,f,emiily,kuhndt,2614,d,6
rec-658-dup-0,f,h0lli,beckwitb,2913,a,3
rec-658-org,f,holly,beckwith,2913,a,3
rec-659-dup-0,f,rubu,cannell,2603,d,1
rec-659-org,f,ruby,cannell,2603,f,1
rec-660-dup-0,f,talena,curry,2602,s,NA
rec-660-org,f,talena,curry,2602,d,6
rec-661-dup-0,f,tiaina,donaldson,2605,g,1
rec-661-org,f,tiana,donaldson,2605,g,2
rec-662-dup-0,m,jacoh,campbell,2615,s,1
rec-662-org,m,jacob,campbell,2615,d,1
rec-663-dup-0,f,jasmine,shepherd,2913,d,4
rec-663-org,f,jasmine,shepherd,2913,f,3
rec-664-dup-0,f,charlotte,gren,2905,d,3
rec-664-org,f,charlotte,green,2905,f,3
rec-665-dup-0,f,tara,bishop,2615,d,NA
rec-665-org,f,tara,bishop,2615,f,7
rec-666-dup-0,m,izadac,lavender,2607,f,NA
rec-666-org,m,izaac,lavender,2607,f,6
rec-667-dup-0,m,benjamix,conaghty,2605,j,2
rec-667-org,m,benjamin,conaghty,2605,j,3
rec-668-dup-0,f,victoria,wite,2617,f,3
rec-668-org,f,victoria,white,2617,f,2
rec-669-dup-0,m,cameron,riam,2906,f,3
rec-669-org,m,cameron,ryan,2906,d,3
rec-670-dup-0,m,davd,mcgre9or,2617,g,2
rec-670-org,m,david,mcgregor,2617,g,2
rec-671-dup-0,f,olivia,clarcke,2913,g,NA
rec-671-org,f,olivia,clarke,2913,g,2
rec-672-dup-0,m,samuel,d0rling,2615,NA,5
rec-672-org,m,samuel,dorling,2615,d,5
rec-673-dup-0,f,emmj,maaon,2615,h,3
rec-673-org,f,emma,mason,2615,h,3
rec-674-dup-0,f,naomi,griiuim,2611,g,6
rec-674-org,f,naomi,grimm,2611,g,5
rec-675-dup-0,m,ma5ton,whatling,2904,NA,8
rec-675-org,m,mason,whatling,2904,s,8
rec-676-dup-0,f,laura,marlo,2607,d,NA
rec-676-org,f,laura,marlow,2607,d,5
rec-677-dup-0,m,connor,cklemm,2602,NA,3
rec-677-org,m,connor,klemm,2602,d,3
rec-678-dup-0,f,amber,stephensgon,2614,NA,3
rec-678-org,f,amber,stephenson,2614,f,3
rec-679-dup-0,m,konstantinos,hinksman,2913,NA,NA
rec-679-org,m,konstantinos,hinksman,2913,d,6
rec-680-dup-0,f,talyah,anthomy,2605,NA,3
rec-680-org,f,talyah,anthomy,2605,h,2
rec-681-dup-0,m,elku,famelis,2904,NA,5
rec-681-org,m,elki,famelis,2904,f,5
rec-682-dup-0,m,luk,weayer,2905,k,3
rec-682-org,m,luke,weaver,2905,k,3
rec-683-dup-0,m,timotby,campbell,2614,NA,5
rec-683-org,m,timothy,campbell,2614,j,5
rec-684-dup-0,f,alexandra,trevon,2611,g,NA
rec-684-org,f,alexandra,trevan,2611,g,1
rec-685-dup-0,m,fibkey,wehr,2617,f,3
rec-685-org,m,finley,wehr,2617,d,3
rec-686-dup-0,m,natban,gaslin,2902,d,5
rec-686-org,m,nathan,gaskin,2902,d,5
rec-687-dup-0,f,ella,cloark,2614,NA,3
rec-687-org,f,ella,clarke,2614,s,3
rec-688-dup-0,m,casey,arghittu,2913,l,NA
rec-688-org,m,casey,arghittu,2913,j,8
rec-689-dup-0,f,amber,sleightholme,2903,f,2
rec-689-org,f,amber,sleightholme,2903,g,1
rec-690-dup-0,f,ruby,nguyrn,2611,NA,4
rec-690-org,f,ruby,nguyen,2611,j,4
rec-691-dup-0,m,jozhua,paterson,2607,NA,1
rec-691-org,m,joshua,paterson,2607,g,1
rec-692-dup-0,m,drel,cotfee,2604,g,2
rec-692-org,m,drew,cother,2604,g,2
rec-693-dup-0,f,brooke,davi,2612,d,3
rec-693-org,f,brooke,david,2612,d,4
rec-694-dup-0,f,tansy,egsn,2906,NA,1
rec-694-org,f,tansy,egan,2906,s,1
rec-695-dup-0,m,douglss,herbiert,2913,f,5
rec-695-org,m,douglas,herbert,2913,f,5
rec-696-dup-0,f,sophie,briteri,2614,f,2
rec-696-org,f,sophie,britten,2614,f,3
rec-697-dup-0,f,alison,shepgwrd,2602,a,6
rec-697-org,f,alison,shepherd,2602,a,5
rec-698-dup-0,f,brooke,crosswell,2605,f,NA
rec-698-org,f,brooke,crosswell,2605,g,7
rec-699-dup-0,f,karia,whitee,2605,a,8
rec-699-org,f,karla,white,2605,a,8
rec-700-dup-0,m,liam,ranston,2615,NA,1
rec-700-org,m,liam,ranson,2615,d,1
rec-701-dup-0,f,madison,bisswtt,2906,NA,3
rec-701-org,f,madison,bissett,2906,f,3
rec-702-dup-0,f,ainsley,ferns,2617,f,NA
rec-702-org,f,ainsley,ferris,2617,f,3
rec-703-dup-0,m,timoty,fauser,2902,NA,2
rec-703-org,m,timothy,fauser,2902,g,2
rec-704-dup-0,m,blak,jolly,2913,NA,4
rec-704-org,m,blake,jolly,2913,d,4
rec-705-dup-0,m,stepben,wilde,2605,NA,8
rec-705-org,m,stephen,wilde,2605,f,8
rec-706-dup-0,m,jacokson,deahue,2611,a,3
rec-706-org,m,jackson,teague,2611,a,3
rec-707-dup-0,m,thomaj,mcgregor,2615,j,NA
rec-707-org,m,thomas,mcgregor,2615,j,3
rec-708-dup-0,f,ellen,wapoer,2605,f,7
rec-708-org,f,ellen,wapper,2605,f,8
rec-709-dup-0,f,miranda,campbell,2614,NA,NA
rec-709-org,f,miranda,campbell,2614,d,4
rec-710-dup-0,f,laristsa,wood-bradley,2906,a,5
rec-710-org,f,larissa,wood-bradley,2906,s,5
rec-711-dup-0,f,rebcca,whiye,2615,f,5
rec-711-org,f,rebecca,white,2615,f,5
rec-712-dup-0,f,naomi,thretkold,2606,f,8
rec-712-org,f,naomi,thredgold,2606,f,6
rec-713-dup-0,m,treu,bishop,2602,d,NA
rec-713-org,m,trey,bishop,2602,d,2
rec-714-dup-0,f,jenna,ryan,2905,NA,NA
rec-714-org,f,jenna,ryan,2905,d,3
rec-715-dup-0,m,danuel,grin,2607,g,5
rec-715-org,m,daniel,green,2607,g,5
rec-716-dup-0,m,olivwr,wilkns,2905,g,6
rec-716-org,m,oliver,wilkins,2905,g,6
rec-717-dup-0,f,ay,hariss,2602,NA,4
rec-717-org,f,ava,hariss,2602,g,4
rec-718-dup-0,f,saray,kelley,2913,NA,3
rec-718-org,f,sarah,kelley,2913,k,3
rec-719-dup-0,f,shevae,brock,2614,d,8
rec-719-org,f,shenae,brock,2614,f,8
rec-720-dup-0,f,madidon,finlay,2905,NA,7
rec-720-org,f,madison,finlay,2905,d,7
rec-721-dup-0,f,isabele,fullgrabe,2615,d,6
rec-721-org,f,isabelle,fullgrabe,2615,f,6
rec-722-dup-0,f,mis,buckmasder,2615,f,2
rec-722-org,f,mia,buckmaster,2615,f,2
rec-723-dup-0,m,ridley,sgepherdson,2914,NA,4
rec-723-org,m,ridley,shepherdson,2914,s,4
rec-724-dup-0,f,nicole,woolet,2607,g,2
rec-724-org,f,nicole,wooley,2607,g,1
rec-725-dup-0,m,jamue,mcjannett,2611,s,6
rec-725-org,m,jamie,mcjannett,2611,a,6
rec-726-dup-0,m,harison,green,2607,d,3
rec-726-org,m,harrison,green,2607,d,2
rec-727-dup-0,m,jacxon,westbrook,2614,f,2
rec-727-org,m,jackson,westbrook,2614,f,1
rec-728-dup-0,m,kylr,la falce,2602,s,NA
rec-728-org,m,kyle,la falce,2602,s,6
rec-729-dup-0,f,zulia,toseland,2617,k,NA
rec-729-org,f,julia,toseland,2617,k,6
rec-730-dup-0,f,ellir,white,2604,NA,2
rec-730-org,f,ellie,white,2604,f,2
rec-731-dup-0,m,cooper,stlape,2601,g,8
rec-731-org,m,cooper,slape,2601,h,8
rec-732-dup-0,f,jaimee,eveahsen,2612,h,4
rec-732-org,f,jaimee,eversen,2612,g,4
rec-733-dup-0,m,bryce,liptonw,2600,f,NA
rec-733-org,m,bryce,lipton,2600,f,7
rec-734-dup-0,m,jacobi,cute,2615,NA,7
rec-734-org,m,jacob,cute,2615,h,7
rec-735-dup-0,f,chevonne,lutz,2602,a,NA
rec-735-org,f,chevonne,lutz,2602,s,1
rec-736-dup-0,f,mariane,spicer,2913,NA,2
rec-736-org,f,marianne,spicer,2913,f,2
rec-737-dup-0,f,brigette,hatw,2621,f,5
rec-737-org,f,brigette,hare,2621,d,5
rec-738-dup-0,f,raquel,hope,2612,NA,NA
rec-738-org,f,raquel,hope,2612,h,1
rec-739-dup-0,m,kiereri,thorpe,2905,d,4
rec-739-org,m,kieren,thorpe,2905,s,4
rec-740-dup-0,f,emiilby,boyie,2611,s,3
rec-740-org,f,emiily,boyle,2611,s,3
rec-741-dup-0,m,lachlan,gas1<un,2601,f,NA
rec-741-org,m,lachlan,gaskin,2601,f,2
rec-742-dup-0,m,jamws,canton,2904,f,4
rec-742-org,m,james,canton,2904,f,5
rec-743-dup-0,m,bailey,nople,2903,f,NA
rec-743-org,m,bailey,noble,2903,f,2
rec-744-dup-0,m,lucas,george,2611,a,2
rec-744-org,m,lucas,george,2611,s,3
rec-745-dup-0,m,joel,georfe,2611,g,5
rec-745-org,m,joel,george,2611,g,4
rec-746-dup-0,f,natalia,katcaitir,2905,g,NA
rec-746-org,f,natalia,katsaitis,2905,g,8
rec-747-dup-0,f,madison,scamoi,2905,h,6
rec-747-org,f,madison,scamoni,2905,g,6
rec-748-dup-0,m,ckai,sleath,2614,s,8
rec-748-org,m,kai,sleath,2614,a,8
rec-749-dup-0,f,madison,vang,2906,j,NA
rec-749-org,f,madison,fang,2906,j,5
rec-750-dup-0,f,belinsa,shepherd,2612,NA,2
rec-750-org,f,belinda,shepherd,2612,f,2
rec-751-dup-0,m,connoe,sallay,2612,d,8
rec-751-org,m,connor,sallay,2612,d,7
rec-752-dup-0,f,bella,loee,2607,f,NA
rec-752-org,f,bella,lowe,2607,f,7
rec-753-dup-0,f,emma,ryan,2602,d,7
rec-753-org,f,emma,ryan,2602,f,6
rec-754-dup-0,f,caitlin,wis1>y,2617,NA,5
rec-754-org,f,caitlin,wisby,2617,s,5
rec-755-dup-0,m,jak,morhrisin,2611,a,6
rec-755-org,m,jake,morrison,2611,a,6
rec-756-dup-0,f,chelsea,florws,2604,d,NA
rec-756-org,f,chelsea,flores,2604,d,1
rec-757-dup-0,f,chloe,h:te,2902,k,3
rec-757-org,f,chloe,white,2902,j,3
rec-758-dup-0,m,oscat,whatman,2913,d,2
rec-758-org,m,oscar,whatman,2913,d,3
rec-759-dup-0,f,caitlin,wep,2602,a,8
rec-759-org,f,caitlin,webb,2602,s,8
rec-760-dup-0,f,krystim,rivers,2913,j,3
rec-760-org,f,krystin,rivers,2913,j,4
rec-761-dup-0,m,alexander,brocek,2617,NA,6
rec-761-org,m,alexander,brock,2617,s,6
rec-762-dup-0,f,tahb'l,leung,2913,d,1
rec-762-org,f,tahni,leung,2913,s,1
rec-763-dup-0,f,sara,mernitz,2617,h,5
rec-763-org,f,sara,mernitz,2617,g,4
rec-764-dup-0,m,ky1e,pascie,2614,f,6
rec-764-org,m,kyle,pascoe,2614,f,6
rec-765-dup-0,f,teagan,peattie,2603,g,7
rec-765-org,f,teagan,beattie,2603,g,8
rec-766-dup-0,m,luke,chandler,2617,NA,NA
rec-766-org,m,luke,chandler,2617,d,5
rec-767-dup-0,f,khelsea,ludgate,2905,h,NA
rec-767-org,f,chelsea,ludgate,2905,h,3
rec-768-dup-0,f,chloe,cardnell,2614,h,1
rec-768-org,f,chloe,cardnell,2614,g,2
rec-769-dup-0,m,nicholas,leslle,2614,d,3
rec-769-org,m,nicholas,leslie,2614,d,2
rec-770-dup-0,f,annika,stephrnson,2611,s,NA
rec-770-org,f,annika,stephenson,2611,s,5
rec-771-dup-0,m,harrisori,stubbs,2617,NA,5
rec-771-org,m,harrison,stubbs,2617,d,5
rec-772-dup-0,m,etan,mason,2617,NA,6
rec-772-org,m,ethan,mason,2617,a,6
rec-773-dup-0,m,samir,diecl<mann,2905,d,1
rec-773-org,m,samir,dieckmann,2905,d,2
rec-774-dup-0,m,ca5ey,dunstome,2617,f,3
rec-774-org,m,casey,dunstone,2617,f,3
rec-775-dup-0,m,danil,priest,2612,h,4
rec-775-org,m,daniel,priest,2612,h,3
rec-776-dup-0,f,emiiky,quan,2615,s,6
rec-776-org,f,emiily,quan,2615,a,6
rec-777-dup-0,f,evangejia,baohm,2615,NA,5
rec-777-org,f,evangelia,baohm,2615,g,5
rec-778-dup-0,f,ava,mseaney,2602,f,NA
rec-778-org,f,ava,meaney,2602,f,2
rec-779-dup-0,f,chelsea,stgaude,2614,g,NA
rec-779-org,f,chelsea,staude,2614,g,2
rec-780-dup-0,m,matthevv,pottroff,2615,f,2
rec-780-org,m,matthew,bottroff,2615,f,2
rec-781-dup-0,m,chatli,benjamim,2614,d,5
rec-781-org,m,charlie,benjamin,2614,d,5
rec-782-dup-0,f,briley,zawistowski,2604,NA,3
rec-782-org,f,briley,zawistowski,2604,g,2
rec-783-dup-0,m,kve,wank,2905,s,1
rec-783-org,m,kye,wang,2905,s,1
rec-784-dup-0,m,luke,green,2913,NA,NA
rec-784-org,m,luke,green,2913,h,2
rec-785-dup-0,f,eniiiy,overneyer,2611,s,4
rec-785-org,f,emiily,overmeyer,2611,s,4
rec-786-dup-0,f,cel5ea,weltman,2611,k,2
rec-786-org,f,chelsea,weltman,2611,k,1
rec-787-dup-0,f,bells,beahry,2617,g,2
rec-787-org,f,bella,berry,2617,g,2
rec-788-dup-0,m,riley,mezies,2615,d,1
rec-788-org,m,riley,menzies,2615,d,2
rec-789-dup-0,m,harry,ria,2607,a,NA
rec-789-org,m,harry,rees,2607,a,6
rec-790-dup-0,m,harrisn,tiller,2617,NA,8
rec-790-org,m,harrison,tiller,2617,j,8
rec-791-dup-0,f,felicity,etser,2611,NA,4
rec-791-org,f,felicity,edser,2611,h,4
rec-792-dup-0,m,james,smallacornbe,2605,d,3
rec-792-org,m,james,smallacombe,2605,f,3
rec-793-dup-0,m,sao,rees,2607,f,NA
rec-793-org,m,jai,rees,2607,f,5
rec-794-dup-0,f,elloraeh,ruan,2602,a,8
rec-794-org,f,ellorah,ryan,2602,a,8
rec-795-dup-0,m,cain,henshaw,2614,NA,NA
rec-795-org,m,cain,henshaw,2614,f,5
rec-796-dup-0,m,rley,braithwaite,2607,f,5
rec-796-org,m,riley,braithwaite,2607,f,6
rec-797-dup-0,m,anglus,schumann,2611,f,6
rec-797-org,m,angus,schumann,2611,f,5
rec-798-dup-0,m,jarod,genoveie,2614,h,6
rec-798-org,m,jarod,genovese,2614,g,6
rec-799-dup-0,m,makinley,stanley,2617,j,3
rec-799-org,m,mackinley,stanley,2617,j,2
rec-800-dup-0,f,kirra,gregprace,2604,d,2
rec-800-org,f,kirra,gregorace,2604,d,1
rec-801-dup-0,f,imoken,wilkins,2902,f,NA
rec-801-org,f,imogen,wilkins,2902,f,3
rec-802-dup-0,f,rebecca,neophydon,2615,d,1
rec-802-org,f,rebecca,neophyton,2615,d,2
rec-803-dup-0,f,and'le,nguyen,2607,f,2
rec-803-org,f,andie,nguyen,2607,g,2
rec-804-dup-0,m,lachlan,hathawav,2604,d,5
rec-804-org,m,lachlan,hathaway,2604,d,6
rec-805-dup-0,m,thomas,peterseri,2615,f,NA
rec-805-org,m,thomas,petersen,2615,f,7
rec-806-dup-0,m,mattxhew,milevs,2614,d,4
rec-806-org,m,matthew,miles,2614,d,4
