rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,campbell,le griffon,2602,d,4
rec-270-dup-0,m,trent,sheldpn,2614,g,1
rec-270-org,m,trent,sheldon,2614,g,2
rec-271-dup-0,m,kane,whide,2914,g,3
rec-271-org,m,kane,white,2914,g,2
rec-272-dup-0,f,talia,wastel1,2615,d,4
rec-272-org,f,talia,wastell,2615,d,3
rec-273-dup-0,m,harvy,h0,2607,j,5
rec-273-org,m,harvey,ho,2607,j,5
rec-274-dup-0,f,shanaye,grierson,2606,NA,NA
rec-274-org,f,shanaye,grierson,2606,d,2
rec-275-dup-0,m,benjamin,thorpe,2905,NA,NA
rec-275-org,m,benjamin,thorpe,2905,d,7
rec-276-dup-0,f,soohie,charman,2611,NA,5
rec-276-org,f,sophie,charman,2611,f,5
rec-277-dup-0,m,joshua,whote,2603,h,2
rec-277-org,m,joshua,white,2603,h,1
rec-278-dup-0,f,tuscajny,dargavillr,2611,h,3
rec-278-org,f,tuscany,dargaville,2611,h,3
rec-279-dup-0,f,kaitlim,ranjon,2602,d,1
rec-279-org,f,caitlin,ranson,2602,d,1
rec-280-dup-0,f,taa,freq,2605,h,1
rec-280-org,f,tara,frew,2605,h,1
rec-281-dup-0,f,georgia,smithaon,2905,d,5
rec-281-org,f,georgia,smithson,2905,s,5
rec-282-dup-0,m,aleander,humphreys,2905,f,1
rec-282-org,m,alexander,humphreys,2905,d,1
rec-283-dup-0,m,thomas,hoehne,2913,k,NA
rec-283-org,m,thomas,hoehne,2913,j,4
rec-284-dup-0,m,samuel,walls,2615,a,7
rec-284-org,m,samuel,walls,2615,s,6
rec-285-dup-0,f,amalia,dibbrn,2902,d,3
rec-285-org,f,amalia,dibben,2902,d,4
rec-286-dup-0,m,lukas,vangeov,2902,f,2
rec-286-org,m,lukas,vangelov,2902,f,1
rec-287-dup-0,m,nathan,hipklss,2607,a,3
rec-287-org,m,nathan,hipkiss,2607,a,5
rec-288-dup-0,m,rlei,philps,2612,s,NA
rec-288-org,m,riley,philps,2612,s,5
rec-289-dup-0,f,geirgia,dubicki,2611,NA,8
rec-289-org,f,georgia,dubicki,2611,f,8
rec-290-dup-0,f,juli,ryan,2611,NA,4
rec-290-org,f,julia,ryan,2611,h,4
rec-291-dup-0,f,matilda,mason,2904,NA,5
rec-291-org,f,matilda,mason,2904,a,6
rec-292-dup-0,f,chloe,ficara,2905,d,NA
rec-292-org,f,chloe,ficara,2905,f,1
rec-293-dup-0,m,riley,rwid,2605,s,NA
rec-293-org,m,riley,reid,2605,s,3
rec-294-dup-0,f,tiarna,clatke,2906,h,3
rec-294-org,f,tiarna,clarke,2906,g,3
rec-295-dup-0,m,levl,green,2615,a,NA
rec-295-org,m,levi,green,2615,a,4
rec-296-dup-0,m,wiljiam,clarke,2913,a,NA
rec-296-org,m,william,clarke,2913,a,8
rec-297-dup-0,f,chlqoe,lette,2617,f,5
rec-297-org,f,chloe,lette,2617,f,4
rec-298-dup-0,m,jarrod,penaluna,2615,g,NA
rec-298-org,m,jarrod,penaluna,2615,f,1
rec-299-dup-0,m,liam,ryan,2617,NA,NA
rec-299-org,m,liam,ryan,2617,f,6
rec-300-dup-0,m,brotee,haniotis,2614,h,2
rec-300-org,m,brodee,haniotis,2614,h,1
rec-301-dup-0,f,emma,edis,2602,NA,6
rec-301-org,f,emma,edis,2602,j,7
rec-302-dup-0,f,ami,hazell,2906,a,NA
rec-302-org,f,amy,hazell,2906,a,7
rec-303-dup-0,f,sopie,zoaneti,2614,k,6
rec-303-org,f,sophie,zoanetti,2614,k,6
rec-304-dup-0,m,christopher,rid,2604,NA,5
rec-304-org,m,christopher,reid,2604,s,5
rec-305-dup-0,f,alexandra,shelvocck,2614,NA,4
rec-305-org,f,alexandra,shelvock,2614,d,4
rec-306-dup-0,f,tirnara,clarke,2604,d,NA
rec-306-org,f,timara,clarke,2604,d,2
rec-307-dup-0,f,amner,hamiiier,2906,f,3
rec-307-org,f,amber,hammer,2906,f,3
rec-308-dup-0,f,chantelle,webb,2614,a,2
rec-308-org,f,chantelle,webb,2614,s,1
rec-309-dup-0,m,jarbis,watereow,2602,f,8
rec-309-org,m,jarvis,waterlow,2602,f,8
rec-310-dup-0,m,campbeil,grubb,2617,k,2
rec-310-org,m,campbell,grubb,2617,j,2
rec-311-dup-0,m,noah,fitzpatrick,2611,h,NA
rec-311-org,m,noah,fitzpatrick,2611,j,1
rec-312-dup-0,f,erin,vinkent,2612,NA,4
rec-312-org,f,erin,vincent,2612,d,4
rec-313-dup-0,m,nathanl,coffey,2614,s,1
rec-313-org,m,nathan,coffey,2614,s,2
rec-314-dup-0,m,christophrr,dorsei,2612,d,2
rec-314-org,m,christopher,dorsey,2612,d,2
rec-315-dup-0,m,joel,green,2603,NA,1
rec-315-org,m,joel,green,2603,d,2
rec-316-dup-0,f,lucy,greep,2614,g,7
rec-316-org,f,lucy,greep,2614,f,6
rec-317-dup-0,m,osxar,got,2602,h,5
rec-317-org,m,oscar,gou,2602,h,5
rec-318-dup-0,f,isabella,morrison,2615,NA,3
rec-318-org,f,isabella,morrison,2615,g,2
rec-319-dup-0,m,rhv5,morrish,2615,NA,2
rec-319-org,m,rhys,morrish,2615,d,2
rec-320-dup-0,m,broclee,padkam-purich,2615,s,6
rec-320-org,m,brodee,padgham-purich,2615,s,6
rec-321-dup-0,m,jacob,mile5,2906,f,3
rec-321-org,m,jacob,miles,2906,d,3
rec-322-dup-0,f,mikaela,be1perio,2612,NA,2
rec-322-org,f,mikaela,belperio,2612,f,2
rec-323-dup-0,m,connor,hneumann,2615,NA,3
rec-323-org,m,connor,neumann,2615,d,3
rec-324-dup-0,m,spencer,asher,2615,NA,NA
rec-324-org,m,spencer,asher,2615,d,1
rec-325-dup-0,m,zac,vanq dwr vliet,2602,s,NA
rec-325-org,m,zac,van der vliet,2602,s,8
rec-326-dup-0,m,timothy,archdall,2607,NA,NA
rec-326-org,m,timothy,archdall,2607,s,4
rec-327-dup-0,f,maddizon,clarke,2902,s,8
rec-327-org,f,maddison,clarke,2902,a,8
rec-328-dup-0,f,alessia,mcneil,2601,NA,2
rec-328-org,f,alessia,mcneill,2601,d,2
rec-329-dup-0,m,evan,pridlaux,2605,d,4
rec-329-org,m,evan,prideaux,2605,d,5
rec-330-dup-0,f,vanezsa,white,2903,g,NA
rec-330-org,f,vanessa,white,2903,g,8
rec-331-dup-0,m,arkhie,rivers,2611,d,NA
rec-331-org,m,archie,rivers,2611,d,4
rec-332-dup-0,f,abbey,blackvcell,2913,NA,2
rec-332-org,f,abbey,blackwell,2913,h,2
rec-333-dup-0,f,layla,glasp,2602,g,4
rec-333-org,f,layla,glass,2602,g,5
rec-334-dup-0,f,jessica,skarce,2602,s,7
rec-334-org,f,jessica,scarce,2602,s,8
rec-335-dup-0,m,karie,roldes,2913,f,2
rec-335-org,m,kane,roles,2913,f,2
rec-336-dup-0,m,matthew,kunoyb,2905,a,2
rec-336-org,m,matthew,kunoth,2905,s,2
rec-337-dup-0,f,amy,koleman,2913,a,8
rec-337-org,f,amy,coleman,2913,s,8
rec-338-dup-0,m,shsun,collier,2611,s,3
rec-338-org,m,shaun,collier,2611,d,3
rec-339-dup-0,m,staiiiuel,burdin,2904,NA,4
rec-339-org,m,samuel,burdin,2904,d,4
rec-340-dup-0,m,charles,cirvydas,2617,NA,NA
rec-340-org,m,charles,cirvydas,2617,g,8
rec-341-dup-0,m,cameron,moultin,2906,NA,2
rec-341-org,m,cameron,moulton,2906,s,2
rec-342-dup-0,f,caitlin,ashemizadeh,2902,NA,4
rec-342-org,f,caitlin,hashemizadeh,2902,g,4
rec-343-dup-0,f,alexandra,tk,2611,NA,8
rec-343-org,f,alexandra,tu,2611,d,8
rec-344-dup-0,f,isabelwe,wilkins,2605,NA,5
rec-344-org,f,isabelle,wilkins,2605,f,5
rec-345-dup-0,f,prudence,kodfrev,2614,NA,3
rec-345-org,f,prudence,godfrey,2614,s,3
rec-346-dup-0,m,danil,rokobaro,2611,h,2
rec-346-org,m,daniel,rokobaro,2611,h,1
rec-347-dup-0,f,carla,vamdekamp,2603,j,NA
rec-347-org,f,carla,vandekamp,2603,j,2
rec-348-dup-0,f,brisnna,parr,2611,d,6
rec-348-org,f,brianna,parr,2611,s,6
rec-349-dup-0,m,luxaz,madigan,2615,f,NA
rec-349-org,m,lucas,madigan,2615,f,5
rec-350-dup-0,f,aiiiaya,sandyford,2611,g,1
rec-350-org,f,amaya,sandyford,2611,g,2
rec-351-dup-0,m,flynn,haytborpe,2903,d,NA
rec-351-org,m,flynn,haythorpe,2903,d,3
rec-352-dup-0,f,marianne,snell,2602,NA,NA
rec-352-org,f,marianne,snell,2602,h,1
rec-353-dup-0,m,spencyer,cbeers,2602,g,5
rec-353-org,m,spencer,cheers,2602,g,5
rec-354-dup-0,f,erin,jobl>ins,2602,NA,2
rec-354-org,f,erin,jobbins,2602,j,2
rec-355-dup-0,m,james,blake,2902,NA,2
rec-355-org,m,james,blake,2902,d,1
rec-356-dup-0,m,antonio,ravenwoot,2906,g,NA
rec-356-org,m,antonio,ravenwood,2906,g,2
rec-357-dup-0,m,michael,ktanz,2611,h,NA
rec-357-org,m,michael,kranz,2611,h,6
rec-358-dup-0,f,kiandra,milkar,2611,f,8
rec-358-org,f,kiandra,millar,2611,g,8
rec-359-dup-0,f,aliha,ruan,2612,a,5
rec-359-org,f,alisha,ryan,2612,a,5
rec-360-dup-0,f,kiria,webl>,2612,a,7
rec-360-org,f,kiria,webb,2612,a,6
rec-361-dup-0,f,hanah,fitzpatrick,2615,f,NA
rec-361-org,f,hannah,fitzpatrick,2615,f,2
rec-362-dup-0,m,nicho|as,braithcwaite,2602,d,8
rec-362-org,m,nicholas,braithwaite,2602,d,8
rec-363-dup-0,f,eliza,brwstow,2615,g,NA
rec-363-org,f,eliza,bristow,2615,g,1
rec-364-dup-0,f,reegan,anninovs,2914,f,NA
rec-364-org,f,reegan,anninos,2914,f,2
rec-365-dup-0,f,amaa,nasclvera,2615,d,2
rec-365-org,f,amaya,nascivera,2615,d,2
rec-366-dup-0,f,caitl'ln,bergry,2913,g,1
rec-366-org,f,caitlin,berry,2913,g,1
rec-367-dup-0,f,madeline,mkane,2905,f,NA
rec-367-org,f,madeline,mckane,2905,f,8
rec-368-dup-0,f,isabellqa,lavis,2906,g,1
rec-368-org,f,isabella,lavis,2906,f,1
rec-369-dup-0,m,liam,southwoeod,2611,f,3
rec-369-org,m,liam,southwood,2611,f,2
rec-370-dup-0,f,madekine,boaze,2604,g,2
rec-370-org,f,madeline,boase,2604,g,2
rec-371-dup-0,f,kiaa,liavdinskas,2905,g,8
rec-371-org,f,kiana,liaudinskas,2905,g,8
rec-372-dup-0,m,caleh,shadbold,2602,d,2
rec-372-org,m,caleb,shadbolt,2602,d,2
rec-373-dup-0,f,sophie,georg,2902,s,5
rec-373-org,f,sophie,george,2902,s,4
rec-374-dup-0,f,emma,broadhead,2913,NA,NA
rec-374-org,f,emma,broadhead,2913,g,2
rec-375-dup-0,m,benjamin,sollv,2603,h,2
rec-375-org,m,benjamin,jolly,2603,g,2
rec-376-dup-0,m,jacob,wite,2617,h,2
rec-376-org,m,jacob,white,2617,g,2
rec-377-dup-0,f,melinda,wvnne,2905,d,2
rec-377-org,f,melinda,wynne,2905,d,1
rec-378-dup-0,m,matteus,ebb,2617,s,NA
rec-378-org,m,matteus,webb,2617,s,3
rec-379-dup-0,m,spyke,crooj,2905,h,6
rec-379-org,m,spyke,crook,2905,g,6
rec-380-dup-0,m,zachory,boyes,2904,g,6
rec-380-org,m,zachary,boyes,2904,g,5
rec-381-dup-0,f,brooke,burfrd,2612,d,8
rec-381-org,f,brooke,burford,2612,d,7
rec-382-dup-0,m,jozhua,adrain,2904,h,NA
rec-382-org,m,joshua,adrain,2904,h,4
rec-383-dup-0,f,eva,satoni,2914,NA,3
rec-383-org,f,eva,satomi,2914,f,3
rec-384-dup-0,f,anjylina,boxhall,2603,h,NA
rec-384-org,f,angelina,boxhall,2603,h,2
rec-385-dup-0,m,mitchebl,ulrick,2612,f,2
rec-385-org,m,mitchell,ulrick,2612,f,1
rec-386-dup-0,m,danjel,tavtaridis,2614,NA,5
rec-386-org,m,danjel,tsavtaridis,2614,g,5
rec-387-dup-0,m,robert,maruinos,2617,g,1
rec-387-org,m,robert,marinos,2617,g,2
rec-388-dup-0,m,johq,lipscombe,2604,NA,1
rec-388-org,m,john,lipscombe,2604,f,1
rec-389-dup-0,f,courtney,noble,2603,k,2
rec-389-org,f,courtney,noble,2603,j,1
rec-390-dup-0,f,caitin,roato,2902,f,2
rec-390-org,f,caitlin,rosato,2902,f,2
rec-391-dup-0,m,kallum,green,2904,d,3
rec-391-org,m,callum,green,2904,f,3
rec-392-dup-0,f,maddison,patersom,2615,NA,1
rec-392-org,f,maddison,paterson,2615,f,1
rec-393-dup-0,m,jack,edston,2906,d,4
rec-393-org,m,jack,edson,2906,d,5
rec-394-dup-0,m,mitchel,boxhall,2603,NA,1
rec-394-org,m,mitchell,boxhall,2603,f,1
rec-395-dup-0,m,harrv,furmanjak,2617,d,2
rec-395-org,m,harry,furmaniak,2617,d,2
rec-396-dup-0,m,lewss,widerkeah,2611,s,4
rec-396-org,m,lewis,widerkehr,2611,s,4
rec-397-dup-0,m,joshua,delkik,2606,g,NA
rec-397-org,m,joshua,delkic,2606,g,8
rec-398-dup-0,f,emiily,aicim,2617,g,NA
rec-398-org,f,emiily,anicic,2617,g,6
rec-399-dup-0,f,emiily,warth,2605,NA,NA
rec-399-org,f,emiily,warth,2605,d,2
rec-400-dup-0,f,ema,loqe,2606,j,5
rec-400-org,f,emma,lowe,2606,j,5
rec-401-dup-0,f,tahlia,staprmell,2914,f,3
rec-401-org,f,tahlia,stapenell,2914,f,2
rec-402-dup-0,f,bree,herbert,2607,NA,3
rec-402-org,f,bree,herbert,2607,d,2
rec-403-dup-0,f,larispa,white,2903,g,NA
rec-403-org,f,larissa,white,2903,g,2
rec-404-dup-0,f,aimea,roff,2602,NA,3
rec-404-org,f,aimee,roff,2602,h,3
rec-405-dup-0,f,samantha,beatrie,2904,NA,1
rec-405-org,f,samantha,beattie,2904,f,1
rec-406-dup-0,m,ztane,rian,2913,d,5
rec-406-org,m,zane,ryan,2913,d,5
rec-407-dup-0,m,evan,mccarthy,2906,NA,2
rec-407-org,m,evan,mccarthy,2906,g,1
rec-408-dup-0,f,chel5ea,eglinton,2617,f,NA
rec-408-org,f,chelsea,eglinton,2617,f,3
rec-409-dup-0,f,georgia,finlay,2615,NA,NA
rec-409-org,f,georgia,finlay,2615,g,4
rec-410-dup-0,f,petreece,white,2604,NA,1
rec-410-org,f,petreece,white,2604,k,2
rec-411-dup-0,f,chevomne,burford,2611,s,9
rec-411-org,f,chevonne,burford,2611,s,8
rec-412-dup-0,f,georgia,ryan,2607,f,NA
rec-412-org,f,georgia,ryan,2607,g,2
rec-413-dup-0,f,emiili,veric,2905,d,4
rec-413-org,f,emiily,beric,2905,d,4
rec-414-dup-0,f,isabella,mouldon,2906,NA,3
rec-414-org,f,isabella,moulton,2906,f,3
rec-415-dup-0,f,isabella,weller,2602,NA,1
rec-415-org,f,isabella,weller,2602,g,2
rec-416-dup-0,f,mia,dixo,2617,s,9
rec-416-org,f,mia,dixon,2617,s,8
rec-417-dup-0,m,wilson,simmonds,2902,NA,NA
rec-417-org,m,wilson,simmonds,2902,g,8
rec-418-dup-0,m,joshua,mas0n,2603,j,8
rec-418-org,m,joshua,mason,2603,g,8
rec-419-dup-0,m,lachlan,mcphir,2615,NA,3
rec-419-org,m,lachlan,mcphie,2615,s,3
rec-420-dup-0,m,ethan,lovvw,2602,d,1
rec-420-org,m,ethan,lowe,2602,s,1
rec-421-dup-0,m,jonah,shensi,2905,d,NA
rec-421-org,m,jonah,shendi,2905,d,5
rec-422-dup-0,m,lachlan,gambranls,2606,g,1
rec-422-org,m,lachlan,gambranis,2606,g,2
rec-423-dup-0,f,ebonv,stubbs,2607,g,NA
rec-423-org,f,ebony,stubbs,2607,g,1
rec-424-dup-0,m,christopher,wh'lteley,2615,NA,7
rec-424-org,m,christopher,whiteley,2615,g,7
rec-425-dup-0,f,lucv,burriil,2902,g,8
rec-425-org,f,lucy,burrill,2902,g,8
rec-426-dup-0,m,samvel,clarke,2607,d,8
rec-426-org,m,samuel,clarke,2607,a,8
rec-427-dup-0,m,tylan,chandler,2617,NA,2
rec-427-org,m,dylan,chandler,2617,h,2
rec-428-dup-0,f,kirrah,str0nach,2905,f,2
rec-428-org,f,kirrah,stronach,2905,d,2
rec-429-dup-0,f,te5s,scharner,2614,g,2
rec-429-org,f,tess,scharner,2614,g,1
rec-430-dup-0,f,holly,mecorella,2611,g,NA
rec-430-org,f,holly,mercorella,2611,g,5
rec-431-dup-0,m,calep,mcgregor,2905,s,8
rec-431-org,m,caleb,mcgregor,2905,a,8
rec-432-dup-0,m,andrevv,panafaris,2913,j,5
rec-432-org,m,andrew,panagaris,2913,j,5
rec-433-dup-0,m,kallum,matthews,2603,NA,2
rec-433-org,m,callum,matthews,2603,g,2
rec-434-dup-0,f,courtbey,webb,2602,NA,3
rec-434-org,f,courtney,webb,2602,a,3
rec-435-dup-0,f,nicple,dominey,2902,f,8
rec-435-org,f,nicole,dominey,2902,d,8
rec-436-dup-0,f,hanna,campbrll,2913,NA,2
rec-436-org,f,hanna,campbell,2913,g,2
rec-437-dup-0,f,jofie,white,2913,s,3
rec-437-org,f,sophie,white,2913,d,3
rec-438-dup-0,m,adam,morrison,2602,d,NA
rec-438-org,m,adam,morrison,2602,f,3
rec-439-dup-0,f,rieieh,sacchetti,2607,NA,2
rec-439-org,f,ryleh,sacchetti,2607,d,2
rec-440-dup-0,m,rikey,stephenson,2611,j,2
rec-440-org,m,riley,stephenson,2611,j,1
rec-441-dup-0,m,jaco1>,croker,2607,NA,3
rec-441-org,m,jacob,croker,2607,g,3
rec-442-dup-0,f,zarah,reid,2913,f,NA
rec-442-org,f,sarah,reid,2913,f,1
rec-443-dup-0,f,charkee,felicity,2615,f,NA
rec-443-org,f,charlee,felicity,2615,f,5
rec-444-dup-0,f,anyo,crosswell,2614,h,NA
rec-444-org,f,amy,crosswell,2614,h,3
rec-445-dup-0,f,peyton,amlet,2914,a,2
rec-445-org,f,peyton,amiet,2914,s,2
rec-446-dup-0,m,oliver,broswne,2905,s,NA
rec-446-org,m,oliver,browne,2905,s,8
rec-447-dup-0,m,harry,milpurn,2604,NA,2
rec-447-org,m,harry,milburn,2604,g,2
rec-448-dup-0,f,lavren,mouselkis,2615,f,5
rec-448-org,f,lauren,mousellis,2615,f,5
rec-449-dup-0,m,dylam,jurkic,2617,f,4
rec-449-org,m,dylan,juric,2617,f,4
rec-450-dup-0,f,charlotte,kreen,2612,f,NA
rec-450-org,f,charlotte,green,2612,f,7
rec-451-dup-0,m,mitcjell,menzies,2905,NA,4
rec-451-org,m,mitchell,menzies,2905,a,4
rec-452-dup-0,m,carliri,hage,2905,g,6
rec-452-org,m,carlin,hage,2905,g,4
rec-453-dup-0,m,noa,herig,2611,h,4
rec-453-org,m,noah,hering,2611,h,4
rec-454-dup-0,m,leon,nguyen,2615,NA,5
rec-454-org,m,leon,nguyen,2615,a,6
rec-455-dup-0,m,trey,kelley,2904,d,NA
rec-455-org,m,trey,kelley,2904,f,2
rec-456-dup-0,m,jyr,shadvolt,2611,g,2
rec-456-org,m,jye,shadbolt,2611,g,2
rec-457-dup-0,m,joshua,mcmullen,2905,h,4
rec-457-org,m,joshua,mcmullen,2905,f,3
rec-458-dup-0,m,ryan,kl0ubek,2615,NA,1
rec-458-org,m,ryan,kloubek,2615,d,1
rec-459-dup-0,f,delanev,lanzoyti,2602,g,3
rec-459-org,f,delaney,lanzotti,2602,g,3
rec-460-dup-0,m,tyler,nicoloulias,2611,NA,5
rec-460-org,m,tyler,nicoloulias,2611,f,6
rec-461-dup-0,m,luka,mason,2602,s,NA
rec-461-org,m,luka,mason,2602,a,3
rec-462-dup-0,f,erib,pennell,2903,NA,6
rec-462-org,f,erin,pennell,2903,g,6
rec-463-dup-0,m,edwars,huxley,2612,a,4
rec-463-org,m,edward,huxley,2612,a,3
rec-464-dup-0,f,tahn,mccombe,2600,d,3
rec-464-org,f,tahni,mccombe,2600,d,2
rec-465-dup-0,f,taa,suvorov,2604,j,8
rec-465-org,f,tara,suvorova,2604,j,8
rec-466-dup-0,m,lachlan,bradshjw,2617,j,4
rec-466-org,m,lachlan,bradshaw,2617,j,5
rec-467-dup-0,f,jessica,greenhakgh,2614,f,8
rec-467-org,f,jessica,greenhalgh,2614,g,8
rec-468-dup-0,f,annabekle,leslie,2906,d,8
rec-468-org,f,annabelle,leslie,2906,d,7
rec-469-dup-0,f,imogen,webb,2913,f,NA
rec-469-org,f,imogen,webb,2913,d,7
rec-470-dup-0,f,lauren,kearries,2615,g,2
rec-470-org,f,lauren,kearnes,2615,h,2
rec-471-dup-0,f,victoria,boulteah,2602,k,3
rec-471-org,f,victoria,boulter,2602,j,3
rec-472-dup-0,m,jakk5on,itherington,2902,f,2
rec-472-org,m,jackson,witherington,2902,f,2
rec-473-dup-0,f,imdiana,nkuven,2905,d,2
rec-473-org,f,indiana,nguyen,2905,d,2
rec-474-dup-0,f,taylah,white,2615,k,NA
rec-474-org,f,taylah,white,2615,j,4
rec-475-dup-0,m,jonaj,jenech,2617,g,3
rec-475-org,m,jonah,senech,2617,g,3
rec-476-dup-0,m,liadm,white,2614,s,NA
rec-476-org,m,liam,white,2614,s,4
rec-477-dup-0,m,harrison,berryo,2602,f,NA
rec-477-org,m,harrison,berry,2602,f,2
rec-478-dup-0,m,mark0,warkin,2607,s,6
rec-478-org,m,marco,watkin,2607,s,6
rec-479-dup-0,f,teneille,beal,2617,s,NA
rec-479-org,f,teneille,beal,2617,d,7
rec-480-dup-0,f,annabel,wanderz,2904,f,5
rec-480-org,f,annabel,wanders,2904,d,5
rec-481-dup-0,f,haylev,rees,2611,k,2
rec-481-org,f,hayley,rees,2611,j,2
rec-482-dup-0,m,lachjan,ben9er,2903,d,2
rec-482-org,m,lachlan,benger,2903,d,2
rec-483-dup-0,m,will'lam,hazell,2913,d,9
rec-483-org,m,william,hazell,2913,d,8
rec-484-dup-0,f,stephanie,mayeah,2905,NA,5
rec-484-org,f,stephanie,mayer,2905,d,5
rec-485-dup-0,f,claudya,cetvc,2903,f,1
rec-485-org,f,claudia,cetic,2903,f,1
rec-486-dup-0,f,mary,white,2602,NA,NA
rec-486-org,f,mary,white,2602,f,1
rec-487-dup-0,m,calep,bilecki,2615,g,5
rec-487-org,m,caleb,bilecki,2615,h,5
rec-488-dup-0,f,polly,marthewst,2607,NA,6
rec-488-org,f,polly,matthews,2607,j,6
rec-489-dup-0,f,moniwue,whire,2615,g,8
rec-489-org,f,monique,white,2615,g,8
rec-490-dup-0,m,nef,cochrane,2602,s,4
rec-490-org,m,ned,cochrane,2602,d,4
rec-491-dup-0,m,deajin,afford,2617,NA,5
rec-491-org,m,deakin,afford,2617,h,5
rec-492-dup-0,f,gabrnelle,cormick,2903,NA,1
rec-492-org,f,gabrielle,cormick,2903,d,1
rec-493-dup-0,f,bella,sessup,2615,NA,5
rec-493-org,f,bella,jessup,2615,f,5
rec-494-dup-0,m,luke,zalusk:,2604,NA,2
rec-494-org,m,luke,zaluski,2604,f,2
rec-495-dup-0,m,rvan,clarke,2602,f,5
rec-495-org,m,ryan,clarke,2602,f,4
rec-496-dup-0,m,aidam,dolliver,2615,j,NA
rec-496-org,m,aidan,dolliver,2615,j,2
rec-497-dup-0,m,hayden,duendemann,2905,g,NA
rec-497-org,m,hayden,tuendemann,2905,g,3
rec-498-dup-0,f,april,nkuyen,2617,NA,2
rec-498-org,f,april,nguyen,2617,f,2
rec-499-dup-0,f,elysse,purclon,2913,g,NA
rec-499-org,f,elysse,purdon,2913,g,2
rec-500-dup-0,f,madalyn,jolly,2905,NA,8
rec-500-org,f,madalyn,jolly,2905,j,7
rec-501-dup-0,m,dariiel,newport,2611,s,NA
rec-501-org,m,daniel,newport,2611,s,2
rec-502-dup-0,f,alyjba,tiller,2611,NA,5
rec-502-org,f,alysha,tiller,2611,f,5
rec-503-dup-0,f,tiama,mcgrgor,2617,d,1
rec-503-org,f,tiarna,mcgregor,2617,d,1
rec-504-dup-0,f,ckiara,smallacombe,2605,NA,7
rec-504-org,f,kiara,smallacombe,2605,f,7
rec-505-dup-0,f,keelea,dixon,2617,g,NA
rec-505-org,f,keeley,dixon,2617,g,2
rec-506-dup-0,m,jayde,ferley,2607,d,2
rec-506-org,m,jayden,feeley,2607,d,2
rec-507-dup-0,f,eriy,hanna,2903,d,6
rec-507-org,f,erin,hanna,2903,d,5
rec-508-dup-0,f,ainslqy,denarcd,2913,h,7
rec-508-org,f,ainsley,demarco,2913,h,7
rec-509-dup-0,f,courtney,mcana,2602,NA,2
rec-509-org,f,courtney,mcanna,2602,h,2
rec-510-dup-0,m,mitchell,spratt,2902,NA,3
rec-510-org,m,mitchell,spratt,2902,g,2
rec-511-dup-0,m,jal<e,klemm,2615,g,6
rec-511-org,m,jake,klemm,2615,f,6
rec-512-dup-0,f,molly,jteane,2617,NA,2
rec-512-org,f,molly,steane,2617,s,2
rec-513-dup-0,m,james,clarke,2611,k,5
rec-513-org,m,james,clarke,2611,j,4
rec-514-dup-0,m,noah,mcheriry,2913,NA,2
rec-514-org,m,noah,mchenry,2913,s,2
rec-515-dup-0,m,harrlson,ryan,2615,NA,2
rec-515-org,m,harrison,ryan,2615,j,2
rec-516-dup-0,m,pailey,coleman,2914,a,7
rec-516-org,m,bailey,coleman,2914,a,6
rec-517-dup-0,f,betany,white,2902,g,NA
rec-517-org,f,bethany,white,2902,g,8
rec-518-dup-0,m,may,miles,2614,d,9
rec-518-org,m,max,miles,2614,d,8
rec-519-dup-0,m,connor,br9jes,2614,NA,1
rec-519-org,m,connor,brgles,2614,d,1
rec-520-dup-0,f,talisah,lowe,2602,NA,2
rec-520-org,f,taliah,lowe,2602,d,2
rec-521-dup-0,m,tomas,glass,2615,f,NA
rec-521-org,m,thomas,glass,2615,f,3
rec-522-dup-0,f,fa'lth,reud,2617,f,3
rec-522-org,f,faith,reid,2617,f,3
rec-523-dup-0,f,eli2a,costain,2617,d,9
rec-523-org,f,eliza,costain,2617,d,8
rec-524-dup-0,m,zshc,karauda,2603,d,3
rec-524-org,m,zac,karauda,2603,d,2
rec-525-dup-0,m,hunter,bartel,2913,NA,NA
rec-525-org,m,hunter,bartel,2913,s,6
rec-526-dup-0,m,kyie,everrtt,2614,h,4
rec-526-org,m,kyle,everett,2614,h,4
rec-527-dup-0,m,trenrt,smolski,2602,f,2
rec-527-org,m,trent,smolski,2602,d,2
rec-528-dup-0,f,annalise,hilton,2607,NA,NA
rec-528-org,f,annalise,hilton,2607,d,8
rec-529-dup-0,m,zac,lupo:,2605,NA,1
rec-529-org,m,zac,lupoi,2605,j,1
rec-530-dup-0,m,nicholas,needham,2905,s,NA
rec-530-org,m,nicholas,needham,2905,d,3
rec-531-dup-0,f,ellen,jean,2614,NA,NA
rec-531-org,f,ellen,jean,2614,g,3
rec-532-dup-0,m,brvce,baillie,2614,NA,5
rec-532-org,m,bryce,baillie,2614,g,5
rec-533-dup-0,m,samuel,krisgnan,2602,d,NA
rec-533-org,m,samuel,krishnan,2602,d,5
rec-534-dup-0,f,sara,boase,2602,d,NA
rec-534-org,f,sarah,boase,2602,d,1
rec-535-dup-0,m,vinlay,blackwekl,2603,d,5
rec-535-org,m,finlay,blackwell,2603,d,5
rec-536-dup-0,f,zaime,cassebohm,2904,g,NA
rec-536-org,f,jaime,cassebohm,2904,g,2
rec-537-dup-0,m,pearson,reod,2602,d,NA
