rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,latham,mayer,2614,j,1
rec-531-dup-0,m,zayden,je5sup,2611,j,2
rec-531-org,m,jayden,jessup,2611,h,2
rec-532-dup-0,m,baily,white,2905,NA,NA
rec-532-org,m,bailey,white,2905,g,8
rec-533-dup-0,f,ales5andra,geotgr,2615,s,NA
rec-533-org,f,alessandra,george,2615,s,4
rec-534-dup-0,m,natham,manfild,2606,NA,4
rec-534-org,m,nathan,manfield,2606,h,4
rec-535-dup-0,f,betjany,white,2902,NA,NA
rec-535-org,f,bethany,white,2902,d,2
rec-536-dup-0,m,jamuel,oahme,2905,h,NA
rec-536-org,m,samuel,orme,2905,h,2
rec-537-dup-0,f,bedbany,wilkey,2606,NA,9
rec-537-org,f,bethany,wilkey,2606,f,7
rec-538-dup-0,f,gillisn,bkock,2602,j,NA
rec-538-org,f,gillian,block,2602,j,7
rec-539-dup-0,f,holly,fok,2615,NA,NA
rec-539-org,f,holly,fogg,2615,f,2
rec-540-dup-0,f,madelin,millar,2902,NA,NA
rec-540-org,f,madeline,millar,2902,d,5
rec-541-dup-0,f,kylee,bardel,2906,NA,NA
rec-541-org,f,kylee,bartel,2906,a,6
rec-542-dup-0,m,mattbw,wh:te,2913,s,7
rec-542-org,m,matthew,white,2913,s,8
rec-543-dup-0,m,zojhua,canriell,2617,d,5
rec-543-org,m,joshua,cannell,2617,f,5
rec-544-dup-0,f,jasmun,white,2914,NA,NA
rec-544-org,f,jasmine,white,2914,g,1
rec-545-dup-0,f,soph:e,byrt,2602,h,1
rec-545-org,f,sophie,byrt,2602,f,4
rec-546-dup-0,m,alexancler,mckre9or,2913,d,3
rec-546-org,m,alexander,mcgregor,2913,d,4
rec-547-dup-0,m,sachon,sagyer,2615,d,4
rec-547-org,m,sachin,sager,2615,d,3
rec-548-dup-0,m,lef:,ballantyne,2913,NA,NA
rec-548-org,m,levi,ballantyne,2913,j,2
rec-549-dup-0,f,nikki,lavlrtuv,2903,s,NA
rec-549-org,f,nikki,laverty,2903,a,6
rec-550-dup-0,f,ckira,greeri,2904,a,NA
rec-550-org,f,kira,green,2904,a,8
rec-551-dup-0,f,sophi,whit,2601,h,1
rec-551-org,f,sophie,white,2601,g,1
rec-552-dup-0,m,zanr,weavwr,2902,NA,3
rec-552-org,m,zane,weaver,2902,d,3
rec-553-dup-0,m,trey,florers,2905,d,3
rec-553-org,m,trey,flores,2905,s,4
rec-554-dup-0,f,9race,avres,2902,f,NA
rec-554-org,f,grace,ayres,2902,f,2
rec-555-dup-0,f,ks,koleman,2614,NA,5
rec-555-org,f,kate,coleman,2614,j,5
rec-556-dup-0,m,william,rapton,2614,d,NA
rec-556-org,m,william,rapson,2614,f,8
rec-557-dup-0,f,teakan,whjt,2617,NA,8
rec-557-org,f,teagan,white,2617,d,8
rec-558-dup-0,f,adels,peteren,2615,j,2
rec-558-org,f,adela,petersen,2615,k,2
rec-559-dup-0,f,madelinq,nguyrn,2603,s,6
rec-559-org,f,madeline,nguyen,2603,a,6
rec-560-dup-0,m,calep,5chiemrr,2906,d,NA
rec-560-org,m,caleb,schiemer,2906,d,2
rec-561-dup-0,m,bealamin,toman,2603,d,NA
rec-561-org,m,benjamin,doman,2603,d,8
rec-562-dup-0,m,trizyan,weaver,2615,d,NA
rec-562-org,m,tristan,weaver,2615,f,8
rec-563-dup-0,f,izabeika,blewett,2614,g,NA
rec-563-org,f,isabella,blewett,2614,f,4
rec-564-dup-0,f,nemeh,seehusen,2903,f,8
rec-564-org,f,neneh,seehusen,2903,d,7
rec-565-dup-0,m,oscar,noyse,2611,NA,NA
rec-565-org,m,oscar,noyce,2611,d,1
rec-566-dup-0,f,sidonie,hnd,2904,NA,1
rec-566-org,f,sidonie,hand,2904,g,2
rec-567-dup-0,m,brocly,pa,2617,NA,6
rec-567-org,m,brody,parr,2617,a,6
rec-568-dup-0,f,olly,mcrregoah,2905,NA,2
rec-568-org,f,holly,mcgregor,2905,d,2
rec-569-dup-0,f,trninity,couzens,2612,s,NA
rec-569-org,f,trinity,couzens,2612,a,3
rec-570-dup-0,m,ma9nus,lain9,2906,NA,2
rec-570-org,m,magnus,laing,2906,j,2
rec-571-dup-0,m,patrick,sifiour,2603,a,NA
rec-571-org,m,patrick,siviour,2603,f,8
rec-572-dup-0,m,joeh,wehb,2606,k,NA
rec-572-org,m,joel,webb,2606,k,3
rec-573-dup-0,f,desy,clutteruck,2614,d,3
rec-573-org,f,desi,clutterbuck,2614,f,3
rec-574-dup-0,f,anita,noajck,2611,h,NA
rec-574-org,f,anita,noack,2611,g,2
rec-575-dup-0,m,benjsmin,compton,2617,NA,NA
rec-575-org,m,benjamin,compton,2617,d,1
rec-576-dup-0,f,katherine,cro0k,2600,NA,NA
rec-576-org,f,katherine,crook,2600,f,3
rec-577-dup-0,f,ella,shephrd,2602,NA,NA
rec-577-org,f,ella,shepherd,2602,d,6
rec-578-dup-0,m,mitche1k,walj<ley,2602,g,NA
rec-578-org,m,mitchell,walkley,2602,g,8
rec-579-dup-0,f,zaea,nguyern,2609,NA,7
rec-579-org,f,sarah,nguyen,2609,h,7
rec-580-dup-0,f,teekjan,ridd,2615,s,NA
rec-580-org,f,teegan,rudd,2615,s,7
rec-581-dup-0,f,jez5zica,whvte,2602,s,1
rec-581-org,f,jessica,white,2602,d,1
rec-582-dup-0,m,william,keleey,2611,NA,NA
rec-582-org,m,william,kelley,2611,d,7
rec-583-dup-0,f,lrxle,tebmb,2904,k,5
rec-583-org,f,lexie,tebb,2904,j,5
rec-584-dup-0,m,josbua,whvatley,2607,s,1
rec-584-org,m,joshua,wheatley,2607,d,1
rec-585-dup-0,f,i5abella,kellev,2905,a,8
rec-585-org,f,isabella,kelley,2905,s,8
rec-586-dup-0,f,keahlwy,novak,2913,NA,NA
rec-586-org,f,keahley,novak,2913,s,6
rec-587-dup-0,f,kallie,majon,2906,NA,NA
rec-587-org,f,kallie,mason,2906,f,1
rec-588-dup-0,f,jeana,berrjv,2615,NA,4
rec-588-org,f,seanna,berry,2615,d,4
rec-589-dup-0,f,geoahgua,madikan,2906,a,NA
rec-589-org,f,georgia,madigan,2906,a,3
rec-590-dup-0,f,hamnah,campell,2601,NA,4
rec-590-org,f,hannah,campbell,2601,j,4
rec-591-dup-0,f,emiily,wh'ltewai,2615,NA,NA
rec-591-org,f,emiily,whiteway,2615,k,2
rec-592-dup-0,f,chehl5ea,mattheqws,2906,h,NA
rec-592-org,f,chelsea,matthews,2906,h,8
rec-593-dup-0,m,chalie,glowick,2607,s,5
rec-593-org,m,charlie,glowick,2607,a,6
rec-594-dup-0,f,regarine,lesliw,2614,f,NA
rec-594-org,f,reganne,leslie,2614,f,3
rec-595-dup-0,m,jack,herneet,2903,NA,NA
rec-595-org,m,jack,herbert,2903,s,7
rec-596-dup-0,f,shanaye,grosveor,2606,NA,NA
rec-596-org,f,shanaye,grosvenor,2606,g,8
rec-597-dup-0,m,jes5e,staude,2903,NA,7
rec-597-org,m,jesse,staude,2903,f,6
rec-598-dup-0,f,amy,schemrri,2905,f,NA
rec-598-org,f,amy,schembri,2905,g,4
rec-599-dup-0,f,zhai,mkerlie,2612,a,NA
rec-599-org,f,shai,mckerlie,2612,a,4
rec-600-dup-0,f,amper,campbekl,2615,NA,8
rec-600-org,f,amber,campbell,2615,s,8
rec-601-dup-0,f,taylir,graydon,2617,f,4
rec-601-org,f,taylor,graydon,2617,g,3
rec-602-dup-0,m,oliver,smutti,2905,NA,NA
rec-602-org,m,oliver,smitti,2905,f,6
rec-603-dup-0,m,logsn,shepherdson,2606,NA,NA
rec-603-org,m,logan,shepherdson,2606,d,3
rec-604-dup-0,m,dylab,whire,2617,NA,2
rec-604-org,m,dylan,white,2617,d,2
rec-605-dup-0,f,charjee,sheldon,2617,NA,NA
rec-605-org,f,charlee,sheldon,2617,f,2
rec-606-dup-0,m,simom,white,2606,NA,NA
rec-606-org,m,simon,white,2606,h,5
rec-607-dup-0,m,riley,terey,2615,d,NA
rec-607-org,m,riley,terrey,2615,f,1
rec-608-dup-0,m,patrik,gilbertson,2606,g,2
rec-608-org,m,patrick,gilbertson,2606,h,1
rec-609-dup-0,f,isabella,rid,2615,h,4
rec-609-org,f,isabella,reid,2615,g,3
rec-610-dup-0,f,chloe,reler,2602,s,NA
rec-610-org,f,chloe,reller,2602,d,1
rec-611-dup-0,m,kallium,faull,2614,s,NA
rec-611-org,m,callum,faull,2614,d,2
rec-612-dup-0,f,emiily,edh0use,2617,NA,3
rec-612-org,f,emiily,edhouse,2617,d,4
rec-613-dup-0,m,lokan,mainsbridhe,2614,s,5
rec-613-org,m,logan,mainsbridge,2614,d,5
rec-614-dup-0,m,thoas,lepaaht,2614,s,6
rec-614-org,m,thomas,leppard,2614,a,6
rec-615-dup-0,f,ckiandrya,curry,2614,l,1
rec-615-org,f,kiandra,curry,2614,j,2
rec-616-dup-0,f,amekisk,gadset,2615,NA,1
rec-616-org,f,amelia,gasset,2615,f,1
rec-617-dup-0,m,jaffen,caiiipbell,2600,g,NA
rec-617-org,m,jayden,campbell,2600,g,8
rec-618-dup-0,m,mitchell,rutd,2602,f,NA
rec-618-org,m,mitchell,rudd,2602,d,4
rec-619-dup-0,m,finly,farmjam,2615,j,NA
rec-619-org,m,finley,farnham,2615,j,1
rec-620-dup-0,f,erun,stepgenson,2913,f,NA
rec-620-org,f,erin,stephenson,2913,f,3
rec-621-dup-0,f,tahlia,nkuyen,2900,NA,NA
rec-621-org,f,tahlia,nguyen,2900,g,2
rec-622-dup-0,m,jayden,spiceah,2903,f,NA
rec-622-org,m,jayden,spicer,2903,d,5
rec-623-dup-0,m,stelio,hervert,2913,NA,NA
rec-623-org,m,stelio,herbert,2913,s,3
rec-624-dup-0,m,lule,greeng,2605,d,3
rec-624-org,m,luke,green,2605,d,5
rec-625-dup-0,f,luct,mennis,2904,s,7
rec-625-org,f,lucy,menzies,2904,s,6
rec-626-dup-0,m,harridon,geor9e,2611,f,2
rec-626-org,m,harrison,george,2611,g,2
rec-627-dup-0,m,blaykje,campbell,2913,NA,NA
rec-627-org,m,blayke,campbell,2913,g,7
rec-628-dup-0,m,willyam,nkuyem,2604,f,2
rec-628-org,m,william,nguyen,2604,f,1
rec-629-dup-0,f,isabela,rickett,2913,NA,9
rec-629-org,f,isabella,rickett,2913,k,8
rec-630-dup-0,f,kate,loqr,2617,NA,NA
rec-630-org,f,kate,lowe,2617,g,6
rec-631-dup-0,m,timotjy,lock,2600,s,4
rec-631-org,m,timothy,lock,2600,d,5
rec-632-dup-0,f,sophje,leskue,2900,g,6
rec-632-org,f,sophie,leslie,2900,g,5
rec-633-dup-0,f,brileyi,westbrook,2614,NA,2
rec-633-org,f,briley,westbrook,2614,g,1
rec-634-dup-0,m,rlley,richmind,2600,NA,3
rec-634-org,m,riley,richmond,2600,d,3
rec-635-dup-0,f,lucy,mccartby,2617,NA,NA
rec-635-org,f,lucy,mccarthy,2617,g,4
rec-636-dup-0,f,madhline,zhephvtd,2615,s,NA
rec-636-org,f,madeline,shepherd,2615,s,2
rec-637-dup-0,m,sayden,shinmick,2615,d,2
rec-637-org,m,jayden,shinnick,2615,f,2
rec-638-dup-0,m,isasc,schnoeder,2602,j,1
rec-638-org,m,isaac,schnieder,2602,k,1
rec-639-dup-0,f,cheksea,heroni,2617,f,1
rec-639-org,f,chelsea,heron,2617,d,1
rec-640-dup-0,f,mia,berrie,2913,NA,NA
rec-640-org,f,mia,berry,2913,h,2
rec-641-dup-0,f,katrktn,doualdson,2615,NA,2
rec-641-org,f,katelyn,donaldson,2615,g,2
rec-642-dup-0,f,isabelile,green,2617,s,NA
rec-642-org,f,isabelle,green,2617,d,5
rec-643-dup-0,m,bejamin,alderman,2905,NA,2
rec-643-org,m,benjamin,alderman,2905,f,1
rec-644-dup-0,m,conpr,andreseb,2913,d,2
rec-644-org,m,connor,andresen,2913,s,2
rec-645-dup-0,f,sy2>ella,bloomfild,2607,s,4
rec-645-org,f,sybella,bloomfield,2607,s,3
rec-646-dup-0,f,er'ln,mcgregor,2602,s,9
rec-646-org,f,erin,mcgregor,2602,a,8
rec-647-dup-0,m,etban,lowe,2617,NA,5
rec-647-org,m,ethan,lowe,2617,a,4
rec-648-dup-0,m,samuel,gowlink,2903,f,9
rec-648-org,m,samuel,gowling,2903,g,8
rec-649-dup-0,f,meg,wh:te,2604,NA,NA
rec-649-org,f,meg,white,2604,f,4
rec-650-dup-0,f,adela,raftopulos,2900,NA,NA
rec-650-org,f,adela,raftopoulos,2900,h,2
rec-651-dup-0,f,ruby,rian,2617,f,NA
rec-651-org,f,ruby,ryan,2617,d,5
rec-652-dup-0,m,benjamin,jolu,2615,s,5
rec-652-org,m,benjamin,jolly,2615,a,6
rec-653-dup-0,f,eboi,moshos,2606,NA,3
rec-653-org,f,eboni,moshos,2606,f,2
rec-654-dup-0,m,harriston,wite,2603,NA,5
rec-654-org,m,harrison,white,2603,d,5
rec-655-dup-0,f,charl0tte,noaclc,2607,f,7
rec-655-org,f,charlotte,noack,2607,f,6
rec-656-dup-0,m,syden,lovve,2903,f,NA
rec-656-org,m,jayden,lowe,2903,f,1
rec-657-dup-0,f,melanie,noackl<,2602,NA,NA
rec-657-org,f,melanie,noack,2602,f,4
rec-658-dup-0,f,jacqueliriw,hlghet,2606,f,5
rec-658-org,f,jacqueline,highet,2606,g,5
rec-659-dup-0,f,natajha,feahris,2602,f,8
rec-659-org,f,natasha,ferris,2602,d,8
rec-660-dup-0,f,anna,zilam,2602,g,NA
rec-660-org,f,anna,zilm,2602,f,2
rec-661-dup-0,f,natalia,otens,2615,NA,NA
rec-661-org,f,natalia,ottens,2615,j,5
rec-662-dup-0,m,jaggah,drysda|e,2602,h,NA
rec-662-org,m,jaggah,drysdale,2602,g,5
rec-663-dup-0,m,beai,morrijon,2615,NA,1
rec-663-org,m,beau,morrison,2615,f,1
rec-664-dup-0,f,emiilv,herom,2612,g,NA
rec-664-org,f,emiily,heron,2612,g,3
rec-665-dup-0,m,laxlsn,marlow,2611,NA,3
rec-665-org,m,lachlan,marlow,2611,g,4
rec-666-dup-0,f,ema|eie,rysjn,2913,g,6
rec-666-org,f,emalene,ryan,2913,g,7
rec-667-dup-0,m,spenzet,pruten,2611,g,9
rec-667-org,m,spencer,britten,2611,g,8
rec-668-dup-0,f,kadhleeri,tsumcha'l,2615,NA,3
rec-668-org,f,kathleen,tsumchai,2615,h,3
rec-669-dup-0,f,bethanie,|ow,2611,NA,4
rec-669-org,f,bethanie,lowe,2611,g,3
rec-670-dup-0,m,ruben,whlte,2611,h,6
rec-670-org,m,ruben,white,2611,g,5
rec-671-dup-0,f,brook,bruneoud,2614,g,7
rec-671-org,f,brooke,bruinewoud,2614,g,8
rec-672-dup-0,m,bensamin,berry,2607,NA,NA
rec-672-org,m,benjamin,berry,2607,h,3
rec-673-dup-0,m,deakn,blumfield,2903,NA,2
rec-673-org,m,deakin,bloomfield,2903,f,2
rec-674-dup-0,f,emii1y,blackvvell,2614,d,NA
rec-674-org,f,emiily,blackwell,2614,d,2
rec-675-dup-0,m,milane,webl>,2603,a,6
rec-675-org,m,millane,webb,2603,a,5
rec-676-dup-0,f,alaa,grubb,2913,NA,NA
rec-676-org,f,alana,grubb,2913,d,2
rec-677-dup-0,f,grace,quintuon,2602,f,NA
rec-677-org,f,grace,quinton,2602,g,1
rec-678-dup-0,m,connir,ferrij,2905,f,NA
rec-678-org,m,connor,ferris,2905,f,2
rec-679-dup-0,f,annsbe1,everett,2611,NA,NA
rec-679-org,f,annabel,everett,2611,g,2
rec-680-dup-0,f,emiilu,toinbee,2611,NA,2
rec-680-org,f,emiily,doinbee,2611,g,2
rec-681-dup-0,f,charlote,pek,2617,NA,1
rec-681-org,f,charlotte,pegg,2617,f,1
rec-682-dup-0,m,joe,kasehagen,2615,NA,3
rec-682-org,m,joel,kasehagen,2615,d,4
rec-683-dup-0,m,tmotlgy,madson,2602,NA,5
rec-683-org,m,timothy,matson,2602,s,5
rec-684-dup-0,f,staskia,bacchus,2902,j,NA
rec-684-org,f,saskia,bacchus,2902,h,2
rec-685-dup-0,m,bensarnin,campbejl,2603,s,NA
rec-685-org,m,benjamin,campbell,2603,s,7
rec-686-dup-0,f,mya,bennir,2602,g,NA
rec-686-org,f,mya,bennier,2602,h,8
rec-687-dup-0,f,imojen,geav,2615,NA,7
rec-687-org,f,imogen,graue,2615,d,7
rec-688-dup-0,f,teaban,sttanbury,2905,NA,8
rec-688-org,f,teagan,stanbury,2905,s,8
rec-689-dup-0,f,amelia,laskandis,2905,NA,NA
rec-689-org,f,amelia,laskaridis,2905,h,7
rec-690-dup-0,f,kayia,gree,2602,j,3
rec-690-org,f,kayla,green,2602,j,4
rec-691-dup-0,m,hutson,norton-baker,2612,NA,NA
rec-691-org,m,hudson,norton-baker,2612,f,2
rec-692-dup-0,m,jairus,klinovdki,2604,f,3
rec-692-org,m,jairus,klinovski,2604,d,4
rec-693-dup-0,m,jayd,rochs,2614,k,6
rec-693-org,m,jayde,rocha,2614,k,5
rec-694-dup-0,f,ami,stits,2602,NA,5
rec-694-org,f,amy,stitz,2602,g,5
rec-695-dup-0,m,giannu,barton-ancliffe,2906,s,NA
rec-695-org,m,gianni,barton-ancliffe,2906,d,5
rec-696-dup-0,m,lachlan,ropp0ka,2906,NA,9
rec-696-org,m,lachlan,roppola,2906,s,8
rec-697-dup-0,m,william,miltren,2618,g,NA
rec-697-org,m,william,mildren,2618,f,5
rec-698-dup-0,m,niecolas,graftfon,2605,NA,3
rec-698-org,m,nicolas,grafton,2605,f,3
rec-699-dup-0,f,tars,witojson,2617,d,NA
rec-699-org,f,tara,widdowson,2617,d,5
rec-700-dup-0,f,tara,ryad,2615,NA,4
rec-700-org,f,tara,ryan,2615,h,3
rec-701-dup-0,f,sopehix,buamsn,2905,d,NA
rec-701-org,f,sophie,burman,2905,d,7
rec-702-dup-0,f,nicoke,dreck0w,2602,NA,2
rec-702-org,f,nicole,dreckow,2602,k,2
rec-703-dup-0,f,ange,batman,2611,d,NA
rec-703-org,f,angie,badman,2611,d,2
rec-704-dup-0,f,tahni,mcsporean,2905,NA,3
rec-704-org,f,tahni,mcsporran,2905,g,1
rec-705-dup-0,f,emiiia,de5sard,2602,NA,2
rec-705-org,f,emma,dessart,2602,d,2
rec-706-dup-0,m,casin,hite,2913,h,4
rec-706-org,m,cain,white,2913,f,4
rec-707-dup-0,f,lasra,caiiipbel,2906,NA,5
rec-707-org,f,lara,campbell,2906,d,5
rec-708-dup-0,m,lacplan,hoffman,2607,NA,NA
rec-708-org,m,lachlan,hoffman,2607,d,7
rec-709-dup-0,f,nickita,mclarv,2607,d,NA
rec-709-org,f,nikita,mclarty,2607,d,2
rec-710-dup-0,m,zayden,blackwwll,2602,NA,5
rec-710-org,m,jayden,blackwell,2602,j,5
rec-711-dup-0,f,mia,whime,2600,NA,NA
rec-711-org,f,mia,white,2600,f,1
rec-712-dup-0,m,thomast,bloomfield,2615,g,1
rec-712-org,m,thomas,bloomfield,2615,f,2
rec-713-dup-0,f,samantba,morrison,2617,NA,3
rec-713-org,f,samantha,morrison,2617,k,4
rec-714-dup-0,f,charbttw,cjarke,2905,s,NA
rec-714-org,f,charlotte,clarke,2905,s,5
rec-715-dup-0,f,isabe|la,wilde,2615,NA,5
rec-715-org,f,isabella,wilde,2615,d,6
rec-716-dup-0,m,liam,muzolino,2604,NA,NA
rec-716-org,m,liam,musolino,2604,d,2
rec-717-dup-0,m,patrick,kyroacou,2617,NA,NA
rec-717-org,m,patrick,kyriacou,2617,d,2
rec-718-dup-0,f,charlote,men2ies,2602,NA,3
rec-718-org,f,charlotte,menzies,2602,g,3
rec-719-dup-0,f,neve,bal>ic,2617,NA,NA
rec-719-org,f,neve,babic,2617,h,6
rec-720-dup-0,f,zar,markijevic,2617,NA,NA
rec-720-org,f,sara,markijevic,2617,d,1
rec-721-dup-0,m,aitan,whltw,2904,f,2
rec-721-org,m,aidan,white,2904,f,1
rec-722-dup-0,m,ollcer,hedaux,2906,NA,NA
rec-722-org,m,oliver,hedaux,2906,d,2
rec-723-dup-0,m,harev,mea1e,2615,f,NA
rec-723-org,m,harry,meale,2615,f,2
rec-724-dup-0,f,emlli,weclmaier,2906,s,9
rec-724-org,f,emiily,wedmaier,2906,s,8
rec-725-dup-0,m,john,kriri,2614,d,6
rec-725-org,m,john,green,2614,f,5
rec-726-dup-0,f,aml,ryamr,2614,j,NA
rec-726-org,f,amy,ryan,2614,j,6
rec-727-dup-0,m,zac1<,clarke,2614,NA,6
rec-727-org,m,jack,clarke,2614,f,5
rec-728-dup-0,m,wil5on,grojser,2611,f,5
rec-728-org,m,wilson,grosser,2611,d,5
rec-729-dup-0,m,etban,coleman,2617,NA,NA
rec-729-org,m,ethan,coleman,2617,f,7
rec-730-dup-0,m,fergua,hyland,2615,NA,5
rec-730-org,m,fergus,hyland,2615,s,3
rec-731-dup-0,m,leob,stendel,2615,g,NA
rec-731-org,m,leon,stencel,2615,g,5
rec-732-dup-0,f,biala,brittem,2611,NA,7
rec-732-org,f,bianca,britten,2611,g,7
rec-733-dup-0,m,adam,shephercl,2600,NA,NA
rec-733-org,m,adam,shepherd,2600,s,5
rec-734-dup-0,m,dinve,titeu,2615,g,1
rec-734-org,m,dante,tidey,2615,f,1
rec-735-dup-0,m,liam,cbeers,2902,NA,NA
rec-735-org,m,liam,cheers,2902,f,5
rec-736-dup-0,m,lachlan,cremaqsco,2614,NA,8
rec-736-org,m,lachlan,cremasco,2614,h,6
rec-737-dup-0,f,zimone,gayek,2614,a,4
rec-737-org,f,simone,galek,2614,s,4
rec-738-dup-0,m,aleecsander,kurth,2905,j,NA
rec-738-org,m,alexander,curth,2905,j,2
rec-739-dup-0,m,robert,hiskox,2615,g,6
rec-739-org,m,robert,hiscox,2615,h,5
rec-740-dup-0,m,jacob,simmrmann,2611,f,NA
rec-740-org,m,jacob,zimmermann,2611,g,3
rec-741-dup-0,f,alana,graingeah,2913,NA,NA
rec-741-org,f,alana,grainger,2913,s,3
rec-742-dup-0,m,braedin,retmond,2614,g,NA
rec-742-org,m,braedon,redmond,2614,g,7
rec-743-dup-0,f,brooke,brownc,2602,NA,NA
rec-743-org,f,brooke,browne,2602,f,1
rec-744-dup-0,m,daniejl,musplino,2607,d,NA
rec-744-org,m,daniel,musolino,2607,d,2
rec-745-dup-0,m,camerob,lodge,2600,NA,NA
rec-745-org,m,cameron,lodge,2600,g,1
rec-746-dup-0,f,emiily,whtrge,2615,NA,NA
rec-746-org,f,emiily,white,2615,a,8
rec-747-dup-0,m,kai,cuniaj,2606,NA,NA
rec-747-org,m,kai,cuniak,2606,f,2
rec-748-dup-0,f,estynii,loe,2905,f,2
rec-748-org,f,destynii,lowe,2905,f,1
rec-749-dup-0,f,hll,ryan,2615,NA,NA
rec-749-org,f,holly,ryan,2615,f,2
rec-750-dup-0,f,nicole,wbite,2614,NA,NA
rec-750-org,f,nicole,white,2614,g,3
rec-751-dup-0,m,baily,carmomt,2605,NA,6
rec-751-org,m,bailey,carmont,2605,g,6
rec-752-dup-0,f,emiiky,walpole,2602,NA,5
rec-752-org,f,emiily,walpole,2602,a,4
rec-753-dup-0,f,melimda,oovey,2603,NA,5
rec-753-org,f,melinda,povey,2603,f,5
rec-754-dup-0,m,izaac,kellerman-clsrke,2618,f,NA
rec-754-org,m,isaac,kellerman-clarke,2618,f,3
rec-755-dup-0,f,emiivy,braitbwaite,2618,NA,2
rec-755-org,f,emiily,braithwaite,2618,g,2
rec-756-dup-0,m,laxlan,maspn,2612,NA,2
rec-756-org,m,lachlan,mason,2612,f,2
rec-757-dup-0,m,fwynn,witvv,2906,g,9
rec-757-org,m,flynn,white,2906,g,8
rec-758-dup-0,f,olivia,morrisori,2611,NA,NA
rec-758-org,f,olivia,morrison,2611,h,1
rec-759-dup-0,f,sarah,rieay,2611,h,9
rec-759-org,f,sarah,ryan,2611,g,8
rec-760-dup-0,m,lachlan,men2es,2602,NA,NA
rec-760-org,m,lachlan,menzies,2602,g,8
rec-761-dup-0,m,cosnmoah,wurlod,2902,f,9
rec-761-org,m,connor,wurlod,2902,g,8
rec-762-dup-0,f,amelia,fidzpatrick,2603,NA,5
rec-762-org,f,amelia,fitzpatrick,2603,g,6
rec-763-dup-0,m,timothy,ree5,2607,NA,NA
rec-763-org,m,timothy,rees,2607,f,1
rec-764-dup-0,m,jorclan,bralic,2615,NA,4
rec-764-org,m,jordan,bralic,2615,s,5
rec-765-dup-0,m,blalke,mansozn,2617,k,NA
rec-765-org,m,blayke,manson,2617,k,5
rec-766-dup-0,f,simobe,grepb,2615,d,NA
rec-766-org,f,simone,green,2615,d,2
rec-767-dup-0,f,carmeen,fsir,2615,f,7
rec-767-org,f,carmen,fair,2615,f,6
rec-768-dup-0,m,jake,richnond,2612,NA,NA
rec-768-org,m,jake,richmond,2612,s,5
rec-769-dup-0,m,peter,chandleah,2615,NA,4
rec-769-org,m,peter,chandler,2615,d,5
rec-770-dup-0,m,nikh0las,wexb,2607,NA,4
rec-770-org,m,nicholas,webb,2607,h,4
rec-771-dup-0,f,kel5ey,whire,2903,NA,1
rec-771-org,f,kelsey,white,2903,g,1
rec-772-dup-0,m,lu1<e,tallarida,2905,NA,NA
rec-772-org,m,luke,tallarida,2905,f,2
rec-773-dup-0,m,joshia,weo,2913,NA,4
rec-773-org,m,joshua,webb,2913,d,4
rec-774-dup-0,m,samuei,fitzpayrick,2611,g,NA
rec-774-org,m,samuel,fitzpatrick,2611,g,5
rec-775-dup-0,f,brooke,ethetidge,2602,NA,NA
rec-775-org,f,brooke,etheridge,2602,f,5
rec-776-dup-0,m,connor,yalkop,2605,NA,6
rec-776-org,m,connor,yallop,2605,f,7
rec-777-dup-0,m,mitchell,ho|,2902,h,2
rec-777-org,m,mitchell,hol,2902,g,1
rec-778-dup-0,f,jky9,wh:te,2605,s,NA
rec-778-org,f,skye,white,2605,s,3
rec-779-dup-0,m,makl<in1ey,krokeu,2902,s,8
rec-779-org,m,mackinley,croker,2902,d,8
rec-780-dup-0,f,lcaie,beckwith,2615,NA,NA
rec-780-org,f,katie,beckwith,2615,f,1
rec-781-dup-0,m,kane,georg,2615,k,NA
rec-781-org,m,kane,george,2615,j,2
rec-782-dup-0,m,brttt,crellin,2614,h,NA
rec-782-org,m,brett,crellin,2614,g,5
rec-783-dup-0,m,kybe,shepherd,2902,NA,7
rec-783-org,m,kyle,shepherd,2902,f,8
rec-784-dup-0,m,lukr,kizmsnic,2905,NA,5
rec-784-org,m,luke,kizmanic,2905,j,5
rec-785-dup-0,m,samueh,walch,2603,NA,NA
rec-785-org,m,samuel,walch,2603,d,4
rec-786-dup-0,m,mitche|l,ite,2606,NA,1
rec-786-org,m,mitchell,white,2606,g,1
rec-787-dup-0,m,eltfn,free,2611,NA,3
rec-787-org,m,elton,frew,2611,d,3
rec-788-dup-0,f,hsnah,bibrowicz,2913,d,NA
rec-788-org,f,hannah,bibrowicz,2913,f,1
rec-789-dup-0,m,kyle,vvep,2614,h,1
rec-789-org,m,kyle,webb,2614,g,2
rec-790-dup-0,f,ellsj,claart,2600,g,8
rec-790-org,f,ella,clarke,2600,f,8
rec-791-dup-0,f,india,weavecr,2906,NA,NA
rec-791-org,f,india,weaver,2906,f,2
rec-792-dup-0,m,andrew,weafer,2605,f,8
rec-792-org,m,andrew,weaver,2605,d,7
rec-793-dup-0,m,jamex,wornny,2904,NA,1
rec-793-org,m,james,worony,2904,f,1
rec-794-dup-0,f,rojin,lisiack,2905,NA,2
rec-794-org,f,roisin,lisiak,2905,h,2
rec-795-dup-0,m,max,wilkeu,2905,NA,NA
rec-795-org,m,max,wilkey,2905,s,3
