rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,f,eli2a,fitzpatrick,2603,a,5
rec-543-org,f,eliza,fitzpatrick,2603,a,5
rec-544-dup-0,f,masison,green,2617,h,5
rec-544-org,f,madison,green,2617,h,5
rec-545-dup-0,m,harrison,macligan,2615,d,7
rec-545-org,m,harrison,madigan,2615,d,7
rec-546-dup-0,f,ebony,wurmburdank,2906,d,5
rec-546-org,f,ebony,wurmburdang,2906,d,5
rec-547-dup-0,f,jasmine,imgrabrn,2904,d,2
rec-547-org,f,jasmine,imgraben,2904,d,2
rec-548-dup-0,f,stepbanie,reid,2602,g,1
rec-548-org,f,stephanie,reid,2602,g,1
rec-549-dup-0,f,kaysey,ryan,2904,h,1
rec-549-org,f,kaysey,ryan,2904,g,1
rec-550-dup-0,f,india,lackner,2617,f,9
rec-550-org,f,india,lackner,2617,f,8
rec-551-dup-0,m,oscar,codfey,2904,f,6
rec-551-org,m,oscar,coffey,2904,f,6
rec-552-dup-0,f,keeljn,donaldson,2905,g,5
rec-552-org,f,keelin,donaldson,2905,g,5
rec-553-dup-0,m,jac0b,lock,2604,s,8
rec-553-org,m,jacob,lock,2604,s,8
rec-554-dup-0,m,luke,dudley,2617,d,2
rec-554-org,m,luke,dudley,2617,f,2
rec-555-dup-0,f,meagan,neport,2900,g,4
rec-555-org,f,meagan,newport,2900,g,4
rec-556-dup-0,f,chloe,leong,2614,NA,4
rec-556-org,f,chloe,leong,2614,g,4
rec-557-dup-0,f,kiama,fauser,2602,h,3
rec-557-org,f,kiana,fauser,2602,h,3
rec-558-dup-0,f,havley,rees,2611,g,1
rec-558-org,f,hayley,rees,2611,g,1
rec-559-dup-0,m,jake,manock,2620,NA,8
rec-559-org,m,jake,manock,2620,d,8
rec-560-dup-0,f,chel5ea,verco,2614,d,7
rec-560-org,f,chelsea,verco,2614,d,7
rec-561-dup-0,m,hayden,berry,2609,s,5
rec-561-org,m,hayden,berry,2609,d,5
rec-562-dup-0,m,jacob,melzner,2602,NA,2
rec-562-org,m,jacob,melzner,2602,h,2
rec-563-dup-0,f,kiria,rysn,2615,j,5
rec-563-org,f,kiria,ryan,2615,j,5
rec-564-dup-0,f,ebony,mewedt,2906,f,3
rec-564-org,f,ebony,mewett,2906,f,3
rec-565-dup-0,f,michelle,burnell,2611,g,1
rec-565-org,f,michelle,burnell,2611,g,2
rec-566-dup-0,m,connor,rees,2611,s,8
rec-566-org,m,connor,rees,2611,d,8
rec-567-dup-0,f,mia,green,2607,NA,6
rec-567-org,f,mia,green,2607,s,6
rec-568-dup-0,f,jajmine,bizjak,2906,s,2
rec-568-org,f,jasmine,bizjak,2906,s,2
rec-569-dup-0,m,ryan,mcinnes-shelley,2606,d,2
rec-569-org,m,ryan,mcinnes-shelley,2606,f,2
rec-570-dup-0,m,gabriel,mazzone,2904,h,NA
rec-570-org,m,gabriel,mazzone,2904,h,2
rec-571-dup-0,m,eligah,green,2904,g,4
rec-571-org,m,elijah,green,2904,g,4
rec-572-dup-0,f,lily,wilkins,2617,NA,2
rec-572-org,f,lily,wilkins,2617,g,2
rec-573-dup-0,m,connor,thurlow,2614,NA,3
rec-573-org,m,connor,thurlow,2614,d,3
rec-574-dup-0,f,georgya,neville,2611,g,8
rec-574-org,f,georgia,neville,2611,g,8
rec-575-dup-0,f,tarnya,rake,2902,f,3
rec-575-org,f,tarnia,rake,2902,f,3
rec-576-dup-0,f,amita,ryan,2905,h,1
rec-576-org,f,anita,ryan,2905,h,1
rec-577-dup-0,m,connor,wasson,2614,h,6
rec-577-org,m,connor,wasson,2614,g,6
rec-578-dup-0,m,daniei,de bono,2600,d,1
rec-578-org,m,daniel,de bono,2600,d,1
rec-579-dup-0,m,mitchell,ayres,2905,g,1
rec-579-org,m,mitchell,ayres,2905,g,2
rec-580-dup-0,f,gillian,excell,2605,d,2
rec-580-org,f,gillian,excell,2605,d,3
rec-581-dup-0,m,lachlan,petersem,2914,h,7
rec-581-org,m,lachlan,petersen,2914,h,7
rec-582-dup-0,m,matthew,rusack,2906,g,NA
rec-582-org,m,matthew,rusack,2906,g,1
rec-583-dup-0,f,kayla,caine,2600,f,2
rec-583-org,f,kayla,caine,2600,f,1
rec-584-dup-0,m,ayden,millar,2602,f,3
rec-584-org,m,hayden,millar,2602,f,3
rec-585-dup-0,m,lachlan,green,2600,d,NA
rec-585-org,m,lachlan,green,2600,d,3
rec-586-dup-0,f,katelin,denholm,2913,s,1
rec-586-org,f,katelin,denholm,2913,d,1
rec-587-dup-0,m,brenclan,thorpe,2606,a,8
rec-587-org,m,brendan,thorpe,2606,a,8
rec-588-dup-0,m,daniel,costigan,2904,k,7
rec-588-org,m,daniel,costigan,2904,k,6
rec-589-dup-0,f,annabelle,needham,2603,f,7
rec-589-org,f,annabelle,needham,2603,g,7
rec-590-dup-0,f,georgia,clarke,2602,h,1
rec-590-org,f,georgia,clarke,2602,h,2
rec-591-dup-0,m,jack,george,2607,s,NA
rec-591-org,m,jack,george,2607,s,7
rec-592-dup-0,m,brandon,kyriac0u,2905,d,5
rec-592-org,m,brandon,kyriacou,2905,d,5
rec-593-dup-0,f,lily,aspinall,2913,g,NA
rec-593-org,f,lily,aspinall,2913,g,7
rec-594-dup-0,m,matthew,morcom,2902,j,2
rec-594-org,m,matthew,morcom,2902,k,2
rec-595-dup-0,m,mark,crouch,2603,g,3
rec-595-org,m,mark,crouch,2603,g,2
rec-596-dup-0,m,joshua,burf0rd,2614,d,2
rec-596-org,m,joshua,burford,2614,d,2
rec-597-dup-0,f,ckatelin,yeatmin,2602,g,3
rec-597-org,f,katelin,yeatmin,2602,g,3
rec-598-dup-0,m,jacoy,hanks,2617,f,2
rec-598-org,m,jacob,hanks,2617,f,2
rec-599-dup-0,f,jessica,drecxow,2607,f,8
rec-599-org,f,jessica,dreckow,2607,f,8
rec-600-dup-0,m,ndcholas,hanna,2902,g,3
rec-600-org,m,nicholas,hanna,2902,g,3
rec-601-dup-0,f,brianne,blake,2603,f,2
rec-601-org,f,breeanne,blake,2603,f,2
rec-602-dup-0,f,nikki,schiansky,2905,g,6
rec-602-org,f,nikki,schiansky,2905,g,7
rec-603-dup-0,m,blake,lauender,2604,f,5
rec-603-org,m,blake,lavender,2604,f,5
rec-604-dup-0,m,nicholas,hawkridge,2606,d,NA
rec-604-org,m,nicholas,hawkridge,2606,d,5
rec-605-dup-0,m,flynb,chandler,2913,g,8
rec-605-org,m,flynn,chandler,2913,g,8
rec-606-dup-0,f,isabella,uincent,2904,d,7
rec-606-org,f,isabella,vincent,2904,d,7
rec-607-dup-0,m,andrew,jonauskas,2607,NA,3
rec-607-org,m,andrew,jonauskas,2607,d,3
rec-608-dup-0,m,connor,meany,2602,d,2
rec-608-org,m,connor,meaney,2602,d,2
rec-609-dup-0,f,macey,hannagan,2906,NA,3
rec-609-org,f,macey,hannagan,2906,f,3
rec-610-dup-0,f,jaimee,hite,2913,d,7
rec-610-org,f,jaimee,white,2913,d,7
rec-611-dup-0,f,mikhayla,petersen,2904,d,5
rec-611-org,f,mikhayla,petersen,2904,d,4
rec-612-dup-0,f,emiily,pishop,2902,g,2
rec-612-org,f,emiily,bishop,2902,g,2
rec-613-dup-0,m,ethan,matthews,2602,g,NA
rec-613-org,m,ethan,matthews,2602,g,1
rec-614-dup-0,m,dominic,noack,2617,f,4
rec-614-org,m,dominic,noack,2617,f,3
rec-615-dup-0,m,joel,parken,2902,g,NA
rec-615-org,m,joel,parken,2902,g,8
rec-616-dup-0,f,amelia,kamp,2615,f,2
rec-616-org,f,amelia,camp,2615,f,2
rec-617-dup-0,f,shelby,tuckwell,2615,g,4
rec-617-org,f,shelby,tuckwell,2615,g,3
rec-618-dup-0,m,thomas,ryan,2904,NA,8
rec-618-org,m,thomas,ryan,2904,d,8
rec-619-dup-0,f,lucy,shepherd,2600,f,NA
rec-619-org,f,lucy,shepherd,2600,f,1
rec-620-dup-0,f,sanaye,bishop,2601,f,3
rec-620-org,f,shanaye,bishop,2601,f,3
rec-621-dup-0,m,joshua,cochrarie,2602,s,4
rec-621-org,m,joshua,cochrane,2602,s,4
rec-622-dup-0,f,ella,wgite,2607,g,2
rec-622-org,f,ella,white,2607,g,2
rec-623-dup-0,f,kailey,lovelock,2914,NA,1
rec-623-org,f,kailey,lovelock,2914,s,1
rec-624-dup-0,f,amy,coills,2606,d,5
rec-624-org,f,amy,coulls,2606,d,5
rec-625-dup-0,m,troy,ngvyen,2611,h,7
rec-625-org,m,troy,nguyen,2611,h,7
rec-626-dup-0,m,ciaran,mihajlovac,2617,NA,5
rec-626-org,m,ciaran,mihajlovac,2617,f,5
rec-627-dup-0,m,hudson,mcvy,2611,d,3
rec-627-org,m,hudson,mcvey,2611,d,3
rec-628-dup-0,m,mitchell,coppock,2600,g,2
rec-628-org,m,mitchell,coppock,2600,h,2
rec-629-dup-0,f,charlotte,white,2615,NA,1
rec-629-org,f,charlotte,white,2615,g,1
rec-630-dup-0,f,jade,kilby,2614,d,NA
rec-630-org,f,jade,kilby,2614,d,3
rec-631-dup-0,m,charles,hipkiss,2602,k,2
rec-631-org,m,charles,hipkiss,2602,k,1
rec-632-dup-0,m,thomas,favsro,2615,d,5
rec-632-org,m,thomas,favaro,2615,d,5
rec-633-dup-0,f,charlotte,georme,2611,g,1
rec-633-org,f,charlotte,george,2611,g,1
rec-634-dup-0,f,samara,byerz,2615,f,3
rec-634-org,f,samara,byers,2615,f,3
rec-635-dup-0,f,stamantha,andretzke,2605,h,8
rec-635-org,f,samantha,andretzke,2605,h,8
rec-636-dup-0,m,kane,cro0k,2605,f,3
rec-636-org,m,kane,crook,2605,f,3
rec-637-dup-0,m,jamie,carrnody,2905,s,8
rec-637-org,m,jamie,carmody,2905,s,8
rec-638-dup-0,f,chloe,grubb,2607,g,7
rec-638-org,f,chloe,grubb,2607,g,6
rec-639-dup-0,f,alana,miels,2615,g,NA
rec-639-org,f,alana,miels,2615,g,1
rec-640-dup-0,m,thomas,jeffries,2905,NA,3
rec-640-org,m,thomas,jeffries,2905,d,3
rec-641-dup-0,m,patrick,dixon,2615,h,6
rec-641-org,m,patrick,dixon,2615,h,5
rec-642-dup-0,f,oluvia,klees,2615,s,8
rec-642-org,f,olivia,klees,2615,s,8
rec-643-dup-0,f,samara,browme,2617,s,2
rec-643-org,f,samara,browne,2617,s,2
rec-644-dup-0,m,lachlan,denholm,2617,g,1
rec-644-org,m,lachlan,denholm,2617,f,1
rec-645-dup-0,m,reece,medherell,2904,d,2
rec-645-org,m,reece,metherell,2904,d,2
rec-646-dup-0,f,saschw,seddon,2612,a,8
rec-646-org,f,sascha,seddon,2612,a,8
rec-647-dup-0,f,andir,zafiropoulos,2615,f,2
rec-647-org,f,andie,zafiropoulos,2615,f,2
rec-648-dup-0,m,josgua,rattur,2611,g,1
rec-648-org,m,joshua,rattur,2611,g,1
rec-649-dup-0,m,stelio,siviovr,2607,f,1
rec-649-org,m,stelio,siviour,2607,f,1
rec-650-dup-0,f,anasttasia,robson,2602,d,5
rec-650-org,f,anastasia,robson,2602,d,5
rec-651-dup-0,f,laura,yu,2902,d,NA
rec-651-org,f,laura,yu,2902,d,6
rec-652-dup-0,f,emiily,whinfield,2902,d,2
rec-652-org,f,emiily,whinfield,2902,f,2
rec-653-dup-0,f,tabitha,green,2621,g,6
rec-653-org,f,tabitha,green,2621,g,5
rec-654-dup-0,f,charlotte,willimg,2606,s,6
rec-654-org,f,charlotte,willing,2606,s,6
rec-655-dup-0,m,benjamin,neville,2611,NA,8
rec-655-org,m,benjamin,neville,2611,g,8
rec-656-dup-0,f,indiana,reid,2611,h,1
rec-656-org,f,indiana,reid,2611,h,2
rec-657-dup-0,m,lochlan,matthews,2902,NA,4
rec-657-org,m,lochlan,matthews,2902,f,4
rec-658-dup-0,f,gracie,garciz,2607,f,6
rec-658-org,f,gracie,garcia,2607,f,6
rec-659-dup-0,f,erin,collinson,2615,s,NA
rec-659-org,f,erin,collinson,2615,s,3
rec-660-dup-0,f,amber,burtenshaw,2602,h,NA
rec-660-org,f,amber,burtenshaw,2602,h,3
rec-661-dup-0,f,gaprielle,money,2614,d,3
rec-661-org,f,gabrielle,money,2614,d,3
rec-662-dup-0,f,stephanie,ryfn,2607,j,2
rec-662-org,f,stephanie,ryan,2607,j,2
rec-663-dup-0,m,micab,edis,2902,g,3
rec-663-org,m,micah,edis,2902,g,3
rec-664-dup-0,f,karla,matthewd,2602,d,2
rec-664-org,f,karla,matthews,2602,d,2
rec-665-dup-0,f,georgia,delloste,2607,g,NA
rec-665-org,f,georgia,delloste,2607,g,5
rec-666-dup-0,m,cooper,mac kell,2617,j,5
rec-666-org,m,cooper,mac kell,2617,k,5
rec-667-dup-0,f,tavlah,ryan,2611,f,4
rec-667-org,f,taylah,ryan,2611,f,4
rec-668-dup-0,f,chelsea,blackwell,2905,d,NA
rec-668-org,f,chelsea,blackwell,2905,d,2
rec-669-dup-0,m,charlie,britten,2611,NA,4
rec-669-org,m,charlie,britten,2611,g,4
rec-670-dup-0,m,james,collonson,2614,h,8
rec-670-org,m,james,collinson,2614,h,8
rec-671-dup-0,m,brendan,coppinher,2615,h,1
rec-671-org,m,brendan,coppinger,2615,h,1
rec-672-dup-0,f,chloe,ahmed,2617,f,7
rec-672-org,f,chloe,ahmed,2617,f,6
rec-673-dup-0,f,georgia,afgord,2905,a,6
rec-673-org,f,georgia,afford,2905,a,6
rec-674-dup-0,f,emiili,goldsworthy,2602,g,7
rec-674-org,f,emiily,goldsworthy,2602,g,7
rec-675-dup-0,f,isabelle,white,2913,a,NA
rec-675-org,f,isabelle,white,2913,a,7
rec-676-dup-0,f,tara,lehane,2603,a,NA
rec-676-org,f,tara,lehane,2603,a,7
rec-677-dup-0,f,matijse,marlow,2614,f,5
rec-677-org,f,matisse,marlow,2614,f,5
rec-678-dup-0,f,erin,mkclarty,2611,d,1
rec-678-org,f,erin,mcclarty,2611,d,1
rec-679-dup-0,f,paige,blake,2614,NA,5
rec-679-org,f,paige,blake,2614,f,5
rec-680-dup-0,f,madeline,ravenwoot,2903,s,4
rec-680-org,f,madeline,ravenwood,2903,s,4
rec-681-dup-0,f,annapel,hope,2603,d,5
rec-681-org,f,annabel,hope,2603,d,5
rec-682-dup-0,f,nikita,rawlings,2906,s,6
rec-682-org,f,nikita,rawlings,2906,d,6
rec-683-dup-0,f,madison,hoang,2605,NA,6
rec-683-org,f,madison,hoang,2605,g,6
rec-684-dup-0,m,joel,bhalla,2602,g,NA
rec-684-org,m,joel,bhalla,2602,g,1
rec-685-dup-0,m,bertie,rossler,2602,NA,8
rec-685-org,m,bertie,rossler,2602,f,8
rec-686-dup-0,f,emiily,bradsha,2905,f,1
rec-686-org,f,emiily,bradshaw,2905,f,1
rec-687-dup-0,f,india,berry,2612,f,3
rec-687-org,f,india,berry,2612,g,3
rec-688-dup-0,f,giaan,de boar,2607,a,NA
rec-688-org,f,giaan,de boar,2607,a,3
rec-689-dup-0,f,aikaterina,shephert,2602,g,1
rec-689-org,f,aikaterina,shepherd,2602,g,1
rec-690-dup-0,f,hannah,campbell,2905,f,7
rec-690-org,f,hannah,campbell,2905,f,8
rec-691-dup-0,f,gracie,paterson,2615,j,2
rec-691-org,f,gracie,paterson,2615,k,2
rec-692-dup-0,m,rohan,pribgle,2607,d,4
rec-692-org,m,rohan,pringle,2607,d,4
rec-693-dup-0,m,hanish,webb,2614,d,3
rec-693-org,m,hamish,webb,2614,d,3
rec-694-dup-0,f,chloe,hervert,2604,f,2
rec-694-org,f,chloe,herbert,2604,f,2
rec-695-dup-0,f,lucy,gundogeu,2904,NA,6
rec-695-org,f,lucy,gundogeu,2904,d,6
rec-696-dup-0,m,mitchell,morrison,2902,NA,6
rec-696-org,m,mitchell,morrison,2902,d,6
rec-697-dup-0,m,aridrew,menzies,2615,k,3
rec-697-org,m,andrew,menzies,2615,k,3
rec-698-dup-0,m,miller,lizzi,2617,f,4
rec-698-org,m,miller,lizzi,2617,f,5
rec-699-dup-0,m,chridtopher,white,2606,d,3
rec-699-org,m,christopher,white,2606,d,3
rec-700-dup-0,f,charlotte,cohrbin,2615,g,6
rec-700-org,f,charlotte,corbin,2615,g,6
rec-701-dup-0,f,andrea,white,2914,f,NA
rec-701-org,f,andrea,white,2914,f,3
rec-702-dup-0,m,etban,kelley,2905,g,7
rec-702-org,m,ethan,kelley,2905,g,7
rec-703-dup-0,f,gabriwlle,jiang,2602,g,2
rec-703-org,f,gabrielle,jiang,2602,g,2
rec-704-dup-0,m,samuel,hillary,2905,a,4
rec-704-org,m,samuel,hillary,2905,s,4
rec-705-dup-0,f,molly,paterson,2600,g,6
rec-705-org,f,molly,paterson,2600,g,5
rec-706-dup-0,f,emiily,hanna,2913,f,4
rec-706-org,f,emiily,hanna,2913,f,3
rec-707-dup-0,f,mia,kettewe|l,2913,g,5
rec-707-org,f,mia,kettewell,2913,g,5
rec-708-dup-0,f,amelia,karpfen,2904,NA,3
rec-708-org,f,amelia,karpfen,2904,f,3
rec-709-dup-0,m,jaclc,burford,2615,g,5
rec-709-org,m,jack,burford,2615,g,5
rec-710-dup-0,f,lydia,narracott,2905,NA,3
rec-710-org,f,lydia,narracott,2905,k,3
rec-711-dup-0,m,tomas,roche,2615,d,4
rec-711-org,m,thomas,roche,2615,d,4
rec-712-dup-0,m,marcus,low,2905,a,8
rec-712-org,m,marcus,lowe,2905,a,8
rec-713-dup-0,f,harriet,ebert,2600,j,3
rec-713-org,f,harriet,ebert,2600,h,3
rec-714-dup-0,f,livia,horta,2904,d,1
rec-714-org,f,livia,horta,2904,s,1
rec-715-dup-0,m,rupert,spark,2605,NA,2
rec-715-org,m,rupert,spark,2605,d,2
rec-716-dup-0,m,noah,patiemce,2606,d,8
rec-716-org,m,noah,patience,2606,d,8
rec-717-dup-0,f,jemima,moody,2914,f,NA
rec-717-org,f,jemima,moody,2914,f,5
rec-718-dup-0,f,prudence,bishop,2605,j,6
rec-718-org,f,prudence,bishop,2605,h,6
rec-719-dup-0,f,bianca,ahier,2603,d,NA
rec-719-org,f,bianca,ahier,2603,d,5
rec-720-dup-0,f,cortney,mason,2615,s,5
rec-720-org,f,courtney,mason,2615,s,5
rec-721-dup-0,m,leon,jolis,2606,s,3
rec-721-org,m,leon,solis,2606,s,3
rec-722-dup-0,m,jarred,kuki,2902,d,NA
rec-722-org,m,jarred,kuki,2902,d,3
rec-723-dup-0,f,zoe,menzies,2607,s,NA
rec-723-org,f,zoe,menzies,2607,s,4
rec-724-dup-0,m,willpiam,berry,2603,d,4
rec-724-org,m,william,berry,2603,d,4
rec-725-dup-0,f,micaela,laing,2903,g,NA
rec-725-org,f,micaela,laing,2903,g,2
rec-726-dup-0,f,emiily,huggins,2902,d,4
rec-726-org,f,emiily,huggins,2902,d,3
rec-727-dup-0,f,mary,nguyen,2602,h,NA
rec-727-org,f,mary,nguyen,2602,h,5
rec-728-dup-0,m,mattheo,clearsy,2614,f,1
rec-728-org,m,mattheo,clearay,2614,f,1
rec-729-dup-0,f,aleisha,stephenson,2615,a,NA
rec-729-org,f,aleisha,stephenson,2615,a,6
rec-730-dup-0,f,courtney,tenness,2609,d,8
rec-730-org,f,courtney,denness,2609,d,8
rec-731-dup-0,m,benjamin,clarke,2615,a,6
rec-731-org,m,benjamin,clarke,2615,s,6
rec-732-dup-0,m,kobe,balantyne,2607,g,1
rec-732-org,m,kobe,ballantyne,2607,g,1
rec-733-dup-0,m,harrison,gtosser,2602,g,3
rec-733-org,m,harrison,grosser,2602,g,3
rec-734-dup-0,m,lochran,coxon,2615,g,2
rec-734-org,m,lochlan,coxon,2615,g,2
rec-735-dup-0,f,jesica,darbishire,2904,g,3
rec-735-org,f,jessica,darbishire,2904,g,3
rec-736-dup-0,m,sam,meager,2602,f,NA
rec-736-org,m,sam,meager,2602,f,4
rec-737-dup-0,f,elizs,boonen,2607,a,2
rec-737-org,f,eliza,boonen,2607,a,2
rec-738-dup-0,f,alessia,berry,2913,d,2
rec-738-org,f,alessia,berry,2913,f,2
rec-739-dup-0,f,esm,campbell,2606,g,1
rec-739-org,f,esme,campbell,2606,g,1
rec-740-dup-0,f,keeley,ryan,2614,j,NA
rec-740-org,f,keeley,ryan,2614,j,7
rec-741-dup-0,f,adel,mccarthy,2606,f,4
rec-741-org,f,adele,mccarthy,2606,f,4
rec-742-dup-0,f,mia,colemam,2607,d,6
rec-742-org,f,mia,coleman,2607,d,6
rec-743-dup-0,m,sam,fenwick,2606,g,NA
rec-743-org,m,sam,fenwick,2606,g,2
rec-744-dup-0,m,jack,rder,2607,j,1
rec-744-org,m,jack,rider,2607,j,1
rec-745-dup-0,f,jessica,mitrc,2605,f,3
rec-745-org,f,jessica,mitric,2605,f,3
rec-746-dup-0,m,deakn,tiller,2900,a,3
rec-746-org,m,deakin,tiller,2900,a,3
rec-747-dup-0,m,daniel,dixori,2617,g,7
rec-747-org,m,daniel,dixon,2617,g,7
rec-748-dup-0,m,benjamin,rees,2905,d,7
rec-748-org,m,benjamin,rees,2905,d,8
rec-749-dup-0,m,shannon,stanfield,2902,f,4
rec-749-org,m,shannon,stanfield,2902,f,3
rec-750-dup-0,f,isabella,moody,2611,s,5
rec-750-org,f,isabella,moody,2611,d,5
rec-751-dup-0,f,emiilu,stanley,2611,d,3
rec-751-org,f,emiily,stanley,2611,d,3
rec-752-dup-0,m,lachlan,lodge,2602,NA,2
rec-752-org,m,lachlan,lodge,2602,d,2
rec-753-dup-0,m,benjamin,pascoe,2603,f,7
rec-753-org,m,benjamin,pascoe,2603,f,8
rec-754-dup-0,f,jafe,roles,2902,d,3
rec-754-org,f,jade,roles,2902,d,3
rec-755-dup-0,m,edward,wite,2902,f,8
rec-755-org,m,edward,white,2902,f,8
rec-756-dup-0,f,elka,morrison,2617,g,4
rec-756-org,f,ella,morrison,2617,g,4
rec-757-dup-0,f,lauren,wasley,2617,j,NA
rec-757-org,f,lauren,wasley,2617,j,1
rec-758-dup-0,m,tylan,churchill-bateman,2617,h,1
rec-758-org,m,dylan,churchill-bateman,2617,h,1
rec-759-dup-0,m,jaiden,longhurst,2603,h,9
rec-759-org,m,jaiden,longhurst,2603,h,8
rec-760-dup-0,f,caitlin,ryan,2603,s,NA
rec-760-org,f,caitlin,ryan,2603,s,5
rec-761-dup-0,f,shejby,beattie,2611,d,5
rec-761-org,f,shelby,beattie,2611,d,5
rec-762-dup-0,f,caresse,shelly,2905,NA,5
rec-762-org,f,caresse,shelly,2905,j,5
rec-763-dup-0,f,felicity,colquhon,2603,d,5
rec-763-org,f,felicity,colquhoun,2603,d,5
rec-764-dup-0,f,asha,white,2904,d,NA
rec-764-org,f,asha,white,2904,d,4
rec-765-dup-0,m,christian,doody,2913,d,2
rec-765-org,m,christian,doody,2913,d,3
rec-766-dup-0,f,chelsea,mcvey,2615,NA,6
rec-766-org,f,chelsea,mcvey,2615,f,6
rec-767-dup-0,m,mitchell,burford,2612,f,5
rec-767-org,m,mitchell,burford,2612,f,4
rec-768-dup-0,f,isabella,clarke,2605,NA,6
rec-768-org,f,isabella,clarke,2605,j,6
rec-769-dup-0,m,riley,westerholm,2615,s,NA
rec-769-org,m,riley,westerholm,2615,s,1
rec-770-dup-0,f,el:se,finlay,2617,f,1
rec-770-org,f,elise,finlay,2617,f,1
rec-771-dup-0,f,abii,jervist,2607,s,5
rec-771-org,f,abii,jervis,2607,s,5
rec-772-dup-0,f,matilda,meadows,2604,d,5
rec-772-org,f,matilda,meadows,2604,f,5
rec-773-dup-0,f,emna,purser,2615,g,3
rec-773-org,f,emma,purser,2615,g,3
rec-774-dup-0,f,tansy,donetzkow,2905,NA,2
rec-774-org,f,tansy,donetzkow,2905,j,2
rec-775-dup-0,m,benjamin,koricic,2615,NA,8
rec-775-org,m,benjamin,koricic,2615,a,8
rec-776-dup-0,m,jack,clatke,2913,f,5
rec-776-org,m,jack,clarke,2913,f,5
rec-777-dup-0,f,mystiqve,green,2905,h,2
rec-777-org,f,mystique,green,2905,h,2
rec-778-dup-0,f,emiily,howe,2611,g,7
rec-778-org,f,emiily,howie,2611,g,7
rec-779-dup-0,f,sasmin,longden,2600,f,5
rec-779-org,f,jasmin,longden,2600,f,5
rec-780-dup-0,f,sara,witty,2617,j,8
rec-780-org,f,sarah,witty,2617,j,8
rec-781-dup-0,m,christian,brunborg,2913,k,NA
rec-781-org,m,christian,brunborg,2913,k,1
rec-782-dup-0,f,kathleen,whatford,2913,NA,2
rec-782-org,f,kathleen,whatford,2913,h,2
rec-783-dup-0,f,sophie,masom,2612,a,8
rec-783-org,f,sophie,mason,2612,a,8
rec-784-dup-0,f,talissa,mcgregor,2607,d,NA
rec-784-org,f,talissa,mcgregor,2607,d,5
rec-785-dup-0,f,stybella,wyllie,2611,f,5
rec-785-org,f,sybella,wyllie,2611,f,5
rec-786-dup-0,f,haylmy,halley,2902,d,2
rec-786-org,f,hayley,halley,2902,d,2
rec-787-dup-0,f,isabella,stephenson,2906,j,3
rec-787-org,f,isabella,stephenson,2906,j,2
rec-788-dup-0,m,joahua,nickolai,2615,k,2
rec-788-org,m,joshua,nickolai,2615,k,2
rec-789-dup-0,m,san,beattie,2906,g,6
rec-789-org,m,sam,beattie,2906,g,6
rec-790-dup-0,m,wade,mashberg,2611,NA,3
rec-790-org,m,wade,mashberg,2611,g,3
rec-791-dup-0,m,nathak,egan,2905,h,4
rec-791-org,m,nathan,egan,2905,h,4
rec-792-dup-0,f,keisey,caine,2606,g,8
rec-792-org,f,kelsey,caine,2606,g,8
rec-793-dup-0,f,emiily,croker,2615,h,1
rec-793-org,f,emiily,croker,2615,g,1
rec-794-dup-0,m,max,preston-stanley,2611,f,5
rec-794-org,m,max,preston-stanley,2611,d,5
rec-795-dup-0,m,james,berry,2611,k,4
rec-795-org,m,james,berry,2611,j,4
rec-796-dup-0,f,hannah,lodiong,2905,g,3
rec-796-org,f,hannah,lodiong,2905,f,3
rec-797-dup-0,f,madeline,gre9,2604,f,3
rec-797-org,f,madeline,greg,2604,f,3
rec-798-dup-0,f,antea,morcom,2615,k,4
rec-798-org,f,anthea,morcom,2615,k,4
rec-799-dup-0,f,olivya,bopping,2914,g,6
rec-799-org,f,olivia,bopping,2914,g,6
rec-800-dup-0,f,eliza,le lievre,2605,g,2
rec-800-org,f,eliza,le lievre,2605,g,1
rec-801-dup-0,f,lily,clarke,2913,s,6
rec-801-org,f,lily,clarke,2913,a,6
rec-802-dup-0,f,tabitha,mcconnel,2605,s,3
rec-802-org,f,tabitha,mcconnel,2605,s,4
rec-803-dup-0,f,megan,perdriau,2611,j,NA
rec-803-org,f,megan,perdriau,2611,j,5
rec-804-dup-0,f,rebekah,denes,2913,f,4
rec-804-org,f,rebekah,dennes,2913,f,4
rec-805-dup-0,f,zali,mewett,2606,s,NA
rec-805-org,f,zali,mewett,2606,s,5
rec-806-dup-0,f,mikaela,mccarthy,2611,f,5
rec-806-org,f,micaela,mccarthy,2611,f,5
rec-807-dup-0,m,jack,edson,2614,g,1
rec-807-org,m,jack,edson,2614,h,1
rec-808-dup-0,f,katr,kluske,2900,g,2
rec-808-org,f,kate,kluske,2900,g,2
rec-809-dup-0,m,charles,ayer,2617,g,NA
rec-809-org,m,charles,ayer,2617,g,5
rec-810-dup-0,m,lacblan,hare,2914,d,3
rec-810-org,m,lachlan,hare,2914,d,3
rec-811-dup-0,m,cooper,greeri,2602,f,2
rec-811-org,m,cooper,green,2602,f,2
rec-812-dup-0,f,savannah,friebel,2615,d,1
rec-812-org,f,savannah,friebel,2615,d,2
rec-813-dup-0,f,mef,mason,2605,f,5
rec-813-org,f,meg,mason,2605,f,5
rec-814-dup-0,m,caleb,crosswell,2611,d,3
rec-814-org,m,caleb,crosswell,2611,d,2
