rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,callum,wep1>,2611,NA,NA
rec-530-org,m,callum,webb,2611,f,2
rec-531-dup-0,m,lul,hylancl,2611,f,3
rec-531-org,m,luke,hyland,2611,s,3
rec-532-dup-0,f,sas1<ia,skliwca,2615,j,NA
rec-532-org,f,saskia,skliwa,2615,j,2
rec-533-dup-0,m,lachlan,fanavese,2617,j,NA
rec-533-org,m,lachlan,canavese,2617,h,8
rec-534-dup-0,f,talibah,rud,2913,NA,1
rec-534-org,f,taliah,rudd,2913,f,1
rec-535-dup-0,f,emiikl,misagh,2605,f,NA
rec-535-org,f,emiily,misagh,2605,g,6
rec-536-dup-0,f,sybella,eintshal,2906,h,2
rec-536-org,f,sybella,einthal,2906,g,1
rec-537-dup-0,m,ze,stephenaon,2913,f,4
rec-537-org,m,jett,stephenson,2913,f,5
rec-538-dup-0,m,jacobie,chittlebor0ugh,2904,g,NA
rec-538-org,m,jacobie,chittleborough,2904,f,4
rec-539-dup-0,f,laurei,henshaf,2906,NA,7
rec-539-org,f,lauren,henshaw,2906,a,7
rec-540-dup-0,f,ckayla,mccartby,2614,NA,5
rec-540-org,f,kayla,mccarthy,2614,f,5
rec-541-dup-0,m,elk:,wit,2617,s,NA
rec-541-org,m,elki,white,2617,s,3
rec-542-dup-0,m,jackc,milbvrn,2602,f,1
rec-542-org,m,jack,milburn,2602,f,2
rec-543-dup-0,f,holly,karada5akis,2617,k,NA
rec-543-org,f,holly,karatasakis,2617,j,2
rec-544-dup-0,f,tayk,o'shannessy,2601,k,4
rec-544-org,f,taylah,o'shannessy,2601,j,3
rec-545-dup-0,m,harr'lson,peno,2902,f,NA
rec-545-org,m,harrison,penno,2902,f,5
rec-546-dup-0,f,kirr,sing1eton,2617,g,8
rec-546-org,f,kirra,singleton,2617,g,7
rec-547-dup-0,f,kallu,bellchambers,2614,d,3
rec-547-org,f,kalli,bellchambers,2614,f,2
rec-548-dup-0,m,lachan,pauksem,2906,g,6
rec-548-org,m,lachlan,paulsen,2906,g,5
rec-549-dup-0,f,hannah,kroning,2902,NA,NA
rec-549-org,f,hannah,croning,2902,a,8
rec-550-dup-0,m,timothi,white,2606,g,NA
rec-550-org,m,timothy,white,2606,d,3
rec-551-dup-0,m,lachlan,noqvsk,2605,f,NA
rec-551-org,m,lachlan,novak,2605,d,6
rec-552-dup-0,f,mafeleine,galbraith,2902,f,3
rec-552-org,f,madeleine,galbraith,2902,g,2
rec-553-dup-0,m,thomaas,rim,2607,d,NA
rec-553-org,m,thomas,ryan,2607,d,1
rec-554-dup-0,f,chl0e,stephenson,2605,NA,NA
rec-554-org,f,chloe,stephenson,2605,d,2
rec-555-dup-0,f,keirs,mirkovic,2615,NA,NA
rec-555-org,f,keira,mirkovic,2615,h,3
rec-556-dup-0,m,mitchell,fenw:ck,2615,s,NA
rec-556-org,m,mitchell,fenwick,2615,d,8
rec-557-dup-0,f,sara,kuzniarmski,2904,NA,5
rec-557-org,f,sarah,kuzniarski,2904,g,5
rec-558-dup-0,m,harrv,clarkr,2903,a,4
rec-558-org,m,harry,clarke,2903,a,3
rec-559-dup-0,m,jyr,boyl,2612,g,NA
rec-559-org,m,jye,boyle,2612,g,5
rec-560-dup-0,m,zachariab,gunnwll,2617,f,NA
rec-560-org,m,zachariah,gunnell,2617,f,5
rec-561-dup-0,f,saimee,myuonksene,2902,f,3
rec-561-org,f,jaimee,muongsene,2902,d,3
rec-562-dup-0,m,harry,stugbs,2602,g,NA
rec-562-org,m,harry,stubbs,2602,h,2
rec-563-dup-0,m,dylari,shepherd,2602,NA,2
rec-563-org,m,dylan,shepherd,2602,g,1
rec-564-dup-0,f,matinsae,stanlev,2606,g,8
rec-564-org,f,matisse,stanley,2606,d,8
rec-565-dup-0,m,finn,leumk,2607,NA,8
rec-565-org,m,finn,leung,2607,j,7
rec-566-dup-0,f,ckatie,qvas,2602,NA,2
rec-566-org,f,katie,quast,2602,d,2
rec-567-dup-0,m,timthy,mazori,2604,NA,3
rec-567-org,m,timothy,mason,2604,a,3
rec-568-dup-0,m,hrrison,burkemhagen,2614,f,4
rec-568-org,m,harrison,burkenhagen,2614,f,1
rec-569-dup-0,m,jackson,geainger,2614,d,5
rec-569-org,m,jackson,grainger,2614,s,4
rec-570-dup-0,f,benthsny,galek,2602,NA,NA
rec-570-org,f,bethany,galek,2602,j,8
rec-571-dup-0,f,loren,karpautfos,2602,NA,4
rec-571-org,f,lauren,karpathios,2602,a,4
rec-572-dup-0,f,charli,weller,2905,s,NA
rec-572-org,f,charlee,weller,2905,a,6
rec-573-dup-0,f,sidoni,dandi,2615,d,NA
rec-573-org,f,sidonie,dandie,2615,d,3
rec-574-dup-0,m,leej,cirry,2611,h,5
rec-574-org,m,lee,corrie,2611,g,5
rec-575-dup-0,m,jean-klaude,steed,2604,h,NA
rec-575-org,m,jean-claude,steed,2604,j,5
rec-576-dup-0,f,chlo,renfrey,2617,g,NA
rec-576-org,f,chloe,renfrey,2617,h,4
rec-577-dup-0,m,kallym,reid,2906,s,NA
rec-577-org,m,callum,reid,2906,d,2
rec-578-dup-0,f,mateline,gree,2602,d,NA
rec-578-org,f,madeline,green,2602,d,3
rec-579-dup-0,m,james,mccartiy,2904,d,NA
rec-579-org,m,james,mccarthy,2904,s,8
rec-580-dup-0,f,mikayla,bloomfiwld,2612,f,4
rec-580-org,f,mikayla,bloomfield,2612,g,5
rec-581-dup-0,f,emihli,rid,2615,NA,3
rec-581-org,f,emiily,reid,2615,f,3
rec-582-dup-0,f,maclisom,lanton,2605,g,1
rec-582-org,f,madison,lanyon,2605,g,2
rec-583-dup-0,f,mia,treafger,2614,d,2
rec-583-org,f,mia,treager,2614,f,1
rec-584-dup-0,m,matthew,debt,2603,d,NA
rec-584-org,m,matthew,dent,2603,f,2
rec-585-dup-0,f,jaysey,mchenrv,2602,g,NA
rec-585-org,f,kaysey,mchenry,2602,g,7
rec-586-dup-0,m,jae,totonudis,2612,NA,2
rec-586-org,m,jake,totonidis,2612,f,2
rec-587-dup-0,m,kyoe,babo,2614,s,NA
rec-587-org,m,kyle,babos,2614,s,8
rec-588-dup-0,f,keelev,quilosm,2605,a,9
rec-588-org,f,keeley,quilliam,2605,a,8
rec-589-dup-0,f,makenz:,leon9,2614,f,8
rec-589-org,f,makenzi,leong,2614,f,7
rec-590-dup-0,m,pears0n,fehrman,2903,h,8
rec-590-org,m,pearson,fehrmann,2903,g,8
rec-591-dup-0,f,ashlfeigh,stefanocic,2617,NA,NA
rec-591-org,f,ashleigh,stefanocic,2617,g,4
rec-592-dup-0,m,natban,grewn,2615,NA,2
rec-592-org,m,nathan,green,2615,d,2
rec-593-dup-0,m,cla'ln,coulzon,2612,j,NA
rec-593-org,m,clain,coulson,2612,j,2
rec-594-dup-0,m,seba5tian,koleman,2602,f,NA
rec-594-org,m,sebastian,coleman,2602,f,7
rec-595-dup-0,f,maggie,bridglabd,2601,NA,NA
rec-595-org,f,maggie,bridgland,2601,f,3
rec-596-dup-0,m,benhamin,meanet,2605,NA,5
rec-596-org,m,benjamin,meaney,2605,a,5
rec-597-dup-0,f,madelinr,wilde,2617,NA,2
rec-597-org,f,madeline,wilde,2617,a,3
rec-598-dup-0,f,madison,ryab,2905,d,NA
rec-598-org,f,madison,ryan,2905,f,2
rec-599-dup-0,f,hoilyv,hathawai,2615,g,1
rec-599-org,f,holly,hathaway,2615,g,2
rec-600-dup-0,f,emiikv,bristow,2617,d,7
rec-600-org,f,emiily,bristow,2617,s,8
rec-601-dup-0,f,jadmine,campell,2620,g,6
rec-601-org,f,jasmine,campbell,2620,g,5
rec-602-dup-0,m,eldoh,mercporela,2906,a,NA
rec-602-org,m,elton,mercorella,2906,a,5
rec-603-dup-0,f,naom,whlte,2615,d,1
rec-603-org,f,naomi,white,2615,g,1
rec-604-dup-0,f,alexndra,neumabn,2615,NA,5
rec-604-org,f,alexandra,neumann,2615,d,5
rec-605-dup-0,m,bailjev,an9,2913,NA,3
rec-605-org,m,bailey,wang,2913,s,3
rec-606-dup-0,m,nich0lss,chuck,2615,NA,3
rec-606-org,m,nicholas,chuck,2615,g,4
rec-607-dup-0,m,benzamin,longten,2905,NA,2
rec-607-org,m,benjamin,longden,2905,f,2
rec-608-dup-0,m,tobt,reod,2913,g,3
rec-608-org,m,toby,reid,2913,g,2
rec-609-dup-0,f,ijabella,faratay,2611,g,NA
rec-609-org,f,isabella,faraday,2611,g,2
rec-610-dup-0,m,deab,herberkt,2604,g,7
rec-610-org,m,dean,herbert,2604,h,7
rec-611-dup-0,f,madiston,passmore,2902,g,4
rec-611-org,f,madison,passmore,2902,f,5
rec-612-dup-0,f,sophie,pulfoed,2614,j,3
rec-612-org,f,sophie,pulford,2614,h,2
rec-613-dup-0,m,levc,green,2611,NA,NA
rec-613-org,m,levi,green,2611,d,2
rec-614-dup-0,f,jes5ica,sie,2607,h,NA
rec-614-org,f,jessica,xie,2607,h,7
rec-615-dup-0,m,ethan,botle,2614,h,NA
rec-615-org,m,ethan,boyle,2614,g,8
rec-616-dup-0,m,harry,mounve,2615,NA,NA
rec-616-org,m,harry,mounce,2615,h,1
rec-617-dup-0,m,zac,godfref,2905,g,5
rec-617-org,m,zac,godfrey,2905,f,6
rec-618-dup-0,f,alesseia,rid,2606,g,8
rec-618-org,f,alessia,reid,2606,h,8
rec-619-dup-0,f,maia,matthews,2611,h,NA
rec-619-org,f,maya,matthews,2611,j,4
rec-620-dup-0,m,ma,longo,2586,NA,3
rec-620-org,m,max,longo,2586,d,2
rec-621-dup-0,f,ainee,greenk,2615,g,NA
rec-621-org,f,aimee,green,2615,g,4
rec-622-dup-0,f,jali,kerslae,2600,a,NA
rec-622-org,f,zali,kerslake,2600,a,6
rec-623-dup-0,f,macy,pofey,2602,NA,5
rec-623-org,f,macy,povey,2602,g,4
rec-624-dup-0,f,kiirra,wrstbrook,2611,NA,6
rec-624-org,f,kirra,westbrook,2611,a,6
rec-625-dup-0,f,zars,tustsl,2615,NA,5
rec-625-org,f,zara,tunstall,2615,f,5
rec-626-dup-0,f,chl0e,tognela,2913,d,1
rec-626-org,f,chloe,tognella,2913,d,2
rec-627-dup-0,m,trt,donnison,2905,f,5
rec-627-org,m,trey,donnison,2905,g,4
rec-628-dup-0,f,ellovose,gren,2904,s,8
rec-628-org,f,ellouise,green,2904,s,7
rec-629-dup-0,f,rosxs,kifjes,2905,NA,3
rec-629-org,f,rosa,kiosses,2905,f,3
rec-630-dup-0,m,zestpse,green,2615,s,NA
rec-630-org,m,jesse,green,2615,a,6
rec-631-dup-0,f,emalene,van peteren,2615,NA,NA
rec-631-org,f,emalene,van poeteren,2615,g,2
rec-632-dup-0,f,zc0,egan,2902,NA,NA
rec-632-org,f,zoe,egan,2902,k,2
rec-633-dup-0,f,xelpisea,tainton,2604,NA,8
rec-633-org,f,chelsea,dainton,2604,d,8
rec-634-dup-0,f,sophie,vanderqesten,2602,NA,NA
rec-634-org,f,sophie,vanderwesten,2602,h,7
rec-635-dup-0,f,alyshd,butt,2605,g,NA
rec-635-org,f,alysha,butt,2605,f,7
rec-636-dup-0,m,caleb,thorpd,2617,NA,NA
rec-636-org,m,caleb,thorpe,2617,f,6
rec-637-dup-0,f,isaloella,herin,2609,a,3
rec-637-org,f,isabella,heron,2609,a,2
rec-638-dup-0,f,matjlta,vwrco,2904,g,2
rec-638-org,f,matilda,verco,2904,g,1
rec-639-dup-0,f,caitlin,hen,2602,NA,NA
rec-639-org,f,caitlin,heron,2602,s,8
rec-640-dup-0,m,1ucas,worsxey,2612,NA,7
rec-640-org,m,lucas,worsley,2612,h,7
rec-641-dup-0,f,kade,jnel1,2602,f,5
rec-641-org,f,kate,snell,2602,d,5
rec-642-dup-0,m,kennetb,campbell,2902,NA,NA
rec-642-org,m,kenneth,campbell,2902,d,4
rec-643-dup-0,m,ckydan,hoebergen,2902,NA,NA
rec-643-org,m,kydan,hoebergen,2902,f,7
rec-644-dup-0,f,daylah,brabakts,2913,f,2
rec-644-org,f,taylah,brabants,2913,g,2
rec-645-dup-0,m,da|e,slach,2615,NA,5
rec-645-org,m,dale,szach,2615,f,5
rec-646-dup-0,m,ckobel>,kello,2603,f,NA
rec-646-org,m,koben,kellow,2603,f,3
rec-647-dup-0,f,jeswiva,roba0n,2913,f,2
rec-647-org,f,jessica,robson,2913,f,1
rec-648-dup-0,m,dillin,gla5s,2614,j,NA
rec-648-org,m,dillon,glass,2614,j,2
rec-649-dup-0,m,beaeu,hislop,2614,NA,NA
rec-649-org,m,beau,hislop,2614,g,1
rec-650-dup-0,m,micbari,trenery,2913,g,NA
rec-650-org,m,michael,trenerry,2913,g,4
rec-651-dup-0,f,charflotte,hrrimkton,2602,s,NA
rec-651-org,f,charlotte,harrington,2602,s,2
rec-652-dup-0,f,kimperley,stas0ll,2902,NA,2
rec-652-org,f,kimberley,stagoll,2902,d,2
rec-653-dup-0,m,dane,haussmn,2615,s,2
rec-653-org,m,dante,haussen,2615,d,2
rec-654-dup-0,m,nikholas,paahremore,2606,h,2
rec-654-org,m,nicholas,parremore,2606,g,2
rec-655-dup-0,m,janed,zappvlla,2607,NA,2
rec-655-org,m,james,zappulla,2607,g,2
rec-656-dup-0,m,danar,reiod,2615,f,NA
rec-656-org,m,tanar,reid,2615,f,2
rec-657-dup-0,m,tyker,jiviour,2602,g,NA
rec-657-org,m,tyler,siviour,2602,g,2
rec-658-dup-0,f,aylal,ryari,2905,a,NA
rec-658-org,f,ayla,ryan,2905,a,8
rec-659-dup-0,f,jessica,leiis,2605,NA,NA
rec-659-org,f,jessica,leitis,2605,g,1
rec-660-dup-0,f,madspn,macln,2612,d,5
rec-660-org,f,madison,mason,2612,f,5
rec-661-dup-0,m,danre,pontifez,2614,f,NA
rec-661-org,m,dante,pontifex,2614,f,5
rec-662-dup-0,m,nathsn,nccarthy,2602,g,9
rec-662-org,m,nathan,mccarthy,2602,g,8
rec-663-dup-0,m,jams,runde,2615,NA,6
rec-663-org,m,james,rundle,2615,d,6
rec-664-dup-0,m,jishua,memzies,2611,NA,1
rec-664-org,m,joshua,menzies,2611,g,1
rec-665-dup-0,f,chwenn,roepckw,2600,a,7
rec-665-org,f,cheyenne,roepcke,2600,a,6
rec-666-dup-0,m,harrison,grizham,2913,NA,9
rec-666-org,m,harrison,grisham,2913,g,8
rec-667-dup-0,m,andrsew,dix0n,2604,j,2
rec-667-org,m,andrew,dixon,2604,j,3
rec-668-dup-0,f,taniella,ranson,2615,d,1
rec-668-org,f,daniella,ranson,2615,f,2
rec-669-dup-0,f,katn,moujqton,2913,d,NA
rec-669-org,f,kate,moulton,2913,d,3
rec-670-dup-0,m,luk,rogan,2611,NA,NA
rec-670-org,m,luke,rogan,2611,g,3
rec-671-dup-0,f,talra,kempston,2903,j,7
rec-671-org,f,tara,kempson,2903,j,6
rec-672-dup-0,m,benjamin,hite,2617,h,9
rec-672-org,m,benjamin,white,2617,g,8
rec-673-dup-0,m,darcy,intraparnva,2607,NA,9
rec-673-org,m,darcy,intrapanya,2607,g,8
rec-674-dup-0,f,taylrah,patersom,2904,f,4
rec-674-org,f,taylah,paterson,2904,d,4
rec-675-dup-0,m,jokk,zewart,2913,NA,8
rec-675-org,m,jock,sewart,2913,d,8
rec-676-dup-0,m,warick,ryan,2605,NA,NA
rec-676-org,m,warrick,ryan,2605,h,3
rec-677-dup-0,m,michsel,dixon,2611,h,4
rec-677-org,m,michael,dixon,2611,j,5
rec-678-dup-0,f,annsl>elle,hancl,2615,h,6
rec-678-org,f,annabelle,hand,2615,h,5
rec-679-dup-0,f,apeil,webob,2905,NA,1
rec-679-org,f,april,webb,2905,g,1
rec-680-dup-0,m,marcus,koleman,2905,NA,2
rec-680-org,m,marcus,coleman,2905,d,1
rec-681-dup-0,m,th0iiia5,stanfield,2602,NA,4
rec-681-org,m,thomas,stanfield,2602,k,3
rec-682-dup-0,f,emiilu,white,2906,s,NA
rec-682-org,f,emiily,white,2906,d,2
rec-683-dup-0,m,zschary,mccarthy,2906,NA,7
rec-683-org,m,zachary,mccarthy,2906,d,8
rec-684-dup-0,f,jacfinta,thredgold,2605,NA,NA
rec-684-org,f,jacinta,thredgold,2605,g,2
rec-685-dup-0,f,mis,stetry,2600,g,NA
rec-685-org,f,mia,sterry,2600,g,5
rec-686-dup-0,m,sqaydn,rvan,2615,f,3
rec-686-org,m,jayden,ryan,2615,d,3
rec-687-dup-0,m,matthevv,graue,2607,d,5
rec-687-org,m,matthew,graue,2607,s,7
rec-688-dup-0,f,annalize,bullocl,2615,d,NA
rec-688-org,f,annalise,bullock,2615,d,4
rec-689-dup-0,m,harrison,alders0n,2611,NA,NA
rec-689-org,m,harrison,alderson,2611,g,2
rec-690-dup-0,f,li|y,leaver,2614,NA,NA
rec-690-org,f,lily,leaver,2614,f,3
rec-691-dup-0,m,tylee,matthew5,2602,NA,3
rec-691-org,m,tyler,matthews,2602,h,3
rec-692-dup-0,f,sarab,campell,2905,d,NA
rec-692-org,f,sarah,campbell,2905,d,2
rec-693-dup-0,m,lachlan,campbwll,2612,l,NA
rec-693-org,m,lachlan,campbell,2612,k,5
rec-694-dup-0,f,paike,akerlind,2611,j,2
rec-694-org,f,paige,akerlind,2611,k,1
rec-695-dup-0,f,jenma,grin,2611,NA,7
rec-695-org,f,jemma,green,2611,d,7
rec-696-dup-0,f,ashlre,koopmab,2609,f,NA
rec-696-org,f,ashlee,koopman,2609,f,2
rec-697-dup-0,m,mifael,noble,2905,d,NA
rec-697-org,m,michael,noble,2905,f,3
rec-698-dup-0,f,helena,tebrenni,2911,f,7
rec-698-org,f,helena,debrenni,2911,d,6
rec-699-dup-0,m,dyron,green,2913,NA,NA
rec-699-org,m,tyron,green,2913,a,4
rec-700-dup-0,m,ky1,fusco,2602,f,6
rec-700-org,m,kyle,fusco,2602,d,4
rec-701-dup-0,f,chelsea,keorge,2602,NA,5
rec-701-org,f,chelsea,george,2602,a,4
rec-702-dup-0,f,olivioa,rudd,2604,NA,NA
rec-702-org,f,olivia,rudd,2604,f,1
rec-703-dup-0,m,tmas,shepherdson,2611,d,1
rec-703-org,m,thomas,shepherdson,2611,f,2
rec-704-dup-0,f,mictaela,iver5,2612,g,9
rec-704-org,f,micaela,ivers,2612,g,8
rec-705-dup-0,f,madelime,marlow,2611,g,NA
rec-705-org,f,madeline,marlow,2611,f,1
rec-706-dup-0,f,samantha,leanpe,2607,NA,2
rec-706-org,f,samantha,leane,2607,g,1
rec-707-dup-0,m,lachlan,mafiard,2602,f,NA
rec-707-org,m,lachlan,maynard,2602,d,2
rec-708-dup-0,f,daniells,wiseoan,2615,NA,3
rec-708-org,f,daniella,wiseman,2615,f,3
rec-709-dup-0,f,jesskica,reicl,2903,d,6
rec-709-org,f,jessica,reid,2903,s,6
rec-710-dup-0,f,geosgina,rees,2604,NA,NA
rec-710-org,f,georgina,rees,2604,d,4
rec-711-dup-0,m,patroxk,kammetman,2905,g,NA
rec-711-org,m,patrick,kammerman,2905,g,8
rec-712-dup-0,m,kyie,scuster,2612,NA,4
rec-712-org,m,kyle,schuster,2612,a,4
rec-713-dup-0,f,madizon,webbw,2905,NA,8
rec-713-org,f,madison,webb,2905,g,8
rec-714-dup-0,m,etan,deorme,2602,d,NA
rec-714-org,m,ethan,delorme,2602,d,6
rec-715-dup-0,f,kieea,hoerman,2913,j,8
rec-715-org,f,kiera,hebberman,2913,h,8
rec-716-dup-0,f,pai9e,wyllor,2615,d,4
rec-716-org,f,paige,wyllie,2615,d,2
rec-717-dup-0,m,xavier,hsge,2617,d,3
rec-717-org,m,xavier,hage,2617,s,4
rec-718-dup-0,m,jacl<,hawmes,2905,NA,1
rec-718-org,m,jack,hawes,2905,g,1
rec-719-dup-0,m,sach'lz,klemericic,2903,NA,5
rec-719-org,m,sachin,klemencic,2903,f,5
rec-720-dup-0,m,darcv,wh'lte,2611,NA,6
rec-720-org,m,darcy,white,2611,j,6
rec-721-dup-0,m,tylan,stodart,2612,NA,9
rec-721-org,m,dylan,stodart,2612,g,8
rec-722-dup-0,f,sopbie,rolej,2615,NA,5
rec-722-org,f,sophie,roles,2615,d,5
rec-723-dup-0,f,annslise,we,2605,NA,1
rec-723-org,f,annalise,webb,2605,k,1
rec-724-dup-0,m,blae,tokan,2600,NA,5
rec-724-org,m,blake,dolan,2600,j,5
rec-725-dup-0,m,louiz,laverty,2604,f,NA
rec-725-org,m,louis,laverty,2604,d,3
rec-726-dup-0,f,libb,h:tw,2902,j,1
rec-726-org,f,libby,white,2902,j,2
rec-727-dup-0,f,charlodte,geoah9r,2620,NA,8
rec-727-org,f,charlotte,george,2620,g,8
rec-728-dup-0,f,liy,bisthop,2902,s,2
rec-728-org,f,lily,bishop,2902,s,3
rec-729-dup-0,m,joe|,eckab,2607,k,2
rec-729-org,m,joel,egan,2607,j,2
rec-730-dup-0,m,joshua,tkredgold,2913,j,NA
rec-730-org,m,joshua,thredgold,2913,h,3
rec-731-dup-0,m,jordsn,willing,2604,l,NA
rec-731-org,m,jordan,willing,2604,k,1
rec-732-dup-0,m,anton:o,goodacreb,2905,d,NA
rec-732-org,m,antonio,goodacre,2905,d,1
rec-733-dup-0,f,chlme,reid,2906,j,NA
rec-733-org,f,chloe,reid,2906,h,5
rec-734-dup-0,m,jarrhd,hchuli,2611,k,NA
rec-734-org,m,jarrod,hochuli,2611,k,5
rec-735-dup-0,f,charlotte,patersbn,2602,NA,NA
rec-735-org,f,charlotte,paterson,2602,d,2
rec-736-dup-0,m,alexander,srovr,2905,g,2
rec-736-org,m,alexander,srour,2905,f,3
rec-737-dup-0,m,samue1,stephenson,2902,s,NA
rec-737-org,m,samuel,stephenson,2902,d,6
rec-738-dup-0,m,lucke,liebwn,2905,NA,1
rec-738-org,m,luke,lieben,2905,g,1
rec-739-dup-0,m,elko,benniwr,2602,g,NA
rec-739-org,m,elki,bennier,2602,g,4
rec-740-dup-0,f,riatalie,drezth,2615,d,NA
rec-740-org,f,natalie,drenth,2615,d,4
rec-741-dup-0,f,alicia,foscm,2914,a,8
rec-741-org,f,alicia,fusco,2914,s,7
rec-742-dup-0,f,tanyhhah,wor5rley,2913,NA,8
rec-742-org,f,tanyshah,worsley,2913,f,8
rec-743-dup-0,f,ellba,bis5ett,2617,h,4
rec-743-org,f,ella,bissett,2617,f,4
rec-744-dup-0,f,teagan,robz9n,2614,s,NA
rec-744-org,f,teagan,robson,2614,d,4
rec-745-dup-0,m,r0urck,manfielkl,2606,k,2
rec-745-org,m,rourke,manfield,2606,k,1
rec-746-dup-0,m,edward,baddely,2605,d,NA
rec-746-org,m,edward,baddeley,2605,f,3
rec-747-dup-0,m,darvy,robsin,2602,s,NA
rec-747-org,m,darcy,robson,2602,s,2
rec-748-dup-0,m,lyam,imgrabeb,2615,g,NA
rec-748-org,m,liam,imgraben,2615,g,2
rec-749-dup-0,m,dante,|e grand,2913,NA,NA
rec-749-org,m,dante,le grand,2913,d,2
rec-750-dup-0,m,noaj,berryiiian,2607,d,4
rec-750-org,m,noah,berryman,2607,d,2
rec-751-dup-0,f,jessica,nkuyen,2604,f,NA
rec-751-org,f,jessica,nguyen,2604,d,2
rec-752-dup-0,f,aua,whetstne,2617,NA,2
rec-752-org,f,ava,whetstone,2617,g,2
rec-753-dup-0,f,lafrem,alterman,2602,f,9
rec-753-org,f,lauren,alderman,2602,f,8
rec-754-dup-0,f,ellie,keanv,2615,s,NA
rec-754-org,f,ellie,keany,2615,d,2
rec-755-dup-0,f,holi,bracldy,2617,g,NA
rec-755-org,f,holly,braddy,2617,g,5
rec-756-dup-0,f,rupy,meadrws,2905,s,7
rec-756-org,f,ruby,meadows,2905,s,6
rec-757-dup-0,m,darite,slapw,2905,NA,4
rec-757-org,m,dante,slape,2905,d,4
rec-758-dup-0,m,jadenl,garnsey,2600,NA,4
rec-758-org,m,jaden,garnsey,2600,g,3
rec-759-dup-0,m,jonathon,matyhewf,2602,NA,NA
rec-759-org,m,jonathon,matthews,2602,g,1
rec-760-dup-0,m,zarram,ruxbi,2612,NA,3
rec-760-org,m,zarran,rushby,2612,d,3
rec-761-dup-0,m,conoag,kokkotoz,2615,f,NA
rec-761-org,m,connor,kokkotos,2615,f,8
rec-762-dup-0,f,emiuly,matthews,2602,NA,4
rec-762-org,f,emiily,matthews,2602,d,3
rec-763-dup-0,f,alivia,iiiilk5,2906,s,NA
rec-763-org,f,alivia,milcs,2906,a,6
rec-764-dup-0,m,hamush,clarke,2601,f,NA
rec-764-org,m,hamish,clarke,2601,g,6
rec-765-dup-0,f,brianna,georgei,2903,NA,NA
rec-765-org,f,brianna,george,2903,s,4
rec-766-dup-0,m,oakligh,ilievztki,2602,NA,2
rec-766-org,m,oakleigh,ilievski,2602,h,2
rec-767-dup-0,m,steyen,roche,2615,NA,NA
rec-767-org,m,steven,roche,2615,d,2
rec-768-dup-0,m,haydrn,grubu,2612,a,NA
rec-768-org,m,hayden,grubb,2612,a,6
rec-769-dup-0,f,abby,str0eh,2615,h,7
rec-769-org,f,abby,stroeh,2615,g,8
rec-770-dup-0,f,tuscanu,gigmey,2617,h,NA
rec-770-org,f,tuscany,gigney,2617,h,3
rec-771-dup-0,f,alexa-rose,greem,2617,NA,NA
rec-771-org,f,alexa-rose,green,2617,d,4
rec-772-dup-0,m,mitchekl,hauser,2615,d,5
rec-772-org,m,mitchell,hauser,2615,f,6
rec-773-dup-0,f,amelia,cros5man,2605,g,NA
rec-773-org,f,amelia,crossman,2605,h,7
rec-774-dup-0,m,jacxk,shobben,2913,g,3
rec-774-org,m,jack,shoben,2913,g,2
rec-775-dup-0,m,alexcndetr,che,2905,d,4
rec-775-org,m,alexander,chee,2905,d,3
rec-776-dup-0,m,anttn,hovman,2600,h,NA
rec-776-org,m,anton,hoffman,2600,h,8
rec-777-dup-0,m,samuel,sthrowder,2611,NA,NA
rec-777-org,m,samuel,shrowder,2611,g,4
rec-778-dup-0,m,vihllip,schuster,2615,g,NA
rec-778-org,m,phillip,schuster,2615,f,3
rec-779-dup-0,m,rily,scattini,2602,NA,6
rec-779-org,m,riley,scattini,2602,f,5
rec-780-dup-0,m,glanni,hite,2600,a,NA
rec-780-org,m,gianni,white,2600,a,8
rec-781-dup-0,m,ioshya,sandban,2614,g,NA
rec-781-org,m,joshua,sandman,2614,g,7
rec-782-dup-0,f,anicka,frew,2617,NA,9
rec-782-org,f,anika,frew,2617,d,8
rec-783-dup-0,m,jrdan,canpaell,2903,j,1
rec-783-org,m,jordan,campbell,2903,j,2
rec-784-dup-0,m,baliey,mkclokey,2914,d,NA
rec-784-org,m,bailey,mccloskey,2914,d,2
rec-785-dup-0,m,micohael,colemn,2611,s,NA
rec-785-org,m,michael,coleman,2611,s,4
rec-786-dup-0,m,c00pwr,hassack,2615,f,3
rec-786-org,m,cooper,hassack,2615,g,2
rec-787-dup-0,m,jaahryd,massoumi,2611,NA,2
rec-787-org,m,jarryd,massoumi,2611,f,3
rec-788-dup-0,m,zachar,bishfo,2614,f,6
rec-788-org,m,zachary,bishop,2614,f,5
rec-789-dup-0,m,rile,bishop,2605,s,5
rec-789-org,m,riley,bishop,2605,d,4
rec-790-dup-0,f,2oe,bradxaw,2606,a,NA
rec-790-org,f,zoe,bradshaw,2606,a,4
rec-791-dup-0,f,cry5ts|,grainjyr,2615,s,NA
rec-791-org,f,crystal,grainger,2615,s,6
rec-792-dup-0,f,taria,clparake,2614,f,NA
rec-792-org,f,talia,clarke,2614,f,3
rec-793-dup-0,f,emsiky,colemsn,2905,NA,7
rec-793-org,f,emiily,coleman,2905,f,7
rec-794-dup-0,m,joel,jeffrie,2913,d,6
rec-794-org,m,joel,jeffries,2913,f,4
rec-795-dup-0,m,calwv,von holst,2602,s,3
