rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,m,leo,reece,2904,f,NA
rec-536-org,m,leo,reece,2904,g,2
rec-537-dup-0,f,eboni,hazll,2605,f,5
rec-537-org,f,eboni,hazell,2605,d,5
rec-538-dup-0,f,yasmin,wanarnbi,2905,NA,8
rec-538-org,f,yasmin,wanambi,2905,d,8
rec-539-dup-0,f,katelyn,clarke,2602,NA,5
rec-539-org,f,katelyn,clarke,2602,g,6
rec-540-dup-0,f,mikayla,dennws,2605,s,1
rec-540-org,f,mikayla,dennes,2605,s,3
rec-541-dup-0,m,justjn,sandman,2600,g,1
rec-541-org,m,justin,sandman,2600,f,1
rec-542-dup-0,m,deajin,clarke,2604,NA,3
rec-542-org,m,deakin,clarke,2604,f,3
rec-543-dup-0,f,shelby,wilczeck,2606,f,6
rec-543-org,f,shelby,wilczek,2606,f,5
rec-544-dup-0,m,nich0las,tim,2614,f,NA
rec-544-org,m,nicholas,tim,2614,f,2
rec-545-dup-0,m,hear,tuoale,2902,f,2
rec-545-org,m,heath,turale,2902,f,2
rec-546-dup-0,f,karli,trimle,2607,a,NA
rec-546-org,f,karli,trimble,2607,a,5
rec-547-dup-0,f,matison,nye,2906,d,NA
rec-547-org,f,madison,nye,2906,d,5
rec-548-dup-0,m,douglas,krosser,2605,f,2
rec-548-org,m,douglas,grosser,2605,d,2
rec-549-dup-0,m,jayen,harrington,2615,f,3
rec-549-org,m,jayden,harrington,2615,d,3
rec-550-dup-0,f,stephanie,reed,2615,g,NA
rec-550-org,f,stephanie,rees,2615,g,4
rec-551-dup-0,m,dristan,hazell,2905,NA,1
rec-551-org,m,tristan,hazell,2905,d,1
rec-552-dup-0,m,jacl,lowe,2902,NA,3
rec-552-org,m,jack,lowe,2902,a,3
rec-553-dup-0,m,thomas,karranmis,2617,d,NA
rec-553-org,m,thomas,karrannis,2617,d,2
rec-554-dup-0,m,riean,ottens,2615,h,NA
rec-554-org,m,ryan,ottens,2615,h,5
rec-555-dup-0,f,lijy,calov,2614,s,4
rec-555-org,f,lily,calov,2614,d,4
rec-556-dup-0,f,caitlsi,lante,2607,d,4
rec-556-org,f,caitlin,lante,2607,d,3
rec-557-dup-0,f,emlily,leslje,2615,d,2
rec-557-org,f,emiily,leslie,2615,d,2
rec-558-dup-0,f,tara,sulmsn,2615,g,NA
rec-558-org,f,tara,sulman,2615,g,1
rec-559-dup-0,m,vincend,senesi,2612,d,5
rec-559-org,m,vincent,senesi,2612,s,5
rec-560-dup-0,m,robbqe,ledsham,2913,k,1
rec-560-org,m,robbie,ledsham,2913,j,1
rec-561-dup-0,m,ja5per,ryan,2615,s,3
rec-561-org,m,jasper,ryan,2615,s,2
rec-562-dup-0,m,kyle,noblej,2605,s,NA
rec-562-org,m,kyle,noble,2605,s,5
rec-563-dup-0,m,mitchell,hubczonko,2614,NA,2
rec-563-org,m,mitchell,hubczenko,2614,d,2
rec-564-dup-0,f,eriri,teunissen,2902,f,2
rec-564-org,f,erin,teunissen,2902,g,2
rec-565-dup-0,m,barkly,res,2902,NA,NA
rec-565-org,m,barkly,res,2902,a,6
rec-566-dup-0,f,lia,kemp,2903,NA,1
rec-566-org,f,lia,kempe,2903,k,1
rec-567-dup-0,m,isaac,shatbolt,2906,d,3
rec-567-org,m,isaac,shadbolt,2906,d,4
rec-568-dup-0,f,amel'la,dibben,2603,g,3
rec-568-org,f,amelia,dibben,2603,f,3
rec-569-dup-0,m,wilston,donaldson,2617,NA,2
rec-569-org,m,wilson,donaldson,2617,s,2
rec-570-dup-0,f,grace,matthevvs,2904,s,7
rec-570-org,f,grace,matthews,2904,d,7
rec-571-dup-0,m,bredon,lowr,2905,g,4
rec-571-org,m,braedon,lowe,2905,g,4
rec-572-dup-0,m,joshua,gilbertson,2611,s,NA
rec-572-org,m,joshua,gilbertson,2611,d,1
rec-573-dup-0,f,abbey,hana,2602,j,NA
rec-573-org,f,abbey,hanna,2602,j,2
rec-574-dup-0,m,sach'ln,gibb,2600,d,2
rec-574-org,m,sachin,gibb,2600,s,2
rec-575-dup-0,m,andonio,reece,2900,NA,6
rec-575-org,m,antonio,reece,2900,f,6
rec-576-dup-0,m,brody,feast,2620,s,3
rec-576-org,m,brody,feast,2620,a,4
rec-577-dup-0,m,dyron,buahford,2905,s,3
rec-577-org,m,tyron,burford,2905,s,3
rec-578-dup-0,f,taylah,blocj,2602,NA,4
rec-578-org,f,taylah,block,2602,d,4
rec-579-dup-0,m,kye,white,2902,s,1
rec-579-org,m,kye,white,2902,d,2
rec-580-dup-0,m,ciaran,ganibegovic,2903,d,2
rec-580-org,m,ciaran,ganibegovic,2903,f,1
rec-581-dup-0,f,eli2a,rolleston,2617,d,NA
rec-581-org,f,eliza,rolleston,2617,d,3
rec-582-dup-0,m,lachlan,ryan,2905,NA,4
rec-582-org,m,lachlan,ryan,2905,d,3
rec-583-dup-0,f,lara,van ben h0ogen,2615,f,7
rec-583-org,f,lara,van ben hoogen,2615,f,6
rec-584-dup-0,m,rhett,d'abate,2618,NA,NA
rec-584-org,m,rhett,d'abate,2618,f,5
rec-585-dup-0,f,stephaner,miocevich,2611,s,3
rec-585-org,f,stephanie,miocevich,2611,a,3
rec-586-dup-0,m,timothy,jeen,2906,a,7
rec-586-org,m,timothy,seen,2906,a,8
rec-587-dup-0,f,alexandra,de angelis,2614,NA,NA
rec-587-org,f,alexandra,de angelis,2614,g,2
rec-588-dup-0,f,keahkey,walls,2617,h,1
rec-588-org,f,keahley,walls,2617,g,1
rec-589-dup-0,m,samuel,marson,2612,NA,1
rec-589-org,m,samuel,marson,2612,g,2
rec-590-dup-0,f,shandil,mccarthy,2905,g,3
rec-590-org,f,shandril,mccarthy,2905,g,2
rec-591-dup-0,f,elly,kuhnclt,2615,d,3
rec-591-org,f,elly,kuhndt,2615,d,2
rec-592-dup-0,f,amber,shih,2900,NA,NA
rec-592-org,f,amber,shih,2900,d,1
rec-593-dup-0,m,rileu,duecsfield,2602,j,5
rec-593-org,m,riley,duxfield,2602,j,5
rec-594-dup-0,m,samuel,estcourt,2614,h,1
rec-594-org,m,samuel,estcourt,2614,g,2
rec-595-dup-0,f,samantha,campbeql,2600,f,5
rec-595-org,f,samantha,campbell,2600,g,5
rec-596-dup-0,m,nichols,coady,2605,g,NA
rec-596-org,m,nicholas,coady,2605,g,6
rec-597-dup-0,m,zachariah,anatoli,2611,f,6
rec-597-org,m,zachariah,anatoly,2611,d,6
rec-598-dup-0,m,david,mcclellant,2913,NA,3
rec-598-org,m,david,mcclelland,2913,f,3
rec-599-dup-0,f,jaciora,mcphail,2615,s,5
rec-599-org,f,jacinta,mcphail,2615,d,5
rec-600-dup-0,f,phoeb,croo1<,2904,f,1
rec-600-org,f,phoebe,crook,2904,f,1
rec-601-dup-0,f,lavra,shephetcl,2615,a,3
rec-601-org,f,laura,shepherd,2615,a,3
rec-602-dup-0,f,brianna,ribvazs,2611,NA,1
rec-602-org,f,brianna,rivaz,2611,g,1
rec-603-dup-0,f,emiuli,grimwade,2612,s,4
rec-603-org,f,emiily,grimwade,2612,a,4
rec-604-dup-0,m,joel,bullock,2906,s,5
rec-604-org,m,joel,bullock,2906,d,6
rec-605-dup-0,m,calelo,bishop,2615,f,5
rec-605-org,m,caleb,bishop,2615,g,5
rec-606-dup-0,f,abbwy,dorsey,2615,f,NA
rec-606-org,f,abbey,dorsey,2615,f,5
rec-607-dup-0,f,darnee,waller,2612,l,2
rec-607-org,f,tarnee,waller,2612,k,2
rec-608-dup-0,m,lokan,whiqe,2615,d,2
rec-608-org,m,logan,white,2615,d,2
rec-609-dup-0,m,janes,paterson,2607,NA,2
rec-609-org,m,james,paterson,2607,h,2
rec-610-dup-0,f,alexvndra,whetham,2615,g,NA
rec-610-org,f,alexandra,whetham,2615,g,1
rec-611-dup-0,m,jesse,couwspn,2615,s,3
rec-611-org,m,jesse,coulson,2615,a,3
rec-612-dup-0,f,april,wilkins,2905,NA,5
rec-612-org,f,april,wilkins,2905,d,6
rec-613-dup-0,m,danriy,gracoe,2614,h,5
rec-613-org,m,danny,gracie,2614,h,5
rec-614-dup-0,f,isabella,charidleah,2617,k,6
rec-614-org,f,isabella,chandler,2617,j,6
rec-615-dup-0,m,mitchell,kreen,2905,h,7
rec-615-org,m,mitchell,green,2905,h,6
rec-616-dup-0,m,william,camploell,2614,g,4
rec-616-org,m,william,campbell,2614,g,5
rec-617-dup-0,m,jonathon,musolino,2617,NA,NA
rec-617-org,m,jonathon,musolino,2617,g,1
rec-618-dup-0,f,destynvii,cikolella,2617,h,4
rec-618-org,f,destynii,cicolella,2617,h,4
rec-619-dup-0,m,rhts,blake,2600,d,NA
rec-619-org,m,rhys,blake,2600,d,2
rec-620-dup-0,m,benjamin,ma,2611,s,5
rec-620-org,m,benjamin,ma,2611,a,6
rec-621-dup-0,f,soohie,dlbben,2903,h,2
rec-621-org,f,sophie,dibben,2903,h,2
rec-622-dup-0,m,michael,nascivers,2617,d,NA
rec-622-org,m,michael,nascivera,2617,d,6
rec-623-dup-0,f,grace,rian,2604,s,NA
rec-623-org,f,grace,ryan,2604,s,4
rec-624-dup-0,m,praeon,campbel,2604,g,5
rec-624-org,m,braedon,campbell,2604,g,5
rec-625-dup-0,f,kathleen,wanf,2607,d,NA
rec-625-org,f,kathleen,wang,2607,d,4
rec-626-dup-0,m,jake,michelmore,2905,NA,NA
rec-626-org,m,jake,michelmore,2905,d,2
rec-627-dup-0,m,jeremy,merola,2603,NA,NA
rec-627-org,m,jeremy,merola,2603,a,8
rec-628-dup-0,f,isabella,gillick,2906,NA,2
rec-628-org,f,isabella,gillick,2906,f,1
rec-629-dup-0,f,yasmin,danby,2606,NA,1
rec-629-org,f,yasmin,danby,2606,s,2
rec-630-dup-0,f,annila,green,2903,h,5
rec-630-org,f,annika,green,2903,g,5
rec-631-dup-0,m,david,hope,2903,NA,NA
rec-631-org,m,david,hope,2903,f,2
rec-632-dup-0,f,sarah,ha5sall,2905,NA,2
rec-632-org,f,sarah,hassall,2905,f,2
rec-633-dup-0,m,charkie,larg,2913,f,NA
rec-633-org,m,charlie,larg,2913,f,6
rec-634-dup-0,f,emma,flores,2603,f,NA
rec-634-org,f,emma,flores,2603,g,5
rec-635-dup-0,m,jamq,donaldson,2606,NA,2
rec-635-org,m,james,donaldson,2606,d,2
rec-636-dup-0,f,asjlee,bishop,2905,h,2
rec-636-org,f,ashlee,bishop,2905,h,1
rec-637-dup-0,m,mitchell,pulled,2606,g,2
rec-637-org,m,mitchell,pulle,2606,g,1
rec-638-dup-0,m,michael,kilmartin,2913,g,0
rec-638-org,m,michael,kilmartin,2913,f,8
rec-639-dup-0,m,bailley,golder,2605,f,2
rec-639-org,m,bailley,golder,2605,g,1
rec-640-dup-0,m,finmbar,canp,2903,f,1
rec-640-org,m,finnbar,camp,2903,f,1
rec-641-dup-0,f,remi,jumamoy,2615,g,NA
rec-641-org,f,renee,jumamoy,2615,g,4
rec-642-dup-0,m,kye,tinqdina,2615,NA,3
rec-642-org,m,kye,tinfina,2615,d,3
rec-643-dup-0,m,bradlek,benger,2602,f,4
rec-643-org,m,bradley,benger,2602,f,3
rec-644-dup-0,f,arexandra,rees,2615,d,NA
rec-644-org,f,alexandra,rees,2615,d,3
rec-645-dup-0,m,jacob,grafton,2615,NA,NA
rec-645-org,m,jacob,grafton,2615,h,5
rec-646-dup-0,m,lachlan,crocker,2602,NA,3
rec-646-org,m,lachlan,croker,2602,f,3
rec-647-dup-0,m,timothv,mason,2905,f,4
rec-647-org,m,timothy,mason,2905,g,4
rec-648-dup-0,m,kylde,kilyby,2617,d,1
rec-648-org,m,kyle,kilby,2617,d,1
rec-649-dup-0,m,barkly,doolei,2617,NA,5
rec-649-org,m,barkly,dooley,2617,h,5
rec-650-dup-0,m,jamie,reod,2906,f,5
rec-650-org,m,jamie,reid,2906,f,4
rec-651-dup-0,f,brianna,gilcher,2617,f,NA
rec-651-org,f,brianna,gilcher,2617,g,3
rec-652-dup-0,f,jrssica,green,2612,s,NA
rec-652-org,f,jessica,green,2612,s,3
rec-653-dup-0,m,michal,nyiro,2602,j,3
rec-653-org,m,michael,nyiro,2602,h,3
rec-654-dup-0,m,nicholas,mcpsil,2607,a,6
rec-654-org,m,nicholas,mcphail,2607,a,5
rec-655-dup-0,m,beaau,wilkins,2913,k,8
rec-655-org,m,beau,wilkins,2913,j,8
rec-656-dup-0,m,jaden,rid,2614,d,9
rec-656-org,m,jaden,reid,2614,d,8
rec-657-dup-0,f,kirra,blale,2906,a,5
rec-657-org,f,kirra,blake,2906,a,6
rec-658-dup-0,m,jamrs,westbrook,2614,NA,7
rec-658-org,m,james,westbrook,2614,s,7
rec-659-dup-0,f,kirrqa,kinane,2604,g,1
rec-659-org,f,kirra,kinnane,2604,g,1
rec-660-dup-0,m,james,berrie,2604,d,1
rec-660-org,m,james,berry,2604,d,2
rec-661-dup-0,m,san,madigan,2605,s,NA
rec-661-org,m,sam,madigan,2605,s,5
rec-662-dup-0,m,oliveah,neumabn,2607,a,4
rec-662-org,m,oliver,neumann,2607,a,4
rec-663-dup-0,m,sarnupl,lowe,2614,d,6
rec-663-org,m,samuel,lowe,2614,s,6
rec-664-dup-0,f,sohie,crouch,2905,NA,7
rec-664-org,f,sophie,crouch,2905,f,7
rec-665-dup-0,m,michael,hallee,2602,NA,3
rec-665-org,m,michael,halley,2602,d,3
rec-666-dup-0,m,thomas,kennaway,2614,NA,1
rec-666-org,m,thomas,kennaway,2614,f,2
rec-667-dup-0,f,emna,c0chrane,2606,g,1
rec-667-org,f,emma,cochrane,2606,g,1
rec-668-dup-0,f,lacklynn,britten,2903,a,2
rec-668-org,f,laklynn,britten,2903,a,3
rec-669-dup-0,m,thonas,deno,2611,g,1
rec-669-org,m,thomas,dent,2611,g,1
rec-670-dup-0,m,kane,heidnch,2611,d,9
rec-670-org,m,kane,heidrich,2611,d,8
rec-671-dup-0,f,claire,hemmings,2905,d,NA
rec-671-org,f,claire,hemmings,2905,s,8
rec-672-dup-0,m,emmwt,herbert,2605,g,2
rec-672-org,m,emmet,herbert,2605,g,1
rec-673-dup-0,f,meggie,kaufman,2617,NA,4
rec-673-org,f,meggie,kaufman,2617,d,3
rec-674-dup-0,f,chloe,coulson,2611,NA,NA
rec-674-org,f,chloe,coulson,2611,d,5
rec-675-dup-0,f,tayag,ferrjs,2615,f,5
rec-675-org,f,tayah,ferris,2615,f,5
rec-676-dup-0,m,jacib,barton-ancliffe,2905,s,NA
rec-676-org,m,jacob,barton-ancliffe,2905,s,4
rec-677-dup-0,m,josua,corbin,2913,NA,2
rec-677-org,m,joshua,corbin,2913,s,2
rec-678-dup-0,f,claire,vvalls,2602,g,NA
rec-678-org,f,claire,walls,2602,g,1
rec-679-dup-0,f,madalyn,greenalgh,2607,NA,7
rec-679-org,f,madalyn,greenhalgh,2607,g,7
rec-680-dup-0,m,joshua,paskoe,2611,a,NA
rec-680-org,m,joshua,pascoe,2611,a,3
rec-681-dup-0,f,abbry,coulson,2615,g,6
rec-681-org,f,abbey,coulson,2615,g,5
rec-682-dup-0,m,kenneth,grltzis,2602,NA,1
rec-682-org,m,kenneth,gratzis,2602,f,1
rec-683-dup-0,m,keayon,marinoz,2611,k,5
rec-683-org,m,keaton,marinos,2611,k,5
rec-684-dup-0,m,blake,sizacic,2615,NA,2
rec-684-org,m,blake,sijacic,2615,f,2
rec-685-dup-0,m,jordkn,ebb,2902,g,3
rec-685-org,m,jordan,webb,2902,g,3
rec-686-dup-0,f,taexa,sulman,2906,d,NA
rec-686-org,f,tara,sulman,2906,d,1
rec-687-dup-0,f,saeah,papazacharodakis,2615,j,3
rec-687-org,f,sarah,papazacharoudakis,2615,j,3
rec-688-dup-0,f,eboi,egan,2913,NA,2
rec-688-org,f,eboni,egan,2913,g,2
rec-689-dup-0,m,christooher,partel,2604,f,2
rec-689-org,m,christopher,bartel,2604,f,2
rec-690-dup-0,m,harry,povey,2611,NA,2
rec-690-org,m,harry,povey,2611,d,3
rec-691-dup-0,m,stam,brock,2601,d,NA
rec-691-org,m,sam,brock,2601,d,6
rec-692-dup-0,m,caahlin,belperio,2607,g,NA
rec-692-org,m,carlin,belperio,2607,g,1
rec-693-dup-0,m,joek,mentadti,2611,g,2
rec-693-org,m,joel,mentasti,2611,g,2
rec-694-dup-0,m,nathan,blalr,2600,j,6
rec-694-org,m,nathan,blake,2600,j,5
rec-695-dup-0,m,jaxob,malin,2906,NA,2
rec-695-org,m,jacob,malin,2906,d,2
rec-696-dup-0,f,julia,heribg,2600,s,5
rec-696-org,f,julia,hering,2600,a,5
rec-697-dup-0,f,tiarrna,ban,2906,d,NA
rec-697-org,f,tiarna,ban,2906,d,2
rec-698-dup-0,f,aimee,reud,2607,s,NA
rec-698-org,f,aimee,reid,2607,s,4
rec-699-dup-0,m,lawsob,gilberrson,2617,d,2
rec-699-org,m,lawson,gilbertson,2617,d,2
rec-700-dup-0,f,ellie,cadman,2614,g,2
rec-700-org,f,ellie,cadman,2614,f,1
rec-701-dup-0,f,jessica,trankl,2602,s,4
rec-701-org,f,jessica,trankle,2602,s,3
rec-702-dup-0,f,allegra,holdnby,2617,f,4
rec-702-org,f,allegra,holdenby,2617,f,3
rec-703-dup-0,m,lian,spicwwr,2605,f,7
rec-703-org,m,liam,spicer,2605,f,7
rec-704-dup-0,f,abbev,leaver,2902,h,NA
rec-704-org,f,abbey,leaver,2902,h,1
rec-705-dup-0,m,andrew,moody,2603,NA,NA
rec-705-org,m,andrew,moody,2603,d,2
rec-706-dup-0,m,joshus,henshaw,2618,f,1
rec-706-org,m,joshua,henshaw,2618,g,1
rec-707-dup-0,f,aluss,finlay,2615,s,NA
rec-707-org,f,alisa,finlay,2615,s,6
rec-708-dup-0,f,grace,miton,2602,d,NA
rec-708-org,f,grace,mitton,2602,d,8
rec-709-dup-0,f,xlke,lowry,2906,j,NA
rec-709-org,f,chloe,lowry,2906,j,2
rec-710-dup-0,f,kaela,heenan,2617,j,3
rec-710-org,f,kaela,heenan,2617,k,2
rec-711-dup-0,m,d'srcy,hobson,2605,g,NA
rec-711-org,m,d'arcy,hobson,2605,g,2
rec-712-dup-0,m,thomaj,whitqe,2604,g,3
rec-712-org,m,thomas,white,2604,g,3
rec-713-dup-0,m,christopher,nevile,2614,NA,1
rec-713-org,m,christopher,neville,2614,d,1
rec-714-dup-0,m,mitchel1,wegman,2914,NA,5
rec-714-org,m,mitchell,wegman,2914,f,5
rec-715-dup-0,f,jacqueline,clar1<e,2602,NA,2
rec-715-org,f,jacqueline,clarke,2602,d,2
rec-716-dup-0,f,charlotte,dixob,2603,g,4
rec-716-org,f,charlotte,dixon,2603,f,4
rec-717-dup-0,f,rebekah,goldsworthy,2900,j,NA
rec-717-org,f,rebekah,goldsworthy,2900,k,2
rec-718-dup-0,m,jac,antresten,2913,f,4
rec-718-org,m,zac,andresen,2913,f,4
rec-719-dup-0,f,ebony,lovelock,2904,l,2
rec-719-org,f,ebony,lovelock,2904,k,1
rec-720-dup-0,f,mya,koopman,2617,f,NA
rec-720-org,f,mia,koopman,2617,f,1
rec-721-dup-0,f,axurora,belperio,2913,NA,7
rec-721-org,f,aurora,belperio,2913,f,7
rec-722-dup-0,m,joshua,pekett,2617,NA,6
rec-722-org,m,joshua,peckett,2617,h,6
rec-723-dup-0,f,ebiny,c0nrick,2615,f,2
rec-723-org,f,ebony,conrick,2615,f,2
rec-724-dup-0,f,sophie,mason,2905,NA,NA
rec-724-org,f,sophie,mason,2905,g,2
rec-725-dup-0,f,jasmyn,dolan,2617,NA,NA
rec-725-org,f,jasmyn,dolan,2617,h,5
rec-726-dup-0,m,ferfgus,bishop,2905,NA,1
rec-726-org,m,fergus,bishop,2905,k,1
rec-727-dup-0,m,henru,mi|lar,2604,s,3
rec-727-org,m,henry,millar,2604,s,3
rec-728-dup-0,f,tahlla,eti,2903,h,8
rec-728-org,f,tahlia,edi,2903,h,8
rec-729-dup-0,m,nathan,lucknan,2615,d,NA
rec-729-org,m,nathan,luckman,2615,d,1
rec-730-dup-0,f,rache|,george,2607,h,4
rec-730-org,f,rachel,george,2607,g,4
rec-731-dup-0,m,jaixruhs,creakh,2906,s,5
rec-731-org,m,jairus,creagh,2906,s,5
rec-732-dup-0,m,oscar,kanizxay,2614,NA,2
rec-732-org,m,oscar,kanizay,2614,f,2
rec-733-dup-0,f,jessica,south9ate,2617,d,5
rec-733-org,f,jessica,southgate,2617,d,4
rec-734-dup-0,m,daen,nguten,2617,NA,6
rec-734-org,m,daen,nguyen,2617,g,6
rec-735-dup-0,f,alaiyah,leung,2905,f,NA
rec-735-org,f,alaiyah,leung,2905,d,2
rec-736-dup-0,f,sophie,dixo,2905,NA,5
rec-736-org,f,sophie,dixon,2905,s,5
rec-737-dup-0,f,te5s,miles,2615,d,NA
rec-737-org,f,tess,miles,2615,d,2
rec-738-dup-0,m,joshfa,ryan,2913,f,4
rec-738-org,m,joshua,ryan,2913,f,3
rec-739-dup-0,m,philp,matthews,2611,NA,1
rec-739-org,m,philip,matthews,2611,f,1
rec-740-dup-0,f,ro5ie,paine,2913,NA,2
rec-740-org,f,rosie,paine,2913,g,2
rec-741-dup-0,f,brooklyn,clarke,2605,NA,6
rec-741-org,f,brooklyn,clarke,2605,f,7
rec-742-dup-0,m,a|ex,reiz,2607,f,8
rec-742-org,m,alex,reid,2607,f,8
rec-743-dup-0,f,emiily,matthews,2617,a,5
rec-743-org,f,emiily,matthews,2617,s,6
rec-744-dup-0,f,kaya,nguyen,2615,s,5
rec-744-org,f,kayla,nguyen,2615,a,5
rec-745-dup-0,f,geneviebe,artacho,2913,f,5
rec-745-org,f,genevieve,artacho,2913,f,6
rec-746-dup-0,f,gabriella,kollier,2905,d,NA
rec-746-org,f,gabriella,collier,2905,d,1
rec-747-dup-0,m,ckynan,hopr,2905,d,5
rec-747-org,m,kynan,hope,2905,d,5
rec-748-dup-0,f,ela,pacir,2906,f,1
rec-748-org,f,ella,pacor,2906,f,1
rec-749-dup-0,m,danjel,rocca,2617,d,NA
rec-749-org,m,daniel,rocca,2617,d,2
rec-750-dup-0,m,kylw,dixey,2611,f,NA
rec-750-org,m,kyle,dixey,2611,f,4
rec-751-dup-0,m,finlady,naouiii,2903,f,5
rec-751-org,m,finlay,naoum,2903,f,5
rec-752-dup-0,m,lachlabn,wang,2903,f,1
rec-752-org,m,lachlan,wang,2903,g,1
rec-753-dup-0,f,madeleine,grimm,2605,NA,NA
rec-753-org,f,madeleine,grimm,2605,g,6
rec-754-dup-0,f,sophie,dibbn,2903,h,3
rec-754-org,f,sophie,dibben,2903,j,3
rec-755-dup-0,f,kiera,quilliam,2614,NA,2
rec-755-org,f,kiera,quilliam,2614,s,3
rec-756-dup-0,f,zoe,lan2otti,2905,NA,4
rec-756-org,f,zoe,lanzotti,2905,f,4
rec-757-dup-0,m,nathan,vereb,2603,NA,5
rec-757-org,m,nathan,vereb,2603,a,6
rec-758-dup-0,m,daniel,footyiy,2904,s,6
rec-758-org,m,daniel,foottit,2904,a,6
rec-759-dup-0,f,kaitl:n,gotfrey,2603,j,2
rec-759-org,f,kaitlin,godfrey,2603,j,2
rec-760-dup-0,f,ruby,boy|,2617,g,4
rec-760-org,f,ruby,boyle,2617,g,3
rec-761-dup-0,m,caun,glinatsis,2906,NA,3
rec-761-org,m,cain,glinatsis,2906,s,3
rec-762-dup-0,f,nikky,milburn,2602,s,NA
rec-762-org,f,nikki,milburn,2602,s,8
rec-763-dup-0,f,abbey,weidenbofer,2605,j,8
rec-763-org,f,abbey,weidenhofer,2605,k,8
rec-764-dup-0,f,maria,menzied,2614,d,1
rec-764-org,f,maria,menzies,2614,f,1
rec-765-dup-0,f,ellat,robsof,2602,g,4
rec-765-org,f,ella,robson,2602,g,4
rec-766-dup-0,m,riley,marshell,2602,s,NA
rec-766-org,m,riley,marshell,2602,a,8
rec-767-dup-0,m,sannon,leane,2904,s,NA
rec-767-org,m,shannon,leane,2904,s,8
rec-768-dup-0,f,sian,noyce,2603,f,NA
rec-768-org,f,sian,noyce,2603,g,1
rec-769-dup-0,f,emiiki,mccarthy,2615,j,7
rec-769-org,f,emiily,mccarthy,2615,h,7
rec-770-dup-0,m,lian,hilton,2600,a,8
rec-770-org,m,liam,hilton,2600,s,8
rec-771-dup-0,f,abby,grillwtt,2612,NA,2
rec-771-org,f,abby,grillett,2612,d,2
rec-772-dup-0,m,bailev,lanyon,2602,h,8
rec-772-org,m,bailey,lanyon,2602,h,7
rec-773-dup-0,f,charlotte,campbell,2602,f,2
rec-773-org,f,charlotte,campbell,2602,g,3
rec-774-dup-0,m,dan:el,schuster,2615,s,5
rec-774-org,m,daniel,schuster,2615,s,6
rec-775-dup-0,m,jacob,lombaahdi,2615,NA,3
rec-775-org,m,jacob,lombardi,2615,s,3
rec-776-dup-0,f,jade,fimeri,2611,g,4
rec-776-org,f,jade,fimeri,2611,f,5
rec-777-dup-0,f,courtnev,stanaway,2602,g,NA
rec-777-org,f,courtney,stanaway,2602,g,3
rec-778-dup-0,m,lism,hauswr,2913,d,1
rec-778-org,m,liam,hauser,2913,d,1
rec-779-dup-0,f,sascha,tucjwell,2618,d,NA
rec-779-org,f,sascha,tuckwell,2618,d,2
rec-780-dup-0,m,blakestom,mason,2903,NA,4
rec-780-org,m,blakeston,mason,2903,d,4
rec-781-dup-0,m,doby,green,2611,NA,3
rec-781-org,m,toby,green,2611,j,3
rec-782-dup-0,f,asbleigh,michalek,2615,h,2
rec-782-org,f,ashleigh,michalek,2615,g,2
rec-783-dup-0,m,noahv,reutee,2614,f,6
rec-783-org,m,noah,reuter,2614,f,6
rec-784-dup-0,f,lagissa,plumb,2615,a,NA
rec-784-org,f,larissa,plumb,2615,a,3
rec-785-dup-0,f,shae,matthews,2606,h,NA
rec-785-org,f,shae,matthews,2606,g,6
rec-786-dup-0,m,jaiiies,wreforf,2913,d,4
rec-786-org,m,james,wreford,2913,d,4
rec-787-dup-0,f,tahee,levykin,2912,d,1
rec-787-org,f,tahnee,levykin,2912,f,1
rec-788-dup-0,f,amy,borgiiieyer,2615,d,4
rec-788-org,f,amy,borgmeyer,2615,s,4
rec-789-dup-0,f,matise,aiston,2615,h,NA
rec-789-org,f,matisse,aiston,2615,h,2
rec-790-dup-0,f,hannah,ryan,2614,d,NA
rec-790-org,f,hannah,ryan,2614,s,3
rec-791-dup-0,m,brett,ogston,2617,h,2
rec-791-org,m,brett,ogston,2617,g,3
rec-792-dup-0,f,madalyn,caloghiris,2602,s,9
rec-792-org,f,madalyn,caloghiris,2602,a,8
rec-793-dup-0,f,kaitlin,wep,2602,d,5
rec-793-org,f,kaitlin,webb,2602,d,6
rec-794-dup-0,m,miatchell,matthevvs,2913,a,6
rec-794-org,m,mitchell,matthews,2913,a,6
rec-795-dup-0,f,timar,heidrich,2913,g,6
rec-795-org,f,timara,heidrich,2913,g,7
rec-796-dup-0,f,erin,camobell,2602,f,7
rec-796-org,f,erin,campbell,2602,f,6
rec-797-dup-0,f,kloe,mason,2905,NA,8
rec-797-org,f,chloe,mason,2905,j,8
rec-798-dup-0,f,cbrly,mcphail,2904,d,NA
rec-798-org,f,carly,mcphail,2904,d,2
rec-799-dup-0,m,nsthan,clarlce,2603,f,5
rec-799-org,m,nathan,clarke,2603,f,5
rec-800-dup-0,m,michael,ryan,2906,NA,NA
rec-800-org,m,michael,ryan,2906,d,4
rec-801-dup-0,f,alessandria,lovelock,2905,g,NA
rec-801-org,f,alessandria,lovelock,2905,f,1
rec-802-dup-0,f,regane,herbert,2611,j,3
rec-802-org,f,reganne,herbert,2611,h,3
rec-803-dup-0,f,saara,satterey,2602,NA,5
rec-803-org,f,saara,satterley,2602,j,5
