rec-id,gender,gname,fname,postcode,age,occup
rec-546-dup-0,m,mitchell,nguyen,2913,f,NA
rec-546-org,m,mitchell,nguyen,2913,f,2
rec-547-dup-0,m,joshua,rrid,2603,h,4
rec-547-org,m,joshua,reid,2603,h,4
rec-548-dup-0,f,isabelle,claahke,2615,h,3
rec-548-org,f,isabelle,clarke,2615,h,3
rec-549-dup-0,m,kiern,schuster,2602,g,4
rec-549-org,m,kieren,schuster,2602,g,4
rec-550-dup-0,m,dylan,carbobe,2902,g,1
rec-550-org,m,dylan,carbone,2902,g,1
rec-551-dup-0,f,chloe,poeyen,2614,d,1
rec-551-org,f,chloe,boeyen,2614,d,1
rec-552-dup-0,m,dominic,ranson,2617,f,5
rec-552-org,m,dominic,ranson,2617,g,5
rec-553-dup-0,m,drew,covino,2611,NA,2
rec-553-org,m,drew,covino,2611,g,2
rec-554-dup-0,f,elizabeth,berry,2614,NA,2
rec-554-org,f,elizabeth,berry,2614,d,2
rec-555-dup-0,m,hamish,northvvay,2602,d,8
rec-555-org,m,hamish,northway,2602,d,8
rec-556-dup-0,f,helena,buty,2602,d,5
rec-556-org,f,helena,butt,2602,d,5
rec-557-dup-0,m,braedon,her5ey,2906,k,1
rec-557-org,m,braedon,hersey,2906,k,1
rec-558-dup-0,m,zac,mccarthy,2609,NA,2
rec-558-org,m,zac,mccarthy,2609,s,2
rec-559-dup-0,m,etehan,emerton,2600,g,1
rec-559-org,m,ethan,emerton,2600,g,1
rec-560-dup-0,m,pearson,noack,2604,k,4
rec-560-org,m,pearson,noack,2604,k,3
rec-561-dup-0,m,bradley,shepherd,2612,NA,1
rec-561-org,m,bradley,shepherd,2612,f,1
rec-562-dup-0,f,mafison,vaccaro,2603,f,1
rec-562-org,f,madison,vaccaro,2603,f,1
rec-563-dup-0,f,alexanclra,le lievre,2615,g,2
rec-563-org,f,alexandra,le lievre,2615,g,2
rec-564-dup-0,f,jessica,ryazn,2906,d,2
rec-564-org,f,jessica,ryan,2906,d,2
rec-565-dup-0,m,bayden,burford,2611,d,NA
rec-565-org,m,bayden,burford,2611,d,8
rec-566-dup-0,m,lukas,eazlea,2601,k,3
rec-566-org,m,lukas,easlea,2601,k,3
rec-567-dup-0,m,harry,clarake,2614,a,6
rec-567-org,m,harry,clarke,2614,a,6
rec-568-dup-0,m,connour,gergely,2614,s,1
rec-568-org,m,connor,gergely,2614,s,1
rec-569-dup-0,f,brisnna,uszynski,2904,s,3
rec-569-org,f,brianna,uszynski,2904,s,3
rec-570-dup-0,f,sopie,warrior,2621,f,5
rec-570-org,f,sophie,warrior,2621,f,5
rec-571-dup-0,m,michael,laing,2904,NA,6
rec-571-org,m,michael,laing,2904,h,6
rec-572-dup-0,m,ridley,matthews,2905,f,6
rec-572-org,m,ridley,matthews,2905,f,5
rec-573-dup-0,f,bryanna,reid,2913,a,6
rec-573-org,f,brianna,reid,2913,a,6
rec-574-dup-0,m,alexabder,jolly,2614,g,8
rec-574-org,m,alexander,jolly,2614,g,8
rec-575-dup-0,m,nicholas,clarqke,2602,f,8
rec-575-org,m,nicholas,clarke,2602,f,8
rec-576-dup-0,m,phillip,goodw,2615,g,7
rec-576-org,m,phillip,goode,2615,g,7
rec-577-dup-0,m,ethan,quilliarn,2605,g,3
rec-577-org,m,ethan,quilliam,2605,g,3
rec-578-dup-0,f,catherine,gibb,2617,NA,3
rec-578-org,f,catherine,gibb,2617,d,3
rec-579-dup-0,f,charlotte,zimmermann,2602,g,3
rec-579-org,f,charlotte,zimmermann,2602,g,4
rec-580-dup-0,f,charlize,siviour,2904,f,1
rec-580-org,f,charlize,siviour,2904,f,2
rec-581-dup-0,m,ethan,toman,2606,f,2
rec-581-org,m,ethan,doman,2606,f,2
rec-582-dup-0,f,paige,campbell,2902,d,NA
rec-582-org,f,paige,campbell,2902,d,3
rec-583-dup-0,m,jayden,white,2905,g,1
rec-583-org,m,jayden,white,2905,g,2
rec-584-dup-0,f,chloe,jeffrirs,2617,s,5
rec-584-org,f,chloe,jeffries,2617,s,5
rec-585-dup-0,f,dniella,zheng,2904,g,1
rec-585-org,f,daniella,zheng,2904,g,1
rec-586-dup-0,m,james,wasley,2617,f,4
rec-586-org,m,james,wasley,2617,g,4
rec-587-dup-0,f,rebecca,dunnicliff,2612,s,NA
rec-587-org,f,rebecca,dunnicliff,2612,s,5
rec-588-dup-0,m,beau,mccracken,2602,d,NA
rec-588-org,m,beau,mccracken,2602,d,3
rec-589-dup-0,f,emma,whitve,2902,d,4
rec-589-org,f,emma,white,2902,d,4
rec-590-dup-0,f,alana,sheldon,2902,g,6
rec-590-org,f,alana,sheldon,2902,g,7
rec-591-dup-0,m,jay,seti,2602,k,6
rec-591-org,m,jay,seto,2602,k,6
rec-592-dup-0,f,tesgan,hingston,2611,a,6
rec-592-org,f,teagan,hingston,2611,a,6
rec-593-dup-0,f,kelsy,haxell,2614,f,6
rec-593-org,f,kelsy,hazell,2614,f,6
rec-594-dup-0,m,zac,shevchenko,2602,f,NA
rec-594-org,m,zac,shevchenko,2602,f,1
rec-595-dup-0,f,caitin,ebert,2615,d,3
rec-595-org,f,caitlin,ebert,2615,d,3
rec-596-dup-0,f,jessica,dugdale,2611,f,6
rec-596-org,f,jessica,dugdale,2611,f,5
rec-597-dup-0,m,dean,drayson,2903,NA,4
rec-597-org,m,dean,drayson,2903,h,4
rec-598-dup-0,f,talena,edston,2611,d,2
rec-598-org,f,talena,edson,2611,d,2
rec-599-dup-0,m,zane,bloxki,2902,f,3
rec-599-org,m,zane,blocki,2902,f,3
rec-600-dup-0,f,zara,greem,2905,g,8
rec-600-org,f,zara,green,2905,g,8
rec-601-dup-0,m,jamir,green,2605,g,3
rec-601-org,m,jamie,green,2605,g,3
rec-602-dup-0,m,lachlan,canpbell,2615,g,1
rec-602-org,m,lachlan,campbell,2615,g,1
rec-603-dup-0,f,chelsea,campbell,2614,s,NA
rec-603-org,f,chelsea,campbell,2614,s,1
rec-604-dup-0,f,liliadn,carmody,2604,a,6
rec-604-org,f,lilian,carmody,2604,a,6
rec-605-dup-0,m,lucke,matson,2600,f,3
rec-605-org,m,luke,matson,2600,f,3
rec-606-dup-0,m,liam,elfstrom,2906,g,NA
rec-606-org,m,liam,elfstrom,2906,g,8
rec-607-dup-0,m,jake,bailie,2611,f,7
rec-607-org,m,jake,baillie,2611,f,7
rec-608-dup-0,f,willw,velebit,2906,g,4
rec-608-org,f,willow,velebit,2906,g,4
rec-609-dup-0,f,zo,ryan,2902,k,8
rec-609-org,f,zoe,ryan,2902,k,8
rec-610-dup-0,f,mikayla,cowedl,2607,f,3
rec-610-org,f,mikayla,cowell,2607,f,3
rec-611-dup-0,f,maggie,matthews,2602,NA,6
rec-611-org,f,maggie,matthews,2602,g,6
rec-612-dup-0,f,liky,blake,2617,g,1
rec-612-org,f,lily,blake,2617,g,1
rec-613-dup-0,m,jorsan,spalvins,2902,s,5
rec-613-org,m,jordan,spalvins,2902,s,5
rec-614-dup-0,f,chelsea,lucock,2612,NA,8
rec-614-org,f,chelsea,lucock,2612,j,8
rec-615-dup-0,f,schkirra,adair,2607,NA,2
rec-615-org,f,schkirra,adair,2607,d,2
rec-616-dup-0,f,sophie,humphreya,2618,g,2
rec-616-org,f,sophie,humphreys,2618,g,2
rec-617-dup-0,m,silas,ryan,2602,s,6
rec-617-org,m,silas,ryan,2602,a,6
rec-618-dup-0,f,arabella,shepherd,2600,g,5
rec-618-org,f,arabella,shepherd,2600,g,6
rec-619-dup-0,m,flynn,grern,2614,a,8
rec-619-org,m,flynn,green,2614,a,8
rec-620-dup-0,f,kailet,bordin,2617,s,4
rec-620-org,f,kailey,bordin,2617,s,4
rec-621-dup-0,m,alakai,hand,2617,f,3
rec-621-org,m,malakai,hand,2617,f,3
rec-622-dup-0,f,kaysey,timperob,2904,f,2
rec-622-org,f,kaysey,timperon,2904,f,2
rec-623-dup-0,f,shai,so,2906,h,3
rec-623-org,f,shai,so,2906,h,2
rec-624-dup-0,m,benjamin,brehenv,2905,d,2
rec-624-org,m,benjamin,breheny,2905,d,2
rec-625-dup-0,f,jasmine,scarce,2913,d,NA
rec-625-org,f,jasmine,scarce,2913,d,3
rec-626-dup-0,f,jasz,klemm,2617,d,2
rec-626-org,f,jazz,klemm,2617,d,2
rec-627-dup-0,f,kimberli,white,2615,f,1
rec-627-org,f,kimberly,white,2615,f,1
rec-628-dup-0,f,isabella,stannley,2602,d,8
rec-628-org,f,isabella,stanley,2602,d,8
rec-629-dup-0,f,paige,ryari,2615,g,5
rec-629-org,f,paige,ryan,2615,g,5
rec-630-dup-0,f,sophie,pomfret,2913,j,5
rec-630-org,f,sophie,pomfret,2913,h,5
rec-631-dup-0,m,james,lisiak,2602,s,4
rec-631-org,m,james,lisiak,2602,s,3
rec-632-dup-0,m,ethan,mason,2615,f,NA
rec-632-org,m,ethan,mason,2615,f,2
rec-633-dup-0,f,imogen,bishop,2612,NA,6
rec-633-org,f,imogen,bishop,2612,g,6
rec-634-dup-0,f,tarshya,humphreyl,2611,d,3
rec-634-org,f,tarshya,humphreys,2611,d,3
rec-635-dup-0,m,william,wastell,2604,NA,8
rec-635-org,m,william,wastell,2604,j,8
rec-636-dup-0,f,rachel,banam,2611,f,6
rec-636-org,f,rachel,banham,2611,f,6
rec-637-dup-0,m,nicholas,maynard,2602,d,NA
rec-637-org,m,nicholas,maynard,2602,d,4
rec-638-dup-0,f,georgia,whute,2605,d,2
rec-638-org,f,georgia,white,2605,d,2
rec-639-dup-0,m,tristan,clarke,2615,g,5
rec-639-org,m,tristan,clarke,2615,h,5
rec-640-dup-0,f,alison,berry,2614,d,NA
rec-640-org,f,alison,berry,2614,d,3
rec-641-dup-0,m,ryan,ms,2617,f,2
rec-641-org,m,ryan,ma,2617,f,2
rec-642-dup-0,f,kaitlun,shepherd,2913,d,3
rec-642-org,f,kaitlin,shepherd,2913,d,3
rec-643-dup-0,m,flynn,bates-brownswprd,2617,a,6
rec-643-org,m,flynn,bates-brownsword,2617,a,6
rec-644-dup-0,f,jacynta,klarke,2600,d,2
rec-644-org,f,jacynta,clarke,2600,d,2
rec-645-dup-0,f,keziah,pasxoe,2905,f,1
rec-645-org,f,keziah,pascoe,2905,f,1
rec-646-dup-0,m,sam,shepherjd,2611,g,5
rec-646-org,m,sam,shepherd,2611,g,5
rec-647-dup-0,m,samuel,clarke,2611,f,4
rec-647-org,m,samuel,clarke,2611,f,3
rec-648-dup-0,f,ysobel,sadau5kas,2606,a,6
rec-648-org,f,ysobel,sadauskas,2606,a,6
rec-649-dup-0,m,matthew,ko5taras,2602,j,5
rec-649-org,m,matthew,kostaras,2602,j,5
rec-650-dup-0,f,indyama,nurse,2602,a,4
rec-650-org,f,indyana,nurse,2602,a,4
rec-651-dup-0,f,anndliese,campbell,2906,f,6
rec-651-org,f,anneliese,campbell,2906,f,6
rec-652-dup-0,m,benjamon,wanambi,2905,d,5
rec-652-org,m,benjamin,wanambi,2905,d,5
rec-653-dup-0,f,lucwy,rees,2614,g,8
rec-653-org,f,lucy,rees,2614,g,8
rec-654-dup-0,f,monique,tixon,2604,d,3
rec-654-org,f,monique,dixon,2604,d,3
rec-655-dup-0,m,ethanc,ryan,2614,h,3
rec-655-org,m,ethan,ryan,2614,h,3
rec-656-dup-0,m,noag,berry,2906,h,6
rec-656-org,m,noah,berry,2906,h,6
rec-657-dup-0,m,matthew,cardnell,2603,h,8
rec-657-org,m,matthew,cardnell,2603,j,8
rec-658-dup-0,m,william,thrift,2600,g,NA
rec-658-org,m,william,thrift,2600,g,1
rec-659-dup-0,m,olived,lill,2905,g,8
rec-659-org,m,oliver,lill,2905,g,8
rec-660-dup-0,m,bai1ey,laverty,2902,g,2
rec-660-org,m,bailey,laverty,2902,g,2
rec-661-dup-0,f,lucf,quilliam,2905,g,5
rec-661-org,f,lucy,quilliam,2905,g,5
rec-662-dup-0,f,isabelke,belperio,2615,j,2
rec-662-org,f,isabelle,belperio,2615,j,2
rec-663-dup-0,f,abii,clarke,2603,NA,2
rec-663-org,f,abii,clarke,2603,d,2
rec-664-dup-0,m,david,kerslske,2615,g,4
rec-664-org,m,david,kerslake,2615,g,4
rec-665-dup-0,f,steohanie,leon,2607,f,1
rec-665-org,f,stephanie,leon,2607,f,1
rec-666-dup-0,m,sam,hite,2612,f,2
rec-666-org,m,sam,white,2612,f,2
rec-667-dup-0,f,hannah,stronach,2615,s,5
rec-667-org,f,hannah,stronach,2615,a,5
rec-668-dup-0,m,harry,capurso,2612,a,4
rec-668-org,m,harry,capurso,2612,s,4
rec-669-dup-0,f,keorgia,lomman,2905,d,4
rec-669-org,f,georgia,lomman,2905,d,4
rec-670-dup-0,m,timothy,green,2606,a,1
rec-670-org,m,timothy,green,2606,s,1
rec-671-dup-0,f,chloe,roche,2902,NA,7
rec-671-org,f,chloe,roche,2902,g,7
rec-672-dup-0,f,stephanie,white,2611,d,2
rec-672-org,f,stephanie,white,2611,f,2
rec-673-dup-0,m,cameron,sawczak,2913,d,NA
rec-673-org,m,cameron,sawczak,2913,d,3
rec-674-dup-0,m,jamrs,matthews,2617,a,3
rec-674-org,m,james,matthews,2617,a,3
rec-675-dup-0,f,keely,silvestro,2617,f,2
rec-675-org,f,keely,silvestro,2617,g,2
rec-676-dup-0,m,jayten,reid,2905,h,5
rec-676-org,m,jayden,reid,2905,h,5
rec-677-dup-0,m,nathan,musolino,2602,g,2
rec-677-org,m,nathan,musolino,2602,h,2
rec-678-dup-0,f,eliza,brock,2614,d,4
rec-678-org,f,eliza,brock,2614,d,5
rec-679-dup-0,f,jaslyn,byers,2615,d,8
rec-679-org,f,jaslyn,byers,2615,s,8
rec-680-dup-0,f,taylah,thorpe,2913,f,2
rec-680-org,f,taylah,thorpe,2913,d,2
rec-681-dup-0,m,jed,dichtl,2603,f,1
rec-681-org,m,jed,dichtl,2603,d,1
rec-682-dup-0,f,lia,dent,2601,NA,2
rec-682-org,f,lia,dent,2601,h,2
rec-683-dup-0,f,breeannw,waller,2617,f,3
rec-683-org,f,breeanne,waller,2617,f,3
rec-684-dup-0,m,efan,zealley,2615,j,4
rec-684-org,m,evan,zealley,2615,j,4
rec-685-dup-0,f,grace,paterson,2615,NA,3
rec-685-org,f,grace,paterson,2615,a,3
rec-686-dup-0,f,april,ryan,2606,NA,4
rec-686-org,f,april,ryan,2606,j,4
rec-687-dup-0,f,bethany,eaver,2611,d,2
rec-687-org,f,bethany,weaver,2611,d,2
rec-688-dup-0,m,conmor,petersen,2914,f,8
rec-688-org,m,connor,petersen,2914,f,8
rec-689-dup-0,f,infyana,cappelluti,2615,g,3
rec-689-org,f,indyana,cappelluti,2615,g,3
rec-690-dup-0,f,brianna,grillett,2615,h,8
rec-690-org,f,brianna,grillett,2615,g,8
rec-691-dup-0,m,samuel,nadolby,2617,d,2
rec-691-org,m,samuel,nadolny,2617,d,2
rec-692-dup-0,f,jarah,godfrey,2614,j,8
rec-692-org,f,sarah,godfrey,2614,j,8
rec-693-dup-0,f,erin,stanley,2611,NA,6
rec-693-org,f,erin,stanley,2611,f,6
rec-694-dup-0,f,nellie,prytvla,2911,d,3
rec-694-org,f,nellie,prytula,2911,d,3
rec-695-dup-0,m,benjamin,loukopoulost,2602,h,6
rec-695-org,m,benjamin,loukopoulos,2602,h,6
rec-696-dup-0,m,andrww,george,2602,k,1
rec-696-org,m,andrew,george,2602,k,1
rec-697-dup-0,m,george,versteeg,2602,NA,2
rec-697-org,m,george,versteeg,2602,s,2
rec-698-dup-0,f,georgia,synusas,2611,h,NA
rec-698-org,f,georgia,synusas,2611,h,4
rec-699-dup-0,f,olivia,geraghty,2905,g,5
rec-699-org,f,olivia,geraghty,2905,h,5
rec-700-dup-0,f,zoe,riddell,2606,NA,5
rec-700-org,f,zoe,riddell,2606,g,5
rec-701-dup-0,f,olivia,romeyn,2914,f,NA
rec-701-org,f,olivia,romeyn,2914,f,3
rec-702-dup-0,m,lkas,white,2605,d,2
rec-702-org,m,lukas,white,2605,d,2
rec-703-dup-0,f,georgia,pavicic,2902,f,1
rec-703-org,f,georgia,pavicic,2902,f,2
rec-704-dup-0,m,ckane,michelmore,2604,f,2
rec-704-org,m,kane,michelmore,2604,f,2
rec-705-dup-0,m,jake,bullock,2614,f,6
rec-705-org,m,jake,bullock,2614,f,5
rec-706-dup-0,m,riley,limbert,2615,f,5
rec-706-org,m,riley,limbert,2615,g,5
rec-707-dup-0,f,k:era,paschalidis,2617,d,6
rec-707-org,f,kiera,paschalidis,2617,d,6
rec-708-dup-0,m,lachlan,clarke,2603,d,2
rec-708-org,m,lachlan,clarke,2603,f,2
rec-709-dup-0,f,chelsea,kelley,2602,s,1
rec-709-org,f,chelsea,kelley,2602,s,2
rec-710-dup-0,f,mya,ryan,2615,f,3
rec-710-org,f,mia,ryan,2615,f,3
rec-711-dup-0,f,olivia,teagve,2902,g,3
rec-711-org,f,olivia,teague,2902,g,3
rec-712-dup-0,m,lluke,leaver,2905,f,2
rec-712-org,m,luke,leaver,2905,f,2
rec-713-dup-0,m,james,matthews,2602,h,4
rec-713-org,m,james,matthews,2602,g,4
rec-714-dup-0,m,jarod,leslie,2905,a,NA
rec-714-org,m,jarod,leslie,2905,a,3
rec-715-dup-0,f,nyamh,green,2615,d,8
rec-715-org,f,niamh,green,2615,d,8
rec-716-dup-0,m,jake,larocca,2607,d,4
rec-716-org,m,jake,larocca,2607,d,5
rec-717-dup-0,m,jory,richmont,2615,s,3
rec-717-org,m,jory,richmond,2615,s,3
rec-718-dup-0,f,elllen,westbrook,2612,f,7
rec-718-org,f,ellen,westbrook,2612,f,7
rec-719-dup-0,f,ashlie,koleman,2611,d,4
rec-719-org,f,ashlie,coleman,2611,d,4
rec-720-dup-0,f,olivia,pallot,2607,s,2
rec-720-org,f,olivia,pallot,2607,s,1
rec-721-dup-0,f,amy,bellchambers,2614,h,1
rec-721-org,f,amy,bellchambers,2614,g,1
rec-722-dup-0,m,bensamin,novak,2603,a,6
rec-722-org,m,benjamin,novak,2603,a,6
rec-723-dup-0,m,xaviee,campbell,2904,d,3
rec-723-org,m,xavier,campbell,2904,d,3
rec-724-dup-0,f,ella,bekryman,2607,d,2
rec-724-org,f,ella,berryman,2607,d,2
rec-725-dup-0,m,bailey,ctofton,2605,g,2
rec-725-org,m,bailey,crofton,2605,g,2
rec-726-dup-0,f,starah,george,2612,g,2
rec-726-org,f,sarah,george,2612,g,2
rec-727-dup-0,f,laetitia,coppocck,2905,d,2
rec-727-org,f,laetitia,coppock,2905,d,2
rec-728-dup-0,f,asha,hope,2904,d,3
rec-728-org,f,asha,hope,2904,d,2
rec-729-dup-0,m,samir,caliahan,2607,s,4
rec-729-org,m,samir,callahan,2607,s,4
rec-730-dup-0,f,brooklyn,wanderz,2603,f,4
rec-730-org,f,brooklyn,wanders,2603,f,4
rec-731-dup-0,m,cain,clar1<e,2615,g,8
rec-731-org,m,cain,clarke,2615,g,8
rec-732-dup-0,f,ruloy,beams,2614,j,2
rec-732-org,f,ruby,beams,2614,j,2
rec-733-dup-0,m,konstantinos,ayred,2620,d,8
rec-733-org,m,konstantinos,ayres,2620,d,8
rec-734-dup-0,m,ethan,drechsler,2603,j,7
rec-734-org,m,ethan,drechsler,2603,j,8
rec-735-dup-0,f,isabella,riean,2617,f,2
rec-735-org,f,isabella,ryan,2617,f,2
rec-736-dup-0,f,brooke,czerniawski,2614,d,NA
rec-736-org,f,brooke,czerniawski,2614,d,2
rec-737-dup-0,f,ruby,wynne,2602,j,5
rec-737-org,f,ruby,wynne,2602,h,5
rec-738-dup-0,m,jopshua,crouch,2615,k,5
rec-738-org,m,joshua,crouch,2615,k,5
rec-739-dup-0,m,lachlan,jesser,2902,j,6
rec-739-org,m,lachlan,jesser,2902,j,5
rec-740-dup-0,m,nosh,mercorella,2902,f,4
rec-740-org,m,noah,mercorella,2902,f,4
rec-741-dup-0,f,brooke,crook,2913,g,NA
rec-741-org,f,brooke,crook,2913,g,4
rec-742-dup-0,f,emiily,weaveah,2905,d,4
rec-742-org,f,emiily,weaver,2905,d,4
rec-743-dup-0,m,oliver,wallj,2611,g,3
rec-743-org,m,oliver,walls,2611,g,3
rec-744-dup-0,m,gabriel,wanders,2606,NA,6
rec-744-org,m,gabriel,wanders,2606,s,6
rec-745-dup-0,m,kye,moody,2614,f,1
rec-745-org,m,kye,moody,2614,f,2
rec-746-dup-0,m,izaac,kovacic,2905,f,NA
rec-746-org,m,izaac,kovacic,2905,f,3
rec-747-dup-0,f,kelsye,morcom,2606,f,3
rec-747-org,f,kelsye,morcom,2606,f,2
rec-748-dup-0,m,riley,fullerton,2614,g,1
rec-748-org,m,riley,fullerton,2614,f,1
rec-749-dup-0,m,barnaby,green,2601,g,4
rec-749-org,m,barnaby,green,2601,g,3
rec-750-dup-0,m,oscar,dixon,2602,s,2
rec-750-org,m,oscar,dixon,2602,s,3
rec-751-dup-0,m,liah,white,2615,g,2
rec-751-org,m,liam,white,2615,g,2
rec-752-dup-0,f,zalu,hannett,2906,h,3
rec-752-org,f,zali,hannett,2906,h,3
rec-753-dup-0,f,ch1oe,whiteley,2618,a,6
rec-753-org,f,chloe,whiteley,2618,a,6
rec-754-dup-0,f,sascha,pinakas,2906,g,NA
rec-754-org,f,sascha,pinakas,2906,g,2
rec-755-dup-0,f,karli,chandler,2614,f,7
rec-755-org,f,karli,chandler,2614,g,7
rec-756-dup-0,m,charles,bellchambers,2602,NA,7
rec-756-org,m,charles,bellchambers,2602,f,7
rec-757-dup-0,f,madison,shepherd,2611,h,5
rec-757-org,f,madison,shepherd,2611,h,6
rec-758-dup-0,m,kalb,goldsworthy,2913,g,3
rec-758-org,m,kaleb,goldsworthy,2913,g,3
rec-759-dup-0,f,sarah,green,2913,d,NA
rec-759-org,f,sarah,green,2913,d,6
rec-760-dup-0,m,reuben,reimrr,2602,h,1
rec-760-org,m,reuben,reimer,2602,h,1
rec-761-dup-0,f,madison,rekkas,2614,NA,2
rec-761-org,f,madison,rekkas,2614,d,2
rec-762-dup-0,f,isabella,ryan,2607,d,NA
rec-762-org,f,isabella,ryan,2607,d,3
rec-763-dup-0,f,ava,jeam,2605,g,2
rec-763-org,f,ava,jean,2605,g,2
rec-764-dup-0,f,isabell,noble,2914,g,1
rec-764-org,f,isabella,noble,2914,g,1
rec-765-dup-0,m,james,stephenson,2902,f,3
rec-765-org,m,james,stephenson,2902,f,2
rec-766-dup-0,m,joshua,pascoe,2615,k,NA
rec-766-org,m,joshua,pascoe,2615,k,8
rec-767-dup-0,m,lachlan,kullmanm,2615,h,5
rec-767-org,m,lachlan,kullmann,2615,h,5
rec-768-dup-0,m,daniel,buhagiar,2609,j,NA
rec-768-org,m,daniel,buhagiar,2609,j,8
rec-769-dup-0,f,tylah,sheldoan,2602,a,5
rec-769-org,f,tylah,sheldon,2602,a,5
rec-770-dup-0,f,kelsey,blowes,2615,g,NA
rec-770-org,f,kelsey,blowes,2615,g,3
rec-771-dup-0,m,jordan,vanhees,2614,s,5
rec-771-org,m,jordan,vanhees,2614,s,4
rec-772-dup-0,m,james,thrift,2614,NA,8
rec-772-org,m,james,thrift,2614,a,8
rec-773-dup-0,m,luke,coleman,2602,f,NA
rec-773-org,m,luke,coleman,2602,f,2
rec-774-dup-0,m,alec,dods,2905,d,NA
rec-774-org,m,alec,dods,2905,d,2
rec-775-dup-0,f,vendula,kowakd,2615,g,5
rec-775-org,f,vendula,kowald,2615,g,5
rec-776-dup-0,m,joshua,petersen,2612,s,4
rec-776-org,m,joshua,petersen,2612,d,4
rec-777-dup-0,m,jacob,egam,2605,f,3
rec-777-org,m,jacob,egan,2605,f,3
rec-778-dup-0,m,joshua,winfield,2913,a,2
rec-778-org,m,joshua,winfield,2913,s,2
rec-779-dup-0,f,alvsha,blacklow,2614,h,2
rec-779-org,f,alysha,blacklow,2614,h,2
rec-780-dup-0,m,james,charman,2604,NA,2
rec-780-org,m,james,charman,2604,d,2
rec-781-dup-0,m,andrew,garnsey,2905,g,NA
rec-781-org,m,andrew,garnsey,2905,g,5
rec-782-dup-0,m,nicholas,mac partqland,2602,g,3
rec-782-org,m,nicholas,mac partland,2602,g,3
rec-783-dup-0,f,abbey,hope,2614,NA,6
rec-783-org,f,abbey,hope,2614,d,6
rec-784-dup-0,f,aneka,eyre,2617,h,1
rec-784-org,f,aneka,eyre,2617,j,1
rec-785-dup-0,m,danieul,chuck,2606,g,3
rec-785-org,m,daniel,chuck,2606,g,3
rec-786-dup-0,f,erin,ma,2617,d,NA
rec-786-org,f,erin,ma,2617,d,4
rec-787-dup-0,f,macey,reit,2614,k,5
rec-787-org,f,macey,reid,2614,k,5
rec-788-dup-0,m,kyle,webb,2602,d,5
rec-788-org,m,kyle,webb,2602,s,5
rec-789-dup-0,f,amelia,trarithem,2905,g,8
rec-789-org,f,amelia,tranthem,2905,g,8
rec-790-dup-0,m,david,tebelle,2611,g,5
rec-790-org,m,david,debelle,2611,g,5
rec-791-dup-0,f,ellie,ellem,2612,NA,5
rec-791-org,f,ellie,ellem,2612,d,5
rec-792-dup-0,f,aikaterina,miels,2615,d,3
rec-792-org,f,aikaterina,miels,2615,f,3
rec-793-dup-0,m,jye,alderson,2615,d,4
rec-793-org,m,jye,alderson,2615,d,3
rec-794-dup-0,f,sophle,james-palmer,2904,d,4
rec-794-org,f,sophie,james-palmer,2904,d,4
rec-795-dup-0,m,charlie,leskie,2606,f,1
rec-795-org,m,charlie,leslie,2606,f,1
rec-796-dup-0,f,alyssa,muteff,2614,h,8
rec-796-org,f,alyssa,miteff,2614,h,8
rec-797-dup-0,f,danika,mckregor,2600,g,8
rec-797-org,f,danika,mcgregor,2600,g,8
rec-798-dup-0,f,yana,loclc,2905,h,4
rec-798-org,f,yana,lock,2905,h,4
rec-799-dup-0,f,sarah,pegg,2904,d,NA
rec-799-org,f,sarah,pegg,2904,d,2
rec-800-dup-0,m,cameron,green,2621,g,NA
rec-800-org,m,cameron,green,2621,g,2
rec-801-dup-0,f,kalli,but,2906,g,2
rec-801-org,f,kalli,butt,2906,g,2
rec-802-dup-0,f,paige,grybowski,2606,d,4
rec-802-org,f,paige,grybowski,2606,d,3
rec-803-dup-0,m,trent,beattie,2601,NA,1
rec-803-org,m,trent,beattie,2601,f,1
rec-804-dup-0,f,mia,luyz,2602,j,1
rec-804-org,f,mia,lutz,2602,j,1
rec-805-dup-0,f,carla,paterson,2618,d,3
rec-805-org,f,carla,paterson,2618,s,3
rec-806-dup-0,f,emiily,hever,2617,h,2
rec-806-org,f,emiily,heyer,2617,h,2
rec-807-dup-0,m,reu1>en,campbell,2615,h,5
rec-807-org,m,reuben,campbell,2615,h,5
rec-808-dup-0,m,jack,klemm,2900,g,NA
rec-808-org,m,jack,klemm,2900,g,2
rec-809-dup-0,f,tarnee,mounce,2904,g,5
rec-809-org,f,tarnee,mounce,2904,f,5
rec-810-dup-0,m,antrew,priest,2606,g,4
rec-810-org,m,andrew,priest,2606,g,4
rec-811-dup-0,m,flynn,lavis,2617,g,NA
rec-811-org,m,flynn,lavis,2617,g,4
rec-812-dup-0,f,laurrn,siatis,2611,s,4
rec-812-org,f,lauren,siatis,2611,s,4
rec-813-dup-0,f,julia,greenleaf,2602,d,5
rec-813-org,f,julia,greenleaf,2602,s,5
rec-814-dup-0,f,lilian,brain,2615,d,8
rec-814-org,f,lilian,brain,2615,f,8
rec-815-dup-0,f,xanthe,ballantyne,2904,f,NA
rec-815-org,f,xanthe,ballantyne,2904,f,4
rec-816-dup-0,m,jordan,huddy,2611,g,7
rec-816-org,m,jordan,huddy,2611,g,6
rec-817-dup-0,m,finlay,snell,2602,d,1
rec-817-org,m,finlay,snell,2602,d,2
rec-818-dup-0,m,andrew,wilkwy,2605,f,1
