rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,harrison,paterson,2906,s,1
rec-531-dup-0,f,charlotte,colton,2614,NA,NA
rec-531-org,f,charlotte,coulton,2614,d,3
rec-532-dup-0,f,jenma,gakjda,2603,NA,4
rec-532-org,f,jenna,gajda,2603,s,4
rec-533-dup-0,f,arki,rewz,2914,NA,5
rec-533-org,f,arki,reid,2914,d,6
rec-534-dup-0,f,xani,eferett,2902,NA,NA
rec-534-org,f,xani,everett,2902,g,3
rec-535-dup-0,m,ridlhy,heidrch,2905,f,NA
rec-535-org,m,ridley,heidrich,2905,f,1
rec-536-dup-0,m,daniel,roian,2913,NA,9
rec-536-org,m,daniel,ryan,2913,h,8
rec-537-dup-0,f,samara,renvrey,2904,NA,NA
rec-537-org,f,samara,renfrey,2904,f,5
rec-538-dup-0,f,katr,part,2905,NA,4
rec-538-org,f,kate,parr,2905,f,4
rec-539-dup-0,f,karoass,robsn,2614,h,5
rec-539-org,f,karissa,robson,2614,h,8
rec-540-dup-0,m,brandon,tomj,2614,NA,NA
rec-540-org,m,brandon,toms,2614,f,7
rec-541-dup-0,m,danie,bishop,2615,d,7
rec-541-org,m,daniel,bishop,2615,f,8
rec-542-dup-0,m,jaiden,covin0,2617,NA,NA
rec-542-org,m,jaiden,covino,2617,s,6
rec-543-dup-0,f,eva,brovk,2617,f,2
rec-543-org,f,eva,brock,2617,g,1
rec-544-dup-0,m,jas0n,kilmartin,2614,NA,4
rec-544-org,m,jason,kilmartin,2614,d,5
rec-545-dup-0,m,reecw,hooe,2602,g,NA
rec-545-org,m,reece,hope,2602,g,3
rec-546-dup-0,m,luk,bottrpff,2607,j,2
rec-546-org,m,luke,bottroff,2607,j,1
rec-547-dup-0,f,kjrra,campnell,2905,f,NA
rec-547-org,f,kirra,campbell,2905,f,2
rec-548-dup-0,m,kane,durofic,2611,s,NA
rec-548-org,m,kane,durovic,2611,d,6
rec-549-dup-0,m,lucwasa,littge,2904,NA,NA
rec-549-org,m,lucas,littge,2904,g,1
rec-550-dup-0,f,isal>ella,reicl,2617,a,NA
rec-550-org,f,isabella,reid,2617,a,8
rec-551-dup-0,f,natalie,ruvd,2615,NA,NA
rec-551-org,f,natalie,rudd,2615,s,4
rec-552-dup-0,m,thomad,campiofe,2617,g,5
rec-552-org,m,thomas,campble,2617,g,2
rec-553-dup-0,f,rachel,yiggenan,2906,NA,1
rec-553-org,f,rachael,tiggeman,2906,g,1
rec-554-dup-0,m,francesco,mutavx'lc,2611,h,NA
rec-554-org,m,francesco,mutavcic,2611,g,1
rec-555-dup-0,m,ayden,bligg,2611,NA,3
rec-555-org,m,ayden,bligh,2611,f,4
rec-556-dup-0,f,tabithu,rocge,2913,g,NA
rec-556-org,f,tabitha,roche,2913,g,8
rec-557-dup-0,m,lewis,markellkos,2603,NA,7
rec-557-org,m,lewis,markellos,2603,g,8
rec-558-dup-0,f,lil'lan,green,2600,NA,2
rec-558-org,f,lillian,green,2600,f,1
rec-559-dup-0,m,ckynan,vau5er,2605,g,NA
rec-559-org,m,kynan,fauser,2605,g,1
rec-560-dup-0,f,emii|y,ma5pn,2617,h,4
rec-560-org,f,emiily,mason,2617,g,4
rec-561-dup-0,f,erijri,frncham,2607,g,NA
rec-561-org,f,erin,frencham,2607,g,5
rec-562-dup-0,m,wilston,confey,2600,f,4
rec-562-org,m,wilson,coffey,2600,g,4
rec-563-dup-0,m,connor,mclsine,2615,NA,3
rec-563-org,m,connor,mclaine,2615,g,2
rec-564-dup-0,m,dimltei,daepn,2905,g,3
rec-564-org,m,dimitri,daehn,2905,g,2
rec-565-dup-0,f,samaritba,godfrey,2603,NA,2
rec-565-org,f,samantha,godfrey,2603,f,3
rec-566-dup-0,f,harinah,feweppa,2904,g,NA
rec-566-org,f,hannah,feleppa,2904,g,3
rec-567-dup-0,m,lukv,wazley,2604,f,NA
rec-567-org,m,luke,wasley,2604,f,5
rec-568-dup-0,m,riley,egab,2914,NA,NA
rec-568-org,m,riley,egan,2914,g,6
rec-569-dup-0,m,edward,eterington,2600,d,NA
rec-569-org,m,edward,etherington,2600,f,8
rec-570-dup-0,f,angelica,canpuell,2615,NA,NA
rec-570-org,f,angelica,campbell,2615,f,8
rec-571-dup-0,f,georgya,hajon,2913,h,3
rec-571-org,f,georgia,hamon,2913,g,3
rec-572-dup-0,f,storia,okomieesko,2614,f,NA
rec-572-org,f,shona,okoniewski,2614,f,5
rec-573-dup-0,m,lule,ebert,2607,NA,NA
rec-573-org,m,luke,ebert,2607,g,2
rec-574-dup-0,m,daen,jessyp,2904,NA,NA
rec-574-org,m,daen,jessup,2904,d,4
rec-575-dup-0,m,bem,maybard,2604,f,7
rec-575-org,m,ben,maynard,2604,f,6
rec-576-dup-0,f,kora,whitw,2905,g,NA
rec-576-org,f,kira,white,2905,g,7
rec-577-dup-0,f,mickayla,statbam,2905,f,3
rec-577-org,f,mikayla,statham,2905,d,3
rec-578-dup-0,f,loredn,skane,2604,s,7
rec-578-org,f,lauren,scarce,2604,s,6
rec-579-dup-0,f,amu,dreckow,2600,NA,NA
rec-579-org,f,amy,dreckow,2600,h,8
rec-580-dup-0,m,aidacl,george,2612,NA,2
rec-580-org,m,aidan,george,2612,d,3
rec-581-dup-0,m,noah,mcgregir,2906,NA,NA
rec-581-org,m,noah,mcgregor,2906,d,3
rec-582-dup-0,m,mitcell,modysttach,2904,NA,3
rec-582-org,m,mitchell,modystach,2904,a,3
rec-583-dup-0,m,daee,fer9ie,2605,j,5
rec-583-org,m,tate,fergie,2605,j,6
rec-584-dup-0,f,emiily,cileman,2615,NA,NA
rec-584-org,f,emiily,coleman,2615,j,3
rec-585-dup-0,m,darcy,herbwert,2905,NA,6
rec-585-org,m,darcy,herbert,2905,s,8
rec-586-dup-0,m,sane,etherodge,2902,NA,5
rec-586-org,m,zane,etheridge,2902,d,5
rec-587-dup-0,f,saria,white,2913,NA,NA
rec-587-org,f,sana,white,2913,a,4
rec-588-dup-0,m,mitchell,dietrucg,2600,NA,NA
rec-588-org,m,mitchell,dietrich,2600,a,6
rec-589-dup-0,f,kiert,atsaves,2618,d,NA
rec-589-org,f,kiera,atsaves,2618,s,6
rec-590-dup-0,m,harison,dibnen,2902,f,NA
rec-590-org,m,harrison,dibben,2902,f,5
rec-591-dup-0,m,rov,beazley,2614,d,NA
rec-591-org,m,roy,beazley,2614,s,6
rec-592-dup-0,f,chlox,falusi,2615,NA,7
rec-592-org,f,chloe,falusi,2615,d,8
rec-593-dup-0,f,ambee,badra|,2615,f,6
rec-593-org,f,amber,barra,2615,f,5
rec-594-dup-0,m,jue,morecrovt,2615,NA,2
rec-594-org,m,jye,morecroft,2615,f,2
rec-595-dup-0,f,smy,incbesy,2906,s,9
rec-595-org,f,amy,hinchey,2906,s,8
rec-596-dup-0,f,mirandsa,mason,2607,f,NA
rec-596-org,f,miranda,mason,2607,g,2
rec-597-dup-0,f,jara,belperl0,2904,NA,2
rec-597-org,f,zara,belperio,2904,g,2
rec-598-dup-0,f,rebecca,matthevvs,2615,h,7
rec-598-org,f,rebecca,matthews,2615,g,8
rec-599-dup-0,m,xeheren,vvite,2614,d,8
rec-599-org,m,xepheren,white,2614,d,7
rec-600-dup-0,f,ka|li,ashr,2607,g,NA
rec-600-org,f,kalli,asher,2607,g,8
rec-601-dup-0,m,ajay,caahmudy,2617,NA,NA
rec-601-org,m,ajay,carmody,2617,f,7
rec-602-dup-0,m,jozhxua,portloclc,2617,d,NA
rec-602-org,m,joshua,portlock,2617,d,2
rec-603-dup-0,m,jac1<,leskie,2903,s,6
rec-603-org,m,jack,leslie,2903,a,6
rec-604-dup-0,f,meaan,riddeil,2614,g,4
rec-604-org,f,megan,riddell,2614,g,3
rec-605-dup-0,f,sopdie,campbe1l,2602,NA,2
rec-605-org,f,sophie,campbell,2602,f,2
rec-606-dup-0,m,trpy,nguyen,2604,NA,NA
rec-606-org,m,troy,nguyen,2604,f,3
rec-607-dup-0,f,apbey,nguuen,2605,s,5
rec-607-org,f,abbey,nguyen,2605,s,6
rec-608-dup-0,f,mackenii,nevile,2913,NA,2
rec-608-org,f,mackenzi,neville,2913,g,2
rec-609-dup-0,m,atam,bulbk,2611,s,NA
rec-609-org,m,adam,bullock,2611,s,2
rec-610-dup-0,f,talis,dissinger,2904,NA,9
rec-610-org,f,talia,dissinger,2904,f,8
rec-611-dup-0,f,ruby,boolen,2904,NA,NA
rec-611-org,f,ruby,bollen,2904,d,2
rec-612-dup-0,f,abbie,clarkeo,2611,s,NA
rec-612-org,f,abbie,clarke,2611,d,8
rec-613-dup-0,f,samantha,hugginst,2605,h,5
rec-613-org,f,samantha,huggins,2605,g,4
rec-614-dup-0,m,joshva,richmoncl,2617,d,4
rec-614-org,m,joshua,richmond,2617,d,3
rec-615-dup-0,f,sarag,brownr,2602,j,NA
rec-615-org,f,sarah,browne,2602,j,1
rec-616-dup-0,f,matelurie,grenn,2607,g,3
rec-616-org,f,madeline,green,2607,g,4
rec-617-dup-0,f,pasckake,panagaris,2602,NA,1
rec-617-org,f,pascale,panagaris,2602,g,2
rec-618-dup-0,f,elosha,koniatis,2904,NA,8
rec-618-org,f,elisha,konistis,2904,s,8
rec-619-dup-0,f,katla,flannwry,2615,f,7
rec-619-org,f,kayla,flannery,2615,g,7
rec-620-dup-0,m,deskin,muzolino,2615,d,2
rec-620-org,m,deakin,musolino,2615,d,1
rec-621-dup-0,f,mayag,blumden,2905,d,NA
rec-621-org,f,maya,blunden,2905,d,3
rec-622-dup-0,m,efcn,menis,2615,f,NA
rec-622-org,m,evan,menzies,2615,f,2
rec-623-dup-0,f,emiily,feynando,2614,NA,NA
rec-623-org,f,emiily,fernando,2614,f,8
rec-624-dup-0,m,kyle,corrje,2614,g,NA
rec-624-org,m,kyle,corrie,2614,d,7
rec-625-dup-0,f,kaitlin,mccarthy,2615,NA,NA
rec-625-org,f,kaitlyn,mccarthy,2615,f,6
rec-626-dup-0,m,pinp,campbell,2607,NA,6
rec-626-org,m,pino,campbell,2607,g,7
rec-627-dup-0,f,amy,perialuna,2905,a,NA
rec-627-org,f,amy,penaluna,2905,s,3
rec-628-dup-0,f,ebony,smell,2913,NA,NA
rec-628-org,f,ebony,snell,2913,s,6
rec-629-dup-0,m,sames,carvalh0,2906,g,NA
rec-629-org,m,james,carvalho,2906,g,1
rec-630-dup-0,m,daahcy,haak,2615,NA,NA
rec-630-org,m,darcy,haak,2615,a,8
rec-631-dup-0,m,marcu5,ezan,2615,g,NA
rec-631-org,m,marcus,egan,2615,g,7
rec-632-dup-0,m,luk,bishop,2604,NA,NA
rec-632-org,m,luke,bishop,2604,f,2
rec-633-dup-0,m,tyirr,reesb,2607,h,NA
rec-633-org,m,tyler,rees,2607,h,5
rec-634-dup-0,m,harrison,dicon,2615,NA,NA
rec-634-org,m,harrison,dixon,2615,f,2
rec-635-dup-0,f,alixe,clar1<e,2617,NA,1
rec-635-org,f,alice,clarke,2617,j,1
rec-636-dup-0,m,liaiii,lavios,2913,NA,5
rec-636-org,m,liam,lavis,2913,f,5
rec-637-dup-0,f,jacvnta,rabb'ltt,2615,d,1
rec-637-org,f,jacynta,rabbitt,2615,d,2
rec-638-dup-0,m,jac0b,thotpe,2612,f,3
rec-638-org,m,jacob,thorpe,2612,f,2
rec-639-dup-0,f,phohefbe,grzesniak,2615,NA,NA
rec-639-org,f,phoebe,grzesniak,2615,d,1
rec-640-dup-0,m,phikp,webb,2602,f,NA
rec-640-org,m,philip,webb,2602,g,1
rec-641-dup-0,m,bugo,manjon,2612,NA,1
rec-641-org,m,hugo,manson,2612,d,1
rec-642-dup-0,f,za1i,g0dfrey,2606,NA,3
rec-642-org,f,zali,godfrey,2606,f,3
rec-643-dup-0,m,xepheren,stephenton,2905,NA,NA
rec-643-org,m,xepheren,stephenson,2905,g,8
rec-644-dup-0,m,joel,g0ldsworhy,2615,NA,2
rec-644-org,m,joel,goldsworthy,2615,d,3
rec-645-dup-0,f,desttynii,weavwr,2904,NA,7
rec-645-org,f,destynii,weaver,2904,h,7
rec-646-dup-0,m,olivrr,titmatsh,2607,NA,1
rec-646-org,m,oliver,titmarsh,2607,g,1
rec-647-dup-0,f,nik'lta,dixri,2614,d,NA
rec-647-org,f,nikita,dixon,2614,d,1
rec-648-dup-0,f,lora,harrington,2906,h,NA
rec-648-org,f,laura,harrington,2906,g,2
rec-649-dup-0,f,keejey,pofgavlc,2602,d,NA
rec-649-org,f,keeley,pogacic,2602,d,8
rec-650-dup-0,f,alezsia,stirs,2621,g,4
rec-650-org,f,alessia,steers,2621,g,5
rec-651-dup-0,f,isabella,uahh,2615,s,NA
rec-651-org,f,isabella,urh,2615,a,6
rec-652-dup-0,m,tommi-lee,shephers,2607,NA,NA
rec-652-org,m,tommi-lee,shepherd,2607,f,2
rec-653-dup-0,m,kylpe,kypris,2602,h,NA
rec-653-org,m,kyle,kypriz,2602,h,2
rec-654-dup-0,m,cameraon,orcpatd,2615,h,5
rec-654-org,m,cameron,orchard,2615,g,5
rec-655-dup-0,m,lachlan,finhlau,2905,NA,NA
rec-655-org,m,lachlan,finlay,2905,k,1
rec-656-dup-0,f,asolyee,georfe,2615,NA,7
rec-656-org,f,ashlee,george,2615,g,7
rec-657-dup-0,f,brooke,guthrithe,2617,NA,NA
rec-657-org,f,brooke,guthridge,2617,d,8
rec-658-dup-0,m,jactc,stup,2606,f,2
rec-658-org,m,jack,stubbs,2606,f,1
rec-659-dup-0,m,samuwl,heidruch,2614,j,1
rec-659-org,m,samuel,heidrich,2614,j,2
rec-660-dup-0,m,csey,rya,2602,NA,5
rec-660-org,m,casey,ryan,2602,g,5
rec-661-dup-0,f,hann6ah,rankine,2614,NA,2
rec-661-org,f,hannah,rankine,2614,j,3
rec-662-dup-0,m,penjamin,puahtejl,2602,s,6
rec-662-org,m,benjamin,purtell,2602,d,6
rec-663-dup-0,f,ysohel,deutscher,2615,g,NA
rec-663-org,f,ysobel,deutscher,2615,f,8
rec-664-dup-0,m,sam,storpe,2905,NA,NA
rec-664-org,m,sam,stirpe,2905,g,2
rec-665-dup-0,m,ky|e,t:mperon,2603,f,2
rec-665-org,m,kyle,timperon,2603,d,2
rec-666-dup-0,f,ckayla,tetzsch,2615,d,NA
rec-666-org,f,kayla,tetzsch,2615,f,1
rec-667-dup-0,m,reeve,dion,2603,NA,NA
rec-667-org,m,reeve,dixon,2603,d,2
rec-668-dup-0,m,jaideri,ranson,2600,NA,7
rec-668-org,m,jaiden,ranson,2600,f,8
rec-669-dup-0,f,skwye,bvrfoed,2905,NA,3
rec-669-org,f,skye,burford,2905,g,3
rec-670-dup-0,m,giancmi,bradshaw,2607,NA,NA
rec-670-org,m,gianni,bradshaw,2607,g,5
rec-671-dup-0,f,apri|,tangaklpalla,2905,k,NA
rec-671-org,f,april,tangallpalla,2905,k,1
rec-672-dup-0,f,holy,walier,2603,NA,1
rec-672-org,f,holly,waller,2603,f,1
rec-673-dup-0,m,hamish,wit,2904,NA,NA
rec-673-org,m,hamish,white,2904,s,3
rec-674-dup-0,m,huro,dak'ln,2905,NA,2
rec-674-org,m,hugo,dakin,2905,d,2
rec-675-dup-0,f,l<eelt,coffey,2611,NA,NA
rec-675-org,f,keeley,coffey,2611,g,4
rec-676-dup-0,f,gabriellve,dyerman,2617,NA,2
rec-676-org,f,gabrielle,tyerman,2617,g,2
rec-677-dup-0,f,chloe,colqu:un,2611,NA,NA
rec-677-org,f,chloe,colquhoun,2611,d,6
rec-678-dup-0,f,alexaridra,njhsean,2904,h,2
rec-678-org,f,alexandra,nijhawan,2904,h,3
rec-679-dup-0,f,isabemlla,depares,2905,NA,NA
rec-679-org,f,isabella,depares,2905,k,6
rec-680-dup-0,m,aidstn,binrit,2602,g,NA
rec-680-org,m,aidan,binns,2602,g,2
rec-681-dup-0,f,annabelke,l<eepence,2600,s,NA
rec-681-org,f,annabelle,keepence,2600,s,4
rec-682-dup-0,f,alexanclra,scollard,2602,s,NA
rec-682-org,f,alexandra,scollard,2602,d,5
rec-683-dup-0,f,kirra,deuma,2612,NA,NA
rec-683-org,f,kirra,teuma,2612,j,2
rec-684-dup-0,m,ned,dalposo,2611,NA,6
rec-684-org,m,ned,dalpozzo,2611,s,5
rec-685-dup-0,f,stphanie,ma,2614,NA,3
rec-685-org,f,stephanie,ma,2614,h,2
rec-686-dup-0,m,henry,paime,2611,NA,NA
rec-686-org,m,henry,paine,2611,f,2
rec-687-dup-0,f,hanriah,larg,2614,g,NA
rec-687-org,f,hannah,large,2614,g,6
rec-688-dup-0,m,jacb,magaw,2617,k,NA
rec-688-org,m,jack,magaw,2617,j,8
rec-689-dup-0,f,siena,kerkbam,2617,f,2
rec-689-org,f,sienna,kerkham,2617,f,3
rec-690-dup-0,f,nikira,stvetec,2903,f,4
rec-690-org,f,nikita,svetec,2903,d,4
rec-691-dup-0,f,madoson,white,2914,a,4
rec-691-org,f,madison,white,2914,f,3
rec-692-dup-0,m,sc0tt,mattgews,2612,NA,5
rec-692-org,m,scott,matthews,2612,f,5
rec-693-dup-0,m,penjamin,aminthw,2906,NA,8
rec-693-org,m,benjamin,aminthe,2906,g,8
rec-694-dup-0,m,mitcheik,hardbottle,2615,NA,6
rec-694-org,m,mitchell,hardbottle,2615,d,5
rec-695-dup-0,m,rbyv,orujarcl,2614,a,8
rec-695-org,m,rhys,orchard,2614,a,7
rec-696-dup-0,f,georgua,pelrin,2614,f,4
rec-696-org,f,georgia,perin,2614,f,3
rec-697-dup-0,m,alexander,browme,2605,f,5
rec-697-org,m,alexander,browne,2605,g,4
rec-698-dup-0,m,giamni,ryan,2902,s,7
rec-698-org,m,gianni,ryan,2902,d,8
rec-699-dup-0,m,michael,tgrussell,2615,NA,NA
rec-699-org,m,michael,thrussell,2615,g,2
rec-700-dup-0,f,ckreky,mcfattrn,2602,NA,2
rec-700-org,f,keely,mcfadden,2602,f,2
rec-701-dup-0,f,afa,ma5or,2602,NA,6
rec-701-org,f,ava,mason,2602,f,6
rec-702-dup-0,m,jak,maynmard,2611,f,NA
rec-702-org,m,jack,maynard,2611,f,7
rec-703-dup-0,m,thoma5,grerm,2602,j,NA
rec-703-org,m,thomas,green,2602,j,2
rec-704-dup-0,m,aidan,stoltls,2617,s,NA
rec-704-org,m,aidan,soltys,2617,d,2
rec-705-dup-0,f,sarab,pairiter,2902,d,2
rec-705-org,f,sarah,painter,2902,d,3
rec-706-dup-0,m,brnjamin,tuclwrll,2904,NA,6
rec-706-org,m,benjamin,tuckwell,2904,g,6
rec-707-dup-0,m,stepen,jolky,2612,d,2
rec-707-org,m,stephen,jolly,2612,f,2
rec-708-dup-0,m,troy,ballantxyne,2612,f,NA
rec-708-org,m,troy,ballantyne,2612,d,1
rec-709-dup-0,m,oliper,whatling,2905,NA,NA
rec-709-org,m,oliver,whatling,2905,a,8
rec-710-dup-0,m,prandon,callahan,2614,g,4
rec-710-org,m,brandon,callahan,2614,h,5
rec-711-dup-0,m,blake,corfuy,2605,NA,7
rec-711-org,m,blake,coffey,2605,k,8
rec-712-dup-0,f,claikre,lovelock,2617,NA,NA
rec-712-org,f,claire,lovelock,2617,a,6
rec-713-dup-0,f,er'lb,coppock,2614,NA,5
rec-713-org,f,erin,coppock,2614,d,6
rec-714-dup-0,f,annanelle,white,2603,NA,NA
rec-714-org,f,annabelle,white,2603,d,3
rec-715-dup-0,f,marleukg,deci,2615,NA,1
rec-715-org,f,marleigh,deck,2615,h,1
rec-716-dup-0,m,matthef,claeke,2607,g,2
rec-716-org,m,matthew,clarke,2607,f,2
rec-717-dup-0,m,lachlan,schm:tzwr,2602,f,NA
rec-717-org,m,lachlan,schmitzer,2602,d,1
rec-718-dup-0,m,john,corik,2612,s,NA
rec-718-org,m,john,cormick,2612,d,7
rec-719-dup-0,m,jamez,freq,2611,s,9
rec-719-org,m,james,frew,2611,s,8
rec-720-dup-0,f,tiana,wheahley,2611,NA,NA
rec-720-org,f,tiana,wheatley,2611,f,4
rec-721-dup-0,f,katie,de cheklis,2602,NA,NA
rec-721-org,f,katie,de chellis,2602,f,3
rec-722-dup-0,m,micharl,haahrington,2602,NA,5
rec-722-org,m,michael,harrington,2602,f,5
rec-723-dup-0,f,mojlie,goodr,2617,NA,1
rec-723-org,f,mollie,goode,2617,s,1
rec-724-dup-0,f,molku,gold,2605,NA,NA
rec-724-org,f,molly,gold,2605,g,2
rec-725-dup-0,f,lvcy,crosswell,2903,NA,8
rec-725-org,f,lucy,crosswell,2903,f,7
rec-726-dup-0,m,riea,gaylard,2614,d,NA
rec-726-org,m,ryan,gaylard,2614,f,3
rec-727-dup-0,m,sach:n,rawlikngj,2906,d,5
rec-727-org,m,sachin,rawlings,2906,d,6
rec-728-dup-0,m,harlev,loweb,2611,s,5
rec-728-org,m,harley,lowe,2611,d,5
rec-729-dup-0,m,chritjan,writer,2906,NA,3
rec-729-org,m,christian,writer,2906,f,2
rec-730-dup-0,f,kadie,bulloccck,2615,NA,5
rec-730-org,f,katie,bullock,2615,d,5
rec-731-dup-0,f,makyenzie,jolly,2603,f,NA
rec-731-org,f,makenzie,jolly,2603,d,4
rec-732-dup-0,m,dayoei,clarke,2906,f,NA
rec-732-org,m,daniel,clarke,2906,g,5
rec-733-dup-0,m,nicolas,lesiie,2602,NA,NA
rec-733-org,m,nicolas,leslie,2602,f,6
rec-734-dup-0,f,mollu,gootw,2904,f,5
rec-734-org,f,molly,goode,2904,f,7
rec-735-dup-0,f,jacqueline,lowqryy,2614,NA,1
rec-735-org,f,jacqueline,lowry,2614,d,2
rec-736-dup-0,f,ckiara,rees,2617,NA,NA
rec-736-org,f,kiara,rees,2617,d,1
rec-737-dup-0,m,blai<e,valey,2614,h,5
rec-737-org,m,blake,falvey,2614,g,5
rec-738-dup-0,m,ka,webb,2617,f,3
rec-738-org,m,kai,webb,2617,d,2
rec-739-dup-0,m,harru,scburnann,2604,a,NA
rec-739-org,m,harry,schumann,2604,a,6
rec-740-dup-0,m,jozum,bradshaw,2615,NA,NA
rec-740-org,m,joshua,bradshaw,2615,d,6
rec-741-dup-0,f,tyahana,lovelocck,2902,g,NA
rec-741-org,f,tiahana,lovelock,2902,g,5
rec-742-dup-0,m,fin|ay,totonldis,2611,NA,2
rec-742-org,m,finlay,totonidis,2611,g,2
rec-743-dup-0,f,ja5mune,penno,2602,NA,NA
rec-743-org,f,jasmine,penno,2602,d,6
rec-744-dup-0,m,samuek,her|>ert,2617,s,3
rec-744-org,m,samuel,herbert,2617,s,2
rec-745-dup-0,f,bethany,wilkin,2611,NA,7
rec-745-org,f,bethany,wilkins,2611,f,8
rec-746-dup-0,f,elizabeth,gros5er,2905,NA,NA
rec-746-org,f,elizabeth,grosser,2905,k,2
rec-747-dup-0,m,dillom,mackinlai,2607,g,2
rec-747-org,m,dillon,mackinlay,2607,g,1
rec-748-dup-0,f,led,ryn,2905,NA,5
rec-748-org,f,leah,ryan,2905,s,5
rec-749-dup-0,m,jejse,nguyeb,2913,NA,8
rec-749-org,m,jesse,nguyen,2913,d,8
rec-750-dup-0,f,emiilt,clarke,2615,NA,2
rec-750-org,f,emiily,clarke,2615,h,1
rec-751-dup-0,m,benjamwin,nosck,2904,g,2
rec-751-org,m,benjamin,noack,2904,f,2
rec-752-dup-0,f,taylor,kukss,2904,NA,NA
rec-752-org,f,taylor,kulas,2904,d,6
rec-753-dup-0,f,meksin,matthews,2905,NA,NA
rec-753-org,f,megan,matthews,2905,d,4
rec-754-dup-0,f,juliaa,hand,2606,g,NA
rec-754-org,f,juliana,hand,2606,f,6
rec-755-dup-0,m,lucas,tennykson,2614,NA,NA
rec-755-org,m,lucas,tennyson,2614,j,3
rec-756-dup-0,f,alisha,ulbric,2905,NA,4
rec-756-org,f,alisha,ulbrich,2905,g,3
rec-757-dup-0,f,emmersonn,schmiyzer,2614,NA,2
rec-757-org,f,emmerson,schmitzer,2614,d,2
rec-758-dup-0,f,jesa'lca,reit,2606,k,2
rec-758-org,f,jessica,reid,2606,j,2
rec-759-dup-0,m,masom,padewitz,2903,g,1
rec-759-org,m,mason,badewitz,2903,g,2
rec-760-dup-0,f,angelica,whearley,2602,NA,NA
rec-760-org,f,angelica,wheatley,2602,k,5
rec-761-dup-0,m,rorv,mayriard,2902,NA,1
rec-761-org,m,rory,maynard,2902,d,1
rec-762-dup-0,m,peteah,collier,2617,NA,9
rec-762-org,m,peter,collier,2617,d,8
rec-763-dup-0,f,ali5a,bellchaiiibers,2906,f,1
rec-763-org,f,alisa,bellchambers,2906,f,2
rec-764-dup-0,f,elly,kempr,2903,NA,6
rec-764-org,f,elly,kempe,2903,d,7
rec-765-dup-0,m,chrisclxopher,fagerlund,2611,NA,1
rec-765-org,m,christopher,fagerlund,2611,d,2
rec-766-dup-0,m,lyam,hidte,2913,NA,6
rec-766-org,m,liam,white,2913,f,6
rec-767-dup-0,f,sonjan,honw,2614,NA,8
rec-767-org,f,sonja,ho,2614,a,8
rec-768-dup-0,f,talyah,kaw,2615,d,2
rec-768-org,f,taliah,kaw,2615,s,1
rec-769-dup-0,f,luct,lul<eman,2611,d,4
rec-769-org,f,lucy,lukeman,2611,d,5
rec-770-dup-0,m,jacop,chandker,2902,g,2
rec-770-org,m,jacob,chandler,2902,g,3
rec-771-dup-0,f,taylah,humphteyz,2913,NA,NA
rec-771-org,f,taylah,humphreys,2913,d,6
rec-772-dup-0,f,elen'it,hauveibeg,2602,d,NA
rec-772-org,f,eleni,havelberg,2602,d,3
rec-773-dup-0,m,josdua,hemmings,2611,NA,2
rec-773-org,m,joshua,hemmings,2611,f,3
rec-774-dup-0,f,lauma,ryan,2905,f,2
rec-774-org,f,laura,ryan,2905,h,1
rec-775-dup-0,f,alexandea,mcjenry,2905,d,3
rec-775-org,f,alexandra,mchenry,2905,d,2
rec-776-dup-0,f,charlopte,rian,2600,f,3
rec-776-org,f,charlotte,ryan,2600,f,2
rec-777-dup-0,f,laurgn,coulsom,2902,NA,8
rec-777-org,f,lauren,coulson,2902,g,8
rec-778-dup-0,f,amelir,carbome,2913,d,NA
rec-778-org,f,amelie,carbone,2913,d,1
rec-779-dup-0,f,emily,tsang,2606,d,5
rec-779-org,f,emiily,tsang,2606,s,6
rec-780-dup-0,m,benjzmin,konstacl,2605,g,4
rec-780-org,m,benjamin,konstad,2605,g,5
rec-781-dup-0,m,phijip,van maurik,2615,NA,NA
rec-781-org,m,philip,van maurik,2615,g,5
rec-782-dup-0,f,ruby,kaahmpdy,2605,NA,9
rec-782-org,f,ruby,carmody,2605,j,8
rec-783-dup-0,f,olivi,lucknan,2605,a,7
rec-783-org,f,olivia,luckman,2605,a,6
rec-784-dup-0,m,zoshua,butta,2905,h,NA
rec-784-org,m,joshua,butt,2905,h,7
rec-785-dup-0,m,nicolas,wooieu,2913,g,NA
rec-785-org,m,nicholas,wooley,2913,g,1
rec-786-dup-0,m,tanoel,alderdon,2615,NA,8
rec-786-org,m,daniel,alderson,2615,f,8
rec-787-dup-0,f,sophie,caringtn,2906,NA,NA
rec-787-org,f,sophie,carington,2906,a,6
rec-788-dup-0,m,kanr,leppard,2602,NA,2
rec-788-org,m,kane,leppard,2602,f,1
rec-789-dup-0,m,zebesiah,soward,2914,NA,5
rec-789-org,m,zebediah,soward,2914,d,6
rec-790-dup-0,f,broo1<e,wilkins,2606,NA,NA
rec-790-org,f,brooke,wilkins,2606,f,3
rec-791-dup-0,m,hadry,callahan,2902,NA,4
rec-791-org,m,harry,callahan,2902,d,5
rec-792-dup-0,f,eb0py,samios,2905,d,6
rec-792-org,f,ebony,samios,2905,f,5
rec-793-dup-0,f,charlotte,greeri,2615,NA,7
rec-793-org,f,charlotte,green,2615,g,8
rec-794-dup-0,f,haylwy,boase,2604,f,4
