rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,hollt,patersom,2905,s,6
rec-268-org,f,holly,paterson,2905,s,6
rec-269-dup-0,f,mathilse,wang,2904,NA,6
rec-269-org,f,mathilde,wang,2904,f,6
rec-270-dup-0,f,zhhakira,stephenson,2600,f,2
rec-270-org,f,shakira,stephenson,2600,g,2
rec-271-dup-0,f,aurora,anicic,2611,d,NA
rec-271-org,f,aurora,anicic,2611,f,3
rec-272-dup-0,m,evan,green,2617,NA,4
rec-272-org,m,evan,green,2617,a,3
rec-273-dup-0,f,juliana,lowe,2617,k,NA
rec-273-org,f,juliana,lowe,2617,j,8
rec-274-dup-0,f,amber,peachey,2905,f,NA
rec-274-org,f,amber,peachey,2905,g,4
rec-275-dup-0,f,apbu,badman,2604,g,NA
rec-275-org,f,abby,badman,2604,g,6
rec-276-dup-0,f,elixa,mirrison,2913,h,2
rec-276-org,f,eliza,morrison,2913,h,2
rec-277-dup-0,f,ellem,george,2614,NA,8
rec-277-org,f,ellen,george,2614,f,8
rec-278-dup-0,m,billy,hylant,2614,NA,2
rec-278-org,m,billy,hyland,2614,g,2
rec-279-dup-0,f,hanah,hyland,2615,g,6
rec-279-org,f,hannah,hyland,2615,g,5
rec-280-dup-0,m,micah,crool,2614,d,NA
rec-280-org,m,micah,crook,2614,d,4
rec-281-dup-0,f,erin,menzoes,2904,f,NA
rec-281-org,f,erin,menzies,2904,f,3
rec-282-dup-0,m,brodee,colquhoun,2614,NA,1
rec-282-org,m,brodee,colquhoun,2614,f,2
rec-283-dup-0,m,kylev,ryltands,2903,f,6
rec-283-org,m,kyle,rylands,2903,f,6
rec-284-dup-0,f,chloe,laitg,2602,NA,8
rec-284-org,f,chloe,laing,2602,d,8
rec-285-dup-0,f,amy,lowwe,2607,h,2
rec-285-org,f,amy,lowe,2607,g,2
rec-286-dup-0,m,anthony,gren,2602,NA,3
rec-286-org,m,anthony,green,2602,d,3
rec-287-dup-0,m,nathan,kuzniarski,2606,NA,NA
rec-287-org,m,nathan,kuzniarski,2606,j,3
rec-288-dup-0,m,zaxariah,white,2614,g,3
rec-288-org,m,zachariah,white,2614,f,3
rec-289-dup-0,f,sophie,rol|ins,2607,NA,1
rec-289-org,f,sophie,rollins,2607,h,1
rec-290-dup-0,m,harny,ozkan,2602,k,2
rec-290-org,m,harry,ozkan,2602,j,2
rec-291-dup-0,m,samuel,ryan,2617,NA,NA
rec-291-org,m,samuel,ryan,2617,s,7
rec-292-dup-0,f,jaimee,dejexsus,2614,f,2
rec-292-org,f,jaimee,dejesus,2614,f,1
rec-293-dup-0,f,lariisa,dabinet,2913,a,6
rec-293-org,f,larissa,dabinet,2913,s,6
rec-294-dup-0,f,alexaridra,lok,2602,s,8
rec-294-org,f,alexandra,loke,2602,s,8
rec-295-dup-0,f,lillianna,lamprry,2906,d,NA
rec-295-org,f,lillianna,lamprey,2906,d,3
rec-296-dup-0,f,gabriellr,stanley,2620,NA,5
rec-296-org,f,gabrielle,stanley,2620,g,5
rec-297-dup-0,m,stepben,white,2614,d,1
rec-297-org,m,stephen,white,2614,f,1
rec-298-dup-0,m,jakob,coppo1a,2617,s,NA
rec-298-org,m,jakob,coppola,2617,s,4
rec-299-dup-0,f,abbie,patr,2617,j,NA
rec-299-org,f,abbie,parr,2617,j,1
rec-300-dup-0,m,aidyn,galaantomos,2600,g,5
rec-300-org,m,aidyn,galantomos,2600,g,4
rec-301-dup-0,f,loren,mooty,2905,f,1
rec-301-org,f,lauren,moody,2905,f,1
rec-302-dup-0,m,nich0las,jesaer,2603,s,3
rec-302-org,m,nicholas,jesser,2603,s,3
rec-303-dup-0,f,alnmah,harrington,2615,g,NA
rec-303-org,f,alannah,harrington,2615,g,4
rec-304-dup-0,m,francesco,sessup,2602,s,NA
rec-304-org,m,francesco,jessup,2602,s,2
rec-305-dup-0,m,dyan,wilkins,2902,NA,2
rec-305-org,m,dylan,wilkins,2902,f,2
rec-306-dup-0,f,emalen,ballantyne,2617,NA,1
rec-306-org,f,emalene,ballantyne,2617,f,1
rec-307-dup-0,m,reuben,pascoe,2902,NA,NA
rec-307-org,m,reuben,pascoe,2902,f,7
rec-308-dup-0,m,zachary,kalogeraj,2905,f,NA
rec-308-org,m,zachary,kalogeras,2905,f,4
rec-309-dup-0,m,joshva,mearns,2600,NA,5
rec-309-org,m,joshua,mearns,2600,g,5
rec-310-dup-0,f,gergia,blake,2617,s,NA
rec-310-org,f,georgia,blake,2617,s,4
rec-311-dup-0,f,natalia,lovk,2604,NA,3
rec-311-org,f,natalia,lock,2604,g,3
rec-312-dup-0,f,stephanoe,cowell,2612,h,NA
rec-312-org,f,stephanie,cowell,2612,h,7
rec-313-dup-0,f,nacoys,campbell,2913,NA,6
rec-313-org,f,nacoya,campbell,2913,s,6
rec-314-dup-0,f,maliah,lombaahti,2605,k,NA
rec-314-org,f,maliah,lombardi,2605,k,2
rec-315-dup-0,f,sonja,de pono,2612,NA,3
rec-315-org,f,sonja,de bono,2612,g,3
rec-316-dup-0,f,samantha,vincemt,2902,NA,4
rec-316-org,f,samantha,vincent,2902,j,4
rec-317-dup-0,f,madiaon,salan,2617,g,6
rec-317-org,f,madison,zalan,2617,g,6
rec-318-dup-0,f,ja2z,mccarth,2602,f,7
rec-318-org,f,jazz,mccarthy,2602,f,7
rec-319-dup-0,f,kayls,matthew5,2600,f,3
rec-319-org,f,kayla,matthews,2600,f,3
rec-320-dup-0,m,benlamin,nkuyen,2602,h,2
rec-320-org,m,benjamin,nguyen,2602,h,2
rec-321-dup-0,m,jame5,jervis,2611,NA,3
rec-321-org,m,james,jervis,2611,s,3
rec-322-dup-0,m,cain,dabinet,2611,NA,9
rec-322-org,m,cain,dabinet,2611,a,8
rec-323-dup-0,f,meg,hannink,2615,k,NA
rec-323-org,f,meg,hannink,2615,j,2
rec-324-dup-0,f,taylah,patgrson,2913,NA,3
rec-324-org,f,taylah,paterson,2913,g,3
rec-325-dup-0,f,indiana,shepherd,2906,g,NA
rec-325-org,f,indiana,shepherd,2906,f,2
rec-326-dup-0,m,jasoer,galluo,2612,g,1
rec-326-org,m,jasper,gallio,2612,g,1
rec-327-dup-0,f,alexandra,matthebws,2612,NA,2
rec-327-org,f,alexandra,matthews,2612,g,2
rec-328-dup-0,m,nicholas,beetagno,2905,j,NA
rec-328-org,m,nicholas,bertagno,2905,j,8
rec-329-dup-0,f,jasmie,mvgrvegor,2614,g,8
rec-329-org,f,jasmine,mcgregor,2614,g,8
rec-330-dup-0,f,genevive,bel,2905,s,2
rec-330-org,f,genevieve,beal,2905,s,2
rec-331-dup-0,m,jamest,vinceny,2612,f,3
rec-331-org,m,james,vincent,2612,f,3
rec-332-dup-0,m,jonaton,nguyenh,2617,f,4
rec-332-org,m,jonathon,nguyen,2617,f,4
rec-333-dup-0,f,makayla,gilbehson,2611,s,NA
rec-333-org,f,makayla,gilbertson,2611,s,3
rec-334-dup-0,f,madalyn,couzens,2614,f,NA
rec-334-org,f,madalyn,couzens,2614,g,4
rec-335-dup-0,m,liam,jeddon,2614,g,5
rec-335-org,m,liam,seddon,2614,g,4
rec-336-dup-0,f,elle,denning,2612,NA,NA
rec-336-org,f,elle,denning,2612,g,2
rec-337-dup-0,f,hannah,irving-rodgers,2617,f,NA
rec-337-org,f,hannah,irving-rodgers,2617,d,5
rec-338-dup-0,f,chrlsea,l0ck,2612,a,8
rec-338-org,f,chelsea,lock,2612,a,8
rec-339-dup-0,m,kaleb,paterson,2600,f,3
rec-339-org,m,kaleb,paterson,2600,d,2
rec-340-dup-0,f,esther,nutter,2611,h,2
rec-340-org,f,esther,nutter,2611,g,3
rec-341-dup-0,m,tyronw,clarke,2606,j,NA
rec-341-org,m,tyrone,clarke,2606,j,2
rec-342-dup-0,f,kalki,gaskin,2615,d,3
rec-342-org,f,kalli,gaskin,2615,s,3
rec-343-dup-0,f,lacet,nol>le,2904,s,5
rec-343-org,f,lacey,noble,2904,s,5
rec-344-dup-0,f,ameyia,reece,2614,NA,7
rec-344-org,f,amelia,reece,2614,f,7
rec-345-dup-0,f,keorgia,eyles,2902,d,3
rec-345-org,f,georgia,eyles,2902,f,3
rec-346-dup-0,m,jayclen,koulson,2602,a,6
rec-346-org,m,jayden,coulson,2602,a,6
rec-347-dup-0,f,karli,til|er,2601,s,NA
rec-347-org,f,karli,tiller,2601,s,5
rec-348-dup-0,f,isabella,zimmermann,2904,h,NA
rec-348-org,f,isabella,zimmermann,2904,j,2
rec-349-dup-0,m,jack,thredgoid,2615,NA,7
rec-349-org,m,jack,thredgold,2615,f,7
rec-350-dup-0,m,zav,penberthv,2903,s,6
rec-350-org,m,zac,penberthy,2903,s,6
rec-351-dup-0,f,jessica,whale,2609,NA,NA
rec-351-org,f,jessica,whale,2609,d,5
rec-352-dup-0,f,freys,morrison,2611,f,NA
rec-352-org,f,freya,morrison,2611,f,7
rec-353-dup-0,f,ysobel,hnd,2615,d,NA
rec-353-org,f,ysobel,hand,2615,d,2
rec-354-dup-0,m,nathan,swighs,2604,s,3
rec-354-org,m,nathan,swiggs,2604,d,3
rec-355-dup-0,f,jessica,shepherd,2615,NA,NA
rec-355-org,f,jessica,shepherd,2615,g,2
rec-356-dup-0,m,oscar,romkep,2617,g,1
rec-356-org,m,oscar,romkes,2617,g,2
rec-357-dup-0,m,fraster,clarke,2902,a,2
rec-357-org,m,fraser,clarke,2902,d,2
rec-358-dup-0,m,ethan,hendr'lxks,2605,d,6
rec-358-org,m,ethan,hendricks,2605,d,7
rec-359-dup-0,m,stirling,fermance,2617,d,7
rec-359-org,m,stirling,fernance,2617,f,7
rec-360-dup-0,m,soshua,stoker,2900,f,NA
rec-360-org,m,joshua,stoker,2900,f,4
rec-361-dup-0,f,moique,bristow,2614,j,4
rec-361-org,f,monique,bristow,2614,j,3
rec-362-dup-0,m,wi1liam,seib,2609,d,3
rec-362-org,m,william,seib,2609,d,2
rec-363-dup-0,m,luk,odtewell,2605,d,6
rec-363-org,m,luke,ottewell,2605,d,6
rec-364-dup-0,f,domenique,mamthews,2603,g,NA
rec-364-org,f,domenique,matthews,2603,g,8
rec-365-dup-0,m,ethan,pa5coe,2904,g,4
rec-365-org,m,ethan,pascoe,2904,g,3
rec-366-dup-0,f,tiarqna,drwtsas,2905,d,2
rec-366-org,f,tiarna,dritsas,2905,d,2
rec-367-dup-0,m,jeremiah,morr:son,2904,d,7
rec-367-org,m,jeremiah,morrison,2904,d,6
rec-368-dup-0,m,jak,snelking,2615,g,2
rec-368-org,m,jake,snelling,2615,g,2
rec-369-dup-0,f,isobel,lisy,2903,NA,NA
rec-369-org,f,isobel,lisy,2903,f,2
rec-370-dup-0,m,lvke,renfuey,2602,d,7
rec-370-org,m,luke,renfrey,2602,d,7
rec-371-dup-0,m,lulci,binns,2614,f,NA
rec-371-org,m,luke,binns,2614,f,6
rec-372-dup-0,f,tara,stavde,2602,d,8
rec-372-org,f,tara,staude,2602,f,8
rec-373-dup-0,m,samuel,mccarthy,2602,NA,NA
rec-373-org,m,samuel,mccarthy,2602,d,2
rec-374-dup-0,m,nicholas,schotyminn,2906,NA,6
rec-374-org,m,nicholas,schottminn,2906,s,6
rec-375-dup-0,f,klrra,berry,2600,d,7
rec-375-org,f,kirra,berry,2600,d,8
rec-376-dup-0,f,sofie,harkotsikas,2600,k,NA
rec-376-org,f,sophie,harkotsikas,2600,k,6
rec-377-dup-0,f,imogn,galinec,2913,k,3
rec-377-org,f,imogen,galinec,2913,j,3
rec-378-dup-0,f,ainzley,nadeks,2902,s,7
rec-378-org,f,ainsley,nadels,2902,s,7
rec-379-dup-0,f,eluza,cantori,2607,g,7
rec-379-org,f,eliza,canton,2607,g,7
rec-380-dup-0,f,emma,spicer,2611,NA,6
rec-380-org,f,emma,spicer,2611,h,7
rec-381-dup-0,m,cooper,rawlin9s,2604,f,NA
rec-381-org,m,cooper,rawlings,2604,f,2
rec-382-dup-0,m,oscae,coffey,2607,f,2
rec-382-org,m,oscar,coffey,2607,d,2
rec-383-dup-0,f,katekvn,hipkiss,2905,d,8
rec-383-org,f,katelyn,hipkiss,2905,f,8
rec-384-dup-0,m,eca,haskett,2905,a,NA
rec-384-org,m,evan,haskett,2905,a,6
rec-385-dup-0,m,brety,pethers,2605,d,3
rec-385-org,m,brett,pethers,2605,f,3
rec-386-dup-0,f,chelzea,ha9e,2602,f,1
rec-386-org,f,chelsea,hage,2602,f,1
rec-387-dup-0,f,taylor,bam,2904,h,3
rec-387-org,f,taylor,ban,2904,j,3
rec-388-dup-0,f,chloe,paterjon,2605,NA,2
rec-388-org,f,chloe,paterson,2605,j,2
rec-389-dup-0,m,jetr,koklaz,2913,g,8
rec-389-org,m,jett,koklas,2913,g,8
rec-390-dup-0,m,jack,neumanri,2602,f,NA
rec-390-org,m,jack,neumann,2602,f,5
rec-391-dup-0,m,harrison,weauer,2605,h,6
rec-391-org,m,harrison,weaver,2605,g,6
rec-392-dup-0,f,hanah,ha9r,2914,d,3
rec-392-org,f,hannah,hage,2914,d,3
rec-393-dup-0,f,naomi,toms,2607,NA,9
rec-393-org,f,naomi,toms,2607,s,8
rec-394-dup-0,f,isiabelila,pascoe,2611,NA,4
rec-394-org,f,isabella,pascoe,2611,f,4
rec-395-dup-0,m,kyl,rees,2605,f,NA
rec-395-org,m,kyle,rees,2605,f,3
rec-396-dup-0,f,olivia,petetsen,2614,h,NA
rec-396-org,f,olivia,petersen,2614,h,3
rec-397-dup-0,f,hayley,bueford,2600,d,3
rec-397-org,f,hayley,burford,2600,d,2
rec-398-dup-0,m,jackle,cansfield-smith,2904,NA,8
rec-398-org,m,jake,cansfield-smith,2904,a,8
rec-399-dup-0,f,alyssa,tavid,2611,s,6
rec-399-org,f,alyssa,david,2611,s,5
rec-400-dup-0,m,nonh,myles,2607,NA,1
rec-400-org,m,noah,myles,2607,h,1
rec-401-dup-0,f,shai,mattherws,2617,d,2
rec-401-org,f,shai,matthews,2617,f,2
rec-402-dup-0,m,tomas,gude,2612,f,5
rec-402-org,m,thomas,goode,2612,f,5
rec-403-dup-0,f,jessica,strander,2617,NA,2
rec-403-org,f,jessica,stranger,2617,f,2
rec-404-dup-0,f,samantha,walls,2615,d,NA
rec-404-org,f,samantha,walls,2615,f,4
rec-405-dup-0,m,harrison,comptpn,2602,d,2
rec-405-org,m,harrison,compton,2602,s,2
rec-406-dup-0,m,james,furneauxq,2617,a,7
rec-406-org,m,james,furneaux,2617,a,8
rec-407-dup-0,f,mati5on,carullo,2614,d,NA
rec-407-org,f,madison,carullo,2614,d,5
rec-408-dup-0,f,emiilu,zbierski,2604,f,2
rec-408-org,f,emiily,zbierski,2604,d,2
rec-409-dup-0,m,adam,clarke,2614,NA,NA
rec-409-org,m,adam,clarke,2614,f,5
rec-410-dup-0,f,alessariclra,morrison,2600,g,6
rec-410-org,f,alessandra,morrison,2600,g,5
rec-411-dup-0,f,alysha,cahue,2615,d,2
rec-411-org,f,alysha,cahir,2615,f,2
rec-412-dup-0,m,jacoh,balssrini,2906,g,8
rec-412-org,m,jacob,balsarini,2906,g,8
rec-413-dup-0,m,jesse,cochrane,2902,NA,9
rec-413-org,m,jesse,cochrane,2902,a,8
rec-414-dup-0,m,sohn-paul,madigan,2602,h,4
rec-414-org,m,john-paul,madigan,2602,g,4
rec-415-dup-0,m,aiden,wh'kte,2615,NA,2
rec-415-org,m,aiden,white,2615,d,2
rec-416-dup-0,m,benjamun,godfrey,2913,NA,2
rec-416-org,m,benjamin,godfrey,2913,j,2
rec-417-dup-0,m,ckylw,annw,2615,a,6
rec-417-org,m,kyle,anne,2615,a,6
rec-418-dup-0,f,zybella,butt,2614,s,NA
rec-418-org,f,sybella,butt,2614,s,6
rec-419-dup-0,m,mitkhell,green,2615,h,2
rec-419-org,m,mitchell,green,2615,h,1
rec-420-dup-0,f,lauren,godfrey,2615,g,2
rec-420-org,f,lauren,godfrey,2615,f,1
rec-421-dup-0,f,hollt,huxley,2902,g,NA
rec-421-org,f,holly,huxley,2902,g,5
rec-422-dup-0,m,nicholas,ryan,2906,d,NA
rec-422-org,m,nicholas,ryan,2906,f,2
rec-423-dup-0,m,joshua,meaney,2617,f,NA
rec-423-org,m,joshua,meaney,2617,g,2
rec-424-dup-0,m,flynn,durbridg,2615,g,NA
rec-424-org,m,flynn,durbridge,2615,g,2
rec-425-dup-0,m,william,cutry,2615,NA,2
rec-425-org,m,william,curry,2615,d,2
rec-426-dup-0,f,inogen,hylanfd,2902,h,7
rec-426-org,f,imogen,hyland,2902,h,7
rec-427-dup-0,f,monique,matthews,2611,NA,5
rec-427-org,f,monique,matthews,2611,d,4
rec-428-dup-0,f,brooklyn,webb,2615,h,2
rec-428-org,f,brooklyn,webb,2615,g,3
rec-429-dup-0,f,catherine,tebbyk,2602,g,3
rec-429-org,f,catherine,tebby,2602,f,3
rec-430-dup-0,f,sophoe,grip,2601,d,4
rec-430-org,f,sophie,grubb,2601,d,4
rec-431-dup-0,m,lachlan,matthewi,2615,NA,4
rec-431-org,m,lachlan,matthews,2615,f,4
rec-432-dup-0,m,jackdon,kunoth,2906,f,2
rec-432-org,m,jackson,kunoth,2906,g,2
rec-433-dup-0,f,istabella,seare,2614,d,NA
rec-433-org,f,isabella,seare,2614,d,8
rec-434-dup-0,f,alisa,maizen,2611,h,2
rec-434-org,f,alisa,maizen,2611,g,1
rec-435-dup-0,f,aneka,dixomri,2614,a,7
rec-435-org,f,aneka,dixon,2614,s,7
rec-436-dup-0,m,carlim,puide,2600,h,2
rec-436-org,m,carlin,puide,2600,g,2
rec-437-dup-0,f,s0phie,rekd,2615,f,2
rec-437-org,f,sophie,reid,2615,f,2
rec-438-dup-0,m,ayden,donaldjon,2603,NA,2
rec-438-org,m,ayden,donaldson,2603,f,2
rec-439-dup-0,m,nicholas,bozdarovski,2605,NA,NA
rec-439-org,m,nicholas,bozdarovski,2605,d,5
rec-440-dup-0,m,lachlan,wanf,2913,h,8
rec-440-org,m,lachlan,wang,2913,g,8
rec-441-dup-0,f,mariee,fitzpatrick,2611,l,5
rec-441-org,f,marlee,fitzpatrick,2611,k,5
rec-442-dup-0,m,oliver,jarine,2617,s,NA
rec-442-org,m,oliver,jardine,2617,s,6
rec-443-dup-0,m,nicholas,waller,2617,NA,NA
rec-443-org,m,nicholas,waller,2617,g,1
rec-444-dup-0,f,olivia,coleman,2614,NA,4
rec-444-org,f,olivia,coleman,2614,h,5
rec-445-dup-0,f,eliza,cosswell,2617,h,3
rec-445-org,f,eliza,crosswell,2617,h,2
rec-446-dup-0,m,timothy,hugjins,2617,g,2
rec-446-org,m,timothy,huggins,2617,g,1
rec-447-dup-0,f,kyara,clarke,2614,s,NA
rec-447-org,f,kiara,clarke,2614,s,7
rec-448-dup-0,f,stephanie,whitw,2611,NA,2
rec-448-org,f,stephanie,white,2611,g,2
rec-449-dup-0,f,tarc,cowle,2602,f,NA
rec-449-org,f,tara,cowle,2602,f,1
rec-450-dup-0,f,mia,hursey,2615,g,3
rec-450-org,f,mia,hursey,2615,f,2
rec-451-dup-0,f,emiily,grostsman,2615,h,8
rec-451-org,f,emiily,grossman,2615,g,8
rec-452-dup-0,f,lucv,mason,2903,j,4
rec-452-org,f,lucy,mason,2903,j,3
rec-453-dup-0,f,jemma,hp,2905,NA,5
rec-453-org,f,jemma,ho,2905,j,5
rec-454-dup-0,f,dayna,lean,2912,a,7
rec-454-org,f,dayna,leane,2912,a,6
rec-455-dup-0,f,isabell,tsiopilas,2602,NA,7
rec-455-org,f,isabelle,tsiopilas,2602,j,7
rec-456-dup-0,f,siayn,furness,2615,f,1
rec-456-org,f,sian,furness,2615,f,2
rec-457-dup-0,m,jacob,bristow,2605,NA,NA
rec-457-org,m,jacob,bristow,2605,s,4
rec-458-dup-0,m,ol:ver,menzies,2906,g,NA
rec-458-org,m,oliver,menzies,2906,g,3
rec-459-dup-0,m,dan:el,clarke,2904,s,NA
rec-459-org,m,daniel,clarke,2904,s,2
rec-460-dup-0,m,blake,bontuis,2615,s,4
rec-460-org,m,blake,bonthuis,2615,s,3
rec-461-dup-0,m,christian,ponfret,2607,h,3
rec-461-org,m,christian,pomfret,2607,g,3
rec-462-dup-0,m,j0el,bishop,2905,NA,8
rec-462-org,m,joel,bishop,2905,g,8
rec-463-dup-0,m,w'llliam,paine,2906,s,1
rec-463-org,m,william,paine,2906,s,2
rec-464-dup-0,f,catherine,torpe,2600,f,NA
rec-464-org,f,catherine,thorpe,2600,f,2
rec-465-dup-0,f,bethani,clarke,2900,NA,3
rec-465-org,f,bethany,clarke,2900,s,3
rec-466-dup-0,m,daniel,pereyrs,2612,f,6
rec-466-org,m,daniel,pereyra,2612,f,5
rec-467-dup-0,m,jahes,matthrws,2615,f,1
rec-467-org,m,james,matthews,2615,f,1
rec-468-dup-0,f,grace,mason,2602,NA,NA
rec-468-org,f,grace,mason,2602,g,6
rec-469-dup-0,m,ikliam,matson,2902,g,2
rec-469-org,m,william,matson,2902,f,2
rec-470-dup-0,f,kay|a,lemmer,2606,f,4
rec-470-org,f,kayla,lemmer,2606,f,3
rec-471-dup-0,m,adam,casimiro,2905,s,5
rec-471-org,m,adam,casimiro,2905,a,6
rec-472-dup-0,m,ryan,gteen,2903,f,NA
rec-472-org,m,ryan,green,2903,f,7
rec-473-dup-0,f,maggue,collier,2607,j,NA
rec-473-org,f,maggie,collier,2607,j,3
rec-474-dup-0,f,kimberkey,ryan,2615,NA,8
rec-474-org,f,kimberley,ryan,2615,h,8
rec-475-dup-0,m,harrison,rovura,2913,g,NA
rec-475-org,m,harrison,rovira,2913,g,1
rec-476-dup-0,f,ruby,siemens,2902,h,9
rec-476-org,f,ruby,siemens,2902,j,8
rec-477-dup-0,m,adam,lonko,2600,g,6
rec-477-org,m,adam,longo,2600,f,6
rec-478-dup-0,m,samvel,vanderzwan,2614,s,9
rec-478-org,m,samuel,vanderzwan,2614,s,8
rec-479-dup-0,m,kyle,maysn,2902,NA,8
rec-479-org,m,kyle,matson,2902,d,8
rec-480-dup-0,f,jorja,nguye,2614,s,8
rec-480-org,f,jorja,nguyen,2614,s,7
rec-481-dup-0,m,tynan,kerslale,2603,g,NA
rec-481-org,m,tynan,kerslake,2603,g,2
rec-482-dup-0,f,isapella,mildren,2602,a,5
rec-482-org,f,isabella,mildren,2602,d,5
rec-483-dup-0,f,danwelle,philippa,2602,h,2
rec-483-org,f,danielle,philippa,2602,g,2
rec-484-dup-0,f,emi:li,juriv,2617,g,8
rec-484-org,f,emiily,juric,2617,g,8
rec-485-dup-0,m,adrian,clarke,2612,d,NA
rec-485-org,m,adrian,clarke,2612,s,3
rec-486-dup-0,m,alexander,mortison,2903,a,5
rec-486-org,m,alexander,morrison,2903,a,6
rec-487-dup-0,f,sarah,belfsmy,2614,g,6
rec-487-org,f,sarah,bellamy,2614,g,5
rec-488-dup-0,m,noaj,hearn,2607,f,1
rec-488-org,m,noah,hearn,2607,f,2
rec-489-dup-0,m,christ:an,cqisby,2602,d,3
rec-489-org,m,christian,clisby,2602,d,3
rec-490-dup-0,f,erin,crel'ln,2617,a,NA
rec-490-org,f,erin,crellin,2617,a,4
rec-491-dup-0,f,jacinta,kerkh0ff,2906,h,NA
rec-491-org,f,jacinta,kerkhoff,2906,h,2
rec-492-dup-0,f,ali,piskayec,2615,s,5
rec-492-org,f,alia,piskavec,2615,s,5
rec-493-dup-0,f,aleishpa,weauer,2602,s,4
rec-493-org,f,aleisha,weaver,2602,s,4
rec-494-dup-0,m,nichokas,la palombara,2614,d,NA
rec-494-org,m,nicholas,la palombara,2614,d,1
rec-495-dup-0,m,joshva,thorpe,2602,d,1
rec-495-org,m,joshua,thorpe,2602,d,2
rec-496-dup-0,m,brodi,alste,2615,h,8
rec-496-org,m,brodie,alste,2615,g,8
rec-497-dup-0,m,luke,kempe,2607,g,NA
rec-497-org,m,luke,kempe,2607,f,2
rec-498-dup-0,f,lucfnda,cossich,2905,a,NA
rec-498-org,f,lucinda,cossich,2905,a,6
rec-499-dup-0,f,annpel,clarke,2615,a,4
rec-499-org,f,annabel,clarke,2615,s,4
rec-500-dup-0,f,charl0tte,marcaros,2905,s,NA
rec-500-org,f,charlotte,marcaros,2905,s,4
rec-501-dup-0,f,nico|e,kampbell,2614,d,3
rec-501-org,f,nicole,campbell,2614,d,3
rec-502-dup-0,f,moni9ue,seddon,2905,g,6
rec-502-org,f,monique,seddon,2905,h,6
rec-503-dup-0,m,jackson,quiliiam,2904,g,5
rec-503-org,m,jackson,quilliam,2904,h,5
rec-504-dup-0,f,eboni,hadch0ty,2603,NA,1
rec-504-org,f,eboni,hadchity,2603,f,1
rec-505-dup-0,f,ashlei9h,campbell,2602,f,3
rec-505-org,f,ashleigh,campbell,2602,f,2
rec-506-dup-0,f,madele:ne,wisby,2906,d,NA
rec-506-org,f,madeleine,wisby,2906,d,1
rec-507-dup-0,f,keldey,demetrioy,2904,h,3
rec-507-org,f,kelsey,demetriou,2904,h,3
rec-508-dup-0,f,alexamdra,tiller,2615,f,1
rec-508-org,f,alexandra,tiller,2615,d,1
rec-509-dup-0,m,kune,de oaoli,2913,f,2
rec-509-org,m,kane,de paoli,2913,f,2
rec-510-dup-0,m,zachary,hsenbalg,2607,NA,1
rec-510-org,m,zachary,hasenbalg,2607,g,1
rec-511-dup-0,f,chloe,ryari,2905,d,7
rec-511-org,f,chloe,ryan,2905,d,8
rec-512-dup-0,m,lism,mccarthy,2612,f,3
rec-512-org,m,liam,mccarthy,2612,d,3
rec-513-dup-0,m,liazm,soden,2602,d,NA
rec-513-org,m,liam,soden,2602,d,5
rec-514-dup-0,m,finley,mckfrlie,2602,d,6
rec-514-org,m,finley,mckerlie,2602,d,5
rec-515-dup-0,f,kaitlim,de burgh-day,2905,NA,3
rec-515-org,f,kaitlin,de burgh-day,2905,s,3
rec-516-dup-0,f,ali2a,webb,2906,h,3
rec-516-org,f,aliza,webb,2906,h,4
rec-517-dup-0,m,henrw,brain,2611,f,5
rec-517-org,m,henry,brain,2611,g,5
rec-518-dup-0,f,alivya,branstki,2612,g,1
rec-518-org,f,alivia,branski,2612,g,1
rec-519-dup-0,f,talya,shepherdson,2606,NA,1
rec-519-org,f,talia,shepherdson,2606,h,1
rec-520-dup-0,m,luca,wardle,2905,NA,NA
rec-520-org,m,luca,wardle,2905,d,2
rec-521-dup-0,m,kenneyh,holeah,2904,g,4
rec-521-org,m,kenneth,holer,2904,g,4
rec-522-dup-0,f,louxse,chandler,2913,f,4
rec-522-org,f,louise,chandler,2913,f,3
rec-523-dup-0,f,emma,wh'1te,2617,NA,5
rec-523-org,f,emma,white,2617,d,5
rec-524-dup-0,m,harrie,mccombe,2903,f,NA
rec-524-org,m,harry,mccombe,2903,f,2
rec-525-dup-0,m,joshua,bargnd,2611,NA,2
rec-525-org,m,joshua,barges,2611,d,2
rec-526-dup-0,m,alexarider,wastell,2607,h,1
rec-526-org,m,alexander,wastell,2607,g,1
rec-527-dup-0,m,warrick,jufantfa,2615,j,2
rec-527-org,m,warrick,juanta,2615,j,3
rec-528-dup-0,f,tara,sodo,2611,g,4
rec-528-org,f,tara,soso,2611,g,5
rec-529-dup-0,m,nicholas,waller,2906,NA,3
rec-529-org,m,nicholas,waller,2906,h,2
rec-530-dup-0,m,george,claydon,2913,g,NA
rec-530-org,m,george,claydon,2913,f,3
rec-531-dup-0,f,rebekah,roy|e,2607,h,8
rec-531-org,f,rebekah,royle,2607,g,8
rec-532-dup-0,m,joshua,culloton,2611,j,2
rec-532-org,m,joshua,culliton,2611,h,2
rec-533-dup-0,f,courtney,kellow,2614,NA,3
rec-533-org,f,courtney,kellow,2614,g,2
rec-534-dup-0,f,kiana,mattews,2602,NA,1
rec-534-org,f,kiana,matthews,2602,f,1
