rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,m,matthew,coleman,2611,d,1
rec-546-dup-0,m,hayden,cumng,2903,a,6
rec-546-org,m,hayden,cuming,2903,a,6
rec-547-dup-0,f,chloe,rankine,2605,f,4
rec-547-org,f,chloe,rankine,2605,d,4
rec-548-dup-0,f,sophie,banham,2614,f,1
rec-548-org,f,sophie,banham,2614,d,1
rec-549-dup-0,f,haylev,caire,2602,g,1
rec-549-org,f,hayley,caire,2602,g,1
rec-550-dup-0,f,alivia,grafton,2615,NA,2
rec-550-org,f,alivia,grafton,2615,d,2
rec-551-dup-0,f,stephanie,leslie,2913,f,NA
rec-551-org,f,stephanie,leslie,2913,f,2
rec-552-dup-0,m,timoty,priest,2906,d,8
rec-552-org,m,timothy,priest,2906,d,8
rec-553-dup-0,f,daniella,ross-masters,2603,s,NA
rec-553-org,f,daniella,ross-masters,2603,s,6
rec-554-dup-0,m,shane,lowe,2602,d,NA
rec-554-org,m,shane,lowe,2602,d,6
rec-555-dup-0,f,maliah,reibel,2612,NA,4
rec-555-org,f,maliah,reibel,2612,a,4
rec-556-dup-0,f,jacynda,millar,2913,h,7
rec-556-org,f,jacynta,millar,2913,h,7
rec-557-dup-0,f,sienna,vederi,2603,d,5
rec-557-org,f,sienna,veteri,2603,d,5
rec-558-dup-0,m,jake,koleman,2617,d,1
rec-558-org,m,jake,coleman,2617,d,1
rec-559-dup-0,m,liam,rvan,2606,d,8
rec-559-org,m,liam,ryan,2606,d,8
rec-560-dup-0,m,liam,balley,2903,j,3
rec-560-org,m,liam,halley,2903,j,3
rec-561-dup-0,f,yasmin,hyland,2905,s,NA
rec-561-org,f,yasmin,hyland,2905,s,3
rec-562-dup-0,m,thomas,tuckwell,2603,a,5
rec-562-org,m,thomas,tuckwell,2603,s,5
rec-563-dup-0,f,alisa,stephenson,2614,d,6
rec-563-org,f,aliza,stephenson,2614,d,6
rec-564-dup-0,m,kyle,frauenfelder,2904,h,2
rec-564-org,m,kyle,frauenfelder,2904,h,3
rec-565-dup-0,f,irerie,wilczek,2607,k,2
rec-565-org,f,irene,wilczek,2607,k,2
rec-566-dup-0,m,liam,pascal,2600,g,3
rec-566-org,m,liam,pascale,2600,g,3
rec-567-dup-0,f,emma,morrison,2604,k,2
rec-567-org,f,emma,morrison,2604,k,1
rec-568-dup-0,m,michael,george,2607,s,NA
rec-568-org,m,michael,george,2607,s,5
rec-569-dup-0,f,pakita,campbegll,2611,a,1
rec-569-org,f,pakita,campbell,2611,a,1
rec-570-dup-0,m,peter,allsopp,2902,g,4
rec-570-org,m,peter,allsopp,2902,g,5
rec-571-dup-0,m,lukas,urosevik,2904,f,1
rec-571-org,m,lukas,urosevic,2904,f,1
rec-572-dup-0,f,isabelle,fullerton,2611,a,NA
rec-572-org,f,isabelle,fullerton,2611,a,6
rec-573-dup-0,f,jessiqca,wiseman,2615,g,5
rec-573-org,f,jessica,wiseman,2615,g,5
rec-574-dup-0,f,annabel,white,2617,g,2
rec-574-org,f,annabel,white,2617,g,1
rec-575-dup-0,m,riley,toker,2905,d,3
rec-575-org,m,riley,toker,2905,d,2
rec-576-dup-0,f,charlotte,gigney,2615,g,2
rec-576-org,f,charlotte,gigney,2615,f,2
rec-577-dup-0,f,danielle,koulianos,2913,f,NA
rec-577-org,f,danielle,koulianos,2913,f,1
rec-578-dup-0,m,liama,jaffe,2615,j,3
rec-578-org,m,liam,jaffe,2615,j,3
rec-579-dup-0,f,harriwt,miles,2903,d,2
rec-579-org,f,harriet,miles,2903,d,2
rec-580-dup-0,f,sophiw,morrish,2902,d,8
rec-580-org,f,sophie,morrish,2902,d,8
rec-581-dup-0,m,timothy,rees,2903,g,2
rec-581-org,m,timothy,rees,2903,g,3
rec-582-dup-0,f,vendula,belperip,2617,h,4
rec-582-org,f,vendula,belperio,2617,h,4
rec-583-dup-0,f,holly,priestt,2602,g,4
rec-583-org,f,holly,priest,2602,g,4
rec-584-dup-0,m,sohn,reid,2611,h,1
rec-584-org,m,john,reid,2611,h,1
rec-585-dup-0,f,nell,mazzone,2611,NA,5
rec-585-org,f,nell,mazzone,2611,j,5
rec-586-dup-0,f,indiaria,shorrock,2913,d,8
rec-586-org,f,indiana,shorrock,2913,d,8
rec-587-dup-0,f,annabella,egan,2906,NA,5
rec-587-org,f,annabella,egan,2906,g,5
rec-588-dup-0,m,andrew,tootell,2605,g,4
rec-588-org,m,andrew,tootell,2605,g,5
rec-589-dup-0,f,brooke,nguyen,2615,NA,1
rec-589-org,f,brooke,nguyen,2615,f,1
rec-590-dup-0,m,adrian,dokan,2617,f,5
rec-590-org,m,adrian,dolan,2617,f,5
rec-591-dup-0,m,jesse,green,2904,h,NA
rec-591-org,m,jesse,green,2904,h,2
rec-592-dup-0,f,serena,couljon,2607,d,5
rec-592-org,f,serena,coulson,2607,d,5
rec-593-dup-0,m,dean,hoyland,2902,j,2
rec-593-org,m,dean,hoyland,2902,h,2
rec-594-dup-0,m,lucasw,garcia,2607,h,1
rec-594-org,m,lucas,garcia,2607,h,1
rec-595-dup-0,f,talia,dorling,2905,f,NA
rec-595-org,f,talia,dorling,2905,f,7
rec-596-dup-0,f,elle,miles,2615,NA,6
rec-596-org,f,elle,miles,2615,f,6
rec-597-dup-0,m,jamie,clacrke,2913,d,1
rec-597-org,m,jamie,clarke,2913,d,1
rec-598-dup-0,f,ijabelle,lisy,2615,f,6
rec-598-org,f,isabelle,lisy,2615,f,6
rec-599-dup-0,m,hari,campbell,2611,d,NA
rec-599-org,m,hari,campbell,2611,d,3
rec-600-dup-0,m,rhy5,lowe,2612,s,4
rec-600-org,m,rhys,lowe,2612,s,4
rec-601-dup-0,f,lauren,korbvt,2611,f,3
rec-601-org,f,lauren,korbut,2611,f,3
rec-602-dup-0,m,hari,tsang,2615,g,4
rec-602-org,m,hari,tsang,2615,g,3
rec-603-dup-0,f,eleanor,mason,2905,NA,5
rec-603-org,f,eleanor,mason,2905,f,5
rec-604-dup-0,m,andrew,crook,2603,j,NA
rec-604-org,m,andrew,crook,2603,j,1
rec-605-dup-0,f,natalie,clarke,2913,f,3
rec-605-org,f,natalie,clarke,2913,f,4
rec-606-dup-0,m,hamish,webb,2602,NA,4
rec-606-org,m,hamish,webb,2602,d,4
rec-607-dup-0,f,georgia,hotota,2607,NA,3
rec-607-org,f,georgia,hotota,2607,h,3
rec-608-dup-0,m,jcob,fittock,2905,s,5
rec-608-org,m,jacob,fittock,2905,s,5
rec-609-dup-0,f,emma,heidrich,2906,j,4
rec-609-org,f,emma,heidrich,2906,j,3
rec-610-dup-0,f,kimberlei,pascoe,2617,h,1
rec-610-org,f,kimberley,pascoe,2617,h,1
rec-611-dup-0,m,james,zawadzi,2902,d,3
rec-611-org,m,james,zawadzki,2902,d,3
rec-612-dup-0,m,archer,orchjrd,2604,f,1
rec-612-org,m,archer,orchard,2604,f,1
rec-613-dup-0,m,darite,cromer,2604,g,3
rec-613-org,m,dante,cromer,2604,g,3
rec-614-dup-0,m,michael,boling,2913,k,9
rec-614-org,m,michael,boling,2913,k,8
rec-615-dup-0,f,molli,ryan,2615,f,1
rec-615-org,f,mollie,ryan,2615,f,1
rec-616-dup-0,f,char|otte,deionno,2611,g,4
rec-616-org,f,charlotte,deionno,2611,g,4
rec-617-dup-0,f,abbey,jolotariova,2607,a,5
rec-617-org,f,abbey,zolotariova,2607,a,5
rec-618-dup-0,f,mila,grewn,2603,j,2
rec-618-org,f,mila,green,2603,j,2
rec-619-dup-0,f,helena,green,2615,f,4
rec-619-org,f,helena,green,2615,f,5
rec-620-dup-0,f,xani,berrv,2606,g,8
rec-620-org,f,xani,berry,2606,g,8
rec-621-dup-0,f,zali,pascob,2611,f,3
rec-621-org,f,zali,pascoe,2611,f,3
rec-622-dup-0,m,dylan,leishman,2905,NA,3
rec-622-org,m,dylan,leishman,2905,a,3
rec-623-dup-0,f,jessica,hodby,2902,a,4
rec-623-org,f,jessica,hodby,2902,s,4
rec-624-dup-0,f,ema,shepherd,2603,f,2
rec-624-org,f,emma,shepherd,2603,f,2
rec-625-dup-0,f,charlotte,bizhop,2602,g,1
rec-625-org,f,charlotte,bishop,2602,g,1
rec-626-dup-0,f,claire,bruhn,2615,d,1
rec-626-org,f,claire,bruhn,2615,d,2
rec-627-dup-0,f,sara,milbutn,2603,k,2
rec-627-org,f,sara,milburn,2603,k,2
rec-628-dup-0,m,jackson,ropson,2612,f,2
rec-628-org,m,jackson,robson,2612,f,2
rec-629-dup-0,f,alisa,colquhoun,2602,NA,5
rec-629-org,f,alisa,colquhoun,2602,d,5
rec-630-dup-0,f,annabelle,condo,2904,f,NA
rec-630-org,f,annabelle,condo,2904,f,5
rec-631-dup-0,f,eliza,okls,2611,d,3
rec-631-org,f,eliza,okla,2611,d,3
rec-632-dup-0,m,thomas,goldsworthy,2602,g,NA
rec-632-org,m,thomas,goldsworthy,2602,g,5
rec-633-dup-0,f,lvcy,kerley,2902,f,6
rec-633-org,f,lucy,kerley,2902,f,6
rec-634-dup-0,f,brooke,mac nill,2905,s,3
rec-634-org,f,brooke,mac neill,2905,s,3
rec-635-dup-0,m,joel,gilvertson,2612,d,2
rec-635-org,m,joel,gilbertson,2612,d,2
rec-636-dup-0,f,abbey,nic0ll,2605,a,6
rec-636-org,f,abbey,nicoll,2605,a,6
rec-637-dup-0,m,travis,inglese,2904,f,2
rec-637-org,m,travis,inglese,2904,f,1
rec-638-dup-0,f,shai,ryari,2902,g,2
rec-638-org,f,shai,ryan,2902,g,2
rec-639-dup-0,m,jackson,glillard,2602,s,8
rec-639-org,m,jackson,gillard,2602,s,8
rec-640-dup-0,f,geoahgia,verco,2903,d,2
rec-640-org,f,georgia,verco,2903,d,2
rec-641-dup-0,f,belinda,morrison,2605,g,NA
rec-641-org,f,belinda,morrison,2605,g,2
rec-642-dup-0,m,scoty,campbell,2902,g,1
rec-642-org,m,scott,campbell,2902,g,1
rec-643-dup-0,f,jessica,nguyeb,2902,g,2
rec-643-org,f,jessica,nguyen,2902,g,2
rec-644-dup-0,m,jal<e,lingbeek,2611,h,6
rec-644-org,m,jake,lingbeek,2611,h,6
rec-645-dup-0,m,patrick,oulshnam,2605,f,7
rec-645-org,m,patrick,oulsnam,2605,f,7
rec-646-dup-0,m,nathan,thredgold,2614,s,7
rec-646-org,m,nathan,thredgold,2614,d,7
rec-647-dup-0,m,thomas,ho,2617,NA,2
rec-647-org,m,thomas,ho,2617,d,2
rec-648-dup-0,f,lydia,leanw,2604,f,1
rec-648-org,f,lydia,leane,2604,f,1
rec-649-dup-0,f,ela,reid,2615,g,1
rec-649-org,f,ella,reid,2615,g,1
rec-650-dup-0,m,harry,hylamd,2913,d,2
rec-650-org,m,harry,hyland,2913,d,2
rec-651-dup-0,f,faitth,de gennaro,2614,g,4
rec-651-org,f,faith,de gennaro,2614,g,4
rec-652-dup-0,m,jack,lamprey,2904,NA,3
rec-652-org,m,jack,lamprey,2904,j,3
rec-653-dup-0,m,david,nguyen,2600,NA,2
rec-653-org,m,david,nguyen,2600,g,2
rec-654-dup-0,f,imogwn,mason,2905,k,2
rec-654-org,f,imogen,mason,2905,k,2
rec-655-dup-0,f,isa1>ella,ryan,2611,j,3
rec-655-org,f,isabella,ryan,2611,j,3
rec-656-dup-0,f,daniella,browne,2905,f,6
rec-656-org,f,daniella,browne,2905,d,6
rec-657-dup-0,m,izaac,gulliver,2603,d,8
rec-657-org,m,izaac,gulliver,2603,d,7
rec-658-dup-0,f,xani,lablack,2602,g,4
rec-658-org,f,xani,lablack,2602,g,5
rec-659-dup-0,f,alexaridra,enjakovic,2903,f,3
rec-659-org,f,alexandra,enjakovic,2903,f,3
rec-660-dup-0,m,dillon,clarke,2605,s,6
rec-660-org,m,dillon,clarke,2605,s,5
rec-661-dup-0,f,naomi,kerlet,2602,d,2
rec-661-org,f,naomi,kerley,2602,d,2
rec-662-dup-0,f,charlotte,morruson,2611,g,6
rec-662-org,f,charlotte,morrison,2611,g,6
rec-663-dup-0,m,james,colenan,2611,a,6
rec-663-org,m,james,coleman,2611,a,6
rec-664-dup-0,f,makavla,southgate,2612,j,5
rec-664-org,f,makayla,southgate,2612,j,5
rec-665-dup-0,f,katelin,britten,2614,s,4
rec-665-org,f,katelin,britten,2614,s,5
rec-666-dup-0,m,kristian,noyce,2617,g,8
rec-666-org,m,christian,noyce,2617,g,8
rec-667-dup-0,m,william,jolly,2614,d,NA
rec-667-org,m,william,jolly,2614,d,4
rec-668-dup-0,m,thonas,shepherd,2612,d,1
rec-668-org,m,thomas,shepherd,2612,d,1
rec-669-dup-0,m,james,ryan,2611,g,NA
rec-669-org,m,james,ryan,2611,g,6
rec-670-dup-0,m,le,reid,2602,g,2
rec-670-org,m,lee,reid,2602,g,2
rec-671-dup-0,m,james,paterson,2914,d,1
rec-671-org,m,james,paterson,2914,d,2
rec-672-dup-0,f,elle,fitzpatrick,2617,NA,3
rec-672-org,f,elle,fitzpatrick,2617,d,3
rec-673-dup-0,m,ruprrt,corbin,2602,f,5
rec-673-org,m,rupert,corbin,2602,f,5
rec-674-dup-0,m,jordan,nelmes,2906,d,3
rec-674-org,m,jordan,nelmes,2906,d,2
rec-675-dup-0,m,rhy,soward,2615,f,8
rec-675-org,m,rhys,soward,2615,f,8
rec-676-dup-0,f,holly,clarke,2605,d,2
rec-676-org,f,holly,clarke,2605,f,2
rec-677-dup-0,m,chares,trimmer,2614,k,8
rec-677-org,m,charles,trimmer,2614,k,8
rec-678-dup-0,m,gabriwl,lahska,2615,g,2
rec-678-org,m,gabriel,lahska,2615,g,2
rec-679-dup-0,m,elton,forshaw,2904,f,5
rec-679-org,m,elton,forshaw,2904,f,6
rec-680-dup-0,f,morgab,clarke,2905,d,2
rec-680-org,f,morgan,clarke,2905,d,2
rec-681-dup-0,m,brendan,dash,2600,a,8
rec-681-org,m,brendan,daish,2600,a,8
rec-682-dup-0,m,joshua,bouzalas,2614,NA,4
rec-682-org,m,joshua,bouzalas,2614,s,4
rec-683-dup-0,m,david,huxley,2617,g,1
rec-683-org,m,david,huxley,2617,g,2
rec-684-dup-0,m,macormacj,silvestrino,2607,j,6
rec-684-org,m,macormack,silvestrino,2607,j,6
rec-685-dup-0,m,jesse,lafis,2615,g,7
rec-685-org,m,jesse,lavis,2615,g,7
rec-686-dup-0,m,mitchel,monteleone,2902,h,1
rec-686-org,m,mitchell,monteleone,2902,h,1
rec-687-dup-0,m,adam,manthorpe,2614,j,4
rec-687-org,m,adam,manthorpe,2614,j,5
rec-688-dup-0,f,zoe,thorpe,2615,h,3
rec-688-org,f,zoe,thorpe,2615,j,3
rec-689-dup-0,m,ryan,ilken,2906,d,1
rec-689-org,m,ryan,ilgen,2906,d,1
rec-690-dup-0,m,jacob,dixob,2904,s,5
rec-690-org,m,jacob,dixon,2904,s,5
rec-691-dup-0,f,ella,clarlce,2605,d,2
rec-691-org,f,ella,clarke,2605,d,2
rec-692-dup-0,f,rebekah,greem,2603,d,1
rec-692-org,f,rebekah,green,2603,d,1
rec-693-dup-0,m,lawson,bellamy,2615,f,NA
rec-693-org,m,lawson,bellamy,2615,f,7
rec-694-dup-0,m,laclan,greenberg,2614,f,3
rec-694-org,m,lachlan,greenberg,2614,f,3
rec-695-dup-0,f,kiahra,spillings,2906,s,6
rec-695-org,f,kirra,spillings,2906,s,6
rec-696-dup-0,m,ka,mcfadxen,2602,g,3
rec-696-org,m,ka,mcfadden,2602,g,3
rec-697-dup-0,m,jordan,bishop,2615,NA,1
rec-697-org,m,jordan,bishop,2615,h,1
rec-698-dup-0,m,travis,rees,2607,d,NA
rec-698-org,m,travis,rees,2607,d,1
rec-699-dup-0,f,jasmine,pater5on,2606,d,1
rec-699-org,f,jasmine,paterson,2606,d,1
rec-700-dup-0,m,andrew,brootker,2600,f,2
rec-700-org,m,andrew,brooker,2600,f,2
rec-701-dup-0,f,chevone,webb,2614,j,8
rec-701-org,f,chevonne,webb,2614,j,8
rec-702-dup-0,f,tiana,ioffi,2611,g,4
rec-702-org,f,tiana,cioffi,2611,g,4
rec-703-dup-0,m,jake,jolly,2905,NA,5
rec-703-org,m,jake,jolly,2905,g,5
rec-704-dup-0,f,georgia,reid,2614,NA,3
rec-704-org,f,georgia,reid,2614,f,3
rec-705-dup-0,m,leo,clarke,2611,d,NA
rec-705-org,m,leo,clarke,2611,d,8
rec-706-dup-0,m,michael,rundle,2913,NA,5
rec-706-org,m,michael,rundle,2913,h,5
rec-707-dup-0,f,chloe,egan,2604,h,5
rec-707-org,f,chloe,egan,2604,j,5
rec-708-dup-0,m,kt,schoebinger,2905,d,3
rec-708-org,m,ky,schoebinger,2905,d,3
rec-709-dup-0,f,charlotte,tykkowski,2603,d,8
rec-709-org,f,charlotte,tylkowski,2603,d,8
rec-710-dup-0,f,el1a,rudd,2615,f,2
rec-710-org,f,ella,rudd,2615,f,2
rec-711-dup-0,m,nicholas,crook,2611,g,1
rec-711-org,m,nicholas,crook,2611,f,1
rec-712-dup-0,f,jasmime,paterson,2903,j,2
rec-712-org,f,jasmine,paterson,2903,j,2
rec-713-dup-0,m,hari,whlte,2615,k,2
rec-713-org,m,hari,white,2615,k,2
rec-714-dup-0,m,luie,matthews,2617,g,5
rec-714-org,m,luke,matthews,2617,g,5
rec-715-dup-0,f,naomi,matthews,2617,d,NA
rec-715-org,f,naomi,matthews,2617,d,1
rec-716-dup-0,m,gregory,purvey,2913,NA,6
rec-716-org,m,gregory,purvey,2913,d,6
rec-717-dup-0,m,lucas,fenwock,2617,g,5
rec-717-org,m,lucas,fenwick,2617,g,5
rec-718-dup-0,m,etham,leslie,2617,f,5
rec-718-org,m,ethan,leslie,2617,f,5
rec-719-dup-0,m,calen,fimeri,2615,f,1
rec-719-org,m,caleb,fimeri,2615,f,1
rec-720-dup-0,m,joshua,mullner,2902,k,2
rec-720-org,m,joshua,mullner,2902,k,1
rec-721-dup-0,m,pino,wilfe,2903,s,1
rec-721-org,m,pino,wilde,2903,s,1
rec-722-dup-0,m,josbua,webb,2615,d,6
rec-722-org,m,joshua,webb,2615,d,6
rec-723-dup-0,f,te5s,mccarthy,2602,f,2
rec-723-org,f,tess,mccarthy,2602,f,2
rec-724-dup-0,m,ethn,goldsworthy,2614,g,6
rec-724-org,m,ethan,goldsworthy,2614,g,6
rec-725-dup-0,m,tim0thy,gaskin,2906,d,6
rec-725-org,m,timothy,gaskin,2906,d,6
rec-726-dup-0,m,aidan,stubbs,2615,NA,2
rec-726-org,m,aidan,stubbs,2615,k,2
rec-727-dup-0,m,archie,snelling,2606,f,4
rec-727-org,m,archie,snelling,2606,f,5
rec-728-dup-0,f,chlor,griffen,2903,d,2
rec-728-org,f,chloe,griffen,2903,d,2
rec-729-dup-0,m,taniel,van eysden,2606,d,5
rec-729-org,m,daniel,van eysden,2606,d,5
rec-730-dup-0,m,adrian,cappelluti,2913,g,5
rec-730-org,m,adrian,cappelluti,2913,g,6
rec-731-dup-0,m,isaiah,brock,2614,f,3
rec-731-org,m,isaiah,brock,2614,f,2
rec-732-dup-0,m,connor,madigan,2603,f,7
rec-732-org,m,connor,madigan,2603,d,7
rec-733-dup-0,f,annabelka,longman,2617,g,1
rec-733-org,f,annabella,longman,2617,g,1
rec-734-dup-0,f,briamna,nguyen,2615,f,4
rec-734-org,f,brianna,nguyen,2615,f,4
rec-735-dup-0,m,jordan,waller,2607,s,2
rec-735-org,m,jordan,waller,2607,d,2
rec-736-dup-0,f,madeline,dietricj,2606,f,2
rec-736-org,f,madeline,dietrich,2606,f,2
rec-737-dup-0,f,angelina,noble,2614,g,6
rec-737-org,f,angelina,noble,2614,g,7
rec-738-dup-0,m,robert,holme,2607,NA,2
rec-738-org,m,robert,holme,2607,g,2
rec-739-dup-0,m,angus,lofge,2913,a,5
rec-739-org,m,angus,lodge,2913,a,5
rec-740-dup-0,m,timothy,stagoll,2611,NA,8
rec-740-org,m,timothy,stagoll,2611,f,8
rec-741-dup-0,f,tiahana,ikonomo,2611,j,8
rec-741-org,f,tiahana,ikonomou,2611,j,8
rec-742-dup-0,m,thomas,lamprey,2614,NA,5
rec-742-org,m,thomas,lamprey,2614,s,5
rec-743-dup-0,f,olivia,waller,2905,d,6
rec-743-org,f,olivia,waller,2905,d,5
rec-744-dup-0,m,joel,obod,2906,g,NA
rec-744-org,m,joel,obod,2906,g,8
rec-745-dup-0,f,laea,bradshaw,2615,d,2
rec-745-org,f,lara,bradshaw,2615,d,2
rec-746-dup-0,f,mystique,grosser,2902,g,3
rec-746-org,f,mystique,grosser,2902,f,3
rec-747-dup-0,m,jacob,cawkwell,2615,d,2
rec-747-org,m,jacob,cawkwell,2615,d,3
rec-748-dup-0,m,joshua,mckirdy,2612,NA,1
rec-748-org,m,joshua,mckirdy,2612,g,1
rec-749-dup-0,m,thomas,rothe,2607,NA,8
rec-749-org,m,thomas,rothe,2607,g,8
rec-750-dup-0,f,sybella,bradshaw,2906,g,NA
rec-750-org,f,sybella,bradshaw,2906,g,8
rec-751-dup-0,m,blake,whjte,2605,d,5
rec-751-org,m,blake,white,2605,d,5
rec-752-dup-0,m,lian,berry,2615,g,5
rec-752-org,m,liam,berry,2615,g,5
rec-753-dup-0,f,mystoque,bezuch,2906,g,3
rec-753-org,f,mystique,bezuch,2906,g,3
rec-754-dup-0,m,trey,wofton,2904,s,5
rec-754-org,m,trey,wotton,2904,s,5
rec-755-dup-0,f,alexandra,carbone,2614,h,4
rec-755-org,f,alexandra,carbone,2614,h,5
rec-756-dup-0,f,kira,dent,2620,f,2
rec-756-org,f,kira,dent,2620,f,1
rec-757-dup-0,m,lucaz,ciotti,2906,d,5
rec-757-org,m,lucas,ciotti,2906,d,5
rec-758-dup-0,f,emiily,stankey,2600,f,8
rec-758-org,f,emiily,stanley,2600,f,8
rec-759-dup-0,f,daniel1a,linnell,2905,s,4
rec-759-org,f,daniella,linnell,2905,s,4
rec-760-dup-0,m,joel,paterson,2905,g,NA
rec-760-org,m,joel,paterson,2905,g,2
rec-761-dup-0,m,edward,miles,2913,f,7
rec-761-org,m,edward,miles,2913,f,8
rec-762-dup-0,m,joshua,kushnir,2906,j,1
rec-762-org,m,joshua,kushnir,2906,k,1
rec-763-dup-0,m,cameron,burkevics,2903,g,NA
rec-763-org,m,cameron,burkevics,2903,g,1
rec-764-dup-0,f,kate,clarke,2902,f,NA
rec-764-org,f,kate,clarke,2902,f,3
rec-765-dup-0,m,zac,koulson,2906,d,8
rec-765-org,m,zac,coulson,2906,d,8
rec-766-dup-0,m,sam,bellon,2611,f,NA
rec-766-org,m,sam,bellon,2611,f,5
rec-767-dup-0,f,prudencr,barisic,2611,f,3
rec-767-org,f,prudence,barisic,2611,f,3
rec-768-dup-0,m,harrison,lohe,2607,k,4
rec-768-org,m,harrison,lohe,2607,k,3
rec-769-dup-0,m,akex,huxley,2611,k,1
rec-769-org,m,alex,huxley,2611,k,1
rec-770-dup-0,f,pakita,glass,2602,f,2
rec-770-org,f,pakita,glass,2602,d,2
rec-771-dup-0,m,matgthew,duvnjak,2600,s,2
rec-771-org,m,matthew,duvnjak,2600,s,2
rec-772-dup-0,f,laureri,george,2903,f,2
rec-772-org,f,lauren,george,2903,f,2
rec-773-dup-0,m,bailey,reece,2607,g,2
rec-773-org,m,bailey,reece,2607,f,2
rec-774-dup-0,m,kai,pulfort,2913,k,1
rec-774-org,m,kai,pulford,2913,k,1
rec-775-dup-0,f,phoebe,reeke,2913,s,2
rec-775-org,f,phoebe,reece,2913,s,2
rec-776-dup-0,f,madison,kreen,2611,g,2
rec-776-org,f,madison,green,2611,g,2
rec-777-dup-0,f,antrea,rudd,2905,d,1
rec-777-org,f,andrea,rudd,2905,d,1
rec-778-dup-0,f,emma,coleman,2913,d,5
rec-778-org,f,emma,coleman,2913,s,5
rec-779-dup-0,f,julia,bellamy,2611,NA,2
rec-779-org,f,julia,bellamy,2611,d,2
rec-780-dup-0,f,olivia,van de steeg,2620,g,2
rec-780-org,f,olivia,van de steeg,2620,g,1
rec-781-dup-0,m,peter,bijhop,2905,s,5
rec-781-org,m,peter,bishop,2905,s,5
rec-782-dup-0,f,mla,heerey,2905,g,5
rec-782-org,f,mia,heerey,2905,g,5
rec-783-dup-0,f,jessica,marceta,2617,h,2
rec-783-org,f,jessica,marceta,2617,g,2
rec-784-dup-0,f,lily,tuir,2607,g,4
rec-784-org,f,lily,tuit,2607,g,4
rec-785-dup-0,f,abbey,morrish,2905,NA,7
rec-785-org,f,abbey,morrish,2905,f,7
rec-786-dup-0,m,christian,crouch,2602,g,2
rec-786-org,m,christian,crouch,2602,h,2
rec-787-dup-0,m,zack,campbepll,2612,d,3
rec-787-org,m,zack,campbell,2612,d,3
rec-788-dup-0,m,oliver,tenent,2913,g,3
rec-788-org,m,oliver,tennent,2913,g,3
rec-789-dup-0,f,shandril,beahry,2607,j,6
rec-789-org,f,shandril,berry,2607,j,6
rec-790-dup-0,f,miranda,smeaton,2603,NA,2
rec-790-org,f,miranda,smeaton,2603,f,2
rec-791-dup-0,m,jake,gren,2904,g,4
rec-791-org,m,jake,green,2904,g,4
rec-792-dup-0,m,brodee,richmond,2615,g,4
rec-792-org,m,brodee,richmond,2615,f,4
rec-793-dup-0,m,alexander,koulizos,2903,f,NA
rec-793-org,m,alexander,koulizos,2903,f,1
rec-794-dup-0,f,sephanie,stephenson,2609,f,1
rec-794-org,f,stephanie,stephenson,2609,f,1
rec-795-dup-0,f,kaitlin,nicolle,2913,g,3
rec-795-org,f,kaitlin,nicolle,2913,f,3
rec-796-dup-0,f,keeley,curry,2602,f,NA
rec-796-org,f,keeley,curry,2602,f,4
rec-797-dup-0,m,harry,white,2614,g,NA
rec-797-org,m,harry,white,2614,g,4
rec-798-dup-0,m,simon,gasc0igne,2617,s,6
rec-798-org,m,simon,gascoigne,2617,s,6
rec-799-dup-0,f,asha,schopman,2906,j,1
rec-799-org,f,asha,schopman,2906,k,1
rec-800-dup-0,f,bella,penno,2607,h,2
rec-800-org,f,bella,penno,2607,g,2
rec-801-dup-0,m,jpshua,fleet,2611,f,2
rec-801-org,m,joshua,fleet,2611,f,2
rec-802-dup-0,f,nikki,pekarsky,2906,NA,5
rec-802-org,f,nikki,pekarsky,2906,k,5
rec-803-dup-0,f,lara,lalusuc,2607,f,7
rec-803-org,f,lara,lalusic,2607,f,7
rec-804-dup-0,m,sachin,vincent,2602,h,1
rec-804-org,m,sachin,vincent,2602,j,1
rec-805-dup-0,m,liam,milest,2614,s,6
rec-805-org,m,liam,miles,2614,s,6
rec-806-dup-0,m,joshua,orpwood,2902,d,NA
rec-806-org,m,joshua,orpwood,2902,d,2
rec-807-dup-0,m,rikey,sayagha,2913,s,7
rec-807-org,m,riley,sayagha,2913,s,7
rec-808-dup-0,m,zachariah,donaldson,2606,d,NA
rec-808-org,m,zachariah,donaldson,2606,d,8
rec-809-dup-0,m,callum,teague,2600,s,NA
rec-809-org,m,callum,teague,2600,s,4
rec-810-dup-0,f,talia,dent,2904,s,4
rec-810-org,f,talia,dent,2904,a,4
rec-811-dup-0,m,nathan,badger,2606,d,1
rec-811-org,m,nathan,badger,2606,s,1
rec-812-dup-0,f,asha,foglino,2604,g,2
rec-812-org,f,asha,voglino,2604,g,2
rec-813-dup-0,f,alisha,plumb,2913,d,4
rec-813-org,f,alisha,plumb,2913,d,3
rec-814-dup-0,f,hannah,rundl,2906,g,2
rec-814-org,f,hannah,rundle,2906,g,2
rec-815-dup-0,m,bailey,simmonds,2902,f,5
rec-815-org,m,bailey,simmonds,2902,d,5
rec-816-dup-0,f,isabella,maynard,2905,NA,5
rec-816-org,f,isabella,maynard,2905,d,5
rec-817-dup-0,m,matthew,nguyen,2913,NA,3
rec-817-org,m,matthew,nguyen,2913,a,3
