rec-id,gender,gname,fname,postcode,age,occup
rec-535-org,m,oliver,gade,2903,f,6
rec-536-dup-0,m,jake,hohson,2905,h,NA
rec-536-org,m,jake,hobson,2905,h,5
rec-537-dup-0,m,jagob,brigland,2906,f,4
rec-537-org,m,jacob,bridgland,2906,f,4
rec-538-dup-0,m,samvel,bansemer,2615,j,NA
rec-538-org,m,samuel,bansemer,2615,j,2
rec-539-dup-0,f,isabelka,kennerley,2611,NA,2
rec-539-org,f,isabella,kennerley,2611,f,2
rec-540-dup-0,f,degan,hoerner,2905,s,2
rec-540-org,f,tegan,hoerner,2905,d,2
rec-541-dup-0,m,hayde,grosser,2905,g,2
rec-541-org,m,hayden,grosser,2905,g,3
rec-542-dup-0,m,jozhua,webb,2602,a,7
rec-542-org,m,joshua,webb,2602,a,8
rec-543-dup-0,m,macomak,raethel,2614,g,NA
rec-543-org,m,maconal,raethel,2614,g,7
rec-544-dup-0,m,benjmin,eretr,2607,g,2
rec-544-org,m,benjamin,erett,2607,g,2
rec-545-dup-0,m,bailev,maciemnan,2913,f,8
rec-545-org,m,bailey,maclennan,2913,f,8
rec-546-dup-0,f,tara,fprshaw,2614,NA,2
rec-546-org,f,tara,forshaw,2614,d,2
rec-547-dup-0,f,seanna,michievan,2602,d,6
rec-547-org,f,seanna,michielan,2602,d,7
rec-548-dup-0,f,legah,wapper,2607,a,7
rec-548-org,f,leah,wapper,2607,a,6
rec-549-dup-0,m,sebastian,canavan,2602,f,5
rec-549-org,m,sebastian,canavan,2602,d,4
rec-550-dup-0,f,georjia,menke,2902,NA,2
rec-550-org,f,georgia,menke,2902,d,2
rec-551-dup-0,m,campbell,gilvedder,2617,NA,7
rec-551-org,m,campbell,gilfedder,2617,g,7
rec-552-dup-0,f,erin,hassekl,2617,g,4
rec-552-org,f,erin,hassell,2617,g,5
rec-553-dup-0,f,georgia,berry,2904,h,2
rec-553-org,f,georgia,berry,2904,g,1
rec-554-dup-0,m,diilom,fullgrabe,2600,f,4
rec-554-org,m,dillon,fullgrabe,2600,d,4
rec-555-dup-0,m,william,frolpw,2913,h,3
rec-555-org,m,william,frolow,2913,g,3
rec-556-dup-0,f,jafe,reifferscheidt,2611,NA,1
rec-556-org,f,jade,reifferscheidt,2611,f,1
rec-557-dup-0,m,jac,matthews,2606,f,NA
rec-557-org,m,jack,matthews,2606,f,6
rec-558-dup-0,m,griffin,matthew,2605,NA,3
rec-558-org,m,griffin,matthews,2605,a,3
rec-559-dup-0,f,chkoe,redington,2605,h,2
rec-559-org,f,chloe,redington,2605,j,2
rec-560-dup-0,f,amelia,ponht,2605,j,NA
rec-560-org,f,amelia,pontt,2605,j,7
rec-561-dup-0,m,lacbln,bishop,2906,f,7
rec-561-org,m,lachlan,bishop,2906,g,7
rec-562-dup-0,f,zophie,janda,2614,NA,1
rec-562-org,f,sophie,janda,2614,g,1
rec-563-dup-0,m,kianni,champon de crespign,2902,g,5
rec-563-org,m,gianni,champion de crespign,2902,g,5
rec-564-dup-0,m,jamuel,clarke,2906,g,5
rec-564-org,m,samuel,clarke,2906,f,5
rec-565-dup-0,f,jessica,georgc,2904,g,NA
rec-565-org,f,jessica,george,2904,g,2
rec-566-dup-0,f,joselyn,kent-burf0rd,2617,d,5
rec-566-org,f,joselyn,kent-burford,2617,f,5
rec-567-dup-0,m,williab,stylianopoulos,2913,f,NA
rec-567-org,m,william,stylianopoulos,2913,f,1
rec-568-dup-0,m,jesse,coleman,2605,d,3
rec-568-org,m,jesse,coleman,2605,s,4
rec-569-dup-0,m,jayten,brydon,2612,NA,1
rec-569-org,m,jayden,brydon,2612,f,1
rec-570-dup-0,f,jade,greem,2914,g,NA
rec-570-org,f,jade,green,2914,g,3
rec-571-dup-0,m,bayley,kreen,2905,d,NA
rec-571-org,m,bayley,green,2905,d,3
rec-572-dup-0,f,madi5on,rees,2611,j,NA
rec-572-org,f,madison,rees,2611,j,8
rec-573-dup-0,m,camerori,carbone,2902,f,NA
rec-573-org,m,cameron,carbone,2902,f,5
rec-574-dup-0,m,zachaey,cowell,2611,a,5
rec-574-org,m,zachary,cowell,2611,s,5
rec-575-dup-0,f,ruby,fenwck,2602,d,5
rec-575-org,f,ruby,fenwick,2602,s,5
rec-576-dup-0,f,chanelle,green,2602,s,4
rec-576-org,f,chantelle,green,2602,a,4
rec-577-dup-0,m,jak,br'ltten,2617,d,3
rec-577-org,m,jack,britten,2617,d,3
rec-578-dup-0,m,edhan,tims,2905,g,3
rec-578-org,m,ethan,tims,2905,g,2
rec-579-dup-0,m,harroson,geoge,2904,f,1
rec-579-org,m,harrison,george,2904,f,1
rec-580-dup-0,f,emiily,wangs,2904,d,2
rec-580-org,f,emiily,wang,2904,d,1
rec-581-dup-0,m,lacphlan,green,2913,NA,2
rec-581-org,m,lachlan,green,2913,h,2
rec-582-dup-0,f,emiili,smeaton,2612,f,2
rec-582-org,f,emiily,smeaton,2612,f,1
rec-583-dup-0,m,micnael,hland,2601,k,1
rec-583-org,m,michael,hyland,2601,k,1
rec-584-dup-0,m,lachlaj,walls,2611,NA,5
rec-584-org,m,lachlan,walls,2611,s,5
rec-585-dup-0,m,harris0n,brooker,2904,g,NA
rec-585-org,m,harrison,brooker,2904,g,1
rec-586-dup-0,m,riley,reicl,2607,d,5
rec-586-org,m,riley,reid,2607,f,5
rec-587-dup-0,f,danielle,coppock,2606,NA,3
rec-587-org,f,danielle,coppock,2606,s,4
rec-588-dup-0,f,nemesia,harsett,2614,g,NA
rec-588-org,f,nemesia,harslett,2614,g,3
rec-589-dup-0,m,tei,woodford-smitb,2603,g,5
rec-589-org,m,tai,woodford-smith,2603,g,5
rec-590-dup-0,m,finn,chattin,2602,NA,6
rec-590-org,m,finn,chattin,2602,s,5
rec-591-dup-0,m,matthew,orcbard,2905,s,4
rec-591-org,m,matthew,orchard,2905,s,3
rec-592-dup-0,m,william,whiye,2600,l,8
rec-592-org,m,william,white,2600,k,8
rec-593-dup-0,f,kelsve,eds,2604,g,5
rec-593-org,f,kelsye,edis,2604,g,5
rec-594-dup-0,f,charlptte,leditschke,2602,g,NA
rec-594-org,f,charlotte,leditschke,2602,g,8
rec-595-dup-0,m,deakin,mialov,2600,NA,2
rec-595-org,m,deakin,mislov,2600,s,2
rec-596-dup-0,m,roi,ritdell,2902,d,6
rec-596-org,m,roy,riddell,2902,d,6
rec-597-dup-0,m,jaykob,insly,2600,NA,5
rec-597-org,m,jaykob,insley,2600,h,5
rec-598-dup-0,f,roberda,onoratp,2615,d,3
rec-598-org,f,roberta,onorato,2615,d,3
rec-599-dup-0,m,blake,wisemam,2611,h,5
rec-599-org,m,blake,wiseman,2611,f,5
rec-600-dup-0,m,maxr,perrtman,2603,j,5
rec-600-org,m,max,berryman,2603,j,5
rec-601-dup-0,m,jarryd,george,2607,NA,5
rec-601-org,m,jarryd,george,2607,g,4
rec-602-dup-0,f,melanie,whitw,2905,f,NA
rec-602-org,f,melanie,white,2905,f,3
rec-603-dup-0,m,tristsn,monako,2604,g,4
rec-603-org,m,tristan,monaco,2604,g,4
rec-604-dup-0,m,connor,krust,2905,NA,6
rec-604-org,m,connor,krist,2905,f,6
rec-605-dup-0,m,jack,hazekl,2617,f,2
rec-605-org,m,jack,hazell,2617,f,1
rec-606-dup-0,m,mattjeo,humphreys,2617,d,2
rec-606-org,m,mattheo,humphreys,2617,g,2
rec-607-dup-0,m,bailey,brittn,2615,h,NA
rec-607-org,m,bailey,britten,2615,h,5
rec-608-dup-0,f,ena,mccolough,2611,g,4
rec-608-org,f,emma,mccolough,2611,g,5
rec-609-dup-0,m,seam,lowe,2902,d,NA
rec-609-org,m,sean,lowe,2902,d,3
rec-610-dup-0,f,charlotte,bahnisch,2905,NA,NA
rec-610-org,f,charlotte,bahnisch,2905,a,6
rec-611-dup-0,f,tahloa,pishop,2614,g,2
rec-611-org,f,tahlia,bishop,2614,g,2
rec-612-dup-0,m,jaclcson,hylancl,2906,s,6
rec-612-org,m,jackson,hyland,2906,s,6
rec-613-dup-0,m,brn,green,2615,d,NA
rec-613-org,m,ben,green,2615,d,2
rec-614-dup-0,f,jesica,campbell,2611,g,1
rec-614-org,f,jessica,campbell,2611,d,1
rec-615-dup-0,f,ashleih,dixon,2913,s,6
rec-615-org,f,ashleigh,dixon,2913,a,6
rec-616-dup-0,f,laklynn,karl<azis,2617,NA,2
rec-616-org,f,laklynn,karkazis,2617,g,2
rec-617-dup-0,f,taliah,broadbv,2604,NA,4
rec-617-org,f,taliah,broadby,2604,j,4
rec-618-dup-0,m,l:am,kingsley,2615,h,4
rec-618-org,m,liam,kingsley,2615,g,4
rec-619-dup-0,f,tarjhya,lowry,2905,f,6
rec-619-org,f,tarshya,lowry,2905,d,6
rec-620-dup-0,m,jack,baynes,2903,j,NA
rec-620-org,m,jack,baynes,2903,h,3
rec-621-dup-0,m,david,slapr,2902,g,NA
rec-621-org,m,david,slape,2902,g,4
rec-622-dup-0,f,charji,white,2906,g,7
rec-622-org,f,charli,white,2906,g,8
rec-623-dup-0,f,brooklyn,lowe,2615,d,NA
rec-623-org,f,brooklyn,lowe,2615,f,1
rec-624-dup-0,m,liam,nga,2914,f,4
rec-624-org,m,liam,ngai,2914,f,5
rec-625-dup-0,m,joshua,kinkhorn,2614,NA,3
rec-625-org,m,joshua,kinghorn,2614,f,3
rec-626-dup-0,m,michael,whide,2602,NA,5
rec-626-org,m,michael,white,2602,f,5
rec-627-dup-0,m,jvtt,campbell,2603,NA,4
rec-627-org,m,jett,campbell,2603,h,4
rec-628-dup-0,m,timothi,bridgland,2602,NA,7
rec-628-org,m,timothy,bridgland,2602,f,7
rec-629-dup-0,m,liam,lowe,2615,f,4
rec-629-org,m,liam,lowe,2615,d,3
rec-630-dup-0,m,camp1>ell,clarke,2905,k,8
rec-630-org,m,campbell,clarke,2905,j,8
rec-631-dup-0,m,chrustian,mibto,2611,k,3
rec-631-org,m,christian,minto,2611,k,3
rec-632-dup-0,f,emiilt,ellstvn,2615,k,8
rec-632-org,f,emiily,ellston,2615,k,8
rec-633-dup-0,m,flynn,schumanpn,2617,f,5
rec-633-org,m,flynn,schumann,2617,g,5
rec-634-dup-0,f,lymae,warlooys,2605,d,2
rec-634-org,f,lynae,warboys,2605,d,2
rec-635-dup-0,f,chlie,cormick,2614,s,NA
rec-635-org,f,chloe,cormick,2614,s,2
rec-636-dup-0,m,zachaty,lamprill,2615,g,2
rec-636-org,m,zachary,lamprill,2615,h,2
rec-637-dup-0,m,rhys,poveu,2611,NA,2
rec-637-org,m,rhys,povey,2611,d,2
rec-638-dup-0,f,samandha,wiszniak,2607,NA,6
rec-638-org,f,samantha,wiszniak,2607,a,6
rec-639-dup-0,m,quinn,everett,2905,h,NA
rec-639-org,m,quinn,everett,2905,j,2
rec-640-dup-0,f,emiilv,dixron,2604,j,2
rec-640-org,f,emiily,dixon,2604,j,2
rec-641-dup-0,m,zesse,ranfson,2614,h,3
rec-641-org,m,jesse,ranson,2614,h,3
rec-642-dup-0,f,ambr,britten,2617,g,3
rec-642-org,f,amber,britten,2617,g,4
rec-643-dup-0,f,xiama,green,2904,s,2
rec-643-org,f,tiarna,green,2904,d,2
rec-644-dup-0,f,emiiky,jolly,2906,g,4
rec-644-org,f,emiily,jolly,2906,g,5
rec-645-dup-0,m,liam,rees,2614,d,4
rec-645-org,m,liam,rees,2614,s,5
rec-646-dup-0,f,amelma,hilton,2603,NA,3
rec-646-org,f,amelia,hilton,2603,f,3
rec-647-dup-0,m,braeon,hammill,2615,g,8
rec-647-org,m,braedon,hammill,2615,g,7
rec-648-dup-0,f,kaela,fletcher-jones,2602,g,4
rec-648-org,f,kaela,fletcher-jones,2602,f,3
rec-649-dup-0,m,zarred,stephenson,2913,f,2
rec-649-org,m,jarred,stephenson,2913,g,2
rec-650-dup-0,f,grace,haar,2905,s,5
rec-650-org,f,grace,haar,2905,a,6
rec-651-dup-0,f,tiana,dropulc,2606,h,7
rec-651-org,f,tiana,dropulic,2606,j,7
rec-652-dup-0,f,giorgia,birk'ln,2602,d,NA
rec-652-org,f,giorgia,birkin,2602,d,2
rec-653-dup-0,m,brand0n,harrin9ton,2905,g,1
rec-653-org,m,brandon,harrington,2905,g,1
rec-654-dup-0,f,marie,glennon,2602,j,NA
rec-654-org,f,mary,glennon,2602,j,1
rec-655-dup-0,m,tomothyz,buffett,2617,h,NA
rec-655-org,m,timothy,buffett,2617,h,8
rec-656-dup-0,m,joe,colwman,2617,NA,2
rec-656-org,m,joe,coleman,2617,s,2
rec-657-dup-0,f,lusthia,clarke,2611,NA,2
rec-657-org,f,lushia,clarke,2611,g,2
rec-658-dup-0,f,kirrah,hylanf,2603,h,6
rec-658-org,f,kirrah,hyland,2603,h,5
rec-659-dup-0,f,sarah,sell,2902,d,7
rec-659-org,f,sarah,snell,2902,d,8
rec-660-dup-0,f,keahley,nye,2614,h,3
rec-660-org,f,keahley,nye,2614,g,4
rec-661-dup-0,f,ami,smidh5on,2903,g,7
rec-661-org,f,amy,smithson,2903,g,7
rec-662-dup-0,f,matisse,buahleugh,2606,a,4
rec-662-org,f,matisse,burleigh,2606,a,3
rec-663-dup-0,m,magnus,menzies,2602,NA,9
rec-663-org,m,magnus,menzies,2602,d,8
rec-664-dup-0,m,matthevv,manson,2611,s,2
rec-664-org,m,matthew,manson,2611,f,2
rec-665-dup-0,m,gianni,bakarin,2605,d,NA
rec-665-org,m,gianni,baccarin,2605,d,1
rec-666-dup-0,m,braeton,reuch,2602,h,8
rec-666-org,m,braedon,reduch,2602,h,8
rec-667-dup-0,m,daniel,harsett,2606,NA,2
rec-667-org,m,daniel,harslett,2606,g,2
rec-668-dup-0,f,charlott,artis,2615,NA,2
rec-668-org,f,charlotte,artis,2615,f,2
rec-669-dup-0,f,zara,tauloe,2604,NA,6
rec-669-org,f,zara,taube,2604,g,6
rec-670-dup-0,f,kyhra,likuorv,2602,k,8
rec-670-org,f,kyra,liguoro,2602,k,8
rec-671-dup-0,f,alexandra,w:te,2904,NA,2
rec-671-org,f,alexandra,white,2904,d,2
rec-672-dup-0,m,zackson,mason,2905,NA,4
rec-672-org,m,jackson,mason,2905,g,4
rec-673-dup-0,m,joxua,ilmberger,2615,NA,2
rec-673-org,m,joshua,ilmberger,2615,f,2
rec-674-dup-0,m,sassim,campbell,2614,f,NA
rec-674-org,m,jassim,campbell,2614,f,3
rec-675-dup-0,f,luci,hisc0x,2602,d,8
rec-675-org,f,lucy,hiscox,2602,d,8
rec-676-dup-0,f,brew,gaskin,2602,s,NA
rec-676-org,f,bree,gaskin,2602,s,3
rec-677-dup-0,m,janes,lo-5apio,2902,g,5
rec-677-org,m,james,lo-sapio,2902,g,5
rec-678-dup-0,f,hol|y,punch,2605,d,8
rec-678-org,f,holly,bunch,2605,d,8
rec-679-dup-0,f,talyah,couzens,2905,NA,NA
rec-679-org,f,talyah,couzens,2905,s,8
rec-680-dup-0,m,laclan,snell,2615,f,NA
rec-680-org,m,lachlan,snell,2615,f,2
rec-681-dup-0,f,makyyla,grainger,2611,NA,4
rec-681-org,f,makayla,grainger,2611,d,4
rec-682-dup-0,f,jacqueline,ma5on,2603,g,2
rec-682-org,f,jacqueline,mason,2603,f,2
rec-683-dup-0,m,henri,bishop,2606,h,NA
rec-683-org,m,henry,bishop,2606,h,6
rec-684-dup-0,f,isabella,karoustsis,2615,d,8
rec-684-org,f,isabella,karoussis,2615,d,7
rec-685-dup-0,m,rourke,lwslie,2905,NA,7
rec-685-org,m,rourke,leslie,2905,f,7
rec-686-dup-0,f,hanah,cksapman,2611,h,2
rec-686-org,f,hannah,knapman,2611,h,2
rec-687-dup-0,m,greg0r,blurt0n,2611,f,1
rec-687-org,m,gregory,blurton,2611,f,1
rec-688-dup-0,f,cheyenne,carone,2611,g,NA
rec-688-org,f,cheyenne,carbone,2611,g,2
rec-689-dup-0,f,rebecca,cappplluti,2606,a,4
rec-689-org,f,rebecca,cappelluti,2606,a,5
rec-690-dup-0,f,april,morrijon,2617,d,NA
rec-690-org,f,april,morrison,2617,d,2
rec-691-dup-0,f,chantelle,collieah,2602,g,2
rec-691-org,f,chantelle,collier,2602,g,1
rec-692-dup-0,m,liam,gad,2902,s,NA
rec-692-org,m,liam,gade,2902,s,6
rec-693-dup-0,f,briomy,azii,2905,d,5
rec-693-org,f,briony,azimi,2905,d,5
rec-694-dup-0,m,dylan,domkin,2615,s,2
rec-694-org,m,dylan,donkin,2615,a,2
rec-695-dup-0,f,lilu,rutkiewocz,2903,d,8
rec-695-org,f,lily,rutkiewicz,2903,d,8
rec-696-dup-0,m,samuepl,vett,2614,d,2
rec-696-org,m,samuel,vett,2614,d,3
rec-697-dup-0,f,alexanclra,gaskin,2612,j,7
rec-697-org,f,alexandra,gaskin,2612,j,6
rec-698-dup-0,f,katie,greem,2904,h,NA
rec-698-org,f,katie,green,2904,h,5
rec-699-dup-0,f,isabel,white,2902,h,7
rec-699-org,f,isabel,white,2902,g,8
rec-700-dup-0,f,lily,hopson,2615,s,5
rec-700-org,f,lily,hobson,2615,a,5
rec-701-dup-0,m,hugo,fre9,2611,NA,2
rec-701-org,m,hugo,frew,2611,d,2
rec-702-dup-0,m,baili,calow,2615,d,6
rec-702-org,m,bailey,calow,2615,f,6
rec-703-dup-0,f,bella,boeccke,2617,NA,2
rec-703-org,f,bella,boecke,2617,s,2
rec-704-dup-0,m,anfrew,mason,2606,g,4
rec-704-org,m,andrew,mason,2606,g,5
rec-705-dup-0,f,kylee,tut:ng,2614,d,4
rec-705-org,f,kylee,tuting,2614,f,4
rec-706-dup-0,f,desi,whiye,2905,j,7
rec-706-org,f,desi,white,2905,h,7
rec-707-dup-0,m,lachka,spong,2602,a,NA
rec-707-org,m,lachlan,spong,2602,a,3
rec-708-dup-0,f,elleb,hackenberg,2601,f,7
rec-708-org,f,ellen,hackenberg,2601,g,7
rec-709-dup-0,m,dylan,hope,2604,NA,2
rec-709-org,m,dylan,hope,2604,d,3
rec-710-dup-0,f,vendula,matthew5,2902,NA,5
rec-710-org,f,vendula,matthews,2902,g,5
rec-711-dup-0,m,isaac,kilmartin,2611,f,NA
rec-711-org,m,isaac,kilmartin,2611,g,5
rec-712-dup-0,f,georgia,frxahn,2604,s,1
rec-712-org,f,georgia,frahn,2604,s,2
rec-713-dup-0,f,kayla,burgord,2611,d,4
rec-713-org,f,kayla,burford,2611,d,3
rec-714-dup-0,m,jams,lodge,2617,g,NA
rec-714-org,m,james,lodge,2617,g,2
rec-715-dup-0,m,darcy,zaffina,2602,NA,NA
rec-715-org,m,darcy,zaffina,2602,g,4
rec-716-dup-0,f,ruby,ryuan,2603,f,2
rec-716-org,f,ruby,ryan,2603,g,2
rec-717-dup-0,f,dayna,lotke,2906,s,NA
rec-717-org,f,dayna,lodge,2906,s,1
rec-718-dup-0,m,marcud,frevv,2617,k,8
rec-718-org,m,marcus,frew,2617,k,8
rec-719-dup-0,m,joshya,river5,2604,d,3
rec-719-org,m,joshua,rivers,2604,d,3
rec-720-dup-0,f,teagam,blewett,2904,NA,2
rec-720-org,f,teagan,blewett,2904,f,2
rec-721-dup-0,f,erori,stoden,2607,g,6
rec-721-org,f,erin,soden,2607,g,6
rec-722-dup-0,m,fra5er,kyriakos,2611,g,2
rec-722-org,m,fraser,kyriakos,2611,g,1
rec-723-dup-0,f,stophi,wenb,2602,d,1
rec-723-org,f,sophie,webb,2602,d,1
rec-724-dup-0,f,indaia,dixon,2607,NA,2
rec-724-org,f,india,dixon,2607,f,2
rec-725-dup-0,m,james,reicbardt,2602,g,NA
rec-725-org,m,james,reichardt,2602,g,4
rec-726-dup-0,m,zack,needbsm,2602,g,5
rec-726-org,m,zack,needham,2602,g,6
rec-727-dup-0,m,timothy,klarke,2606,d,2
rec-727-org,m,timothy,clarke,2606,d,3
rec-728-dup-0,m,robert,kladman,2615,h,NA
rec-728-org,m,robert,gladman,2615,h,4
rec-729-dup-0,m,tylwr,spears,2905,d,2
rec-729-org,m,tyler,spears,2905,a,2
rec-730-dup-0,m,zakariah,morrison,2614,f,NA
rec-730-org,m,zakariah,morrison,2614,d,3
rec-731-dup-0,f,tara,crouch,2620,NA,5
rec-731-org,f,tara,crouch,2620,s,6
rec-732-dup-0,f,krysvin,stepheson,2618,f,1
rec-732-org,f,krystin,stephenson,2618,f,1
rec-733-dup-0,m,benjamiry,bishop,2607,NA,2
rec-733-org,m,benjamin,bishop,2607,j,2
rec-734-dup-0,f,natalis,jeffries,2615,g,1
rec-734-org,f,natalia,jeffries,2615,g,2
rec-735-dup-0,m,samuel,kobbett,2602,NA,2
rec-735-org,m,samuel,cobbett,2602,g,2
rec-736-dup-0,m,jamesw,weienhofer,2905,d,6
rec-736-org,m,james,weidenhofer,2905,d,6
rec-737-dup-0,m,damin,freenorn,2614,d,8
rec-737-org,m,damien,freeborn,2614,d,8
rec-738-dup-0,f,ela,truman,2913,s,5
rec-738-org,f,ella,truman,2913,s,4
rec-739-dup-0,m,dominic,whwte,2603,f,5
rec-739-org,m,dominic,white,2603,f,6
rec-740-dup-0,f,broo1<lyn,currv,2906,d,6
rec-740-org,f,brooklyn,curry,2906,d,6
rec-741-dup-0,f,teagan,ko5toff,2913,f,5
rec-741-org,f,teagan,kostoff,2913,d,5
rec-742-dup-0,m,lism,hage,2607,g,3
rec-742-org,m,liam,hage,2607,f,3
rec-743-dup-0,f,emii|y,prideaux,2617,NA,6
rec-743-org,f,emiily,prideaux,2617,g,6
rec-744-dup-0,m,jaysen,blake,2913,NA,6
rec-744-org,m,jayden,blake,2913,g,6
rec-745-dup-0,m,jorie,orchard,2905,NA,6
rec-745-org,m,jory,orchard,2905,a,6
rec-746-dup-0,m,williaahn,lette,2905,g,2
rec-746-org,m,william,lette,2905,f,2
rec-747-dup-0,f,kaela,broadby,2902,k,2
rec-747-org,f,kayla,broadby,2902,k,1
rec-748-dup-0,m,jordan,godftey,2906,s,0
rec-748-org,m,jordan,godfrey,2906,s,8
rec-749-dup-0,f,annabel,westbrook,2602,NA,NA
rec-749-org,f,annabel,westbrook,2602,j,5
rec-750-dup-0,m,benjamin,jabg,2913,d,NA
rec-750-org,m,benjamin,jang,2913,d,5
rec-751-dup-0,f,tsylah,pandouras,2905,g,NA
rec-751-org,f,taylah,pandouras,2905,g,5
rec-752-dup-0,m,calb,koteschel,2602,h,NA
rec-752-org,m,caleb,koteschel,2602,h,5
rec-753-dup-0,f,lilian,cakarke,2615,g,NA
rec-753-org,f,lilian,clarke,2615,g,3
rec-754-dup-0,m,lul<e,coplestone,2606,NA,5
rec-754-org,m,luke,coplestone,2606,h,5
rec-755-dup-0,f,kylee,wehb,2615,g,2
rec-755-org,f,kylee,webb,2615,g,1
rec-756-dup-0,f,danieila,wel>b,2914,d,5
rec-756-org,f,daniella,webb,2914,d,5
rec-757-dup-0,m,zachary,lockz,2905,f,7
rec-757-org,m,zachary,lock,2905,f,8
rec-758-dup-0,f,felicuti,hand,2606,f,NA
rec-758-org,f,felicity,hand,2606,f,3
rec-759-dup-0,f,ami,menzies,2902,k,NA
rec-759-org,f,amy,menzies,2902,k,3
rec-760-dup-0,m,jack,armfield,2905,s,NA
rec-760-org,m,jack,armfield,2905,d,5
rec-761-dup-0,m,alexander,white,2600,d,NA
rec-761-org,m,alexander,white,2600,f,1
rec-762-dup-0,m,pimy,campbell,2614,g,1
rec-762-org,m,pino,campbell,2614,f,1
rec-763-dup-0,f,biamca,schiawsky,2606,h,3
rec-763-org,f,bianca,schiansky,2606,h,3
rec-764-dup-0,f,lacklynn,robson,2617,f,NA
rec-764-org,f,laklynn,robson,2617,f,3
rec-765-dup-0,m,william,ryan,2607,f,NA
rec-765-org,m,william,ryan,2607,g,3
rec-766-dup-0,f,mata,wynne,2611,NA,4
rec-766-org,f,maya,wynne,2611,d,4
rec-767-dup-0,f,hollyq,stephensom,2902,j,7
rec-767-org,f,holly,stephenson,2902,j,7
rec-768-dup-0,m,jac1<,clarke,2612,d,3
rec-768-org,m,jack,clarke,2612,d,4
rec-769-dup-0,m,teakin,cou|ls,2605,g,8
rec-769-org,m,deakin,coulls,2605,g,8
rec-770-dup-0,f,madeline,fudco,2614,f,NA
rec-770-org,f,madeline,fusco,2614,f,8
rec-771-dup-0,m,braed0n,pringle,2615,f,1
rec-771-org,m,braedon,pringle,2615,f,2
rec-772-dup-0,m,jake,boylq,2902,h,4
rec-772-org,m,jake,boyle,2902,g,4
rec-773-dup-0,f,fel'lcity,whjte,2607,g,4
rec-773-org,f,felicity,white,2607,g,4
rec-774-dup-0,m,benlamin,browne,2904,g,NA
rec-774-org,m,benjamin,browne,2904,g,4
rec-775-dup-0,m,lachkan,matthews,2602,h,2
rec-775-org,m,lachlan,matthews,2602,j,2
rec-776-dup-0,m,kaleb,coulson,2905,d,2
rec-776-org,m,caleb,coulson,2905,f,2
rec-777-dup-0,m,joru,frahn,2607,d,2
rec-777-org,m,jory,frahn,2607,d,3
rec-778-dup-0,m,zachary,clarke,2607,NA,1
rec-778-org,m,zachary,clarke,2607,f,2
rec-779-dup-0,f,olivia,fvsb,2906,g,NA
rec-779-org,f,olivia,fysh,2906,g,2
rec-780-dup-0,f,zemma,wyllie,2617,d,NA
rec-780-org,f,jemma,wyllie,2617,d,2
rec-781-dup-0,m,matthew,lpck,2906,f,1
rec-781-org,m,matthew,lock,2906,f,2
rec-782-dup-0,m,lacglan,butt,2913,d,NA
rec-782-org,m,lachlan,butt,2913,d,1
rec-783-dup-0,m,cain,reit,2902,d,NA
rec-783-org,m,cain,reid,2902,d,5
rec-784-dup-0,f,katelyn,wbite,2602,f,NA
rec-784-org,f,katelyn,white,2602,f,4
rec-785-dup-0,f,olivia,orchar,2611,f,2
rec-785-org,f,olivia,orchard,2611,d,2
rec-786-dup-0,f,emna,alderman,2600,NA,7
rec-786-org,f,emma,alderman,2600,g,7
rec-787-dup-0,m,warrick,burf0rd,2606,f,NA
rec-787-org,m,warrick,burford,2606,f,2
rec-788-dup-0,f,montana,lodge,2617,f,7
rec-788-org,f,montana,lodge,2617,g,8
rec-789-dup-0,f,jasmyn,matson,2606,k,6
rec-789-org,f,jasmyn,matson,2606,j,5
rec-790-dup-0,m,jaiden,plume,2612,f,3
rec-790-org,m,jaiden,plume,2612,d,2
rec-791-dup-0,m,bem,catherwood,2913,g,NA
rec-791-org,m,ben,catherwood,2913,g,1
rec-792-dup-0,f,tanyshah,haes,2611,NA,4
rec-792-org,f,tanyshah,hawes,2611,g,4
rec-793-dup-0,f,michaela,ryari,2903,f,NA
rec-793-org,f,michaela,ryan,2903,f,8
rec-794-dup-0,m,ethan,rendulnic,2615,d,NA
rec-794-org,m,ethan,rendulic,2615,d,6
rec-795-dup-0,m,william,makropiuloa,2905,f,2
rec-795-org,m,william,makropoulos,2905,d,2
rec-796-dup-0,m,mitchel,querzoli,2607,d,4
rec-796-org,m,mitchell,querzoli,2607,d,3
rec-797-dup-0,m,samuel,edson,2902,k,4
rec-797-org,m,samuel,edson,2902,j,5
rec-798-dup-0,f,matizsse,synwoldt,2606,g,NA
rec-798-org,f,matisse,synwoldt,2606,g,1
rec-799-dup-0,f,brooke,enb,2617,d,1
rec-799-org,f,brooke,webb,2617,f,1
rec-800-dup-0,m,jacob,wetheringlton,2611,h,2
rec-800-org,m,jacob,wetherington,2611,g,2
rec-801-dup-0,m,louist,whitr,2615,g,8
rec-801-org,m,louis,white,2615,g,8
rec-802-dup-0,m,kyle,kingjley,2615,s,NA
rec-802-org,m,kyle,kingsley,2615,s,3
rec-803-dup-0,f,holly,blake,2905,a,NA
rec-803-org,f,holly,blake,2905,s,6
rec-804-dup-0,f,emmerson,lovve,2605,d,NA
rec-804-org,f,emmerson,lowe,2605,d,2
rec-805-dup-0,m,max,hilton,2611,NA,5
