rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,maya,stanley,2905,d,5
rec-538-dup-0,f,megam,wimnall,2604,d,3
rec-538-org,f,megan,winnall,2604,d,3
rec-539-dup-0,m,samuel,everett,2611,NA,2
rec-539-org,m,samuel,everett,2611,d,3
rec-540-dup-0,m,lim,pane,2611,a,6
rec-540-org,m,liam,paine,2611,a,6
rec-541-dup-0,m,d'arcy,hpbson,2602,a,4
rec-541-org,m,d'arcy,hobson,2602,a,5
rec-542-dup-0,f,leah,bery,2607,j,6
rec-542-org,f,leah,berry,2607,h,6
rec-543-dup-0,m,soel,havelbrrg,2615,g,2
rec-543-org,m,joel,havelberg,2615,g,2
rec-544-dup-0,f,lilv,brooker,2904,s,5
rec-544-org,f,lily,brooker,2904,a,5
rec-545-dup-0,f,lara,van geel,2601,s,6
rec-545-org,f,lara,van geel,2601,a,5
rec-546-dup-0,f,hlly,yee,2905,f,NA
rec-546-org,f,holly,yee,2905,f,2
rec-547-dup-0,f,lily,purcley,2612,NA,3
rec-547-org,f,lily,purdey,2612,d,3
rec-548-dup-0,f,lily,leung,2600,g,5
rec-548-org,f,lily,leung,2600,h,4
rec-549-dup-0,m,jakkson,lamprey,2902,NA,5
rec-549-org,m,jackson,lamprey,2902,d,5
rec-550-dup-0,m,joshua,eglintori,2607,g,NA
rec-550-org,m,joshua,eglinton,2607,g,7
rec-551-dup-0,f,isabella,vil1irs,2905,f,2
rec-551-org,f,isabella,villiers,2905,f,3
rec-552-dup-0,f,eboani,campbell,2906,g,NA
rec-552-org,f,eboni,campbell,2906,g,8
rec-553-dup-0,m,nicholas,mccarthy,2602,h,2
rec-553-org,m,nicholas,mccarthy,2602,j,1
rec-554-dup-0,m,rhys,camp1>ell,2611,s,2
rec-554-org,m,rhys,campbell,2611,s,1
rec-555-dup-0,m,fyn,londesborough,2615,NA,2
rec-555-org,m,fynn,londesborough,2615,j,2
rec-556-dup-0,m,matthnw,heidrich,2617,d,2
rec-556-org,m,matthew,heidrich,2617,d,3
rec-557-dup-0,f,cadherine,ollw:tz,2607,f,4
rec-557-org,f,catherine,ollwitz,2607,f,4
rec-558-dup-0,f,lillian,ottewel,2902,d,5
rec-558-org,f,lillian,ottewell,2902,d,4
rec-559-dup-0,f,gillyan,labrin,2905,f,5
rec-559-org,f,gillian,labrin,2905,g,5
rec-560-dup-0,m,cooper,clarl<e,2913,g,NA
rec-560-org,m,cooper,clarke,2913,g,3
rec-561-dup-0,f,emiily,shepherd,2914,f,NA
rec-561-org,f,emiily,shepherd,2914,g,4
rec-562-dup-0,f,imd'la,tims,2906,g,3
rec-562-org,f,india,tims,2906,g,4
rec-563-dup-0,f,alana,falvey,2615,NA,NA
rec-563-org,f,alana,falvey,2615,j,7
rec-564-dup-0,m,marcvs,beckwuth,2602,s,4
rec-564-org,m,marcus,beckwith,2602,s,4
rec-565-dup-0,f,kaysey,dichiera,2602,NA,NA
rec-565-org,f,kaysey,dichiera,2602,f,4
rec-566-dup-0,f,emna,sheens,2602,d,1
rec-566-org,f,emma,sheens,2602,d,2
rec-567-dup-0,f,kiana,dekvijer,2902,f,2
rec-567-org,f,kiana,dekuijer,2902,d,2
rec-568-dup-0,f,imigen,spears,2617,g,5
rec-568-org,f,imogen,spears,2617,h,5
rec-569-dup-0,m,nicholas,dimon,2906,f,NA
rec-569-org,m,nicholas,dinon,2906,f,5
rec-570-dup-0,f,nikki,trimer,2603,g,2
rec-570-org,f,nikki,trimmer,2603,h,2
rec-571-dup-0,f,starah,coleopy,2615,NA,4
rec-571-org,f,sarah,coleopy,2615,g,4
rec-572-dup-0,f,elysse,schuster,2902,h,3
rec-572-org,f,elysse,schuster,2902,g,2
rec-573-dup-0,f,lara,croo1<,2615,k,1
rec-573-org,f,lara,crook,2615,j,1
rec-574-dup-0,m,hamish,kilby,2611,NA,NA
rec-574-org,m,hamish,kilby,2611,h,2
rec-575-dup-0,f,sidoni,fitzpatrick,2911,NA,3
rec-575-org,f,sidonie,fitzpatrick,2911,g,3
rec-576-dup-0,m,ryam,adair,2606,j,7
rec-576-org,m,ryan,adair,2606,h,7
rec-577-dup-0,f,aya,tschirpige,2617,g,8
rec-577-org,f,ava,tschirpig,2617,g,8
rec-578-dup-0,m,cooper,benjamn,2903,NA,3
rec-578-org,m,cooper,benjamin,2903,d,3
rec-579-dup-0,f,bedhany,jolly,2617,f,1
rec-579-org,f,bethany,jolly,2617,g,1
rec-580-dup-0,m,ethan,lombardi,2905,d,NA
rec-580-org,m,ethan,lombardi,2905,s,6
rec-581-dup-0,f,lauten,iancar,2604,d,3
rec-581-org,f,lauren,iancar,2604,f,3
rec-582-dup-0,m,daem,milburn,2614,f,2
rec-582-org,m,daen,milburn,2614,f,3
rec-583-dup-0,m,bredt,urosev:c,2904,s,6
rec-583-org,m,brett,urosevic,2904,s,6
rec-584-dup-0,m,seari,weller,2615,h,3
rec-584-org,m,sean,weller,2615,j,3
rec-585-dup-0,m,coopemr,coffey,2615,NA,6
rec-585-org,m,cooper,coffey,2615,a,6
rec-586-dup-0,m,jayob,vounasis,2605,g,5
rec-586-org,m,jakob,vounasis,2605,h,5
rec-587-dup-0,m,sye,lathouros,2604,NA,1
rec-587-org,m,jye,lathouros,2604,j,1
rec-588-dup-0,m,connor,dskin,2611,d,8
rec-588-org,m,connor,dakin,2611,d,7
rec-589-dup-0,m,jajper,goczan,2906,f,7
rec-589-org,m,jasper,goczan,2906,f,6
rec-590-dup-0,m,jacob,clatke,2600,d,2
rec-590-org,m,jacob,clarke,2600,d,1
rec-591-dup-0,f,elks,noyce,2904,g,NA
rec-591-org,f,ella,noyce,2904,g,4
rec-592-dup-0,m,riley,cochrane,2617,NA,1
rec-592-org,m,riley,cochrane,2617,f,2
rec-593-dup-0,f,stepbanie,gwatking,2603,j,5
rec-593-org,f,stephanie,gwatking,2603,k,5
rec-594-dup-0,f,vanessa,ilton,2913,s,3
rec-594-org,f,vanessa,hilton,2913,d,3
rec-595-dup-0,f,claudis,doolev,2612,j,2
rec-595-org,f,claudia,dooley,2612,j,2
rec-596-dup-0,m,a5h,gazzla,2605,d,2
rec-596-org,m,ash,gazzola,2605,d,2
rec-597-dup-0,f,elysse,donaldson,2913,h,NA
rec-597-org,f,elysse,donaldson,2913,g,5
rec-598-dup-0,m,thomas,chevallier,2607,NA,9
rec-598-org,m,thomas,chevallier,2607,f,8
rec-599-dup-0,m,oscar,clarke,2614,f,NA
rec-599-org,m,oscar,clarke,2614,d,4
rec-600-dup-0,f,mikayla,colaenan,2904,f,NA
rec-600-org,f,mikayla,coleman,2904,f,7
rec-601-dup-0,f,amper,oats,2600,d,NA
rec-601-org,f,amber,oats,2600,d,3
rec-602-dup-0,m,lukw,kliem,2615,NA,1
rec-602-org,m,luke,kliem,2615,g,1
rec-603-dup-0,m,jayden,reid,2615,NA,NA
rec-603-org,m,jayden,reid,2615,f,4
rec-604-dup-0,f,eloysse,zikm,2607,d,6
rec-604-org,f,elysse,zilm,2607,d,6
rec-605-dup-0,m,charli,welov,2904,g,8
rec-605-org,m,charlie,webb,2904,g,8
rec-606-dup-0,m,mitchell,matthews,2615,g,NA
rec-606-org,m,mitchell,matthews,2615,f,2
rec-607-dup-0,m,coby,maymam,2615,d,6
rec-607-org,m,coby,mayman,2615,d,5
rec-608-dup-0,m,aidab,novak,2617,d,NA
rec-608-org,m,aidan,novak,2617,d,3
rec-609-dup-0,m,james,gla5s,2615,NA,3
rec-609-org,m,james,glass,2615,d,3
rec-610-dup-0,m,kyke,cocbrane,2614,f,6
rec-610-org,m,kyle,cochrane,2614,f,6
rec-611-dup-0,f,maya,halladay,2902,NA,NA
rec-611-org,f,maya,halladay,2902,d,1
rec-612-dup-0,m,conn0r,de angelis,2603,NA,5
rec-612-org,m,connor,de angelis,2603,s,5
rec-613-dup-0,m,james,clarke,2905,g,4
rec-613-org,m,james,clarke,2905,h,5
rec-614-dup-0,m,jasprr,finlai,2602,f,1
rec-614-org,m,jasper,finlay,2602,f,1
rec-615-dup-0,f,charlitte,lesle,2605,s,1
rec-615-org,f,charlotte,leslie,2605,s,1
rec-616-dup-0,m,niycjolas,constance,2903,f,3
rec-616-org,m,nicholas,constance,2903,f,2
rec-617-dup-0,m,amdrew,howie,2600,NA,2
rec-617-org,m,andrew,howie,2600,g,2
rec-618-dup-0,f,jenn5,riean,2602,f,4
rec-618-org,f,jenna,ryan,2602,f,4
rec-619-dup-0,m,joel,ledvvell,2913,h,4
rec-619-org,m,joel,ledwell,2913,g,4
rec-620-dup-0,f,mikhaili,hearm,2913,j,3
rec-620-org,f,mikhaili,hearn,2913,h,3
rec-621-dup-0,f,stephanie,curry,2614,f,NA
rec-621-org,f,stephanie,curry,2614,g,5
rec-622-dup-0,m,jackson,clark,2615,g,1
rec-622-org,m,jackson,clarke,2615,g,3
rec-623-dup-0,m,jake,nevilje,2603,f,7
rec-623-org,m,jake,neville,2603,f,8
rec-624-dup-0,f,chelsea,wbite,2913,NA,2
rec-624-org,f,chelsea,white,2913,f,2
rec-625-dup-0,m,alexander,gobl,2617,NA,2
rec-625-org,m,alexander,gohl,2617,g,2
rec-626-dup-0,f,maddison,brurmley,2602,NA,3
rec-626-org,f,maddison,brumley,2602,d,3
rec-627-dup-0,f,felikity,berrymsn,2904,h,5
rec-627-org,f,felicity,berryman,2904,h,5
rec-628-dup-0,m,benzamjn,bish0p,2607,d,2
rec-628-org,m,benjamin,bishop,2607,d,2
rec-629-dup-0,f,katharine,parr,2612,NA,NA
rec-629-org,f,katharine,parr,2612,f,2
rec-630-dup-0,m,jai,pramudyasrnono,2612,d,7
rec-630-org,m,jai,pramudyasmono,2612,d,6
rec-631-dup-0,m,evan,dambui5,2615,NA,2
rec-631-org,m,evan,damhuis,2615,f,2
rec-632-dup-0,m,hatu,donaldsjon,2604,d,3
rec-632-org,m,hari,donaldson,2604,d,3
rec-633-dup-0,f,sascba,kellar,2902,g,2
rec-633-org,f,sascha,kellar,2902,g,1
rec-634-dup-0,m,leon,redmon,2617,f,1
rec-634-org,m,leon,redmond,2617,d,1
rec-635-dup-0,f,tara,croper,2611,s,4
rec-635-org,f,tara,cromer,2611,s,3
rec-636-dup-0,m,je5ie,paterson,2914,a,5
rec-636-org,m,jesse,paterson,2914,a,6
rec-637-dup-0,f,kirra,rabue,2617,f,NA
rec-637-org,f,kirra,rabie,2617,f,2
rec-638-dup-0,f,taliab,morrison,2605,f,NA
rec-638-org,f,taliah,morrison,2605,f,1
rec-639-dup-0,f,aua,stephenson,2607,s,6
rec-639-org,f,ava,stephenson,2607,d,6
rec-640-dup-0,f,abi'l,godfrey,2615,s,2
rec-640-org,f,abii,godfrey,2615,s,1
rec-641-dup-0,m,hary,mason,2905,NA,2
rec-641-org,m,harry,mason,2905,s,2
rec-642-dup-0,m,arcbie,grin,2903,d,5
rec-642-org,m,archie,green,2903,d,5
rec-643-dup-0,m,conmr,bishop,2607,g,3
rec-643-org,m,connor,bishop,2607,g,2
rec-644-dup-0,m,liam,gree,2905,f,NA
rec-644-org,m,liam,green,2905,f,5
rec-645-dup-0,f,phoebe,teague,2903,f,NA
rec-645-org,f,phoebe,teague,2903,g,1
rec-646-dup-0,m,joshua,resd,2602,j,5
rec-646-org,m,joshua,reid,2602,k,5
rec-647-dup-0,m,tristan,sbephensn,2913,f,1
rec-647-org,m,tristan,stephenson,2913,d,1
rec-648-dup-0,f,amper,ho,2904,h,4
rec-648-org,f,amber,ho,2904,h,6
rec-649-dup-0,f,natasha,szepessy,2603,NA,3
rec-649-org,f,natasha,szepessy,2603,d,4
rec-650-dup-0,m,sdirlimg,matthews,2614,a,NA
rec-650-org,m,stirling,matthews,2614,a,3
rec-651-dup-0,f,ellr,hilton,2904,h,8
rec-651-org,f,elle,hilton,2904,j,8
rec-652-dup-0,m,aidan,neumann,2902,NA,6
rec-652-org,m,aidan,neumann,2902,g,7
rec-653-dup-0,m,adsm,britten,2903,NA,8
rec-653-org,m,adam,britten,2903,g,8
rec-654-dup-0,m,charlrs,sherrington,2902,h,5
rec-654-org,m,charles,sherrington,2902,j,5
rec-655-dup-0,f,alana,brali,2902,NA,3
rec-655-org,f,alana,bralic,2902,d,3
rec-656-dup-0,f,kezqiah,white,2905,g,4
rec-656-org,f,keziah,white,2905,g,5
rec-657-dup-0,m,connir,green,2602,a,4
rec-657-org,m,connor,green,2602,a,5
rec-658-dup-0,m,toby,chewrs,2604,g,4
rec-658-org,m,toby,cheers,2604,g,5
rec-659-dup-0,f,jacl,campbell,2603,s,6
rec-659-org,f,jade,campbell,2603,a,6
rec-660-dup-0,f,apbey,morrison,2615,s,4
rec-660-org,f,abbey,morrison,2615,a,4
rec-661-dup-0,m,daniel,stubba,2615,NA,4
rec-661-org,m,daniel,stubbs,2615,s,4
rec-662-dup-0,m,benjamin,leklo,2607,a,7
rec-662-org,m,benjamin,leggio,2607,s,7
rec-663-dup-0,f,kirra,dixon,2614,d,NA
rec-663-org,f,kirra,dixon,2614,s,5
rec-664-dup-0,m,zakariah,treikibs,2614,d,NA
rec-664-org,m,zakariah,treilibs,2614,d,3
rec-665-dup-0,f,saart,haggett,2913,NA,2
rec-665-org,f,saara,haggett,2913,f,2
rec-666-dup-0,m,kalwb,vincent,2905,a,9
rec-666-org,m,caleb,vincent,2905,a,8
rec-667-dup-0,m,hudson,akessi,2600,s,NA
rec-667-org,m,hudson,alessi,2600,s,3
rec-668-dup-0,m,joel,hiltpn,2905,d,NA
rec-668-org,m,joel,hilton,2905,d,8
rec-669-dup-0,m,kalep,hanna,2604,NA,2
rec-669-org,m,kaleb,hanna,2604,f,2
rec-670-dup-0,m,zachsry,astley,2615,g,4
rec-670-org,m,zachary,astley,2615,g,3
rec-671-dup-0,f,ella,charnad,2603,j,NA
rec-671-org,f,ella,charman,2603,j,4
rec-672-dup-0,m,jac,donnellon,2913,g,6
rec-672-org,m,jack,donnellon,2913,g,7
rec-673-dup-0,m,archie,campsin,2617,a,NA
rec-673-org,m,archie,campain,2617,a,8
rec-674-dup-0,f,enma,rudle,2602,f,5
rec-674-org,f,emma,rundle,2602,f,5
rec-675-dup-0,m,josgua,campbell,2617,f,2
rec-675-org,m,joshua,campbell,2617,d,2
rec-676-dup-0,m,rysn,gowling,2611,g,NA
rec-676-org,m,ryan,gowling,2611,g,3
rec-677-dup-0,f,meg,paine,2615,NA,8
rec-677-org,f,meg,paine,2615,f,7
rec-678-dup-0,f,khloe,mklelland,2617,g,4
rec-678-org,f,chloe,mcclelland,2617,g,4
rec-679-dup-0,m,oscar,karanijolis,2614,s,6
rec-679-org,m,oscar,karanikolis,2614,a,6
rec-680-dup-0,f,imogcn,rollins,2602,d,7
rec-680-org,f,imogen,rollins,2602,d,6
rec-681-dup-0,f,chloe,rouhliadeff,2902,f,NA
rec-681-org,f,chloe,rouhliadeff,2902,d,6
rec-682-dup-0,m,wade,whjte,2611,g,6
rec-682-org,m,wade,white,2611,g,5
rec-683-dup-0,f,marya,morrison,2612,NA,1
rec-683-org,f,maria,morrison,2612,d,1
rec-684-dup-0,m,nichael,campbell,2905,f,NA
rec-684-org,m,michael,campbell,2905,f,5
rec-685-dup-0,m,davic,rolias,2903,g,2
rec-685-org,m,david,rollas,2903,g,2
rec-686-dup-0,m,mitcell,yun,2611,h,2
rec-686-org,m,mitchell,yun,2611,g,2
rec-687-dup-0,f,tara,shepherfd,2607,g,NA
rec-687-org,f,tara,shepherd,2607,g,7
rec-688-dup-0,m,benzamin,kinter,2615,NA,6
rec-688-org,m,benjamin,kinter,2615,s,6
rec-689-dup-0,f,amt,matthews,2900,d,NA
rec-689-org,f,amy,matthews,2900,d,3
rec-690-dup-0,m,michael,moahrison,2611,d,1
rec-690-org,m,michael,morrison,2611,d,2
rec-691-dup-0,m,daniele,povei,2913,g,2
rec-691-org,m,daniele,povey,2913,f,2
rec-692-dup-0,m,daem,burford,2905,j,2
rec-692-org,m,daen,burford,2905,h,2
rec-693-dup-0,m,roberd,holburn,2902,NA,3
rec-693-org,m,robert,holburn,2902,f,3
rec-694-dup-0,f,madoison,pomfkret,2607,s,8
rec-694-org,f,madison,pomfret,2607,s,8
rec-695-dup-0,f,emii|y,sneil,2904,j,6
rec-695-org,f,emiily,snell,2904,j,6
rec-696-dup-0,m,blak,boyl,2906,f,2
rec-696-org,m,blake,boyle,2906,f,2
rec-697-dup-0,f,kezia2,campbekl,2603,f,5
rec-697-org,f,keziah,campbell,2603,f,5
rec-698-dup-0,m,noah,shair,2913,NA,7
rec-698-org,m,noah,shair,2913,f,6
rec-699-dup-0,f,brooklyn,greer,2905,g,NA
rec-699-org,f,brooklyn,green,2905,g,2
rec-700-dup-0,m,maxv,mazzon,2906,g,1
rec-700-org,m,max,mazzone,2906,g,1
rec-701-dup-0,m,wade,compagne,2615,f,NA
rec-701-org,m,wade,compagne,2615,g,4
rec-702-dup-0,m,bryc,coulson,2913,d,4
rec-702-org,m,bryce,coulson,2913,d,3
rec-703-dup-0,m,brodie,matthewst,2611,s,8
rec-703-org,m,brodie,matthews,2611,a,8
rec-704-dup-0,m,joe1,needham,2614,NA,2
rec-704-org,m,joel,needham,2614,d,2
rec-705-dup-0,m,michsel,webb,2905,NA,6
rec-705-org,m,michael,webb,2905,g,6
rec-706-dup-0,f,tereja,plumb,2913,s,7
rec-706-org,f,teresa,plumb,2913,d,7
rec-707-dup-0,f,gabrielle,dixon,2617,NA,NA
rec-707-org,f,gabrielle,dixon,2617,s,2
rec-708-dup-0,f,emma,simonti,2905,g,5
rec-708-org,f,emma,simonetti,2905,g,6
rec-709-dup-0,f,emiily,strvanger,2905,NA,1
rec-709-org,f,emiily,stranger,2905,f,1
rec-710-dup-0,f,lily,robson,2615,NA,NA
rec-710-org,f,lily,robson,2615,d,2
rec-711-dup-0,f,lauren,sheferd,2903,g,7
rec-711-org,f,lauren,shepherd,2903,h,7
rec-712-dup-0,m,lachlan,roaa,2604,k,NA
rec-712-org,m,lachlan,rosa,2604,k,5
rec-713-dup-0,m,sachin,bissett,2600,s,8
rec-713-org,m,sachin,bissett,2600,a,6
rec-714-dup-0,m,mqxin,campbell,2905,d,NA
rec-714-org,m,maxin,campbell,2905,d,3
rec-715-dup-0,m,gianni,loww,2602,NA,5
rec-715-org,m,gianni,lowe,2602,g,5
rec-716-dup-0,f,talia,finkay,2611,g,2
rec-716-org,f,talia,finlay,2611,g,1
rec-717-dup-0,m,thoma5,rokes,2615,f,2
rec-717-org,m,thomas,roles,2615,f,2
rec-718-dup-0,f,me9gie,darrington,2607,s,NA
rec-718-org,f,meggie,darrington,2607,s,2
rec-719-dup-0,m,nicholss,leung,2604,g,NA
rec-719-org,m,nicholas,leung,2604,g,6
rec-720-dup-0,f,tiarna,mcgregoq,2607,f,4
rec-720-org,f,tiarna,mcgregor,2607,g,4
rec-721-dup-0,f,phoebe,goode,2904,NA,NA
rec-721-org,f,phoebe,goode,2904,a,6
rec-722-dup-0,m,clement,whitt,2913,f,8
rec-722-org,m,clement,white,2913,d,8
rec-723-dup-0,f,kiana,britjten,2611,h,2
rec-723-org,f,kiana,britten,2611,h,1
rec-724-dup-0,f,april,white,2913,NA,NA
rec-724-org,f,april,white,2913,g,5
rec-725-dup-0,m,dylan,mccarthv,2611,d,NA
rec-725-org,m,dylan,mccarthy,2611,d,3
rec-726-dup-0,f,lara,mcfadden,2614,a,7
rec-726-org,f,lara,mcfadden,2614,s,6
rec-727-dup-0,f,reganbe,white,2902,d,7
rec-727-org,f,reganne,white,2902,d,6
rec-728-dup-0,f,jamantha,pinding,2614,g,2
rec-728-org,f,samantha,pinding,2614,g,1
rec-729-dup-0,f,tit,weidenbach,2913,NA,5
rec-729-org,f,tia,weidenbach,2913,f,5
rec-730-dup-0,f,anna,ban malssen,2602,h,2
rec-730-org,f,hanna,ban malssen,2602,h,1
rec-731-dup-0,f,che1sea,monteleon,2904,g,5
rec-731-org,f,chelsea,monteleone,2904,g,5
rec-732-dup-0,f,kayla,burnell,2605,a,4
rec-732-org,f,kayla,burnell,2605,s,3
rec-733-dup-0,f,sarsh,reid,2904,NA,5
rec-733-org,f,sarah,reid,2904,f,5
rec-734-dup-0,f,georgya,ryan,2602,d,2
rec-734-org,f,georgia,ryan,2602,s,2
rec-735-dup-0,f,alexvandra,kilmartin,2602,NA,2
rec-735-org,f,alexandra,kilmartin,2602,g,2
rec-736-dup-0,m,oliaver,bruhn,2601,f,NA
rec-736-org,m,oliver,bruhn,2601,f,5
rec-737-dup-0,f,chelstea,cloke,2615,h,2
rec-737-org,f,chelsea,cloke,2615,h,1
rec-738-dup-0,f,mi,chandler,2602,j,NA
rec-738-org,f,mia,chandler,2602,j,6
rec-739-dup-0,f,kateoin,bissett,2615,d,1
rec-739-org,f,katelin,bissett,2615,f,1
rec-740-dup-0,f,hayley,bradsgaw,2903,h,7
rec-740-org,f,hayley,bradshaw,2903,h,6
rec-741-dup-0,m,jax5on,wooley,2602,f,NA
rec-741-org,m,jaxson,wooley,2602,f,4
rec-742-dup-0,m,max,buruord,2905,NA,4
rec-742-org,m,max,burford,2905,d,4
rec-743-dup-0,m,dylan,freudenperger,2914,NA,2
rec-743-org,m,dylan,freudenberger,2914,g,2
rec-744-dup-0,f,paige,beechw,2603,j,7
rec-744-org,f,paige,beeche,2603,h,7
rec-745-dup-0,m,jack,gren,2903,f,8
rec-745-org,m,jack,green,2903,f,7
rec-746-dup-0,f,alexandra,hylabd,2604,NA,4
rec-746-org,f,alexandra,hyland,2604,j,4
rec-747-dup-0,f,malenzie,clarje,2604,f,2
rec-747-org,f,makenzie,clarke,2604,f,2
rec-748-dup-0,m,david,jolly,2904,h,4
rec-748-org,m,david,jolly,2904,j,5
rec-749-dup-0,f,nijita,crouch,2615,g,NA
rec-749-org,f,nikita,crouch,2615,g,2
rec-750-dup-0,m,thomaj,zdebelak,2904,NA,2
rec-750-org,m,thomas,zdebelak,2904,f,2
rec-751-dup-0,m,lucas,nguyeri,2602,a,NA
rec-751-org,m,lucas,nguyen,2602,a,8
rec-752-dup-0,m,harrison,drhchsler,2605,d,4
rec-752-org,m,harrison,drechsler,2605,d,5
rec-753-dup-0,m,arren,byrrs,2611,f,7
rec-753-org,m,arren,byers,2611,f,8
rec-754-dup-0,m,caneron,morrison,2913,NA,5
rec-754-org,m,cameron,morrison,2913,f,5
rec-755-dup-0,m,lnton,crtook,2914,s,4
rec-755-org,m,lynton,crook,2914,s,4
rec-756-dup-0,m,nicholas,whadman,2913,f,3
rec-756-org,m,nicholas,whatman,2913,d,3
rec-757-dup-0,m,elki,holdenbv,2617,NA,2
rec-757-org,m,elki,holdenby,2617,j,2
rec-758-dup-0,f,zara,nguven,2611,NA,4
rec-758-org,f,zara,nguyen,2611,j,4
rec-759-dup-0,m,jacop,pascoe,2614,NA,3
rec-759-org,m,jacob,pascoe,2614,g,3
rec-760-dup-0,f,mollt,mathews,2607,h,5
rec-760-org,f,molly,matthews,2607,h,5
rec-761-dup-0,f,laurax,rocca,2612,j,NA
rec-761-org,f,laura,rocca,2612,j,1
rec-762-dup-0,m,gu,burford,2603,s,NA
rec-762-org,m,gus,burford,2603,s,8
rec-763-dup-0,m,jak,dabunet,2611,f,2
rec-763-org,m,jake,dabinet,2611,f,2
rec-764-dup-0,m,ben,ryan,2614,g,NA
rec-764-org,m,ben,ryan,2614,h,5
rec-765-dup-0,f,amber,mitton,2604,NA,NA
rec-765-org,f,amber,mitton,2604,a,6
rec-766-dup-0,f,starah,sheriff,2602,g,2
rec-766-org,f,sarah,sherriff,2602,g,2
rec-767-dup-0,m,grayspn,barwori-psrry,2612,s,8
rec-767-org,m,grayson,barwon-parry,2612,s,8
rec-768-dup-0,f,elli,whitrsman,2900,d,1
rec-768-org,f,elly,whitesman,2900,d,1
rec-769-dup-0,m,rilr,webb,2904,f,4
rec-769-org,m,riley,webb,2904,f,3
rec-770-dup-0,m,harrison,ryan,2603,f,NA
rec-770-org,m,harrison,ryan,2603,g,3
rec-771-dup-0,m,lachlan,symmons,2604,NA,NA
rec-771-org,m,lachlan,symmons,2604,f,8
rec-772-dup-0,f,erin,hae,2600,NA,1
rec-772-org,f,erin,hawe,2600,d,1
rec-773-dup-0,m,joshul,blows,2600,s,1
rec-773-org,m,joshua,blows,2600,s,2
rec-774-dup-0,m,marcu5,byers,2904,f,NA
rec-774-org,m,marcus,byers,2904,f,5
rec-775-dup-0,m,thomas,fitzpatruck,2607,d,NA
rec-775-org,m,thomas,fitzpatrick,2607,d,5
rec-776-dup-0,m,campbell,highfield,2600,NA,NA
rec-776-org,m,campbell,highfield,2600,f,3
rec-777-dup-0,m,stirling,rian,2607,f,NA
rec-777-org,m,stirling,ryan,2607,f,6
rec-778-dup-0,m,tansr,white,2602,g,2
rec-778-org,m,tanar,white,2602,f,2
rec-779-dup-0,f,aimee,hyland,2615,s,9
rec-779-org,f,aimee,hyland,2615,a,8
rec-780-dup-0,m,alexarider,matthews,2618,g,8
rec-780-org,m,alexander,matthews,2618,g,7
rec-781-dup-0,m,laklan,mil|ar,2617,s,6
rec-781-org,m,lachlan,millar,2617,s,6
rec-782-dup-0,f,sophie,couls0n,2614,j,NA
rec-782-org,f,sophie,coulson,2614,j,8
rec-783-dup-0,m,nicholas,timmermanj,2905,s,2
rec-783-org,m,nicholas,timmermans,2905,d,2
rec-784-dup-0,f,caitlin,widdows0n,2902,g,7
rec-784-org,f,caitlin,widdowson,2902,g,8
rec-785-dup-0,f,tara,mccarthv,2606,d,NA
rec-785-org,f,tara,mccarthy,2606,d,8
rec-786-dup-0,f,sian,scriyanich de ivanov,2903,s,6
rec-786-org,f,sian,scrivanich de ivanov,2903,a,6
rec-787-dup-0,f,alecanclra,weaveg,2904,f,2
rec-787-org,f,alexandra,weaver,2904,f,2
rec-788-dup-0,m,joshua,snajdar,2612,NA,NA
rec-788-org,m,joshua,snajdar,2612,g,8
rec-789-dup-0,f,madison,trowdse,2905,s,1
rec-789-org,f,madison,trowse,2905,d,1
rec-790-dup-0,m,jacobxb,green,2611,NA,3
rec-790-org,m,jacob,green,2611,d,3
rec-791-dup-0,m,taa,browne,2614,NA,1
rec-791-org,m,tai,browne,2614,a,1
rec-792-dup-0,f,alike,dixon,2607,d,NA
rec-792-org,f,alice,dixon,2607,d,8
rec-793-dup-0,m,cameron,burforcl,2904,NA,3
rec-793-org,m,cameron,burford,2904,k,3
rec-794-dup-0,m,nicholas,padmsn,2617,d,NA
rec-794-org,m,nicholas,badman,2617,d,2
rec-795-dup-0,f,coeie,camopell,2905,g,7
rec-795-org,f,corie,campbell,2905,g,7
rec-796-dup-0,m,jean-claude,web,2607,d,NA
rec-796-org,m,jean-claude,webb,2607,d,2
rec-797-dup-0,m,harruson,honod,2615,d,7
rec-797-org,m,harrison,honold,2615,d,7
rec-798-dup-0,m,alexander,lombarcli,2605,j,NA
rec-798-org,m,alexander,lombardi,2605,j,3
rec-799-dup-0,m,danjul,hilton,2906,NA,5
rec-799-org,m,danjel,hilton,2906,g,5
rec-800-dup-0,m,lul<e,reid,2905,NA,2
rec-800-org,m,luke,reid,2905,h,2
rec-801-dup-0,f,alexandra,ashesh,2611,NA,8
rec-801-org,f,alexandra,asher,2611,s,8
rec-802-dup-0,f,aliza,mkarthy,2612,NA,5
rec-802-org,f,aliza,mccarthy,2612,d,5
rec-803-dup-0,m,hayden,nobje,2902,h,5
rec-803-org,m,hayden,noble,2902,g,5
rec-804-dup-0,f,brianna,meadoqs,2906,g,NA
rec-804-org,f,brianna,meadows,2906,g,7
rec-805-dup-0,m,rohn,f1atman,2906,j,4
rec-805-org,m,rohan,flatman,2906,j,4
rec-806-dup-0,f,paig,couzens,2614,s,NA
rec-806-org,f,paige,couzens,2614,s,3
