rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,m,joshua,savas,2602,g,4
rec-539-dup-0,m,josgua,laning,2911,a,2
rec-539-org,m,joshua,laning,2911,s,2
rec-540-dup-0,m,philip,wojciechowsk:,2602,NA,7
rec-540-org,m,philip,wojciechowski,2602,f,7
rec-541-dup-0,f,isabella,frahm,2600,a,4
rec-541-org,f,isabella,frahn,2600,a,5
rec-542-dup-0,m,cooper,georgw,2905,s,NA
rec-542-org,m,cooper,george,2905,s,1
rec-543-dup-0,f,diana,lindschau,2604,d,2
rec-543-org,f,tiana,lindschau,2604,d,1
rec-544-dup-0,m,kann,de anjylis,2601,j,1
rec-544-org,m,kane,de angelis,2601,j,1
rec-545-dup-0,f,eorgis,rysn,2902,d,5
rec-545-org,f,georgia,ryan,2902,d,5
rec-546-dup-0,m,tom,millqar,2614,NA,1
rec-546-org,m,tom,millar,2614,h,1
rec-547-dup-0,f,teegsn,cichanovvski,2905,f,4
rec-547-org,f,teegan,cichanowski,2905,f,4
rec-548-dup-0,m,lian,blake,2614,s,3
rec-548-org,m,liam,blake,2614,s,2
rec-549-dup-0,m,thopa,sarjeant,2606,j,NA
rec-549-org,m,thomas,sarjeant,2606,j,3
rec-550-dup-0,m,jsyden,spicer,2615,f,3
rec-550-org,m,jayden,spicer,2615,f,2
rec-551-dup-0,f,kylee,alstim,2606,NA,6
rec-551-org,f,kylee,alstin,2606,g,6
rec-552-dup-0,f,emma,green,2611,NA,NA
rec-552-org,f,emma,green,2611,d,2
rec-553-dup-0,f,madison,money,2905,d,NA
rec-553-org,f,madison,money,2905,f,2
rec-554-dup-0,m,blafe,hoffman,2611,NA,6
rec-554-org,m,blade,hoffman,2611,f,6
rec-555-dup-0,f,lilly,green,2615,g,3
rec-555-org,f,lilly,green,2615,f,4
rec-556-dup-0,m,joei,bishop,2617,NA,5
rec-556-org,m,joel,bishop,2617,j,5
rec-557-dup-0,m,simon,crouxh,2605,j,9
rec-557-org,m,simon,crouch,2605,j,8
rec-558-dup-0,f,rosa,mildden,2612,s,4
rec-558-org,f,rosa,mildren,2612,a,4
rec-559-dup-0,f,melanie,bedareu,2602,f,2
rec-559-org,f,melanie,bedarev,2602,f,3
rec-560-dup-0,f,emma,gilbertspn,2603,s,8
rec-560-org,f,emma,gilbertson,2603,s,6
rec-561-dup-0,f,hanah,makkonen,2617,f,NA
rec-561-org,f,hannah,makkonen,2617,f,2
rec-562-dup-0,m,mitchll,seng,2605,j,1
rec-562-org,m,mitchell,seng,2605,h,1
rec-563-dup-0,m,hudaon,hallev,2604,g,1
rec-563-org,m,hudson,halley,2604,g,1
rec-564-dup-0,m,ben,warnyck,2604,h,NA
rec-564-org,m,ben,warnock,2604,h,1
rec-565-dup-0,f,ckaitlin,brutten,2605,s,8
rec-565-org,f,kaitlin,britten,2605,s,8
rec-566-dup-0,f,elie,hamblin,2606,g,6
rec-566-org,f,ellie,hamblin,2606,h,6
rec-567-dup-0,m,toby,crossvvelk,2605,NA,5
rec-567-org,m,toby,crosswell,2605,s,5
rec-568-dup-0,m,campbell,edson,2913,s,NA
rec-568-org,m,campbell,edson,2913,d,3
rec-569-dup-0,m,thomast,dixon,2602,f,3
rec-569-org,m,thomas,dixon,2602,f,2
rec-570-dup-0,m,hamish,coleuman,2615,s,3
rec-570-org,m,hamish,coleman,2615,s,4
rec-571-dup-0,m,timothy,weymar,2611,s,NA
rec-571-org,m,timothy,weymar,2611,d,5
rec-572-dup-0,f,lariasa,green,2612,f,NA
rec-572-org,f,larissa,green,2612,f,4
rec-573-dup-0,f,ajleigh,lock,2902,d,NA
rec-573-org,f,ashleigh,lock,2902,d,7
rec-574-dup-0,f,shai,rickett,2903,d,NA
rec-574-org,f,shai,rickett,2903,f,1
rec-575-dup-0,m,jeremiah,alard,2914,g,5
rec-575-org,m,jeremiah,allard,2914,h,5
rec-576-dup-0,f,el1a,ckluske,2905,a,6
rec-576-org,f,ella,kluske,2905,a,6
rec-577-dup-0,m,tale,roan,2600,f,NA
rec-577-org,m,dale,roan,2600,f,6
rec-578-dup-0,f,anabel,azimi,2615,NA,4
rec-578-org,f,annabel,azimi,2615,g,4
rec-579-dup-0,f,kajey,oats,2617,f,1
rec-579-org,f,kasey,oats,2617,d,1
rec-580-dup-0,f,sarsha,masori,2906,g,5
rec-580-org,f,sarsha,mason,2906,g,6
rec-581-dup-0,f,isabella,campbell,2913,h,NA
rec-581-org,f,isabella,campbell,2913,f,6
rec-582-dup-0,m,zanz,white,2606,NA,6
rec-582-org,m,zane,white,2606,d,6
rec-583-dup-0,m,rileu,reid,2913,g,7
rec-583-org,m,riley,reid,2913,g,8
rec-584-dup-0,m,josbua,lombarfi,2612,f,1
rec-584-org,m,joshua,lombardi,2612,f,1
rec-585-dup-0,f,grace,wazlawe1<,2606,f,NA
rec-585-org,f,grace,wazlawek,2606,f,2
rec-586-dup-0,m,shaub,harringtin,2602,d,2
rec-586-org,m,shaun,harrington,2602,d,2
rec-587-dup-0,m,jams,allmich,2605,s,NA
rec-587-org,m,james,allmich,2605,s,7
rec-588-dup-0,f,hojlu,shephurd,2902,j,2
rec-588-org,f,holly,shepherd,2902,j,2
rec-589-dup-0,f,stephanie,primgle,2604,f,2
rec-589-org,f,stephanie,pringle,2604,g,2
rec-590-dup-0,f,ebony,howue,2614,NA,5
rec-590-org,f,ebony,howie,2614,h,5
rec-591-dup-0,f,emiily,goldsworthy,2615,NA,NA
rec-591-org,f,emiily,goldsworthy,2615,d,1
rec-592-dup-0,m,gabriei,millar,2612,NA,2
rec-592-org,m,gabriel,millar,2612,h,2
rec-593-dup-0,m,timotgy,ho,2615,NA,5
rec-593-org,m,timothy,ho,2615,s,5
rec-594-dup-0,f,ysobel,lestlie,2611,d,2
rec-594-org,f,ysobel,leslie,2611,f,2
rec-595-dup-0,m,stelio,henshsw,2614,g,2
rec-595-org,m,stelio,henshaw,2614,g,1
rec-596-dup-0,f,emiily,rydn,2611,d,NA
rec-596-org,f,emiily,ryan,2611,d,6
rec-597-dup-0,m,brydjn,robtson,2605,s,2
rec-597-org,m,brydon,robson,2605,s,2
rec-598-dup-0,m,liam,lock,2615,h,2
rec-598-org,m,liam,lock,2615,g,3
rec-599-dup-0,f,giaan,hauser,2906,NA,2
rec-599-org,f,giaan,hauser,2906,s,3
rec-600-dup-0,m,lvke,hauser,2902,g,6
rec-600-org,m,luke,hauser,2902,g,5
rec-601-dup-0,f,timara,hazekl,2602,NA,2
rec-601-org,f,timara,hazell,2602,g,2
rec-602-dup-0,f,brigette,khalit,2602,NA,6
rec-602-org,f,brigette,khalid,2602,h,6
rec-603-dup-0,f,ebony,noyce,2612,NA,NA
rec-603-org,f,ebony,noyce,2612,d,2
rec-604-dup-0,f,courtnet,haeutler,2602,h,1
rec-604-org,f,courtney,haeusler,2602,h,1
rec-605-dup-0,f,amt,murton,2611,g,1
rec-605-org,f,amy,murton,2611,g,2
rec-606-dup-0,f,samaktha,stephenson,2602,f,2
rec-606-org,f,samantha,stephenson,2602,f,3
rec-607-dup-0,m,christopher,wingae,2905,g,NA
rec-607-org,m,christopher,wingate,2905,g,5
rec-608-dup-0,m,archea,reid,2906,NA,3
rec-608-org,m,archer,reid,2906,g,3
rec-609-dup-0,f,sonja,green,2905,d,NA
rec-609-org,f,sonja,green,2905,f,1
rec-610-dup-0,m,jac1<,donaldjon,2611,k,1
rec-610-org,m,jack,donaldson,2611,k,1
rec-611-dup-0,m,josgua,trubee,2913,s,NA
rec-611-org,m,joshua,trubee,2913,s,8
rec-612-dup-0,m,nixolas,mildren,2615,f,NA
rec-612-org,m,nicholas,mildren,2615,f,1
rec-613-dup-0,f,jasmyn,nguven,2602,NA,4
rec-613-org,f,jasmyn,nguyen,2602,a,4
rec-614-dup-0,m,flyrin,white,2602,h,3
rec-614-org,m,flynn,white,2602,h,4
rec-615-dup-0,f,kiara,snoad,2902,g,NA
rec-615-org,f,kiara,snoad,2902,f,5
rec-616-dup-0,f,sophze,feast,2913,NA,1
rec-616-org,f,sophie,feast,2913,g,1
rec-617-dup-0,m,william,horsley,2614,NA,1
rec-617-org,m,william,horsley,2614,d,2
rec-618-dup-0,m,rily,luseke,2615,f,2
rec-618-org,m,riley,ludeke,2615,f,2
rec-619-dup-0,f,hannah,ciwell,2614,NA,5
rec-619-org,f,hannah,cowell,2614,s,5
rec-620-dup-0,f,samantha,matthews,2600,NA,6
rec-620-org,f,samantha,matthews,2600,d,5
rec-621-dup-0,f,joabja,sickles,2614,f,5
rec-621-org,f,jorja,sickles,2614,f,6
rec-622-dup-0,m,fraset,rees,2603,g,9
rec-622-org,m,fraser,rees,2603,g,8
rec-623-dup-0,m,ja1<e,block,2604,d,NA
rec-623-org,m,jake,block,2604,d,5
rec-624-dup-0,m,nicgo|as,also,2607,d,1
rec-624-org,m,nicholas,algo,2607,d,1
rec-625-dup-0,m,andrew,vincent,2903,g,4
rec-625-org,m,andrew,vincent,2903,f,3
rec-626-dup-0,m,maxin,whiye,2905,l,5
rec-626-org,m,maxin,white,2905,k,5
rec-627-dup-0,m,zachary,kowold,2617,h,6
rec-627-org,m,zachary,kowald,2617,h,5
rec-628-dup-0,f,nic0ls,hingston,2602,NA,4
rec-628-org,f,nicola,hingston,2602,f,4
rec-629-dup-0,m,benjamin,webl>,2905,NA,1
rec-629-org,m,benjamin,webb,2905,f,1
rec-630-dup-0,m,mitche|l,wite,2604,s,8
rec-630-org,m,mitchell,white,2604,s,8
rec-631-dup-0,m,zamuel,boys,2617,f,4
rec-631-org,m,samuel,boyes,2617,f,4
rec-632-dup-0,m,ashlew,froucl,2913,s,1
rec-632-org,m,ashley,froud,2913,s,1
rec-633-dup-0,f,elisa,van der vlies,2607,g,NA
rec-633-org,f,eliza,van der vlies,2607,g,5
rec-634-dup-0,f,a|ysha,tiller,2602,a,4
rec-634-org,f,alysha,tiller,2602,a,5
rec-635-dup-0,f,jessica,belpero,2905,f,5
rec-635-org,f,jessica,belperio,2905,g,5
rec-636-dup-0,m,lachlan,wilkins,2602,NA,NA
rec-636-org,m,lachlan,wilkins,2602,j,4
rec-637-dup-0,m,cooper,whearley,2905,d,4
rec-637-org,m,cooper,wheatley,2905,d,5
rec-638-dup-0,m,joshus,bowr0n,2913,g,5
rec-638-org,m,joshua,bowron,2913,g,5
rec-639-dup-0,f,andge,midlov,2604,d,5
rec-639-org,f,andrea,mislov,2604,d,5
rec-640-dup-0,f,emiily,nguyem,2602,h,8
rec-640-org,f,emiily,nguyen,2602,g,8
rec-641-dup-0,m,ryan,lodg9e,2603,g,NA
rec-641-org,m,ryan,lodge,2603,g,1
rec-642-dup-0,m,lijm,campbell,2906,f,NA
rec-642-org,m,liam,campbell,2906,f,6
rec-643-dup-0,f,emiia,bishop,2617,d,5
rec-643-org,f,emma,bishop,2617,d,4
rec-644-dup-0,f,jasiiijne,pizzey,2913,k,3
rec-644-org,f,jasmine,pizzey,2913,j,3
rec-645-dup-0,m,kyle,grimwafe,2902,s,2
rec-645-org,m,kyle,grimwade,2902,d,2
rec-646-dup-0,m,jacop,berrv,2617,g,4
rec-646-org,m,jacob,berry,2617,g,4
rec-647-dup-0,f,montana,edson,2615,s,NA
rec-647-org,f,montana,edson,2615,d,2
rec-648-dup-0,f,yasmin,webb,2611,NA,6
rec-648-org,f,yasmin,webb,2611,j,5
rec-649-dup-0,m,blaife,clake,2615,d,4
rec-649-org,m,blaize,clarke,2615,d,4
rec-650-dup-0,f,katie,mortlock,2614,f,3
rec-650-org,f,katie,mortlock,2614,d,2
rec-651-dup-0,m,bailey,gulllver,2615,NA,6
rec-651-org,m,bailey,gulliver,2615,d,6
rec-652-dup-0,f,mara,hobzon,2905,g,1
rec-652-org,f,maria,hobson,2905,g,1
rec-653-dup-0,m,benjam:n,nye,2903,h,3
rec-653-org,m,benjamin,nye,2903,h,4
rec-654-dup-0,f,madison,penrio,2604,h,2
rec-654-org,f,madison,penno,2604,g,2
rec-655-dup-0,f,taylah,miles,2611,NA,NA
rec-655-org,f,taylah,miles,2611,g,5
rec-656-dup-0,f,danielle,robesori,2606,a,6
rec-656-org,f,danielle,robeson,2606,s,6
rec-657-dup-0,f,naomi,ho1gate,2914,d,3
rec-657-org,f,naomi,holgate,2914,d,5
rec-658-dup-0,m,gabruel,sherriff,2605,f,NA
rec-658-org,m,gabriel,sherriff,2605,f,3
rec-659-dup-0,f,emiily,droegemueler,2607,NA,2
rec-659-org,f,emiily,droegemueller,2607,h,2
rec-660-dup-0,m,sebaatian,tavoulari,2604,f,1
rec-660-org,m,sebastian,tavoulari,2604,f,2
rec-661-dup-0,f,chloe,diecson,2602,g,8
rec-661-org,f,chloe,dixon,2602,g,7
rec-662-dup-0,m,james,cunjch,2902,s,8
rec-662-org,m,james,cunich,2902,d,8
rec-663-dup-0,m,wilspn,long,2614,f,7
rec-663-org,m,wilson,longo,2614,f,7
rec-664-dup-0,m,noaa,glass,2602,NA,1
rec-664-org,m,noah,glass,2602,g,1
rec-665-dup-0,f,koula,ferri5,2614,NA,5
rec-665-org,f,koula,ferris,2614,g,5
rec-666-dup-0,f,jadw,honeychurch,2913,f,7
rec-666-org,f,jade,honeychurch,2913,g,7
rec-667-dup-0,m,javk,white,2905,h,7
rec-667-org,m,jack,white,2905,g,7
rec-668-dup-0,f,tiarna,coffey,2607,NA,NA
rec-668-org,f,tiarna,coffey,2607,s,5
rec-669-dup-0,m,samuel,ayres,2611,NA,NA
rec-669-org,m,samuel,ayres,2611,g,2
rec-670-dup-0,f,ebol>y,rumbarl,2604,f,1
rec-670-org,f,ebony,rumbal,2604,f,1
rec-671-dup-0,f,tiana,afford,2611,s,5
rec-671-org,f,tiana,afford,2611,a,6
rec-672-dup-0,f,jinni,pacor,2602,NA,4
rec-672-org,f,jinni,pacor,2602,g,5
rec-673-dup-0,m,jacnk,crosswell,2615,NA,5
rec-673-org,m,jack,crosswell,2615,g,5
rec-674-dup-0,f,emma,riding,2906,NA,NA
rec-674-org,f,emma,riding,2906,f,5
rec-675-dup-0,m,cpoper,godfrey,2617,NA,2
rec-675-org,m,cooper,godfrey,2617,f,2
rec-676-dup-0,f,betbany,whide,2905,a,8
rec-676-org,f,bethany,white,2905,a,8
rec-677-dup-0,m,cooper,beqche,2614,k,3
rec-677-org,m,cooper,beeche,2614,h,3
rec-678-dup-0,m,sacob,brovk,2902,f,2
rec-678-org,m,jacob,brock,2902,f,2
rec-679-dup-0,m,natan,deaksn,2611,f,2
rec-679-org,m,nathan,deakin,2611,f,2
rec-680-dup-0,f,makenzie,grean,2602,d,9
rec-680-org,f,makenzie,green,2602,d,8
rec-681-dup-0,m,beau,clark,2905,f,9
rec-681-org,m,beau,clarke,2905,f,8
rec-682-dup-0,f,rubv,abbondandola,2617,d,1
rec-682-org,f,ruby,abbondandola,2617,d,2
rec-683-dup-0,m,gregory,hpkiss,2905,h,3
rec-683-org,m,gregory,hipkiss,2905,h,2
rec-684-dup-0,f,amelis,nguyen,2904,NA,2
rec-684-org,f,amelia,nguyen,2904,d,2
rec-685-dup-0,m,patrick,ho,2905,NA,3
rec-685-org,m,patrick,ho,2905,d,2
rec-686-dup-0,f,georgoa,campbell,2905,NA,5
rec-686-org,f,georgia,campbell,2905,f,5
rec-687-dup-0,m,joei,neumann,2904,g,2
rec-687-org,m,joel,neumann,2904,g,1
rec-688-dup-0,f,matilda,felminkam,2605,f,6
rec-688-org,f,matilda,felmingham,2605,f,5
rec-689-dup-0,m,jamrs,byers,2602,d,2
rec-689-org,m,james,byers,2602,d,1
rec-690-dup-0,m,jackhon,taklietti,2611,j,2
rec-690-org,m,jackson,taglietti,2611,j,2
rec-691-dup-0,m,joshva,boyle,2611,d,NA
rec-691-org,m,joshua,boyle,2611,d,7
rec-692-dup-0,m,sebastian,rawlings,2611,NA,1
rec-692-org,m,sebastian,rawlings,2611,g,2
rec-693-dup-0,m,henry,wisenan,2607,NA,3
rec-693-org,m,henry,wiseman,2607,a,3
rec-694-dup-0,m,lubke,wyllie,2903,g,1
rec-694-org,m,luke,wyllie,2903,g,2
rec-695-dup-0,m,cooper,ihnatko,2913,NA,NA
rec-695-org,m,cooper,ihnatko,2913,k,1
rec-696-dup-0,f,amber,campbell,2615,NA,NA
rec-696-org,f,amber,campbell,2615,a,6
rec-697-dup-0,f,ruby,drechsler,2611,g,3
rec-697-org,f,ruby,drechsler,2611,h,2
rec-698-dup-0,f,luct,miloda,2602,f,2
rec-698-org,f,lucy,milota,2602,f,2
rec-699-dup-0,f,mia,zogocoulos,2607,f,NA
rec-699-org,f,mia,zogopoulos,2607,f,3
rec-700-dup-0,f,jessica,tixon,2611,f,NA
rec-700-org,f,jessica,dixon,2611,f,8
rec-701-dup-0,m,mitchell,matthws,2604,NA,4
rec-701-org,m,mitchell,matthews,2604,g,4
rec-702-dup-0,f,dalena,rothe,2905,f,8
rec-702-org,f,talena,rothe,2905,f,7
rec-703-dup-0,m,nichola,ckillin,2603,f,2
rec-703-org,m,nicholas,killin,2603,f,2
rec-704-dup-0,f,alia,trenter,2615,NA,NA
rec-704-org,f,alia,trenter,2615,k,2
rec-705-dup-0,f,zoe,goodisspn,2614,NA,6
rec-705-org,f,zoe,goodisson,2614,a,6
rec-706-dup-0,f,jessics,mcgregor,2615,a,8
rec-706-org,f,jessica,mcgregor,2615,s,8
rec-707-dup-0,f,caitlin,kovino,2913,d,NA
rec-707-org,f,caitlin,covino,2913,d,4
rec-708-dup-0,f,yans,gogel,2609,f,NA
rec-708-org,f,yana,gogel,2609,f,2
rec-709-dup-0,m,rede,hoang,2611,a,3
rec-709-org,m,reece,hoang,2611,s,3
rec-710-dup-0,f,mikae|a,green,2617,NA,7
rec-710-org,f,mikaela,green,2617,f,7
rec-711-dup-0,f,ebony,rotloe,2604,d,NA
rec-711-org,f,ebony,rothe,2604,d,7
rec-712-dup-0,m,deayin,weitenhofer,2902,g,2
rec-712-org,m,deakin,weidenhofer,2902,g,2
rec-713-dup-0,m,coxnnor,clark,2615,s,2
rec-713-org,m,connor,clarke,2615,s,2
rec-714-dup-0,m,josbua,boxhall,2602,s,1
rec-714-org,m,joshua,boxhall,2602,s,2
rec-715-dup-0,f,vanejsa,fenoughty,2601,a,NA
rec-715-org,f,vanessa,fenoughty,2601,a,8
rec-716-dup-0,f,leah,tillee,2612,NA,7
rec-716-org,f,leah,tiller,2612,f,7
rec-717-dup-0,f,isabella,mason,2602,NA,NA
rec-717-org,f,isabella,mason,2602,k,5
rec-718-dup-0,f,mia,van de kaiiip,2906,f,NA
rec-718-org,f,mia,van de kamp,2906,f,4
rec-719-dup-0,m,say,raochid,2603,h,3
rec-719-org,m,jai,rachid,2603,h,3
rec-720-dup-0,f,alna,dixn,2904,g,8
rec-720-org,f,alana,dixon,2904,g,8
rec-721-dup-0,f,tara,leane,2906,NA,9
rec-721-org,f,tara,leane,2906,d,8
rec-722-dup-0,m,karie,claicke,2905,g,2
rec-722-org,m,kane,clarke,2905,g,2
rec-723-dup-0,f,clsudia,rollind,2607,f,7
rec-723-org,f,claudia,rollins,2607,f,7
rec-724-dup-0,f,alysha,riding,2601,NA,NA
rec-724-org,f,alysha,riding,2601,g,3
rec-725-dup-0,f,matgild,o'dau,2903,d,1
rec-725-org,f,mathilde,o'day,2903,d,1
rec-726-dup-0,m,calev,fimpany,2902,s,3
rec-726-org,m,caleb,vimpany,2902,s,3
rec-727-dup-0,m,jack,richmond,2602,h,4
rec-727-org,m,jack,richmond,2602,j,3
rec-728-dup-0,f,aluce,hison,2606,f,4
rec-728-org,f,alice,hobson,2606,f,4
rec-729-dup-0,m,jack,pilari,2602,d,5
rec-729-org,m,jack,pilan,2602,s,5
rec-730-dup-0,m,dale,wickramasinghe,2607,d,NA
rec-730-org,m,dale,wickramasinghe,2607,f,1
rec-731-dup-0,m,cooper,claahl<e,2913,NA,4
rec-731-org,m,cooper,clarke,2913,d,4
rec-732-dup-0,m,jai,coklinson,2607,NA,4
rec-732-org,m,jai,collinson,2607,g,4
rec-733-dup-0,m,jojhua,nicklsson,2602,g,5
rec-733-org,m,joshua,nicklason,2602,g,5
rec-734-dup-0,m,oliver,paikne,2614,a,6
rec-734-org,m,oliver,paine,2614,a,5
rec-735-dup-0,m,bayley,kaminskas,2602,NA,NA
rec-735-org,m,bayley,kaminskas,2602,d,2
rec-736-dup-0,m,benjamin,markou,2902,f,5
rec-736-org,m,benjamin,markov,2902,f,6
rec-737-dup-0,m,noah,ebb,2906,g,5
rec-737-org,m,noah,webb,2906,f,5
rec-738-dup-0,m,bradley,painte,2605,NA,2
rec-738-org,m,bradley,painter,2605,d,2
rec-739-dup-0,f,kyana,fitzpatrick,2611,h,9
rec-739-org,f,kiana,fitzpatrick,2611,h,8
rec-740-dup-0,f,sophie,mattws,2605,g,NA
rec-740-org,f,sophie,matthews,2605,g,5
rec-741-dup-0,f,kaela,howie,2615,s,5
rec-741-org,f,kaela,howie,2615,a,6
rec-742-dup-0,f,erim,lechki,2612,d,NA
rec-742-org,f,erin,lechki,2612,d,6
rec-743-dup-0,m,daniel,papageorguou,2905,s,4
rec-743-org,m,daniel,papageorgiou,2905,s,3
rec-744-dup-0,f,charlotte,roltes,2609,s,2
rec-744-org,f,charlotte,roles,2609,d,2
rec-745-dup-0,m,antonio,webb,2904,s,NA
rec-745-org,m,antonio,webb,2904,d,1
rec-746-dup-0,m,thomas,royle,2615,h,NA
rec-746-org,m,thomas,royle,2615,g,5
rec-747-dup-0,m,kade,vanstl,2614,NA,3
rec-747-org,m,kade,vansyl,2614,h,3
rec-748-dup-0,f,hayley,gren,2617,g,3
rec-748-org,f,hayley,green,2617,g,1
rec-749-dup-0,f,emiily,glassi,2617,s,6
rec-749-org,f,emiily,glass,2617,a,6
rec-750-dup-0,m,joran,humphreys,2615,k,NA
rec-750-org,m,jordan,humphreys,2615,k,2
rec-751-dup-0,f,couahtney,portl0ck,2617,s,5
rec-751-org,f,courtney,portlock,2617,s,5
rec-752-dup-0,m,caneron,laing,2611,NA,2
rec-752-org,m,cameron,laing,2611,g,2
rec-753-dup-0,m,rilev,mcilvar,2904,NA,7
rec-753-org,m,riley,mcilvar,2904,d,7
rec-754-dup-0,m,timorhy,bradshaw,2606,g,5
rec-754-org,m,timothy,bradshaw,2606,g,6
rec-755-dup-0,f,samabtha,trenerry,2611,NA,2
rec-755-org,f,samantha,trenerry,2611,g,2
rec-756-dup-0,f,natalia,mahony,2615,s,NA
rec-756-org,f,natalia,mahony,2615,a,6
rec-757-dup-0,m,thomas,badgr,2603,d,2
rec-757-org,m,thomas,badger,2603,f,2
rec-758-dup-0,f,khloe,wessthorp,2615,NA,3
rec-758-org,f,chloe,wessthorp,2615,k,3
rec-759-dup-0,f,alessandra,stewd,2913,NA,8
rec-759-org,f,alessandra,steed,2913,j,8
rec-760-dup-0,m,j0e,lovelock,2611,NA,7
rec-760-org,m,joe,lovelock,2611,g,7
rec-761-dup-0,m,kye,reid,2905,f,NA
rec-761-org,m,kye,reid,2905,d,6
rec-762-dup-0,m,bradley,claahke,2617,f,5
rec-762-org,m,bradley,clarke,2617,d,5
rec-763-dup-0,f,ellie,white,2605,NA,NA
rec-763-org,f,ellie,white,2605,d,2
rec-764-dup-0,m,ma,vomic,2906,h,2
rec-764-org,m,max,vodic,2906,h,2
rec-765-dup-0,f,kathleen,webb,2905,g,NA
rec-765-org,f,kathleen,webb,2905,h,7
rec-766-dup-0,f,starsha,lowr,2913,g,3
rec-766-org,f,sarsha,lowe,2913,g,3
rec-767-dup-0,f,lucy,herbett,2605,NA,1
rec-767-org,f,lucy,herbert,2605,h,1
rec-768-dup-0,f,amber,rixmond,2617,NA,4
rec-768-org,f,amber,richmond,2617,g,4
rec-769-dup-0,f,tayla,jeffrejon,2600,f,5
rec-769-org,f,taylah,jeffreson,2600,f,5
rec-770-dup-0,m,marco,kapkan,2600,d,NA
rec-770-org,m,marco,kaplan,2600,d,8
rec-771-dup-0,m,lachlan,mccarthy,2614,NA,NA
rec-771-org,m,lachlan,mccarthy,2614,d,5
rec-772-dup-0,m,will,zherriff,2602,h,2
rec-772-org,m,will,sherriff,2602,h,1
rec-773-dup-0,m,michael,dixon,2614,j,NA
rec-773-org,m,michael,dixon,2614,h,8
rec-774-dup-0,m,alexander,karpathos,2913,d,1
rec-774-org,m,alexander,karpathios,2913,s,1
rec-775-dup-0,f,annabeile,bentham,2605,NA,1
rec-775-org,f,annabelle,bentham,2605,j,1
rec-776-dup-0,m,dom,hajkett,2617,a,6
rec-776-org,m,tom,haskett,2617,a,6
rec-777-dup-0,m,kazuki,felminghxm,2904,g,NA
rec-777-org,m,kazuki,felmingham,2904,g,2
rec-778-dup-0,m,jacobie,b0werman,2607,j,2
rec-778-org,m,jacobie,bowerman,2607,k,2
rec-779-dup-0,f,sidonie,patersom,2614,NA,2
rec-779-org,f,sidonie,paterson,2614,f,2
rec-780-dup-0,m,brock,klusle,2607,g,4
rec-780-org,m,brock,kluske,2607,f,4
rec-781-dup-0,f,jessica,garnet,2617,f,NA
rec-781-org,f,jessica,garnett,2617,f,7
rec-782-dup-0,m,ethan,georgw,2606,d,NA
rec-782-org,m,ethan,george,2606,d,8
rec-783-dup-0,f,talla,m'ltton,2905,d,6
rec-783-org,f,talia,mitton,2905,d,6
rec-784-dup-0,m,pen,clarke,2905,NA,4
rec-784-org,m,ben,clarke,2905,s,4
rec-785-dup-0,f,hannah,shephird,2903,h,4
rec-785-org,f,hannah,shepherd,2903,j,4
rec-786-dup-0,f,emiily,mkelhinney,2906,g,3
rec-786-org,f,emiily,mcelhinney,2906,g,2
rec-787-dup-0,f,roisin,ryan,2617,NA,NA
rec-787-org,f,roisin,ryan,2617,h,2
rec-788-dup-0,f,brielle,diamamd'ls,2604,g,1
rec-788-org,f,brielle,diamandis,2604,g,2
rec-789-dup-0,f,meggle,lombardi,2611,f,3
rec-789-org,f,meggie,lombardi,2611,g,3
rec-790-dup-0,m,micdhael,sushames,2612,a,8
rec-790-org,m,michael,sushames,2612,s,8
rec-791-dup-0,f,matditson,masin,2617,s,8
rec-791-org,f,maddison,mason,2617,s,8
rec-792-dup-0,m,lachlan,risbleyu,2611,g,5
rec-792-org,m,lachlan,risbley,2611,g,4
rec-793-dup-0,f,tara,morison,2905,s,5
rec-793-org,f,tara,morrison,2905,s,6
rec-794-dup-0,f,emiilx,rawlings,2615,d,3
rec-794-org,f,emiily,rawlings,2615,d,2
rec-795-dup-0,m,charlie,rian,2913,f,4
rec-795-org,m,charlie,ryan,2913,g,4
rec-796-dup-0,m,joshuah,browne,2905,d,1
rec-796-org,m,joshua,browne,2905,d,2
rec-797-dup-0,m,joshys,whiterod,2605,d,1
rec-797-org,m,joshua,whiterod,2605,f,1
rec-798-dup-0,f,evangelia,jteers,2914,d,1
rec-798-org,f,evangelia,steers,2914,d,2
rec-799-dup-0,f,jacqurline,yeb,2902,s,3
rec-799-org,f,jacqueline,yen,2902,s,3
rec-800-dup-0,f,khloe,campbell,2902,s,NA
rec-800-org,f,chloe,campbell,2902,s,5
rec-801-dup-0,f,claudoa,ryan,2615,h,2
rec-801-org,f,claudia,ryan,2615,g,2
rec-802-dup-0,f,dianond,moahruson,2902,f,8
rec-802-org,f,diamond,morrison,2902,f,8
rec-803-dup-0,f,taylah,turelji,2607,NA,2
rec-803-org,f,taylah,turelli,2607,g,2
rec-804-dup-0,m,awlex,shew,2902,d,1
rec-804-org,m,alex,shew,2902,f,1
rec-805-dup-0,f,briomy,sebastyan,2906,f,NA
rec-805-org,f,briony,sebastyan,2906,f,6
rec-806-dup-0,m,william,baillie,2615,NA,4
rec-806-org,m,william,baillie,2615,s,5
rec-807-dup-0,f,julyana,heron,2904,h,3
rec-807-org,f,juliana,heron,2904,g,3
