rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,lachlan,kinnabe,2904,g,5
rec-272-org,m,lachlan,kinnane,2904,g,5
rec-273-dup-0,f,georgia,purdon,2611,s,5
rec-273-org,f,georgia,purdon,2611,s,4
rec-274-dup-0,f,danielle,jol1y,2602,f,8
rec-274-org,f,danielle,jolly,2602,f,8
rec-275-dup-0,f,talissa,statham,2903,NA,5
rec-275-org,f,talissa,statham,2903,g,5
rec-276-dup-0,f,desi,boss,2905,a,NA
rec-276-org,f,desi,boss,2905,a,6
rec-277-dup-0,m,dante,asperti,2614,k,NA
rec-277-org,m,dante,asperti,2614,k,2
rec-278-dup-0,m,cain,marktov,2615,s,2
rec-278-org,m,cain,markov,2615,s,2
rec-279-dup-0,f,amy,weajer,2615,d,1
rec-279-org,f,amy,weaver,2615,d,1
rec-280-dup-0,f,moniqye,zilm,2906,f,4
rec-280-org,f,monique,zilm,2906,f,4
rec-281-dup-0,f,ztephanie,jessup,2902,d,2
rec-281-org,f,stephanie,jessup,2902,d,2
rec-282-dup-0,m,kallum,stubbs,2604,d,1
rec-282-org,m,callum,stubbs,2604,d,1
rec-283-dup-0,f,lily,butt,2602,s,5
rec-283-org,f,lily,butt,2602,d,5
rec-284-dup-0,m,campbell,tibmiss,2617,d,2
rec-284-org,m,campbell,timmiss,2617,d,2
rec-285-dup-0,m,midchell,kelley,2906,d,2
rec-285-org,m,mitchell,kelley,2906,d,2
rec-286-dup-0,f,talia,hammer,2902,NA,7
rec-286-org,f,talia,hammer,2902,h,7
rec-287-dup-0,m,dylan,moskatt,2611,d,2
rec-287-org,m,dylan,moscatt,2611,d,2
rec-288-dup-0,m,zachary,neuendorf,2602,h,NA
rec-288-org,m,zachary,neuendorf,2602,h,5
rec-289-dup-0,f,lilian,blake,2611,NA,2
rec-289-org,f,lilian,blake,2611,f,2
rec-290-dup-0,m,hrrison,veerhuis,2600,h,2
rec-290-org,m,harrison,veerhuis,2600,h,2
rec-291-dup-0,m,oliver,edjon,2614,a,3
rec-291-org,m,oliver,edson,2614,a,3
rec-292-dup-0,m,daniel,spden,2615,j,2
rec-292-org,m,daniel,soden,2615,j,2
rec-293-dup-0,f,veadula,keoh,2615,g,4
rec-293-org,f,vendula,keoh,2615,g,4
rec-294-dup-0,m,clemet,thorpe,2913,f,5
rec-294-org,m,clement,thorpe,2913,f,5
rec-295-dup-0,m,michaek,stadthagen,2614,f,2
rec-295-org,m,michael,stadthagen,2614,f,2
rec-296-dup-0,m,joshua,noble,2617,g,NA
rec-296-org,m,joshua,noble,2617,g,3
rec-297-dup-0,f,elana,mcgregor,2612,NA,2
rec-297-org,f,elana,mcgregor,2612,h,2
rec-298-dup-0,m,jack,garcia,2904,f,9
rec-298-org,m,jack,garcia,2904,f,8
rec-299-dup-0,f,chloe,de boar,2913,d,2
rec-299-org,f,chloe,de boar,2913,s,2
rec-300-dup-0,m,nathan,mason,2615,NA,5
rec-300-org,m,nathan,mason,2615,d,5
rec-301-dup-0,m,jordan,paters0n,2615,h,2
rec-301-org,m,jordan,paterson,2615,h,2
rec-302-dup-0,m,blake,gajda,2614,NA,8
rec-302-org,m,blake,gajda,2614,g,8
rec-303-dup-0,m,jordan,burford,2603,d,2
rec-303-org,m,jordan,burford,2603,f,2
rec-304-dup-0,m,adam,littlely,2603,f,3
rec-304-org,m,adam,littlely,2603,f,2
rec-305-dup-0,m,bensamin,boman,2905,f,1
rec-305-org,m,benjamin,boman,2905,f,1
rec-306-dup-0,f,lauren,kluske,2606,f,1
rec-306-org,f,lauren,kluske,2606,f,2
rec-307-dup-0,m,fynn,wilkins,2612,h,9
rec-307-org,m,fynn,wilkins,2612,h,8
rec-308-dup-0,m,anthony,shepherd,2906,f,NA
rec-308-org,m,anthony,shepherd,2906,f,3
rec-309-dup-0,f,grace,morrison,2614,h,7
rec-309-org,f,grace,morrison,2614,h,6
rec-310-dup-0,f,geaorgia,white,2904,f,2
rec-310-org,f,georgia,white,2904,f,2
rec-311-dup-0,f,elans,carbone,2601,g,7
rec-311-org,f,elana,carbone,2601,g,7
rec-312-dup-0,f,lynae,nkuyen,2605,a,3
rec-312-org,f,lynae,nguyen,2605,a,3
rec-313-dup-0,m,flynn,haggan,2605,NA,1
rec-313-org,m,flynn,haggan,2605,d,1
rec-314-dup-0,f,louise,shepjerd,2611,d,3
rec-314-org,f,louise,shepherd,2611,d,3
rec-315-dup-0,m,sam,heron,2607,j,1
rec-315-org,m,sam,heron,2607,h,1
rec-316-dup-0,f,charlee,bisop,2617,s,2
rec-316-org,f,charlee,bishop,2617,s,2
rec-317-dup-0,m,lulce,matthews,2904,f,5
rec-317-org,m,luke,matthews,2904,f,5
rec-318-dup-0,f,maya,toman,2904,d,6
rec-318-org,f,maya,doman,2904,d,6
rec-319-dup-0,f,mja,weidenhofer,2615,d,8
rec-319-org,f,mia,weidenhofer,2615,d,8
rec-320-dup-0,f,lani,egam,2905,d,5
rec-320-org,f,lani,egan,2905,d,5
rec-321-dup-0,f,jessixa,petrikowski,2617,f,2
rec-321-org,f,jessica,petrikowski,2617,f,2
rec-322-dup-0,m,joshua,gerick,2615,d,NA
rec-322-org,m,joshua,gerick,2615,d,2
rec-323-dup-0,m,ky1e,zheng,2614,d,1
rec-323-org,m,kyle,zheng,2614,d,1
rec-324-dup-0,f,molly,ryan,2611,d,8
rec-324-org,f,molly,ryan,2611,s,8
rec-325-dup-0,m,kobe,webb,2906,d,NA
rec-325-org,m,kobe,webb,2906,d,2
rec-326-dup-0,m,jayden,petersen,2615,g,NA
rec-326-org,m,jayden,petersen,2615,g,6
rec-327-dup-0,f,jessica,asser,2617,d,2
rec-327-org,f,jessica,asser,2617,f,2
rec-328-dup-0,m,robin,clarke,2617,k,1
rec-328-org,m,robin,clarke,2617,j,1
rec-329-dup-0,m,jay,castelelari,2617,d,2
rec-329-org,m,jay,castellari,2617,d,2
rec-330-dup-0,f,georgua,gladman,2905,s,5
rec-330-org,f,georgia,gladman,2905,s,5
rec-331-dup-0,m,luke,merenda,2902,d,NA
rec-331-org,m,luke,merenda,2902,d,7
rec-332-dup-0,f,amelia,matthews,2614,NA,4
rec-332-org,f,amelia,matthews,2614,s,4
rec-333-dup-0,f,sophie,white,2607,NA,1
rec-333-org,f,sophie,white,2607,d,1
rec-334-dup-0,m,benjamwn,lowry,2609,d,7
rec-334-org,m,benjamin,lowry,2609,d,7
rec-335-dup-0,m,james,xoimng,2602,d,8
rec-335-org,m,james,xoing,2602,d,8
rec-336-dup-0,m,james,miies,2902,f,3
rec-336-org,m,james,miles,2902,f,3
rec-337-dup-0,f,giaan,xerriff,2914,d,2
rec-337-org,f,giaan,sherriff,2914,d,2
rec-338-dup-0,f,isabelle,groentveld,2611,g,3
rec-338-org,f,isabelle,groenveld,2611,g,3
rec-339-dup-0,f,jasmibe,crouch,2611,d,2
rec-339-org,f,jasmine,crouch,2611,d,2
rec-340-dup-0,m,bla1<e,gaskin,2602,d,2
rec-340-org,m,blake,gaskin,2602,d,2
rec-341-dup-0,m,alexander,snell,2913,NA,2
rec-341-org,m,alexander,snell,2913,d,2
rec-342-dup-0,m,bryce,fitzpatrick,2903,NA,6
rec-342-org,m,bryce,fitzpatrick,2903,f,6
rec-343-dup-0,m,zac,garnett,2913,f,NA
rec-343-org,m,zac,garnett,2913,f,5
rec-344-dup-0,f,jenna,teljis,2617,j,2
rec-344-org,f,jenna,tellis,2617,j,2
rec-345-dup-0,f,madison,white,2615,f,NA
rec-345-org,f,madison,white,2615,f,5
rec-346-dup-0,m,jack,reid,2604,d,4
rec-346-org,m,jack,reid,2604,d,3
rec-347-dup-0,m,set,morrison,2903,g,8
rec-347-org,m,seth,morrison,2903,g,8
rec-348-dup-0,f,alana,matthews,2913,d,6
rec-348-org,f,alana,matthews,2913,s,6
rec-349-dup-0,m,aiden,green,2615,h,1
rec-349-org,m,aiden,green,2615,g,1
rec-350-dup-0,f,alison,hare,2602,NA,8
rec-350-org,f,alison,hare,2602,d,8
rec-351-dup-0,f,eleamor,chadburn,2605,f,5
rec-351-org,f,eleanor,chadburn,2605,f,5
rec-352-dup-0,m,oliver,maynarcl,2902,s,6
rec-352-org,m,oliver,maynard,2902,s,6
rec-353-dup-0,m,blake,eyles,2612,NA,4
rec-353-org,m,blake,eyles,2612,s,4
rec-354-dup-0,m,liam,mckane,2611,s,2
rec-354-org,m,liam,mckane,2611,d,2
rec-355-dup-0,m,dylan,soutgate,2904,f,3
rec-355-org,m,dylan,southgate,2904,f,3
rec-356-dup-0,f,sarah,jeffries,2605,NA,4
rec-356-org,f,sarah,jeffries,2605,d,4
rec-357-dup-0,f,jessica,edmeadej,2602,j,8
rec-357-org,f,jessica,edmeades,2602,j,8
rec-358-dup-0,m,michal,miles,2617,g,2
rec-358-org,m,michael,miles,2617,g,2
rec-359-dup-0,m,blade,gowlng,2602,a,4
rec-359-org,m,blade,gowling,2602,a,4
rec-360-dup-0,m,joshua,hearm,2604,a,3
rec-360-org,m,joshua,hearn,2604,a,3
rec-361-dup-0,f,lsuren,mcmellon,2607,k,1
rec-361-org,f,lauren,mcmellon,2607,k,1
rec-362-dup-0,f,keely,reid,2913,g,3
rec-362-org,f,keely,reid,2913,f,3
rec-363-dup-0,m,bauley,heuer,2615,h,4
rec-363-org,m,bailey,heuer,2615,h,4
rec-364-dup-0,m,willfiam,mccarthy,2614,h,1
rec-364-org,m,william,mccarthy,2614,h,1
rec-365-dup-0,m,benjamin,boman,2611,f,1
rec-365-org,m,benjamin,boman,2611,f,2
rec-366-dup-0,m,luke,rysn,2600,f,4
rec-366-org,m,luke,ryan,2600,f,4
rec-367-dup-0,m,philip,fitzpatrixck,2902,a,4
rec-367-org,m,philip,fitzpatrick,2902,a,4
rec-368-dup-0,m,nicholas,knowling,2903,f,NA
rec-368-org,m,nicholas,knowling,2903,f,6
rec-369-dup-0,f,hannah,noyce,2913,d,2
rec-369-org,f,hannah,noyce,2913,d,3
rec-370-dup-0,f,holluy,wapper,2607,f,8
rec-370-org,f,holly,wapper,2607,f,8
rec-371-dup-0,m,matthew,christerson,2611,NA,8
rec-371-org,m,matthew,christerson,2611,d,8
rec-372-dup-0,f,jesdica,garcia,2906,s,8
rec-372-org,f,jessica,garcia,2906,s,8
rec-373-dup-0,m,jock,moody,2615,h,5
rec-373-org,m,jock,moody,2615,h,4
rec-374-dup-0,f,emma,linggood,2614,g,NA
rec-374-org,f,emma,linggood,2614,g,2
rec-375-dup-0,f,bianca,rysn,2609,g,6
rec-375-org,f,bianca,ryan,2609,g,6
rec-376-dup-0,f,tahn,mcgurk,2905,f,1
rec-376-org,f,tahni,mcgurk,2905,f,1
rec-377-dup-0,f,madisob,thorold,2607,s,3
rec-377-org,f,madison,thorold,2607,s,3
rec-378-dup-0,f,lusi,witty,2602,j,1
rec-378-org,f,lucy,witty,2602,j,1
rec-379-dup-0,m,jesse,hyland,2902,s,8
rec-379-org,m,jesse,hyland,2902,d,8
rec-380-dup-0,f,amelia,maspn,2607,h,4
rec-380-org,f,amelia,mason,2607,h,4
rec-381-dup-0,f,cambell,naumfoska,2904,h,2
rec-381-org,f,cambell,naumoska,2904,h,2
rec-382-dup-0,f,emiily,sheringham,2906,d,NA
rec-382-org,f,emiily,sheringham,2906,d,3
rec-383-dup-0,f,taylah,fimeri,2607,f,NA
rec-383-org,f,taylah,fimeri,2607,f,5
rec-384-dup-0,f,sophiw,whisson,2617,g,7
rec-384-org,f,sophie,whisson,2617,g,7
rec-385-dup-0,f,emma,mclelland,2611,d,3
rec-385-org,f,emma,mclelland,2611,d,2
rec-386-dup-0,f,maria,campbell,2615,NA,5
rec-386-org,f,maria,campbell,2615,g,5
rec-387-dup-0,m,zachary,delacy,2600,g,1
rec-387-org,m,zachary,delacy,2600,g,2
rec-388-dup-0,m,dilon,jefferys,2617,f,4
rec-388-org,m,dillon,jefferys,2617,f,4
rec-389-dup-0,f,ellem,joraslafsky,2603,f,3
rec-389-org,f,ellen,joraslafsky,2603,f,3
rec-390-dup-0,f,cassidy,noble,2905,d,5
rec-390-org,f,cassidy,noble,2905,s,5
rec-391-dup-0,f,charlott,reid,2602,h,3
rec-391-org,f,charlotte,reid,2602,h,3
rec-392-dup-0,m,james,gazzoa,2913,d,1
rec-392-org,m,james,gazzola,2913,d,1
rec-393-dup-0,f,bri9ette,green,2614,d,7
rec-393-org,f,brigette,green,2614,d,7
rec-394-dup-0,m,hugh,roman,2905,h,2
rec-394-org,m,hugh,roman,2905,j,2
rec-395-dup-0,m,matthew,mcnullen,2905,h,2
rec-395-org,m,matthew,mcmullen,2905,h,2
rec-396-dup-0,f,giaan,zimmermann,2614,f,6
rec-396-org,f,giaan,zimmermann,2614,f,5
rec-397-dup-0,f,sophie,mcferters,2615,g,1
rec-397-org,f,sophie,mcfeeters,2615,g,1
rec-398-dup-0,f,kirra,rawlongs,2902,d,2
rec-398-org,f,kirra,rawlings,2902,d,2
rec-399-dup-0,m,jasper,cappellui,2604,d,7
rec-399-org,m,jasper,cappelluti,2604,d,7
rec-400-dup-0,m,dante,levykun,2604,g,4
rec-400-org,m,dante,levykin,2604,g,4
rec-401-dup-0,m,jackson,crook,2617,s,NA
rec-401-org,m,jackson,crook,2617,s,3
rec-402-dup-0,f,faith,haeualer,2614,d,3
rec-402-org,f,faith,haeusler,2614,d,3
rec-403-dup-0,f,emiily,ryan,2913,h,NA
rec-403-org,f,emiily,ryan,2913,h,8
rec-404-dup-0,m,jackson,weavaell,2612,f,5
rec-404-org,m,jackson,weavell,2612,f,5
rec-405-dup-0,f,annabelle,clarke,2604,g,NA
rec-405-org,f,annabelle,clarke,2604,g,2
rec-406-dup-0,f,kayla,inal,2615,a,6
rec-406-org,f,kayla,inall,2615,a,6
rec-407-dup-0,m,oliver,white,2602,NA,3
rec-407-org,m,oliver,white,2602,f,3
rec-408-dup-0,f,annika,rees,2617,d,NA
rec-408-org,f,annika,rees,2617,d,8
rec-409-dup-0,m,oluver,nguyen,2615,s,2
rec-409-org,m,oliver,nguyen,2615,s,2
rec-410-dup-0,f,matisse,evereyt,2905,f,2
rec-410-org,f,matisse,everett,2905,f,2
rec-411-dup-0,f,jinni,stwephenson,2615,g,2
rec-411-org,f,jinni,stephenson,2615,g,2
rec-412-dup-0,f,lily,white,2602,f,NA
rec-412-org,f,lily,white,2602,f,7
rec-413-dup-0,m,oliver,rees,2615,h,4
rec-413-org,m,oliver,rees,2615,g,4
rec-414-dup-0,f,laurwn,mccarthy,2611,d,5
rec-414-org,f,lauren,mccarthy,2611,d,5
rec-415-dup-0,f,amber,brammy,2615,h,4
rec-415-org,f,amber,brammy,2615,j,4
rec-416-dup-0,f,alexandra,cicchiny,2609,g,4
rec-416-org,f,alexandra,cicchini,2609,g,4
rec-417-dup-0,f,isabella,role5,2615,j,5
rec-417-org,f,isabella,roles,2615,j,5
rec-418-dup-0,m,samuel,cantini,2612,f,NA
rec-418-org,m,samuel,cantini,2612,f,2
rec-419-dup-0,m,justin,kappe,2607,d,1
rec-419-org,m,justin,kappe,2607,d,2
rec-420-dup-0,f,olivia,lemlce,2617,g,1
rec-420-org,f,olivia,lemke,2617,g,1
rec-421-dup-0,m,will'lam,noble,2603,g,2
rec-421-org,m,william,noble,2603,g,2
rec-422-dup-0,f,taylah,myles,2607,g,2
rec-422-org,f,taylah,myles,2607,g,3
rec-423-dup-0,m,brayden,priest,2905,a,2
rec-423-org,m,brayden,priest,2905,a,3
rec-424-dup-0,m,james,alderaon,2611,g,1
rec-424-org,m,james,alderson,2611,g,1
rec-425-dup-0,f,bridget,wheatley,2905,g,NA
rec-425-org,f,bridget,wheatley,2905,g,7
rec-426-dup-0,m,luke,wbite,2617,d,2
rec-426-org,m,luke,white,2617,d,2
rec-427-dup-0,m,callum,hetbert,2605,f,3
rec-427-org,m,callum,herbert,2605,f,3
rec-428-dup-0,f,sylve,weller,2902,d,5
rec-428-org,f,sylvie,weller,2902,d,5
rec-429-dup-0,f,tara,rawlings,2615,NA,8
rec-429-org,f,tara,rawlings,2615,h,8
rec-430-dup-0,f,caresse,micbelmore,2605,d,3
rec-430-org,f,caresse,michelmore,2605,d,3
rec-431-dup-0,f,helena,mcgikchrist,2615,f,6
rec-431-org,f,helena,mcgilchrist,2615,f,6
rec-432-dup-0,f,naomi,beeche,2607,j,2
rec-432-org,f,naomi,beeche,2607,j,3
rec-433-dup-0,m,kyl,apted,2900,h,3
rec-433-org,m,kyle,apted,2900,h,3
rec-434-dup-0,m,evan,bixley,2614,a,2
rec-434-org,m,evan,bixley,2614,s,2
rec-435-dup-0,f,alaiyah,saly,2617,g,2
rec-435-org,f,alaiyah,salt,2617,g,2
rec-436-dup-0,f,jade,grosserf,2602,g,2
rec-436-org,f,jade,grosser,2602,g,2
rec-437-dup-0,m,callum,wilkiris,2615,h,6
rec-437-org,m,callum,wilkins,2615,h,6
rec-438-dup-0,f,kloe,giannikouris,2607,h,8
rec-438-org,f,chloe,giannikouris,2607,h,8
rec-439-dup-0,f,lauren,meaney,2602,f,2
rec-439-org,f,lauren,meaney,2602,f,1
rec-440-dup-0,f,christina,clarke,2905,d,4
rec-440-org,f,christina,clarke,2905,d,3
rec-441-dup-0,f,renai,reid,2614,f,2
rec-441-org,f,renai,reid,2614,f,1
rec-442-dup-0,m,nicho1as,bajtek,2617,j,8
rec-442-org,m,nicholas,bajtek,2617,j,8
rec-443-dup-0,f,tiahnee,coulson,2605,f,5
rec-443-org,f,tiahnee,coulson,2605,f,6
rec-444-dup-0,m,pen,copp,2615,h,4
rec-444-org,m,ben,copp,2615,h,4
rec-445-dup-0,f,arabella,green,2617,j,2
rec-445-org,f,arabella,green,2617,j,1
rec-446-dup-0,f,emiily,mason,2617,NA,7
rec-446-org,f,emiily,mason,2617,d,7
rec-447-dup-0,m,harry,white,2611,d,7
rec-447-org,m,harry,white,2611,d,6
rec-448-dup-0,m,timothy,reid,2617,h,8
rec-448-org,m,timothy,reid,2617,j,8
rec-449-dup-0,f,alexandrs,fearon,2914,g,5
rec-449-org,f,alexandra,fearon,2914,g,5
rec-450-dup-0,m,travis,read,2906,g,4
rec-450-org,m,travis,reid,2906,g,4
rec-451-dup-0,f,paige,zdebelak,2614,NA,6
rec-451-org,f,paige,zdebelak,2614,g,6
rec-452-dup-0,m,finluy,badman,2611,f,4
rec-452-org,m,finlay,badman,2611,f,4
rec-453-dup-0,m,konstantinos,fitzpatrcick,2607,g,2
rec-453-org,m,konstantinos,fitzpatrick,2607,g,2
rec-454-dup-0,m,samul,bennier,2902,g,5
rec-454-org,m,samuel,bennier,2902,g,5
rec-455-dup-0,m,riley,cunnett,2906,j,2
rec-455-org,m,riley,cunnett,2906,j,1
rec-456-dup-0,f,belinda,nurwahyudi,2904,g,4
rec-456-org,f,belinda,nurwahyudi,2904,g,5
rec-457-dup-0,m,jalce,deguisa,2604,f,5
rec-457-org,m,jake,deguisa,2604,f,5
rec-458-dup-0,m,pearson,scamzni,2905,f,3
rec-458-org,m,pearson,scamoni,2905,f,3
rec-459-dup-0,f,neneb,white,2611,j,5
rec-459-org,f,neneh,white,2611,j,5
rec-460-dup-0,m,joshua,dreclow,2606,g,5
rec-460-org,m,joshua,dreckow,2606,g,5
rec-461-dup-0,m,reeve,manfield,2604,f,1
rec-461-org,m,reeve,manfield,2604,f,2
rec-462-dup-0,m,andrew,alxton,2617,f,2
rec-462-org,m,andrew,alton,2617,f,2
rec-463-dup-0,m,benjamin,outrecl,2606,h,2
rec-463-org,m,benjamin,outred,2606,h,2
rec-464-dup-0,m,brydon,noack,2615,d,2
rec-464-org,m,brydon,noack,2615,f,2
rec-465-dup-0,m,jake,orchard,2617,d,NA
rec-465-org,m,jake,orchard,2617,d,2
rec-466-dup-0,f,nernesia,bradshaw,2602,f,4
rec-466-org,f,nemesia,bradshaw,2602,f,4
rec-467-dup-0,f,fions,marlow,2602,g,4
rec-467-org,f,fiona,marlow,2602,g,4
rec-468-dup-0,f,saskia,galappaththj,2614,d,6
rec-468-org,f,saskia,galappaththi,2614,d,6
rec-469-dup-0,f,amy,mccracken,2913,NA,2
rec-469-org,f,amy,mccracken,2913,d,2
rec-470-dup-0,m,thomas,forw0od,2615,h,6
rec-470-org,m,thomas,forwood,2615,h,6
rec-471-dup-0,m,archie,agiuj,2617,d,1
rec-471-org,m,archie,agius,2617,d,1
rec-472-dup-0,m,zachary,sandiford,2614,f,NA
rec-472-org,m,zachary,sandiford,2614,f,2
rec-473-dup-0,f,isabella,finlay,2903,d,2
rec-473-org,f,isabella,finlay,2903,d,1
rec-474-dup-0,m,aiden,white,2615,NA,2
rec-474-org,m,aiden,white,2615,f,2
rec-475-dup-0,m,james,lena,2615,d,6
rec-475-org,m,james,lena,2615,d,7
rec-476-dup-0,m,conn0r,excell,2615,a,6
rec-476-org,m,connor,excell,2615,a,6
rec-477-dup-0,m,noah,badgedr,2614,d,2
rec-477-org,m,noah,badger,2614,d,2
rec-478-dup-0,m,ruben,webl>,2617,f,2
rec-478-org,m,ruben,webb,2617,f,2
rec-479-dup-0,m,zachary,paterson,2904,NA,3
rec-479-org,m,zachary,paterson,2904,g,3
rec-480-dup-0,f,sarah,grin,2615,d,5
rec-480-org,f,sarah,green,2615,d,5
rec-481-dup-0,m,rian,paterson,2902,g,2
rec-481-org,m,ryan,paterson,2902,g,2
rec-482-dup-0,m,joshus,van tholen,2600,h,6
rec-482-org,m,joshua,van tholen,2600,h,6
rec-483-dup-0,f,ellt,blake,2902,d,6
rec-483-org,f,elly,blake,2902,d,6
rec-484-dup-0,f,meggle,trappitt,2905,g,3
rec-484-org,f,meggie,trappitt,2905,g,3
rec-485-dup-0,m,connor,millar,2611,h,2
rec-485-org,m,connor,millar,2611,g,2
rec-486-dup-0,f,juliana,miles,2913,f,NA
rec-486-org,f,juliana,miles,2913,f,5
rec-487-dup-0,f,alana,cochrane,2617,f,8
rec-487-org,f,alana,cochrane,2617,g,8
rec-488-dup-0,f,hannah,denhoim,2913,k,7
rec-488-org,f,hannah,denholm,2913,k,7
rec-489-dup-0,f,katelgyn,lowe,2615,g,3
rec-489-org,f,katelyn,lowe,2615,g,3
rec-490-dup-0,f,amber,tribbeck,2606,d,3
rec-490-org,f,amber,tribbeck,2606,d,2
rec-491-dup-0,m,latham,stibbs,2611,g,4
rec-491-org,m,latham,stubbs,2611,g,4
rec-492-dup-0,m,harmry,bullock,2905,j,5
rec-492-org,m,harry,bullock,2905,j,5
rec-493-dup-0,f,shana,mayer,2617,NA,3
rec-493-org,f,shana,mayer,2617,j,3
rec-494-dup-0,m,nathan,lick,2611,h,1
rec-494-org,m,nathan,lock,2611,h,1
rec-495-dup-0,m,ryan,bligh,2906,f,7
rec-495-org,m,ryan,bligh,2906,d,7
rec-496-dup-0,f,lily,hoffmam,2617,h,7
rec-496-org,f,lily,hoffman,2617,h,7
rec-497-dup-0,m,oliver,plvmb,2603,h,4
rec-497-org,m,oliver,plumb,2603,h,4
rec-498-dup-0,f,kiara,paderson,2615,j,5
rec-498-org,f,kiara,paterson,2615,j,5
rec-499-dup-0,m,patrick,thred9old,2602,g,6
rec-499-org,m,patrick,thredgold,2602,g,6
rec-500-dup-0,f,aaliyab,leaver,2605,d,5
rec-500-org,f,aaliyah,leaver,2605,d,5
rec-501-dup-0,f,alexandra,c1arke,2905,f,2
rec-501-org,f,alexandra,clarke,2905,f,2
rec-502-dup-0,m,joshua,friedman,2611,NA,1
rec-502-org,m,joshua,friedman,2611,k,1
rec-503-dup-0,m,jamie,crossman,2605,h,2
rec-503-org,m,jamie,crossman,2605,h,1
rec-504-dup-0,f,madison,hq,2603,f,1
rec-504-org,f,madison,ho,2603,f,1
rec-505-dup-0,f,chloe,tiedemann,2615,k,3
rec-505-org,f,chloe,tiedemann,2615,k,2
rec-506-dup-0,m,jack,mitton,2905,j,1
rec-506-org,m,jack,mitton,2905,k,1
rec-507-dup-0,m,christian,remond,2906,f,2
rec-507-org,m,christian,redmond,2906,f,2
rec-508-dup-0,f,paril,leslie,2600,a,6
rec-508-org,f,paris,leslie,2600,a,6
rec-509-dup-0,f,amy,ma,2604,f,NA
rec-509-org,f,amy,ma,2604,f,6
rec-510-dup-0,f,aimee,kreen,2621,d,7
rec-510-org,f,aimee,green,2621,d,7
rec-511-dup-0,m,dylari,lowe,2611,f,4
rec-511-org,m,dylan,lowe,2611,f,4
rec-512-dup-0,f,jasmin,mason,2600,f,NA
rec-512-org,f,jasmin,mason,2600,f,3
rec-513-dup-0,m,dyian,white,2602,g,6
rec-513-org,m,dylan,white,2602,g,6
rec-514-dup-0,m,sam,bishnop,2617,d,4
rec-514-org,m,sam,bishop,2617,d,4
rec-515-dup-0,f,madison,goldsworthy,2614,NA,7
rec-515-org,f,madison,goldsworthy,2614,s,7
rec-516-dup-0,m,benjamin,trimbee,2615,d,3
rec-516-org,m,benjamin,trimble,2615,d,3
rec-517-dup-0,f,elysse,mitton,2903,f,4
rec-517-org,f,elysse,mitton,2903,f,5
rec-518-dup-0,m,alexander,ryan,2602,k,1
rec-518-org,m,alexander,ryan,2602,j,1
rec-519-dup-0,f,shona,rundle,2602,d,NA
rec-519-org,f,shona,rundle,2602,d,2
rec-520-dup-0,m,nathn,ryan,2615,h,6
rec-520-org,m,nathan,ryan,2615,h,6
rec-521-dup-0,f,alicia,white,2611,g,1
rec-521-org,f,alicia,white,2611,h,1
rec-522-dup-0,m,patrick,morrison,2607,a,7
rec-522-org,m,patrick,morrison,2607,s,7
rec-523-dup-0,m,marcus,brain,2602,f,NA
rec-523-org,m,marcus,brain,2602,f,8
rec-524-dup-0,m,bayley,chandler,2600,f,3
rec-524-org,m,bayley,chandler,2600,g,3
rec-525-dup-0,m,joshua,willm0t,2602,g,1
rec-525-org,m,joshua,willmot,2602,g,1
rec-526-dup-0,m,dniel,belperio,2905,f,7
rec-526-org,m,daniel,belperio,2905,f,7
rec-527-dup-0,m,thomas,manson,2612,s,6
rec-527-org,m,thomas,manson,2612,a,6
rec-528-dup-0,f,emiily,sandman,2600,NA,2
rec-528-org,f,emiily,sandman,2600,k,2
rec-529-dup-0,m,lokhlan,nguyen,2617,d,2
rec-529-org,m,lochlan,nguyen,2617,d,2
rec-530-dup-0,m,roy,csanlaki,2905,g,7
rec-530-org,m,roy,csanaki,2905,g,7
rec-531-dup-0,m,blake,ryab,2602,f,6
rec-531-org,m,blake,ryan,2602,f,6
rec-532-dup-0,f,amber,matthevvs,2904,j,8
rec-532-org,f,amber,matthews,2904,j,8
rec-533-dup-0,f,sarah,widdowson,2615,g,NA
rec-533-org,f,sarah,widdowson,2615,g,2
rec-534-dup-0,m,shawn,l0we,2605,g,5
rec-534-org,m,shawn,lowe,2605,g,5
rec-535-dup-0,f,jujia,furness,2611,f,2
rec-535-org,f,julia,furness,2611,f,2
rec-536-dup-0,f,louiae,pfeffer,2604,g,6
rec-536-org,f,louise,pfeffer,2604,g,6
rec-537-dup-0,f,mhary,campbell,2605,f,3
rec-537-org,f,mhary,campbell,2605,d,3
rec-538-dup-0,m,joel,chadburn,2611,g,7
rec-538-org,m,joel,chadburn,2611,g,8
rec-539-dup-0,f,eiiima,drayson,2611,d,6
rec-539-org,f,emma,drayson,2611,d,6
rec-540-dup-0,f,rachel,sterie,2913,s,7
rec-540-org,f,rachel,stene,2913,s,7
rec-541-dup-0,f,hannah,quan,2607,f,6
rec-541-org,f,hannah,quan,2607,f,7
rec-542-dup-0,f,angelina,wilkina,2614,a,6
rec-542-org,f,angelina,wilkins,2614,a,6
rec-543-dup-0,f,lili,richmond,2902,f,3
rec-543-org,f,lily,richmond,2902,f,3
rec-544-dup-0,f,joanna,nguyen,2603,f,5
rec-544-org,f,joanna,nguyen,2603,d,5
