rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,m,joel,vegvoda,2615,f,6
rec-530-dup-0,m,blacke,nikklasom,2615,d,4
rec-530-org,m,blake,nicklason,2615,d,3
rec-531-dup-0,f,hatwjey,mayr,2612,a,5
rec-531-org,f,hayley,mayer,2612,s,5
rec-532-dup-0,m,nichlad,sheld0n,2602,NA,3
rec-532-org,m,nicholas,sheldon,2602,d,3
rec-533-dup-0,f,peyon,denne,2612,NA,3
rec-533-org,f,peyton,denne,2612,f,2
rec-534-dup-0,m,heatb,van broekhoven,2611,NA,NA
rec-534-org,m,heath,van broekhoven,2611,d,6
rec-535-dup-0,f,jac|e,kulbert5rn,2904,d,1
rec-535-org,f,jade,culbertson,2904,d,2
rec-536-dup-0,m,hayde,joly,2615,j,NA
rec-536-org,m,hayden,jolly,2615,j,2
rec-537-dup-0,m,lule,kentdch,2617,f,5
rec-537-org,m,luke,kentsch,2617,f,4
rec-538-dup-0,m,sekth,bartel,2615,NA,NA
rec-538-org,m,seth,bartel,2615,g,1
rec-539-dup-0,m,alec,witbe,2607,s,7
rec-539-org,m,alec,white,2607,a,6
rec-540-dup-0,f,abbev,lyden,2614,h,NA
rec-540-org,f,abbey,lyden,2614,g,7
rec-541-dup-0,m,jasper,vodtatrk,2607,s,5
rec-541-org,m,jasper,vostatek,2607,a,6
rec-542-dup-0,f,isal>ella,noble,2602,NA,NA
rec-542-org,f,isabella,noble,2602,f,3
rec-543-dup-0,m,thoms,rees,2913,NA,NA
rec-543-org,m,thomas,rees,2913,f,3
rec-544-dup-0,f,apri,rachwl,2615,k,NA
rec-544-org,f,april,rachwal,2615,k,2
rec-545-dup-0,f,amv,wiljlmg,2612,f,9
rec-545-org,f,amy,willing,2612,f,8
rec-546-dup-0,m,thornas,grosvenor,2605,f,2
rec-546-org,m,thomas,grosvenor,2605,d,3
rec-547-dup-0,m,jakson,murt0n,2615,g,NA
rec-547-org,m,jackson,murton,2615,g,4
rec-548-dup-0,f,cambejl,feanall,2904,NA,5
rec-548-org,f,cambell,fearnall,2904,g,5
rec-549-dup-0,f,georjia,westerholm,2617,NA,NA
rec-549-org,f,georgia,westerholm,2617,j,3
rec-550-dup-0,f,je5sica,morris0ri,2611,NA,2
rec-550-org,f,jessica,morrison,2611,d,2
rec-551-dup-0,f,sarlia,paterson,2603,h,NA
rec-551-org,f,zarlia,paterson,2603,g,7
rec-552-dup-0,m,riley,rob5t0n,2606,NA,NA
rec-552-org,m,riley,robson,2606,s,3
rec-553-dup-0,f,kaitjim,odteris,2617,NA,7
rec-553-org,f,caitlin,ottens,2617,d,7
rec-554-dup-0,m,williaq,greejn,2614,f,8
rec-554-org,m,william,green,2614,g,8
rec-555-dup-0,m,wthn,claas2,2605,f,1
rec-555-org,m,ethan,claasz,2605,g,1
rec-556-dup-0,f,andrea,frybel,2904,d,3
rec-556-org,f,andrea,friebel,2904,s,4
rec-557-dup-0,f,lucy,guymrah,2604,NA,1
rec-557-org,f,lucy,guymer,2604,f,2
rec-558-dup-0,m,maconmhacvk,weller,2614,f,4
rec-558-org,m,macormack,weller,2614,d,3
rec-559-dup-0,m,zacary,mattoevvs,2913,NA,3
rec-559-org,m,zachary,matthews,2913,g,3
rec-560-dup-0,f,bethany,stanlwy,2612,NA,NA
rec-560-org,f,bethany,stanley,2612,g,4
rec-561-dup-0,m,owero,jeffros,2606,d,NA
rec-561-org,m,owen,jeffries,2606,d,3
rec-562-dup-0,f,ela,colemm,2615,j,2
rec-562-org,f,ella,coleman,2615,k,2
rec-563-dup-0,m,lynam,van den hoogen,2617,NA,NA
rec-563-org,m,liam,van den hoogen,2617,k,3
rec-564-dup-0,m,shanr,chesbire,2617,NA,2
rec-564-org,m,shane,cheshire,2617,d,2
rec-565-dup-0,f,graxe,gaatarini,2905,NA,2
rec-565-org,f,grace,gastarini,2905,f,2
rec-566-dup-0,m,efan,huxley,2902,f,NA
rec-566-org,m,evan,huxley,2902,g,5
rec-567-dup-0,f,louie,spinayo,2615,NA,6
rec-567-org,f,louise,spinato,2615,a,6
rec-568-dup-0,f,isobel,beade,2607,NA,NA
rec-568-org,f,isobel,beadle,2607,a,1
rec-569-dup-0,m,noa,lighteri,2904,h,4
rec-569-org,m,noah,lighten,2904,j,4
rec-570-dup-0,m,me,wiseman,2902,NA,NA
rec-570-org,m,max,wiseman,2902,f,1
rec-571-dup-0,m,bodjo,lero,2614,NA,6
rec-571-org,m,bodhi,lero,2614,s,5
rec-572-dup-0,f,matilcla,jinkd,2603,g,1
rec-572-org,f,matilda,jinks,2603,g,2
rec-573-dup-0,m,j,low,2604,d,6
rec-573-org,m,jed,lowe,2604,d,5
rec-574-dup-0,m,giannk,reud,2611,NA,8
rec-574-org,m,gianni,reid,2611,a,8
rec-575-dup-0,f,jakzz,grewm,2611,a,NA
rec-575-org,f,jazz,green,2611,a,6
rec-576-dup-0,m,zachry,glennon,2903,s,NA
rec-576-org,m,zachary,glennon,2903,d,3
rec-577-dup-0,m,olicer,coerneck,2902,NA,8
rec-577-org,m,oliver,cormick,2902,s,8
rec-578-dup-0,m,danjjl,coleman,2617,NA,NA
rec-578-org,m,danjel,coleman,2617,g,1
rec-579-dup-0,m,matthew,carrnody,2614,a,NA
rec-579-org,m,matthew,carmody,2614,d,2
rec-580-dup-0,f,mia,h,2611,j,6
rec-580-org,f,mia,ho,2611,k,5
rec-581-dup-0,m,jske,dixoo,2607,h,NA
rec-581-org,m,jake,dixon,2607,h,7
rec-582-dup-0,f,mia,morrjs0ri,2914,h,3
rec-582-org,f,mia,morrison,2914,g,4
rec-583-dup-0,f,victorta,manousos,2600,d,NA
rec-583-org,f,victoria,manousos,2600,f,8
rec-584-dup-0,f,carlt,bish0p,2602,f,3
rec-584-org,f,carly,bishop,2602,d,3
rec-585-dup-0,m,kane,bixop,2600,NA,3
rec-585-org,m,kane,bishop,2600,s,4
rec-586-dup-0,m,joshyad,domsn,2906,g,NA
rec-586-org,m,joshua,doman,2906,g,7
rec-587-dup-0,m,lucss,walleah,2903,f,NA
rec-587-org,m,lucas,waller,2903,f,4
rec-588-dup-0,f,laahpa,campbeil,2903,h,NA
rec-588-org,f,lara,campbell,2903,h,2
rec-589-dup-0,m,etan,buffett,2913,f,NA
rec-589-org,m,ethan,buffett,2913,g,1
rec-590-dup-0,f,kaitiin,whiye,2606,NA,2
rec-590-org,f,kaitlin,white,2606,j,2
rec-591-dup-0,f,imojyn,tregoninsg,2905,k,NA
rec-591-org,f,imogen,tregoning,2905,k,2
rec-592-dup-0,f,tuscariy,mcherir,2913,NA,2
rec-592-org,f,tuscany,mchenry,2913,g,2
rec-593-dup-0,m,jamcvs,nkuyen,2905,f,6
rec-593-org,m,james,nguyen,2905,f,5
rec-594-dup-0,f,alisa,weayer,2903,g,NA
rec-594-org,f,alisa,weaver,2903,h,1
rec-595-dup-0,f,natali,cocheane,2611,a,NA
rec-595-org,f,natalia,cochrane,2611,a,3
rec-596-dup-0,m,mikbael,clarke,2902,f,NA
rec-596-org,m,michael,clarke,2902,g,1
rec-597-dup-0,f,te5a,stoker,2602,g,NA
rec-597-org,f,tess,stoker,2602,f,3
rec-598-dup-0,f,karll,gloster,2602,f,NA
rec-598-org,f,karli,gloster,2602,d,3
rec-599-dup-0,m,nixolas,palmen,2606,f,9
rec-599-org,m,nicholas,palmen,2606,g,8
rec-600-dup-0,f,mikaela,farnharn,2617,f,7
rec-600-org,f,mikaela,farnham,2617,g,8
rec-601-dup-0,m,ben,le lu,2906,h,NA
rec-601-org,m,ben,le leu,2906,g,1
rec-602-dup-0,m,alexavnder,reot,2904,g,6
rec-602-org,m,alexander,reid,2904,d,6
rec-603-dup-0,m,nitchekl,eayrs,2600,NA,9
rec-603-org,m,mitchell,eayrs,2600,g,8
rec-604-dup-0,m,jasqpwd,wilkins,2612,NA,NA
rec-604-org,m,jasper,wilkins,2612,g,5
rec-605-dup-0,m,matthew,miklar,2904,NA,2
rec-605-org,m,matthew,millar,2904,s,1
rec-606-dup-0,f,eliza,greenlwaf,2602,NA,NA
rec-606-org,f,eliza,greenleaf,2602,k,2
rec-607-dup-0,f,ellwn,ealy,2602,d,NA
rec-607-org,f,ellen,ewald,2602,d,2
rec-608-dup-0,m,jowl,padman,2914,NA,4
rec-608-org,m,joel,badman,2914,g,4
rec-609-dup-0,f,giorga,herbert,2607,a,9
rec-609-org,f,giorgia,herbert,2607,s,8
rec-610-dup-0,f,chlfov,campbel,2604,g,NA
rec-610-org,f,chloe,campbell,2604,g,2
rec-611-dup-0,m,san,vincent,2604,h,NA
rec-611-org,m,sam,vincent,2604,g,3
rec-612-dup-0,f,emiiky,dalosin,2611,s,NA
rec-612-org,f,emiily,dabson,2611,s,7
rec-613-dup-0,m,oliver,modystsch,2615,f,5
rec-613-org,m,oliver,modystach,2615,g,6
rec-614-dup-0,f,laurwn,staney,2603,f,NA
rec-614-org,f,lauren,stanley,2603,f,2
rec-615-dup-0,f,mad'lson,grivfen,2614,NA,3
rec-615-org,f,madison,griffen,2614,g,3
rec-616-dup-0,f,layla,go0te,2913,s,NA
rec-616-org,f,layla,goode,2913,d,2
rec-617-dup-0,f,macev,re'ld,2913,g,2
rec-617-org,f,macey,reid,2913,h,2
rec-618-dup-0,m,ryari,bish0p,2602,g,6
rec-618-org,m,ryan,bishop,2602,g,5
rec-619-dup-0,m,jorclan,wilkins,2904,d,NA
rec-619-org,m,jordan,wilkins,2904,s,2
rec-620-dup-0,f,madeline,wenb,2617,NA,2
rec-620-org,f,madeline,webb,2617,f,3
rec-621-dup-0,f,li1q,bety,2606,s,3
rec-621-org,f,lily,beaty,2606,s,4
rec-622-dup-0,f,marlrigh,ferrxs,2913,NA,1
rec-622-org,f,marleigh,ferris,2913,d,1
rec-623-dup-0,f,olivia,patetsn,2617,NA,NA
rec-623-org,f,olivia,paterson,2617,f,1
rec-624-dup-0,f,sara,coffey,2905,NA,4
rec-624-org,f,sarah,coffey,2905,s,5
rec-625-dup-0,m,nicholad,george,2611,f,4
rec-625-org,m,nicholas,george,2611,h,3
rec-626-dup-0,m,davicl,riejner,2904,f,7
rec-626-org,m,david,riesner,2904,d,7
rec-627-dup-0,m,blakh,morrison,2617,NA,NA
rec-627-org,m,blake,morrison,2617,g,7
rec-628-dup-0,f,aaloyah,brone,2902,f,7
rec-628-org,f,aaliyah,browne,2902,d,7
rec-629-dup-0,m,laqhlan,spicor,2903,NA,2
rec-629-org,m,lachlan,spicer,2903,d,2
rec-630-dup-0,f,madison,ljwxe,2615,NA,NA
rec-630-org,f,madison,lowe,2615,h,6
rec-631-dup-0,m,hrey,wimmer,2904,h,NA
rec-631-org,m,harry,wimmer,2904,g,5
rec-632-dup-0,f,lavren,ketme,2905,f,5
rec-632-org,f,lauren,kempe,2905,f,6
rec-633-dup-0,f,callue,wilckey,2904,f,NA
rec-633-org,f,callie,wilkey,2904,f,3
rec-634-dup-0,f,okivia,novle,2902,g,NA
rec-634-org,f,olivia,noble,2902,g,3
rec-635-dup-0,m,harris0n,apted,2617,NA,NA
rec-635-org,m,harrison,apted,2617,d,3
rec-636-dup-0,m,kai,scbuster,2602,s,NA
rec-636-org,m,kai,schuster,2602,d,3
rec-637-dup-0,m,gous,kemoe,2906,d,6
rec-637-org,m,gus,kempe,2906,d,5
rec-638-dup-0,m,leivi,m:|dren,2611,NA,3
rec-638-org,m,levi,mildren,2611,d,3
rec-639-dup-0,m,penjawin,grin,2905,s,6
rec-639-org,m,benjamin,green,2905,d,6
rec-640-dup-0,m,lacglan,geargegi,2614,f,5
rec-640-org,m,lachlan,gergely,2614,g,5
rec-641-dup-0,m,mark,elriklc,2617,d,NA
rec-641-org,m,mark,elrick,2617,s,8
rec-642-dup-0,m,etham,ryxn,2615,f,1
rec-642-org,m,ethan,ryan,2615,f,2
rec-643-dup-0,m,zamra,re:d,2614,NA,8
rec-643-org,m,james,reid,2614,d,8
rec-644-dup-0,f,l>ailee,leung,2904,NA,NA
rec-644-org,f,bailee,leung,2904,g,1
rec-645-dup-0,m,luke,petti,2604,NA,4
rec-645-org,m,luke,betti,2604,g,5
rec-646-dup-0,f,oliuia,white,2611,NA,2
rec-646-org,f,olivia,white,2611,g,1
rec-647-dup-0,m,danre,shadbolt,2602,NA,NA
rec-647-org,m,dante,shadbolt,2602,d,2
rec-648-dup-0,f,kykee,eyles,2611,NA,6
rec-648-org,f,kylee,eyles,2611,g,7
rec-649-dup-0,f,tali5,ngcyen,2604,NA,7
rec-649-org,f,talia,nguyen,2604,d,7
rec-650-dup-0,f,rubi,lovue,2603,h,1
rec-650-org,f,ruby,lowe,2603,g,1
rec-651-dup-0,m,iz5sc,whitq,2614,f,3
rec-651-org,m,izaac,white,2614,g,3
rec-652-dup-0,f,tanyshwh,sady,2615,s,6
rec-652-org,f,tanyshah,shady,2615,a,6
rec-653-dup-0,f,emiily,whir,2902,d,NA
rec-653-org,f,emiily,white,2902,f,6
rec-654-dup-0,m,matyhe,maierg,2905,g,NA
rec-654-org,m,matthew,maier,2905,g,8
rec-655-dup-0,f,cloe,reid,2615,NA,NA
rec-655-org,f,chloe,reid,2615,f,7
rec-656-dup-0,m,reee,scuster,2620,d,1
rec-656-org,m,reece,schuster,2620,f,1
rec-657-dup-0,f,samantga,varnha,2614,g,7
rec-657-org,f,samantha,farnham,2614,g,8
rec-658-dup-0,f,emiily,elrikk,2614,NA,NA
rec-658-org,f,emiily,elrick,2614,h,2
rec-659-dup-0,f,alisa,grim,2611,h,8
rec-659-org,f,alisha,green,2611,g,8
rec-660-dup-0,m,lyam,shephnd,2614,g,NA
rec-660-org,m,liam,shepherd,2614,g,7
rec-661-dup-0,f,geoegi5,unetta,2905,NA,2
rec-661-org,f,georgia,unetta,2905,d,1
rec-662-dup-0,m,tylan,pajalic,2606,g,2
rec-662-org,m,dylan,pasalic,2606,h,2
rec-663-dup-0,m,harris0n,webb,2602,NA,NA
rec-663-org,m,harrison,webb,2602,f,6
rec-664-dup-0,m,drew,hudy,2904,NA,3
rec-664-org,m,drew,huddy,2904,f,2
rec-665-dup-0,m,zean,mcneil,2904,d,NA
rec-665-org,m,sean,mcneill,2904,d,8
rec-666-dup-0,m,eten,psune,2602,f,NA
rec-666-org,m,eden,paine,2602,f,6
rec-667-dup-0,m,hascen,tidey,2902,NA,NA
rec-667-org,m,hayden,tidey,2902,f,2
rec-668-dup-0,m,dylan,f'ltjpatrick,2904,NA,NA
rec-668-org,m,dylan,fitzpatrick,2904,g,2
rec-669-dup-0,f,kirra,reicl,2906,NA,NA
rec-669-org,f,kirra,reid,2906,d,2
rec-670-dup-0,m,jami,grubb,2615,NA,NA
rec-670-org,m,jamie,grubb,2615,f,4
rec-671-dup-0,f,hojv,green,2903,NA,3
rec-671-org,f,holly,green,2903,d,4
rec-672-dup-0,m,bemjamin,brysland,2604,s,NA
rec-672-org,m,benjamin,brysland,2604,d,5
rec-673-dup-0,m,andrew,hanria,2614,f,NA
rec-673-org,m,andrew,hanna,2614,d,1
rec-674-dup-0,m,kayne,pateroson,2604,NA,1
rec-674-org,m,kayne,paterson,2604,d,2
rec-675-dup-0,f,claiahr,mccatthy,2601,NA,6
rec-675-org,f,claire,mccarthy,2601,f,6
rec-676-dup-0,m,hayfeb,grpsben0r,2606,NA,6
rec-676-org,m,hayden,grosvenor,2606,d,6
rec-677-dup-0,f,chnarlotte,coaxton,2602,NA,7
rec-677-org,f,charlotte,coaxton,2602,f,8
rec-678-dup-0,f,elim,worslev,2614,NA,3
rec-678-org,f,ellen,worsley,2614,g,3
rec-679-dup-0,m,lism,reid,2617,g,NA
rec-679-org,m,liam,reid,2617,j,7
rec-680-dup-0,f,elja,beattie,2611,g,NA
rec-680-org,f,ella,beattie,2611,f,4
rec-681-dup-0,m,zachsry,harnngton,2611,s,6
rec-681-org,m,zachary,harrington,2611,s,7
rec-682-dup-0,m,jack,titmaeab,2904,NA,3
rec-682-org,m,jack,titmarsh,2904,f,2
rec-683-dup-0,m,thoiiiys,doxon,2905,NA,2
rec-683-org,m,thomas,dixon,2905,g,2
rec-684-dup-0,m,robble,pascoe,2607,NA,6
rec-684-org,m,robbie,pascoe,2607,d,5
rec-685-dup-0,f,iessica,kuahr,2615,d,1
rec-685-org,f,jessica,kurr,2615,f,1
rec-686-dup-0,f,alexamdra,hovman,2615,NA,4
rec-686-org,f,alexandra,hoffman,2615,a,4
rec-687-dup-0,f,hannal>,van boeke,2603,NA,8
rec-687-org,f,hannah,van boekel,2603,g,8
rec-688-dup-0,f,annavrlla,bloqes,2902,a,NA
rec-688-org,f,annabella,blowes,2902,a,6
rec-689-dup-0,f,karidsa,fauzer,2607,NA,8
rec-689-org,f,karissa,fauser,2607,g,8
rec-690-dup-0,f,daylah,paerson,2611,f,2
rec-690-org,f,taylah,paterson,2611,f,3
rec-691-dup-0,f,isabella,prriest,2602,h,NA
rec-691-org,f,isabella,priest,2602,j,2
rec-692-dup-0,f,catherime,timauro,2600,j,5
rec-692-org,f,catherine,dimauro,2600,h,5
rec-693-dup-0,f,haylwy,wufstock,2606,NA,4
rec-693-org,f,hayley,woodstock,2606,g,4
rec-694-dup-0,m,arrison,butt,2905,g,NA
rec-694-org,m,harrison,butt,2905,f,2
rec-695-dup-0,m,mitchell,mylest,2615,NA,NA
rec-695-org,m,mitchell,myles,2615,f,8
rec-696-dup-0,m,daiioien,locak,2602,d,1
rec-696-org,m,damien,lock,2602,d,3
rec-697-dup-0,f,annab,purkalit'ls,2904,NA,2
rec-697-org,f,hannah,purkalitis,2904,d,2
rec-698-dup-0,m,oliver,kampbe|l,2905,s,3
rec-698-org,m,oliver,campbell,2905,d,2
rec-699-dup-0,f,haykev,righv,2615,NA,4
rec-699-org,f,hayley,rigley,2615,d,4
rec-700-dup-0,m,arry,hartkland,2600,NA,2
rec-700-org,m,harry,hartland,2600,d,2
rec-701-dup-0,f,sophie,hamner,2614,h,NA
rec-701-org,f,sophie,hammer,2614,g,3
rec-702-dup-0,f,melisss,purdik,2600,g,NA
rec-702-org,f,melissa,purdon,2600,g,2
rec-703-dup-0,m,miller,beeglimg,2617,s,NA
rec-703-org,m,miller,beegling,2617,d,8
rec-704-dup-0,m,camerin,speight,2602,s,5
rec-704-org,m,cameron,speight,2602,a,4
rec-705-dup-0,f,stephnie,clarl<e,2606,h,NA
rec-705-org,f,stephanie,clarke,2606,h,2
rec-706-dup-0,f,kierea,webe,2603,f,NA
rec-706-org,f,kierra,webb,2603,f,1
rec-707-dup-0,m,riley,masot,2615,s,3
rec-707-org,m,riley,mason,2615,d,2
rec-708-dup-0,f,stopbie,greerk,2602,g,NA
rec-708-org,f,sophie,green,2602,g,3
rec-709-dup-0,f,sopjie,clirke,2904,f,NA
rec-709-org,f,sophie,clarke,2904,f,5
rec-710-dup-0,f,priarina,rothae,2615,NA,4
rec-710-org,f,brianna,rothe,2615,a,4
rec-711-dup-0,f,zara,cowkie,2615,NA,1
rec-711-org,f,zara,cowle,2615,f,2
rec-712-dup-0,f,charlottw,dudlry,2604,a,3
rec-712-org,f,charlotte,dudley,2604,s,3
rec-713-dup-0,m,ethaon,reid,2905,NA,5
rec-713-org,m,ethan,reid,2905,f,4
rec-714-dup-0,m,harrv,fitzpatr'|ck,2900,k,NA
rec-714-org,m,harry,fitzpatrick,2900,k,1
rec-715-dup-0,m,xepheren,havroluk,2615,NA,NA
rec-715-org,m,xepheren,havriluk,2615,g,5
rec-716-dup-0,m,olifrp,matthews,2607,NA,NA
rec-716-org,m,oliver,matthews,2607,g,1
rec-717-dup-0,f,hannah,sherwington,2913,d,NA
rec-717-org,f,hannah,sherrington,2913,f,2
rec-718-dup-0,m,eltov,greengalgh,2614,NA,1
rec-718-org,m,elton,greenhalgh,2614,g,1
rec-719-dup-0,m,javl,ratikm,2611,NA,4
rec-719-org,m,jack,radic,2611,d,4
rec-720-dup-0,f,nenemh,de telika,2913,g,NA
rec-720-org,f,neneh,de teliga,2913,g,1
rec-721-dup-0,f,hannsh,rees,2913,s,NA
rec-721-org,f,hannah,rees,2913,a,6
rec-722-dup-0,f,india,whitef,2913,NA,6
rec-722-org,f,india,white,2913,d,5
rec-723-dup-0,m,jame5,currya,2614,NA,2
rec-723-org,m,james,curry,2614,g,2
rec-724-dup-0,f,zvlcana,pobyr,2902,f,6
rec-724-org,f,juliana,pontt,2902,g,6
rec-725-dup-0,m,james,gall>raith,2905,h,7
rec-725-org,m,james,galbraith,2905,g,8
rec-726-dup-0,m,thomsd,loffe,2615,f,4
rec-726-org,m,thomas,lowe,2615,f,3
rec-727-dup-0,m,praedon,mayeah,2602,a,2
rec-727-org,m,braedon,mayer,2602,s,2
rec-728-dup-0,m,coopqr,nkuyen,2614,NA,6
rec-728-org,m,cooper,nguyen,2614,g,6
rec-729-dup-0,f,geoegia,mccarthv,2913,NA,2
rec-729-org,f,georgia,mccarthy,2913,g,2
rec-730-dup-0,m,harry,boyex5t,2600,NA,NA
rec-730-org,m,harry,boyes,2600,g,5
rec-731-dup-0,m,tr0y,kerlei,2615,NA,3
rec-731-org,m,troy,kerley,2615,d,3
rec-732-dup-0,m,marcis,vincent,2604,NA,NA
rec-732-org,m,marcus,vincent,2604,d,2
rec-733-dup-0,f,ka,richmond,2612,f,6
rec-733-org,f,kate,richmond,2612,g,7
rec-734-dup-0,m,ckobem,etheridge,2614,NA,NA
rec-734-org,m,koben,etheridge,2614,j,4
rec-735-dup-0,f,naomv,carmody,2604,g,2
rec-735-org,f,naomi,carmody,2604,h,1
rec-736-dup-0,m,covopr,mattpews,2615,h,2
rec-736-org,m,cooper,matthews,2615,j,2
rec-737-dup-0,m,jesse,hoffiiian,2604,NA,2
rec-737-org,m,jesse,hoffman,2604,d,1
rec-738-dup-0,f,kallie,1>rookeakh,2614,g,NA
rec-738-org,f,kallie,brooker,2614,f,3
rec-739-dup-0,f,annalise,raps0n,2604,NA,NA
rec-739-org,f,annalise,rapson,2604,a,3
rec-740-dup-0,m,wzlliam,gen,2615,NA,4
rec-740-org,m,william,gen,2615,h,5
rec-741-dup-0,m,jaiiies,kyratziulis,2615,g,3
rec-741-org,m,james,kyratzoulis,2615,f,3
rec-742-dup-0,m,taniel,weetrt,2607,h,NA
rec-742-org,m,daniel,weetra,2607,h,3
rec-743-dup-0,m,bar1<ly,briten,2606,f,NA
rec-743-org,m,barkly,britten,2606,f,1
rec-744-dup-0,m,nicho1as,bezos,2904,s,NA
rec-744-org,m,nicholas,bezos,2904,a,2
rec-745-dup-0,m,janea,traunrvein,2615,s,6
rec-745-org,m,james,trauntvein,2615,s,5
rec-746-dup-0,m,zac,geeen,2617,s,NA
rec-746-org,m,zac,green,2617,d,6
rec-747-dup-0,m,tby,lenh,2602,f,NA
rec-747-org,m,toby,leung,2602,f,4
rec-748-dup-0,f,naony,hisvox,2602,NA,3
rec-748-org,f,naomi,hiscox,2602,j,3
rec-749-dup-0,m,jyr,wilt,2913,d,NA
rec-749-org,m,jye,wilde,2913,d,3
rec-750-dup-0,m,timothy,r:ckett,2906,NA,4
rec-750-org,m,timothy,rickett,2906,g,3
rec-751-dup-0,m,christian,dettorth,2617,g,6
rec-751-org,m,christian,de totth,2617,f,5
rec-752-dup-0,m,calum,mattbews,2604,h,NA
rec-752-org,m,callum,matthews,2604,h,2
rec-753-dup-0,m,luke,palcoada,2607,g,3
rec-753-org,m,luke,pagoda,2607,s,4
rec-754-dup-0,f,shelbey,tsujimotzo,2602,NA,NA
rec-754-org,f,shelbey,tsujimoto,2602,f,7
rec-755-dup-0,m,jed,whiste,2905,NA,NA
rec-755-org,m,jed,white,2905,g,4
rec-756-dup-0,m,aaron,wilins,2615,NA,NA
rec-756-org,m,aaron,wilkins,2615,f,4
rec-757-dup-0,m,lian,mijlar,2904,j,NA
rec-757-org,m,liam,millar,2904,j,8
rec-758-dup-0,f,soph'le,campbel,2604,d,4
rec-758-org,f,sophie,campbell,2604,d,3
rec-759-dup-0,m,xepheren,andeeae,2615,NA,3
rec-759-org,m,xepheren,andreae,2615,j,4
rec-760-dup-0,m,robrt,geoahge,2615,g,5
rec-760-org,m,robert,george,2615,g,6
rec-761-dup-0,f,rupy,morrison,2602,NA,NA
rec-761-org,f,ruby,morrison,2602,f,3
rec-762-dup-0,m,oliver,hawez,2905,NA,7
rec-762-org,m,oliver,hawes,2905,f,6
rec-763-dup-0,m,tomrmi-lee,nicol1,2612,h,4
rec-763-org,m,tommi-lee,nicoll,2612,j,4
rec-764-dup-0,f,lacev,musolimp,2615,g,1
rec-764-org,f,lacey,musolino,2615,g,2
rec-765-dup-0,m,ckaleb,weblo,2913,s,2
rec-765-org,m,kaleb,webb,2913,d,2
rec-766-dup-0,f,julia,jlack-smlth,2615,d,NA
rec-766-org,f,julia,slack-smith,2615,f,6
rec-767-dup-0,m,janm,fitzpatrjck,2612,s,NA
rec-767-org,m,zane,fitzpatrick,2612,s,3
rec-768-dup-0,m,michael,vorrasti,2615,NA,5
rec-768-org,m,michael,vorrasi,2615,d,4
rec-769-dup-0,m,lachjan,beugelakr,2902,NA,5
rec-769-org,m,lachlan,beugelaar,2902,h,5
rec-770-dup-0,m,blakye,artis,2600,h,NA
rec-770-org,m,blake,artis,2600,g,6
rec-771-dup-0,f,bianca,milar,2602,NA,NA
rec-771-org,f,bianca,millar,2602,a,5
rec-772-dup-0,f,isablla,averizs,2617,s,4
rec-772-org,f,isabella,averis,2617,d,4
rec-773-dup-0,m,alexander,matthrws,2602,g,NA
rec-773-org,m,alexander,matthews,2602,f,7
rec-774-dup-0,m,mavstton,clarje,2602,s,6
rec-774-org,m,mason,clarke,2602,a,6
rec-775-dup-0,f,indja,weaveah,2902,f,6
rec-775-org,f,india,weaver,2902,d,6
rec-776-dup-0,f,rupy,haberfielas,2615,h,NA
rec-776-org,f,ruby,haberfield,2615,h,5
rec-777-dup-0,f,katherine,cothr,2612,NA,2
rec-777-org,f,katherine,cother,2612,h,1
rec-778-dup-0,m,gabriel,widdow5on,2611,g,NA
rec-778-org,m,gabriel,widdowson,2611,f,7
rec-779-dup-0,m,fjnlei,sheahriff,2604,NA,3
rec-779-org,m,finley,sherriff,2604,d,3
rec-780-dup-0,f,lijy,kampbell,2607,f,2
rec-780-org,f,lily,campbell,2607,d,2
rec-781-dup-0,f,elja,webb,2617,j,NA
rec-781-org,f,ella,webb,2617,h,5
rec-782-dup-0,m,isaac,bovesy,2905,NA,NA
rec-782-org,m,isaac,boyes,2905,f,2
rec-783-dup-0,f,felikity,nguyen,2906,d,7
rec-783-org,f,felicity,nguyen,2906,s,8
rec-784-dup-0,m,joanua,berry,2903,a,4
rec-784-org,m,joshua,berry,2903,s,3
rec-785-dup-0,m,dantu,wevb,2611,f,NA
rec-785-org,m,dante,webb,2611,f,2
rec-786-dup-0,f,alexadra,efery,2902,NA,3
rec-786-org,f,alexandra,every,2902,d,3
rec-787-dup-0,m,nicolas,han,2604,f,5
rec-787-org,m,nicholas,hand,2604,g,5
rec-788-dup-0,m,kynan,moyje,2902,l,NA
rec-788-org,m,kynan,moyse,2902,k,5
rec-789-dup-0,f,arabella,whiayte,2913,k,4
rec-789-org,f,arabella,white,2913,j,3
rec-790-dup-0,m,jackson,laoico,2614,NA,NA
rec-790-org,m,jackson,lapico,2614,g,2
rec-791-dup-0,m,natgan,doan,2605,f,4
rec-791-org,m,nathan,dolan,2605,f,5
rec-792-dup-0,f,mia,castlenan,2614,h,NA
rec-792-org,f,mia,castleman,2614,g,4
rec-793-dup-0,m,sa,wilkins,2913,f,NA
rec-793-org,m,sam,wilkins,2913,d,5
rec-794-dup-0,m,jorda,asser,2607,NA,NA
rec-794-org,m,jordan,asser,2607,h,5
rec-795-dup-0,m,zamvev,ferrjs,2913,NA,8
rec-795-org,m,samuel,ferris,2913,f,8
